request_id,conversation_id,send_time,ttft_time,total_time,tokens_in,tokens_out,ttft,tpot,cached_tokens
14fba9e4-0942-4047-895d-e72b77badc07,27d34d22-9260-40a3-99e2-e20e86c4cfe7,7934849.670641787,7934868.437572449,7934884.527704051,3099,200,18.766930662095547,16.090131601318717,160
3af10b7d-b749-47bd-8323-09908feff0bf,072cf49e-ac0d-4d29-b3db-cf9253ebe3e7,7934869.67044342,7934871.053353853,7934884.634831149,4465,200,1.3829104322940111,13.581477296538651,176
cb9b5bf7-3a05-42bb-a037-7495788df82a,0883483d-ba52-4103-b119-afeaa09302ef,7934870.669983071,7934871.188889314,7934884.782870419,5919,200,0.5189062431454659,13.593981104902923,464
19079154-54c7-4dd0-9583-8081f7f2e6db,7a77a142-6294-4d46-b6bf-f820bc0585c9,7934870.669972324,7934871.548631724,7934884.799433561,4682,200,0.8786594001576304,13.250801837071776,160
311fae77-d87b-4006-b463-fa78fa507d97,91e2dcb0-9727-45f1-bd96-95ee2a9fe135,7934849.670652456,7934869.057128094,7934884.946084918,5559,200,19.386475638486445,15.888956824317575,192
21ac01f0-0898-4c5b-9263-429abcd72e7d,5562c1a1-e6b0-40ec-96dd-5ea84936cbf8,7934850.67048269,7934869.058860046,7934884.951925559,5855,200,18.38837735541165,15.893065513111651,176
e2b2c85f-9a99-4b8f-9202-557f40f6708d,773fcc75-711c-4081-bfea-8e9f5d5f8c42,7934850.670465737,7934869.061485983,7934884.954275105,1179,200,18.39102024678141,15.892789121717215,160
9ab965fd-fd0e-4f80-b6bf-c3f15b4b929e,9f8fc93a-62fd-4685-beff-f86268053404,7934871.669917863,7934872.339525813,7934885.500117094,5776,200,0.6696079503744841,13.160591281019151,160
62f4f112-f014-4988-bbd7-d15a4fd7c372,855dd6b3-1f0e-4fa3-a820-cbf26b5c076f,7934853.67078411,7934869.536640943,7934885.575385108,5715,200,15.865856832824647,16.03874416463077,192
36dbc3aa-c06b-4be6-bc69-9a94b1b85077,6e7cc52a-11de-432c-9428-ed0bba4d276d,7934872.670037496,7934873.244747278,7934885.788187809,3961,200,0.5747097823768854,12.543440531007946,160
17ea56f3-c8d9-4d5e-b638-70c160fa0d55,f8e43d47-46b2-48cc-9573-4488e6fb8e5c,7934872.67004323,7934873.244630234,7934885.790561738,4617,200,0.5745870042592287,12.545931504108012,4432
41b40eef-6723-4f23-9022-80de5131c640,ba46ec63-d117-43af-a082-fdb05a1381df,7934872.67004632,7934873.242985248,7934885.78991128,2404,200,0.572938927449286,12.546926032751799,160
8a195d5a-db28-47d5-a1c0-0157d61d033f,5974b26c-9c91-4e54-8f64-6f0a30771880,7934873.670435624,7934874.198872377,7934886.555201776,5662,200,0.5284367529675364,12.35632939916104,192
f43d0879-bd5e-4907-bb9c-d54bf9ababaf,844a87c7-258d-4606-b701-dd25f9c331ff,7934872.67003091,7934873.26019311,7934887.050262574,5824,200,0.5901622008532286,13.790069463662803,160
558be2e4-0799-460c-979d-919940454ace,a4910820-870d-4238-922d-93ffdf3d500c,7934872.670049371,7934873.257391228,7934887.04728985,1083,200,0.5873418571427464,13.789898621849716,160
2da3cf9d-6f2e-4d17-99e3-7b7190c7ffcd,899c2615-9ae4-4ce5-91c4-b802b05ed50e,7934873.670439242,7934874.324636627,7934887.418286882,2137,200,0.6541973846033216,13.093650255352259,2048
8fc94226-b2f0-41a9-adfd-6469cbb89d57,b4ccd658-c53e-48f2-80b3-bdc3daefd3b0,7934879.669926679,7934880.620428225,7934887.728084352,3724,200,0.9505015462636948,7.107656126841903,160
25c75bd2-47e7-4a8e-a387-84ae6ccd311a,e33a9d69-0943-4460-8168-0f009275bb34,7934879.669952981,7934880.61504102,7934887.725202792,1145,200,0.9450880391523242,7.110161771997809,176
717dcb4c-e925-4608-b89d-cd9185d1dd8b,10d802c2-a294-4971-99fd-28d0464b03a3,7934880.670247786,7934880.846730914,7934887.847979644,1194,200,0.1764831282198429,7.0012487303465605,176
26b11b59-c704-4574-b96f-944113e864ca,e1a9d263-ac30-4000-851a-1dbe52fb62c1,7934877.670093268,7934878.1511042705,7934887.891769868,5945,200,0.48101100232452154,9.740665597841144,176
cca13672-1892-4471-9f9a-e3576982943a,06d076b9-40b8-4297-8b75-54eca6130a42,7934870.6699615,7934871.40761103,7934887.9748923965,2570,200,0.737649530172348,16.567281366325915,160
a6e23677-1f17-4552-841d-1a26000be23a,a9ee696e-7782-458b-b0e3-a5f993f4a8eb,7934870.66997596,7934871.407241838,7934887.97428112,5835,200,0.7372658783569932,16.56703928206116,176
2f3f3c02-de1f-47f7-a50b-e3a06c075ebc,d3ad6d04-4b48-448b-836a-9b64752fc74f,7934881.669914136,7934881.881285481,7934888.298441922,2138,200,0.21137134544551373,6.417156441137195,160
a7a9d735-c971-4327-ad52-194a6263eaa5,ce4d3f5a-faf3-4b06-b766-a614f1096c6f,7934871.669914149,7934872.78789426,7934888.767499462,5938,200,1.1179801113903522,15.979605201631784,192
c1518c78-6cfc-4d94-8797-0641af5c3c5e,6a19083f-2cb9-4a28-b5a5-fe5affc36867,7934855.67045123,7934872.192424833,7934888.800647572,819,200,16.521973602473736,16.608222738839686,192
4769e93a-5803-4ee5-8d7f-a4740badcc39,d8a397bc-57f7-446c-afd5-6ed41a735419,7934856.669967929,7934872.192956975,7934888.800093751,1723,200,15.52298904582858,16.607136776670814,192
aee1735d-dc9c-46a3-84ef-7316d3bb7070,43515880-6b47-44ce-ad5a-c143292b1649,7934875.670270065,7934876.394387773,7934889.336508402,5970,200,0.7241177083924413,12.94212062843144,160
5d500195-54c3-4f16-b16e-e21e3c3bc625,6ba87a37-5514-486c-a5f6-0a7c5f9057f4,7934878.670730015,7934879.451864726,7934889.364419869,3074,200,0.7811347106471658,9.912555143237114,192
0ab4a033-5051-42e6-b229-5a7d69120d38,ab7c945e-e515-4175-81a9-07d757d848ff,7934858.669852784,7934872.649066588,7934889.410533671,2504,200,13.979213804006577,16.761467083357275,192
5566f814-dadd-4ad4-a77b-d03e08721bc1,dfe44e20-e90e-41c0-877e-c3fbc36bc1f8,7934883.670838422,7934883.943635158,7934889.471345685,1250,200,0.27279673609882593,5.527710527181625,224
3ca5d7f2-4992-4045-ae87-1b782990ea81,db793246-9873-488a-8c36-68b6c758735d,7934879.669930639,7934880.807583899,7934890.0378285535,2048,200,1.1376532604917884,9.230244654230773,1968
809b487a-f742-4e8c-88be-1f6d1e8a179b,d00c697d-7ae3-4f63-8c46-74cb115fcffb,7934879.669934424,7934880.80704174,7934890.039490147,5835,200,1.137107316404581,9.232448406517506,160
1531831d-f5a6-4ce6-8948-4ced305d6bff,5081ad02-1e94-429c-b756-848bd4f73416,7934880.670237548,7934880.955876802,7934890.065135697,758,200,0.28563925437629223,9.10925889480859,608
91787952-12ec-481e-9306-98499ef057e1,f21c3799-f3ff-498f-be2e-8982bdfe2ecd,7934884.66990389,7934884.820562589,7934890.397039054,1204,200,0.15065869875252247,5.576476464979351,192
09a53bf6-5b83-4b90-97a7-7949d5bca488,13dd03df-0d85-4dae-9b18-42a81e6fbe95,7934858.669857846,7934873.465959802,7934890.418599999,5787,200,14.796101956628263,16.952640196308494,224
3ca9f704-9fae-4ed7-ba65-2f45fb30c153,d7d8b6a7-fa09-48cf-8e94-8659d578b8ed,7934875.670272597,7934877.147663782,7934890.7167987395,4326,200,1.4773911852389574,13.569134957157075,288
2cffe05e-f3f4-4c18-9e21-7ff3946d77ee,6cb10242-0337-4e8a-86db-9b44b95dfbe1,7934875.670255258,7934877.825089637,7934890.752270006,5994,200,2.154834379442036,12.927180368453264,192
24d4497e-40e7-4a75-be5a-98b548f3d9a9,91817d88-3093-4655-a55c-1e6106fc4d42,7934876.670453855,7934877.824778267,7934890.756900972,5867,200,1.1543244123458862,12.932122704572976,176
0f67fbb2-5eb1-4e8e-a296-b4a13618b126,9b048b14-06a6-4574-a80f-dbc23b48d9f7,7934881.669917736,7934882.2080351245,7934890.987564146,5964,200,0.5381173882633448,8.779529021121562,160
3bb25307-6b8b-4b67-9224-f8af45d37b90,1958dd0f-5de2-4626-bca0-02cbc78c8aeb,7934882.670066458,7934883.022767476,7934891.179425409,2770,200,0.3527010176330805,8.15665793325752,192
34507381-3513-4929-af31-4df5f6aba921,aaeef1c3-4f10-4ff5-a2cd-f5a30a353fa0,7934886.669889876,7934887.199853628,7934892.212950667,5911,200,0.5299637522548437,5.013097039423883,176
75229ccf-4037-4701-a81f-f971660f9788,cae64ee8-4011-44ef-9331-c924f5e429be,7934881.669930609,7934881.949475453,7934892.272221332,2574,200,0.27954484429210424,10.32274587918073,176
4c7021c2-87b2-4b74-b297-522cc9d49a80,1cc89369-2782-418c-93f1-6fd3c276dc1b,7934878.670755,7934881.176938767,7934892.441778991,6656,200,2.506183766759932,11.26484022475779,160
1bbab06e-fe5f-444f-a678-8bba310badfb,376fc79f-2991-4706-a6b7-8d5e7ec64423,7934878.670766705,7934879.475179226,7934892.543736542,5634,200,0.8044125214219093,13.068557315506041,176
9df43dd4-6130-4455-8452-e915e40d4586,469d8baa-4a15-40fd-a740-aae6477a78b9,7934879.66994141,7934880.201419613,7934892.603935826,5441,200,0.5314782029017806,12.402516212314367,176
6ab3a1a8-712e-4bdd-b01b-80fbf7075587,bef48969-2881-4b72-aae0-5d83261314a3,7934882.670046674,7934883.204230844,7934892.694959422,5742,200,0.5341841699555516,9.49072857759893,192
c41d562f-f845-4af8-a3e6-c0df6dc2150f,00d31eb0-b908-4fd8-b7c3-40330a3b5089,7934887.670464967,7934888.189692549,7934892.981865659,5496,200,0.5192275820299983,4.792173109948635,224
f3608b9e-52a6-423f-bde6-ae452bef9ba4,2dd1593e-b38b-4dc5-b628-5b24a57f7800,7934887.670468509,7934888.6351549495,7934893.00023803,5664,200,0.9646864403039217,4.365083080716431,176
e28fced7-4316-4914-9d97-895acc2e4022,75ce5d63-f5dd-4ba1-b1f1-9c1cc84309a9,7934880.670251888,7934880.836527565,7934893.680853673,1363,200,0.16627567633986473,12.844326108694077,176
49492d51-8dd6-4f80-9064-0e2e5aa1fa41,0efc611c-a104-4cc5-ac35-e883e7cebda7,7934859.669906028,7934877.540458189,7934893.961946407,735,200,17.870552161708474,16.421488218009472,160
f1c1e4c3-0ab9-4720-84f7-62bf7f64a8fb,6f45b8a4-e423-40e0-b44c-2370d1158913,7934859.66990324,7934877.541679908,7934893.962756015,6020,200,17.871776667423546,16.421076107770205,192
c17385bb-1f94-49c9-baef-7a6b78fa35d9,675afd83-9b5b-45b7-9f5f-7e5d89f0c9f2,7934859.669900554,7934877.543062607,7934893.963411276,3109,200,17.873162052594125,16.4203486694023,176
4aba9b1a-b25c-4add-a229-b227b41a125c,bcb9a03c-7a7d-4221-8d1f-5f52836f8b7c,7934885.670287403,7934886.101752605,7934894.029832908,2711,200,0.431465202011168,7.9280803026631474,224
92a6d552-7316-47f8-b37e-95589cdeb320,844a87c7-258d-4606-b701-dd25f9c331ff,7934885.670283184,7934886.103452597,7934894.031653815,5824,200,0.4331694124266505,7.928201218135655,5808
92fe5428-34e1-49f1-a8e9-fd4b1f5d5697,4caafacd-2ab0-4466-94b7-7cb54f0a4414,7934888.670330082,7934888.8232072415,7934894.119675675,929,200,0.15287715941667557,5.296468433924019,176
c8431829-ceff-466a-aebd-fbb26479978a,c1aa437d-4a45-48f5-a4ba-fefa5588951c,7934876.670438594,7934877.151502385,7934894.233065766,4586,200,0.4810637906193733,17.08156338147819,176
4b484d42-7e88-411d-85bd-94a6ea69cec6,05e2aea2-3e77-4091-acf4-2b43e9372008,7934889.670046203,7934890.039036597,7934894.494792777,4224,200,0.36899039428681135,4.455756179988384,224
30efe061-9b29-4037-8512-d3bba3010906,b59ce72b-bea5-439f-af40-3074ece4d7f6,7934886.669886839,7934886.954388665,7934894.516422409,2327,200,0.28450182639062405,7.562033743597567,16
fc2c5021-e88c-4332-beeb-0be974b14c2f,dc50ab8c-4aef-4581-800f-8d55cff5e8ac,7934876.670457073,7934878.496741997,7934894.800314783,1680,200,1.8262849245220423,16.303572786040604,192
104ddb75-66de-4643-a7a5-83484dcb5e54,743da0c7-ad95-4639-a69e-c87954fbf45a,7934877.670096982,7934879.096612014,7934894.805987993,5775,200,1.426515031605959,15.70937597937882,160
67b31138-f14d-4340-b757-00a563e770a5,16c13356-28d3-47de-b107-a5a7029a64ab,7934877.670083163,7934879.747051984,7934894.835777005,5827,200,2.0769688207656145,15.088725021108985,160
073d2f27-36e2-40f7-97b6-bdc38af830cf,a3c929d0-baa7-4945-b63f-33a6fc39fd65,7934878.670751621,7934880.350817869,7934894.847684414,3468,200,1.6800662484019995,14.49686654470861,192
94a9b2fc-04c9-41ce-8299-1d3bb2ed2b80,eaa14318-4f95-461e-9213-5b24ea716730,7934878.670747734,7934880.993633992,7934894.868700848,5533,200,2.3228862583637238,13.875066855922341,160
53098f78-c4c7-470e-8dee-ffddbcee5226,b397fd3b-5c1a-4e01-ae2f-44399f92080b,7934878.670758898,7934881.6259117685,7934894.895695161,3319,200,2.955152870155871,13.269783392548561,176
432d349e-fc75-4219-ae87-cc95f2e67007,c9eebcda-eea2-470a-a776-e217e9bdb657,7934881.669934208,7934882.873968235,7934894.946810438,5907,200,1.2040340276435018,12.072842203080654,160
85725ec4-0f90-4adc-9b0d-0d5df90caf05,d98c265f-698d-4cb1-87ed-52317461cdc6,7934878.670744182,7934882.879067264,7934894.952470378,4484,200,4.208323081955314,12.073403114452958,16
b162f887-af91-4f41-9c50-0d0e6d56a612,238e0114-a854-4abc-967f-54062126b3e7,7934882.670059337,7934883.470130695,7934894.978259234,2860,200,0.8000713577494025,11.50812853872776,176
abdef79f-1668-4cbe-aeb4-c230927dd948,fc0ee260-72a8-4d48-ad4f-51c0fbdc2377,7934881.669902616,7934883.471668888,7934894.984341295,5372,200,1.8017662717029452,11.5126724075526,160
eef742d0-a15e-49ec-be0f-aa8ad0ab2216,e48e71a7-0fbf-4d48-9adb-86f9885a41fc,7934883.670835558,7934884.346105405,7934895.282215855,614,200,0.67526984680444,10.936110449954867,288
4c31d9e7-23d1-46af-a59e-532fddd04288,6f4051d6-8003-4af8-be6a-137219b04ba5,7934883.670815735,7934884.349143421,7934895.285612645,6170,200,0.6783276861533523,10.936469223350286,192
06d605f6-8baf-43df-a18b-e573da0dccc5,9bc4feee-617f-4059-8c66-f3a6b1d07f17,7934881.669927174,7934882.305482771,7934895.703342536,1288,200,0.6355555970221758,13.397859765216708,176
79bfe7fe-f4dc-44d6-af8f-2a6abba7e704,3c65feda-6cb4-427f-8794-100421de1d7c,7934883.670827555,7934884.622477577,7934895.845290928,5133,200,0.9516500225290656,11.222813351079822,4960
052bc755-095c-4d73-a6f8-43f0da3962a0,0d6cfb7c-9564-4e6b-96ab-aec695811479,7934882.670063339,7934884.622010654,7934895.847506077,5943,200,1.9519473146647215,11.225495423190296,208
597899e4-bc0a-48ec-9e15-9e106fb6efde,04fdc20b-8327-42f7-a183-15c098d0ccce,7934883.670831777,7934884.6227194695,7934895.848631501,5761,200,0.9518876923248172,11.225912031717598,160
7dc5cd0b-6171-4651-ac11-d6eb7b256519,739e8356-c265-49a3-95cc-6cf7925072f8,7934888.670326435,7934889.741305028,7934895.991627681,4430,200,1.0709785930812359,6.250322652980685,176
bd165675-347d-4e80-9512-8e72fdfc4f92,584dad95-d36b-497a-92bb-3cefd7fd8072,7934884.669912896,7934885.269704195,7934896.045041103,5887,200,0.5997912986204028,10.775336908176541,192
9f343700-6888-429e-b762-e9706ada9af1,00049226-a856-4e37-9f5a-1aec0d5a0b20,7934860.67081909,7934879.938384037,7934896.270269199,5930,200,19.26756494771689,16.331885161809623,192
db8e2b19-3032-4a0c-86ee-66a25088e39d,5f1dfde8-0414-448f-b867-af9a8603ce0b,7934887.670471606,7934888.57565362,7934896.629191142,4624,200,0.9051820142194629,8.053537521511316,176
5df6bf7a-beda-4757-806e-a02cb3414b4e,fa482bdd-c4dc-4bd0-ab79-4e8054d78a61,7934886.669892759,7934887.429977766,7934896.638478365,6291,200,0.7600850071758032,9.208500598557293,192
3074f0d4-c07e-4956-963c-077022147aeb,45e7f1a3-6b50-4b00-bff3-e4a8f31e6793,7934892.670825,7934893.061203315,7934896.646715218,3681,200,0.39037831500172615,3.5855119032785296,192
3fe1480d-96f4-43ae-aeb2-575798cd5f1f,97e6ae57-69da-4647-a7d0-d90457e6abcc,7934886.669873738,7934887.297061487,7934896.9571646685,1488,200,0.6271877493709326,9.660103181377053,192
739272e9-69c5-4e7a-9d20-20e6608c5661,f259acc7-014b-45ee-b116-6c5a67d0b3dc,7934887.67045375,7934888.411028603,7934897.343535867,5818,200,0.7405748534947634,8.932507263496518,192
6d72c319-7cdc-4116-b645-392cda9e7f3c,51d7aec4-2dba-42c1-8f75-3193d8c9b3b1,7934862.670030195,7934881.053745096,7934897.392173702,389,200,18.38371490035206,16.338428606279194,176
914e2844-a6e8-46a9-b27c-00aa0d756999,70040244-0ba8-4018-b9e4-d79962cfab6a,7934888.670314399,7934889.175668827,7934897.430511631,5847,200,0.5053544286638498,8.254842803813517,224
aae1a938-a60b-4815-acbc-1c5925bbfbc0,3d244e10-3c51-4e44-bce4-3022987dcfec,7934887.670474356,7934888.418280949,7934897.649233706,5998,200,0.7478065928444266,9.230952757410705,192
b50347d7-b06c-429d-a73e-db6c07fa6faa,558d1a32-11e7-4870-b268-20a3c0b14d67,7934863.67016022,7934881.685376165,7934898.018269554,5739,200,18.0152159454301,16.332893388345838,160
d9c8cf6d-6bf0-4f8b-8671-07062cd0a825,072cf49e-ac0d-4d29-b3db-cf9253ebe3e7,7934889.670059162,7934890.189772901,7934898.290476166,4465,200,0.5197137389332056,8.100703264586627,3136
c81f3636-0aca-4d29-9392-c02b35b012d5,2a455136-68a7-4f2e-ae04-e584f979ee34,7934889.670055764,7934890.189022111,7934898.293892671,4746,200,0.5189663469791412,8.104870560579002,176
834fc926-ac4c-4f5c-8dc3-8bece6e87ce8,9f8fc93a-62fd-4685-beff-f86268053404,7934890.670216862,7934891.17703584,7934898.417237591,5764,200,0.5068189781159163,7.240201750770211,160
f1ad64de-9d78-46f3-843b-779b3dd399a0,9cc9f7c7-21b6-4049-9427-8e83dd93cba6,7934892.670828417,7934893.219277685,7934898.719327285,5798,200,0.5484492676332593,5.500049600377679,176
e7b621c7-47d0-418a-9dfe-01e9fa3b2fab,a88040f4-3d46-4ddd-9db3-d9cefb577c4d,7934864.670190094,7934882.937141176,7934899.232777671,5862,200,18.266951082274318,16.295636494643986,192
1012c9f7-b4a6-4979-b483-8c2f92480afc,24366d4f-7bcb-4d89-a25c-c95b1df94dec,7934865.67082551,7934882.940250616,7934899.236533032,399,200,17.269425105303526,16.29628241620958,160
2e998d17-3430-4a34-808a-de3453a3362f,f48f3c83-7b8a-45e5-a0fa-74a6e92599d8,7934890.670232017,7934891.1709405435,7934899.307370466,5894,200,0.5007085269317031,8.136429922655225,160
f62387e2-0c77-45da-a635-ebbac3720761,15e18881-cbb9-4802-a422-20808dd1ab23,7934892.670847119,7934893.301606688,7934899.530848267,1868,200,0.6307595688849688,6.229241578839719,176
25d85be5-6169-4da5-8443-e9015883bf63,3a3d8f95-20e5-48e9-a332-7a0c444f6704,7934891.67008013,7934892.162631665,7934899.7494543195,6050,200,0.4925515353679657,7.586822654120624,192
c3ffea39-6eb2-4fc4-ac0c-a9a868c314be,7ed7ebb9-c4ac-496b-a503-cbbd0dad0d9e,7934866.670430473,7934884.207209306,7934900.184294141,2171,200,17.536778832785785,15.97708483505994,160
1eb700fd-02b0-4256-9516-9a7d725bd263,f9b63fbd-926e-4b5a-a306-1e20c2f21778,7934865.67082889,7934884.206538431,7934900.182704614,4763,200,18.535709541291,15.97616618219763,160
2b5388a1-2b17-44bf-9d6a-1c635e09d99b,6cbbb375-c940-47eb-bdbe-1c9292cd44d7,7934892.670843763,7934893.400012781,7934900.356799777,3151,200,0.7291690176352859,6.956786995753646,288
6c4bed57-c815-499f-a7c9-71959ada3629,850a9e15-1175-420d-83de-67148187b5e5,7934891.670093888,7934891.773535848,7934900.435221884,867,200,0.10344195924699306,8.661686036735773,176
bd985291-b973-4cc9-b01a-9d109aa206fb,538295df-2f0a-4085-8670-42fd0748d463,7934896.670112295,7934896.79434589,7934900.603650898,424,200,0.12423359509557486,3.809305007569492,176
bb45749e-cfaa-4121-8480-590e62fde444,601ebb0f-02ad-42e7-a626-7ebef638a847,7934893.669897681,7934894.207490333,7934900.745187274,5906,200,0.5375926522538066,6.5376969408243895,192
f4b692f8-e9af-4d68-8b40-a9371ff7f23f,e75457ed-6df5-4031-9265-1be7e8cbd160,7934866.670447746,7934884.525341831,7934900.810846617,5143,200,17.854894084855914,16.28550478629768,176
dbed1a26-a2f4-41be-8173-62b004f06806,eecbcd88-7743-4e34-95b6-1c67dec9ac89,7934892.670839758,7934893.417873439,7934901.298562804,5605,200,0.7470336817204952,7.880689364857972,224
baec380a-9817-4303-841e-7fff8d7b2cb4,0f610880-6ddd-4017-bf17-27f18caf55cb,7934866.670443743,7934884.947470154,7934901.418528193,5315,200,18.277026411145926,16.47105803899467,160
5b6e139b-66d8-49fd-b125-3ecc34fc0773,6e066633-fcb0-417d-94ee-a9864bbdaa41,7934893.669901509,7934894.80429545,7934901.6609314205,6441,200,1.1343939416110516,6.856635970063508,192
b5fdd85a-f96c-4aca-b8a6-796e523c5361,715e64e0-0181-41a0-b6a9-c164d566d676,7934867.670319622,7934886.198973129,7934902.51634735,5819,200,18.528653506189585,16.31737422104925,176
77e5df67-d5d1-4746-9e16-f3a73c496b34,3d4bb9ce-f904-4d3e-9ad9-28a3dced33aa,7934897.670072944,7934898.123853778,7934902.940530015,4925,200,0.4537808336317539,4.816676237620413,160
318bc8b1-d4e2-47c4-95fb-3f04ecade66e,111c6cc9-e819-42ff-9832-16defc59e0da,7934893.669903897,7934894.238152959,7934903.091579304,6167,200,0.5682490626350045,8.853426344692707,192
fb7f01fc-ced7-4da7-82fc-87f98c000965,32379e4f-c52b-4533-87e4-7ccbc01e4871,7934868.669999772,7934886.810024671,7934903.136889271,3446,200,18.14002489950508,16.32686460018158,176
94f98952-e1fc-4642-9579-0e5eb70c59fc,d9b5ce8f-1f03-4b93-af09-4e750c6473c8,7934896.67012236,7934897.055618873,7934903.86298935,4103,200,0.3854965129867196,6.807370477356017,224
ca787437-61a3-4831-afb4-e73707261d60,d3ad6d04-4b48-448b-836a-9b64752fc74f,7934897.670069796,7934897.9076141035,7934904.19824002,2138,200,0.23754430748522282,6.2906259167939425,2128
f5ba7bb0-54cf-4bf8-a7cc-0d929a55307a,2c2590bf-7735-4068-8406-2d47707168ea,7934868.669996756,7934888.210925133,7934904.872472007,4267,200,19.540928376838565,16.66154687386006,160
410b9ba8-b96e-4418-89ef-25c4659e48ba,57965c9f-d1a7-428f-b691-aa12d95ea40d,7934898.669882864,7934899.353340875,7934905.6324574,6037,200,0.6834580115973949,6.279116524383426,192
b5ef51a5-1d5b-46bb-b55a-6a5d06f44b45,fc991f32-f1b6-4afe-ba3b-a472773d0110,7934899.670847149,7934900.483494874,7934906.026148757,2161,200,0.8126477254554629,5.5426538828760386,192
e7d314e4-b476-472d-9f8a-feca6a4479dd,c97a374c-d25c-47eb-bcd4-8d00e4cf68d8,7934869.670425547,7934889.415183481,7934906.061401107,2098,200,19.744757933542132,16.6462176265195,160
d6ebd376-9525-4dfe-be8d-0069dade4ac6,d4a8ccbe-7316-4e32-881c-ec76afaa5012,7934868.670007821,7934889.4104276,7934906.060091477,6006,200,20.740419778972864,16.649663876742125,160
8f1be540-7bcc-4c32-aed8-aaf9d3aa3839,173d8474-31a7-49c9-a766-796c9ce56475,7934896.67012577,7934896.7690284215,7934906.52593699,1737,200,0.09890265110880136,9.756908568553627,1728
17e3bfc6-f6f8-41c6-91ec-1b0bcef28dcf,e724a820-5b7a-4218-83e7-e044ebcbf913,7934900.670044504,7934901.582543328,7934906.680430785,5768,200,0.9124988242983818,5.097887456417084,176
ec3b5b94-8892-46b2-b9b5-941bdbc9674f,5c6dac57-aba8-4008-9b1b-2dc74818894a,7934900.670026137,7934901.146065968,7934908.504204196,4872,200,0.4760398315265775,7.358138227835298,224
3996e72c-dbfd-41ec-abe4-63df8451d549,7c8adab7-544c-4106-916a-d86d02536d30,7934900.670051655,7934901.570204232,7934908.52198095,5823,200,0.9001525770872831,6.951776717789471,176
1cc834e3-47ee-440f-bcf2-c86b1ea5ce2b,ec13b1d0-76b0-4b76-b16c-1f1ba5a32e9c,7934897.670065495,7934898.138313157,7934908.6831151415,4575,200,0.46824766136705875,10.544801984913647,160
3612fa49-78f6-431a-876a-6188946785fa,ae04581e-61a3-4e13-a5d3-988c330d8c3d,7934901.670420459,7934902.3172413735,7934908.724877619,2001,200,0.6468209149315953,6.407636245712638,224
194834de-8730-44f3-9f7d-d00aedd11a0a,0883483d-ba52-4103-b119-afeaa09302ef,7934898.669889887,7934899.193236881,7934908.784361621,5755,200,0.5233469940721989,9.591124740429223,192
5588378f-647f-4cfe-9714-3d894788d27b,e793cd05-3809-4e36-8e78-d44bc000c93e,7934898.66987853,7934899.792992833,7934909.078218585,5802,200,1.1231143027544022,9.285225751809776,160
13a600c3-1bfd-45ce-b072-935d52618b3a,0a8f817b-a718-410e-a942-023e11cee743,7934899.670854444,7934901.061509268,7934909.125466446,5623,200,1.3906548246741295,8.063957178033888,192
feaff737-c6b3-4cb0-9b5c-26639d72f4b1,169bfd1c-b54b-4a03-b40f-5a304abd2cb8,7934900.670041217,7934902.579136627,7934909.189883973,4486,200,1.909095410257578,6.610747346654534,224
43d00fd6-a2c3-45eb-8dfc-91ecd5e7c75e,31d93950-a967-42cb-aec0-6513d12008a1,7934902.67060694,7934903.038900293,7934909.367838701,3350,200,0.368293353356421,6.328938407823443,224
992beb10-fe0f-48ed-a9f0-088485bc8bc1,d98c265f-698d-4cb1-87ed-52317461cdc6,7934902.670613078,7934903.349178341,7934909.5061790235,4462,200,0.6785652628168464,6.1570006823167205,2224
3ca4e9de-41eb-4c0d-93a5-6551c997890a,2d56a9c3-5f90-4bf8-8d15-611eb4ee9fbf,7934903.670845331,7934904.273689771,7934909.904322933,6509,200,0.6028444403782487,5.630633162334561,160
79ad6e9a-c2b9-49e7-ac11-b52ecbc235bf,91e22163-b1ce-41e5-803d-070d44488e41,7934903.670869127,7934904.722050558,7934909.919515458,5866,200,1.051181430928409,5.1974649000912905,192
9acc1ffd-f4e6-4f8c-a222-e4c2e2e70c80,f21c3799-f3ff-498f-be2e-8982bdfe2ecd,7934903.670879006,7934904.203414318,7934909.968781228,1204,200,0.5325353117659688,5.765366910025477,1200
d23d879b-0e7a-46f0-a8ad-43eb2e2587d8,dfe44e20-e90e-41c0-877e-c3fbc36bc1f8,7934903.67085508,7934904.209959838,7934909.975248738,1514,200,0.5391047578305006,5.7652889005839825,1248
4643ffcd-d434-43a1-bba3-f43222d176d5,c5e22b01-38e1-4860-9ec4-994c6de81085,7934904.670619485,7934904.84902245,7934910.424105335,658,200,0.17840296495705843,5.575082885101438,160
a74c524f-3080-4b26-9c21-185b743f000f,5081ad02-1e94-429c-b756-848bd4f73416,7934904.670637457,7934904.780922987,7934910.433721483,876,200,0.11028552986681461,5.652798496186733,752
2499a8c4-8b0e-4975-bc95-7ed0ff5aac14,bfc78a92-84e5-4fdf-8b1d-913c94a11821,7934899.670842942,7934900.063839576,7934910.828781274,3998,200,0.39299663435667753,10.76494169794023,192
e7f6e725-d158-4b39-883e-cfb0e3bb33e3,0fc32f2f-3791-4f05-a896-da6268fe53f9,7934899.670850824,7934900.657517026,7934910.843657167,4606,200,0.986666202545166,10.186140140518546,192
