request_id,conversation_id,send_time,ttft_time,total_time,tokens_in,tokens_out,ttft,tpot,cached_tokens
f178bf7a-ec8c-4745-af22-c3d71f84b5ee,161520fe-b2a7-4765-9cec-8d3bd6da2327,7934801.666786282,7934801.967033662,7934807.602914549,3688,200,0.30024737957865,5.635880887508392,176
bc0d7eff-7e7a-49e4-b0a0-4cabce88127c,05632621-7db2-4736-b11c-644a5c05ada0,7934797.666476982,7934798.219259297,7934807.923028461,5866,200,0.5527823148295283,9.703769164159894,176
d25a4944-54a5-408a-a757-6a6fc2e0ad8f,e89d00a2-aef6-4faf-a8f6-58052acdc0b2,7934797.666480217,7934798.834439859,7934807.947039608,4276,200,1.1679596416652203,9.11259974911809,192
dcf74d85-0d6d-4ab8-ad1b-263d20fd5e4d,a2aca4a9-9726-4bfb-b5e8-9e7eb3967010,7934797.666483378,7934799.416434165,7934807.96745836,4081,200,1.7499507870525122,8.551024194806814,160
11b07ca5-92c5-4e46-b05a-ddfb5f100712,c7344d02-17ce-4505-8d92-ada61240d9c1,7934796.666430519,7934796.966479447,7934808.0542111965,2848,200,0.3000489277765155,11.087731749750674,192
f4cd843b-ff1c-49e8-892c-625da8d882b7,0e78f555-d2c5-4fe2-81d1-9a7530f75bf4,7934799.666400519,7934799.947360755,7934808.102153403,3000,200,0.28096023574471474,8.15479264780879,176
7615ceeb-5ec1-441d-b64e-74ae0e68d2d2,b5c4d38d-aba9-4af9-a091-5e7b12c9feb5,7934796.666438004,7934798.113467848,7934808.107159579,5865,200,1.4470298439264297,9.993691731244326,176
ea98af90-bb0c-4ad1-af71-b67312241e4e,b654d5e6-e3eb-4dbc-aa01-60dee8fba52e,7934797.666473875,7934798.730027676,7934808.133170885,2692,200,1.0635538008064032,9.403143209405243,2640
6b60bd34-da55-4994-a875-6135947da1e6,2578c165-88d2-4fcf-8239-ee23a11cde02,7934797.666467633,7934798.7318123,7934808.136368958,6002,200,1.0653446670621634,9.404556658118963,160
6b588657-ce02-41b2-86eb-fe037c3bc09e,11a4e14b-d6c9-4235-a9bf-b4929896ec16,7934801.666800161,7934802.15186333,7934809.093145528,5821,200,0.48506316915154457,6.941282197833061,224
e52d60a2-3e12-468a-a227-e8bad658b037,8e020282-5ecc-434f-b573-91c202e1468e,7934802.666369972,7934803.271095094,7934809.136171906,5679,200,0.6047251224517822,5.865076811984181,176
6fceed23-20ef-457c-9820-5be9268798c2,cc7c6485-ac31-423b-8903-23389e9ecb8c,7934798.666391013,7934799.337376365,7934809.333203734,6390,200,0.6709853522479534,9.995827368460596,224
9a3ec5b2-d80d-4443-8b87-2aaad7c0acd5,625b3d00-628e-41f1-9a81-62cb5c7be991,7934800.666649525,7934801.065374002,7934809.337014835,4441,200,0.39872447680681944,8.271640833467245,160
0fcef49f-1153-43d1-965e-fdaa5a2d8190,d6e42e4d-4caf-4c43-b542-af920a9f2350,7934798.666393715,7934799.704106581,7934809.356274613,3459,200,1.0377128664404154,9.652168031781912,192
881af4da-4723-41e2-bfa2-be0a61833103,7f8c295b-2bf1-4118-b828-2a33e7d46182,7934798.666396688,7934799.703632977,7934809.357081636,3349,200,1.0372362891212106,9.65344865899533,0
f38a8cb6-6703-4b0d-b172-11f2cd68a43c,3b187a2d-275c-495a-833c-75272901b9ca,7934801.666794455,7934801.879248741,7934809.437615086,1876,200,0.21245428640395403,7.558366345241666,256
2fb40efd-eacf-4d6a-b072-f09d18308528,b1506650-c796-427f-84ec-42b45a69bfd0,7934800.666653939,7934800.797737316,7934809.920198539,1437,200,0.1310833776369691,9.122461223043501,176
a1058332-7639-49b7-b215-0a72b6cea08e,882c383b-3739-4ff4-be3d-18745f09b583,7934800.666660584,7934801.223924556,7934809.943464723,5956,200,0.5572639722377062,8.719540167599916,224
0c70bb93-3f77-4e6a-884f-889333933af4,44e83e1c-1083-44c9-9f17-132d04102b38,7934770.666632627,7934794.358136742,7934810.104404337,3786,200,23.691504115238786,15.746267594397068,288
d8e7aee8-0e63-441d-bf5c-0d74e2b8a8a0,a014b4f6-1f69-4153-959c-5c494d3c617b,7934801.666797528,7934801.766178349,7934810.437386648,909,200,0.09938082098960876,8.671208298765123,176
84698b10-6e11-41bb-a924-ef08b5478458,02fdc58c-4081-4c4f-b08f-be89fc1991ff,7934802.666373361,7934803.203891767,7934810.456253845,2370,200,0.5375184062868357,7.252362078055739,16
fc88c4c8-736e-4ffa-91b5-49bb4abe7b14,10a77566-30c0-4a98-b443-a2bb542d4dba,7934802.666358932,7934803.205912984,7934810.458591701,4140,200,0.539554052054882,7.25267871748656,192
65493add-c05e-4f35-b155-38bc08e54202,e12b8c40-92d4-423f-9257-e7ca6e3758dc,7934771.666438738,7934794.489882623,7934810.529323423,5951,200,22.823443884961307,16.03944080043584,192
d58da48c-ab60-4f47-a405-9dc0c0e4eca8,09329235-b77c-4c42-adf4-ff1827d1d710,7934803.667124355,7934804.097072685,7934810.678399084,5814,200,0.4299483299255371,6.581326398998499,1088
e34df8f0-01c7-4e96-a8b4-6106f53557c1,384c381c-9e43-46bc-ae6e-f423ed8194ee,7934804.666216664,7934804.774285356,7934811.708255056,5086,200,0.1080686915665865,6.933969700708985,5072
04aa6323-e9bb-4d5e-95ae-872e12492c24,394d1f48-5ed2-4b48-bbcd-f72d5f1a36aa,7934773.666481757,7934795.683421725,7934811.894824248,3630,200,22.016939968802035,16.21140252240002,192
20b19d0a-0143-491c-8a60-4d66b243e275,477df5a5-5195-4a2c-8f15-39eb80add435,7934801.666802597,7934802.3522626,7934811.943080462,5615,200,0.685460003092885,9.590817861258984,192
aa633a82-c387-4baf-b030-fdc67d8328eb,03bfbc57-8878-4e23-ad8e-e62d44d9ba11,7934773.66649962,7934796.313863295,7934812.2981456425,5971,200,22.64736367482692,15.984282347373664,176
8405c395-1e77-436b-bd10-0e47cfdeb4de,1907f3d5-7754-471f-a8be-1f44529fe912,7934803.667128185,7934803.77271455,7934812.81166255,479,200,0.10558636486530304,9.038948000408709,192
9bdc04b0-c02d-4906-a82b-659aef55127e,145e5f0d-7ea8-47b9-b4c3-c7f6cf51725e,7934775.666923355,7934797.587005711,7934813.085842498,2775,200,21.920082355849445,15.498836786486208,288
8413bfa1-7203-44a0-88ce-3f2d88036631,79555c7b-a7d6-4507-9ba7-d84dc5f17364,7934775.666919295,7934798.212157811,7934813.718178548,2399,200,22.545238516293466,15.5060207368806,192
c9687443-e232-4b62-97e3-93584e2ef6b3,80054dbf-463c-40e8-8df3-863c643bb1d5,7934804.666235095,7934805.024563513,7934814.279820834,3884,200,0.3583284178748727,9.25525732152164,160
66f02fc3-088c-4501-8f1e-b21256fc886a,89cf2e96-a828-4fa8-862d-c0d888d66892,7934804.66623842,7934805.638106314,7934814.302000833,3394,200,0.9718678947538137,8.66389451827854,16
fb51d943-a4d1-4bb8-a9ed-0418ae3f0b94,2837df08-d441-40c9-a309-8d7d55e0a257,7934806.666535672,7934807.098588393,7934814.450424323,2128,200,0.43205272126942873,7.351835929788649,176
87dd0903-fd1d-40ae-a704-19ce3e919315,2aacea92-7898-4f60-9526-e7a073521d56,7934807.66653933,7934808.112366156,7934815.470942374,4919,200,0.4458268256857991,7.358576218597591,160
809ecb3b-2e0f-43fb-906e-b455d9214c9e,c174f84e-239e-4505-9877-710ea1e1aa00,7934781.666344292,7934800.109619374,7934815.613323398,4583,200,18.443275081925094,15.50370402354747,224
af0371ee-f1ac-4cdb-ac8a-21f56cb41c05,bc1de8c2-a6ae-4eed-92df-8609cafce1c4,7934804.666228312,7934804.837625316,7934816.309957076,1485,200,0.17139700427651405,11.472331759519875,176
c003552d-d121-4598-8fde-920934ffdb2b,46bf7e07-8121-40ed-8854-6f622d8117c7,7934804.666231899,7934805.137151055,7934816.497053277,5414,200,0.47091915644705296,11.35990222170949,192
4c5850dd-6878-42dd-9f51-deb78c166718,9079960d-2c5e-4892-b03f-4c965fd9712e,7934810.666394238,7934810.884428394,7934817.404844969,2195,200,0.21803415566682816,6.520416574552655,288
c3151b30-f17c-43a2-9f85-04f53a84eb6b,e62ef715-38d1-40e2-b24e-aadafeed5c74,7934811.667145159,7934811.896380541,7934817.7114380635,2320,200,0.2292353818193078,5.8150575226172805,160
7679cbea-0632-4b15-b156-d0c39fe15a98,9724fec6-5a27-419a-835f-02d1cdee68c6,7934805.666599536,7934806.138438811,7934817.71100684,5770,200,0.47183927427977324,11.572568029165268,192
687043a9-42b3-4ac5-9e9f-a4ff7f207dd0,32495d31-4c0d-459b-9532-97f707faea14,7934805.666587282,7934805.904588383,7934817.983439284,2503,200,0.23800110071897507,12.078850901685655,192
a0eaf846-8665-49aa-842f-405f217459a8,b4a94ea5-376e-4be1-9fd2-48c7486ef854,7934805.666596023,7934805.828892038,7934818.6331241615,1571,200,0.16229601483792067,12.804232123307884,224
7a68283e-e7b9-4a6b-82c2-9741b7d65af8,ce6f50d7-6546-4e5e-801d-c1df390fc739,7934806.666545437,7934806.956791115,7934818.740823141,2471,200,0.2902456782758236,11.784032026305795,16
db90ed6d-1626-440a-a022-c32ff2cb47ff,64067c58-b338-48a4-85e4-99a236b0af21,7934806.666551707,7934806.95525307,7934818.740426423,572,200,0.2887013629078865,11.78517335280776,176
aacd6927-336a-4df0-a299-622467ab7662,2c282873-ea96-4454-955b-1036d45d8e73,7934807.666528625,7934807.828490409,7934819.309248427,1631,200,0.1619617836549878,11.480758017860353,192
37e0ad09-c39a-4b13-9fca-d1d25950dc14,45eb3780-6fbc-4e95-b095-04211b3f96a5,7934812.666459226,7934812.8008280005,7934820.061316097,771,200,0.13436877448111773,7.260488096624613,192
3e55ae3f-940b-49f9-a593-0b98dc7ffb4c,dcff9a1f-a60c-4377-8789-154950a7f139,7934810.666372693,7934811.175769689,7934820.2588615855,5929,200,0.5093969954177737,9.08309189695865,160
607fbefe-681c-44a0-8c16-6c183232ab7c,11ed2698-a70a-4704-b64c-933c1e3f5226,7934786.666360368,7934803.421676489,7934820.291691178,5859,200,16.755316120572388,16.870014689862728,192
339c7b51-006d-4d3a-9d58-1d944f72e8ee,b0504ddd-048b-41e3-b755-077cdf863893,7934812.666474776,7934813.199058994,7934820.708867236,5959,200,0.532584217377007,7.509808242321014,192
dcc46028-a195-449f-91f7-a499a3512db1,6ea89213-a24b-4e04-9166-3ae74526c64a,7934813.666720865,7934813.709029265,7934820.984102311,1276,200,0.04230839945375919,7.275073045864701,1264
0eeb5b64-f812-41f0-b3cb-2f944b4a6040,52b8d013-981a-41d3-8520-eb23e5010775,7934786.666364351,7934804.607039599,7934821.078514978,5908,200,17.940675247460604,16.471475379541516,224
59d72d52-2f2c-4945-8a94-6512838daac6,01524993-21d4-4d2d-a5d5-91a5663d91e2,7934807.666532564,7934808.146953718,7934821.39367846,5808,200,0.4804211538285017,13.246724742464721,224
e65c7b7b-29b7-4c74-be6c-5bc1f44d2386,abc0c6cc-0bfe-4666-83e8-64b03ca4efa9,7934809.667133614,7934809.788614963,7934821.922647962,2416,200,0.12148134876042604,12.134032999165356,2336
78b7b3fb-2f2b-4f56-a33b-41fec4a02cf1,086d9db4-5996-4535-986e-525ff4b4a80d,7934807.666542905,7934807.92857453,7934822.0844608545,2604,200,0.26203162502497435,14.155886324122548,288
72a70611-92c0-42da-8b03-53958077c7b7,7981de4b-b38c-4779-9333-92692204b4e4,7934807.666517975,7934808.156570346,7934822.119271164,1826,200,0.49005237128585577,13.962700817734003,192
86ef689a-188e-4146-9f5e-b8ad95722b20,a49d24aa-32c1-4fd9-8039-e95dd8e8abd7,7934787.667246842,7934805.724859158,7934822.453709144,5742,200,18.057612315751612,16.728849986568093,160
cf17cbcf-0450-443a-a953-cb96f8fe7e42,ff957c9d-a716-4c43-bbb0-dee349a644f6,7934810.66638783,7934811.394217826,7934822.683631296,5668,200,0.727829996496439,11.289413469843566,160
d48fddb5-9136-4caf-b9ba-eb03a19c6bc1,4f425ba0-648a-4d9f-ac1f-e294980d4117,7934811.667165283,7934812.178685786,7934822.786016354,5915,200,0.5115205030888319,10.607330568134785,176
8b729148-6f53-42bb-9480-ea55dcb449e3,458e899c-964f-4008-90b4-694cb94dfddf,7934812.666438999,7934813.36358974,7934823.033154016,5011,200,0.6971507417038083,9.669564276002347,224
766985ad-11f3-4966-a959-d54be128d25b,3d7c75b0-1e1d-4eb3-aac3-ba4080d6570f,7934812.666451444,7934813.362739359,7934823.033989828,2609,200,0.6962879151105881,9.671250469051301,160
39fee1a2-db84-4b10-b467-b1745e841bb8,83bb93d5-935c-47c5-ad10-6b74cc73f69a,7934814.666533307,7934815.246101151,7934823.406092864,5337,200,0.5795678440481424,8.159991713240743,192
e90b539a-134b-46ab-9004-d1d0b4854a8d,4368eee3-45f1-41a9-9c4f-60292d5f062d,7934809.667122649,7934810.132683198,7934823.6600960065,5716,200,0.4655605489388108,13.52741280850023,176
1180fd26-7d93-40c4-96fe-46cbde6246f6,d846d4b2-4867-4720-9892-d49f8c7696e6,7934815.666298262,7934816.146412031,7934823.6920639025,1736,200,0.4801137689501047,7.545651871711016,176
2496bfe7-17bb-499c-aeb4-a6104e650777,12ed77b0-f0e1-4d6e-912d-ddc62a0ba391,7934808.666758761,7934809.813126141,7934824.353720553,5845,200,1.1463673803955317,14.540594412013888,176
5aa9d8c0-9c77-4132-a140-102713751ec5,e38f0f5f-4fbc-4b59-80f5-e48d1b3455eb,7934808.666775883,7934810.425353138,7934824.38032367,6476,200,1.758577254600823,13.954970532096922,192
db43978d-38bb-4d23-a0cc-c5de88b39cf9,8ab790e1-160f-4156-b4d8-43ea4ce11bb4,7934810.666382711,7934811.183765718,7934824.398221715,5886,200,0.51738300640136,13.21445599757135,176
0607c33d-983c-418b-87b2-4c944eee19b3,5b0c86fb-7255-4292-8ba9-f3639b7add50,7934815.666292406,7934815.877139307,7934824.402467171,1978,200,0.2108469009399414,8.52532786410302,192
f8c6eb2e-d2c4-4bc2-b3d9-725b9de83dbc,370e9c6e-76c4-4f5f-94a2-56eda56ca89b,7934815.666288922,7934816.461136699,7934824.426154678,2013,200,0.7948477771133184,7.965017979033291,176
ef6eb73d-d573-4318-b04c-789f583c629d,a1329327-31f8-4e0e-8c96-d4c38c61242d,7934810.6663689,7934811.69115347,7934824.440326632,2162,200,1.0247845705598593,12.749173161573708,224
96a04915-ca03-4d4f-8441-99cdf1903c89,00350808-5c9c-404f-9bcd-c153da1e8468,7934810.666385093,7934811.941799503,7934824.469626422,2056,200,1.275414410047233,12.527826919220388,176
2835a02a-f073-47e0-88bd-e72a3928c228,e88b1149-8f9c-4867-9db5-96d87443c927,7934817.666602934,7934817.979976273,7934824.537708527,3140,200,0.3133733393624425,6.557732254266739,192
4d7b3899-f56f-4487-ad65-3a7a81d37b96,01c1bafa-b5bb-4860-a15f-0969b27850ba,7934819.666720886,7934820.058574859,7934824.685453402,3642,200,0.3918539732694626,4.62687854282558,176
e2b23bec-2560-495c-a5b9-7dec136cd2c1,c042296f-1f45-4a47-8fd6-d3a427bbfd9a,7934811.667155548,7934812.155984652,7934824.718048596,5856,200,0.48882910422980785,12.562063943594694,176
0d8529d7-bebe-46e1-9213-83ea666db737,e5f863e9-3a7b-4d7a-bdd2-60bc8ad6448d,7934808.666748047,7934809.20798023,7934824.814974059,5855,200,0.5412321835756302,15.606993828900158,160
6699ed61-bb7f-435f-a4cc-4e69b907187c,8162980e-e365-418d-87c3-2d53058fb7f2,7934817.666595981,7934818.1670066705,7934825.231316866,5825,200,0.5004106890410185,7.064310195855796,160
eb370f2f-cc6c-441a-b415-af2b084b8f3f,19c30b89-49e6-4785-b4ec-da68e367d4ae,7934808.666765919,7934809.434902367,7934825.276982537,5939,200,0.7681364482268691,15.84208016935736,5936
4e956414-5fdf-43b5-a21f-a16dc8e6395d,9e3c8867-59dc-4f49-8675-cc60714855dc,7934808.666772476,7934809.433357458,7934825.278914821,3274,200,0.7665849812328815,15.845557363703847,288
fccf464c-f30e-44ad-be02-5aed1eb22be4,d99bd3a4-aa98-4081-914d-d5fe46dea9f9,7934819.666717007,7934820.341624587,7934825.46506135,2144,200,0.6749075800180435,5.1234367629513144,176
3f6ab557-f127-47bb-b57c-43828297a550,8430f359-c0da-41c2-8c0a-99afadae6c25,7934819.666706163,7934820.344335803,7934825.468455956,5872,200,0.6776296393945813,5.124120153486729,224
905bac8c-9a98-4577-9e9d-c8dee5acb6bc,77e4d1e2-9eab-4ec9-8690-2163ba744ae1,7934818.666456908,7934819.233628208,7934825.575333466,3547,200,0.5671712998300791,6.341705258004367,224
71f8ab76-ae49-49f5-80c9-f22d5ecbfa29,0e701727-8a9d-4ce8-87a9-9931a1476227,7934820.666401714,7934821.361603659,7934825.777867624,5840,200,0.6952019445598125,4.416263964958489,192
88280180-1ea2-4608-ac70-bba2b13311b1,a499fde4-51c2-4cdf-8809-3a52991b1c6c,7934809.667137004,7934810.1625132,7934825.884121751,5911,200,0.49537619575858116,15.721608551219106,176
a2f29639-a927-4f71-89ae-8cf8e373acab,616f129f-3b5e-4571-8580-6d776d7d23f8,7934813.666733565,7934814.599314941,7934826.189153757,2862,200,0.9325813762843609,11.589838815853,224
793819d9-e9d0-4d91-9906-af7667a64ffc,1bf26568-c5c1-4e78-8ba0-796957c5b747,7934812.666466847,7934812.843518675,7934826.297600719,1379,200,0.17705182824283838,13.454082043841481,176
dbb06607-6cd6-4483-a813-5cd9284c535e,c7344d02-17ce-4505-8d92-ada61240d9c1,7934812.666477653,7934813.439927375,7934826.327006636,2848,200,0.7734497217461467,12.887079261243343,2832
b9eb5822-3929-41d7-91bd-36a675e2d0e4,cf3db011-98a5-4583-9d91-eb16b37b5740,7934814.666512029,7934815.38838377,7934826.461189629,969,200,0.7218717411160469,11.07280585821718,192
bf7adb9b-7892-4821-a854-a60bdaaf65f4,7dffa10a-2db3-48f9-af53-bddccb30f2a3,7934821.666501736,7934822.089469745,7934826.738129818,4525,200,0.4229680085554719,4.648660073056817,176
119d4a7f-2df0-4ef9-a226-02e317f3f933,4abbb17d-526a-4a7b-bcb0-eb3b6a1371f2,7934810.66637555,7934810.802743868,7934826.965871467,941,200,0.13636831752955914,16.163127599284053,224
1012a2d2-02ac-4eff-9d5b-1854dd90259b,4b48480c-b437-41ef-a6d9-2bc4b74b0eca,7934810.666391069,7934811.232495675,7934826.990559361,5814,200,0.5661046057939529,15.758063686080277,176
bac9e7ae-c227-41cf-9f82-b8b720c68b72,1ce0cc43-25d2-46e0-91e4-43901076cdf9,7934822.667581295,7934822.962092276,7934827.255819923,2668,200,0.2945109810680151,4.293727647513151,224
3dc71d3b-669e-4c1f-896c-b6cc160ce70c,c0256791-c1ba-4f9d-be2a-b22ce90b509a,7934790.667272038,7934811.057953426,7934827.478603747,4050,200,20.390681387856603,16.42065032105893,160
a967ac7d-388c-42d1-971c-d8e8c7de2296,6390146e-f25a-4269-b965-86f87e50701d,7934791.666422594,7934811.065624571,7934827.48406787,2912,200,19.399201977066696,16.418443298898637,16
1a45660e-0fbe-4041-8709-a54680164500,62010be8-f099-4914-b6f4-3848f181a33a,7934810.666377913,7934811.871303995,7934827.607898049,5885,200,1.2049260819330812,15.736594053916633,192
db626dc1-adf8-4fa8-ac3a-b970bce9feea,e5137238-7fd2-495a-878a-41bbed79caeb,7934810.666358781,7934812.485839134,7934828.127123791,3623,200,1.8194803530350327,15.641284656710923,224
113c6c5f-da9a-4555-9535-2436ab29fc93,dd8abcd2-6f78-4e3c-b821-2725f6f61b99,7934791.666450817,7934811.888588987,7934828.485239653,1627,200,20.222138170152903,16.59665066562593,192
0a9df4a2-3c4c-4f53-84d3-674e0149fe89,308e3060-30fa-48b1-a71c-e01dd6119f87,7934821.66649816,7934822.162066187,7934828.4965934325,5920,200,0.49556802678853273,6.334527245722711,224
45bab256-778e-4569-9180-a53e55d0c20e,7512566d-1690-445a-a19d-ecf10aebe311,7934792.666447326,7934812.298615622,7934828.550988669,783,200,19.632168296724558,16.2523730462417,176
9703d97e-3d13-40f2-8a02-218955b37bc2,aa39c52c-b5b7-4994-acbd-6f14cf52a56a,7934792.66643787,7934812.301648561,7934828.553889226,2533,200,19.635210691019893,16.252240665256977,192
b59541ca-3b28-4971-ab5e-d5c14a7ccc9e,bdd764a1-f13b-4ef5-be66-457691858534,7934792.666450591,7934812.299401077,7934828.551972537,2386,200,19.6329504866153,16.25257145985961,192
e52b16fc-6095-4bd6-982a-c190748692bd,df0f9f8a-9867-430c-98ce-3f30f838e161,7934811.667158797,7934813.122730025,7934828.740116819,5666,200,1.4555712277069688,15.617386793717742,192
2853c68f-05dc-4489-a726-e63970d706dd,61aaf7d9-5163-47db-a2f7-a5dfc87dc710,7934812.666462779,7934813.063592257,7934828.86079822,4042,200,0.3971294779330492,15.797205963172019,160
4766dde6-3ccc-4b71-9670-e9a4e14dcc4a,a014b4f6-1f69-4153-959c-5c494d3c617b,7934822.667584577,7934822.78574231,7934829.011379448,909,200,0.11815773323178291,6.225637137889862,896
ff2f3c3e-4935-4a0b-aa09-e71e76170504,439e0127-230c-4593-b4e3-e1cd2be6e4d2,7934812.666455196,7934813.698144535,7934829.28520461,5823,200,1.0316893383860588,15.587060075253248,176
a6d79b2c-26e8-4833-af25-0f4c31596092,127f14a7-64ab-4aeb-b2c8-b55ee217a17a,7934811.667161916,7934813.762726229,7934829.373111022,5905,200,2.095564312301576,15.610384793020785,224
a612de6f-acc1-4cd7-96f0-6a0b7c55b715,90d228aa-55a6-47fd-8f46-cd871d180b10,7934823.667140627,7934824.176856315,7934829.6742903935,5858,200,0.5097156874835491,5.497434078715742,160
d5e3bd55-1027-40f6-b7e1-8f7eed4577f3,e6637aa4-3c0e-4683-beb9-6bdb1f923cdc,7934812.666471009,7934814.389613566,7934830.008049947,6315,200,1.7231425568461418,15.618436381220818,224
cec54c51-19cf-461a-8eb8-e7b68c17d5d8,c51fd857-3f7f-4b3f-b0f9-e88d9ac704ef,7934814.66653617,7934815.426459423,7934830.447689461,5551,200,0.7599232532083988,15.02123003732413,224
b0ce7c50-5968-4b7d-a023-00c0b09f883f,5b4e6569-39b6-477d-b82b-e9fa840a6eac,7934814.666530292,7934815.658781927,7934830.798968758,5778,200,0.9922516355291009,15.140186831355095,160
d38dea89-aa8a-4cdd-b1a4-4e19292a9dea,eb8d5825-451b-48b5-839c-bd3f2e385b6a,7934814.666527294,7934815.157795284,7934831.084083266,4136,200,0.49126799032092094,15.926287981681526,192
7ea25715-d85d-4ac7-ae8d-1fdd84ae7e0d,799e20b1-36a1-4282-9d47-3faabcc08648,7934814.666521072,7934816.3072199095,7934831.1648060605,6008,200,1.6406988371163607,14.857586150988936,176
f861e476-92c6-4b8c-9db1-b50b4ed5c3a1,a66219a5-0bf0-499e-8da4-6217f9feef08,7934814.666524401,7934816.308720805,7934831.1685296465,1032,200,1.6421964038163424,14.859808841720223,224
c34f97aa-9b80-42f4-ba5f-3806ae8bb955,9fd9f898-9cfd-457b-adfe-707b66258b3d,7934815.666301313,7934816.932919894,7934831.193113198,6622,200,1.2666185814887285,14.260193303227425,224
35805bcd-1ef1-4d55-b973-f3b2ecc840e8,f3c7b4af-4cc8-4b3c-8d1a-85880e5521c2,7934816.666237511,7934817.246175641,7934831.228360154,1433,200,0.579938130453229,13.982184512540698,224
1178efc7-abe7-4a2f-a681-62c3524ba287,23ee0cbe-2b7a-408b-9469-e2b3dc42f35f,7934815.666295026,7934816.170994093,7934831.253258826,5647,200,0.5046990662813187,15.082264733500779,176
e1b811fe-2a61-45bb-8314-7ee9a0819984,2204b36f-ca0b-4da9-b583-476d2b2d954f,7934817.666599657,7934818.003788903,7934831.794034839,2076,200,0.3371892459690571,13.790245935320854,176
bbc2a241-2cc6-4825-94be-e2ad78c5e066,3ed61bf9-527c-438b-9427-d3c27f9b8bc8,7934816.666251424,7934817.157602039,7934831.997889395,5915,200,0.4913506153970957,14.840287355706096,176
f46c47b3-75a5-47d4-9610-811cfdd82d6c,a37337b3-4345-44c2-99d0-bd4fa96c3614,7934817.666605932,7934818.187263362,7934832.058846582,4989,200,0.5206574304029346,13.871583219617605,160
0169b54a-deab-41ff-b13c-ff74968bfb55,d81300c0-9e09-45d8-84f5-e342f80ca6d0,7934826.6666243,7934826.880357105,7934832.27261929,1231,200,0.21373280510306358,5.392262184992433,0
27a5b614-fdd9-4434-953e-eb24aeed491a,c0e273f1-c346-4c7f-ba9e-53a9c61c18c0,7934827.66689548,7934828.146397505,7934832.422340711,5435,200,0.47950202506035566,4.275943205691874,176
1db64518-3904-46fb-aed1-bb4bce2376f8,1d9d59fe-b742-4ff7-a68f-88fb2eef9ca9,7934815.666279104,7934816.190096567,7934832.492843685,5883,200,0.5238174637779593,16.302747117355466,224
b809d756-b828-4469-be6f-dbeb854b4b16,3ac1f3a7-813a-4683-b941-b18074fd7722,7934815.666304239,7934816.814768614,7934832.701718047,2863,200,1.1484643751755357,15.886949433013797,160
b7f2fffa-8893-4b3a-85c2-932967a9fc85,ca330d28-a7ef-4a25-a6cc-51578e715514,7934818.66648144,7934819.235333466,7934832.715092014,5732,200,0.5688520260155201,13.479758547618985,176
d4211906-9e9c-464c-beaa-48ff4d15173e,67758644-12b8-4d98-b640-a9e8ac069351,7934818.666484573,7934819.234090216,7934832.716674369,686,200,0.5676056435331702,13.482584152370691,192
896071d4-7122-4c0d-92df-ec24878898b2,8ec0ec4f-e5c6-4e62-887d-61d6c0a16301,7934818.666477951,7934819.41007998,7934832.777644677,5752,200,0.7436020290479064,13.36756469681859,160
2ddb4157-f917-4e17-8fe3-11d2368b8b54,a38f645a-15c1-4b70-be39-1656a21c0e2d,7934818.666471727,7934819.504377929,7934832.810183255,3702,200,0.8379062013700604,13.30580532643944,160
8888b80b-6977-4f4f-99e7-8ca8c609a4fa,1bdb2620-bdad-4c27-8800-12a87f185a66,7934797.666458055,7934816.891949699,7934833.011961236,5850,200,19.225491643883288,16.12001153640449,192
33b76dbd-cf11-4883-92b5-f24754dad4c2,2cd9f398-23c1-4f32-aea2-8dac6a11d683,7934816.66624841,7934816.828361692,7934833.167938454,1218,200,0.1621132818982005,16.3395767621696,224
c27d104a-c422-434a-bfe2-a3160715a612,38274d58-563a-4896-ae8c-7920e3737a7e,7934827.666918872,7934827.923475269,7934833.256732164,2382,200,0.25655639730393887,5.333256894722581,288
d2cbd52c-61dc-4701-a9ea-3cb08b9f03b0,3b187a2d-275c-495a-833c-75272901b9ca,7934826.666634949,7934826.835720542,7934833.290147957,1876,200,0.16908559296280146,6.454427415505052,1872
d66f819d-90f1-4b11-9dd3-ea800c67c0a9,b654d5e6-e3eb-4dbc-aa01-60dee8fba52e,7934819.666713258,7934820.38045758,7934833.5906264465,2680,200,0.7137443218380213,13.210168866440654,0
691004e6-a054-43de-89e1-6cef1d243e3d,476ae43d-0078-4849-b929-279b27c39df4,7934797.666470888,7934817.495255565,7934833.651655759,1383,200,19.82878467720002,16.156400193460286,176
7989211f-5414-4986-a52e-82b5a44546d0,93047e83-9aeb-4634-bc01-01c7fbdbf63d,7934820.666427681,7934821.253665404,7934834.252437461,5875,200,0.587237723171711,12.998772056773305,176
39f655af-36e8-4153-adde-503f09b90b2b,966e73e3-01e1-49dd-97cc-3b17b0344882,7934817.666584848,7934818.395993384,7934834.266420994,5849,200,0.7294085351750255,15.870427610352635,160
726560aa-fad9-43cd-991f-cfc042ae88ef,649f563f-c280-4cb5-a6b1-81e9567055cb,7934820.666424125,7934821.886373717,7934834.281489918,5912,200,1.2199495919048786,12.3951162006706,160
d365c5d2-c72c-45b7-b6e9-0eda3f133623,50cb1f3a-c995-4191-a881-615aad112039,7934821.666479654,7934822.501248574,7934834.318505368,3376,200,0.8347689202055335,11.817256794311106,192
