request_id,conversation_id,send_time,ttft_time,total_time,tokens_in,tokens_out,ttft,tpot,cached_tokens
7bfdafd1-d543-46f2-8ee7-ac1e599126dd,03c8099b-ba1e-4020-a5bd-a611370f36cf,7934886.678286832,7934887.3283338705,7934893.059992646,5881,200,0.6500470386818051,5.731658775359392,192
ab77d464-4cdf-4977-86f4-b415f0a44aaa,3e480c2f-1023-4d91-88fa-a8b489c3d9c9,7934886.678305818,7934887.32559535,7934893.059386239,1291,200,0.6472895322367549,5.733790889382362,176
b7df6b5a-c39d-48d6-9abe-68909ddcdc68,6dac39d7-6c17-45bc-aff3-f0b80b131575,7934883.679040835,7934884.565621455,7934893.540466714,2360,200,0.8865806199610233,8.974845258519053,176
552b9fa1-27e3-4924-b7fd-654da19b05e4,1cf6a300-5f01-432b-9b53-4799d42d0d63,7934884.678394583,7934885.468648424,7934893.739656026,1123,200,0.7902538413181901,8.271007601171732,176
f49590ab-62d7-4810-b649-20d8bd63d1be,deefa634-0664-4fee-b571-ee928bcdcb5d,7934884.678384834,7934885.626303976,7934893.75382875,3417,200,0.9479191424325109,8.127524773590267,192
d73925ad-c909-4ad0-8936-eef036c29c69,e913d0bc-9409-4e00-b985-d381b49a0441,7934886.678302883,7934887.234792528,7934893.855142751,1689,200,0.5564896445721388,6.62035022303462,160
c0c0b40d-5403-427a-9723-aedfc01798cc,2ab09120-4ab5-4d7e-b766-99ec6b96b886,7934886.678308543,7934887.234294401,7934893.855412961,926,200,0.555985857732594,6.621118560433388,224
24a1eb68-1d5d-4906-8d9b-34a435e03dad,87790c2b-aa62-4df2-9e78-4b07d45b22cf,7934889.678623675,7934890.041561856,7934894.496593539,6008,200,0.36293818056583405,4.455031682737172,6000
9f6bbe5b-77a3-4e8d-b106-1292978b5a3a,93c4c0a0-35e8-4dae-9794-e96bff496a85,7934876.678288965,7934879.095476924,7934894.804806049,1669,200,2.4171879598870873,15.70932912454009,0
292dec80-3c68-4037-8c42-ffb7059bd5ac,77e7c157-4bdc-42fb-8f26-344afffd4b77,7934878.678398148,7934881.625542314,7934894.89540319,6025,200,2.947144165635109,13.269860875792801,176
ae74d572-f103-4c30-b3e2-2009bdf9cd2e,0e5901a7-c94f-45c6-bcbc-a7ef22f161d4,7934882.678735619,7934883.470288445,7934894.97840282,2200,200,0.7915528258308768,11.508114375174046,160
70bc569b-27d7-42df-9e01-90c6c4369511,eaf119a5-4710-4ef6-96f9-c67f053ee28e,7934890.678452661,7934890.827003012,7934895.038749167,871,200,0.14855035115033388,4.211746154353023,160
bc15811c-309c-4928-8783-4ac3aa84952b,eebb2bf9-1068-482e-b93b-f5660953911a,7934859.678386667,7934878.347187066,7934895.213182906,1957,200,18.668800399638712,16.865995839238167,224
58da0338-f0f7-49ba-bde9-d636ff8c583d,b952ea77-91ff-426e-9bca-87a362322901,7934859.678406939,7934878.94889225,7934895.246460391,5847,200,19.270485310815275,16.29756814148277,176
595b5edf-9fb1-48d4-ad8e-9b2294388186,e128d93a-5ba8-457b-a873-34471e825c50,7934881.678393754,7934882.307597144,7934895.7069389075,5803,200,0.6292033893987536,13.399341763928533,224
93fc2848-2808-4316-9a2a-bcffddaedaef,abf7562e-34ae-4c0d-9940-697f33aab22b,7934881.678396743,7934882.748408695,7934895.730822356,5791,200,1.0700119519606233,12.982413661666214,192
806a7489-d365-4ec3-8b45-ae6bb87585b0,ee3f178d-873f-4ae5-81ad-c50bc746de6c,7934882.678724628,7934884.623771023,7934895.84914397,732,200,1.9450463950634003,11.225372946821153,192
6cefdea5-fd1e-44c9-b4df-78de36c0f5a1,74def355-9a6f-4dea-aed5-4077f6996685,7934884.678381386,7934885.408389371,7934895.959951786,5914,200,0.730007984675467,10.55156241543591,176
91f489b4-004e-45e3-aabe-58886f32b1e9,b3f7ad05-2009-4188-bbcc-48140f3b358f,7934888.678288191,7934890.340259012,7934896.012340872,2187,200,1.6619708212092519,5.672081859782338,176
4761e35c-170d-453d-9d6b-a7181f0bd7e7,1c24e0e9-2184-44d8-be53-7aca86fd0b7c,7934888.678290905,7934890.340380373,7934896.012365193,3644,200,1.6620894679799676,5.6719848196953535,224
603e1787-add1-4257-8620-d2c70822bc31,05abfb55-c5d3-4f16-b57e-4ecd5585f804,7934888.67828407,7934890.342016933,7934896.018956007,1802,200,1.6637328621000051,5.676939074881375,192
7bc4992a-93ba-4a90-94c4-ddc38270c8b4,16b5e0f5-14de-4964-8ae6-ff7f9f314d05,7934888.678297317,7934890.815618594,7934896.029503182,2804,200,2.1373212775215507,5.2138845873996615,224
013dba40-1a4f-4708-981a-559e64dda81e,e8f6df88-143b-40ff-bdb8-5b4fe35021da,7934885.678804824,7934886.4070414,7934896.388348492,2010,200,0.7282365756109357,9.981307092122734,288
abb296fb-9961-4d8b-955b-471b52150d02,929c8784-19f8-4a41-94f3-58e17f2b5956,7934885.678801335,7934886.407980941,7934896.389565654,5758,200,0.7291796058416367,9.981584712862968,224
f56cb76e-d99c-4a1e-875c-78e7de9efed5,11a2967c-8c37-4e82-b852-df78459a03a9,7934887.679171889,7934888.576295172,7934896.629956899,1020,200,0.8971232827752829,8.05366172734648,848
1c08bcda-3f1e-452c-9df0-fa39ee25e556,2a6eb3ba-e100-4c92-a9e9-1e45cee4c4c3,7934887.67917717,7934888.57550397,7934896.629183241,2402,200,0.8963267998769879,8.05367927160114,2400
eab12d52-4691-449d-806e-25922c06b5eb,3153217e-eb23-4a22-9578-9fc2be8dea7d,7934886.678299184,7934887.771297406,7934896.658738146,5878,200,1.0929982224479318,8.88744073919952,176
086cb984-9abb-4c44-815d-61d6627b9396,95a97b7f-b9b9-4ff5-b501-08226dc92408,7934861.679458239,7934880.718480427,7934896.801379094,5824,200,19.039022187702358,16.08289866708219,160
2604c7ff-82dd-40c4-a006-1112e795c185,e4309e54-f368-4beb-8abb-5e8553b2a1cf,7934887.679160137,7934888.669329557,7934897.365945184,5796,200,0.9901694199070334,8.696615627035499,224
71fd97c2-9b75-41b4-b39a-6eeb382a6cef,16e9d9d1-48cf-4b87-a42b-57a6058ec096,7934861.679454409,7934881.059050653,7934897.398617178,5787,200,19.37959624454379,16.33956652507186,192
23e65321-83ec-465b-9ec1-10940adddc72,4de1cfe3-bafc-4c88-b75f-5e9daea7a2a2,7934892.680107621,7934892.962576067,7934897.487418758,2368,200,0.2824684465304017,4.524842690676451,176
3c12d3cb-b8db-48a0-86e0-dc65e7e7460b,06312fd4-a78a-42c6-96c4-a5088cfcc81e,7934888.678294061,7934889.085325352,7934897.487737935,3971,200,0.4070312911644578,8.402412583120167,160
86463ea1-9be6-48f6-bcba-10568198012a,cfa869f2-0e7b-48ac-912f-0f1682a5bebc,7934891.67908687,7934891.825632177,7934897.564749754,558,200,0.1465453077107668,5.739117576740682,176
a3411db4-a229-4c2e-8601-53a5aa13b2b2,7e271716-92bb-4055-a16b-52c471a6e0bd,7934889.678612966,7934889.86602644,7934897.728882539,1971,200,0.1874134736135602,7.862856099382043,288
443ca56d-e6a1-4bae-b3e9-2635893b99fb,e624dbbb-c081-4a44-b1fc-b30d15208ed4,7934863.678632142,7934881.687386519,7934898.024134918,2326,200,18.008754377253354,16.336748398840427,224
ec04ecd3-9dae-40b1-8fbf-e3e3d6f9ea42,8263d56c-0301-4b0e-9bce-d56c30ac60df,7934889.678626755,7934890.2053291,7934898.499975606,5915,200,0.526702344417572,8.29464650619775,192
bd37a1b0-7561-40e7-bc3b-4fb945326799,8e5e9e24-503b-4789-a98e-bdb4919e34a0,7934890.678442558,7934891.025592831,7934898.764249029,3692,200,0.34715027268975973,7.7386561976745725,192
28889085-95f0-4be4-9227-f2171b9f5399,dede0210-5552-4607-8159-2fd26af2324f,7934865.679339212,7934882.938139634,7934899.234113755,1605,200,17.258800421841443,16.295974120497704,176
23a4a360-1e14-4ede-a6f8-533c3e403db8,5e5a3766-9cfb-4baf-a1b7-875a90db3d82,7934865.679335619,7934883.5858270535,7934899.75287636,5951,200,17.906491434201598,16.167049306444824,176
524d8b73-305d-4726-9fa6-b45793e8960d,361d1536-ceec-424e-9ffd-3c7b29a993b3,7934865.679351241,7934884.204242719,7934900.179862195,5823,200,18.524891478009522,15.975619475357234,160
015354fc-fd5d-461d-8675-fd30f6d06f07,df0744dd-23a1-49aa-a465-e4b3a210dd4c,7934892.680117697,7934893.40320011,7934900.358959091,595,200,0.7230824129655957,6.955758980475366,288
fb13992d-e687-4e31-8d31-4b17dc4bf430,2a6b418f-fb9e-4337-90a6-71ef5a5391d6,7934892.680124369,7934893.403459227,7934900.359921498,792,200,0.723334857262671,6.956462271511555,160
48fa2939-def2-499f-b847-ded319171c85,e90299f6-57f5-4b5e-8152-c30f4c5c2d66,7934891.6791022,7934892.442629862,7934900.478833515,1080,200,0.7635276615619659,8.036203653551638,176
c8955dd9-fcf4-48b9-99dc-3b97bcea433b,a52c7e36-dca1-4901-9673-56c0a94f5015,7934893.679217393,7934894.488950441,7934900.755643922,3579,200,0.809733048081398,6.266693481244147,192
1eb62c37-950c-47b2-8251-74a9883aac77,bc551782-d1de-468d-8312-b5fe56632f64,7934892.680127283,7934892.92619936,7934901.289245924,1458,200,0.24607207719236612,8.363046564161777,160
69907bdc-185e-4de8-89bb-5ed49e6f03d7,5fc01b85-436e-42f3-985e-da333a5cd88e,7934892.680121571,7934893.419854432,7934901.299496277,1049,200,0.7397328615188599,7.879641844891012,160
c19cf90e-8c90-409d-940b-9c4ec91ff77a,ae63a74d-ec05-43be-9fce-442acded5b4e,7934893.67921417,7934894.804065892,7934901.660981595,787,200,1.1248517213389277,6.856915703043342,192
27cbaa3e-c146-4a68-bd21-dd6004116cf9,a863f06a-1dc1-4688-946e-30c3758ebea2,7934894.678458191,7934895.006163643,7934902.254910023,2161,200,0.3277054512873292,7.248746380209923,224
62ab1cb2-9713-4803-9ba9-3b13890fd3fb,06fc1b29-ed92-49b8-98c8-5792e32d0ecd,7934894.678469416,7934895.365116195,7934902.276601534,4565,200,0.6866467790678144,6.911485339514911,176
e4769e01-8938-4940-b091-4df6f43c2483,da54d551-745f-4af5-a083-f1b462d8b4b3,7934867.678871013,7934886.197365282,7934902.511864057,2745,200,18.518494268879294,16.314498774707317,224
17256ce1-ce70-422a-8305-f73544d41073,a56b5ec4-1cda-4da7-971c-0291ce94dafa,7934895.678784816,7934895.991140004,7934902.7101233825,1013,200,0.31235518865287304,6.718983378261328,160
23a24c1d-30ea-4186-a001-4c69e8a0d34d,047bea13-6787-41b6-a5a4-e3a836c6c6ca,7934893.679221327,7934894.464393356,7934903.117258852,3155,200,0.7851720284670591,8.652865496464074,160
4bfc7fa6-94d1-4264-b46d-6a7cb5cb2c8c,07b79031-0347-442e-a431-2cc169be4fbc,7934868.678510417,7934886.811519545,7934903.13754612,2409,200,18.13300912734121,16.326026575639844,192
e4556faf-20d7-4eac-a03c-bf927e713271,c7d4bf82-b656-4649-9145-d43cfcc0709d,7934867.678879783,7934886.810816273,7934903.136191875,5860,200,19.131936490535736,16.325375601649284,224
f084761f-3d4c-4846-9b89-b096302689b7,38bd04e6-cb8f-4c97-a175-530eaa1094b0,7934894.678477296,7934895.768978494,7934903.589659472,2534,200,1.0905011985450983,7.820680977776647,176
f672056d-c41f-4ce1-a569-cf45b735b6b0,2c929018-1efb-4278-a9f8-81ffee848167,7934894.678480999,7934895.769333861,7934903.589516495,5060,200,1.0908528622239828,7.8201826345175505,176
a8fa31a0-3fe2-4031-8f83-8cce6adf0f0b,d9293aa0-6ed4-4395-a220-45f64de96d9d,7934896.678976734,7934897.482760971,7934903.886422453,5955,200,0.8037842372432351,6.403661482036114,160
3b0452cc-fecd-4e96-8ee9-5bedbaec9a7b,98ac192e-deec-4570-b34a-56d60e56dc71,7934897.679150271,7934897.9100501845,7934904.201381269,2032,200,0.23089991323649883,6.291331084445119,192
fd22c3cb-2415-45bb-af91-c3c7b9446ea3,6bf8b67e-ba7b-4962-b021-3100e5dc69e1,7934897.679166287,7934897.857681479,7934904.584004285,1429,200,0.17851519212126732,6.726322805508971,224
f607f743-fd79-4ae7-b37a-db7e6330b926,97ad3f12-85c7-44bc-b969-699e6ef5da09,7934868.678504514,7934887.877042631,7934904.793000281,4300,200,19.19853811711073,16.91595765016973,160
0cebcafc-ca93-44ec-8e1c-3d06bdfff972,18f863ed-97ca-4066-89d0-577bf721924f,7934896.678988992,7934897.624812307,7934905.57843191,5978,200,0.9458233145996928,7.9536196030676365,192
e3fc0964-e93e-4c13-a8bd-736353dd37d9,6451150b-8176-4edc-977c-58e74288094d,7934897.679162063,7934897.9749142295,7934905.7366845785,2879,200,0.2957521667703986,7.761770348995924,192
1e71c652-ece1-4abe-a738-c8ec15d026a5,31278dca-21fe-4e66-bee5-737381c4ab34,7934893.679199632,7934893.923248036,7934905.913336037,1522,200,0.24404840357601643,11.990088000893593,192
41947ee1-7c44-4ef5-a900-48e88fa90474,e088525b-8b4c-427f-8e0c-45636e723004,7934900.678662027,7934901.174232254,7934906.310299774,5259,200,0.495570226572454,5.136067519895732,224
3610091f-74f1-44ea-86be-f92e0ba1f2bd,9275074f-0819-42b2-9e68-2fb2aa8483cd,7934896.67899298,7934896.814397828,7934906.574561525,3604,200,0.13540484756231308,9.7601636974141,3376
95043f2f-486a-472d-9ad5-f97010622190,f888da27-679c-4d6f-aa21-485a21f187b4,7934869.678770061,7934890.045997097,7934906.668192246,5896,200,20.367227036505938,16.622195148840547,160
64f02153-06de-40fa-89f3-b16a1bd438e0,7fff0f4d-cd62-4d33-8e09-009989025b4b,7934901.678453884,7934902.203780285,7934906.891237024,5899,200,0.5253264009952545,4.6874567391350865,176
75e215ea-30b0-42cf-b86e-fb427fe5402f,7f6b3d68-32fd-4d79-8750-b01e8964419a,7934869.678772638,7934890.515987329,7934907.207815928,3670,200,20.83721469156444,16.691828599199653,16
01acfa22-b460-4e59-8c74-dfefaa51c987,9d3f5b11-39e8-4b8d-9a2f-bb81a7bae6d3,7934899.679205958,7934900.0424843645,7934907.30922102,3333,200,0.3632784066721797,7.266736655496061,192
444e3c54-abe5-471e-bf08-995a49b88a02,34a3ac54-2f1b-4afb-9125-f0ecfe19b0a1,7934902.678959458,7934902.822169877,7934907.446707493,462,200,0.14321041852235794,4.624537616036832,192
e420a5fb-a4a5-4841-8ff3-49acb010626d,de310453-2360-466e-a6d3-3ca31cdb0cdb,7934870.678755779,7934891.224056012,7934907.754975722,5289,200,20.54530023317784,16.530919710174203,192
6e68326c-1644-4e3e-a38c-70fdb0e3838f,e7496e05-d4a7-4d53-8d10-3adebad8c63e,7934894.678484957,7934895.969949773,7934908.496449962,5305,200,1.2914648158475757,12.52650018967688,176
3787d601-47ff-4bd7-a09e-79dd21c333e9,2a6eb3ba-e100-4c92-a9e9-1e45cee4c4c3,7934895.678770529,7934896.329480079,7934908.527723076,2402,200,0.650709549896419,12.198242996819317,2400
4f28f05e-90e9-4f6e-991c-d2c451092461,f4ed1c61-877b-407f-bec1-a5080fdbd2b0,7934895.678781345,7934896.329250467,7934908.527790002,1718,200,0.650469122454524,12.198539534583688,192
8fca8e46-e2b4-42fb-9440-e7d177988b40,fbea4e9e-c510-4c9a-8e1f-ca6073d14deb,7934897.679169802,7934898.581836165,7934908.717913003,5880,200,0.9026663629338145,10.136076837778091,160
89356631-0c1a-403d-99f9-1d72e888da40,b330bc7f-ccb0-415f-add5-1d92834e01ef,7934898.678710398,7934900.431167662,7934909.100539693,5878,200,1.752457263879478,8.66937203053385,192
bdef40e4-0352-49da-9f41-5f6f1e1a6a6b,54817b76-e7bc-4b7a-abc8-5a293f291076,7934898.678717698,7934901.062651062,7934909.123665319,5827,200,2.3839333644136786,8.061014256440103,192
7aa524f8-66af-4666-86f4-a00696cb16d7,21f73bb5-88cc-41cb-8490-dd67bd327277,7934898.678713989,7934901.063365282,7934909.12630506,1301,200,2.38465129211545,8.062939778901637,160
7360d87c-cbc0-4db0-b2c1-46357d44a40c,4b292fad-a776-4332-bc3d-941725a4782d,7934899.679202674,7934901.704061678,7934909.147373828,5838,200,2.0248590037226677,7.443312150426209,176
174efb5f-eaa7-476d-a601-5d2b2319777e,e839419a-835c-4bf1-af83-436ccab8d728,7934899.679208934,7934901.702421805,7934909.145723816,3014,200,2.023212870582938,7.443302011117339,176
b8731b59-f21f-41d5-a406-d33b0eb71dfc,6d17f320-f4be-4fd9-8926-c85f69e9bb80,7934896.678996035,7934897.7705498645,7934909.75618034,5933,200,1.0915538296103477,11.985630475915968,224
481ca14c-2f9f-4f80-8ddb-ff92275c567b,ae63a74d-ec05-43be-9fce-442acded5b4e,7934903.678577465,7934904.725426351,7934909.924013434,787,200,1.0468488857150078,5.198587083257735,784
06771dcd-f05b-41d4-95c3-45174e87cd6d,096de4a6-59ff-48ea-a5bc-74fe92e53140,7934899.679195194,7934900.659307933,7934910.846340537,2721,200,0.9801127398386598,10.187032603658736,192
570f4487-620e-414e-8d06-75b016117c30,7e271716-92bb-4055-a16b-52c471a6e0bd,7934899.679199122,7934900.725948449,7934910.869519051,1974,200,1.0467493273317814,10.143570601940155,416
d2e2de15-778e-4108-8ff6-cc3944b1db7f,12f27011-1d1f-4e75-a7d0-158faedac5c8,7934899.679182658,7934900.312965681,7934911.113580493,4687,200,0.6337830228731036,10.800614812411368,192
eb9e9914-cea4-4d60-8e13-22a4faa537a7,6995a6dd-6449-45b9-9e24-0d2cb8df19aa,7934898.678695357,7934899.346029107,7934911.390721998,5939,200,0.6673337500542402,12.04469289071858,160
1d2d6cf7-0c7f-4710-8020-4dbcc894d866,7fca321f-d32e-47b6-bc07-6471abedc94d,7934900.678665962,7934901.508127476,7934911.5904429,5994,200,0.829461514018476,10.08231542352587,160
46a1a7ae-2387-4161-92fb-a5e05070abbf,644cffe6-f7e2-45fc-8b1e-a5ae777f772e,7934871.678946683,7934895.860674457,7934912.210712543,5773,200,24.18172777350992,16.35003808606416,176
c6eb699b-e6e7-40c7-b7ba-95f8bd4265db,bee5e930-99b4-4b1a-8085-5d0945f9389e,7934900.678653597,7934901.093042367,7934912.625711792,4104,200,0.41438877023756504,11.532669425010681,192
25a83f25-c51e-44f2-b3f1-212ca2b8dfca,53af0820-ed9a-40ae-a494-25d54b4c12a6,7934871.67892815,7934895.9440800445,7934912.806220208,3567,200,24.265151894651353,16.86214016377926,192
4588ada3-6f01-406c-a52c-9ca7ee3c4874,28135364-f9fb-43e0-94f5-def56058aa1c,7934907.679152617,7934908.080342519,7934913.239499756,1853,200,0.40118990186601877,5.159157237038016,176
54a3762d-a62a-4c5e-89e2-04d11b4bb1ed,95a97b7f-b9b9-4ff5-b501-08226dc92408,7934871.678940337,7934896.664965919,7934913.31679251,5805,200,24.98602558206767,16.65182659123093,1152
8c02c8fa-aa2a-4785-a22c-fade6c34796e,fdc227b0-6b16-435f-95a4-a55419769f5a,7934901.678467593,7934901.868578915,7934913.417121902,1456,200,0.19011132139712572,11.548542987555265,160
0a6c1a4b-1421-4ec1-aaf7-57a702ebae93,b514b877-15b9-45c3-9137-6fb4da75e98d,7934872.67874762,7934897.3941969285,7934913.898011655,1747,200,24.71544930804521,16.503814726136625,160
900a8794-d10a-472a-ba94-2a4569b9ebf6,548fd163-71d0-4642-9386-c5a09a047dbd,7934908.67888206,7934909.130675485,7934913.96214921,4984,200,0.45179342571645975,4.831473724916577,224
d0ac643e-d6c4-4564-be96-b1cf98f87d19,383fe816-1603-4be4-bd50-ca1ab0a1996d,7934873.678662727,7934898.015028267,7934914.339214834,2651,200,24.336365540511906,16.32418656721711,288
bff79eb3-8ccc-4e5a-9250-119449c49eef,614e6400-b3e8-4e96-b9c3-056d4cf0c685,7934904.678314521,7934905.360625529,7934914.425225791,2481,200,0.6823110077530146,9.064600261859596,160
3d44e830-0d92-4817-a4e0-5799182655f3,5e171af4-e00a-40d3-8551-bf2d4d91992e,7934901.678464264,7934902.529791371,7934914.57923281,5907,200,0.8513271072879434,12.04944143909961,176
e990efc6-cdeb-4b0e-89fb-d25895fa47b9,ec8a2cd6-5952-45c9-940a-d0161c338fd4,7934909.678630305,7934910.148531557,7934914.583446975,5955,200,0.4699012516066432,4.434915417805314,5936
2c6723e2-8020-4092-8f4f-aeb98b666a80,d9617223-3bfc-4530-a2a7-84b7fcc611f3,7934905.679221845,7934906.4287110325,7934914.636205069,1912,200,0.7494891872629523,8.20749403629452,0
c46cbda1-3f7b-4ddd-afa2-380e1146f91e,0a12384f-0fb8-4809-b8db-e918b89100c7,7934877.678336721,7934898.629280148,7934914.977752542,3370,200,20.950943427160382,16.348472394049168,176
c00cfa4d-300a-4b97-88c0-1e52baab0d98,e2c3fa11-0aab-4c48-98f7-3d3522c5fa51,7934910.678320802,7934911.276102367,7934915.154249196,5480,200,0.59778156504035,3.878146829083562,160
76bf0ff0-b131-4388-81d7-3dd3fa9d0d33,01cdd06e-7cd8-45a4-a533-c8a41a0c3d07,7934879.679829903,7934899.752312984,7934916.24043372,5689,200,20.072483081370592,16.488120735622942,192
5be9a929-355a-4b5e-a7f2-daeb241d2cc9,b294c638-1caa-4f73-aea8-c2de71511a8d,7934879.679812236,7934900.182313772,7934916.860260776,5733,200,20.502501536160707,16.677947004325688,224
3f4f8198-6b50-4a38-984d-d150e7898218,c107a611-f181-4fdb-8e0d-0d7c7758851f,7934880.67868916,7934901.421807015,7934917.300032601,5893,200,20.74311785493046,15.878225585445762,192
f4a426a8-2d2b-4262-8860-da807d609e07,ecf1639d-7d01-4ec2-989b-319b083d49e3,7934904.67833616,7934906.370707347,7934917.671873637,6088,200,1.692371186800301,11.301166289485991,192
afd6fc85-8f5b-42ed-90b4-b35e5ad5aa38,11b74fff-cb08-46c0-b07c-43771f2785fa,7934884.678387907,7934902.512518257,7934918.549490201,1049,200,17.834130349569023,16.036971944384277,192
4725faa3-4957-4b00-87da-b388e39f3ca3,995b512b-75be-4e4a-842c-d44fe43bcbfb,7934906.678513302,7934907.084681411,7934918.720903644,3714,200,0.40616810973733664,11.636222233064473,224
0e3a7bdf-121b-4533-98fd-fbe45d490146,a04b43b6-d229-474d-9233-e6d9265116cb,7934906.678509647,7934907.086149017,7934918.722666057,557,200,0.40763937029987574,11.636517039500177,224
6706afa2-76b1-4357-8a2f-30fc4689c97b,e495b9a6-189d-4aee-bef9-48cf6c56835e,7934906.678501095,7934907.45326832,7934918.890798282,761,200,0.7747672256082296,11.437529961578548,160
fc3c2dbe-d4b3-4629-a30f-9f9021694b26,383fe816-1603-4be4-bd50-ca1ab0a1996d,7934887.679168125,7934903.760660607,7934919.811220373,2651,200,16.081492482684553,16.050559765659273,2640
b3c07b38-b3a1-464f-9ac3-a051d1c37994,a1cef276-6150-4849-a49f-d5521b1ab18e,7934903.678581094,7934904.43573716,7934920.1015917305,1775,200,0.7571560656651855,15.66585457045585,288
9d7fac67-c8d1-4d20-95b7-033649e7e5e8,522f3597-4ed8-4897-9cb3-a933f9bf024d,7934887.679174441,7934904.072299067,7934920.589160768,6255,200,16.393124626018107,16.516861701384187,224
3fa7f548-16c8-46ed-be23-5f78f00fe09f,95a97b7f-b9b9-4ff5-b501-08226dc92408,7934888.678273626,7934905.472857488,7934921.543340004,5794,200,16.794583862647414,16.070482515729964,1136
d331d1e3-56ea-4221-bf1c-8a56b481d5ee,e9bc7a92-eadd-413c-b3b9-622476997ae1,7934904.678328751,7934905.78316194,7934921.62532005,2698,200,1.1048331893980503,15.842158109880984,160
d18c38e5-4aba-4367-8016-17965927a458,afbaa7d4-dd8a-4673-887a-531114e49c64,7934904.678332395,7934906.390111148,7934921.787179165,5958,200,1.7117787534371018,15.39706801623106,160
14bf2ba1-0913-44f3-a8bb-6c9095f842c3,a720e724-daa2-4c66-a117-9d12dcfd9736,7934911.678982216,7934911.930813824,7934921.8063679505,2740,200,0.2518316078931093,9.875554126687348,160
1114120b-62bf-4b12-88a6-5a43385ecb19,ed6fbd43-efd1-4415-8aa9-6d1c4533dabb,7934906.67851618,7934907.498130722,7934922.215592493,5798,200,0.8196145417168736,14.717461771331728,176
f25b1615-281e-4ce4-b9b5-aef5ce2500ab,6ef9927c-c75e-4eff-83fc-b5a5da22a604,7934908.67887856,7934909.07336154,7934922.29290615,1819,200,0.39448298048228025,13.219544610008597,192
17872519-a0c8-46c5-8f76-63dadd3df75d,f18570f2-d4a3-4893-9ffb-be09b490d0dd,7934912.67904204,7934913.282448641,7934922.893063767,5370,200,0.6034066006541252,9.610615125857294,224
e25896ed-dc49-4272-a9a7-a83996a3007e,6f297619-e9b7-4e7c-b457-43581af10191,7934913.679049457,7934915.488265463,7934923.472086943,5855,200,1.8092160057276487,7.983821479603648,192
9a77f6e2-d229-447d-a785-8aefd9e84747,a5235a93-b69b-4a71-abbb-70c3b3877e5c,7934908.678868752,7934909.499134853,7934924.1519918265,5842,200,0.8202661005780101,14.652856973931193,192
667bdb4a-b5da-4d65-b766-4a7693dad24e,e8f6df88-143b-40ff-bdb8-5b4fe35021da,7934914.678442715,7934915.250065896,7934924.298091342,2055,200,0.5716231809929013,9.048025446012616,288
a4910151-7f9c-426d-a1aa-4c48ed0e516b,a99e74fa-c07c-46d6-bc02-1eabac116d61,7934917.678333333,7934918.473482227,7934924.787354335,5898,200,0.7951488941907883,6.313872108235955,1680
e3033413-323b-4a99-be76-bd6a4d3bb646,2ed64c5c-56dd-454e-9dee-222c4090064a,7934909.678652477,7934911.478548299,7934924.817368462,5902,200,1.7998958211392164,13.338820163160563,160
045b4737-b8b6-41a9-a0af-e19a1884c296,630b34bb-1144-46fd-8e59-e34b1de4ccf7,7934909.678656265,7934912.11360518,7934925.148175945,5769,200,2.4349489146843553,13.034570764750242,192
c7fab16c-6234-4455-b430-37877c666578,9b10e490-0b7e-4062-93f5-763ca32328dc,7934909.678659252,7934912.111974946,7934925.148455493,2407,200,2.433315694332123,13.036480546928942,160
f5f44aa5-c51e-46ba-a5f3-d2808eb71f5c,1be50b09-a329-4921-955f-90a9f21fcc54,7934910.678326989,7934913.080105907,7934925.213623472,1453,200,2.4017789186909795,12.13351756427437,160
519c69c9-257a-41ee-93b9-e57e3bbec863,b6d0191d-230c-484f-8de2-79d96d0d39c7,7934912.679049324,7934913.749721011,7934925.264915996,2953,200,1.0706716869026423,11.515194985084236,160
594c39aa-1276-4586-a3ce-f4f96392a95c,764b887c-0f76-4dbe-8fcb-1a144f07cbcd,7934916.679053206,7934917.371227964,7934925.393397156,2210,200,0.6921747578307986,8.022169192321599,176
aaa5eb8b-8a6e-4e78-af0c-822958c71f47,92a7f10e-4538-40db-8647-82796b2a10aa,7934916.679042454,7934917.374020496,7934925.395955578,5927,200,0.6949780425056815,8.021935082040727,160
57ef2568-6592-419b-b5ca-8df86fdc4b48,2d679471-06dd-4b86-8657-55437a5fe80f,7934917.678335693,7934918.890816033,7934925.584946814,1798,200,1.212480340152979,6.694130781106651,192
03634d93-bc43-4fba-ac5c-a254b55865d0,0038992e-64f0-433e-82d3-367cf8fa2c76,7934891.679098839,7934908.139737404,7934925.592138949,4484,200,16.460638565011322,17.45240154489875,160
2a84e401-d6af-4baf-8572-4745da73fa63,eb108419-0694-4cc7-aba6-dac546a8e3c1,7934917.678330455,7934918.770846145,7934925.814810855,5657,200,1.0925156902521849,7.043964710086584,160
0a683d9e-3c55-4b56-a19b-8dfcd74e07d5,6582c1ba-13ad-483e-8428-492bebf8d206,7934918.679035733,7934919.182767805,7934925.829085151,5857,200,0.5037320712581277,6.646317346021533,224
f34aab5e-4a31-47a2-9fdd-3680a9783a14,8940318e-1e7f-489b-8b66-1e06114473ba,7934919.67837635,7934920.014949214,7934926.30818198,1049,200,0.33657286409288645,6.293232765980065,160
