request_id,conversation_id,send_time,ttft_time,total_time,tokens_in,tokens_out,ttft,tpot
6903f7b7-abd6-41ef-b9cb-e0174df4b29c,91f89cd9-e0fa-4e10-ae12-7209558160d1,1918.046870896,1918.178421966,1920.017574965,1018,200,0.13155107000011412,1.8391529989999071
9044290a-735a-4b77-ac6a-b1042a431d8b,d9617223-3bfc-4530-a2a7-84b7fcc611f3,1918.04685615,1918.25921421,1920.071970617,2806,200,0.21235806000004231,1.8127564070000517
658466e9-f1b3-424c-962d-67b344c45e5c,9b10e490-0b7e-4062-93f5-763ca32328dc,1918.046865513,1918.129461336,1920.392898275,3567,200,0.08259582300001966,2.26343693900003
95f5e364-0946-4278-88d5-a95dd1f71d29,8051a711-6f9e-4c72-82f6-53e7026aaa9e,1917.046361428,1917.34173326,1920.8083142819999,4350,200,0.2953718320000007,3.4665810219999003
2e1bb9ba-e19e-4251-b32f-bfcbeeba5a0d,4a912e50-8d85-476d-99e4-9fbc1b76475d,1917.04639815,1917.7856780480001,1920.810078037,6491,200,0.7392798980001771,3.024399988999903
cfaa20a6-1b40-477a-a3af-72218e4900e2,01511df3-9144-4d3b-b5d6-5c39e2afe5fd,1917.04634847,1917.5324631460003,1920.8168205880002,6430,200,0.4861146760001702,3.284357441999873
cc121884-086d-4bd7-b394-4d5c1e196738,3c214c6e-6201-4a83-bf71-c019ea6f785e,1917.046371189,1918.010831796,1920.9234785889998,5645,200,0.9644606070000918,2.9126467929997943
02552816-4693-48a8-b8a6-5cd3e8b1d2bc,9bb66c7b-e720-4c31-baca-a2f43672e95a,1918.046859357,1918.2412394829998,1921.105857429,3195,200,0.1943801259999418,2.8646179460001804
0f5f1d09-6fe9-4279-bf83-0cdd913e5e9a,f2e623bf-4085-4da8-a0e0-3eb712c8e231,1919.046549371,1919.12499391,1921.114216722,6086,200,0.07844453899997461,1.98922281199998
de96a49e-15f9-4736-8ff7-91df2cdd2904,7f0a84d7-4525-4943-a199-5bb0ec8fed6e,1918.046868093,1918.3264153680002,1921.1370656800002,2994,197,0.27954727500014087,2.810650312000007
cd4b4044-be79-48bc-8648-eb0d223b2666,1a3baaa5-cb2a-4cb5-b25c-f19474e0cf28,1919.046505191,1919.2000186260002,1921.196246805,2964,200,0.1535134350001499,1.9962281789998997
98012205-2c82-47c6-9628-d449d04035f3,3dde7862-fb5e-416c-ba00-d0012697ab96,1918.046862553,1918.205414882,1921.259621029,2009,200,0.15855232900003102,3.054206147000059
bfa73f15-e6cd-4d19-9c0e-ef42fdbcdcc8,b21a665a-4daf-4e44-a65f-1940061a75a1,1918.046849762,1918.4092810890002,1921.3372775510002,3871,200,0.36243132700019487,2.92799646200001
6173eb5d-9119-4627-a42d-7dd99547b9a8,82dd9949-ffb1-4a88-a6a8-b97e7078a79c,1919.046441366,1919.136604065,1921.374252667,1440,200,0.09016269900007501,2.2376486020000357
c12e923c-d8ec-47b9-adbf-a93fe4978caf,162d05f1-90b3-4d13-a1c3-0d2e5add942a,1919.046538997,1919.169727467,1921.4026522450001,1462,200,0.12318847000005917,2.232924778000097
e1f32768-3125-439e-90c5-709db20002a9,2b8e65d1-d959-42ef-85da-c23c233207a9,1920.046682169,1920.2847418909998,1921.979018905,3912,151,0.238059721999889,1.6942770140001358
a64f54c3-5920-4af3-a8f8-15b7f2bb143f,edf5092e-49ce-4fd2-84bd-4789fbf40c37,1919.046553666,1919.6504224169998,1921.992946852,6269,200,0.6038687509999363,2.3425244350000867
8e0fb0fb-991c-41b7-bd55-9a4339afdb13,3a0c7a23-48a4-4884-ab12-61df700cd11b,1920.046676312,1920.162308936,1922.072287959,409,172,0.11563262399999985,1.9099790230000053
0ff7200a-df8b-4e5e-ab84-a233a6b1d672,1b6a7c80-9f4d-4d4b-b3ae-26df7ce6e2c7,1919.046545547,1919.943387277,1922.1986006650002,5470,200,0.8968417300000056,2.2552133880001293
ace430c9-2058-4954-aec2-88ac7e3b0519,c45c9bf5-e2e6-40c4-b4cf-c879f44d1f14,1920.046684674,1920.127708555,1922.37380052,2806,194,0.0810238809999646,2.246091965000005
70cbbd1c-dd81-4a4c-b0eb-ee382d63fbf9,0a12384f-0fb8-4809-b8db-e918b89100c7,1921.046967999,1921.4117265179998,1922.383032501,5988,85,0.3647585189999063,0.971305983000093
d86e79f3-9576-46be-96ae-16d9819a64a6,204a7825-84c9-483e-9666-88e9fb77f477,1920.046644762,1920.168236954,1922.393645701,1428,200,0.12159219199998006,2.225408747000074
bc7b4610-f0e0-4c57-93a3-ed29b7628396,bde51ff0-bd69-4221-b080-c03defacb490,1920.046679347,1920.151671741,1922.465471626,3722,200,0.1049923939999644,2.3137998849999803
4385021e-1f65-4943-8eee-9b72365927d7,a6c28f24-3b48-4e5b-a98d-a0cfcaafd145,1920.046671518,1920.795854854,1922.6558293330002,6172,200,0.7491833359999873,1.8599744790001296
8af909c5-b2a7-47e9-aa9b-eb2b03568470,6516978a-5c3c-4034-a714-fbb304733161,1921.046941497,1921.169839459,1923.259626234,1042,190,0.12289796200002456,2.089786774999993
d762812a-4cdf-48ee-96e6-e58c18e3be36,7dd0f9b9-6be8-4854-b7d8-9eca44eb20e9,1923.046731999,1923.110708356,1923.339876961,2682,32,0.06397635700000137,0.22916860500004077
399a0924-58f6-4504-a5a9-1259d9889d01,93c4c0a0-35e8-4dae-9794-e96bff496a85,1922.049959392,1922.118657597,1923.6605112299999,2786,128,0.06869820500014612,1.541853632999846
7fc3af92-c58d-4c82-9c75-b93a7ee27f00,194a873d-95d7-4e33-8211-f30323686617,1921.046970976,1921.165578133,1923.6644559420001,2192,200,0.11860715700004221,2.498877809000078
a1681174-99fd-43c5-a547-3d404d63aed9,eaf119a5-4710-4ef6-96f9-c67f053ee28e,1921.046954244,1921.138852773,1923.669642985,721,200,0.09189852899999096,2.5307902120000563
cd6adc97-a30e-4d88-b6b9-9397c0f138ad,57a145df-2ad1-4dc5-bcd7-3123d03618d4,1921.046958234,1921.6707397540001,1923.742994922,6227,200,0.6237815200001933,2.072255167999856
6b980ce4-f579-4b76-9a73-695c3aab4187,641bdd89-1fed-4ea2-ae80-8a5f58e4da9d,1921.046961467,1921.414774989,1923.8736344420001,2355,200,0.36781352200000583,2.458859453000059
2a8945c0-1496-465b-bdd2-dacdaddfbf0f,0ef0d555-22d3-481e-b8bc-21fc0a1fb373,1921.04696474,1921.63287196,1924.025172384,5992,200,0.585907220000081,2.3923004239998136
499ae595-573f-40ed-9547-3e9fee49d0ae,78c7ebb0-2d9a-4cfc-adc9-dc9ee1c4eab2,1923.046735983,1923.366161833,1924.131623606,6167,64,0.319425850000016,0.76546177299997
6cda25b5-947f-4ef6-8992-bf86e0ea4374,583eb43e-4777-43dd-b3ac-37d66ab778b1,1922.049952742,1922.34775459,1924.3445183400001,5997,200,0.2978018480000628,1.9967637500001274
d12e48f5-fb22-4a2a-add6-17160807d781,1b4c1624-eb1c-42ee-a57d-25e7831e5794,1922.049928034,1922.2139458880001,1924.4730554550001,2769,200,0.1640178540001216,2.259109566999996
22989960-9ca2-4e7a-ad19-7c61fcd6ae9d,823b2e0d-d697-4626-9adf-3c17746ef236,1922.049956425,1922.1913645109998,1924.531887277,2888,200,0.1414080859999558,2.340522766000049
829c629d-a81c-4dc3-ac74-cfff7d0faeae,01bb5814-afcc-488b-afba-67f86131ced8,1923.046728202,1923.108645136,1924.728292618,709,200,0.06191693400000986,1.6196474820001185
543d708f-2060-49dc-b819-93cfd872080a,e174abd1-9dbf-470b-99a0-bf872c575f89,1923.046718129,1923.199766175,1924.7809385389999,2144,152,0.1530480459998671,1.58117236399994
7f47656d-289f-4d2c-93de-99ffca0be88e,a170c22a-bc97-4cf5-bf63-a2280b2df564,1923.046723907,1923.1422188179997,1924.8553173459998,1369,200,0.09549491099983243,1.713098528000046
60ec2f24-aefd-4499-b935-d8a82ffb8fe4,9275074f-0819-42b2-9e68-2fb2aa8483cd,1924.046402063,1924.426133352,1924.920391371,5968,28,0.37973128900011943,0.4942580189999717
e29ffef8-9d57-4973-8438-790b48fbbc41,47d8a740-8b93-44c4-a69b-e525424b936a,1923.046701689,1923.413155126,1925.451033265,6438,200,0.3664534370000183,2.037878138999986
7d14a0bb-68b5-40dc-8f06-0d0f3e21345f,e90299f6-57f5-4b5e-8152-c30f4c5c2d66,1924.046405319,1924.795400728,1925.621162098,2673,89,0.7489954089999173,0.8257613700000093
ae227f97-3d82-4d82-a9e0-f2d5d13d162e,40abc120-a1c2-4d6f-8669-6177075b89f0,1924.046388051,1924.130287399,1925.62609013,4753,200,0.08389934800015908,1.4958027309999125
d7f4b202-4b19-4704-abf1-63b928d4779e,fa8ff9bb-9982-4f84-ac27-e7c7cab4bd97,1924.046398311,1924.128693254,1925.656957127,5110,200,0.08229494299985163,1.5282638730000144
656e63c3-1fd8-441c-953a-7e62c44f0528,26a045fc-da78-4fb2-b580-9fa1440dca8e,1924.046391633,1924.1315669560001,1926.61402013,6158,200,0.08517532300015773,2.4824531739998292
9e157bde-e55e-4c88-8835-57b906460c62,eb108419-0694-4cc7-aba6-dac546a8e3c1,1924.046379696,1924.489521871,1926.759293685,6311,200,0.44314217500004816,2.2697718140000234
0a41beaf-02fe-4c45-ab0f-c73393af0684,d34c67c0-ca74-4c70-a28c-f7680bf83cf8,1924.046384296,1924.705290629,1926.8475307019999,6389,200,0.6589063330000045,2.1422400729998117
926ec951-0ded-4fc9-b863-52b2c9d13e8b,0095e0b3-4e06-4779-8210-042f230e85ff,1924.04636649,1924.371592227,1926.8549128060001,6180,200,0.3252257369999825,2.4833205790000648
20cf2873-5dd5-4d38-b390-61bf94759068,937c7008-06a1-4543-8676-6f44a8fe2de3,1924.046395131,1924.94645993,1926.992915936,5904,200,0.9000647989998924,2.0464560059999712
a382d796-6440-4fb1-8147-43e031a1375c,d410c8fa-0236-4751-94a6-8888cfd6495a,1925.047273675,1925.353115391,1927.033911916,6207,200,0.30584171600003174,1.6807965250000052
0d2340ba-57bb-4ae7-8124-54ac803c2f1b,70120741-e6ee-48f3-a9d7-c256b7a48dad,1925.047283768,1925.144093682,1927.402561041,543,200,0.09680991400000494,2.258467358999951
080ab970-f740-442e-9721-a36458921245,bb6f0502-2197-4ee3-b8a1-b1060a43622f,1925.047268698,1925.1466993899999,1927.4055394289999,1918,200,0.0994306919999417,2.258840039000006
c9be32e3-2abf-4aea-9a3d-5682aee1035a,e292d733-bbd9-4bd0-bf4b-3cc82facba2d,1925.047257543,1925.4424199349999,1927.6480826339998,6276,200,0.3951623919999747,2.2056626989999586
23ecd9d3-3c10-4544-8753-e8c811cb6af5,30a77900-5b5d-4d5c-b61f-220db758e00b,1925.047234214,1925.298306187,1927.7399566069998,4249,200,0.2510719730000801,2.44165041999986
b9be57b2-80ae-4332-8904-3ec898b59890,a99e74fa-c07c-46d6-bc02-1eabac116d61,1925.047263516,1925.473145229,1927.810363935,6378,200,0.4258817130000807,2.3372187059999305
ff0b1c33-4a8e-4faf-9c9e-aefade434583,fd85aaea-6f27-4a87-b591-1bc8eedf9b03,1925.047278913,1925.771648098,1927.9990239649999,6155,200,0.7243691850001142,2.2273758669998642
cb66df49-4396-4331-9842-a8347ba827b3,9b0df446-bdd6-4cba-bf67-98ea2860f8a6,1926.047741479,1926.299621679,1928.017623954,3197,159,0.2518801999999596,1.7180022750001172
ce5d194f-6dbd-431f-a189-7d63830a7de8,783acd8f-c3b5-46fa-971f-417ea5945e67,1926.047752629,1926.2419469099998,1928.6468205269998,1646,200,0.1941942809999091,2.404873617000021
3004f4eb-b83f-4732-80ce-9bf207cc8ab8,ffc55810-9dd4-4d11-9c4b-7896cc97951e,1926.047712937,1926.5336447799998,1928.7875559989998,6240,200,0.48593184299988934,2.253911218999974
fd3cc20b-2ef0-46e8-aa8b-495d009603eb,f0e9ae05-0666-4374-8518-76c2cede1867,1928.046681789,1928.237501726,1928.86847634,2149,45,0.1908199369997874,0.6309746140000243
cb4b0088-71d7-449c-a13f-89c399b571d3,e2db953a-3b42-4c69-8094-c08e5f2f1e07,1927.047231628,1927.2787602350002,1929.034251072,4579,175,0.23152860700020028,1.7554908369997975
16ea0f04-2dd8-47c1-a7a0-fee5dfa37474,b817a7c8-c086-4753-91a0-bcf18adc40c0,1927.047235124,1927.1133122439999,1929.654926787,341,200,0.06607711999981802,2.5416145430001507
18696495-01a7-46d1-966e-53ee1bf389c9,f76488c6-8ad5-4bcf-b4de-98e28d0c5d12,1927.047218483,1927.2210986750001,1929.731686566,3283,200,0.17388019200006966,2.5105878909998864
494003eb-3456-4795-8480-6350bfc49e38,92e6659b-4b54-4216-bf61-820bf2c861bd,1928.046781726,1928.099446943,1930.000650537,699,200,0.052665216999912445,1.9012035939999805
cd24c382-b40b-4d57-835f-aa2726eeb472,78c03b78-982d-4774-9176-f24d0ed25c09,1928.04678784,1928.155885421,1930.087927521,1075,173,0.10909758100001454,1.9320420999999897
f05ff837-d145-497f-aa19-3dfd2c0b7616,3c8713b2-3808-4d46-bfa4-ed729dea7d48,1928.046793681,1928.174763736,1930.495517768,1400,200,0.1279700549998779,2.320754031999968
743b1ab3-d84f-451a-a6ae-eb200fa80d38,aa6955fb-f86b-444f-a20f-b1099506a50d,1928.046802761,1928.3908151869998,1930.697867296,5415,200,0.3440124259998356,2.3070521090000966
910aa09c-51c1-424a-9503-c475d33699c2,1f4955f6-7c84-4aa6-90b7-dd77f5b51da1,1928.046798309,1928.5892014180001,1930.807162619,6330,200,0.5424031090001336,2.21796120099998
99c46a5e-1778-43fe-9239-b45547583931,98abe649-0816-482c-9b04-c2b0f3b4a560,1928.046757216,1928.565970926,1930.8229938690001,6515,200,0.5192137100000309,2.257022943000038
4bbad3d3-0ebd-4796-aae0-467a76d3a15b,e8f6df88-143b-40ff-bdb8-5b4fe35021da,1929.047157548,1929.1111735210002,1931.165376183,3225,200,0.06401597300009598,2.0542026619998524
b623a9af-096b-4f03-aae2-ad307552fd32,c6242738-47cf-4f43-bba0-5fb66070156d,1929.047144391,1929.2924493950002,1931.169450001,5000,200,0.2453050040001017,1.8770006059999105
f3ebc4a3-b0c9-49ec-a420-b1cebac0b31e,e3813743-28fa-4fe1-9447-a2aa249feab9,1929.047164,1929.270627826,1931.588048174,4138,200,0.22346382599994286,2.3174203480000415
044d6746-bc1c-45da-ad6d-f94e2e8ef9b3,10d81427-0233-4107-be5a-082a328456fc,1931.046751456,1931.5374847530002,1931.797289583,5786,20,0.49073329700013346,0.2598048299998936
1f137907-90a7-4c58-a1d8-312a2a5dfb4d,39bc6c25-b2be-478d-9919-83b0de268d70,1929.047161212,1929.4016806220002,1931.7997562790001,6383,200,0.3545194100001936,2.3980756569999357
f7ade8c4-c7b2-4390-8fb9-45b996a17ffa,da54d551-745f-4af5-a083-f1b462d8b4b3,1930.046526764,1930.2183605569999,1932.557249907,3568,200,0.1718337929999052,2.338889350000045
11c49466-c19b-4209-8309-984dcfb77185,5d3be942-2b4f-4e4f-978d-bc9ef9cb35bc,1930.046406844,1930.204597009,1932.8088761560002,2751,200,0.15819016499995087,2.6042791470001703
e980d2e3-e856-498a-a596-ddecd3f6f92a,c1017aac-714c-4899-a365-4481a7efceb5,1932.046413932,1932.601879926,1932.826445414,4058,18,0.5554659940000874,0.22456548800005294
2a0c7c35-1767-4308-8b28-c05d66ffa40a,e0deaa90-ca07-4a52-a7e5-7c09c7f3f129,1930.046519871,1930.446767134,1932.935850153,4922,200,0.4002472629999829,2.4890830189999633
b89a2192-091d-448a-97c6-f61e0d70393c,c5185410-eee8-45d3-b921-9f532df394d0,1930.046487001,1930.1632081440002,1933.5731027630002,2173,200,0.11672114300017711,3.4098946189999424
0054bfee-4014-48be-95af-2c5a9edac61d,8f6909e1-564b-473e-ab2f-61db8c14a369,1931.046748646,1931.159958278,1933.573276026,1565,184,0.11320963200000733,2.413317748000054
1d530e95-da02-4f15-a12d-08401f3461ef,6d7aa071-c31c-4ced-b888-0db7524d6c4e,1932.04650654,1932.4719564270001,1933.935333713,6395,153,0.4254498870000134,1.463377285999968
e0faf6f1-4273-40fe-8190-6d6b6b80f150,a64b56e1-5712-43cc-a02a-4ea1d2e9fbed,1931.046816669,1931.1512163850002,1934.309539879,966,200,0.10439971600021636,3.1583234939998874
e8faaea5-828c-4dca-a3fd-892dc17dc360,f7c7eefe-8b56-4dc8-b6f3-0e7f09d2935d,1932.046511026,1932.680450199,1934.50596451,6086,180,0.6339391730000443,1.8255143110000063
d4ee2891-8790-4044-bdc0-8348a2174645,8da3a397-50b8-43ab-85ec-000fdda36fab,1931.046744783,1931.1350063989998,1935.302461876,2158,200,0.0882616159999543,4.167455477000203
920b3d32-8e51-4ca3-9f8b-8174948f78ff,7d59e3f1-57f3-4270-a8d3-2c4f10dd0f0c,1931.046729928,1931.1850826060002,1935.410951004,2211,200,0.13835267800004658,4.225868397999875
9a464e5b-3cfd-41e5-97aa-7684ebd8ddca,54817b76-e7bc-4b7a-abc8-5a293f291076,1931.046755269,1931.677810331,1935.677135224,6236,200,0.6310550620000868,3.9993248929999936
4e0679aa-6d14-44f3-87c8-c7c186521621,56fe0c18-bb18-4df1-8d3b-51e4498a3e38,1934.046295683,1934.4292753519999,1935.765241993,6260,65,0.3829796689999512,1.335966641000141
5fbcdc2b-1b52-47e5-a405-ad929588b647,dde9a842-41b7-449f-84eb-ca975b61d65d,1934.046310005,1934.281594507,1935.8329798299999,4831,147,0.23528450200001316,1.5513853229999768
5a3636cb-3594-4045-a331-39e3d7d87b85,6907eead-cc83-415f-a287-ab17ff112d62,1932.04647689,1932.1471794689999,1936.0734247599999,911,200,0.10070257899997159,3.9262452909999865
c5a88c2e-dcf2-4ee6-a301-3f840a6f6448,dcebb6b1-74bc-4dbf-86f2-41f09017875b,1932.046500822,1932.429776379,1936.190469984,3597,200,0.38327555699993354,3.760693604999915
01f3a276-2d4c-49da-ac83-56db22b07b65,05297b2b-3ecd-46ef-ac3d-f7eed2af17ad,1935.04658354,1935.0929315199999,1936.5722226169999,1077,200,0.04634797999983675,1.4792910969999866
6f25983a-9fdd-4f02-8028-53240bf3a926,0fad352d-087b-47b5-9b20-910e8fd004d0,1932.046515032,1932.943520633,1936.6626300399998,6492,200,0.8970056010000462,3.7191094069999053
3a4e4e0c-b0a5-4a1b-9954-601d2e53c20a,da3224f5-6f28-408f-b4b6-ddd0c4795c70,1935.04675071,1935.986744361,1936.699166732,6096,48,0.9399936510001226,0.7124223710000024
201b0f57-cf20-4560-9136-6cfea3092ef7,a2176afe-f9ab-4a5f-83c6-b934cbaf705c,1933.046526647,1933.569138089,1936.968829162,3456,200,0.5226114419999703,3.3996910729999854
b98c330c-abbc-4857-b22f-ebc1f2f61a48,a9e4f4e3-3530-4c4c-9d7f-ff649ca8d288,1933.046505193,1933.6849131770002,1937.0270931050002,6402,200,0.6384079840001959,3.3421799279999505
3c3d5ad5-64ef-4e21-9829-fa80b9858129,abf7562e-34ae-4c0d-9940-697f33aab22b,1933.046522822,1933.769925756,1937.05000471,6345,200,0.7234029339999779,3.2800789539999187
db972323-84a9-45af-864c-4a688584e881,035c2af7-1db2-46bd-85ea-71ff7e3a5dc7,1933.046529734,1933.939679352,1937.09087461,5016,200,0.8931496180000522,3.151195257999916
b8d55758-7a26-4474-b9b8-60094596e372,b6b50fed-883a-44d8-a0d2-154444ac9b9d,1933.046518612,1934.0684288080001,1937.1323339980001,6299,200,1.0219101960001353,3.063905190000014
37e8cf9b-d7ce-45f7-af8b-6184865d5813,34a3ac54-2f1b-4afb-9125-f0ecfe19b0a1,1936.047823708,1936.2128383939998,1937.6786992039997,1573,200,0.1650146859999495,1.4658608099998673
cc5383bc-7a65-4679-9abe-4ff4aa1695e4,59939f5d-eef8-4f10-aa06-91d370d17571,1936.047807028,1936.272502122,1937.748666945,2103,200,0.22469509400002607,1.4761648229998627
89fddd82-d0de-4c1e-b4c3-91fd1067e430,2146f456-19a8-4879-8b92-5e230324899d,1935.046570835,1935.434744808,1937.9834219,5976,200,0.38817397299999357,2.5486770919999344
5a58aa49-4e81-4b85-a458-0c6c46bb0ce1,38bd04e6-cb8f-4c97-a175-530eaa1094b0,1936.047809853,1937.015538136,1938.265864923,4776,100,0.9677282830000422,1.250326786999949
f72dd9ae-1898-4f76-91f9-9d203a4c76f7,d4238793-b034-4004-8635-9639e6bd91f6,1936.047818301,1936.5967222670001,1938.388945179,6343,200,0.5489039660001254,1.7922229119999429
994d7cad-71f5-49e1-bf04-3112ab9b9cb2,68274dd8-1bb9-477f-9f42-274a310219cf,1935.046700587,1935.703989467,1938.909856195,5963,200,0.6572888799998964,3.2058667280000464
083d5119-83e7-49b5-83ed-d5e5c70584d1,42680abb-98b9-4768-9f42-95848e0572cc,1936.047769251,1936.6070591530001,1939.112415667,6084,200,0.5592899020000459,2.5053565139999137
433335b1-de22-46d1-a0e9-8ab836fb8b3d,38b2318c-b3fa-4676-aeb0-8f6a022013a8,1936.047815737,1936.689651932,1939.1229774940002,6018,200,0.6418361949999962,2.4333255620001637
956dfccf-1f1c-4002-abc1-19509b9e510a,a58e3c9a-2990-4737-9e27-50e02a86f205,1936.047820932,1936.7247081649998,1939.128592352,5335,200,0.6768872329998885,2.4038841870001306
2c73fa39-924d-4bb4-bec9-c045618b70aa,07b79031-0347-442e-a431-2cc169be4fbc,1936.047812724,1936.86557706,1939.180255795,4846,200,0.817764335999982,2.314678734999916
e7e166d9-44e3-4099-9d83-15e9e4634b99,e495b9a6-189d-4aee-bef9-48cf6c56835e,1937.046807187,1937.365063871,1939.3898670380001,2346,200,0.3182566840000618,2.024803167000073
0d89699a-acca-4843-9de2-563a60342bc6,293b838b-d64e-46be-bdae-344b1ae95245,1937.04683119,1937.4343312849999,1939.429232036,1286,200,0.3875000949999503,1.9949007510001593
15356391-43f3-4610-b8bf-49b5cddada2f,0a12384f-0fb8-4809-b8db-e918b89100c7,1939.046904258,1939.315963925,1939.478754876,5881,19,0.269059666999965,0.1627909510000336
7e39d8b0-8737-45c9-b833-b9dcd7cd8301,a32d1156-2f56-45f7-a95c-d68d29f17fe9,1936.047802636,1937.5585005159999,1939.49792555,6114,200,1.5106978799999524,1.9394250340001236
2a216987-b3d1-4a25-a7fd-d73e08f680a7,583eb43e-4777-43dd-b3ac-37d66ab778b1,1938.046882729,1938.111229855,1939.9330660169999,5997,200,0.06434712600002968,1.8218361619999541
053a8f41-dbea-4d58-a4a0-54b4bf68a76d,0497f88c-e894-49c0-8680-54b58048ae33,1937.04682287,1937.1114060349998,1939.966391,5002,200,0.06458316499993089,2.854984965000085
11fcbcee-f075-4d64-a2ae-c5425490e1cb,12f27011-1d1f-4e75-a7d0-158faedac5c8,1937.046827278,1937.4515548709999,1940.468631973,6176,200,0.4047275929999614,3.01707710200003
af3ca929-4d61-4aba-8510-07b39425ef07,f604b214-cf06-420a-b0b4-5ce7a5740c75,1940.046978088,1940.408603573,1940.774088177,5303,31,0.3616254849998768,0.3654846040001303
fb3e9f88-98c1-4128-80b9-41c632d82169,2d679471-06dd-4b86-8657-55437a5fe80f,1938.046862756,1938.315354394,1940.853515888,2845,178,0.26849163799988673,2.538161493999951
8c0846ae-6775-4c1c-b5ed-e0b2dbbc712f,194a873d-95d7-4e33-8211-f30323686617,1938.046875366,1938.113922024,1940.926210688,2192,200,0.06704665799998111,2.812288664000107
5b037a6a-681d-489e-bdea-aef0af85d7b8,c45c9bf5-e2e6-40c4-b4cf-c879f44d1f14,1939.047043431,1939.1537012860001,1940.981871997,2829,200,0.10665785500009406,1.8281707109999843
f80f77f8-5a75-4a0a-8dd4-d7b8d69f0103,bde51ff0-bd69-4221-b080-c03defacb490,1939.047021428,1939.1655884410002,1940.9971038830001,3722,200,0.11856701300007444,1.8315154419999544
fdaea209-d537-4456-b42a-ce712ac256ff,97ad3f12-85c7-44bc-b969-699e6ef5da09,1939.047035099,1939.789546433,1941.048948356,6495,121,0.742511334000028,1.2594019230000413
63eb22d7-d1ca-4c76-abcc-56914960c4b9,2b8e65d1-d959-42ef-85da-c23c233207a9,1940.047007619,1940.2050607009999,1941.102982812,3921,103,0.15805308199992396,0.8979221110000708
bb0dff01-96bf-4121-bd0c-36b343fa3f44,fb81da27-e72a-4a33-b70e-520501ceaa16,1941.047010524,1941.11116479,1941.2442727839998,2717,18,0.06415426600005958,0.13310799399982898
ffb4720a-fcda-42ff-b6c1-f34839151d2a,023f21de-89c7-46fe-88e2-9c06559bd065,1938.046885413,1938.342493876,1941.259135911,2256,200,0.29560846300000776,2.9166420349999953
b04d4ed2-de0d-470c-b208-81f8ac4b7b0a,8f96b91b-4e75-4371-8fa7-9924e5dfeefd,1938.046879696,1938.585864686,1941.406023971,1519,200,0.5389849900000172,2.820159285000045
f43c44d0-27e6-426f-885b-5719345d8b8a,f89b0792-4a8f-4884-b996-19ed67bdd3ac,1939.046980264,1939.183979192,1941.442534028,1502,200,0.13699892799991176,2.2585548360000303
2133f2d7-317a-44a8-889f-8c1cfdf5219d,2a6b418f-fb9e-4337-90a6-71ef5a5391d6,1939.047039586,1939.312400982,1941.47639045,1772,200,0.26536139600011666,2.1639894679999543
54cedc8a-3690-47ca-81f5-57203b4af165,36d0a8d5-35e7-4a51-bc62-a3a35726d887,1939.04702986,1939.543871373,1941.5847838450002,6465,200,0.49684151299993573,2.040912472000173
a408d14b-59ba-4209-ac97-40610296888f,414739a4-5bea-42f3-b253-f5aae22c9226,1940.046996013,1940.254480911,1942.4389494529999,2650,200,0.2074848980000752,2.184468541999877
c375e9d2-ead9-45d9-8af8-38f4df260eda,b339d958-9b9a-4296-9c52-77ff5ebf01d5,1940.046986706,1940.592298321,1942.7818711090001,4776,169,0.545311614999946,2.1895727880000777
c1bef27c-c21b-44d5-af1a-64e9502ca32c,9c642a25-cabd-44b1-88b8-98eaa23c9be3,1942.046498903,1942.359141253,1942.787890726,6003,39,0.3126423500000328,0.4287494729999253
9950c19f-75ac-4313-8883-7fc13a79a5bd,35083239-558e-424b-89fe-061b4e22e105,1940.046963263,1940.148702101,1942.967808699,957,200,0.10173883800007388,2.819106597999962
00e72c7a-5980-40a1-8cfd-94220a2c967e,91628f0a-7ede-42e5-8243-c4cbe9e8de26,1940.046982937,1940.504778201,1943.051311816,4047,200,0.4577952639999694,2.546533615000044
7a24007a-f32c-4d9d-8516-6c219d6077fc,31278dca-21fe-4e66-bee5-737381c4ab34,1940.0470128,1940.674980821,1943.12442343,3079,200,0.6279680210000151,2.449442609000016
d14dbea4-bdea-4c5e-8f68-93561467f7bc,e8538d17-67ae-4fd6-bd39-b93872580b73,1940.047018858,1940.8298585999999,1943.210911333,5679,200,0.782839741999851,2.3810527330001605
bf1522fc-284c-4841-8b4d-2518e18dc2ca,d1824aa0-f2fc-4789-8606-7cacc3f84c51,1941.04702583,1941.128854982,1943.4004083139998,1044,200,0.08182915199995477,2.2715533319999395
7067d8ab-6ec7-4231-88fe-13d0630401ec,9476ccf9-6e21-4a44-8202-e6841f97f1e3,1941.047033929,1941.4068940070001,1943.5939203770001,4633,200,0.35986007800011066,2.1870263700000123
4ddd2c04-b517-4bb0-a681-70fa45ddc1b2,eebb2bf9-1068-482e-b93b-f5660953911a,1942.046487319,1942.278798172,1943.911512802,3462,200,0.23231085299994447,1.6327146300000095
aa3d0265-650e-4332-aee8-7aa0f812aaf3,383fe816-1603-4be4-bd50-ca1ab0a1996d,1942.046495414,1942.223623022,1943.938163014,3102,178,0.17712760800009164,1.7145399920000273
b4a51227-1233-4385-8370-7366087359c5,dbe88eeb-8afc-429b-8b7e-182f1b73d3f8,1941.047037066,1941.3135248360002,1943.9569040570002,6096,200,0.2664877700001398,2.643379221000032
