request_id,conversation_id,send_time,ttft_time,total_time,tokens_in,tokens_out,ttft,tpot
d1098b23-7ac8-4dac-a735-f4d79853b3b1,77703f86-e0e6-4d10-8c82-ddcb391c93b0,1102189.819518176,1102190.5820107958,1102194.705536363,6056,200,0.762492619920522,4.123525567119941
02a99b9f-68b7-483b-95b0-0ed1c9ea295f,1d05c20d-cb1c-48a8-ba71-ed7f9ba06ef7,1102192.819462023,1102193.2360403151,1102194.749364061,3270,87,0.41657829214818776,1.5133237459231168
ea7e8b2d-d831-4dc5-be86-4d1741322d78,359231d7-6b15-49b2-ba8a-a015bee5f927,1102188.819147231,1102189.703511518,1102194.770788242,6041,200,0.8843642869032919,5.067276724148542
2bf92173-ff6e-4b1b-8699-3b7b5e8de578,085e0b0c-257f-409a-ac4c-8df0e0ba763e,1102190.819427647,1102190.970673035,1102194.9486637819,1170,200,0.15124538796953857,3.977990746963769
b6ed65a7-c5d3-46ad-9236-8b2b5614b8ce,473682fc-10da-4681-b24b-ce3ed0d16a57,1102191.819033945,1102193.0188649518,1102195.842325969,1923,168,1.199831006815657,2.8234610171057284
8754d775-7cf5-4111-b131-81297b659364,4693a909-b4f2-426b-a04f-81bb13685c3a,1102190.819438856,1102191.796981712,1102195.860962641,779,200,0.977542856009677,4.063980928855017
225a133f-b60e-40d0-bdc3-71ffb1179552,20907513-6f2b-4ea5-a652-4c331e561f4b,1102190.819431122,1102191.957456546,1102196.0311308648,6361,200,1.138025423977524,4.073674318846315
dcb645f0-0b11-4e7d-9c41-3ae2826ed5c3,855cfa0b-6ef0-46a5-98e5-c44eaa5c8887,1102190.819434021,1102191.977495526,1102196.558819758,4494,200,1.1580615050625056,4.581324232043698
187b556e-4948-42be-9e63-8b4ea89b07de,23931b86-9628-41f9-a1ef-941e8375d2af,1102192.819425942,1102193.3452752628,1102196.8084345418,4100,200,0.5258493209257722,3.4631592789664865
16bb7713-9443-47c7-883a-3ece151e4bf4,478948cd-8548-40fe-a7ca-229b939a2db8,1102192.81944144,1102193.369498261,1102196.826988605,650,200,0.550056820968166,3.457490344066173
b9e7d551-00b4-438b-b82c-193dd632c339,bdaf096a-51fb-4685-bcb9-f6bb50c4b625,1102192.819449813,1102193.285863506,1102196.878120147,1814,200,0.4664136928040534,3.5922566410154104
15c61ea7-7090-4f75-8633-db3a8aa8f393,bcd520f5-bf67-439a-abaf-7abeaf00ad3b,1102192.819459246,1102193.765743319,1102197.221057558,6280,200,0.9462840729393065,3.4553142390213907
bc781157-5f9d-4d53-a5b3-688190cef0eb,970a6644-9a33-4797-a2bf-49762e3f02a0,1102195.81867889,1102196.518148754,1102197.425174834,4530,53,0.6994698641356081,0.9070260799489915
74047bc4-ef4c-4630-b9b0-99bc024a97f0,c1905d2f-313a-45a4-832a-0b436c40d267,1102191.81903795,1102193.107297535,1102197.480784634,6384,200,1.2882595851551741,4.373487098840997
f42ded27-de51-4f06-9f0e-41cc3671db20,aa0e450f-c390-4bae-8408-889b25d21c5a,1102194.820677876,1102195.60696852,1102197.496532243,3731,112,0.7862906439695507,1.8895637230016291
25975fb0-6b3d-4b10-a35b-14b5f7c9773a,d3b984f1-4463-48e3-98c8-2d606dc9acf4,1102195.818658921,1102196.405921443,1102197.6054567099,2644,80,0.5872625219635665,1.1995352669619024
930b6f24-2598-4f31-8d00-250f83e11eea,f71e7f02-f524-4287-8f87-55abbb1c5c35,1102191.819029078,1102192.8158375288,1102197.7804352238,2325,200,0.9968084509018809,4.964597695041448
dd0971bb-597a-4150-8e0e-86eb5455b471,2d87254e-3945-44ac-adee-a0c944773c8d,1102192.819452906,1102193.572040068,1102197.786419791,5684,200,0.7525871619582176,4.21437972295098
4dbaf8ef-9eec-4338-b145-4b662072d6ac,4c10b736-1d1b-457a-a682-a14f3e43c75e,1102196.818760718,1102197.6776422628,1102197.940560696,3051,17,0.8588815447874367,0.26291843317449093
2e240fb3-93d2-4683-b13f-ddfefba62722,4d09ec06-e452-46e3-b7b3-e10e6c75e0d1,1102193.81899118,1102194.487319401,1102198.416321198,5954,200,0.6683282209560275,3.929001796990633
878da55f-4197-415e-8df2-79e4055fca0f,77b4ae52-f6c1-41d1-91f1-b68909c594f4,1102192.819456208,1102194.118231472,1102198.475878091,5292,200,1.2987752640619874,4.3576466189697385
a605979f-d67d-44fb-86a7-3b89a041364e,47f1d5e8-3be5-425c-8236-5313732185eb,1102194.820692262,1102195.323350725,1102198.7625812679,1046,200,0.5026584630832076,3.439230542862788
31bf3f37-d7aa-4136-b4c4-1c4e0596afd1,08603ce6-483c-4fd0-9d65-4b6051d47dda,1102194.820685875,1102195.4077976628,1102198.8473311728,4536,200,0.5871117878705263,3.439533510012552
d96fae3f-c428-49a6-bdbe-43e3b5a525a1,19c4ec18-2b83-4254-b47b-e9efd7d80a54,1102196.81875641,1102197.5380804017,1102198.8474351438,6340,85,0.7193239917978644,1.3093547420576215
409dbe6b-3a92-4dc1-9cab-7a01b97e7309,386567f7-f3a9-4563-b4cf-19e5551d821f,1102194.820687825,1102195.4771278412,1102198.9132668253,2072,200,0.6564400161150843,3.436138984048739
f502738c-f420-4d05-8c14-86f978036947,b19269d8-f5d9-4850-9457-822d73453cd4,1102194.820666322,1102195.371299016,1102199.084416941,651,200,0.5506326940376312,3.7131179249845445
ae19fc3a-5338-472e-9354-aedc4f08b85c,10e807ba-78e6-42c1-8900-4589af9d1c1b,1102194.820690165,1102195.564102284,1102199.148422335,5422,200,0.743412118870765,3.5843200511299074
1a8a741f-eec4-4074-b6de-0ef8d15f387a,75236e90-e480-4cb1-951f-e15b3465f8a4,1102197.818679753,1102198.8428847468,1102199.1520682978,5141,25,1.0242049938533455,0.30918355099856853
92038f72-1e6f-4810-be62-4405e966cd42,86ea5c7d-886e-429f-82a7-678f68526718,1102195.81867256,1102196.167505227,1102199.175369336,2302,200,0.34883266710676253,3.0078641090076417
320bd316-dc40-4ffa-bc50-5990dfcb0ed7,ac7f1381-f111-4d18-8740-d17fce20aef7,1102194.820681471,1102195.7877537599,1102199.382641607,4458,200,0.9670722889713943,3.5948878470808268
03a9a283-77e1-4041-8d8b-949e9edcc64c,19a9f068-ae9c-4887-ab6f-8a55cb185dab,1102194.820683871,1102196.225793287,1102199.5347718429,6958,200,1.405109415994957,3.3089785559568554
941c59ef-c70b-4f2e-a6d3-b79ae69157d9,634a1cbf-6332-47a8-856d-2257eac7412a,1102195.81867623,1102196.3681713243,1102199.9889348182,2971,200,0.549495094222948,3.6207634939346462
2dd27efe-4535-4e6c-b217-68e37bd311c4,95ed1180-5800-4883-b9cb-2f75248a1fa5,1102196.81875017,1102197.392747882,1102200.0837211162,6115,200,0.5739977119956166,2.6909732341300696
0de380c7-9671-431c-a2a5-ea305e4106d8,50dea583-acba-41b7-bd4b-405810965bbe,1102198.823185226,1102199.370144614,1102200.2644684021,3013,60,0.5469593880698085,0.8943237881176174
8c58af9a-02e3-4789-b490-1000d4c9e0aa,d403e92e-a296-490f-be3c-863ae9176280,1102196.818731234,1102197.2573328388,1102200.288409479,5591,200,0.43860160489566624,3.0310766401235014
d50bd88c-3514-40e4-9f1a-712407d44ebf,dce9acc2-6cb3-4a0d-a588-167463328340,1102198.823203377,1102199.276725218,1102200.34892945,4250,81,0.4535218409728259,1.0722042319830507
27a6f3f1-d767-4cde-8826-8b04f3be21da,c06919a8-a2b9-49b8-b076-7345f66f0757,1102199.818878648,1102200.394713883,1102200.702166914,3515,23,0.5758352349512279,0.30745303095318377
95f8a3c4-4500-4d1b-8374-a95d8019abbb,1d7445f2-10ab-41a0-a62a-11e9fe06e889,1102196.818764901,1102197.6799198259,1102200.741918575,5099,200,0.861154924845323,3.061998749151826
d7265397-06a1-432f-b12c-d321425d0120,022bb6bf-8a07-4983-931a-a09953141473,1102197.818683673,1102198.3256146968,1102200.8267346858,4928,200,0.5069310239050537,2.5011199889704585
0d7e2957-2a68-4020-8ab7-1a35c4c97b27,21a8f290-37c0-4d78-a7e1-bc37eec0a0ce,1102197.818670026,1102198.577246661,1102200.983772204,6057,200,0.7585766350384802,2.406525542959571
2bb00e31-b7f7-4073-a613-1650eceff386,51d7662f-1a16-41ef-8d52-8068171283ee,1102197.818651171,1102198.28058456,1102201.1189139641,6438,200,0.4619333890732378,2.8383294041268528
993f72b5-a760-423f-9f4a-0402c8226aeb,aef23cb9-de90-4c2c-999e-8d56eb9b8b92,1102197.818687129,1102198.251374334,1102201.1442300512,3413,200,0.4326872050296515,2.8928557171020657
3f1d3c3e-9f89-41da-b52b-eb89ba73793e,da4bd2d2-ba25-48c6-99b9-aacf1e487b3c,1102197.818675318,1102197.976968658,1102201.5491426568,598,200,0.15829333988949656,3.5721739989239722
fa853416-629a-4704-af2c-432f13351c37,8dddb25d-fe37-459d-ae01-c8d859fd69da,1102198.823200427,1102199.7159944072,1102201.8554459352,6009,143,0.8927939801942557,2.139451527968049
54a1cd1b-bbe2-4daa-8752-fc06d7d46d4b,c3f99789-28f2-48b0-8ff1-92f4b8f000a0,1102200.819506172,1102201.6666086921,1102202.009682615,6313,23,0.8471025200560689,0.3430739229079336
87324256-d1bf-4665-86b8-6c7c6a026c8d,56bef7f0-de43-46e5-83eb-74f5c2e1436c,1102198.823211524,1102199.4674771628,1102202.3919202809,2348,155,0.6442656388971955,2.9244431180413812
9717c052-20b2-482b-959b-3c8b18b8947c,2ae10bab-d488-43d5-b9e1-c6011afcaf66,1102198.823206153,1102199.454307007,1102203.331877606,6225,200,0.6311008539050817,3.87757059908472
3846113d-9140-44ea-9cf6-a8331f115c2b,3bc8a356-3e30-4ac9-8263-e41522576a6e,1102198.823197035,1102199.927301419,1102203.602683268,5878,200,1.1041043840814382,3.675381849054247
2ffa4cf9-4366-48c1-8c0a-4c7be8bdf4a2,762e40fb-aa89-4998-9dd3-5b22bcf87c95,1102198.82320921,1102199.841548918,1102204.012643618,4721,200,1.018339707981795,4.171094699995592
aa199024-92b0-4aa0-b498-bff5c0a3c42f,b37449a0-63d3-4d09-a78c-ee1e6f678758,1102199.818892511,1102200.8232247492,1102205.061307033,6073,200,1.0043322381097823,4.238082283874974
b6930e8d-e49e-4510-9417-ffdccb34f5d4,14d09ab1-04f7-48d8-abb4-ce15448bcdb5,1102200.819448302,1102201.512737982,1102205.067518129,968,200,0.6932896799407899,3.5547801470384
4fd04741-4ef5-4519-aa65-8bbb2116019c,15ddedf8-1ab4-4b88-aae1-c5c15e8a2782,1102199.818885808,1102201.0420421981,1102205.1849150532,6023,200,1.2231563900131732,4.142872855067253
2b7ab359-ba6e-4ee1-a160-a88f5dd0408f,b983d827-0d38-4308-847f-1f3af4f8a8f4,1102199.818870171,1102201.4249255129,1102205.331816851,7236,200,1.606055341893807,3.9068913380615413
1e21bdcc-0a7f-429c-b540-e8b8d452bcdf,30c27ebf-96cc-4b2b-ab07-a06e23ff48f3,1102200.819480957,1102201.694075293,1102205.4860730579,6072,200,0.8745943359099329,3.7919977649580687
6ee7d8a4-d95b-46b3-b904-fee754d71b7e,3345cbcc-b4b1-4827-bce9-26777f705b86,1102200.819499664,1102201.8866683198,1102205.540358699,7162,200,1.0671686558052897,3.653690379112959
00c01e5e-9837-4697-bb9a-d86410583920,8fd022b6-2a29-403d-b62f-25b9e4f8498f,1102199.818822429,1102200.745578241,1102205.775867595,6287,200,0.9267558120191097,5.030289354035631
8ce72cb0-c450-4fdf-b1f4-041af618583c,eb35ac2c-de06-4a24-85b2-5209248fff48,1102199.818858682,1102200.8265545699,1102205.7963516489,4197,200,1.0076958879362792,4.969797078985721
68366134-0ec5-41b3-9064-e135125b08c6,eea619af-43e7-4d27-a8dc-7b2d35faa177,1102201.818727316,1102202.607879234,1102205.981414645,3195,200,0.7891519179102033,3.373535410966724
01650b1f-c47d-451f-9c93-761a39fcb620,ccf25f28-621b-4405-a64d-00261fbc847f,1102200.819492119,1102201.696787655,1102206.531896037,6357,200,0.8772955359891057,4.835108382161707
1201937e-b405-4761-8064-76c7584b499b,c6068dd2-a417-4704-8d5a-6ffe70687f29,1102202.818757551,1102203.060562925,1102206.696255672,1786,200,0.24180537392385304,3.6356927470769733
1a9d3a3b-1cc2-4ac1-941e-7375e4a11954,fdf1b68d-e7b9-4a13-bf41-bc89f3c46791,1102201.818711459,1102202.549703646,1102206.78548818,5930,200,0.7309921870473772,4.2357845338992774
d410328b-bb4f-4114-915d-c9c62d062589,3d9ee3e9-ff56-41f8-8381-1a806193cfba,1102204.818998866,1102206.224131977,1102206.796018315,6349,19,1.405133110936731,0.5718863380607218
b6b42039-7d8e-44a8-ab5f-45f35a705b3a,14a2dbbf-bbfe-412d-9b56-8a31592b8dc3,1102203.820371964,1102204.414942159,1102207.3890081542,2867,200,0.5945701950695366,2.9740659950766712
6f78e330-2837-432c-a749-bb277da9de50,d255caec-ea5a-4101-b7b8-6297e1ff4298,1102206.818914417,1102207.186996279,1102207.424075248,3712,18,0.3680818621069193,0.23707896890118718
cb3ba1d3-4892-4832-a1ca-7121071c8960,a7d40ae5-84d5-42bd-ab6e-5e3b2ab22b7a,1102203.820428574,1102204.861099475,1102207.8116289799,5075,200,1.0406709010712802,2.9505295048002154
68b504fa-24ec-430a-a236-1d3f92d4a1f6,d670f4ab-cafd-47f2-a3d2-088600f640eb,1102204.818986413,1102205.126157528,1102207.8978926651,1641,200,0.3071711149532348,2.771735137095675
89b0e566-7cb8-4040-8a46-bfa415acd6d9,8bf324a6-f8e1-4e21-81f4-776dea52de73,1102202.818765955,1102203.276304943,1102207.908577057,1941,200,0.4575389879755676,4.632272114045918
e9b3eb5e-67f1-4be1-842f-c3d05f96c688,49bf49bd-33b8-4a2e-8ff4-3ff04bea24f0,1102206.818901663,1102207.7283766738,1102208.235481764,6505,24,0.9094750108197331,0.5071050901897252
e3f9f3a7-f9cd-410d-b030-6a72313bf7b7,9a534a9e-501a-40df-83f4-624c8d7b5e03,1102204.819002438,1102205.7820146373,1102208.7737421673,5466,113,0.9630121991503984,2.9917275300249457
8736c847-8ae5-4cc8-b38f-baf4196da6c5,ca6e521d-10c5-4228-b562-147df1506586,1102203.820408391,1102204.8080321793,1102208.777988315,6037,200,0.987623788183555,3.969956135842949
9de4d812-dc60-4db8-9ef6-fac441710593,2385c723-61b8-4500-9339-027c5dd53797,1102202.818731698,1102203.991077259,1102208.858400596,6269,200,1.1723455609753728,4.867323337122798
e530e0e0-d4c5-49af-918d-32161824a6fa,a428f269-10ab-4a9e-bbeb-771781d0d637,1102205.819271425,1102206.432495246,1102208.924617607,4600,200,0.6132238209247589,2.492122360970825
802b04a5-2d58-423c-a876-0557a5ccacfd,06e11099-e772-4209-bc45-ae572a9bbff2,1102203.820420771,1102205.1891017258,1102208.9579573798,6339,200,1.3686809549108148,3.7688556539360434
005347bd-f741-4e64-be04-f245a3b9d60b,d7cb5386-ae68-4dcc-b88d-e9ecef717347,1102204.819005329,1102205.678767881,1102209.161589521,5330,200,0.8597625519614667,3.4828216400928795
0dc0e104-4b9d-4a08-9b54-73aed9c1a521,4c10b736-1d1b-457a-a682-a14f3e43c75e,1102203.820443007,1102204.343746888,1102209.351192556,3043,200,0.5233038810547441,5.007445668103173
0e6566a0-6951-431a-94b4-3704fa3eefd1,fcb9b1af-649c-474f-8ab1-a9cdcbc57a9f,1102206.81892369,1102207.0206215049,1102209.5077778888,1938,200,0.2016978149767965,2.487156383926049
7758871a-1180-402f-bb81-997411b81d37,1ab8217b-4c34-4afc-8bda-d9d5ffc84d51,1102203.820435951,1102204.93535504,1102209.799853173,1029,200,1.1149190890137106,4.86449813307263
0eade08a-19a8-4f9e-a6b9-5ad469ce4834,ca9b1101-a4d6-40ac-8444-bee1d846e616,1102203.820449357,1102204.857870964,1102209.798726573,2954,200,1.0374216071795672,4.940855608787388
728339d7-56d4-4339-86f5-e387f0081028,b1a107e5-26b6-4a74-ba8b-676af9f9f856,1102206.818926142,1102207.427490211,1102210.015419994,7201,200,0.6085640690289438,2.587929782923311
42f02043-8c21-4771-8ce4-9ad131088aa8,0abd24c4-2550-4a74-9b24-ebefa10c413c,1102204.819008435,1102206.0105541118,1102210.1618903677,5340,200,1.1915456769056618,4.151336255948991
274ba5a0-a1d9-4cbc-9ed8-c344d39e4496,b6d3a878-160a-4589-a5a3-772df0a7e770,1102205.819266164,1102205.960364906,1102210.186523545,853,200,0.1410987419076264,4.226158639183268
3a77bb06-7cd4-45cd-8208-64781855cbb8,d0e0d4b6-c968-4b39-b8b6-13a590fad60d,1102205.819249814,1102206.542766108,1102210.2113329319,7034,200,0.7235162940341979,3.668566823936999
8566624a-cc4e-4226-878d-bffd86a0c8ae,81070de9-f818-4e42-9c04-fa1a00691281,1102205.819262485,1102206.595000189,1102210.5664822,5897,200,0.7757377040106803,3.971482011023909
df989f43-76d4-4293-b8c8-b4ee68adc321,b065bbf4-c9a2-4d0f-a524-5f9d4ad4d3aa,1102205.819268557,1102206.552024855,1102210.67917592,5170,200,0.7327562980353832,4.12715106504038
0c93b14f-64d0-4946-bc5a-abab6a369928,3075185c-4dfa-4e5c-a7a2-6f798eac7aaa,1102205.819273928,1102206.6644207898,1102210.8734275638,6162,200,0.8451468618586659,4.209006774006411
60fed8bf-932d-424e-ba2c-d2c6c50a8bf2,d26ad366-532a-4efa-8162-640fdbbd7d99,1102206.818918033,1102207.420685676,1102211.433105073,1024,200,0.6017676428891718,4.012419397011399
7ab57072-c4de-4f6c-8e92-71edef26bc3f,324bc838-7707-4b3b-9817-27416b426688,1102206.818931338,1102207.284486484,1102211.481092941,3495,200,0.46555514610372484,4.196606457000598
ccebd5ad-1280-441c-a2fe-a96b3f91911b,23dc353f-7f6d-46a5-a753-1fa331e78f1a,1102206.818920818,1102207.4752035788,1102211.536620565,2435,200,0.6562827609013766,4.061416986165568
e26ff890-91ad-46c7-9982-e38c63abd705,60e46cc0-973f-4e1b-a7fd-526b2f43a744,1102206.818928445,1102207.9131224211,1102211.71966999,6226,200,1.0941939761396497,3.806547568878159
cb2ee0ae-3ecd-47a1-bfce-16d9bb7056e9,73515c88-7aa9-4cf1-9314-b1478a657937,1102207.818989745,1102208.349586527,1102211.9438156332,2986,200,0.5305967819876969,3.5942291060928255
85e36f3a-f2b2-4617-92e2-c0b1f22e6927,56b3fd0e-e65e-4811-9536-ad4395fd2a30,1102207.818974182,1102208.387801046,1102212.453691292,6454,200,0.5688268640078604,4.065890246070921
c3c67003-7e7f-4a1e-937c-1b8d4bddcce5,77ecd2f8-2c5b-40e7-8853-fab3892fb6b8,1102208.81959399,1102209.304113101,1102213.4691805048,1494,200,0.48451911099255085,4.165067403810099
9c695431-36fa-4cb3-b9fa-5a1e0be8ea71,6faab4c1-0a40-4787-b427-dbef1d77957e,1102208.819586784,1102209.4287329682,1102213.600141084,3384,200,0.6091461840551347,4.171408115886152
20086403-d2a4-427c-bbd1-dad35c7f1617,92614048-780c-4c63-ba8e-4be26713e9a3,1102208.819537854,1102209.722315123,1102213.917885653,6355,200,0.9027772690169513,4.1955705299042165
61c27cf1-2867-4c45-b56b-be063c8e77b7,fbcc8b63-5690-42bc-9cac-5fbfece77de4,1102208.819579,1102209.4271634219,1102213.938228366,4960,200,0.6075844219885767,4.511064944090322
0ab1fa68-b56f-4742-b5b2-700f181c52a3,f17f237a-97df-41ca-a427-9df531e25aa6,1102212.819165602,1102213.1602532442,1102213.9735149622,5201,62,0.34108764212578535,0.8132617180235684
7715bc07-0ee9-4f8d-86c8-7423b330b15a,336ed97d-ce81-4295-a5a1-205abac896b0,1102208.819568174,1102209.728129264,1102214.2125881868,6413,200,0.9085610900074244,4.4844589228741825
a645fd4b-bc30-4b29-8364-d8f65b7dc877,1ff046d0-e984-4bf9-b242-926f82d0baf0,1102210.819111468,1102211.596549351,1102214.494192583,6245,200,0.777437882963568,2.897643232019618
4544aeb2-c79e-43ff-8684-a6dc7a12d1ad,c0bbe934-0e33-44cb-bfb0-1a493fc3290b,1102208.819599801,1102209.955602112,1102214.993184458,2086,200,1.1360023110173643,5.037582346005365
fb891f52-6513-43d6-87a7-6571edc7a400,e3bc86dc-da9d-420d-a262-622a0091c484,1102212.819153083,1102213.1238509861,1102215.457659773,1856,159,0.3046979031059891,2.3338087869342417
bc931bf8-0291-425e-b82d-e45365fc4cf7,fc1fa1cf-6144-4d74-ac18-9416c84a0d70,1102210.81910813,1102211.826868138,1102215.6086836199,1120,200,1.0077600080985576,3.781815481837839
6acb1c9c-888a-47e1-9cbb-ca692920d91a,8f7977c9-2f9f-49d2-9103-2227a9f2d728,1102209.820117922,1102210.584812815,1102215.973903997,4305,200,0.764694893034175,5.389091182034463
72675b49-93e1-47fb-8e82-75ff9c2fcce8,4c10b736-1d1b-457a-a682-a14f3e43c75e,1102211.819401996,1102212.567212122,1102215.986597657,3052,200,0.7478101260494441,3.4193855349440128
b323edee-fa0a-4941-9e4f-3fe50b7eaed6,cf7c3d83-83e4-4fc8-be78-554c3fa39f5d,1102210.81909656,1102211.5518546987,1102216.0245215748,6334,200,0.732758138794452,4.472666876157746
ad9ba179-9a57-417d-a10e-f4e25f921780,7455871e-ccf5-4e35-935b-b92df7582fe2,1102212.819120001,1102212.936187656,1102216.028617793,785,200,0.1170676548499614,3.0924301370978355
947066c1-d3d1-419c-a634-5e20be451e11,74d82cde-0c05-4f96-9c77-da5a5352d316,1102209.82014447,1102211.465727266,1102216.129897816,6200,200,1.6455827958416194,4.664170550182462
fdefeed4-5bd2-49b6-b0ff-a45d87f2e6ef,28b74a43-9076-4763-9179-b66506d65ff1,1102212.819159745,1102213.066805583,1102216.151916915,2466,200,0.24764583795331419,3.085111332125962
595b074c-c069-4c98-bfbb-aad7ee0045ed,3e079306-9bd9-4ab5-ace0-9e2803e63a19,1102212.81916282,1102213.415801768,1102216.354000194,6102,200,0.5966389479581267,2.9381984260398895
e3ffef02-24ed-4c2f-9f31-6e4eeb7c3cde,7667f33b-b26c-45bb-93e7-f88a17c26604,1102214.819575077,1102215.96634905,1102216.492501421,5992,38,1.1467739730142057,0.5261523709632456
f80ef466-9732-4762-9f92-bb48055bc324,1d05c20d-cb1c-48a8-ba71-ed7f9ba06ef7,1102214.819607294,1102215.346579124,1102216.588612885,3277,98,0.5269718300551176,1.2420337609946728
3ecd374c-a15e-4e84-afe8-776d6c8df673,0c4877a0-a653-4b81-81a7-103762398734,1102214.819612891,1102215.1945835198,1102216.6139158148,863,121,0.37497062887996435,1.4193322949577123
f3fa00ce-3d2a-49ba-83df-18b4e4eeb2e6,7bf59afa-0ec5-41e5-9c00-f9ea436a5b70,1102211.819356174,1102212.898558417,1102216.985384773,2924,200,1.0792022431269288,4.0868263558950275
6b5813ac-3e54-4829-892a-3ec1f65b50dd,523cf851-150b-4543-b998-da49db159ce3,1102211.819398559,1102213.185757174,1102217.176448443,6031,200,1.3663586149923503,3.990691269049421
b6f7a6ad-8fc6-4d96-a5c2-9f6302bbdab9,b481492c-a275-4f72-bad8-f2a49fb3272b,1102211.819393518,1102213.165704723,1102217.2729032259,6046,200,1.3463112050667405,4.107198502868414
2787909b-8334-41ae-b08e-66bf9c43ff34,20907513-6f2b-4ea5-a652-4c331e561f4b,1102213.819296976,1102214.5228524932,1102217.2937033041,6361,200,0.7035555171314627,2.7708508109208196
19629a64-5eab-46af-a61f-d3b6babb5813,11c17151-c660-4f18-a81e-fa7de1fa076b,1102214.819625021,1102215.347821296,1102217.336856875,1743,132,0.5281962750013918,1.989035579143092
26604bde-381e-4001-a56b-c3ebc5b3ecfb,ed812318-fc63-4d2d-9ef6-7e8d8c81a595,1102212.819148616,1102213.997565788,1102217.553233017,4350,200,1.1784171720501035,3.5556672289967537
b45fb6dc-a9d1-4c3c-bf9d-fcca5e6e7058,75cef145-13c5-4f24-b901-111a3ee9b61d,1102212.819156135,1102213.827543239,1102217.798285926,6217,200,1.0083871041424572,3.9707426868844777
c5066252-0972-4e5c-bbb9-e82e530c49df,08603ce6-483c-4fd0-9d65-4b6051d47dda,1102213.819311413,1102214.001981527,1102218.289363742,4113,200,0.1826701140962541,4.287382215028629
32912d32-d5a8-442c-80a4-7fe01d742371,6a7cdf06-d078-4a3c-a49d-aad13f7aebc6,1102214.819618694,1102215.2779408079,1102218.573798908,3107,200,0.45832211384549737,3.2958581000566483
5672af07-e245-4bd2-a91e-0235369bb4f5,c11d6802-d0ee-4c6c-bec7-507f0b2efb7d,1102217.819134941,1102218.3277104052,1102218.6178791332,2382,18,0.5085754641331732,0.29016872798092663
b4226c96-5502-4693-ad50-aed06c44581a,95344c70-f33e-4e79-8072-294194e7d7ec,1102215.819132852,1102216.197315988,1102218.7011905997,2855,200,0.37818313599564135,2.503874611807987
8746d942-a237-4ca1-88a8-2ce97532a02e,9552ccb8-8983-4719-ab6d-cf869cb79834,1102216.819328493,1102217.79148745,1102218.7714833291,2752,54,0.9721589570399374,0.9799958791118115
77715b60-3c78-4098-86ac-e20808f5b8e6,35263c7a-afdd-4603-a04c-dfa1749bc114,1102215.819139115,1102216.329822436,1102218.810959548,1546,200,0.510683320928365,2.4811371120158583
7c4d9ef6-95e0-4a8b-9065-9ab093a4110f,3ec42cc0-16b5-425a-b54f-f63fb20bb4d2,1102214.819630491,1102215.2397048462,1102219.7226760222,1277,200,0.420074355090037,4.4829711760394275
d935d795-930b-44ca-9fd0-b570122002be,b0e864ae-1a94-4ff1-8c76-d8676446b039,1102215.819135989,1102216.48330032,1102219.7237840642,3570,200,0.6641643310431391,3.240483744069934
31d48b54-282d-4c39-a2d9-bd19041d1a96,a647f134-247a-45d1-9638-839d88720a01,1102214.819599957,1102215.919301532,1102219.733364157,3144,200,1.0997015750035644,3.8140626249369234
ced615bb-c6f0-4382-86db-3d2033eb49ed,359231d7-6b15-49b2-ba8a-a015bee5f927,1102215.819120819,1102216.782612525,1102219.734210228,6206,200,0.9634917059447616,2.95159770315513
b1b8cb78-933d-48f3-a9a7-298adcac1c56,52123b9e-b6e4-42df-ae52-bdeda2d65338,1102216.819320128,1102217.062036026,1102219.800601098,978,200,0.24271589796990156,2.738565071951598
d6dd82b4-3635-411b-87cc-6375e17f85df,6451f626-3b7f-4961-8a96-f392eab052b0,1102216.819323078,1102217.1416086832,1102219.859019281,1853,200,0.3222856051288545,2.71741059795022
68145006-10a9-46a6-9a52-63d698e1f464,b40518cd-dffe-42ef-8ee2-36ca05648b31,1102216.819331148,1102217.151248106,1102219.987532561,1872,200,0.3319169580936432,2.8362844549119473
41fb949f-fcba-4f32-ab97-5cc853e78192,085e0b0c-257f-409a-ac4c-8df0e0ba763e,1102216.819305542,1102217.367752864,1102220.068079377,1348,200,0.5484473221004009,2.7003265130333602
b4ff3b4b-0969-40c7-9638-9612205b0bbf,c31d971d-d989-47b5-8ca5-ab9b6b5e35b3,1102216.819325743,1102218.105893674,1102220.213576823,4238,105,1.2865679310634732,2.1076831489335746
aa2dd717-0e45-447c-9293-7d7925954a6b,36956ffd-e024-4f95-b862-07f8f3ac4f72,1102215.819090609,1102216.254952163,1102220.275831035,1912,198,0.4358615539968014,4.020878872135654
cefe4f6e-bc97-4c50-b69e-ae41b5f5abc6,4677c7c9-c683-4287-babf-b11847bc870e,1102216.819280005,1102217.193117302,1102220.3944043769,1814,200,0.37383729685097933,3.201287074945867
bacc3727-139d-4747-8ba3-3a3a3f1d96e3,c2c054ad-b012-47b0-9399-472e2409b536,1102217.819119412,1102218.0282825648,1102220.572338329,2820,200,0.2091631528455764,2.5440557640977204
b05e92c6-2fff-4040-a82a-3f1672a68b3a,f382aa20-e786-450d-9179-e1aac0aec065,1102215.819125432,1102216.804796797,1102220.590083736,6159,200,0.985671364935115,3.785286939004436
50431ac5-07f1-4013-8b08-0b055965a6a9,1239dc5c-ff6d-454a-b943-1f8915d42592,1102216.819314764,1102217.676709332,1102220.642795701,7107,200,0.8573945679236203,2.966086369007826
