request_id,conversation_id,send_time,ttft_time,total_time,tokens_in,tokens_out,ttft,tpot
0ea59e6f-db6a-4858-9d94-07149c6141b2,a388c8b1-6ab1-4c13-a4fe-c799e6e3defb,1102369.827986035,1102370.181974662,1102373.890480729,562,200,0.35398862697184086,3.708506067050621
e59fedfb-bf6e-4e63-a595-c3efbc33de5e,213bb7df-7b39-4e4c-8ee6-99c36c8a9c9a,1102370.827654829,1102371.407298671,1102374.114638444,4666,200,0.5796438420657068,2.707339772954583
0797847a-9c42-405c-8839-15bd35e98300,7dcf6fd9-fa21-4c5f-9260-e6bef5dbec1e,1102369.828052781,1102371.043140175,1102374.432031481,6346,200,1.215087393997237,3.388891306007281
9ff8f79a-b02b-4dec-8c2d-715dc544eb00,1ce50745-b780-4c69-ab2a-b7323ccbf088,1102371.827949035,1102372.179010682,1102374.692746064,1213,200,0.3510616470593959,2.513735381886363
2fd3e7d1-86e1-4cba-a7de-bc9d2406251e,1bf270a4-40fb-4a9c-8483-8bf5fea838dc,1102370.827661043,1102371.428322135,1102374.711215183,1205,200,0.6006610919721425,3.2828930479008704
46d808d7-65c6-4420-b624-022ae8249494,f5ea75aa-01d2-434d-87a1-042d6eadf02c,1102369.828073388,1102370.534388819,1102374.746318034,3632,200,0.7063154310453683,4.211929214885458
07d57a00-c8e0-4b20-b829-8123edc1496d,45ae376d-fa13-4440-b91b-35f9d5e1afd3,1102370.827652061,1102372.403032143,1102374.801167111,6150,200,1.5753800820093602,2.3981349680107087
c33bf618-e528-4111-8f58-c498a4fe5ce5,e4e57b3f-5c45-433b-acb8-bd6866ab871d,1102370.827663934,1102372.13850305,1102374.829326737,6331,200,1.3108391158748418,2.6908236870076507
1a5fef0a-074e-4673-be15-5028e59979b3,0d9b0cae-acf1-441b-945a-496bed59206d,1102369.827977686,1102370.76926748,1102375.0590632819,5956,200,0.9412897939328104,4.289795801974833
08b44bcb-b465-4d67-b1b3-b5156d3ddf96,76914f84-bf8b-4491-8689-f38f5fec565c,1102372.827845521,1102373.713828264,1102375.102212667,3989,66,0.885982742998749,1.3883844029624015
4e673d71-0dca-4e40-9ced-2987d8101916,33a401f1-f220-497b-a7d5-fd748be8585f,1102370.827658017,1102371.702842499,1102375.552951778,1671,200,0.8751844819635153,3.850109279155731
056d69c3-d279-4104-8f3c-8ac196b7e728,1355076a-b245-46e1-9502-da9b40c6ef43,1102370.827626415,1102371.4077075191,1102375.766189856,6338,200,0.5800811040680856,4.3584823368582875
f2a7e645-0598-49b5-849d-b4bd0f087a2e,fc274d54-6905-43fe-bb56-15e99031046e,1102370.827643196,1102371.6762691662,1102376.220519476,6155,200,0.8486259700730443,4.544250309932977
b8d529d7-6b2b-4542-9769-81bec8bcfd45,ad55d754-e9a2-4669-b837-1cb9b107c550,1102373.827985018,1102373.914605006,1102376.326139583,1322,200,0.08661998808383942,2.4115345769096166
76e32c1b-ebe6-4dab-99d3-f21b6efad553,6f1a5a49-b8ad-43f6-89d0-bde8512a76ce,1102373.828008554,1102373.911752357,1102376.392038371,883,200,0.08374380297027528,2.4802860140334815
34a6410c-f264-4a6b-b9df-fda613d1aad8,a2af963b-2dd3-4a61-be58-a1fc4fc99698,1102373.828013557,1102374.086424493,1102376.447419131,2546,186,0.2584109359886497,2.3609946379438043
878db381-71d7-41f8-a0c8-ae887bea264a,9e8cef03-a1c0-48c7-ac09-d1a8688d9149,1102371.827965699,1102372.854693491,1102376.492283022,4788,200,1.0267277921084315,3.63758953101933
e1429f6c-d61f-48af-8c3f-bff48efe372f,b5a62bf9-5c31-4505-b547-df0e11af62bf,1102373.828021651,1102374.070895646,1102376.5017959569,2912,200,0.2428739950992167,2.430900310864672
2cb5d94d-cfac-41d7-ab29-2c9a68592ab6,b3c4ef03-56d0-43c5-9b6b-ab85191fa5f4,1102371.827962107,1102372.474997194,1102376.787763539,6485,200,0.6470350869931281,4.312766344984993
c8f4c707-2c7f-4f5b-8f3f-a328e00cffeb,d7dcf34d-f83c-45dc-a042-d55130e5b513,1102371.827968683,1102372.6916165152,1102376.8896382842,7053,200,0.863647832069546,4.198021769057959
c2c4a846-558e-4907-b108-717eebaf12f5,173b28b6-9172-43c7-b81b-233a0c6acff4,1102373.828019175,1102374.686836065,1102377.279934361,6342,157,0.8588168900460005,2.5930982960853726
2f77b122-8a15-4ac5-bfa8-13ec7a03366c,5335be9b-8765-438c-8a03-2e3741a62784,1102374.827392515,1102375.3420237792,1102377.688298597,2979,134,0.5146312641445547,2.346274817828089
f69da594-b76b-4219-94dc-7f908b277d75,22eb2695-0e9d-424d-a7ca-00b60246c26b,1102374.827380303,1102375.225838897,1102377.735166026,1934,200,0.39845859399065375,2.50932712899521
a73a2dfb-ed81-4507-a63f-f68a1186bdf1,e65a602d-9a19-44f0-9e4f-d7db3b34e6ce,1102374.827404482,1102375.277166538,1102377.78388023,839,200,0.4497620558831841,2.506713692098856
eb7ce14b-e215-418e-9bba-07189cbb8dda,4e0baef0-e534-4dc8-a821-361718633384,1102374.827396266,1102375.345757471,1102378.0541286091,1787,200,0.518361205002293,2.708371138200164
958b98af-1c31-4c46-a10e-33e41e718e62,8ac455b9-1209-4713-83e9-3c3aad2eb668,1102375.828132809,1102376.009183028,1102378.137970632,3461,148,0.18105021910741925,2.128787603927776
c5ee980c-ca42-4ad5-8231-a8872bed2e67,a26b1cb5-70b5-45eb-9f8b-be7df65b2ac9,1102373.8280164,1102375.066629623,1102378.2830979822,6883,200,1.23861322295852,3.216468359110877
eedaed99-882d-4ab1-8026-be8ff87f7f36,c88d2158-d862-40c9-bcc3-b1ae65f5652d,1102377.827932315,1102378.238876097,1102378.47136288,1871,19,0.4109437819570303,0.23248678306117654
e21efb49-358c-473c-9799-0b6b880ad6dc,982f740a-4c65-4ecf-9bf7-bb7de1e817cc,1102374.827399007,1102375.493631982,1102378.593975955,6563,200,0.666232974966988,3.1003439729101956
75cfdef8-cf91-470c-a967-b55b9dd9f9d5,f60e9d33-10a7-4567-874b-5261b740fadf,1102374.827401725,1102375.349134731,1102378.7731196112,6215,200,0.5217330059967935,3.423984880093485
72dc3db4-d53a-47d2-8a77-941338fdbf6f,cfa66a30-f028-4c08-a57e-83f36d04db05,1102374.827407178,1102375.6090908009,1102379.231257547,6166,200,0.7816836228594184,3.622166746063158
ae431b32-eb7d-45bf-b270-e816f05444e5,9c6e5b8b-8743-4d6c-8b69-5164168cb27e,1102375.828152057,1102376.265992005,1102379.34733539,6407,200,0.4378399478737265,3.0813433851581067
d1ec0a1f-14b0-4479-ad59-6c7d915dcbc4,4d1a397a-5489-47e4-b26e-8a550cf4d494,1102376.827649777,1102377.363193416,1102379.999962324,5327,181,0.5355436389800161,2.6367689080070704
fd43f83f-6265-4089-bb86-f7bc66d99548,fb83b1cd-95c4-46ab-93f5-d35b8b233057,1102376.827657183,1102377.321837942,1102380.085658408,2107,200,0.49418075918219984,2.7638204658869654
ec6e1409-c725-4af7-9d5a-caae9404f88b,b5fce5f7-ff2c-4c68-aabb-6d5e0b6c6108,1102376.82763957,1102377.2218554642,1102380.1228056292,5870,200,0.3942158941645175,2.900950164999813
18b578ae-ee5a-41a5-88dc-8f9c56647193,10638d50-5a21-4851-add6-798c1c89d6ea,1102376.827625006,1102377.51931182,1102380.295541362,5265,200,0.6916868139524013,2.7762295419815928
a93bd045-131b-4488-8342-b30bc0ffb2d4,6746defb-53da-4fad-9b50-f78b7c1f37c3,1102376.827663738,1102377.430029151,1102380.3201953568,4923,200,0.6023654129821807,2.890166205819696
cb02274e-f5a6-4afb-b2c3-87f08face059,702825ba-bb92-4034-9122-b9b67b331df9,1102376.827653369,1102377.684550169,1102380.438214897,3545,200,0.8568967999890447,2.753664728021249
00cf5eba-23dc-4be1-9f1d-96c03fd0686a,139d7031-606b-4f3d-a5ad-1b739327400d,1102377.827948631,1102378.422285239,1102381.258432999,4290,200,0.5943366079591215,2.836147760041058
4c73d961-567e-4367-b7d1-56fe0a963917,c4503e7f-8982-427a-b249-3888a0279e04,1102376.827660901,1102378.0286847882,1102381.255286728,6123,200,1.2010238871444017,3.2266019398812205
abadb1d2-f58a-4c8b-8b8f-1b426d0a28b8,557e3c10-07f2-44ed-bdc0-f6184d80a5af,1102377.827953434,1102378.3177422523,1102381.3940248261,355,200,0.4897888181731105,3.076282573863864
219c4f40-c9c9-4575-b1c2-e05ff3206786,2d73d501-dfd1-4b81-b022-ad713ca179e7,1102377.827956955,1102378.6813908538,1102381.6588068327,2452,172,0.8534338988829404,2.977415978908539
ac964f52-9611-47c3-8236-485943dcbfe8,7157cfb3-dd75-48d5-817a-d7b7380e29c9,1102378.827422045,1102379.4321773269,1102381.825337379,2682,148,0.6047552819363773,2.3931600521318614
5a05bb53-3503-469d-bf61-f8a73e3d299f,f4d0cf3c-637a-4dd4-a8c5-dcd3f500e767,1102378.827418282,1102379.3704942141,1102382.065401916,3521,200,0.5430759321898222,2.6949077018070966
58af60d2-e073-4392-bc72-a4f027a221ac,a4a4541e-d9f6-452b-b1c5-e6fa83cc5d90,1102378.827404115,1102379.759361732,1102382.413277064,5709,200,0.9319576169364154,2.6539153319317847
51c34b21-64a2-4956-9380-597b383827dc,3178ff69-7bef-45f9-8770-855cb95d9edb,1102381.827519465,1102382.2812588671,1102382.594434622,5725,30,0.45373940211720765,0.3131757548544556
6543c2a8-1a76-408a-b3fd-cc3d6ec6bfea,ea5a9e01-94b8-4ddf-b917-0e90707b1210,1102378.827427536,1102379.6763935501,1102382.991467461,6509,190,0.8489660141058266,3.3150739108677953
2d9cb82a-0cc2-4cce-822f-777f740c7636,e2eae5d9-3f0a-48c1-8ea8-aeeba4de1c01,1102381.827509523,1102382.1710323899,1102383.160386514,3970,85,0.343522866955027,0.9893541240599006
9468c17a-520f-42f4-898a-63c921d670c3,23fa2ab1-0bfd-44f8-a574-c7c88512cbd9,1102379.827925275,1102380.238994113,1102383.237389784,2782,200,0.41106883785687387,2.9983956711366773
eb9a17b7-87b2-4e0b-8311-f5207bf82b7d,4641b14c-0d1b-4492-9280-c8c6b03b59d5,1102378.827424899,1102380.0023448078,1102383.4485000658,2754,200,1.1749199088662863,3.446155257988721
738e6923-89d2-4c6a-ba53-2fa96b862a1a,a5dc0ee6-185d-4a7d-857d-e200b147a18f,1102379.827941975,1102380.371124048,1102383.548429053,2042,200,0.5431820729281753,3.1773050050251186
4a24ec41-d450-4817-90b2-6da7fcbd0d9d,7f33c892-773a-4d6f-b96d-3ffd3344c356,1102379.827947786,1102380.144557303,1102383.760824444,2785,200,0.3166095169726759,3.616267140954733
e650f7b0-97e6-4f49-9404-e4c962b29363,76c4fe86-0129-42e3-b23b-804cbf09c465,1102381.827504927,1102381.929700195,1102384.2132500682,524,141,0.10219526803120971,2.2835498731583357
67bce6ff-8979-4cfa-a43a-0a84123d4f0c,4db2bee4-7836-44bb-b2c4-e347ca48a90d,1102380.828060121,1102381.3513048491,1102384.727196284,1939,200,0.5232447281014174,3.3758914349600673
11d3ff42-1ba3-41df-85a7-13dea9e47f5c,ebe9b708-48c6-4f93-99b5-7909b875cd72,1102381.827516265,1102382.478874083,1102384.7265269589,6036,200,0.6513578179292381,2.2476528759580106
3cc5fea0-8b31-45ea-b46d-546e2c589a53,1795cf31-2113-43c7-83ae-6824d85756f2,1102380.828075225,1102381.895900909,1102384.7326972291,6144,200,1.0678256840910763,2.8367963200435042
e4126d81-e4ad-4a75-8b10-17544bf1f3d4,b2348f9f-1da5-4214-83b3-6df496af96f4,1102379.827952662,1102380.72737798,1102384.819820745,5655,200,0.8994253179989755,4.092442764900625
2dd74595-269e-4a7b-aac2-24a36604f207,76ba5843-a735-4fac-9ded-54e17000cec2,1102381.82752284,1102382.0571255558,1102384.825047361,2631,200,0.2296027159318328,2.7679218051489443
b197c88f-b844-4f53-87f8-21a53dc9b2ba,11684afe-72f0-4bf8-8873-46142bef0f59,1102381.827513289,1102382.6059764398,1102385.3302331318,5794,200,0.7784631508402526,2.7242566919885576
30111dd6-8711-41af-884f-a14de3977c81,f3064243-fa05-461c-95b4-643df5a01916,1102381.827497815,1102382.7151114831,1102385.436626259,3692,130,0.8876136681064963,2.7215147758834064
400fdb46-61f7-43fb-8414-a17c4340c3f0,07a5c933-e272-47d6-90c3-26fb6365ab26,1102381.8274904,1102382.981888269,1102385.5212936641,2318,129,1.1543978690169752,2.539405395044014
280ac655-276f-4e03-a9ae-60c1ae38952a,a78602ed-424c-49bb-8efc-66ec2fff3b2a,1102381.827525911,1102382.9742408458,1102386.1865705447,1639,200,1.1467149348463863,3.2123296989593655
529f13ba-36ed-4f34-8af6-4b3c29b3f106,5f1d4993-bb44-4c70-984c-02623fb04dbd,1102381.827501623,1102383.0551784988,1102386.372840216,6486,200,1.2276768758893013,3.317661717068404
83d73566-3b77-4052-9c1f-14e8ffb2698d,22e84629-8609-4d64-8473-d17068bcf7ac,1102381.82748568,1102383.284695463,1102386.481655766,6413,200,1.4572097829077393,3.196960303001106
2ebd74cd-e077-4317-8b7a-f7616d6c9c06,a2cef232-ebc2-4a7c-94b5-3ca4f230ad5d,1102381.827494319,1102383.0101974492,1102386.4869463532,2161,170,1.1827031301800162,3.4767489039804786
02c2e440-b782-4862-b22d-12cabd7b85e7,fcb6ea31-7545-450e-a6d7-38ffd05b9b98,1102383.828188427,1102384.427410054,1102386.564843851,2680,121,0.5992216269951314,2.1374337968882173
b458e563-fa5f-4c1c-983f-7c6f26f29ba7,6282da97-ee89-4176-961b-01b773d5503c,1102382.828481174,1102383.929466524,1102386.791822564,6509,200,1.1009853498544544,2.862356040161103
1e608e87-8768-4eae-a976-3c34c2da3b32,2d5bf3e8-3b46-449e-b045-279c9ee42c28,1102381.82747085,1102382.9782645078,1102386.8100205008,5889,200,1.1507936578709632,3.8317559929564595
c9c3e5b1-e57a-4856-a4ee-2472e4d793e3,509ef702-d183-4fab-b6db-d6b3f227c9e1,1102382.828501169,1102383.516082121,1102386.930829578,1000,200,0.6875809519551694,3.4147474570199847
e508d272-3b09-4428-9761-0da1c1f52257,b1fb6acb-bb00-4ed7-adb7-e45f089a21df,1102383.828174359,1102384.2308488118,1102387.0579684938,825,200,0.4026744528673589,2.827119681984186
8d26fa7a-4858-4aa6-8840-4f335e5d5ef5,213bb7df-7b39-4e4c-8ee6-99c36c8a9c9a,1102382.82844418,1102383.437796303,1102387.0940031852,4666,200,0.6093521229922771,3.6562068820931017
86b47825-e0f5-4c51-9b0c-099d71e50f6d,581d24a1-8c5a-4a8e-9a56-320c8b7738ce,1102382.828509959,1102383.909637364,1102387.161446717,6407,200,1.081127405166626,3.2518093530088663
3cfdd3fb-1e4e-47af-8d55-2072ea80c90e,4ad9b898-ba5b-4e5f-9a8b-5ef7e6b52131,1102385.828248255,1102386.909979156,1102387.268572494,6153,20,1.0817309010308236,0.35859333793632686
c87562a1-bd89-438b-a6fb-78b93e11b5ce,84869b6b-4b1b-445e-8a29-ddea92bbf24a,1102383.828185521,1102384.022818058,1102387.279153998,2840,200,0.194632536964491,3.2563359399791807
4e04d0a6-74fb-457c-9076-bf287ac5bb81,1911852f-045b-4e91-8d89-bdbfd03282f7,1102382.828492676,1102383.8905938868,1102387.2925660259,3072,200,1.0621012109331787,3.4019721390213817
2b07a2ee-28a5-43df-a4ec-c3e2dd71bd01,3f256a4b-ecc8-4837-bf71-2fd539bb91d0,1102384.827469633,1102385.1053368282,1102387.323814823,3597,162,0.27786719519644976,2.2184779949020594
146b73e9-7209-428c-b43a-eed8fad31294,a43207b6-4a15-473e-a784-0e258304743b,1102386.828070797,1102386.920066813,1102387.4186740438,1200,47,0.09199601598083973,0.4986072308383882
b2308ed5-26b1-49b5-a261-01c110daa06e,f0946be1-6fd6-4cb1-8b5a-34f19673a817,1102384.827448755,1102385.11224726,1102387.5432852851,1845,200,0.2847985050175339,2.431038025068119
8753b5f8-8a2d-4914-9c35-fc94a473d6d6,4ca7a682-13ee-4910-897e-1f22b3b642c9,1102384.827467285,1102385.243407713,1102388.0363685451,3185,190,0.41594042791984975,2.7929608321283013
adac7748-8f6b-438a-9fda-52c80bc17184,a0f63ea2-9861-435d-a245-15f80a0f919b,1102384.827461195,1102385.7907024838,1102388.5019002769,7098,200,0.9632412889041007,2.711197793018073
08cd0d9e-00c2-480f-923c-71f397c6975a,d56fbdf5-707c-4edd-8c24-50e32fe1c1fc,1102385.828266355,1102386.30298309,1102388.599389018,1585,200,0.47471673507243395,2.2964059279765934
95f71f03-6b7e-4090-860f-1e57dea91345,d10251c9-7c11-4d08-b420-c405e1485214,1102385.828260072,1102386.105281084,1102388.7924092282,3314,200,0.27702101203612983,2.6871281440835446
a292edac-6032-4720-b29a-15799c3c783b,1c382f34-32b5-40e3-9788-0423a9a9acd7,1102384.827464798,1102385.556847123,1102388.817867382,6071,200,0.7293823249638081,3.261020259000361
14a37f23-a76f-4dcf-9c1d-c1bf4e5970b5,e00eac34-aff9-481c-be39-be4b5a3747e2,1102385.82826897,1102386.168711161,1102389.241322463,6342,200,0.3404421911109239,3.0726113019045442
474646a4-09c5-433f-b72e-3cb50caaf61b,6e62c323-8762-4eb2-b2b4-b734a7e165cb,1102385.828271647,1102386.772654714,1102389.482333362,3889,200,0.9443830670788884,2.7096786480396986
3507f714-4fad-4eff-8125-b5657643e181,5c63483d-61b5-41c6-a043-920d052868c8,1102386.828052836,1102387.1978024552,1102389.852078329,4351,200,0.3697496191598475,2.654275873908773
9cd52f01-c00c-4e61-9157-8278515765ff,3a84cb54-0912-424e-9a47-a8827adcba96,1102385.828263775,1102386.689510257,1102390.188163543,6273,200,0.8612464820034802,3.498653285903856
79fd8dfb-c136-450c-8c1f-a33464b93346,449c831a-2240-4e99-bf29-3a59799db72c,1102386.828064263,1102387.5062065981,1102390.2835230501,6317,200,0.6781423350330442,2.7773164520040154
24a096d1-4f69-4841-bff1-813a25e64cbf,b14c3fbf-3f2f-462f-86d1-46ef62f9a652,1102386.828073578,1102387.6111203039,1102390.453444277,2196,200,0.783046725904569,2.842323973076418
053d9ca6-7d93-4fb9-abb1-9c6d85764f1e,d631b2ab-7469-47ff-a86f-ca0eca26dd5e,1102386.828067868,1102387.682952641,1102390.6845548132,6315,173,0.8548847730271518,3.0016021721530706
5c603324-67c1-46dc-a05d-4c5839d2135e,e6a0488a-49af-426e-8844-601a755c4c0b,1102387.829028548,1102388.080236199,1102390.726606083,1570,200,0.25120765110477805,2.646369884023443
ac547102-9995-4772-b26d-6ec7d5ae7fbc,2d73d501-dfd1-4b81-b022-ad713ca179e7,1102386.82807672,1102387.366664197,1102390.7790840499,2445,200,0.5385874770581722,3.4124198528006673
5a94d6e1-a17f-49b1-9e4b-c00aa7473330,9972334d-543d-454d-83a1-9d000842e185,1102387.828996303,1102388.1428890151,1102390.7948365752,1503,200,0.3138927121181041,2.6519475600216538
efbaf3a6-6a7d-43d2-b08d-a2cd873ed508,8e6838f7-f7e9-4cbb-915f-f4ab1c99e007,1102387.829040097,1102388.810883589,1102391.035147997,6557,130,0.9818434920161963,2.2242644079960883
271ab3e6-727e-4788-ad61-364a4f0d7bdc,7b70788a-862d-4c7d-93c5-cd415942c47a,1102389.827887628,1102390.4587325,1102391.070367703,4646,47,0.6308448719792068,0.6116352030076087
fd0c9b0a-f151-4ec3-a3f2-4b5b2f5959a1,cafae054-ec1d-4326-ab39-e6f6a1f3dfc3,1102387.829020251,1102388.405842334,1102391.609021894,4712,200,0.576822082977742,3.2031795599032193
aec70a95-4a68-4b85-97d4-90f608713350,fe8a0a2a-d9a4-4b19-9861-bdfe4da6019d,1102388.827446483,1102389.0795918691,1102391.6745372692,2303,200,0.2521453860681504,2.5949454000219703
2885d7d2-2b79-474e-8fcd-ae8e4e6d9185,b41d582e-e432-466c-86fc-580f7cc21085,1102388.827440749,1102389.128280199,1102391.7106199518,1431,200,0.3008394499775022,2.582339752931148
e102a4b3-50c6-46d2-b6b8-91cbfeae6545,9d2f6e27-fba4-439b-ac57-f7f5e7b4dc16,1102388.827426336,1102389.3380416972,1102392.3321263841,3437,200,0.5106153611559421,2.994084686972201
5dd6d38a-352d-4694-bad8-03b1fb0f29a0,d0b6e5ec-a3c2-4b3e-86a1-3f9cb0c2487f,1102387.829033998,1102388.7750973082,1102392.5068573402,6742,200,0.9460633101407439,3.7317600320093334
72b85ff9-0425-4a32-a6df-ec0bdd9abf92,caaf6fe6-dd07-419b-a6b5-8cee8e2f3d23,1102388.827437417,1102389.838860131,1102392.663766261,6250,200,1.0114227139856666,2.8249061298556626
6cc946e4-fa82-4a00-880c-ae417a3d58f0,b1f03c89-906c-46c0-a852-d06093aefc17,1102388.827444107,1102389.303323511,1102392.806979781,2028,200,0.47587940399535,3.503656269982457
72223622-fe4c-4000-8ca6-dbab7a516660,6e8f5005-0a3a-4602-b8eb-d500b9a511eb,1102389.827901702,1102390.2458826348,1102392.8731562658,3212,200,0.4179809328634292,2.62727363104932
f686d82c-5eff-4f99-abf0-c3cbb0a97dcb,fa80b898-3025-483a-88ac-51c7ffbb5039,1102389.827898675,1102390.165481932,1102393.11941599,1689,200,0.33758325688540936,2.9539340580813587
7f80d2c1-b5cc-4bc9-9aeb-6873a002201a,fc56183f-0408-4553-b9b3-fb0e359dec93,1102389.827892092,1102390.5371324702,1102393.2513264332,5864,200,0.7092403781134635,2.7141939629800618
5b54159b-f0d9-4d33-9154-daff570e6493,cc1a5899-df30-4f04-9184-b514133c57a9,1102391.828181984,1102392.4996488488,1102393.355134541,3641,67,0.6714668648783118,0.8554856921546161
3de70a6b-71d7-4843-b2d6-883f7aeabaf7,9c9ce3a5-f9da-4708-870d-bf980bf6ab2f,1102389.82787285,1102390.2784807251,1102393.586572492,1479,200,0.45060787512920797,3.3080917668994516
c7621326-e51e-42c3-98f7-beec7901a3b6,d2664d72-4f5d-4cbd-b209-e2d7e8429f10,1102390.827735801,1102391.219505326,1102393.675030811,803,200,0.3917695248965174,2.4555254851002246
19a92393-b8e2-4d41-bcd8-c39bbbb959a3,6fb05682-ee17-4ceb-8665-e281bdfb88a7,1102391.828168632,1102392.632068442,1102393.8702275068,2696,83,0.8038998099509627,1.2381590649019927
0f4c8814-f190-4ed1-a718-a3466ad59a2a,8cfe0525-2246-494d-9494-3908c3de61cb,1102390.827739613,1102391.6640306928,1102394.0206775689,6025,200,0.8362910798750818,2.356646876083687
caeec361-3062-420f-a471-bc0e3503076b,3d5ac392-b5c8-4154-ad66-a3c863ebd3e9,1102389.827895575,1102390.7246194808,1102394.149181963,4566,200,0.8967239058110863,3.42456248216331
bf8011f9-fc40-47f7-8f50-28ed61818949,97a7f8cd-63d8-4a98-9f4d-560204c9adde,1102390.827723748,1102391.838382286,1102394.50130734,2356,200,1.0106585379689932,2.6629250540863723
68bd0983-81fb-477b-83bf-8b7691fb4b71,02eb5557-20fe-41f6-9fc5-b48916be7a51,1102391.828171435,1102392.3893174871,1102394.7819907581,4223,200,0.5611460520885885,2.3926732710096985
410b5ac9-12ac-4fd3-bba5-93f2c7c050a5,c66acdf5-81aa-4073-93fb-0fd4201fe0d1,1102393.828214928,1102394.02031632,1102394.783517919,2854,73,0.19210139196366072,0.763201599009335
555ed3a6-f075-4b00-8f62-fbd10d90f42e,642c6d70-c89f-4f56-9aba-1b3e0543b923,1102391.828176973,1102392.8133394509,1102395.07098026,6401,200,0.985162477940321,2.257640809053555
f147d38d-2704-4c28-ab2f-b5ed24e1d383,4b53875d-d1a6-469a-92f7-20ea827c14c1,1102392.828575438,1102393.054653832,1102395.232555664,2105,200,0.22607839410193264,2.17790183192119
45de75c3-c17f-4b64-81e0-1360fcc24983,a388c8b1-6ab1-4c13-a4fe-c799e6e3defb,1102391.828174121,1102392.3719206,1102395.271700014,625,199,0.5437464790884405,2.8997794138267636
cd26adbf-c273-4506-9cf1-4fcf35c6a2b8,98687b62-cdb0-4675-9438-c46663be08e9,1102394.828320123,1102395.34590385,1102396.021622191,2957,48,0.5175837269052863,0.6757183410227299
f2cfaba4-5090-4e04-9e27-e962bbe42f41,108a4487-aae8-4957-b53a-94cf2573af55,1102392.828571932,1102393.2304315409,1102396.021095801,941,186,0.40185960894450545,2.7906642600428313
e58f42eb-e52d-44aa-befb-0e3c451ce825,d0d6f252-0036-4222-ae05-be15dcf1dbb0,1102393.828224029,1102393.9330665949,1102396.0385893148,806,200,0.10484256595373154,2.1055227199103683
95171e8f-f6c0-4bcc-8238-883d4668ef37,891cab56-6255-4c5c-82f0-885288234be3,1102392.828549259,1102393.543981175,1102396.244409833,4424,200,0.7154319158289582,2.7004286581650376
e47118e2-aaaa-4454-b15a-56cd1d419d9c,b27f9c18-caea-4374-b027-b429d9d094bf,1102392.82856837,1102393.7257625351,1102396.5331657322,5270,200,0.8971941650379449,2.8074031970463693
db684e9b-41a7-46a0-ae90-d43c9c397978,89701c99-fd47-4881-bba9-e83d72d8fc5d,1102393.828200294,1102394.2443785581,1102396.707286236,5786,200,0.41617826418951154,2.4629076779820025
7a81b8d9-57b7-4366-ab6c-044ec265f5d7,15b1f4fe-7c39-4914-9f93-0656b8c9b768,1102391.828150825,1102392.7710690892,1102397.097589909,6221,200,0.9429182640742511,4.326520819915459
21d43578-0ff7-4fcd-9802-f1644b53b8e0,33a401f1-f220-497b-a7d5-fd748be8585f,1102391.828164903,1102392.8538396468,1102397.1371014048,1671,200,1.0256747438106686,4.283261758042499
c3eecea6-40dd-4f32-8fcc-61011672ccc2,dcc04f52-3b2a-4746-85e8-74b5bf1103dc,1102394.828301022,1102394.96064922,1102397.2367508851,816,158,0.1323481979779899,2.2761016651056707
0b5018ce-e3ed-4c95-9c88-436dbbd76b05,f467257a-d2ea-49bd-a86d-ad20100dd3b1,1102391.8281796,1102393.146919279,1102397.256981385,6406,200,1.3187396789435297,4.110062106046826
4bad9c75-5cca-4e66-86e0-a7a0412c4970,c2d45896-a8f3-4124-b32d-a3783565bd1f,1102392.828563625,1102393.669315763,1102397.53784144,709,200,0.8407521380577236,3.868525676894933
903b65ff-f46d-4cb6-be5f-bd2424550503,da2d9bf7-c610-4afd-801c-03eb19a77d67,1102396.827860252,1102397.00273924,1102397.76677541,1653,77,0.17487898794934154,0.7640361699741334
89ff09c0-168c-4de1-82a6-874808a99f8f,40c6d004-6968-404c-b406-33d92a614d58,1102393.828220125,1102394.679224947,1102397.901081763,2332,200,0.8510048219468445,3.2218568159732968
d2f2fdd7-0770-46ed-8eab-38978fe06ab2,35d058b6-66e0-4c3e-9362-9c2077722f23,1102394.828315684,1102395.272350826,1102397.978350958,2860,200,0.44403514196164906,2.706000132020563
766ff8e1-4959-4ec2-aca1-d71049b23eee,baba3dc4-c8b3-49d7-9789-65050860d4b5,1102395.829153279,1102396.369937634,1102398.072074041,2309,160,0.5407843550201505,1.7021364069078118
d994d9fd-1c5e-4a0a-a676-1e4b15dc1872,3178ff69-7bef-45f9-8770-855cb95d9edb,1102396.827841406,1102397.507176374,1102398.3210207091,5725,63,0.6793349680956453,0.813844335032627
ac0e0972-bb25-4d89-8ab0-f8ee20ffffb1,5c3038a2-13fd-46fc-8623-9139fea3a411,1102397.827542477,1102398.184340435,1102398.884385516,3346,54,0.3567979580257088,0.7000450808554888
6f74574d-c1b9-4822-a16d-b8f4ca566120,ab07f33e-0cdc-4261-9fb6-e58a3976b3d4,1102395.828998556,1102396.76157466,1102399.12751214,5851,200,0.932576104067266,2.3659374800045043
a891dfea-5a90-40c9-93ed-f3c691e396b9,1e892f44-0bae-45c0-badd-9d9ab21b0f88,1102395.829145129,1102396.674443699,1102399.165932141,7061,200,0.8452985698822886,2.4914884420577437
47c8b3d4-4924-43b5-bee8-1c5f5fe38e61,23fa2ab1-0bfd-44f8-a574-c7c88512cbd9,1102395.829136492,1102396.386224888,1102399.337830601,2782,200,0.5570883960463107,2.951605712994933
