request_id,conversation_id,send_time,ttft_time,total_time,tokens_in,tokens_out,ttft,tpot
4e0366d6-3cd3-4286-b958-f4d2e932578e,e7e4cbf2-d712-49fe-ab56-7723226bf17b,1102054.619165632,1102055.091270077,1102058.730249799,5571,200,0.4721044450998306,3.6389797220472246
62719cbb-b122-4a3f-905a-87cd12e525d4,8a111b60-2340-4df0-891d-81e653adc99d,1102055.618394725,1102056.0134946362,1102058.805670667,6293,200,0.395099911140278,2.7921760308090597
57addce9-6f93-4808-8b5e-28cc6ba267ed,1bf26568-c5c1-4e78-8ba0-796957c5b747,1102054.619222529,1102055.3710466172,1102058.96285975,1540,200,0.7518240881618112,3.5918131328653544
9c33dd7d-5bc7-4194-a317-7fe2f4cbff10,41023a8b-aed5-4fd8-859a-6c48e8160fdf,1102054.619201772,1102054.9995409618,1102059.038428511,3075,200,0.3803391898982227,4.038887549191713
efb99945-97f0-4349-94e4-6d7ace2c9592,ce6f50d7-6546-4e5e-801d-c1df390fc739,1102055.618400569,1102055.863826173,1102059.348141811,2947,200,0.24542560381814837,3.484315638197586
75cd1456-fee8-4acc-a9fb-b4d9954227c1,6b878a33-5f67-484e-9f15-8dc6a9ae6662,1102056.618756858,1102057.2857241621,1102059.9425805141,4851,200,0.6669673041906208,2.6568563519977033
ed014e0e-bac7-45f9-a805-4a6560a47f8d,6badb635-12b1-45cb-9019-63670c999c17,1102056.61874422,1102056.9010345798,1102059.991909803,3888,200,0.2822903599590063,3.0908752230461687
969a2a9e-741f-45a4-80fc-08fed19d152d,01580029-b853-4a73-96e9-198754e7c6cf,1102055.618398054,1102056.126759617,1102060.276039872,6422,200,0.5083615628536791,4.149280255194753
4b1783e3-f07c-4f9c-a2a1-629f5c611ea6,8400d908-39a2-4c56-8f0a-53e1a7477ded,1102057.618940203,1102057.776159859,1102060.409437262,574,200,0.1572196560446173,2.6332774029579014
a07355c6-2935-4c92-b9d0-45704ab3f87c,11ed2698-a70a-4704-b64c-933c1e3f5226,1102056.61872951,1102056.98347273,1102060.5380065811,5868,200,0.3647432199213654,3.554533851100132
67c6fb2b-2041-4d8e-8d6c-8c38f19764d6,7567f27f-edd6-4f18-89a4-b271b111ba68,1102056.618748586,1102057.278508203,1102060.76403037,4921,200,0.6597596171777695,3.485522166825831
bdadb4f4-3e4a-485e-a180-84c2bea5b097,f83a6d5d-465c-4ff0-bc0f-6eab5f238de4,1102056.618753127,1102057.28128627,1102061.396038718,6360,200,0.6625331428367645,4.114752448163927
52c63218-16d8-451e-a183-b132761b6ae2,dc01cdfe-5594-4022-adeb-04dcc93573b5,1102057.618955961,1102058.538090103,1102061.537736719,6380,200,0.9191341421101242,2.9996466159354895
fd0240e8-e8da-4b8b-ad20-919ffb730292,ca330d28-a7ef-4a25-a6cc-51578e715514,1102057.618950258,1102058.351093859,1102061.7301844119,6163,200,0.732143600936979,3.3790905529167503
895a18d5-f86b-4e72-9312-bf15de1a6666,d6e42e4d-4caf-4c43-b542-af920a9f2350,1102058.618980557,1102058.9646180011,1102061.8241157571,4298,200,0.3456374441739172,2.8594977559987456
1ca5a2d3-65a6-4f6e-bd64-2d7a2444f073,05c9a37c-7cb7-46e2-9554-dc0d1ad6af70,1102057.618953661,1102058.5967285181,1102061.847116201,6508,200,0.9777748570777476,3.2503876828122884
261d2450-0d00-4e9c-bd6b-51a46acb2517,2c282873-ea96-4454-955b-1036d45d8e73,1102058.618974156,1102058.769645784,1102062.0354415742,1894,200,0.1506716280709952,3.2657957901246846
b40b16c4-e571-45fc-b236-f05ccef8c993,9f7b1605-012c-47de-9622-02198dfdb495,1102058.618977704,1102058.8108285712,1102062.094393487,627,200,0.19185086712241173,3.283564915880561
b39375e5-e7b9-4d1c-a04f-f988036a836d,38274d58-563a-4896-ae8c-7920e3737a7e,1102058.61898899,1102059.090019806,1102062.235021424,2918,200,0.4710308159701526,3.145001617958769
74fd3710-e99b-43b6-a186-d8e04f8752bd,3cacc107-dca1-4afb-b1b9-2f813f74eb3e,1102059.619076087,1102060.155867813,1102062.387794283,6048,144,0.5367917260155082,2.2319264700636268
1bee7fd0-149c-45ea-bbd3-b15dd53a44e4,69adc9c9-2273-43eb-a23c-a4efe562816a,1102058.618986429,1102058.874225478,1102062.484597201,1257,200,0.25523904897272587,3.6103717230726033
b3ccbdfe-d212-4efe-aa09-13f18524c339,0063e1c2-efc9-4319-b73c-26561d65a9f4,1102059.619089814,1102060.277589095,1102062.525616575,6368,200,0.6584992811549455,2.248027479974553
b2423b3b-c8ac-48ae-bc20-969d884586d4,8d422f2a-231f-45fb-a52a-f07367e2f4cc,1102058.618983783,1102059.260899902,1102062.6949967912,6226,200,0.6419161190278828,3.434096889104694
23ba753e-d677-448a-bbdb-1f833a0878cd,08648f01-3d60-4970-b1a8-6c2826c616cf,1102058.618961548,1102059.6973971229,1102062.984545798,6445,200,1.0784355748910457,3.2871486751828343
d4c8a7d1-251b-4504-b03a-5d8053f4fcb2,e89d00a2-aef6-4faf-a8f6-58052acdc0b2,1102059.619094584,1102060.794138203,1102063.495108106,5150,173,1.1750436190050095,2.700969903031364
493172e7-9a58-402e-b772-1fe96cb107f4,c1178b93-624c-4368-a215-bbf1e0b91c17,1102060.61820412,1102060.895495037,1102063.678559403,2601,136,0.27729091700166464,2.783064365852624
79f3d8a5-8d8b-4936-a759-069fbc9d3a2b,6462a983-2af7-4433-ad5e-c2a356caa285,1102061.618534151,1102061.85515115,1102064.347799445,1458,200,0.23661699891090393,2.4926482951268554
b609ac7c-e31b-4fa6-9be8-05c2370daecc,2aacea92-7898-4f60-9526-e7a073521d56,1102060.618215483,1102061.1037646967,1102064.5266292638,5545,183,0.48554921383038163,3.4228645670227706
47e46e1c-1bf6-4dbc-a114-448f26b0b982,abc0c6cc-0bfe-4666-83e8-64b03ca4efa9,1102060.618222135,1102061.082810994,1102064.7270698869,3037,200,0.4645888591185212,3.6442588928621262
ef51e906-cd5c-459c-a82f-b0b78f141643,f3c7b4af-4cc8-4b3c-8d1a-85880e5521c2,1102061.61852727,1102061.83045182,1102064.783145991,1686,200,0.21192455012351274,2.952694170875475
527a26f4-f77e-4d94-a5e7-b8eae70a275d,c3ce244b-c729-4d19-9eca-771462a7d8ff,1102061.618516358,1102061.8908268441,1102064.8108241851,3249,200,0.27231048606336117,2.9199973409995437
84501373-261c-4bff-858e-87b62339560b,6898d6f2-8e46-4f07-87d2-63452e09f5c6,1102060.618219138,1102061.328795395,1102065.008043745,5698,200,0.7105762572027743,3.679248349973932
06fb0c6e-b9ec-41b1-a048-71c30c0a1be3,327c0ffa-aa23-4d82-a685-d4e61996d990,1102061.61853117,1102061.9700786462,1102065.068438152,4913,200,0.35154747613705695,3.0983595058787614
0a90331e-3ccd-4a7c-b62f-a947f91e2613,eb8d5825-451b-48b5-839c-bd3f2e385b6a,1102064.618952271,1102065.0827592781,1102065.524341901,4831,18,0.46380700706504285,0.4415826229378581
0714613f-eb54-4586-ab71-101283fa1f04,dddec317-43ba-489c-b868-b27439755827,1102061.61853709,1102062.059516517,1102065.976523444,6188,200,0.4409794269595295,3.917006927076727
2a843123-a39b-4ce8-80ec-360941d4dd14,e62f3f98-5d83-4b9e-9c7d-fc428edf1181,1102061.618539837,1102062.542746576,1102066.153981678,6534,200,0.9242067390587181,3.6112351019401103
e3a913b1-6ae9-4aa9-aa88-780694c55817,384c381c-9e43-46bc-ae6e-f423ed8194ee,1102062.618241787,1102063.099709468,1102066.1997129698,5697,200,0.4814676810055971,3.100003501866013
5f921831-71e3-4229-9290-ddc846c28997,3467dee3-2b4a-4201-afb4-3a253af3f2f2,1102063.618831493,1102063.703012462,1102066.26694616,590,200,0.0841809690464288,2.5639336979947984
f6838863-d9ce-40ab-8dce-17ae5b38e7ca,5f121c84-8232-44fe-909c-9a69fa9fdc9b,1102062.618257367,1102063.3161824332,1102066.268268048,3027,200,0.6979250661097467,2.9520856149028987
9be7396a-183d-47e7-a6e7-7e1414920eb4,92822c32-6058-49fd-aa9c-0152bb38bb78,1102062.618253603,1102063.040120661,1102066.370138946,5805,200,0.4218670579139143,3.330018284963444
8b0eedc0-4db3-40c3-b8e3-d9b28aa19d69,69756b9b-d2e4-4a2e-8c02-1fbcee79c27c,1102065.618204376,1102065.9135700818,1102066.4043698688,3642,42,0.2953657058533281,0.4907997869886458
545cab99-927b-43a9-8c75-102b8fdd9fa6,83bb93d5-935c-47c5-ad10-6b74cc73f69a,1102062.618259888,1102063.195229454,1102066.6751742659,5742,200,0.5769695660565048,3.4799448119010776
86cfa645-e9a9-4105-bd66-a62dc8043728,f4359015-fade-4b04-b62c-685e70fd39c6,1102063.618843373,1102063.973425672,1102067.513393817,3722,200,0.3545822990126908,3.5399681450799108
0972d80c-da29-4424-8a37-aee3ef442acc,6788d54d-4159-4b04-b9ab-1d1eeea6d9b1,1102064.618944124,1102064.894355263,1102067.586761726,2361,200,0.2754111390095204,2.692406462971121
6d08888e-25ec-4c99-85da-4155345384d2,2837df08-d441-40c9-a309-8d7d55e0a257,1102064.618958193,1102064.947838799,1102067.6708786981,2519,200,0.32888060598634183,2.723039899021387
9f95800c-8ee5-4617-97de-f402c4f33b9d,30910795-649d-4c33-afd7-634035edf721,1102065.618184776,1102065.713421351,1102068.1923870482,480,200,0.09523657499812543,2.478965697111562
85f9135e-5997-429f-b621-a2bd803f980a,c7344d02-17ce-4505-8d92-ada61240d9c1,1102065.618201382,1102065.880471181,1102068.53666792,3173,200,0.26226979889906943,2.6561967390589416
f3483f17-426f-419f-b1cb-7a54dfdca376,e2bb5c6d-8f13-4395-8e28-67275d11e72f,1102064.618929288,1102065.022688818,1102068.6036576428,4303,200,0.40375953004695475,3.5809688249137253
0f2f93b1-c03d-436b-b0e0-5b5e00e803f5,e5f863e9-3a7b-4d7a-bdd2-60bc8ad6448d,1102064.618948676,1102065.26892335,1102068.73336363,6007,200,0.6499746739864349,3.4644402801059186
65824231-4d01-499b-ba49-715d0b4a9af4,10a77566-30c0-4a98-b443-a2bb542d4dba,1102064.618955318,1102065.1893145558,1102068.848659025,5343,200,0.5703592379577458,3.6593444691970944
00a835ea-fa17-405e-af2a-08b4222b8282,362e7dd0-a233-4042-adde-c1e9626a0aef,1102067.618135396,1102068.181484366,1102068.890047035,6463,51,0.5633489701431245,0.7085626688785851
b9baf512-90e1-4cd1-8ce9-429111c912ab,d15044b7-c396-404e-998e-93e71a743f28,1102065.618197601,1102065.95161295,1102069.3576059681,2757,200,0.3334153490141034,3.4059930180665106
e6f39796-a8f5-4deb-ab67-b402fa4c030a,bfa767e2-3dd3-462a-8100-22c9a1611ab7,1102066.618504664,1102066.779303578,1102069.693234162,2087,200,0.16079891403205693,2.913930583978072
4182874c-dba3-41cd-a0a6-dec47e958b1e,3fad36b5-6bb3-4dd2-b7e5-7ce7e5787a0f,1102066.618498499,1102066.818964231,1102069.745816681,2243,200,0.20046573202125728,2.9268524500075728
3d55da83-19fc-4966-969f-95c8e991b75c,2b648323-c36f-4d40-a568-1b308a23e4fb,1102066.618481142,1102066.821851011,1102070.460204092,672,200,0.20336986891925335,3.6383530811872333
9b038dfe-c21a-4085-8f32-b6e884ef4846,4368eee3-45f1-41a9-9c4f-60292d5f062d,1102066.618502025,1102067.173502337,1102071.2554492839,6280,200,0.5550003119278699,4.0819469469133765
fa7ba841-e2ec-4de2-bdd4-ef7e5bc0748c,33dc18f9-e1dd-4050-ba46-e0d05a421864,1102070.619053911,1102070.9912840028,1102071.2806200099,3580,18,0.37223009183071554,0.2893360070884228
0eb2117d-0595-4580-bebc-b4980e1dbb99,308e3060-30fa-48b1-a71c-e01dd6119f87,1102066.618506695,1102067.5620988288,1102071.3358866838,6224,200,0.9435921339318156,3.7737878549378365
b48bfa0a-9c3b-486d-b71e-757fa1fa71eb,e7e4cbf2-d712-49fe-ab56-7723226bf17b,1102067.618145436,1102068.184990158,1102072.1208868981,5571,200,0.5668447220232338,3.9358967400621623
a4ee1dee-49ca-4403-8d5c-823a0861632b,e6b5aa5a-f8c4-40a5-83af-81b226cb08c3,1102067.618148165,1102068.455768747,1102072.45351523,6231,200,0.8376205819658935,3.9977464829571545
4ad274be-a4c0-4c24-bc0d-1be33e2d94af,a2e343e5-52ab-4a90-be2f-a2f9fd76f526,1102068.618421528,1102068.893146129,1102072.453825901,2227,200,0.2747246010694653,3.56067977193743
f8afe066-e832-4fc2-b540-70e6180becd1,3843b2c1-db08-4327-bab6-6c5f8f1d4ce6,1102068.618408591,1102068.804698462,1102072.4551351,2866,200,0.18628987087868154,3.650436638155952
6e1cf468-75a2-4b24-a2bb-8f99b5d4b0d1,d131e8b1-ce03-46d6-82b2-94b88e7a0078,1102068.618418499,1102068.705980664,1102072.4605191927,404,200,0.0875621649902314,3.7545385288540274
ec4da292-4402-4ea9-bff4-2c34412f1a14,ffd0b423-c554-4d30-981b-d5ee5c345c99,1102068.618427435,1102068.896192427,1102072.603165735,4603,200,0.2777649920899421,3.706973307998851
ab1b3b26-d2f4-4468-beef-c98fab9044dc,df0f9f8a-9867-430c-98ce-3f30f838e161,1102068.618425796,1102069.199617137,1102072.740473005,5883,200,0.5811913409270346,3.5408558680210263
8754faa8-ae53-46ae-b36f-d00b9c62b78c,39e20f76-6db8-4d08-a978-9bb294a6df3b,1102068.618423841,1102069.340286861,1102072.804373478,6367,200,0.7218630199786276,3.464086617110297
357a7022-d961-4ed9-b793-6ddd3833ac70,00350808-5c9c-404f-9bcd-c153da1e8468,1102069.618863148,1102069.885712416,1102073.134296964,2448,200,0.266849267994985,3.248584548011422
c66bdfd4-fb1c-4b51-819d-775870d39593,0e78f555-d2c5-4fe2-81d1-9a7530f75bf4,1102072.618529689,1102072.945489704,1102073.182354425,3667,18,0.3269600148778409,0.23686472116969526
e8cbeb3e-254a-490f-926c-b0cb8242e382,15fbccdc-7622-4cd8-b468-066ca318efea,1102069.618895885,1102070.376706478,1102073.225512039,6514,200,0.7578105928841978,2.8488055609632283
520b45c8-0893-4259-b406-a8ade66ffdcb,68d4f502-0f47-4b6f-be7e-d4ea6c5ea47d,1102070.619051494,1102070.9626116,1102073.418518202,3302,186,0.34356010612100363,2.4559066018555313
525f7ce0-8b33-4f56-9d9d-79943716bc4d,c042296f-1f45-4a47-8fd6-d3a427bbfd9a,1102069.618906478,1102070.067476993,1102073.452900396,5950,200,0.44857051502913237,3.385423403000459
52b62cf4-3d7a-4d2c-a77f-972a65856aeb,0b5b7174-9f85-4885-997f-47ed4c9fc8ad,1102070.61903664,1102070.785472235,1102073.482177534,2388,200,0.16643559490330517,2.696705298963934
a3e57f26-7ca4-48bb-a274-911c32b01da2,a89382a8-dc9a-4c53-8dd0-6dea43247d09,1102070.619040566,1102070.861674732,1102073.508285109,1822,200,0.24263416603207588,2.6466103768907487
06734b87-24fe-40e8-b657-5efc741d3b54,9e3c8867-59dc-4f49-8675-cc60714855dc,1102069.618920703,1102070.012325828,1102073.56674835,3715,200,0.39340512501075864,3.5544225219637156
e278ec59-d1d3-471c-bb81-ee60af3ee37f,23ee0cbe-2b7a-408b-9469-e2b3dc42f35f,1102072.618533088,1102073.43598057,1102073.696828563,6366,17,0.8174474821425974,0.26084799296222627
8e07040a-2d8a-4a7c-af4b-70f58bab2343,3bbe86ed-d7cf-4231-9539-29db62dc29f1,1102070.619024447,1102070.7455689448,1102073.6985117,675,192,0.1265444979071617,2.952942755073309
ce560ef1-03fc-487e-8172-bfba8786df53,d846d4b2-4867-4720-9892-d49f8c7696e6,1102069.618914569,1102069.959199775,1102073.716514057,2487,200,0.34028520598076284,3.75731428200379
0ae9cf55-74b0-49c5-babf-aa241c358ddc,583cbfc9-7618-498d-864b-dd180e9fa774,1102070.619046429,1102071.2335856531,1102074.296037453,6382,200,0.6145392241887748,3.062451799865812
8f3f6949-c0fc-4659-8f34-58670fdf91a9,c40ff6c2-61d2-42ae-a09a-e2b819365e0d,1102073.618104156,1102074.138627188,1102074.731199423,6399,24,0.5205230319406837,0.5925722350366414
eff9957b-6fbb-4d5f-97ee-956db6c15a50,f3b6de5c-404c-4234-843a-c5a9646cfa64,1102071.618474165,1102071.981944599,1102074.757277265,4081,200,0.36347043397836387,2.775332666002214
98b09f23-579c-4f47-a4d9-87cf03ed2642,81f274fb-2e6f-430c-bca5-cbd3ec69d401,1102070.619048963,1102071.029434387,1102075.082967148,6348,200,0.4103854240383953,4.0535327608231455
cc77824d-d168-492a-987d-b5ec71b9d6cb,e4e2e608-ce54-4ee6-8651-29dcfd54dc86,1102071.618499723,1102071.8075290981,1102075.1550377482,1601,200,0.1890293750911951,3.347508650040254
2cf99f60-0bdd-4978-b9e4-809ba4f22162,e7803957-8926-462a-a31e-30cdb1c9ec2d,1102072.618544747,1102072.9058142048,1102075.23408847,3754,107,0.28726945794187486,2.3282742651645094
87110aa0-f630-43e1-b023-f95805f2ab2b,182e146a-f05f-4c8c-927f-b75bc2b1ea10,1102071.61849285,1102072.039240314,1102075.414708418,6218,200,0.42074746382422745,3.375468104146421
aa5824e0-eacf-400f-ad77-1de37dab5661,c0e273f1-c346-4c7f-ba9e-53a9c61c18c0,1102070.619043753,1102071.2041661472,1102075.8066503052,5868,200,0.5851223941426724,4.602484158007428
5fe3142c-e657-46b1-8812-ebb484498bb8,ac1ca301-49cd-4273-8224-edf5d81ce2a5,1102071.618496544,1102072.0754006868,1102075.8208033629,1759,200,0.45690414286218584,3.745402676053345
8cf6accb-8ef6-44f7-818e-a6b992ce288e,d0cc8fed-2a8e-48e8-91db-ebb573e1adc3,1102072.618538041,1102072.916276756,1102076.0489404788,2226,200,0.2977387150749564,3.1326637228485197
0cf4a852-26cf-4a5c-a3e0-3d7cb2b0de17,9f643b5d-c78d-43a4-a8c7-71bb7f808217,1102072.618518192,1102072.788759954,1102076.442721696,703,200,0.17024176195263863,3.6539617420639843
8e6dbb6b-7c57-4407-8020-7c7d3312505d,10a77566-30c0-4a98-b443-a2bb542d4dba,1102072.61854263,1102073.142708262,1102076.787244725,5423,200,0.5241656319703907,3.6445364630781114
9fa583c7-f0ed-46b1-9d1d-db74f4864217,c7558f93-f86c-4355-a7b9-c08b9ddff562,1102073.618093204,1102074.32020464,1102077.146528037,6245,200,0.7021114360541105,2.8263233969919384
308ac0a5-a646-4860-a0a8-b70af2647c46,11ed2698-a70a-4704-b64c-933c1e3f5226,1102073.618110132,1102074.155946856,1102077.5974367468,6039,200,0.5378367239609361,3.441489890916273
81153817-5c03-4e67-9896-12af40cbd790,62010be8-f099-4914-b6f4-3848f181a33a,1102071.618502138,1102072.5834926288,1102077.8118677,6115,200,0.9649904908146709,5.228375071194023
268034f4-1f06-4347-bcaf-6fcb3f96c900,967aed41-fbe7-4e66-a54e-1b932c3f1357,1102074.618700566,1102075.2971710581,1102078.5353474831,6258,182,0.6784704921301454,3.238176424987614
44f07442-651d-40f5-9dcf-ccdd56aa3b20,6729e742-81c7-499b-922c-2c6994bc9caf,1102072.618540719,1102073.330853036,1102078.5441150009,4128,200,0.7123123169876635,5.213261964963749
0ec26f28-62ff-40e5-89e4-055e49943c3e,64067c58-b338-48a4-85e4-99a236b0af21,1102073.618097524,1102073.974153156,1102078.7682668648,1183,200,0.35605563200078905,4.794113708892837
e48c7609-9589-4e24-a85c-dd378c491e7d,6114f2e9-4693-488e-9dbb-a470b56d0719,1102073.618100744,1102074.221937799,1102078.980367617,5963,174,0.6038370549213141,4.758429818088189
371632fb-5da1-4ce1-b5e2-0c2aa5161b88,62f03492-233a-4c73-8583-919a97f51a7b,1102074.618665374,1102075.475012237,1102078.987059745,2752,200,0.8563468630891293,3.5120475080329925
82572552-5e30-402b-a5ed-7682987204ed,19c30b89-49e6-4785-b4ec-da68e367d4ae,1102072.618535646,1102073.671812607,1102079.01061447,6440,200,1.053276960970834,5.338801863137633
59053c22-5fdb-4437-aee8-8c7dfdefd43a,346884c6-d766-4ec5-aa72-7b2d60af0395,1102073.618079658,1102074.531572962,1102079.2888159829,6821,200,0.9134933040477335,4.757243020925671
05935906-4fe7-4868-8ccd-d55e84d7647b,bc1de8c2-a6ae-4eed-92df-8609cafce1c4,1102075.618337254,1102075.904735134,1102079.2996082061,2017,200,0.2863978799432516,3.394873072160408
4b2b5f4f-215b-4b37-9ca5-cf8fc6a15e8a,20a5ac43-3841-4dd2-974f-f7830a0b6360,1102075.618326529,1102076.0479048109,1102079.444749699,6109,197,0.4295782819390297,3.3968448881059885
63598077-d3bd-4486-8fac-98700a4312c6,3ac1f3a7-813a-4683-b941-b18074fd7722,1102073.618107324,1102074.816571467,1102079.751736627,3225,200,1.19846414308995,4.935165159869939
3229b861-29ed-4e52-8724-886eb4079770,53dfe89a-8102-4086-85f9-8feab140d30f,1102075.618333988,1102076.24129889,1102079.8864352158,6464,200,0.6229649020824581,3.6451363258529454
b3866ef5-de46-414f-87a1-7d303cb95e79,9241e5d4-7685-47e9-8f12-d51806022933,1102075.618330586,1102076.0611988741,1102079.903383648,5509,200,0.44286828814074397,3.8421847738791257
aafcb795-4e53-4b95-97b7-67fa53e58ea1,3cacc107-dca1-4afb-b1b9-2f813f74eb3e,1102077.618730329,1102077.856664019,1102080.3529383978,6048,126,0.2379336899612099,2.4962743788491935
e5736e9b-d5e1-418c-a1c4-97ebae5067b1,78cd1186-1eef-46ee-8b61-c9af4f4d299a,1102075.618340638,1102076.0558853701,1102080.380798681,1453,200,0.4375447321217507,4.324913310818374
b0ed263d-2c23-4c01-b44c-8e57dc7c166a,02fdc58c-4081-4c4f-b08f-be89fc1991ff,1102078.618699801,1102079.0911523749,1102080.6604726668,2909,75,0.4724525739438832,1.5693202919792384
52640e74-850d-4000-9d66-ca3103ef232e,41d72990-c4f9-4f15-a3a5-0d6b55ca3bc4,1102076.61898076,1102076.898605189,1102080.8960109241,1217,200,0.27962442906573415,3.9974057350773364
dc4eb5ae-169b-4f2d-9a8b-f8515e540941,f8ab9d2b-deca-482c-8981-3b28f5058d06,1102076.618983696,1102077.366682864,1102081.1812185429,4821,200,0.7476991680450737,3.8145356788299978
ad17cdd4-2bca-4eaa-9320-f9cbdeed0a4a,99cf908c-ea9c-4c6d-abb5-12c7195290fb,1102076.618964667,1102077.435513566,1102081.4483743568,6323,200,0.8165488990489393,4.01286079082638
202826c5-3037-45e5-bd36-87990f362f81,190e5313-6c7f-41ec-98a7-7c21e80df0f7,1102076.618977311,1102077.036504446,1102081.498139321,5168,200,0.41752713499590755,4.461634875042364
95279e97-3c5e-4899-b450-0edeba01f04d,d99bd3a4-aa98-4081-914d-d5fe46dea9f9,1102077.618699209,1102078.084576216,1102081.614366122,2599,200,0.46587700699456036,3.5297899059951305
f84c91ea-c8f5-4169-82d1-2f50ac2f7d91,ce6f50d7-6546-4e5e-801d-c1df390fc739,1102075.61832128,1102076.1031728592,1102081.836967722,2941,200,0.48485157918184996,5.733794862870127
4b5da67f-df88-4fbc-ba8f-796aa1aabc39,5b7afdee-bc23-4cea-8c95-ee1786504a83,1102076.61898656,1102076.992036416,1102081.850251138,4313,200,0.3730498559307307,4.858214722014964
5cf597d5-77f9-45f9-8ceb-64d2c16be1bd,93047e83-9aeb-4634-bc01-01c7fbdbf63d,1102077.618717896,1102078.529368001,1102081.9010395082,6007,200,0.9106501049827784,3.3716715071350336
c7c276ae-bf28-4111-bb8b-95f30d594378,7a32f88d-b258-446c-954a-35e5cd5a4c84,1102079.61908575,1102081.338465431,1102081.992683269,6765,27,1.7193796809297055,0.6542178380768746
52bed91e-3c31-4a88-a2ad-4b2e75c200b9,f554436d-1d1b-47f3-a997-b59b79320c86,1102075.61829409,1102076.332310952,1102082.028329275,5870,200,0.714016861980781,5.696018323069438
ccbf8df8-cfff-42e0-b2ba-9ce62625ffcf,5f19ba86-19af-4239-a7f9-b0bdc619d45b,1102078.618680255,1102078.831046441,1102082.2454820522,1278,200,0.21236618608236313,3.4144356111064553
316b6ed9-0e98-44c1-a35b-728c4adb106e,a5fcfe4e-eb51-4ac0-b8bc-d87496e3d9cb,1102078.618692843,1102078.852532083,1102082.273041839,2548,200,0.2338392399251461,3.420509756077081
635aec00-94c5-4903-9895-b890816a21eb,1b9f3c6e-4241-411f-9c01-bd9aebebcbcb,1102077.618713297,1102078.1141212739,1102082.505600212,5643,200,0.49540797690860927,4.391478938050568
2c2fe41f-88da-4bf7-87d9-ba9e0facedbd,1907f3d5-7754-471f-a8be-1f44529fe912,1102078.618706955,1102078.7701856913,1102082.5095345902,706,200,0.15147873619571328,3.7393488988745958
2d4cc60b-ca2f-404f-86b1-c6e561625723,d4cacfff-d5be-4fc4-86c3-ca3c2c799d9e,1102078.618696882,1102079.061294081,1102082.5482384649,3932,200,0.44259719899855554,3.486944383941591
381867cb-4ca9-4cf6-8e83-14017e7419ce,650b104b-2cbd-4304-ab8c-0935cf2bbab7,1102077.618724039,1102078.1028547082,1102082.5880239932,4020,200,0.48413066915236413,4.485169284977019
e7f59435-1d77-478e-ade3-de4b2110fbec,83bb93d5-935c-47c5-ad10-6b74cc73f69a,1102079.619126992,1102080.407834691,1102083.024772759,5742,141,0.7887076989281923,2.6169380680657923
0cb8b9d5-c2f6-4070-9700-649a1fa8ff04,384c381c-9e43-46bc-ae6e-f423ed8194ee,1102077.618721291,1102078.688589369,1102083.0282273118,5677,200,1.0698680779896677,4.339637942845002
ee27152e-686e-4a79-873c-bb84983bd11a,016dd4b2-29b2-4b1e-8e7a-9002ec0e19e8,1102078.618702398,1102078.958649014,1102083.161383513,1864,200,0.33994661597535014,4.202734499005601
22925da6-a38c-4eaf-a371-4a3baba0d14c,743528ce-8ff5-4c63-8df5-2e9b0703cc0a,1102078.618704756,1102079.204935485,1102083.1658111901,4287,200,0.5862307290080935,3.9608757051173598
5f33cd01-ee25-478e-a792-78972207cc80,61aaf7d9-5163-47db-a2f7-a5dfc87dc710,1102079.6191112,1102080.269003557,1102083.355205137,4651,200,0.6498923569452018,3.086201580008492
98d4d45d-4516-47e3-8f26-98d791203103,616f129f-3b5e-4571-8580-6d776d7d23f8,1102077.618726991,1102078.568943809,1102083.73423394,2862,200,0.9502168181352317,5.165290131000802
e454692a-b3e0-4729-8e96-0d6f99dd2332,2cd9f398-23c1-4f32-aea2-8dac6a11d683,1102080.618362046,1102080.9136467702,1102083.7396628591,1472,200,0.2952847240958363,2.8260160889476538
0be664cf-6421-47b8-a9ed-691ff94532dc,e38f0f5f-4fbc-4b59-80f5-e48d1b3455eb,1102079.619118867,1102080.3030688418,1102083.9926763738,6895,200,0.6839499748311937,3.689607531996444
fe0ec2a0-8898-48b3-bcab-50d8b5c71353,c95f6829-a53c-4f99-b06f-5fe22ab86fe9,1102079.619105418,1102079.9895648172,1102084.123522012,3539,200,0.37045939918607473,4.133957194862887
0179f1cb-f594-49ae-be9e-84a3fe2695d9,89cf2e96-a828-4fa8-862d-c0d888d66892,1102080.618370997,1102081.062890595,1102084.320831578,3907,200,0.44451959803700447,3.2579409829340875
032cad41-2044-4098-bd66-a6a50f3845bf,2f000981-e67f-4a3a-8b92-4b725cd702a2,1102080.618365508,1102080.9702151422,1102084.3222580932,3056,200,0.35184963420033455,3.3520429509226233
76e2fa18-f931-4bf1-8865-b43850d9677c,d6c6ecce-7613-4cc5-89c7-46de6050a111,1102080.618368298,1102081.376246887,1102084.451170932,1339,200,0.7578785889782012,3.0749240450095385
65466ebd-0cf5-4a79-8502-a6507ca45775,92dcd987-4459-4c21-98a5-5129ac92bc66,1102079.619114996,1102081.184100379,1102084.46067177,5222,200,1.5649853830691427,3.2765713909175247
bb36f8c3-1ebc-4fe2-9604-ae405e3a2f31,978ce6e0-1014-477d-8750-5e8cca36ffd1,1102080.618350923,1102081.527708848,1102084.64203883,5638,200,0.9093579249456525,3.114329982083291
