request_id,conversation_id,send_time,ttft_time,total_time,tokens_in,tokens_out,ttft,tpot
690f47eb-9122-44d1-83c0-3422308bf9a9,19263e45-89bd-4a00-a708-a3bf3f0e3af5,1102209.731802585,1102210.212218688,1102213.982172011,3025,200,0.4804161030333489,3.7699533228296787
4c20a1fe-f9b7-48a4-90ba-32eef766e34c,b0f875bd-53dc-480e-bcb5-66c8ace73365,1102209.731825938,1102210.927485785,1102214.745968427,6058,200,1.1956598469987512,3.8184826420620084
4650edaa-0994-4e2f-ba14-818066572a64,293f081a-8730-47d2-9b8a-df7eef9cb2eb,1102211.732208904,1102212.076099176,1102214.749444205,6235,169,0.34389027184806764,2.673345029121265
03fb1a6d-bdc1-4988-b020-f2dfaa847c28,14b1dd48-4c91-4e37-a5f7-f180426994d1,1102209.731819413,1102210.3173148357,1102214.9490507299,2388,200,0.5854954228270799,4.631735894130543
3d943fc0-c509-478d-b119-605c3f331621,cb102b8f-c978-4954-a7b4-75be58ca1971,1102209.731822762,1102210.7926886901,1102215.1310896121,5977,200,1.0608659281861037,4.338400922017172
f2e70ddd-d5d1-4cfe-ada5-42926f14fdb5,2a200b0e-87df-47b7-81bc-39baf29c6b9b,1102211.732229733,1102212.3880073358,1102215.194953894,5655,200,0.6557776029221714,2.806946558179334
beae70ef-0e8e-4514-abd7-a60bdbcd6581,57f7a3e9-60cc-4567-8919-92cabd76d7b4,1102211.732233533,1102212.3983042277,1102215.4439435839,6043,200,0.6660706948023289,3.0456393561325967
75fa3fe6-ebfc-4ab9-85b0-e322ba16709d,79f2d12e-d808-4a55-805e-224c8771f70c,1102210.731436428,1102211.081327793,1102215.563386448,3000,200,0.34989136504009366,4.482058655004948
5d6ab310-887a-4655-b284-0402edfeec16,9501b8ca-1708-414f-8cc1-3f76c4e7d95b,1102210.731451253,1102211.825724182,1102215.613031145,6203,200,1.0942729290109128,3.7873069630004466
1733dcc2-bfb9-4c28-a534-957153fa9b3f,09f86892-013d-460e-90dd-32d2109938a8,1102210.73145569,1102211.295452964,1102215.9772657359,7112,200,0.5639972740318626,4.681812771828845
163fedcd-63ec-4574-b551-c5d165897881,9f27686b-2149-4bca-8509-5927f5127a3c,1102210.731458838,1102212.0826906583,1102215.9765231442,6296,200,1.3512318201828748,3.893832485890016
f75a0690-c6c6-44fa-a40b-afe305506e58,b722212a-bf93-49dd-a1e2-451abc2fdeb6,1102214.731419779,1102215.941925853,1102216.0648218018,3727,34,1.2105060741305351,0.12289594882167876
c975876e-7497-44e6-80a2-6f708fdcdf2f,d656f1dd-d1f7-433e-b872-647096358cf9,1102212.731904356,1102212.980433781,1102216.10736149,1591,200,0.24852942489087582,3.126927708974108
cb853716-9eaf-4cde-b075-7d3bbd2fe231,fe84a795-3452-40db-ae44-f13da36f0758,1102214.73141605,1102215.959794009,1102216.194744724,2469,18,1.2283779589924961,0.23495071497745812
7e30da83-70b4-4a8e-8876-be21a5c955e9,81244ec2-a453-4996-999c-184f1e6202d3,1102212.73190967,1102213.3011979181,1102216.348040899,578,200,0.5692882481962442,3.046842980897054
9427cd04-29d2-42cb-96ac-ad965795b86a,a25e3df9-dbff-4d55-96a3-c6f85b4f539a,1102212.731898088,1102213.305488562,1102216.352283878,4883,200,0.5735904739703983,3.046795316040516
019f59ba-2cd8-48ea-8d7e-291ccbd17961,a20607b4-37dd-4e2e-8d50-ea8f6bc8c187,1102213.732847957,1102214.2058253938,1102216.811985185,277,200,0.47297743684612215,2.606159791117534
d27ef821-8a4f-447e-a0ec-a5212e1ed882,eacc26c8-36c3-4905-b4ae-7c3f6f32cab4,1102211.732224954,1102212.665770097,1102216.833983787,6166,200,0.933545142877847,4.16821369016543
97aa3fec-98a7-49cd-86c9-30318789996e,488891a0-308d-4fca-a4b1-b542bf344540,1102214.731411957,1102215.936759285,1102216.938020064,6244,57,1.2053473279811442,1.001260779099539
30b6eb58-f061-4d88-8e96-c532021ba4d5,254b4543-48a6-45a0-8dae-93a3653846fa,1102213.732844603,1102214.14070154,1102217.006030238,1944,200,0.40785693703219295,2.865328697953373
a0e77196-8e47-4c44-9925-bc985808bc75,a6e68dd7-f304-4251-97d4-a49619a5bcc9,1102213.732853857,1102214.0570694942,1102217.0565243892,1356,160,0.32421563705429435,2.9994548950344324
24d515cc-e8f9-44db-862f-41fefb5c15c2,de94666b-c85d-4083-87ee-16e2f4efde62,1102212.731907179,1102213.746500168,1102217.300347965,1770,200,1.0145929888822138,3.5538477969821543
44e6d19e-6a76-4a02-b090-ebd938e13c3d,cb11717f-7d06-4a74-b58f-3b3b2686cb99,1102212.731886804,1102213.579533792,1102217.4538582352,6162,198,0.8476469879969954,3.8743244430515915
bfa94d46-230e-41d1-84be-c6bb603f3caf,d6d22620-64b1-4f4c-bec3-3d7d2a775409,1102215.73241822,1102216.200256508,1102217.490646727,1856,86,0.46783828805200756,1.290390218840912
9183225f-dde5-41f4-96a0-d08d132c3a91,13376dce-20c1-48e3-9810-791d0ebf106d,1102213.732856574,1102214.8265586821,1102217.5476820122,6365,200,1.0937021081335843,2.7211233300622553
151356d3-7f0a-42c4-b780-18df9cf1c041,b5058d29-2d8e-4366-87a2-b76d642064a2,1102212.731901841,1102213.874193177,1102217.6961719461,6334,200,1.14229133608751,3.8219787690322846
25392664-ee21-4c6c-b723-69cf6b783eda,7ba0da8a-0f56-4c28-b2a7-81100b97567a,1102213.73283258,1102214.71645006,1102217.878469181,6447,200,0.9836174799129367,3.1620191209949553
d56c80da-494f-40a7-9e15-565dced5c94c,a59111b4-1b04-48fb-a53b-3d5b62969d1e,1102213.732851244,1102214.506920391,1102218.0820391572,4046,200,0.7740691469516605,3.57511876616627
1d796777-4c13-497a-9844-96a39f038f43,d36bc5ff-0457-40c9-ad3c-cc76c64f2d16,1102213.732864199,1102214.926669231,1102218.188243348,6156,200,1.1938050319440663,3.261574117001146
2498f2bc-f352-497c-8361-fd39349c451b,61da347d-e982-42dd-92bc-c0eeeaf1345b,1102214.731396967,1102215.248025909,1102218.3725609072,6231,200,0.5166289419867098,3.124534998089075
9c862e6e-c8e2-4e74-824a-601d69f80980,8528c006-00f5-40f6-8a25-77286922ebac,1102216.731591315,1102217.192028492,1102218.550364337,3412,90,0.46043717698194087,1.3583358449395746
cb3fed57-0919-4666-a1e1-22158bbb0ad4,b08c814d-ff48-4bed-a60a-5b70f4b938b3,1102213.732859264,1102214.713782997,1102218.577612328,6435,200,0.9809237332083285,3.8638293310068548
8ad91abd-6242-49d1-8a33-81f84aa6db30,c91e4b66-6774-4225-a6bb-c2cc9c38fdf9,1102215.732405397,1102216.261156121,1102218.77508594,806,200,0.5287507239263505,2.513929818989709
bfc70419-1a88-42e1-860e-fdb4ebd836a0,20f7722c-257e-4fc0-a0ef-a9317d331594,1102213.732861943,1102214.993994679,1102218.9350082672,3342,200,1.2611327359918505,3.941013588104397
2bd6d973-d641-49a4-a09c-722edd716b37,9bd61232-8caf-433a-bd02-304451d8e1ad,1102215.732444913,1102216.270239706,1102219.150220319,811,200,0.5377947930246592,2.879980613011867
c6c286d2-d4df-4007-bdfa-048994b28078,094dd123-2ab9-4a82-99c2-bd5224978566,1102218.732705217,1102219.359365659,1102219.7285704769,2089,25,0.6266604419797659,0.36920481780543923
6bf83fe3-b927-48b9-9e80-5c5a9f557842,15229d22-b8db-4859-b05c-02bdcc0e3805,1102215.732451913,1102216.351989172,1102219.778182836,3002,200,0.6195372589863837,3.4261936640832573
6e7ca1f8-c5d3-4697-a448-eb5fa5b46206,878ecc65-caa1-4b04-9675-7658ee646019,1102216.731596727,1102216.9979463601,1102219.794875897,1337,200,0.2663496332243085,2.7969295368529856
5e1b083e-a214-43bf-b407-682c06fb6ed1,09568944-6662-4e5d-8d54-0bff73d532f6,1102215.732365744,1102216.937853446,1102219.814676263,4142,200,1.2054877020418644,2.876822816906497
000f6a75-070a-4dff-85bb-f9c0b351f5ec,bd218e24-2587-4885-9d7f-d92c8f9789f3,1102216.731570019,1102217.3357810439,1102220.1271673597,6309,200,0.6042110249400139,2.7913863158319145
ecbd9f76-9a88-4351-be27-2683e69072d6,206f0344-10fd-4960-a755-be0a3f6f3bbd,1102217.73221182,1102218.1174122002,1102220.203612234,3467,157,0.3852003801148385,2.0862000337801874
0914dc8d-598c-46c8-8df8-af4f50437ed2,11dfe4ca-c40e-4ec0-9baf-a1e65dd9a209,1102217.732196928,1102218.29519769,1102220.420430407,6344,111,0.5630007619038224,2.1252327170222998
ddd9758b-d41b-4d33-91a5-5874e5530b77,3863c8b2-df3f-4884-a3e4-1aacb3636b26,1102215.732436237,1102216.146596372,1102220.5327768018,1187,200,0.41416013496927917,4.386180429952219
cea024e8-7d7d-48e9-bd89-053d1c7531f1,6e2c4bd2-ce68-4b03-932b-3f32ace53c93,1102217.73221646,1102217.9062982881,1102220.8892907111,561,200,0.1740818282123655,2.982992422999814
14d9dc6c-c029-4ae5-bfef-b3f1f1164682,d2f92852-26d9-43bc-8aaf-92b326f7584b,1102219.7320367,1102220.208815576,1102220.9926442509,6338,59,0.47677887603640556,0.7838286748155951
89aa4f6f-9792-4cee-bf7a-00d7c2f42086,1d803b13-be9f-4e66-8c79-38894ebdad27,1102216.731601335,1102217.3935856682,1102220.9921341012,6455,200,0.661984333069995,3.5985484330449253
cf154ac9-ddc3-4010-827a-d2c463a054e4,23113312-0fad-4b80-b9f6-043b5ba0ffc3,1102215.732427304,1102217.3978653238,1102221.32252396,6314,200,1.6654380199033767,3.924658636096865
f6b7f20a-ba40-4d85-ada4-d8a508a91b0e,d1752466-c0f7-4061-b019-7354f72bcec8,1102218.732726016,1102219.0972708592,1102221.904765797,2557,200,0.3645448430906981,2.8074949379079044
32b189be-49ea-4938-9a30-f2d110867c8c,6ce68034-2f05-4ea2-a1d6-59175a0ef4b6,1102218.732729347,1102219.000872634,1102222.0910974639,2386,200,0.2681432869285345,3.090224829968065
f5f616a4-1bde-4836-8563-30473b2be743,97c4f358-c6ff-4745-98c7-0d876f98f72c,1102219.732044103,1102220.1112098072,1102222.4360481822,3205,129,0.37916570412926376,2.324838374974206
1d28ced8-016b-4291-ae3e-88facccc59ae,d6d22620-64b1-4f4c-bec3-3d7d2a775409,1102220.73190561,1102221.575614165,1102222.502487019,1856,52,0.8437085549812764,0.9268728538881987
231bc39f-6de9-47c8-ba86-c4a44a980aca,05e07ee4-73ae-46d8-ae98-095308d5161b,1102218.732721557,1102219.4892405448,1102222.8894696399,4725,200,0.7565189879387617,3.400229095015675
7fc204df-b3bb-4b7b-8cdb-d490915ba01f,5707dd1d-3bc2-4a67-a45e-321e76e74e30,1102220.731925635,1102221.8624015667,1102222.9635524699,2978,82,1.130475931800902,1.101150903152302
e0cb57d6-d8fa-4f36-9656-f78dda4c230c,0abaeaa3-5b44-4c27-a767-f7146e195828,1102219.732040106,1102220.3894180171,1102223.238005928,1331,200,0.6573779110331088,2.8485879108775407
b70352a7-d8f3-4d22-b380-4227dd1f8fe4,87ba21e2-ff9b-42d6-827a-0e6c8ff6b22b,1102219.732031531,1102220.101503173,1102223.299160496,4179,200,0.3694716419558972,3.197657323209569
4ea5462e-f64d-48c0-a953-a962cf8e42d9,6f4eba68-8153-48fe-91eb-33fdf7098dd6,1102220.731919727,1102221.854396522,1102223.6115122482,3238,118,1.1224767949897796,1.757115726126358
91960711-f86e-4eab-bbbf-f2e21b37b86a,a4761885-b35f-4618-9cb1-2040a011c551,1102219.731989538,1102220.6141882453,1102224.0774626161,2135,200,0.8821987072005868,3.463274370878935
1f353439-ad2b-49cb-8f4d-85a02ea4d8ef,91e53ade-e200-47b7-b143-a07ac53e6d88,1102220.731909867,1102221.227031749,1102224.8627396699,1244,193,0.495121882064268,3.635707920882851
992b0082-b367-4ab9-b70b-748915922735,35db9192-54d7-4b47-81d2-8465e5ad4eb6,1102220.731916681,1102221.537415543,1102225.139272795,6318,200,0.8054988621734083,3.6018572519533336
db5b2a3f-f118-4a20-810c-b3623fced694,a1a865e7-f91c-4c48-ad78-52b9da715a75,1102221.731433979,1102222.022789805,1102225.194218451,2870,200,0.29135582596063614,3.1714286459609866
679bb803-6431-482b-b53c-511337200c7a,90cd916e-2987-4e81-8dfd-f79135d0d144,1102220.731891163,1102221.66236479,1102225.540958086,2834,200,0.9304736270569265,3.8785932960454375
dea78f2c-142e-491d-8871-e416d83ecfcd,0a176c92-6bad-4d6a-adde-1f8995807ae7,1102220.73192269,1102221.764616304,1102225.642011815,2643,200,1.032693614019081,3.8773955109063536
21a14409-c1c4-464a-88af-43fdd5c3a09e,0452bf0f-a704-4a90-a7d2-eab17d0ea17e,1102223.732158683,1102224.1579377411,1102225.792185008,609,77,0.42577905813232064,1.6342472669202834
40d4f258-19f3-4de3-aa2c-a3bd19894bbd,cb19fc5c-b4b9-4234-8e09-a58d68c23827,1102222.731567186,1102223.2435325999,1102225.876007165,3159,171,0.5119654138106853,2.6324745651800185
d6fd287c-ab1a-43c4-8e1b-eb6f6d0a5a38,d0d876a1-a966-4cda-9cbe-2b2c74b7c63f,1102221.731438872,1102222.3309868139,1102225.9993181499,1693,200,0.59954794193618,3.668331335997209
9fb34eb7-2896-46c1-9f48-439ae4893ab7,70a04bb0-1402-44b6-91d4-5ff99fcb148e,1102220.73191329,1102221.810892768,1102226.015371409,6489,193,1.0789794779848307,4.204478641040623
11f79a7e-6ecf-4ce5-a537-b42db312071b,c2ad791f-4117-4ad9-b9a2-99f3f07bd05d,1102224.732199245,1102225.8469155128,1102226.229241136,6163,23,1.1147162679117173,0.3823256231844425
ecb2c53a-19d0-4805-a951-8f56ba8e7954,0b164cbb-2285-4c89-bbd3-c2dfe7308d2b,1102221.731418115,1102222.52042223,1102226.4978301881,5700,200,0.7890041149221361,3.9774079581256956
824c03bf-9cef-4527-9697-c41a18a1bfc4,76bb886d-2e0a-4a82-b3e0-8ec5b6cbb908,1102224.732188843,1102225.44047065,1102226.704983215,2305,76,0.7082818071357906,1.2645125649869442
ba2ff773-fe9b-4aae-bc6b-360f9ea81da3,e633d67f-10a1-4d3b-885b-8178d1e0dc72,1102224.7321914,1102225.9626985698,1102227.2781184898,6402,81,1.2305071698501706,1.315419920021668
37238755-6423-4581-905f-09b432349ef6,b2a73fb5-90d1-4be5-87bb-fdae89d6d738,1102223.732100398,1102224.442435344,1102227.5803667791,5834,120,0.710334945935756,3.1379314351361245
3894b4b0-bcf1-4138-9555-2ec0abc084a5,4b01567c-773e-4e5d-9dfd-7159a61aa362,1102223.732151086,1102224.493853114,1102227.693866598,5578,200,0.7617020281031728,3.2000134838745
a9612c86-6dc4-4438-919f-95bec20405f3,8dec5286-27de-4939-906c-5de54fb45e43,1102223.732165697,1102224.685718017,1102227.692821663,6260,200,0.953552319901064,3.007103646174073
48842cd8-1d01-4283-8e22-eedcf063ce54,2f00ecb3-5431-475c-92c8-62f44e364157,1102223.732133365,1102224.684884582,1102227.9499699092,2692,200,0.9527512169443071,3.2650853272061795
01d72beb-63f9-4423-8bd8-84f0f0855695,0702b9da-c07d-42e2-9169-77753dd785dd,1102223.732143276,1102224.6764014359,1102228.39412255,5853,137,0.9442581599578261,3.7177211141679436
65d4cb06-20c9-4e5f-9f9d-64affc5e8679,3e3eb2e7-bab1-41c8-a054-1a4c6103ce74,1102224.732182097,1102225.5870680069,1102228.7347931778,5604,200,0.8548859099391848,3.147725170943886
2b4e5852-2855-41de-af83-970fe622307c,24796807-f5a7-4c49-9c13-4714d305e593,1102222.731580037,1102223.465086374,1102228.7765224758,6063,200,0.7335063370410353,5.311436101794243
e7d99e57-ce71-4bad-a180-431dbc7a1be8,5733a104-863a-4b0f-a50c-9cae35d6292b,1102226.731423549,1102227.240389653,1102229.279482824,2674,131,0.5089661041274667,2.039093171013519
5d3a6569-40c9-402d-9390-95dcd3cf3c5c,568962c8-a085-420b-ba02-0899cc1b6f27,1102225.731788801,1102226.089509197,1102229.2888586011,5938,200,0.3577203960157931,3.1993494040798396
04a1e703-5e42-4b1f-ab6e-0de31cff53af,9be7a5b1-387d-4667-ab3e-b4601fda05fe,1102224.732185727,1102225.505157085,1102229.3372813,5734,200,0.7729713579174131,3.8321242150850594
1ad710a0-6e07-4858-85f9-0cf3fd6eb7ec,e767b27a-0d8e-42da-a7a2-ab0fcafec4f8,1102226.731426103,1102227.4538177282,1102229.417874732,6203,99,0.722391625167802,1.964057003846392
0d328292-0618-43f5-846f-e8c4ecc6d1a9,501965a3-4916-4512-bcbf-c5576665398b,1102226.73140263,1102227.413236436,1102230.402749939,6183,200,0.6818338059820235,2.989513502921909
467dd808-106e-408e-8143-b07150fe2e4d,e9ff9ac4-03c5-4847-adef-817376ec63f6,1102224.732168227,1102225.666950832,1102230.729351778,6156,200,0.9347826049197465,5.062400946160778
7ccd8f0c-c9f2-4c8c-bf72-de021fb2b9b7,5b316c78-99d1-4985-abd3-6e4e2a9b9b8b,1102224.732193809,1102225.765826679,1102230.788054741,4348,200,1.0336328700650483,5.022228061920032
053d9828-7ac4-4e54-a60a-30daebc4cb51,6a1b0852-2faa-43e0-a4af-cb79f4e38636,1102226.73142109,1102227.862497569,1102230.823272232,5787,200,1.1310764790978283,2.9607746629044414
0a17a16f-7143-4aa6-a9fd-87ee92f8d4e6,c1b7bd9a-b619-4cf1-be42-c209db347bd5,1102224.732196342,1102226.083649632,1102231.030835343,4375,200,1.3514532900881022,4.94718571100384
8d9e9ae9-db63-4cfc-af22-a78d2976def9,20f7722c-257e-4fc0-a0ef-a9317d331594,1102225.73180077,1102226.281526258,1102231.251849871,3340,200,0.5497254880610853,4.970323612913489
d223b1ff-9dfe-4d77-9003-f206c8654fb9,026bb0f7-50da-44b8-b0f0-4302c183ca61,1102226.731418482,1102227.402021603,1102231.258993269,6381,200,0.6706031209323555,3.8569716659840196
0f9d989c-d860-462b-a4b4-e557232443a4,be530eba-376b-4e8f-ac04-19d4dbd07dab,1102227.73138923,1102228.1601998298,1102231.406616133,4346,200,0.4288105999585241,3.246416303096339
6a345543-7359-4b20-afad-2f820fbda99e,68be8177-97f5-4c56-b004-7acf1370b724,1102228.731333431,1102229.364702725,1102231.420127514,5969,100,0.6333692939952016,2.055424788966775
87c9daeb-2a5a-45cf-a6d7-c0d395d2afb8,08aa6341-53c0-4893-913c-59b0ef9d0be8,1102227.731409719,1102228.2121807719,1102231.445689122,1754,200,0.48077105288393795,3.2335083500947803
9c3b87fb-4e91-4110-ba43-63e4ee5ffcf3,26596bc8-98fc-45ee-b581-9a33b2b029ec,1102227.731405261,1102228.353380459,1102231.680131122,6236,200,0.6219751979224384,3.3267506631091237
9b4485a5-05a6-4d61-8784-680191e6e8f6,601c4cdd-f169-4ed7-8543-8969e14e1583,1102229.740830042,1102230.120133521,1102231.679385344,1502,127,0.37930347910150886,1.5592518229968846
9be535f8-dadc-4125-a779-e51ea01fd275,9a6c09a3-04d4-4f30-9f39-7bf807eba7d2,1102228.731330987,1102229.0320777681,1102232.224314833,3299,200,0.30074678105302155,3.192237064940855
09890503-6b82-430b-96e6-4d40a082f910,ceaf21ec-26f8-417e-a69e-1143f6293e21,1102226.73141473,1102227.5069610868,1102232.4850231,5304,200,0.7755463568028063,4.978062013164163
8cebd9c2-e171-40ab-b472-508041180c33,23113312-0fad-4b80-b9f6-043b5ba0ffc3,1102229.740834746,1102230.301188671,1102232.739925279,6314,160,0.560353924985975,2.4387366080190986
b91dce39-c464-43a8-8658-0e14e2188a4e,4fdecc74-bef3-4932-b7fb-8c11f1c1ac7e,1102228.731315303,1102229.5334162717,1102232.7644258677,6297,200,0.802100968779996,3.231009596027434
f00b425d-a72e-4243-ae7a-8ae866018624,daa40a1d-c651-45b9-88a6-579436a31650,1102228.731327929,1102229.766645897,1102232.944538311,6174,200,1.0353179678786546,3.177892414154485
fd05994f-18d8-41b4-a7ef-be9c8c41952f,101492b9-9475-4eb9-99da-f208aba5c340,1102232.732073719,1102233.024024271,1102233.270811228,2872,18,0.2919505520258099,0.24678695714101195
9339a479-3260-4df3-8817-6c00de50a195,2b3753bd-a6a3-47ab-a1c6-98604516c789,1102229.740826539,1102230.515907533,1102233.3203920692,6029,154,0.7750809940043837,2.804484536172822
a6d4fb4d-b00d-4220-b91d-44bccb5be12c,d4986227-86cb-46de-8dd0-52206e7c68a6,1102229.740839698,1102230.261995378,1102233.491653964,6101,200,0.521155680064112,3.229658585973084
2350e17d-2f94-4d81-9247-d6443e429557,d6d22620-64b1-4f4c-bec3-3d7d2a775409,1102232.732098538,1102233.171613202,1102233.578215544,1856,38,0.43951466400176287,0.4066023421473801
5035cb60-d71e-4f8a-b47c-1cabbc24924a,857bf5e0-86c7-4b67-ad2f-825082772316,1102229.74083696,1102230.044646803,1102233.792279095,454,200,0.3038098430261016,3.7476322918664664
9e700002-04b2-4df2-b3d4-637509c0f268,5707dd1d-3bc2-4a67-a45e-321e76e74e30,1102230.732175584,1102231.374755486,1102234.130641823,2982,167,0.6425799019634724,2.7558863370213658
c3178d3b-f82a-47a0-b169-f23f0f1fdba2,d863db2a-a835-469b-84a0-86ed075d8bef,1102230.732141893,1102231.1987392458,1102234.439746894,372,200,0.4665973528753966,3.2410076481755823
5f1fe58a-120a-4a54-8bb7-ecd6ee756176,a9882554-7724-44b4-ad79-e6641a84e421,1102229.740813845,1102230.7575727291,1102234.4478071132,5850,189,1.0167588840704411,3.690234384033829
cf89ebb2-4753-41ce-8e37-279f852de978,61323445-bb9c-4486-9178-e666521fb517,1102230.732171933,1102231.307881735,1102234.520318273,2392,200,0.5757098020985723,3.212436537956819
8d8e51ad-19b2-4576-a1f3-d1c89645bb9b,3dd32e11-df79-4435-a376-bdd69c52ac19,1102230.732166878,1102231.321864242,1102234.641925843,6289,200,0.58969736401923,3.3200616009999067
2b3022b1-5b52-4798-b81a-e5120bde59e4,143be7f0-1253-466b-8c15-f774f9af7401,1102229.740832547,1102231.3768726732,1102234.692437121,5805,200,1.6360401262063533,3.315564447781071
98f50929-2369-4760-b92c-782bfa6d98c2,9a60bc82-ff29-478c-8c21-ee0d51ccfd52,1102231.731560563,1102232.087019562,1102235.072789074,1688,200,0.3554589990526438,2.9857695118989795
1c4de9e5-e2b7-4677-978a-d0893815d987,4a166d78-c54e-4c9e-9fde-6858b9f65f28,1102231.731564604,1102232.579516244,1102235.5228510809,6414,200,0.8479516399092972,2.9433348369784653
56ae1da8-4c25-43be-8314-a8567128611b,e180963e-6ab9-422e-869f-f2893c37c741,1102231.731577929,1102232.3802460432,1102235.6110822822,6061,200,0.6486681140959263,3.230836238944903
0a5f93a0-e55f-4e4b-be74-47dc9d08f8d2,df0ec5e8-df47-40f8-bbc5-2489b9ff95bc,1102231.731570782,1102232.072760596,1102235.676168338,2076,200,0.34118981403298676,3.6034077419899404
2d034f61-78d4-4382-b5bc-0cff5d73e15d,4203df57-e03f-4c27-b492-6de8fba0b3fb,1102231.73158132,1102232.1898244962,1102235.8343265012,1376,200,0.4582431761082262,3.644502005074173
8c5f7e2d-7583-49db-afdc-082f31288e96,1509692d-2fec-4970-9134-ad08d82b1914,1102231.731574251,1102232.5616353091,1102235.88220456,4717,200,0.8300610580481589,3.320569250965491
a03793b7-ea6f-4897-8496-c7428648ddda,f840fca0-1cca-4228-944c-43f5ff047ee4,1102232.732111499,1102233.05609055,1102235.918615307,1329,200,0.323979051085189,2.862524756928906
18246b73-f756-4f26-a5b9-96131cfcfcf5,2b612ad3-7b78-4287-9526-ab5c512d7144,1102232.732105457,1102233.0715579581,1102236.055161901,3445,200,0.3394525011535734,2.983603942906484
f2164efe-8c53-413d-8632-555a88ea1000,e36686bd-e3a5-44a4-9e97-d7ab44f34dee,1102231.731546792,1102232.458358679,1102236.104881808,6137,200,0.7268118869978935,3.6465231289621443
a68f6eab-175b-49da-a6aa-d73ab2009d9e,3c4296a8-926f-480c-b2b3-10175aee4569,1102231.731567834,1102232.740913121,1102236.103904586,1165,200,1.0093452869914472,3.3629914650227875
89410dbe-8143-41f8-ba53-da21457151d2,744f1fca-f13a-4e8e-b779-7c7d5ab37c92,1102232.732102083,1102233.411592408,1102236.365986292,4529,187,0.6794903250411153,2.9543938839342445
5b6aee90-15b0-4d89-8b53-983c3df6b36d,48bf1d41-819d-4951-b8e2-8c97d4fee09a,1102232.732108323,1102233.4513770049,1102236.4612348499,6419,200,0.7192686819471419,3.0098578450269997
6ba318ee-0bbc-49eb-8462-db4d0e600d6f,8ecc4871-cdb8-4483-ba36-0274abe3bf09,1102232.732095222,1102233.6777602718,1102236.6783688208,6241,200,0.9456650498323143,3.000608548987657
2ebf3402-54d0-4832-a2e1-6445decf4f58,33748c07-1927-42a2-a7bc-a67ebecdee26,1102234.731970583,1102235.662564223,1102236.8099968461,3374,68,0.9305936398450285,1.147432623198256
2aa2025e-d223-44f0-a475-0209e9477ae0,edb3862b-f606-4e5c-8e94-766f443c2f84,1102232.732090692,1102233.5234532831,1102236.956185657,6387,200,0.7913625910878181,3.4327323739416897
99424f6c-63d6-4599-82bc-278caa9dcfed,2273edb6-fc9d-422a-9795-d4026c851eff,1102234.731974245,1102235.003067458,1102237.590528658,1277,178,0.2710932129994035,2.587461199844256
5a70572c-a4cf-43af-a17f-c25bb6100de2,1bd20a32-fad6-4e71-aa34-23eb7333cd44,1102233.736503945,1102233.9795285598,1102237.747183792,1553,200,0.2430246148724109,3.767655232222751
04e3cc88-24ce-49e3-928f-4b6d1b0cc07c,0de7ed8f-6b99-4f34-ba0a-d898a14fe04f,1102233.736500345,1102234.096259304,1102237.787597853,4672,200,0.35975895915180445,3.691338548902422
fa180dfc-277e-4254-9333-ffcb19e0ff22,4bc31edd-e2f6-478d-a471-863d2d0b5f1f,1102233.736487892,1102234.2873352568,1102237.7980887438,5998,200,0.5508473648224026,3.510753487003967
abf8d42e-3a47-4e0e-bb0b-08bd03bffb43,7b25111e-a8ca-43fe-a1c1-a1c705d288e4,1102234.731959249,1102235.33827273,1102238.408934336,1277,200,0.6063134809955955,3.070661606034264
49fda5ed-9399-4632-b873-18433750320d,20f7722c-257e-4fc0-a0ef-a9317d331594,1102237.73550562,1102238.269144838,1102239.0086820489,3327,41,0.5336392179597169,0.7395372109021991
3c8a4ceb-325b-4516-83fe-51a42d9a3bc9,1cf9087e-eba9-405b-8040-c7340cf6d3ce,1102234.731979038,1102235.168196385,1102239.0357768042,5039,200,0.4362173469271511,3.867580419173464
7a4baff3-070c-4c75-bd48-4249a7862af4,221d81a6-a99c-48c3-979a-bed8b07c62dc,1102235.731972446,1102236.213262745,1102239.132888188,4618,200,0.4812902989797294,2.9196254429407418
c16763f0-3e60-4da1-b894-9c11ff331d8a,fe1e0c5d-10e7-4929-9ac5-fdfcf7cdfd90,1102234.731976774,1102235.5427115778,1102239.2101512,6313,200,0.8107348037883639,3.6674396221060306
f673df52-a017-47ae-9a2c-6cc7cd346d56,0197dbc4-c03a-4973-a560-145112c9a2f1,1102235.731943499,1102236.3156894152,1102239.2472200012,644,200,0.5837459161411971,2.93153058597818
2cf2133d-97b7-4351-9ea1-b83a86571617,fcc8381e-ac9e-4517-ab01-4da4a2f9da2f,1102236.731456332,1102236.927259295,1102239.7055508709,1571,200,0.19580296310596168,2.7782915758434683
c4c598bd-3d3b-4ab7-a280-2771b07dfd62,6ce68034-2f05-4ea2-a1d6-59175a0ef4b6,1102236.731462617,1102237.1446182549,1102239.7882919519,2386,200,0.41315563791431487,2.6436736970208585
d601d6cf-7815-4de4-a382-db91d9dd4551,613b35ed-e230-402d-9c6e-c846bdeb3aaf,1102235.731955642,1102236.0801851102,1102239.7995217221,2285,200,0.3482294681016356,3.7193366119172424
c0ea7b05-8e50-48e7-95e5-ece6cc0b4463,d23a6426-7dc9-4b7d-bbb9-5627b04c0eac,1102236.731444103,1102237.2480090659,1102239.8163827949,4031,200,0.5165649629198015,2.5683737290091813
