request_id,conversation_id,send_time,ttft_time,total_time,tokens_in,tokens_out,ttft,tpot
d751dccf-651f-46e0-aa64-1a6723ae2cf2,850a9e15-1175-420d-83de-67148187b5e5,1102061.689418391,1102061.8741118952,1102064.948562208,942,200,0.18469350412487984,3.074450312880799
2cc86093-307c-449e-b6bd-3d7004b77681,eecbcd88-7743-4e34-95b6-1c67dec9ac89,1102062.68806308,1102063.1327742478,1102065.6027806988,5887,200,0.44471116783097386,2.470006451010704
d0f095a0-7243-493c-8cf4-6d8ab052e949,3a3d8f95-20e5-48e9-a332-7a0c444f6704,1102061.689375498,1102062.534168407,1102065.92585262,6525,200,0.844792908988893,3.391684212954715
ac269cd7-e556-4add-a62d-20b246207c13,cf53ec7b-8773-48c4-bfea-fbe3da37a269,1102062.688060135,1102063.1559302022,1102065.9479222512,6514,200,0.4678700671065599,2.791992048965767
6853a037-2f63-4284-bae9-2a3f664f06a1,9940ade6-df8e-4926-b7e8-edcbc08851ea,1102062.688036551,1102063.255677759,1102066.245573658,807,200,0.5676412079483271,2.9898958990816027
9b068508-b0a8-4bc9-aad0-a285d77623ec,9cc9f7c7-21b6-4049-9427-8e83dd93cba6,1102062.688054264,1102063.0621362291,1102066.309543343,6056,200,0.37408196507021785,3.247407113900408
a1561b34-ed1d-4359-82fd-18002fac9ad8,2c2590bf-7735-4068-8406-2d47707168ea,1102063.687329095,1102064.229023135,1102066.743339933,4748,200,0.5416940399445593,2.5143167979549617
5df93733-13aa-412f-8df6-875499c67cb1,6cbbb375-c940-47eb-bdbe-1c9292cd44d7,1102062.688065699,1102063.660136688,1102066.881296281,3369,200,0.9720709889661521,3.221159592969343
a278647b-f7b0-499d-a8b2-298caec99ace,15e18881-cbb9-4802-a422-20808dd1ab23,1102062.688068389,1102063.322289661,1102067.003805262,2010,200,0.6342212720774114,3.6815156009979546
6a1d5caa-86f4-45d9-96b0-a122b126fa99,45e7f1a3-6b50-4b00-bff3-e4a8f31e6793,1102062.688050501,1102063.412235381,1102067.0662945171,3827,200,0.7241848800331354,3.6540591360535473
79eeef39-e66c-4b0f-a984-b23538a7e8ed,111c6cc9-e819-42ff-9832-16defc59e0da,1102063.687349094,1102064.449529133,1102067.171007868,6438,200,0.7621800389606506,2.721478734863922
4ec6aa54-2b66-4d52-9cd6-62d600cf8613,601ebb0f-02ad-42e7-a626-7ebef638a847,1102063.687342027,1102064.158350521,1102067.5079060178,6306,200,0.47100849403068423,3.3495554968249053
82bb8b44-240d-4b5d-966d-1d6c27904ed0,6e066633-fcb0-417d-94ee-a9864bbdaa41,1102063.687345745,1102064.7196995511,1102068.3102751991,6831,200,1.0323538060765713,3.590575648006052
35c96fbb-cf58-4e6c-8e90-18ef5f7c99ef,3d4bb9ce-f904-4d3e-9ad9-28a3dced33aa,1102067.68757017,1102068.467199201,1102069.696249352,5364,70,0.779629030963406,1.2290501510724425
25998bee-1cd9-46dd-8346-980c90133f4d,173d8474-31a7-49c9-a766-796c9ce56475,1102066.687488346,1102066.886945824,1102070.151747889,1855,200,0.19945747801102698,3.264802064979449
d119409b-9770-4fd1-ba9d-e59a5ce454e4,47b3760c-0084-40cf-8343-7f22faad50d5,1102068.687770308,1102069.064085201,1102070.261467618,406,82,0.376314892899245,1.1973824170418084
3734074d-ca7a-41cd-ab59-b24db44c742d,8205a582-0870-4530-86d0-ed900328ac62,1102066.687491797,1102067.274743448,1102070.505374134,6269,200,0.5872516511008143,3.2306306860409677
ff6ca943-853c-4f42-9fb6-5045882197d1,538295df-2f0a-4085-8670-42fd0748d463,1102066.687471113,1102066.901361027,1102070.521519243,463,200,0.21388991409912705,3.620158215984702
e0d820aa-285e-4a60-aef6-9293c6a2787c,bfc78a92-84e5-4fdf-8b1d-913c94a11821,1102069.69441024,1102070.258056859,1102070.842580737,4328,25,0.5636466189753264,0.5845238780602813
f5cdfc0d-2dfc-4fd5-918f-fb746669be56,d3ad6d04-4b48-448b-836a-9b64752fc74f,1102067.687566917,1102068.005693333,1102070.853497963,2315,200,0.3181264160666615,2.8478046299424022
6e732061-b2e6-4945-b7f3-922526029ff1,0a8f817b-a718-410e-a942-023e11cee743,1102069.694419615,1102070.155740245,1102070.90316328,6138,36,0.4613206300418824,0.7474230350926518
e6fdff3a-b35b-46b7-95ef-1aaa82da480a,4181337f-4f55-4fd6-8fbd-e067aaaaebe3,1102067.687547699,1102068.190608902,1102071.210129948,6264,200,0.5030612028203905,3.019521046197042
b6207d6e-e6d3-4d64-aba7-acf13cd9aaf7,d9b5ce8f-1f03-4b93-af09-4e750c6473c8,1102066.687484222,1102067.374428895,1102071.217229869,4308,200,0.6869446730706841,3.8428009739145637
6a519f10-b848-4651-8f62-d90e143e4b03,ec13b1d0-76b0-4b76-b16c-1f1ba5a32e9c,1102067.687562817,1102068.2277359802,1102071.824143558,4912,200,0.5401731631718576,3.5964075778611004
755ac4ee-4d8f-4826-bcb2-59a9f8707e3d,169bfd1c-b54b-4a03-b40f-5a304abd2cb8,1102070.687953615,1102070.989252585,1102071.9193029741,4770,64,0.3012989698909223,0.930050389142707
8d537c6f-cb8b-4567-bce2-8c9fbc6bede1,e793cd05-3809-4e36-8e78-d44bc000c93e,1102068.687786082,1102069.1330501689,1102072.417360394,5944,200,0.4452640868257731,3.2843102251645178
74961861-b85f-4186-bf3a-972ee3d5d441,0883483d-ba52-4103-b119-afeaa09302ef,1102068.687797907,1102069.18764457,1102072.419761369,6048,200,0.4998466628603637,3.232116799103096
891922f1-2486-4a44-add3-8d0e8cdb7537,27d34d22-9260-40a3-99e2-e20e86c4cfe7,1102067.68757356,1102068.1845359842,1102072.481781461,3541,200,0.4969624241348356,4.297245476860553
85f00f2a-20d4-47dd-ac3b-52ae951e8d2c,fc991f32-f1b6-4afe-ba3b-a472773d0110,1102069.694414197,1102070.0910288522,1102073.0155211,2302,200,0.3966146551538259,2.9244922478683293
ccad0ac6-c0ce-40e9-92af-406e1a8d42ba,57965c9f-d1a7-428f-b691-aa12d95ea40d,1102068.687791075,1102069.4073921682,1102073.0793754181,6550,200,0.7196010930929333,3.671983249951154
29fba69a-5acf-4ee1-9a75-3780af713569,0fc32f2f-3791-4f05-a896-da6268fe53f9,1102069.69441672,1102070.152492649,1102073.355455583,4940,200,0.4580759289674461,3.202962934039533
c1c3bd00-dbb9-4b87-a1ae-a916e0318010,b325fd77-fdfe-41e9-a0ff-794363903698,1102068.687794714,1102069.1464850518,1102073.504558221,1914,200,0.4586903378367424,4.358073169132695
d67a5a9e-19bf-4f46-a5e5-136556bd6965,e6dca7b5-0f24-49b0-b2a3-fe8bda0289ff,1102069.694397231,1102070.2191995312,1102073.5469472331,3577,200,0.5248023001477122,3.32774770190008
acb7d64a-b5e4-44f2-ad82-a42ee914a7a9,5c6dac57-aba8-4008-9b1b-2dc74818894a,1102070.687935468,1102071.060687528,1102074.301003739,5311,200,0.37275205994956195,3.2403162110131234
678f9ca2-7780-4570-b55e-6ae886685a24,ba04113c-f39c-42e2-9942-9e943a5f3a91,1102070.68794933,1102071.0348113962,1102074.513074163,1073,200,0.3468620660714805,3.478262766962871
9e3616bc-342c-495f-914e-7c1aa3ea417e,e724a820-5b7a-4218-83e7-e044ebcbf913,1102070.687957307,1102071.28777151,1102074.51265662,6228,200,0.599814202869311,3.224885110044852
ff8b4b44-7f70-4316-8eae-335ed40d4655,ae04581e-61a3-4e13-a5d3-988c330d8c3d,1102071.687231914,1102071.8625630487,1102074.7183826738,2113,200,0.17533113481476903,2.8558196250814945
2c922f08-57a0-4407-bc21-9d330ec5a609,6c222109-f6f2-46ba-8c2a-fa24376d9683,1102070.68796038,1102070.805462739,1102075.119461825,782,200,0.11750235897488892,4.3139990859199315
3612067a-a5ab-4dd3-9b8b-8c1777355829,d98c265f-698d-4cb1-87ed-52317461cdc6,1102072.68757933,1102073.452110751,1102075.2065799232,4957,82,0.7645314210094512,1.7544691720977426
268a2d67-1837-40b6-81c0-7ebf735e9397,3047d0dd-5a9d-4d90-be11-b1eb806c0a55,1102071.68721921,1102072.068903027,1102075.313358543,6356,200,0.38168381713330746,3.244455515872687
018b57e8-76fc-4774-81aa-7dc924795f52,7c8adab7-544c-4106-916a-d86d02536d30,1102070.687963408,1102071.652206067,1102075.463842368,5933,200,0.9642426590435207,3.811636300990358
a29dabce-fb65-4350-9d2a-09e087985585,715e64e0-0181-41a0-b6a9-c164d566d676,1102071.687238692,1102072.426349312,1102075.66305657,6145,200,0.7391106199938804,3.236707258038223
128637dc-dd34-4807-ba4c-ae2a74154026,51d7aec4-2dba-42c1-8f75-3193d8c9b3b1,1102072.687553652,1102072.848860738,1102075.973356534,433,200,0.16130708600394428,3.124495795927942
41937cab-e6ce-46f0-847e-c7af7c6974a5,119381d5-69e5-4c08-b438-534c58547839,1102071.68723539,1102072.133011255,1102076.6119704891,1305,200,0.4457758648786694,4.478959234198555
05d90bc0-6069-4cda-8bd3-ebfd6887740a,844a87c7-258d-4606-b701-dd25f9c331ff,1102072.687576872,1102073.280313272,1102076.897304551,6113,200,0.5927363999653608,3.6169912789482623
9153400b-453d-42b3-8d53-4919ff6ca837,31d93950-a967-42cb-aec0-6513d12008a1,1102072.687573908,1102073.220748918,1102077.0100187177,3661,200,0.5331750100012869,3.7892697998322546
ce6d579b-fcbf-469c-9df9-82ce9e044c6a,fd66c258-5859-4553-99da-0f386f57432c,1102072.687566262,1102073.200251809,1102077.514230124,4502,200,0.5126855471171439,4.3139783148653805
5952cac7-e118-484c-9bbf-d72b2ddf72c5,09dd643a-82c5-4330-85e9-67ad0d950227,1102072.687570263,1102073.31886057,1102077.699216548,2984,200,0.6312903070356697,4.380355977918953
03b1d1cd-6b17-4eb0-9c53-26acc7ea0e02,91e22163-b1ce-41e5-803d-070d44488e41,1102073.687983448,1102074.3046365108,1102077.7006174747,6223,200,0.6166530628688633,3.395980963949114
23344f46-b355-430b-8a6f-8449ecc5e8db,dfe44e20-e90e-41c0-877e-c3fbc36bc1f8,1102073.687971228,1102074.376852301,1102077.746967245,1591,200,0.6888810729142278,3.3701149439439178
68604356-5c5f-4ab3-8f56-e058b634f17c,02107f20-0300-4036-b19a-172388159a40,1102076.688725162,1102077.2229950703,1102077.7893585872,4477,33,0.5342699082102627,0.5663635169621557
426516d6-0049-4177-9f84-efaedc812f93,f9b63fbd-926e-4b5a-a306-1e20c2f21778,1102073.687975033,1102074.1999227449,1102077.811709724,5101,200,0.5119477119296789,3.6117869790177792
317ba1a5-d217-4351-afbb-d04bca673d8e,f21c3799-f3ff-498f-be2e-8982bdfe2ecd,1102073.687991357,1102074.002381566,1102077.8348131638,1294,200,0.31439020903781056,3.8324315978679806
06e137e7-809e-4f50-beec-f2cf4dcb9115,c5e22b01-38e1-4860-9ec4-994c6de81085,1102074.688938697,1102074.955375475,1102078.0383246,701,200,0.26643677800893784,3.08294912497513
fe318f01-826a-471f-b68e-70cf6c0e1807,f8e43d47-46b2-48cc-9573-4488e6fb8e5c,1102073.687986313,1102074.2812988998,1102078.1090156739,5098,200,0.5933125868905336,3.8277167740743607
0f464cb5-2dbb-44b6-8415-d64cd639cc43,2d56a9c3-5f90-4bf8-8d15-611eb4ee9fbf,1102073.687958985,1102074.7144459821,1102078.188783538,7077,200,1.0264869970269501,3.4743375559337437
001f0065-5e50-4fe7-a3fb-74cb80582e2d,5081ad02-1e94-429c-b756-848bd4f73416,1102074.688967994,1102075.310999268,1102078.402017491,969,200,0.6220312740188092,3.091018222970888
8e9a4e43-a42c-40ad-8b54-9b22cc3adb3e,0f5c7ba8-c71a-4b78-90ce-c0b89f309981,1102074.688960942,1102074.8698319672,1102078.588209208,442,200,0.18087102519348264,3.718377240933478
66397198-6e54-4fd4-9224-c58859329e83,bc5c74d8-eb34-4a1c-8ed5-ee4fc1418410,1102073.687988713,1102074.9637227878,1102078.9251337538,6456,200,1.2757340748794377,3.9614109660033137
10f9691a-f05c-40c4-a822-044424a2df5b,c97a374c-d25c-47eb-bcd4-8d00e4cf68d8,1102074.688978554,1102075.072781237,1102079.037437455,2474,200,0.38380268309265375,3.964656217955053
7afa3e4b-4712-46f6-bcde-5a1c5dbf7677,4131e3cc-5480-4d8c-9fef-c2f6acff68e7,1102073.687980822,1102074.299255937,1102079.076043721,5102,200,0.6112751150503755,4.776787783950567
c94565b8-71ed-4561-9448-310b4bc0906d,ae3515b7-b2c3-4055-9fee-cc35030fc4b2,1102075.687240116,1102075.823055208,1102079.146043636,1901,190,0.1358150918968022,3.3229884279426187
4a797d95-f11f-4ac1-9ebe-e1657af9d75a,2f05deee-6ad5-4e5e-aa8d-17b94344b163,1102074.688984753,1102075.84651708,1102079.270635074,6101,200,1.1575323268771172,3.424117994029075
5c078ce4-c2c1-40e0-a124-e488ec5e567f,657ec69d-2850-466b-9d84-480d9f1b5621,1102075.687236422,1102076.1248022208,1102079.5299957448,2900,200,0.43756579887121916,3.4051935239695013
967bfceb-8744-483f-aa13-fc029bddf95d,7843ac22-2747-424d-a1ac-f880330f244a,1102075.687196382,1102076.1914542161,1102080.0012807671,4931,200,0.5042578340508044,3.8098265510052443
9fae9e54-50dd-4ea7-8997-e9be11e9ab31,43515880-6b47-44ce-ad5a-c143292b1649,1102073.687978131,1102074.705093286,1102080.0670064748,6289,200,1.0171151550021023,5.361913188826293
4cd29338-27fa-4201-8107-518842b53b81,93f972a6-65ef-4743-aae5-aab226f65263,1102074.688973706,1102075.976571685,1102080.339435172,6201,200,1.287597978953272,4.362863487098366
7ed4e250-5029-428e-a157-0833a5f915c2,6765a657-895e-4f86-948f-60d5c92ec33b,1102075.687231421,1102076.304032899,1102080.955178574,6465,200,0.6168014779686928,4.651145674986765
65751eaa-cf9e-4672-ae79-f293148aca38,7e0dc3cf-f526-472a-bc5c-d24141fee908,1102079.687280378,1102080.525601688,1102081.159234314,4278,29,0.8383213100023568,0.6336326259188354
8e99c92b-8ad2-4243-8e6a-ec26568b273e,e75457ed-6df5-4031-9265-1be7e8cbd160,1102079.687289785,1102080.6908638878,1102081.222549426,5716,18,1.0035741028841585,0.5316855381242931
137f7b7c-10a9-4c72-ad0f-8d5cfff90ddb,6a0ac87a-e917-4b52-bf8d-10689801e4bb,1102076.688729742,1102077.294137324,1102081.2964169981,2607,200,0.6054075818974525,4.002279674168676
6423fbc2-37d9-4dfb-95af-c4a67e30c471,8f571481-bb6f-4a50-ba89-2ea91233c37d,1102076.688707414,1102077.6185487632,1102081.51300855,5937,200,0.9298413491342217,3.894459786824882
d1bd8341-dd20-490b-ae30-00f9940e0a23,06e322b2-e2e0-4c72-a22b-f12dc16e4101,1102074.688989774,1102075.757747441,1102081.5706650722,6426,200,1.0687576669733971,5.81291763111949
47e5aef2-cebe-472f-bdd7-f32c6b649967,2b0b6d27-8a7f-458e-8a26-26ecad67cecb,1102079.687298441,1102080.194307642,1102081.706065844,3192,58,0.5070092009846121,1.511758201988414
4ce1264b-039c-4e9b-bf6d-eaf3037c4696,c9893413-7418-4865-94fb-0696dc49f758,1102077.692313202,1102078.049509254,1102081.786681612,2971,200,0.3571960520930588,3.7371723579708487
f3d99982-e07c-4a74-97b6-2a85f61dd21e,c36617c0-5ee9-428f-8eb3-fabed3fcffc7,1102076.688720644,1102077.558414886,1102081.7886488629,2540,200,0.8696942420210689,4.230233976850286
ad442730-6785-4b9c-8125-c26055c91377,0c737e2d-f398-481a-b5d7-001a67e75a1c,1102077.6923072,1102078.498339948,1102082.038271012,2760,200,0.8060327479615808,3.539931064005941
b36bfb7b-c59f-48e4-8564-62eebeb4798e,5562c1a1-e6b0-40ec-96dd-5ea84936cbf8,1102077.692290315,1102078.2957029808,1102082.1481954178,6539,167,0.6034126658923924,3.852492436999455
a0767d83-eb7f-40a6-9666-26a0304cb6dc,6b12e983-df72-4200-80d7-0a4adbe5d91e,1102077.69231044,1102078.3120933007,1102082.1953601558,6338,200,0.6197828608565032,3.883266855031252
19a75cf1-37cf-455f-bddb-2665052f0604,4da8fb42-3983-40f2-bef1-a8d32802c74f,1102078.68756396,1102078.928712698,1102082.297871234,1439,200,0.2411487379577011,3.3691585359629244
50608007-2f15-4be1-a47e-d64b76908ef3,a6d693f0-8426-4cd2-a4b0-43616e67e856,1102076.688684847,1102077.688685177,1102082.3547496118,6378,200,1.000000329921022,4.666064434917644
f3683a2f-ba9a-44ee-9d68-2c4e4f4aaf0a,e6330420-13fa-40f0-aaaa-ee9b7b873195,1102077.692302986,1102079.0567848592,1102082.3755738381,5847,200,1.3644818731117994,3.3187889789696783
bb115bbf-4618-47f1-988f-a8c70007d193,558d1a32-11e7-4870-b268-20a3c0b14d67,1102078.687568343,1102079.061759466,1102082.43915778,6278,200,0.3741911230608821,3.3773983139544725
b43b7432-edd4-439d-8eef-34c31a97f96a,17f52023-20f0-4ba4-8129-16c153a0bb0e,1102076.688714538,1102077.860163799,1102082.5138837239,4549,200,1.1714492610190064,4.653719924855977
723048f1-b391-413e-b9c1-d644172cdd53,3e53059f-27ed-453d-a3cb-045b4aa7f847,1102078.687549314,1102079.407043921,1102082.5661535081,4878,163,0.7194946070667356,3.1591095870826393
45504261-48f1-4dda-9c90-e338097176e1,61cae5ad-d7b0-41c4-92bc-de60edf75dee,1102078.687554302,1102079.302932814,1102082.618211099,6141,200,0.6153785120695829,3.315278284950182
4e2853d0-8010-40c5-8d0d-e86f3150bc8b,cef881df-c2a5-4400-b32f-b3f0ea1210d5,1102078.687558977,1102079.174944948,1102082.881472363,6078,200,0.487385971006006,3.706527414964512
a84546b8-4db1-4acf-a70f-6b4073e5f924,029edadb-b234-4d39-a619-c56cc85e964f,1102078.687543423,1102079.1830088529,1102083.2651573077,873,200,0.49546542996540666,4.08214845485054
5271816b-f8a2-49c3-8d8a-45d2fcb990b7,0883483d-ba52-4103-b119-afeaa09302ef,1102078.68752628,1102079.194330276,1102083.323731089,6154,200,0.5068039959296584,4.129400813020766
8e1500fa-796c-4c67-aa54-71afcc8dbb61,02040ade-ed2d-491c-ad7f-c7feac81e298,1102079.687234365,1102080.342827284,1102083.446865917,1291,200,0.655592919094488,3.104038632940501
59fcb33f-a230-40f4-a4d3-78826746e01b,e658362d-729a-4a31-b36a-536cd076959f,1102080.687662845,1102080.910902849,1102084.216066988,1208,200,0.22324000392109156,3.3051641390193254
6e103908-ae3a-4b27-a60f-1f5472ff4d46,7ed7ebb9-c4ac-496b-a503-cbbd0dad0d9e,1102079.687268561,1102080.220222803,1102084.213227215,2494,200,0.5329542420804501,3.9930044119246304
b18c2b4b-d41d-414a-b196-9a12267c09eb,4dc898de-9d0d-4eef-9608-2e7f5c017b44,1102082.687544194,1102083.359320593,1102084.497896305,4419,74,0.6717763990163803,1.13857571198605
edcec0eb-2056-4186-86ea-ec1adb9672ad,a652313c-8964-4423-b134-65f44458edb1,1102081.690842102,1102082.0270700322,1102084.889876075,3266,183,0.3362279301509261,2.862806042889133
948d2521-ad20-4187-817f-49ec83f41c23,bb3439ba-bbc2-476c-b3db-f87808d184ff,1102081.690816029,1102082.228585587,1102084.938606366,3748,184,0.537769558141008,2.71002077893354
5a3f9608-5dcc-40de-bc9c-90edb219bfe4,1326464b-c372-47f9-8850-927fd5f180aa,1102080.68767634,1102081.063208491,1102084.951737109,5043,200,0.3755321509670466,3.88852861803025
02579e1e-026a-4a63-b6d9-86cca72e3e63,fc0ee260-72a8-4d48-ad4f-51c0fbdc2377,1102080.6876801,1102081.6061992862,1102084.998763401,5717,200,0.9185191860888153,3.3925641148816794
3720d5fb-abad-475b-99c5-075de0f2e41d,eecbcd88-7743-4e34-95b6-1c67dec9ac89,1102083.687321446,1102084.4655872888,1102084.994212973,5867,26,0.7782658429350704,0.5286256840918213
d8a2920f-79d0-414e-ac82-51fa6082dea1,e522d237-13e9-4cef-9443-adf8b3a62e2c,1102081.690831674,1102081.84965831,1102085.055065835,361,200,0.15882663591764867,3.205407524947077
a37029bc-2ef2-4c99-a6ee-bd5212c76e64,9cc9f7c7-21b6-4049-9427-8e83dd93cba6,1102080.687683372,1102081.670853758,1102085.1508982119,6060,200,0.9831703859381378,3.480044453870505
96193b14-c1c7-4f81-893b-7799e7d0bb9b,70040244-0ba8-4018-b9e4-d79962cfab6a,1102081.690837522,1102082.230768397,1102085.196969884,6196,200,0.5399308749474585,2.9662014869973063
fd00d130-174f-41ce-8bdb-054603da005d,855dd6b3-1f0e-4fa3-a820-cbf26b5c076f,1102080.687686337,1102081.808799516,1102085.651603939,6232,200,1.121113179018721,3.8428044230677187
e96e82f7-6d72-47b0-b5e9-659235f47bc4,c1b43029-4936-4724-8836-95afb9ebd00b,1102082.687577928,1102083.269691006,1102086.171391378,2063,200,0.5821130780968815,2.901700371876359
8703204d-214b-4886-bcc3-b7e17722588b,808d4138-729b-4276-b0a1-bb598e185260,1102082.687618525,1102083.3502468579,1102086.371181327,356,200,0.6626283328514546,3.0209344690665603
24ea6ba7-6e9e-4207-9fcf-0d7dfc3a323e,c6e18b90-e57b-498d-a257-de89d96b372c,1102082.687625138,1102083.3039610712,1102086.3734822262,2542,200,0.6163359330967069,3.0695211549755186
d6c204f8-609e-4de3-8906-5965352acaff,2c86ed1f-d31f-41b7-a7e9-fc66b43651d6,1102082.687588675,1102083.3850983419,1102086.5645894099,1513,200,0.6975096669048071,3.179491068003699
a3559e7b-109a-46bf-83fa-cfce82df593c,83e780d2-3cdf-4e88-9a17-26905df5b928,1102082.687604218,1102084.1185670008,1102086.960753389,6352,200,1.430962782818824,2.842186388093978
9d0b80be-acac-4b70-b5ef-03231344c877,2dd1593e-b38b-4dc5-b628-5b24a57f7800,1102082.68759709,1102083.545488547,1102087.134884598,6327,197,0.8578914571553469,3.5893960508983582
1d45ce78-2075-4416-9099-d8c635285023,27d34d22-9260-40a3-99e2-e20e86c4cfe7,1102082.687611698,1102083.347903279,1102087.318134791,3521,200,0.6602915809489787,3.970231512095779
398d1e92-5b8d-4e0c-bf3a-82f54636cc2b,818f34b1-81e6-4dc9-8896-079af3a673ea,1102083.687267821,1102084.5009547719,1102088.480981221,5931,200,0.8136869508307427,3.9800264490768313
9ae67b01-e2bf-408b-ab12-9fe82e886bb0,469d8baa-4a15-40fd-a740-aae6477a78b9,1102085.688949078,1102086.603964674,1102088.498531153,5782,60,0.9150155959650874,1.8945664789061993
e8fd843a-9147-47b3-a93e-f64719ed01f5,dee31f57-0db9-4efb-ad6f-509637e9dad7,1102082.687632235,1102083.532064219,1102088.5222467429,1498,200,0.8444319840054959,4.990182523848489
1ab14816-eebd-4fb9-9696-a218c6cdb002,929b8a4f-ae3d-429e-830a-f69897f7f505,1102083.687329396,1102084.758986272,1102088.659409917,6003,200,1.0716568760108203,3.900423645041883
2dc3d53c-b615-4a7c-91e9-9ab595adb5b6,ab7c945e-e515-4175-81a9-07d757d848ff,1102083.68731335,1102084.7525569429,1102088.6992001608,2830,200,1.0652435929514468,3.946643217932433
b3665015-5449-4c4b-9576-eeebdc5fb7db,e38ecf53-d2a3-434b-affd-1afb07135ae3,1102083.687300924,1102084.982062411,1102089.054721335,6301,200,1.294761487049982,4.072658923920244
ab268680-071e-4f0d-a1ba-113674b674df,47290926-f76b-42a0-b6b0-95ae3ac5a196,1102083.687336316,1102085.097540596,1102089.3907047012,3918,200,1.4102042799349874,4.293164105154574
83717e79-5618-4872-a87f-43b517269b98,c224457b-5ee5-41ff-ab1d-fe153a463ef1,1102084.688190391,1102085.502961648,1102089.801121306,3794,200,0.8147712568752468,4.298159657977521
1439f991-ed46-454c-8de3-16ba8edf1538,08617b02-e213-4095-a1cd-ed95f33fb542,1102084.688230111,1102085.647733069,1102089.971277062,1864,200,0.9595029579941183,4.323543993057683
35ad7a9e-1d2e-44fe-963a-99531d64e661,9c12cb33-cb8b-46f3-b54d-8d364af5f3c9,1102084.688200887,1102085.303308846,1102090.1681889761,1810,200,0.6151079589035362,4.8648801301606
c88b5f71-1678-43e0-97dd-c2d22a943897,9728b43f-13e5-4f1c-b6d4-40db13828d76,1102086.687933914,1102087.3468528988,1102090.328323552,6472,115,0.658918984932825,2.9814706530887634
b2efc8b4-2d3d-4e88-82fd-59992322bb16,f75aa301-f7dd-4da5-abac-17906f66550b,1102085.688962272,1102086.0115622198,1102090.531809172,3257,200,0.32259994791820645,4.520246952073649
79293640-a6ea-4010-8407-790b1cf0b69e,08b23a33-09ef-477b-94c0-369965ae5cb3,1102084.68817606,1102085.69693536,1102090.598441347,5167,200,1.0087592999916524,4.901505986927077
8bfa4707-89e3-4362-85e7-510d8558d4cb,0fdd3815-1923-4d11-a5f1-1c32cbce836b,1102085.688942133,1102086.3323744182,1102090.7354165441,3986,200,0.6434322851710021,4.403042125981301
c8112487-d358-4ff9-b9b0-7c9ac0f4ca51,b95dfb64-0406-4605-9307-eb2ed587ac22,1102085.688954279,1102086.903376812,1102091.335332984,6216,200,1.2144225330557674,4.431956171989441
59eefb1b-7c23-44a4-93e6-b95ef04283a8,828db195-ca5a-4484-848e-1fc6ac242624,1102085.688926938,1102086.798306633,1102091.619022379,5849,200,1.1093796950299293,4.820715745911002
b5db25d9-c9c7-4471-b368-b3a003acd887,584dad95-d36b-497a-92bb-3cefd7fd8072,1102085.688966084,1102086.485844346,1102091.766920235,6275,200,0.7968782619573176,5.281075889011845
4a7c39ce-bdb2-435b-9702-9c92a9ed0540,51d7aec4-2dba-42c1-8f75-3193d8c9b3b1,1102087.687469264,1102088.118133246,1102091.873515622,433,200,0.4306639819405973,3.7553823760244995
c44a58e9-fd9b-436d-8978-449cd1291422,d3ad6d04-4b48-448b-836a-9b64752fc74f,1102086.687887128,1102087.0764213798,1102092.2086942869,2315,200,0.38853425183333457,5.13227290706709
1d672824-aed1-4d7a-a386-570453855810,a88040f4-3d46-4ddd-9db3-d9cefb577c4d,1102084.688213027,1102086.43146512,1102092.3309921979,6106,200,1.7432520929723978,5.899527077795938
d732d3ba-30b7-4434-b570-f31a1cfe9e70,cfbe6bee-cd08-4654-810f-1a3b3025c764,1102087.687473528,1102088.8456606572,1102092.4319142383,7403,200,1.1581871290691197,3.5862535811029375
16ccb605-4faf-4156-9ae4-2328a03fe2af,f930fe97-9b9d-4eda-a442-77a83ed574c8,1102084.688132491,1102086.284848559,1102092.4993496,2962,200,1.5967160679865628,6.21450104098767
26b49728-eac7-4f20-9fe8-d590baf63862,a0ee44f1-f36b-4a6a-bf7e-a9a8c8f79820,1102084.688221891,1102086.466032139,1102092.721048634,6305,200,1.777810248080641,6.255016495008022
3644db92-be2d-4eec-abae-01b2b95ae9f3,0f610880-6ddd-4017-bf17-27f18caf55cb,1102085.688958516,1102086.9377953082,1102092.7621126932,5577,200,1.2488367920741439,5.824317384976894
651bdc5d-9409-4f23-800d-8eebc82dbedc,1ebbb437-f79e-4fd7-9fad-45fbb7cdb20b,1102090.68840785,1102091.555516531,1102093.080699662,6278,70,0.8671086810063571,1.5251831309869885
eeaacef8-1cf7-4117-8665-cf60cd3d2d17,899c2615-9ae4-4ce5-91c4-b802b05ed50e,1102090.688399185,1102091.561171795,1102093.120812491,2714,70,0.8727726100478321,1.5596406960394233
62d0d247-9238-4e2e-9bd0-f3ce6a2dfd0d,a16f5240-7964-4ea6-8660-0762c30468df,1102086.68794273,1102087.246804564,1102093.2590043698,2766,197,0.5588618339970708,6.0121998058166355
16f7ed98-3558-4b99-884a-e2cfe709b22a,c4a9bd9e-033a-4322-9b9d-58977f2fd183,1102091.68782844,1102092.399233918,1102093.313686653,4316,46,0.7114054779522121,0.9144527351018041
92ed1481-a1ab-4837-8157-8c37f4439b06,a09a039f-9515-4b52-bf42-ea10d8add1bb,1102090.688378023,1102090.9727568598,1102093.607509872,829,200,0.2843788368627429,2.634753012098372
