request_id,conversation_id,send_time,ttft_time,total_time,tokens_in,tokens_out,ttft,tpot
e3384937-6a3b-49ef-89f4-d290d817af19,041e7828-a235-479e-a28d-8f72a9cb44a2,1102128.61154818,1102128.783666308,1102130.438783922,849,90,0.17211812804453075,1.6551176139619201
c402b377-c365-4fef-8439-70d3575a115f,16adcc07-782f-441a-8cca-c59c8d24a71d,1102126.611121537,1102127.147960837,1102130.593192021,2689,200,0.5368393000680953,3.445231183897704
82a43835-6c83-458b-ab54-b6af477ed097,777a4091-d478-4b47-8e8c-3b1a4a637a47,1102126.611118167,1102127.030728279,1102130.809560065,675,200,0.41961011197417974,3.7788317860104144
a60cd310-1091-4259-8d2b-7cc7f0d40c1f,a64669c2-ee87-41f2-b1c0-12c5858cca0b,1102128.611550258,1102128.985813152,1102132.022309159,720,200,0.37426289403811097,3.036496006883681
27c3508f-8b9e-40fd-b716-e500e400822b,e80b5a2f-dbad-44be-8527-683445582142,1102126.611113407,1102127.330136594,1102132.194060803,6357,183,0.7190231869462878,4.863924209028482
07f70e91-5d1a-4ede-8b24-98944d8c4829,04f5102d-c393-42d7-8e85-559bb6fe1e90,1102128.611526821,1102129.262147051,1102132.387455924,6481,200,0.6506202300079167,3.1253088728990406
4df64578-0399-4e94-b555-4c974698618d,34b4b37c-9570-477d-b7ee-132a7d945965,1102126.611098422,1102127.209043078,1102132.592310309,5225,200,0.5979446559213102,5.383267231052741
dd35a8e4-5bfb-4677-a256-39804423bd0e,7224303b-9b4f-435a-a357-e9e5f28be0fd,1102129.611284083,1102129.90084128,1102132.888688514,2959,185,0.2895571968983859,2.987847234122455
c5e90640-b421-4344-be37-ddd969f85511,06663146-f963-4ee1-8608-a2c878f55858,1102127.611893096,1102128.2136268741,1102132.8931263662,6088,200,0.6017337781377137,4.679499492049217
bd06a3b1-6724-4faf-89e5-36d19a2d97b8,9720a4ac-45f3-4906-bd30-f911b2d1d325,1102128.611545475,1102129.343335265,1102133.527820809,1134,182,0.7317897900938988,4.18448554398492
17959c69-fc13-413d-949c-873a822b2744,78f405f3-a4ee-412d-9eca-e18703014170,1102127.611907592,1102128.0800928592,1102133.564722784,6113,200,0.46818526717834175,5.484629924874753
2136b3bb-c03e-4b82-b3bf-06bf9182931f,1b478945-486d-4b2e-9f6c-f78c913765ee,1102131.611438092,1102132.043986957,1102133.9356213242,416,72,0.4325488649774343,1.8916343671735376
370c93cd-8822-4904-b80c-e9ac9ea74141,dc99eb79-190d-4be4-b900-b68432be9fab,1102128.611539478,1102129.427808895,1102133.968570604,6018,200,0.8162694170605391,4.540761708980426
72bde973-6314-48fa-a836-5145b3cf0cfb,ac307344-23db-45e7-906b-ee35fa513bdd,1102129.611232903,1102129.991583652,1102134.006088904,4478,200,0.3803507490083575,4.014505252009258
1f2be43a-baba-4b71-89a9-3bee7549b1bc,4f365d79-da97-44fa-8ac3-c843daf3a856,1102132.611817374,1102133.0556699538,1102134.178146269,3762,44,0.44385257991962135,1.122476315125823
6e729bf4-5096-4042-8f53-c0b52fbddc5b,43e074c8-17cb-4bec-9faa-ad083a413256,1102129.611298585,1102130.416627076,1102134.906302327,6267,200,0.8053284909110516,4.489675251068547
9e25196a-c0bb-4985-8e6d-41aa6d5825d6,2a585d4f-449b-4b76-a53b-28a3b1a043b3,1102128.611542932,1102129.71078826,1102135.0426395638,6397,200,1.0992453279905021,5.331851303810254
c6963980-d542-4f38-bffb-cb7a65155536,d690d6dc-e2d1-4c75-a677-31ab649361a4,1102131.611419632,1102131.9075506392,1102135.336910058,3627,200,0.29613100714050233,3.4293594188056886
ac00fcb7-80f7-4bdf-9396-829888ccf986,f67dfe6d-dcb2-4b61-bad0-e8fbaa111a7e,1102129.611291063,1102130.1136917642,1102135.5506738082,1799,194,0.5024007011670619,5.436982044018805
fea471b9-8c38-4e55-a0f1-ae01ed1ca8e0,36590f3f-2491-4a24-8988-fac784ffc9a9,1102134.611252795,1102135.067272048,1102135.5609075471,4705,22,0.4560192530043423,0.4936354991514236
c654391b-38a8-4df2-84d3-b03dc6a44191,9f72334c-3665-4a75-9c2c-409e83990bfc,1102129.611272621,1102129.96522322,1102135.696844744,2513,200,0.3539505989756435,5.731621524086222
d70b9320-2b68-45ac-80e3-fb976a94576c,b1697879-d825-4370-a4b7-bd69d2d2d4aa,1102130.61128821,1102131.164200724,1102136.127118913,6159,200,0.5529125141911209,4.96291818888858
48476e9b-961a-4bd1-a306-1acd1c55aee6,dfe59447-47cc-421b-ad4d-05330f6fb3f4,1102130.611294151,1102131.235434392,1102136.180095948,3720,200,0.6241402409505099,4.9446615560445935
e6103492-5e7d-4d37-a4c6-272b2a3f1b73,098ada36-b82b-46cc-9320-8f8610b9d754,1102130.611296457,1102131.3426438891,1102136.256183136,6148,200,0.7313474321272224,4.913539246888831
4b2e37b8-21e0-4192-bc13-4ae416ebad1e,16731567-a79d-41be-964b-34a7b9fe2dc7,1102130.611275701,1102131.1943035212,1102136.4921318162,6320,200,0.5830278201028705,5.297828295035288
63f0bc17-6ab9-4f95-be34-c37685f4d25c,0c20c497-2a1a-480c-8191-376ac34d0ec7,1102134.611261745,1102135.088932561,1102136.49777775,1102,95,0.4776708160061389,1.4088451890274882
c5006cd3-49ce-414e-85bb-6540e40769f2,f770f297-df7a-463e-b8e1-6fa342296ed2,1102132.611832753,1102132.7405642741,1102136.5296960832,408,200,0.12873152107931674,3.789131809026003
efe70351-1164-4506-8bd2-47815a726065,2e13a3be-197f-46e9-8f4e-a522f86b2fb7,1102131.611434251,1102132.212737,1102136.5791594842,6148,200,0.6013027490116656,4.366422484163195
1a8b1507-35a7-43bd-9d4b-4e5a6aa7c9fa,12387295-ccef-4ba9-96fb-807342a10de0,1102135.61151265,1102135.98726764,1102136.5884828859,3528,28,0.3757549899164587,0.6012152459006757
301bbc94-28bc-4418-acbe-56bdbc7c7977,c50f5861-e413-4b22-94ba-11db75020546,1102132.611835414,1102133.364584587,1102137.082238781,6617,200,0.7527491729706526,3.7176541939843446
b3d7e09a-5dc8-41ca-9922-1a9970fdc68d,83c83d06-2956-479f-b83c-59eca5651cd0,1102131.611400074,1102132.2753654572,1102137.0846985101,4278,197,0.663965383078903,4.8093330529518425
33139efb-e1c4-4b6e-a4b2-4ac6ac9bae40,aa1d107d-3e91-4fa1-9f48-242043af3e11,1102130.611298857,1102131.058002418,1102137.079091199,1290,200,0.4467035608831793,6.0210887810681015
8d1d3b0a-7367-4242-9e92-043c5b50b96d,838ba8d3-b2da-49f3-a6c6-49064e0c68d4,1102130.611291603,1102131.4537969849,1102137.1287093349,6169,200,0.8425053819082677,5.67491235001944
0a07698e-d6c0-4b9e-941d-c55e2ae07abe,c56f8665-4f7d-49b8-97f7-ab48a6421244,1102135.611518299,1102136.154254581,1102137.385725147,2757,79,0.5427362821064889,1.2314705660101026
be0181c8-d035-45e6-9798-438db6b9cc1b,1a8bdd63-0949-4c64-9507-82db87726269,1102131.611429838,1102132.14866324,1102137.398647706,4591,200,0.5372334020212293,5.249984466005117
c33d3ba0-6ced-4639-9c6f-6baf558c21db,689efea9-1b53-48a6-886e-ac24010ab3a5,1102133.610996756,1102134.952621657,1102137.754050085,1758,110,1.3416249009314924,2.801428428152576
cea995b3-4852-4782-bd4b-9d0e93253905,797bfd3b-f372-410d-985c-b6700307147f,1102132.611829401,1102133.3898483252,1102137.8198442832,6380,200,0.7780189241748303,4.429995957994834
a478e65c-87e1-4c89-850a-a8f8c5697f8c,0162700d-2c1f-4ed0-adac-cb777d5ca6c7,1102131.611425137,1102131.958751853,1102137.824338135,1808,200,0.34732671617530286,5.865586281986907
50da7224-c972-4d0b-b79e-804339baf26e,9018576a-3db0-4f1f-b09e-d978d7cba887,1102133.611000016,1102134.3373323781,1102137.860834792,6325,200,0.72633236204274,3.5235024138819426
dc7056f9-4f7a-4fb1-be12-d02b679191c0,9930beb0-9820-4dc6-904e-eceb2a2f1c06,1102133.611003279,1102133.868839926,1102138.0927732491,1628,193,0.257836647098884,4.223933323053643
82d2b2b3-ce55-46a5-82c7-f2533346fec4,ae957814-d5b1-4bbf-8436-9cff08d12f37,1102136.611826779,1102137.4718920193,1102138.1868387042,2396,31,0.8600652401801199,0.7149466848932207
8246c5c2-27f1-4ace-b308-ba5bc2c8b501,3a598271-13b7-4583-8743-dec75c8fca42,1102136.611815255,1102137.565516595,1102138.281267355,1801,53,0.9537013401277363,0.7157507599331439
df140f48-a108-4bbb-a6dd-2a02538e8cb9,d5394c1c-74d5-4e7b-985d-e3e18301352d,1102133.610988912,1102134.703328622,1102138.451121884,6401,200,1.0923397100996226,3.7477932618930936
d08da8f9-7b3a-4e87-897f-197f438c849f,4c38d7f0-927c-4df7-92b2-50ac8bed8517,1102133.610983495,1102134.313927651,1102138.507052349,6145,200,0.7029441560152918,4.193124698009342
3e333081-5151-41c4-91bb-f9758c19d68d,3be15aa3-fe85-4f23-8ce0-c5cdebce8cd5,1102137.611526469,1102138.218833117,1102138.817423343,3602,34,0.6073066480457783,0.5985902259126306
eef83768-1506-4399-bdce-781c5ae1643b,007879d7-17c6-4389-ba33-481a162caaa9,1102137.611529088,1102138.0238841812,1102138.8803359282,2663,42,0.41235509305261075,0.856451747007668
647cef7e-2ccf-491e-9c2e-d7f19833f045,718883b9-5dbd-4f0e-886e-d600c4e5d04e,1102134.611270105,1102135.2625731209,1102139.175957256,3513,200,0.6513030158821493,3.913384135114029
3f4e2f33-113e-4081-99e3-2af5eb118821,8fb50f99-3a12-4fa1-8c42-aefe78f9549f,1102133.610968542,1102134.062156575,1102139.647221879,3502,200,0.4511880329810083,5.5850653040688485
bcf3df8f-9239-431f-bb80-e86b3180e90b,37c779a1-77dd-45e5-a13f-f0534a9dd0d3,1102134.611198023,1102134.985914496,1102139.964176826,2774,200,0.3747164730448276,4.978262329939753
d195b79d-749f-4303-9301-ec4e48670374,b13589ea-9339-49a9-82c9-1c8e04c5d4c5,1102133.610992876,1102134.49961377,1102140.0193092332,5448,200,0.8886208939366043,5.519695463124663
ec67c11a-f6e6-42b5-aea6-d03e376ef2cf,4602e9cd-8dc9-4640-b8d9-b4526258dfe3,1102134.611239082,1102135.289086354,1102140.068658956,6733,200,0.6778472720179707,4.77957260212861
8640602f-2334-4334-9b86-e6d8e5e09004,f975d448-66bd-42f8-9a95-a3494aeda1ae,1102135.611503835,1102135.9230924612,1102140.3342847251,2072,200,0.31158862612210214,4.411192263942212
881f76b8-eaf4-463a-97ff-bdeeab63e51c,c670e172-b5f0-48c3-8140-42e2618b3b0f,1102135.611507467,1102135.9705603868,1102140.3688456,1709,200,0.35905291978269815,4.398285213159397
e6045e1c-99ef-40d1-bb74-38f5a54114e3,68dd3a88-7053-4acb-8744-cf479bcd72e2,1102136.611821592,1102137.328803817,1102140.895571636,3069,200,0.7169822249561548,3.5667678189929575
d9637f71-17cc-4d20-ab89-e02d0e3c6fa3,f490e4d2-66b0-40dc-a697-130c8735e4cb,1102136.61182917,1102137.814061055,1102141.037199103,4352,152,1.2022318849340081,3.2231380480807275
9331aa10-d845-439a-978a-a40eb9f0c22e,48789fc1-334a-40d9-b826-d1dd380c8455,1102137.611519355,1102138.807564682,1102141.112976564,6290,85,1.19604532700032,2.305411882000044
4bf5e42a-1f1e-483d-a8ae-b424c530a684,f0b66c97-796f-4510-a1fc-d3b77d7f709d,1102135.611490299,1102136.178188343,1102141.446188953,3433,200,0.5666980440728366,5.268000609939918
8ef00b40-8abe-4f59-a50d-fc98c5182517,cd2d1e25-f5d9-43f0-a36a-92cc19c39ad2,1102136.611836181,1102137.849574311,1102141.523471725,1389,200,1.2377381299156696,3.6738974140025675
191338ac-1163-44b8-8f6d-7b0a12828da7,7be44c6a-a0e9-4a9c-89a9-d0964f8c2a73,1102135.611515596,1102136.2630887171,1102141.552336657,1246,200,0.6515731210820377,5.289247939828783
c1921cf6-6d4d-40df-8b84-dee2a537c089,2d12d45b-3ca4-49ac-b0b8-bc508460cc81,1102139.611412799,1102140.1833152839,1102141.78522856,701,103,0.5719024848658592,1.601913276128471
99539773-b90c-43c6-a0c8-2bde4acdade0,fe08502b-290e-4222-8583-ab533aeb0242,1102139.611481889,1102140.881886527,1102141.825071079,3435,56,1.270404638024047,0.9431845520157367
83e01926-9fdc-42ef-bae8-0b1d66bfc7e5,519e434c-7468-431e-bbe1-5e3ada970e17,1102136.611803067,1102137.9598326748,1102141.8307297,6178,144,1.3480296079069376,3.8708970251027495
5deef075-16d0-46b8-93a1-951604efcf6a,4b2af1bb-0ee4-4b7b-aa0f-be846721ecd5,1102137.611532045,1102138.2137523901,1102141.8391297492,6317,200,0.6022203450556844,3.625377359101549
dfc2a247-96a5-4a33-9960-4997d9426999,ce05f110-8e6b-4526-ab5b-1cf056f1949a,1102139.611498642,1102140.7235639691,1102141.961834629,4331,48,1.1120653271209449,1.238270659931004
8b6409f1-33ca-4cc1-adb1-6c5c23b19da2,137dca49-f651-495b-879b-21d682d7b8ce,1102135.611510174,1102136.509587703,1102142.079962228,4711,200,0.8980775289237499,5.570374524919316
580ef8bd-4dc1-4424-bde8-6ac6b73a5e8d,10756d2b-75a0-4eae-af68-595817ce1ad1,1102136.611818966,1102137.46451421,1102142.2212298969,1984,200,0.8526952438987792,4.756715686991811
ed49dbfd-2994-41d0-a3ea-e8f4f370f29e,8b9b5c6e-6645-4bf1-ad56-8961c1630ba7,1102136.611831637,1102137.64130362,1102142.2843829151,3714,200,1.0294719829689711,4.643079295055941
b6e109fa-37c5-4d27-8f3a-6bc39f938b15,c38a42f8-623f-43d4-bd8a-13968ee299ec,1102140.61176502,1102141.8782327923,1102142.3058302512,4223,26,1.2664677721913904,0.42759745893999934
8a119526-f5b8-4c17-8085-ebaecb55bf1b,7224303b-9b4f-435a-a357-e9e5f28be0fd,1102138.611761917,1102139.1446161019,1102142.419037398,2940,200,0.532854184973985,3.274421296082437
154efd13-6f6c-4b7d-9095-6f3b976c74e2,a13a92f2-5382-4829-97c2-2ab509310dca,1102138.611755957,1102139.2891868518,1102142.4624691468,6006,200,0.6774308949243277,3.173282294999808
304b6058-e0f8-4c74-8cfc-98d6a4400f34,a4424875-08fa-4fea-87dc-09ae90d3611b,1102138.611742296,1102139.059253328,1102142.72213073,2215,200,0.44751103199087083,3.6628774020355195
e6476408-0235-4079-a3bf-b98b0bd1d361,68704425-1d40-44c1-94d7-a559c3b99b53,1102137.611523437,1102138.101360393,1102142.880408887,752,200,0.4898369559086859,4.779048494063318
6b829475-254f-4fea-b2f7-5e2cb457a111,000f24a0-4739-4a6a-a244-49202200d79e,1102138.611764529,1102139.0413588732,1102143.0201321961,4454,200,0.42959434422664344,3.9787733228877187
d17138f5-02e7-4653-b75d-d84f0ef04e1a,42b86467-3570-4871-af2c-2a10037ad6fb,1102138.61176683,1102139.393007782,1102143.0193612159,6152,200,0.781240951968357,3.6263534338213503
0ef39d33-2a67-4228-848c-2787dbd9ab15,a01f2054-dabc-4457-bf27-0b71252f3237,1102136.611833855,1102138.0640263,1102143.285335805,6160,200,1.4521924450527877,5.2213095049373806
694ecf50-aa02-41da-aa8b-afed24d001f7,60cf664a-433b-4eab-8205-5db64b39ee56,1102136.611823998,1102138.2241259709,1102143.343290866,3220,200,1.6123019729275256,5.119164895033464
9b36b024-454f-4942-8882-e04640b2957d,e6a948e4-57eb-48aa-83d3-799b5640789a,1102139.611489822,1102140.2265997438,1102143.4250378718,1929,200,0.6151099218986928,3.198438127990812
55e0dcff-3529-419d-b587-1f055495d887,1005a910-3426-4004-8247-85adbf0b0b22,1102137.611505241,1102138.5285241108,1102143.745363913,6147,200,0.9170188698917627,5.216839802218601
cd8bf5cb-b2dd-47c0-bf8c-61d004223c96,a3f27b4e-15be-4c57-84cd-5d670ab7057e,1102140.611768353,1102141.693807312,1102144.108752164,4180,129,1.0820389590226114,2.4149448520038277
7c13b520-5c68-458b-aeee-8b99ff46ac5e,0f4ae6bc-c40a-4b61-a2fb-4a0eb38dcf0a,1102139.611451939,1102140.356900544,1102144.17214421,6173,200,0.7454486049246043,3.815243666060269
aaddb1ea-92b2-49ff-a47f-a316425d3e38,405d63dc-bd0c-480d-a0f4-c8343caf1990,1102140.611744109,1102140.9804662082,1102144.2672512,2415,200,0.36872209911234677,3.2867849918548018
3d72a1cf-644b-4d34-b64e-81602d48b7bc,ad0edd35-a200-41b4-a604-45bf60892679,1102140.611771391,1102141.109326615,1102144.355335855,2658,200,0.4975552239920944,3.2460092399269342
01b9fc32-bdd3-44d9-bc4f-662d402334c3,1fedda72-1115-40a8-a3f0-5e7eba181ac7,1102140.611761599,1102141.4230869869,1102144.457088363,1182,200,0.8113253877963871,3.034001376014203
361f6080-67b6-4567-8b5e-b1f7e855bab4,a9b91a8e-a324-4543-9342-1f9c9af4192b,1102138.611759552,1102139.737069767,1102144.465853228,6422,200,1.1253102149348706,4.728783461032435
c0b39d88-2480-4993-8fb0-c3b57d516aa6,4f372ba4-7e6f-4258-9ef9-956ecd70c64c,1102140.611779672,1102141.933851374,1102144.8558881402,1532,200,1.3220717019867152,2.922036766074598
1b423209-0682-45be-9782-177ce2faf64c,576f0854-d619-410b-841b-70f3a4277371,1102140.611774183,1102141.196393094,1102144.9787176622,1181,200,0.584618910914287,3.782324568135664
780571f4-056d-4404-a476-e86c3a2c512c,6d37bbb9-f98c-4ac5-8d8a-590f4bfa0fd8,1102141.611331231,1102142.078819207,1102144.979869025,6336,190,0.46748797595500946,2.901049818145111
a5231af4-4677-4a7a-a878-1056065d1701,8ad01021-ad90-4f2f-bbab-9fb4020f0d06,1102141.611340665,1102142.3056007898,1102145.1240459338,5228,200,0.6942601248156279,2.818445143988356
5508d49a-497a-4293-bc77-a0ad86ec3440,b634fa2c-0879-472a-9dbb-c170793e841a,1102139.611507117,1102140.419165799,1102145.123133288,3230,200,0.8076586818788201,4.703967489069328
319645dc-cc6d-4b0e-b52f-f64902cb3390,86d1b62a-1624-4830-9bcc-2d3cc6ff9afc,1102139.611473994,1102140.709659195,1102145.195175129,874,200,1.0981852009426802,4.4855159339495
bcf02f96-20f2-4411-8b25-23b30143239b,4391dde9-3e67-42d8-bddd-3d840c5f69bf,1102140.611757525,1102141.329259194,1102145.2030846681,2066,200,0.7175016689579934,3.873825474176556
13c65c07-5e74-4378-8d58-315ffb370bda,23dad232-6099-44ae-98ac-bfba9c7ea4a7,1102139.611514179,1102141.466200516,1102145.2579585821,6475,200,1.854686337057501,3.7917580660432577
54016e6c-80d4-4aad-9d3f-dcddcd6855c6,5c25ce7c-4d0c-4580-a753-580c4a569354,1102139.611465209,1102141.132564621,1102145.334503626,5097,200,1.5210994121152908,4.2019390049390495
02a33a14-1600-4f1d-a6e2-a5a8fa515bd6,9d3c7321-841d-48da-b674-f4f742b7d546,1102142.611852714,1102143.0338638402,1102145.367910255,1811,200,0.42201112606562674,2.3340464148204774
2c86a1fa-08ea-4e25-a6d6-3d705d2a8b88,1572f14d-30ac-4276-880c-2d5430b683f0,1102141.611303882,1102141.92841006,1102145.377723207,3024,200,0.31710617803037167,3.449313146993518
5ce0ba14-9e2b-485e-930f-e7e942f19e89,b4fc20b5-47e3-49a3-8fa2-a40c09d5815e,1102142.611833187,1102143.0847869911,1102145.4109139852,3848,152,0.47295380407013,2.326126994099468
4638d61c-eaea-46ac-9736-92a2fbb46dd9,9235609e-516b-4eba-90e4-8c8b7ad8d4d8,1102140.611776903,1102141.981477913,1102145.4058355999,1114,200,1.3697010099422187,3.424357686890289
af6dbfc8-b3eb-41ec-a47c-63497579dffb,54874fe0-fd61-4802-a30c-f41134e771ac,1102142.611855241,1102142.95362377,1102145.441245558,332,200,0.34176852903328836,2.4876217879354954
2a9ef348-5882-459c-9a64-fa20b83c26bf,f86b7df7-2eb3-464d-916d-ebf34c58f7c2,1102141.611327759,1102142.091284183,1102145.442487053,1661,200,0.4799564240965992,3.351202870020643
3700f8ec-3c2b-42df-82e0-25497b259a15,08f1930d-7787-47d4-b11e-130718bfca58,1102141.611334434,1102142.1728027542,1102145.492091844,6072,200,0.5614683202002198,3.319289089879021
8e1d5b2b-a2bf-4298-b978-3802078d4509,d7b28c15-7b71-44a3-9a51-e11093a2ddd2,1102141.611323937,1102142.4095411492,1102145.579341816,6469,200,0.7982172120828182,3.1698006668593735
8680e6e6-3f0c-436f-bda9-795065caaf12,acd81535-abbe-444f-ac20-45978b4a5740,1102142.611845701,1102143.013146967,1102145.956829063,1434,200,0.40130126592703164,2.943682095967233
6464e0b6-a4bb-4c02-adf3-ffd08aff8395,1b478945-486d-4b2e-9f6c-f78c913765ee,1102144.611393473,1102145.257593434,1102146.0945375832,416,79,0.6461999609600753,0.8369441491086036
04e2a384-9c3a-4b7d-94d3-ba2901f5c0dd,09d84774-6dd5-4f8a-9afe-356ded7e23ff,1102141.611337532,1102142.310535667,1102146.156427529,6217,200,0.6991981349419802,3.845891861943528
c44d6480-9f87-487d-971a-dfb3a841e6b9,2f850054-887e-48e9-8794-460a9d2f4021,1102142.611849496,1102143.2913510068,1102146.218197254,5957,200,0.6795015109237283,2.926846247166395
9aa086aa-1078-48d6-a2ce-faa6950161a0,c1111016-ccb8-4361-931b-d3852c81af35,1102141.611318614,1102143.0177650151,1102146.5986268441,7175,200,1.4064464010298252,3.580861828988418
62f5c465-bb01-40dd-a5a5-4f89230cc6d6,3df8adcf-f29e-49a6-828e-523518e3814c,1102143.610938504,1102144.124776205,1102147.0480937,5334,200,0.5138377009425312,2.9233174950350076
34da465b-e5f4-4d37-84ef-b9dcad1108d3,b8a620ca-3afb-46eb-ab87-2f83b2f276df,1102143.610950591,1102144.044052524,1102147.105076638,4690,200,0.4331019329838455,3.061024114023894
4fd0a17f-09bd-4325-8f77-99e98950748c,18a113c2-9945-4d8c-83dd-023063e553ae,1102143.61095381,1102144.265976602,1102147.315728221,5885,200,0.6550227920524776,3.049751619109884
4c452cf9-73a5-4bcc-9134-db32af8e4ee4,2267e718-b407-42d2-afaa-1825fb99c402,1102146.611767735,1102147.835722752,1102148.273287688,3371,48,1.223955016816035,0.4375649360008538
386b1f3e-7504-4195-bdbc-3a299f9a6bce,6928d67d-fcfa-4615-a87d-f63c5de13515,1102144.611373535,1102145.435227248,1102148.7256572768,6131,200,0.8238537129946053,3.290430028922856
d0272641-322c-4475-a78b-f5f44760af67,72ab31b3-eaa3-40f9-bf8e-eecc3fb2f47e,1102144.611330213,1102145.777449063,1102149.2626806481,6209,200,1.1661188500002027,3.485231585102156
687157db-92bf-4c52-a673-6d7c52cc5670,ca5fa2fc-2897-4069-8a97-4e8a3a850161,1102147.611396532,1102148.136103134,1102149.386754177,2161,42,0.524706601863727,1.2506510431412607
0e9cd87d-a8f3-4a7d-a1e8-67cd52d50c1a,d971b23e-c693-4256-aae6-c25d3927c754,1102144.611363118,1102146.1727245909,1102149.715013346,6483,194,1.5613614728208631,3.542288755066693
3c422fc2-5083-42fa-afb2-968f088af260,773deae5-b39b-48bc-98fa-c38aede35986,1102144.611387,1102145.5114682198,1102150.068776293,6406,200,0.900081219850108,4.557308073155582
ad4ea61d-dd79-4c21-b458-2637ec9227f4,c56f8665-4f7d-49b8-97f7-ab48a6421244,1102147.611415012,1102148.781330043,1102150.364551742,2762,78,1.1699150309432298,1.5832216991111636
6e054d75-3305-48a0-ab4e-9f0bb11f9cb9,ac3cc1bc-1f6d-43f3-b851-2a780e672f6e,1102145.611565294,1102146.016746616,1102150.661065869,3159,200,0.4051813220139593,4.64431925304234
2ad0a08c-46a3-4d49-a060-58c2ace9213c,943a0a5d-6138-41c2-b8c7-57e1d6c4cd95,1102146.611716576,1102147.3312836208,1102151.0621104748,5152,200,0.7195670448709279,3.7308268540073186
8850160f-999f-459f-a299-cabacefcb660,655d0780-cf51-40a2-9e13-2e48795b7edb,1102149.611817874,1102150.021105496,1102151.085214741,1212,40,0.40928762196563184,1.0641092450823635
54de2c6c-e189-460c-8b6e-6db9037b3c8c,55d1add1-920e-4ca5-b7d3-536504f82dff,1102147.611411167,1102148.086888716,1102151.1361398092,660,192,0.47547754901461303,3.0492510930635035
3958f371-4217-4ee7-bc19-e02abfcc2deb,06663146-f963-4ee1-8608-a2c878f55858,1102144.61138046,1102146.074345252,1102151.159859375,6088,200,1.4629647920373827,5.085514123085886
0cd00c5a-6525-41fb-9c88-bf7814e9c5eb,640dda20-73be-4a19-9860-f2257565e8a6,1102146.61177569,1102147.486338588,1102151.513169121,582,200,0.8745628979522735,4.026830533053726
bc84b5e1-91d3-4c67-9e3a-5309b59aca24,6cac12f7-d711-430f-8b26-3f549ca2e8a9,1102147.611402528,1102148.137275664,1102151.582573386,2201,200,0.5258731360081583,3.4452977220062166
a1f6886e-f09e-4ef1-ba22-c24a721adbcd,fab58e09-45d7-4fce-9891-30ec6382dd2b,1102148.611305953,1102148.8229441012,1102151.7252986692,463,200,0.2116381481755525,2.902354568010196
4f365108-c78f-48eb-be68-86c8aa5d6a12,e1045d07-494e-4292-b80c-ea5f4a74aa4f,1102146.611771643,1102147.950653887,1102151.826193351,6141,200,1.3388822439592332,3.875539464177564
49ccc727-4680-4161-bd1f-4a0a587a42aa,0162700d-2c1f-4ed0-adac-cb777d5ca6c7,1102148.611311203,1102148.8419549982,1102152.1406422122,1963,200,0.23064379510469735,3.2986872140318155
84eb3a26-532e-4137-b225-188a8004916d,949f7162-701f-4dec-86f0-94c3bb1f8e02,1102151.611675329,1102151.989463754,1102152.358415253,2220,18,0.3777884249575436,0.3689514989964664
cb8a4afc-556c-4e32-b25c-7103f1d913bc,1c865095-82e5-4ecf-ba3a-0b000ee60593,1102146.611761188,1102147.564036825,1102152.446398892,5916,200,0.9522756370715797,4.88236206700094
24c23349-0723-4ba3-a0ad-72f97b5363b1,700daa22-af34-4eff-b43d-7d469229f299,1102149.611830134,1102150.169877099,1102152.883154023,6524,162,0.5580469651613384,2.7132769238669425
6c83bd49-6fa1-48c6-aa6f-466c6d3fbabf,132dd9c0-4e46-49b2-9469-46d3bc8c3f5c,1102148.611288868,1102149.252295466,1102152.964680556,6675,200,0.6410065980162472,3.7123850900679827
f6c29a6d-90dd-4253-a061-2b69125f8303,46f04dbe-f4bb-46a9-bd5a-b87c02fa35fc,1102149.611778109,1102149.998783306,1102153.146848621,4225,200,0.3870051968842745,3.148065315093845
8eebbe5d-dd19-4bd1-a8a3-bf0dcd60a5d1,33c6c21b-998c-4ea2-a7f5-07021657a8a6,1102147.611406785,1102148.349095758,1102153.335725264,6284,200,0.7376889730803668,4.986629505874589
b269541f-1197-4210-8df1-aa4439b66660,0a806c7f-1a0b-4e26-872b-1fb62529b222,1102148.611302506,1102148.972858923,1102153.4065086201,3878,200,0.3615564170759171,4.433649697108194
4feba8ae-784f-441e-b1f0-b908b507c713,af2e96ec-03d6-42c1-8e6e-84f1f9a4a720,1102148.611308647,1102149.1850581542,1102153.5079625861,5660,200,0.5737495070789009,4.322904431959614
fc3bae6a-a8be-487b-85e7-c9cc99a2ed04,170cc8fd-aea5-4b64-9b77-346fde13b07e,1102147.611373227,1102148.6609433303,1102153.5532392543,7038,200,1.0495701031759381,4.892295924015343
f7e3c09b-627e-44d0-85cf-a2b7dc03b7a2,77009573-9a63-4e26-9c35-e340c889f339,1102150.611537257,1102150.9350396208,1102153.746557541,5120,200,0.3235023638699204,2.8115179201122373
61229692-b1a7-499b-8b51-845e6203be59,281cf2fc-0f70-4a3f-a473-229656293245,1102149.611838634,1102150.465616568,1102153.86891749,5994,200,0.8537779340986162,3.403300921898335
94e51886-a59a-4192-b07a-c4b09839ce53,777a4091-d478-4b47-8e8c-3b1a4a637a47,1102149.611847048,1102149.8641812487,1102154.0123393738,674,200,0.25233420077711344,4.148158125113696
