request_id,conversation_id,send_time,ttft_time,total_time,tokens_in,tokens_out,ttft,tpot
2f7d6d31-cbbf-44ad-9a9f-d4cd73218b74,f42a261b-966f-439b-a56f-1975e62e933e,1067203.275368899,1067203.966044567,1067206.4206541402,582,200,0.6906756679527462,2.4546095731202513
47911b25-dea1-43a1-989e-032602ff3a7e,e8538d17-67ae-4fd6-bd39-b93872580b73,1067204.275378335,1067204.4752114972,1067206.787362751,5840,184,0.19983316212892532,2.312151253921911
cae95071-536f-4cd7-b400-c732ce9308bf,acc6b700-283c-41fe-b5a8-046373768d2d,1067206.275389567,1067206.431493009,1067207.213475606,4373,65,0.15610344195738435,0.781982596963644
b79634f8-7869-42de-afae-9433c6605ee4,45394ca0-a614-4877-a0b9-406ceadc52d5,1067204.275392663,1067204.48736665,1067207.845453655,6302,200,0.21197398705407977,3.3580870050936937
3daf446a-9f29-4745-b79c-96ecf2a8feaf,df0744dd-23a1-49aa-a465-e4b3a210dd4c,1067207.275125616,1067207.3577473059,1067207.989917041,833,42,0.08262168988585472,0.6321697351522744
46d72d47-40b3-4bc8-a418-23c73e1382c3,644cffe6-f7e2-45fc-8b1e-a5ae777f772e,1067205.275632908,1067205.4618792122,1067208.1647667321,6042,200,0.18624630407430232,2.702887519961223
f4f6f821-96bd-414b-86b4-3b413fb34cf6,ec7bec38-d487-4adc-af55-0977ebddf24f,1067205.275607235,1067205.350223858,1067208.237122064,2240,200,0.07461662287823856,2.8868982060812414
ad9fba56-0bda-431c-9869-4c4b6f262cfe,92a7f10e-4538-40db-8647-82796b2a10aa,1067207.275139157,1067207.87164673,1067208.292499854,6202,34,0.5965075730346143,0.4208531240001321
6d634845-ff5f-40be-8c35-e09920a10f02,38bd04e6-cb8f-4c97-a175-530eaa1094b0,1067208.274942095,1067208.402685594,1067208.618167282,3419,24,0.12774349912069738,0.21548168803565204
44e46754-a533-4bda-96a0-07bcf9ceff04,3fd70b55-8038-4caa-926d-236e01247145,1067206.275399385,1067206.360246147,1067208.7361287528,625,200,0.08484676200896502,2.3758826057892293
2809c97c-7b59-4ac7-a52c-c9211c89b40a,53c80873-74a7-4254-86bc-a73603eb89f0,1067206.275402148,1067206.344192491,1067208.8262766139,924,200,0.06879034289158881,2.482084122952074
e7c09613-2597-4642-8f53-b54297394226,8d7caf40-032b-4859-ab3a-9bd36429df2d,1067206.275393276,1067206.44838296,1067209.03518328,2706,200,0.17298968392424285,2.586800320073962
53297b7f-e026-45cd-8d44-5a3702a07991,9eb393f3-f7ba-45c3-a5ce-13b998e719c4,1067206.275405104,1067206.546919967,1067209.124615662,6243,200,0.27151486300863326,2.577695694984868
b228e604-5811-40e9-85c5-f2f6e85e4772,5d3be942-2b4f-4e4f-978d-bc9ef9cb35bc,1067206.275385835,1067206.343885872,1067209.146709604,1235,200,0.0685000370722264,2.8028237319085747
f530a958-a704-4589-b8c7-1f3be2360e4a,965290f7-a7b8-4bd2-bc07-c9e4b41a7dd3,1067206.275370211,1067206.4971371572,1067209.2041357893,5936,200,0.2217669461388141,2.7069986320566386
131333d3-f359-428e-916e-7517d118ad77,12f27011-1d1f-4e75-a7d0-158faedac5c8,1067206.275396352,1067206.478245454,1067209.445299181,5221,200,0.20284910197369754,2.9670537270139903
3e11438d-4adf-4f27-a28d-b2e078cbcec4,9f8850bd-fc13-48ef-b7f3-ba6d7c91bed9,1067207.275136277,1067207.47077362,1067209.686076638,6065,200,0.19563734298571944,2.2153030179906636
7c7daac1-3f1b-4e80-abb2-c3dbe66ae14a,53af0820-ed9a-40ae-a494-25d54b4c12a6,1067207.275144986,1067207.5546542231,1067209.683534574,4195,200,0.27950923703610897,2.1288803508505225
fdcd4705-6052-4271-8452-fbb052a4b5ff,0a12384f-0fb8-4809-b8db-e918b89100c7,1067207.275141978,1067207.534288944,1067209.9382900011,4969,200,0.25914696604013443,2.4040010571479797
b436b297-fdb8-4e4c-a8d9-686c23460e17,8940318e-1e7f-489b-8b66-1e06114473ba,1067207.275133216,1067207.338280323,1067210.0316075631,1302,200,0.06314710690639913,2.693327240180224
67b098c6-266f-41ec-8a03-6847424f0662,8a1dd802-aa0a-410a-a3b6-cded00117fc8,1067207.275090424,1067207.3687277841,1067210.049621829,2378,200,0.09363736002705991,2.68089404492639
428bf7fb-b809-43eb-ac35-71948762e657,e913d0bc-9409-4e00-b985-d381b49a0441,1067207.275129755,1067207.4150531401,1067210.1079373492,1916,200,0.13992338511161506,2.692884209100157
a9d0ece8-6aa1-491b-befa-f3f7acf7ad10,414739a4-5bea-42f3-b253-f5aae22c9226,1067208.274967842,1067208.361421681,1067210.2093961951,2237,200,0.0864538389723748,1.8479745141230524
097a819d-8057-4646-8e51-24b89d162ea1,b95dd47f-3b98-4b18-8358-c28583d68a31,1067208.274973454,1067208.4938526868,1067211.247032703,6141,200,0.21887923288159072,2.7531800160650164
f36d60a8-ed10-4ff0-a544-5b0e3213b68c,22fee8c1-80a2-4125-b60f-fa34e4693c40,1067208.274971067,1067208.339134705,1067211.977073957,719,200,0.06416363804601133,3.637939251959324
176e1140-4bf1-4351-b4c4-004dfa36a9ab,21d41082-5733-4b59-961b-2f8e362bedac,1067208.274975345,1067208.48711383,1067211.97728098,6203,200,0.2121384849306196,3.4901671500410885
413b86a0-9900-477d-a379-d58f93394ecc,26a045fc-da78-4fb2-b580-9fa1440dca8e,1067209.275640376,1067209.455604636,1067211.988294756,6302,200,0.1799642601981759,2.5326901199296117
084c7ddd-6d35-46c1-ae5f-f4505caafd01,583eb43e-4777-43dd-b3ac-37d66ab778b1,1067211.274885737,1067211.620243037,1067212.16124074,6043,46,0.34535729978233576,0.5409977030940354
ed5fb382-4471-4d4e-84f5-6fa48f654ba2,1c71abef-2cf5-47fd-b33e-16fd8e19488d,1067210.275559403,1067210.855635077,1067212.991605769,2930,124,0.5800756739918143,2.135970691917464
a9bde3da-7660-48eb-bcd0-a6ea2b0e6a1f,641bdd89-1fed-4ea2-ae80-8a5f58e4da9d,1067210.275557126,1067210.4457108579,1067213.0075388458,855,200,0.1701537319459021,2.561827987898141
1f0388e7-880a-419b-8b0d-3e970e17f0d1,07b79031-0347-442e-a431-2cc169be4fbc,1067210.275561602,1067210.407336438,1067213.1733398472,3195,200,0.13177483598701656,2.7660034091677517
6b423398-f128-48f4-bf73-98b2acd1579e,39bc6c25-b2be-478d-9919-83b0de268d70,1067210.275554659,1067210.632498547,1067213.863836992,6419,200,0.35694388789124787,3.231338445097208
2dd5873b-22b7-4817-9852-fa38707f51e0,9f45f164-ae08-433e-ac2e-7d1612160d99,1067210.275533368,1067210.6565336431,1067213.884661945,6306,200,0.3810002750251442,3.228128301911056
ef5c0d68-bdf3-4326-8e50-30649e352b0b,4b8b588a-1dbc-4c5d-ab0f-82c23b12725e,1067210.275564068,1067210.491822871,1067214.0021053508,6414,200,0.21625880291685462,3.510282479925081
05b51474-e939-42c0-b61a-e77b507a5a10,fd85aaea-6f27-4a87-b591-1bc8eedf9b03,1067210.275546089,1067210.5685156882,1067214.1508946682,6150,200,0.2929695991333574,3.58237898000516
3918bb66-88bf-4629-8671-7ca09971ac58,34bb8fa8-0277-4f1b-b7c2-92303cd5bbb5,1067212.274883472,1067212.4968875519,1067214.1557320168,6195,82,0.22200407995842397,1.6588444649241865
691d1ba3-9795-4583-af28-bd912876657f,e66a75f5-b904-4730-8bcc-1b752e9e172d,1067211.274892421,1067211.342850398,1067214.232624252,599,200,0.06795797706581652,2.8897738540545106
d5e32560-e971-44f0-b18e-8fc2eb338e6a,995b512b-75be-4e4a-842c-d44fe43bcbfb,1067211.274895021,1067211.424585922,1067214.483016765,4182,200,0.14969090092927217,3.0584308430552483
268e31dd-3c97-40c9-9c2f-1088372ee9a2,d464f744-4764-4884-b014-67c84fecbf99,1067210.275552128,1067210.496394848,1067214.706920415,6277,200,0.22084272000938654,4.2105255669448525
6dda1135-2cc4-4d73-b7c3-a99fc34d1e64,b3f7ad05-2009-4188-bbcc-48140f3b358f,1067211.274880276,1067211.3831284952,1067214.762216571,2762,200,0.10824821912683547,3.3790880758315325
edab953b-420e-4257-b342-ccdb022d41d8,86bcccf7-bc5c-4d53-ad50-89b11a3494f2,1067211.274900217,1067211.550862953,1067214.767330239,6070,200,0.275962735991925,3.2164672859944403
c7067670-4ada-4537-a673-3de84e633d10,11b7d389-ed5e-43d8-b78f-6154624895fe,1067210.275549568,1067210.595058649,1067214.7990275861,6165,200,0.3195090810768306,4.203968937043101
d1bb867e-c9c3-46a8-a69b-c1f48adbd251,01511df3-9144-4d3b-b5d6-5c39e2afe5fd,1067211.274887882,1067211.49447378,1067214.848482141,6369,200,0.21958589809946716,3.354008360998705
014f4e2b-cac3-4898-b9b8-0ccf8706919f,e2db953a-3b42-4c69-8094-c08e5f2f1e07,1067211.274903213,1067211.6634383851,1067214.854239589,2678,200,0.38853517221286893,3.190801203949377
4a464903-702d-4b82-82fa-1e5d02d52241,fd67768c-a3d2-4f5f-8b20-49ab25abb0dc,1067211.274883083,1067211.4964469601,1067214.9324280631,5844,200,0.22156387707218528,3.4359811029862612
f60a922e-eb6b-4db5-b380-115595608fee,ee3f178d-873f-4ae5-81ad-c50bc746de6c,1067212.274905968,1067212.335746943,1067215.1951540671,1365,200,0.060840975027531385,2.859407124109566
4be56011-cad3-48f0-a1d0-68d3847e1242,e624dbbb-c081-4a44-b1fc-b30d15208ed4,1067211.274870922,1067211.375752416,1067215.272741408,2464,200,0.10088149388320744,3.89698899211362
d6953b55-93f0-4b5f-b190-1a82e6866163,abf7562e-34ae-4c0d-9940-697f33aab22b,1067211.27489736,1067211.592350676,1067215.2937815,6183,200,0.31745331594720483,3.7014308241195977
1904f45d-1d8e-4280-8708-8bd8f760d72a,5c79fbf0-10ea-4b9e-be7f-9379b2883ec6,1067211.27489037,1067211.61305521,1067215.511064722,6113,200,0.3381648401264101,3.8980095118749887
9c9cb221-f1ff-41a2-9555-39834c934f8e,e90299f6-57f5-4b5e-8152-c30f4c5c2d66,1067212.27490866,1067212.3366903889,1067215.635989758,1582,200,0.06178172887302935,3.2992993691004813
c4e6b05a-2aa9-48c0-b8e7-32270cdcbff1,7f11c7dd-a682-44bf-ab37-4106eeefbad6,1067212.274913517,1067212.334815023,1067215.759770591,826,200,0.0599015059415251,3.424955568043515
bbcc6500-b661-4789-8f1c-cf6edc0a0a78,befdcd3f-2c13-4a23-b93a-6cd0e576f6bb,1067213.275312144,1067213.527609438,1067215.991750719,5007,200,0.2522972938604653,2.464141281088814
c1b79d5a-61be-4c1b-80c2-a6eb86eb3378,ef5ccf8f-4e89-43a7-985f-b6a171e3a63f,1067212.274911538,1067212.535929013,1067216.0739887839,5621,200,0.2610174750443548,3.538059770828113
30cba990-dab6-450f-b0f2-caf5bddd8d6d,77e7c157-4bdc-42fb-8f26-344afffd4b77,1067212.274915118,1067212.504045831,1067216.084192224,6490,200,0.22913071303628385,3.580146393040195
452c2425-baf3-4a18-bd79-bca1de39f00d,7f5de7de-5ab0-428b-a058-4c69774bc1e9,1067214.275303489,1067214.5037448062,1067216.0916187372,3892,114,0.22844131710007787,1.58787393104285
0853cdab-24ef-4bed-89f5-c8d9d3a8ba89,7cf225a0-915d-486f-ae13-74428fc6d09a,1067214.275308366,1067214.343216705,1067216.233166709,1357,169,0.06790833896957338,1.8899500041734427
595328af-6548-4669-b5d0-99774bfc4d1a,49aeda54-992e-4d48-af1d-5aebd6032bdb,1067213.275307292,1067213.944905614,1067216.840330146,6472,200,0.669598322128877,2.8954245320055634
ee3195c8-54a0-493c-8d13-2c71168ba17e,01cdd06e-7cd8-45a4-a533-c8a41a0c3d07,1067214.275279721,1067214.489607177,1067216.841769345,6315,180,0.21432745596393943,2.352162168128416
e1364774-671f-447d-bf51-c98bb06b3dc7,cfa869f2-0e7b-48ac-912f-0f1682a5bebc,1067214.275300033,1067214.3394539931,1067216.889192172,994,200,0.06415396020747721,2.549738178960979
0ee1270c-d498-4e36-bbb7-ca2ff76f9555,168275c1-deb0-4465-8f8a-3dcdf57e22ce,1067213.275292087,1067214.0844996672,1067217.0815705112,5973,200,0.8092075800523162,2.9970708440523595
6ecf5770-c617-492c-ad14-0c3c8dfc290d,a58e3c9a-2990-4737-9e27-50e02a86f205,1067214.275315458,1067214.427037436,1067217.111848902,4067,200,0.15172197809442878,2.684811465907842
44472eae-83c8-4be8-adcc-fca5d8dcb40f,1be50b09-a329-4921-955f-90a9f21fcc54,1067214.275305886,1067214.443965588,1067217.1418419501,1825,200,0.16865970194339752,2.697876362130046
eed3f83e-1b26-406e-9604-28ea7c72c01b,7ecb3eec-b83e-4819-a7f9-fe7a738640b6,1067214.275313219,1067214.668932303,1067217.1487790812,6203,200,0.39361908403225243,2.479846778092906
8ff1aa84-c5aa-487d-aa7e-88b43c93be02,c1017aac-714c-4899-a365-4481a7efceb5,1067214.275310889,1067214.483883252,1067217.328121179,3981,154,0.20857236301526427,2.844237927114591
123d9865-6526-49a5-a2a3-5500eab29181,1a3baaa5-cb2a-4cb5-b25c-f19474e0cf28,1067215.274889533,1067215.346196842,1067217.537332307,617,200,0.07130730897188187,2.191135465167463
2a6967d7-615e-418d-8541-c9eaacd81be2,de3484f2-28d8-45b5-82bb-f189253be1f3,1067215.274897674,1067215.5172905012,1067218.087184784,6377,200,0.24239282705821097,2.5698942828457803
71bd410e-2a2e-4169-b041-6dd649149b76,0d5aff4c-7895-4f7a-8506-67872ca5d129,1067215.274892308,1067215.500230042,1067218.124135467,5846,200,0.22533773398026824,2.6239054249599576
3efcd755-8098-4d0d-8f53-dc79792d5054,6dac39d7-6c17-45bc-aff3-f0b80b131575,1067215.27486865,1067215.422566092,1067218.245065895,3193,200,0.14769744221121073,2.822499802801758
8843c7dd-4c33-4328-8eb9-31a484eb5728,e3813743-28fa-4fe1-9447-a2aa249feab9,1067216.274811996,1067216.3807356348,1067218.2954185598,2769,200,0.1059236389119178,1.9146829249802977
226235e0-da90-44e3-9970-345f7d8f2013,aa7e341d-877e-411a-aeea-a834a246703b,1067215.274896162,1067215.352889359,1067218.559706787,1672,200,0.07799319690093398,3.2068174281157553
871f066c-18f4-4d49-bd6f-99a70f2a1c79,97ad3f12-85c7-44bc-b969-699e6ef5da09,1067215.274894314,1067215.494641169,1067218.729113051,4799,197,0.2197468550875783,3.2344718819949776
32af661a-7ff5-45ab-a71d-c4afa680505a,3d1b80cb-8d63-4d55-ab46-96127d5d6b1a,1067215.274899312,1067215.5093345179,1067218.740415634,5362,200,0.2344352058134973,3.231081116013229
daa7130b-b6dd-4471-86ee-5978beb2997a,a52c7e36-dca1-4901-9673-56c0a94f5015,1067218.274970812,1067218.5301673461,1067218.81684399,4197,33,0.25519653409719467,0.2866766438819468
24555e38-8fbc-445a-9e6e-951f3887fd2b,93c4c0a0-35e8-4dae-9794-e96bff496a85,1067216.274779434,1067216.356285348,1067219.1448644542,2025,200,0.08150591398589313,2.788579106098041
8203b12c-96a0-4bd4-b941-0f9537ec2b53,23d19ba7-7bd3-4d29-b13f-0f5291c02ec6,1067216.274816913,1067216.7940724941,1067219.160475142,6278,200,0.5192555810790509,2.366402647923678
d2cc44f5-6891-4ea9-97de-4702b7d65091,4072159d-f729-4339-b27a-001b9050b01b,1067216.274814716,1067216.808996398,1067219.1920637,6412,200,0.5341816819272935,2.383067301940173
0d54edf7-73af-439f-a32c-5d01e0c0904d,4de1cfe3-bafc-4c88-b75f-5e9daea7a2a2,1067217.275125166,1067217.3907540669,1067219.2865577599,2675,200,0.11562890093773603,1.8958036929834634
8a2f791e-c340-4ff8-b83c-91f04dce10f0,f88910ec-3fa7-4b0d-87e8-87f7a35d4a47,1067216.274809513,1067216.378992616,1067219.3632762989,2382,200,0.10418310295790434,2.9842836828902364
ddd1d1f0-4651-42c7-823e-a00c2327568c,b07f91c3-c3c4-4dec-9d58-9a8d42172d49,1067216.27480574,1067216.339361723,1067219.7135779941,1056,200,0.06455598305910826,3.374216271098703
9f1e7ab4-da5e-4c78-bd8a-d3f6d092e311,7fff0f4d-cd62-4d33-8e09-009989025b4b,1067216.274819346,1067216.8453362698,1067219.7185619269,6301,200,0.5705169239081442,2.873225657036528
d28a8902-8316-446d-a090-efc51f635eca,56b64791-72e9-4353-8daa-808f7d741c64,1067217.275100098,1067217.486999223,1067219.757214213,6347,123,0.21189912501722574,2.2702149900142103
0abbe84f-06b8-49cb-aa7f-18cd90fcd355,0fad352d-087b-47b5-9b20-910e8fd004d0,1067217.275135973,1067217.658481691,1067219.843386406,6500,132,0.3833457180298865,2.1849047150462866
d1f63780-dfac-437d-b84e-7b01502a2c68,8eaebb8b-dcfc-489d-9907-9f0d91cbfe81,1067218.274966864,1067218.4191356988,1067219.8725609027,3085,126,0.1441688349004835,1.4534252039156854
2b7810bd-9e66-4897-b763-8712051f4abb,5bbb49c0-2de5-4357-bd31-b7f999a7bd42,1067217.275130561,1067217.510477015,1067219.9243231341,6063,200,0.2353464539628476,2.413846119074151
da0f12f2-8f21-48ec-b4a6-8145ce497a45,8f6909e1-564b-473e-ab2f-61db8c14a369,1067217.275119648,1067217.5431768391,1067219.990492779,7079,200,0.2680571910459548,2.4473159399349242
c6623134-33b9-40ac-8d2f-b74d5e3b14b8,194a873d-95d7-4e33-8211-f30323686617,1067217.275116504,1067217.408581315,1067220.05663021,1276,200,0.13346481113694608,2.648048894945532
3cf3f991-021a-47ec-9e27-ad2da67472fe,09c59801-4143-4c07-8a78-1dd2e8a96e25,1067217.27512765,1067217.5361828392,1067220.1773649042,6379,200,0.2610551891848445,2.641182065010071
7b7c1e51-88ea-44a1-b33b-c91caf5f3c40,13fb13ad-65d7-4e2d-b13a-0a17de767b6c,1067217.275122241,1067217.847890813,1067220.1940935568,6186,200,0.5727685720194131,2.3462027439381927
f57a96eb-64e4-4859-9805-21b92d1609b7,9e4a66fd-e0ca-44f4-a552-5097141dcc11,1067217.275133476,1067218.014447002,1067220.194028648,6313,200,0.7393135260790586,2.179581646109
7b115755-2046-4c08-9031-7747da6f1b7d,8f906103-b00a-41fa-8410-60bf77d7d17b,1067218.27496878,1067218.3673812211,1067220.6006919781,626,200,0.09241244103759527,2.2333107569720596
3d109c66-9620-4d28-bb5c-059d7e6bb7f8,09103c37-f3ad-4892-b37f-4d805e0747ba,1067218.27497433,1067218.5038956213,1067220.745140277,4698,200,0.22892129118554294,2.2412446558009833
d9306025-5ed6-4319-a8df-ec04d1fc47d3,a69cf5bf-a382-42b7-8698-7b50c98cc4af,1067219.274912506,1067219.35473756,1067220.7915426032,2247,122,0.07982505392283201,1.436805043136701
de37c8b6-b0c9-42ae-9baf-d73af2aa081a,005ff28c-6490-4d21-9b41-48f072d78189,1067217.275112521,1067217.486125344,1067220.808443809,6331,200,0.21101282304152846,3.3223184649832547
240f259f-a053-40e1-81ba-3601d4ce056a,f2c4e007-8b4c-48ab-a695-68d6e4624a56,1067217.275138278,1067217.491253753,1067220.812074682,6378,200,0.21611547493375838,3.320820929016918
b523e949-4a04-40fd-99f2-08669afdde74,b8900caa-bd41-45bf-8132-fa03c5e8c8dc,1067218.274972626,1067218.399343133,1067220.807283455,903,200,0.12437050696462393,2.4079403220675886
d24312e7-2984-4698-9795-00127cc706dc,fb81da27-e72a-4a33-b70e-520501ceaa16,1067220.275284034,1067220.3074902128,1067220.8676016398,597,63,0.032206178875640035,0.560111426981166
ab311feb-b2db-4bd5-b438-447c56c67163,f18570f2-d4a3-4893-9ffb-be09b490d0dd,1067218.274961838,1067218.508375144,1067220.857943577,5675,200,0.23341330606490374,2.3495684328954667
c0a736d1-a4f1-439a-a7ad-d58b5799a5dd,2d0b64cb-12fe-4c27-890b-a69e4e1a0aab,1067218.274964862,1067218.395774594,1067221.2228575,968,200,0.12080973200500011,2.8270829059183598
e5b14e3e-5d01-4205-b3d8-ac3f83e49228,9f73f625-54fc-483e-9037-855fc28333c6,1067219.274933564,1067219.481309447,1067221.3142111062,6382,200,0.20637588296085596,1.832901659188792
f1e07010-b25e-413b-a7ce-d0492e7d2aa5,e8f6df88-143b-40ff-bdb8-5b4fe35021da,1067219.274936037,1067219.362285487,1067221.7327746449,2418,200,0.08734944998286664,2.370489157969132
863ed665-efbd-498b-ae9b-802daaa9855d,7f600648-e3b8-4d8f-965e-8a52d4e10df9,1067221.276062434,1067221.539519122,1067222.0580776702,6178,56,0.2634566880296916,0.5185585480649024
7f8ebc71-a7b5-4be5-bb49-40b6264223a3,7200c4da-8a9b-4509-8b9c-2337e38a5cf5,1067218.274942849,1067218.531787035,1067222.098019664,6121,200,0.2568441859912127,3.5662326288875192
8d2c5f79-2a08-48b0-9613-eb9d1ec43e51,ed6fbd43-efd1-4415-8aa9-6d1c4533dabb,1067221.276059999,1067221.516497302,1067222.47726493,6110,87,0.2404373032040894,0.9607676279265434
b13f4a9e-c9b1-40ca-994f-a312a540a535,38bcc97d-e789-40c4-ab07-100304d69dc1,1067220.275287433,1067220.3373355581,1067222.776143457,614,200,0.062048125080764294,2.4388078988995403
61a2086f-df4c-4b41-ba3e-049fbe78baf4,f2e623bf-4085-4da8-a0e0-3eb712c8e231,1067220.275273743,1067220.474841777,1067222.857829869,5969,172,0.19956803391687572,2.3829880920238793
919e2fef-0601-4e17-80b7-80323df409df,c45c9bf5-e2e6-40c4-b4cf-c879f44d1f14,1067220.275290197,1067220.341354828,1067222.977820674,1654,200,0.06606463110074401,2.6364658458624035
d3cfd8e9-72d8-4fe8-b9e3-e58e043337f5,630b34bb-1144-46fd-8e59-e34b1de4ccf7,1067222.27482683,1067222.5132529691,1067223.212225245,6127,38,0.23842613911256194,0.6989722759462893
67b89d1a-5840-4bc0-be46-8924c60936ba,023f21de-89c7-46fe-88e2-9c06559bd065,1067222.27488745,1067222.39179375,1067223.3684719761,1105,67,0.11690629995428026,0.9766782261431217
9d60e29a-ff18-4f4c-9916-c09723f4a0f1,9178289e-413c-4cff-ae47-09734b8bb0e5,1067221.276057937,1067221.4890105568,1067223.8152588839,5396,200,0.21295261988416314,2.3262483270373195
88faa9e7-198b-40dd-9bde-a729652e1786,e913d0bc-9409-4e00-b985-d381b49a0441,1067221.276055464,1067221.371140212,1067224.030798843,1916,200,0.0950847479980439,2.6596586308442056
ebac212a-a618-4e69-9acf-0b99d3f06458,2b10aab9-b462-4f69-aa9f-d5e523afdc9a,1067222.274894214,1067222.5362756841,1067224.17535643,6314,159,0.26138147013261914,1.6390807458665222
b5523882-5cc6-4c89-8a6e-a904cf736e81,f0acabf5-6c5c-4ee8-bf06-92bdcfbe9ff7,1067221.276047717,1067221.5355659202,1067224.2113794992,6345,200,0.259518203092739,2.6758135790005326
7844c6f7-fc3c-49e9-b5f7-e7313d012980,641a35e5-6f76-4ab0-9200-900f50fee312,1067221.276066807,1067221.6388969661,1067224.2375046823,3256,200,0.3628301590215415,2.598607716150582
25c8da33-504a-4d7c-b879-7a10d7504998,f593e86a-57cf-43ed-bb7c-007641417ee2,1067221.276064696,1067221.5389424772,1067224.259781754,6294,200,0.2628777811769396,2.720839276909828
58a7c9e8-ca44-4a0c-bcfe-d2cfcf32ca1d,eb108419-0694-4cc7-aba6-dac546a8e3c1,1067221.276053154,1067221.5540017688,1067224.3542502169,6303,200,0.2779486149083823,2.8002484480384737
cb4b0cfa-b5c3-4690-9345-8ec0881d8915,f76488c6-8ad5-4bcf-b4de-98e28d0c5d12,1067222.274872655,1067222.368393841,1067224.775789416,1645,200,0.0935211859177798,2.4073955749627203
ba22ec17-46be-4ec7-9b0d-85cabfc063ab,0a12384f-0fb8-4809-b8db-e918b89100c7,1067222.274889709,1067222.477635203,1067224.911816672,5112,200,0.20274549396708608,2.434181469026953
36433f81-63b4-4b21-b1e5-889191a0db74,f0e9ae05-0666-4374-8518-76c2cede1867,1067221.276027122,1067221.3567857,1067224.945860059,1178,200,0.08075857791118324,3.58907435904257
a69bd196-eed5-40ef-a868-b1ea46f3fc12,a0c71312-2b96-472c-8ed1-c64a53fe3235,1067221.276050589,1067221.390366172,1067224.9539553178,1669,200,0.11431558290496469,3.5635891458950937
f8b19642-66f0-4179-b56b-2798db2e5285,8f96b91b-4e75-4371-8fa7-9924e5dfeefd,1067222.274882671,1067222.345778967,1067225.1288529949,882,200,0.07089629606343806,2.7830740278586745
ec494785-35e1-4f86-8824-f25301421a61,096de4a6-59ff-48ea-a5bc-74fe92e53140,1067222.274877093,1067222.7223850891,1067225.2983544362,4066,200,0.44750799611210823,2.575969347031787
650347b7-63b0-459b-8b4a-3b60530e7911,f339d9b9-7381-4c9d-b89f-c7af823b7ea2,1067222.274885267,1067222.362605937,1067225.7381168802,1987,200,0.08772067003883421,3.375510943122208
e149a5cc-68e8-4c91-b3df-9a17bfc6cdcc,11a2967c-8c37-4e82-b852-df78459a03a9,1067222.274892077,1067222.485459243,1067225.923368586,2804,200,0.21056716586463153,3.4379093430470675
f8d0656e-5c81-45e3-94e0-40212775ba7f,95a97b7f-b9b9-4ff5-b501-08226dc92408,1067222.274879982,1067222.499813359,1067226.021712236,5827,200,0.22493337700143456,3.5218988771084696
508b2b84-28cb-4878-b8bf-ad4e918d0fde,2a6b418f-fb9e-4337-90a6-71ef5a5391d6,1067223.275033452,1067223.342140746,1067226.13517033,1303,200,0.0671072939876467,2.793029583990574
6f427b2c-1ca2-4472-8cb1-5df6a393bf43,383fe816-1603-4be4-bd50-ca1ab0a1996d,1067225.275199813,1067225.5935154671,1067226.252409118,3154,52,0.3183156540617347,0.6588936508633196
24394838-1ead-426f-8e33-0b88cb65b061,e495b9a6-189d-4aee-bef9-48cf6c56835e,1067223.275041989,1067223.347441515,1067226.382989335,1182,200,0.07239952590316534,3.035547820152715
62f8e0ff-4c5e-463a-b712-f932bb5e6a72,d3d0040a-4b55-4d35-b6ff-f594d1873706,1067223.27504357,1067223.51621013,1067226.828407601,6548,200,0.24116655997931957,3.312197471037507
77cf0313-63b7-407d-8ceb-c127dd9e6cb3,4b292fad-a776-4332-bc3d-941725a4782d,1067223.275023362,1067223.493048145,1067226.947573723,5997,200,0.21802478306926787,3.4545255780685693
83edc10c-1003-4e99-b7ba-9684226986c7,823b2e0d-d697-4626-9adf-3c17746ef236,1067223.275038231,1067223.341375249,1067226.997686322,1116,200,0.06633701804094017,3.656311073107645
c7ea31d3-b0bf-449a-b0f3-f6a53bcf2309,1b4c1624-eb1c-42ee-a57d-25e7831e5794,1067224.275865738,1067224.6538527051,1067227.129717757,1781,200,0.37798696709796786,2.475865051848814
3feac5e7-d5f7-4ff8-b117-c59fd9041c53,d2f98f69-9db6-4ca6-ab3f-4fee73d2fcbb,1067223.275040232,1067223.3974519342,1067227.13657274,3367,200,0.12241170206107199,3.739120805868879
f102d642-328f-49ea-bc55-f62fc96793dc,6f297619-e9b7-4e7c-b457-43581af10191,1067223.275036235,1067223.499057698,1067227.199553879,6058,200,0.22402146295644343,3.7004961809143424
36fdbc21-8a0f-4f98-b0e0-2f37066e88c0,74562873-e73f-4803-bf14-ee0919448809,1067224.27585994,1067224.4152809342,1067227.778582835,3762,200,0.139420994091779,3.363301900913939
bb176517-82d0-4d3e-b16b-babcdfd20343,bee5e930-99b4-4b1a-8085-5d0945f9389e,1067224.275825888,1067224.425200063,1067227.86673209,4557,190,0.14937417511828244,3.441532026976347
1b051107-8054-4978-b594-a44716a7453d,a95d4290-526f-498c-bb05-5a23a8195ec0,1067225.275260808,1067225.413317455,1067228.006718569,3970,200,0.1380566470324993,2.5934011139906943
17155e9a-2b25-48fe-8b35-0f1f0edca80f,82dd9949-ffb1-4a88-a6a8-b97e7078a79c,1067226.2755466,1067226.3453397723,1067228.0565074673,1682,150,0.06979317218065262,1.7111676950007677
