request_id,conversation_id,send_time,ttft_time,total_time,tokens_in,tokens_out,ttft,tpot
8a6007e3-df1c-420f-9d24-b3684930a275,ef7d1970-608a-4e67-b2f3-6b641456a05b,1067413.519354582,1067413.713226401,1067416.235022254,5787,200,0.1938718189485371,2.5217958530411124
83c74e8e-0c93-45ab-93bc-669cd566dbe2,1cc2c30f-23e4-432f-9769-c3fb0cd74ece,1067413.519377374,1067414.0940755561,1067416.532481396,6354,200,0.5746981820557266,2.4384058399591595
97dd6503-fe0f-4f96-9266-c51f1c75a2af,0125c12e-d791-4b58-8d08-f90b44df41ed,1067414.519708999,1067414.988011595,1067416.97452861,4254,200,0.4683025961276144,1.986517014913261
be88f250-0e58-4add-a7f2-9e16e5370e3d,1babc898-d63c-478c-8f57-d8188ebbbe87,1067414.51971283,1067414.718735301,1067417.180049792,6086,200,0.19902247097343206,2.461314490996301
7485cc30-ec84-4285-9d26-6031976936ba,079ce38d-f625-4977-9dc3-94e00ac4b8cb,1067415.519328408,1067415.7006002169,1067417.9351988789,6024,184,0.18127180892042816,2.2345986620057374
fe0b4aad-daa2-49a4-977d-291dc11a9680,bb3ac761-5aa1-42c6-bbd7-4fead7d71cf2,1067416.518738084,1067416.6097759318,1067418.6955576448,2388,200,0.09103784780018032,2.085781713016331
26b20281-070c-4a42-8e31-45ac9c98d217,e6a948e4-57eb-48aa-83d3-799b5640789a,1067416.51875153,1067416.6056707802,1067418.827588958,2788,200,0.08691925019957125,2.22191817779094
973a304f-b0d3-462b-85c7-5df7bd274db9,ef49f782-611e-4ea7-b0bb-79eeaa418729,1067417.520043082,1067417.5675600062,1067419.657490598,391,200,0.047516924096271396,2.089930591871962
69b9c40e-1317-414b-8917-4e8affa6d1b0,71408dc9-8f00-4b75-b3f8-937ac2f26e18,1067417.520075512,1067417.77256386,1067419.659363334,6206,200,0.25248834816738963,1.8867994740139693
abcaba1a-9fb4-4c61-8266-777e9b7fd368,454d7c76-b015-4df8-8fb0-af7a2ef8bee9,1067417.520058198,1067417.761134608,1067419.721422009,6023,200,0.2410764100495726,1.9602874009869993
16e11cb2-9b81-4cb5-b13b-db37ffc250db,54d7184e-0602-43c9-b996-44e3de4c407e,1067417.520083471,1067417.758607464,1067419.755017698,6272,200,0.23852399294264615,1.9964102341327816
4797d39d-1e37-4ad4-9780-d16f22037f99,edee4ab7-f25c-4bd0-8109-90d37740a47a,1067417.519928438,1067417.754123892,1067419.8514153168,6132,200,0.23419545404613018,2.097291424870491
9d5f053a-8ddc-4b5a-a20d-1bc12124e410,18a113c2-9945-4d8c-83dd-023063e553ae,1067417.520091515,1067417.7442336231,1067419.8538800532,6029,200,0.22414210811257362,2.1096464300062507
278161c9-163d-47a7-8392-469b11abe6f0,96798cbb-037c-4c50-8591-65162e81b88c,1067417.520067258,1067417.732341006,1067420.0063454101,6361,200,0.2122737478930503,2.274004404200241
a406aeba-33b3-4e9d-a6a0-01cfe772d912,8cd726a1-3588-484d-ad27-f52171277934,1067418.519726156,1067418.5557890101,1067420.488079512,521,200,0.036062854109331965,1.9322905018925667
74aa9cc0-4785-4e29-b734-96c7e48cf3bf,621eb6c1-6623-428e-9bd2-019dbac790cb,1067418.519723226,1067418.6704616551,1067420.696584773,4383,200,0.15073842904530466,2.0261231178883463
6c628c51-97a2-4ad5-aaab-6e3a04657574,4f372ba4-7e6f-4258-9ef9-956ecd70c64c,1067418.519708177,1067418.607332587,1067420.808612905,2433,200,0.08762440993450582,2.2012803179677576
1f878026-ffee-4b05-b4e7-1044ae06956d,5ddb28da-f9ed-4c4b-92b7-8da48f367b58,1067418.519719413,1067418.6676730542,1067420.869191165,4456,200,0.14795364113524556,2.2015181109309196
eb8520e1-0b7d-4bc2-b8ab-41c59fda63b2,16731567-a79d-41be-964b-34a7b9fe2dc7,1067420.519183268,1067420.722219588,1067421.064946275,6298,40,0.2030363199301064,0.34272668696939945
e04ce675-20ab-4e05-be63-2bfebc3b5019,7e173b7c-0312-49a3-ab51-37031158825b,1067419.519453225,1067419.650691325,1067421.8201051801,1390,200,0.1312381001189351,2.169413855066523
5118ab7a-8f2e-49d8-a713-acda72bf61ec,783c1d53-890d-4c2f-a227-467109a5510a,1067419.519411321,1067419.653804944,1067421.829089753,1703,200,0.1343936228659004,2.175284809200093
f39a0dca-4c27-40f8-ae58-6aa86975718b,4335f47b-30d7-441b-a3a0-fe95f7b286e2,1067421.519179462,1067421.768468528,1067421.9236176019,6416,17,0.24928906606510282,0.15514907380566
748433f3-51cb-4f78-8526-cc1e41130ccb,eb3b81ed-4673-411f-a364-cebad8daface,1067421.519168353,1067421.684150563,1067421.977299821,3696,35,0.16498221014626324,0.2931492580100894
d0f1e3bf-5ea5-46ea-a048-6509b8742424,f416fdd0-8baa-4af1-bb07-a18648875818,1067421.519172416,1067421.7617508052,1067421.9911597911,6382,24,0.24257838912308216,0.22940898593515158
3cdcb78c-a344-40fe-a499-96ca0e699fd7,492f3c7d-330a-431b-bb91-2ae76f1a98ed,1067421.519090839,1067422.156991433,1067422.759982064,6308,25,0.6379005939234048,0.6029906310141087
29654144-3824-4fad-b7a5-7cd3befc5b4d,718883b9-5dbd-4f0e-886e-d600c4e5d04e,1067420.519175791,1067420.6707050418,1067422.8965076949,4127,200,0.15152925089932978,2.225802653003484
e9b4325b-f241-4ff3-a79f-55af257dc6c0,d971b23e-c693-4256-aae6-c25d3927c754,1067420.519161529,1067420.737970873,1067422.95430786,6414,200,0.21880934410728514,2.2163369869813323
e67d5720-1fd0-4c2d-ac1b-8f812936100c,f95f817e-17f0-4760-93dd-bbbef58034b0,1067420.519180075,1067420.701538343,1067423.067177382,5042,200,0.18235826794989407,2.3656390390824527
1e7246aa-8b18-4bd5-8334-5f2f33ef2d5f,30ccd3de-f301-43d2-8f18-e091ec2dc006,1067422.519094196,1067422.682744363,1067423.758833506,4724,86,0.16365016717463732,1.0760891428217292
262ffeb2-156a-4bcd-97ea-1f1d1e11f674,1c865095-82e5-4ecf-ba3a-0b000ee60593,1067421.51918713,1067421.707452178,1067423.901738458,5916,200,0.18826504796743393,2.1942862800788134
ee0c6ca8-27f6-4bf7-a353-cf5fad5f42b0,04d0ae32-9407-431f-9639-40e4636f5da1,1067421.519183627,1067421.6610016811,1067423.952997876,3189,200,0.14181805402040482,2.2919961949810386
44d4dc99-5e43-4c59-a6c8-ea3f5ae28668,57786e47-e78a-45e3-aba0-9eab053596e9,1067421.519175687,1067421.756185083,1067423.985852717,7028,200,0.2370093958452344,2.229667634004727
e105f99a-7b2a-4c61-9e65-30b520a8479e,7224303b-9b4f-435a-a357-e9e5f28be0fd,1067421.519163599,1067421.619273208,1067423.996602103,2951,200,0.10010960907675326,2.377328895032406
da97d7c8-254d-4f06-9a62-607aade4ecb9,689efea9-1b53-48a6-886e-ac24010ab3a5,1067423.519482769,1067423.669413458,1067424.255449997,2238,66,0.1499306890182197,0.5860365389380604
c6c9a425-d58b-41a3-83a5-5a141948059f,dc364609-03b7-42a9-9bec-af1f926efa92,1067422.519097347,1067422.667911311,1067424.680979376,3816,172,0.14881396386772394,2.013068065047264
f7701b53-2ffe-41f3-a41b-2fd7b0922a7f,2deb48fa-5a83-4f4e-ab52-600243331f06,1067422.51909986,1067422.603710249,1067424.695265307,2564,200,0.0846103890798986,2.0915550580248237
4d7b0d1e-b7a3-4803-8b82-62ca6d25fe1c,949f7162-701f-4dec-86f0-94c3bb1f8e02,1067422.519102705,1067422.6221655789,1067424.70337686,3145,200,0.10306287393905222,2.0812112810090184
991d05ee-c21f-4c1a-9c7a-d493e7a121fb,b13589ea-9339-49a9-82c9-1c8e04c5d4c5,1067422.51908364,1067422.7213065291,1067425.0454910242,6262,195,0.20222288905642927,2.324184495024383
cc11f3ce-7f97-431a-9d7d-e6411237be5f,d81fe7bd-5b19-4737-8bd2-66a2615541c0,1067423.519478614,1067423.550029273,1067425.826456218,631,200,0.030550658935680985,2.2764269451145083
0e6c0026-39cd-44da-b635-bff6c3cf8e4c,4f365d79-da97-44fa-8ac3-c843daf3a856,1067423.519430684,1067423.637061505,1067426.171150451,3773,200,0.11763082118704915,2.5340889459475875
06577cb2-cfba-4fbb-875f-d6364063eabd,ac30b33e-bafb-411d-97d1-34080f81beab,1067425.519748214,1067425.7060412818,1067426.1846501417,6210,59,0.18629306787624955,0.4786088599357754
0ec0844e-9b15-40b3-94d0-6c149765ac36,0162700d-2c1f-4ed0-adac-cb777d5ca6c7,1067424.519191669,1067424.6514142822,1067426.74155584,3568,200,0.13222261308692396,2.0901415578555316
46be2dc6-69d8-437c-af88-93e861c732d8,787d701f-5ba1-4d25-8268-4323ccb9badf,1067424.519197223,1067424.649500883,1067426.8615677,2653,200,0.1303036599420011,2.212066817097366
000883ee-89c4-44d4-b83e-3dd4009f20df,9d0f5fa5-6a16-4901-8932-401c081bae4d,1067424.519164932,1067424.649056358,1067426.924751713,333,200,0.12989142606966197,2.2756953549105674
a24836b9-4439-4810-9eaf-f14320a25e96,9d56b10b-c3af-492b-9ea6-e72d4d2efa79,1067425.519784159,1067425.55089897,1067427.778414287,507,200,0.031114811077713966,2.2275153168011457
15586e78-fcdf-4ed6-b68a-3cda028e9c0a,576f0854-d619-410b-841b-70f3a4277371,1067426.519075222,1067426.594415874,1067428.1134665771,2186,165,0.07534065190702677,1.5190507031511515
453e9017-0c86-40f7-b6f6-0c89b5502330,3dc6d6a3-d48c-4bb5-908b-01bd44b9019d,1067426.519078775,1067426.7143445332,1067428.884135347,6162,200,0.19526575808413327,2.1697908139321953
13974c43-a2b5-4cdd-9c70-d7d518919938,b8a620ca-3afb-46eb-ab87-2f83b2f276df,1067425.519788073,1067426.022519908,1067428.914329674,5181,200,0.5027318350039423,2.8918097661808133
b6a25034-4e16-420f-8bb0-a78b05a5b8a2,2863512f-3193-46aa-a613-d6ec23c51c40,1067426.519081927,1067426.7782697198,1067429.0316280448,6078,200,0.25918779289349914,2.2533583249896765
ed5ce56e-ff15-43de-8f8e-9b758f0ac905,57e3cafa-ee52-4155-8976-ead164fb7024,1067428.519633243,1067428.68556195,1067429.09575588,5293,48,0.16592870699241757,0.4101939299143851
cf2ab375-6722-4c20-afe9-68b5822d9a7f,f0b66c97-796f-4510-a1fc-d3b77d7f709d,1067426.51908449,1067426.682477525,1067429.2194516568,4688,200,0.16339303506538272,2.536974131828174
8af4f268-f094-444e-8281-d52af77ea198,7810430e-67f8-407f-ba95-b6be65de5efe,1067426.519063807,1067426.5968243813,1067429.661643736,2198,200,0.0777605741750449,3.064819354796782
4851a528-c805-4275-ae3a-e48a2afec32e,1091883c-a9e7-4bcc-a506-91c5d3c430eb,1067427.51904729,1067427.596544458,1067429.891220604,1891,200,0.07749716797843575,2.294676146004349
285dddf4-34c1-490d-bb31-ad75491f49f6,b5156995-e429-40cd-b8f7-37145e6dab79,1067427.519070053,1067427.559315312,1067429.893117799,1001,200,0.04024525894783437,2.3338024870026857
13238baa-89e5-4504-9d70-5b15f18ebf67,9720a4ac-45f3-4906-bd30-f911b2d1d325,1067427.519074255,1067427.680368277,1067429.896515059,1815,200,0.1612940221093595,2.216146782040596
6f3e6522-dd55-4013-b3e2-c6667372c33f,ac307344-23db-45e7-906b-ee35fa513bdd,1067428.519638477,1067428.6830553098,1067430.6113613679,4562,182,0.16341683291830122,1.928306058049202
a9506792-f167-4cb4-b616-e3fd2fb34829,5ae71e30-39ce-4adf-9793-4a36374a8bb5,1067427.519077667,1067427.882235931,1067430.737966024,6500,200,0.3631582639645785,2.8557300930842757
4ae4d16f-a1dc-428b-9d63-5463b0233cff,b1b2ad3c-4c29-4282-b107-5243d3da72a0,1067428.519626728,1067428.6428447252,1067430.9276581272,2145,200,0.12321799714118242,2.284813401987776
1d7b356e-28d1-4b92-93c6-5d4c05985465,4391dde9-3e67-42d8-bddd-3d840c5f69bf,1067428.519618642,1067428.623372924,1067431.0027111662,2997,183,0.10375428199768066,2.3793382421135902
aeca54f9-3e6e-44eb-baac-40387358b701,48789fc1-334a-40d9-b826-d1dd380c8455,1067428.519643524,1067428.7465704281,1067431.027772512,6418,200,0.22692690417170525,2.2812020839191973
f641813a-9e5a-4e8f-a1d7-36a187f943e1,de18cdb8-23fd-411a-b4ca-b9fc9f61f10b,1067428.519561678,1067428.677430631,1067431.186752444,1027,200,0.15786895295605063,2.509321813005954
e5778c73-b51b-484d-bc38-2cecbc950fb4,ae957814-d5b1-4bbf-8436-9cff08d12f37,1067431.518919354,1067431.69117272,1067431.846074869,2396,18,0.17225336586125195,0.1549021489918232
9a648ae7-de8f-4cb3-86fb-129195d0319b,007879d7-17c6-4389-ba33-481a162caaa9,1067429.518781217,1067429.6526574378,1067431.898796182,2778,200,0.13387622078880668,2.246138744056225
186c5fad-108d-41b6-a24f-db6905aec558,54b6afc0-d4cc-426c-96b4-9166c7d5a10a,1067429.51880183,1067429.651191529,1067431.9458622648,2066,200,0.132389698876068,2.294670735951513
722d8e39-4917-4e76-afab-a18571412d00,68031e18-278d-4424-86e1-b478579f01da,1067429.518793127,1067429.712817457,1067431.9685245939,6034,200,0.1940243300050497,2.2557071368210018
bcd7f0c1-bf9a-4dbb-b163-4595daa1454f,2b82a3a3-2823-4ade-9149-9813ce463863,1067431.518922262,1067431.563889952,1067432.0383908479,863,57,0.04496769001707435,0.47450089594349265
e93bfbf9-d60b-4c77-8e5f-a2c1da41cdf7,8b9b5c6e-6645-4bf1-ad56-8961c1630ba7,1067429.518796692,1067429.722123598,1067432.04546526,3970,200,0.20332690607756376,2.3233416620641947
9d4137ad-71ad-48db-8923-5b1aeccb2834,68dd3a88-7053-4acb-8744-cf479bcd72e2,1067431.518902112,1067431.6512277802,1067432.071919243,3518,46,0.13232566812075675,0.42069146293215454
7626ebba-165c-41f2-9dfe-4e4ecffa0752,bad5c701-dab3-42e2-8dcd-ccefdf72e837,1067431.518913085,1067431.7307743102,1067432.1347683992,6361,42,0.2118612250778824,0.40399408899247646
6b680819-27e9-48c6-9801-bf01a953cf4c,287a0b0b-b0ba-46c6-bbbf-a40f00b1d192,1067429.518799112,1067429.6559485209,1067432.407731752,3998,200,0.13714940892532468,2.751783231040463
4e292a98-369d-4dfd-8a3e-c0d9bb7d2c4a,d3cca5fb-eb00-4fb0-bc6b-f0474df5dfba,1067430.519821088,1067430.684592629,1067432.535211624,407,152,0.16477154102176428,1.8506189950276166
9079f7e9-38db-451b-9e63-7c306036a960,083ffd6e-e74c-4eda-8976-2798bc550d8f,1067430.519825108,1067430.722886526,1067432.5734815479,5843,200,0.20306141814216971,1.8505950218532234
7862cf45-66cd-481e-b831-91897b103e5f,aa1d107d-3e91-4fa1-9f48-242043af3e11,1067430.519776432,1067430.686728479,1067432.9830704401,1290,200,0.16695204703137279,2.2963419610168785
7c04d844-b14d-40a7-bf6d-7964f36613a2,31f22a2d-8eba-44f1-9b10-9c6a04897148,1067431.518906092,1067431.677705942,1067432.999270126,2913,123,0.1587998499162495,1.3215641840361059
3a271a9c-3db1-41a6-bad9-e62bf8579905,b2458657-f2b1-411c-af15-fb6537177e4c,1067430.51983185,1067430.7257301079,1067433.125033296,6285,200,0.2058982579037547,2.3993031880818307
238247e2-d449-471e-94ef-ce03d11af28b,0125c12e-d791-4b58-8d08-f90b44df41ed,1067430.519828554,1067430.735668453,1067433.156417944,4308,200,0.2158398989122361,2.4207494910806417
7b506f69-32f7-4b88-8933-015c6895e4d5,7e982aba-3ead-452d-8ff8-6c54773f1dad,1067431.518887612,1067431.6787317689,1067433.900567832,2034,200,0.15984415682032704,2.221836063079536
376e02a3-00a0-47d7-9212-0dde56cf45c3,641fa4e8-5fe2-46ba-ba98-56512d2d0449,1067431.518925397,1067431.692180404,1067433.960049619,1809,200,0.1732550070155412,2.2678692149929702
4cce9d6d-5d5e-4126-bbbe-6ba412127d72,77681541-e681-4694-9f6b-14bb4dc6e3bb,1067433.519138541,1067433.718378937,1067434.06654255,5157,38,0.19924039603210986,0.34816361288540065
95ab368b-4ff5-4798-8054-6e0c617c1c6f,2d9eaf0d-fe97-4726-91d5-5a1fd139a959,1067431.518909482,1067431.800874037,1067434.165777444,4838,200,0.2819645549170673,2.364903406938538
e276387f-114f-4fd8-9940-92924203969c,d94e732d-894a-456e-9138-7cd30eb5272d,1067432.519389753,1067432.603137064,1067434.740660929,2664,200,0.08374731102958322,2.1375238648615777
34879748-ae24-462c-8244-e845e6dd7bc1,cb972125-7101-4e17-aac7-ae25e1ccab71,1067432.5193866,1067432.575119004,1067434.896762658,1467,200,0.05573240388184786,2.3216436540242285
9f3332b0-1674-4a60-b888-b112e6efb0b2,2caeb598-fd54-41e2-9cb4-ee4b45f4fa5d,1067432.519362459,1067432.708718075,1067435.0344251299,5775,200,0.18935561599209905,2.325707054929808
e1b89423-59ef-41c0-9da6-7eb6d49bf608,e3e0cb1e-1b03-4818-8f3e-613bbc54b104,1067431.518916427,1067431.7149224859,1067435.0373510348,4207,200,0.19600605894811451,3.3224285489413887
1114531e-52d8-490b-a912-dd413992151b,9d0f5fa5-6a16-4901-8932-401c081bae4d,1067433.519126693,1067433.7107469111,1067435.61620877,411,127,0.1916202181018889,1.905461858958006
43587f82-be8e-4737-bd08-21fa5cbb4c36,5de781af-7a82-42f7-a6ad-28c214cd849d,1067433.519105098,1067433.577290166,1067435.703260138,745,200,0.05818506795912981,2.1259699719958007
c1c902f7-f5cd-4920-9059-5dc6f88e8f63,94ff0156-87aa-48c2-8058-efc26fb8be72,1067433.519077281,1067433.663599938,1067436.011720449,1385,200,0.14452265691943467,2.348120511043817
00b5cf2b-eb61-482f-894e-830a1fe6593d,8231820a-a56f-490c-8415-49e619227be8,1067434.518893107,1067434.65947326,1067436.015049908,2956,124,0.14058015285991132,1.3555766481440514
047f65b9-d2f7-4686-ba19-a5599998d6b7,dfe59447-47cc-421b-ad4d-05330f6fb3f4,1067433.519132271,1067433.680586012,1067436.048604572,4846,200,0.16145374113693833,2.368018559878692
72fa8d6d-193a-4694-b5da-11b44e3c02b8,45407c17-6185-49d6-b106-58457239883f,1067433.519143541,1067433.7299545372,1067436.0705632782,3436,200,0.21081099612638354,2.3406087409239262
600505cd-63d8-4e4a-a13d-323c7ad7c37f,30606ec7-fe34-42b1-a336-9f98105ea108,1067433.519119851,1067433.741472752,1067436.314123244,6129,200,0.2223529010079801,2.572650491958484
d4f092b8-d9b2-4061-b332-5828c32643b3,c3bc7f12-1d66-4632-a5bb-7d1f8033d1f3,1067434.518926877,1067434.662362037,1067436.988113062,4244,200,0.14343515993095934,2.325751024996862
d9b08749-ef3a-4218-a3fe-2f3e1855a304,6b9f1084-b35a-4c30-a24b-1c2aa9365bc8,1067434.518919617,1067434.6571894651,1067437.057423995,1032,200,0.138269848190248,2.4002345299813896
5953247d-f79e-4223-bd34-8f0f4938159c,fe08502b-290e-4222-8583-ab533aeb0242,1067436.519591002,1067436.635484015,1067437.074956442,3417,49,0.11589301307685673,0.43947242689318955
35e6df6a-cc83-4c12-ae64-edd488f96dc1,4d640597-e321-44c4-8000-f969bbc470de,1067436.519597345,1067436.72340269,1067437.1479582859,6285,50,0.20380534487776458,0.42455559596419334
686bbba6-7ac7-45c2-b89c-52a2a5947676,eb8477a6-1b0c-4a71-b80e-2d3b4988b757,1067436.519603577,1067436.613683221,1067437.229314206,2863,71,0.09407964395359159,0.6156309850048274
f7e71344-3ce2-45b2-a67e-04d474cad221,18a113c2-9945-4d8c-83dd-023063e553ae,1067434.51892353,1067434.8111634108,1067437.4627085798,5921,118,0.2922398808877915,2.651545169064775
7d6f8c13-4b49-414f-b9c5-2f94299dca62,8c705021-384e-4efe-b282-b39d7a496192,1067435.519390812,1067435.74601293,1067437.813351638,1129,200,0.22662211814895272,2.067338707856834
1468b83a-7c26-410c-afaa-e054c9246e5b,206f0e6f-c50f-456f-9fd1-ea6e29d45539,1067433.519113618,1067433.88735095,1067437.899367943,6761,200,0.36823733197525144,4.012016993016005
302b6536-315f-4672-8fee-4b770633b09d,b8f0d381-05ea-41b8-8128-f277e335ec59,1067435.51933888,1067435.670317779,1067437.984587543,1248,200,0.15097889909520745,2.3142697638832033
23a8386b-17d7-4cbb-9bc9-e13e4396f877,ee552610-d898-4f8a-ab31-bf6e01eaf614,1067435.51937894,1067435.7546760351,1067438.127721148,3236,200,0.2352970950305462,2.373045112937689
2a951a9e-00b9-40c4-afd7-3004a3ba685c,655ddeb8-3386-405f-bde1-1fe02d8898ce,1067435.519399537,1067435.7428476152,1067438.177213229,1917,200,0.223448078148067,2.4343656138516963
ada3f674-f3dd-4917-a9a6-4218ed03fdc4,16adcc07-782f-441a-8cca-c59c8d24a71d,1067436.51955285,1067436.614325619,1067438.753903609,3103,185,0.09477276913821697,2.1395779899321496
5bc94d3a-26f3-4e79-b07f-94edfc605a49,63156bcc-6ea2-475f-8105-d54bcd029b1d,1067437.519461622,1067437.5852135571,1067439.45052515,1421,200,0.06575193512253463,1.8653115928173065
5e9a7859-d57e-4314-98d9-826a82004f14,158c9e5c-58be-427d-bc04-ceb9d4faa57d,1067437.51946499,1067437.731597394,1067439.7855394029,6429,200,0.2121324040926993,2.0539420088753104
145a461c-c333-4b8c-942e-a3f16e5617d3,ca5fa2fc-2897-4069-8a97-4e8a3a850161,1067437.519453825,1067437.65306625,1067439.870739607,2801,200,0.1336124250665307,2.21767335687764
3042ef9d-1bb2-4b47-86a6-bd3a24559653,838ba8d3-b2da-49f3-a6c6-49064e0c68d4,1067436.519608116,1067437.147595425,1067440.387907163,6264,200,0.6279873088933527,3.240311738103628
4ae7a8ce-c72b-4505-917e-253928ad47ab,c56f8665-4f7d-49b8-97f7-ab48a6421244,1067439.51968941,1067439.725623068,1067440.476191647,2804,54,0.20593365794047713,0.7505685789510608
cb8414c4-e0e7-41c0-ab69-d96afff8428f,99b1e646-f198-4bf7-a165-37d0933d1ec9,1067437.519467984,1067437.717643664,1067440.730096715,6204,200,0.19817567989230156,3.012453051051125
5cc89fa1-a5c2-403c-b496-b31ea6c65023,12defbe1-12c6-4b45-88f8-b9d1121d6e9c,1067437.519458185,1067437.624126321,1067440.884840737,3180,200,0.10466813598759472,3.260714416159317
a05f925c-83a9-40c4-a627-32778de40b32,42b86467-3570-4871-af2c-2a10037ad6fb,1067437.519440375,1067437.723569863,1067440.8945771211,6057,200,0.2041294879745692,3.1710072581190616
c9b8427b-eb9d-492d-8ac4-5e86776bf176,f95f817e-17f0-4760-93dd-bbbef58034b0,1067438.519458269,1067438.558578333,1067440.894748092,5042,200,0.039120063884183764,2.3361697590444237
fcfa850e-bc5e-4c43-9d32-cd4e86218ab7,6d37bbb9-f98c-4ac5-8d8a-590f4bfa0fd8,1067438.519463958,1067438.813558308,1067441.4018599798,6448,192,0.2940943499561399,2.588301671901718
1e6be6ec-d5bf-43fa-8da7-ba422fe0ff72,f86b7df7-2eb3-464d-916d-ebf34c58f7c2,1067438.519423834,1067438.697842532,1067441.740207226,1826,200,0.17841869802214205,3.0423646939452738
71769522-7810-4bdd-bbe5-d83f28c65542,2deb48fa-5a83-4f4e-ab52-600243331f06,1067439.519671394,1067439.668028733,1067441.798110846,2735,200,0.14835733897052705,2.1300821129698306
b181c699-c5e7-4dd1-8320-454e0bc9020b,2d12d45b-3ca4-49ac-b0b8-bc508460cc81,1067439.519675071,1067439.6677716258,1067441.8808990938,1635,200,0.14809655491262674,2.213127468014136
66533443-446c-4312-ada5-7c5b20bb9c29,ac307344-23db-45e7-906b-ee35fa513bdd,1067439.519678001,1067439.68101066,1067442.0189843331,4562,200,0.16133265895769,2.3379736731294543
ec2c9c40-7f19-4243-af52-3bc4cca8079a,0557093d-f326-4656-82fd-545429d86c66,1067439.5196591,1067439.671685707,1067442.098964605,3142,200,0.15202660695649683,2.4272788979578763
93fb6659-9b80-42d1-808c-8f1f25990ce7,f0c97f27-1124-4729-b8f9-78b88db6521c,1067440.519168692,1067440.652971962,1067442.4886822419,1353,200,0.1338032700587064,1.8357102798763663
a4886732-5f81-4847-a5c0-419a4c4d82ff,55972a9d-89b9-455c-9bf5-15cd5827b660,1067439.519681014,1067440.070594546,1067442.628963835,2735,200,0.5509135320317,2.558369289152324
af9ceea5-5621-489e-bbbe-a300233c3284,e11669d2-6a65-4a3b-ab2f-58fbeb2e916b,1067440.51913395,1067440.7327603628,1067442.722194325,5783,200,0.2136264129076153,1.9894339621532708
7086683a-4065-42f7-a975-7157dd708107,eb8477a6-1b0c-4a71-b80e-2d3b4988b757,1067442.519517326,1067442.694557914,1067442.7290186042,2835,5,0.17504058801569045,0.034460690105333924
dbc9199c-3b25-4c83-918f-da046041a4ca,89f52f17-7aa1-432a-9517-51ef9e9da84c,1067440.519173995,1067440.656374004,1067442.782527527,3372,200,0.1372000090777874,2.1261535231024027
12a7e558-a38d-4e4c-8457-13d885bd25d7,8fce2639-f977-43fe-8113-83e26805170a,1067440.519171348,1067440.573554066,1067442.820380751,1101,194,0.05438271793536842,2.2468266850337386
8266923f-873c-4754-849e-eac1186a6de1,fcdfc816-b1a4-4438-ba0c-1e57d7e3b09f,1067440.519161743,1067440.662534234,1067442.914424376,3569,200,0.14337249100208282,2.251890141982585
702bb5c0-4a27-402b-8d99-e9310877cba6,797bfd3b-f372-410d-985c-b6700307147f,1067440.519166089,1067440.756800226,1067443.0997025638,6394,200,0.23763413704000413,2.3429023378994316
a3a50761-7758-4e65-8d41-46bf4c0839a2,5fb777c7-6b97-4eab-8590-12d1160fda21,1067442.519514722,1067442.6557905609,1067443.1449846309,1462,57,0.13627583882771432,0.4891940699890256
5905b87e-741e-4483-acb5-588429796561,af2e96ec-03d6-42c1-8e6e-84f1f9a4a720,1067441.519216219,1067441.694709264,1067443.8728434409,5935,200,0.1754930450115353,2.1781341768801212
3f3110bf-0786-40b1-a077-23b512766333,3ce43557-1ff4-405a-bc0b-84edd766d95f,1067442.519512013,1067442.6007984963,1067444.5105463592,2463,200,0.08128648321144283,1.9097478629555553
2886f016-d317-46b1-bd57-2d9614c0be2b,e2b08655-0a21-432b-92fa-e9e5d3113342,1067442.519508964,1067442.590127375,1067444.799950974,1862,200,0.07061841106042266,2.2098235990852118
9df3bcc5-1712-4c9f-86c5-2aba991deba7,68f2f3b6-63f1-4a15-9b5b-438f5ab3a34d,1067442.519485452,1067442.583967127,1067444.845082408,1740,200,0.06448167492635548,2.261115281144157
29adcd6b-5ec1-490d-a320-552cf833d5ef,7be44c6a-a0e9-4a9c-89a9-d0964f8c2a73,1067444.51935678,1067444.651317905,1067445.645617081,1246,114,0.13196112494915724,0.9942991761490703
5172e3cf-2585-47ac-8db0-ea94ab5545b4,f78bf67c-8ea7-4746-9e43-3012c4284f02,1067443.519175241,1067443.7223065658,1067445.824309219,6282,200,0.20313132484443486,2.102002653060481
e7154b44-2c86-44c9-987f-3482c17a2891,f1f7c044-b00c-4600-9305-acffee32e5bc,1067443.51920184,1067443.728701604,1067445.97576756,6751,200,0.2094997640233487,2.2470659560058266
5380b981-999c-4e94-b8a6-41a722c8b61e,09245b31-b0e1-4993-ae02-d0fbc9e5d135,1067444.519353761,1067444.649931871,1067446.4698645382,1433,200,0.13057810999453068,1.8199326670728624
ee8b21b2-be43-4b35-8554-d6db13c025a0,194ae769-95bf-41f8-bfd5-041493fd8a69,1067444.519317295,1067444.6558245108,1067446.7447954158,2227,200,0.13650721590965986,2.088970904937014
7787cf21-6b09-433e-af4b-eeed56c980ec,8f8614b8-15fd-486b-bec0-97f4571cf5c9,1067446.51917472,1067446.717691619,1067446.856862017,6408,18,0.1985168990213424,0.13917039800435305
f6cb13dd-8886-44fe-b17d-284198181c78,3015496a-fbd4-4f9c-891e-47b775b15632,1067444.519349947,1067444.699654665,1067446.8949618281,5446,200,0.180304717971012,2.195307163055986
