request_id,conversation_id,send_time,ttft_time,total_time,tokens_in,tokens_out,ttft,tpot
ed113d89-ec47-4095-b240-264d9d486ccb,d846d4b2-4867-4720-9892-d49f8c7696e6,1067167.177587452,1067167.2802762322,1067170.8440224482,3010,200,0.10268878005445004,3.5637462160084397
0ddcfa7c-bf5e-41cd-8c6f-e9d38075cc9a,73263cbe-ff20-4caa-bbf9-8ff4b160fd8c,1067170.17789096,1067170.313234953,1067171.558829924,3400,57,0.13534399308264256,1.2455949711147696
a2ccf379-19ec-49c7-afcb-f1c5b5e40bd4,cd4629a6-2b96-4df9-a7c5-74be84bebcc4,1067168.177753564,1067168.358795705,1067171.738784044,4306,200,0.18104214104823768,3.379988339031115
8f92bf1a-e0be-4c90-9e9f-11248ebbc6fb,e7e4cbf2-d712-49fe-ab56-7723226bf17b,1067168.177750955,1067168.383393075,1067171.7490420002,5869,200,0.20564211998134851,3.365648925071582
32054828-d16c-409a-a04b-425adfd12ae1,6b878a33-5f67-484e-9f15-8dc6a9ae6662,1067170.177888031,1067170.3969904857,1067171.9118354388,5035,100,0.21910245483741164,1.5148449530825019
2fc47d3f-2422-45b1-b53f-157ce7266718,8171fb88-1e6f-49a9-ab54-976103cd97e5,1067168.177744526,1067168.291711381,1067171.9164710331,2912,200,0.11396685498766601,3.624759652186185
7018bb32-3585-4585-a5fc-3e202ed5795a,3a406cf2-2085-46e7-87f9-24bae68b9983,1067169.178307394,1067169.390633682,1067171.973241189,6110,200,0.21232628799043596,2.5826075070071965
92501626-c844-476f-a100-65be4aa825c9,10a77566-30c0-4a98-b443-a2bb542d4dba,1067171.178244009,1067171.35966354,1067172.030220204,5709,41,0.18141953111626208,0.6705566640011966
9cd56656-17c2-4c07-9dfd-d67ceabfbeb8,df610493-d9b3-4cab-9031-cd61146f0162,1067168.177717006,1067168.3811262972,1067172.036082209,5272,200,0.2034092911053449,3.6549559119157493
85ee7e8a-067f-4818-aeff-fb7c609eee2a,0a292c2d-a16c-463f-8328-8918f0e015aa,1067171.178255264,1067171.257421523,1067172.376618262,2092,78,0.0791662591509521,1.119196738814935
009dcd2b-d916-4d56-a8e7-cd07fb80d6f4,c174f84e-239e-4505-9877-710ea1e1aa00,1067169.178310115,1067169.3571887529,1067172.462368964,5231,200,0.17887863796204329,3.1051802111323923
70b17199-7a8a-44c8-9570-e0859eaf6897,25393e40-5018-4c88-bbfc-16af8222a20f,1067169.178289657,1067169.410884572,1067172.497468648,6434,200,0.2325949149671942,3.0865840760525316
5a440072-9752-4e90-add6-7c44b7526b18,f3b6de5c-404c-4234-843a-c5a9646cfa64,1067171.178231471,1067171.328835382,1067172.671397744,4521,80,0.150603910908103,1.3425623620860279
4dee9116-64eb-49d4-bb38-205ebe03f528,f59505d6-2c8a-4269-b06b-4a09a34c57e0,1067169.178303832,1067169.382922787,1067172.857143749,5846,200,0.20461895503103733,3.474220962030813
998c4837-21d7-41d8-a239-2968faf46bee,46895bab-7df6-44fa-8603-fc2f9ac66342,1067170.177898243,1067170.3818196761,1067172.8800939512,4541,184,0.20392143307253718,2.4982742751017213
8c82588a-a9ff-46fb-874d-239c982dbfdd,77d7eb80-2931-44e9-917a-939b4706e637,1067170.177896023,1067170.405291551,1067172.92313894,6016,200,0.22739552799612284,2.517847388982773
3e554ce2-5fe4-4e20-a1bd-2f81a295f350,9d86bc3a-a1f0-4906-8dec-04c12198a53f,1067170.177893572,1067170.219918444,1067172.9918302442,280,200,0.04202487203292549,2.771911800140515
411f1864-4370-4404-b5d0-a303fdf17379,6f63a0ec-64b3-4d1a-9be0-a212dd89aac0,1067170.177849036,1067170.3065618977,1067173.081873698,3015,200,0.12871286179870367,2.775311800185591
4211d882-da7d-4015-a3fb-441f4838ab40,b2a2aa59-caa5-4e99-8596-8ed2be72bbe6,1067170.177882072,1067170.4194767762,1067173.4527386841,5441,200,0.24159470410086215,3.033261907985434
85a23101-f47c-40c2-80f8-a0fc375f6bd1,eb8d5825-451b-48b5-839c-bd3f2e385b6a,1067173.177817767,1067173.396707922,1067173.773011093,5021,18,0.21889015496708453,0.37630317104049027
533afdaa-43f1-4027-8e9f-b93266e272e5,bba30c2c-2f5f-43ba-8618-041c52204c6e,1067170.177885425,1067170.430110313,1067173.818274668,6432,200,0.25222488795407116,3.388164354953915
1695a75b-19a7-4ae5-ab06-1c59ec28baf1,05632621-7db2-4736-b11c-644a5c05ada0,1067171.178253134,1067171.402487706,1067173.872401919,6278,200,0.22423457191325724,2.4699142130557448
4f4845a6-56dd-4bf7-8efa-b9be28e918b3,7a32f88d-b258-446c-954a-35e5cd5a4c84,1067173.177809134,1067173.4173702279,1067173.9644268749,6671,32,0.23956109397113323,0.5470566470175982
bebdf07b-1fd8-4826-816a-2f1499fdfb13,b9128bf0-2636-4290-afce-cc0c01a9a3d0,1067171.178250642,1067171.382802796,1067174.093075041,5745,200,0.2045521540567279,2.7102722448762506
3d22e79a-ae8d-4569-8b4e-39d106e564c2,e2bb5c6d-8f13-4395-8e28-67275d11e72f,1067171.178247794,1067171.375410453,1067174.2198722,4505,200,0.1971626589074731,2.844461746979505
66a7d09f-e47d-498b-8ca3-81e17f3a0f56,ddb1b982-2da3-4da3-a8e6-a3ce2b95f759,1067172.17779244,1067172.238206556,1067174.666520987,941,200,0.06041411613114178,2.4283144308719784
74e2b871-79ba-4d48-b51e-69a303b419e2,5dd975b0-30ab-46b6-96e0-39b315e33c7d,1067172.17779515,1067172.379582645,1067174.758295566,5788,200,0.20178749482147396,2.378712921170518
772da015-ee78-4451-90c6-ad30d6d58a87,a5fcfe4e-eb51-4ac0-b8bc-d87496e3d9cb,1067174.177831452,1067174.2734627011,1067174.933426752,2956,73,0.09563124901615083,0.6599640508648008
b63992eb-0ecb-4bd1-ae73-9cec996defe3,3cba0bbe-0d61-4be6-8be5-4585a5068a33,1067172.177761689,1067172.334974799,1067175.1955982032,4157,200,0.15721311001107097,2.8606234041508287
513b6017-0437-4adf-af4a-5d53568522a3,47655980-12c4-4dd9-9ee0-ecc634eaf4db,1067172.177788968,1067172.239940943,1067175.2021605829,1062,200,0.062151974998414516,2.9622196399141103
9b800fbc-c248-42ae-b2df-892df57244cf,2aacea92-7898-4f60-9526-e7a073521d56,1067172.177797685,1067172.3846144709,1067175.234739237,5765,200,0.20681678596884012,2.8501247661188245
ea387975-1fe6-487f-9e1b-b683208d522a,016dd4b2-29b2-4b1e-8e7a-9002ec0e19e8,1067173.177815677,1067173.2631494568,1067175.5623713369,2056,200,0.08533377991989255,2.299221880035475
26b70918-bacb-4af8-9cc2-446091795ec8,edf00561-d5fd-43db-891d-a57747fab3fc,1067175.178221207,1067175.3791584712,1067175.660906383,6164,24,0.20093726413324475,0.28174791182391346
38015218-eb69-4804-b7a2-b067123558b9,911d7352-a7c8-4221-994f-575ec976f2e6,1067173.177811373,1067173.285227467,1067175.72791009,2698,168,0.10741609404794872,2.4426826229318976
396a16bc-5907-4a6f-a543-b43429fac796,cf7e77af-4024-47fb-97ee-71ec78b11b82,1067173.177806591,1067173.354841287,1067175.76601342,4653,200,0.17703469609841704,2.4111721329391003
ec752974-087f-4290-af41-3eaa23239f8b,83b87dad-7d4a-4b0a-b4dc-3dc07570827f,1067173.177803048,1067173.260951042,1067175.9166300008,2072,200,0.0831479940097779,2.6556789588648826
9f76479c-bcb6-4ea1-99c7-ca47adc03f89,44beb2ed-9f4b-47fb-a578-32a53429b95d,1067173.177813606,1067173.3912724282,1067176.016499448,5129,200,0.21345882210880518,2.62522701988928
637bdd59-b222-48e6-949e-6ead9a5b6a77,1d9d59fe-b742-4ff7-a68f-88fb2eef9ca9,1067174.17783783,1067174.379108413,1067176.4956473769,6123,200,0.20127058285288513,2.11653896397911
26f44c60-98e5-4f65-90b2-5c601e7151ed,7567f27f-edd6-4f18-89a4-b271b111ba68,1067173.177780111,1067173.396226667,1067176.7098334422,5212,200,0.2184465560130775,3.313606775132939
08309189-696d-4aa1-bdde-4d34d766c5ec,22ad330a-90f5-4f19-8245-dae0d3c2f176,1067174.177804101,1067174.394337676,1067177.080177197,6471,186,0.21653357497416437,2.6858395210001618
d900a324-b530-4f6b-b359-8498b994065e,11ed2698-a70a-4704-b64c-933c1e3f5226,1067175.178217015,1067175.38103687,1067177.098186194,5922,200,0.20281985495239496,1.7171493240166456
fb073c14-50f1-4dea-b594-1faf2a366ed0,13990c43-6738-458d-b63c-4d87efe484c9,1067177.177809494,1067177.25937768,1067177.796483949,1612,29,0.08156818593852222,0.5371062690392137
a4365185-3556-4fb2-b18b-b5adf2e4b2da,01580029-b853-4a73-96e9-198754e7c6cf,1067175.178182199,1067175.39497347,1067177.918556534,6429,200,0.2167912709992379,2.523583064088598
18caf44f-3cdc-4bcc-8d12-2febaf04f247,384c381c-9e43-46bc-ae6e-f423ed8194ee,1067176.178483296,1067176.386752599,1067178.893348089,5900,200,0.20826930296607316,2.5065954900346696
4636b2d3-a998-44d7-83fd-6a61a7811767,a49d24aa-32c1-4fd9-8039-e95dd8e8abd7,1067176.17843579,1067176.420911866,1067178.962663772,5849,200,0.2424760761205107,2.5417519060429186
0e3609e0-8c49-489d-bff0-2329fc89f118,ca330d28-a7ef-4a25-a6cc-51578e715514,1067176.178477743,1067176.4107395038,1067178.99824479,6093,200,0.2322617608588189,2.5875052860938013
f2bc4179-4457-479e-8762-80640053e7e1,966e73e3-01e1-49dd-97cc-3b17b0344882,1067176.178485596,1067176.426055845,1067179.0025148562,6276,200,0.24757024901919067,2.5764590110629797
661abb8b-b964-4b3c-9249-074fb7b23cef,e6637aa4-3c0e-4683-beb9-6bdb1f923cdc,1067176.17847393,1067176.442859702,1067179.133018737,6707,200,0.2643857719376683,2.6901590349152684
bf584785-96fc-4482-b3e1-ded977b73fd4,647864a3-b5ed-4406-bf9c-a1b552510779,1067176.178480585,1067176.422311747,1067179.855881278,6469,200,0.24383116187527776,3.433569530956447
7e0439e0-5741-447d-8ed5-9201766a1bf1,e89d00a2-aef6-4faf-a8f6-58052acdc0b2,1067177.17781256,1067177.385979207,1067179.8635148632,5572,200,0.2081666470039636,2.4775356561876833
4ff06a54-4e68-4aa0-bda3-a699de60ab4c,0957c38b-3863-4426-b4cd-c9bd4939ca85,1067177.177817482,1067177.3357563012,1067179.861927895,3893,200,0.15793881914578378,2.526171593926847
eadd62b9-6973-4e67-95e9-716d4b967eee,2e90c9d3-0cc0-431a-a190-712898af6e66,1067179.17806575,1067179.427288092,1067180.003675079,6141,57,0.24922234192490578,0.5763869869988412
cada3e21-f236-45c8-b23f-b6cd5e1397f0,f27570f5-c473-4259-ba07-f87fff5089de,1067177.177776388,1067177.2710897538,1067180.111929813,2196,200,0.09331336594186723,2.840840059099719
011f3077-f706-47ff-846f-169ed231f40c,649f563f-c280-4cb5-a6b1-81e9567055cb,1067177.177815188,1067177.409498523,1067180.311605285,6204,200,0.2316833350341767,2.902106761932373
e9724fcb-196d-409b-9067-518ed6ed1d99,145e5f0d-7ea8-47b9-b4c3-c7f6cf51725e,1067179.178078784,1067179.3297790638,1067180.4905143278,3358,71,0.15170027990825474,1.160735263954848
8de0b008-b1ef-483f-b5ca-1217478bd008,204273a2-855e-4d3f-a888-b616d96af04b,1067178.177691142,1067178.2325892563,1067180.743384591,1242,200,0.05489811417646706,2.5107953348197043
ea5b6127-9951-448f-a96c-559ab6d518e1,362e7dd0-a233-4042-adde-c1e9626a0aef,1067177.177805011,1067177.424333372,1067180.7723693708,6431,200,0.24652836099267006,3.3480359988752753
8c1be1e1-76f7-4372-9c13-83470983c89f,abc0c6cc-0bfe-4666-83e8-64b03ca4efa9,1067180.177521903,1067180.2970536472,1067180.9129358302,3323,52,0.11953174415975809,0.6158821829594672
adfb1df7-5bef-499b-8dd7-a12acb9f51e0,bbcd387e-2da3-42b3-a203-5b94806d5f04,1067178.177701237,1067178.338367223,1067181.0980574628,4304,200,0.16066598612815142,2.7596902397926897
c60ddbff-4910-4119-8165-378c23b36dfc,02e62337-ed7a-4bd2-a1e6-766865751cd0,1067178.177706788,1067178.254436088,1067181.5401628132,2263,200,0.07672929996624589,3.2857267251238227
5ef698fb-07e2-4a3f-8ec4-42cf8af43e90,4368eee3-45f1-41a9-9c4f-60292d5f062d,1067178.177704293,1067178.3894532782,1067181.7483972542,6280,200,0.21174898510798812,3.358943975996226
add906e0-8a62-4010-bb94-b671ebb4c337,00350808-5c9c-404f-9bcd-c153da1e8468,1067179.178043805,1067179.2785103521,1067182.052215033,2643,200,0.10046654706820846,2.773704680847004
413a3dfc-0839-4b13-90ba-3cb7cdb11791,02fdc58c-4081-4c4f-b08f-be89fc1991ff,1067180.177517465,1067180.280281691,1067182.123379616,2924,121,0.10276422603055835,1.8430979249533266
0b33c657-d73e-4c6e-9cd4-281941c3b547,f6528ead-3790-48e8-bf6e-24fdeff779c9,1067179.178076423,1067179.417733911,1067182.245953117,6114,200,0.23965748795308173,2.82821920607239
bdcf4fa1-bab3-47ce-8da6-295a5309fded,cdd2a742-ff94-4dc8-beb3-2e36c6461a19,1067179.178071534,1067179.3588871001,1067182.2732826741,4192,200,0.1808155660983175,2.914395574014634
23c78939-7afc-4687-9fa9-3a1f88a5e31c,bdd764a1-f13b-4ef5-be66-457691858534,1067179.178073802,1067179.289746976,1067182.3838451449,2775,200,0.1116731739602983,3.0940981688909233
e2fa3c83-974d-4f9f-971e-7763b3a33ba9,ce6f50d7-6546-4e5e-801d-c1df390fc739,1067180.177503322,1067180.2820375168,1067182.669666156,2947,116,0.10453419480472803,2.3876286391168833
d8639e85-d7d7-491b-bd66-31619e07150c,f8ab9d2b-deca-482c-8981-3b28f5058d06,1067179.178068617,1067179.4017975868,1067183.0932516188,5008,200,0.22372896992601454,3.691454031970352
c8fef615-5cc4-40a6-963f-ef67c16ddbb0,ac793620-cf14-4d0b-85c9-285d6602176f,1067181.177728667,1067181.377835604,1067183.1408707458,5844,107,0.2001069369725883,1.7630351418629289
fcb4fcf9-ffc2-40f2-935e-543b57534c17,99cf908c-ea9c-4c6d-abb5-12c7195290fb,1067179.178062893,1067179.4088239172,1067183.184815176,6362,200,0.23076102416962385,3.775991258909926
767519f4-c3f3-4de2-a390-e03d0e45353f,c7344d02-17ce-4505-8d92-ada61240d9c1,1067183.177965434,1067183.346439476,1067183.734671265,3194,19,0.16847404185682535,0.3882317889947444
522a2709-8914-4f3d-b96a-4ae113b9c18e,a7758bec-806e-4d96-b9cc-e29230be64b1,1067180.177514159,1067180.222484638,1067183.7700947549,491,200,0.044970479095354676,3.5476101168897003
ebe0218e-ca56-4e5a-af6a-eb9227c5cd4b,f59505d6-2c8a-4269-b06b-4a09a34c57e0,1067180.177519615,1067180.382339375,1067183.937100173,5763,200,0.20481976005248725,3.55476079788059
3a0f5fb1-2082-4e77-b498-e6fbe6e9dfa4,a0b65a6d-aea0-4f9f-8b88-9eb0305f5ba2,1067183.177979039,1067183.257879869,1067184.074175741,383,56,0.07990083005279303,0.816295871976763
9c1b2445-74a6-4031-b10c-40d2c9cec0ee,df0f9f8a-9867-430c-98ce-3f30f838e161,1067181.177779576,1067181.403693879,1067184.459272459,6008,200,0.22591430298052728,3.0555785798933357
59c66c86-9eb5-41df-9e5f-2023edbe9d66,44e83e1c-1083-44c9-9f17-132d04102b38,1067181.177774432,1067181.334586993,1067184.7240376452,4317,200,0.15681256097741425,3.3894506520591676
45e4b90b-3a80-4627-92bf-03083d7bb4bf,327c0ffa-aa23-4d82-a685-d4e61996d990,1067184.177855896,1067184.357018341,1067185.069650944,5145,61,0.17916244501248002,0.7126326030120254
d7b48a3c-8380-4238-8351-b0265c15fff6,12aae71a-3e0d-4bf5-90fb-76d1a7c353ae,1067184.17786526,1067184.3843155,1067185.217177403,5666,59,0.2064502399880439,0.8328619028907269
4f5f141c-0dbf-429c-9abc-f65f1e77092c,3843b2c1-db08-4327-bab6-6c5f8f1d4ce6,1067183.177938287,1067183.299513375,1067185.4427321819,2864,146,0.1215750880073756,2.1432188069447875
5beeab93-84be-426d-a6ee-0574d4a3490d,9241e5d4-7685-47e9-8f12-d51806022933,1067182.17778533,1067182.411020685,1067185.538421567,5509,200,0.23323535500094295,3.127400882076472
f41ad95b-ff64-4aa6-8201-ed6be1d996e1,64e8c11c-c5f9-4b48-b8af-c0a25c431931,1067182.177766622,1067182.413250083,1067185.6271649322,6295,200,0.23548346105962992,3.213914849096909
3cc71ba7-d6e0-4b3d-9e08-7fcbd6accbcc,c5c63911-9805-4346-a627-b123c84bf691,1067182.177778894,1067182.401575994,1067185.634291609,5896,200,0.22379709989763796,3.2327156150713563
2d8d3889-eb8c-4e7b-a38a-cd622366b0f2,625b3d00-628e-41f1-9a81-62cb5c7be991,1067182.177787672,1067182.3822357932,1067185.65723793,4737,200,0.20444812113419175,3.275002136826515
710e0619-9b0e-483c-bb46-1cac00c3c188,0063e1c2-efc9-4319-b73c-26561d65a9f4,1067185.177553666,1067185.3964312312,1067185.678225435,6462,15,0.21887756511569023,0.28179420391097665
777a67e3-78db-48f5-bf46-b2259f96db37,d81300c0-9e09-45d8-84f5-e342f80ca6d0,1067184.177863409,1067184.2562390259,1067185.691263875,1406,134,0.07837561680935323,1.435024849139154
b7705821-3576-40de-a8d1-7600e36f5199,7dffa10a-2db3-48f9-af53-bddccb30f2a3,1067182.177782588,1067182.4031351118,1067185.8728480549,5032,200,0.22535252384841442,3.4697129430714995
78453173-b800-4bda-afe2-ad5b76d5a360,5f19ba86-19af-4239-a7f9-b0bdc619d45b,1067183.177981194,1067183.259177509,1067185.9664128642,1545,200,0.081196314888075,2.707235355162993
69b5268e-ec5a-459a-8d29-2065e843d383,552bec3f-53c2-4c84-990b-b3a31a68408b,1067183.177970324,1067183.4064183608,1067186.0284159468,6024,200,0.22844803682528436,2.6219975859858096
7353ba79-8caa-4a2c-98b8-297af302ba5d,a91786b9-b70a-4ba9-93a3-3c49e7f6ffc5,1067183.177967861,1067183.4546087792,1067186.1227118871,6449,200,0.2766409181058407,2.668103107949719
041914d3-9ed0-4f6e-84b3-40fc509a15fd,c0e273f1-c346-4c7f-ba9e-53a9c61c18c0,1067183.177974962,1067183.4105336168,1067186.208346193,5871,200,0.23255865485407412,2.7978125761728734
59a54d1c-7f5d-456e-a916-63590671bc28,50febabb-892c-4a87-b8cf-3f82b8fdd573,1067183.177972748,1067183.4408798679,1067186.224270741,6504,200,0.2629071199335158,2.7833908731117845
5a602c7b-cc19-462d-8845-000fe2453299,6d6afd5b-1a5c-44f8-acab-1571e66ccb96,1067183.17796196,1067183.356317074,1067186.314008367,3643,200,0.17835511406883597,2.9576912929769605
7a26cc4f-490f-4f22-a9c6-250942db1b0c,2354094b-5191-4448-be6e-b3bbb69ce9f0,1067183.177977166,1067183.568256392,1067186.346062104,6100,200,0.39027922600507736,2.7778057120740414
08c28210-fb29-4be2-be31-808323422bd0,e6b65716-92ee-4955-bcc6-66ecf37edfd1,1067184.177846643,1067184.255381632,1067186.808149484,1608,200,0.07753498898819089,2.5527678520884365
b08b0b6c-3733-4419-9c4d-74c1058ffb99,d99bd3a4-aa98-4081-914d-d5fe46dea9f9,1067184.177858775,1067184.2895113141,1067186.945862099,2735,200,0.11165253911167383,2.656350784935057
d6f62d67-c339-40bb-a0b4-e59667b28570,46d0e33d-a861-4fe0-8451-3a9b6b02a7e9,1067184.177861053,1067184.408166498,1067187.070136752,6059,200,0.2303054449148476,2.661970254033804
6754442f-63d2-414b-9370-f574dd0e723a,ddbac259-054d-4ca8-9d63-2dfc35e14fa1,1067185.177579835,1067185.2655610912,1067187.8878098081,2824,200,0.08798125619068742,2.622248716885224
1019541c-170e-4bd6-aeb8-92f7d785d81c,0cc9d424-bac5-4b90-91be-d0bfd95d6437,1067185.177577092,1067185.373416733,1067188.030860736,6394,200,0.19583964091725647,2.6574440030381083
a77d5f89-461b-4671-bdfc-f83733bc2a03,5b2ce038-2fa0-4262-aa67-d36576804c10,1067187.177572853,1067187.234164921,1067188.1151505641,1193,72,0.056592068169265985,0.8809856430161744
695069b8-c746-4a5a-b21a-63a5f1cfdf74,96500d09-5659-4d3a-ad06-9b5daa47acd1,1067187.177565124,1067187.2871570038,1067188.1347147187,3012,64,0.10959187988191843,0.8475577149074525
81ac4534-06bc-4915-a348-b4e0d899940e,e62f3f98-5d83-4b9e-9c7d-fc428edf1181,1067187.177560576,1067187.3960593801,1067188.226966249,6403,59,0.218498804140836,0.8309068689122796
f8194ad9-90d7-4560-bfdb-3e2997d63090,d24c0cc3-a163-4cd4-9cf2-de41d5c96f4a,1067186.177927033,1067186.260253773,1067188.8484125792,2357,200,0.082326740026474,2.588158806087449
1138737c-ce04-4208-a73f-558c8d2294ce,a7665175-db71-4c41-b159-46cbf857d36f,1067186.177923635,1067186.333304283,1067189.143590161,4519,200,0.15538064786233008,2.8102858781348914
8621b047-7503-40ef-841c-8841b9754319,39e20f76-6db8-4d08-a978-9bb294a6df3b,1067186.177899165,1067186.3866677592,1067189.4450114982,6261,200,0.20876859407871962,3.0583437390159816
b2700602-a570-48b7-bd2d-bdb4141a2f13,c7558f93-f86c-4355-a7b9-c08b9ddff562,1067189.178499799,1067189.397424103,1067189.929828207,6393,37,0.2189243040047586,0.5324041040148586
0233324f-f85f-43ff-a51b-0fff5b3fd56f,b87d1b47-75a0-4129-8580-a96e0868928f,1067187.177569105,1067187.400805721,1067190.0794789342,6362,200,0.22323661600239575,2.678673213114962
20abd15e-989f-4f9f-9393-dd7a42949237,00582910-d45e-43fe-9151-b2d8aa205d5a,1067187.177546396,1067187.393428222,1067190.299530257,6150,200,0.2158818261232227,2.9061020349618047
d6306943-75be-4e9c-96ce-837fc26d2806,5ed43ab5-6e62-46fc-a695-99d4cb7b0dcc,1067190.177641389,1067190.387533868,1067190.822095601,6515,29,0.20989247900433838,0.434561732923612
b4fcc2e0-e5fd-4fc5-afca-4b254ff8d0fe,866d5673-2e79-436a-b3d6-adfe48aed886,1067188.178376003,1067188.292961733,1067190.851250899,3424,200,0.11458573001436889,2.558289166074246
c6d2ea96-1b1a-412d-baac-2e9131d7a753,1fc548da-464f-4b21-9d2a-f61ee57a111d,1067188.178407697,1067188.377372321,1067191.073243706,5915,200,0.19896462396718562,2.6958713850472122
c0acf2ab-5732-4916-b7ce-174ceb5c0dd7,a49d24aa-32c1-4fd9-8039-e95dd8e8abd7,1067189.178537194,1067189.3809664687,1067192.0117055199,5849,200,0.20242927479557693,2.630739051150158
733f0e23-279a-46e6-b88c-488055aa2d45,3bbe86ed-d7cf-4231-9539-29db62dc29f1,1067189.178532618,1067189.240547517,1067192.154616848,1000,200,0.06201489898376167,2.914069331018254
93706b07-024e-4e79-b8e2-45c3301ef9ce,7566167e-bf47-4f1f-b7d0-e3cef448181a,1067190.177635392,1067190.275070466,1067192.827883515,2618,200,0.09743507415987551,2.552813048940152
7fb73683-e83b-4897-bda7-bea5c26d1741,c091b3a7-97e5-4a95-8225-26b3b3a6566f,1067190.177638602,1067190.275864107,1067192.844896759,2963,200,0.09822550509124994,2.569032651837915
ccfc1d85-dd82-4e25-afb0-74613f77be11,d6c6ecce-7613-4cc5-89c7-46de6050a111,1067190.177609575,1067190.2468089128,1067192.856478272,1339,200,0.06919933785684407,2.6096693591680378
0a18cc70-85e5-463c-a71d-e8339840557f,b0504ddd-048b-41e3-b755-077cdf863893,1067190.177628269,1067190.401005964,1067192.912533655,6308,175,0.22337769507430494,2.511527691036463
97097379-6756-4600-b0ee-8f9c14be156f,10a77566-30c0-4a98-b443-a2bb542d4dba,1067191.178466285,1067191.3987730541,1067193.190110005,5683,157,0.22030676901340485,1.7913369508460164
ce4449ea-0974-40bc-a4c5-df4f49295f2c,0a292c2d-a16c-463f-8328-8918f0e015aa,1067190.177623549,1067190.231371886,1067193.2529543731,2160,200,0.05374833708629012,3.021582487039268
ee17f69a-e14e-4107-b425-f66ce5fa13a6,933f3928-c5bd-436c-b052-8afb0bd75fd0,1067190.177632088,1067190.333174813,1067193.707226057,3976,200,0.15554272499866784,3.3740512439981103
cb32a8ef-82c3-402b-9193-bb421769af2e,e62bfd31-0eb8-4b75-9da9-5217ee3c5b91,1067191.1784695,1067191.366434069,1067193.941068968,3830,200,0.18796456884592772,2.574634899152443
f5445b5d-fc7a-47cc-bb6c-e9af8dfe8df7,8ab790e1-160f-4156-b4d8-43ea4ce11bb4,1067191.178409759,1067191.432799195,1067194.406370458,6336,200,0.2543894359841943,2.973571263020858
21e3b0b0-513f-4fe7-84f1-fdca50965e68,ceefa533-f37a-4408-af9f-4ed7830209c4,1067191.178471855,1067191.431306533,1067194.419740733,6374,200,0.2528346781618893,2.988434199942276
3d8c345b-35a5-4f3b-a2ae-04f3f0d36149,2de8f2d6-66ab-4a07-90f9-203b01c54d88,1067191.178462122,1067191.4141951222,1067194.705413931,6200,200,0.23573300009593368,3.291218808852136
8c76f56a-5d34-4538-9c4e-7116970745eb,c6e38f2b-0d99-430b-8e69-70df034e0023,1067191.178474744,1067191.4226348,1067194.7212271402,5945,200,0.24416005588136613,3.2985923402011395
365bd280-b16c-4df5-8c74-77f09362825e,3467dee3-2b4a-4201-afb4-3a253af3f2f2,1067192.177551943,1067192.225120146,1067194.889425153,994,200,0.04756820295006037,2.6643050068523735
66301eb5-8a74-4d78-bb38-3f95fe292dc1,e5f01142-a764-4c98-99a0-2f3f3a2ca72e,1067192.177542434,1067192.2574900351,1067195.2554297731,2601,200,0.07994760107249022,2.9979397379793227
b0972759-0844-4802-b641-7170bcfa8b8e,eb8d5825-451b-48b5-839c-bd3f2e385b6a,1067195.177546816,1067195.370424131,1067195.7256008908,5176,18,0.19287731498479843,0.3551767598837614
3db65707-f39d-4389-9660-8837077c3bcf,c7dd51fb-3966-4c0d-8619-1b4983c7d99b,1067193.177593443,1067193.3656209132,1067195.860576329,5130,152,0.1880274701397866,2.4949554158374667
9af14945-f7a5-43d1-9d6d-c0ff8e7a97af,5ed4452c-5532-4892-9185-a08650850ceb,1067193.177595599,1067193.400609153,1067196.07308719,6343,200,0.22301355400122702,2.672478036954999
420a3d68-d812-4149-9d39-5c0d3ee1fa8f,a499fde4-51c2-4cdf-8809-3a52991b1c6c,1067194.177813515,1067194.4105502102,1067196.08399834,6155,93,0.23273669509217143,1.6734481297899038
1e4d5697-3eab-46f4-8e62-e806ffb6f10c,92822c32-6058-49fd-aa9c-0152bb38bb78,1067193.17759766,1067193.3709269483,1067196.1197461903,5814,200,0.19332928815856576,2.748819241998717
19777f6b-7ca6-45d1-b638-0d575589448d,a0b65a6d-aea0-4f9f-8b88-9eb0305f5ba2,1067195.177542511,1067195.213721478,1067196.122997035,462,69,0.036178966984152794,0.909275557147339
57e66955-ffcb-4c53-94e1-46414f92bddd,7a32f88d-b258-446c-954a-35e5cd5a4c84,1067193.177553619,1067193.424742812,1067196.19512071,6839,200,0.24718919303268194,2.7703778978902847
e83f3f8f-e50b-4eff-9c81-ba3ece70e21f,2e6d427c-5d5d-4341-bd59-5c0bf98acf50,1067193.177590964,1067193.282411721,1067196.564250781,3109,200,0.10482075717300177,3.28183905989863
dd04db68-2045-4b8b-90bf-ba6894090c99,e13a541a-2c09-4b59-9cf5-bf9b5c4447be,1067193.177587351,1067193.245840906,1067196.638385941,759,200,0.06825355486944318,3.392545035108924
b3bf10cd-b16a-4547-8d58-2b4952e9d90f,e38f0f5f-4fbc-4b59-80f5-e48d1b3455eb,1067194.177815604,1067194.436493003,1067196.939779656,6889,200,0.2586773990187794,2.503286652965471
32c66b74-16bd-4bfa-ad3d-b357e6ee87e5,19f43658-6e28-40df-86e4-150602676f7f,1067194.177811355,1067194.2383101932,1067196.992356396,591,200,0.060498838080093265,2.754046202870086
