request_id,conversation_id,send_time,ttft_time,total_time,tokens_in,tokens_out,ttft,tpot
800abcb6-3c87-47c9-a948-2fa389973623,e7bdb4bf-804d-440d-a728-93059b58325c,3351.410838553,3351.6235906409997,3353.68392586,2626,200,0.21275208799988832,2.0603352190000805
42f4b581-d099-4df6-918b-7152f6e46a45,57d2b1d3-5b07-41fb-98e7-d4d6c3f432ca,3351.41080752,3351.6428902730004,3353.765185996,6412,200,0.23208275300021342,2.122295722999752
d5eb1454-8d46-4169-b6b0-32d335b795ea,2ab09120-4ab5-4d7e-b766-99ec6b96b886,3351.410847157,3351.6281329969997,3353.828880602,1192,200,0.21728583999993134,2.200747605000288
bd025668-e7e7-446b-b083-05dec649e767,80567847-0243-4d3b-807f-a9bffef87b6e,3351.410842863,3351.5484612910004,3353.836599429,2398,200,0.1376184280002235,2.2881381379997947
ccb8abde-b773-4eba-9a83-44a79f58124d,38bcc97d-e789-40c4-ab07-100304d69dc1,3352.410461204,3352.518331303,3354.520714849,1773,200,0.107870099000138,2.0023835459996917
9a618e49-45cc-4fcc-b874-d58954f6f90b,2b10aab9-b462-4f69-aa9f-d5e523afdc9a,3352.410409369,3352.8073519249997,3354.6362754859997,6385,167,0.39694255599988537,1.8289235610000105
ba34107e-5464-4b47-b6b3-6e3bf2dcbae9,0d35aa6e-21e3-48b4-b45d-038d59995c3e,3352.410451066,3352.5422620199997,3354.67814575,1107,200,0.13181095399977494,2.135883730000387
33ee7803-b191-440f-bb52-112a6a5c9db8,a863f06a-1dc1-4688-946e-30c3758ebea2,3352.410470671,3352.68213246,3354.740053808,4028,200,0.27166178900006344,2.0579213480000362
ba6baa63-b231-4328-88b4-9be9e73fb398,047bea13-6787-41b6-a5a4-e3a836c6c6ca,3352.410466017,3352.785318479,3354.823520834,4706,200,0.3748524620000353,2.0382023550000667
27663b7e-6948-4ead-9282-d5778ee98308,0fb71a12-500a-4889-9f08-48dec91095e3,3352.410474829,3352.751063131,3354.888328891,5965,200,0.34058830200001466,2.137265759999991
e6a39476-9eec-4021-aef4-86e47417f30f,e8f6df88-143b-40ff-bdb8-5b4fe35021da,3352.410456301,3352.509276777,3354.939393852,2835,200,0.09882047600012811,2.4301170749999983
5d4b21e3-8840-46c5-bea8-e6e3f7cc7a33,91152587-decc-47ab-9f6b-e6eb00d2bbdb,3352.410479372,3352.7324666679997,3354.9893148469996,6886,200,0.3219872959998611,2.256848178999917
74fce918-b207-437e-8c23-6cce35d2279a,17559020-4855-4394-ac82-c6c219291615,3353.410983966,3353.627227218,3355.320037502,6327,200,0.2162432519999129,1.6928102840001884
487dfdf5-e957-4bbe-a699-4871c3de261a,d5c8aab2-76de-4812-991f-0f2a4d630131,3353.410987046,3353.5945227750003,3355.45837501,6006,200,0.18353572900014115,1.8638522349997402
86258b99-d1cc-492b-b91f-86f28bf3d653,3a793b38-8d8a-4f92-b041-53039c6f0baa,3353.410958541,3353.5489886180003,3355.6331786670003,4315,200,0.13803007700016678,2.0841900489999716
13a23994-b954-4845-945e-598effbbc1d4,94c417df-284a-42d8-a1b3-b8f3880aadda,3353.410976698,3353.645519149,3355.650039235,5888,200,0.23454245099992477,2.004520085999957
0088df50-35b7-4fe5-a995-1dc4dab79f2a,b3f7ad05-2009-4188-bbcc-48140f3b358f,3355.410552788,3355.672720032,3356.066333308,3262,47,0.2621672440000111,0.3936132759999964
ca019fe3-a78d-4379-a1ec-61d6929249da,12f27011-1d1f-4e75-a7d0-158faedac5c8,3354.410729121,3354.62613645,3356.396158632,6119,200,0.2154073290002998,1.770022182000048
8908c01a-0364-4eb8-b75b-d1439322564f,bf3576f0-1508-41f7-9a01-7c035b15e907,3354.410763126,3354.8666771329995,3357.0458382459997,7170,200,0.45591400699959195,2.179161113000191
21acdaa3-8db1-4393-bb03-6655825a8f8b,0a12384f-0fb8-4809-b8db-e918b89100c7,3357.411013706,3357.534968344,3357.712353512,5718,22,0.12395463799975914,0.1773851680000007
2d300203-571e-403a-8299-03f7648b57d5,df0744dd-23a1-49aa-a465-e4b3a210dd4c,3357.411017248,3357.67276055,3358.169795309,1561,61,0.2617433020000135,0.4970347590001438
03bd8acb-7db9-4f16-bf34-0c0a1bda9949,b6d0191d-230c-484f-8de2-79d96d0d39c7,3356.410615263,3356.595907872,3358.31820357,4355,200,0.18529260900004374,1.7222956979999253
f5e85efa-c6df-43ad-a1d3-fdd380be9d63,eb108419-0694-4cc7-aba6-dac546a8e3c1,3356.410611442,3356.728366016,3358.6016276550004,6338,200,0.3177545739999914,1.8732616390002477
f292abe5-1727-4224-a3ad-a6a3d5de1127,49aeda54-992e-4d48-af1d-5aebd6032bdb,3356.410576695,3356.6147114190003,3358.798767763,6420,200,0.20413472400014143,2.1840563439996004
37a3de68-5041-420c-9c76-01ca6c917e1b,a1297d29-9879-4f6f-98f9-8bfafb12e162,3357.410996436,3357.5299847660003,3359.367141274,3799,196,0.11898833000032027,1.8371565079996799
0beeb56a-5ddd-4134-b1af-401ad52af9e8,afbaa7d4-dd8a-4673-887a-531114e49c64,3357.411019933,3357.797717513,3359.9249607049996,6186,200,0.38669758000014554,2.127243191999696
7e875a5b-baa8-4f42-85c3-37ef055e991c,a6ec72f4-a9fb-40e1-8aa4-10bf660619d5,3358.410604353,3358.563534081,3360.236448693,5176,190,0.15292972799989002,1.6729146120001133
c656ae59-b6e8-45ea-abee-2e35f79f7d2c,d9617223-3bfc-4530-a2a7-84b7fcc611f3,3359.410704473,3359.646039977,3361.196280912,2869,148,0.23533550399997694,1.5502409350001471
6b2cf19c-70fe-4eeb-9172-0522430a1bfd,a2176afe-f9ab-4a5f-83c6-b934cbaf705c,3359.410709453,3359.521518723,3361.54570796,3048,200,0.11080927000011798,2.024189236999973
f1fd1c56-c35a-4c99-acea-9b58fda79a86,9eeda092-546d-42e1-bbec-a34b1a994009,3359.410713707,3359.508799749,3361.559641838,2842,200,0.09808604199997717,2.0508420890000707
8923ec2d-e952-40ed-a0bd-c29a3bd9497a,c2544ed7-4cc3-41ba-bc4c-4d76b48b4602,3360.411215216,3360.488089022,3361.581419315,2633,122,0.07687380600009419,1.0933302929997808
bcf3c930-c623-48aa-9990-08d05b5d51f6,d1ab1552-d7ca-4a88-9f6d-45a4b2091ea5,3359.410698343,3359.521157413,3361.692859028,1877,200,0.11045906999970612,2.1717016150000745
3bd505cd-929c-437e-a82b-b449141c653d,c5185410-eee8-45d3-b921-9f532df394d0,3359.410674065,3359.530498883,3361.729933567,1445,200,0.11982481799986999,2.1994346840001526
0cf13adc-5598-4dc5-8d07-c77726ba183f,a5235a93-b69b-4a71-abbb-70c3b3877e5c,3361.410626312,3361.6164847190003,3362.180375274,6359,68,0.20585840700005065,0.5638905549999436
375a74f3-8a6d-4ee0-878e-9045f54c9ed9,23f19247-3be7-4f2a-9fa3-72100b1f2e4b,3360.411218606,3360.714624581,3362.729427843,475,200,0.30340597499980504,2.0148032619999867
4f75b14d-b532-4494-8dce-2e94d42e0ac1,86bcccf7-bc5c-4d53-ad50-89b11a3494f2,3360.411211625,3360.720910771,3362.739848208,6241,200,0.30969914600018456,2.0189374369997495
f54693e8-abad-4f77-8839-71107dd5e7ea,021e815a-04a6-45c5-a9b5-7552640b070c,3360.411194001,3360.701813028,3362.7896493929998,3762,200,0.29061902700004794,2.08783636499993
16412e30-56f7-4a1a-bd9a-7ca914cb1b81,3a8197ca-73c7-49c1-8ac3-02233aa277c4,3362.410508964,3362.636937435,3363.1570816240005,6232,63,0.22642847099996288,0.520144189000348
9286fe1b-94c6-4ecd-ab0c-57bda83b4843,bc3c695a-dbbe-46c3-b730-f17bff089f3e,3361.410636332,3361.611507274,3363.212448688,5764,200,0.20087094199971034,1.6009414140003173
291ca318-159c-423f-aa2e-77eea1a38c23,bf245d06-50f6-4040-add2-2eadbebb50b8,3361.410608922,3361.59144226,3363.640502787,6165,200,0.1808333379999567,2.049060527000165
7cde3c46-12e0-4238-a4e6-04b54ce54f7a,49b41472-96f3-48da-a791-573cf2c80181,3361.410631288,3361.553510076,3363.8368447739995,2687,200,0.1428787879999618,2.283334697999635
87643661-1785-4238-b26c-8bbc7b65b179,c45c9bf5-e2e6-40c4-b4cf-c879f44d1f14,3362.410531378,3362.443783483,3364.374638678,2410,200,0.03325210499997411,1.9308551949998218
5a7c634b-3739-421d-93f3-9eb370f427f2,46302f83-1cfa-478c-af7f-a228a3492f4b,3362.410537861,3362.679763051,3364.6957802310003,356,200,0.2692251899998155,2.01601718000029
180c951e-3d62-46d6-97f8-d4977c401537,4acc6a14-58ba-46cb-b153-2115d2b6fc1b,3363.410991276,3363.6100991989997,3364.8496838829997,6452,149,0.19910792299970126,1.239584683999965
07898b44-3a26-45be-a649-fb10ddfc8fab,410e174c-4bcc-4323-abfb-461a0b1dfecd,3363.410985344,3363.6252255550003,3365.820656767,6367,200,0.21424021100028767,2.1954312119996757
740f44ea-e452-43e2-ae59-f74e771342d2,a99e74fa-c07c-46d6-bc02-1eabac116d61,3363.4109583,3363.859423554,3366.020192813,6325,200,0.44846525399998427,2.1607692590000624
be5b3262-113a-4302-9d23-d30eb960a8df,9da3be9f-2da3-40fb-93cc-9978652fe3b1,3364.411098424,3364.605726776,3366.130264061,6333,183,0.19462835200010886,1.5245372849999512
a8482e61-2569-41a0-85ae-6d9215206d21,fb81da27-e72a-4a33-b70e-520501ceaa16,3365.41025932,3365.597944476,3366.230756063,1915,75,0.1876851560000432,0.6328115870001056
59e93b1a-b910-4580-bd0b-8e04121e1d4d,87027213-c1e8-426c-8424-db7f409750c9,3364.411142175,3364.532147605,3366.713319959,3699,200,0.12100542999996833,2.181172353999955
ac23c339-c34b-4a37-a224-2e5de9937430,d9e8bdcf-8476-468d-a3f1-7224e474eee2,3364.411158707,3364.688348512,3366.721635886,5716,200,0.27718980500003454,2.033287373999883
f96b6414-c803-4197-8fd4-11bd2cc2ecd0,77e7c157-4bdc-42fb-8f26-344afffd4b77,3365.410277493,3365.6471381970005,3367.145586031,6355,145,0.23686070400026438,1.4984478339997622
92dea77a-da92-45cc-bea5-7fdbd9adf93f,01cdd06e-7cd8-45a4-a533-c8a41a0c3d07,3367.410791992,3367.598058631,3367.9023954970003,6202,39,0.1872666389999722,0.30433686600008514
6be74fde-3cf7-41e2-95f5-06d2f2d5875f,598ac14a-8940-4dbe-8169-1affa4544bcd,3367.410795617,3367.625083361,3368.046297836,5937,46,0.21428774400010298,0.42121447499994247
70c2f39f-2fdb-4d8f-ae54-67066960efc4,f2e623bf-4085-4da8-a0e0-3eb712c8e231,3365.410274517,3365.82806884,3368.1200352429996,6086,200,0.41779432300018016,2.2919664029996056
321bfa57-9bce-433e-be3e-5d064073ca8c,8559b184-89ec-48f6-a1bb-0ab3c8c5257e,3366.410565477,3366.454815665,3368.2303476029997,599,200,0.04425018799975078,1.7755319379998582
f992d5d7-1039-4ddf-9cb7-61343cc748ba,69d6a749-1fe1-4b27-b172-f4ebf273db0f,3366.410723247,3366.622471004,3368.316487691,3497,200,0.21174775700001192,1.6940166869999302
50e69c47-31d7-43b8-b52a-e067d669166e,d410c8fa-0236-4751-94a6-8888cfd6495a,3366.410759294,3366.6856772720002,3368.320920599,6294,200,0.27491797800030326,1.6352433269998983
a59d49fc-e7bb-4e03-b57d-b1a007913192,c7d4bf82-b656-4649-9145-d43cfcc0709d,3366.410623746,3366.859135367,3368.636422353,6267,200,0.4485116209998523,1.7772869860000355
98726f33-4d60-47a9-bf64-4cff35e63deb,7200c4da-8a9b-4509-8b9c-2337e38a5cf5,3366.410614683,3366.708156428,3368.730101871,6219,200,0.2975417450002169,2.0219454429998223
cf9cb728-d6df-4456-8ef2-600d31e380f1,6d7aa071-c31c-4ced-b888-0db7524d6c4e,3366.410602038,3366.615170565,3368.828045804,6459,200,0.20456852699999217,2.2128752389999136
28438e5c-674e-4bba-af47-9d7c74f8ad3c,11b7d389-ed5e-43d8-b78f-6154624895fe,3367.410776178,3367.6004265399997,3368.839633433,6046,135,0.18965036199961105,1.2392068930003006
bc6d90e7-eae4-452d-bd99-f56d2014f4b6,eaf119a5-4710-4ef6-96f9-c67f053ee28e,3367.410798582,3367.469387409,3369.180440088,1465,200,0.05858882699976675,1.711052679000204
3ebb3695-b1cf-417a-8941-4d582055b320,45279b00-df84-4e7b-813d-b5d302dc8c84,3368.410539424,3368.5719983619997,3370.253369906,1141,200,0.1614589379996687,1.6813715440002852
e8375113-f2e1-48f9-92ed-a0dafb8192d7,c1017aac-714c-4899-a365-4481a7efceb5,3370.410983853,3370.670782831,3370.94805207,3964,33,0.2597989780001626,0.2772692389999065
6e33415b-5c35-46bd-a444-74d4b2750464,3c8713b2-3808-4d46-bfa4-ed729dea7d48,3369.411115577,3369.441196347,3371.0656916260004,477,200,0.030080770000040502,1.6244952790002571
70908535-01d2-4985-ad33-89e9c6371a04,e76fb3a4-ed7a-4c70-9d4a-6e9cb1a60698,3370.410974585,3370.669054804,3371.131847551,2817,59,0.2580802190000213,0.4627927470000941
22e3580b-893b-4f35-8e50-fa3791f7c9f9,0a73b161-d82b-4323-916b-33e2b59d35e0,3369.411120014,3369.493352287,3371.219979452,2663,200,0.0822322730000451,1.7266271650000817
b95fd91f-38b4-4ee0-adcd-430b7ee0f0f2,f76488c6-8ad5-4bcf-b4de-98e28d0c5d12,3370.410989652,3370.501807491,3371.2274926689997,2459,92,0.09081783900001028,0.7256851779998215
60ed6fc2-be1a-4ee5-b619-fe528a11648d,0ebf658d-7b25-481f-9f43-f196e42a9404,3369.411082112,3369.6140768259997,3371.2647352659997,6454,200,0.20299471399994218,1.6506584399999156
4ddaa2d2-5f44-40a3-9c22-dd7e1f036104,451a9b19-a212-4faa-a8f6-2dba2b487636,3369.411110633,3369.7109621870004,3371.66943574,6176,200,0.29985155400026997,1.9584735529997488
c6d54031-1132-4995-b1e6-a8edb4f0b976,7fff0f4d-cd62-4d33-8e09-009989025b4b,3369.411106043,3369.65145448,3371.72132766,6362,200,0.24034843700019337,2.0698731799998313
244775c7-73a0-4f7f-a97d-ae3512968517,5f7f78db-47ce-484d-8cd2-da8ae4c41141,3369.411100933,3369.6596802659997,3371.8496542079997,6150,200,0.248579332999725,2.1899739420000515
6f96bf44-6c87-4bac-9c5c-4fac60722fed,b87b7a4d-11b5-478d-ab7f-b1a80596fd64,3370.410986736,3370.643006508,3371.8843615769997,6211,142,0.23201977200005786,1.2413550689998374
ca34031e-b78c-41c1-9ddc-a4e0e4f66d42,cb1d8dfc-5c32-4dda-be98-08742c0f9f9c,3370.410977818,3370.6252408259998,3372.312770546,2258,200,0.2142630079997616,1.6875297200003843
051dcef9-969f-4e9e-b81d-435413f29202,a863f06a-1dc1-4688-946e-30c3758ebea2,3370.410980857,3370.5602913340003,3372.6458830650004,4170,200,0.14931047700019917,2.0855917310000223
2c6c4b4f-63c6-4dda-b094-251a6b0d4cb6,a1297d29-9879-4f6f-98f9-8bfafb12e162,3370.410955506,3370.544582092,3372.754038798,3814,200,0.13362658599999122,2.2094567059998553
24cf087b-e389-4d0d-91ae-538177f3e5e9,bde51ff0-bd69-4221-b080-c03defacb490,3370.410970438,3370.604800623,3372.778185031,3722,200,0.19383018500002436,2.173384407999947
0c657c29-4c78-4044-a7b5-b7601f8d9cd9,d9617223-3bfc-4530-a2a7-84b7fcc611f3,3372.410805063,3372.590844266,3372.9654815490003,2911,44,0.18003920299997844,0.3746372830000837
3b16ea76-4110-41da-9c98-2c7f6b632d15,bcafc417-d9a0-45e3-b31c-59958b165145,3371.410735361,3371.608836557,3373.253954791,6290,165,0.19810119599969767,1.645118234000165
d6abbf49-1530-4911-8475-0906ce622509,f04da30f-7925-4b12-a187-bd76eb4d9712,3372.41082437,3372.771193831,3373.2670624139996,3321,57,0.36036946100011846,0.49586858299971937
9465edfb-3659-44d7-9680-6f5a87e78c16,0038992e-64f0-433e-82d3-367cf8fa2c76,3371.410821981,3371.750946413,3373.789793676,6402,200,0.34012443199981135,2.038847263000207
f9157977-5dc5-40b3-8381-e9c95c7f000c,6582c1ba-13ad-483e-8428-492bebf8d206,3371.410844882,3371.8250633430002,3373.87061743,6049,200,0.4142184610000186,2.0455540869998003
2cea6608-c4fe-4410-b44d-5920f9f47410,023f21de-89c7-46fe-88e2-9c06559bd065,3373.410810772,3373.59675537,3374.190288564,1815,72,0.18594459800033292,0.5935331939999742
b46337f2-5221-48a6-8717-afa24464c049,ac970399-ac4f-4aba-bca1-655218856bcb,3372.410821618,3372.5443570760003,3374.3115915690005,1468,200,0.1335354580000967,1.76723449300016
f17b2e8a-7a7f-49e9-bb6b-b9e334aa64b3,17559020-4855-4394-ac82-c6c219291615,3372.410818373,3372.4619602469998,3374.361459851,6327,200,0.051141873999767995,1.8994996040000842
92ee6b82-5409-4daa-a5e9-2c55f6d6be72,50855e9f-b716-409d-8455-cdf7b255a91f,3372.410829162,3372.7767591770003,3374.676412539,5577,200,0.3659300150002309,1.8996533619997535
0fdefa1e-aa73-42b1-8617-6cea57122411,50b787bd-ecd9-4478-a5fb-ff155f1e3a92,3372.41082675,3372.6126118690004,3374.7811602350002,6481,200,0.2017851190003057,2.168548365999868
7eb10e2c-fd33-4461-a6b0-296de2a5a01a,9476ccf9-6e21-4a44-8202-e6841f97f1e3,3373.41080716,3373.769887635,3375.672832022,4403,200,0.3590804750001553,1.902944386999934
5f7b06e6-30b9-4d08-8e46-2a6f6e0a5db3,2adbf326-527a-44ff-8d35-5c80f311a932,3373.410794739,3373.707133168,3375.926607683,1389,200,0.29633842900011587,2.2194745150000017
93aa9539-0b5e-4735-b994-364b5be85f27,d34c67c0-ca74-4c70-a28c-f7680bf83cf8,3374.414052425,3374.6369247000002,3376.2346738100005,6385,200,0.22287227500009976,1.5977491100002226
26be4b01-d2e7-450b-b188-7130a0d4033e,c32344b1-1030-43f9-aed7-8a7a1b97d843,3374.41409976,3374.4625674860004,3376.2431877760005,506,200,0.04846772600012628,1.7806202900001153
b5036729-9203-4698-a4ee-e2a4b2901fe2,0d393f18-32f7-4856-b2a3-705b9147e436,3374.414086479,3374.6250186370003,3376.2944243270003,6303,200,0.21093215800010512,1.669405690000076
a6b90727-5c37-4ff7-a5e7-a60252275b5c,8e5e9e24-503b-4789-a98e-bdb4919e34a0,3374.414092896,3374.574784863,3376.2932312909998,4615,200,0.16069196699982058,1.7184464279998792
cd6f21e6-a091-42a1-9f47-e1c772d11a52,c107a611-f181-4fdb-8e0d-0d7c7758851f,3374.414074561,3374.6587131389997,3376.3540930749996,6274,200,0.24463857799992184,1.6953799359998811
0cacedbb-a005-43a6-bafe-cc69f3036396,361d1536-ceec-424e-9ffd-3c7b29a993b3,3374.41408994,3374.6325666959997,3376.756022794,6364,200,0.21847675599974536,2.1234560980001334
6b1c34ca-98bc-4e6c-99fe-45f38d82e859,81e132fd-1ed9-4dc6-94a4-4aa3f543b22a,3374.414095859,3374.7310885780003,3376.7810594300004,6066,200,0.31699271900015447,2.049970852000115
8d97fae9-c0aa-4330-89fe-cbbbacfd2d87,429ee4eb-ba96-428d-aa0d-8dc96fdf0e3f,3374.414078601,3374.714881851,3376.923637799,6044,200,0.30080325000017183,2.208755948000089
dc31f59d-7e3e-48f4-8561-f9e12282dfea,e8f6df88-143b-40ff-bdb8-5b4fe35021da,3376.411168582,3376.651058615,3377.053963212,2881,49,0.23989003299993783,0.40290459700008796
783cdce9-0258-434c-88ad-4d5934bd1d9c,de310453-2360-466e-a6d3-3ca31cdb0cdb,3375.410590207,3375.529420838,3377.704308359,4000,200,0.1188306310000371,2.1748875210000733
9d072e69-79c7-44fe-822c-be8d6278447b,075c7aca-1f56-499c-9391-0484b1ea3c67,3375.410593526,3375.487089061,3377.761632283,1178,200,0.07649553500004913,2.27454322199992
af02f8c4-9a59-4b21-86a8-dd563ab8818b,feecf657-4f90-4f03-b938-381d169f633d,3375.410578908,3375.676414649,3377.89320631,6328,200,0.26583574100004626,2.2167916610001157
f84cfa61-ab9c-4ee7-b97a-f03db5c040c9,52a72aa6-a2bb-4ae9-854c-9cee239d0a3b,3376.411164401,3376.539570279,3378.15734914,1736,200,0.1284058780001942,1.617778860999806
bd53ba2f-0733-46ed-aa2d-f40d0e2eb3a4,ec8a2cd6-5952-45c9-940a-d0161c338fd4,3376.411147194,3376.726807398,3378.742727081,6415,200,0.3156602039998688,2.015919682999993
4e1896eb-89c6-43d1-b7a5-d0117fec49db,11f80da7-8882-46cb-b403-3cd9c6f83f70,3377.41039114,3377.477757315,3379.213995948,1623,200,0.06736617500018838,1.7362386330000845
6f71e42e-151f-4e23-b0b0-e71d05aa8c70,42f81ecc-70f5-44f6-9811-7ef3b617ba73,3377.41042782,3377.5601351830005,3379.2872016110005,3442,184,0.14970736300028875,1.7270664279999437
ef7839d4-5082-4bef-8f11-a5aef4145a40,bb2738f9-12b3-49eb-b614-923b65b26edf,3377.410433098,3377.759930439,3379.736900924,6405,171,0.3494973410001876,1.976970485000038
034c4f19-76be-42e3-9135-2c1503720bcb,035c2af7-1db2-46bd-85ea-71ff7e3a5dc7,3377.410425067,3377.692728352,3379.777774541,5016,200,0.28230328500012547,2.085046188999968
93c20884-eeb8-47d9-960d-2a77d1d9597e,d4238793-b034-4004-8635-9639e6bd91f6,3377.410420891,3377.610765947,3379.791334236,6343,200,0.20034505600006014,2.1805682889998934
62e7fdb0-474b-42e9-96e1-437ea1656d14,6451150b-8176-4edc-977c-58e74288094d,3377.410436103,3377.682589512,3379.801490374,3987,200,0.2721534090001114,2.1189008619999186
033b7374-8ee8-4c1f-8d39-63ae6af1138f,2b8e65d1-d959-42ef-85da-c23c233207a9,3377.410430639,3377.760790232,3379.82309183,3892,200,0.3503595930001211,2.0623015979999764
fc3f1821-3353-4728-8282-5fa69ff679cf,f18570f2-d4a3-4893-9ffb-be09b490d0dd,3378.410833336,3378.580800718,3380.8382847459998,5676,200,0.16996738199986794,2.257484027999908
db235e26-126e-457e-ba20-05f03065d635,e3813743-28fa-4fe1-9447-a2aa249feab9,3378.410849023,3378.731391715,3380.937792798,3715,200,0.32054269199988994,2.206401082999946
726d5339-5db1-43b6-a74e-22c907aede7e,6c9af2b5-4d45-4f11-9012-e8457da54f98,3378.410845554,3378.570150571,3380.9808934049997,4012,200,0.15930501699995148,2.410742833999848
d6c69a70-cf5a-4ad0-9c9a-047b7e7ba550,937c7008-06a1-4543-8676-6f44a8fe2de3,3379.410830305,3379.737741194,3381.9149838050002,5876,200,0.3269108889999188,2.1772426110001106
162fb81a-19ff-4979-b843-0626df83e1b9,94c417df-284a-42d8-a1b3-b8f3880aadda,3379.410833462,3379.737807289,3381.956076762,5888,200,0.3269738270000744,2.218269472999964
e902e846-1f8e-40a5-b6d6-605ff34ac00f,6995a6dd-6449-45b9-9e24-0d2cb8df19aa,3379.41081456,3379.6317164039997,3382.128862182,6434,200,0.22090184399985446,2.497145778000231
e6e27080-2384-4a53-b33a-771ade850995,fd3e3ede-c290-45d6-b2e5-82c64983a08f,3379.410836006,3379.77059238,3382.160156708,6243,200,0.3597563739999714,2.389564328000233
cd812fdb-73cb-4296-8a36-97a2d43adcd6,87790c2b-aa62-4df2-9e78-4b07d45b22cf,3381.411258021,3381.963443712,3382.262958407,6428,35,0.5521856909999769,0.2995146950001981
ec090ebc-ee36-4a8a-9895-73849488cd18,ec7bec38-d487-4adc-af55-0977ebddf24f,3380.410434616,3380.717393938,3382.801891265,2229,200,0.30695932199978415,2.0844973270000082
210a7e6d-2a3c-4465-86c3-efcb48ffa32b,dcebb6b1-74bc-4dbf-86f2-41f09017875b,3380.410443095,3380.594964841,3382.8111004039997,3324,200,0.18452174599997306,2.216135562999625
50156b7d-3652-400a-9ad0-1f5838173ae4,26d1220d-aeff-4b96-afcf-32f55301f325,3380.410447639,3380.5783342339996,3382.8860804079995,570,200,0.16788659499979985,2.3077461739999308
7d4a7e8d-b757-47d9-8c44-bbf7b8e69fa7,dd39464d-74db-4075-b267-c4b828a1319e,3380.410403642,3380.5711963569997,3382.942756251,4633,200,0.16079271499984316,2.3715598940002565
726e807d-a778-41d8-a7a7-f0d0d8672d83,26b3f5e3-a8a0-4759-9fec-1ffaff83e7be,3380.41043915,3380.6020178880003,3383.029920728,6031,200,0.19157873800031666,2.4279028399996605
9f0214d2-179d-48f4-a56c-761eaa1731ec,630b34bb-1144-46fd-8e59-e34b1de4ccf7,3380.410427079,3380.694628034,3383.1147874579997,5985,200,0.28420095499996023,2.4201594239998485
9fcf7757-de66-4729-9a09-467dfea18003,a30931ee-2e8e-4131-9e07-4ea90f41b608,3381.411254304,3381.655792503,3383.647764055,812,200,0.24453819900008966,1.9919715519999954
b5121b03-42f4-4f4b-a3ee-468551bf72d1,8d7caf40-032b-4859-ab3a-9bd36429df2d,3382.410720727,3382.603928404,3383.699129429,3788,100,0.19320767699991848,1.0952010250002786
62741438-3335-4ee9-b649-ce3dc4d3c8a9,e90299f6-57f5-4b5e-8152-c30f4c5c2d66,3381.411249787,3381.665405693,3383.915460963,2314,200,0.2541559060000509,2.250055269999848
d106cbf8-1368-4f9a-828c-cf06a946a0e8,968ca5b8-1884-449f-930f-a9034955bfc8,3382.410712819,3382.560246285,3383.945053094,2831,153,0.1495334660003209,1.384806808999656
0a7f629a-9e13-4499-bf04-3905824b706e,30958c58-0c50-42ba-a725-a956ea266beb,3383.411111943,3383.682664558,3384.1834415020003,531,57,0.2715526150000187,0.5007769440003358
d9ecf889-d23d-4864-873d-4728d7e7e342,e7496e05-d4a7-4d53-8d10-3adebad8c63e,3381.411221429,3381.7765345499997,3384.320492861,5905,200,0.3653131209998719,2.5439583110000967
818aff7c-0a19-4bf4-ac0f-28a645301bcc,f89b0792-4a8f-4884-b996-19ed67bdd3ac,3382.41067145,3382.7330017809995,3384.7918020909997,1211,200,0.32233033099964814,2.0588003100001515
4eaeab48-70fb-478c-acfa-60249137fe1b,f2c4e007-8b4c-48ab-a695-68d6e4624a56,3382.410727985,3382.748529905,3384.9185514449996,6376,200,0.33780191999994713,2.1700215399996523
f768df20-bbee-440e-ba8f-1d1449c9d307,c1017aac-714c-4899-a365-4481a7efceb5,3382.410717088,3382.613810315,3384.943034057,3823,200,0.2030932269999539,2.3292237420000674
f8e08dde-4c9f-47bf-89aa-dd912002bb63,7d59e3f1-57f3-4270-a8d3-2c4f10dd0f0c,3383.41107847,3383.54161697,3385.242251771,1556,200,0.13053850000005696,1.7006348009999783
08bb2f87-32af-4f43-84fb-8afa231bce4b,0fad352d-087b-47b5-9b20-910e8fd004d0,3382.410724327,3382.859824177,3385.3033308699996,6458,200,0.4490998500000387,2.443506692999563
2a0874cb-3a42-4e63-86cf-d296a93f15ef,7fff0f4d-cd62-4d33-8e09-009989025b4b,3383.411102874,3383.641084858,3385.6355015289996,6221,200,0.22998198400000547,1.9944166709997262
752f15b9-89e5-4a74-885d-2752a8be1235,2ab09120-4ab5-4d7e-b766-99ec6b96b886,3383.411114802,3383.648310531,3385.649921891,1192,200,0.23719572899972263,2.00161135999997
2021512e-11f2-4361-901e-421d90f9998a,640a564b-0ae4-478b-9db7-dfc1d215d6ef,3383.41110625,3383.815365625,3385.7743669170004,6405,200,0.40425937500003783,1.9590012920002664
60c695dc-6497-4ee9-ad89-86b2b8ab969f,d2b6fceb-2f42-49ee-ac21-6a5f9f81fe5f,3383.411108862,3383.646641667,3385.903590426,6601,200,0.23553280499982066,2.256948758999897
149fbc9c-be44-457b-833c-6403e2c72ded,01214e46-af22-4c6d-ac0a-0617f82b827f,3383.411096795,3383.6387492970002,3386.139000515,6607,200,0.22765250200018272,2.500251217999903
f843d182-e68a-4e84-b17e-80ab94d73ce9,2c929018-1efb-4278-a9f8-81ffee848167,3384.410397733,3384.61182396,3386.277812057,6227,198,0.20142622699995627,1.6659880970000813
