request_id,conversation_id,send_time,ttft_time,total_time,tokens_in,tokens_out,ttft,tpot
293af4ed-b016-4ea3-a163-50f5a4379e25,5fb777c7-6b97-4eab-8590-12d1160fda21,3333.37916114,3333.5565317400005,3334.0969778840004,1547,59,0.17737060000035854,0.5404461439998158
e43c3b43-cf09-4574-9697-57647f0421a0,b8a620ca-3afb-46eb-ab87-2f83b2f276df,3332.380671233,3332.686513662,3334.392996776,5181,200,0.30584242899976744,1.7064831140000933
773fa03d-10e8-4719-b536-0bed5901318a,140d630c-04b6-4dfd-b213-1b3212ec3de8,3332.380776051,3332.460522966,3334.572136995,964,200,0.07974691500021436,2.111614029000066
78bc24d0-141b-4f2d-b6c9-280b475038e0,68704425-1d40-44c1-94d7-a559c3b99b53,3332.380664196,3332.6171741489998,3334.738399367,1559,200,0.23650995299976785,2.1212252180002906
9c85d7f8-6744-461a-aed0-1406e3a8578a,09d84774-6dd5-4f8a-9afe-356ded7e23ff,3332.380659934,3332.5719800290003,3334.852889282,6546,200,0.1913200950002647,2.2809092529996633
9a76e6be-91b7-49be-9bc5-c08f3cf5d530,000f2530-1bfa-4b87-b3fb-ba1a96d58e4b,3332.380644069,3332.764781154,3334.95431516,6388,200,0.3841370850000203,2.189534006000031
80aab2d5-5d0d-41a4-88ff-2c8c5429f239,9aef80ef-c472-477a-a195-0f4d9e8aefe4,3332.38066789,3332.721710619,3334.954728525,6728,200,0.34104272900003707,2.2330179059999864
d05e70dd-d2ff-42d5-878b-90257739406e,e51c4c18-b73f-4480-b712-6e97bedc85af,3334.379517291,3334.4409453109997,3335.0211796569997,2497,69,0.06142801999976655,0.5802343459999975
016020c6-b037-48c4-92d3-d3fdc50937cd,f13e85df-5689-44b4-8503-2eec81e3f87c,3333.379158241,3333.419911773,3335.098227036,572,200,0.04075353200005338,1.6783152630000586
dd8ea615-7b25-49ad-b47f-8cac7fdc6e1b,557ed69f-59cb-4415-bbad-76a99a53e822,3333.379093282,3333.5432463720003,3335.227141357,1507,200,0.16415309000012712,1.6838949849998244
06e35de9-abf8-45c6-994b-a493dfb168ad,8fb50f99-3a12-4fa1-8c42-aefe78f9549f,3333.379089503,3333.6021222420004,3335.3286471970005,3952,200,0.22303273900024578,1.726524955000059
c60c2dda-0bb1-44f6-b8d4-6dd189e3bb40,e6a948e4-57eb-48aa-83d3-799b5640789a,3333.379076109,3333.539835545,3335.747616097,2986,176,0.1607594360002622,2.2077805519998037
9f30c4c1-ed65-4c71-9fad-18fe50787596,dc364609-03b7-42a9-9bec-af1f926efa92,3333.379096665,3333.6087029620003,3335.80901708,4003,200,0.22960629700037316,2.200314117999824
60157238-e7e5-49f2-b559-71cf10d33faf,576f0854-d619-410b-841b-70f3a4277371,3334.379413141,3334.4640942660003,3336.313319835,2373,200,0.08468112500031566,1.8492255689998274
02ed9127-5d5e-47a5-934e-608d5d741dfe,12defbe1-12c6-4b45-88f8-b9d1121d6e9c,3334.379491116,3334.488127788,3336.768205401,3160,200,0.10863667200010241,2.2800776130002305
ae2974d2-33cb-4af1-9743-a020e41878e0,8f8614b8-15fd-486b-bec0-97f4571cf5c9,3336.380301106,3336.675790507,3336.830197573,6429,19,0.2954894009999407,0.15440706600020349
de6451f3-ffc7-46e0-a0d4-5c271b74dfb9,68031e18-278d-4424-86e1-b478579f01da,3334.37952268,3334.577635156,3337.069778089,6051,200,0.1981124760000057,2.4921429330001956
36d65a4a-b9eb-4c39-8d8f-5719855ca78f,f416fdd0-8baa-4af1-bb07-a18648875818,3335.378752325,3335.569825785,3337.208851908,6353,182,0.19107346000009784,1.6390261229998941
931598c3-d975-4bf5-a409-881277ea2bd2,7224303b-9b4f-435a-a357-e9e5f28be0fd,3335.378756821,3335.47938995,3337.251321832,2939,200,0.1006331290000162,1.7719318819999899
ccf3429c-ce46-4bd5-ac87-d4bd3593e5ab,dc624f4e-a7f1-4beb-a2c5-33bf5b503ee4,3335.378764204,3335.660459081,3337.626009974,6486,200,0.28169487700006357,1.9655508929999996
6e7e48cc-f0d2-4c33-b8b7-81eeab925593,25c36c94-743b-45c9-a038-63c6f1545beb,3335.378736717,3335.685748194,3337.678181545,6414,200,0.3070114770002874,1.9924333509998178
0b99708b-7641-4d5f-96db-e983378043b7,e80b5a2f-dbad-44be-8527-683445582142,3335.378760632,3335.712767807,3337.924644496,6238,200,0.33400717499989696,2.211876688999837
c19bb1c2-789a-4ee5-b0e0-6f2a3e00db03,5cf83551-5425-447f-b4e6-92a5b5e49f87,3336.380294541,3336.4537919329996,3338.2374611409996,1271,200,0.07349739199980831,1.783669207999992
0dede7cc-f044-41e8-88f4-46c531514151,cb825b9b-d519-49ea-b28c-b73ecca04ff8,3336.38031415,3336.4959037999997,3338.2705983299998,3600,200,0.11558964999994714,1.7746945300000334
7c990836-e6cd-425b-8217-1961cce1f1fc,fc33eb7b-f101-489d-8ac7-8289472b644f,3336.380280621,3336.5385053020004,3338.3136616620004,3725,200,0.15822468100031983,1.7751563599999827
898be041-87d3-46c5-8ffc-62f175d54245,bb3ac761-5aa1-42c6-bbd7-4fead7d71cf2,3336.380304814,3336.5909506109997,3338.8148468,2588,200,0.21064579699987007,2.223896189000243
f8e370eb-a20a-4d7e-a112-09d97c1fb12e,d971b23e-c693-4256-aae6-c25d3927c754,3336.380298352,3336.664722231,3338.914233221,6362,200,0.2844238789998599,2.24951099000009
7f28c541-2f7b-4462-bff2-7dfcd20d0707,c9dd6400-bc9e-4195-81ef-0ba11437f804,3337.378668074,3337.548714551,3339.312910169,5866,200,0.17004647700014175,1.7641956180000307
c36d044f-a8d9-4a13-b2cf-f14d47abc11c,63319c88-26ff-4e13-a8ee-1728a59b258c,3337.378672444,3337.514330136,3339.329886107,2098,200,0.13565769199976785,1.8155559710003217
9c898777-63ca-4452-b22f-84f5896b1695,9720a4ac-45f3-4906-bd30-f911b2d1d325,3337.37864581,3337.457465251,3339.5640870820002,1979,200,0.0788194410001779,2.1066218310002114
5282bbf5-5f64-4044-8b8f-8de5b37ad4cb,54d7184e-0602-43c9-b996-44e3de4c407e,3337.378662789,3337.5714353179997,3339.6860354869996,6250,200,0.19277252899973973,2.114600168999914
1bebbc46-63eb-4014-a3a0-b61362663df9,ce05f110-8e6b-4526-ab5b-1cf056f1949a,3339.378676134,3339.6033284630003,3340.266138198,5286,74,0.22465232900003684,0.6628097349998825
05d23b49-4223-4672-9eb9-6de46aebe202,03b04e62-d3f9-4607-b89c-9de10621b0a2,3338.378829217,3338.5511377870002,3340.356790137,1205,200,0.17230857000004107,1.8056523499999457
51561ccb-eba8-4e26-a6b7-6b24516995f5,42b86467-3570-4871-af2c-2a10037ad6fb,3338.378825571,3338.596312846,3340.5896672599997,6237,200,0.2174872749997121,1.9933544139998958
7bd28c23-d19d-4227-a394-d144d54eb4fa,2a585d4f-449b-4b76-a53b-28a3b1a043b3,3338.378839644,3338.595110761,3340.6342360539998,6493,200,0.21627111699990564,2.03912529299987
bbf167b6-9e92-4bea-91a9-431a3ea2e320,7266d715-73a1-4ea3-b010-72643c2c04fd,3338.378832488,3338.684999175,3340.79076881,405,200,0.30616668699985894,2.105769634999888
8c83c3a4-9259-42d8-920a-f9a9f6976644,6391ab35-b5a6-4730-8205-cf374ff9ffe5,3338.378812622,3338.588922344,3340.9152813650003,6121,200,0.21010972199974276,2.3263590210003713
323adcf2-3cdd-4924-9e7a-f7268ca9ec75,4391dde9-3e67-42d8-bddd-3d840c5f69bf,3338.378835573,3338.566083975,3341.0043151259997,3210,200,0.1872484020000229,2.4382311509998544
10635556-8067-44e7-a961-409b473bf4a7,ac307344-23db-45e7-906b-ee35fa513bdd,3339.378669901,3339.6659323540002,3341.144667525,4562,138,0.2872624530000394,1.4787351709996983
e985f184-b5a0-493e-8afc-5f42d7468145,949f7162-701f-4dec-86f0-94c3bb1f8e02,3340.378758375,3340.583018974,3341.483003158,3372,89,0.20426059900000837,0.8999841840000045
599b320c-91a0-40d9-851b-76dc184c3182,6d962b1a-80de-40bb-ba8c-2d86d48e3efe,3339.37865129,3339.480121768,3341.526678276,920,200,0.10147047800001019,2.046556507999867
b197d6a8-ce65-4fcf-8b58-1cf11739c112,57a87856-f329-44b8-bf5c-8e5748531eaf,3339.378673321,3339.6709427049996,3341.558981748,4890,200,0.29226938399961,1.88803904300039
291ba3b9-755d-49d3-81a0-337b8893e0cf,007879d7-17c6-4389-ba33-481a162caaa9,3339.378666007,3339.4724345619998,3341.573071724,2777,200,0.09376855499976955,2.100637162000112
8cdc02cc-ab12-4407-8e06-23fcdb604644,061a70c3-9bc0-48fd-ba44-b68d2009fd7b,3340.378751303,3340.463580434,3342.1453854310002,1539,200,0.08482913099987854,1.6818049970001994
d95566c8-d409-4d6a-b453-9a60d7aee1e8,e8e1c68b-5d18-4eb2-90ae-e7721c87c8be,3340.378755488,3340.4394005649997,3342.1488704629996,517,200,0.060645076999662706,1.709469897999952
ee180abd-ce5c-4677-8d6e-df0b197b3111,7128cdb1-ca6d-4036-944f-0ad76364f386,3340.378729427,3340.476711495,3342.2928901530004,2703,200,0.09798206799996478,1.8161786580003536
dc9d9b45-0a6c-4244-909c-5973aa912aab,310cbae9-3f16-4bc3-9879-8a2223ec5758,3340.378760854,3340.682277146,3342.334984618,6070,200,0.30351629200004027,1.6527074719997472
127329ab-6cac-4684-b106-c87c7fe271fd,8231820a-a56f-490c-8415-49e619227be8,3342.378963729,3342.4740466900003,3343.332396611,2930,113,0.09508296100011648,0.858349920999899
c8eef280-340f-4511-bc4e-6abb6c5a5b1c,838ba8d3-b2da-49f3-a6c6-49064e0c68d4,3341.379218419,3341.421247272,3343.7015294870002,6264,200,0.042028852999919764,2.2802822150001703
09bf0433-69d8-479d-8a23-e5ade14bbe22,55d1add1-920e-4ca5-b7d3-536504f82dff,3342.378988173,3342.434137841,3343.965817358,1354,166,0.05514966800001275,1.531679517000157
a1f91fd5-675d-4983-862b-4607ee617ba2,2f850054-887e-48e9-8794-460a9d2f4021,3342.378983759,3342.723012108,3344.700471297,5811,200,0.3440283489999274,1.977459189000001
95d0e45d-4adc-4b89-b8ca-93ad184e963f,af2e96ec-03d6-42c1-8e6e-84f1f9a4a720,3342.378991465,3342.6794972740004,3344.8468831070004,5935,200,0.30050580900024215,2.1673858330000257
4358b6f0-8b50-4927-9051-624ecfd6958c,fe08502b-290e-4222-8583-ab533aeb0242,3343.382056267,3343.540705444,3345.268422638,3463,200,0.1586491770003704,1.727717193999979
ad141e9e-56e1-4e0f-853c-ec2823ec46e8,62011299-62a9-4a4e-93e5-f023a634ac96,3343.382063632,3343.552678678,3345.279226477,884,200,0.17061504599996624,1.7265477989999454
976242df-edc0-4e08-932a-873581636ac2,aa5308ac-5164-443c-87f7-7c00d375b18f,3343.382071127,3343.5394048050002,3345.29432408,5381,200,0.1573336780002137,1.7549192749997928
75918957-5581-4ef7-8295-b89555554a81,1bce6f2b-e79d-453b-bcb3-44461c53ccdd,3343.382060526,3343.559707512,3345.5964748389997,1398,200,0.17764698600012707,2.0367673269997795
9b107138-f040-445e-a26f-36182dbebe4e,e2b08655-0a21-432b-92fa-e9e5d3113342,3343.382041776,3343.557749025,3345.6045786749996,1862,200,0.17570724899997003,2.046829649999836
9bdd3b99-35de-4fa1-8522-fb927b363567,9235609e-516b-4eba-90e4-8c8b7ad8d4d8,3343.382067112,3343.569211301,3345.799661476,1726,200,0.18714418899980956,2.230450174999987
ed529073-d308-4b27-b673-bc2ca51f2d66,2d12d45b-3ca4-49ac-b0b8-bc508460cc81,3344.379511252,3344.44699692,3346.215078977,1635,200,0.06748566799979017,1.7680820569999014
34754013-1cdb-4425-8fb5-dd8dbd2cb1e3,4f372ba4-7e6f-4258-9ef9-956ecd70c64c,3344.379485232,3344.4722696450003,3346.2690075100004,2627,200,0.09278441300011764,1.7967378650000683
3f3d9e91-bc72-4000-b3f0-deeba0a056eb,2b1bf7f9-aef7-4603-9f00-324d7a750e3c,3344.379517508,3344.549191097,3346.404881213,1425,200,0.16967358900001273,1.8556901160000052
92df0cfc-5835-40f4-b17f-e31e82f8ce42,9d0f5fa5-6a16-4901-8932-401c081bae4d,3344.37952193,3344.507367483,3346.409260962,617,200,0.12784555300004286,1.9018934790001367
aef27693-de5f-46c3-8381-d43528f3d784,0125c12e-d791-4b58-8d08-f90b44df41ed,3344.379530159,3344.6068858229996,3346.792617702,4490,200,0.2273556639997878,2.1857318790002864
babc71d9-a952-4502-b21d-8dad9e302e54,edee4ab7-f25c-4bd0-8109-90d37740a47a,3344.379525996,3344.57838875,3347.136500338,6198,200,0.19886275399994702,2.5581115879999743
70c77942-f166-4455-8e20-bad0ff7bb7b0,55013c93-f412-4d47-bf0d-242994efc3a8,3345.378919416,3345.4389260219996,3347.1979097529997,1435,200,0.06000660599966068,1.7589837310001712
764dfec0-dec8-4bb0-b377-c626d1390fb7,46f04dbe-f4bb-46a9-bd5a-b87c02fa35fc,3345.378927025,3345.640368037,3347.40460837,4724,200,0.2614410119999775,1.7642403330000889
b1b850bf-9b65-438c-9dbe-f6deb4fe62eb,24c41050-33ac-4972-a574-5c30f3b7e41a,3345.378923817,3345.5452071670006,3347.6028330690006,4373,200,0.1662833500004126,2.057625901999927
2bf3d6cc-8942-4a5d-9fd1-ba4bc755e6e5,0c9c3718-aca0-4df5-a8eb-f3bcdeb8dd49,3347.379196204,3347.4286564559998,3347.613938314,6168,25,0.04946025199978976,0.18528185800005303
f9dbb31d-7b5f-4dac-b620-524f5cdac580,bad5c701-dab3-42e2-8dcd-ccefdf72e837,3345.37890499,3345.704809055,3348.0820664810003,6195,200,0.32590406500003155,2.377257426000142
0e22ee32-8929-4857-a1aa-cece8c3d05f2,8cbccf9c-41ce-4963-836c-3905993a4667,3346.378713115,3346.5407845490004,3348.121104268,5011,200,0.1620714340001541,1.5803197189998173
bce4cf06-01d4-427e-b54d-4f61e9eb9a78,04d0ae32-9407-431f-9639-40e4636f5da1,3346.378698907,3346.730204307,3348.870681724,3406,200,0.3515053999999509,2.1404774170000564
78af0a3a-8fed-4b3f-b6e5-b6b0358e2970,08f1930d-7787-47d4-b11e-130718bfca58,3347.379203509,3347.5685087750003,3349.20327235,6019,200,0.18930526600024677,1.6347635749998517
203970c8-44a1-432d-8b6c-bd3f57b77369,525524c7-c98c-4206-8482-b24217ef5c09,3347.379206319,3347.496225094,3349.342477305,2851,200,0.11701877499990587,1.8462522110003192
1d9f01ee-1caf-438e-8544-d9d1f3beba8b,9b001d82-317b-46ca-865e-9954ae007421,3347.379200414,3347.585172672,3349.347635602,6295,200,0.2059722580002017,1.762462929999856
0a8f7e37-c80e-4f74-98c3-e87bb7d373a1,582ffe08-6ff2-4699-8865-b0eedcc31979,3347.379171001,3347.465134117,3349.761415423,2422,200,0.08596311600012996,2.2962813059998552
98ce967b-94a7-476b-aff6-e58948b1ccba,a9b91a8e-a324-4543-9342-1f9c9af4192b,3347.379209114,3347.666030773,3349.8115027900003,6282,200,0.28682165899999745,2.1454720170004293
c28bfb71-072f-4a83-97c0-69fc383554e1,9e70fa08-f5ab-4b25-bf3b-8789be3ea8f1,3347.379212178,3347.639774746,3349.818176272,6102,200,0.2605625679998411,2.178401526000016
0763ca30-0bce-403c-b341-58882b18f9c9,139bf4b4-c9f1-42ea-9351-98193f0d07d4,3349.382028945,3349.649629341,3349.949902899,2993,35,0.2676003960000344,0.30027355799984434
125d89f5-4e15-4aa7-b80d-2524219bc105,c56f8665-4f7d-49b8-97f7-ab48a6421244,3348.379584265,3348.934941715,3350.77996254,2792,152,0.555357449999974,1.845020824999665
65cb8561-6ee7-4f69-af0f-0e0d109c6aea,41430175-9a58-42e8-822e-ba692d3a3eb0,3348.379587363,3348.881033853,3350.877572818,610,200,0.5014464900000348,1.9965389649996723
0fef026c-a319-4e5b-beb3-30f3d4972939,ef49f782-611e-4ea7-b0bb-79eeaa418729,3348.379573071,3348.885110637,3351.020068862,413,200,0.5055375659999299,2.134958224999991
4777824e-c8fc-4101-9b6e-db688e75022a,9018576a-3db0-4f1f-b09e-d978d7cba887,3348.379558493,3349.0383706509997,3351.167173025,6395,200,0.6588121579998187,2.1288023740003155
4a3a82f8-5713-44dd-819a-58ffc6a85045,aa1d107d-3e91-4fa1-9f48-242043af3e11,3349.382068704,3349.471639671,3351.4374248940003,1293,200,0.08957096699987233,1.965785223000239
98a353c8-be4b-4287-8027-ee7117de6d50,1faad71c-ee9d-49d9-a385-ef176b0ee8d2,3348.379577402,3349.055315188,3351.580066813,6474,200,0.6757377859998996,2.5247516250001354
6e7b7af0-b991-4c15-9e1d-02c2ab18d747,2267e718-b407-42d2-afaa-1825fb99c402,3349.38205425,3349.5332408709996,3351.6365184439996,3402,200,0.15118662099985158,2.103277573000014
2c6756e3-a5ef-4334-aed3-be6a1640151d,a485eb03-2f6a-4ce8-9330-3ea0d36fe6ee,3348.379580707,3349.068145805,3351.657592241,6367,200,0.688565097999799,2.589446436000344
71f4ca5c-c4a6-4b0b-91b7-0c5e3699a108,1cc2c30f-23e4-432f-9769-c3fb0cd74ece,3349.382086049,3349.575610972,3351.666020349,6333,200,0.19352492300004087,2.0904093770000145
2ea211a2-6dbd-4127-919a-7379f8a02b53,b13589ea-9339-49a9-82c9-1c8e04c5d4c5,3349.382064266,3349.581138181,3351.753732829,6264,200,0.19907391500009908,2.1725946480000857
13516a36-36e5-49be-aca0-08910b8ebc52,ac307344-23db-45e7-906b-ee35fa513bdd,3349.382060005,3349.647211,3351.897485171,4562,200,0.26515099500011274,2.250274171000001
ac09362f-0fc1-4ae3-ad94-1d7e53b14dff,1292f7c9-b4c5-4ee5-90eb-931722ba91cf,3349.379726965,3349.7328913019996,3351.9862562749995,6244,200,0.3531643369997255,2.2533649729998615
216a6050-c266-4e7a-bdbe-31ef529cc6b7,8774db79-69dc-4668-9b7f-374c672e3dcb,3350.379527165,3350.642409085,3352.2642231600003,4841,200,0.26288191999992705,1.6218140750002021
4d3b270e-8586-4822-b05f-a87bc188eedb,43e074c8-17cb-4bec-9faa-ad083a413256,3350.379547435,3350.6847610339996,3352.526591128,6191,200,0.3052135989996714,1.8418300940002155
fb7f2150-74c0-47c6-998c-cb7a53a7ff98,d8429d45-8392-4f54-9ab6-b1ca6049e222,3350.379551271,3350.602494894,3352.883069649,7373,200,0.22294362299999193,2.2805747550000888
b60fe4d9-0cd8-4ea0-84dd-d5181f50a0c7,712626e7-6152-442e-ac46-b7bf39a06bd5,3351.379669414,3351.5843723860003,3352.9343623610002,6291,108,0.2047029720001774,1.3499899749999713
24cb597b-f550-4cea-bea4-7c0074e87856,2caeb598-fd54-41e2-9cb4-ee4b45f4fa5d,3350.379542928,3350.6388397690002,3353.060783708,5803,200,0.25929684100037775,2.4219439389999025
eee4949d-cd30-4326-8e8d-e0fba06f5953,e8e1c68b-5d18-4eb2-90ae-e7721c87c8be,3351.379596681,3351.4195349819997,3353.1868983209997,517,200,0.03993830099989282,1.767363338999985
7227303c-fb38-4fcb-b716-4583861ab3e9,dacec4cc-3491-4afd-b4d5-509897d4466f,3351.379687601,3351.56276687,3353.671638597,5549,200,0.18307926899979066,2.1088717269999506
c05dfd9b-5986-493d-baf2-88737d28bae1,281cf2fc-0f70-4a3f-a473-229656293245,3351.379655508,3351.5970817859998,3353.8194532739994,6136,200,0.21742627799994807,2.2223714879996805
c47f6447-7e9a-44bb-bfea-f0c8512e2c41,a01f2054-dabc-4457-bf27-0b71252f3237,3351.379678584,3351.589857341,3353.9089630890003,6098,200,0.21017875699999422,2.319105748000311
8f48c77b-951b-49b0-bb71-27d4a2070a86,3ce43557-1ff4-405a-bc0b-84edd766d95f,3352.379310326,3352.481110053,3354.515343594,2463,200,0.10179972700007056,2.0342335410000487
24070da6-bf1e-4ce9-b5f9-49dc34929e8e,37a5b705-4524-4592-98c4-4678ae3d23d4,3352.379327908,3352.584435042,3354.738267991,6594,200,0.20510713400017266,2.153832948999934
87c0a6ff-9f4a-47e3-8a1d-4c3bcdae31c2,e2d5b52b-2ea8-4bc5-880c-552b3498624a,3352.37932029,3352.701314882,3354.893016198,6252,197,0.32199459200001,2.191701316000035
4d438488-0ccf-4330-aeea-86540431f509,afb8ff96-9059-473e-882a-8f702c690764,3353.379450468,3353.5385517610002,3354.91966012,2825,135,0.1591012930002762,1.3811083589998816
173c01d6-1cb2-44fa-acab-2bc80fcd2b56,7ba17394-eb4f-4393-98d8-ec963732844c,3352.379323993,3352.439390204,3354.922500768,1658,200,0.0600662110000485,2.4831105640000715
c0075732-932b-4f7b-a61d-eedea7527a2e,b1b2ad3c-4c29-4282-b107-5243d3da72a0,3352.379291674,3352.727484649,3354.985650641,2310,200,0.3481929750000745,2.2581659920001584
f9288754-71ba-4c8e-b357-073f5f52b9b0,543e6409-7720-40a6-b16a-12d0594c4cf5,3353.379482445,3353.6365317430004,3355.7136397410004,4452,200,0.25704929800031096,2.077107997999974
e04c1044-40fd-4675-a0e0-0a228067e52e,9d0ff477-c8f0-45fd-84d5-06415bdf39b6,3353.379474924,3353.682096952,3355.813747998,6178,163,0.3026220279998597,2.1316510460001155
88050074-5aaf-48cc-a6c6-82b60ab06a8d,ef7d1970-608a-4e67-b2f3-6b641456a05b,3353.379478952,3353.563958874,3355.815146363,5868,200,0.18447992199980945,2.251187489000131
ff09864c-6ea0-4540-a681-91f4b6c3deaa,8c705021-384e-4efe-b282-b39d7a496192,3354.379108056,3354.4442888969998,3356.081276235,1296,200,0.06518084099980115,1.636987338000381
c41d2fc3-346c-409c-93ed-52549006323c,de18cdb8-23fd-411a-b4ca-b9fc9f61f10b,3354.3790148,3354.5287656559995,3356.1456275899995,1187,200,0.14975085599962767,1.6168619340000987
4d60ffaa-f0cb-41ae-89af-498e1e2baaee,31f22a2d-8eba-44f1-9b10-9c6a04897148,3355.379318397,3355.469451817,3356.200347808,2909,95,0.09013341999980184,0.7308959910001249
0139d275-74ed-41e6-953a-92a5ff65215f,3dc6d6a3-d48c-4bb5-908b-01bd44b9019d,3354.378989124,3354.592770755,3356.285541845,6142,200,0.2137816310000744,1.692771089999951
27a8d4e7-f164-4ca4-886d-e1dc093242ef,9d56b10b-c3af-492b-9ea6-e72d4d2efa79,3354.378970854,3354.62567811,3356.396441875,679,200,0.24670725600026344,1.7707637650000834
67259bf6-3de6-436c-8169-cf01dc3e8fbc,ae957814-d5b1-4bbf-8436-9cff08d12f37,3356.380092639,3356.469527587,3356.63614857,2584,23,0.08943494799996188,0.1666209830000298
6c9ed143-963c-4b2d-a611-63885757aa22,26b11c8a-c5c8-475a-bb9f-3450deed2e2d,3354.37899251,3354.553857903,3356.667708483,680,200,0.1748653929998909,2.113850579999962
be5e075d-65ce-4641-bebe-b30fd0297312,a675a711-711e-4ffa-bb74-f21f398add05,3356.380096457,3356.565862671,3356.723842062,3834,18,0.18576621400006843,0.15797939100002623
5cab65dd-19d0-4026-9e3d-58003c68d8f8,2b82a3a3-2823-4ade-9149-9813ce463863,3354.379113998,3354.5315509509996,3356.7607192939995,1063,200,0.15243695299977844,2.2291683429998557
3512dcdb-2fbd-4ecf-b016-f8343cb2e1e4,a9ba8625-8da9-4b17-b766-a96dc67a3b9d,3354.378995692,3354.6299589120003,3356.829990017,7056,200,0.250963220000358,2.2000311049996526
a81f8eac-2be2-434c-8d3b-221e54f8ec2c,000f2530-1bfa-4b87-b3fb-ba1a96d58e4b,3354.378985613,3354.7304377240002,3357.038369192,6388,200,0.35145211100007145,2.307931467999879
0695854e-7074-453d-9120-7c287b4f23aa,3b0db188-0f90-4b0d-ad1e-68a89ffb13d0,3355.379340072,3355.47730308,3357.137579448,3107,200,0.09796300800007884,1.6602763679998134
05c7ac3a-8a36-41c9-ac11-9d784e241528,f13e85df-5689-44b4-8503-2eec81e3f87c,3355.379332273,3355.428470836,3357.221366261,736,200,0.04913856300026964,1.792895425000097
bdea7284-3114-480b-8159-eaa837a624fb,0a2d3ff6-9f16-4502-9b3f-b83257ca9ebf,3355.379343298,3355.564970456,3357.67605941,1686,200,0.1856271579999884,2.1110889540000244
cb5e7110-9f4e-467f-811f-4773e9c1787a,25172cda-300f-40d8-8fab-e51acf81e358,3357.378996244,3357.609490596,3357.7971555189997,2784,25,0.23049435199982327,0.1876649229998293
77906d7e-a94c-43eb-ad77-8b51c886bceb,320fb606-a8c5-44c6-a17d-0c6fd0d5772f,3356.380080009,3356.631322124,3358.910036391,4093,200,0.2512421149999682,2.278714267000396
39e3cc07-c0be-40d4-86b8-8a035ed47b76,c307d478-963f-4d1c-9169-06773e6df6d4,3357.379066614,3357.4208059899997,3359.186218035,902,200,0.041739375999895856,1.7654120450001756
b5f00fad-aa2d-4cb5-bb79-e6a5b2e55920,78f405f3-a4ee-412d-9eca-e18703014170,3357.379057313,3357.563613933,3359.6438228,6141,200,0.18455661999996664,2.0802088670002377
4a230e47-dfbc-415f-ab27-66ec9ce3384f,5c81867a-2d5a-4c6c-8181-2c324c438827,3359.379187603,3359.452611777,3359.7377518450003,2122,28,0.07342417400013801,0.28514006800014613
7a392f4b-1f15-46c5-83b0-79658d91cb31,2d92e099-1607-4769-89b5-b677721f41a5,3359.379169032,3359.579937185,3359.78340002,6301,18,0.20076815299989903,0.20346283500020945
3d065dbc-94ee-43c3-831e-c4f9ac0ec91f,a79cc0d6-34c1-4a32-b976-9ea5804b74c3,3357.379062924,3357.701783412,3359.787633884,6885,200,0.322720487999959,2.0858504719999473
174473ee-6e89-4888-8dbb-c027062599dc,42b86467-3570-4871-af2c-2a10037ad6fb,3358.379433122,3358.566765242,3360.3179870340005,6172,200,0.1873321200000646,1.7512217920002513
e7472e41-1169-4283-80ec-73936a3b06b9,132dd9c0-4e46-49b2-9469-46d3bc8c3f5c,3358.379450598,3358.704247928,3360.67041938,6473,200,0.3247973299999103,1.9661714520002533
c22fae2b-218f-478c-9c87-c147d24e1464,bb04ce1c-da51-4062-9a45-f86e6d3aafa6,3358.379446368,3358.65900761,3360.838706454,6297,200,0.27956124199999977,2.179698844000086
aa9dd335-15b9-4dbc-abae-547883b16934,7224303b-9b4f-435a-a357-e9e5f28be0fd,3359.379191466,3359.5627459059997,3361.286672833,2938,200,0.18355443999962517,1.7239269270003206
9e68c948-7feb-4149-82f9-00f8bf2cf959,c75e0604-63e6-4b2f-bc7b-c6afec3a709b,3359.379194859,3359.526755756,3361.614997169,4077,200,0.14756089699994845,2.0882414130001052
f721dc91-96d6-4ec2-a401-7cd6e5ec069f,4ce479c1-dc15-4f83-b714-e43101eba8c9,3359.379198018,3359.578768987,3361.670166732,6311,200,0.1995709689999785,2.0913977449999948
87e1bb4f-8ffb-492a-96c7-a0af934a381a,c9dd6400-bc9e-4195-81ef-0ba11437f804,3360.379105871,3360.4346688579994,3362.173003387,5866,200,0.055562986999575514,1.73833452900044
402e7393-a0d0-4a66-bd4c-bf0cbf9fd829,f6907f16-2068-4c31-814c-0b41de3f1a53,3360.379132731,3360.728292282,3362.6233845899997,6118,200,0.349159550999957,1.8950923079996755
5f32abd0-7e6f-41b3-a2af-051663877ed4,b1697879-d825-4370-a4b7-bd69d2d2d4aa,3360.379123246,3360.703680784,3362.6500978619997,6331,200,0.32455753800013554,1.9464170779997403
0a015a13-42ad-46a0-8095-65b8923d68b6,12defbe1-12c6-4b45-88f8-b9d1121d6e9c,3360.3791297,3360.698461505,3362.665789416,3160,186,0.31933180500027447,1.9673279109997566
be47a222-8a2a-4199-a969-d5f9789f23d4,11e2346f-d4a2-4ef2-bd35-e0334235f03b,3360.379126746,3360.585041582,3362.6798981790002,5851,200,0.2059148359999199,2.0948565970002164
02848364-c7c9-4b53-a88e-2e76c3a819e1,68031e18-278d-4424-86e1-b478579f01da,3360.379119639,3360.715266047,3362.7301632559997,6045,200,0.3361464080003316,2.0148972089996278
