request_id,conversation_id,send_time,ttft_time,total_time,tokens_in,tokens_out,ttft,tpot
bcd33823-d92b-45bd-a69a-f484ef3bcf35,d4b57d15-884a-4f2d-89bf-cbd7ff0bfb90,1059461.679916331,1059462.305685472,1059464.662179331,3832,200,0.6257691408973187,2.3564938590861857
f958d2b4-ef8c-4d7b-9396-c0dd3b32de0e,b25956a5-e9c7-45bc-bd5b-3553a68b6dc1,1059462.680077779,1059462.796053733,1059464.664405544,2075,200,0.11597595387138426,1.8683518110774457
439ae067-8636-424f-8ccb-2f78698b08f4,a8cb36ee-7b7b-473b-a164-1ce76fbff48f,1059463.6802686,1059463.7297507147,1059465.4820019528,1502,200,0.049482114845886827,1.7522512380965054
f86b3405-08c0-47f3-bfc2-9415e87133f2,a8fca693-60ae-4ba7-86bf-334b7bde924f,1059463.680285005,1059463.746942913,1059465.488138469,758,200,0.06665790802799165,1.7411955560091883
9ae82609-77a6-4c15-b9d6-c7acbfba5007,e89d8c64-caed-4c4a-b9b7-c1e7b1538dbd,1059463.680291369,1059463.778064459,1059465.5100702601,1275,200,0.09777309000492096,1.732005801051855
3eadc569-5af3-4134-9cc7-7a8aa14ffe07,ab2cedf0-8f31-4e66-8010-e6711a538e39,1059462.68009459,1059462.843910725,1059465.643825744,1627,200,0.16381613514386117,2.7999150189571083
eded9246-790e-4605-9d67-6a0f829b4095,51098ee2-2e33-44d0-9eb4-d67710b1b109,1059462.680100102,1059462.98951744,1059465.750603873,5933,200,0.30941733811050653,2.761086432961747
ec723034-a769-4519-8f83-15ef217fe262,fc3dbac8-9a03-4b40-a41e-097cdfb9846a,1059462.680097544,1059463.2569065613,1059465.9636326442,4715,200,0.576809017220512,2.706726082833484
ac459be6-e6c6-477d-907e-879d18d3875d,dc8da506-377a-47db-b74b-fa65c921225f,1059462.680102497,1059463.5074181801,1059466.138750777,6265,200,0.8273156830109656,2.631332596996799
8e1a8b8e-8ff0-475f-8f65-34f09a15b384,a63362d9-272f-48f7-9f11-fab613927024,1059465.679648862,1059466.101474545,1059466.395601747,2103,24,0.42182568297721446,0.29412720212712884
924fe3da-8032-41eb-b6b8-de1540a87103,aa942eaa-fb40-4ee4-a6e1-593548ba0dbd,1059465.679642112,1059466.243645961,1059466.667316498,6426,31,0.5640038489364088,0.42367053707130253
8886a827-12c7-42ee-8d55-b29a81937a77,e99f0ad9-ca51-4ebc-8462-fe9ebb8c761e,1059463.680288369,1059464.2021677769,1059466.905945515,1500,200,0.5218794078100473,2.7037777381483465
402e7dbc-ddad-473e-90c8-8320abff2cfb,c8b7ff65-cf0d-44ff-991e-2b8fd4458b22,1059463.68028069,1059464.2699034961,1059466.9358664441,5154,197,0.5896228060591966,2.665962947998196
8005c47d-cf44-47e1-8807-5ad9cfdd7166,57ff1918-00a6-4f1f-abf1-71b1dec34e08,1059465.679645824,1059466.359006576,1059467.482250835,3453,86,0.6793607519939542,1.1232442590408027
019218fc-5acf-4a98-b556-6aef5b1311ac,dd24355c-c6d1-461a-b504-e7f6f058e87e,1059464.680200217,1059465.343678225,1059467.697594295,5453,200,0.6634780080057681,2.353916069958359
44bd2f51-76eb-4693-a591-42daca30b969,c5ee0dcb-4f4d-49c2-8f2a-ab8151ec8f48,1059464.680215557,1059465.7819350252,1059467.8401144682,6399,175,1.101719468133524,2.0581794430036098
0d08d2a9-21ec-4b93-8414-8e3035c3e718,5dac9177-53a7-4fb8-a197-976af824082a,1059464.68021185,1059465.465033907,1059467.9059607831,3092,200,0.7848220570012927,2.4409268761519343
fd698a0d-3654-47a5-b4a1-77ef74371669,5efef79a-109b-4a9d-bb65-6cd95942cd81,1059467.680330883,1059467.820864546,1059468.0761704461,6231,25,0.14053366309963167,0.2553059000056237
1b6d7e62-db60-4dfa-a484-1e314e49a227,881cd439-cd62-4d96-be83-b9b80c159776,1059465.679628706,1059465.867281928,1059468.199058248,2588,182,0.18765322188846767,2.331776320002973
e985a8ab-3a3a-4757-bb61-64ea7dd81d45,e6f02cf2-63e2-47aa-88a9-85c903954750,1059466.680122728,1059466.868113476,1059468.783036073,3820,200,0.1879907480906695,1.914922596886754
59fdc7b6-ddf6-4fe4-830c-dcbcac2f25db,4184b508-95f5-4f07-a90d-f7737e0de6fb,1059466.680113983,1059466.9864837672,1059469.429726259,4607,184,0.3063697840552777,2.44324249192141
0b9dcb11-cb67-40f9-a4fa-3da847d9a696,b1d48415-2679-4cdf-930c-839699995501,1059466.680087094,1059466.9398482258,1059469.5279933608,5104,200,0.25976113183423877,2.5881451349705458
00bfbb92-6bb1-40f0-b8dc-7163145f1ea2,55e477b8-0dcf-4b42-89d3-65961d992b09,1059467.680326707,1059467.931954491,1059469.662066954,3191,200,0.2516277839895338,1.7301124630030245
2cb45ebf-2888-469f-bc9f-a2d17b7389cb,f0aea3a3-f81a-46a3-bc38-b241fcdc43ca,1059467.680334105,1059467.8741521959,1059469.661139695,1645,200,0.19381809094920754,1.7869874991010875
21c99057-8f8f-4006-b436-8badec961af8,1848fdf1-36ea-4090-912e-01ff672d7b6e,1059467.680314438,1059467.7571122989,1059469.733893236,908,200,0.07679786090739071,1.9767809370532632
abd515bf-7706-49d6-a9ed-18dc4b443a4d,1e4cedf5-0c16-460d-a662-72daaa3cfb4d,1059466.680119494,1059467.20636499,1059469.742545231,6191,200,0.5262454960029572,2.536180241033435
effd799c-7a6e-4850-be53-703e6cde9ff9,1628d450-3fc3-4b73-9923-fce01e9f48ee,1059470.679666105,1059471.322588282,1059472.116588118,4147,50,0.6429221769794822,0.7939998360816389
5e266a7d-7d6d-4f8c-af1b-51f67871bf6f,1bc73e7d-6b0e-4755-ade4-f801a54d64d7,1059469.680438524,1059469.8089003202,1059472.6991197902,2350,200,0.12846179609186947,2.8902194700203836
14b468b4-b16c-4bc3-929a-7d3485c08345,1bb39ff9-0ea5-419f-a37c-928f0db0f068,1059471.679615318,1059472.229794527,1059473.33089013,2819,57,0.5501792088616639,1.1010956030804664
18cd6986-9674-47f6-956d-d9112408a799,b65fe60e-4835-4a42-9562-b7704e085306,1059471.679599127,1059472.5717309362,1059473.392636717,4465,39,0.8921318091452122,0.8209057808853686
da4e4f3d-df4b-4653-afad-b82235c7bcc6,c3afa93c-0f3f-46f3-9ff6-4aa96ba3a472,1059471.679609387,1059471.7898619429,1059473.442104354,2061,200,0.11025255592539907,1.6522424111608416
6112e4cb-e633-4b57-925d-27b1d736425f,dcc8b99b-cc01-4910-9253-2bf89c553910,1059470.679662959,1059470.953824688,1059474.3777469678,3323,200,0.2741617290303111,3.4239222798496485
73b03031-15b0-4bd1-96fa-1ace9e957841,2ea40277-676a-410a-8b83-b14467b8308b,1059470.679672757,1059471.013689251,1059474.397321757,4171,200,0.33401649398729205,3.383632506011054
f7dd3f90-10a7-480b-b816-d2949c19490c,5c06298c-86e7-48f5-99ec-f360b1699941,1059470.679646836,1059471.158017415,1059474.473489088,5644,200,0.4783705791924149,3.3154716729186475
64b6b1c1-56d2-4489-b663-cf41c2edd90e,c66012d9-b67a-4ded-8486-e8ccc9786533,1059470.679659301,1059471.385383464,1059474.669368364,1137,200,0.7057241629809141,3.2839848999865353
73aa3279-975e-4155-8768-8f229274667b,d6f8e477-f975-4444-a444-268c9c3561ab,1059470.679669535,1059471.482539447,1059474.699409388,6120,200,0.8028699120040983,3.216869940981269
5be4326b-1e35-47e9-8c62-789cd549ab40,26fa3217-5aa7-426f-a295-4a5583075662,1059471.679612616,1059471.82437426,1059475.175514754,604,200,0.1447616438381374,3.351140493992716
df13f6d9-f608-4cb6-9278-f630489f433d,75585882-0160-44b1-a849-b6ed5e3759c6,1059471.679618844,1059472.018617005,1059475.258646033,3839,200,0.3389981610234827,3.2400290279183537
79f9732e-b43f-49b6-8a60-e3b53808d070,a97b3419-50d1-4d99-ba18-6269343a8188,1059471.679585569,1059472.146827226,1059475.3191595732,6751,200,0.46724165696650743,3.1723323471378535
66e59869-ccd6-438a-9336-022cb5062ff0,1944b4a9-25a6-481b-a8a6-9b9e9f4d0c67,1059471.679606054,1059472.3801550518,1059475.461767753,6286,200,0.7005489978473634,3.081612701062113
90b780cd-96bb-4b55-94a6-70b44603a27c,cd915048-11fd-46b6-9dd8-c6d53337db9a,1059473.68089098,1059473.7472465402,1059475.688173299,1011,200,0.06635556020773947,1.9409267588052899
fe275f6c-cda9-477b-aa5a-76f576165307,35c9b5dc-29e8-498f-9ad8-87fe22f17021,1059471.679602884,1059472.7745038169,1059475.811564069,3800,200,1.094900932861492,3.0370602521579713
425e8354-8468-4815-a6b4-eaa7054d3849,ed0ec45f-0834-450d-974e-6c8a7ef11d0e,1059472.681701527,1059472.926193393,1059475.881141241,1880,200,0.24449186609126627,2.9549478478729725
ee598753-6cd7-4843-bf70-bcbc72d43930,a2d50e13-b70d-4fc7-ae7b-c9da9cadaf6a,1059472.681689912,1059473.109426017,1059475.963559456,5791,200,0.42773610493168235,2.8541334390174598
c7c269e2-029a-44e9-a2ae-8ae1485f5480,b1148d3b-e385-428e-b2bc-95e39dfe0c9c,1059473.680873251,1059473.890462616,1059476.0330694679,3800,200,0.20958936493843794,2.1426068518776447
d20cffa9-998e-4e0a-ac1f-2494c040e17a,6ba8ebb2-55af-4fa7-a35f-9bbec956dd83,1059472.681711215,1059473.255272936,1059476.057415856,6114,200,0.5735617210157216,2.802142919972539
5aa1cc22-0fbd-4b04-9ef7-67c8260bc57b,e252d297-3d3f-4c5a-8afc-b644cb099865,1059473.680888133,1059473.9603146198,1059476.1516301727,6435,200,0.2794264869298786,2.1913155529182404
371f0adf-377a-472d-8c1f-f5f954720a58,c56b9229-6877-464d-915f-96351da897ef,1059472.681705326,1059473.4688823821,1059476.188881432,5462,200,0.7871770560741425,2.7199990497902036
11cc75a0-6ca6-4ed2-86a0-c4b3671a87c9,b1d48415-2679-4cdf-930c-839699995501,1059475.679654429,1059475.768926187,1059476.1984062118,5245,34,0.0892717579845339,0.4294800248462707
e4ee1e20-5204-4e9d-b9c5-51daecc63e70,1bdf8e7e-d222-4762-8627-3883cc5eb646,1059472.681708481,1059473.7778642888,1059476.401294028,6038,200,1.0961558078415692,2.6234297391492873
18dd4d4d-e834-4945-abba-9bfe892e71b8,58843bbc-fa60-4c1f-af2c-099aaaad1548,1059475.679635062,1059475.9461118903,1059476.474866853,2696,22,0.2664768281392753,0.5287549628410488
ec720fdf-e980-4b8e-aeca-56cd1599f2d6,6ee396d8-db4c-4684-88ab-113b143832cd,1059474.680179963,1059474.968013448,1059476.5791020088,6212,200,0.2878334850538522,1.6110885608941317
7d48d189-6791-4f53-80ca-050208815323,f5770a69-6314-4b67-99f3-00584ca9b14e,1059473.68088437,1059474.1296858871,1059476.719103426,6301,200,0.448801517020911,2.589417538838461
b48d8934-97f2-4df5-a6c6-faf43f1a8f10,c08c1ee7-cb78-4129-9d06-7340d72572c5,1059474.680170045,1059474.733329027,1059477.581753347,446,200,0.05315898195840418,2.8484243201091886
5d2b0c3a-4080-44a0-9ce1-02faf0c1ada7,3f4e6ff4-6085-4bd0-80ee-c55393750080,1059474.68017549,1059474.8272715851,1059477.631532507,1457,200,0.1470960951410234,2.8042609218973666
0db9d23f-996e-4ba6-af07-ad168d89127b,89984c0f-ab73-4aa4-b3b8-e96bb2c0c5b1,1059474.680159086,1059474.891627728,1059477.67178836,2921,200,0.21146864211186767,2.7801606319844723
8b718365-03dd-4318-8392-048cfd9138ad,a5a74f4e-963f-4aa1-b844-df4512abb1bf,1059474.680177803,1059475.0885253418,1059477.8611837549,4732,200,0.40834753890521824,2.7726584130432457
a221d31c-dad9-416e-9eb7-5aea3ae118c6,288856ff-0e20-4dd0-9458-85503a7ab282,1059474.680173333,1059475.441010787,1059478.1385296108,6202,200,0.7608374538831413,2.6975188239011914
2dcb6890-c2ce-457e-ac87-c821818a3c36,ec035cd5-4099-445f-80a6-d885e8148b75,1059477.680051245,1059477.838762002,1059478.431282152,3049,69,0.15871075703762472,0.5925201498903334
6d702d7f-7789-4b06-a4be-63bcbec1b5cd,de302346-0e5b-4da8-ba0f-d440eba8675a,1059475.679662381,1059476.113418397,1059478.475593772,6578,183,0.43375601596198976,2.362175374990329
305c025d-8df6-4502-b577-babba2be2d5e,cefc6823-5ff4-4638-94ce-6bc5efae4bb7,1059476.679559718,1059476.7689152618,1059478.479004933,921,199,0.0893555439542979,1.7100896711926907
b459a837-10ee-4496-9d5b-164753f162f0,684c786a-badc-48de-b322-c0adb845e0af,1059476.679556509,1059476.82398108,1059478.506001859,2870,200,0.14442457095719874,1.6820207790005952
2e3809b0-03de-45ec-9be6-497968e27c31,f4aff892-842b-4e98-af4c-cfd1deacf96e,1059477.680073225,1059477.892124756,1059479.26311123,2715,131,0.21205153106711805,1.3709864739794284
57cc2b10-c902-4773-a983-0f4e9eb5e046,6418d22e-6d88-463b-a16b-7587c147056d,1059476.679540414,1059477.1082723548,1059479.373026036,6292,200,0.42873194091953337,2.264753681141883
200c4415-ae6a-47f3-8989-2e6f7d588490,9b14e473-99ef-46f4-a075-81919dd0446c,1059476.679562346,1059477.264035651,1059479.485277967,2838,200,0.5844733049161732,2.221242316067219
3e0cacb8-8aef-4ddf-9070-e47b235d515b,48025e73-e03f-47a3-89fc-cb934ceacb18,1059475.67966004,1059476.290592674,1059479.676191646,4823,200,0.610932633979246,3.3855989719741046
ec69051f-0194-45c6-a74a-65935e3a76e4,5e42de05-0341-4884-a574-6c349b3cf11b,1059475.679647542,1059476.17935334,1059479.6795655892,6204,200,0.4997057979926467,3.500212249113247
8a8402f7-7142-484b-a71c-540473e678d6,be47ec66-79ab-4aa4-bbaf-d9fef785d9a0,1059475.679665184,1059476.3874827402,1059479.7243739201,2824,200,0.7078175561036915,3.3368911799043417
248931b1-ad70-41e3-8fc3-932247aecf16,650dc541-1bee-4f08-b0ab-f0c93bd8d074,1059475.679651357,1059476.438584303,1059479.775543762,757,200,0.758932946017012,3.336959458887577
8b00a122-44fb-41a5-b7fa-c72bba225f9f,c0e3d991-e188-4f78-8b8e-5dd01a6f8850,1059478.680231211,1059478.849735788,1059479.800115669,3004,108,0.1695045770611614,0.9503798808436841
e2250b02-95be-446c-a2e1-5b91ecd0c243,b4527815-5a94-4cdd-8d25-4cd8b6f2f33f,1059477.680065319,1059477.820923383,1059479.853061513,2914,200,0.14085806417278945,2.0321381299290806
94f8ff62-fb15-438d-a2d3-447ca9542f3b,782a6248-e98c-4ec9-bc00-e9aeb242c8e1,1059476.679552057,1059477.454248079,1059479.85996794,4712,200,0.7746960220392793,2.405719860922545
5a944bb0-a2f0-4d4b-ac1d-f212a4e178d6,54a54208-6b8a-4033-8cbb-0d9ddda6a62a,1059475.679657413,1059476.5498781889,1059479.891483564,6620,200,0.8702207759488374,3.3416053750552237
b37df8e0-ddc2-432a-bcd2-21670328f49c,af58fe18-5abf-4a30-a78b-73561c06d4f2,1059477.680068218,1059478.745555528,1059479.9355458948,2925,88,1.065487310057506,1.18999036680907
848bf583-9424-42a3-bb3a-4afa82673066,07664316-d6e1-41da-94de-93685a509c09,1059477.680061782,1059477.857605236,1059480.086816135,5954,200,0.17754345387220383,2.2292108992114663
49b2abb4-9e8a-45cb-8c8b-6b29f7646ec3,27e00e2e-21f7-46b8-8008-d0a46fedbeee,1059478.680224306,1059478.9076626478,1059480.19597131,1434,154,0.22743834182620049,1.288308662129566
5a07b003-1064-4bb8-ac66-f5c00b975182,8aa6063f-9cd1-4748-bc9a-78c44fd7370a,1059478.68023683,1059478.866775349,1059480.512491633,2547,135,0.18653851910494268,1.6457162839360535
7a9c46a7-a985-4650-b245-a5a6ed167622,de528272-6a53-45f6-8d5a-5a4c5661786f,1059478.680227988,1059478.77724343,1059480.51969548,817,200,0.09701544209383428,1.7424520498607308
48062eb4-121c-4ad4-817e-ea1fe6a45260,b4602778-3348-473e-a759-7f39965e7fe3,1059478.680205366,1059479.0494625622,1059480.790544127,6081,200,0.36925719608552754,1.741081564920023
5537c6fa-1e86-4542-93d9-c291d27e8e73,754d16d3-ea57-4edc-91a1-c28db76c5ec2,1059477.680078488,1059478.6178530941,1059481.1779634731,6154,196,0.9377746060490608,2.560110379010439
a74f06a2-acb6-41f5-8db6-56c3b52e506d,33ea6c12-64ad-418c-9fdf-8678e88b1bad,1059477.680070619,1059478.8668399362,1059481.3249649352,6404,200,1.1867693171370775,2.4581249989569187
a87366b9-f8eb-4577-b06c-065a575ba9a1,a4bf666e-08c0-432d-b95f-de037f8142af,1059478.680219695,1059479.062591616,1059481.350015139,6190,200,0.3823719210922718,2.287423522910103
71a4d12b-c15c-4a85-b637-c5ce4b08070c,0f8c6232-9728-4a2a-ab1b-6f99c58519e3,1059477.680075849,1059478.932528165,1059481.3660549899,1336,200,1.2524523159954697,2.4335268249269575
ba3b3c21-2f44-4473-85cd-658edf7d45a8,d2331c3c-f38c-4da8-b572-f8d0e0eb7468,1059478.68023412,1059478.97768918,1059481.4392957732,6166,200,0.29745506006293,2.4616065931040794
68128101-433b-4d64-9252-70ef2b4d81c4,6be13090-1fa6-466d-b960-d0765f22b5e4,1059478.680239647,1059479.246329443,1059481.474566197,6263,200,0.566089796135202,2.2282367539592087
736bd90c-3d09-4c55-9909-f9054e864e69,034fada1-6ff3-494e-9df1-8d72fa54e215,1059479.682957633,1059479.872003776,1059481.529827086,3885,200,0.18904614308848977,1.657823310000822
25dcd7f9-ab2e-49ec-898c-5a8498c2f04f,50844e5e-9277-49cc-b561-36669f0ad23e,1059478.680246528,1059479.431278584,1059481.586273232,4615,200,0.7510320560541004,2.154994647949934
9afa087a-3f21-42b6-a4bf-563342926d2d,f2c8fa8a-6fa2-439d-8757-8199060b169a,1059478.680242735,1059479.19246881,1059481.656074094,6204,200,0.5122260749340057,2.463605283992365
08234ddb-2783-419e-9754-d21afbacde16,06bd9fe0-2b10-467b-8ee7-3de10fda9474,1059479.682948626,1059480.008277215,1059482.0923406861,6484,200,0.32532858895137906,2.084063471062109
fcf795c0-a009-4f76-be13-350fa6489ae3,00c5fb90-bb72-417a-8dfe-2ccb6c1cacd4,1059480.679579826,1059481.220382585,1059482.203776693,5904,89,0.5408027588855475,0.9833941080141813
3af19ef3-b4b4-48e5-aa4d-17f31bcd9cbb,cda6268c-674b-4768-9a3f-bb0a8afa5529,1059479.682938543,1059480.115317777,1059482.414222086,6313,200,0.43237923411652446,2.2989043090492487
ff4ec553-2385-4d0c-9d64-ae7060e209ab,ce509adb-84cd-4828-852b-e10802b976ce,1059479.682955178,1059480.144046515,1059482.429223293,643,200,0.4610913370270282,2.285176777979359
42dc1e1b-9707-4419-833b-7ff698eec63e,fdb31cc6-26d5-438f-b807-c434b38142f1,1059479.682952308,1059480.347289703,1059482.6021397302,6239,200,0.6643373949918896,2.254850027151406
69ffa880-97c7-41c5-b52a-15fa54073ee2,fb6d507d-694c-4402-9d45-f0e30b2ce003,1059480.679564582,1059480.9479649889,1059483.449933181,2397,200,0.26840040693059564,2.5019681921694428
f526f60a-6c18-4a59-ba04-6827745c21de,97baf3da-711b-4810-94f8-bd636b16cb9a,1059480.679582784,1059481.0425118709,1059483.477319005,1574,200,0.36292908689938486,2.4348071340937167
69215779-e0ba-45fd-91e9-3fa0a367471f,1848fdf1-36ea-4090-912e-01ff672d7b6e,1059480.679591099,1059481.096928899,1059483.4949591001,888,200,0.41733779991045594,2.3980302012059838
f6bf3699-e3c6-4924-97e9-a1a835fedcfc,f80ec396-9940-4eaa-b11a-e3113ee20829,1059480.67957604,1059481.371477761,1059483.535793626,6529,187,0.691901721060276,2.1643158649094403
1e86f089-7dec-40cb-9a96-b1b0279f746a,703fc799-6e29-4932-b4a1-bd020d502b5a,1059480.67958843,1059481.2081713502,1059483.5525993633,615,200,0.5285829200875014,2.3444280130788684
ffbee732-320a-43f5-bcd3-add68fcd9778,240c36b4-8f22-4cfd-bfbb-90147dc774e6,1059480.679585631,1059481.0234513879,1059483.6689024998,6369,200,0.3438657568767667,2.645451111951843
8f23f556-8b85-426f-910d-8e2a294fe549,c5eb325e-4501-406f-86a4-ccbdef7dd488,1059480.679594029,1059481.6723300389,1059483.934254916,6027,200,0.9927360098809004,2.2619248770643026
30590734-cc57-42f4-a763-1d4eb9aae085,03bdb76f-81d6-4204-af88-44dd5027f01e,1059481.679903885,1059481.751168112,1059483.99039844,1019,200,0.07126422715373337,2.23923032800667
144cff8f-705d-4612-83b0-4f015e0270e2,861e29f7-4713-4676-b1bc-a4d3d62f4ef2,1059481.679899895,1059482.396163304,1059484.388772411,3472,158,0.716263409005478,1.9926091069355607
a66497ea-75b9-4677-8c2f-5381dd0a195f,8a9d5d26-df30-4deb-8bcd-9eb9502fc4f1,1059481.679888787,1059482.156298672,1059484.7250538291,2302,200,0.47640988510102034,2.5687551570590585
fb9c9917-4ac6-45dd-9e92-9e151ec76671,42303959-8373-4fb5-b881-e39d2351d467,1059481.679906921,1059482.132905372,1059484.777957345,5515,200,0.4529984509572387,2.645051972940564
7f322ef6-8219-4d0d-b32a-6e12d7fa422d,8201882b-3c83-4a5b-b140-7a5572375d5a,1059481.679910181,1059482.5912374672,1059485.0995374701,4740,196,0.911327286157757,2.5083000028971583
02cb256d-01d3-4bac-b03a-a2c8fdd71c45,20a3f959-78cc-46c6-8962-31e21ecd5c4e,1059482.680072543,1059482.8041358101,1059485.347896313,1663,200,0.12406326713971794,2.543760502943769
98417f19-3568-4271-a8bd-8789763ae730,bda229f9-1526-45d0-a43c-4881f0f57926,1059483.680195211,1059483.714423703,1059485.580627046,615,200,0.03422849206253886,1.8662033430300653
1118c6c7-62bd-44dd-8aec-da18f0af4364,bbea6a5c-8d47-4003-8b31-48aa9eb697ca,1059482.680045275,1059483.116663624,1059485.603690048,7034,200,0.43661834904924035,2.487026423914358
b9480476-70b3-47d0-aca9-0eb31963300f,04c151c1-ee98-4835-b8ba-1681eccdd922,1059484.679631711,1059485.113637897,1059485.833302609,6906,76,0.4340061859693378,0.7196647119708359
548b32aa-52b7-471c-8a53-384892425e68,50255ca8-a7bc-49f9-aa44-a33caa66a0be,1059484.679650142,1059484.727470377,1059486.312018437,6310,186,0.04782023490406573,1.5845480600837618
323fe408-7945-419f-b354-fe2c73b4cafd,a4705d3f-c9cc-472f-8323-bf9e4593e138,1059483.680192527,1059484.483786585,1059486.682370493,5884,200,0.8035940581467003,2.1985839079134166
5840d433-3732-4ca3-bf34-3853896667f3,993f48a3-6585-47a7-a1f8-bce99e9c742b,1059483.680177957,1059484.193781782,1059486.8162818619,2709,200,0.5136038248892874,2.62250007991679
2f0ae3b1-ea36-4a44-a907-624ee147dc0b,ccd8f2c3-44d3-41c4-91db-1ba4dc5f9701,1059484.679644002,1059484.925021626,1059486.985352053,3735,200,0.24537762394174933,2.0603304270189255
fc2613e0-602d-43a0-8cb5-b9207d5f6222,b4c5b65e-b0b2-4149-a9a2-a49a11473845,1059483.680188978,1059484.474332637,1059487.1274350819,6145,200,0.7941436588298529,2.653102444950491
ad95718e-474a-46dd-8735-36305e8da8bd,0fb1f52f-56dc-4b8f-b649-a6d3ecf4fbad,1059485.679809974,1059485.7739659252,1059487.9210015072,1707,200,0.09415595117025077,2.1470355819910765
529bb999-b9ee-4d6c-bb5c-9f4e124a8a77,6aa47392-d059-41e1-b0df-daff049d420c,1059484.679647367,1059485.201144943,1059488.001126417,6388,200,0.5214975760318339,2.7999814739450812
0c414005-f08a-4bfe-96aa-3fbf46ff7a6b,127f378e-d0dc-464e-a79a-fa7013197aab,1059486.679711941,1059486.9440789009,1059488.3916734299,5685,139,0.264366959920153,1.447594529017806
f994ff84-47cd-4c02-b549-ea19a95a0070,196b3ba3-fa8c-4255-8678-43251bc0da68,1059485.679798844,1059486.0749802461,1059488.832005579,2788,200,0.3951814020983875,2.7570253328885883
53451f1b-f6b2-48fe-9c97-f857da937153,dced35a2-1f71-49ea-a75d-eee733b63868,1059486.679731454,1059486.8212604409,1059488.837347179,6048,200,0.14152898686006665,2.016086738090962
b476f6cb-ddd6-4129-b682-2cd761f073db,197ea6f6-7602-4018-ad5a-7164ba60a5f1,1059485.67981662,1059486.1877882879,1059488.908324916,1192,200,0.5079716679174453,2.7205366280395538
e3246821-bbbe-4102-99f9-49d5f6be15da,6c9f1413-e467-4d64-be9e-c1beccfa7d1a,1059485.679813616,1059486.2796875439,1059488.9774526989,2972,200,0.5998739278875291,2.697765154996887
2836a756-a3b9-49ea-a032-bed5ca615fdd,d2d5bd84-b3bd-4a48-8157-0a1a9475ba55,1059486.67972328,1059487.080697788,1059489.347904197,3473,200,0.40097450790926814,2.2672064090147614
cb0db01b-2c77-4c81-8b61-99ca42555334,f3a3a146-a735-459e-af58-d3d7626b4a21,1059486.679726771,1059487.232083162,1059489.463131757,6452,200,0.5523563909810036,2.2310485949274153
45d43046-18bd-48ea-b0ef-95167acd48cf,6c744ef7-3571-4fd1-842b-8cbb09b884ca,1059486.679734147,1059486.932043603,1059489.4816221148,577,200,0.2523094560019672,2.5495785118546337
f00f0d8e-8c55-405b-885b-d8355bc0de69,295ab9d4-b2ae-4abf-9f64-66012afabedc,1059487.679893865,1059487.7346378332,1059489.6798746071,3091,200,0.05474396818317473,1.9452367739286274
10ac48fd-a380-4e62-aff5-8792708926b9,2d1467d2-a312-48c3-9684-57b9e2890fec,1059487.67989016,1059487.7601396209,1059489.754311709,3147,191,0.0802494608797133,1.9941720881033689
c629b3da-b7fb-497d-9853-3bcc7cb2f2d4,027ea883-203a-4478-89ab-361ad0825fd8,1059487.679878107,1059487.8913070601,1059490.0632099211,3902,200,0.2114289531018585,2.171902860980481
8b8c47f3-23c8-4af1-8d67-d53cf333ff9e,4b349825-4e43-44a5-8995-af5b8ec8780f,1059487.679897341,1059487.898599693,1059490.067137437,4573,200,0.2187023521400988,2.1685377438552678
c74f2a93-4f2f-476d-b6fa-9b0ebb5c4425,e8a795ee-9f90-4976-894b-7318b1215e72,1059489.681587767,1059490.676412757,1059490.945647104,5805,26,0.9948249899316579,0.26923434692434967
c56cc931-5f47-4fd8-b96f-3e0b5a125b56,39f87421-fc9d-4f3c-946c-d4d02eb0b3f8,1059488.680129347,1059489.2702467788,1059491.2469524208,2388,200,0.5901174319442362,1.976705641951412
76fab7e8-3f54-4726-9026-f5f5bc00713b,c610faec-a5a9-4962-9263-f79272e595bb,1059488.68013253,1059489.319824091,1059491.2774692248,1667,200,0.6396915609948337,1.9576451338361949
8e2ba226-6b4c-4c53-b621-b24e13c221a3,2df7a811-23ae-45a7-8f94-32c9fac9f9be,1059488.680111315,1059489.033279997,1059491.605982901,6094,200,0.3531686819624156,2.5727029039990157
76e488c3-ddce-4bf6-af1b-77af3021d9f0,90dca292-00d5-4d7c-b7ca-be3920741df0,1059488.680124939,1059489.6709405698,1059491.6386359988,6177,200,0.9908156308811158,1.9676954289898276
fbdf86b6-c7ea-4d5e-b31a-94d836502af9,83c43919-a2bc-41bd-8bf8-b7585910d60a,1059489.681590359,1059489.966825424,1059492.35499404,1876,200,0.285235065035522,2.3881686159875244
a6d15091-2874-4b8a-babd-02e147ffbf8b,d38bb58d-f195-4092-892e-2e293cc0ef73,1059489.681592644,1059489.889806106,1059492.5536276218,1667,200,0.20821346202865243,2.663821515860036
df3bff5a-58a8-47a4-9f05-fff307e4c48b,99f1f6df-a16f-4986-bef1-52e47aec378f,1059489.681584324,1059490.019340513,1059492.6438104499,4558,200,0.33775618905201554,2.624469936825335
63f4d21f-939c-4b5d-8f0e-28254bf21a3b,01bf6cef-c97b-4d6f-8ae2-8102bf0f9a79,1059489.681573984,1059490.406668564,1059492.670869371,6398,200,0.725094580091536,2.2642008068505675
97b955c6-9989-4f50-8cba-53c17994bec1,4d00b9c2-3405-4b75-9664-add37c9fa7f8,1059490.679885403,1059490.760264233,1059492.9534933032,1021,200,0.08037882996723056,2.193229070166126
