request_id,conversation_id,send_time,ttft_time,total_time,tokens_in,tokens_out,ttft,tpot
92e3e8b2-645e-45a6-bec9-387c5d480fcd,882c383b-3739-4ff4-be3d-18745f09b583,1059151.446734082,1059151.783052089,1059153.748074041,6441,200,0.336318006971851,1.9650219520553946
02e32480-f04a-4920-a662-8a22798063a4,00582910-d45e-43fe-9151-b2d8aa205d5a,1059151.446749865,1059151.982186483,1059153.854560448,6178,200,0.5354366179089993,1.8723739651031792
7b6cfd5f-a986-445e-acb8-af11eaaf2b6e,28372a1f-07f7-48a6-8cc7-9fa100b2f8a5,1059151.446746344,1059151.515496352,1059153.888199477,611,200,0.06875000800937414,2.3727031250018626
ff8c94c4-8b55-47f7-9687-431401342bc4,ff19633c-acff-4576-b01e-d80c3fbca124,1059151.44675236,1059151.744911119,1059153.943017929,6027,200,0.29815875901840627,2.1981068099848926
60ad2968-5783-4125-97ca-a50fe75f7691,3cba0bbe-0d61-4be6-8be5-4585a5068a33,1059152.446966272,1059152.636902136,1059154.690413401,3900,200,0.18993586394935846,2.053511264966801
bf55c167-8de6-41d2-92e1-afa1e9f87827,8162980e-e365-418d-87c3-2d53058fb7f2,1059153.447169744,1059153.765992086,1059155.909520526,6186,200,0.3188223419710994,2.1435284400358796
725ac018-beb2-4a59-8945-2dfe6f58bfe8,a2e343e5-52ab-4a90-be2f-a2f9fd76f526,1059153.447180546,1059153.620865684,1059155.9686660639,2227,200,0.1736851381137967,2.347800379851833
a4c7bde1-1f3a-495a-86ca-8f4e5be23dab,a499fde4-51c2-4cdf-8809-3a52991b1c6c,1059153.447184022,1059153.868411871,1059156.065139019,6251,200,0.4212278488557786,2.1967271480243653
99676b03-cd1f-4f5f-a659-5ba327eaff58,0be4320b-01bc-4621-8810-cea97dbe5f9b,1059153.447175883,1059154.077701556,1059156.148301567,6464,192,0.6305256730411202,2.070600010920316
9698cba4-f548-4832-9f7d-cc702fdbaca4,476ae43d-0078-4849-b929-279b27c39df4,1059153.447151798,1059153.562925132,1059156.3550127018,1625,200,0.11577333393506706,2.792087569832802
c350758d-6b9b-48d5-b678-47d371f9ae57,1ce0cc43-25d2-46e0-91e4-43901076cdf9,1059154.447334786,1059154.688675369,1059157.093178924,3109,200,0.24134058295749128,2.4045035550370812
a612e843-81d3-471f-966a-4b459979a825,22ad330a-90f5-4f19-8245-dae0d3c2f176,1059154.447322129,1059154.965373073,1059157.531368128,6569,200,0.518050943966955,2.565995055017993
b1a8b84b-e661-4f3e-a234-115d7308e172,61aaf7d9-5163-47db-a2f7-a5dfc87dc710,1059155.447389378,1059155.7015262558,1059158.0350221358,4651,200,0.25413687783293426,2.333495880011469
07fa9212-6206-466b-be83-23ed16cfdcd2,abea0846-5b48-41dc-b9bf-d5bea8fa1a2b,1059156.446650286,1059156.555235298,1059158.6624419908,1441,200,0.1085850119125098,2.107206692919135
3c1291e6-2830-47ef-8b7b-0398f6fa93a9,e7803957-8926-462a-a31e-30cdb1c9ec2d,1059156.446662249,1059156.61717784,1059158.810985311,3774,200,0.17051559104584157,2.1938074708450586
564a4987-c665-4e57-a7be-6f93dd3229f9,46d0e33d-a861-4fe0-8451-3a9b6b02a7e9,1059155.447403735,1059155.823540115,1059158.830335035,6143,200,0.3761363800149411,3.006794919958338
c378cb19-bea6-48d9-b731-3fbc752253b5,8e020282-5ecc-434f-b573-91c202e1468e,1059158.446922782,1059158.78932765,1059159.1184949102,6310,25,0.3424048679880798,0.32916726008988917
1323c3a4-0d31-4f43-94f1-a6fab9066742,650b104b-2cbd-4304-ab8c-0935cf2bbab7,1059158.446925504,1059158.8118925958,1059159.1307032018,3880,30,0.3649670919403434,0.31881060590967536
82ac4091-92b7-4cd5-aa25-66e9feaa4cce,3d7c75b0-1e1d-4eb3-aac3-ba4080d6570f,1059156.446646316,1059156.645016148,1059159.354419285,2834,200,0.19836983201093972,2.709403136977926
710f24cf-7276-43ce-975d-4cea5c9bb858,2a1bf603-2bcc-4001-9fbd-8c61855c48e1,1059156.446631678,1059156.910800821,1059159.6976114288,6906,200,0.4641691430006176,2.7868106078822166
d9752431-4f4a-4a8a-9e44-d583a01a1601,2e90c9d3-0cc0-431a-a190-712898af6e66,1059157.447093721,1059157.8079096968,1059159.786660135,5784,174,0.36081597581505775,1.9787504381965846
af7c301d-8871-42a0-b104-fa15b2e106ec,a38cc03c-0c15-4c65-b327-0a790b0f3638,1059156.446656774,1059156.891068809,1059159.841037837,6397,200,0.44441203493624926,2.949969028122723
ed5a455e-aa2e-47df-a8be-1fc1e693ce4b,d83afec6-2b91-4543-84b4-2d1cdf313b33,1059156.446659702,1059156.9772468873,1059159.8814584482,5803,200,0.5305871851742268,2.9042115609627217
742f4b6a-d765-488e-92a4-885456a28b2f,7a32f88d-b258-446c-954a-35e5cd5a4c84,1059158.446941846,1059159.733794914,1059160.000682293,6765,26,1.2868530680425465,0.26688737887889147
2f03ada5-a1a0-4af6-8483-e23064a72170,0ea7eebf-4e91-49b7-886d-7fde689bef99,1059156.446653901,1059157.1989708738,1059160.0543171298,3311,200,0.7523169729392976,2.8553462559357285
ac484043-cce3-4735-8a49-fc85d0f38f47,9724fec6-5a27-419a-835f-02d1cdee68c6,1059157.447131571,1059157.854225647,1059160.124420191,6116,200,0.40709407604299486,2.270194543991238
a6812eeb-1231-427c-980d-0b933d4bcfdc,23ee0cbe-2b7a-408b-9469-e2b3dc42f35f,1059159.446791646,1059159.8577428402,1059160.290138574,6366,29,0.410951194120571,0.43239573389291763
b0c7b921-b275-4b8c-ae7c-bc49bfea0038,649f563f-c280-4cb5-a6b1-81e9567055cb,1059157.447143146,1059157.9671660182,1059160.3357122862,6203,200,0.5200228721369058,2.3685462679713964
297f42c9-5280-48e4-9747-ad3b0d5aaa82,64067c58-b338-48a4-85e4-99a236b0af21,1059157.447150856,1059158.025178765,1059160.370240467,991,200,0.5780279089231044,2.3450617019552737
7e936434-1a99-482b-a0c8-d2b9282f8a40,c8625007-cb15-40d2-8dcc-b41d03e3b3c0,1059157.447172591,1059158.217798283,1059160.494022812,6133,200,0.7706256920937449,2.2762245289050043
55f42ad9-1e6f-43a5-8eb1-8589058ca2bb,c7344d02-17ce-4505-8d92-ada61240d9c1,1059158.446934996,1059159.195554982,1059160.499912436,3173,98,0.7486199859995395,1.3043574539478868
11ec44e1-2ae6-42d9-b082-00142b15bc35,c042296f-1f45-4a47-8fd6-d3a427bbfd9a,1059157.447158681,1059158.182427291,1059160.61618712,5943,200,0.7352686100639403,2.433759829029441
bed29a00-4dfb-4471-9373-bbaaac23417e,b2a2aa59-caa5-4e99-8596-8ed2be72bbe6,1059157.447166063,1059157.952393862,1059160.675060134,5441,200,0.5052277990616858,2.7226662719622254
0cd3d69d-000d-4fdb-a68f-dd63eb770965,33e1e879-a9b2-42f0-b1cb-4f3cf8e6b433,1059157.447178806,1059157.967414881,1059160.7037422191,6146,200,0.5202360751572996,2.7363273380324244
06a37c1c-5dfe-483c-96be-563bc7f69e96,c226d327-ec87-408c-844a-cb6a344c2aea,1059158.446937256,1059158.595744425,1059160.912365218,918,200,0.14880716893821955,2.316620792960748
cab3c228-dfb5-4757-a8b1-c9c261e98426,a66219a5-0bf0-499e-8da4-6217f9feef08,1059158.446905005,1059158.554366759,1059161.014491922,1285,200,0.10746175399981439,2.4601251629646868
b2899fb3-62a2-4677-aa96-7b3ebed4ed30,d846d4b2-4867-4720-9892-d49f8c7696e6,1059158.44693299,1059158.6169054052,1059161.1125945032,2342,200,0.16997241508215666,2.495689098024741
e727f344-d435-4858-9915-9d3379931be9,26c258a6-5b59-44bd-b849-a28547921f76,1059158.446928158,1059159.009214238,1059161.259560115,6319,183,0.5622860800940543,2.250345876906067
8341d93f-802c-4dc9-8aa7-7cb6490c8ab0,f8f658f8-2055-491a-a5ab-4e79d35eee0d,1059158.446930692,1059158.7649076642,1059161.3169595122,2223,200,0.31797697208821774,2.552051848033443
34008681-576b-4289-bb98-7a367fa4e690,10a77566-30c0-4a98-b443-a2bb542d4dba,1059158.446920374,1059158.597355104,1059161.395450786,5208,200,0.15043473010882735,2.7980956819374114
1b699393-46ce-4bff-82a4-068f218c40c6,67758644-12b8-4d98-b640-a9e8ac069351,1059159.446786726,1059159.5153441739,1059161.4560802148,726,200,0.06855744798667729,1.9407360409386456
d218e00c-f918-4a3b-a388-30fa88078d8e,bd1bea6e-715c-4f79-b2e0-496b2179d6a3,1059158.446939449,1059159.3532165529,1059161.490360539,4915,187,0.9062771038152277,2.1371439860668033
282c1134-9972-4dce-b917-d96c7dc66e8e,145e5f0d-7ea8-47b9-b4c3-c7f6cf51725e,1059160.446662678,1059160.659723451,1059161.6903070968,3019,81,0.21306077297776937,1.0305836459156126
7ad88b64-98c7-45ca-909e-6e34553b900d,0e701727-8a9d-4ce8-87a9-9931a1476227,1059159.446768069,1059159.769438311,1059161.961823983,6148,200,0.32267024205066264,2.1923856718931347
f9d12474-3532-41b2-bb6b-7b7c32c964a4,9fd9f898-9cfd-457b-adfe-707b66258b3d,1059158.446917276,1059159.2939604637,1059161.9941231448,7014,200,0.8470431878231466,2.7001626810524613
78e45303-8bf2-439e-b994-ad009d5a202a,92e9c4f3-5a88-45b5-bba4-0d7a61180e52,1059158.446944012,1059159.668185339,1059162.176051225,6460,200,1.2212413270026445,2.507865885971114
1e4c6adf-dfb9-4859-bfa8-89f15f983354,5ed43ab5-6e62-46fc-a695-99d4cb7b0dcc,1059159.446789486,1059159.895546689,1059162.41778976,6457,200,0.4487572028301656,2.5222430711146444
e5a67899-e54c-45b6-9a81-9249a9fe5468,21d6c7bf-0824-4d6c-ae87-342ca4d3bf10,1059159.446783781,1059159.688215226,1059162.627890003,5825,200,0.24143144488334656,2.9396747769787908
334af834-6f6b-40bd-bc8e-943c8ec4d70f,54d11fb0-e397-4273-8b83-8a5523a7ebef,1059159.446779984,1059159.857163949,1059162.758474665,6108,200,0.4103839648887515,2.9013107160571963
e8a5ade7-0438-4885-a30d-ef6262643272,2e6d427c-5d5d-4341-bd59-5c0bf98acf50,1059160.446666747,1059160.7677301161,1059162.902713664,2889,200,0.3210633690468967,2.134983547963202
e0236576-86b3-44c6-b745-bf818c2faec3,9241e5d4-7685-47e9-8f12-d51806022933,1059160.44667159,1059160.872001903,1059162.944413049,5529,200,0.42533031292259693,2.072411146014929
666c34fc-af9b-4715-a26b-93aa3883f764,cb361646-3167-4aa2-89ea-dddda78b2cfd,1059160.446669393,1059161.221723764,1059163.188906987,6158,200,0.7750543709844351,1.9671832229942083
d55af78a-c34e-4967-98a4-7df60c92f6e4,bba30c2c-2f5f-43ba-8618-041c52204c6e,1059162.44658662,1059162.759810709,1059163.271096009,6406,40,0.31322408886626363,0.5112853001337498
f36d38ee-2fac-44d8-bcd5-ea21d68d131f,4a8c5b6b-e155-42ad-badf-17b8d48d8aa9,1059160.44664209,1059160.713235611,1059163.3058354862,4547,200,0.2665935209952295,2.5925998750608414
1066bb28-b6a7-4d62-8dd6-05ef1077d2b9,911d7352-a7c8-4221-994f-575ec976f2e6,1059161.446486106,1059161.569832272,1059163.400438119,2272,161,0.12334616598673165,1.830605847062543
0b0d7470-3289-4cbd-ba0c-d9885204cb3b,77d7eb80-2931-44e9-917a-939b4706e637,1059161.4464974,1059161.81515877,1059164.375347488,6030,200,0.36866136989556253,2.5601887181401253
b89a46cc-d84b-4d61-af12-64927e7bd5c1,edf00561-d5fd-43db-891d-a57747fab3fc,1059163.447092119,1059164.334082329,1059164.700622192,6191,32,0.8869902100414038,0.36653986293822527
610187ec-cbed-45f9-8541-78f0034a1f9a,fe21ff9d-318c-4c69-89c7-45912541fdc6,1059162.446607562,1059162.853626583,1059165.082557446,6366,200,0.40701902098953724,2.228930863086134
53475e93-b784-4009-800d-488f0847757e,161520fe-b2a7-4765-9cec-8d3bd6da2327,1059162.44661106,1059162.6808561771,1059165.117365497,4619,200,0.2342451170552522,2.436509319813922
9badcc8b-499d-4079-9d3f-0ac2486244ae,9f643b5d-c78d-43a4-a8c7-71bb7f808217,1059163.447073219,1059163.5158451681,1059165.229471805,703,200,0.06877194903790951,1.7136266368906945
f75ceaea-da04-4c9d-ae65-5c19daaea1b2,830a675a-2522-4601-b35a-c7313f3380c3,1059162.446599432,1059162.878647397,1059165.252402379,6202,200,0.43204796500504017,2.373754981905222
074f25ca-0299-465a-99ed-b357e5873b0d,fe06d773-cd9a-42bf-b1d7-614c1c625f07,1059163.447085278,1059163.797702672,1059165.82337648,6534,200,0.3506173938512802,2.0256738080643117
3118a6bb-62f0-4818-b864-ba5589658ee8,33dc18f9-e1dd-4050-ba46-e0d05a421864,1059163.447094652,1059163.623132416,1059165.8282509192,3580,183,0.1760377639438957,2.2051185031887144
016638f3-cf9a-4f15-9fed-20821f87faaf,1bf26568-c5c1-4e78-8ba0-796957c5b747,1059164.446534313,1059164.676952621,1059165.925020097,1540,134,0.23041830793954432,1.2480674760881811
ce7c406e-e20f-495c-8030-24978f816d97,a75aaab8-fe29-46ca-812d-a65cb6998846,1059163.447089024,1059163.6870596898,1059166.037450197,821,200,0.23997066589072347,2.350390507141128
43a51e26-f6a9-4785-bdf4-0c92c69c0d04,c0e273f1-c346-4c7f-ba9e-53a9c61c18c0,1059162.446603889,1059162.810777411,1059166.1884724041,5818,200,0.3641735219862312,3.3776949930470437
0063ecf1-2294-4866-96e0-4e695d0a349b,ce6f50d7-6546-4e5e-801d-c1df390fc739,1059165.446693426,1059165.6133093762,1059166.555001642,2947,99,0.16661595017649233,0.9416922659147531
98290ac4-0c7a-45e2-9ee8-dc09dd59a87d,89cf2e96-a828-4fa8-862d-c0d888d66892,1059164.446531431,1059164.67849539,1059167.1531268011,3911,200,0.23196395905688405,2.474631411023438
77bb056d-4d97-4c73-a3e1-6ba265816c29,01580029-b853-4a73-96e9-198754e7c6cf,1059165.446691053,1059165.510417868,1059167.4402370038,6422,200,0.06372681492939591,1.9298191359266639
c7f95a71-db54-4b4c-8371-8afaa32b9f77,b4c5b5ea-ee65-4239-bc1f-6b1f8a4f5a2a,1059165.446675265,1059165.573845634,1059167.871237749,921,200,0.1271703690290451,2.29739211499691
50961465-740e-477c-a842-6a831f99b247,8a111b60-2340-4df0-891d-81e653adc99d,1059165.446687661,1059165.7423831532,1059168.0423103871,6293,200,0.29569549206644297,2.2999272339511663
666bc68a-3374-4220-b8a0-d6e338c17a7d,05c9a37c-7cb7-46e2-9554-dc0d1ad6af70,1059167.446956603,1059167.7746060041,1059168.0700168882,6508,28,0.3276494010351598,0.29541088407859206
e62a2366-3cc3-4022-be02-3d3f78474b33,e7e4cbf2-d712-49fe-ab56-7723226bf17b,1059164.446513068,1059164.731052336,1059168.176501974,5571,200,0.28453926811926067,3.445449637947604
d5c8a1b8-7ef5-4f96-ae66-1d9612ce605c,41023a8b-aed5-4fd8-859a-6c48e8160fdf,1059164.446527245,1059164.9791382598,1059168.2594682148,3075,200,0.5326110147871077,3.280329955043271
ff22fade-1e40-4526-9eae-a75b5e2386c2,5dd975b0-30ab-46b6-96e0-39b315e33c7d,1059164.446537409,1059165.129358384,1059168.315205262,5788,200,0.6828209750819951,3.18584687798284
a09c359c-7752-4756-859b-8c237d46f226,6badb635-12b1-45cb-9019-63670c999c17,1059166.447056068,1059166.654753387,1059168.393288793,3888,200,0.20769731886684895,1.7385354060679674
4cfec662-0a4e-4d2c-bf83-7576e7ad7b6c,11ed2698-a70a-4704-b64c-933c1e3f5226,1059166.447042853,1059166.668920832,1059169.1120989672,5868,200,0.22187797888182104,2.4431781352031976
53ac5622-7069-467e-a6c8-13922d41dfb1,38274d58-563a-4896-ae8c-7920e3737a7e,1059168.4474624,1059168.6978109078,1059169.499926681,2918,63,0.2503485078923404,0.8021157730836421
6d8b3471-90f2-45c0-89f7-c442fed387c0,dc01cdfe-5594-4022-adeb-04dcc93573b5,1059167.446958856,1059168.1363756908,1059169.694180132,6380,125,0.6894168348517269,1.5578044410794973
b7380e43-5534-48f8-925a-f3fa00cd47c8,f83a6d5d-465c-4ff0-bc0f-6eab5f238de4,1059166.447063674,1059166.97483545,1059169.6742174912,6360,200,0.5277717760764062,2.6993820411153138
098722b6-ef7c-44a4-942a-b344a0a245bc,7567f27f-edd6-4f18-89a4-b271b111ba68,1059166.447060093,1059166.7985583171,1059169.676858033,4921,200,0.351498224074021,2.8782997159287333
3b3f208b-1fd2-47ee-85b7-7636076f4ecf,6b878a33-5f67-484e-9f15-8dc6a9ae6662,1059166.447066206,1059167.078657164,1059169.7844703489,4851,200,0.6315909579861909,2.7058131848461926
9f38df1e-d786-4152-ad4b-348ca2c40605,8400d908-39a2-4c56-8f0a-53e1a7477ded,1059167.446940623,1059167.5154402219,1059170.119249925,574,200,0.06849959888495505,2.603809703141451
095d0af0-8c24-4b89-8d41-3524981bf880,ca330d28-a7ef-4a25-a6cc-51578e715514,1059167.446952803,1059167.840105155,1059170.500388209,6163,200,0.3931523519568145,2.660283053992316
a0613759-7080-42ec-ad38-2ac78ec24b63,2c282873-ea96-4454-955b-1036d45d8e73,1059168.4474439,1059168.5968139868,1059170.77226374,1894,200,0.14937008684501052,2.175449753180146
ce9d1d67-96c6-486f-ac87-292aba13d0a9,d6e42e4d-4caf-4c43-b542-af920a9f2350,1059168.447453272,1059168.738287273,1059170.843006085,4298,200,0.29083400103263557,2.1047188118100166
448cafd5-76e0-4af7-867f-cbdf1004c600,69adc9c9-2273-43eb-a23c-a4efe562816a,1059168.44745992,1059168.551133858,1059170.8945068792,1257,200,0.1036739379633218,2.3433730211108923
ff11c15a-2fe9-4a6b-9898-72db2310d46d,08648f01-3d60-4970-b1a8-6c2826c616cf,1059168.447408346,1059168.9326505791,1059170.9546114611,6445,200,0.485242233145982,2.0219608820043504
4f5975f3-0dd3-4022-99d4-fa0e9947699d,e89d00a2-aef6-4faf-a8f6-58052acdc0b2,1059169.44742108,1059169.710154597,1059171.02157649,5150,171,0.26273351698182523,1.3114218930713832
e50e54e5-96c8-498e-8d95-647e56247452,8d422f2a-231f-45fb-a52a-f07367e2f4cc,1059168.447456815,1059168.949522762,1059171.056234088,6226,200,0.5020659470465034,2.1067113259341568
92787c38-3f9b-4df2-9ff3-5ac08f78fa72,9f7b1605-012c-47de-9622-02198dfdb495,1059168.447449478,1059168.559453734,1059171.22233598,627,200,0.11200425587594509,2.6628822460770607
521175b7-96d3-4ce0-a100-431322c5b9ae,0063e1c2-efc9-4319-b73c-26561d65a9f4,1059169.447417628,1059169.728973593,1059171.27531031,6368,182,0.281555965077132,1.5463367169722915
569e0231-8750-4175-b02b-f84f3a830318,3cacc107-dca1-4afb-b1b9-2f813f74eb3e,1059169.447405624,1059169.9496017438,1059171.427740912,6048,139,0.5021961198654026,1.4781391681171954
995421a0-cc6c-453c-a72a-c3acfa68a107,c1178b93-624c-4368-a215-bbf1e0b91c17,1059170.447181127,1059170.6011496251,1059172.329672926,2601,200,0.15396849811077118,1.72852330096066
82d7ce71-c036-4ae2-a5f4-7a3053ce872b,abc0c6cc-0bfe-4666-83e8-64b03ca4efa9,1059170.447199383,1059170.508369341,1059172.562958208,3037,200,0.06116995797492564,2.0545888668857515
6976484b-8f38-481c-bf80-c3d556da3bf2,2aacea92-7898-4f60-9526-e7a073521d56,1059170.447193317,1059170.7491155302,1059172.8887765452,5545,200,0.3019222130533308,2.13966101501137
b66760e6-4add-4e5b-9198-b8a4f6ff6607,6898d6f2-8e46-4f07-87d2-63452e09f5c6,1059170.447196516,1059170.740998824,1059173.224401834,5698,200,0.2938023079186678,2.4834030100610107
01fb675b-11e4-4e45-a9ea-e22e4f8680d7,6462a983-2af7-4433-ad5e-c2a356caa285,1059171.446937262,1059171.606072977,1059173.40168842,1458,200,0.1591357148718089,1.7956154430285096
5b0bc1a4-7669-4bbf-a499-8cc3dc6ca062,e62f3f98-5d83-4b9e-9c7d-fc428edf1181,1059171.44694236,1059171.793628526,1059173.559904074,6534,200,0.34668616601265967,1.7662755481433123
02e24c52-1dc5-45ec-954d-b8367aa3e0fb,dddec317-43ba-489c-b868-b27439755827,1059171.446939992,1059171.777292776,1059173.745393684,6188,200,0.33035278390161693,1.968100907979533
b2b7bb18-7af2-4fbf-b75c-f64e1b1ddaf4,f3c7b4af-4cc8-4b3c-8d1a-85880e5521c2,1059171.446931649,1059171.6046848441,1059174.293828096,1686,200,0.15775319514796138,2.6891432518605143
900754e7-c49d-403b-93f8-d0243ecaed31,327c0ffa-aa23-4d82-a685-d4e61996d990,1059171.446934653,1059171.705801725,1059174.306444126,4913,200,0.25886707194149494,2.600642401026562
6eccb0c0-0374-4cad-9067-c73eea6c6816,c3ce244b-c729-4d19-9eca-771462a7d8ff,1059171.446920776,1059171.720704745,1059174.3373063959,3249,200,0.27378396899439394,2.616601650835946
c2cac892-b6ae-4707-9109-de6e5c5eaed9,5f121c84-8232-44fe-909c-9a69fa9fdc9b,1059172.447107702,1059172.6513402232,1059174.712815877,3027,200,0.2042325211223215,2.0614756538998336
8afb5183-44cb-4625-a002-d7f3ee56661f,eb8d5825-451b-48b5-839c-bd3f2e385b6a,1059174.446886638,1059174.7115591979,1059174.912884298,4831,18,0.26467255991883576,0.20132510014809668
4e24caf0-fa65-4733-9f99-217b638936a1,384c381c-9e43-46bc-ae6e-f423ed8194ee,1059172.447091343,1059172.75012638,1059175.179540036,5697,200,0.3030350368935615,2.429413656005636
ed56bff3-a4ca-429b-9117-d86aef5e58ed,83bb93d5-935c-47c5-ad10-6b74cc73f69a,1059172.447110517,1059172.544639018,1059175.2523199068,5742,200,0.09752850094810128,2.707680888939649
a6a71a6b-f928-49c6-9423-00b79b0a1575,92822c32-6058-49fd-aa9c-0152bb38bb78,1059172.447104078,1059172.962387807,1059175.310898378,5805,200,0.5152837289497256,2.348510571056977
711e28fc-0e21-4faa-b153-7d38500cccb8,3467dee3-2b4a-4201-afb4-3a253af3f2f2,1059173.446656979,1059173.5064575,1059175.73702921,590,200,0.05980052100494504,2.23057171003893
5a19bfb7-a1ec-4802-9226-00c2d84b935c,f4359015-fade-4b04-b62c-685e70fd39c6,1059173.446668722,1059173.69763105,1059175.855015264,3722,200,0.25096232793293893,2.157384213991463
8de63899-58d1-45d7-ab0e-8e26522a14e0,69756b9b-d2e4-4a2e-8c02-1fbcee79c27c,1059175.447078634,1059175.621570224,1059176.075906305,3642,41,0.17449158988893032,0.45433608116582036
3974c674-a8d0-4c4f-80fa-dbdf4f93f5fa,6788d54d-4159-4b04-b9ab-1d1eeea6d9b1,1059174.446879874,1059174.702806581,1059176.445665952,2361,200,0.2559267070610076,1.7428593710064888
c3924498-b8b9-470f-91a8-127b627ea0d0,10a77566-30c0-4a98-b443-a2bb542d4dba,1059174.446889128,1059174.710694082,1059176.517990498,5343,175,0.26380495401099324,1.8072964160237461
dddfca72-15ed-4365-8204-b1e78017a787,e5f863e9-3a7b-4d7a-bdd2-60bc8ad6448d,1059174.446883475,1059174.746781763,1059176.592017134,6007,200,0.29989828797988594,1.845235371030867
f845e259-02f8-4add-9101-dc77621cc0ec,2837df08-d441-40c9-a309-8d7d55e0a257,1059174.446891655,1059174.702133992,1059177.0663991498,2519,200,0.25524233700707555,2.364265157841146
f4f905e8-597e-4f15-97bf-bb75686a8ac0,e2bb5c6d-8f13-4395-8e28-67275d11e72f,1059174.44686808,1059174.7120988208,1059177.548715001,4303,200,0.2652307408861816,2.8366161801386625
b2064924-01a4-4730-aec4-645b05f648e3,c7344d02-17ce-4505-8d92-ada61240d9c1,1059175.447075514,1059175.4931270538,1059177.6070986928,3173,200,0.046051539946347475,2.113971638958901
3be9f2a5-ffbc-41b9-bb13-0fdec10f1b24,d15044b7-c396-404e-998e-93e71a743f28,1059175.447072425,1059175.600366869,1059178.121673968,2757,200,0.15329444408416748,2.521307098912075
cd53b4e3-6b57-4cd0-9937-d04985187fbe,30910795-649d-4c33-afd7-634035edf721,1059175.447061129,1059175.485690727,1059178.150655779,480,200,0.03862959798425436,2.6649650521576405
b9e94373-ed21-438e-942e-3e4a38f0d3f7,2b648323-c36f-4d40-a568-1b308a23e4fb,1059176.446695431,1059176.5086010387,1059178.3768045257,672,200,0.061905607813969254,1.868203487014398
c55415b3-69df-4b09-a4dc-a96e30469c5d,bfa767e2-3dd3-462a-8100-22c9a1611ab7,1059176.446719057,1059176.5804687608,1059178.424897041,2087,200,0.13374970387667418,1.8444282801356167
5278b38b-517a-49b4-8890-7c9c58153dba,3fad36b5-6bb3-4dd2-b7e5-7ce7e5787a0f,1059176.446713046,1059176.637978965,1059178.8091844618,2243,149,0.19126591901294887,2.171205496881157
96c491c6-12f6-48ff-92bd-6d59ec155c33,308e3060-30fa-48b1-a71c-e01dd6119f87,1059176.44672147,1059176.8128059548,1059179.2582612769,6224,185,0.36608448484912515,2.4454553220421076
927d0066-ba7a-4c77-b0d6-fa7397225268,4368eee3-45f1-41a9-9c4f-60292d5f062d,1059176.446716199,1059176.8455928918,1059179.498930252,6280,200,0.3988766928669065,2.6533373601268977
19058fd5-1602-40b1-9aad-d1339762e75c,3843b2c1-db08-4327-bab6-6c5f8f1d4ce6,1059178.447193627,1059178.79377989,1059180.053736384,2866,112,0.34658626304008067,1.259956493973732
37c8912d-7d65-41c7-8b66-c3788698d8a4,e7e4cbf2-d712-49fe-ab56-7723226bf17b,1059177.447196971,1059177.514916359,1059180.102011553,5571,200,0.0677193880546838,2.587095194030553
d390d2e5-153c-4cc6-925c-95b448daa8ea,a2e343e5-52ab-4a90-be2f-a2f9fd76f526,1059178.447208672,1059178.520466181,1059180.5112291172,2227,200,0.07325750892050564,1.9907629361841828
86ac2a77-40c8-4d90-ade6-96e8fcae31b9,362e7dd0-a233-4042-adde-c1e9626a0aef,1059177.447184571,1059177.999506625,1059180.765708558,6463,200,0.5523220540490001,2.766201932914555
330bb6a3-1a2c-4196-8c57-65be8a612b76,ffd0b423-c554-4d30-981b-d5ee5c345c99,1059178.44721608,1059178.793974225,1059180.780439937,4603,200,0.34675814490765333,1.9864657120779157
4f311d0e-adb4-47a8-aa7a-dd9d13136bdc,e6b5aa5a-f8c4-40a5-83af-81b226cb08c3,1059177.447200565,1059178.384562694,1059181.0744849648,6231,200,0.9373621291015297,2.6899222708307207
5c726315-9191-400a-bcf3-eefc0a659c9b,9e3c8867-59dc-4f49-8675-cc60714855dc,1059179.446547839,1059179.6894719522,1059181.1068511512,3715,104,0.2429241130594164,1.4173791990615427
e7e4475f-c534-4238-b455-2fc9194622e5,33dc18f9-e1dd-4050-ba46-e0d05a421864,1059180.446839227,1059180.5931570432,1059181.1921498762,3580,48,0.14631781610660255,0.5989928329363465
a44ee10c-3159-4b35-9682-16aefc1c242e,d131e8b1-ce03-46d6-82b2-94b88e7a0078,1059178.447205504,1059178.498360155,1059181.329709804,404,200,0.051154650980606675,2.831349649000913
36ffc919-a228-45c7-9b54-bc366eacc3c8,df0f9f8a-9867-430c-98ce-3f30f838e161,1059178.447213606,1059178.837412042,1059181.440875292,5883,200,0.3901984361000359,2.6034632499795407
e751a959-6ea3-404b-a6e4-68bc3f72a551,39e20f76-6db8-4d08-a978-9bb294a6df3b,1059178.447211351,1059178.806011344,1059181.550300227,6367,200,0.35879999306052923,2.744288882939145
4e809fbe-2e2a-4278-af17-135891744811,00350808-5c9c-404f-9bcd-c153da1e8468,1059179.446522252,1059179.678025768,1059182.123237694,2448,200,0.23150351596996188,2.445211926009506
02b9305f-513d-4bb0-99f7-1093e7437699,15fbccdc-7622-4cd8-b468-066ca318efea,1059179.446537199,1059179.796388474,1059182.1459790221,6514,200,0.3498512750957161,2.3495905480813235
c85f6d31-0ac9-4750-a86c-fd14ef3384c4,c042296f-1f45-4a47-8fd6-d3a427bbfd9a,1059179.446541341,1059180.044418758,1059182.3172316982,5950,200,0.59787741699256,2.2728129401803017
