request_id,conversation_id,send_time,ttft_time,total_time,tokens_in,tokens_out,ttft,tpot
9a55e1ec-2bca-4efa-855a-6c48c5831b4b,c5e22b01-38e1-4860-9ec4-994c6de81085,1059184.449710847,1059184.513462474,1059186.393241509,701,200,0.06375162699259818,1.87977903499268
a267ed43-ed04-4497-b190-c62054df922f,4131e3cc-5480-4d8c-9fef-c2f6acff68e7,1059183.45036503,1059183.758815069,1059186.627058541,5102,200,0.30845003901049495,2.8682434719521552
95b6e8fe-e77c-4490-a9ba-ebdc5bdbabee,c97a374c-d25c-47eb-bcd4-8d00e4cf68d8,1059184.449730469,1059184.687812571,1059186.817720708,2474,200,0.23808210203424096,2.129908137023449
198e41bb-a7d5-4056-9567-15a0696596db,5081ad02-1e94-429c-b756-848bd4f73416,1059184.449725554,1059184.6538978582,1059186.831158789,969,200,0.2041723041329533,2.177260930882767
d5dbb9af-060f-4710-b017-44c0df7cdc82,91e22163-b1ce-41e5-803d-070d44488e41,1059183.450367398,1059184.1046458792,1059186.8877367543,6223,190,0.6542784811463207,2.783090875018388
9a71c684-7471-4577-a94b-944a33628226,2d56a9c3-5f90-4bf8-8d15-611eb4ee9fbf,1059183.450345191,1059184.2691897738,1059187.0824291399,7077,200,0.8188445828855038,2.813239366048947
daf59b3e-fdeb-4e03-88f2-912a24ccc0ea,02107f20-0300-4036-b19a-172388159a40,1059186.449864086,1059186.742454089,1059187.105427581,4477,27,0.2925900029949844,0.36297349189408123
ba747058-9771-437c-bc39-8047e43626a0,06e322b2-e2e0-4c72-a22b-f12dc16e4101,1059184.449735108,1059184.806984122,1059187.195065668,6426,200,0.3572490138467401,2.3880815461743623
b2f642ee-2c62-41ab-b45b-a36ebfbed647,93f972a6-65ef-4743-aae5-aab226f65263,1059184.449728041,1059184.808019691,1059187.7903353348,6201,200,0.3582916499581188,2.982315643923357
9ccff694-6001-4198-8f77-dc08d3b532fa,ae3515b7-b2c3-4055-9fee-cc35030fc4b2,1059185.450064031,1059185.5967112158,1059187.8673050238,1901,200,0.14664718485437334,2.2705938080325723
7f4557c1-3844-4cd7-b67d-17f53c477441,6765a657-895e-4f86-948f-60d5c92ec33b,1059185.450058292,1059185.818120122,1059187.922899964,6465,200,0.36806183005683124,2.104779842076823
47dabbcd-b77c-4c30-b390-7d58c92c48c2,2f05deee-6ad5-4e5e-aa8d-17b94344b163,1059184.449732732,1059184.791773099,1059187.960588667,6101,200,0.3420403669588268,3.168815568089485
cca44144-2bb1-45da-a3c2-d6d29c430188,7843ac22-2747-424d-a1ac-f880330f244a,1059185.450046605,1059185.779242959,1059188.060764895,4931,200,0.32919635414145887,2.2815219359472394
af9468c3-d416-4023-9804-f967466cfd91,657ec69d-2850-466b-9d84-480d9f1b5621,1059185.450061588,1059185.651915971,1059188.608816785,2900,200,0.20185438287444413,2.9569008140824735
1c1d874e-e126-40da-98d0-c81cd79686aa,a6d693f0-8426-4cd2-a4b0-43616e67e856,1059186.449845881,1059186.859062657,1059188.947904913,6378,200,0.4092167760245502,2.0888422559946775
59332a90-b4c7-426a-8e49-5de5c911730a,17f52023-20f0-4ba4-8129-16c153a0bb0e,1059186.449859398,1059186.7302670958,1059189.35896926,4549,200,0.28040769789367914,2.6287021641619503
fac0c219-b6b8-46cc-8008-e2de3fc84fd6,8f571481-bb6f-4a50-ba89-2ea91233c37d,1059186.449856388,1059186.846968132,1059189.723987139,5937,200,0.39711174415424466,2.877019006991759
29ad8f60-7076-46d9-bc62-17ff68c33d7c,6b12e983-df72-4200-80d7-0a4adbe5d91e,1059187.450107916,1059187.9147261572,1059189.7269479872,6338,200,0.4646182411815971,1.8122218300122768
e6c587af-b622-4618-a400-a5a6f2bc00cc,6a0ac87a-e917-4b52-bf8d-10689801e4bb,1059186.449866431,1059186.685881179,1059189.7256409999,2607,200,0.23601474799215794,3.039759820792824
504c52b1-6f4b-4539-83e5-48a331dd89df,c36617c0-5ee9-428f-8eb3-fabed3fcffc7,1059186.449861794,1059186.682777854,1059189.857405607,2540,200,0.2329160599038005,3.1746277529746294
06b89bb6-38d0-4b7a-916b-25b025d9a0c9,5562c1a1-e6b0-40ec-96dd-5ea84936cbf8,1059187.450089868,1059187.912161261,1059190.228597817,6539,200,0.46207139315083623,2.31643655593507
ec7b6abe-5a83-4b0c-abb4-93991a3ded2c,2b0b6d27-8a7f-458e-8a26-26ecad67cecb,1059189.449688896,1059189.7100240982,1059190.4174363262,3192,56,0.2603352020960301,0.7074122279882431
f6d695ed-bd5b-408c-a401-dc903d31b691,7e0dc3cf-f526-472a-bc5c-d24141fee908,1059189.449684265,1059189.7207784122,1059190.4318122282,4278,44,0.2710941471159458,0.7110338159836829
60a21bf1-6175-4da2-b44b-dd878edcd1b1,e75457ed-6df5-4031-9265-1be7e8cbd160,1059189.449686786,1059189.958895065,1059190.506412962,5716,38,0.5092082789633423,0.5475178970955312
109e6360-d771-4281-83d0-e090757cc686,c9893413-7418-4865-94fb-0696dc49f758,1059187.450110549,1059187.66846869,1059190.571135469,2971,200,0.21835814090445638,2.9026667790021747
9c66d579-ed16-4c14-8423-849ec4dc777f,0c737e2d-f398-481a-b5d7-001a67e75a1c,1059187.450104912,1059187.675798479,1059190.678612031,2760,200,0.22569356695748866,3.0028135520406067
00b60713-ba68-47d1-8fe4-bcc4a88c5d60,3e53059f-27ed-453d-a3cb-045b4aa7f847,1059188.449923268,1059188.760295401,1059190.825890005,4878,200,0.3103721330408007,2.065594604006037
f8678bde-5542-486d-83d5-391cf6a6ef0d,0883483d-ba52-4103-b119-afeaa09302ef,1059188.449907823,1059188.947212392,1059190.9361272329,6154,200,0.4973045689985156,1.9889148408547044
449d0188-8133-4c35-9176-16bdd1d902da,e6330420-13fa-40f0-aaaa-ee9b7b873195,1059187.450101182,1059187.864695468,1059190.958555047,5847,200,0.41459428588859737,3.093859578948468
49d115e5-7d62-4d28-9b82-d8a92f91246d,cef881df-c2a5-4400-b32f-b3f0ea1210d5,1059188.449928828,1059188.9263068682,1059191.410891239,6078,200,0.47637804015539587,2.48458437086083
de14c5c3-f7f6-48a0-98db-2311275afcbd,4da8fb42-3983-40f2-bef1-a8d32802c74f,1059188.44993162,1059188.8683392939,1059191.511752711,1439,200,0.4184076739475131,2.6434134170413017
1707efe9-913d-4213-85f2-d20bc554b256,9cc9f7c7-21b6-4049-9427-8e83dd93cba6,1059190.450408891,1059190.848454726,1059191.5452003279,6060,63,0.39804583485238254,0.6967456019483507
1ae8bb83-62e2-4b85-a0ce-445eb6dd94a5,02040ade-ed2d-491c-ad7f-c7feac81e298,1059189.449669483,1059189.7056727968,1059191.675419058,1291,200,0.2560033139307052,1.9697462611366063
a0546c9b-0deb-44a0-abfb-afa355a03259,029edadb-b234-4d39-a619-c56cc85e964f,1059188.449919557,1059188.59153945,1059191.718113254,873,200,0.14161989302374423,3.126573804067448
f57f948c-b450-495e-b346-1c17f707d489,7ed7ebb9-c4ac-496b-a503-cbbd0dad0d9e,1059189.449681194,1059189.71793398,1059191.7301266089,2494,200,0.2682527860160917,2.012192628812045
9c725143-101d-4e18-bc3f-fb8cb4a16c9a,61cae5ad-d7b0-41c4-92bc-de60edf75dee,1059188.449926283,1059189.146318892,1059191.9793411319,6141,200,0.6963926090393215,2.833022239850834
65115731-9cb1-4360-8072-1680b1393470,558d1a32-11e7-4870-b268-20a3c0b14d67,1059188.449933995,1059189.502819964,1059192.237461833,6278,200,1.0528859689366072,2.734641869086772
559c5947-d3e8-48f4-9dd8-7177fedc197f,fc0ee260-72a8-4d48-ad4f-51c0fbdc2377,1059190.450404071,1059190.575693317,1059193.008299472,5717,200,0.1252892459742725,2.432606155052781
5718deea-0833-4e0e-aa88-0e029d9b8ba1,e658362d-729a-4a31-b36a-536cd076959f,1059190.450376778,1059190.598612876,1059193.027979476,1208,200,0.14823609800077975,2.429366600001231
eead9591-4d87-4995-a402-a78357d7a808,855dd6b3-1f0e-4fa3-a820-cbf26b5c076f,1059190.450412608,1059190.816173646,1059193.215042396,6232,200,0.36576103791594505,2.398868750082329
0167b57e-83e0-4b3f-8325-aa1be5682575,1326464b-c372-47f9-8850-927fd5f180aa,1059190.450397701,1059190.9895546502,1059193.659209559,5043,200,0.539156949147582,2.6696549088228494
314630c6-d9c8-471e-ac4e-22b834e68561,e522d237-13e9-4cef-9443-adf8b3a62e2c,1059191.449558193,1059191.5021983401,1059193.686436983,361,200,0.05264014704152942,2.1842386429198086
6ad99b7a-a150-4648-8f05-80de2f2fd40b,70040244-0ba8-4018-b9e4-d79962cfab6a,1059191.449561718,1059191.54764926,1059193.762136475,6196,200,0.09808754199184477,2.214487215038389
072813f2-27ae-4cf6-a98a-b5cf1179ded2,818f34b1-81e6-4dc9-8896-079af3a673ea,1059193.449517996,1059193.7390534612,1059193.965841466,5931,19,0.28953546518459916,0.22678800486028194
a79e6d7a-1999-441e-b6df-120cf292210f,a652313c-8964-4423-b134-65f44458edb1,1059191.449564005,1059191.6586468841,1059194.257932286,3266,200,0.20908287912607193,2.5992854018695652
1c77ab31-1c67-4218-8a8c-d08b85d54e85,bb3439ba-bbc2-476c-b3db-f87808d184ff,1059191.449546626,1059191.6728594992,1059194.3178323982,3748,200,0.22331287316046655,2.6449728989973664
22ebd979-808d-410f-8da8-19f0f36e6370,2dd1593e-b38b-4dc5-b628-5b24a57f7800,1059192.449656785,1059192.791079229,1059194.359168881,6327,138,0.3414224439766258,1.5680896521080285
6b43bc66-02c3-4948-b3c3-b11c3295f7e9,27d34d22-9260-40a3-99e2-e20e86c4cfe7,1059192.449663364,1059192.69780429,1059194.3955458251,3521,138,0.2481409260071814,1.69774153502658
ab59f908-12bd-4389-bc66-ec4e173e4a8c,dee31f57-0db9-4efb-ad6f-509637e9dad7,1059192.449672854,1059192.5916583561,1059194.7043583351,1498,200,0.14198550209403038,2.1126999789848924
e9ac2d5c-053e-4173-aad1-81f699ce016a,808d4138-729b-4276-b0a1-bb598e185260,1059192.449666209,1059192.751326228,1059194.978002825,356,200,0.3016600189730525,2.226676597027108
47256a7b-6677-43ca-ab3c-ab5063115b4e,c1b43029-4936-4724-8836-95afb9ebd00b,1059192.44964726,1059192.6803504168,1059195.1211170459,2063,200,0.2307031569071114,2.4407666290644556
da1d0c07-b9bf-488c-8108-a982ffb7c7b1,83e780d2-3cdf-4e88-9a17-26905df5b928,1059192.449660108,1059192.9408486448,1059195.1209522658,6352,200,0.49118853686377406,2.180103620979935
f68d05ce-1c7d-4246-a096-52e173593e54,4dc898de-9d0d-4eef-9608-2e7f5c017b44,1059192.449612395,1059192.7999004207,1059195.2075379218,4419,200,0.35028802580200136,2.4076375011354685
4573d842-40b9-4be6-9c3a-01fc94588c38,c6e18b90-e57b-498d-a257-de89d96b372c,1059192.449669673,1059192.690571229,1059195.286501904,2542,200,0.24090155586600304,2.595930675044656
08b5e393-6c05-4551-94f0-500bffe29091,2c86ed1f-d31f-41b7-a7e9-fc66b43651d6,1059192.449652822,1059192.7255794979,1059195.2993230429,1513,200,0.2759266758803278,2.573743544984609
3a25d43a-e470-492e-b472-ff58c61f5516,eecbcd88-7743-4e34-95b6-1c67dec9ac89,1059193.449536163,1059193.539449117,1059195.508967931,5867,163,0.0899129540193826,1.969518814003095
d32c3c7e-f2e7-4154-86f1-13cdb9c956cf,929b8a4f-ae3d-429e-830a-f69897f7f505,1059193.449539201,1059193.900708658,1059195.883593286,6003,200,0.451169456820935,1.9828846279997379
fdd9e4ae-575f-40d2-b1e0-8d027d59cec8,ab7c945e-e515-4175-81a9-07d757d848ff,1059193.449533439,1059193.659221798,1059196.04363632,2830,200,0.20968835894018412,2.3844145219773054
d3039002-bca8-49ac-ba76-bd58a25d1d90,47290926-f76b-42a0-b6b0-95ae3ac5a196,1059193.449541836,1059193.827980689,1059196.181189516,3918,200,0.3784388529602438,2.3532088270876557
ab599cca-7a3e-4767-82a3-17f21e0971dc,e38ecf53-d2a3-434b-affd-1afb07135ae3,1059193.449529658,1059194.0144503182,1059196.3109107981,6301,200,0.5649206601083279,2.296460479963571
26235556-0566-479c-8c51-5daede59f818,c224457b-5ee5-41ff-ab1d-fe153a463ef1,1059194.449798881,1059194.722783222,1059196.9959928321,3794,200,0.27298434101976454,2.2732096100226045
fab8c5e9-11d4-40b3-9dc3-04e84c8d5ecb,08b23a33-09ef-477b-94c0-369965ae5cb3,1059194.449795377,1059194.77794973,1059197.0832453188,5167,200,0.32815435295924544,2.305295588914305
139e46cc-3d19-44e2-8ee3-a87a649753d8,08617b02-e213-4095-a1cd-ed95f33fb542,1059194.449807885,1059194.896076057,1059197.405444782,1864,200,0.4462681720033288,2.5093687248881906
dd224838-971b-4c64-a6e8-74685e77d2c7,a0ee44f1-f36b-4a6a-bf7e-a9a8c8f79820,1059194.449805779,1059194.844021834,1059197.416095525,6305,200,0.3942160550504923,2.572073691058904
f1bea82c-d83e-4075-a922-182dbb53ce83,a88040f4-3d46-4ddd-9db3-d9cefb577c4d,1059194.449803461,1059195.0223068171,1059197.478992277,6106,200,0.5725033560302109,2.456685459939763
a5278230-8296-4c04-a536-d1e08c6374aa,9c12cb33-cb8b-46f3-b54d-8d364af5f3c9,1059194.449801179,1059195.111242182,1059197.546794858,1810,200,0.661441002972424,2.4355526759754866
c473b672-fa2a-4634-8252-e22b59c63a90,f930fe97-9b9d-4eda-a442-77a83ed574c8,1059194.449784115,1059194.725154079,1059197.671344345,2962,200,0.27536996407434344,2.9461902659386396
723a14a0-1350-47b6-9f95-5d9e0096fc1b,828db195-ca5a-4484-848e-1fc6ac242624,1059195.450445128,1059195.790589041,1059197.68180812,5849,162,0.3401439131703228,1.891219079028815
6c5a4a17-8393-4c83-a779-7b4108c86373,469d8baa-4a15-40fd-a740-aae6477a78b9,1059195.450462438,1059196.294464436,1059197.766479296,5782,106,0.8440019979607314,1.4720148600172251
97ed298c-c88f-4ee9-8e30-3515def384b6,584dad95-d36b-497a-92bb-3cefd7fd8072,1059195.450473473,1059195.736957561,1059198.361110429,6275,200,0.28648408805020154,2.624152868054807
81743ae6-c46d-4cb0-8afa-c98affeb904c,0fd4279a-26c5-4067-ab88-75febf63597d,1059197.449531844,1059197.740341605,1059198.4157079668,6284,77,0.29080976103432477,0.6753663618583232
2f9116df-5f72-49fd-b71c-c08779a30501,0f610880-6ddd-4017-bf17-27f18caf55cb,1059195.450467848,1059195.792841529,1059198.5184384019,5577,200,0.3423736810218543,2.7255968728568405
c441d45a-a317-4bd2-8298-27e80752cf1b,f75aa301-f7dd-4da5-abac-17906f66550b,1059195.450470828,1059195.696634405,1059198.569872329,3257,200,0.246163577074185,2.8732379239518195
c933ce51-5417-4e79-9eff-87414bca9a98,b95dfb64-0406-4605-9307-eb2ed587ac22,1059195.45046517,1059195.985432915,1059198.612427319,6216,200,0.534967744955793,2.6269944040104747
017afd78-25e4-4e7b-967a-ac2ede02139b,0fdd3815-1923-4d11-a5f1-1c32cbce836b,1059195.450458258,1059195.766365838,1059198.617806466,3986,200,0.3159075800795108,2.8514406280592084
7d844a9c-92dd-4a0a-954c-4ef79bbe4011,a16f5240-7964-4ea6-8660-0762c30468df,1059196.449541938,1059196.912099495,1059198.951246383,2766,200,0.46255755703896284,2.039146887836978
6b3db620-e630-4e40-a329-583e0647e092,9728b43f-13e5-4f1c-b6d4-40db13828d76,1059196.449539747,1059197.1688840212,1059199.455756789,6472,200,0.7193442741408944,2.286872767843306
9dcdc447-c871-470a-8c25-440f66227edc,d3ad6d04-4b48-448b-836a-9b64752fc74f,1059196.449524716,1059196.835079154,1059199.681728008,2315,200,0.3855544379912317,2.8466488539706916
a9674546-a4f5-47d7-ab7a-20a5e14cfb02,db793246-9873-488a-8c36-68b6c758735d,1059196.449536513,1059197.489185689,1059199.9099835781,2135,200,1.0396491759456694,2.420797889120877
e34bb301-40fb-40ad-bdc3-5e45ce5c4190,cfbe6bee-cd08-4654-810f-1a3b3025c764,1059197.449545801,1059197.892146334,1059200.015788027,7403,200,0.44260053313337266,2.123641693033278
e4e7532e-1cb2-4d23-8c20-56fc5503be4f,51d7aec4-2dba-42c1-8f75-3193d8c9b3b1,1059197.449542786,1059197.56982752,1059200.748681315,433,200,0.12028473406098783,3.1788537949323654
0ca3e5e2-b5f6-4d2c-b74e-a96f58839f95,6e324056-7897-4c8b-93de-3f0d2871a1a9,1059198.450162274,1059198.764486866,1059201.01521693,6335,200,0.3143245920073241,2.2507300639990717
2b7105d5-5341-43ae-973d-770abeeca6bd,3c65feda-6cb4-427f-8794-100421de1d7c,1059198.450150927,1059198.741182545,1059201.108283393,5565,200,0.29103161790408194,2.3671008481178433
afba13f0-8716-4638-8a60-128571e968d9,518b2120-1899-4a0f-af6e-5a114887002b,1059199.450184416,1059199.6681749301,1059201.3097727322,749,200,0.21799051412381232,1.6415978020522743
91cdc484-a843-44d8-919d-d2e37e42eeb8,2a455136-68a7-4f2e-ae04-e584f979ee34,1059199.450192636,1059199.756823921,1059201.9081632541,5086,200,0.3066312849987298,2.151339333038777
797b6adb-444c-40f6-b71d-fc50f3038763,bef48969-2881-4b72-aae0-5d83261314a3,1059199.450196533,1059200.23060089,1059201.934848177,6287,161,0.7804043570067734,1.7042472870089114
48d7dd37-24be-4226-a48a-2dca5a34e4bd,1fa5ccae-f241-4f75-a21b-4d320e2b4228,1059199.450164438,1059199.98300262,1059202.184110878,7025,200,0.5328381820581853,2.2011082579847425
3735b015-05e7-4a38-accd-e5e02a031d1b,643c4d15-0574-4bb2-a238-eb5212ad6aff,1059199.450178556,1059200.1198921648,1059202.2815802807,6947,200,0.6697136089205742,2.161688115913421
b7e68eac-7b64-44a4-b0b7-a9a06914e31c,41a8ee23-c625-4401-b4cb-e78c442b71c4,1059199.450188565,1059199.729656696,1059202.5162153381,4059,200,0.2794681310188025,2.786558642052114
6fca9d73-c22d-487d-a5bf-c9227edc95df,a09a039f-9515-4b52-bf42-ea10d8add1bb,1059200.450344843,1059200.55374244,1059202.820673507,829,200,0.10339759686030447,2.266931066988036
a862324b-6528-4d60-8646-05015e3ef8fd,1ebbb437-f79e-4fd7-9fad-45fbb7cdb20b,1059200.450365251,1059200.8553886528,1059203.1084696369,6278,200,0.4050234018359333,2.2530809841118753
4d81f789-5741-4327-8457-12614def58cc,01b9d883-f860-4a5d-8217-51a1ccf33c2a,1059201.450359559,1059201.53615443,1059203.293000025,669,200,0.08579487097449601,1.7568455950822681
a53864e3-d958-40ca-a297-2d28ecebc616,de528792-7b2e-4008-9f06-3c9229e60e2f,1059200.450356297,1059200.6377941149,1059203.344919436,1715,200,0.18743781791999936,2.7071253210306168
228d1664-c103-4d91-bd5b-f3d26d652cbf,f0cbebc5-adb6-461b-9b21-22667b2f1d8c,1059201.450345076,1059201.6127146028,1059203.446390302,2812,200,0.1623695269227028,1.833675699075684
8dc17626-8f78-45d2-bd09-40d8c7ca8495,899c2615-9ae4-4ce5-91c4-b802b05ed50e,1059200.450359988,1059200.981245174,1059203.5057165732,2714,200,0.5308851860463619,2.5244713991414756
56c8753b-1a76-4823-a2e9-647a2dd83ed8,46570599-4af5-4cfa-9d66-89bb5f37211f,1059200.450362525,1059200.9092618169,1059203.5126135128,6093,189,0.4588992919307202,2.6033516959287226
7e5b71c4-f5de-47b3-9cb1-ea1a2111d969,6f90c4ab-65aa-49a6-ba03-ccb6cd74af3e,1059202.449678692,1059202.979220713,1059203.9016314761,6342,75,0.5295420209877193,0.9224107631016523
70df6cbf-2171-42b9-919a-345c13c5994c,808d4138-729b-4276-b0a1-bb598e185260,1059203.450327907,1059203.564400398,1059204.491849999,356,66,0.1140724909491837,0.9274496010039002
7b4cdc22-7456-43a9-ad42-684e63705f13,c4a9bd9e-033a-4322-9b9d-58977f2fd183,1059201.450355974,1059201.78193608,1059204.666192406,4316,200,0.3315801059361547,2.8842563261277974
26d8ac5f-72ff-461f-ab11-850579b214bb,b59ce72b-bea5-439f-af40-3074ece4d7f6,1059202.449658443,1059202.6972012368,1059205.170950833,2410,183,0.24754279386252165,2.473749596159905
cea304a6-ec0d-4752-9161-73b95425803a,41128b96-fd4a-4c4f-ab0e-4f0be9d70919,1059204.450355261,1059205.013150262,1059205.340161643,6151,28,0.5627950008492917,0.3270113810431212
a1cf70ce-905a-48c4-a4e7-6f09a9ad3d75,f21c3799-f3ff-498f-be2e-8982bdfe2ecd,1059202.449673563,1059202.5600776551,1059205.376119421,1294,200,0.11040409212000668,2.816041765967384
14545a04-4755-42df-bda9-34d53044ce1c,a4910820-870d-4238-922d-93ffdf3d500c,1059203.450330687,1059203.569607155,1059205.4711125249,1154,200,0.11927646794356406,1.9015053699258715
83f83ab9-9b58-455a-bb64-d7d739617d62,faaf4675-e336-4c29-ba22-f21742dac9e8,1059202.449670258,1059202.769800254,1059205.505411586,6048,200,0.32012999593280256,2.735611332114786
eb849165-6409-4317-ab62-d2199fef1d34,c494ad38-eca5-4234-ab94-6b47ba0ceac5,1059202.449676104,1059203.028263133,1059205.721153192,7085,200,0.5785870291292667,2.692890058970079
566d40bc-03bc-4fde-b61f-c484fcc38180,1cb4cd2c-3d59-46ce-8a93-0db347afede8,1059203.450313047,1059203.6131702622,1059206.4081185362,1902,200,0.1628572151530534,2.7949482740368694
ddba7c14-84ab-4209-9c4f-e19be6875a9a,675afd83-9b5b-45b7-9f5f-7e5d89f0c9f2,1059204.450346101,1059204.693282393,1059206.446590781,3633,200,0.24293629196472466,1.7533083879388869
8fd7c3df-ff8b-4818-a7c7-e183c51178f1,ba46ec63-d117-43af-a082-fdb05a1381df,1059203.450333466,1059203.772858626,1059206.499160306,2701,200,0.3225251599214971,2.7263016800861806
6a9a69c3-366d-4a82-bae4-7e8ed2014328,d98c265f-698d-4cb1-87ed-52317461cdc6,1059203.450324531,1059203.752488743,1059206.501352054,4981,200,0.30216421210207045,2.7488633110187948
7d39dc11-d22a-407f-9ead-490eccd78194,1958dd0f-5de2-4626-bca0-02cbc78c8aeb,1059204.450340246,1059204.7606153581,1059206.513181616,3113,200,0.31027511204592884,1.752566257957369
477b6255-8772-496b-9a4f-6dcbcaf690e7,136c09df-f87e-45ff-b30d-813886566a5b,1059203.450336075,1059203.9762308248,1059206.769831329,5986,200,0.5258947499096394,2.7936005040537566
4ccb9d23-6709-42eb-b62f-a2c3a04a0e77,02107f20-0300-4036-b19a-172388159a40,1059206.449772095,1059206.581596048,1059207.123180956,4457,40,0.1318239530082792,0.5415849080309272
cb0a19ad-d50a-438f-bfe0-cd8b4efd9352,ffa65629-fc9d-4ec9-b6e2-f76db11b35df,1059204.450348493,1059205.243626771,1059207.302968555,6290,200,0.7932782780844718,2.059341783868149
2315caa2-fc27-4743-8930-b2b843a6a481,68a72b40-75f5-45c2-ab5b-a60e1e1882e3,1059204.450350576,1059204.8092530882,1059207.486216132,1937,200,0.35890251211822033,2.6769630438648164
1513787f-66a7-4913-ab6d-04be4349bb93,ceb8b264-daa4-4142-9261-329766ad7443,1059204.450352796,1059204.9104713579,1059207.7695337448,1656,200,0.4601185619831085,2.8590623869094998
ace2ccce-0d83-4acf-bb72-d94c4c1e8245,cdf5f7dc-c349-4b90-abc8-6f86fa5415cd,1059204.450343623,1059204.9929913322,1059207.813877202,3276,200,0.5426477091386914,2.8208858699072152
165b4990-3f24-457a-a26f-e2222d03de4c,39a941db-b6b9-4681-8620-da98a408c9dc,1059205.450123074,1059205.7420275859,1059207.847314274,6280,200,0.2919045118615031,2.105286688078195
09040e78-7d2e-4014-aecc-9fe5aa485564,b3b1f241-4f97-466c-b9af-0701c1476d26,1059204.450329101,1059205.3468034798,1059207.9529887328,6301,200,0.896474378881976,2.6061852530110627
ce6b1f46-0e16-4956-9e52-8b28d8a5cbbc,6ba87a37-5514-486c-a5f6-0a7c5f9057f4,1059205.450101277,1059205.679633992,1059208.0253024811,3301,200,0.22953271493315697,2.34566848911345
b718d90a-837a-44a7-8f8e-f85c141d01bf,d00c697d-7ae3-4f63-8c46-74cb115fcffb,1059206.449767208,1059206.885188862,1059208.44837022,6155,177,0.4354216540232301,1.5631813579238951
88535ead-373d-4785-84a3-0bd757e857a3,a3c929d0-baa7-4945-b63f-33a6fc39fd65,1059206.449769866,1059206.719217623,1059208.535541878,4018,200,0.2694477569311857,1.8163242551963776
c2bb53ab-4009-4bbd-a859-127ecbd25bef,538295df-2f0a-4085-8670-42fd0748d463,1059206.449763946,1059206.545199089,1059208.699909931,626,200,0.09543514298275113,2.1547108420636505
083187a4-f105-42d7-8b36-78e376b5fbda,c83dc93a-17bd-4b97-ae1e-ea8cd1dbecfe,1059206.44975386,1059206.819742012,1059209.244465597,6282,200,0.3699881520587951,2.424723584903404
c4880bc3-a286-4e9c-aaa4-0626b886eff1,3047d0dd-5a9d-4d90-be11-b1eb806c0a55,1059207.450274729,1059207.5654324428,1059209.3353211149,6356,199,0.11515771388076246,1.7698886720463634
c4eff511-3bad-4cf0-ac72-14c35336379b,0efc611c-a104-4cc5-ac35-e883e7cebda7,1059207.450301889,1059207.5767616872,1059209.3496641922,1009,200,0.12645979807712138,1.7729025050066411
cfdbb09b-a22b-43b8-898b-50103aca23c7,13dd03df-0d85-4dae-9b18-42a81e6fbe95,1059207.450304544,1059207.74094837,1059209.350502881,5814,200,0.29064382589422166,1.6095545110292733
a08788fd-3c57-416c-98df-135d08beffa4,a0f4972e-a008-44c4-ba13-b684554c436b,1059207.450298102,1059207.7376564862,1059209.4425282471,3022,200,0.2873583841137588,1.7048717609141022
1302d64e-0585-46bd-b1a0-2a3c8e7535b0,e9913fd8-1e79-4e0e-b993-24d62c86391b,1059208.449780561,1059208.573036781,1059210.415527642,2325,200,0.1232562200166285,1.842490860959515
8fb1e44f-5782-4dbc-a9b3-577ba268e16d,187f15cf-abd4-40d5-b327-1bd0cec63671,1059208.449771138,1059208.6491729878,1059210.543110939,3759,200,0.19940184988081455,1.8939379511866719
4d51b763-5c9a-44a8-becc-45c1cdcfe162,b23331f5-cf25-4f3d-bb0a-0b712f6627c0,1059208.449784176,1059208.770366022,1059210.846263401,4599,200,0.3205818459391594,2.0758973790798336
d597ff8f-455a-4887-88cd-8ff3a2d1b61e,773fcc75-711c-4081-bfea-8e9f5d5f8c42,1059209.450213573,1059209.65102194,1059211.507384298,1505,200,0.20080836699344218,1.8563623579684645
0d156997-5326-4b0b-9e8c-66f2e3f1aefa,e3dd554f-367d-4384-ab25-a1c69ce5e46b,1059209.450209655,1059209.653508993,1059211.5996216852,1182,200,0.20329933799803257,1.946112692123279
ca69b836-86d3-4cd1-bcef-9d60aec93b1d,4a4b9580-1d15-458e-9b7f-fe574dea6d90,1059209.450198818,1059209.8196557078,1059211.862326317,1575,200,0.3694568898063153,2.042670609196648
586c92fa-2636-4297-9c55-631e5eea9373,45e7f1a3-6b50-4b00-bff3-e4a8f31e6793,1059209.450218498,1059209.721233206,1059211.883806688,4152,200,0.27101470809429884,2.1625734819099307
c663bab8-5a9b-49c6-86de-ad05ca66f4c5,b1a5a57a-6ed3-4161-976b-550b8607a896,1059209.450220807,1059209.94484811,1059211.9499032719,5793,200,0.4946273029781878,2.005055161891505
432ad11d-3b9b-47b0-8b97-d2a8c9b5fc24,52901222-0bb4-47e4-8bba-8825319cf100,1059209.450216215,1059210.0192776301,1059212.076525618,4528,200,0.5690614150371403,2.057247987948358
c3b80c3a-4c58-434b-b3d5-9c89f16f4b15,9bc4feee-617f-4059-8c66-f3a6b1d07f17,1059210.450417904,1059210.56336425,1059212.6759703618,1520,200,0.11294634593650699,2.1126061119139194
47d2a843-1366-428e-9a31-8b4efd83cf01,72007798-6523-420d-9817-37e87fcf6ec6,1059210.450435884,1059210.701329929,1059212.7399962721,3157,200,0.25089404499158263,2.038666343083605
