request_id,conversation_id,send_time,ttft_time,total_time,tokens_in,tokens_out,ttft,tpot,cached_tokens
b0d7dac5-7e09-4965-8feb-4c38e97a84f3,fe5242d9-d599-4040-a55b-dc7cc0b3517d,7943724.331281964,7943725.1830272665,7943732.96013944,2407,200,0.8517453027889132,7.777112173847854,16
85b545e5-d45d-4a33-9cad-6ac25809bc9a,8885ccc0-b579-422c-8693-2ef4f532b933,7943721.25490617,7943721.867172116,7943733.001191384,5847,200,0.6122659463435411,11.134019267745316,192
867f83d6-54bd-4d2e-8b1a-a68085198cca,8528c006-00f5-40f6-8a25-77286922ebac,7943723.270034955,7943723.915791077,7943733.042204112,2872,200,0.645756121724844,9.126413035206497,16
9bdcacf6-69b9-495f-bd83-40f8aac75a92,8309bfc3-eca5-4167-a795-d5d89381469a,7943725.244597815,7943725.539729651,7943733.082462471,3429,200,0.2951318360865116,7.542732819914818,176
d6377532-933a-40ba-b067-1ee8f1e3b417,9715b382-2207-4200-ae1a-d50a4de85d98,7943727.244896294,7943727.635868609,7943733.168825334,1935,200,0.3909723153337836,5.532956724986434,176
86c5e835-aea5-4b3e-882f-6a69b777b9ae,a32580b8-29f7-4a11-b21b-141cd4c3cd84,7943723.270056712,7943724.054969057,7943733.283853627,4769,200,0.7849123449996114,9.228884569369256,192
1d2e4d49-7a3a-4766-8a0b-bf3a576ba118,883f0b54-25dc-44e0-9215-8602edef29fe,7943722.294165222,7943722.910857966,7943733.880952636,5873,200,0.6166927441954613,10.970094669610262,176
5263239d-38bd-436a-80b5-7b235860d7a6,d3510d43-c775-484e-bcdf-17dd9c9ad03d,7943726.244983254,7943726.750191492,7943733.942410203,5764,200,0.5052082380279899,7.192218710668385,160
a822d274-68bb-4835-9afb-7e9ea0d6200a,ce085c11-89ed-492b-a423-23ceb4fb69f5,7943722.294176162,7943723.054869856,7943733.977271604,3372,200,0.7606936935335398,10.922401748597622,160
bd4acc4d-31d4-40c3-956b-fc2123099f55,7f7a494e-90e0-476d-baf2-516fec178f74,7943724.331276486,7943725.625620632,7943734.127331134,3206,200,1.2943441467359662,8.501710501499474,160
8b49a8c5-434e-4c42-927c-6174024674af,0f3f2660-cb81-42fe-9b2e-142cfb744ded,7943725.244580825,7943725.643639991,7943734.146806607,1025,200,0.399059166200459,8.503166615962982,176
0e245820-8c1e-4ad9-92a5-ff4244056901,30ce9d58-97d0-429c-b6b5-fdf822a72a11,7943728.244736227,7943728.447032199,7943734.148296051,712,200,0.20229597203433514,5.7012638514861465,192
f9dbef03-9c8e-468d-9ad2-0e5bb30b8eb6,10736216-95e3-4b1f-90e7-e77f4ce2cbf1,7943723.270049191,7943724.220934547,7943734.204881026,5905,200,0.9508853554725647,9.983946479856968,192
7dab3856-7e9d-4eb4-8e5d-85f81c442905,8dec5286-27de-4939-906c-5de54fb45e43,7943726.245018372,7943726.780645977,7943734.974938294,5980,200,0.5356276044622064,8.194292317144573,224
bf751a3b-3a8c-4cc2-ab34-e70d40c9f310,5707dd1d-3bc2-4a67-a45e-321e76e74e30,7943727.244899252,7943727.505248666,7943735.019277797,2436,200,0.2603494133800268,7.514029131270945,16
9d6fa724-84da-4b5a-bd50-75161211d7c6,d35edcad-56a4-48a2-8b02-620d4f7f91e0,7943729.24502686,7943729.49121955,7943735.1242120825,2557,200,0.24619268998503685,5.632992532104254,192
2f664aec-60d6-44dd-8f8f-1c533ad2ea2c,cdf3ae04-1fc3-4f8e-89b7-6d59f3657210,7943723.270045937,7943723.809724748,7943735.1288261525,1996,200,0.539678811095655,11.31910140439868,224
5ab5bbad-c0cd-46ff-a773-f44c919cf073,09f86892-013d-460e-90dd-32d2109938a8,7943723.270058703,7943724.267231022,7943735.181205743,6541,200,0.9971723193302751,10.913974720984697,160
716fd523-cdd8-4f21-817f-1f1be032c6fa,c1b7bd9a-b619-4cf1-be42-c209db347bd5,7943724.331265101,7943725.356366339,7943735.190684828,3139,200,1.0251012379303575,9.834318488836288,176
a5304769-04b1-4534-a9ae-596bc2193ba3,24b8b9be-0eb0-4b6f-9fcc-939d4d3cbba2,7943728.244739467,7943728.990537043,7943735.3307977365,5965,200,0.7457975754514337,6.34026069380343,192
704fae61-66d4-4db3-af54-7100314c1b46,a59111b4-1b04-48fb-a53b-3d5b62969d1e,7943728.244727361,7943728.541370981,7943735.998759774,2851,200,0.2966436203569174,7.4573887921869755,176
b640e413-f20a-4533-8991-f1f229be3f29,adf9f437-8f0b-4ccc-9250-359530498118,7943726.245022005,7943726.754682172,7943736.184714322,3733,200,0.5096601666882634,9.430032149888575,192
90b2ee62-a35d-4e70-9807-4a6250cfc457,b3863b05-f0c7-461b-ad95-6f3ce1a9914e,7943723.270051989,7943723.998923481,7943736.190085841,4096,200,0.7288714926689863,12.191162359900773,160
2ce9e6a3-62f5-4b48-af75-5dc4aa348d86,11530c6a-95af-434d-a2a9-26ebf33cf1f4,7943726.244999439,7943726.705612825,7943736.487670843,5515,200,0.4606133857741952,9.782058017328382,192
20a60e2c-5963-4d75-a2ff-f5bc2e10d2fe,6ede9dcc-e033-4f78-82f1-d3939e868ed4,7943730.245816237,7943730.31355027,7943736.565446948,371,200,0.06773403286933899,6.2518966775387526,192
514facb9-67c3-4ed6-9184-423de4a9cc71,10886dd2-2de3-49b4-b564-c32307865e79,7943727.244902118,7943727.402658542,7943736.849404984,1328,200,0.15775642357766628,9.446746442466974,160
ca518e21-bdb9-4ee5-bd3b-f12901441a8b,6a1b0852-2faa-43e0-a4af-cb79f4e38636,7943727.244905064,7943727.926411375,7943736.913744218,5900,200,0.6815063115209341,8.987332842312753,176
6e704171-06b5-4ce7-802b-d928c790f126,e5641777-ad47-4ce4-8ff1-5da3d821c11a,7943729.245035581,7943729.61387439,7943736.919034253,4056,200,0.36883880849927664,7.305159863084555,176
08a225e6-d35c-456e-bf0e-70bc7a4d0d16,b784492e-fbfe-4f5c-ad22-38777c9aa7a1,7943731.245088274,7943731.370293368,7943737.13862068,883,200,0.12520509399473667,5.768327312543988,288
093eb549-15d2-4950-886f-9a44fe0f1f03,4a166d78-c54e-4c9e-9fde-6858b9f65f28,7943724.331284194,7943726.245930017,7943737.134648173,6037,200,1.9146458227187395,10.888718156144023,176
41f565b8-7247-437c-b037-c8ce4e4e49e5,6fe28cf9-22b0-4265-be26-a1ebfe37406c,7943726.244995771,7943726.664300714,7943737.158904303,4377,200,0.41930494271218777,10.494603589177132,192
f48e7124-1375-4276-97b6-b26f18a3e32e,88f2066b-6a77-49c7-b301-e0dfceb7f610,7943725.244593455,7943726.379651922,7943737.1795679815,5705,200,1.1350584663450718,10.799916059710085,176
545ef595-c2e3-4f3f-b371-982818c9f627,7b2a082c-c976-422c-8a99-3799ab0b075e,7943726.245013853,7943726.759330138,7943737.203053831,5791,200,0.5143162850290537,10.443723693490028,192
44493b19-7f03-400d-a10d-0c11480fd34e,0f54f6fc-4671-42f5-b230-6e1ebb9c5019,7943728.244732928,7943728.520005642,7943737.3081717,1154,200,0.27527271397411823,8.788166057318449,176
dc7d9cd7-3258-41da-94f3-eff64e327e84,de94666b-c85d-4083-87ee-16e2f4efde62,7943727.244893556,7943727.402315716,7943737.3251512535,1137,200,0.15742215979844332,9.922835537232459,192
b440f5c9-2d9a-40a1-8337-a8402283d799,1a77969f-1e99-480b-afec-42b03605c5f1,7943727.244887772,7943727.766870452,7943737.662345237,5697,200,0.5219826800748706,9.895474785007536,192
6b07fe07-67dd-4df8-a5eb-7d1f5bc1c8dd,9a0f6b31-484e-499f-b5b2-81a5f969a2fd,7943729.245033037,7943729.934641799,7943738.076118112,2151,200,0.6896087620407343,8.14147631265223,192
536005b8-67c9-4d56-8722-914ddfffc5fc,eeecd121-eb60-4085-8cb4-cc428f8c6a23,7943728.24472386,7943728.765549126,7943738.315003585,5823,200,0.5208252659067512,9.549454458989203,192
ba0336db-4191-4a1f-99e6-6b4a6d9e2c97,41cce6dd-cab9-4cbe-851b-220d03250877,7943731.245084959,7943731.760197201,7943738.349775199,6084,200,0.515112241730094,6.589577998034656,192
09e8a4dc-243e-4ad0-be51-370a8bd4dfdb,14a01310-08d8-4101-b64e-392c6c5a9e10,7943728.244714271,7943728.876774287,7943739.153506702,5808,200,0.6320600155740976,10.276732414960861,192
61ef0abf-56d7-401f-a8af-5c6aa7e45e61,1aad18dc-a621-4c47-8208-1213fe6b1b24,7943728.244730204,7943728.51954506,7943739.154890415,2596,200,0.2748148553073406,10.63534535560757,176
13151413-341a-4394-895e-36de87e51d5d,c9fe9390-eab0-4aca-954b-ca0348121997,7943731.245065548,7943731.98082518,7943739.577962247,4849,200,0.7357596317306161,7.597137066535652,160
421c0837-85d5-447c-94a6-6ad91cff0b5b,05d27daf-0e84-45d9-aa8c-5078f036a4b3,7943730.245826503,7943730.725082931,7943739.810773094,5854,200,0.47925642784684896,9.085690163075924,192
6eb7c09c-635b-420d-8a11-e781ab4fa7f8,b96f98ab-9915-4647-bf81-2332dacfbb02,7943729.245016644,7943729.796039824,7943741.114554109,5922,200,0.5510231805965304,11.318514284677804,176
78189da5-c980-465c-95ee-e7f49fe788c2,bc659bc8-663d-471a-a12e-0c59d9547f69,7943733.244496478,7943733.388477948,7943741.880888474,1668,200,0.14398146979510784,8.492410526610911,192
d9d279d1-f1d4-4208-ba49-8b9be59418aa,b8a8c506-a4d7-4d39-80d8-cc59849f7d3b,7943731.245081636,7943731.746218362,7943742.06611483,5804,200,0.5011367257684469,10.319896467961371,160
0af932c1-c99f-4d0a-bfe8-58975f322bc0,206f0344-10fd-4960-a755-be0a3f6f3bbd,7943729.245029879,7943729.585922998,7943742.189425524,3119,200,0.34089311957359314,12.603502525947988,16
dceab4b9-d1f1-4b57-9168-6be95fbc56f6,e763e413-9805-48fd-b723-d3904f5e3cfb,7943731.245077211,7943731.442633546,7943742.537906273,1020,200,0.1975563345476985,11.095272727310658,224
19004873-15ec-415b-af6e-acf791431a4f,18eac959-4e1b-4824-896b-2ea47c5c287b,7943734.244634269,7943734.7895232,7943743.184977053,5837,200,0.5448889313265681,8.39545385260135,160
7a2fb560-453b-4854-9421-42b5f9f15044,3485b619-1b37-4b4f-8e1d-8aa0da93e034,7943734.244637179,7943734.601513009,7943743.868955312,2506,200,0.35687582939863205,9.267442303709686,176
45e1f0aa-2c57-4829-babe-571c8a116f83,09568944-6662-4e5d-8d54-0bff73d532f6,7943734.2446309,7943735.016134499,7943744.104000258,3111,200,0.7715035984292626,9.08786575961858,192
147771cc-9886-4c90-9fc3-cede73ca9668,fe5242d9-d599-4040-a55b-dc7cc0b3517d,7943735.245270549,7943735.462397674,7943744.26900146,2479,200,0.21712712477892637,8.806603785604239,288
f9305fb4-fefa-40ed-9b22-ef9fe27a3e81,4b01567c-773e-4e5d-9dfd-7159a61aa362,7943735.245262836,7943735.58794389,7943744.647219595,3369,200,0.34268105402588844,9.059275704436004,224
b42a7b5c-4f5f-455e-9a0f-e7716ef59ae5,87314585-0afd-4ab0-bd35-e2fc49ee41f3,7943736.244825133,7943736.482337147,7943744.699417387,2275,200,0.23751201387494802,8.217080240137875,176
17fad0b0-ea63-4b12-943a-79e126371d4d,e36686bd-e3a5-44a4-9e97-d7ab44f34dee,7943735.245267154,7943735.747123034,7943744.70267017,5883,200,0.501855880022049,8.955547136254609,192
8ca2276c-6384-4fcb-95f3-0bbf85892ce7,09949374-a7ce-46b6-aa39-f07bd97c5592,7943734.24462431,7943734.463099024,7943744.865353705,2281,200,0.2184747140854597,10.402254681102931,288
6aad6cd9-bcb9-40fe-a0bb-d3af2d5cdb3b,206f0344-10fd-4960-a755-be0a3f6f3bbd,7943736.244804368,7943736.530021256,7943745.087443717,3107,200,0.28521688748151064,8.557422460988164,288
73da4270-449d-4fd7-80a1-0101808573ed,9a60bc82-ff29-478c-8c21-ee0d51ccfd52,7943736.244821945,7943736.386907293,7943745.178372187,1021,200,0.14208534825593233,8.79146489314735,160
89d43a9b-cbbc-4879-a66e-178821618168,1d4fc044-b804-4ab8-beaa-739f6461a410,7943734.244640032,7943735.00845695,7943745.250719205,5783,200,0.763816918246448,10.242262254469097,224
a15a6d7f-0177-4ae9-9df5-806a3139c733,ceaf21ec-26f8-417e-a69e-1143f6293e21,7943734.244616506,7943734.703335562,7943745.681827758,4751,200,0.45871905609965324,10.978492196649313,192
86689ffa-26b3-4402-80a9-79694d76a523,cccc9dbe-4502-4872-9b12-769d77673f1d,7943735.245273074,7943735.617449609,7943745.812571001,4199,200,0.37217653449624777,10.195121392607689,160
2cdc3ca5-6bd2-4fdc-9e47-86347e65eceb,9da95b3b-d872-4e1b-a2e9-8b4ebabce143,7943736.244819229,7943736.48686962,7943746.035439898,2220,200,0.24205039162188768,9.54857027810067,176
e208a32b-650b-4c88-8238-0cda738d5dc1,891583e8-f336-4c0d-9006-bc45c2c31f19,7943738.244776193,7943738.502167428,7943746.078723941,2587,200,0.2573912348598242,7.576556513085961,224
7420ee21-760e-4142-b308-3cec6d02c075,8797a59b-ae3b-4e72-b6ad-b0e2f7f7f714,7943736.244815696,7943736.461448926,7943746.852481092,2080,200,0.2166332295164466,10.391032166779041,256
1ce17abe-d14c-4f31-8fe2-65c2f81f1eaf,ad7e60f0-cad9-4492-8c1d-d5e2ecf571d8,7943733.244486026,7943733.5361951655,7943746.8572734175,3046,200,0.29170913994312286,13.3210782520473,192
38827b07-4045-4032-9903-b34cd0cd63ea,9c23d8ae-2e9f-48b6-9113-21e16faaa8a3,7943737.244614961,7943737.7935309345,7943746.897684073,6383,200,0.5489159738644958,9.104153138585389,224
8f4824d6-a0e5-437c-9457-5cd2b8a09403,8b212c9c-ea48-4d57-bfab-a5ab8835c373,7943736.244827945,7943736.515287695,7943747.338469259,2959,200,0.2704597506672144,10.823181563988328,224
dbb7d5c0-663c-4d3f-8894-f95595b5231d,058854c1-ae9d-4f19-bffe-57da6a791ee7,7943738.244770625,7943738.728380423,7943747.398351008,5911,200,0.48360979836434126,8.669970585033298,224
a9a86d6c-bdec-476e-bf57-2db756112a0c,2955f639-3b78-49d1-a2f3-b0f758fad6c5,7943737.244624177,7943737.561037999,7943747.671732296,3411,200,0.3164138216525316,10.110694297589362,224
7d9e2d35-9f34-4f08-aa82-30be3005d6e6,a45d05eb-54ba-4fd1-9933-c28287ad60cb,7943740.244376492,7943740.914136081,7943747.898818677,5039,200,0.6697595892474055,6.984682596288621,16
5c202609-aa75-424e-ba17-6492e8a29eb1,fe84a795-3452-40db-ae44-f13da36f0758,7943740.244410746,7943740.907975023,7943747.89287309,1835,200,0.663564276881516,6.9848980670794845,160
b0fae271-0dde-4f58-8221-2fe6107c6746,516bee78-f6f0-48db-b049-a781cc3518e4,7943734.244628165,7943734.79693452,7943747.9284413,5918,200,0.5523063549771905,13.131506780162454,176
7c103fc8-58aa-47ab-ac35-b2528633cd76,b5058d29-2d8e-4366-87a2-b76d642064a2,7943738.24475605,7943738.943449727,7943747.944669279,5941,200,0.6986936768516898,9.001219552010298,176
57c0b94e-e33e-42f4-a2f5-436d38a6fa42,0c088333-cd29-4f23-8a4a-0cf56c813650,7943739.244604088,7943739.78416527,7943747.993036064,453,200,0.5395611813291907,8.20887079462409,160
475467e4-d5d2-42fd-980a-ff858bee545d,44799ff2-229c-4fd0-92ef-7a633a2039d2,7943738.244773525,7943738.415912465,7943748.037691962,1627,200,0.17113894037902355,9.621779496781528,288
ee17056f-87e7-4e5f-bb5e-a1812d746dff,883f0b54-25dc-44e0-9215-8602edef29fe,7943737.244627815,7943737.744326838,7943748.178559828,5873,200,0.49969902355223894,10.43423298932612,176
c7225258-4b31-41e2-a413-c3bcf9c2b16c,7130a567-3a9a-4453-8f82-99755c0b6a3d,7943741.244518111,7943741.497987096,7943748.263561723,1769,200,0.2534689847379923,6.765574626624584,192
9343716e-0738-4ac8-a000-a4b8f6a01fea,b5020e1f-f713-4b05-920e-7988067b8e7b,7943738.244779764,7943738.33574862,7943749.023868571,504,200,0.09096885658800602,10.688119950704277,288
a3272257-ca02-41a8-a7ee-01433b07e399,8bd06411-2a97-4d1a-9f2e-81afe0d01431,7943737.244630578,7943737.756147027,7943749.126383727,6000,200,0.5115164490416646,11.37023670040071,176
3b9ba8ec-c90a-46cc-951c-e9a76b81e92c,2b8dc586-5256-422c-9229-f4b8eefcddd0,7943735.245251917,7943735.753936345,7943749.166917314,5913,200,0.5086844274774194,13.412980969063938,160
3ea8539d-9842-4b94-9a91-47aad15e1654,e4055763-dcd0-4e11-99b3-4b8d69dbb4f9,7943740.244394655,7943740.92288869,7943749.755493674,5477,200,0.6784940343350172,8.832604984752834,192
fd949c52-5252-4082-b970-13c7e8e60ae5,f97e18a5-ea51-46b0-9505-c9b37b325a39,7943742.244658541,7943742.495327193,7943749.79567324,2905,200,0.25066865235567093,7.3003460466861725,192
da9a801b-575a-465a-869b-1e6c08a3dcb6,002db97f-d904-4618-9d3d-f18ec66405a4,7943740.244404892,7943740.902968503,7943750.177075103,1030,200,0.6585636101663113,9.27410660032183,224
1bf07fb9-5fb1-4801-8999-8b95ceba58e9,3184283f-253e-4a85-8c44-e9a332efb5fa,7943740.244397697,7943741.031101527,7943750.211084254,870,200,0.7867038296535611,9.179982727393508,16
9967e2fd-fa49-440a-a45d-4878dc0e3bbb,2002ac2f-1022-4ba7-b8d0-7d2b9b49c4b7,7943741.244530785,7943741.724693084,7943750.723863744,5946,200,0.48016229923814535,8.999170660041273,192
7e104d32-d795-4704-965b-06691c5c95ba,4ccaf862-bed2-4892-81a9-316293caf6fb,7943742.244643763,7943742.361410582,7943750.876256268,702,200,0.11676681973040104,8.514845685102046,176
a938fdb0-2492-49b6-830f-5bbd6f29866b,90eac966-f9f9-4b13-840f-dcacc715be88,7943744.245260244,7943744.495823635,7943750.98243411,2574,200,0.2505633905529976,6.486610474996269,160
58afdea9-59eb-4205-8835-a995c8a487ce,de1cb9d3-2a56-4689-8587-49e37031cda1,7943740.244391691,7943741.412876087,7943751.3610491045,5917,200,1.16848439630121,9.94817301724106,192
11592b96-7581-4050-a9ba-23ab1b7a09c1,4ddd1e32-d3bb-4f1b-85c5-62bd498bc77c,7943740.244388463,7943741.582664557,7943751.367440653,5935,200,1.338276093825698,9.784776096232235,176
66d877b8-a9cc-4260-b5e8-ebc19e240173,406fc7fd-d2a5-420f-961b-1506a9707b16,7943741.244527585,7943742.162752671,7943751.368945798,1517,200,0.9182250862941146,9.206193126738071,192
0de1ec37-5a65-41a5-a3f7-df3e120ebcf7,92c2ad05-69a2-48ed-a395-2c0a4761e8d9,7943742.244666326,7943742.369622731,7943751.530222193,392,200,0.12495640479028225,9.16059946268797,192
b624db86-38bc-4ecb-80a5-fe3dce8c1f44,11f3143e-3964-4b2e-9172-3c0a197bffb3,7943742.244661242,7943742.362923507,7943751.696473843,1151,200,0.11826226487755775,9.333550336770713,176
adc23e08-14a2-429c-97c0-d88bbb8ca60c,581cafb2-14db-48e1-b497-71c378c83cdb,7943738.244766995,7943738.502927005,7943751.954220422,2378,200,0.2581600099802017,13.451293416321278,0
0ce22bdc-814e-4529-8928-b0a54cd18f8b,173c7ed0-d375-4c31-abfa-db61bbfe20c7,7943743.244559014,7943743.748385475,7943752.109991655,5976,200,0.503826460801065,8.361606179736555,176
389d82d9-ae94-4439-b057-b5b7b9f1c7da,d9aba008-4017-4c68-8912-125b57839d03,7943742.244664143,7943742.730789319,7943752.173017855,6033,200,0.48612517584115267,9.442228536121547,192
eaf66b07-04e4-42fa-b36f-bc93a217aa4a,955e558f-d908-48ba-88ef-03b1c7df7109,7943743.24454736,7943743.790809926,7943752.248921894,4977,200,0.5462625660002232,8.458111967891455,176
41dd7167-598d-44ee-8f5c-f681121830a4,d252e60d-edab-4978-9586-9e14da1d1967,7943739.244607905,7943739.789026175,7943752.267268875,5827,200,0.5444182697683573,12.478242699988186,192
c8711c7b-515f-47e4-ba64-d10751605da4,4fa05cf5-5021-40af-844f-f5c785ee08e8,7943743.244566602,7943743.830759562,7943752.736056171,5222,200,0.5861929599195719,8.905296609736979,192
35e4527f-af66-463a-9311-03ffe1ed0e22,888d1b4a-3dbf-4e29-9ea3-02e0203d227a,7943744.245263146,7943744.723704301,7943753.163800267,5737,200,0.4784411545842886,8.440095965750515,160
38d53ab5-4cca-4b2b-9a2a-7a22dd8207aa,1edc951a-aeb3-46c2-b806-af9c028d1a18,7943743.244563737,7943743.739534718,7943753.244428439,5876,200,0.49497098103165627,9.504893721081316,176
28e92a0a-00a2-45f0-86d3-2e190bd0cb9d,d1752466-c0f7-4061-b019-7354f72bcec8,7943744.245256843,7943744.401409813,7943753.2558669485,1461,200,0.1561529701575637,8.85445713531226,160
3c337635-dae9-4190-89a3-3141673b9962,80d6a26a-30a3-4997-9ed8-11a621ce4975,7943740.24440808,7943741.678273392,7943753.304957433,5928,200,1.4338653115555644,11.626684040762484,176
2d5fff92-8d32-410d-990a-91e098abcba1,aa87f8e3-ab3b-4cf3-b3d4-fee2b6f02839,7943746.244817903,7943746.951749926,7943753.427752478,6453,200,0.7069320231676102,6.476002551615238,160
3506df68-f67a-4290-b210-70a80312fdcc,5707dd1d-3bc2-4a67-a45e-321e76e74e30,7943739.24459058,7943739.480499021,7943753.6326009,2443,200,0.2359084403142333,14.152101879008114,464
b523ea97-5e01-47fa-a2ef-0ad538fd7bc2,c4912c0a-1917-4901-aeba-06b519a9c680,7943745.245080021,7943745.572601917,7943753.78011637,3579,200,0.32752189598977566,8.207514452748,160
7166e0a1-3789-409a-8b6f-f513836dec0e,2603ff50-67ba-4bd5-a528-2273d9612c7c,7943747.245455207,7943747.67981766,7943753.813247552,3801,200,0.4343624524772167,6.133429892361164,192
e32c8703-5262-45cc-8d69-e0274e91ef8e,206f0344-10fd-4960-a755-be0a3f6f3bbd,7943742.244653897,7943742.330390022,7943754.02091602,3107,200,0.08573612477630377,11.690525997430086,3072
58507c4b-0911-4366-aeb1-abfc32e7450a,63ae79f5-b02f-40c7-b5e9-2105766c1ba2,7943745.245076152,7943745.741291322,7943754.060775984,5989,200,0.4962151702493429,8.319484662264585,176
a61024ca-904e-4b27-92cc-795a2da13fb5,a545f5b3-f164-46c9-8d79-39167b9f8286,7943740.244401275,7943740.891396416,7943754.129813858,5632,200,0.6469951411709189,13.238417441956699,176
cff15e05-f5c5-432b-a036-2341fc2bb5d2,0104d5da-d6e8-4faf-a555-f9f6d4a7bb8f,7943746.244814888,7943746.348264772,7943754.618912421,665,200,0.10344988480210304,8.270647648721933,176
5a6b95c9-4225-460c-adfd-276b1f610849,b2a73fb5-90d1-4be5-87bb-fdae89d6d738,7943744.245242173,7943744.7286587,7943754.8512580255,5473,200,0.48341652750968933,10.1225993251428,224
da3b8c14-0a1c-45ab-aff4-5e9e01e8e31b,9be7a5b1-387d-4667-ab3e-b4601fda05fe,7943746.244805919,7943746.919558434,7943755.065259192,4321,200,0.67475251480937,8.145700758323073,192
a6c1699a-7a78-46a1-840a-863ca2929d88,a25e3df9-dbff-4d55-96a3-c6f85b4f539a,7943747.245446171,7943747.709557593,7943755.068232362,3784,200,0.46411142218858004,7.358674769289792,192
0d5845d2-ce34-4853-94d5-3433912b3245,61323445-bb9c-4486-9178-e666521fb517,7943745.245066698,7943745.399769944,7943755.237149784,1616,200,0.15470324642956257,9.83737984020263,176
1cd30818-cb8b-4f85-bbdd-9a8505ae72fe,76503d6d-6696-4fd5-af0e-45bfc2fe4650,7943746.244791622,7943746.781238789,7943755.800502133,5631,200,0.5364471664652228,9.019263343885541,176
56bc734b-e0e2-4a4d-9d85-c5d064d35ba5,59577ac9-a9d1-4bb2-ab3b-4f52b1dd4f35,7943747.245443018,7943747.937140537,7943755.842493069,3703,200,0.6916975192725658,7.905352531932294,176
1358554a-4bc7-48ba-b9fa-1c9c9b7c052c,251488a3-474a-4d1e-86f6-49623c84f87d,7943746.244811683,7943746.82179849,7943755.945104115,5808,200,0.5769868073984981,9.123305624350905,160
367998e6-473e-443d-8c83-7a611d1f7658,d34ef4f4-832b-4682-9b3f-4e15cf871b7a,7943749.245157425,7943749.445668214,7943755.96301978,1808,200,0.20051078870892525,6.517351565882564,192
630976df-f789-4534-af29-41dfc90ec3d5,20d00695-8e08-4f17-924b-926a9c74f1b9,7943749.245138849,7943749.539136106,7943756.762847119,3083,200,0.2939972570165992,7.223711012862623,208
db4604f4-fa22-4ddf-8331-f9e48c776e31,07583164-3263-4e77-894a-da67b5fd9ffe,7943747.245427887,7943747.832526413,7943756.8815799495,5892,200,0.5870985258370638,9.049053536728024,224
6be53414-c19a-4b44-b612-4f4653f3f062,21ebc05f-9098-4bc5-bfc2-c516502ade11,7943744.245253062,7943744.756238634,7943757.047111842,5847,200,0.5109855718910694,12.290873208083212,224
60addcc3-9849-454e-b4d1-14fdbcf42e8b,1e40b54c-3793-4468-b809-ba91f551ac2e,7943750.244479636,7943750.388689535,7943757.123686877,1277,200,0.14420989900827408,6.734997342340648,160
020c3f4b-81fa-45a6-a4e2-1642b23ba340,2fdd1598-2391-4e80-8c6d-7d62b2c2cad0,7943747.245449742,7943747.837085649,7943757.783127893,5883,200,0.5916359070688486,9.946042243391275,160
ea55843c-47e1-4813-af3b-7a41b2530a17,9501b8ca-1708-414f-8cc1-3f76c4e7d95b,7943749.245126387,7943749.777656482,7943757.864471981,5898,200,0.5325300944969058,8.086815499700606,224
9873338e-1f4d-4eae-9895-d2d7835150a2,9709521f-0ab0-47fc-beee-1f3fefa5a01d,7943749.245146606,7943749.756218246,7943757.951200328,5792,200,0.5110716400668025,8.194982081651688,224
4f6dfc83-0974-44e0-b8ee-a00495e48ecc,66f8daaa-1aa0-44ba-9a50-499c33dcb7eb,7943746.24480877,7943746.462065361,7943757.997048033,1987,200,0.21725659165531397,11.534982671961188,192
54ac48ba-e5da-4eb6-9130-11f28096645c,b877c6dc-7cbe-468c-a00b-fd52e84fac81,7943747.245439193,7943748.012581257,7943758.264328429,5847,200,0.7671420639380813,10.251747171394527,224
ca36592f-ee83-473e-8352-c56510c3dab8,883f0b54-25dc-44e0-9215-8602edef29fe,7943750.244498102,7943750.737270922,7943758.302296674,5836,200,0.49277282040566206,7.56502575147897,176
1c22ab22-2bd4-4ec2-b6e6-b5e81eadf699,d676b662-4956-47d5-a78c-709dc0d2d700,7943748.245212348,7943748.733757699,7943758.73881359,5781,200,0.48854535073041916,10.005055891349912,224
123a98c8-3e95-4a0e-b0a0-46433c98b949,115663df-1f7f-46bb-a3c1-a4afa38184ad,7943750.24448863,7943750.701865908,7943758.831592862,5499,200,0.45737727731466293,8.129726953804493,192
e1177c50-5093-4fbf-8ac8-cb040a540877,ce085c11-89ed-492b-a423-23ceb4fb69f5,7943747.245452558,7943747.630053266,7943759.082278699,3372,200,0.38460070826113224,11.452225432731211,224
a816a929-348a-4e26-94f9-4f660b3004c6,8f4d7574-7282-48c9-8a83-892af65ddb2b,7943751.244790215,7943751.644448467,7943759.345157603,2905,200,0.3996582515537739,7.700709136202931,160
f694bba6-878e-491a-8485-cd08646570a0,ec7bb297-42dc-4a67-8e04-91fc94f31698,7943749.24515377,7943749.741762582,7943759.965177278,5828,200,0.49660881236195564,10.223414695821702,176
8f6a9402-7a21-4c02-a037-881f65b3ce08,4362c328-9eb3-4a33-a269-97c946d7258f,7943751.244774971,7943751.4806347955,7943760.038753494,1301,200,0.2358598243445158,8.558118698187172,160
4f7cc1cd-d118-4570-93e7-256578ed205e,ad7e60f0-cad9-4492-8c1d-d5e2ecf571d8,7943751.244788059,7943751.722162794,7943760.061110455,3046,200,0.47737473528832197,8.338947660289705,192
3d969ce7-9acd-4e43-81c8-75db19f7da06,6e68fbb7-44e5-4019-bbfe-fb6932f45916,7943746.244802008,7943746.874358501,7943760.089782025,4610,200,0.6295564929023385,13.215423523448408,176
