request_id,conversation_id,send_time,ttft_time,total_time,tokens_in,tokens_out,ttft,tpot,cached_tokens
d6aca962-cbe4-4fc3-90dc-b97deb0ad161,31d93950-a967-42cb-aec0-6513d12008a1,7944361.260594815,7944361.6102489075,7944371.940384611,3350,200,0.34965409245342016,10.330135703086853,224
2a9b0fa2-9351-401c-ac52-5a6c7261d96c,43515880-6b47-44ce-ad5a-c143292b1649,7944362.260817673,7944362.8371350905,7944372.061551622,5908,200,0.576317417435348,9.22441653162241,160
a127e9f3-a430-43c8-a2ba-5c77821ec645,c5e22b01-38e1-4860-9ec4-994c6de81085,7944363.260413203,7944363.57860027,7944372.154591954,658,200,0.3181870663538575,8.575991684570909,160
a4390e73-ec14-4dd3-961a-7ca0edcb7d04,dfe44e20-e90e-41c0-877e-c3fbc36bc1f8,7944362.260809697,7944362.951243983,7944372.3213979,1514,200,0.6904342854395509,9.370153916999698,224
9c32201c-b6c3-429b-90cf-f55464f7ea5a,91e22163-b1ce-41e5-803d-070d44488e41,7944362.260824494,7944363.23261832,7944372.813392707,5866,200,0.971793825738132,9.580774387344718,192
921bf9fe-a59c-406f-8582-f3c9a60970ff,0f5c7ba8-c71a-4b78-90ce-c0b89f309981,7944363.260423058,7944363.545137843,7944372.894326832,401,200,0.28471478540450335,9.349188989028335,288
81f20dc3-14f1-41a9-bfbe-d9c414b75a42,844a87c7-258d-4606-b701-dd25f9c331ff,7944361.260598065,7944361.997451342,7944372.9173255395,5824,200,0.7368532763794065,10.919874197803438,160
3a6aef85-e45b-4ff0-b2ab-50b281d41bb7,2f05deee-6ad5-4e5e-aa8d-17b94344b163,7944363.260436661,7944363.940832859,7944372.957477306,5696,200,0.6803961982950568,9.016644447110593,224
75ebf9d8-fdd0-4135-bbf1-9a29e72e2f40,93f972a6-65ef-4743-aae5-aab226f65263,7944363.260429153,7944363.971405055,7944372.981498289,5905,200,0.7109759021550417,9.010093233548105,224
5e4094e6-77c4-4f90-9aab-4a1d83690d17,2d56a9c3-5f90-4bf8-8d15-611eb4ee9fbf,7944362.260792653,7944362.964243827,7944373.226898592,6509,200,0.7034511743113399,10.262654764577746,160
11d6b17f-a0b8-4c7a-86e8-6e95885e0896,f21c3799-f3ff-498f-be2e-8982bdfe2ecd,7944362.260834057,7944362.9583273865,7944373.222699191,1204,200,0.6974933296442032,10.264371804893017,192
533906dd-aea3-4497-9830-d49b4ae4bc94,f9b63fbd-926e-4b5a-a306-1e20c2f21778,7944362.260814324,7944363.153665688,7944373.2656716965,4763,200,0.8928513638675213,10.11200600862503,160
50330a6b-d8c1-42bf-97cb-211e3529dbfe,7843ac22-2747-424d-a1ac-f880330f244a,7944364.261239895,7944364.80620503,7944373.752905711,4786,200,0.5449651349335909,8.946700681000948,192
39ac4453-1016-4f5a-8af4-541ef113aa93,ae3515b7-b2c3-4055-9fee-cc35030fc4b2,7944364.261258718,7944364.80213072,7944373.750334592,1812,200,0.5408720020204782,8.948203871957958,176
34c2636e-783c-449c-a7fa-504daa8a7202,5081ad02-1e94-429c-b756-848bd4f73416,7944363.260426249,7944363.816621749,7944373.889249316,876,200,0.5561954993754625,10.07262756768614,224
75d7eb1f-55ef-492a-a0f0-0755fdbee224,6765a657-895e-4f86-948f-60d5c92ec33b,7944364.261250937,7944365.196748447,7944373.9283735,5992,200,0.9354975093156099,8.731625053100288,176
80f1409b-d0b3-4fec-9364-661c30cc818b,8f571481-bb6f-4a50-ba89-2ea91233c37d,7944365.26128754,7944366.122571769,7944374.111478401,5775,200,0.8612842289730906,7.988906632177532,224
70b964e9-c160-42ad-8717-c903b9760738,5562c1a1-e6b0-40ec-96dd-5ea84936cbf8,7944366.260467846,7944367.227244248,7944374.315831909,5999,200,0.9667764017358422,7.0885876612737775,176
e4a8358b-61f1-4255-b40b-462a53eed6b9,f8e43d47-46b2-48cc-9573-4488e6fb8e5c,7944362.260827653,7944363.143198984,7944374.400193,4809,200,0.8823713306337595,11.256994016468525,160
a40d51ed-3a22-42d4-aa4f-10f78d321e3e,657ec69d-2850-466b-9d84-480d9f1b5621,7944364.261254818,7944364.581675283,7944374.847463619,2798,200,0.3204204645007849,10.265788336284459,160
6629357c-3b5d-4c0d-91b8-65e5bd5b161e,029edadb-b234-4d39-a619-c56cc85e964f,7944367.261060671,7944367.506372635,7944374.886743955,782,200,0.24531196430325508,7.380371320061386,192
ca0dc3e2-f8e5-4a83-a2ca-9dc776ac91af,06e322b2-e2e0-4c72-a22b-f12dc16e4101,7944363.260439245,7944364.24954568,7944375.142339414,5929,200,0.989106435328722,10.892793733626604,176
10810d5b-8fdf-4030-9998-f3613817003b,6a0ac87a-e917-4b52-bf8d-10689801e4bb,7944365.261301495,7944365.952291832,7944375.239092421,2467,200,0.6909903371706605,9.286800588481128,192
f63fdb63-de46-4776-bd4f-9b12a5189ef8,bc5c74d8-eb34-4a1c-8ed5-ee4fc1418410,7944362.260830955,7944363.094326507,7944375.579883596,6057,200,0.8334955526515841,12.485557088628411,224
be4b5c8f-500d-43cc-b9c8-fd0b7f21421a,c9893413-7418-4865-94fb-0696dc49f758,7944366.260489715,7944366.849788368,7944376.23399175,2915,200,0.589298652485013,9.384203381836414,176
63e0a559-d98f-4a41-802c-174978931325,c97a374c-d25c-47eb-bcd4-8d00e4cf68d8,7944363.260432667,7944363.933386659,7944376.315728671,2368,200,0.6729539921507239,12.382342011667788,160
d80274c4-8c7a-494b-9246-1136917c9c0a,02107f20-0300-4036-b19a-172388159a40,7944365.261298638,7944365.889897556,7944376.503205457,4277,200,0.6285989182069898,10.613307900726795,176
4946373b-6f6e-496d-ac8b-79e634003f80,c36617c0-5ee9-428f-8eb3-fabed3fcffc7,7944365.261295072,7944365.5567924185,7944376.645464501,2367,200,0.2954973466694355,11.088672082871199,160
83bb435a-b580-4e60-b180-18568ed44426,17f52023-20f0-4ba4-8129-16c153a0bb0e,7944365.261292122,7944365.954284466,7944376.754016727,4389,200,0.6929923435673118,10.79973226133734,160
5a9b8abf-a167-4f7b-9616-cb3e2f5a653a,2b0b6d27-8a7f-458e-8a26-26ecad67cecb,7944368.260542634,7944368.516636056,7944377.04528634,2626,200,0.2560934219509363,8.528650283813477,288
f366d848-8f23-484b-9823-8ca4b218d250,6b12e983-df72-4200-80d7-0a4adbe5d91e,7944366.260486682,7944367.188957259,7944377.058907861,5955,200,0.9284705771133304,9.869950601831079,224
cf8c21cb-089d-42d8-ac05-44c321180698,e6330420-13fa-40f0-aaaa-ee9b7b873195,7944366.260479963,7944366.758034126,7944377.1679208,5506,200,0.49755416251719,10.409886674024165,192
27d58e1a-db02-4a81-b833-c8358ad353b1,cef881df-c2a5-4400-b32f-b3f0ea1210d5,7944367.261070492,7944367.891438375,7944377.253702701,5764,200,0.6303678834810853,9.362264325842261,224
2297d599-a0cf-4aac-9b64-61241a63d4ff,a6d693f0-8426-4cd2-a4b0-43616e67e856,7944365.261273817,7944365.886941335,7944377.368105595,5948,200,0.625667518004775,11.481164259836078,176
49a456d8-af50-484f-a891-959eda3fe589,4da8fb42-3983-40f2-bef1-a8d32802c74f,7944367.261075274,7944367.585851007,7944377.694816223,1387,200,0.32477573305368423,10.108965216204524,176
a403c6c7-41da-4d21-a8f9-6bd29a71d282,0c737e2d-f398-481a-b5d7-001a67e75a1c,7944366.260483506,7944366.935627139,7944377.7904219795,2527,200,0.6751436330378056,10.854794840328395,176
a345f9a1-7b9f-44ae-b258-75bd9e234d43,3e53059f-27ed-453d-a3cb-045b4aa7f847,7944367.261064516,7944367.91961487,7944378.0166932335,4574,200,0.6585503537207842,10.097078363411129,224
833930f4-387a-4813-b18c-34c5ccdce282,fc0ee260-72a8-4d48-ad4f-51c0fbdc2377,7944369.260860662,7944369.7391826445,7944378.029587646,5360,200,0.4783219825476408,8.290405001491308,160
3f35d20d-73e4-414e-ba46-49a397ea1004,558d1a32-11e7-4870-b268-20a3c0b14d67,7944367.261078911,7944367.927768834,7944378.195891349,5739,200,0.6666899230331182,10.26812251470983,160
d945aa4d-4eae-42c5-92c0-e2460839a668,61cae5ad-d7b0-41c4-92bc-de60edf75dee,7944367.261067893,7944367.916385391,7944378.324766769,5815,200,0.6553174974396825,10.408381378278136,224
d495aa33-3fc7-44d5-a0ad-e148db620b99,7ed7ebb9-c4ac-496b-a503-cbbd0dad0d9e,7944368.260533164,7944368.488942892,7944378.806564782,2394,200,0.22840972803533077,10.317621889524162,160
3dc409d3-2c47-48c4-a0f3-f26c727ecc0d,9cc9f7c7-21b6-4049-9427-8e83dd93cba6,7944369.260863859,7944369.834788214,7944379.251662973,5828,200,0.5739243552088737,9.416874758899212,176
e8f954ab-08bf-4622-b984-a144cc8f3b42,02040ade-ed2d-491c-ad7f-c7feac81e298,7944368.260523725,7944368.413544901,7944379.989548684,1193,200,0.1530211754143238,11.576003783382475,160
dade0a22-9e93-48ab-a5d3-ae63ee9de3dd,7e0dc3cf-f526-472a-bc5c-d24141fee908,7944368.260536968,7944368.9722437365,7944380.153651634,4015,200,0.7117067687213421,11.181407897733152,192
9c3ab8f4-1b7d-4f97-a98f-6028192bbabd,1326464b-c372-47f9-8850-927fd5f180aa,7944369.260857087,7944369.845712516,7944380.208412813,4720,200,0.584855429828167,10.36270029656589,224
a5921ed0-8f42-4f39-b76c-bfcbaa78e6d4,0883483d-ba52-4103-b119-afeaa09302ef,7944367.261047195,7944368.149301153,7944380.314474033,5861,200,0.8882539579644799,12.165172880515456,192
b611cdac-111c-4247-9bb0-2f59941e1497,4dc898de-9d0d-4eef-9608-2e7f5c017b44,7944371.260251309,7944372.105310607,7944380.623715037,4060,200,0.845059297978878,8.518404429778457,192
61040620-e1ae-4a38-add8-70786c9d9c9f,dee31f57-0db9-4efb-ad6f-509637e9dad7,7944371.260287506,7944372.099420808,7944380.618755508,1404,200,0.839133302681148,8.519334699958563,176
637754ff-1c81-4417-aea4-3dcca2862a5f,a652313c-8964-4423-b134-65f44458edb1,7944370.260590554,7944370.512917682,7944380.66558457,2901,200,0.25232712738215923,10.152666888199747,192
aa0db0ec-549d-4dc3-9773-4d8c2bf458b4,e75457ed-6df5-4031-9265-1be7e8cbd160,7944368.260539766,7944368.697253722,7944380.748938713,5177,200,0.43671395536512136,12.051684991456568,176
67b6d7ba-01ce-4419-b6c2-4ff149c718e6,83e780d2-3cdf-4e88-9a17-26905df5b928,7944371.260275526,7944371.910776383,7944380.768067258,5903,200,0.6505008572712541,8.857290875166655,160
0fca5c30-7189-4db5-85d6-541e72f4e850,e658362d-729a-4a31-b36a-536cd076959f,7944369.26084004,7944369.842746465,7944380.83358976,1143,200,0.5819064248353243,10.990843295119703,224
644c340e-096a-4659-8ad8-be43805e0a14,ab7c945e-e515-4175-81a9-07d757d848ff,7944372.260371274,7944372.522860732,7944380.843030027,2730,200,0.26248945761471987,8.320169295184314,192
4a0b9102-753a-4814-a1ce-887e2efe53cf,e522d237-13e9-4cef-9443-adf8b3a62e2c,7944370.260584429,7944370.357861029,7944381.028723906,319,200,0.0972766000777483,10.670862876810133,176
038f9b08-6328-423b-a42c-37b8840c4837,855dd6b3-1f0e-4fa3-a820-cbf26b5c076f,7944369.260868453,7944370.121089038,7944381.090714684,5757,200,0.8602205850183964,10.969625645317137,192
bc987f79-2320-4734-9b77-f2f604424603,bb3439ba-bbc2-476c-b3db-f87808d184ff,7944370.260575499,7944370.585821591,7944381.189782172,3639,200,0.32524609193205833,10.603960581123829,176
3f422d42-cee8-4500-a409-1eaceeacb0b4,47290926-f76b-42a0-b6b0-95ae3ac5a196,7944372.260382136,7944372.689027807,7944381.190639142,3384,200,0.42864567041397095,8.501611335203052,288
2989b0d0-1bcf-4ac5-95bc-fbee2135af8c,c1b43029-4936-4724-8836-95afb9ebd00b,7944371.260266321,7944371.742287536,7944381.196704287,1972,200,0.48202121537178755,9.45441675093025,208
e260b1a9-37a6-4260-b7c3-05927054edca,70040244-0ba8-4018-b9e4-d79962cfab6a,7944370.260587693,7944370.756971723,7944381.317331756,5847,200,0.4963840302079916,10.56036003306508,224
64682761-4cd7-4e87-aca4-7321403af399,f930fe97-9b9d-4eda-a442-77a83ed574c8,7944373.260593769,7944373.606028231,7944382.239780045,2856,200,0.3454344617202878,8.633751814253628,160
cd81deaf-57c5-43ac-95c4-8fb0f613ebe6,eecbcd88-7743-4e34-95b6-1c67dec9ac89,7944372.260373951,7944373.119466852,7944382.255674066,5593,200,0.8590929014608264,9.136207213625312,224
64561c1f-c558-41d0-9434-3ad0c85c8950,27d34d22-9260-40a3-99e2-e20e86c4cfe7,7944371.260278328,7944372.036221679,7944382.359946531,3307,200,0.7759433509781957,10.323724851943552,160
4a6f504d-09e6-40cb-b47c-0f8a23b51ba8,c6e18b90-e57b-498d-a257-de89d96b372c,7944371.260284704,7944371.880552397,7944382.734815847,2393,200,0.6202676929533482,10.854263450019062,192
3e02af72-e79b-4339-ac0e-dfee21de33dd,08b23a33-09ef-477b-94c0-369965ae5cb3,7944373.260606799,7944373.784139153,7944382.784279254,4869,200,0.5235323533415794,9.000140101648867,176
b5078189-49d3-466b-a4f6-d8c7983e5a58,a88040f4-3d46-4ddd-9db3-d9cefb577c4d,7944373.260614961,7944374.11656129,7944382.835861276,5862,200,0.8559463284909725,8.719299986027181,192
6d0eb852-7b6a-4a60-8977-6e6c779a24ee,808d4138-729b-4276-b0a1-bb598e185260,7944371.260281368,7944371.558448461,7944382.945361138,316,200,0.2981670927256346,11.386912677437067,192
358f8537-c7e6-43ab-ade0-6248f8b2f8d4,818f34b1-81e6-4dc9-8896-079af3a673ea,7944372.26035852,7944372.749485872,7944382.9728611875,5503,200,0.4891273519024253,10.223375315777957,192
a4c80e83-98ee-4e48-b8ad-2d4de4e6f365,828db195-ca5a-4484-848e-1fc6ac242624,7944374.260850945,7944374.7976805195,7944383.054474933,5786,200,0.5368295749649405,8.256794413551688,176
e6f8dde4-b469-4ed1-a460-6d1175c4a921,0f610880-6ddd-4017-bf17-27f18caf55cb,7944374.260869012,7944375.170846508,7944383.069597825,5460,200,0.9099774956703186,7.89875131752342,160
110d0db1-25a4-4185-a306-75b79e7f176f,e38ecf53-d2a3-434b-affd-1afb07135ae3,7944372.260368353,7944372.795812151,7944383.202017712,6147,200,0.5354437986388803,10.40620556101203,176
64596429-63a3-4ae2-97e2-9104a5c72b7d,0fdd3815-1923-4d11-a5f1-1c32cbce836b,7944374.260860198,7944374.7955988785,7944383.351094573,3671,200,0.5347386803478003,8.55549569427967,176
a52342fe-89fd-4976-9ec8-567ea6e30b4a,2c86ed1f-d31f-41b7-a7e9-fc66b43651d6,7944371.260270289,7944371.896717533,7944383.391779566,1515,200,0.6364472433924675,11.495062033645809,192
6fa0d74e-acb7-4228-8167-4ab09e6839f8,51d7aec4-2dba-42c1-8f75-3193d8c9b3b1,7944376.260446506,7944376.350980992,7944384.035380229,389,200,0.09053448680788279,7.684399236924946,176
9e45e6cf-9519-4b1e-adea-ac9201f9e831,2dd1593e-b38b-4dc5-b628-5b24a57f7800,7944371.260272804,7944371.935948292,7944384.173554429,5826,200,0.6756754880771041,12.237606137059629,176
2aab4e15-b69e-48a7-b969-6964b05b0833,08617b02-e213-4095-a1cd-ed95f33fb542,7944373.260619475,7944374.144413662,7944384.6397921415,1740,200,0.8837941875681281,10.495378479361534,192
1adf4440-bc4a-4af8-bfd7-369367a7e7c4,db793246-9873-488a-8c36-68b6c758735d,7944375.260525072,7944375.483343132,7944384.814800924,2181,200,0.22281805984675884,9.33145779184997,224
49cfb25c-79ed-4446-a3ba-18b6f9b641b0,9728b43f-13e5-4f1c-b6d4-40db13828d76,7944375.260528267,7944375.76570851,7944384.835441026,5929,200,0.5051802424713969,9.06973251607269,176
b8dc5b81-419e-4ab3-95e2-67fe8b341f8f,929b8a4f-ae3d-429e-830a-f69897f7f505,7944372.260378308,7944373.126463328,7944384.865701323,5450,200,0.8660850198939443,11.739237995818257,160
bfc61692-8791-43bf-a7c4-eb4d1271a22b,584dad95-d36b-497a-92bb-3cefd7fd8072,7944374.260876296,7944375.248228065,7944384.899563237,5898,200,0.9873517686501145,9.651335172355175,192
5ef9dc78-2f25-414d-a594-3aeeed3d8bb3,9c12cb33-cb8b-46f3-b54d-8d364af5f3c9,7944373.260612538,7944373.891840451,7944384.97907152,1716,200,0.631227913312614,11.087231068871915,192
d15b0a75-58e5-4f8d-9b30-71b813dfb1c5,d3ad6d04-4b48-448b-836a-9b64752fc74f,7944375.26051182,7944375.451243079,7944385.153342551,2138,200,0.19073125906288624,9.702099471352994,160
2b37c3a2-ec1a-4f58-ab85-88fabe4ae03b,c224457b-5ee5-41ff-ab1d-fe153a463ef1,7944373.260610178,7944373.82679252,7944385.161253265,3533,200,0.566182341426611,11.334460745565593,160
8b082dd8-615b-4ac3-b24f-d15d8e177bef,6e324056-7897-4c8b-93de-3f0d2871a1a9,7944377.260643111,7944377.826435679,7944385.38201004,5934,200,0.5657925680279732,7.555574361234903,192
e4b4413f-34bd-473b-a8df-2db54dca1a56,b95dfb64-0406-4605-9307-eb2ed587ac22,7944374.260866475,7944375.216069963,7944385.98277216,5895,200,0.9552034875378013,10.766702197492123,224
48761a1a-5d70-455c-a11e-3f137fc9adb3,643c4d15-0574-4bb2-a238-eb5212ad6aff,7944378.26047687,7944379.011988885,7944385.987594512,6524,200,0.7515120143070817,6.9756056275218725,176
6ddeec72-7ac1-4e75-8bea-028deefc5e45,41a8ee23-c625-4401-b4cb-e78c442b71c4,7944378.260487545,7944378.750020621,7944386.122236454,3547,200,0.4895330760627985,7.372215832583606,256
0c2bd3a6-12cf-44ad-a4e1-7ef404151c06,3c65feda-6cb4-427f-8794-100421de1d7c,7944377.260637128,7944377.793585689,7944386.203899164,5379,200,0.5329485610127449,8.410313474945724,160
7604898a-ecfd-479f-8d6e-f8adc727259d,46570599-4af5-4cfa-9d66-89bb5f37211f,7944379.261208346,7944379.790667328,7944386.319830524,5788,200,0.5294589819386601,6.529163195751607,192
c30af40c-8196-439e-8445-d190c277faef,1fa5ccae-f241-4f75-a21b-4d320e2b4228,7944378.260463057,7944379.050496826,7944386.745311281,6566,200,0.7900337688624859,7.694814454764128,192
73c31b8b-d64f-4216-a35a-6f74222166c8,469d8baa-4a15-40fd-a740-aae6477a78b9,7944374.260863737,7944375.149986362,7944386.760332117,5429,200,0.8891226248815656,11.610345754772425,176
bfb7ccf1-f275-4612-af78-531d8aa54c1b,899c2615-9ae4-4ce5-91c4-b802b05ed50e,7944379.261205149,7944379.837880501,7944386.972563126,2202,200,0.5766753517091274,7.13468262553215,288
88df3782-26ec-45e6-a4d4-f5ae420b0f78,a16f5240-7964-4ea6-8660-0762c30468df,7944375.260530722,7944375.573084721,7944387.031185078,2538,200,0.3125539990141988,11.458100357092917,176
e74b73d8-a564-4859-97fd-2e0742eb7b75,a0ee44f1-f36b-4a6a-bf7e-a9a8c8f79820,7944373.260617303,7944374.401006814,7944387.209208494,5950,200,1.1403895113617182,12.808201679959893,192
d55747fb-4f26-46da-b518-1f0942dfdc55,f75aa301-f7dd-4da5-abac-17906f66550b,7944374.260872514,7944374.854142017,7944387.237178386,3156,200,0.5932695027440786,12.383036369457841,176
a068008d-e8e0-4813-a64a-97aa10701c95,0fd4279a-26c5-4067-ab88-75febf63597d,7944376.260437874,7944376.744113092,7944387.315676336,5929,200,0.48367521818727255,10.571563243865967,176
c86a70ef-babf-4063-bc8c-81ef89e0ddb8,c4a9bd9e-033a-4322-9b9d-58977f2fd183,7944380.26034709,7944380.63851435,7944387.492490708,3985,200,0.3781672604382038,6.853976357728243,192
02576a36-eb86-4791-85d7-e3b02bc7944a,518b2120-1899-4a0f-af6e-5a114887002b,7944378.260483174,7944378.8051178055,7944387.678822305,653,200,0.5446346318349242,8.873704499565065,176
fd3c9bb4-1c88-4ca8-9581-5e00e650acc5,a09a039f-9515-4b52-bf42-ea10d8add1bb,7944379.261182368,7944379.499149216,7944388.044455235,795,200,0.23796684853732586,8.545306018553674,192
c2558e77-6e28-46e3-a0eb-e04039350138,1ebbb437-f79e-4fd7-9fad-45fbb7cdb20b,7944379.261211689,7944380.248927681,7944388.201197111,5819,200,0.9877159921452403,7.952269430272281,160
06a295ff-c2b0-460d-9884-46eae2527fc1,1cb4cd2c-3d59-46ce-8a93-0db347afede8,7944382.260738724,7944382.6018533865,7944388.421657855,1796,200,0.34111466258764267,5.81980446819216,192
2a3a5557-e3b1-46a6-85eb-31e23c700d7d,b59ce72b-bea5-439f-af40-3074ece4d7f6,7944381.260453628,7944381.9760824945,7944388.924184378,2377,200,0.7156288661062717,6.948101883754134,16
fae4acd5-c226-486c-831d-07a9f4133718,41128b96-fd4a-4c4f-ab0e-4f0be9d70919,7944383.260528903,7944383.96474415,7944388.961081996,5795,200,0.7042152462527156,4.996337845921516,192
286601e9-0862-43fa-b77b-686000b5eeaf,cfbe6bee-cd08-4654-810f-1a3b3025c764,7944376.260449542,7944376.9110237975,7944389.057411499,6832,200,0.6505742557346821,12.14638770185411,160
6ddfe9e0-01f4-4f91-b4e6-1a7c97373caf,808d4138-729b-4276-b0a1-bb598e185260,7944382.260755462,7944382.423726896,7944389.247387874,316,200,0.16297143418341875,6.823660978116095,192
e6d2d6f8-a1a3-4a9c-aa3f-0c838495d6c6,bef48969-2881-4b72-aae0-5d83261314a3,7944378.260493596,7944379.417375971,7944389.322694896,5719,200,1.156882374547422,9.90531892515719,192
05fec44f-875d-411d-b792-bfbfdcb8e848,01b9d883-f860-4a5d-8217-51a1ccf33c2a,7944380.260351025,7944380.373248222,7944389.895263626,631,200,0.11289719771593809,9.522015403956175,176
fcf10782-12d9-4084-9174-a38e52390ed5,2a455136-68a7-4f2e-ae04-e584f979ee34,7944378.260490141,7944379.161831407,7944390.113698109,4746,200,0.9013412659987807,10.95186670217663,176
98719aac-7fe6-4bdf-a77b-f27afc5faa57,f21c3799-f3ff-498f-be2e-8982bdfe2ecd,7944381.260468002,7944381.843929273,7944390.134303085,1204,200,0.5834612706676126,8.290373811498284,192
1d1c4151-a300-4658-993a-cd8f3cbf5062,c494ad38-eca5-4234-ab94-6b47ba0ceac5,7944381.26047099,7944382.020629042,7944390.182113922,6586,200,0.7601580517366529,8.161484880372882,192
25b5a345-f0d6-4a4d-98a6-caff3d9084cc,02107f20-0300-4036-b19a-172388159a40,7944385.260470944,7944385.804571352,7944390.323285423,4265,200,0.5441004075109959,4.518714071251452,176
d2cf3aa3-21a3-4703-b05f-6930ba924934,b3b1f241-4f97-466c-b9af-0701c1476d26,7944383.260500232,7944384.222324821,7944390.9431231115,5896,200,0.9618245894089341,6.720798290334642,224
1f11f20c-2434-422b-a695-3207285f9616,ba46ec63-d117-43af-a082-fdb05a1381df,7944382.260761887,7944382.714246362,7944391.118967401,2625,200,0.4534844756126404,8.404721038416028,160
a2468b48-fa49-4ffe-b299-af94f73766ff,0efc611c-a104-4cc5-ac35-e883e7cebda7,7944386.260846187,7944386.459056324,7944391.285780845,944,200,0.19821013696491718,4.826724520884454,160
4077cf50-75e1-464e-b216-2ff6b3eb2e7d,6f90c4ab-65aa-49a6-ba03-ccb6cd74af3e,7944381.260474413,7944382.242757219,7944391.335553423,5795,200,0.9822828061878681,9.092796203680336,176
bbdcb42b-961d-49b1-bdb5-487970136958,de528792-7b2e-4008-9f06-3c9229e60e2f,7944379.261201296,7944379.833089765,7944391.594597354,1692,200,0.5718884691596031,11.76150758843869,224
05ad5bcd-b76c-4295-ac9d-2755c30a3605,136c09df-f87e-45ff-b30d-813886566a5b,7944382.260764909,7944382.904909795,7944391.867891901,5738,200,0.6441448861733079,8.962982106022537,192
3cdbbe29-3b1f-486d-bb16-3b0248864f45,a4910820-870d-4238-922d-93ffdf3d500c,7944382.260758844,7944382.635160132,7944391.881069413,1083,200,0.37440128810703754,9.245909281075,160
39259c63-7ea9-4479-8fb3-bab6de524064,faaf4675-e336-4c29-ba22-f21742dac9e8,7944381.260464305,7944382.175796593,7944392.033604523,5815,200,0.9153322875499725,9.85780793055892,224
5305350d-1656-42f7-ba0c-5c33c2419229,f0cbebc5-adb6-461b-9b21-22667b2f1d8c,7944380.260336982,7944380.507001164,7944392.142181081,2741,200,0.24666418228298426,11.635179916396737,224
d21e446f-cd05-43ed-8685-ee093f0a3c2d,1958dd0f-5de2-4626-bca0-02cbc78c8aeb,7944383.260510737,7944383.988256462,7944392.147766665,2960,200,0.7277457248419523,8.15951020270586,192
ab39fb17-c98d-4ea3-a53e-156e63222ea1,d98c265f-698d-4cb1-87ed-52317461cdc6,7944382.260751599,7944383.124739198,7944392.225961226,4487,200,0.8639875985682011,9.101222028024495,288
b68329dd-fa5d-4b99-8ba9-a9506d84e388,68a72b40-75f5-45c2-ab5b-a60e1e1882e3,7944383.260522807,7944383.735508568,7944392.281563274,1901,200,0.4749857606366277,8.54605470597744,192
b75c15f9-54bd-4b36-b201-613cd6571181,675afd83-9b5b-45b7-9f5f-7e5d89f0c9f2,7944383.260516621,7944384.014471753,7944392.988650978,3350,200,0.7539551313966513,8.974179225042462,176
877365ab-2349-42dc-89de-9553d4191464,13dd03df-0d85-4dae-9b18-42a81e6fbe95,7944386.260848885,7944387.158737025,7944392.994671054,5659,200,0.897888139821589,5.835934028960764,224
6ca814cc-0a70-41f3-aa69-74ea10c2e36f,39a941db-b6b9-4681-8620-da98a408c9dc,7944384.260621635,7944384.759627267,7944393.018910523,5987,200,0.4990056315436959,8.259283255785704,176
5ced1701-f95b-4acb-a5a8-6a93f741b141,cdf5f7dc-c349-4b90-abc8-6f86fa5415cd,7944383.260514271,7944384.031580012,7944393.042547251,3051,200,0.7710657408460975,9.010967238806188,192
f855664a-ea89-4950-938d-35596e947f26,ceb8b264-daa4-4142-9261-329766ad7443,7944383.260526309,7944384.264904874,7944393.237732527,1554,200,1.0043785655871034,8.972827652469277,160
04200ed2-aa68-47ec-a2e1-6da5cca24510,6ba87a37-5514-486c-a5f6-0a7c5f9057f4,7944384.260605748,7944384.569053514,7944393.295337329,3292,200,0.3084477661177516,8.726283814758062,192
cce35109-15cf-4c8d-9ce4-d9288262cbd9,ffa65629-fc9d-4ec9-b6e2-f76db11b35df,7944383.26051961,7944384.540925505,7944394.272555935,5943,200,1.2804058948531747,9.731630430556834,192
928f5013-4dd4-4b8f-bc8c-5849785a424b,538295df-2f0a-4085-8670-42fd0748d463,7944385.260461635,7944385.879155578,7944394.986021035,570,200,0.6186939431354403,9.106865457259119,176
60300921-97c2-4f4f-90e1-824baacc99d7,d00c697d-7ae3-4f63-8c46-74cb115fcffb,7944385.260465293,7944386.237633293,7944395.031026072,5809,200,0.9771679993718863,8.793392779305577,160
3d3b252f-d420-4d8e-994b-cf00fa682bcd,e3dd554f-367d-4384-ab25-a1c69ce5e46b,7944388.261278414,7944388.420672658,7944395.167693079,1125,200,0.15939424373209476,6.747020421549678,176
58c3050b-2d56-4b10-aba2-0c17fe0606da,a0f4972e-a008-44c4-ba13-b684554c436b,7944386.260842656,7944386.584720279,7944395.189003107,2878,200,0.3238776233047247,8.604282828047872,176
8bf01653-5482-4331-9ad4-17b7ed8e9ec8,a3c929d0-baa7-4945-b63f-33a6fc39fd65,7944385.260468486,7944386.143773106,7944395.249044971,3651,200,0.8833046201616526,9.105271864682436,176
2f0c81e5-71c6-426e-821b-a800a2e9bdf8,c83dc93a-17bd-4b97-ae1e-ea8cd1dbecfe,7944385.260449996,7944385.927432576,7944395.30859169,5908,200,0.6669825799763203,9.38115911372006,160
cba9e836-bc9d-420a-9a3b-edf11dff9f6a,b23331f5-cf25-4f3d-bb0a-0b712f6627c0,7944387.260833418,7944387.682046229,7944396.269235379,4374,200,0.4212128110229969,8.587189150042832,176
