request_id,conversation_id,send_time,ttft_time,total_time,tokens_in,tokens_out,ttft,tpot,cached_tokens
387b1d43-5e80-4cb8-bbcb-e46d7dfc2c7d,0936669e-5c64-4f1d-ada6-04ce9a565d14,7943996.246495132,7943996.469057032,7944005.689861943,2543,200,0.22256189957261086,9.220804911106825,288
96cb229b-345e-4ac6-a801-5df04693346a,af71c602-f33a-4d04-89ea-432032173fac,7943994.246393028,7943994.6272728015,7944005.913567768,1709,200,0.3808797737583518,11.286294966936111,160
e3d1afe9-7311-4759-936a-9190c095bbbc,ec035cd5-4099-445f-80a6-d885e8148b75,7943993.246264619,7943993.8989341725,7944005.933707111,2663,200,0.6526695536449552,12.034772938117385,448
6ceb12b7-6682-4d56-9929-d7bc83ee0f8f,f5770a69-6314-4b67-99f3-00584ca9b14e,7943995.246292684,7943995.944059028,7944006.11079531,5875,200,0.697766344062984,10.166736281476915,192
46f0ded1-5771-4d61-8ee9-b77c7892ed9b,58843bbc-fa60-4c1f-af2c-099aaaad1548,7943996.246489672,7943996.448793045,7944006.750422555,2134,200,0.2023033732548356,10.30162950977683,176
0e6bebbe-1dd3-4687-82f5-8183ed1d67e6,8201882b-3c83-4a5b-b140-7a5572375d5a,7943997.246199469,7943997.745922286,7944006.779712701,4216,200,0.4997228169813752,9.033790415152907,160
cc337633-0046-4b65-a29c-b4370cdcb363,bd8eeb28-8ddb-4e89-a649-ed73109fdad4,7943994.246398679,7943995.265857645,7944006.799317284,5773,200,1.0194589663296938,11.533459638245404,176
9d203e41-a808-4f07-afa5-e6af58706e34,7d83a754-194c-4131-be9f-21b4f40d2af1,7943994.246415274,7943995.430346521,7944006.814323027,5730,200,1.1839312463998795,11.383976506069303,192
a5d862bb-8287-4fb4-9ef7-d4317152c90d,8edd6727-c62e-4b6d-af6e-8918b8420add,7943995.246280736,7943995.52525579,7944006.826685962,3203,200,0.2789750536903739,11.301430172286928,176
025cb91c-30a6-416b-8ff2-40b2a5b887a7,76c6a94a-5b1b-4124-a8c1-7b783e5beb5f,7943995.246289543,7943995.857662373,7944006.847766948,6015,200,0.6113728303462267,10.99010457471013,176
6f833834-b5fd-44ff-bcfe-64f850a7f07c,fa60773d-c882-463b-8316-07d4c895e992,7943997.246194418,7943997.952459655,7944007.237346883,6052,200,0.7062652371823788,9.284887228161097,192
96bc7e6b-9063-4495-aa62-dc508b29a0ac,0de88066-b060-43c4-86e8-92b4ba42d652,7943996.246486773,7943996.391509821,7944007.608860208,1032,200,0.14502304792404175,11.217350387014449,192
149a3bbb-61d0-4af3-a42e-d5c63969566a,af106407-ea10-4304-a36e-a9f2fe57ec32,7943997.246185739,7943997.519346991,7944007.914266736,2650,200,0.27316125202924013,10.394919745624065,288
a2047b63-ca76-47ff-b6e0-3d33f6545b47,937cee9f-d224-46a0-9ef8-5fe4ab699fbd,7943996.246475941,7943996.731012346,7944008.002213099,5776,200,0.48453640565276146,11.271200752817094,160
80d05ce7-b9af-4186-9843-88906e2e5370,76fd2099-e109-465e-8f16-7a2d91ab32c8,7943994.246412452,7943995.398440857,7944008.112905751,5666,200,1.1520284051075578,12.714464893564582,160
c1345f40-321e-4d24-be90-b6b1d8c7b091,2cba0280-e9ce-4e04-935e-d0af6820ee0e,7943994.246387399,7943996.040036581,7944008.149444222,5788,200,1.7936491826549172,12.109407640993595,176
2cb1f9d1-84b5-4184-9849-550a5072fbbb,26f6e7fb-05d7-47ec-9c49-43b5ac7aed02,7943996.246497612,7943996.999462483,7944008.16196952,4252,200,0.7529648710042238,11.162507036700845,160
0dc3b5dd-a7b8-42c5-b684-75e6325e2b7c,04c151c1-ee98-4835-b8ba-1681eccdd922,7943995.246297538,7943996.566024352,7944008.177256022,6382,200,1.3197268135845661,11.611231669783592,192
03393cc9-cfaa-4eb3-80d0-fab4d4c48cc8,bd2ab0e4-b415-4560-8ada-17cafd1ace98,7943996.246492428,7943997.069671987,7944008.202315118,1485,200,0.8231795588508248,11.132643131539226,176
9a72ecf1-874a-4b12-906b-ced1f683a223,a2d50e13-b70d-4fc7-ae7b-c9da9cadaf6a,7943999.24626929,7943999.873317902,7944008.862350497,5745,200,0.6270486116409302,8.989032595418394,224
b8dccb83-e0af-446b-b470-c97355666202,22b227dd-da9d-4799-b7e8-7aeb1547af5e,7943997.24619691,7943997.962611828,7944008.992892666,2779,200,0.716414918191731,11.030280837789178,176
9192c277-000d-4eea-98f4-cbf308467aef,afc8c001-a5de-441c-928c-72f0289bc099,7943999.246263847,7943999.820847714,7944009.087726895,986,200,0.5745838675647974,9.266879180446267,160
abd0f8f3-e9dd-485a-ad4a-2bbd06f1314c,940160ec-0bfb-4ebc-ac97-abf254489499,7943997.24619187,7943997.82575474,7944009.175006176,6396,200,0.5795628698542714,11.349251436069608,192
8d00e7a8-73a4-42c4-bd4e-c17db0b1a809,6438b31e-b086-495f-8c72-0c6603de3583,7944000.246902878,7944000.727872428,7944010.056208368,954,200,0.4809695491567254,9.32833594083786,192
04f07231-3ed0-4c4b-99fe-2952692a8bd2,6c9f1413-e467-4d64-be9e-c1beccfa7d1a,7943999.246280044,7943999.90817062,7944010.22158936,2164,200,0.6618905756622553,10.313418740406632,224
6eb50359-9dde-4af6-8d32-7798b633125a,c5ee0dcb-4f4d-49c2-8f2a-ab8151ec8f48,7943999.246273033,7944000.156919594,7944010.857690718,5838,200,0.9106465606018901,10.700771124102175,176
855a69f8-c9b1-44b2-a442-2a257149d26b,d6ffa9d6-2f92-432f-a7e0-2110ea985d38,7943999.246228607,7944000.114933088,7944010.894449626,5847,200,0.8687044810503721,10.779516537673771,176
fcc81217-6b0c-498e-a7fb-c16d04443894,8f859b06-32e8-473b-8002-142e58a5ff49,7943998.246488617,7943998.757116169,7944010.954148378,6524,200,0.5106275519356132,12.19703220948577,192
471afbf4-8f08-438a-84ce-76266104be76,78d7f456-01c1-4f3b-87e0-11b338250aee,7944000.246913315,7944000.97495288,7944011.0148643255,1413,200,0.7280395654961467,10.039911445230246,176
2f410b58-4927-40db-bca0-87eb3c083c72,a97b3419-50d1-4d99-ba18-6269343a8188,7944000.246909908,7944001.421872399,7944011.115020334,5074,200,1.1749624907970428,9.69314793497324,160
0ea8bc3a-f77f-40ee-a527-abdf2e55d36c,c0e3d991-e188-4f78-8b8e-5dd01a6f8850,7943999.246266605,7943999.853402647,7944011.122832517,2549,200,0.6071360418573022,11.269429869949818,256
23a6f7fb-6507-4757-9d34-c13a342cc585,aeb913ad-d459-4fbd-906a-cf6ac2bb3fd1,7944000.246918101,7944001.301003831,7944011.124389042,5645,200,1.054085730575025,9.823385210707784,224
bd10badb-0e00-464f-8062-dfd461d40efc,25764557-8d50-4bc3-8d58-ccb7ee44ac5a,7944001.246572346,7944001.637714923,7944011.141591029,2892,200,0.3911425769329071,9.503876105882227,224
e67856a9-fb5c-4cdd-9472-7db0f37ea77b,d38bb58d-f195-4092-892e-2e293cc0ef73,7944001.246564506,7944001.661472243,7944011.155190765,1306,200,0.41490773763507605,9.493718521669507,192
34d86225-c25c-4e6e-8e8c-b04a7897c6d6,8276d4d4-43b8-49da-ae7f-7e654ef83e88,7944000.24688332,7944000.84448175,7944011.195032847,5786,200,0.5975984307006001,10.350551096722484,224
b126938b-1c76-49d1-ac9b-5f922bb525b3,f1ecd1ef-d78f-4c9f-9a85-929421dfd70e,7944000.246920721,7944000.838670233,7944011.189584178,1055,200,0.5917495125904679,10.350913944654167,176
bd5704a9-8c3c-4e61-9241-1562c35d8f4e,c0dbd0bd-4010-4779-815e-795e06cc171a,7944001.246555319,7944001.712930004,7944011.47037024,4952,200,0.4663746850565076,9.757440235465765,192
d9a1d725-4123-4a3a-8e9b-2b3ca8f7431c,fc03dbf1-0de7-4854-9fc3-dbbc06937d77,7944002.246653785,7944002.772929242,7944011.600168992,5797,200,0.5262754568830132,8.82723974995315,224
2d9b779c-f986-4162-a1fc-27a7746bf8a2,881cd439-cd62-4d96-be83-b9b80c159776,7944002.246635501,7944002.915690549,7944011.628108156,1828,200,0.6690550474449992,8.712417607195675,176
16966b28-e29e-4a29-8996-1b018bc2f6e6,dced35a2-1f71-49ea-a75d-eee733b63868,7944002.246644287,7944002.941872254,7944011.672169886,5786,200,0.6952279666438699,8.730297631584108,160
77eac93b-a460-4e40-8916-9ada899379ee,31a18d24-4d97-46f5-88d7-b218f1a9d035,7944002.246667163,7944002.93534183,7944011.6664473275,2670,200,0.6886746669188142,8.73110549710691,160
71268923-e86b-4ce1-9392-676b692a9eed,aa942eaa-fb40-4ee4-a6e1-593548ba0dbd,7944002.246650735,7944002.771988552,7944011.704022202,5928,200,0.5253378171473742,8.932033649645746,192
733c1972-12b5-471d-924b-aae2f346e5c2,c1b75d15-4b27-406d-967a-f255a4effcdf,7944002.24663894,7944003.219481702,7944011.730382738,5944,200,0.9728427622467279,8.510901035740972,176
36d4e11c-9048-4a00-9a4a-250c0d006ba5,1ba8fcf4-b3c2-4320-a37d-806f78c0ae0a,7943999.246276804,7944000.073792967,7944011.765607029,4066,200,0.8275161627680063,11.691814062185585,176
f48e856f-38c1-4927-9ea7-0a1d3fdca671,a5a74f4e-963f-4aa1-b844-df4512abb1bf,7944002.24664145,7944002.966049479,7944011.818181503,4242,200,0.7194080296903849,8.852132023312151,192
9962f54e-42c8-4711-92c7-b00db87baf06,41ebc82e-eb6d-418f-b73e-022fa300e998,7944002.246625492,7944003.1305440925,7944011.854672177,5839,200,0.8839186001569033,8.724128084257245,160
6d20f4e2-42d0-4445-83f3-c8aa3024cf61,39f0db0a-82e8-429d-aa53-89c2802d7dac,7944003.246931834,7944003.52416857,7944011.851265922,1336,200,0.27723673544824123,8.327097352594137,224
5f00ce80-6ace-473b-bfec-8fdd81c3ec54,912b0536-5057-493f-9682-008d1775213c,7944000.246896121,7944000.425584649,7944011.966180744,1057,200,0.1786885280162096,11.54059609491378,176
eb315d55-969f-4df4-b623-04ac6d12117f,5c47871b-d8be-425a-92e0-3bc8f1070874,7944003.246921588,7944003.942082206,7944011.979321408,5811,200,0.6951606180518866,8.037239202298224,192
6db50806-c759-4b8d-8125-e8db0828f000,f80ec396-9940-4eaa-b11a-e3113ee20829,7944001.246576268,7944001.790701931,7944011.981940091,5917,200,0.5441256631165743,10.191238159313798,192
d6485d4d-8905-46c1-a121-999fd8415f4f,ad505044-0649-4c84-9a66-a33049893e40,7944000.246924136,7944000.849172303,7944011.990081908,5867,200,0.6022481676191092,11.140909604728222,192
772af703-d9c3-4d39-9867-687e16357534,1d752596-f454-4264-b645-3b61ae3e70bc,7944003.246928517,7944003.779300836,7944012.009155975,5731,200,0.5323723191395402,8.229855138808489,192
21fb8f29-2dca-4f74-b1ef-70d8f3f76eec,89984c0f-ab73-4aa4-b3b8-e96bb2c0c5b1,7944000.246899834,7944000.852020851,7944012.041398235,2912,200,0.605121017433703,11.189377383328974,160
abc4ab71-4675-4496-8f1d-96a021dca62d,113c9921-afda-4fc9-98dd-836eefa608b3,7944003.246935381,7944004.167829689,7944012.053373483,3320,200,0.9208943080157042,7.885543794371188,176
f51c8a0f-82eb-410a-996f-e6c745e0d358,d1a58fee-2699-4cde-8dec-5a26bda64889,7943999.246259433,7943999.759261949,7944012.1257200325,4125,200,0.5130025157704949,12.366458083502948,192
54ec7434-2389-47f6-8501-1b0cdfdbf8d3,06bd9fe0-2b10-467b-8ee7-3de10fda9474,7944004.24673808,7944004.780107851,7944012.208346288,6082,200,0.5333697712048888,7.428238436579704,176
630591cb-1515-431f-9a27-5cadfb6788d5,4681109f-b6ac-4c2e-b51b-95fbb0ccf6fc,7944004.246751977,7944005.135218802,7944012.295973594,5486,200,0.8884668247774243,7.160754792392254,224
3626b858-d375-4dc5-a65c-5604d9bb90ae,1848fdf1-36ea-4090-912e-01ff672d7b6e,7944004.246750059,7944004.808642073,7944012.575531297,429,200,0.5618920139968395,7.766889224760234,176
dd36de06-f67d-4da1-a5d8-f771d4f2281d,b4527815-5a94-4cdd-8d25-4cd8b6f2f33f,7944004.24674725,7944004.620147608,7944012.601748895,2424,200,0.3734003584831953,7.981601286679506,0
87303219-3ae7-4651-99d7-95ed1fe5e7b1,dc8da506-377a-47db-b74b-fa65c921225f,7944001.246569381,7944001.752070358,7944012.791758968,6007,200,0.5055009769275784,11.039688609540462,192
bba274d8-768d-4f93-9966-d14a1f208937,4295c9d1-a245-45a2-ab2e-52b55d4bb49c,7944005.246364692,7944005.804055131,7944012.867109492,556,200,0.5576904388144612,7.063054361380637,160
eb930d0a-5b90-425c-9a80-43e62a04c45a,b2b28eea-494d-4c24-b6d8-00f553246d00,7944005.246354325,7944005.49421661,7944012.943462799,1858,200,0.24786228500306606,7.449246189557016,192
c9ab8451-9daf-4fc3-9623-31bd94f6da44,127f378e-d0dc-464e-a79a-fa7013197aab,7944002.246647707,7944003.041668558,7944012.951560064,5214,200,0.7950208503752947,9.909891506657004,176
8f52304d-1af2-4316-9f5b-21c904aff0f6,861e29f7-4713-4676-b1bc-a4d3d62f4ef2,7944000.246906882,7944000.930166045,7944012.987108956,2984,200,0.6832591630518436,12.056942910887301,256
6ab01961-bf83-4b50-a5b7-ff2f81742203,c8b7ff65-cf0d-44ff-991e-2b8fd4458b22,7944005.246358604,7944006.041305574,7944013.044570481,4805,200,0.794946969486773,7.003264907747507,176
acc00bd4-87bb-4e68-8025-0445b05374b8,cc69a023-c1c3-4dcc-9d6f-d347a10e1419,7944002.246660499,7944003.047760877,7944013.107421037,4977,200,0.8011003779247403,10.05966015998274,176
9c033296-c1d9-4683-9237-feccf84013b7,33ea6c12-64ad-418c-9fdf-8678e88b1bad,7944005.246361257,7944005.905837022,7944013.163912366,5991,200,0.6594757651910186,7.258075344376266,160
d02ada23-3b05-4b30-b1e2-3f23e7d03e1a,20a3f959-78cc-46c6-8962-31e21ecd5c4e,7944006.246580661,7944006.417364877,7944013.252452509,1606,200,0.17078421544283628,6.835087631829083,192
46dc3173-a8c8-4b08-95f0-d83d82e1278a,bc829e6b-bf7d-471a-b1e0-497440ccbb5a,7944003.246918063,7944003.74468183,7944013.272554882,5873,200,0.4977637669071555,9.527873052284122,176
85297da4-6863-4497-92f2-3aa14cabcaaa,ddf859b5-dde2-43b4-ac73-c5baf651f446,7944003.246904268,7944003.434494294,7944013.280968688,1661,200,0.1875900262966752,9.846474394202232,224
d80448f2-8969-4925-9eca-768d3e0c17d7,a3dab01f-d1d0-4917-85cd-54cb085d56db,7944006.246577688,7944006.391423478,7944013.282582612,1172,200,0.14484579022973776,6.891159133985639,160
e224196c-7050-4f5c-a672-38d42ac0b650,cd915048-11fd-46b6-9dd8-c6d53337db9a,7944002.246656885,7944002.974034137,7944013.967756085,829,200,0.7273772517219186,10.993721948005259,288
2fc4a5f7-a035-473c-96df-cc2af130de9c,0bd71f2d-8ff1-4b8b-a899-9b785a451bbb,7944006.246568613,7944006.408760747,7944014.089469136,1698,200,0.16219213418662548,7.680708388797939,288
7376ac7c-d9c9-4deb-b7e9-f9516858a029,8cb1914f-d8d8-4dc5-a5c1-41cb5213fa37,7944003.246914721,7944003.618294225,7944014.431731809,3519,200,0.37137950398027897,10.813437583856285,176
5c16bca8-87f6-4d73-9185-118fd28fc256,5ef28ed9-d9ba-4069-8337-a1edc2905941,7944002.246663753,7944002.790326955,7944014.59886284,5865,200,0.5436632018536329,11.808535885065794,224
db5a1fb5-1bc8-449c-bb35-727112be7e9c,dc042378-78ad-458d-b1a6-44be64014146,7944007.246367581,7944007.418971511,7944014.803757259,1774,200,0.1726039294153452,7.38478574808687,160
00c7b3c2-9975-46fc-92d3-7a9e578a9332,0bf31ffa-4595-4d11-950e-5ea31165867e,7944003.246924908,7944003.80414566,7944014.966020805,5660,200,0.557220752350986,11.161875144578516,192
df179ac9-1b75-4506-bd5c-f6bcd2b32e06,57ff1918-00a6-4f1f-abf1-71b1dec34e08,7944006.246583373,7944006.47724434,7944015.706552696,2575,200,0.23066096659749746,9.229308356530964,272
dd369ce4-0dce-4c31-b173-89cda59598b9,ebb1ca76-edc7-4fc1-baf1-d741d0a23195,7944005.246344723,7944005.816347083,7944015.95141029,5857,200,0.5700023602694273,10.135063206776977,176
94774825-aab6-446a-b214-fe912fd143d1,3797ba5d-fcc7-4791-8c86-0439e19be4b7,7944009.246631955,7944009.847978961,7944016.011734242,6100,200,0.6013470059260726,6.163755280897021,176
a2305f2f-b8cb-4c83-83cb-6d82175ccda7,d6f8e477-f975-4444-a444-268c9c3561ab,7944009.246634205,7944009.784485548,7944016.069898886,5675,200,0.5378513429313898,6.285413337871432,176
b79aea7a-1165-456f-be92-b65c89dfb436,a7fe60ad-86de-4de6-a1b1-c7f1fc1cb0c0,7944008.246268683,7944008.687989764,7944016.102830251,3689,200,0.44172108080238104,7.414840486831963,176
b64b9ebd-6a82-443e-8e9d-29aeed028e40,e5488a62-a6e0-4b98-a167-55ef476697ef,7944009.246628654,7944009.56839125,7944017.01836809,1855,200,0.32176259625703096,7.449976839125156,192
d813204f-37d9-4cd9-8c38-74c9d60f45fe,cb5f3703-6da0-4120-9adb-188860ebbdd5,7944007.246370741,7944007.477223953,7944017.069475356,2368,200,0.23085321206599474,9.592251402325928,192
04aaa38f-df31-46b0-9044-a54767872b6b,11125870-5b26-45ea-8fba-47c68888a24c,7944009.246619463,7944009.688253519,7944017.230125535,3134,200,0.4416340561583638,7.54187201615423,224
6d8f8837-dc09-48e6-9515-15bfa3b59f1b,e7ddf100-0645-4d83-9de1-cdfd98d12da1,7944008.246273562,7944008.634809749,7944017.303466113,4077,200,0.388536186888814,8.66865636408329,176
5cc5913b-43c1-40bb-8bb7-780dfca6e63f,c7982c70-c5d4-4b9d-9f05-ceacbb6c0ad6,7944007.246360191,7944007.499725344,7944018.110596467,2429,200,0.253365152515471,10.610871123149991,192
7780f052-e481-406e-8752-990b90db88e8,d3954709-3e90-4162-b807-366fedb25f30,7944008.246271175,7944008.525713476,7944018.536816691,2886,200,0.2794423010200262,10.01110321469605,288
27389d40-7ba0-4663-b1f2-d5987be3342b,d77e7ed2-7184-47bd-9b19-385348298a61,7944008.246264869,7944008.560478281,7944018.692960676,2664,200,0.3142134118825197,10.132482394576073,160
6522f190-68d7-4607-acdb-8c2919fba87b,e252d297-3d3f-4c5a-8afc-b644cb099865,7944008.246254712,7944008.7711737035,7944018.891635598,5887,200,0.5249189911410213,10.120461894199252,176
d2bf9074-c8bc-4a84-bdfe-da84698c741d,2d04a413-22fe-4614-bb84-9ea52c8c3a73,7944016.246468855,7944016.870786788,7944019.260627382,5946,55,0.6243179328739643,2.3898405944928527,160
b0caa30e-045d-41d8-8514-f374484d08e5,06057990-dadb-46c8-b104-17a913a4bdf0,7944011.246426774,7944011.369648434,7944019.308590382,671,200,0.12322166003286839,7.938941948115826,176
e2487cbc-c026-4e50-93e2-0ff098914925,977ac36b-bb7b-4aac-bf3e-938831af0d6d,7944011.246431084,7944011.7167281825,7944019.3105114065,5589,200,0.47029709815979004,7.593783224001527,256
b3e368f9-c4c1-4838-a7c3-9e4f7dae1cec,af58fe18-5abf-4a30-a78b-73561c06d4f2,7944011.246433696,7944011.479830856,7944019.924600321,2406,200,0.2333971606567502,8.444769464433193,288
903d9ea0-9216-46f0-80bf-ff45a55bf692,170812a6-cb38-4169-bec1-bbe2e86c6001,7944013.246507425,7944013.459409409,7944020.107844524,1831,200,0.21290198434144258,6.648435114882886,0
fa4d730b-0185-4f9d-870d-6761290389c9,b1d48415-2679-4cdf-930c-839699995501,7944011.246415612,7944011.6617028965,7944020.522118039,4405,200,0.41528728418052197,8.860415142960846,176
a5f8894c-d57e-4d0c-9625-1ad2d176edb3,f4aff892-842b-4e98-af4c-cfd1deacf96e,7944012.246440188,7944012.468110614,7944020.794666145,2179,200,0.22167042642831802,8.326555530540645,288
daf21dfc-493d-4fb5-8bc3-32d72624de04,396067f9-cf14-4d86-bd9f-220abe7ead62,7944012.246436739,7944012.750554702,7944020.957921964,5950,200,0.5041179629042745,8.207367261871696,192
8f965b62-fe30-4692-8994-34a04287ce6e,8aa6063f-9cd1-4748-bc9a-78c44fd7370a,7944012.246424094,7944012.456302825,7944021.085833917,2028,200,0.20987873151898384,8.629531092010438,400
aece26cb-73da-48dc-a539-781964226918,060f2ac7-a6fe-475c-862b-44d01526e2fe,7944012.246433122,7944012.551617946,7944021.2064751,3123,200,0.30518482346087694,8.654857154004276,160
1ac8ebcd-70a3-4b06-ac3f-85e080f1e05a,e252c7b2-268a-46f8-9aef-034d91473c0c,7944014.246726041,7944014.744027929,7944022.014462498,5936,200,0.49730188865214586,7.270434568636119,160
c87b4c7b-004d-455c-b2f0-6d08d26e1e2c,7dca581a-2e82-4ca0-bf23-35337ca94cc0,7944013.246528426,7944013.764464183,7944022.136720872,5884,200,0.5179357565939426,8.372256688773632,176
24c8a690-d95c-44b8-a950-54040f39a88b,6ee396d8-db4c-4684-88ab-113b143832cd,7944014.246720519,7944014.751919588,7944022.266023857,5689,200,0.5051990691572428,7.51410426851362,160
5970084f-e998-4003-b4b9-a8e17b0f7341,b4c5b65e-b0b2-4149-a9a2-a49a11473845,7944014.246717579,7944014.7378574805,7944022.286563803,5774,200,0.4911399018019438,7.5487063229084015,176
31838c65-0aef-4095-b63d-a414a33f28fe,42303959-8373-4fb5-b881-e39d2351d467,7944013.246525428,7944013.618380572,7944022.346627398,3988,200,0.37185514345765114,8.728246826678514,192
18beafba-8c17-41a7-8553-ebe14232af40,30971b06-21cb-430b-9b96-f4da653a673d,7944013.246517962,7944013.748335209,7944022.658139538,5915,200,0.5018172468990088,8.909804329276085,176
7c804273-e070-4390-bcff-b60be8e83778,83c43919-a2bc-41bd-8bf8-b7585910d60a,7944014.246723189,7944014.405949753,7944022.908605403,1421,200,0.15922656375914812,8.502655650489032,224
2eb77951-de51-4a66-9743-35ba231d1a8c,41705093-4c8c-4a90-99d2-ad3181aceb70,7944014.246706845,7944014.768126286,7944023.041032153,5701,200,0.5214194403961301,8.272905867546797,192
a7a4349c-ca94-44bb-95a7-fdc5ba0a7bb9,e0f89448-f876-416b-8010-7e072a728504,7944015.246785637,7944015.7103841575,7944023.196853794,5839,200,0.4635985204949975,7.486469636671245,160
0665c41f-b007-436d-9e81-487c43aff664,cca96de9-6408-4913-ba55-66f765509f5d,7944013.24652178,7944013.403876312,7944023.2198367575,1440,200,0.15735453180968761,9.815960445441306,176
7d3cf740-3319-4d33-bed2-047dd8493efa,d4b57d15-884a-4f2d-89bf-cbd7ff0bfb90,7944016.246462746,7944016.559068493,7944024.155808666,3124,200,0.3126057470217347,7.596740173175931,224
1d479194-1eec-4e01-b741-191337b47e1c,af106407-ea10-4304-a36e-a9f2fe57ec32,7944016.24645498,7944016.467954946,7944024.166249633,2648,200,0.22149996552616358,7.698294687084854,832
7bf03c14-5cf3-46e4-842c-4f1acad2b184,d2d5bd84-b3bd-4a48-8157-0a1a9475ba55,7944016.246437956,7944016.537923591,7944024.689772105,2836,200,0.2914856355637312,8.151848513633013,160
7463042d-e14e-4f1e-b1c6-c6b076473e1b,50255ca8-a7bc-49f9-aa44-a33caa66a0be,7944017.246302136,7944018.091751687,7944025.118685878,5940,200,0.8454495510086417,7.0269341906532645,176
f4f95bac-ebf6-487f-a770-7a50ecc4f1f2,cd915048-11fd-46b6-9dd8-c6d53337db9a,7944015.246774245,7944015.35583389,7944025.140065278,817,200,0.10905964486300945,9.784231388010085,16
7f1c6212-788c-490b-80b3-fca6d39fe4a7,d566688b-c12f-4f43-a23a-91a9e9641df7,7944017.246274702,7944017.479582146,7944025.140015713,1989,200,0.23330744355916977,7.6604335671290755,224
c553c2ec-c468-487c-a9f9-92c0758a28e3,f3a3a146-a735-459e-af58-d3d7626b4a21,7944016.246475007,7944016.810729638,7944025.153546524,6147,200,0.564254630357027,8.342816886492074,192
b5595a12-4889-4ed7-8af1-cbab850add4e,19e245be-212e-4849-8f21-2c5fb9e6f9e4,7944017.246268694,7944018.001954799,7944025.163189066,1252,200,0.7556861042976379,7.161234267055988,176
35e862f3-81f6-498e-a53e-218f5434b4a0,a3dab01f-d1d0-4917-85cd-54cb085d56db,7944017.24628733,7944017.437022902,7944025.387009985,1333,200,0.19073557201772928,7.949987082742155,160
ea4d8455-7ac4-47a9-999f-d61a853a6260,b25956a5-e9c7-45bc-bd5b-3553a68b6dc1,7944017.246304357,7944017.734413024,7944025.8123298725,1813,200,0.488108666613698,8.07791684847325,160
90834d2b-baef-4d35-a353-daaaf22bfe50,81505de9-db89-4e1a-8deb-0cfff5c3be97,7944017.2462906,7944017.465256825,7944025.938414047,1662,200,0.21896622516214848,8.473157221451402,176
84ed2dd4-86c6-4abf-9d99-dddd50a9b265,b5f8cc72-86b3-4d6e-97a0-b612ac47f05a,7944017.246271817,7944018.079100556,7944025.9645404965,5950,200,0.8328287387266755,7.885439940728247,192
f1e961f4-a434-4c6f-a9f7-6aefdc6b88bb,e32a076c-30ff-426f-bce8-121b072666e8,7944016.246465451,7944016.570602584,7944026.009898765,3411,200,0.324137132614851,9.439296181313694,288
d3a9ca73-fe7c-44d3-858a-0f80d1fa779a,7f03b1ba-06bc-47a2-be64-1a59fab8ce22,7944017.246296723,7944017.781834799,7944026.271255716,5782,200,0.535538075491786,8.489420916885138,192
e1439388-a97a-4383-8106-42662547fa92,912b0536-5057-493f-9682-008d1775213c,7944019.246309064,7944019.400160768,7944026.297749109,1057,200,0.15385170374065638,6.897588340565562,176
f9725ce0-f008-446d-b255-90e914085b7a,55e477b8-0dcf-4b42-89d3-65961d992b09,7944020.246565672,7944020.574869427,7944026.874668525,2879,200,0.32830375526100397,6.299799097701907,160
43472559-dd2f-446a-a7e3-03684c3d8468,6f4a7340-4bd4-446a-8cc1-2367016ee48c,7944019.246294001,7944019.757546921,7944027.025645594,5969,200,0.5112529201433063,7.26809867285192,192
e6015f6f-e412-487f-804d-5e4d1bade0ab,f56eb112-09aa-410e-941f-40b32b5b1551,7944019.246318483,7944020.089602673,7944027.039540128,4361,200,0.8432841906324029,6.9499374544247985,224
6c43f4ae-6d88-4ac8-b269-b1aa9dd39d7e,12660cf2-26fe-4c78-a8b3-e603c06b965a,7944019.246284037,7944019.840592435,7944027.112504298,5889,200,0.5943083977326751,7.271911863237619,160
2f46428d-0039-4328-b672-7005d4c953e7,d38bb58d-f195-4092-892e-2e293cc0ef73,7944019.246312308,7944019.8349479055,7944027.10700207,1306,200,0.5886355973780155,7.272054164670408,192
2aae2c4d-efb0-4a53-a5ad-9129f5b71613,eb47aef2-5af4-4ab2-9e3a-6321c91f6f64,7944018.246995362,7944018.711012872,7944027.162569648,5804,200,0.46401750948280096,8.451556775718927,176
d869b646-3685-4b73-835c-316458b3dca2,50844e5e-9277-49cc-b561-36669f0ad23e,7944016.246448231,7944016.928934781,7944027.241144548,3939,200,0.6824865499511361,10.31220976728946,192
e90106e5-259d-4837-a442-664480d4d8ec,f77b3e1a-28ab-448e-9c49-1437284550c7,7944020.246560118,7944020.473537966,7944027.339834783,1246,200,0.2269778475165367,6.866296817548573,160
0a40b689-764d-4a40-9b0a-093e9a02bf9f,08fd4f28-cfe4-49c1-85a7-0a1ca9c62bf4,7944021.246239324,7944021.380736705,7944027.867577697,813,200,0.13449738081544638,6.486840992234647,192
b5540857-9d1f-41e2-9297-bf47398cfdea,0b745e6f-d44a-48f9-a807-a21f2458356f,7944017.246277869,7944018.29558738,7944027.971878261,5887,200,1.0493095116689801,9.6762908808887,160
df6f4af6-64a6-4efc-9073-7652f525af5e,cefc6823-5ff4-4638-94ce-6bc5efae4bb7,7944017.246284261,7944018.294502433,7944027.972577822,665,200,1.048218172043562,9.678075389005244,176
