request_id,conversation_id,send_time,ttft_time,total_time,tokens_in,tokens_out,ttft,tpot,cached_tokens
7331f7f1-f2df-495f-9af3-a03740f63aec,b8b38176-4a60-45d2-9c93-9a5df29c8bb0,7943978.272704392,7943978.635735983,7943989.620653952,796,200,0.3630315912887454,10.984917968511581,176
c3fb0e34-f5c2-4b6a-910a-224d7ab9d3ba,1863b02d-565f-4529-bcff-12b00b0b34e3,7943981.273295878,7943981.82451234,7943989.669025165,765,200,0.5512164616957307,7.844512824900448,160
1dc01557-2600-4cd9-a76e-8a6b7a833bd7,ed812318-fc63-4d2d-9ef6-7e8d8c81a595,7943980.27331681,7943980.7192101,7943989.791678554,3859,200,0.44589329045265913,9.072468454018235,176
7f829e0b-d773-4509-a9e8-646e077574f7,0311013f-9099-4eff-ae76-c1c059f5654a,7943977.272855462,7943978.126316153,7943989.960358178,5802,200,0.8534606918692589,11.834042024798691,160
6f8d2178-60de-4791-8631-b86500099441,855cfa0b-6ef0-46a5-98e5-c44eaa5c8887,7943978.272713785,7943978.907056953,7943990.1728850845,4124,200,0.6343431677669287,11.265828131698072,160
87838064-af5d-4b6f-9393-35fd9b665ea6,1d790bb6-a192-4953-9704-590bf0dbfbb2,7943982.273411655,7943982.814889514,7943990.210392281,5885,200,0.5414778590202332,7.395502767525613,224
3b228666-6f49-4fb1-ab23-199a5bc2aac8,1cf43c54-4dfe-47b8-986c-c311b23d8744,7943979.273238825,7943980.005675168,7943990.539741394,6018,200,0.7324363430961967,10.53406622633338,192
d6e992ba-e977-43f5-8c59-8e7822075526,05f18dd3-d731-4573-953a-a6c272aa8cf9,7943979.273225727,7943980.141383601,7943990.792269847,5041,200,0.8681578747928143,10.65088624600321,224
c6e072f3-9705-4bf3-82f9-1338e3e42691,bcd520f5-bf67-439a-abaf-7abeaf00ad3b,7943979.273223013,7943979.947334507,7943990.86630784,5749,200,0.6741114938631654,10.918973333202302,192
f5f1e8fb-b2be-4375-a2b8-a1b189bd0913,1a8c236d-cb3d-4a7b-80ad-b43d1c9d951a,7943983.272703776,7943983.732196914,7943990.8849271005,1593,200,0.45949313789606094,7.152730186469853,176
b60b298d-a7d3-478d-a285-9fb94410035b,cf7c3d83-83e4-4fc8-be78-554c3fa39f5d,7943981.273302321,7943981.942043531,7943990.977224656,5871,200,0.6687412094324827,9.035181125625968,176
59c7c1ed-bf86-46f1-b274-5c64b8cb4e5b,f192fa26-d719-4b35-8094-0a3b2eaa4693,7943980.273311251,7943980.986627986,7943990.993385002,2800,200,0.713316734880209,10.006757016293705,192
49207a33-e099-4edc-b37d-fbe691f8e84a,324bc838-7707-4b3b-9817-27416b426688,7943985.272846069,7943985.66505881,7943991.277450913,3066,200,0.39221274107694626,5.612392102368176,192
8e4c7eec-0fec-4f95-a52e-ce3157f66fde,1575202c-bfcd-45da-9903-c9fdd972a941,7943981.27329328,7943982.005549499,7943991.356668155,3911,200,0.732256218791008,9.351118655875325,256
1310d42b-1bac-42d1-8e91-ef2980c59696,5c4f485b-02ad-4dc8-9f8f-65b63db43f6e,7943982.27340812,7943982.728768484,7943991.391377263,1723,200,0.45536036416888237,8.662608779035509,176
af09f290-7462-4643-adf9-ffdf1ec36ce0,c2c054ad-b012-47b0-9399-472e2409b536,7943983.272712878,7943983.912953422,7943991.758389113,2365,200,0.6402405444532633,7.845435690134764,0
3e3f5b25-e204-4280-bea1-21179bd9dd14,b0c4f8eb-c780-455f-9b75-5261e6feeef7,7943982.273396858,7943982.986159042,7943991.896061375,5750,200,0.7127621844410896,8.909902332350612,176
d63c40fa-04d9-470b-87e4-ab8af56118fd,47f1d5e8-3be5-425c-8236-5313732185eb,7943984.272885378,7943984.86339436,7943992.020921352,766,200,0.5905089816078544,7.15752699226141,192
28797456-f0a4-4fb0-b82b-3492216e5b7f,49a6c2d2-5263-4b00-a0a0-87b111b6ea71,7943984.272907,7943984.920988984,7943992.158268217,5822,200,0.6480819843709469,7.237279232591391,176
26a76a4d-06aa-41d8-9afc-2677c57845ff,61f803a7-3498-4de6-a1a2-6d57b33743fa,7943986.273602199,7943986.916952425,7943992.542406259,5932,200,0.6433502258732915,5.625453834421933,176
211fe7e1-d1bb-479d-ba42-4e07e869a8b8,b1a107e5-26b6-4a74-ba8b-676af9f9f856,7943984.272900341,7943985.30313534,7943992.687365196,6681,200,1.030234999023378,7.38422985561192,192
60dd3241-1138-484a-a53f-5c5bd639e812,bde9bed4-c70f-455d-8fd2-f39ccda69523,7943984.272896818,7943984.722647574,7943993.014127093,3985,200,0.4497507559135556,8.291479519568384,224
979671bf-3672-40f3-a4a1-a85c459bf1ec,ae582ed2-5d57-4268-9b43-dbb1599f2f2e,7943984.272893489,7943985.182289292,7943993.0435132645,5978,200,0.9093958027660847,7.861223972402513,192
d1b3a614-8b3f-4369-9481-26b3328d1535,147401e5-877c-4c81-b178-b6e62000b1ff,7943985.272835177,7943985.765766926,7943993.3415135,5739,200,0.49293174874037504,7.575746573507786,160
73468ac4-a967-477b-a9c5-5129894a3731,5d225bf1-f779-4530-b051-0511453c2e89,7943985.272853071,7943985.888000061,7943993.932037422,5862,200,0.6151469899341464,8.044037361629307,160
d31c87cb-7d8d-4284-8d6f-5b1c09a978ab,e24543ef-8e01-4f81-96d6-3b725d1934f6,7943981.27328418,7943982.186579331,7943994.032858981,6007,200,0.9132951507344842,11.846279649995267,176
b3be5364-cb54-4a1d-b1be-d1ef0729fb53,d34b060e-017b-49ea-9759-256fc37cf712,7943983.272716581,7943984.280031477,7943994.215680691,3234,200,1.007314896211028,9.935649214312434,176
c35e3d53-8472-494e-ab36-4c48da923966,714a03ba-cce9-4afc-baa0-4c9d25f06db5,7943986.273611295,7943986.717133077,7943994.283394666,2654,200,0.44352178182452917,7.56626158952713,192
dbe61845-c1a0-41af-a1d7-acb47a313f38,14247eaa-84dd-4234-8d17-c164f5ae3af5,7943984.272903527,7943985.256329403,7943995.427044223,5940,200,0.9834258761256933,10.170714819803834,192
40379873-a68e-41b1-ace2-9a2ab96963c3,73515c88-7aa9-4cf1-9314-b1478a657937,7943987.272686594,7943987.730733535,7943996.00486575,2458,200,0.4580469410866499,8.274132214486599,16
6e71c9fc-1990-420b-973d-2191d2ea4a49,170ea2c4-4d14-40fc-b37c-ea5faa943e4e,7943988.272894583,7943988.794576464,7943996.03507031,5961,200,0.5216818815097213,7.240493846125901,192
65ab9659-bd06-45ef-9233-985a1a5ef61e,1b2cc5da-e2ec-4ec1-8fe4-ec4f1173369f,7943988.27290513,7943988.412271532,7943996.248156724,781,200,0.13936640229076147,7.835885191336274,192
83bffa8b-2bde-494a-8c3b-044012f054f2,c11d6802-d0ee-4c6c-bec7-507f0b2efb7d,7943989.273326348,7943989.5391259445,7943996.616326104,1884,200,0.2657995969057083,7.077200159430504,16
c5ceb47c-bbf0-48c0-8835-c7595ec26d16,523cf851-150b-4543-b998-da49db159ce3,7943985.272849963,7943986.156932108,7943997.278196217,5845,200,0.8840821450576186,11.121264108456671,224
853c4723-5b8a-43e1-817e-b96a264cc910,e55e94f9-5c3b-4051-818f-7257c39eb380,7943989.273319748,7943989.69090268,7943997.717943787,2227,200,0.4175829319283366,8.02704110648483,192
31604373-64c5-4c9d-9180-5037a0e7adc5,8f48cda5-2fd9-446d-be71-16b2308c96fa,7943988.27290815,7943988.758658824,7943997.988073705,2521,200,0.48575067333877087,9.229414881207049,160
4425b6ba-8638-4ff2-833b-e969915422dd,d875ab4c-e40f-4a24-b679-a7d04407f68d,7943989.273329197,7943989.418250091,7943998.290198807,425,200,0.1449208939447999,8.871948715299368,160
176d23d2-2047-496c-8388-2a8071ab0e49,561427d8-2917-4668-bb9f-e29ea68c80af,7943990.274552011,7943990.758670358,7943998.561663452,2763,200,0.48411834705621004,7.8029930936172605,2704
fb6ee387-dc28-4c10-b7fd-e75a4b593d20,91d75233-c614-4ff4-a23b-d5a49411e712,7943989.273331532,7943990.201703144,7943999.013898276,5753,200,0.928371611982584,8.8121951315552,480
c9adfd0c-0a98-445a-a8bf-1f44a428061b,d9fd7ec2-2f99-425f-9c69-93f6d7f2fea8,7943990.274541881,7943990.476792886,7943999.150786982,2010,200,0.20225100498646498,8.673994095996022,176
34bb413e-0e94-4a5f-90c7-80037236efb2,5390fef7-9059-4a26-accf-0da213772707,7943989.273311412,7943989.539146387,7944000.216002121,907,200,0.26583497505635023,10.67685573361814,176
23b62d8e-0b4a-415e-8d83-659bc01e9705,e603b232-a222-4e33-a897-946069d6b4f3,7943992.273228564,7943992.980621552,7944000.29180255,4028,200,0.7073929877951741,7.3111809976398945,160
7feb96bd-8eeb-4d98-b071-66d15b5e6b3d,77703f86-e0e6-4d10-8c82-ddcb391c93b0,7943989.273323251,7943989.902038994,7944000.327325942,5850,200,0.6287157433107495,10.425286947749555,192
f35baf1d-95e3-4fe8-8cc4-b2d8207f8d50,2c04ca06-6ffe-4a2c-81be-67ab83b10777,7943992.273240568,7943993.195290576,7944001.055500558,4308,200,0.9220500076189637,7.860209981910884,176
919c79b5-4f6c-4c5c-84cc-15f8aa3b8057,c06919a8-a2b9-49b8-b076-7345f66f0757,7943993.272864015,7943993.958275369,7944001.233347689,2971,200,0.6854113545268774,7.275072319433093,176
ab7b15fc-1d78-4a90-b0f4-2bed46c8d881,d2fcae66-11a4-4459-8eca-43e7e9d45137,7943994.272769883,7943995.454781255,7944002.225462541,5926,200,1.1820113714784384,6.770681286230683,160
56a2a748-bc87-4a21-a922-05dd115c55e9,b364d444-8745-4600-b91f-aad78b2bad15,7943995.272556886,7943995.635938071,7944003.73380967,2010,200,0.36338118463754654,8.097871599718928,176
3603be96-4624-49ee-ba62-2c065af763c9,35263c7a-afdd-4603-a04c-dfa1749bc114,7943991.273406377,7943991.718138803,7944003.783814987,1488,200,0.44473242573440075,12.065676184371114,192
233d16ad-2ac3-45bd-8e50-afa0dc8829ba,8f7977c9-2f9f-49d2-9103-2227a9f2d728,7943994.272759684,7943995.179424536,7944003.933823577,3850,200,0.906664852052927,8.754399040713906,160
ed96e092-ce96-4859-98a1-569ebae7035d,9a534a9e-501a-40df-83f4-624c8d7b5e03,7943992.273244047,7943993.289771654,7944004.128129753,4943,200,1.0165276071056724,10.83835809957236,192
df01781c-b497-4025-90ce-963ecfc1c3b0,aef23cb9-de90-4c2c-999e-8d56eb9b8b92,7943996.273326703,7943996.6873337375,7944004.2209668765,2934,200,0.4140070341527462,7.533633138984442,288
12b270cc-3206-4a1f-a15b-633b3e747d2e,8fd022b6-2a29-403d-b62f-25b9e4f8498f,7943993.272867606,7943994.004880137,7944004.242403787,5909,200,0.7320125307887793,10.237523649819195,176
8698e38e-d079-4098-ad5d-ea05a46dd0f7,4d09ec06-e452-46e3-b7b3-e10e6c75e0d1,7943992.273232893,7943993.589103414,7944004.298726565,5829,200,1.315870520658791,10.7096231514588,224
4478ee22-85ab-4b79-b936-0486971be7e0,762e40fb-aa89-4998-9dd3-5b22bcf87c95,7943992.273237024,7943993.288050974,7944004.309219257,4248,200,1.014813949353993,11.021168283186853,320
f44e5f66-849e-456c-b9a2-fe6d4d5ea5c3,abf579d0-bec5-4e6b-826a-8905fd77fdef,7943993.272846981,7943994.10507651,7944004.3491118485,5790,200,0.8322295295074582,10.244035338051617,176
0fff76df-cf50-4a66-9cf8-52089fb9822f,06e11099-e772-4209-bc45-ae572a9bbff2,7943992.273217893,7943992.950492757,7944004.913004757,5830,200,0.677274864166975,11.96251199953258,192
a633bbfd-fad5-42ff-b634-18fc39a8f7ef,b19269d8-f5d9-4850-9457-822d73453cd4,7943993.272859334,7943993.6266735485,7944005.009572641,423,200,0.3538142144680023,11.382899092510343,176
197b4915-184f-4cc9-8eef-bcd84739cf87,4693a909-b4f2-426b-a04f-81bb13685c3a,7943994.272767172,7943994.628351191,7944005.914625177,722,200,0.3555840188637376,11.28627398610115,176
1f594958-7552-4cb2-89fe-49f3902dc810,eb35ac2c-de06-4a24-85b2-5209248fff48,7943996.273317583,7943996.997485704,7944006.174811882,3937,200,0.7241681208834052,9.177326178178191,192
eea4f53f-ef48-489d-8ea4-660064bc2014,f192fa26-d719-4b35-8094-0a3b2eaa4693,7943996.273329927,7943996.666676127,7944006.774750438,2800,200,0.393346200697124,10.10807431023568,192
290c3dc8-fc2f-468a-b975-2d12e670f44d,b8b38176-4a60-45d2-9c93-9a5df29c8bb0,7943994.272748494,7943995.270272022,7944006.806124573,867,200,0.9975235285237432,11.535852550528944,176
b9fb1b44-8573-47ea-a09e-b4f7e2abb5da,cb76f2a0-8cab-45da-a588-c560bc78002a,7943994.272763797,7943995.4289192315,7944006.819995608,2379,200,1.1561554344370961,11.391076376661658,176
bdd498f7-6aa6-424b-946a-1ea1ce380f2d,3075185c-4dfa-4e5c-a7a2-6f798eac7aaa,7943996.273324136,7943996.818300688,7944007.635814969,5827,200,0.5449765520170331,10.817514281719923,160
9bb586f6-fee0-4664-bc27-c812c12b7ea0,0abd24c4-2550-4a74-9b24-ebefa10c413c,7943996.273321048,7943997.116088316,7944008.025928176,4890,200,0.8427672674879432,10.909839860163629,160
4e096323-6b9e-4cef-8e44-9430113211d4,7667f33b-b26c-45bb-93e7-f88a17c26604,7943998.273047876,7943999.117004891,7944008.120427783,5692,200,0.8439570153132081,9.00342289172113,160
586df828-b12a-4834-a238-ea871d6cf441,359231d7-6b15-49b2-ba8a-a015bee5f927,7943996.273308575,7943997.074003638,7944008.204853307,5450,200,0.8006950626149774,11.13084966968745,224
ddfad3b2-cfa3-4ba9-be6d-f2276a75d58a,3dcb46f7-1300-4da3-8c29-aabf89508273,7943997.273408163,7943997.797895253,7944008.306717869,882,200,0.5244870893657207,10.508822616189718,160
34ead8a7-b7e3-4123-be30-145c8762fbbc,26b9f4f7-be2d-4bfa-af30-f2f8fe9a8251,7943998.273044156,7943998.7473336095,7944010.027034381,3119,200,0.4742894535884261,11.279700771905482,176
c8ddc0cb-b198-45af-9884-ab9d3d619137,86ea5c7d-886e-429f-82a7-678f68526718,7944000.272897108,7944000.729450276,7944010.0587634295,1969,200,0.4565531676635146,9.329313153401017,160
b174ea25-a2aa-4ddb-9fd8-3e2b151db60b,7d316ad7-e481-43b7-9d2c-7f56c6a5d7e3,7943999.273540745,7943999.76754008,7944010.20126963,5951,200,0.49399933498352766,10.433729550801218,224
d04e7908-9cf3-4712-9e02-a800f7064439,b455fe72-17a5-469b-a590-c965280aa83b,7944001.272830125,7944001.746627858,7944010.877646427,1229,200,0.47379773296415806,9.131018568761647,192
68d20d7e-1563-4a61-b640-ff84d15fea7a,11be3da4-66ba-4d1a-ae13-d0717669c0d9,7944000.27290411,7944000.97745575,7944011.017774036,1607,200,0.7045516399666667,10.040318286046386,160
ffeb746e-3776-4957-9a58-4ae1ed2e9a2b,14d09ab1-04f7-48d8-abb4-ce15448bcdb5,7943998.273034154,7943998.580003979,7944011.077201131,744,200,0.3069698242470622,12.497197152115405,192
de9a3cd6-1378-44bd-be7f-80dc5f63b7a9,d255caec-ea5a-4101-b7b8-6297e1ff4298,7944000.272907202,7944000.959997861,7944011.090384354,3591,200,0.687090658582747,10.130386493168771,224
c41cb00a-2a4d-46b0-abb8-d0b6a704e8ae,1e13717b-a37d-4356-b6e3-5327260b16ec,7943999.273554013,7943999.657735683,7944011.0961319655,4034,200,0.3841816699132323,11.438396282494068,160
17a78cc7-907d-4af4-a95d-fac28e2b07b7,a2c6b025-8405-40ba-9edc-7f994137e8e1,7944000.272900262,7944001.659792103,7944011.152393721,5978,200,1.3868918409571052,9.492601618170738,160
5a42d7ad-0bde-4b7f-a6d0-e87c35bfc2e1,13da331e-a394-440f-8413-c59aeafdd460,7944001.272806868,7944001.867861063,7944011.166236113,2775,200,0.5950541952624917,9.298375049605966,176
769a2636-f56d-4031-a51b-0ab8d2d04913,db2464c6-7136-4f5a-a354-23f360505371,7944001.272823982,7944002.0937621305,7944011.177066763,5861,200,0.8209381485357881,9.08330463245511,224
096a860b-caac-4137-95f6-4066455c3050,19af37dd-93d9-4ad9-a0e5-118deaba9abe,7944001.272826642,7944002.139923724,7944011.492820723,5897,200,0.8670970825478435,9.352896998636425,160
e2bf2e34-35df-42c3-a911-70b762520b2a,f382aa20-e786-450d-9179-e1aac0aec065,7943999.273550262,7943999.777008259,7944011.744045163,5933,200,0.503457996994257,11.967036903835833,160
3f079f3b-7985-4277-bbd2-02e4c104bfde,c0bbe934-0e33-44cb-bfb0-1a493fc3290b,7944003.273677841,7944003.942865975,7944011.977759013,2003,200,0.6691881343722343,8.034893037751317,192
63480b6c-d84a-49ed-9c2f-8e645519efa5,dce9acc2-6cb3-4a0d-a588-167463328340,7944000.272892756,7944000.8528716285,7944012.04224969,3711,200,0.5799788720905781,11.189378061331809,176
50b76db8-e0d9-4fbc-8008-8b884bf67c21,aa0e450f-c390-4bae-8408-889b25d21c5a,7944003.273693437,7944004.168759097,7944012.055215488,3231,200,0.8950656605884433,7.886456390842795,256
50d4d8e5-9ded-4ed3-a9f2-f1dc34c07e75,3c85a765-4063-4b71-9147-47f287172897,7944004.273689773,7944005.03774993,7944012.225008125,3735,200,0.7640601573511958,7.187258195132017,192
324c04e2-7971-4665-8d88-dd4892b61c97,416527a2-a792-4e13-a9b8-1130c26752bc,7944001.272817505,7944001.893383782,7944012.672238862,6041,200,0.6205662777647376,10.77885507978499,192
9fe1768f-381e-4e3c-a731-c42150a7d24b,6b133b6c-ba2d-411c-8bc3-58c6ce9424fc,7944002.272849582,7944003.044953462,7944012.954832411,2292,200,0.7721038796007633,9.90987894963473,160
71d1d2d8-3ba1-4276-8c62-ffb7e061365e,da55340d-09d8-43b2-887f-e4295230324f,7944000.272882517,7944000.933172622,7944012.990767821,2141,200,0.6602901043370366,12.057595198974013,192
db84d86a-fd5d-461a-be67-3cc91ae7925b,1163fdf2-5a7e-47c9-bc90-8d77fad2c6ef,7944002.272856071,7944003.196501066,7944013.139233353,4960,200,0.9236449953168631,9.942732286639512,176
59837bc5-d621-469a-b514-06a462d7c234,7e26fb2e-ff9e-4c44-9abf-7453e7c69fb2,7944003.273685733,7944004.12672966,7944013.3137879735,4937,200,0.8530439268797636,9.18705831374973,192
f8ba4935-e600-419d-b807-1775ed6994ca,b120f9f7-7f22-4cb2-b7c7-00a9937eef78,7944003.273682099,7944003.862019757,7944013.32534924,5967,200,0.5883376579731703,9.46332948282361,224
f28dabeb-1c24-4ccc-9e56-93bd250e42b8,3ba7797a-2ac8-4a86-b503-441614c8deec,7944006.272901716,7944006.5549057145,7944013.32455373,2459,200,0.2820039987564087,6.769648015499115,192
f8604f8d-f5af-4bd3-a789-0df92d5e6d49,8dddb25d-fe37-459d-ae01-c8d859fd69da,7944002.272838327,7944002.982290514,7944013.978181616,5820,200,0.7094521867111325,10.995891102589667,160
90a330bb-4752-43de-8369-d08ba3cec01f,aef23cb9-de90-4c2c-999e-8d56eb9b8b92,7944006.272894773,7944006.6317226095,7944014.109019999,2950,200,0.3588278368115425,7.477297389879823,288
6b63537c-fe69-46d8-a481-46be2830278e,665029e2-3b95-45da-b4e2-925fa0e68c62,7944001.272821279,7944002.162672293,7944014.310770008,5808,200,0.8898510141298175,12.148097714409232,176
e1bbc58c-0604-4438-934b-ac8801857aa3,30e43b06-452b-49f8-88bd-4911b1a3a15d,7944002.272853408,7944003.021112013,7944014.632870966,2883,200,0.7482586046680808,11.611758952960372,192
3930a45b-1c45-44a2-86d9-fac465fe293b,83a4f7a2-3414-41cb-b62b-13828711c3e3,7944004.273683714,7944004.958327517,7944014.7377878055,4171,200,0.6846438031643629,9.779460288584232,160
15c5cca1-52c7-4913-a9c0-68a0fd9e0e70,36956ffd-e024-4f95-b862-07f8f3ac4f72,7944006.27289801,7944006.830568943,7944014.746148361,1626,200,0.5576709331944585,7.915579417720437,160
07b50b92-7067-4391-8a1d-465c8095e849,fe69d8b1-d549-4502-8e51-ef1920816f45,7944003.273664349,7944004.008238903,7944014.859733175,5192,200,0.7345745544880629,10.851494271308184,224
cfec4e27-537e-4a53-b221-bd8e209a69a2,92c5bb60-fa3b-4201-8506-da490ee69f6d,7944003.273689747,7944004.350340923,7944014.990985672,6711,200,1.0766511764377356,10.640644748695195,160
15ae7cd2-d76e-4f53-80e2-a3a38e3d023c,63942722-5e62-407d-aa66-e9b53f9369a4,7944004.273686793,7944004.878807209,7944015.038512903,5770,200,0.6051204167306423,10.15970569383353,176
62f768d6-af5f-4f23-9ba8-f74597136a3f,55ebbaea-befd-4729-86a7-f7b298aa4e87,7944004.273671289,7944004.9828737145,7944015.184755837,5703,200,0.7092024255543947,10.201882122084498,160
dfe03e64-594e-4ba6-9a19-8ddc54580cd4,6a7cdf06-d078-4a3c-a49d-aad13f7aebc6,7944004.273680318,7944004.977429725,7944015.224884963,2625,200,0.7037494070827961,10.247455237433314,176
886cdb9b-b99c-483a-8095-6970326e02e1,b4b1bac4-6c71-437c-9c73-e02f18428429,7944008.273607713,7944008.985258976,7944015.30571801,3158,200,0.7116512628272176,6.32045903429389,160
5b8ea6b9-1b52-42f2-9f2c-9a52a305939b,4a5518fe-1784-4114-80fa-356bfad60371,7944005.272568462,7944006.218905568,7944015.638630633,6129,200,0.9463371057063341,9.419725065119565,192
873f2d57-b1e5-435b-b2e4-06cdc0a61fc3,08603ce6-483c-4fd0-9d65-4b6051d47dda,7944005.27257229,7944005.82226475,7944015.732330695,3966,200,0.5496924594044685,9.910065945237875,160
e46f079f-3ac7-4a65-a203-2f1a99c16c0b,75236e90-e480-4cb1-951f-e15b3465f8a4,7944008.273603632,7944009.094706395,7944015.888151055,4693,200,0.8211027625948191,6.793444660492241,816
a32537cc-4b34-4375-b270-5db0f5ca2768,a780aaa3-d43a-44f0-b001-07e8681401fd,7944009.273015533,7944010.287543955,7944016.029908691,5766,200,1.0145284226164222,5.742364735342562,192
8b23ecd8-c539-4ccb-b386-4910894d43ee,5fde618c-9f1a-48cd-afa8-1bdaa7ac6a87,7944009.273021858,7944009.9156250665,7944016.083777005,1883,200,0.6426032083109021,6.168151938356459,192
ba045010-67e9-44db-a460-69376692d18f,6bbf67fa-e3a7-46a6-9cbc-3a9054443916,7944010.273205992,7944010.775309863,7944016.092933968,5813,200,0.5021038707345724,5.317624105140567,176
07d427ca-21dd-4f4b-b25d-6073758e1a37,7cc37c50-680d-4f9f-bab0-217033306a3d,7944008.273594097,7944008.8052350795,7944016.0972144855,4863,200,0.5316409822553396,7.291979406028986,224
3aa62206-e9b5-457d-8aae-4537b6a9cad9,3bc8a356-3e30-4ac9-8263-e41522576a6e,7944005.272557334,7944006.169206994,7944016.132010705,5712,200,0.8966496596112847,9.96280371118337,160
e80a9957-e5d4-48c5-beab-020e5bbba52b,762e40fb-aa89-4998-9dd3-5b22bcf87c95,7944006.272880069,7944006.644040524,7944016.225737507,4294,200,0.37116045504808426,9.58169698342681,256
8c852e36-a910-4eb4-87b5-b18a85b4c3ee,2d87254e-3945-44ac-adee-a0c944773c8d,7944006.272890904,7944006.744401334,7944016.322525771,5447,200,0.47151042986661196,9.578124437481165,192
064cc2c6-ab42-4992-b49f-1ba6b458071a,e91d0ed4-885a-4a60-b5f6-5b3563d19f21,7944006.272905027,7944007.04041308,7944016.620030541,4206,200,0.7675080532208085,9.579617461189628,176
44f7b2c9-1070-4536-a51b-a927c76f631a,3ec42cc0-16b5-425a-b54f-f63fb20bb4d2,7944010.273210104,7944010.398971599,7944016.864771311,979,200,0.12576149497181177,6.465799712575972,192
a974b4a5-9756-4b19-83c7-def5f0b77da4,e3581f64-96f8-42a5-a501-06b5a508c8d5,7944007.273208658,7944007.789038937,7944016.87047454,5650,200,0.5158302783966064,9.08143560308963,176
d2df1181-7570-4100-9f33-a3f702e94132,77ecd2f8-2c5b-40e7-8853-fab3892fb6b8,7944011.272878628,7944011.367455733,7944016.937736853,1172,200,0.09457710478454828,5.570281120017171,176
6cc53882-5553-4ff1-846d-365ef9b637f5,3ce39b5f-5799-4fcb-89cc-2113064e6eff,7944009.273019046,7944009.980923401,7944017.033392123,5817,200,0.7079043556004763,7.052468721754849,224
c99bfbd0-5c55-400e-a635-4f4b5e00043f,d7cb5386-ae68-4dcc-b88d-e9ecef717347,7944009.272998531,7944010.055678965,7944017.25121854,4640,200,0.7826804332435131,7.195539575070143,176
25bacfb4-2fb7-4761-9b1a-8731250df523,4c037fdb-ceaf-4952-91f5-c490b8f88170,7944010.273195629,7944010.53297552,7944017.372283733,2752,200,0.25977989099919796,6.839308213442564,176
4254fa1c-0e8d-4bed-9de6-866480b40e13,1cbbf0dc-9d4a-453c-9ebe-55e97bcab6c1,7944008.273621857,7944009.004855533,7944017.669573003,4552,200,0.7312336759641767,8.664717470295727,192
b0471a50-7a26-45f2-8828-53aefba64ba9,1ebf3586-8bf2-4460-942f-3639b265c013,7944008.273618319,7944008.956077515,7944018.559614895,5912,200,0.6824591960757971,9.60353737976402,176
ebdbcb49-ae21-48c2-9ab8-3b7ece6020d7,edd89379-d2c9-4ac0-ad26-9773566c427c,7944008.273614361,7944008.98726472,7944018.714462906,5898,200,0.7136503588408232,9.727198186330497,176
ecdc4ef1-bba4-42c2-8c14-35c49f78333d,211e1142-f3f9-4f09-a1ef-cc9c6ba3f927,7944009.27299605,7944010.24412454,7944018.818701479,5845,200,0.9711284898221493,8.574576938524842,224
d2c669ec-160f-4ed1-bf99-1f42d53ad973,6cbadc19-5c60-4557-9e0f-40b5e94fa44d,7944009.272992439,7944009.969256865,7944018.910148561,4714,200,0.6962644262239337,8.94089169614017,176
c317802f-6080-4789-8b0a-172f3afb3ab0,77b4ae52-f6c1-41d1-91f1-b68909c594f4,7944008.273610893,7944009.130797054,7944018.913094107,4618,200,0.8571861609816551,9.78229705337435,160
a68b8e64-3cec-444d-ae96-751038e0676d,a04b1a84-2bde-40ef-bdf8-601acf7aecfc,7944009.272981572,7944009.900468758,7944019.044315951,5855,200,0.6274871863424778,9.143847192637622,192
e87cfb90-2636-487d-a6be-fd669443e6cf,73515c88-7aa9-4cf1-9314-b1478a657937,7944014.272850153,7944014.651173589,7944020.951569103,2484,200,0.37832343578338623,6.300395513884723,288
0bf52dd8-4663-4aec-aa7f-1a156e3b41df,c25d9c7d-1328-413d-8627-ce51dfec2736,7944013.273514352,7944014.094272177,7944021.79085168,5363,200,0.8207578249275684,7.696579502895474,176
977e4f44-1a7e-4ad5-a024-3125c923867a,324bc838-7707-4b3b-9817-27416b426688,7944013.273524919,7944014.043957779,7944021.959324864,3265,200,0.7704328605905175,7.915367084555328,192
a5788d60-61d8-4c87-abec-7a95745436dd,c1905d2f-313a-45a4-832a-0b436c40d267,7944014.272859989,7944015.179416648,7944022.301394226,5939,200,0.9065566593781114,7.121977577917278,176
7ff4765d-0029-4ce1-abb5-26dbf8a4072a,9a534a9e-501a-40df-83f4-624c8d7b5e03,7944014.272856909,7944015.1426314525,7944023.0609276425,4943,200,0.8697745436802506,7.918296189978719,192
c7e2c09b-7717-4786-a520-1cefd8233cce,b983d827-0d38-4308-847f-1f3af4f8a8f4,7944015.27302381,7944015.847967779,7944023.272428545,6760,200,0.5749439690262079,7.424460765905678,192
19dde29c-5b92-48d8-bbc1-212b4d04256c,64a20523-1b43-4e3c-9c70-a85cd41be10e,7944015.273033244,7944015.559299347,7944023.289611686,3046,200,0.28626610338687897,7.730312339030206,160
603c271a-c0a9-49a8-bf0b-0a916f842094,ef439dfb-7515-417c-922b-b929d1395933,7944016.273574525,7944016.934278831,7944024.178488799,5261,200,0.6607043063268065,7.244209968484938,160
880cdaa2-1ca6-4ab0-9e56-b1e1e0e36610,d16e0e45-06c4-4ed2-85f5-8fedcb70659b,7944016.273576869,7944016.603295457,7944024.18785554,1844,200,0.3297185879200697,7.5845600832253695,176
