request_id,conversation_id,send_time,ttft_time,total_time,tokens_in,tokens_out,ttft,tpot,cached_tokens
e26b6e7b-b894-411e-baa7-b8ec3af2edf2,8940318e-1e7f-489b-8b66-1e06114473ba,7944378.260201372,7944378.851852766,7944387.195321421,1049,200,0.5916513940319419,8.34346865490079,160
e75d7df7-c282-4c89-bc3e-2f8b6aabef4a,a99e74fa-c07c-46d6-bc02-1eabac116d61,7944376.26037101,7944377.184261577,7944387.342101786,5898,200,0.9238905673846602,10.157840209081769,192
8ea0b1ab-78a3-49c7-9304-63386439cac0,f981a306-8b21-4254-95fa-d0ce56582057,7944378.260187808,7944378.806782828,7944387.678075937,5210,200,0.5465950192883611,8.871293108910322,176
554aefb2-38d6-4395-912e-a55a433f8609,3e480c2f-1023-4d91-88fa-a8b489c3d9c9,7944379.260103484,7944379.425841909,7944388.020946461,1291,200,0.16573842521756887,8.595104551874101,176
4cb4dfc1-a479-4be9-8d1f-296a539e84d7,deca5ee5-8d40-4e4b-893d-49946608462b,7944381.260678457,7944381.919244108,7944388.051546184,5755,200,0.6585656506940722,6.1323020765557885,160
d701a52e-bdf4-4f35-bbb4-72b0eeaadf28,e2db953a-3b42-4c69-8094-c08e5f2f1e07,7944377.260972262,7944377.5375442775,7944388.170887992,2115,200,0.27657201513648033,10.633343714289367,192
8e691f33-ae7e-44ae-853e-60789df17cd9,53c80873-74a7-4254-86bc-a73603eb89f0,7944380.260159888,7944380.380563218,7944388.176288074,524,200,0.12040332984179258,7.795724855735898,224
b248dbd5-25eb-452a-965e-cd6f8e01e5b0,96e352eb-b046-4e48-a206-53a1eee8c0ed,7944375.260135974,7944375.892205323,7944388.226594293,1779,200,0.6320693492889404,12.33438896946609,176
3393eb65-4ced-4cdf-861d-52519d957d15,8b412ed6-84aa-4ec2-9281-40208ff1b4a4,7944383.26025279,7944383.967903222,7944388.964966553,884,200,0.7076504323631525,4.997063331305981,224
eee46dd8-1e4a-4d16-93ac-6f6fc209a5a4,11a2967c-8c37-4e82-b852-df78459a03a9,7944376.260364446,7944376.912126074,7944389.058318466,1311,200,0.6517616277560592,12.146192392334342,160
1d92da0d-9c9c-4ea9-980c-1d89d78940ab,acf1c310-789c-4b46-9c4c-aa4020ee454c,7944384.260550458,7944384.42229492,7944389.212461593,1382,200,0.16174446232616901,4.790166672319174,192
013b7911-afc9-47c0-a385-f1e2b1799076,096de4a6-59ff-48ea-a5bc-74fe92e53140,7944378.260197733,7944379.3495458495,7944389.314201494,2877,200,1.089348116889596,9.964655644260347,192
6326cc49-3e2b-44f0-986c-12f9f6047e33,f2c4e007-8b4c-48ab-a695-68d6e4624a56,7944378.260191519,7944378.814320476,7944390.0872797845,6017,200,0.5541289569810033,11.272959308698773,160
3a7fef03-4d2d-4de2-8324-159688fc50c9,bf643991-8072-4e34-aaba-6aa45667f279,7944381.260673988,7944381.520174379,7944390.16052318,2051,200,0.2595003917813301,8.640348800458014,160
01ad2ab6-460f-4c9d-9b3b-9fca89160cba,56b64791-72e9-4353-8daa-808f7d741c64,7944379.260106995,7944379.765660164,7944390.314981536,5825,200,0.5055531691759825,10.549321372061968,176
dea15cdc-9040-4a98-b25c-2563e43b4f62,0a12384f-0fb8-4809-b8db-e918b89100c7,7944384.260553428,7944384.657672769,7944391.041705024,4014,200,0.3971193414181471,6.384032255038619,176
de68a812-e428-452b-aa61-749ae3413cf7,34bb8fa8-0277-4f1b-b7c2-92303cd5bbb5,7944380.260162915,7944380.756904038,7944391.08925583,5839,200,0.49674112256616354,10.332351792603731,160
9c1ba571-d988-42bd-a130-38ef55ef9aca,614e6400-b3e8-4e96-b9c3-056d4cf0c685,7944382.260362039,7944382.52095048,7944391.09779748,2696,200,0.2605884410440922,8.576847000047565,160
d093dac7-3ba5-43ee-ac30-a1975100e258,583eb43e-4777-43dd-b3ac-37d66ab778b1,7944378.260194906,7944379.188148082,7944391.223123664,5741,200,0.9279531762003899,12.034975581802428,192
9d2f4224-a091-4887-860c-b8dd5919b615,1459b68e-f660-4e66-83c5-c861ebfa7b52,7944381.260659599,7944381.80592742,7944391.31107917,5951,200,0.5452678212895989,9.50515174958855,192
5c4b2257-5519-4410-8f5f-54c1319fdffc,2a6eb3ba-e100-4c92-a9e9-1e45cee4c4c3,7944380.260151503,7944380.515534812,7944391.321667693,2469,200,0.25538330897688866,10.806132880970836,16
b06c3dfa-cc56-49fb-aed1-595aa7603365,a6efb579-aa74-470f-aba5-7b8844de154c,7944379.260094317,7944379.717500083,7944391.567770538,5096,200,0.4574057664722204,11.850270454771817,480
6d2ad7a6-dfe7-4851-9b08-947cc5dfb26b,bf2c9de6-a904-45db-bddb-fbd2e015a190,7944382.260380999,7944382.4757571,7944391.845921052,1846,200,0.21537610050290823,9.37016395200044,192
c81f02e1-7d45-40d6-a4e2-53b82a117e39,2dbf224b-17cd-4061-a60e-d8b8bf91c15a,7944381.260684773,7944382.200957243,7944392.025894053,5852,200,0.9402724700048566,9.824936809949577,192
4ab87fb3-f97d-4114-85a9-4b3e91dfeff0,95a97b7f-b9b9-4ff5-b501-08226dc92408,7944383.260224874,7944383.785953027,7944392.125886008,5695,200,0.525728153064847,8.339932980947196,160
6687dd95-4ee6-4676-9b2e-689990396f56,09103c37-f3ad-4892-b37f-4d805e0747ba,7944382.260377743,7944382.690245538,7944392.176685157,4407,200,0.4298677947372198,9.486439619213343,224
9d683b28-ba0d-4458-be11-17313236544e,c0aa256f-23f1-483c-a314-1e45b1d0a471,7944383.260247968,7944383.739024801,7944392.284374768,2917,200,0.4787768330425024,8.545349966734648,288
852438d9-faf9-485c-9230-70e4f46a2162,948c2b49-f444-4991-aeef-14250d07cd61,7944387.261078812,7944387.470479622,7944392.735532671,775,200,0.2094008093699813,5.265053049661219,224
c203d569-a45e-418a-afa5-dc5e07f903e9,f2e623bf-4085-4da8-a0e0-3eb712c8e231,7944381.260681531,7944381.905711447,7944392.783936822,5842,200,0.645029915496707,10.87822537496686,176
4d8a9c25-3060-47b0-b8a4-35e1fb4838ee,c2544ed7-4cc3-41ba-bc4c-4d76b48b4602,7944381.260689017,7944381.904823183,7944392.783244546,1694,200,0.6441341657191515,10.878421362489462,288
2dcbeec2-0d4b-4418-9f60-0837cd769196,361d1536-ceec-424e-9ffd-3c7b29a993b3,7944383.260165582,7944383.975800925,7944393.020727231,5824,200,0.7156353425234556,9.04492630623281,160
74cf7e33-c8d1-4a26-b9a8-042cc28212e0,f8201b4c-03c7-49e9-9da6-6c287bf761c8,7944382.260374156,7944382.7826199755,7944393.219983683,5972,200,0.5222458196803927,10.437363707460463,192
b515ab06-443e-4bc6-9978-73c321b8be95,26246547-489c-4bf5-a461-7a53ca519d6a,7944384.26053489,7944384.413571697,7944393.225386361,1388,200,0.15303680673241615,8.811814663931727,160
598e5181-7cd9-4f14-b33d-ecb8421de429,abf7562e-34ae-4c0d-9940-697f33aab22b,7944383.260256433,7944384.267590169,7944393.239774331,5742,200,1.00733373593539,8.972184162586927,192
901b3d09-884a-4610-9dea-a4bed8ba8b36,fe998469-a82d-4779-aa50-cc61c7408365,7944384.260547061,7944384.53264338,7944393.337203085,2892,200,0.27209631819278,8.804559705778956,224
a311e286-1751-473e-beba-2ab6d31c5eb6,b6b50fed-883a-44d8-a0d2-154444ac9b9d,7944383.260259915,7944384.268339548,7944394.238890079,5844,200,1.008079633116722,9.970550530590117,176
453c6a25-866d-4dd4-8f3c-d6f5adc2f377,904fe956-8d0d-467a-b6bb-0633305ea8f5,7944384.260543741,7944384.984849443,7944394.3086973615,5920,200,0.7243057014420629,9.323847918771207,224
62cc3bc3-9bf8-4e6f-9b00-d9dd26732f45,d6aa8713-de55-47ad-864d-e04eada8c916,7944388.260634496,7944388.384477556,7944394.319680849,1237,200,0.12384305987507105,5.935203293338418,192
92b3dfce-7759-470c-bf25-519121d66a09,45279b00-df84-4e7b-813d-b5d302dc8c84,7944385.261051459,7944385.495843872,7944394.84805648,946,200,0.2347924131900072,9.352212607860565,160
46109f85-a2a0-43d7-a6b5-2181c0155a23,8d0d672b-a7b3-4430-b510-6bdd1d8bb4c1,7944385.261047816,7944386.018988637,7944395.179939279,5847,200,0.7579408213496208,9.160950642079115,224
2989162a-917b-44b7-ba26-614bc9f89b9f,e839419a-835c-4bf1-af83-436ccab8d728,7944385.261036591,7944386.099382506,7944395.264609553,3165,200,0.8383459150791168,9.165227047167718,176
cf769074-08fd-419a-83a1-dc68bf60f7ba,11a2967c-8c37-4e82-b852-df78459a03a9,7944386.260663439,7944386.625958593,7944395.329517721,1449,200,0.365295154042542,8.703559128567576,160
9d322d75-7021-499c-9572-47d156fd6887,6f959304-7c93-46cd-83a5-4f6f73543c93,7944386.260606242,7944387.148640056,7944395.89276162,5849,200,0.8880338137969375,8.744121563620865,160
0cf45bbf-c30d-4601-891e-f1315b4dad54,ecf1639d-7d01-4ec2-989b-319b083d49e3,7944386.260690622,7944387.121696612,7944396.061999809,6208,200,0.8610059898346663,8.94030319713056,192
75679c6a-6ce8-4232-91e7-0eff2b2821b1,383fe816-1603-4be4-bd50-ca1ab0a1996d,7944386.260695124,7944386.99514433,7944396.347713466,2565,200,0.7344492059201002,9.352569135837257,288
8207c2a6-2452-4500-afe9-7f12d7f7a60a,f7c7eefe-8b56-4dc8-b6f3-0e7f09d2935d,7944387.26106937,7944387.788811641,7944396.865932546,5849,200,0.5277422703802586,9.077120904810727,160
d1c2a5cc-35aa-4bcc-b1f7-5aa738927a50,2f758670-b8ed-4ec1-862e-affd9609923b,7944387.26108185,7944387.793891073,7944397.154265974,4780,200,0.532809223048389,9.360374900512397,192
9580bcbb-be5a-4bf5-8bc7-175798abc996,1c24e0e9-2184-44d8-be53-7aca86fd0b7c,7944389.260370411,7944389.587395984,7944397.192925951,3834,200,0.32702557276934385,7.605529967695475,224
4aa99072-29b0-4292-852a-490c914637ec,a2176afe-f9ab-4a5f-83c6-b934cbaf705c,7944386.26068569,7944386.893698325,7944397.35805583,2190,200,0.6330126356333494,10.464357504621148,192
e01ba2d0-fba8-4db7-96b8-6964ad6881de,b92d6d18-ae56-41d7-8307-d8766d2aa7f9,7944389.260378978,7944389.445154925,7944398.134467857,2032,200,0.18477594666182995,8.68931293208152,192
36cc7b03-6c38-4584-8d8a-7b961ea5232b,7e271716-92bb-4055-a16b-52c471a6e0bd,7944390.260702861,7944390.640335245,7944399.314976683,1992,200,0.37963238451629877,8.67464143782854,288
e745e9b2-3bf7-4cd9-b907-a40cd11d0079,eebb2bf9-1068-482e-b93b-f5660953911a,7944390.260734543,7944391.027780309,7944400.272352767,2181,200,0.7670457661151886,9.24457245785743,224
6866a565-1ea8-4f24-a10e-29245e7e50d4,641a35e5-6f76-4ab0-9200-900f50fee312,7944391.260315066,7944391.727680016,7944400.646150219,2826,200,0.4673649501055479,8.918470202945173,176
55e393d4-4ea8-4889-b8eb-6082b5bb3bf6,06fc1b29-ed92-49b8-98c8-5792e32d0ecd,7944390.260721378,7944390.844719227,7944401.132066368,4752,200,0.5839978493750095,10.287347140721977,160
2c098fa3-dae7-45c4-a3eb-b4ab8cee9a5d,6373bd4f-7ecf-4f59-8cd0-cf0889386d97,7944390.260730359,7944390.472349583,7944402.178420396,1045,200,0.21161922439932823,11.706070812419057,192
78b960f1-cb67-4025-a3db-b9c66225cf41,87790c2b-aa62-4df2-9e78-4b07d45b22cf,7944390.2606462,7944391.251011152,7944402.354662057,6008,200,0.9903649520128965,11.103650905191898,160
179d57ed-690c-42ca-8e5f-f8ecf0323d49,6db5555c-9147-470f-bc60-d14016e9a811,7944393.260365028,7944393.867354951,7944402.767868321,4938,200,0.6069899229332805,8.900513370521367,176
4a66e283-a51c-4327-a6a5-6ae3eae4f6ec,e8f6df88-143b-40ff-bdb8-5b4fe35021da,7944393.260362399,7944393.965851598,7944403.175136787,2092,200,0.7054891996085644,9.20928518846631,16
565c56e3-a6e2-48f8-a9aa-23e5c2d8447e,a95d4290-526f-498c-bb05-5a23a8195ec0,7944392.260990743,7944392.5610083435,7944403.199757154,3178,200,0.30001760087907314,10.638748810626566,160
dc2923b5-96e0-41cd-afa9-24fafc4b0d24,dede0210-5552-4607-8159-2fd26af2324f,7944394.260737744,7944394.884340006,7944403.224243191,1754,200,0.6236022617667913,8.339903185144067,176
ee1a1542-3a5d-4c1d-a551-fb19530e0561,2ed64c5c-56dd-454e-9dee-222c4090064a,7944390.260726328,7944390.981115445,7944403.312364134,5902,200,0.7203891165554523,12.331248689442873,160
4e7d7bd7-4fcd-41f2-a7a9-1d256d818f6e,d2f98f69-9db6-4ca6-ab3f-4fee73d2fcbb,7944396.260084704,7944396.575384101,7944403.86800081,3110,200,0.31529939733445644,7.292616709135473,176
260be2b7-6b87-4bd7-885f-bc36661624bd,2ab09120-4ab5-4d7e-b766-99ec6b96b886,7944394.2607605,7944394.525024406,7944403.973398995,926,200,0.26426390558481216,9.44837458897382,224
c245e3fe-2c87-4715-b247-cf20c607ee79,f89b0792-4a8f-4884-b996-19ed67bdd3ac,7944394.2607569,7944394.905950401,7944404.311267084,575,200,0.6451935013756156,9.405316683463752,176
54fbfedd-d95d-44d7-afcd-cbe2ac57be38,a284dc61-34eb-45cc-857a-6a8eab8536a1,7944393.26036771,7944394.902578698,7944404.309330652,4960,200,1.6422109873965383,9.406751953996718,224
04e51be3-5dee-4430-99ee-8a553458cd07,53af0820-ed9a-40ae-a494-25d54b4c12a6,7944392.260982237,7944392.591136205,7944404.614494393,3567,200,0.3301539681851864,12.023358187638223,192
7d276a32-39d5-4542-b7c9-2792076fd4be,2f38c29f-bc9e-4bc5-99c1-7fd57e50a30c,7944393.260351142,7944393.9690257395,7944404.792974154,2641,200,0.7086745975539088,10.823948414996266,160
eaa56088-0881-417a-be0f-71f70715086e,16e9d9d1-48cf-4b87-a42b-57a6058ec096,7944393.260359959,7944394.215869788,7944405.010250946,5818,200,0.9555098293349147,10.794381157495081,192
f47a2267-2220-4359-af26-c79f28e88f29,2d0b64cb-12fe-4c27-890b-a69e4e1a0aab,7944394.260748876,7944394.382962745,7944405.138240949,728,200,0.12221386842429638,10.75527820456773,176
d4eed168-afb1-46f2-b43e-ed733d6c994e,8f9dacfc-fe44-4310-a09b-1460546de939,7944393.260354849,7944393.812113826,7944405.22290618,5908,200,0.5517589775845408,11.41079235356301,160
f36853aa-6404-4ee2-946e-1df02395a81a,38bd04e6-cb8f-4c97-a175-530eaa1094b0,7944393.260338809,7944393.9495758945,7944406.049972857,2711,200,0.6892370851710439,12.100396962836385,176
3a1179ca-3389-4c3e-bd3e-f759235b1531,f33ed1b7-98b9-440c-8c35-a38b4413ebf6,7944395.260830275,7944395.705946167,7944406.31822197,5492,200,0.4451158922165632,10.61227580346167,192
7a487fde-c4cb-4457-878b-73196cbcfe0a,d4238793-b034-4004-8635-9639e6bd91f6,7944395.260819039,7944395.740940662,7944407.16689178,5855,200,0.48012162279337645,11.425951117649674,176
17734af6-404c-4fc5-8384-c8b3c6a3c2e1,c7d4bf82-b656-4649-9145-d43cfcc0709d,7944396.260157797,7944397.210441051,7944407.280417706,5812,200,0.9502832544967532,10.069976654835045,224
e8e68ce6-a9e9-4ee6-a876-7aa8d88cbf1c,096de4a6-59ff-48ea-a5bc-74fe92e53140,7944396.260165039,7944396.698285884,7944407.580326263,3031,200,0.4381208447739482,10.882040378637612,192
c3ddc8ab-944c-417c-9f75-07795297e70d,6d17f320-f4be-4fd9-8926-c85f69e9bb80,7944396.26012861,7944397.123736309,7944407.783159805,5870,200,0.8636076990514994,10.659423496574163,224
090add3e-f91d-4a71-ba08-2574d486cba8,8a726fa4-de81-489c-98f8-8ba49638fffc,7944397.260873636,7944397.70584194,7944408.279489023,4905,200,0.44496830366551876,10.573647082783282,192
49a6c86c-24c2-4fce-ba6f-61da910795b5,2b8e65d1-d959-42ef-85da-c23c233207a9,7944397.260866568,7944397.721899182,7944408.323268025,3590,200,0.46103261318057775,10.601368843577802,288
94a76d5e-0d6f-46ae-9adb-a8c25c669ee7,023f21de-89c7-46fe-88e2-9c06559bd065,7944398.260783581,7944398.403061384,7944408.336425335,910,200,0.1422778032720089,9.933363950811327,288
22bc4f3b-d4d0-4037-bef6-64571fbbad62,bc3c695a-dbbe-46c3-b730-f17bff089f3e,7944396.260154554,7944397.189905635,7944409.012123541,5779,200,0.929751081392169,11.822217905893922,224
645429b9-e8d1-4985-bb55-f6b7af553c2e,e4309e54-f368-4beb-8abb-5e8553b2a1cf,7944399.260588949,7944400.214522775,7944409.117066526,5794,200,0.9539338266476989,8.902543750591576,224
a0ba0665-90d7-4d0f-9160-c215bfc4945c,6dac39d7-6c17-45bc-aff3-f0b80b131575,7944400.260025975,7944400.51422356,7944409.237976726,2603,200,0.25419758446514606,8.723753166384995,176
135928bc-e51a-4328-a69a-121e23240d0b,ed6128fd-109c-449c-9640-2cacd9a07676,7944396.260161343,7944396.927175251,7944409.275899394,2225,200,0.6670139078050852,12.348724143579602,160
3bc4eeae-01e8-4375-8389-3d27764d4ae5,39e6e02c-0a49-44e4-86c7-71fea0ddc507,7944393.260357356,7944394.056079309,7944409.320345396,3906,200,0.7957219537347555,15.264266086742282,192
47fd6302-0dc5-4edb-a1fd-67ef084733ea,6582c1ba-13ad-483e-8428-492bebf8d206,7944396.260168879,7944397.12094781,7944409.463490595,5857,200,0.8607789305970073,12.342542785219848,224
944e17b1-9d5f-46ed-9bc2-047931382a20,11a2967c-8c37-4e82-b852-df78459a03a9,7944398.260780118,7944398.897558508,7944409.540183233,1657,200,0.6367783900350332,10.642624724656343,160
3a1a505e-5c14-4219-b741-981db00d4e0b,194a873d-95d7-4e33-8211-f30323686617,7944399.260507588,7944399.411348892,7944409.798963086,959,200,0.1508413041010499,10.387614193372428,224
132d1bcd-e13b-4194-a43a-7e98578d3ae4,0a12384f-0fb8-4809-b8db-e918b89100c7,7944399.260583354,7944399.703382125,7944409.822931801,4217,200,0.44279877096414566,10.11954967584461,176
49c716ab-0bc6-4e8b-a6bc-456a6c9b9045,ee3f178d-873f-4ae5-81ad-c50bc746de6c,7944397.26085649,7944397.374745762,7944409.862303208,899,200,0.11388927232474089,12.487557445652783,192
e25eacf0-a396-4be8-89f8-234673212cef,11b7d389-ed5e-43d8-b78f-6154624895fe,7944398.260770643,7944398.812907887,7944409.96327492,5818,200,0.5521372435614467,11.150367033667862,224
e49626c4-650d-497f-933a-d3e1a25febfd,451a9b19-a212-4faa-a8f6-2dba2b487636,7944401.260173115,7944401.769762994,7944409.992102721,5811,200,0.5095898788422346,8.2223397269845,224
09f95681-b1d3-4274-a29e-692683800699,4b2a962e-9447-4684-8739-109bc56139fb,7944397.260870312,7944397.679214655,7944410.007955918,4753,200,0.4183443430811167,12.328741262666881,224
a4e3aa8f-f010-4a96-b7e7-3979d4f58ed3,9e4a66fd-e0ca-44f4-a552-5097141dcc11,7944399.26059316,7944400.10257529,7944410.137992243,5640,200,0.8419821299612522,10.035416953265667,176
4bf7730b-ae9c-4be9-8d54-640df29cedc7,2e9ef113-26ec-4798-9566-b37d540bbb58,7944394.260753218,7944394.848484787,7944410.176830607,6508,200,0.5877315690740943,15.328345819376409,192
6255d5f1-4df3-423f-9c2c-0086123becbc,eb108419-0694-4cc7-aba6-dac546a8e3c1,7944402.26009893,7944402.75385898,7944410.250926648,5841,200,0.49376004934310913,7.497067668475211,160
98f04039-4b7a-4941-980f-a6ceb8cdddfe,7d2e5d4e-e5db-464d-b30f-0fa63819307f,7944401.260178897,7944401.526556235,7944410.286607992,2547,200,0.26637733820825815,8.760051757097244,160
7c6e51b7-0c52-4702-a526-576f55dd760a,12f27011-1d1f-4e75-a7d0-158faedac5c8,7944398.260789219,7944398.97525838,7944410.292586623,4687,200,0.7144691608846188,11.317328242585063,192
29277929-d6cb-4bdb-b658-29b01370d310,69d6a749-1fe1-4b27-b172-f4ebf273db0f,7944400.260038096,7944400.595450975,7944410.613912118,2186,200,0.3354128785431385,10.018461142666638,176
183bd4b6-5e61-4546-ab78-910e798843f1,0e5901a7-c94f-45c6-bcbc-a7ef22f161d4,7944398.26078645,7944398.969346293,7944410.743998213,2203,200,0.708559843711555,11.774651919491589,160
bf185b6a-359d-4040-87a3-058f8834c6e9,aa76f5a5-1391-4a23-990b-4742ae99e457,7944399.260601413,7944401.078930796,7944410.8866401715,5829,200,1.818329382687807,9.80770937539637,464
52a53187-73a2-466b-9a64-cddd29595b35,c1017aac-714c-4899-a365-4481a7efceb5,7944400.260045619,7944401.082612176,7944410.890344395,3564,200,0.8225665576756,9.807732218876481,176
9c40aa8f-5588-41d7-9374-729724f6dcea,968ca5b8-1884-449f-930f-a9034955bfc8,7944399.260596771,7944399.927945152,7944411.088933574,2260,200,0.6673483811318874,11.160988422110677,288
aa15e532-0f66-448b-ab61-a47d778f3b47,5bbb49c0-2de5-4357-bd31-b7f999a7bd42,7944399.260562477,7944399.93191581,7944411.092663382,5743,200,0.6713533336296678,11.160747571848333,224
65acc113-6041-42bb-a0ce-77510dba9a63,74def355-9a6f-4dea-aed5-4077f6996685,7944400.260048478,7944401.393921493,7944411.240669882,5936,200,1.1338730147108436,9.846748389303684,176
ecbeeed1-4753-4d95-89ac-a57e919aea13,9275074f-0819-42b2-9e68-2fb2aa8483cd,7944401.260176151,7944401.623762693,7944411.380683088,3850,200,0.3635865421965718,9.756920394487679,176
43aa3cab-7830-45fc-a255-5d30ea7a433a,18a3256f-2391-44cc-8b21-9f9538eff167,7944396.26014916,7944397.287453312,7944411.85205749,5942,200,1.0273041520267725,14.5646041771397,176
c2d87be1-b6d7-441d-b23d-2f190eccf19e,1b4c1624-eb1c-42ee-a57d-25e7831e5794,7944402.260088301,7944402.454014849,7944412.113866458,1435,200,0.1939265476539731,9.659851608797908,224
872cbfb2-68a1-4bd3-8949-9ce092c634c8,1be50b09-a329-4921-955f-90a9f21fcc54,7944400.260042154,7944400.56728252,7944412.313085299,1453,200,0.3072403660044074,11.745802778750658,160
12314898-1c82-4b8c-b98d-7086528b1122,5fc01b85-436e-42f3-985e-da333a5cd88e,7944403.261022788,7944403.435061234,7944412.755604902,1271,200,0.174038446508348,9.320543668232858,160
27accd65-4e79-4a2d-b1b8-fb0db0fbe6cc,8e09d1f4-c05c-494c-9041-54ba584198ed,7944401.260153203,7944401.775325557,7944413.007329036,6012,200,0.5151723539456725,11.232003478333354,224
97da0de7-9247-4df5-bf37-cd9af2906912,548fd163-71d0-4642-9386-c5a09a047dbd,7944404.260805608,7944404.7368905125,7944414.014166023,4984,200,0.47608490474522114,9.277275510132313,224
c22919ff-b01d-4135-a036-ab0600e06426,ae63a74d-ec05-43be-9fce-442acded5b4e,7944407.260284388,7944407.553301154,7944414.2622311115,917,200,0.2930167652666569,6.708929957821965,192
d852fc79-ff9f-4662-a1d7-920118a93347,156e4c45-4731-41f8-af7a-2245be51116a,7944403.261032124,7944403.777605129,7944414.6894931635,5834,200,0.5165730053558946,10.91188803408295,176
5f08c4fe-7692-4f65-a3fe-d2005ece33fc,2ce6f444-2254-49aa-a987-83f28b28df9d,7944405.260371173,7944405.637517853,7944414.761916978,563,200,0.3771466799080372,9.12439912557602,176
3eef02b3-c2f7-4104-a81a-3a9e9888e486,d34c67c0-ca74-4c70-a28c-f7680bf83cf8,7944404.26081289,7944405.345851964,7944414.786146452,5766,200,1.0850390745326877,9.440294487401843,176
1f29a7d7-0835-4ee5-abf5-e3e20b1ef160,ecf1639d-7d01-4ec2-989b-319b083d49e3,7944405.260351806,7944406.215292984,7944414.835440391,6303,200,0.9549411777406931,8.620147407054901,192
42ccd2ca-e51c-4427-9d7f-7b79abf79dea,01214e46-af22-4c6d-ac0a-0617f82b827f,7944403.261035476,7944403.811510871,7944414.848312919,6304,200,0.5504753952845931,11.036802047863603,192
42cb7764-0ad0-4e9d-a6dc-29456014a7ee,b4cb6c3e-df11-4fed-84fd-953c59cc716d,7944406.260877318,7944406.80938834,7944414.882676742,2187,200,0.5485110227018595,8.073288401588798,176
679ab383-2aaf-4b4c-b43f-f9781cc9443b,5531c795-4c92-4efe-93f0-ad80b9b2f5cf,7944405.260362546,7944405.843771485,7944414.8854444185,5814,200,0.5834089387208223,9.041672933846712,192
9e90576b-38ae-4662-9eea-ff4988ae087a,34a3ac54-2f1b-4afb-9125-f0ecfe19b0a1,7944406.260908973,7944406.856208128,7944414.925784217,472,200,0.5952991545200348,8.069576089270413,192
6b87e1aa-bfa0-4b38-8f09-adac5fffbc3e,7f600648-e3b8-4d8f-965e-8a52d4e10df9,7944405.260365896,7944405.80099619,7944415.04033905,5774,177,0.5406302940100431,9.239342859946191,224
c8bfcddf-f547-45db-a176-cc81a6fd1218,42f81ecc-70f5-44f6-9811-7ef3b617ba73,7944404.2608092,7944404.7313951515,7944415.342906403,2561,200,0.47058595158159733,10.61151125188917,192
65eeef52-7031-4180-afcf-5d6ec57da3f5,4de1cfe3-bafc-4c88-b75f-5e9daea7a2a2,7944406.260905471,7944406.561842026,7944415.341354443,2368,200,0.30093655548989773,8.779512416571379,176
59d1ce6f-2092-4c78-927b-5b578af9fd75,4f6a7dd0-71b6-49ac-9783-184c84f1915e,7944406.260896384,7944406.874528497,7944415.350206045,520,200,0.6136321136727929,8.475677547976375,192
03f2e2ba-8f9f-461f-b954-67ffb4b5cd78,0a73b161-d82b-4323-916b-33e2b59d35e0,7944407.260265452,7944407.937447566,7944415.354279269,1915,200,0.6771821137517691,7.416831703856587,160
b3fbd148-d4d5-4fab-9ee7-69771201df1c,10bae5ed-9bb5-428f-8878-b428defcbc4a,7944407.260299228,7944407.932315027,7944415.348846321,5996,200,0.6720157992094755,7.416531293652952,224
6c7d458c-dad5-44d2-962e-b3509198b326,eaf119a5-4710-4ef6-96f9-c67f053ee28e,7944404.260815939,7944404.429078137,7944415.400614543,1032,200,0.16826219763606787,10.971536406315863,160
a8a7d6d2-7b13-4aba-9232-ed5ad73166f5,18e1515f-5651-447b-acf1-6c7ef9a74d7a,7944407.260280737,7944407.882819974,7944415.91406627,1633,200,0.6225392371416092,8.03124629613012,160
fa0f67d8-456e-4877-9050-2a11a6a468ce,a1cef276-6150-4849-a49f-d5521b1ab18e,7944408.260990899,7944408.422173904,7944416.009215635,1768,200,0.16118300519883633,7.587041730992496,288
a6cc2623-e84a-4c9b-953e-7692d839d994,fbea4e9e-c510-4c9a-8e1f-ca6073d14deb,7944406.260899294,7944406.920448226,7944416.188804848,5956,200,0.6595489317551255,9.268356622196734,160
b66a4bfe-4a8f-4d6b-8677-6cb580bf198f,e3813743-28fa-4fe1-9447-a2aa249feab9,7944408.261021034,7944408.617397194,7944416.36716587,2343,200,0.35637615993618965,7.749768676236272,192
e95da458-7f49-47ca-ac15-2195062de322,522f3597-4ed8-4897-9cb3-a933f9bf024d,7944407.260291141,7944408.247829818,7944416.543610688,6243,200,0.9875386767089367,8.295780870132148,224
f7a1f963-6cf1-42ad-8073-3509b02b5cda,fe28b892-74db-4075-be6f-8e84d7615a76,7944408.261028085,7944408.991031621,7944416.684122843,5897,200,0.7300035357475281,7.693091222085059,160
1ee4c2e2-bd15-43a1-b038-17a1b975057f,0857271c-07d1-492a-bcb3-366b5269f9f8,7944401.260169803,7944402.025909523,7944417.039684984,4167,200,0.7657397193834186,15.013775461353362,160
60fb1486-f1f1-4497-b601-755e129b3175,383fe816-1603-4be4-bd50-ca1ab0a1996d,7944402.260102533,7944402.54565524,7944417.220566512,2602,200,0.2855527075007558,14.67491127178073,16
41585a1d-4bd7-4aa6-9056-239136e13336,cfa869f2-0e7b-48ac-912f-0f1682a5bebc,7944407.260276539,7944407.562202024,7944417.875100648,736,200,0.30192548502236605,10.312898623757064,176
