request_id,conversation_id,send_time,ttft_time,total_time,tokens_in,tokens_out,ttft,tpot,cached_tokens
5de3da2c-e27a-4810-aa1d-e2ebdd32a5f0,bfa767e2-3dd3-462a-8100-22c9a1611ab7,7944528.256591485,7944528.517241984,7944536.297992425,2611,200,0.2606504987925291,7.780750441364944,160
0a3b924a-9dba-4322-b230-af9f1984b38d,e89d00a2-aef6-4faf-a8f6-58052acdc0b2,7944526.257094611,7944526.736488603,7944536.835586669,5628,200,0.47939399164170027,10.09909806586802,192
36cea928-b9f8-4bf0-9f48-1e09171c8d87,97e65553-6ec9-44f6-b7dc-aa1fa5954746,7944527.257437498,7944527.352851682,7944536.994733487,521,200,0.0954141840338707,9.641881804913282,192
c4fafebb-5147-4896-a1c1-0ba1436ffc2d,e5f01142-a764-4c98-99a0-2f3f3a2ca72e,7944527.25750023,7944527.708818482,7944537.131024397,2963,200,0.4513182519003749,9.422205914743245,160
f5364d86-1fdc-4faa-897e-885b4a01cc8f,10a77566-30c0-4a98-b443-a2bb542d4dba,7944529.256549818,7944529.693522427,7944537.525519002,5289,200,0.4369726087898016,7.831996574997902,192
3982ee60-b1f4-4d01-832d-ffd8d396feb9,abc0c6cc-0bfe-4666-83e8-64b03ca4efa9,7944528.256556254,7944528.581260535,7944537.583800854,3120,200,0.32470428105443716,9.002540319226682,0
566876f9-619c-42b9-9508-6609849daba5,c174f84e-239e-4505-9877-710ea1e1aa00,7944529.256557845,7944529.677183181,7944537.645667611,5235,200,0.42062533646821976,7.968484429642558,224
0117c1a1-f5ca-4dc5-aa80-14356d0a4789,44e83e1c-1083-44c9-9f17-132d04102b38,7944529.256533799,7944529.57007265,7944537.972094098,3836,200,0.31353885121643543,8.402021448127925,288
491876a5-f609-45e6-a0f4-bd036d86c448,47655980-12c4-4dd9-9ee0-ecc634eaf4db,7944530.257349842,7944530.393507021,7944537.998564529,1305,200,0.13615717831999063,7.605057508684695,160
a8553b8a-a432-4dd1-a4d8-668b4ada6018,ffd0b423-c554-4d30-981b-d5ee5c345c99,7944530.257365208,7944530.676492298,7944538.014104317,4892,200,0.4191270899027586,7.337612018920481,192
a32c159a-caaa-4f2c-82b1-015794cd07ef,33dc18f9-e1dd-4050-ba46-e0d05a421864,7944531.257178994,7944532.10003292,7944538.108211156,3380,200,0.8428539261221886,6.008178235962987,192
6a2b24b4-2cb7-42bd-b42c-1934fdc7c553,362e7dd0-a233-4042-adde-c1e9626a0aef,7944528.256581436,7944528.776651495,7944538.252197441,6058,200,0.5200700592249632,9.475545945577323,192
03133b53-4e03-4aec-88d8-080ba240a773,90d228aa-55a6-47fd-8f46-cd871d180b10,7944531.257175906,7944532.2113942895,7944538.3205414135,5936,200,0.9542183838784695,6.109147123992443,160
28522edf-5a74-455d-878b-03f326cf8314,46bf7e07-8121-40ed-8854-6f622d8117c7,7944528.256588412,7944528.879509368,7944538.325003171,5979,200,0.6229209555312991,9.445493803359568,192
5338e75e-d2b4-4d5d-a8f8-a5add066b507,b654d5e6-e3eb-4dbc-aa01-60dee8fba52e,7944531.25716579,7944532.068775277,7944538.9492502045,2834,200,0.8116094870492816,6.8804749278351665,256
2267585a-5757-4176-9167-cd47ffa14d8b,5363cb6c-edd6-43d7-9a0e-58df46053aa0,7944533.25745688,7944533.752785707,7944539.177129005,5863,200,0.49532882682979107,5.424343298189342,192
7492e72c-3465-46f1-a322-0ca8ad44a44d,94ba9780-3dd2-4cca-af8d-6f5168719d51,7944532.256485708,7944532.73520288,7944539.180674813,5907,200,0.47871717158704996,6.445471933111548,192
5f2b57b8-ed40-4b5f-85e1-53377d5ee5b2,33cf4974-3a90-4987-86e1-7c8c5d8040df,7944529.256554652,7944529.48041867,7944539.312337314,2433,200,0.22386401798576117,9.831918643787503,192
0df6953b-c489-4add-bd31-dbf326868788,57c2ac45-8120-4e87-a94f-6da7772b8f3c,7944531.25716934,7944531.864421105,7944539.405824447,627,200,0.6072517652064562,7.541403342038393,160
2e2a3105-88b4-4eaa-a1fd-2492684ad922,b4c5b5ea-ee65-4239-bc1f-6b1f8a4f5a2a,7944533.257463748,7944533.384455217,7944539.745530003,938,200,0.12699146941304207,6.3610747857019305,256
a3405595-85d4-4aa4-8e9a-8a23c79299b7,0ea7eebf-4e91-49b7-886d-7fde689bef99,7944531.257182861,7944532.075550079,7944539.917205152,3703,200,0.8183672185987234,7.841655072756112,224
19297e20-e65a-4d21-a3c5-cc5864815337,6f63a0ec-64b3-4d1a-9be0-a212dd89aac0,7944531.257186737,7944531.845240916,7944540.124403822,3078,200,0.5880541792139411,8.279162906110287,176
a0ad9dda-c276-4ceb-b377-04af1300f45b,aed0c80f-ef61-4db3-a266-35516e5cb5b1,7944534.256669389,7944534.375540243,7944540.270827904,758,200,0.11887085437774658,5.895287660881877,176
c3f29859-9090-474a-8d50-ba2bfee249f4,3a2ad835-f604-4d73-8e3d-7ad4422a62af,7944533.257460752,7944533.414946692,7944540.5740642445,1446,200,0.15748594049364328,7.159117552451789,192
5068d77a-8d44-4375-96b6-1361e044dd90,a0b65a6d-aea0-4f9f-8b88-9eb0305f5ba2,7944530.257361269,7944530.367462135,7944540.79491303,644,200,0.11010086629539728,10.427450895309448,16
d716ab3d-8364-4a9c-a2ea-d04947d44a81,e5f863e9-3a7b-4d7a-bdd2-60bc8ad6448d,7944531.257154234,7944532.309382781,7944540.977360788,5716,200,1.0522285476326942,8.667978006415069,160
513bdecc-8151-4bf9-9a3f-ae55761243d9,f27570f5-c473-4259-ba07-f87fff5089de,7944532.256476677,7944532.498573284,7944541.000468814,2245,200,0.24209660664200783,8.50189553014934,176
012d848e-50c2-4b64-92a4-2b4e5966c2a3,89cf2e96-a828-4fa8-862d-c0d888d66892,7944534.256677388,7944534.578329871,7944541.052322116,3410,200,0.32165248319506645,6.473992244340479,288
bd138fe4-c4a1-4b53-a294-db849d3e6176,67758644-12b8-4d98-b640-a9e8ac069351,7944535.256534847,7944535.352155415,7944541.133270101,713,200,0.09562056791037321,5.781114685349166,192
f1ba6772-6ecc-4d8e-beac-dfcbdad07406,f3b6de5c-404c-4234-843a-c5a9646cfa64,7944533.257447244,7944533.690159041,7944541.187765478,4696,200,0.43271179776638746,7.497606436721981,176
6ec38992-145d-453e-ab32-f42098e38963,9e3c8867-59dc-4f49-8675-cc60714855dc,7944531.257172736,7944532.002737565,7944541.832032716,3253,200,0.7455648286268115,9.82929515093565,288
a1e1cef7-0061-4f7f-bba3-6e3e181bba38,54d11fb0-e397-4273-8b83-8a5523a7ebef,7944532.256489168,7944532.7420902075,7944542.166492951,5877,200,0.48560103960335255,9.424402743577957,176
c8df78ce-b6b7-482f-9826-9802b0dc9352,df610493-d9b3-4cab-9031-cd61146f0162,7944534.25668076,7944534.683814648,7944542.346429263,5194,200,0.4271338880062103,7.662614615634084,192
7d40e00b-5f32-4480-b781-e9cdc93edbf6,4a8c5b6b-e155-42ad-badf-17b8d48d8aa9,7944533.257466705,7944533.681203097,7944543.077682945,4643,200,0.4237363925203681,9.396479847840965,160
14cfe011-f994-42d7-8437-fad460b2a0fa,eee60849-6a21-4615-8b42-be632d4dfff0,7944534.256683414,7944534.743402843,7944543.310245794,5995,200,0.48671942949295044,8.566842950880527,224
c0f8254c-90d6-47e6-a865-1ab1bdca0ff8,552bec3f-53c2-4c84-990b-b3a31a68408b,7944535.256547405,7944535.710436237,7944543.734449444,5762,200,0.4538888316601515,8.024013207294047,176
464de6f6-ec37-4e2b-a6f1-8f7f958a4be6,fe06d773-cd9a-42bf-b1d7-614c1c625f07,7944536.256871684,7944536.721772345,7944543.902337755,5933,200,0.46490066032856703,7.180565410293639,176
63f9dc5f-6a2b-4b31-81db-d8bb8ed00dfd,c5c63911-9805-4346-a627-b123c84bf691,7944535.256550817,7944535.7216279255,7944543.943349948,5718,200,0.4650771087035537,8.221722022630274,192
ed4e3441-84f7-4114-9db1-6e7c3e0505b9,ac793620-cf14-4d0b-85c9-285d6602176f,7944537.256751068,7944537.703033638,7944544.139921626,5521,200,0.44628257025033236,6.4368879878893495,224
695e13bb-d2b8-4b80-aa0b-7dbe317907f5,eb8d5825-451b-48b5-839c-bd3f2e385b6a,7944537.256760487,7944537.674516596,7944545.035989463,5101,200,0.41775610856711864,7.361472867429256,192
1e8b208f-f533-40d6-bfba-26de030bcf0c,01580029-b853-4a73-96e9-198754e7c6cf,7944538.256519187,7944538.438035683,7944545.052370702,5950,200,0.18151649553328753,6.614335019141436,5104
1acaaf62-f856-4b99-9bcd-c1678de3c95e,d81300c0-9e09-45d8-84f5-e342f80ca6d0,7944538.256514045,7944538.886582061,7944545.076546997,1408,200,0.630068015307188,6.189964936114848,0
e8051b67-c03a-4514-b7a0-68fb340590a4,c345f567-40a1-40e3-a7db-ec4eebc90342,7944538.256509475,7944538.4339284375,7944545.264939213,2091,200,0.17741896212100983,6.831010775640607,832
5384d103-6461-4348-8e29-3cd17424760e,e6243e0e-ad1e-4a16-879e-261b38fae842,7944538.256502188,7944538.791760829,7944545.381542806,5822,200,0.5352586414664984,6.589781976304948,192
a0f0cd72-92b8-4f01-8a1b-7a19027a2c3e,86d09864-dcbe-4969-a05a-452e67900a33,7944538.256530331,7944538.8480661865,7944545.395223237,892,200,0.5915358550846577,6.5471570501104,192
6a7bac32-8523-4801-9c92-335f72dd83e0,e2bb5c6d-8f13-4395-8e28-67275d11e72f,7944538.256527916,7944538.823682865,7944545.440344269,4532,200,0.5671549495309591,6.616661404259503,192
78843663-a596-480d-8c88-6b4930569270,476ae43d-0078-4849-b929-279b27c39df4,7944538.25651649,7944538.606376248,7944546.181526498,1987,200,0.34985975828021765,7.575150249525905,176
1eb94ad5-3b1c-4794-9ab7-6c9aaf43e769,f770f11c-09f2-44dd-90f9-95c49f8ca462,7944539.25716649,7944539.738366579,7944546.448152905,5759,200,0.4812000887468457,6.709786326624453,192
053aad9c-44ac-402d-8eb3-bc4c09cdfe87,64e8c11c-c5f9-4b48-b8af-c0a25c431931,7944538.256525056,7944539.207437862,7944546.693249238,5860,200,0.9509128052741289,7.485811376012862,224
4ac595ec-9a65-4f7f-8628-d22cdac83141,420cc219-d4c9-4156-b463-edb91ecbe2ab,7944540.257054892,7944540.509638886,7944546.93516692,2804,200,0.2525839935988188,6.42552803363651,176
c06275b5-6db4-44f4-b1f6-19f7644ea453,81c78a47-73a3-4cc6-bfcd-adeee5d6b0a1,7944539.257176421,7944539.366828557,7944547.185200304,849,200,0.10965213645249605,7.818371746689081,256
b164eaea-178d-4c6b-a33a-c9af5fbfbf60,92822c32-6058-49fd-aa9c-0152bb38bb78,7944538.256521722,7944539.057772764,7944547.234282985,5815,200,0.8012510417029262,8.176510221324861,224
7b0f58d3-900a-4e95-bb86-32c6076bce76,3e00352b-6285-4cdc-8dfc-1d1702987206,7944539.257179936,7944539.755139009,7944548.216423766,5979,200,0.497959072701633,8.461284756660461,192
42bcaaac-1d64-43a9-b929-9c6bcd614b99,07f0c3ff-5938-4755-a9a6-43ea470fbb04,7944541.257091275,7944541.504022222,7944548.281707393,2098,200,0.24693094659596682,6.777685170993209,192
ab61df95-9513-4667-a977-9ee89dad1aae,2de8f2d6-66ab-4a07-90f9-203b01c54d88,7944541.257080063,7944541.958325208,7944548.830810126,5856,200,0.7012451449409127,6.872484917752445,176
3ef918c8-7025-4d1d-aad8-16806fbfa330,08648f01-3d60-4970-b1a8-6c2826c616cf,7944541.257106017,7944542.222563258,7944548.848427735,5941,200,0.965457241050899,6.6258644768968225,176
19338b54-7a4f-4a61-8149-685f5f93cc29,df0a35f9-6001-4df7-9553-17f2347760bb,7944541.257102007,7944541.757813088,7944549.113354626,5348,200,0.5007110806182027,7.355541538447142,224
dbe4bc79-b3a0-4653-8686-29793b1c47d6,c648cdc5-98a2-415a-aa4a-842fb1b3b4b2,7944543.257418026,7944543.306810759,7944549.228594274,228,200,0.04939273279160261,5.921783515252173,176
2808e0db-9f42-456d-820e-0b9f7e01a3cf,5b7afdee-bc23-4cea-8c95-ee1786504a83,7944541.257095153,7944541.7635864075,7944549.678124662,4872,200,0.5064912540838122,7.914538254030049,224
15286e5b-7357-49af-83f3-dcb59f9631d6,41023a8b-aed5-4fd8-859a-6c48e8160fdf,7944543.25741434,7944543.509678292,7944550.110193467,2942,200,0.25226395204663277,6.600515174679458,192
d4ce3116-7537-4b62-bf74-56b028ab0cf3,a89382a8-dc9a-4c53-8dd0-6dea43247d09,7944540.257037383,7944540.483453059,7944550.243603037,2635,200,0.2264156760647893,9.760149978101254,160
a1e91223-60b0-4abc-91a1-97b8ff2322e2,a0b65a6d-aea0-4f9f-8b88-9eb0305f5ba2,7944545.257038972,7944545.31886953,7944552.16327769,713,200,0.0618305578827858,6.844408160075545,608
57f5b208-e2f1-420b-8164-a6e255e403d3,2b648323-c36f-4d40-a568-1b308a23e4fb,7944545.257028941,7944545.360634357,7944552.179156516,790,200,0.10360541567206383,6.818522159010172,176
a38b2c09-9e76-4402-956b-4b8a9e7cd52a,e6b65716-92ee-4955-bcc6-66ecf37edfd1,7944543.257404838,7944543.433244229,7944552.216333722,1894,200,0.17583939153701067,8.783089492470026,192
8758e785-050f-4019-957c-1f796ec83776,a38cc03c-0c15-4c65-b327-0a790b0f3638,7944541.257098743,7944541.776818865,7944553.194240137,5948,200,0.519720122218132,11.417421272024512,176
f623a224-6241-421b-909a-f403c7a6126f,05632621-7db2-4736-b11c-644a5c05ada0,7944544.257429992,7944544.718043299,7944553.207528432,5922,200,0.4606133075430989,8.48948513250798,176
75557c53-e5df-4b8d-b319-aaaf3f8d7bb6,2837df08-d441-40c9-a309-8d7d55e0a257,7944546.256612655,7944546.505875376,7944553.96127983,2930,200,0.24926272127777338,7.455404453910887,176
9f8f6fa7-d84e-45d0-9ec7-27706145b069,bfc76f09-b01c-4274-839d-03bd7e06f88a,7944542.256684557,7944542.712381582,7944554.158617955,5831,200,0.4556970251724124,11.446236372925341,192
7246c343-3971-41fb-bca4-2c4fb87b5eb4,2e6d427c-5d5d-4341-bd59-5c0bf98acf50,7944546.256603767,7944546.916619976,7944554.5283573,2998,200,0.6600162088871002,7.611737323924899,160
a0557c63-5319-41e9-91b5-e36bb1614182,edf00561-d5fd-43db-891d-a57747fab3fc,7944543.257420667,7944543.719712415,7944554.95045281,5750,200,0.46229174733161926,11.230740395374596,176
7864c2fe-fba2-49cf-b09e-87e63cc181b7,00350808-5c9c-404f-9bcd-c153da1e8468,7944547.256980481,7944547.769830771,7944555.555257724,2687,200,0.5128502901643515,7.785426952876151,176
ff874648-8daf-49c5-84e4-c3d33e0269a4,145e5f0d-7ea8-47b9-b4c3-c7f6cf51725e,7944546.256622975,7944546.543976937,7944555.629203071,3156,200,0.2873539626598358,9.085226133465767,288
17d84519-6e12-466c-8d2b-bb6ee632a616,bc1de8c2-a6ae-4eed-92df-8609cafce1c4,7944546.256620125,7944546.515788585,7944555.947821556,2551,200,0.259168460033834,9.432032970711589,176
8953ade6-5414-4e0b-acd0-23a350d39cb0,abc0c6cc-0bfe-4666-83e8-64b03ca4efa9,7944547.256984017,7944547.641364192,7944556.0366288815,3182,200,0.3843801748007536,8.395264689810574,272
52667cb8-1942-4fb9-b295-82b41198a85f,743528ce-8ff5-4c63-8df5-2e9b0703cc0a,7944548.257329746,7944548.9225286255,7944556.110733683,4214,200,0.6651988793164492,7.188205057755113,160
f0e44ce7-f114-43e2-971b-28461bb5e012,02e62337-ed7a-4bd2-a1e6-766865751cd0,7944547.256972544,7944547.805206966,7944556.172578925,2539,200,0.5482344217598438,8.367371959611773,160
00c1d4a3-848c-4408-82a0-745d5e020586,a24e58f2-2110-4c13-b7a6-ccba1267dbc0,7944545.257042396,7944545.581747851,7944556.734245788,3512,200,0.32470545545220375,11.152497936971486,192
c2966cb8-4126-49f7-95fd-459bbdd2100b,346884c6-d766-4ec5-aa72-7b2d60af0395,7944547.25697709,7944548.252382106,7944556.774071306,6545,200,0.9954050164669752,8.521689199842513,160
5c804b6d-eb46-4d9d-b5a8-13a420de1e5b,893d54fb-c8cf-4265-b0f0-731eb46f056f,7944548.25730801,7944548.94696659,7944556.912939464,5805,200,0.6896585803478956,7.96597287338227,192
e205d2be-cd5e-43d1-b1ad-f2210efbacde,8e020282-5ecc-434f-b573-91c202e1468e,7944548.257320652,7944548.785629791,7944557.077781706,6016,200,0.5283091394230723,8.292151914909482,176
49c34853-f396-4aea-a8ac-e169de99a287,d58f6a04-6c49-4da0-97a2-a89a8f9c9ac4,7944549.257106531,7944549.50262979,7944557.3009683695,2305,200,0.24552325904369354,7.798338579013944,160
faf6e736-bc46-4d0d-9e59-8a851b90397e,6b878a33-5f67-484e-9f15-8dc6a9ae6662,7944549.257102925,7944549.8853802495,7944557.819427422,4780,200,0.6282773241400719,7.934047172777355,176
e0827790-976a-4c7a-ab26-830c515502ce,38274d58-563a-4896-ae8c-7920e3737a7e,7944546.256629217,7944546.487274801,7944557.968869426,2434,200,0.23064558394253254,11.48159462492913,288
a5a77c9b-8b20-4538-9721-69c4a603d05b,3843b2c1-db08-4327-bab6-6c5f8f1d4ce6,7944546.256625928,7944546.44473883,7944558.020878883,2321,200,0.18811290245503187,11.576140052638948,288
f2cfbf6e-baf4-4c1d-8e35-ddbb9c2f7370,1bf26568-c5c1-4e78-8ba0-796957c5b747,7944548.257332647,7944548.86680684,7944558.061380628,1736,200,0.6094741923734546,9.194573787972331,176
e8e371be-8b7b-41a3-93c9-4c0bded26dd0,b654d5e6-e3eb-4dbc-aa01-60dee8fba52e,7944550.256782292,7944550.515459023,7944558.317849411,2822,200,0.25867673102766275,7.8023903872817755,256
38c97003-dadf-4794-8f44-74102232d726,e4212cdd-4eb2-432c-8728-ac09b26569d4,7944547.256987524,7944548.072421774,7944558.699853043,3799,200,0.815434250049293,10.627431268803775,192
38276e5b-ebea-4402-9800-6e5e9e94d6a0,a5fcfe4e-eb51-4ac0-b8bc-d87496e3d9cb,7944551.257406671,7944551.631468793,7944558.904548134,3156,200,0.3740621227771044,7.2730793403461576,192
c3682599-380c-42a0-8fed-16e15cc337ae,2eef5030-8e4f-48f7-87c0-c4672c479dbb,7944551.257391634,7944551.901886437,7944558.992041207,6029,200,0.6444948026910424,7.090154769830406,176
c714c4f1-e802-4cbc-8db6-2469f4affedf,d15044b7-c396-404e-998e-93e71a743f28,7944548.257323753,7944548.951846682,7944559.032170814,3115,200,0.6945229284465313,10.080324132926762,192
ac4ffbff-5751-4e1e-810b-9c78aca90028,69913c22-6b90-4a33-99f4-3af60ba7a908,7944549.257088933,7944549.51829358,7944559.114734572,2754,200,0.2612046469002962,9.596440992318094,192
1b613791-5480-479d-95d9-edd05a542f71,f59505d6-2c8a-4269-b06b-4a09a34c57e0,7944547.256961561,7944548.214781159,7944559.910048527,5698,200,0.9578195977956057,11.695267368108034,192
49dcb32f-1d25-4928-b885-dd08af7adb68,a7425cc4-79f2-4dae-8f42-818f7b68fee9,7944552.256826307,7944552.742050996,7944560.062823765,1497,200,0.4852246893569827,7.320772768929601,192
fd060217-9709-44f6-ab7e-e1197b41b42c,b4c5b5ea-ee65-4239-bc1f-6b1f8a4f5a2a,7944548.257326649,7944548.390288091,7944560.075609588,982,200,0.13296144269406796,11.685321496799588,256
243f50cf-d9c9-4823-82b5-7a935a694cd5,182e146a-f05f-4c8c-927f-b75bc2b1ea10,7944550.256772396,7944550.739618071,7944560.318745671,5804,200,0.4828456752002239,9.579127599485219,160
dc7618cc-faaf-4b63-b28e-7a17f4629e9d,572c2839-ba50-43b8-b7b0-0bf23c8d57dd,7944552.256833943,7944553.044354071,7944560.7237873655,5626,200,0.7875201283022761,7.679433294571936,224
84b694e2-940d-4e6b-970b-541f3dcda9f9,2e90c9d3-0cc0-431a-a190-712898af6e66,7944551.257376476,7944551.833353302,7944560.833965517,5931,200,0.5759768262505531,9.00061221420765,176
e65e09f5-bc83-4cba-8fcc-4b0126961311,9751aa65-dcbb-464d-885d-1feaba1a4819,7944552.25681294,7944552.649133336,7944560.879111436,4023,200,0.3923203954473138,8.229978100396693,160
880faae1-4665-40d9-a2b6-3f194a0f9d60,f8ab9d2b-deca-482c-8981-3b28f5058d06,7944548.257317237,7944549.098244607,7944561.104498087,4668,200,0.8409273708239198,12.006253479979932,176
f006f054-f0f5-42c6-bd35-9a2b7b08a84c,13990c43-6738-458d-b63c-4d87efe484c9,7944553.257185588,7944553.451238013,7944561.125741291,1722,200,0.19405242521315813,7.674503277987242,176
bf14bfbc-4275-46a0-b832-de8e4b870990,33dc18f9-e1dd-4050-ba46-e0d05a421864,7944551.257410531,7944551.675431747,7944561.17878829,3380,200,0.41802121605724096,9.503356543369591,192
cb707bf7-dbcf-4be6-9250-f0bb08e4cd0d,649f563f-c280-4cb5-a6b1-81e9567055cb,7944549.257098908,7944549.758240756,7944561.855118819,5884,200,0.5011418480426073,12.096878062933683,160
ea4e398e-e40c-4745-b8d2-9b04dc0990f3,bc6ff648-959b-4c22-95c1-0b8a8b1d1654,7944554.25671252,7944555.2407387225,7944562.189929005,6045,200,0.9840262029320002,6.949190282262862,160
c4af07e4-a956-4ca7-8fe4-5cb1e531ad43,d846d4b2-4867-4720-9892-d49f8c7696e6,7944550.256785778,7944550.562147175,7944562.21853858,3668,200,0.3053613966330886,11.656391405500472,176
70f63c4a-fe25-4844-8e0a-96b9528b99bf,0136334d-367a-412e-a713-3b46dd3fbb28,7944551.257395604,7944551.819747343,7944562.235729123,5898,200,0.5623517390340567,10.415981779806316,176
c3e8a5e4-eda8-4854-af0c-62c18c9e20aa,30910795-649d-4c33-afd7-634035edf721,7944555.256990313,7944555.374853142,7944562.288728697,585,200,0.11786282900720835,6.913875555619597,160
3ae8fb40-3582-410d-91c6-363348cd2237,c05c0df3-80d9-442f-a144-81fd355df20d,7944554.25670221,7944554.437012019,7944562.295320254,1319,200,0.1803098088130355,7.858308235183358,176
a7e80793-1661-40b7-aba2-9a06ddabd56d,3a35dd03-67e9-4f57-ba4c-6aae57545eb7,7944553.257182705,7944553.676677029,7944562.342486063,4705,200,0.4194943234324455,8.665809034369886,176
707413d5-d4a2-4bec-a08c-60c51bd3e6ae,933f3928-c5bd-436c-b052-8afb0bd75fd0,7944552.256829092,7944552.719269046,7944562.366472541,3831,200,0.4624399533495307,9.64720349572599,176
2221a75d-445c-44dd-8f82-9045ec78f27d,0be4320b-01bc-4621-8810-cea97dbe5f9b,7944550.256788684,7944550.741964438,7944562.8509554975,6032,200,0.4851757539436221,12.108991059474647,224
8d187c71-ffbb-444b-94b6-0e2422f901a8,f1c9a465-31b9-4ab6-ae78-59df434e4f7e,7944551.257399755,7944552.11811893,7944562.931991998,5965,200,0.8607191750779748,10.81387306842953,160
93f47156-fc64-4295-baae-4330a941074b,ef316ed9-5bcf-418d-a130-0e1176fefcac,7944553.257187985,7944553.768982047,7944563.049872881,5954,200,0.5117940623313189,9.280890833586454,160
77e8e932-ea11-49b9-b0f3-49051fba155f,19c30b89-49e6-4785-b4ec-da68e367d4ae,7944552.256831295,7944552.782265383,7944563.150251643,6010,200,0.5254340879619122,10.36798625998199,176
bf64a00c-061f-4f73-a4db-fbe3edd1eec4,583cbfc9-7618-498d-864b-dd180e9fa774,7944552.256822657,7944553.183791527,7944563.188035989,6160,200,0.9269688697531819,10.00424446258694,192
f734e0f3-6ee9-41a3-ba98-c93aeaf0b71b,0e701727-8a9d-4ce8-87a9-9931a1476227,7944551.257403111,7944552.32506055,7944563.237211599,5839,200,1.0676574390381575,10.912151048891246,192
28dc8187-5ed1-4ec4-b596-311f768c0a65,5555e6f1-41e9-474b-b230-5cfb010b675a,7944553.257168177,7944553.932132038,7944563.31830715,5993,200,0.6749638617038727,9.386175111867487,160
2e8a2312-fbff-42dc-80a8-ad534eff6e02,10a77566-30c0-4a98-b443-a2bb542d4dba,7944554.256692661,7944554.740827332,7944563.854855544,5314,200,0.4841346712782979,9.114028211683035,192
eb95e9e6-fc84-42ed-8971-8dfabdde9983,5c6dbd73-124d-4f21-a64c-809c57a1c193,7944553.257178759,7944553.458359626,7944564.04135203,2091,200,0.2011808669194579,10.582992403768003,160
ad4e7fa8-0818-4ed1-a754-fcd6264561cc,c2cbe9ac-84ba-4ba4-8d9c-43c03e1b96e7,7944554.256709379,7944555.117549297,7944564.708031191,5508,200,0.860839918255806,9.590481893159449,192
217219a2-a412-4670-af72-3a53102c2453,ddbac259-054d-4ca8-9d63-2dfc35e14fa1,7944556.256899756,7944556.542881436,7944564.738567799,2979,200,0.28598167933523655,8.195686363615096,176
db6fda85-693d-43c6-901f-2056c738fe7e,d6c6ecce-7613-4cc5-89c7-46de6050a111,7944555.256997559,7944555.406735047,7944564.942520874,1281,200,0.1497374875470996,9.535785826854408,176
426615d4-5742-4e9c-8463-e3e2e9dc7b88,281edbae-3719-41ae-9078-826304211e5b,7944555.257009084,7944555.823058062,7944565.146086995,2709,200,0.5660489778965712,9.323028932325542,224
b8b7290c-ccee-4703-af05-dc42c7c3d0d0,8094c720-081f-4a98-aca9-d83abaec4c87,7944554.256706211,7944555.040114076,7944565.208523049,2530,200,0.7834078650921583,10.168408973142505,160
c08c41c6-40a1-4551-94fa-eb4a87e81c1d,4d11091c-a61a-4b03-89e3-8a1fdfada163,7944554.256715835,7944555.212581464,7944565.706525317,5809,200,0.9558656290173531,10.49394385330379,192
2b2ca52e-d65a-4119-9af3-c7cac5f9eac3,2e537ed5-6b5a-485b-a5d3-f821b7a2b92f,7944555.256993586,7944555.760637601,7944565.8342947755,5904,200,0.5036440147086978,10.0736571745947,176
955984f4-3e26-40e0-a1c2-9d2929efa42a,fce3ea11-79d5-4728-b7be-60d043fccec8,7944557.256861275,7944557.372329832,7944565.862668154,557,200,0.11546855699270964,8.490338321775198,160
238ac08c-0c0e-425a-a4ac-930a19727a0f,abc0c6cc-0bfe-4666-83e8-64b03ca4efa9,7944555.25697949,7944555.3384440625,7944565.933065378,3246,200,0.08146457280963659,10.594621315598488,3168
b014f56b-c6cd-49bf-b54d-03f21884b448,13c8030e-be08-44bc-b1d5-1304416e7a6e,7944556.256887671,7944556.7513338635,7944565.935078655,5593,200,0.4944461928680539,9.183744791895151,224
4558cba5-6bf0-41f4-a760-440056f77310,e89d00a2-aef6-4faf-a8f6-58052acdc0b2,7944555.257005254,7944555.799918901,7944565.953632896,5815,200,0.5429136473685503,10.153713994659483,192
eeb96024-a915-4b3e-9d70-34c31e474740,3ed7f939-1a64-4314-86e0-5d9c4a84a947,7944556.256904028,7944556.900922224,7944566.449050716,5475,200,0.6440181955695152,9.548128492198884,336
c93e6119-88d8-49ce-ae93-c7e4f04bb014,b5c4d38d-aba9-4af9-a091-5e7b12c9feb5,7944558.256631268,7944558.912118967,7944566.680187846,5963,200,0.6554876985028386,7.768068878911436,176
ed710df8-2a20-4803-b21c-d08f0f46efcc,d99bd3a4-aa98-4081-914d-d5fe46dea9f9,7944557.256865256,7944557.551321173,7944567.024216175,3082,200,0.29445591755211353,9.472895001992583,176
16d92b5a-991b-4510-8f0c-43f2cc3c09b0,26c258a6-5b59-44bd-b849-a28547921f76,7944559.256756325,7944559.840769633,7944567.06451413,5867,200,0.584013307467103,7.2237444976344705,224
9f71d2ef-dfab-4fae-ba6c-1011d614103a,8162980e-e365-418d-87c3-2d53058fb7f2,7944558.256643979,7944558.965711249,7944567.230547598,5831,200,0.7090672701597214,8.264836348593235,160
499d77a6-6a90-421b-ab85-95732117ddbb,3cacc107-dca1-4afb-b1b9-2f813f74eb3e,7944558.256639905,7944558.768693198,7944567.242567952,5860,200,0.5120532931759953,8.473874753341079,192
392ff91b-7b07-4deb-ba1b-063ea490c587,39e20f76-6db8-4d08-a978-9bb294a6df3b,7944557.256868299,7944557.799812422,7944567.295748515,5878,200,0.5429441230371594,9.495936092920601,160
