request_id,conversation_id,send_time,ttft_time,total_time,tokens_in,tokens_out,ttft,tpot
31fb2dd7-2fd5-4b8c-b3cb-1a43ac5f0a88,0e78f555-d2c5-4fe2-81d1-9a7530f75bf4,1073162.939113274,1073162.972262004,1073165.002922153,2653,126,0.033148729940876365,2.0306601491756737
b0b5604f-bc00-4bec-8b94-b7de24382115,f5eff546-183e-4cec-8960-21f5d535335a,1073162.139055861,1073162.1858844229,1073165.1127153428,6504,200,0.046828561928123236,2.9268309199251235
ec9de8b7-5605-4613-a16f-b1121e8953ac,b0e864ae-1a94-4ff1-8c76-d8676446b039,1073161.739240984,1073161.77296089,1073165.133055229,3613,191,0.033719906117767096,3.3600943388883024
81c9cfac-543a-491d-a463-9e94eefd2a92,6438b31e-b086-495f-8c72-0c6603de3583,1073163.539069619,1073163.5671936648,1073165.7764904469,500,200,0.028124045813456178,2.2092967820353806
e639b931-b0b1-441f-a8db-a6b147e85dc2,ec035cd5-4099-445f-80a6-d885e8148b75,1073162.339054484,1073162.372199853,1073165.869006604,3032,200,0.03314536903053522,3.4968067510053515
4a6c47fe-2125-42aa-854d-b56dc6953260,61f803a7-3498-4de6-a1a2-6d57b33743fa,1073165.538961266,1073165.5772466438,1073165.8968582337,6346,27,0.03828537790104747,0.3196115898899734
8933079a-221f-41af-ae40-16b475f1e276,57ff1918-00a6-4f1f-abf1-71b1dec34e08,1073162.53883997,1073162.5834773292,1073166.476600792,2241,200,0.04463735921308398,3.8931234627962112
2ffc882e-2f5a-4ea1-9a05-0ff409972523,81c4c682-5d46-4fdb-aa11-f7327474026a,1073163.739699061,1073163.7711510519,1073166.496227263,1035,200,0.03145199082791805,2.7250762111507356
6bc8c015-c12a-4870-a17a-d8d0a7227200,3067dbe5-9a51-4922-9f72-5e25cd8de1d1,1073163.138680261,1073163.174357171,1073166.550724912,2591,200,0.035676909843459725,3.3763677410315722
792286ca-18a5-4f56-a0fa-821c6d7613fd,7d15b216-bc39-4f34-b2b3-d676febee0a9,1073166.338862189,1073166.3793096822,1073166.560420504,5321,18,0.040447493083775043,0.181110821897164
84ac45ca-c1a1-4609-a629-7d42b7d588ca,f8201b4c-03c7-49e9-9da6-6c287bf761c8,1073163.338649671,1073163.376717417,1073166.62160802,6214,200,0.038067745976150036,3.2448906030040234
71699865-5ce1-4403-8ead-c521371928c5,ab7c945e-e515-4175-81a9-07d757d848ff,1073163.93868424,1073163.978299799,1073167.059131068,2181,200,0.03961555892601609,3.080831269035116
fb248231-d129-42a8-9d86-13c8482a4882,1efbfa56-76cb-4bc0-ac3d-6487fde523ad,1073166.539405696,1073166.580691738,1073167.285008413,3130,65,0.0412860419601202,0.7043166749645025
d506254a-cef9-4aeb-b681-dd3ef2651eed,669082e7-4ac4-4dbd-95a6-d66015a7f8dc,1073164.339566182,1073164.382748634,1073167.5767272902,6371,200,0.0431824519764632,3.1939786560833454
2a2cac50-2f43-43ed-b7f8-11a86207de2c,d8461623-a1c9-4048-92d3-191864ba2a9f,1073164.539519332,1073164.7226556127,1073167.786161729,5133,200,0.18313628085888922,3.0635061161592603
d3869233-c7e9-4afc-9adc-6195b3e67d6b,8beb7c75-b625-4124-ba58-b23ff800a95e,1073164.938950734,1073164.972882202,1073167.9427661009,1221,200,0.03393146791495383,2.9698838989716023
f74b1ee7-f56c-4eda-8197-af3dd154e80b,01efabc0-47e9-4755-ad69-4cde5a2c025a,1073165.338640465,1073165.380760919,1073168.0992060571,3598,200,0.04212045413441956,2.7184451380744576
80bad45b-367f-471c-9dc9-a660b005930e,44848dd7-6f15-4d7b-95a5-2e24cc3d1384,1073164.739518221,1073164.795122845,1073168.1415457,4292,200,0.05560462409630418,3.346422854810953
865ee375-441d-43a2-a4ee-01c623fe18b3,9f095904-6327-4e29-9b4f-f94adfa1f643,1073165.139282632,1073165.175772315,1073168.160453321,5016,200,0.03648968297056854,2.9846810060553253
e9ae1682-0dc7-4ac2-90fd-ee9c67dba8d2,4602e9cd-8dc9-4640-b8d9-b4526258dfe3,1073166.138988811,1073166.176849584,1073169.266157398,6548,200,0.03786077303811908,3.0893078139051795
82c8fe8c-1ed1-4b45-87f3-3b621f25e4e0,99cdea42-227f-4187-9a85-5a4c042468f4,1073165.939557734,1073165.973099828,1073169.319703124,2674,200,0.033542094053700566,3.346603295998648
b9f225d4-a546-4650-bff0-0a9ca1d0f8ee,c59c4059-6814-4197-8b67-318bcd0c560d,1073165.739484674,1073165.778443332,1073169.3374218931,5842,200,0.03895865799859166,3.5589785610791296
d7b6d534-dc4d-4beb-bf72-6c47dfce6610,dfc7a9bf-a495-4b1b-9c1a-54f7a8888324,1073166.939295209,1073166.978226515,1073169.500937331,4659,200,0.03893130598589778,2.522710816003382
2b9c89f7-25db-4b8c-9b21-cfa19202657c,e2bdb2a4-44e1-423b-a7dc-e7b1e4ca6d27,1073166.742063658,1073166.7705962362,1073170.1375632233,1471,200,0.028532578144222498,3.366966987028718
40633119-4956-448b-9ddf-97f0363aa27d,e4353c6d-5776-4c7c-aff9-4e161e2ad94b,1073169.93908216,1073169.973640549,1073170.367781069,4130,36,0.0345583891030401,0.39414051990024745
77608e23-5145-4645-9be5-ec74bd2a6cb1,6dac39d7-6c17-45bc-aff3-f0b80b131575,1073167.139100961,1073167.169119689,1073170.499257237,1779,200,0.03001872799359262,3.3301375480368733
ddac9924-fd15-4504-9569-c7a607f321f3,5e3e9e61-386a-474a-a3be-51c8bf29b1e6,1073167.33939856,1073167.3855446442,1073170.774364802,5511,200,0.04614608408883214,3.388820157852024
3440a930-332c-4f6e-b256-ec8becd9f53e,5e58d4ca-bf58-4ee2-994c-fc398a6a70f7,1073167.738771131,1073167.774559312,1073171.0344060191,5259,200,0.03578818100504577,3.2598467071074992
0ec90cc0-cadd-4cca-8305-9c546a5e3058,e9f9f184-5441-434e-b0d6-f2a3a2cebb12,1073167.538648349,1073167.563236515,1073171.169029327,1619,200,0.02458816603757441,3.6057928120717406
2701edd9-2d6a-4b4c-94eb-c461fea0eeed,93f972a6-65ef-4743-aae5-aab226f65263,1073167.938967512,1073167.982062374,1073171.219106763,6180,200,0.04309486201964319,3.2370443888939917
6359e9a7-4a81-4dd8-be55-471b793df1d6,11c17151-c660-4f18-a81e-fa7de1fa076b,1073168.538804498,1073168.57015091,1073171.506394624,1192,200,0.031346411909908056,2.9362437140662223
603811f4-67f0-446e-a0ad-ead02d12bec4,7ba0da8a-0f56-4c28-b2a7-81100b97567a,1073168.339216146,1073168.398314912,1073172.145756979,6210,200,0.059098766185343266,3.7474420669022948
2515f92d-8f51-40ee-bf10-215528217789,0a292c2d-a16c-463f-8328-8918f0e015aa,1073168.1387598,1073168.1816085882,1073172.1458723,1752,200,0.04284878820180893,3.9642637118231505
bef9c466-2cda-4014-8355-98d99e66090c,462a8082-d6b4-46cf-8f9d-9f03270e190d,1073170.738624288,1073170.7843452818,1073172.1459665839,5910,46,0.04572099377401173,1.36162130208686
ee062423-58c6-4fcb-8936-63eb61be8291,634a1cbf-6332-47a8-856d-2257eac7412a,1073168.738728593,1073168.779567234,1073172.146060357,2387,200,0.040838640881702304,3.3664931231178343
daa111db-9d6e-4e29-9c7f-550f61e2f72d,e24e65a4-29f6-4668-92f9-88e0efe9103f,1073168.939206521,1073168.984025089,1073172.1461693041,5884,200,0.04481856804341078,3.1621442150790244
463db2f1-5ce2-46d8-91e0-a39a70f3c7aa,b4b1bac4-6c71-437c-9c73-e02f18428429,1073169.339179615,1073169.375514837,1073172.527249142,2475,200,0.03633522195741534,3.1517343050800264
cf2f82df-f315-45b6-b1c4-c09eff164d90,2d56a9c3-5f90-4bf8-8d15-611eb4ee9fbf,1073169.138949168,1073169.17925036,1073172.937242805,7289,200,0.040301192086189985,3.757992445025593
9a638f92-5f08-42ae-8833-7fb7ac92feae,6b8372b2-f517-44fc-8a40-f3a2ddaf94f1,1073169.539525893,1073169.733323448,1073172.9842622392,3934,200,0.19379755505360663,3.250938791083172
a2e5e29f-8717-420d-a215-2cd8ebb05e62,dfb452fa-d64f-419c-b9d0-7f0d74d73e13,1073169.739042609,1073169.768756953,1073173.006244308,902,200,0.029714344069361687,3.2374873550143093
1b570a0d-77f5-4e4a-a757-214dda6a2d56,bd4d247d-3324-43ef-b1b8-ee86801436f5,1073170.338670603,1073170.37028625,1073173.107628419,2236,178,0.03161564702168107,2.7373421690426767
e5950eb6-c245-4da2-8ea2-09f1a36253a3,2ce5ef13-4b8d-48ad-a72e-290ab03d7f03,1073170.139837379,1073170.1709628303,1073173.4298490922,272,200,0.031125451205298305,3.258886261843145
db569a54-ead8-4dfb-9883-341351995927,cffad852-a87e-43a7-896d-2b983e243193,1073170.539365252,1073170.583392221,1073173.8345248392,6343,200,0.044026969000697136,3.2511326181702316
85f5fd71-8cfa-4f9c-962a-a6fa31a217e4,80154149-abd3-4cd0-a21f-48680dc6d8ba,1073170.93940453,1073170.978899545,1073173.9274868001,3526,200,0.03949501505121589,2.94858725508675
9ea3bd59-4888-4161-8122-0f7658157d37,0c3fef3b-dca1-42b1-bf99-d0432500b549,1073171.338974419,1073171.375566252,1073174.288904885,4469,200,0.036591832991689444,2.9133386330213398
8098c035-165f-4691-bd76-f77fcde83b26,b9128bf0-2636-4290-afce-cc0c01a9a3d0,1073171.139219633,1073171.175896367,1073174.416148262,5565,200,0.036676733987405896,3.2402518950402737
7cd8b8cb-e600-4311-ad2d-61018a2638f7,2dd1593e-b38b-4dc5-b628-5b24a57f7800,1073171.538788655,1073171.579777932,1073174.69317076,5925,200,0.040989276953041553,3.1133928280323744
73c04f0b-3583-4f45-9854-37397876e920,e7803957-8926-462a-a31e-30cdb1c9ec2d,1073172.739185481,1073172.781334484,1073174.71444318,3782,113,0.04214900289662182,1.9331086960155517
7d1eaa0d-2ccc-414e-a928-218d5ff4b76d,5b3bf86a-548a-46d5-a962-4e368c242699,1073174.1393251,1073174.188253986,1073174.7144904248,6296,37,0.04892888595350087,0.5262364388909191
3b420f7b-d402-427d-a200-16a02b71a80d,63942722-5e62-407d-aa66-e9b53f9369a4,1073171.93960459,1073172.210332865,1073175.177451309,6005,200,0.27072827494703233,2.967118444154039
633552f0-dd3e-45cb-a72f-70f82f3f5272,301333c7-ffbb-45dd-a361-3d4072589569,1073172.339715901,1073172.394130454,1073175.556834774,4385,200,0.05441455286927521,3.1627043201588094
271f78f5-0d95-461a-b7c2-91038911e292,fa6f0981-cf0a-43ec-b31f-ee25f8a18c02,1073171.739473194,1073172.1942751429,1073175.745511904,1912,200,0.454801948973909,3.5512367610353976
e950e524-2bf2-49f8-b585-137b9b265dc9,ae9df6e9-31d3-49ec-973d-5e92f6f8956c,1073172.939187167,1073172.976002924,1073175.763792778,6314,177,0.03681575693190098,2.7877898539882153
261a993a-d2fe-4d63-9993-7e2746c7f40b,490bcc4e-22bb-4c46-83ec-3fc5478e3d4a,1073173.138866942,1073173.1779135119,1073176.0043557219,817,200,0.039046569960191846,2.8264422100037336
e0de797d-a98a-4a85-b66b-6fe6eca86458,4fdecc74-bef3-4932-b7fb-8c11f1c1ac7e,1073172.150639021,1073172.4064714,1073176.041462273,6160,200,0.25583237898536026,3.634990873048082
43038f80-1ba0-46d8-a6ca-a696742826a1,77009573-9a63-4e26-9c35-e340c889f339,1073172.539779913,1073172.689099715,1073176.128476449,4755,200,0.14931980217806995,3.439376733964309
6eb2e0e3-aa8f-47e2-82c7-2f0f7c27145e,983cb979-5e2f-4649-bfa0-1fb1c92b9954,1073173.33925283,1073173.374844507,1073176.50619544,6253,200,0.035591677064076066,3.131350932875648
666e345d-d115-47ea-9cf5-34e93c031f1e,2186ee47-fd0a-4ca6-be0f-8d9e2e98123d,1073175.139194465,1073175.1679466888,1073176.673104828,1794,80,0.028752223821356893,1.505158139159903
c7c8bc89-794a-4408-8378-8cb6c42a4efc,9d5be7c3-2960-4354-8645-0fe72f5f2108,1073174.742767894,1073174.77992679,1073176.767924863,441,130,0.037158895982429385,1.987998072989285
3bd6ca09-8775-4757-aa73-c775a9e1ebc7,160f0c9e-f577-4da2-b81a-1b98824a8dfa,1073173.739272313,1073173.786613727,1073176.95387392,6559,200,0.04734141402877867,3.167260193033144
9196abf0-7091-4459-8cae-f2d2e7a57a61,966432a2-f3ee-49ef-9b46-d08cee8b7695,1073173.5395355,1073173.589651838,1073177.002411488,6226,200,0.05011633783578873,3.4127596500329673
753a7161-012b-47aa-a397-ff6f93767be2,a0f4972e-a008-44c4-ba13-b684554c436b,1073173.939330425,1073173.9743893011,1073177.2180075392,3011,200,0.035058876033872366,3.2436182380188257
f56cc3a1-f01b-410d-b3ed-4015df86f131,6122f0b1-4021-42e4-8640-e1f8e29a8176,1073174.338933056,1073174.372988256,1073177.500227981,1287,200,0.034055199939757586,3.127239725086838
9729dea7-c3c8-4326-80c0-e06a690140f5,3178ff69-7bef-45f9-8770-855cb95d9edb,1073176.939197891,1073176.9844931338,1073177.5412723399,5664,39,0.045295242918655276,0.5567792060319334
12f6c272-c86d-427f-9d8e-758758e64499,f2b10f5e-7db5-4773-a227-42ad190a5ae0,1073174.939166102,1073174.9698516561,1073177.9578718953,2117,200,0.030685554025694728,2.9880202391650528
31f73e5e-2aca-4e12-b85a-ad00b46eb320,87540517-258f-48c2-afc4-8536af136717,1073175.338740163,1073175.3975520069,1073178.694595395,6373,200,0.05881184386089444,3.297043388010934
d3a17522-b395-4332-acd6-d172799940b3,9e4a66fd-e0ca-44f4-a552-5097141dcc11,1073175.539283639,1073175.583748574,1073178.7372376749,5543,200,0.044464934850111604,3.153489100979641
898a5644-b392-408c-87eb-4f2ef750ee88,0bf31ffa-4595-4d11-950e-5ea31165867e,1073174.539537757,1073174.751760442,1073178.772825998,5869,200,0.21222268510609865,4.021065555978566
6d4f496d-2bbf-4706-800d-9350c7916d10,765d2d1f-854d-4d41-99fd-3079afb069f9,1073175.939492223,1073175.9842416532,1073179.1247328883,6282,200,0.04474943014793098,3.1404912350699306
45fbe1dc-d5b2-44c6-8d1c-42a3fb79c51a,fba72a56-cd36-4731-8af1-a04f79c5aabf,1073176.539512484,1073176.5741120242,1073179.213259303,2548,200,0.03459954005666077,2.639147278852761
69dd310c-a808-4b94-85ec-f10d40c3316c,d0d128d9-4b87-47ee-9560-61d7d7f96606,1073176.338833669,1073176.379677258,1073179.337262853,6256,200,0.040843588998541236,2.9575855950824916
c9a51f10-b65a-4626-9bc1-3b781476b279,e1188416-e9bc-4b03-92ff-5fc911fb8334,1073176.739026986,1073176.77543121,1073179.389550936,1787,200,0.03640422387979925,2.6141197260003537
5f8d00a2-8d76-4fd9-b915-60bb50fa370a,764013fa-b4e2-4919-a0e0-3a67db3cadb1,1073175.739104937,1073175.764072039,1073179.706326063,789,200,0.024967101868242025,3.942254024092108
03eaad51-85a1-42e9-8134-e8e1856e90c3,4131e3cc-5480-4d8c-9fef-c2f6acff68e7,1073176.139193236,1073176.1846748518,1073180.1490908798,6290,200,0.045481615932658315,3.9644160280004144
b5de0750-77cf-4ab9-87e6-c7dc343d9450,04fea7e7-35a4-4698-bf7e-840da3fb5ef2,1073177.139634343,1073177.1839957482,1073180.388691839,6315,200,0.044361405074596405,3.2046960908919573
f35cc763-8cff-4381-9e89-0547fc84803b,9d0ff477-c8f0-45fd-84d5-06415bdf39b6,1073177.539077772,1073177.588640951,1073180.4991313221,6326,200,0.04956317902542651,2.9104903710540384
40f17b5c-0321-4ec9-a929-b35019d9bcd8,33942049-d8e2-47e9-996a-b656c2bb5090,1073177.938857774,1073177.968254657,1073180.991822018,1553,200,0.02939688297919929,3.0235673610586673
2f7fe8f4-99bc-4ef2-a217-05316ab97ac2,1d803b13-be9f-4e66-8c79-38894ebdad27,1073177.73912411,1073177.788655436,1073181.4083008869,6497,200,0.04953132593072951,3.6196454509627074
50fd5646-96d1-433d-97ad-8b344fcb438f,edee4ab7-f25c-4bd0-8109-90d37740a47a,1073178.338789423,1073178.4041847491,1073181.437544536,6205,200,0.06539532612077892,3.0333597869612277
3b2cbfa0-0b0f-46a9-bf3e-b8c6f4ca49b5,4c23bd5a-bf9f-4ee2-a8bc-c19f72ea4b9d,1073178.141240677,1073178.169055072,1073181.449385855,1018,200,0.027814394794404507,3.2803307832218707
da4186eb-f1fa-41f5-8e05-0861f3152ee0,5706d967-fc66-44b9-9160-97968ac3e2fc,1073177.339817388,1073177.387340563,1073181.457030534,5773,200,0.04752317490056157,4.069689971162006
4df1aef9-97ea-4b16-ac4b-9479442da13e,94392b0d-8f83-4e2b-80c5-1cb03c746275,1073179.74123688,1073179.868782464,1073181.467985527,3740,80,0.1275455839931965,1.5992030629422516
a3553995-6d51-4754-8b4f-d12babd53f16,bde9bed4-c70f-455d-8fd2-f39ccda69523,1073179.139502086,1073179.177914628,1073181.905081732,2863,200,0.03841254208236933,2.7271671039052308
97f26698-9a52-4760-847d-dc5c61455dbb,bf3576f0-1508-41f7-9a01-7c035b15e907,1073178.738844971,1073178.780905744,1073182.25750009,7246,200,0.04206077312119305,3.476594345876947
954a4ba8-d58a-4362-9a6f-060f11fd537f,0b3ff514-bbdf-4e74-9972-57d55ff1455e,1073179.538863682,1073179.743354709,1073182.297227292,6289,200,0.20449102693237364,2.553872583201155
ae074246-46f2-41b2-84c4-7429f3ee7c4c,ff19633c-acff-4576-b01e-d80c3fbca124,1073179.339241213,1073179.3867384018,1073182.747590131,5898,200,0.047497188905254006,3.3608517290558666
d0aa9f06-397b-4f7c-8ea8-6e7fd73f973d,caed2525-b4ab-4b09-8193-79ea8ab85fe3,1073178.538661791,1073178.5951980131,1073182.7744778611,5886,200,0.0565362221095711,4.179279848001897
e0b9d45d-99b4-4ef4-a665-aa0352f53d18,e2c866d8-40e4-45b2-b888-9d01f4564427,1073179.939137527,1073179.963883547,1073182.9417475632,806,168,0.024746020091697574,2.977864016080275
57ad585b-a0b6-4952-b02e-2052870a02f0,1b83391b-2bd4-40c4-a995-75170573c89a,1073178.939467359,1073178.979255265,1073183.030536742,2198,200,0.03978790598921478,4.051281476859003
4de45082-3aca-4742-8e44-d573d25fe512,df0f9f8a-9867-430c-98ce-3f30f838e161,1073180.738904303,1073180.782688413,1073183.70859033,5677,200,0.04378411010839045,2.9259019170422107
9d6158bc-3bde-4ea0-94f5-b4c4ac3db54d,9e3c8867-59dc-4f49-8675-cc60714855dc,1073181.938689383,1073182.058179086,1073183.738093426,3695,99,0.11948970309458673,1.6799143399111927
cac423c4-aeae-44c4-b01f-d153ca8a2076,641fa4e8-5fe2-46ba-ba98-56512d2d0449,1073181.139170604,1073181.1659492322,1073183.797160482,900,200,0.0267786281183362,2.6312112498562783
08a72207-08fb-47c3-813c-b211b69f9c56,e4cf393e-07d6-47fd-bb9b-936919a6f7a2,1073180.139298877,1073180.181960919,1073183.885944193,1038,200,0.042662041960284114,3.703983274055645
1a326d43-7973-4ff5-96c2-2ddeced8b69e,48bf1d41-819d-4951-b8e2-8c97d4fee09a,1073180.939585458,1073180.988161219,1073183.9048483951,6408,200,0.04857576102949679,2.9166871760971844
b2d6e6a6-f25d-4b2d-ab72-196ec43f2627,255f3197-6545-4682-9ad3-024d1c643e74,1073180.538916707,1073180.577796118,1073183.932781212,2549,200,0.0388794110622257,3.354985093930736
108bedeb-2327-4139-889c-8f187d4abad7,78aedc0f-59f6-41d0-9633-bca9c5bc83d4,1073180.339153483,1073180.375508046,1073183.962452725,1491,200,0.036354562966153026,3.5869446790311486
93dcf87b-c8d4-46c5-898c-c4b9c9a85f21,9d09b501-dd20-48fa-ac13-68c3f2fdec3b,1073181.339371586,1073181.403464733,1073184.6893810788,4025,200,0.06409314693883061,3.285916345892474
257b58fc-9a71-4f45-9f4f-b1b11bd2354a,3c7e6497-1da4-4ed7-865a-2a5a781c2fc9,1073181.739646519,1073181.770132176,1073185.011773068,2457,200,0.030485657043755054,3.241640891879797
197e7a60-9801-4f2f-86a9-52ebff52946d,642c6d70-c89f-4f56-9aba-1b3e0543b923,1073181.53906673,1073181.583886939,1073185.2052060612,6438,200,0.04482020903378725,3.621319122146815
63eb3b13-00e2-41a5-9b69-645edc8c9150,319b14cb-d2e4-4cdc-b50b-7b210d443c50,1073182.13918279,1073182.3348040408,1073185.241236016,6177,200,0.1956212508957833,2.906431975075975
cb005b8d-d27b-4ba0-b91c-b633f2a1851f,c5eb325e-4501-406f-86a4-ccbdef7dd488,1073182.539121859,1073182.5844180528,1073185.437902265,6078,200,0.04529619379900396,2.85348421218805
f6fd1239-5d8c-41ba-975a-2c3098f36e21,0f566206-c573-4bb0-8c16-0c2ba98a8b80,1073182.339376322,1073182.3721752812,1073185.536695769,691,200,0.032798959175124764,3.164520487887785
8fa78e29-18be-40c5-a416-a4440055ba7a,811fc368-df9a-4da3-b103-b4c3c476eec0,1073182.739512731,1073182.7758249743,1073185.9137629252,3193,200,0.03631224320270121,3.137937950901687
b6e9d348-c085-470a-87aa-957a1107becf,3e079306-9bd9-4ab5-ace0-9e2803e63a19,1073182.938911286,1073182.9790835448,1073186.2180535288,6037,200,0.040172258857637644,3.238969983998686
72f250b0-e2af-4ffd-8e8d-3dd90971b10b,0d595292-27c6-41cc-bfaa-06e74b036b4e,1073185.939552061,1073185.979189436,1073186.297223645,6487,29,0.039637374924495816,0.3180342090781778
c8ce1ff6-20dc-47b6-a0d4-cbf0ccd060d1,31bd8062-1fd1-4ffc-9203-f4af89640ff1,1073183.338704533,1073183.396748312,1073186.345164258,6205,200,0.05804377910681069,2.9484159459825605
e15ef226-9baf-4544-8fd2-864c4932c033,462d61a2-e242-4981-bc59-d2526f2d7638,1073183.13885689,1073183.1740536687,1073186.432855184,1895,200,0.03519677883014083,3.258801515214145
55ec168c-96c9-46bc-aedc-e6a41d4db8b4,775a620a-53c2-482c-acc3-879d73016519,1073185.738986231,1073185.7675752568,1073186.544945943,1845,51,0.028589025838300586,0.7773706861771643
ef7d0975-185f-4efa-b2fc-3e3b0f96d827,5e162496-de9f-4b1e-bcb8-1faa41032928,1073183.539399113,1073183.589307986,1073186.9242700739,5713,200,0.04990887292660773,3.3349620879162103
5251969e-ba9a-41e7-b432-0c0685ca2128,2299b787-7d93-4640-ad67-2e9ebf36024f,1073183.739316089,1073183.7747274602,1073187.0941616702,3999,200,0.03541137115098536,3.3194342099595815
6230b9eb-c5ff-4a86-8346-eff3c0872fc4,482d3836-0e71-4ef3-bcb9-92c025f77f29,1073184.138808144,1073184.178946907,1073187.0990859119,5900,200,0.040138762909919024,2.9201390049420297
1deffb9c-e5e2-42c1-95ac-2614c17b2adc,64d8ea28-e569-4d18-8e95-335226687779,1073183.939352403,1073183.979784088,1073187.1929812299,5888,200,0.040431685047224164,3.2131971418857574
6d0df087-6b72-430b-a735-6c306f2c8dd3,12194101-7b5d-468d-8089-e6edf5480cee,1073184.339589561,1073184.3866292322,1073187.4813345543,6050,200,0.047039671102538705,3.0947053220588714
2966499f-2419-4210-bef0-480caff3091b,ecf1639d-7d01-4ec2-989b-319b083d49e3,1073186.539059812,1073186.5826156,1073187.921495189,6620,84,0.043555787997320294,1.3388795889914036
961accb0-23b2-4249-9789-112544cd5ffc,90dca292-00d5-4d7c-b7ca-be3920741df0,1073184.738587793,1073184.814848401,1073187.9290361719,6122,200,0.07626060792244971,3.114187770988792
9eb9c17b-e488-4a89-b97e-82ef2d27973c,2b4378d1-0824-4efc-9d73-dc3a44feb4fe,1073184.538754747,1073184.742764778,1073187.932657595,2342,200,0.20401003095321357,3.1898928170558065
fd75a521-3b3d-4608-8303-471b8d3e0a39,2cd9f398-23c1-4f32-aea2-8dac6a11d683,1073184.938721155,1073184.964567968,1073187.950917562,1045,200,0.02584681287407875,2.9863495940808207
880b78d8-05c5-4c2f-88da-792a9b0ea778,a63362d9-272f-48f7-9f11-fab613927024,1073185.138711576,1073185.1805321767,1073188.4133026637,1187,200,0.04182060086168349,3.232770486967638
4233502c-6276-4114-b691-ad827fb6488c,ac1fc5d6-349b-4c91-b452-c13cf7f8c1f2,1073187.738652978,1073187.779828409,1073188.47759342,4865,35,0.041175430873408914,0.6977650111075491
c48fe596-dff4-484b-a13e-73a751e3a8ac,c9558e45-2a86-403d-85c0-a9d29a0abf12,1073185.339323388,1073185.378112075,1073188.876521684,5140,200,0.038788686972111464,3.4984096090774983
5697675c-49f3-4343-b0c4-df99e5a4af3e,449c831a-2240-4e99-bf29-3a59799db72c,1073185.538973351,1073185.586523989,1073188.882741255,6196,200,0.047550637973472476,3.2962172660045326
1f5cca85-2fc6-49e7-a105-34d0667387dc,b41865ca-d2ff-4e84-9d9e-aa057435693c,1073186.339211266,1073186.363910444,1073189.693106082,498,200,0.02469917805865407,3.329195637954399
8f095bdc-3971-4666-99b5-cf9b02a8fcd8,c6b975b3-883d-4959-9258-7d41be847c3b,1073186.738790887,1073186.8003019837,1073189.950756871,5856,200,0.061511096777394414,3.150454887188971
159ac87d-914f-4905-871b-59dee316e7ec,e1a9d263-ac30-4000-851a-1dbe52fb62c1,1073186.138765649,1073186.183821456,1073189.963002221,6275,200,0.04505580710247159,3.779180764919147
4ba006a1-8c4b-460e-b915-c52fab31ef0f,77c5fe55-dea3-47e3-9fa4-17d19b193453,1073186.93927477,1073186.982299514,1073190.325167126,6467,200,0.04302474413998425,3.3428676119074225
5266f644-3918-4e17-9107-fe159881d45b,3ac1f3a7-813a-4683-b941-b18074fd7722,1073187.539317261,1073187.567717032,1073190.7294999561,2603,200,0.028399771079421043,3.1617829240858555
a83611eb-acfe-4052-be3d-d9bc467f7e19,34f5ddf7-c486-4989-9f91-cd88f232dd90,1073187.139453006,1073187.167565117,1073190.766961003,1652,200,0.02811211091466248,3.5993958860635757
e5a57abc-725d-4090-a276-49f0a41475c5,671ed236-29f3-4fc2-b283-5cdea328fe60,1073187.339153105,1073187.380795274,1073190.797158868,3048,200,0.04164216900244355,3.416363594122231
c6633f05-d88b-4c99-95e7-8281eee72abd,29542d5d-cf8a-45c3-a8d2-84ec242ad48d,1073188.138987622,1073188.187051025,1073191.08795231,6433,200,0.048063402995467186,2.9009012850001454
333de505-41f6-4a6d-be75-639af276bea9,744f1fca-f13a-4e8e-b779-7c7d5ab37c92,1073189.338933594,1073189.38469152,1073191.274539239,3603,132,0.045757925836369395,1.8898477191105485
346ea0b8-463b-4aef-810d-f9ec837df8a3,35b3c85d-23b1-4df9-adea-052690242b6e,1073187.938775372,1073187.9669913258,1073191.305301796,914,200,0.028215953847393394,3.33831047010608
9ba63187-1242-44eb-b98b-baf8f351ff81,6ea89213-a24b-4e04-9166-3ae74526c64a,1073188.339342335,1073188.370751875,1073191.782424477,1355,200,0.03140953998081386,3.411672601941973
8707dbb6-b47d-4d48-acfe-0630e81c1028,ae856a6e-d544-4369-bf7a-ffad3ad37a02,1073188.539505923,1073188.5808390738,1073191.8406635157,6427,200,0.04133315081708133,3.259824441978708
004eaab3-a9ec-4403-9802-2f340cc9a6c9,577666b4-00e9-423f-9287-f9d49428f20e,1073188.738593369,1073188.78712582,1073192.372047879,6369,200,0.048532451037317514,3.5849220589734614
7b59a3e8-17fb-4995-be39-688e26afc7e5,a190ae80-ed2c-4eee-99a7-97a5bf04172e,1073188.939765433,1073188.965871666,1073192.372682542,1649,200,0.026106233010068536,3.406810875982046
2b365773-e76c-4b76-8cc7-bcd82c81eed8,fb25bca3-739f-46e6-ae16-ff51fd37ab2d,1073189.539404138,1073189.74809667,1073192.5530432109,2757,200,0.2086925320327282,2.8049465408548713
33b77461-01ea-438d-817f-ba7ec78504ca,5883e14d-d75b-4ce0-89a8-901b64451fea,1073189.138687939,1073189.176301146,1073193.031664944,6165,200,0.03761320700868964,3.8553637980949134
