request_id,conversation_id,send_time,ttft_time,total_time,tokens_in,tokens_out,ttft,tpot
059eac21-3684-4847-9aef-0d3035fc69eb,a703e613-6bda-46eb-97f8-0ab01b8d91a8,1072939.156530849,1072939.2807570251,1072942.305017853,4045,200,0.12422617617994547,3.024260827805847
6e6ecb42-fdd6-4b02-8ff3-3e627db36ba0,8209e59b-35d3-4538-b69b-78c95831187d,1072939.356690017,1072939.678782712,1072942.563113115,6922,200,0.3220926949288696,2.884330403059721
a911ec42-8a1f-40e9-8976-43dd1796a2c4,b84b64de-c7a2-4302-84d7-8f9ad688aa4b,1072938.756745657,1072938.996656665,1072942.868778106,6922,200,0.23991100816056132,3.872121440945193
25b97230-4de3-47a4-8201-d4d29c1ae304,bf245d06-50f6-4040-add2-2eadbebb50b8,1072939.956556415,1072940.145136297,1072943.112487377,6155,200,0.18857988202944398,2.967351079918444
7357bfdb-0c34-4733-b099-a9b196d848fe,53cc19e5-3fe6-4ff4-a46a-87a0e987d22d,1072939.556632964,1072939.754620859,1072943.131754467,1073,200,0.1979878949932754,3.3771336080972105
d68457bf-d619-4582-b9a8-b72630063f5a,0025b220-d9ef-4e42-9639-452e02d9ea77,1072941.757034751,1072941.78889755,1072943.2910430308,487,130,0.03186279907822609,1.5021454808302224
8beccb2f-80ee-4c1e-9625-aa98646d3034,775a620a-53c2-482c-acc3-879d73016519,1072942.760835042,1072942.819236692,1072943.337848635,1845,44,0.05840165005065501,0.5186119428835809
2e0603f3-6660-4eeb-ab56-983dfb08500a,ee02d911-a559-4b52-8dda-fe24f118e746,1072939.761012974,1072940.0837816738,1072943.4721331038,6931,200,0.3227686998434365,3.3883514299523085
7102d2e7-15cf-4a7c-a64f-dd113cb1d283,3b69aa7c-a38f-4abb-ac90-2997b6ce9a16,1072940.756440482,1072940.9504282142,1072943.896283453,6231,200,0.19398773205466568,2.945855238940567
0f5c0a51-ab8c-4604-b78e-26698a105f3c,11f3143e-3964-4b2e-9172-3c0a197bffb3,1072940.357151462,1072940.410286996,1072943.923921246,1152,200,0.05313553404994309,3.513634250033647
cd4d769a-10a6-41a8-973b-7964a256c355,edf00561-d5fd-43db-891d-a57747fab3fc,1072940.959682603,1072941.1613780719,1072944.1724212507,6141,200,0.20169546897523105,3.0110431788489223
bbc70387-eac3-4fc0-9e94-74222730efeb,d9aba008-4017-4c68-8912-125b57839d03,1072943.160746515,1072943.36216589,1072944.297865071,6507,37,0.20141937490552664,0.9356991811655462
78a3a514-191d-42ed-af07-39b7ad2d6c25,9c8a1517-7296-4d9c-8dde-a5bbdf0ffc55,1072941.157026624,1072941.3199262782,1072944.67567442,4776,200,0.16289965412579477,3.355748141882941
f4beecee-ef44-4fbc-906a-6d6a910f33e3,265a269b-f9c9-4b3f-96fc-0bcd0c751299,1072941.357122514,1072941.570284338,1072944.675838263,6393,200,0.21316182403825223,3.105553925037384
790ace9e-aacc-41c3-817d-bd4f74c34418,9f643b5d-c78d-43a4-a8c7-71bb7f808217,1072941.557420684,1072941.595671822,1072945.07787518,703,200,0.038251138059422374,3.4822033578529954
e08fe1bf-ddd8-4b4c-89b0-9aca7fd6c10c,c388b285-18fb-4f16-9530-d1cf061e4984,1072942.360387444,1072942.425918374,1072945.14093434,1730,200,0.06553092994727194,2.7150159659795463
93dab8e9-5ac3-4e78-b521-2a313047e0da,55f2909e-18f8-4644-b3e4-ae4249ba666f,1072941.956652051,1072942.1460959422,1072945.281137444,5538,200,0.18944389116950333,3.135041501838714
21f9ef17-c486-4b04-a5ad-d7f81af1c51f,54b6afc0-d4cc-426c-96b4-9166c7d5a10a,1072942.157052374,1072942.210352121,1072945.3815639329,1675,200,0.053299746941775084,3.171211811946705
6c3474ee-ab0a-4cec-be18-ce3dbde5ec95,50844e5e-9277-49cc-b561-36669f0ad23e,1072942.562979657,1072942.668870665,1072945.481095823,3523,200,0.10589100793004036,2.812225158093497
b6f70d4d-b3c5-4821-a553-1dc0c3b8af60,b6d0191d-230c-484f-8de2-79d96d0d39c7,1072942.961212154,1072943.05748919,1072946.375761387,2991,200,0.09627703600563109,3.3182721969205886
9c630b8e-3868-4551-9a62-15935bcc4b03,a59e7b36-f028-4041-8fbb-597f47fc32c5,1072943.560763418,1072943.7633952159,1072946.7413543358,6170,200,0.20263179787434638,2.977959119947627
df3e158f-c6f7-4193-bcc1-fe5a5215704b,16b5e0f5-14de-4964-8ae6-ff7f9f314d05,1072943.961487438,1072944.048012453,1072946.967643489,2696,200,0.0865250148344785,2.9196310359984636
0f2e93a5-9eb6-44cb-aa9c-53a521c02d8b,c5f4451d-5e17-46e7-97df-ef36807b8701,1072943.360642503,1072943.5657357308,1072947.172785932,6296,200,0.20509322779253125,3.607050201157108
b9fc3d22-a340-4001-8af4-bed3b182cf32,104521e4-3fee-4b7b-961f-c7feeaef227a,1072944.16087984,1072944.271464374,1072947.224644346,3234,200,0.11058453400619328,2.9531799720134586
85de93b4-a763-4e59-861e-2545cf9f52a2,0cc4faa8-e8e6-44e5-9dfd-11a7d193eea9,1072943.761225507,1072943.980604682,1072947.343694191,6850,200,0.21937917498871684,3.3630895090755075
778fa108-0e43-44d3-a160-439912536f52,7224303b-9b4f-435a-a357-e9e5f28be0fd,1072945.161153795,1072945.2443396759,1072947.3871765619,2973,147,0.08318588091060519,2.1428368859924376
4d71cb42-342c-41a5-8998-536010f196b8,be47ec66-79ab-4aa4-bbaf-d9fef785d9a0,1072944.760701346,1072944.880415711,1072947.5330679861,920,200,0.11971436510793865,2.652652275050059
65ab1dc2-3a56-4bb6-95ef-e5304c1deed4,8a726fa4-de81-489c-98f8-8ba49638fffc,1072944.361084611,1072944.503691506,1072947.540814398,4445,200,0.14260689518414438,3.0371228919830173
9ab5ed58-7771-437d-8bcf-346bfbeacec2,f242230c-b470-4879-b5d3-6c6a7fbe9572,1072946.36143486,1072946.3948706149,1072948.4540754778,692,137,0.03343575494363904,2.0592048629187047
07fbfc8c-d4e4-43f0-91a5-a770e06be451,6ce0c14d-689c-4494-beee-7bc5715840a5,1072944.96167189,1072945.0262022961,1072948.4608221222,1778,200,0.06453040614724159,3.434619826031849
9be5e7ef-7fb9-4317-bc74-00061ba6dbec,6d235c6a-cb10-429c-b9f3-5893cdfd64a4,1072945.561670107,1072945.615530961,1072948.460886743,1370,200,0.053860853891819715,2.84535578195937
be15c491-8613-416c-9226-c5ee7e855141,ac0a3632-5b7d-43c7-8a17-951a2a5b9068,1072944.560852252,1072944.888483506,1072948.467874592,6223,200,0.3276312539819628,3.5793910860083997
5b2b429b-35bd-4225-a5ab-071048fe5edb,21e69ca0-eb1e-45d3-a7b9-3557be1c70c8,1072945.360946512,1072945.5530894331,1072948.745435957,6203,200,0.19214292103424668,3.1923465239815414
83a0bef0-ad79-4053-93c7-736bcf4b8de4,3a2e3b81-5be8-4cb5-b4b4-d1abfe6d36d2,1072945.761200242,1072945.950218535,1072948.9813195812,6120,200,0.1890182930510491,3.031101046130061
c7212a56-daad-4010-a078-021002473d9b,a97b3419-50d1-4d99-ba18-6269343a8188,1072945.96075852,1072946.086719893,1072949.088823796,3760,200,0.12596137286163867,3.002103903098032
d2680f0e-a091-4db5-bae2-ea7434087192,96d076fb-8956-4518-8022-36433f5ca4ea,1072948.960927143,1072949.119796063,1072949.682413045,4986,32,0.158868920058012,0.5626169820316136
e7b7abcc-1bcc-40a3-9dfb-b29370cd84c7,cda35d87-8607-4ef3-a3a2-df474f3cb394,1072946.560876932,1072946.760619672,1072949.724997674,6411,190,0.1997427400201559,2.964378002099693
0ecaac3a-2655-4da0-a3cb-818ec811883f,92c2ad05-69a2-48ed-a395-2c0a4761e8d9,1072946.761368894,1072946.785208801,1072949.736227445,435,200,0.023839907022193074,2.9510186440311372
9da7d7ed-2438-4f3a-b50c-ff287497b3bd,36463910-e614-475d-96da-c645c0e1b917,1072947.161056006,1072947.374338105,1072949.90252675,7225,200,0.21328209899365902,2.5281886449083686
d18cef6a-631a-449f-8bfc-835d5b8619e0,0bb3e9ef-a7e7-449d-be77-fde198463305,1072946.163204214,1072946.252727211,1072950.019991386,3074,200,0.08952299691736698,3.767264174995944
bf3e1154-8a67-4fb5-b992-58a71b88f20c,9d3c7321-841d-48da-b674-f4f742b7d546,1072946.961055339,1072947.012759036,1072950.070911094,1411,200,0.05170369683764875,3.058152058161795
19f8b4bc-c6ad-47d6-bc6c-3597aff248fd,da2d9bf7-c610-4afd-801c-03eb19a77d67,1072949.160786959,1072949.204384475,1072950.112860936,934,64,0.04359751590527594,0.9084764609578997
c7c63bde-1c64-4913-80dc-723200f0575e,127f378e-d0dc-464e-a79a-fa7013197aab,1072948.360738247,1072948.6907279338,1072950.539169462,6105,139,0.32998968684114516,1.8484415281563997
11044431-cff9-4896-b060-8a98a120add1,da90e9ce-cb77-459b-882b-f7ba57e3650a,1072947.561082574,1072947.62228007,1072950.5574693882,1640,200,0.0611974960193038,2.935189318144694
33a295ca-2182-40ef-b9a8-92d2cb118d56,d9617223-3bfc-4530-a2a7-84b7fcc611f3,1072947.360724227,1072947.420065197,1072950.569137554,1762,200,0.05934096989221871,3.1490723569877446
6f84f48b-f751-45fb-9733-05e5203e63d8,9b9edbc7-220b-4ac4-815e-b9209e973b09,1072947.760758515,1072947.916686841,1072951.425333558,4493,200,0.15592832607217133,3.50864671706222
3e9f14b9-c366-48e1-9b12-c4b1b8e73446,2b10aab9-b462-4f69-aa9f-d5e523afdc9a,1072948.760751894,1072948.9425912169,1072951.736901037,6251,200,0.18183932290412486,2.794309820048511
72fa32cb-07dd-499a-9f2c-42d775166bb4,1a0717b6-5d83-4ce1-863b-d38090fc5cbf,1072948.160876858,1072948.5466053952,1072951.751305967,1724,200,0.38572853710502386,3.204700571950525
60036560-9c79-4d9b-9aa4-f28b42c135d5,16f38292-b076-4c57-abe5-562ffc048cf0,1072947.961192876,1072948.5903296452,1072951.7968671732,6194,200,0.6291367691010237,3.206537527963519
a9c558a7-2436-40be-b497-7d19d8806a08,262ac964-a63e-4857-945a-c695c44224a7,1072948.561431021,1072948.7295516278,1072951.9692000318,700,200,0.16812060680240393,3.2396484040655196
1968cce2-b604-46db-b044-5d6adba89f26,421dc539-3074-4286-9e26-6296bb1cb2ff,1072949.56065941,1072949.746022729,1072952.678732276,1610,200,0.18536331900395453,2.9327095469925553
8ccad472-c47d-4c0a-9c1e-68273152232b,acabf107-972b-4644-abf6-64b23684b2f9,1072949.760678827,1072949.8106646172,1072952.7821668752,1308,200,0.04998579015955329,2.971502257976681
12bab020-4cac-4ca4-bf94-7a12cc714eed,9c642a25-cabd-44b1-88b8-98eaa23c9be3,1072949.364753102,1072949.6699816969,1072952.974807285,6074,200,0.30522859492339194,3.304825588129461
12b57c55-5369-49d8-928c-31f674e1e66a,2b0b6d27-8a7f-458e-8a26-26ecad67cecb,1072951.960851705,1072952.062275746,1072953.0821603208,3190,92,0.10142404097132385,1.019884574925527
002f5b4a-a6fe-49c6-b179-28037371eeb0,284037c5-7ddd-4c63-baae-747cdd729756,1072950.360828198,1072950.510440948,1072953.092395935,4942,200,0.1496127499267459,2.581954987021163
433650e8-c28a-4fdd-912f-5c6d41db97fd,f6f0df2b-5645-4715-8907-4d75722dcbb0,1072949.961264863,1072950.097034627,1072953.1345332,4246,200,0.135769764194265,3.0374985728412867
b7f92161-3d28-4e2f-8b01-e45557b2c185,eb251a53-e893-4e80-be7b-f295140efd2a,1072950.760803459,1072950.826425565,1072953.1654469972,1283,200,0.06562210596166551,2.3390214322134852
74bcda68-816b-4df3-8599-908779da9f0e,a0581530-c894-4f12-a948-e8caaa8163fe,1072950.161427647,1072950.365443183,1072953.2711707242,6309,200,0.20401553600095212,2.9057275410741568
c8794876-7115-47a2-b46f-9b7c2ddd9d64,f2e623bf-4085-4da8-a0e0-3eb712c8e231,1072951.160759082,1072951.353291636,1072954.160492669,5969,162,0.19253255403600633,2.8072010329924524
5c26ac06-042c-4b6f-b402-8f739d1945db,f404af1d-e873-4d23-a33e-fa036a38c6dd,1072950.960867774,1072951.104127324,1072954.317199731,4687,200,0.1432595499791205,3.2130724070593715
4fe2c32f-222c-469f-9c8d-6deaa4e07598,206f0e6f-c50f-456f-9fd1-ea6e29d45539,1072951.361087209,1072951.583636624,1072954.682029291,6819,200,0.2225494149606675,3.0983926670160145
d22c7559-7072-4c2f-8e97-c2e15dd98aaa,f0f9783c-8633-4567-9f4d-858ace257328,1072951.560755512,1072951.722091916,1072954.742143983,4845,200,0.16133640403859317,3.020052067004144
0a31d2c2-24af-4a56-b92e-6beee6bd7269,f4aff892-842b-4e98-af4c-cfd1deacf96e,1072953.961350599,1072954.037497662,1072954.870225399,2755,76,0.07614706293679774,0.8327277370262891
c2b72ab5-f6d4-4e65-88e3-2319210ab741,bd0e9c71-7c80-413a-a857-441407b810e6,1072952.36512407,1072952.405913196,1072954.881464191,910,200,0.040789125952869654,2.4755509949754924
1f16b977-ba44-439c-b15f-1a05b8748133,e214ec5e-819d-494d-96be-4f44b7317ecc,1072951.7609797,1072951.847041639,1072954.975437589,2670,200,0.08606193913146853,3.1283959499560297
fccce47d-1711-4fb7-be13-88d5e9e4261c,87790c2b-aa62-4df2-9e78-4b07d45b22cf,1072950.561095554,1072950.7735733099,1072955.040601627,6334,200,0.21247775596566498,4.267028317088261
82378dad-3e27-4daf-8ced-add6b6074c89,955e558f-d908-48ba-88ef-03b1c7df7109,1072952.560975222,1072952.731685597,1072955.2670510418,5361,172,0.1707103750668466,2.5353654448408633
b9fd2f94-16df-490c-bbed-3b4f0aeacc50,63942722-5e62-407d-aa66-e9b53f9369a4,1072952.76105927,1072952.947411064,1072955.8270179022,6005,200,0.18635179405100644,2.8796068381052464
4f137cdd-37fc-400c-be5b-3340ecccb897,c6c749a6-fad9-490e-b35d-ed4ff524a75c,1072954.561365909,1072954.773998394,1072955.869182963,3466,50,0.21263248496688902,1.0951845690142363
aeb0fbe0-3a9e-4c79-ad43-b66b2cae0c40,d8429d45-8392-4f54-9ab6-b1ca6049e222,1072952.161300182,1072952.385601655,1072956.4417792303,7335,200,0.22430147300474346,4.0561775751411915
7aea112a-42d2-4255-9ec1-5e142884f9ea,2ed97f59-ce0c-481a-ad80-1c99130c1e72,1072953.561671375,1072953.603443635,1072956.530121171,1346,200,0.04177225986495614,2.926677535986528
7d09ecb5-dbf0-441f-b6d0-0009b901d899,173c7ed0-d375-4c31-abfa-db61bbfe20c7,1072952.961423066,1072953.1703785718,1072956.657372546,6445,200,0.20895550586283207,3.4869939740747213
41265186-66ca-48b1-a716-e906bfaa07f9,b5a62bf9-5c31-4505-b547-df0e11af62bf,1072953.361538884,1072953.4202088888,1072956.724424948,1905,200,0.058670004829764366,3.304216059157625
5f5b46d3-16f6-4c61-97b4-592da8d85915,bee5e930-99b4-4b1a-8085-5d0945f9389e,1072953.160911018,1072953.272823027,1072956.8356187402,3908,200,0.11191200907342136,3.5627957130782306
6e559749-fd08-46c4-8267-a1b622de1937,b654d5e6-e3eb-4dbc-aa01-60dee8fba52e,1072955.360767102,1072955.4480916911,1072957.1107828403,2767,83,0.08732458902522922,1.6626911491621286
76505bea-347c-43ed-a514-a607843964e6,982c25fe-e1d7-4334-a0d5-49530ec9569d,1072954.361163435,1072954.4267394969,1072957.242518533,2191,200,0.06557606183923781,2.8157790361437947
880fff73-4d71-49cd-92aa-4e78aab12285,cfba0479-b5d0-449b-bc96-f06bacbea9a8,1072956.161351912,1072956.267779189,1072957.265577369,3397,57,0.10642727697268128,0.9977981799747795
20764259-1858-4206-be87-647ed6319e15,383fe816-1603-4be4-bd50-ca1ab0a1996d,1072955.161081861,1072955.252015081,1072957.432081181,2932,146,0.09093321999534965,2.1800661000888795
48d0aef9-2391-426b-841c-6b643bbf7d0a,62bf9f1b-2c41-4280-976f-6263ef9ac090,1072954.96074523,1072955.158489959,1072957.946999784,6081,200,0.19774472899734974,2.7885098250117153
8f611c34-f264-4c72-8bc3-a4b70e96efb9,5941b2d9-9a78-4657-b188-6c93d0e82645,1072953.761076857,1072953.93621941,1072958.099146642,5694,200,0.17514255293644965,4.162927231984213
3a70ddc5-6628-4716-ad40-ef19a6b8771a,a941116a-c518-4f7b-bc3c-311e10bec57b,1072954.1607578,1072954.200864138,1072958.187503925,885,200,0.04010633798316121,3.986639786977321
a5e1935d-9ef9-4019-ae8f-585a87369dd5,2cd32f10-6a09-49cd-8240-78a3d16e83e9,1072957.364776107,1072957.4535491378,1072958.262141889,2871,42,0.08877303078770638,0.8085927511565387
eb45ddc9-ddb1-4ba1-b2c7-4cdc551b494d,b25956a5-e9c7-45bc-bd5b-3553a68b6dc1,1072955.562068599,1072955.623159718,1072958.694105683,1840,200,0.06109111895784736,3.070945964893326
f02df755-8652-4d8e-99b8-ef3ebfb006b7,a4e7e060-1996-4605-a735-cd0d54ee3407,1072955.961307623,1072956.1579659719,1072959.022986363,6338,200,0.19665834889747202,2.8650203910656273
be2ebb27-297e-4692-9f7a-97f8aaf52676,1edc951a-aeb3-46c2-b806-af9c028d1a18,1072954.760541747,1072954.959874039,1072959.349333893,6330,200,0.1993322919588536,4.389459853991866
0b8552c7-6e7d-4640-b396-5dd819b5fbd4,dede0210-5552-4607-8159-2fd26af2324f,1072956.560945033,1072956.6088793601,1072959.6847649491,1171,180,0.047934327041730285,3.0758855890017003
9433e484-cde7-46e0-a6f4-ae2af9f459b9,461b8a8a-fc1a-4527-a296-04cb42ef41e8,1072956.761369704,1072956.876394795,1072959.686322015,3339,200,0.11502509098500013,2.809927219990641
1d07b13d-3d64-48bb-9d8d-4054283d70d9,be2fdfb7-7d6a-4161-959c-e4424deb7312,1072959.360851038,1072959.680261346,1072959.964249721,6303,24,0.3194103080313653,0.28398837498389184
ad7f90a7-993c-4a05-895b-9131041ede18,4d609b51-3ea0-47ba-b5a8-92ef6d3a979a,1072955.761207393,1072956.3854347828,1072960.1110954438,6094,200,0.6242273899260908,3.725660661002621
cefa82a2-c36f-44fb-bb0e-9267ed3bddd6,1f137368-a8ec-4424-9209-cece0037f45c,1072957.160998793,1072957.28767148,1072960.207056355,3610,200,0.12667268700897694,2.919384874869138
8de96064-a717-41e0-a492-074045d13ab0,2165f3a7-24a0-44d8-a18c-2a333f2e202e,1072956.961508039,1072957.007221997,1072960.567363261,1184,200,0.0457139580976218,3.5601412639953196
419750d1-955d-4856-9e6d-b9a24ee5fbc3,1a988c14-d0aa-42e6-93b1-f46a41f68179,1072957.56118001,1072957.762734325,1072960.608753196,6428,200,0.2015543149318546,2.8460188710596412
cf1a747d-1fa8-4878-a9eb-68521d86fe24,a575274c-b5e0-471c-a9b3-d2df63718929,1072956.361432885,1072956.560795527,1072960.733452729,6351,200,0.19936264189891517,4.172657201997936
73ccc59d-b562-400e-9b83-3949cd0edfd5,a1329327-31f8-4e0e-8c96-d4c38c61242d,1072960.761096568,1072960.816450373,1072961.134155286,1710,31,0.05535380495712161,0.31770491297356784
07eac27c-298c-44cb-9748-c48887ec216f,c56b9229-6877-464d-915f-96351da897ef,1072958.361573273,1072958.510447124,1072961.301141326,5083,200,0.14887385093607008,2.790694202063605
20affbb9-effc-4983-8c80-bf1d614e163b,4fa05cf5-5021-40af-844f-f5c785ee08e8,1072957.761514958,1072957.929940708,1072961.363322778,5389,200,0.16842574998736382,3.4333820699248463
b0e484ff-56e6-40dc-9c57-409255f05201,92e9c4f3-5a88-45b5-bba4-0d7a61180e52,1072957.96090026,1072958.1527310568,1072961.930604989,6427,200,0.19183079688809812,3.777873932151124
fef40ba6-8b46-42d3-8880-7f47245933c8,b325fd77-fdfe-41e9-a0ff-794363903698,1072958.764865234,1072958.8145571542,1072961.9555002141,1616,200,0.049691920168697834,3.140943059930578
ea8ea242-90f9-4bd9-b014-0d6720013a1c,685903a0-52de-4b0b-84fa-de2407e87d00,1072958.960837047,1072959.0108509762,1072962.0964158522,1383,200,0.05001392913982272,3.085564875975251
ad411107-54c6-44d1-b000-73b6ae332345,6876ca12-93ca-40a8-8b58-a8f4c5159af8,1072959.160687907,1072959.351392638,1072962.1330914418,6366,200,0.19070473103784025,2.781698803883046
fea1b47d-eac2-4f13-9c16-598fc3e1111e,b2a73fb5-90d1-4be5-87bb-fdae89d6d738,1072959.961818545,1072960.1378008989,1072962.476269991,5548,200,0.17598235397599638,2.338469092035666
a68d2b5b-0f3b-4705-8b2f-36c254db5d5b,90b7bfc3-56e0-4884-8bcc-af69da2726b9,1072962.560877459,1072962.614920473,1072962.7860292469,1598,18,0.05404301406815648,0.17110877390950918
3ace4b87-7794-49b3-8e77-4f4381e88547,4897112a-a0e7-4592-b650-6ad29abc0402,1072958.160541063,1072958.345451832,1072962.828797606,5941,200,0.18491076910868287,4.483345774002373
05d62a14-7a43-4f4d-bf80-35822d60d260,3a027bda-c789-45ab-b61d-75fa00f248ee,1072961.761101631,1072962.012745835,1072962.8554662368,2962,53,0.2516442039050162,0.8427204019390047
c7b3cbc0-e224-464d-b6ca-b26ccb3c4b6a,e0cfc694-73d4-4603-9a29-1bdf768266fa,1072959.561133738,1072959.7442149909,1072962.9079336408,1749,193,0.18308125296607614,3.163718649884686
9de3944b-a0e8-4892-9ce9-a95972c7b603,e21032c0-7c06-4644-9669-99f885294ab2,1072958.561000188,1072958.7398918492,1072962.9353468851,5918,200,0.17889166111126542,4.1954550358932465
b7f4324a-7a27-4f70-b500-48d94f0444ee,882c383b-3739-4ff4-be3d-18745f09b583,1072960.560631708,1072960.758443103,1072963.641562112,6401,200,0.19781139492988586,2.8831190089695156
81b91b7d-989d-47b2-a806-6bea03d1e3df,86ea5c7d-886e-429f-82a7-678f68526718,1072960.160720827,1072960.208593316,1072963.8078966471,1347,200,0.04787248885259032,3.5993033312261105
479b6f1a-a423-44cf-b310-78aef60f6f77,05e2aea2-3e77-4091-acf4-2b43e9372008,1072960.961016875,1072961.101077362,1072963.89541247,4132,200,0.14006048697046936,2.794335108017549
ddbeef88-b0cb-4d46-8edf-3f6e876046eb,21ebc05f-9098-4bc5-bfc2-c516502ade11,1072961.160981147,1072961.349133556,1072963.944703689,6239,200,0.18815240892581642,2.5955701330676675
bf32db06-1fa8-4fef-8515-4229a874b073,9539df23-6b98-4019-8768-95ac112d999f,1072961.561097195,1072961.583742691,1072964.195570109,468,200,0.022645496064797044,2.6118274179752916
3e816f88-f316-4387-8d8e-4fde991a6918,621a84a7-f992-4ae9-a111-1a5d40ecf5b5,1072960.360671063,1072960.4706558958,1072964.2554194198,3567,200,0.10998483281582594,3.78476352407597
982170be-009c-4175-be39-b0906e3f660b,0e8762aa-34ad-4aaa-b4e0-dd9c5ebb7ac0,1072959.760710034,1072959.8641713762,1072964.4110802843,2384,200,0.1034613421652466,4.546908908057958
c9fe42ad-dd10-4a4a-9084-794aa7364adf,ffa65629-fc9d-4ec9-b6e2-f76db11b35df,1072962.361277869,1072962.547846538,1072964.767052366,6240,171,0.18656866904348135,2.2192058279179037
1a162524-c676-4e3f-b16f-07e0df2f5e8e,d1752466-c0f7-4061-b019-7354f72bcec8,1072963.36067409,1072963.410841916,1072965.20671689,1608,147,0.050167826004326344,1.7958749739918858
17215876-2f41-4ddf-b9be-badba4360c10,3cba0bbe-0d61-4be6-8be5-4585a5068a33,1072962.160734251,1072962.2759250668,1072965.4552692599,3411,200,0.11519081587903202,3.1793441930785775
592af5d0-7b7d-4784-bacc-87ec35f3ce52,8f571481-bb6f-4a50-ba89-2ea91233c37d,1072961.361117657,1072961.6277420542,1072965.570527418,5978,200,0.2666243971325457,3.942785363877192
2e4d53db-f124-4c96-bfbc-cf6ac37ef474,fd85aaea-6f27-4a87-b591-1bc8eedf9b03,1072961.960604972,1072962.152206497,1072965.7799985749,6211,200,0.1916015250608325,3.627792077837512
2ed3c788-c7aa-4f4c-baba-3ee4f8f93f01,a78430a3-f4a6-4dfa-b871-24552354cab1,1072965.764142396,1072965.9723245099,1072966.4884371308,6560,44,0.20818211394362152,0.5161126209422946
f881d1a5-48c5-4827-8a65-fe9e86448f16,80054dbf-463c-40e8-8df3-863c643bb1d5,1072964.160852274,1072964.2856285789,1072966.6084789499,3671,169,0.12477630493231118,2.322850371012464
5b45d566-c3ce-4955-8386-4a1a73a4a5c9,1a8bdd63-0949-4c64-9507-82db87726269,1072962.761043728,1072962.8767509263,1072966.8882068691,3485,200,0.11570719815790653,4.011455942876637
94d3c3fe-ed13-4c79-a987-67cc47d8a81f,aa47a3c1-c1eb-46e7-b20f-2e49c5d5a0d3,1072962.960655166,1072963.0953004563,1072967.0120242462,4090,200,0.1346452902071178,3.916723789880052
5cb0666a-94c1-4430-9b05-47f2127b156e,b497fdbd-c0cd-41f4-a5b7-63a2cbdbbd28,1072963.561530647,1072963.7594789502,1072967.223500086,6350,194,0.19794830307364464,3.464021135820076
f6073276-a017-49f8-8a11-0ec13e27e161,5efef79a-109b-4a9d-bb65-6cd95942cd81,1072963.161539447,1072963.3580652198,1072967.278344466,6314,200,0.19652577280066907,3.9202792460564524
ebbaf664-efa8-428c-9783-d83cd6676aeb,5feecc80-78cc-489f-a6b9-84a83af8bc36,1072963.76103348,1072963.952763826,1072967.314463785,6267,200,0.19173034583218396,3.361699959030375
be4cb143-2953-4cae-9878-5599d1b03ead,4dbf8715-3d77-42be-80ab-15b38059e55b,1072963.961031013,1072964.0250295699,1072967.6534698778,1697,200,0.06399855692870915,3.628440307918936
3a2c4bc0-d172-4323-9c32-7d9c5051d2cc,d412bcc2-d23d-4b9e-9b5f-3bdacd91e23c,1072964.961313823,1072965.054113247,1072968.049001664,3066,200,0.09279942396096885,2.99488841695711
10d7c8b1-efdd-412a-970a-f262e1c42f8d,28c8aff1-52e2-4bc9-af01-5a45a6e65e89,1072964.561564311,1072964.8914935489,1072968.2248965139,3763,200,0.3299292379524559,3.333402964984998
0ebe0082-1cf3-480a-8525-ee5622df0d08,adca78ee-08e6-4b7a-8863-66167b4a3a70,1072965.360591896,1072965.4166763101,1072968.3710934022,1590,200,0.05608441401273012,2.9544170920271426
948bc8b2-f2b8-4d2c-b96f-25658d1130d8,62010be8-f099-4914-b6f4-3848f181a33a,1072965.161086838,1072965.352247869,1072968.7147267088,6143,200,0.1911610309034586,3.3624788399320096
71bf203f-ae1d-4fd7-9294-823b0812fad6,2564da65-e41f-49f6-b3c1-a1975904f900,1072964.761449424,1072965.064503788,1072968.94363892,6032,200,0.30305436393246055,3.879135132068768
9e1dccab-77c3-4c50-a997-68519c59977b,69c65194-d8b7-413c-af90-cf5d54b7fb38,1072964.361254607,1072964.666709413,1072969.048602747,6197,200,0.3054548059590161,4.381893333978951
485e1f64-cbee-4d4d-b9c1-6d7b97c36f0a,e89d00a2-aef6-4faf-a8f6-58052acdc0b2,1072966.36152469,1072966.485540317,1072969.1467293,3701,158,0.12401562696322799,2.661188983125612
f9e3bdd0-9f2c-4f69-ad0c-5f88331ebaf7,966e73e3-01e1-49dd-97cc-3b17b0344882,1072966.16467954,1072966.355796331,1072969.3576108632,6207,200,0.19111679098568857,3.0018145320937037
ebea277e-5a4a-489c-8597-bb5df99f7bbe,22ad330a-90f5-4f19-8245-dae0d3c2f176,1072965.560728892,1072965.775942104,1072969.67850142,6586,200,0.21521321195177734,3.9025593160185963
d7816cbe-3b88-41f2-a540-733caaa4e0f7,0063e1c2-efc9-4319-b73c-26561d65a9f4,1072968.561273417,1072968.751756107,1072969.7287440868,6313,65,0.19048268999904394,0.9769879798404872
87aa219e-5812-4269-9b9d-a7e277becf8c,0bdfa3b0-41d0-4b9d-b14c-6e81bcd28898,1072965.960811017,1072966.0329033942,1072969.814214444,2363,200,0.07209237711504102,3.7813110498245806
236bf51c-a33c-4b9e-944f-36997968d0f0,dcabd7e8-1064-44a0-a6f0-9921c77ef035,1072966.96131918,1072967.0296662839,1072969.924596983,1890,200,0.06834710389375687,2.894930699141696
