request_id,conversation_id,send_time,ttft_time,total_time,tokens_in,tokens_out,ttft,tpot
1fd3aa17-ad75-42c8-bfe2-b19f78048f21,7157cfb3-dd75-48d5-817a-d7b7380e29c9,1073129.885594601,1073129.951019894,1073130.548892745,1844,55,0.06542529305443168,0.5978728509508073
97ba6f42-6aa6-4502-ab15-27266ca04cb1,5851d51b-6e17-492e-ad31-2585933c39f8,1073126.885574111,1073126.9262458188,1073130.692955813,968,200,0.0406717078294605,3.766709994059056
159f076c-5209-4d1c-a082-8a2ab2167425,8c2018d5-787d-44cb-8f91-f4bf0c1e1a79,1073127.685425794,1073127.7316008739,1073130.849939077,1162,200,0.04617507988587022,3.1183382030576468
b8f29002-a588-41b6-b7f9-57cb2d6b4056,6aa47392-d059-41e1-b0df-daff049d420c,1073127.886095508,1073128.094461083,1073130.863946743,6551,200,0.20836557494476438,2.769485660130158
daaba4f6-5d3f-41b6-9525-2a45cc6175f1,1d05c20d-cb1c-48a8-ba71-ed7f9ba06ef7,1073128.686009414,1073128.796173162,1073130.953691368,3276,74,0.1101637480314821,2.15751820593141
e038d04f-af80-4cbb-af44-73f948bdfe80,2e484a9e-a14d-4262-9d77-f869e2430a27,1073127.085679752,1073127.1352979762,1073131.193929423,1368,200,0.049618224147707224,4.058631446911022
74f58ce0-13cc-4c6e-b900-2fd32b8daab7,60aa5f7e-6d95-42f3-a282-fef37f3feff3,1073128.485793348,1073128.70657337,1073131.7870998348,6589,200,0.22078002197667956,3.080526464851573
438c7edb-f091-4e48-9863-3cfd928492f3,5a27636b-f266-4e01-b5f4-500545fe22da,1073129.285905351,1073129.414929417,1073132.066761822,3936,200,0.12902406603097916,2.651832405012101
bb6a3749-a2c0-4231-9304-d57690e67b8d,24b61166-cc97-4f3b-9b26-acd961a15226,1073128.886201718,1073128.972523186,1073132.0760508077,2614,200,0.0863214679993689,3.103527621831745
539be8eb-f2d7-44e7-bce1-f400f94e2f96,9c8bfbe0-1439-481d-9c81-34b87b6cb668,1073129.485580121,1073129.688072712,1073132.590645495,6460,200,0.2024925909936428,2.902572783175856
e2b67675-0e39-47ee-94c7-f6296d1296db,4abbb17d-526a-4a7b-bcb0-eb3b6a1371f2,1073130.085779561,1073130.127512629,1073132.846040763,731,200,0.04173306794837117,2.7185281340498477
35eb3fe2-7e15-453f-b7ee-155afd31394c,25764557-8d50-4bc3-8d58-ccb7ee44ac5a,1073132.686063495,1073132.755634815,1073133.22133042,2297,35,0.06957131996750832,0.46569560514763
ccc39b5f-718f-47ee-ad6b-32463f37fc6e,2d1467d2-a312-48c3-9684-57b9e2890fec,1073129.685518643,1073129.768637922,1073133.311936339,2224,200,0.08311927900649607,3.5432984170038253
0e13fb37-77d0-4863-9b06-28153db766aa,ebbcf9f5-1774-4a00-ac1e-60443cb15ecc,1073130.886059967,1073131.0760952872,1073133.5716293212,6449,200,0.1900353201199323,2.4955340339802206
c4b72415-281f-4b2d-9777-ab5d3036e57d,b397fd3b-5c1a-4e01-ae2f-44399f92080b,1073131.085768348,1073131.1750371691,1073133.784934014,2918,178,0.08926882105879486,2.609896844951436
50266956-57b1-4b2f-8e8d-98e087f93593,f93cf9d2-38b2-470c-ab49-c0cef71be9fc,1073130.485418408,1073130.655922317,1073133.7979006649,5255,200,0.17050390900112689,3.141978347906843
a5601e8c-6d54-4317-a08d-8a1a8d0db6ee,b983d827-0d38-4308-847f-1f3af4f8a8f4,1073130.68808039,1073130.9080963219,1073134.2913148638,7240,200,0.22001593187451363,3.383218541974202
8bf13925-2a42-4443-833c-4d71774ca1d5,0a176c92-6bad-4d6a-adde-1f8995807ae7,1073131.686242251,1073131.781177963,1073134.432841911,2052,200,0.09493571193888783,2.6516639480832964
8ff36782-fa68-4b9b-b1b4-1bd1f979d7d4,fb070aed-59ed-4076-890d-d41bb370b24e,1073131.287090956,1073131.38385939,1073134.694808927,3061,187,0.09676843392662704,3.310949536971748
f7b3b893-15d0-4f52-8daf-5e33ec64f8dd,f59505d6-2c8a-4269-b06b-4a09a34c57e0,1073130.286150712,1073130.902749698,1073134.7384923229,5829,200,0.6165989858563989,3.8357426249422133
07684faf-4be4-4070-8187-6da9dea78cbd,649f563f-c280-4cb5-a6b1-81e9567055cb,1073132.086608259,1073132.277414681,1073134.9965257158,6208,200,0.19080642191693187,2.719111034879461
d5283964-e13d-48f8-aada-6f01a08463c7,46db840a-ebfe-444d-ac32-5a034a324426,1073134.086053468,1073134.274768119,1073135.001383739,6152,57,0.18871465092524886,0.726615620078519
81539957-a71a-4495-875b-a88ac436e0ef,1c71abef-2cf5-47fd-b33e-16fd8e19488d,1073131.485726918,1073131.568972342,1073135.065133859,2364,200,0.08324542385526001,3.49616151698865
eb969783-ece4-43ed-8015-e01eced0ebaf,6a7cdf06-d078-4a3c-a49d-aad13f7aebc6,1073132.485430211,1073132.554922864,1073135.2790382549,2024,200,0.0694926530122757,2.7241153907962143
8ac8b69d-158e-4633-8d32-d48a3baaf2b4,292a9ec3-7dac-4e8f-8c20-f84e90560a11,1073133.088407873,1073133.2952267819,1073135.3808584688,6445,129,0.20681890891864896,2.0856316869612783
1ba6dc31-912c-47ff-aa81-3b9f4c9e4990,515d78e3-bb74-49b9-aba9-205f6ea20bba,1073131.885759143,1073131.969038006,1073135.617745779,2810,200,0.08327886299230158,3.6487077730707824
13965aaf-b91b-41d8-a09f-5420b008a922,d34b060e-017b-49ea-9759-256fc37cf712,1073133.685756066,1073133.7861738522,1073135.947191426,3145,200,0.10041778604499996,2.161017573904246
fd01fa3d-2a7b-441c-9b54-653b23746c2c,c8c66083-f100-464a-ba02-179b10ab264f,1073133.286091011,1073133.324182879,1073135.974455235,509,200,0.03809186792932451,2.650272356113419
b9f80bcf-d717-45a4-b8dc-1ebe03c0a8b0,c5c63911-9805-4346-a627-b123c84bf691,1073132.285499945,1073132.464428671,1073135.982614998,5977,200,0.17892872588708997,3.518186327069998
b9be1613-98d4-4928-8548-909898aec771,8ce556ca-cd3e-4051-aa5d-b849f1f11716,1073132.88656224,1073133.03951418,1073136.338052245,4573,200,0.15295193996280432,3.2985380650497973
8cda9a3b-236c-4af1-a52f-a687e362f856,42303959-8373-4fb5-b881-e39d2351d467,1073134.686447471,1073134.9039072888,1073136.94146934,3301,121,0.21745981788262725,2.0375620510894805
9235e163-e807-4c2f-821e-c9026bb46de1,69135169-f345-430e-9aa5-23b65cd128a2,1073133.885925785,1073133.985874781,1073136.9831648131,3195,200,0.0999489959795028,2.997290032217279
63c2a0a2-484c-4c87-ac15-ad27f93efe85,a04b43b6-d229-474d-9233-e6d9265116cb,1073135.286006506,1073135.320188536,1073137.1478571552,569,165,0.0341820300091058,1.8276686191093177
83d4a5fb-2f60-4787-8c27-23186f51f4bf,0e777032-7474-403c-b70a-5b6435ec911e,1073133.486281562,1073133.688542984,1073137.157948242,6102,200,0.2022614220622927,3.469405258074403
b8976c0f-af3d-4640-91ee-7f2933ee01d7,5562c1a1-e6b0-40ec-96dd-5ea84936cbf8,1073134.289558168,1073134.495773994,1073137.925038174,6505,200,0.20621582586318254,3.429264180129394
8871e10c-b6ce-43e9-8add-84355786a59c,b75c9528-4da6-40c6-b194-312cf7a152fb,1073134.885836215,1073135.009559115,1073138.0931171998,3646,200,0.12372289993800223,3.083558084908873
b7bc065c-a1d9-4098-8084-65418c72d361,101492b9-9475-4eb9-99da-f208aba5c340,1073135.490138651,1073135.547765216,1073138.1385258043,1459,200,0.0576265649870038,2.5907605881802738
97996066-202a-41f2-8a81-4ce6375fff88,f8a395f3-d38f-442c-84cb-85ddb20fa644,1073135.686793402,1073135.8943359002,1073138.426044574,6211,200,0.2075424981303513,2.531708673806861
e3edd7fc-8dec-40fb-9537-c5b5a507c4a7,585330e4-f8ab-4644-b45b-6882dfc2f026,1073134.486511033,1073134.678089295,1073138.435558811,845,200,0.19157826201990247,3.7574695160146803
a9fc8cf2-369c-4aec-b122-a8025196145f,1b5b7ec9-af75-4404-bc92-07d960135fb0,1073137.686046091,1073137.895114346,1073138.483325797,6290,34,0.20906825503334403,0.5882114509586245
9255b6d9-3e32-4fd6-8eae-da0a6b2def59,844f3f2f-5820-484d-b058-16168e6c943b,1073138.286017951,1073138.4713866452,1073138.812990046,5716,18,0.18536869413219392,0.34160340088419616
623da11b-1cc7-44a4-9d0f-baff43e23342,fd66c258-5859-4553-99da-0f386f57432c,1073135.085722721,1073135.2158704868,1073138.8195780478,3776,200,0.13014776585623622,3.603707561036572
92cad17f-0f02-4e89-8048-06150ada0fba,0d5aff4c-7895-4f7a-8506-67872ca5d129,1073135.886114768,1073136.057556167,1073139.261299327,5846,199,0.1714413990266621,3.203743160003796
c457ae9a-3585-4c2c-b7c3-cb68dc4351a3,21dbf6ef-22d2-46e3-ac48-9cb8657506d9,1073136.285936231,1073136.3826349091,1073139.2834593891,3177,200,0.09669867809861898,2.90082447999157
0961a07c-df95-486b-a1f4-1686eeb1f1fa,32495d31-4c0d-459b-9532-97f707faea14,1073137.086151834,1073137.158747008,1073139.6785497312,2309,200,0.07259517395868897,2.51980272307992
92c21742-9996-4468-9c1b-381c23e2a9cd,13990c43-6738-458d-b63c-4d87efe484c9,1073136.885682122,1073136.931308947,1073139.783928591,1323,200,0.045626824954524636,2.8526196440216154
58d6c0c8-bb0a-40ea-923f-8884eeafb563,ce6f50d7-6546-4e5e-801d-c1df390fc739,1073136.486289082,1073136.5712534632,1073139.845710803,2919,200,0.08496438106521964,3.274457339895889
566c7a72-abfb-4970-9cc0-74ecebeae440,2d2128fc-7156-43f7-8f87-5a6d5983d6ec,1073136.085765505,1073136.29450491,1073139.867203447,6242,200,0.2087394050322473,3.5726985370274633
479efe3a-5896-4246-9a34-53195f67ef3e,97bb071f-0741-4488-80b7-433bea3bbbf0,1073137.285987939,1073137.32263787,1073140.147069592,713,200,0.03664993098936975,2.8244317220523953
bd0122ac-c07b-4842-872d-0fc3eebbe1ea,b43a54be-56bf-4383-90c8-2237a54a894d,1073136.685714959,1073136.782572942,1073140.377970533,3069,200,0.0968579831533134,3.5953975908923894
367cced8-b942-4981-ba85-ff738c8346b9,d83a09fe-8706-41f6-9b86-8130d5bfad9b,1073137.486495594,1073137.7028523742,1073140.437012942,6999,200,0.21635678014717996,2.7341605678666383
8f3d60e0-12c1-43ab-a0a0-3ae5c49acd1a,210df3c6-51ac-493b-bbda-636788eacdb7,1073138.686219388,1073138.770667143,1073140.907169935,2893,200,0.08444775501266122,2.1365027921274304
577457f3-a70c-461d-8a69-684136fd6bdb,ad9c75bd-75e6-40d2-be4c-6dde6eda0590,1073138.486097464,1073138.677329245,1073141.353855439,6250,200,0.19123178091831505,2.676526193972677
41c328c7-ccfb-44ed-b57f-5894cbb2b788,68116ed8-b5c6-48f2-aec5-abd04f9e9f0b,1073138.085731909,1073138.141756023,1073141.510319969,1424,200,0.05602411413565278,3.3685639458708465
9473733c-6221-4bba-b40e-ee70f3632965,18691a44-6453-491b-8657-5aad7d68de20,1073138.88573256,1073138.919914935,1073142.014446725,667,200,0.0341823750641197,3.0945317898876965
dd36af49-f766-4434-b072-ccac836a248b,5f1dfde8-0414-448f-b867-af9a8603ce0b,1073139.086551857,1073139.238844951,1073142.015910829,4568,200,0.1522930939681828,2.7770658780355006
97842d33-a186-4aca-8c82-593991bc4dbd,7dffa10a-2db3-48f9-af53-bddccb30f2a3,1073137.886384505,1073138.022558555,1073142.219903468,4284,200,0.13617404992692173,4.197344912914559
9bd0afbb-cb4d-4d5f-b9fc-cfda96bdb820,c174f84e-239e-4505-9877-710ea1e1aa00,1073139.686427578,1073139.74032724,1073142.822556494,4535,200,0.0538996618706733,3.0822292540688068
a9f89b07-057a-4b9f-ad63-117168d22a92,6f09fc49-fa0a-4d07-8853-cbcbfdecb677,1073140.085849171,1073140.233609148,1073142.879186092,4546,200,0.1477599770296365,2.6455769438762218
d3ef6fd0-4a98-44b4-ace8-6121881f363a,9f73f625-54fc-483e-9037-855fc28333c6,1073139.285939656,1073139.490356841,1073142.9751331918,6460,200,0.20441718492656946,3.4847763509023935
55bdfd93-6860-4402-ba82-4504c4c39b91,0e78f555-d2c5-4fe2-81d1-9a7530f75bf4,1073142.68574501,1073142.7725163298,1073143.3285564529,2653,40,0.0867713198531419,0.5560401231050491
05d3d99a-7637-469c-80c0-9e3bf8fea121,ec035cd5-4099-445f-80a6-d885e8148b75,1073142.085820145,1073142.1785857491,1073143.3960993711,3032,82,0.09276560414582491,1.2175136220175773
243b2000-e7bc-4874-994a-e0fd5018a57f,c28dba68-ce8d-4550-ac45-775a389191fc,1073140.286570732,1073140.358539856,1073143.5039789332,2422,200,0.07196912402287126,3.145439077168703
a571fca6-d336-4cdc-a869-174e9b5fad40,f8201b4c-03c7-49e9-9da6-6c287bf761c8,1073143.085889833,1073143.2706022752,1073143.532792646,6214,20,0.18471244210377336,0.2621903708204627
453af3a6-be33-4bf2-9f66-5e87816d60c9,8c4449c9-0656-4caa-85f4-05bc80a54e6a,1073139.885783168,1073140.028122487,1073143.628587508,4334,200,0.1423393189907074,3.60046502109617
a1eee523-248d-4774-b201-691aa285527d,6d17f320-f4be-4fd9-8926-c85f69e9bb80,1073140.485968604,1073140.676139267,1073143.837210527,6113,200,0.19017066294327378,3.16107125999406
0fb12297-b4d1-4b00-9b37-da0eee89cb70,8263d56c-0301-4b0e-9bce-d56c30ac60df,1073140.686334329,1073140.892443206,1073143.9011497719,6450,200,0.2061088769696653,3.0087065659463406
e58eb65c-6501-49e3-90a4-4d464b00def8,c03bc2b2-fe34-4321-9af4-7020900f0424,1073139.485576513,1073139.6840020549,1073144.02093031,6359,200,0.19842554186470807,4.336928255157545
dca8124a-d623-4d4b-90d3-18d9ab2d4874,b0e864ae-1a94-4ff1-8c76-d8676446b039,1073141.485932878,1073141.6094108971,1073144.1866801202,3613,156,0.12347801914438605,2.5772692230530083
a1572ca6-09af-4934-88eb-78ecd24549ba,11be3da4-66ba-4d1a-ae13-d0717669c0d9,1073141.686453916,1073141.732913529,1073144.210753788,1113,200,0.04645961313508451,2.4778402589727193
71ae199a-c6cc-475c-be2b-0b7cff775b53,cd45013a-dc3f-42c3-b78a-465de567cf51,1073141.286070279,1073141.3839421861,1073144.2108159373,2965,200,0.09787190705537796,2.826873751124367
c8d39da2-0912-4995-9e70-c33cee99c855,d0e61548-d867-4190-b502-96ce017b2f67,1073141.085590258,1073141.3252150689,1073144.736054434,6005,200,0.23962481087073684,3.4108393650967628
4ec418a1-25eb-4b3a-b6fb-efc4c0e0b03b,f5ea75aa-01d2-434d-87a1-042d6eadf02c,1073140.886489549,1073140.954655205,1073144.8268704729,2049,200,0.06816565594635904,3.8722152679692954
5f9a637f-74ae-4c40-af63-19e28b71f9fb,f5eff546-183e-4cec-8960-21f5d535335a,1073141.885707065,1073142.078814337,1073145.082851233,6504,200,0.19310727203264832,3.004036895930767
0fd9004d-ceb5-49b5-bbe8-c598aebec477,57ff1918-00a6-4f1f-abf1-71b1dec34e08,1073142.286004255,1073142.35665456,1073145.16723631,2241,200,0.0706503049004823,2.810581750003621
c6ea112e-1d3f-4e80-afc7-12f9cde337a2,7505a974-8db9-4efd-a53e-3225e19441af,1073142.485711348,1073142.6840346649,1073145.1699932849,6305,140,0.1983233168721199,2.4859586199745536
97a33269-9993-4c75-bed8-d29aa15dae19,6438b31e-b086-495f-8c72-0c6603de3583,1073143.285748147,1073143.3234118049,1073145.78210932,500,200,0.03766365791670978,2.4586975150741637
0255a7e5-ffd0-47a2-a68f-6d34b8e86fdf,81c4c682-5d46-4fdb-aa11-f7327474026a,1073143.48638095,1073143.532439734,1073146.433367781,1035,200,0.04605878400616348,2.9009280470199883
9504fc96-63df-4965-b2bc-3e97ae9b9bc7,3067dbe5-9a51-4922-9f72-5e25cd8de1d1,1073142.887183891,1073142.973044979,1073146.552411771,2591,200,0.08586108800955117,3.5793667919933796
666feae8-2f97-4794-9ee7-313bd1dfb6d8,7d15b216-bc39-4f34-b2b3-d676febee0a9,1073146.086156068,1073146.2600192998,1073146.6143122697,5321,18,0.17386323190294206,0.3542929699178785
86dc99fb-0b2e-46d1-957a-59d37381bf58,47290926-f76b-42a0-b6b0-95ae3ac5a196,1073143.885947524,1073144.014467359,1073146.844384476,3994,200,0.1285198349505663,2.829917117021978
ca2b25f3-8d78-4d90-8438-90ba426480c7,ab7c945e-e515-4175-81a9-07d757d848ff,1073143.689867117,1073143.759445168,1073146.964067555,2181,200,0.06957805110141635,3.204622386954725
0c369a5c-6b44-467e-a13f-94a524b01c17,669082e7-4ac4-4dbd-95a6-d66015a7f8dc,1073144.086576332,1073144.288156724,1073147.2243136151,6371,200,0.20158039196394384,2.9361568910535425
7a40f093-422d-4b71-a798-cc11cb08b6b9,d8461623-a1c9-4048-92d3-191864ba2a9f,1073144.286426707,1073144.445903928,1073148.0256642909,5133,200,0.15947722108103335,3.5797603628598154
c9b53bf2-1a87-476c-adf9-f67b05e33032,5e3e9e61-386a-474a-a3be-51c8bf29b1e6,1073147.085978669,1073147.260669685,1073148.025740678,5511,32,0.17469101585447788,0.765070992987603
cb5c3edd-80a6-4cd0-ae0f-bbb2d425f550,8beb7c75-b625-4124-ba58-b23ff800a95e,1073144.706954677,1073144.799810766,1073148.025747869,1221,200,0.09285608911886811,3.225937102921307
48af7fbf-449a-4cae-bf27-6a05b383ee6e,61f803a7-3498-4de6-a1a2-6d57b33743fa,1073145.286008927,1073145.4760823532,1073148.070980393,6346,200,0.19007342611439526,2.5948980399407446
2ff0f448-c15c-4d22-a213-fb977b11d60d,01efabc0-47e9-4755-ad69-4cde5a2c025a,1073145.086085427,1073145.199166733,1073148.0979963301,3598,200,0.11308130598627031,2.8988295970484614
1f842cb0-fbd0-47bd-8bde-52895878cee0,44848dd7-6f15-4d7b-95a5-2e24cc3d1384,1073144.485641678,1073144.6958388223,1073148.6344864161,4292,200,0.21019714418798685,3.9386475938372314
43fa3562-dd43-4c99-a7ad-ce648b1c2bc5,5e58d4ca-bf58-4ee2-994c-fc398a6a70f7,1073147.485630148,1073147.976234285,1073148.647544602,5259,47,0.49060413683764637,0.6713103170040995
4989f1fb-c6e0-45a8-bd03-9234e1f90c12,9f095904-6327-4e29-9b4f-f94adfa1f643,1073144.885964837,1073145.0550565398,1073148.6621228869,5016,200,0.16909170290455222,3.6070663470309228
dd240785-559d-4787-b939-d81a07de548d,c59c4059-6814-4197-8b67-318bcd0c560d,1073145.486129552,1073145.658929257,1073148.695878133,5842,200,0.17279970506206155,3.036948875989765
ef9c8ebc-ac52-4797-85e3-68c845bd99c3,99cdea42-227f-4187-9a85-5a4c042468f4,1073145.686544484,1073145.768786185,1073148.750192959,2674,200,0.08224170096218586,2.9814067741390318
de17fc19-4ab4-46ec-9a99-fc180c04c469,634a1cbf-6332-47a8-856d-2257eac7412a,1073148.486552682,1073148.587673466,1073148.761565932,2387,18,0.1011207839474082,0.17389246611855924
1e812814-b25f-4714-b99b-09a0bf0a0c6c,1efbfa56-76cb-4bc0-ac3d-6487fde523ad,1073146.285702339,1073146.3770433997,1073149.6771365409,3130,200,0.09134106081910431,3.300093141151592
7a577ade-c757-425c-8127-a9a6518c298e,4602e9cd-8dc9-4640-b8d9-b4526258dfe3,1073145.885885037,1073146.083975892,1073149.677192301,6548,200,0.19809085503220558,3.5932164089754224
3f986ba9-ad18-48a0-a024-98e5ed4f3385,6dac39d7-6c17-45bc-aff3-f0b80b131575,1073146.886422533,1073146.9472329982,1073149.9090943502,1779,200,0.060810465132817626,2.961861351970583
50b9099d-114c-4be8-a0f9-5949fb18f85a,dfc7a9bf-a495-4b1b-9c1a-54f7a8888324,1073146.685851482,1073146.820915457,1073149.952773901,4659,200,0.13506397511810064,3.131858443841338
667ca95b-8a2e-46b8-a58e-01f69c94e308,e9f9f184-5441-434e-b0d6-f2a3a2cebb12,1073147.286218681,1073147.340146532,1073150.2502392489,1619,200,0.05392785114236176,2.9100927168037742
3dea43a0-5927-438e-af0e-cba116b7886a,0a292c2d-a16c-463f-8328-8918f0e015aa,1073147.885768505,1073148.48593235,1073150.2826592799,1752,87,0.6001638448797166,1.7967269299551845
65a2c4cc-c6d2-451c-89b9-6c5f5add28bc,e2bdb2a4-44e1-423b-a7dc-e7b1e4ca6d27,1073146.485671696,1073146.5484510101,1073150.340710849,1471,200,0.06277931411750615,3.792259838897735
dfcb8b3b-37fb-4496-9a21-0b653def564f,462a8082-d6b4-46cf-8f9d-9f03270e190d,1073150.485910214,1073150.6835778,1073151.416540483,5910,40,0.19766758591867983,0.732962683076039
4d69141a-fa63-4686-8923-ba0b3a028de5,11c17151-c660-4f18-a81e-fa7de1fa076b,1073148.285860995,1073148.4219463952,1073151.4277973021,1192,200,0.1360854001250118,3.0058509069494903
bc9ea2a9-88c8-4cd5-b33e-72069bb31938,b4b1bac4-6c71-437c-9c73-e02f18428429,1073149.086538945,1073149.165683052,1073152.020904581,2475,200,0.07914410694502294,2.8552215290255845
b6827ec0-43b2-426c-89e8-baab1a6d237f,93f972a6-65ef-4743-aae5-aab226f65263,1073147.686080631,1073148.2659104592,1073152.085615734,6180,200,0.5798298281151801,3.819705274887383
79bac2d9-5070-4388-ac49-67c6fb1bd4c6,e24e65a4-29f6-4668-92f9-88e0efe9103f,1073148.685665571,1073148.8666487918,1073152.3209701818,5884,200,0.18098322092555463,3.454321390017867
8236e85f-d57c-494f-b06b-25ec58b58b01,dfb452fa-d64f-419c-b9d0-7f0d74d73e13,1073149.486337125,1073149.534050462,1073152.492620477,902,200,0.04771333700045943,2.958570014918223
6a6a26a6-1c96-458e-a364-55ea7bcc6412,2d56a9c3-5f90-4bf8-8d15-611eb4ee9fbf,1073148.885680039,1073149.110521657,1073152.5130654348,7289,200,0.2248416179791093,3.4025437778327614
565f9441-2464-4f19-ae0f-cff00de1ad5c,7ba0da8a-0f56-4c28-b2a7-81100b97567a,1073148.088107423,1073148.4860644517,1073152.666348643,6210,200,0.3979570288211107,4.180284191155806
3498843a-5bcb-49ab-a75b-814a59a000a9,6b8372b2-f517-44fc-8a40-f3a2ddaf94f1,1073149.286622809,1073149.4171530372,1073152.758613216,3934,200,0.13053022813983262,3.341460178839043
0c477554-d031-4c2a-b6bf-7bb9ab1f7c74,2ce5ef13-4b8d-48ad-a72e-290ab03d7f03,1073149.886044215,1073149.931284024,1073152.9954456738,272,200,0.04523980896919966,3.064161649905145
73e779aa-1790-46e9-9afe-645b36d6571b,e4353c6d-5776-4c7c-aff9-4e161e2ad94b,1073149.686157934,1073149.840841197,1073153.3882850509,4130,200,0.15468326304107904,3.547443853924051
087486f2-12ed-4831-86ee-d97c389a5a85,cffad852-a87e-43a7-896d-2b983e243193,1073150.286047379,1073150.476723976,1073153.4733623601,6343,200,0.19067659694701433,2.996638384182006
c0a22324-4a88-4a0f-ae34-a51237d8d8b5,bd4d247d-3324-43ef-b1b8-ee86801436f5,1073150.086490129,1073150.1542296777,1073153.4833915788,2236,199,0.0677395488601178,3.329161901026964
8a2b27d6-4275-4d6c-b026-b4087868460d,e7803957-8926-462a-a31e-30cdb1c9ec2d,1073152.485870028,1073152.612513033,1073153.6659699308,3782,70,0.126643005060032,1.0534568978473544
fb310f81-653b-46f8-8b95-8c2c4bc8096a,80154149-abd3-4cd0-a21f-48680dc6d8ba,1073150.685988722,1073150.81185761,1073153.850631767,3526,200,0.12586888810619712,3.0387741569429636
5c8f8f44-b238-425c-a848-4dd4f633aabb,b9128bf0-2636-4290-afce-cc0c01a9a3d0,1073150.887460134,1073151.068947524,1073154.240015438,5565,200,0.18148739007301629,3.171067913994193
792eb4a4-f946-4e15-a7e3-161c7cc002fa,5b3bf86a-548a-46d5-a962-4e368c242699,1073153.886053478,1073154.088241935,1073154.709711375,6296,46,0.20218845689669251,0.6214694399386644
addcbfc6-793a-4d96-bba3-23c46716239d,2dd1593e-b38b-4dc5-b628-5b24a57f7800,1073151.286491181,1073151.4793289811,1073154.72766989,5925,200,0.19283780013211071,3.2483409089036286
6882bde4-aede-4dfd-b345-110a96ef6528,fa6f0981-cf0a-43ec-b31f-ee25f8a18c02,1073151.486138715,1073151.5515887158,1073154.7654159998,1912,200,0.06545000080950558,3.213827284052968
c0e90433-1ed7-46d0-a91f-68a998a90d72,77009573-9a63-4e26-9c35-e340c889f339,1073152.285902204,1073152.429155464,1073154.79027562,4755,174,0.14325326005928218,2.3611201560124755
548b2898-5080-4287-be18-46e1694f2b89,0c3fef3b-dca1-42b1-bf99-d0432500b549,1073151.086478246,1073151.2352794548,1073154.8596157318,4469,200,0.1488012089394033,3.624336276901886
3e23063b-98b4-4bc4-9f63-1ba040cf8f57,4fdecc74-bef3-4932-b7fb-8c11f1c1ac7e,1073151.885775822,1073152.07441529,1073155.360447259,6160,200,0.18863946804776788,3.2860319688916206
396e8110-c6c7-4d35-baa9-f400f5e4e3c6,63942722-5e62-407d-aa66-e9b53f9369a4,1073151.686488175,1073151.866300219,1073155.443067347,6005,200,0.17981204390525818,3.5767671279609203
ea2c6fc0-abce-46d2-bccf-e6f8e2afbdf0,301333c7-ffbb-45dd-a361-3d4072589569,1073152.087240602,1073152.228322937,1073155.5567759739,4385,200,0.14108233503066003,3.328453036956489
1d249a4d-8f80-4fce-ac87-ffde11f7faec,983cb979-5e2f-4649-bfa0-1fb1c92b9954,1073153.085991127,1073153.277995087,1073156.024515392,6253,200,0.1920039600227028,2.7465203050523996
77387006-e086-4dfb-8c0c-885e28539a34,2186ee47-fd0a-4ca6-be0f-8d9e2e98123d,1073154.886373473,1073154.939957092,1073156.027403766,1794,58,0.0535836189519614,1.0874466740060598
a565dc45-78f4-44e3-b2de-d0476048d1b7,ae9df6e9-31d3-49ec-973d-5e92f6f8956c,1073152.686065971,1073152.891900309,1073156.5694696438,6314,200,0.20583433797582984,3.677569334860891
8febd3a9-58ee-462c-97eb-6c8f1d6af2b7,490bcc4e-22bb-4c46-83ec-3fc5478e3d4a,1073152.885804682,1073152.924914675,1073156.664337312,817,200,0.03910999302752316,3.739422637037933
1d050d3f-6327-4145-87de-4c9b27f13a90,966432a2-f3ee-49ef-9b46-d08cee8b7695,1073153.285797784,1073153.470752987,1073157.04981438,6226,200,0.18495520297437906,3.5790613929275423
5b4aa971-1e34-4105-90d0-97fb70c750bc,160f0c9e-f577-4da2-b81a-1b98824a8dfa,1073153.486016564,1073153.6908397,1073157.12680704,6559,200,0.2048231358639896,3.4359673401340842
d2a3d64a-3ef2-4b1d-8740-bf00eff9620d,a0f4972e-a008-44c4-ba13-b684554c436b,1073153.686348752,1073153.7823848648,1073157.426670906,3011,200,0.09603611286729574,3.644286041148007
c6738e10-a0a9-4de4-bdde-3eb752cca6e9,f2b10f5e-7db5-4773-a227-42ad190a5ae0,1073154.686533647,1073154.830740683,1073157.45170679,2117,200,0.1442070361226797,2.620966106886044
3384948d-3ca6-4027-a4ce-91a39c974e3b,6122f0b1-4021-42e4-8640-e1f8e29a8176,1073154.086033541,1073154.1325519572,1073157.562461013,1287,200,0.0465184161439538,3.429909055819735
0aebd267-e25f-4b3a-a235-d7de3bb00856,0bf31ffa-4595-4d11-950e-5ea31165867e,1073154.286608955,1073154.4836507048,1073157.9940941648,5869,200,0.19704174995422363,3.510443459963426
2a5cab9a-e5a9-4e0f-906a-7f3bfd251e31,9d5be7c3-2960-4354-8645-0fe72f5f2108,1073154.486046813,1073154.518970648,1073158.137253536,441,200,0.032923835096880794,3.6182828878518194
d0369050-dfb2-45a0-898c-405164ae1b47,9e4a66fd-e0ca-44f4-a552-5097141dcc11,1073155.286386318,1073155.4651379562,1073158.4974484432,5543,200,0.17875163815915585,3.032310487003997
