request_id,conversation_id,send_time,ttft_time,total_time,tokens_in,tokens_out,ttft,tpot
f940497e-4f5d-45c4-ba51-65554defde30,1ab23d56-547c-4b3c-9eeb-fc934d9cabd5,1072933.045749677,1072933.085339182,1072935.707978844,3438,200,0.03958950494416058,2.6226396618876606
340ce391-f48a-4b26-b1b4-37973e73b95f,b8ef5fee-40bb-4341-801b-857e226db292,1072933.245845587,1072933.296625753,1072935.8531055208,1397,200,0.05078016594052315,2.556479767896235
5c276b39-41f9-447d-a6d7-ec7ddbfb0875,574fbb7a-4068-4b77-ba6a-764bb9aa87b9,1072932.846622954,1072932.9195571218,1072936.0060103768,2418,200,0.07293416792526841,3.0864532550331205
fb9a2158-771e-429a-83e6-6b5d0e944503,e11669d2-6a65-4a3b-ab2f-58fbeb2e916b,1072932.646259104,1072932.825489274,1072936.525164688,5697,200,0.17923017009161413,3.699675414012745
7fa0e0b0-3b46-45b0-a221-b0739560bdc4,4a4129b2-858c-4518-84a1-2779f4f4cf4f,1072936.646847842,1072936.689321211,1072937.097175237,6300,25,0.04247336904518306,0.40785402595065534
6b79990f-3624-474f-8083-a03f45978384,dd2b277d-7320-4529-bb10-09e0e4b25d8f,1072934.04597367,1072934.240659911,1072937.3711020239,6243,200,0.19468624098226428,3.1304421129170805
2498a3fb-019e-44f3-9bd8-a806b1ac2be8,8a635db9-e784-4476-a16e-8a21dc4d7fa5,1072934.847045316,1072934.8880176,1072937.7274786818,6472,200,0.04097228404134512,2.8394610818941146
c0fad221-75e3-4563-ab2f-feff76b18cee,d3446ebe-acf3-4d07-a3ea-c3744b922b9f,1072934.245992219,1072934.411393735,1072937.858698382,5173,200,0.1654015160165727,3.447304646950215
403f678a-cfa8-4e3c-94a6-74be3ab06689,bc31e391-f7da-4203-bb39-ab34ff7c93ff,1072935.045879588,1072935.074810763,1072938.0571017028,1915,200,0.028931174892932177,2.9822909398935735
19f124f9-2dc4-45a8-a039-6377834e0336,d252e60d-edab-4978-9586-9e14da1d1967,1072935.646431939,1072935.686094479,1072938.364336724,6252,200,0.03966253995895386,2.6782422449905425
6c791eac-a33d-4063-b08c-df88a3461bc2,f86e2240-d1be-4af7-99a0-8b7398188594,1072935.846252176,1072935.894597032,1072938.60377589,6265,158,0.04834485612809658,2.709178857970983
e9400489-e4a4-425e-8486-cadf46aa68b8,95bd3f89-de7e-46c3-8d2f-988733f5aabd,1072934.646052606,1072934.731695806,1072938.608032865,6302,200,0.08564319997094572,3.876337059075013
33fc1f7c-77fd-4355-abb9-5a78a599c16d,2267e718-b407-42d2-afaa-1825fb99c402,1072935.24610243,1072935.2826496288,1072938.6641045208,3390,182,0.03654719889163971,3.3814548919908702
0a086ede-5298-4eda-9b97-ee2f28188519,69756b9b-d2e4-4a2e-8c02-1fbcee79c27c,1072936.446420973,1072936.48111205,1072939.057548693,3361,200,0.034691076958552,2.576436643023044
1a0302f7-83fd-4bc6-b902-f29a224fdc9c,ea7eaf23-1bb8-4cc5-91fa-f3d515f90ab4,1072935.446813008,1072935.487543103,1072939.230180682,6112,200,0.040730095002800226,3.7426375788636506
e4112bf0-69e0-4451-9555-ba04e1adcf36,af44908a-558d-48e0-806d-4f2657f94fe4,1072936.046142443,1072936.087456165,1072939.3585260431,5549,200,0.04131372203119099,3.2710698780138046
ca9e2eac-3077-44f3-8932-7f5d8eda1d6c,522f3597-4ed8-4897-9cb3-a933f9bf024d,1072937.445947871,1072937.4956263823,1072940.2055452412,6873,142,0.049678511219099164,2.709918858949095
6dae27c1-d30b-4ba5-8dea-c5aecb2ab957,f0cbebc5-adb6-461b-9b21-22667b2f1d8c,1072937.246330471,1072937.2775278538,1072940.314222286,2328,200,0.031197382835671306,3.036694432143122
93b2b011-55a5-42ab-9fc0-bbbe5f911d0f,8e803ca2-1e56-40ac-acfc-b57cfd5853c5,1072937.046614414,1072937.204616953,1072940.345588804,5091,200,0.1580025388393551,3.14097185106948
187d267c-ecd1-4262-8fec-5a88dc15ef55,e9d5c404-8e8f-4edc-b0e2-22fc6694753d,1072936.246070363,1072936.3910655992,1072940.491190937,4340,200,0.14499523607082665,4.100125337950885
c4df4c49-1666-4d0f-8440-7459fa1c3139,54ecb3b7-3e5f-4f3a-b4cf-c14fb76a8634,1072936.84588618,1072937.029348856,1072940.502335593,5854,200,0.1834626761265099,3.4729867370333523
c0263385-d2f5-4603-899f-bf011eadc985,0f8e43ab-50d3-4e9b-a92c-32cd8244c3c2,1072937.646257993,1072937.7489564861,1072940.558116717,3286,200,0.10269849305041134,2.809160230914131
7c944f07-75d7-40cb-b620-24d7dac6c647,dc01cdfe-5594-4022-adeb-04dcc93573b5,1072940.046439818,1072940.0952578753,1072940.7010762503,6060,48,0.04881805717013776,0.6058183750137687
123ffe14-a2a4-4995-8822-51a15255de47,3f9453b5-f1f2-49d7-ab16-8418b2a3bc3a,1072938.046215354,1072938.083428242,1072941.068188895,2312,200,0.037212888011708856,2.984760652994737
dc3cc541-1d5f-43b6-b4ec-5813cbef7f45,ebf7605b-4582-4b04-ac02-afd745d666ed,1072938.246234885,1072938.2807509839,1072941.230019807,522,200,0.03451609890908003,2.9492688230238855
fda27bd9-be24-4c4f-a93a-5d96146b1f3d,e97e37df-ee9b-4b5d-a717-f7c02b09bc14,1072939.446707049,1072939.6707095217,1072941.2920590288,3934,93,0.22400247282348573,1.6213495070114732
95672e3c-ee8a-4efc-85e6-4144de1fe41b,dec5032f-5640-4adb-8120-132fbe0e8a7b,1072940.245951253,1072940.276345751,1072941.424884855,2955,54,0.030394498025998473,1.1485391040332615
931f0f32-5cfd-4fd2-89d6-86256e8a93b8,44bdf850-a422-4093-885c-04076ebddb13,1072940.846060183,1072940.878908493,1072941.774901633,1709,51,0.03284831019118428,0.895993139827624
639dc93a-ad58-4981-9276-8b296f609418,4c23bd5a-bf9f-4ee2-a8bc-c19f72ea4b9d,1072939.245888686,1072939.269198868,1072941.932701861,1018,200,0.023310181917622685,2.6635029930621386
587c88c0-e8c4-4c89-8c0c-741f3eb9680b,7fff0f4d-cd62-4d33-8e09-009989025b4b,1072938.446397609,1072938.495335003,1072942.010941031,6272,200,0.04893739381805062,3.5156060280278325
0853b03a-1bf1-40e9-a4e4-7309cc98f1c8,6ed5de9e-f4a3-4347-a785-edde41bbfb39,1072938.646642317,1072938.6935938552,1072942.119216877,6431,200,0.04695153818465769,3.4256230217870325
665b066f-6063-4bd5-b568-eb0ef6b15f9b,3ed61bf9-527c-438b-9427-d3c27f9b8bc8,1072937.846523656,1072938.0430990132,1072942.170234936,6357,200,0.19657535711303353,4.12713592289947
ea713cde-7475-4a94-a6b9-fa3be747f9f2,6fb86cb0-b646-4ecd-8730-d6ed365d30a3,1072939.046075752,1072939.253788952,1072942.197970605,6302,200,0.20771320001222193,2.9441816529724747
5422f241-d3c0-4057-a744-1334a813bf2d,2021c67c-8644-471b-9079-f0b1bc71688d,1072938.846461262,1072938.8789941662,1072942.2986621691,652,200,0.032532904064282775,3.419668002985418
6999fc58-5c18-4a1f-a719-992c3a36c93e,b8a4c3a4-493c-458a-91d6-cc010ffba041,1072941.64612503,1072941.733609966,1072942.330405994,2774,51,0.08748493599705398,0.5967960280831903
e796e7f2-c5e4-45e8-97a9-4530181788ce,dacec4cc-3491-4afd-b4d5-509897d4466f,1072939.846129618,1072939.894760314,1072942.803608625,6172,200,0.04863069602288306,2.908848311053589
dd0d10ca-46e6-4aac-ac9b-7f1164bfc851,3184283f-253e-4a85-8c44-e9a332efb5fa,1072942.446742416,1072942.4808213909,1072942.9828595698,980,46,0.03407897497527301,0.5020381789654493
4bfe7912-b1e6-4558-a9dc-ad9864926e18,79555c7b-a7d6-4507-9ba7-d84dc5f17364,1072939.646748024,1072939.7371620908,1072943.0880172339,2215,200,0.090414066798985,3.3508551430422813
67ed3bf6-e195-48b3-a68b-d1c113f5439c,8a18d0be-739b-4618-b114-deffab521fa3,1072940.446320357,1072940.485562857,1072943.733706809,6184,200,0.039242499973624945,3.248143952107057
24342532-6253-4da8-b332-d1c8ec342adb,1ce50e7e-230f-45d3-bf8d-cc67a057d672,1072940.645870184,1072940.6782715719,1072943.882519336,666,200,0.03240138781256974,3.2042477640789
dbf2e677-fd86-41e8-a68f-7f5405899c82,2d87254e-3945-44ac-adee-a0c944773c8d,1072941.046824738,1072941.219566635,1072944.365412415,5439,200,0.17274189717136323,3.1458457799162716
d9f752f2-6d0e-40a8-b1e0-478f884f3e49,e4055763-dcd0-4e11-99b3-4b8d69dbb4f9,1072941.446096707,1072941.491225937,1072944.3876876729,5962,200,0.045129230013117194,2.896461735945195
29218eee-db84-4d00-b315-6386d277257a,17f52023-20f0-4ba4-8129-16c153a0bb0e,1072941.246496274,1072941.380607323,1072944.671746698,4020,200,0.1341110491193831,3.2911393749527633
cc45b9f7-d608-4220-b1c7-bd222a811404,ea5b5549-801e-4348-bdb2-525722742c4b,1072942.046804475,1072942.0894588,1072944.709529403,5667,179,0.04265432502143085,2.6200706029776484
ec930b0d-cd90-4f72-ac29-186ed74ac869,e4212cdd-4eb2-432c-8728-ac09b26569d4,1072941.846005819,1072941.8921183732,1072945.1576933372,3054,200,0.046112554147839546,3.265574963996187
82a76e2a-22e8-495d-bc7d-f10aff2a2d72,4605532e-01fb-47f9-adba-e8a42434e6e4,1072942.246040658,1072942.280746615,1072945.7003440221,839,200,0.03470595693215728,3.4195974071044475
a88f9dff-a496-4d0c-8b98-f9793b31f05b,8069a81b-aecb-44a3-b7f4-ed3b4094e623,1072943.046147144,1072943.1087187638,1072945.735301738,1997,200,0.06257161987014115,2.626582974102348
e792fde4-b658-4acc-832c-f8edf96f4729,a545f5b3-f164-46c9-8d79-39167b9f8286,1072942.646081308,1072942.8315686828,1072945.9538166188,5929,200,0.1854873748961836,3.122247935971245
1b7b7a3a-bee3-4e83-b4c1-2f017e114987,43963717-7a7b-4f33-8831-8791ef9586b7,1072942.846160448,1072942.920506282,1072946.00914352,1964,200,0.07434583408758044,3.0886372379027307
81f62193-900a-40d5-a7cb-0a79b10c1495,002db97f-d904-4618-9d3d-f18ec66405a4,1072943.246721046,1072943.288572279,1072946.2351456662,1052,200,0.041851232992485166,2.9465733871329576
e8253f1c-5502-47d5-8404-30e2da1a69a8,fe819010-c40b-4d7d-9bd8-1d269a045ee7,1072943.446031847,1072943.506198281,1072946.897139831,1299,200,0.06016643391922116,3.390941550023854
e642807c-376b-4552-b46a-4bffeb6d1a44,16e9d9d1-48cf-4b87-a42b-57a6058ec096,1072946.246779741,1072946.44638436,1072946.9621087261,6314,26,0.19960461906157434,0.5157243660651147
95f795f5-008b-4d79-bede-51478680c392,80d6a26a-30a3-4997-9ed8-11a621ce4975,1072943.846202661,1072944.050372818,1072947.045406109,6451,200,0.2041701569687575,2.9950332909356803
ec4ba522-18c1-4b46-acd0-8bd22e412dd8,175044af-236d-4987-8768-04234e3ed014,1072943.646718594,1072943.6787977142,1072947.2806959702,1156,188,0.03207912016659975,3.601898255990818
44c85b7d-e4b3-4668-8d3a-5510a8f9479f,fe84a795-3452-40db-ae44-f13da36f0758,1072944.046615825,1072944.0771256948,1072947.381080275,1893,200,0.03050986980088055,3.3039545801002532
03643bf5-f27d-484f-98a4-31b7c4483c7e,73f1f467-ed35-49fd-b204-348d37c66efd,1072944.245907251,1072944.332516825,1072947.3871840262,2534,200,0.08660957403481007,3.0546672011259943
bd9e96a6-d7cd-45af-840f-2443f67c06e1,a6e56d23-4b4c-46ee-8cb6-b6e955d8874d,1072944.446308537,1072944.497794228,1072947.651227067,6724,200,0.05148569098673761,3.1534328390844166
bdc248bb-c9d0-426c-b725-105f528ef3fe,c56f8665-4f7d-49b8-97f7-ab48a6421244,1072947.046779373,1072947.0752881048,1072947.664131326,2750,51,0.028508731862530112,0.5888432210776955
d3685215-67cc-4b43-9ac5-fa2f74261f8f,aa942eaa-fb40-4ee4-a6e1-593548ba0dbd,1072944.846775427,1072944.8804945631,1072947.7576903861,6327,200,0.03371913614682853,2.877195823006332
5b5a624b-3ef3-4764-a302-421601ee042c,4bd80eaf-8b5c-4491-b357-aa692e0a7926,1072944.645996723,1072944.83676873,1072947.7709497982,4728,200,0.19077200698666275,2.9341810680925846
76fdc396-eadc-46ec-87a7-9bc1b00d34ec,56923eb7-1148-4cc9-a38a-ee6f5b10a597,1072945.046015682,1072945.081669186,1072947.80965154,1935,200,0.03565350407734513,2.7279823538847268
5b87853a-91e3-4922-94a6-70a7c4ce9251,bc5c74d8-eb34-4a1c-8ed5-ee4fc1418410,1072945.446522202,1072945.4893990962,1072948.4554376341,6337,200,0.04287689412012696,2.966038537910208
4df99d22-e221-4f3a-97a4-17ffebeeba17,afafd84f-c43a-4a5b-a307-c257cbf756bb,1072947.446055199,1072947.627930312,1072948.455845864,6158,35,0.1818751129321754,0.827915552072227
a4841d84-1a65-4e71-8e98-6848c08eeff1,724170c2-3955-4cb1-b828-7f949b9d7ed4,1072945.646663552,1072945.690501324,1072948.850180923,6705,200,0.04383777198381722,3.159679599106312
82aa3752-2a1e-44a7-87ce-d98fcd3a7f13,d0b15367-a5a4-44c2-8d49-db34caf72567,1072945.245851293,1072945.303043326,1072949.153190509,5727,200,0.05719203292392194,3.8501471830531955
e3cac15d-47bc-4c93-bf9c-c0bdf86101bb,a45d05eb-54ba-4fd1-9933-c28287ad60cb,1072946.447155645,1072946.609077687,1072949.1816016969,5524,181,0.16192204202525318,2.572524009970948
6afa03b7-c342-4fbe-9e14-766da70119c1,824de157-32d5-43f3-9138-09fa1ee7b1b2,1072945.846068231,1072945.920349019,1072949.225896572,2303,200,0.07428078819066286,3.3055475528817624
e81dd3ee-2d41-4807-9f90-9f7895aa75df,91df5461-343f-4be5-88f3-479a89cd5c4b,1072946.045996621,1072946.244235716,1072949.429759674,6203,200,0.198239095043391,3.1855239579454064
e20410a3-b4f0-41e3-b766-6beb0ec730e4,4ddd1e32-d3bb-4f1b-85c5-62bd498bc77c,1072946.646661118,1072946.8362824768,1072949.691249274,6376,200,0.1896213588770479,2.8549667971674353
825fce7c-a058-4a8d-9465-5f84284c645b,03660c29-973b-47cf-a282-e5f41700788c,1072947.246016847,1072947.280924259,1072950.1452126761,6383,200,0.03490741201676428,2.8642884171567857
0ea02f64-3749-4fc3-902c-510539af3c45,2c4ac3b5-a850-4f88-bf6c-cc73ec596c20,1072947.845779702,1072947.884459866,1072950.375746169,1054,200,0.038680163910612464,2.4912863029167056
ef7831f0-65b3-48fb-9d97-a0fe4a3d484b,88d2bc54-6f59-4459-a7b5-05f06d9d8a63,1072946.846252071,1072947.053647347,1072950.829263353,6451,200,0.20739527605473995,3.7756160059943795
3eb7ea9e-8bd5-41dc-aa0c-b7cd9856e7cc,259cffe9-cf5c-45bf-a62c-b8f0f54f772d,1072947.646149917,1072947.712946071,1072950.978690826,5956,200,0.06679615401662886,3.2657447550445795
a7f4dad2-20d7-4638-afd0-cafe3aaf9330,2b5bb3c9-4d36-4e8a-b052-54bcfbf3a086,1072950.646295226,1072950.852586013,1072951.330554548,6341,19,0.20629078708589077,0.4779685349203646
030bef84-7490-41f2-9306-a3f37ede8e74,a4871c4c-a224-4639-acd0-b1eb78535047,1072948.646858201,1072948.85000005,1072951.757038649,6199,194,0.20314184902235866,2.90703859901987
00cc7b56-3dfc-4698-8b50-cee831d4e11a,de1cb9d3-2a56-4689-8587-49e37031cda1,1072948.246629216,1072948.708465411,1072951.777157132,6320,200,0.4618361950851977,3.068691720953211
c0cd51e1-6b58-41f0-9691-2d499bfd516a,11125870-5b26-45ea-8fba-47c68888a24c,1072948.456790288,1072948.686488209,1072951.807391085,2650,200,0.2296979210805148,3.120902875903994
467fc29e-8197-4316-a046-14762aa3cb38,22d7558f-2436-464f-b111-4724e2f322d1,1072949.046400473,1072949.114967616,1072952.038438101,2114,200,0.06856714305467904,2.923470485024154
89418830-0c59-4da2-bfe2-2162c66c0155,2eff3391-cb8b-418d-acf2-93b9394e0201,1072949.246016702,1072949.372338686,1072952.094856717,3715,200,0.12632198398932815,2.7225180310197175
e08a5686-8d96-4e83-aa01-f423e8ba0880,9a4a8c90-314b-48ec-b045-c31653141afb,1072949.846372833,1072949.9094283301,1072952.116165745,1859,175,0.06305549712851644,2.206737414933741
ad429b8e-25a7-4ce7-a376-256939c43bb7,e62f3f98-5d83-4b9e-9c7d-fc428edf1181,1072951.646773755,1072951.8375014032,1072952.1304458133,6487,27,0.1907276480924338,0.29294441011734307
1f834387-3536-467e-b9fd-5f7207668213,773fcc75-711c-4081-bfea-8e9f5d5f8c42,1072949.449191388,1072949.490769473,1072952.197459851,830,200,0.041578084928914905,2.706690378021449
4761a3f8-517f-4561-9342-dea110be8816,e12b8c40-92d4-423f-9257-e7ca6e3758dc,1072948.846341084,1072949.055773409,1072952.21147587,6345,200,0.20943232509307563,3.1557024610228837
43620eb3-0ee0-4721-a9bd-09602986e7e1,d72ac097-767d-402d-831f-3a96a369fa94,1072948.04591945,1072948.520081017,1072952.6428543848,5329,200,0.474161566933617,4.122773367911577
02a9f4f8-c03b-4d30-9ce1-623927a40859,f7615c0d-b382-46c8-a563-b36c8e5e0e9a,1072949.646719167,1072949.878932043,1072953.266858283,5996,168,0.23221287596970797,3.3879262399859726
6b9b85b7-983a-441b-97a2-dd0faa321d22,dee31f57-0db9-4efb-ad6f-509637e9dad7,1072950.24629685,1072950.28065338,1072953.371124954,996,200,0.034356530057266355,3.0904715738724917
a1cafc25-00c0-4958-b0ca-b843ed23de41,73515c88-7aa9-4cf1-9314-b1478a657937,1072950.04604806,1072950.130131704,1072953.418150085,2992,198,0.08408364397473633,3.288018380990252
0044ae59-b72a-4401-aecd-05bd63b688a0,2a455136-68a7-4f2e-ae04-e584f979ee34,1072951.046722964,1072951.206890651,1072953.49743054,5086,200,0.16016768710687757,2.2905398888979107
b6a7818a-a7d8-4783-840f-2c0bb750464b,23dad232-6099-44ae-98ac-bfba9c7ea4a7,1072950.445932506,1072950.4837496069,1072953.6201391988,6414,200,0.03781710099428892,3.1363895919639617
37f9ab8b-527f-425c-bbbc-abdd5661e5b7,738dc74e-8fd4-4d0f-8927-7db610dca819,1072950.846464262,1072950.9225737923,1072953.8501255042,2517,200,0.07610953017137945,2.927551711909473
e8857f5d-29c6-4805-9cf5-73ed3ac7888a,c4d7d24f-b76d-4906-bd7c-6c6379863941,1072951.446655493,1072951.494030417,1072953.855862308,1491,200,0.04737492394633591,2.3618318911176175
fe54634d-26df-416e-a46f-f92cb0e412df,145e5f0d-7ea8-47b9-b4c3-c7f6cf51725e,1072953.246100645,1072953.33551772,1072954.346894329,2831,67,0.08941707503981888,1.0113766088616103
ba808584-0e9b-4265-9f41-72153e4fff82,31d93950-a967-42cb-aec0-6513d12008a1,1072951.846768237,1072951.9308957949,1072954.531850691,2850,164,0.08412755792960525,2.6009548960719258
7ffc454f-80dc-460a-a004-7c9b5b0257d2,4630c2ba-1217-4b3a-970e-383907fa6d0c,1072954.646413688,1072954.728576032,1072954.9442244011,1647,25,0.08216234389692545,0.2156483691651374
bec8dd21-8bc4-4b70-8f1f-c541aefdd446,af106407-ea10-4304-a36e-a9f2fe57ec32,1072952.646252015,1072952.693392217,1072955.100233932,3239,200,0.04714020201936364,2.40684171509929
fafa2e73-63ab-4f03-8e4f-46f62e85c1a5,c0256791-c1ba-4f9d-be2a-b22ce90b509a,1072951.24694981,1072951.3797855543,1072955.2521287072,4121,200,0.1328357441816479,3.87234315299429
85d2b50b-2e3f-4dbb-a4e6-1dd5a9901694,7130a567-3a9a-4453-8f82-99755c0b6a3d,1072952.246813748,1072952.313016756,1072955.445973327,1909,200,0.06620300794020295,3.13295657094568
ba90d671-b975-4420-8a70-ec195702e02d,d49be9bb-cfa6-4ec6-b01e-001ebd61ae8c,1072952.046393286,1072952.210141017,1072955.505637911,5118,200,0.16374773113057017,3.2954968938138336
ccbece42-445f-4436-af56-dd939495e33f,e744a491-b17b-40f1-9e4a-9a68d90db4e7,1072953.04647715,1072953.0828953348,1072955.535660124,677,200,0.03641818487085402,2.452764789108187
fd677efb-c2de-4775-af66-b084cad2ee45,091cdddd-8133-4deb-ac5a-3f214dafa6e7,1072955.245864804,1072955.3354810958,1072955.826624052,2554,28,0.08961629192344844,0.49114295607432723
7bf8faae-0875-4b6d-a00f-d7294ec68b9f,d34c67c0-ca74-4c70-a28c-f7680bf83cf8,1072952.446054856,1072952.6555033629,1072955.854123463,6319,200,0.20944850682280958,3.1986201000399888
e3d405db-278f-469a-addf-82ee8ae46694,b942c7a6-4699-4ba1-947a-a95a3cf3eff2,1072953.44673879,1072953.583048639,1072956.401411051,4650,181,0.13630984886549413,2.818362412042916
ceaa1729-35a8-4421-afe1-1d4643abcb68,7579b13c-8a79-4460-9da2-ed6f36d99d59,1072955.646580785,1072955.775046629,1072956.430891144,3776,43,0.1284658438526094,0.6558445151895285
3a6deb5d-7c51-4e57-87f5-cded9609dd80,f20096ad-3678-4d6d-8538-5f2a89e8594a,1072952.84632545,1072952.9742076332,1072956.9300846201,3637,200,0.1278821830637753,3.955876986961812
66e5ef19-2322-4d14-ad7c-e697ec8ef002,161e547e-4532-4d71-a764-180d08c2eb2c,1072953.645837061,1072953.7494069512,1072957.299333458,3296,200,0.10356989013962448,3.549926506821066
aa536822-c08a-4320-8f5c-dbde2f5e3923,6bc07a15-054a-4565-ad27-d0f02e46447f,1072954.046578722,1072954.2545396911,1072957.416785224,6260,200,0.20796096906997263,3.162245532963425
ad8f9cfc-057a-43bc-9675-9aeee32c8370,e75457ed-6df5-4031-9265-1be7e8cbd160,1072956.446023992,1072956.993541738,1072957.892904982,4554,56,0.5475177459884435,0.8993632439523935
5615f725-3651-4fd5-8d10-efe82d2b2256,6cbbb375-c940-47eb-bdbe-1c9292cd44d7,1072955.046280704,1072955.131193886,1072957.910819665,2838,200,0.08491318207234144,2.779625779017806
37ee5223-3213-4e22-9453-cb941a254931,a79cc0d6-34c1-4a32-b976-9ea5804b74c3,1072953.846658534,1072954.07095107,1072958.181092311,7087,200,0.22429253603331745,4.110141240991652
7219bc3c-1770-43d7-8473-cb6a7e5e49a8,f42d3334-ab75-48af-89d0-68035a786995,1072954.246736343,1072954.4339360679,1072958.344627569,5632,200,0.18719972483813763,3.910691501107067
70018526-1207-49cf-a46c-beb4e72f6375,013b9117-9399-48a7-85b3-a5fa5f9f94fe,1072954.446096494,1072954.6701684583,1072958.4052095152,6521,200,0.2240719641558826,3.735041056992486
7497c5e9-fd5d-48a2-95c6-a2ebd3808f93,406fc7fd-d2a5-420f-961b-1506a9707b16,1072954.846582394,1072954.900878359,1072958.8528701002,1609,200,0.05429596500471234,3.951991741079837
cb34d13b-51f1-4610-82f7-7e65d0efddbf,206f0344-10fd-4960-a755-be0a3f6f3bbd,1072958.646663399,1072958.764793518,1072958.9101334352,3483,13,0.11813011905178428,0.14533991715870798
991df8d3-8fe8-4068-aa26-4e54753799ce,3ceab0ba-5330-4fd0-bbfe-5682ea55d910,1072956.246777931,1072956.429782781,1072959.170003487,6091,200,0.1830048500560224,2.7402207059785724
29f24375-6b61-4a20-81ad-8e97729e6ace,743da0c7-ad95-4639-a69e-c87954fbf45a,1072955.8461455,1072956.057065459,1072959.176743238,6322,200,0.2109199590049684,3.1196777790319175
0f15f06a-8d00-4434-90a3-ae94608661f8,1bc73e7d-6b0e-4755-ade4-f801a54d64d7,1072956.646082692,1072956.685818663,1072959.371161139,875,200,0.03973597101867199,2.6853424760047346
60871b83-9ff5-4736-b28f-8978626b006b,2002ac2f-1022-4ba7-b8d0-7d2b9b49c4b7,1072955.446099686,1072955.6539433151,1072959.69873797,6264,200,0.20784362917765975,4.044794654939324
64571ea9-33d9-4d63-a4b4-2d21b430e337,becf5578-4aa0-4558-9a99-cf93d316bfdd,1072956.045917939,1072956.239059002,1072960.0424174739,5988,200,0.19314106297679245,3.8033584719523787
43cf1c2e-169d-45ff-abc7-a868f4ae6e7f,4ccaf862-bed2-4892-81a9-316293caf6fb,1072957.446171132,1072957.483221978,1072960.1960967418,752,200,0.03705084603279829,2.7128747638780624
2cea8ef8-e592-4579-94e6-b9d725858ce3,aa1d107d-3e91-4fa1-9f48-242043af3e11,1072957.246596829,1072957.298404192,1072960.4516687992,1042,200,0.05180736305192113,3.153264607070014
b8f2d635-e3ce-4eb8-abb9-ab17aa0651a9,97ad3f12-85c7-44bc-b969-699e6ef5da09,1072956.845968096,1072956.979196959,1072960.487378605,3915,200,0.1332288628909737,3.508181646000594
1110fd80-c88d-430a-8dc3-e638582acc0e,22bd6ecf-eb35-4d33-8dc0-44af14377528,1072958.046634329,1072958.097692861,1072960.8622629521,1116,200,0.051058531971648335,2.7645700911525637
799081fb-5132-476c-8ff5-67486505a76d,87c7221d-2e03-4e67-bac1-8ce0e5d4c938,1072957.845921502,1072958.063990553,1072961.067579303,6432,200,0.21806905092671514,3.00358875002712
b8c53e00-793d-4991-85bb-3406bb1ec044,aeb913ad-d459-4fbd-906a-cf6ac2bb3fd1,1072958.246065009,1072958.4165625288,1072961.1026288557,5729,200,0.17049751989543438,2.6860663269180804
53b8daca-92ef-46ed-8a5f-153e0352e410,90af08db-906a-4275-a1ee-858a281867c1,1072957.046792225,1072957.23822996,1072961.19473611,5899,200,0.19143773498944938,3.956506150076166
277918d5-ccf2-4aa1-86d4-0f05859925cc,f97e18a5-ea51-46b0-9505-c9b37b325a39,1072959.04629608,1072959.158012473,1072961.562669707,3144,200,0.1117163929156959,2.4046572339721024
cc51a727-ee29-4420-83aa-8e777bc707ee,edf00561-d5fd-43db-891d-a57747fab3fc,1072961.0461162,1072961.236638643,1072961.62084736,6141,19,0.19052244303748012,0.384208716917783
81150dfc-d178-4a29-af31-d0cf2a07140e,c8d7a6cc-8ba3-47ea-9e09-249b387017d4,1072958.446175256,1072958.505009956,1072961.730576416,1357,200,0.05883469991385937,3.225566460052505
5cc1162c-5833-432a-9ab6-96c457ec6c2e,f0b1306a-0fd0-43f6-87dd-9a4aa506a1f9,1072960.246657031,1072960.4314069329,1072961.86340442,5672,77,0.18474990199320018,1.4319974870886654
5b839d33-6cc5-4987-ba3f-e7b35d8f8af4,59fe868f-78d4-4345-9261-d9a079cb0e02,1072957.645970348,1072957.781203159,1072961.9436856539,4041,200,0.13523281086236238,4.16248249495402
30e7608b-12f6-4316-8711-2fcf1ca75a80,3b69aa7c-a38f-4abb-ac90-2997b6ce9a16,1072960.846522721,1072961.04370731,1072962.477569075,6231,52,0.1971845889929682,1.4338617650792003
f2d240f5-82e8-4a1c-9525-9a25bb5b1bc1,53cc19e5-3fe6-4ff4-a46a-87a0e987d22d,1072959.646257218,1072959.730916116,1072962.545048069,1073,200,0.08465889794752002,2.814131953055039
50632ac9-13f6-465c-9757-60d424eb18be,ee02d911-a559-4b52-8dda-fe24f118e746,1072959.846369135,1072960.065421412,1072962.8153914441,6931,200,0.2190522770397365,2.7499700321350247
ce7ca178-56f3-47a8-9726-cca20ae4f5b0,5d08aad5-977e-445e-be43-13045fa780a9,1072960.646449068,1072960.8272488802,1072962.9917904942,5869,200,0.18079981207847595,2.1645416140090674
94434110-af99-4e54-8f65-a99ba62697ab,bf245d06-50f6-4040-add2-2eadbebb50b8,1072960.046338504,1072960.257021464,1072963.10235245,6155,200,0.2106829599943012,2.845330985961482
ab4f4bc7-d523-4d59-a3d5-d69c6dbec76c,a703e613-6bda-46eb-97f8-0ab01b8d91a8,1072959.246489199,1072959.375140605,1072963.196671361,4045,200,0.1286514059174806,3.821530756074935
fc318060-30df-4f92-8ab8-e417907ce28d,8209e59b-35d3-4538-b69b-78c95831187d,1072959.446117181,1072959.682979197,1072963.249462191,6922,200,0.23686201591044664,3.5664829940069467
