request_id,conversation_id,send_time,ttft_time,total_time,tokens_in,tokens_out,ttft,tpot
393a03a9-2847-4ed2-8ee4-dc71ddc99ac8,178063e2-e9d7-4a58-9c76-e4ab2c803969,1072930.984294207,1072931.1738470572,1072933.105798711,6147,96,0.18955285008996725,1.9319516539108008
63d106d5-a590-4fd2-8efd-221d18c6dced,2955f639-3b78-49d1-a2f3-b0f758fad6c5,1072929.584093795,1072929.85941487,1072933.1366033668,3472,200,0.27532107499428093,3.277188496896997
dde11a27-8e58-4612-8a10-1f9baf7894c1,fbbaa9a9-4e43-483f-830b-0626de58b4c4,1072930.584807655,1072930.6985425393,1072933.30951102,3204,200,0.11373488418757915,2.6109684808179736
2e90d964-5af4-40b3-8627-4c1dad811f8f,f64b6f3e-4815-4e12-a7c9-d9d92c0eb6a6,1072929.984039901,1072930.0297991901,1072933.3998182882,886,200,0.04575928905978799,3.3700190980453044
ae920aaf-c6f4-4f06-9cb1-b1d1c4bef202,f320356a-7357-4505-866c-999be39c63ff,1072930.384141943,1072930.4331228258,1072933.5132710119,778,200,0.04898088285699487,3.080148186068982
78e81c4f-1f86-4209-b8a1-120448ab6dcd,a7c800e5-1bf6-4ba9-93aa-d62ec7b219ca,1072931.184209335,1072931.375554537,1072934.1952143149,6227,200,0.1913452020380646,2.819659777916968
9ebc2515-f0e8-4ad7-b40f-ad119b6611d6,e232fd4f-1b09-4f75-9370-41eb0f33f527,1072931.78477859,1072931.873586991,1072934.3796642001,2960,200,0.08880840102210641,2.506077209021896
aa0eca18-d608-4845-ab1d-304aefa910a6,9275074f-0819-42b2-9e68-2fb2aa8483cd,1072931.583984641,1072931.6670589128,1072934.686808903,2660,200,0.0830742719117552,3.0197499901987612
58c1b99a-5c47-4926-b238-a2c08ed2b764,fbe7fb74-336f-4061-8d7b-e31e852fda5f,1072934.384725144,1072934.417370753,1072934.9683032718,381,56,0.03264560899697244,0.5509325189050287
94621c8e-ad0e-48d5-8917-00b79152f916,73d8e0e8-1341-40a5-b0d5-094ca0aac9e0,1072931.983773615,1072932.140337402,1072935.345991696,4981,200,0.15656378702260554,3.2056542939972132
8eddaa1d-f279-4ff1-84bf-f42d29176d3e,ceb63c9d-93ca-445d-9e1d-fe8b5b88d14c,1072932.783988695,1072932.968371875,1072935.5028189349,6192,195,0.18438317999243736,2.534447059966624
ff131ce8-6d55-4bd7-82c6-6da0bef44feb,80c2eab9-93f4-47c0-9f83-f790c22d62f2,1072932.983908498,1072933.038606971,1072935.576892016,1664,200,0.05469847307540476,2.538285044953227
423710c2-907b-4e95-8635-524450160ea7,883f0b54-25dc-44e0-9215-8602edef29fe,1072932.584911125,1072932.78356513,1072935.762857607,6217,200,0.19865400507114828,2.979292477015406
ba7ea002-1a7f-4209-a567-5febdbfc1dda,801a97e9-447c-471c-9be6-b34823f295f4,1072933.784843076,1072934.00041238,1072935.9751677052,6281,142,0.21556930406950414,1.974755325121805
73cb727c-88eb-4064-bff1-b4e2b06cff32,0abd24c4-2550-4a74-9b24-ebefa10c413c,1072932.384577021,1072932.5129544958,1072936.165936814,3963,200,0.12837747484445572,3.6529823180753738
65e93573-aa04-4ea9-9fdb-ff7540bc610b,5c78db50-131c-4f3b-8075-62a04110d3b6,1072933.184473517,1072933.250931951,1072936.2017129778,2118,200,0.0664584340993315,2.950781026855111
6180418a-ab0c-45a1-adb5-49366dad1830,db74f918-de48-4969-b457-cbeca6e8280d,1072935.383936374,1072935.4289847019,1072936.5443907508,1040,85,0.0450483278837055,1.1154060489498079
87f342fe-f677-4907-9a83-9156780116f7,3f574d87-e6b2-4afc-adf3-b01acb201fe3,1072935.184128414,1072935.292623889,1072936.5491005208,3453,98,0.10849547502584755,1.2564766318537295
173d63ce-bc60-4db8-85ed-b66ffc439ad9,bdc83712-fab9-4ea2-8c72-5c74c3c1f5b3,1072933.584566177,1072933.70676279,1072936.550251067,3602,200,0.1221966128796339,2.843488276936114
fb865a0a-4b51-48b6-bd3a-5e77a026f298,76aca489-b544-4106-8503-feefab69b8ce,1072933.388967628,1072933.5074851369,1072936.5834204778,3880,200,0.11851750896312296,3.075935340952128
e43cacb8-83ce-4690-b27a-e6baf452e911,92a7f10e-4538-40db-8647-82796b2a10aa,1072936.384670048,1072936.5881544251,1072937.19052734,6261,25,0.20348437712527812,0.6023729147855192
f43592b3-878e-441b-9248-f08f773b7bbd,21b9c278-5fd1-4a6c-80f1-483ff6605dad,1072934.58453144,1072934.776319597,1072937.476478244,2687,200,0.19178815698251128,2.7001586470287293
4c4c9598-64e1-4f72-a9eb-6f500ca5edc2,0dd0cb6e-80c4-440e-9e94-a75f9c044e6c,1072934.184406727,1072934.234328344,1072937.656381057,1369,200,0.04992161691188812,3.422052713111043
125547d5-a408-4a9d-a7cd-4a390fb1b469,1f538a5d-36a8-41ea-97ee-2c339fa2c19e,1072933.984303218,1072934.1941076592,1072937.768152276,6115,200,0.20980444108135998,3.574044616892934
63dcdc88-050a-4323-a207-4b9324d6f71a,55013c93-f412-4d47-bf0d-242994efc3a8,1072937.184604098,1072937.216319189,1072937.773673144,499,34,0.03171509085223079,0.557353954995051
6241cbcc-8758-41bb-8777-063511954a5b,cd0e69d2-0b36-4e3a-acac-4a37976b3e04,1072935.983799651,1072936.175226039,1072938.662837964,5841,194,0.1914263879880309,2.4876119249965996
5dbc0d7c-1d94-43b9-87cf-4af679fb077c,047bb28e-17c7-436f-b582-567fec4faa88,1072935.583816847,1072935.674925764,1072938.7287999731,2902,200,0.09110891702584922,3.0538742090575397
ccff1147-60c6-4763-976a-e1ff08921083,8bd06411-2a97-4d1a-9f2e-81afe0d01431,1072934.984207857,1072935.180622871,1072938.817738825,6448,200,0.1964150140993297,3.6371159539557993
e4efadf3-862a-4eae-9484-3d51b5a96014,aa2fdddc-b36a-472a-bad8-76a893911b77,1072934.783964227,1072934.973090061,1072938.878806203,6193,200,0.18912583403289318,3.905716141918674
dff7e80a-2763-434b-a0b9-a2cfd174524c,d81300c0-9e09-45d8-84f5-e342f80ca6d0,1072937.984295743,1072938.03066711,1072938.913610879,1178,53,0.04637136706151068,0.8829437689855695
e2a6e8ba-3495-42a5-9498-b146f0cc0a74,b2da5930-e925-4f11-acd5-b71f0c28de6b,1072936.184053684,1072936.220648113,1072939.316215813,6278,200,0.036594429053366184,3.0955676999874413
18c94f38-47bf-4113-821c-08bb373638be,b5058d29-2d8e-4366-87a2-b76d642064a2,1072936.784749581,1072936.990734649,1072939.69257574,6467,200,0.20598506787791848,2.701841091038659
cbc4141f-613c-4cdd-9d94-343b9add0984,6f90c4ab-65aa-49a6-ba03-ccb6cd74af3e,1072939.384157466,1072939.670998001,1072940.049458953,6335,42,0.28684053500182927,0.37846095208078623
544f8512-2faf-41b3-a4ad-b646cc4c3c7c,92cc2d2a-54fe-40c7-8aa5-3427729650ab,1072935.783938987,1072935.993150625,1072940.097063396,6222,200,0.20921163796447217,4.103912770980969
6232b466-6df8-42cb-a399-55673663c1c5,d4a8ccbe-7316-4e32-881c-ec76afaa5012,1072936.583791367,1072936.784630065,1072940.1791048,6419,200,0.2008386980742216,3.394474735017866
1f6b21a0-200f-4e18-b5ac-528202083ca6,984ff781-ca15-479c-8e06-7bd9cd701519,1072937.584788392,1072937.699528107,1072940.382106268,3192,200,0.11473971488885581,2.6825781611260027
effdcfe6-39f4-42ef-a701-a851bddc8266,e8d29d44-afe2-42bb-8a67-42ea46d50534,1072936.985080973,1072937.169092614,1072940.662381811,5991,200,0.184011640958488,3.493289197096601
95e2e555-3452-436f-b410-e5d649af7e54,671b8de3-3cb1-4daa-9f68-2adf9f0e5ccd,1072937.784496204,1072937.994674066,1072940.6904026351,6850,200,0.210177862085402,2.6957285690587014
bf0b4671-1b74-484b-95ca-1181f762e377,2186ee47-fd0a-4ca6-be0f-8d9e2e98123d,1072940.383794529,1072940.4380543588,1072941.2499664729,1712,74,0.054259829921647906,0.8119121140334755
094ec9d6-d27f-489e-81ef-32696060ee9f,2d73d501-dfd1-4b81-b022-ad713ca179e7,1072940.184293964,1072940.25732829,1072941.3312574099,2409,75,0.07303432608023286,1.0739291198551655
d66b8caa-f737-41bc-800f-6c13d0ab028b,581cafb2-14db-48e1-b497-71c378c83cdb,1072939.784350133,1072939.880009432,1072941.337393271,2862,79,0.09565929905511439,1.4573838389478624
19467611-a9cd-44eb-bbdb-44deafde20a1,cf53ec7b-8773-48c4-bfea-fbe3da37a269,1072937.384529577,1072937.5798525652,1072941.6521472803,6419,197,0.19532298808917403,4.072294715093449
6e6f08b9-c925-440d-815a-8767b9f46195,5a462909-810f-4da7-b5ce-7bb69d58822d,1072938.78475727,1072938.991541567,1072941.7659649372,6493,200,0.2067842970136553,2.7744233701378107
075d2f7f-cd84-4e89-a89b-cfc4eb9f2010,1ec68e83-0cbf-4507-ac2d-da2fbb6817bf,1072938.383813691,1072938.551481554,1072941.820537202,5745,200,0.1676678629592061,3.2690556480083615
a94d2195-1a98-41c6-9786-b64c038c5aa2,4b24d594-ca62-4651-9ef1-edeeae7be479,1072938.1846582,1072938.383465606,1072941.966003542,6421,200,0.19880740600638092,3.5825379360467196
adfd4c81-d44c-45bc-890f-4d53cbddb466,04fdc20b-8327-42f7-a183-15c098d0ccce,1072938.584068481,1072938.7927518392,1072942.0057590841,6317,200,0.20868335803970695,3.2130072449799627
adb6701f-a3f9-42a6-a54d-89c0875a35d6,1b3a4738-2c1a-4688-ac77-14670d8cb2a0,1072939.184040132,1072939.383350181,1072942.637540432,6409,200,0.19931004894897342,3.254190250998363
d920f324-a12d-426b-ab51-fb216942c573,49dd0dc0-ed96-4bba-997c-44acf8871196,1072939.58429603,1072939.748680925,1072942.7593159531,1236,200,0.16438489500433207,3.010635028127581
cafc66c1-6c91-4c42-bb0e-71924c89cd6b,4f425ba0-648a-4d9f-ac1f-e294980d4117,1072938.984443061,1072939.1824348199,1072942.888964853,6286,200,0.19799175881780684,3.7065300331451
a9986893-a552-4e52-a50f-7a502b63195f,b579de52-ab17-4588-b70a-4285fc661c21,1072939.983835522,1072940.2391582052,1072943.5174931262,6126,200,0.2553226831369102,3.2783349209930748
46cc7754-3d3b-4c33-a6ab-00e37650e1d3,06e11099-e772-4209-bc45-ae572a9bbff2,1072940.984577321,1072941.1426160298,1072943.9695623189,5267,200,0.1580387088470161,2.826946289045736
fcd9e752-7727-4bcb-99d0-cf912688f02d,c0e3d991-e188-4f78-8b8e-5dd01a6f8850,1072942.584390621,1072942.6764416958,1072944.0576854288,2960,107,0.09205107484012842,1.381243732990697
50cecbb1-9d7d-4ef0-a830-cdc467a1f36d,ba032522-6c46-4402-9d56-0a706764523f,1072940.584047923,1072940.7781178062,1072944.1517491362,6217,200,0.19406988308764994,3.3736313299741596
f5cb8d66-2a77-4a88-9a55-3b30fb924b5e,057fcac2-5923-4f63-b948-a3488b1de275,1072941.984689836,1072942.052411143,1072944.292236553,2156,156,0.0677213070448488,2.2398254100698978
9d57bbf1-7139-4160-b0e2-895f4ddb0da9,2f850054-887e-48e9-8794-460a9d2f4021,1072941.184398054,1072941.375945258,1072944.310625559,6002,200,0.19154720404185355,2.93468030099757
bc80a6be-218d-420e-80b5-e894ff0eab83,058854c1-ae9d-4f19-bffe-57da6a791ee7,1072940.784336196,1072940.981386899,1072944.417746793,6390,200,0.19705070299096406,3.4363598939962685
b7072258-1cbd-4d11-8ba7-b345ba8da317,4101a5fe-666e-4384-a477-c0dd5e15c3ca,1072941.384090734,1072941.569292495,1072944.673996532,5530,200,0.18520176107995212,3.1047040370758623
db53a0d8-3fd9-4b5e-9464-e956345b885c,ae3515b7-b2c3-4055-9fee-cc35030fc4b2,1072941.584356587,1072941.654316502,1072944.678448038,2069,200,0.06995991501025856,3.0241315360181034
50297404-0760-425a-8389-b118cef969fe,44799ff2-229c-4fd0-92ef-7a633a2039d2,1072942.984626675,1072943.039332018,1072945.054695459,1715,110,0.054705342976376414,2.0153634410817176
e2e5bc87-37c3-487d-a14a-dfcacced22a5,dbaf6a44-06b8-4f85-afed-7054b6ef0858,1072944.984279035,1072945.0445578368,1072945.313984886,1618,24,0.06027880194596946,0.2694270492065698
923d76f0-1af4-4cf6-b90d-76441d92e254,0ea7eebf-4e91-49b7-886d-7fde689bef99,1072941.784209945,1072941.863642716,1072945.333358714,2667,200,0.07943277107551694,3.469715997809544
14fa7545-7a05-44b5-87c6-0bf0e56430c9,6c566894-07f4-460e-aed1-dffa6c9aa451,1072942.183875132,1072942.2569376607,1072945.3439870349,2335,200,0.07306252885609865,3.0870493741240352
00152157-2ab5-4028-aafa-7a68248a6458,04e4c99b-43cb-459a-ad17-fcb4dcef58b8,1072942.784530924,1072942.828406234,1072945.525319546,1310,190,0.043875310104340315,2.6969133119564503
66aed2f0-16b3-464d-8206-71ba1e2af538,b952ea77-91ff-426e-9bca-87a362322901,1072942.384203032,1072942.5922877858,1072945.815628121,6332,200,0.2080847539473325,3.2233403350692242
8560e1e2-0a73-4912-89c7-450a15cd569d,775c09ca-b65b-48aa-b3d5-0052fa04aa72,1072943.384306057,1072943.550474053,1072946.536936763,4945,200,0.16616799612529576,2.9864627099595964
7bb1aed0-f3cc-445f-9833-fdf25b66fd15,c1178b93-624c-4368-a215-bbf1e0b91c17,1072943.183963173,1072943.256544365,1072946.7146769513,1919,200,0.07258119201287627,3.4581325862091035
7f913a00-6624-4b05-9e13-cb3e3afd38ad,3f71505c-0e2d-4ee4-aed4-587dd430bf1a,1072943.784297998,1072943.825878902,1072946.807871239,6012,200,0.041580904042348266,2.981992336921394
a7535c1f-5bdd-4fa6-9662-b5b4c0639c24,5e42de05-0341-4884-a574-6c349b3cf11b,1072945.984068805,1072946.171149062,1072946.8759183998,6232,45,0.1870802571065724,0.7047693377826363
fe7c008b-7e40-49a6-96b1-01ed71736923,b7660a54-c8d6-4417-beda-becfd4ccc9ca,1072944.18426654,1072944.3872189638,1072947.1415106028,6360,200,0.20295242383144796,2.754291638964787
908ae47a-7557-4db3-9f40-a0c8500532f7,9a31cfca-d714-4d99-9900-53b2feef6792,1072943.584037092,1072943.775613649,1072947.235582177,6236,200,0.191576557001099,3.4599685280118138
80df5b6a-4634-4190-a6a4-0c2df959c492,52377bb8-f78a-45ab-8e51-d46ef232477d,1072944.384653792,1072944.658216577,1072947.38311748,6446,200,0.27356278500519693,2.724900902947411
3e694b36-5ef2-4559-b315-1760cbd6cc90,33e1e879-a9b2-42f0-b1cb-4f3cf8e6b433,1072943.984263516,1072944.174193365,1072947.3916033162,6157,200,0.1899298490025103,3.217409951146692
9759c886-370f-474c-b388-3c89144a7d8f,46a4f573-8826-47e8-a279-3357194f0ae5,1072944.784684945,1072945.053015596,1072947.5225592079,6260,131,0.2683306511025876,2.469543611863628
b7597996-407b-4f9a-9854-4abde32f7c68,93d2b367-f991-452a-86e5-bda1d9515aa9,1072944.584126842,1072944.887126138,1072947.772105126,6361,200,0.30299929599277675,2.884978987975046
59728b15-8360-4a07-b813-f6a2289283a8,afb63b1a-ee8d-4572-842f-11c17ca1ffae,1072945.384266891,1072945.454770941,1072948.469917819,2154,200,0.07050405000336468,3.0151468778494745
81ebcc3f-8058-4494-a9a0-af77df0af645,a608334d-8e74-4f9e-96d4-619933b8f449,1072945.584228267,1072945.6638140979,1072948.4699884148,2359,173,0.07958583091385663,2.806174316909164
7fda16a7-7213-450a-8689-978142f439ba,e5308982-fddc-44e8-8792-ffa16287c82c,1072945.184253466,1072945.382539862,1072948.5942101742,6333,200,0.19828639598563313,3.2116703120991588
09b3bacf-6b9a-4062-9381-aebf45f151f9,891583e8-f336-4c0d-9006-bc45c2c31f19,1072945.78394144,1072945.865405847,1072948.751288287,2702,200,0.08146440703421831,2.885882440023124
d9a57082-2260-4530-b083-b01f5d34463f,13da331e-a394-440f-8413-c59aeafdd460,1072946.184660066,1072946.262762707,1072949.236150574,2392,200,0.07810264104045928,2.973387866979465
dc25189e-7206-4dbe-8510-4cf100dcde50,4bf9a1b8-5289-460f-817e-659616fb5993,1072946.584603671,1072946.795039523,1072949.71389495,6328,200,0.21043585194274783,2.918855427065864
4d5856a4-dcdc-40a4-b92a-3b58971f2b09,3a454c10-139f-47e9-9e76-0ee4c60750df,1072949.383922746,1072949.6708127009,1072949.8717150448,6371,19,0.2868899549357593,0.2009023439604789
c6b929e1-dc67-4e3b-bf5f-ba3388797c46,43515880-6b47-44ce-ad5a-c143292b1649,1072946.784457346,1072946.9885716918,1072949.901019354,6313,200,0.20411434583365917,2.9124476620927453
68476408-58df-47b9-ac57-5bc60786600f,b5020e1f-f713-4b05-920e-7988067b8e7b,1072947.784472608,1072947.816263227,1072949.939488118,545,136,0.03179061901755631,2.1232248910237104
3799d0eb-7db2-4a5b-b882-e90980124190,84da21c3-27f8-4bcf-90a8-84027f4f1733,1072947.383867391,1072947.56184667,1072949.944866316,5881,200,0.17797927907668054,2.383019645931199
35cd8d71-fca2-42fb-bbc4-276a040e3a67,fbc383cc-2273-43c3-a604-d4b6b15b9a83,1072946.984431811,1072947.060274693,1072949.9487969119,2442,200,0.07584288204088807,2.88852221891284
300189d8-051f-48be-9aca-43fdf3f51608,d38bb58d-f195-4092-892e-2e293cc0ef73,1072949.584687014,1072949.737269082,1072950.067855355,1209,23,0.1525820679962635,0.33058627299033105
470e9660-9637-4b48-a590-804bcc816d69,449c831a-2240-4e99-bf29-3a59799db72c,1072946.383892639,1072946.5872059402,1072950.2543482902,6244,200,0.20331330108456314,3.66714234999381
6c6ba215-af57-422b-b45b-61a69322e3b1,0c4877a0-a653-4b81-81a7-103762398734,1072947.18477245,1072947.218786538,1072950.4513123701,552,200,0.03401408810168505,3.2325258320197463
80ec5637-806b-419e-9c68-24d0943980d9,c8ae698e-17d8-431a-9ca7-8f37edda7dc8,1072949.984563452,1072950.0558574619,1072950.936937876,2315,60,0.071294009918347,0.8810804141685367
fc411fb2-82f0-4f12-938c-67f19e4cd31a,08603ce6-483c-4fd0-9d65-4b6051d47dda,1072947.58461724,1072947.7122478988,1072951.260961362,3909,200,0.12763065891340375,3.5487134631257504
7ca7f090-b157-4dde-80c2-324bc9a145bc,d922863e-4720-4a3c-8e68-e41a455f1826,1072948.984442368,1072949.064387142,1072951.470988872,2876,170,0.07994477404281497,2.406601730035618
d4f9c59f-02aa-44a9-be41-064ccfc6eaa3,c6e18b90-e57b-498d-a257-de89d96b372c,1072948.584578406,1072948.7436208809,1072951.733400523,2170,200,0.15904247481375933,2.9897796420846134
999788df-2dea-46c8-bdbb-afecbe3bf638,dab505ba-ff15-4d1c-9c49-7464ca3e9aac,1072948.384210827,1072948.546891506,1072951.7513495232,973,200,0.1626806790009141,3.204458017135039
e09119b6-61fb-4b62-b3db-3a6a478d9688,d796c657-4eb3-4828-afc6-34d91aad56ae,1072948.184224333,1072948.6868213217,1072951.8098307988,1613,200,0.5025969888083637,3.1230094770435244
8910a28b-0039-40f9-966b-ae1cfaa77d22,c56a5705-f08e-4f09-a453-095c6ffe9fbf,1072948.783753649,1072948.91030649,1072952.103040812,3680,200,0.12655284092761576,3.1927343220449984
5be5f6f8-b202-4997-9384-ac1ee82da6c1,20a3f730-0a4f-46a2-b2a5-1a67647b8fbe,1072947.985020859,1072948.869838153,1072952.34927461,6438,200,0.8848172940779477,3.4794364569243044
a9f99e20-deb1-45e4-9789-ca8a63b10514,72007798-6523-420d-9817-37e87fcf6ec6,1072949.784249799,1072949.8668008181,1072952.7489525732,2697,200,0.0825510190334171,2.882151755038649
33d1df2b-9e9d-42da-b7e4-e2c3fffe79a8,5707dd1d-3bc2-4a67-a45e-321e76e74e30,1072951.584158811,1072951.690834391,1072952.872995496,2859,92,0.10667557991109788,1.1821611050982028
60c77660-d688-44ff-abb8-ec183e96936a,3cef56f5-6011-4e2c-a0a3-230c3a852358,1072950.584525446,1072950.620039742,1072953.220964219,974,200,0.035514296032488346,2.600924476981163
a2550646-2938-426a-8982-3964b0d93296,ec13b1d0-76b0-4b76-b16c-1f1ba5a32e9c,1072949.184272901,1072949.344235655,1072953.255780045,4720,200,0.15996275399811566,3.9115443900227547
162f3229-6e5e-45e9-8101-67339b56dbb3,0e5901a7-c94f-45c6-bcbc-a7ef22f161d4,1072950.385003107,1072950.449671327,1072953.328923333,1754,200,0.06466822000220418,2.879252006066963
52fe1f0b-0209-4063-9fe6-075b4cc490be,194a873d-95d7-4e33-8211-f30323686617,1072950.183992605,1072950.211657722,1072953.330700296,540,200,0.027665117057040334,3.1190425739623606
997c6d3c-a7f2-4d4f-8bb3-9e0e5479b7ec,26ca3259-a648-4a22-bf02-e9cb1e01d80f,1072950.988088253,1072951.102345876,1072953.502756979,3556,200,0.11425762297585607,2.4004111031536013
a033a5ae-8142-4ebb-9714-efda06298172,0c088333-cd29-4f23-8a4a-0cf56c813650,1072952.184272367,1072952.220078622,1072954.402280837,473,192,0.03580625494942069,2.18220221507363
50bf877d-fa7a-49b7-9aba-0cd713332138,ade8cb90-6dbe-409a-8c98-4ae1df590b7e,1072951.183914775,1072951.257522474,1072954.405955232,2382,200,0.07360769901424646,3.1484327579382807
0e9ab9b7-a530-48e3-8c00-897ebc38826b,39bc6c25-b2be-478d-9919-83b0de268d70,1072951.384407974,1072951.586495273,1072954.522563228,6332,186,0.20208729896694422,2.936067954869941
af2ddf13-4409-4ff7-8ab4-e3a5468a6004,a3f63bce-1a65-40cb-958d-eb1b4b1ffa32,1072951.783883684,1072951.94535189,1072955.010861739,5121,200,0.16146820597350597,3.0655098489951342
bbe001c7-34d8-4a57-845a-0507e679bb1e,81c4c682-5d46-4fdb-aa11-f7327474026a,1072952.583941011,1072952.629040258,1072955.095884496,1035,200,0.04509924701415002,2.466844238108024
b87dd814-6d00-464e-ace5-2eef7b48ecd6,9493d396-80d5-417b-b9a4-df22bf1a9e0f,1072950.784447499,1072950.9935421841,1072955.1102846512,6336,200,0.20909468503668904,4.116742467042059
ac4320b2-f4d8-48b8-bb0b-c3722e5ccfc8,c902f426-7cf1-4f6a-a716-4794a1f35f6c,1072951.984281068,1072952.062286056,1072955.331873388,2278,200,0.07800498814322054,3.269587331917137
e9998fe4-e489-4897-98df-8fff56c77a54,2d3d4654-4672-47a0-8065-8167b1e24cd1,1072953.783967466,1072953.8816916922,1072955.337631287,3278,105,0.09772422607056797,1.4559395948890597
568450c5-dc27-4056-8c22-282f77167320,e11669d2-6a65-4a3b-ab2f-58fbeb2e916b,1072952.784155086,1072952.9542584138,1072955.6871921048,5697,200,0.17010332783684134,2.732933691004291
c27aaa20-3fd0-415a-a655-47b41642acd9,574fbb7a-4068-4b77-ba6a-764bb9aa87b9,1072952.984108537,1072953.062441336,1072955.8956688389,2418,200,0.07833279902115464,2.833227502880618
d35b28aa-a1d4-47b1-ba85-304c59e7994e,5335be9b-8765-438c-8a03-2e3741a62784,1072954.584341903,1072954.7277826618,1072956.190799376,2074,100,0.1434407588094473,1.46301671420224
a7f0a86f-939c-477d-a34d-61582339783b,2b4378d1-0824-4efc-9d73-dc3a44feb4fe,1072952.384289938,1072952.4612412,1072956.477649277,2342,200,0.076951262075454,4.016408076975495
083fa200-7527-4f9f-9606-f146d1ebb607,1ab23d56-547c-4b3c-9eeb-fc934d9cabd5,1072953.18500208,1072953.3020207728,1072956.8853179228,3438,200,0.11701869289390743,3.5832971499767154
0fede3e9-606f-4cce-ac2c-fa24abe041d8,dd2b277d-7320-4529-bb10-09e0e4b25d8f,1072954.183904847,1072954.372020283,1072956.931355112,6243,200,0.1881154361180961,2.5593348289839923
4875b3ab-8042-4887-82cc-c6caab60e143,ea7eaf23-1bb8-4cc5-91fa-f3d515f90ab4,1072955.584061697,1072955.776473129,1072957.008911996,6112,58,0.19241143204271793,1.2324388669803739
6363883e-9168-4dcf-a04e-6d3be090fec6,4072159d-f729-4339-b27a-001b9050b01b,1072953.584214631,1072953.775774352,1072957.232116757,6404,200,0.19155972101725638,3.456342404941097
e49b0bd4-6de7-4cb0-9585-53d04b7f1da9,b8ef5fee-40bb-4341-801b-857e226db292,1072953.384297511,1072953.4284262501,1072957.3001767772,1397,200,0.0441287390422076,3.871750527061522
037a9d89-a634-4bf7-8979-c7f4531298d9,54ecb3b7-3e5f-4f3a-b4cf-c14fb76a8634,1072956.984458664,1072957.169087436,1072957.675606825,5854,50,0.1846287720836699,0.5065193888731301
80b01a81-8353-477a-9157-4ff6b5f0a85e,bc31e391-f7da-4203-bb39-ab34ff7c93ff,1072955.183864082,1072955.256314882,1072958.0068369121,1915,200,0.07245080010034144,2.7505220300517976
5a4e7824-fa93-4dbc-ba45-3874c2dbb55d,5974b26c-9c91-4e54-8f64-6f0a30771880,1072953.984640512,1072954.1721431608,1072958.2189071488,5992,200,0.18750264891423285,4.04676398797892
ffdc72d2-6aea-4815-8d12-d03f9f3b730d,2267e718-b407-42d2-afaa-1825fb99c402,1072955.384572773,1072955.49976915,1072958.313064072,3390,200,0.11519637703895569,2.81329492200166
688c9a80-b66f-4f19-8d4b-27519f3e0a7b,d3446ebe-acf3-4d07-a3ea-c3744b922b9f,1072954.384186368,1072954.6724486891,1072958.460217168,5173,200,0.2882623211480677,3.7877684789709747
fa686f15-4e55-4f4d-9fbb-6eb3e5250f52,95bd3f89-de7e-46c3-8d2f-988733f5aabd,1072954.784709302,1072954.9877677711,1072958.6424777021,6302,200,0.2030584691092372,3.654709930997342
505143c4-c743-4c84-af11-b040969613ef,d252e60d-edab-4978-9586-9e14da1d1967,1072955.784020216,1072955.9689699048,1072958.963684171,6252,200,0.1849496888462454,2.994714266154915
231d4e64-396a-4bf1-b3a6-fbbd8c7f048a,af44908a-558d-48e0-806d-4f2657f94fe4,1072956.184651793,1072956.3664512169,1072959.080161478,5549,200,0.1817994238808751,2.713710261043161
b0cdf3f0-cacb-41d5-b24a-046e35e59e37,7fff0f4d-cd62-4d33-8e09-009989025b4b,1072958.584483545,1072958.77507882,1072959.176737973,6272,18,0.19059527502395213,0.40165915293619037
77d625c7-8819-438f-b63c-067f73f407da,8a635db9-e784-4476-a16e-8a21dc4d7fa5,1072954.985169848,1072955.2032813698,1072959.450820383,6472,200,0.21811152179725468,4.24753901315853
0aabc529-2c30-4b20-80cf-e41667a92e81,3ed61bf9-527c-438b-9427-d3c27f9b8bc8,1072957.984098701,1072958.187844619,1072959.854691933,6357,106,0.2037459178827703,1.6668473139870912
80774108-da99-4a44-8290-7f69a0e17037,6ed5de9e-f4a3-4347-a785-edde41bbfb39,1072958.784071209,1072958.9770687819,1072959.9726955057,6431,49,0.19299757294356823,0.9956267238594592
d223c112-7ce9-4871-aa65-5cc731df862f,e9d5c404-8e8f-4edc-b0e2-22fc6694753d,1072956.38454862,1072956.5192168201,1072959.9890265642,4340,200,0.1346682000439614,3.469809744041413
bc0c4d54-dc9b-4bdf-8c69-270b20865af4,f86e2240-d1be-4af7-99a0-8b7398188594,1072955.984976241,1072956.599496689,1072960.117948745,6265,200,0.6145204480271786,3.518452055985108
ca3cc1c0-5313-47cf-bb98-3dcc14fbf649,522f3597-4ed8-4897-9cb3-a933f9bf024d,1072957.584170278,1072957.796223528,1072960.269378099,6873,165,0.21205325005576015,2.4731545709073544
cc4cd009-d356-43a0-89fb-da0f1fb6a998,4a4129b2-858c-4518-84a1-2779f4f4cf4f,1072956.784783406,1072956.986504629,1072960.269585689,6300,200,0.20172122307121754,3.283081060042605
a648ddd1-43c5-4a34-8c1e-879010ae4072,f0cbebc5-adb6-461b-9b21-22667b2f1d8c,1072957.384345456,1072957.4551473751,1072960.333586195,2328,200,0.07080191909335554,2.8784388198982924
1c58fc9c-51ce-4f17-801c-5a08556f9dc6,0f8e43ab-50d3-4e9b-a92c-32cd8244c3c2,1072957.783891268,1072957.88604215,1072960.503154088,3286,184,0.10215088189579546,2.617111938074231
