request_id,conversation_id,send_time,ttft_time,total_time,tokens_in,tokens_out,ttft,tpot
78b68bdc-4a80-49b9-ac7b-5c48a5f0d8e2,0452bf0f-a704-4a90-a7d2-eab17d0ea17e,1060293.820450187,1060294.8060843141,1060296.435281092,609,108,0.9856341271661222,1.6291967779397964
d1532b6e-d48b-4ff4-a3ea-b55d8522a8cc,c2ad791f-4117-4ad9-b9a2-99f3f07bd05d,1060294.820010257,1060296.175656629,1060296.5496656732,6163,33,1.3556463720742613,0.37400904414243996
4c072eca-0651-4240-a339-82a9a2e51cba,8dec5286-27de-4939-906c-5de54fb45e43,1060293.820454427,1060293.955349046,1060297.0919456882,6260,200,0.13489461899735034,3.1365966422017664
15b19be9-054b-4598-8224-31273b17ad39,cb19fc5c-b4b9-4234-8e09-a58d68c23827,1060292.819828888,1060293.901545103,1060297.2262209598,3159,200,1.0817162150051445,3.3246758568566293
56aab92a-e28b-4664-8f87-529a1d2bcddb,76bb886d-2e0a-4a82-b3e0-8ec5b6cbb908,1060294.81998989,1060295.383459584,1060297.3962429801,2305,152,0.5634696939960122,2.0127833960577846
8f397c16-9d5a-4174-870f-2f46a2f28a93,0702b9da-c07d-42e2-9169-77753dd785dd,1060293.820440382,1060294.763666163,1060297.552220673,5853,200,0.943225780967623,2.788554510101676
79e271a0-ffa0-46ed-8ac6-b97e5a08676c,c1b7bd9a-b619-4cf1-be42-c209db347bd5,1060294.820006234,1060295.0842241952,1060297.5989765131,4375,200,0.26421796111389995,2.5147523179184645
1551380e-8996-430f-a8f9-102eedfa986d,3e3eb2e7-bab1-41c8-a054-1a4c6103ce74,1060294.819983,1060295.23075283,1060298.047855668,5604,200,0.4107698299922049,2.8171028380747885
a6075a83-1435-4644-9993-4fac24637822,9be7a5b1-387d-4667-ab3e-b4601fda05fe,1060294.819987032,1060295.4555644982,1060298.0471827912,5734,200,0.6355774661060423,2.591618292964995
e7d30b8f-e6c9-403c-b031-d581740be805,24796807-f5a7-4c49-9c13-4714d305e593,1060292.819840644,1060294.356998849,1060298.048157095,6063,200,1.537158204941079,3.69115824601613
8269468b-ea9f-41ab-a174-52f3195c472b,4b01567c-773e-4e5d-9dfd-7159a61aa362,1060293.820446111,1060295.030957876,1060298.045132129,5578,200,1.2105117649771273,3.01417425298132
86369984-2237-433b-bd49-9bf5cbd9b660,568962c8-a085-420b-ba02-0899cc1b6f27,1060295.820583577,1060295.869367702,1060298.052081386,5938,200,0.048784124897792935,2.1827136841602623
75d537e6-f718-4efa-b0e2-99f172aa5c0c,e633d67f-10a1-4d3b-885b-8178d1e0dc72,1060294.819992426,1060295.480743048,1060298.0809908512,6402,200,0.6607506219297647,2.600247803144157
501401d6-56cf-4da0-b35d-790f2f1c207b,501965a3-4916-4512-bcbf-c5576665398b,1060296.82063569,1060297.6876949659,1060298.0896826359,6183,33,0.8670592759735882,0.40198766998946667
7b3a9268-4d33-4a31-bed8-dc94d7ce6ead,5b316c78-99d1-4985-abd3-6e4e2a9b9b8b,1060294.819995594,1060295.728882819,1060298.255223651,4348,200,0.9088872249703854,2.526340832002461
7a9fc9e3-d330-4e9d-8640-13429f7d4081,20f7722c-257e-4fc0-a0ef-a9317d331594,1060295.820598924,1060296.288372426,1060298.560523881,3340,200,0.4677735019940883,2.2721514550503343
b4f17603-ee76-4141-af59-9996fb156e38,5733a104-863a-4b0f-a50c-9cae35d6292b,1060296.820662314,1060298.0140091612,1060298.844961413,2674,81,1.193346847081557,0.8309522517956793
f7f94b0a-2acc-46c4-aacf-22ae0b150fff,e9ff9ac4-03c5-4847-adef-817376ec63f6,1060294.819969655,1060295.81310845,1060298.848808281,6156,200,0.9931387950200588,3.0356998308561742
a5c4e8ac-d178-4d6d-be51-37e8aa0e9084,6a1b0852-2faa-43e0-a4af-cb79f4e38636,1060296.820659471,1060297.265680299,1060299.388025694,5787,200,0.44502082793042064,2.1223453951533884
928deb74-4f01-4731-8185-cae5947d12dd,026bb0f7-50da-44b8-b0f0-4302c183ca61,1060296.820655267,1060297.1352097131,1060299.420380149,6381,200,0.3145544461440295,2.2851704359054565
10c0155a-6d0b-4add-846f-fe50d7596119,e767b27a-0d8e-42da-a7a2-ab0fcafec4f8,1060296.820664763,1060297.349720197,1060299.717275413,6203,200,0.5290554340463132,2.3675552159547806
68aac127-ba57-49c3-8f91-e9026cb1a1df,be530eba-376b-4e8f-ac04-19d4dbd07dab,1060297.820739704,1060298.3648186359,1060300.468323605,4346,200,0.5440789319109172,2.103504969039932
e1d613dc-21de-483a-87ee-88f17faee0a3,2b3753bd-a6a3-47ab-a1c6-98604516c789,1060299.82143588,1060300.2421962009,1060300.679248537,6029,25,0.42076032096520066,0.4370523360557854
9d2919de-4fca-4b0a-8664-bb6de5e0efa9,ceaf21ec-26f8-417e-a69e-1143f6293e21,1060296.820650446,1060298.049789246,1060300.783127441,5304,200,1.2291387999430299,2.7333381951320916
91350b29-bb57-401e-a5d3-007ed30d2b21,08aa6341-53c0-4893-913c-59b0ef9d0be8,1060297.820782561,1060298.510737233,1060301.042593967,1754,200,0.6899546720087528,2.531856733839959
cacc5db8-6813-48e7-a3a4-a5de76ebd60e,23113312-0fad-4b80-b9f6-043b5ba0ffc3,1060299.821448254,1060300.678727663,1060301.0710625758,6314,36,0.8572794089559466,0.3923349129036069
a4b219c9-a080-4c9e-be5a-46bf2e70920b,26596bc8-98fc-45ee-b581-9a33b2b029ec,1060297.82077226,1060298.381307408,1060301.079509017,6236,200,0.5605351480189711,2.698201609076932
4e338ea6-89a3-45dc-8d75-f5c69206859d,5707dd1d-3bc2-4a67-a45e-321e76e74e30,1060300.820572671,1060301.178023945,1060301.5032686181,2982,29,0.3574512740597129,0.3252446730621159
9daeab82-25d9-4eaf-94bd-015bea56c052,4fdecc74-bef3-4932-b7fb-8c11f1c1ac7e,1060298.820146371,1060299.293189304,1060301.571514109,6297,200,0.47304293303750455,2.2783248049672693
41d2ac1e-0038-4073-b1db-0dbf0446824a,9a6c09a3-04d4-4f30-9f39-7bf807eba7d2,1060298.820169291,1060299.4423469799,1060301.638719196,3299,200,0.622177688870579,2.196372216101736
0c5e0669-a37a-4505-8709-380863e27369,601c4cdd-f169-4ed7-8543-8969e14e1583,1060299.82144041,1060300.422582009,1060301.675179757,1502,111,0.6011415990069509,1.252597747836262
a1994a0d-98cb-4ff3-a340-23a787d078b4,daa40a1d-c651-45b9-88a6-579436a31650,1060298.82016543,1060299.707475043,1060301.767244625,6174,200,0.8873096129391342,2.059769582003355
1339ff8f-2e23-45f0-be74-29c5ed65ba75,68be8177-97f5-4c56-b004-7acf1370b724,1060298.820172525,1060299.9017037891,1060302.0373878002,5969,200,1.0815312641207129,2.135684011038393
f79cdca0-16f0-4e97-90ee-29a560656c94,d4986227-86cb-46de-8dd0-52206e7c68a6,1060299.82145553,1060300.2000408939,1060302.312872858,6101,200,0.37858536397106946,2.1128319641575217
1c7d41df-a78d-4361-8322-bf07152ce4b1,143be7f0-1253-466b-8c15-f774f9af7401,1060299.821444481,1060300.4410333598,1060302.462861631,5805,200,0.6195888789370656,2.0218282712157816
0d4683a2-2a88-4eb1-b61d-17a88c6b571d,1509692d-2fec-4970-9134-ad08d82b1914,1060301.820177802,1060302.200731787,1060302.5692168528,4717,35,0.38055398501455784,0.36848506587557495
a378bb05-0e24-4dd2-89ff-9b92a7c2cf6c,857bf5e0-86c7-4b67-ad2f-825082772316,1060299.821452224,1060300.239307995,1060302.6068954708,454,200,0.41785577102564275,2.367587475804612
1ee5b18e-ee1a-4521-98f4-75597a05701e,a9882554-7724-44b4-ad79-e6641a84e421,1060299.821421636,1060300.410404816,1060302.734817179,5850,200,0.5889831800013781,2.3244123628828675
cc137706-2f2a-4fcd-a7d9-38e5a3b05467,d863db2a-a835-469b-84a0-86ed075d8bef,1060300.820554225,1060300.864103674,1060303.1441857861,372,200,0.043549448950216174,2.2800821121782064
4f8dfc81-6087-4653-9457-ed0859a660ce,8ecc4871-cdb8-4483-ba36-0274abe3bf09,1060302.819784229,1060303.128321039,1060303.272235628,6241,18,0.30853681010194123,0.14391458895988762
bdbec4b1-00bd-469e-a79f-7ff0d6374532,3dd32e11-df79-4435-a376-bdd69c52ac19,1060300.820566271,1060301.1854159168,1060303.3640241919,6289,200,0.364849645877257,2.1786082750186324
6a928e9e-640e-496b-acf9-5b09523bb22a,61323445-bb9c-4486-9178-e666521fb517,1060300.820570319,1060301.018652141,1060303.408259918,2392,200,0.1980818221345544,2.389607776887715
1c2fb4bd-f33a-453f-a142-e1d2c7de1b5a,e180963e-6ab9-422e-869f-f2893c37c741,1060301.820181602,1060301.89420419,1060303.613767295,6061,200,0.07402258808724582,1.719563104910776
49a1dfaf-4592-499d-957d-283309f39b71,d6d22620-64b1-4f4c-bec3-3d7d2a775409,1060302.819787596,1060303.0220172128,1060304.0979547608,1856,78,0.2022296169307083,1.0759375479537994
9479e300-77d8-4964-a7f4-40429c6c400f,1bd20a32-fad6-4e71-aa34-23eb7333cd44,1060303.820173391,1060303.908162103,1060304.140027596,1553,26,0.08798871212638915,0.23186549288220704
496c370f-5ff7-40b9-97a5-a67e3f1895b7,edb3862b-f606-4e5c-8e94-766f443c2f84,1060302.819779581,1060303.5768091248,1060304.4076181508,6387,76,0.7570295438636094,0.8308090260252357
9f4bbc11-ff58-4396-a112-f949e92b8a93,48bf1d41-819d-4951-b8e2-8c97d4fee09a,1060302.819798162,1060303.135033386,1060305.014899406,6419,200,0.3152352240867913,1.879866019822657
e601f880-4aa2-4186-865a-3084485092ce,f840fca0-1cca-4228-944c-43f5ff047ee4,1060302.819801652,1060302.992052371,1060305.821895462,1329,200,0.17225071880966425,2.8298430910799652
44a040cd-b861-4e1c-a4c4-4c19162c27c2,101492b9-9475-4eb9-99da-f208aba5c340,1060302.819765134,1060303.054102129,1060305.847979925,2872,200,0.23433699505403638,2.7938777960371226
15371988-a52c-433a-a1df-78055e0cddde,2b612ad3-7b78-4287-9526-ab5c512d7144,1060302.819794857,1060303.197180271,1060305.9095259681,3445,200,0.3773854139726609,2.7123456972185522
3b6c6fb0-1bff-46f3-a3cb-b24adbb6690b,744f1fca-f13a-4e8e-b779-7c7d5ab37c92,1060302.819791491,1060303.2907006107,1060305.9680240508,4529,200,0.47090911981649697,2.677323440089822
4537b76c-fd93-4ba1-8180-2cf1ea96105d,9a60bc82-ff29-478c-8c21-ee0d51ccfd52,1060301.820159395,1060302.463637359,1060306.0035347631,1688,200,0.64347796398215,3.5398974041454494
64b14346-ac26-40b0-9cbf-e18f7e643641,3c4296a8-926f-480c-b2b3-10175aee4569,1060301.82017061,1060302.493858708,1060306.016578145,1165,200,0.6736880980897695,3.5227194370236248
dfa7df80-a9d2-479e-bf63-424adba8c7b7,df0ec5e8-df47-40f8-bbc5-2489b9ff95bc,1060301.820174379,1060302.604316234,1060306.0563054439,2076,200,0.7841418548487127,3.45198920997791
d1883600-89e3-47d3-a0eb-1773ab6ceb83,e36686bd-e3a5-44a4-9e97-d7ab44f34dee,1060301.820136396,1060302.685721471,1060306.1161439288,6137,200,0.8655850749928504,3.4304224578663707
f7257ac1-39ff-48e4-8c96-e73d66f96a9a,4bc31edd-e2f6-478d-a471-863d2d0b5f1f,1060303.820156846,1060304.115157481,1060306.2289058901,5998,200,0.2950006350874901,2.1137484090868384
dd74ea98-5e0b-4371-ad47-b13546bce73a,4203df57-e03f-4c27-b492-6de8fba0b3fb,1060301.820185136,1060302.94312086,1060306.2419681852,1376,200,1.122935723979026,3.2988473251461983
f9f15445-631b-4097-b329-ecf9d703621e,4a166d78-c54e-4c9e-9fde-6858b9f65f28,1060301.820166106,1060303.0766719421,1060306.2768538971,6414,200,1.2565058360341936,3.2001819550059736
212ae963-5a0c-4c48-9868-2135b2b6c871,33748c07-1927-42a2-a7bc-a67ebecdee26,1060304.820183008,1060305.621878807,1060307.203190887,3374,109,0.8016957989893854,1.5813120801467448
c4f3c168-ba45-47fe-a497-39d5ea02771f,0de7ed8f-6b99-4f34-ba0a-d898a14fe04f,1060303.820169844,1060304.403891234,1060307.49241762,4672,200,0.5837213899940252,3.088526386069134
3412b792-0850-4354-be9b-9df54be092eb,221d81a6-a99c-48c3-979a-bed8b07c62dc,1060305.820510334,1060306.05918872,1060307.770703565,4618,200,0.2386783859692514,1.7115148450247943
e09b0c52-cd94-4cf7-b415-45fbf4c36579,e6ba1ee5-2c27-4eeb-bda3-974d72158b45,1060305.820507146,1060306.20039997,1060308.138178303,2135,151,0.3798928239848465,1.9377783329691738
3b8586e1-f059-464f-a00d-c2c367d3e974,7b25111e-a8ca-43fe-a1c1-a1c705d288e4,1060304.820153393,1060305.312980851,1060308.287502411,1277,200,0.49282745784148574,2.974521560128778
2cfa3d45-7870-437d-9f95-df689fe882a5,1cf9087e-eba9-405b-8040-c7340cf6d3ce,1060304.820193455,1060305.6782612791,1060308.2875073971,5039,200,0.8580678240396082,2.6092461179941893
cee43fd0-1ee1-4a8e-a2fa-99a8e8ec90d4,0197dbc4-c03a-4973-a560-145112c9a2f1,1060305.820497774,1060305.920523076,1060308.4575537213,644,200,0.10002530203200877,2.5370306451804936
626c1cf4-ade5-4ed3-861a-03fa1d567c44,2273edb6-fc9d-422a-9795-d4026c851eff,1060304.820187292,1060305.564541856,1060308.524620183,1277,200,0.7443545639980584,2.96007832698524
fb81cea1-ff1e-4ca0-a84e-0b8c8084b4ae,613b35ed-e230-402d-9c6e-c846bdeb3aaf,1060305.820503635,1060306.0802701851,1060308.5263492402,2285,200,0.25976655003614724,2.4460790550801903
498c9acc-d0fa-4968-a6e0-0664a0beb3bf,e8935aed-8406-486a-82de-949afd4e6890,1060306.820382678,1060306.877243956,1060308.6905802952,5204,200,0.056861278135329485,1.8133363390807062
249dd429-e1ad-45f5-bd42-b9aff1c16709,fe1e0c5d-10e7-4929-9ac5-fdfcf7cdfd90,1060304.820190825,1060305.811075592,1060308.786049609,6313,200,0.9908847669139504,2.974974017124623
de22a01e-a3f3-4200-9321-79bec5a35bef,76503d6d-6696-4fd5-af0e-45bfc2fe4650,1060305.820437421,1060306.4090957742,1060308.838903746,6267,200,0.588658353080973,2.4298079719301313
60777ee6-be30-48bd-90bd-2999a53a882c,fcc8381e-ac9e-4517-ab01-4da4a2f9da2f,1060306.82037894,1060306.934825418,1060309.5182219662,1571,200,0.11444647796452045,2.583396548172459
80171635-dec3-4304-9830-59e94483f474,220fcf4c-3c35-4d7b-90c8-97005d81df72,1060308.820035739,1060308.9157343232,1060309.7340546453,1287,70,0.09569858410395682,0.8183203220833093
df0cedc5-e2a9-4897-a6b4-c84e1bed4808,6ce68034-2f05-4ea2-a1d6-59175a0ef4b6,1060306.820385658,1060307.289541351,1060309.8257876588,2386,200,0.46915569296106696,2.536246307892725
0d00eccc-5f9d-432b-9479-2e79aed96525,0452bf0f-a704-4a90-a7d2-eab17d0ea17e,1060307.820339447,1060308.146578977,1060309.970399075,690,127,0.32623952999711037,1.8238200980704278
6d14166d-fc1d-4f39-8940-d3204584833d,d23a6426-7dc9-4b7d-bbb9-5627b04c0eac,1060306.820366448,1060307.664465226,1060310.48475867,4031,200,0.8440987779758871,2.82029344397597
b5fb8481-701e-4e54-a3cd-462a3a7b8d64,59577ac9-a9d1-4bb2-ab3b-4f52b1dd4f35,1060307.820351428,1060308.897930252,1060310.5573490139,5450,140,1.0775788240134716,1.6594187619630247
fb46d220-a1c3-4f62-ad88-08d1575aad8c,57da7c35-96ac-47ef-a799-89b2f0385a74,1060307.82031225,1060307.9095502668,1060310.7160329078,512,200,0.08923801686614752,2.8064826410263777
458b0d6b-f3fd-4028-9c87-cd82225efcaf,5707dd1d-3bc2-4a67-a45e-321e76e74e30,1060309.820513649,1060309.995858907,1060310.7368518459,2980,62,0.17534525808878243,0.7409929388668388
4eb36890-1e51-474d-b198-8acad9c294be,20f7722c-257e-4fc0-a0ef-a9317d331594,1060307.820345664,1060308.4152803898,1060311.014379087,3327,200,0.594934725901112,2.599098697071895
f5c17cfa-30e9-4feb-88c5-1a84ca94d29c,24b0cd79-26b1-44c9-b214-a19c9d3431a4,1060309.820507901,1060310.034635086,1060311.115551161,2846,96,0.21412718505598605,1.0809160750359297
2609df6f-fd09-4742-99cd-f233b72cebd3,4b01567c-773e-4e5d-9dfd-7159a61aa362,1060307.820331536,1060308.389628046,1060311.1755335291,5786,200,0.5692965099588037,2.7859054831787944
28036724-f611-40eb-aea7-7b89c3c6d796,8c2018d5-787d-44cb-8f91-f4bf0c1e1a79,1060308.820051732,1060309.020373069,1060311.299519307,2138,200,0.20032133697532117,2.279146237997338
9384fb1f-cb93-4b01-82a3-5946879a5e1e,8da9f4fd-8b1a-4c55-bb46-ab458d8c82df,1060310.82014771,1060311.09731571,1060311.44280051,5221,38,0.2771680001169443,0.3454847999382764
a81c8ea3-6ef4-4272-9bea-4373b4c327d6,31724198-b4f7-40e3-b090-a4f14cbd4e46,1060308.820047962,1060309.258288898,1060311.464548804,5539,200,0.43824093602597713,2.206259906059131
1c4f2afd-32a9-40f3-9716-dfc4be8c99c3,11530c6a-95af-434d-a2a9-26ebf33cf1f4,1060309.820491324,1060310.295360771,1060311.699470799,6144,119,0.474869447061792,1.4041100279428065
188ce9ac-d807-417c-a585-337956e02ace,b722212a-bf93-49dd-a1e2-451abc2fdeb6,1060310.820157407,1060311.545874901,1060312.0210103493,3906,37,0.7257174940314144,0.4751354481559247
08f5ec60-a92c-43eb-8c3f-995749fa9810,5733a104-863a-4b0f-a50c-9cae35d6292b,1060311.820681472,1060311.8803296771,1060312.5086704511,2674,73,0.05964820506051183,0.6283407739829272
4f25303d-7131-4e77-aa83-7e8424e33be2,1a77969f-1e99-480b-afec-42b03605c5f1,1060309.820504217,1060310.1945982808,1060312.6285756729,6211,200,0.3740940638817847,2.433977392036468
0f00084c-439b-4268-b866-99e222f920ce,fa45b250-61e2-448d-bcd4-5210a4c06771,1060309.820510831,1060310.420640873,1060312.997621363,6298,200,0.6001300420612097,2.576980490004644
fe90bebf-025a-47c6-8ab3-1beb08f62052,c2ad791f-4117-4ad9-b9a2-99f3f07bd05d,1060312.820384695,1060313.068266406,1060313.420675736,6163,25,0.24788171099498868,0.352409329963848
8db5ada1-6d88-45f3-bf84-ef85fa12f04b,a0da4e01-060a-440d-8dc1-a595bcd98d34,1060310.820126914,1060311.488411243,1060313.82877092,4828,200,0.6682843291200697,2.3403596768621355
eea213eb-8e83-47be-987b-2a2f88188721,c4912c0a-1917-4901-aeba-06b519a9c680,1060311.820691603,1060312.064938556,1060313.90167831,4745,200,0.24424695293419063,1.8367397540714592
b8821757-06d1-4344-9362-a34c5a452d01,68cfd125-d1c7-4af5-add1-8ab587fd3cbe,1060310.820151698,1060311.320704643,1060314.078457389,6435,200,0.5005529448390007,2.757752746110782
515dec89-18b0-46b7-a0fc-c07a78b41d00,e5641777-ad47-4ce4-8ff1-5da3d821c11a,1060310.820154374,1060311.7058839148,1060314.429156388,5311,200,0.8857295408379287,2.7232724730856717
a9aa261d-939d-4193-9dd7-1b4f9029cd81,7777a488-3ac2-4b02-969b-e0ea0ba67a03,1060313.828702817,1060314.191332138,1060314.510769446,5669,26,0.36262932093814015,0.31943730800412595
6b303ce4-da97-4a68-a8a7-dc37af649428,206f0344-10fd-4960-a755-be0a3f6f3bbd,1060311.820686393,1060311.999127943,1060314.766847239,3465,200,0.17844155011698604,2.7677192960400134
6077110d-cc00-4ad3-b3a0-334ba2276b76,ce2a3b2e-a3d4-438b-8c8c-85e2f9567b51,1060311.820677918,1060311.993081351,1060314.783211859,2181,200,0.17240343312732875,2.7901305078994483
f23cd1ef-6487-4ade-b271-103811f42978,af9c922d-c05f-4eec-92b6-bef7e973cb60,1060312.820367264,1060312.983344039,1060314.909014158,2623,200,0.16297677485272288,1.9256701190024614
df1d7543-80ad-4f42-bd60-1a098ea4fc89,84d680c2-055b-42b6-9cff-06ddbdeee1c0,1060311.820665485,1060312.179925051,1060314.940304565,5436,200,0.35925956605933607,2.760379513958469
a986ce20-3e82-4b57-9f93-dc3ae7efade1,adf12826-add9-4cd4-bd47-2194a5a19109,1060312.820360584,1060312.993458595,1060314.966493,3182,200,0.1730980109423399,1.9730344051495194
3c5dc25e-39c3-42f4-b7be-181fcd711044,9c23d8ae-2e9f-48b6-9113-21e16faaa8a3,1060311.820683818,1060312.281388543,1060314.976631793,6690,198,0.46070472500286996,2.69524324988015
55ad2c0b-9d23-4ea6-b227-231a574f14ff,c46f3433-c5dc-4f8e-8bd5-92b59359f093,1060312.820380792,1060313.07668037,1060315.050419374,3618,200,0.2562995778862387,1.9737390039954334
6670cbc1-549e-4706-b554-e341a04714c0,555a1a0e-792e-4747-8703-70ecbe872d60,1060311.820689068,1060312.372982489,1060315.132490836,4801,200,0.5522934210021049,2.7595083471387625
d02b1fe9-c26f-4d36-822c-e9d82bcab0fe,09a114dc-9e26-41a2-9556-c7dda7572a3b,1060312.820341227,1060313.1746277001,1060315.1426810122,3022,200,0.354286473011598,1.9680533120408654
1a7fd219-44fc-4362-b931-5a292005f82a,28fb12fb-b0a3-4c00-8606-abeb6200d6b0,1060312.820372229,1060313.0706396098,1060315.6717590468,2320,200,0.25026738084852695,2.6011194370221347
d574cf6e-68b9-4263-b69b-42ae98afe300,5707dd1d-3bc2-4a67-a45e-321e76e74e30,1060314.822071213,1060315.2210985762,1060315.7791832692,2992,34,0.3990273631643504,0.5580846930388361
50ce2927-5067-4869-816b-22f0a5a13e8b,eeecd121-eb60-4085-8cb4-cc428f8c6a23,1060312.820376395,1060313.466678367,1060315.9919613348,6150,200,0.6463019719813019,2.5252829678356647
aeba1775-3927-4354-8268-21d41ded270c,382f6d63-c0ce-4999-b557-6dc2a064bcb9,1060314.822099135,1060315.402955943,1060316.164498481,1678,65,0.5808568079955876,0.7615425379481167
21976bdf-4628-4f30-98cf-8b1f46cb89c2,0c823c36-4c9e-42f3-a2cb-f9f292d0c461,1060313.828712091,1060313.9754561111,1060316.412253668,415,200,0.14674402005039155,2.4367975569330156
9574ff4c-0bb2-4337-981e-1783b2641e38,0b164cbb-2285-4c89-bbd3-c2dfe7308d2b,1060313.828716822,1060314.112376992,1060316.495054482,5700,200,0.28366016992367804,2.382677490124479
e1c44cc4-42ce-4973-af3e-0791203a39a9,87ba21e2-ff9b-42d6-827a-0e6c8ff6b22b,1060313.82870705,1060313.9303369252,1060316.623522656,4179,200,0.1016298751346767,2.6931857308372855
64d5d092-c822-454d-a0f0-8345baaf7389,091baca6-016a-4857-8080-e9c577618070,1060313.828714566,1060314.311739842,1060316.687296563,6518,200,0.483025275869295,2.37555672111921
2be688cd-20cf-4db4-9ebe-e6d138cdadec,f8a395f3-d38f-442c-84cb-85ddb20fa644,1060313.828709674,1060314.462272282,1060316.83470237,6348,200,0.6335626079235226,2.3724300879985094
ab5e74b1-0c9d-4b1d-bd9e-5950e35cefb3,1fbe680b-764f-412f-b308-a3332b53fe1c,1060313.828678084,1060314.333627518,1060316.939895692,3677,200,0.5049494339618832,2.6062681740149856
5a5b206e-470e-47b5-be0c-d3ad66707119,dd5d15d5-6aa3-4fac-9f49-55a663b9c877,1060314.822101487,1060315.1167645322,1060317.102292577,5180,170,0.2946630450896919,1.9855280448682606
e4fe38bc-06f6-48e2-8d75-e49b4e0c045d,d656f1dd-d1f7-433e-b872-647096358cf9,1060314.822091854,1060315.3410539979,1060317.4593235299,1591,200,0.518962143920362,2.1182695319876075
9c4f0abc-43a7-47c2-977f-208e9099e379,e7f7b762-61af-411f-96e4-5e68584fbff5,1060314.822086217,1060315.325099919,1060317.475920486,406,200,0.5030137018766254,2.150820567039773
aaeebb1f-5fef-4736-9f6a-9188ae139165,5851d51b-6e17-492e-ad31-2585933c39f8,1060314.822083022,1060315.380358177,1060317.4954831311,1842,200,0.558275155024603,2.115124954143539
a6611d81-3f5a-4a78-848a-ce4e83d46437,d0407c26-66b6-4c04-bdcd-42c4cf762af0,1060314.822094202,1060315.4644018582,1060317.522209228,1883,200,0.6423076561186463,2.057807369856164
ba0ca096-e7db-49db-a507-11085625ccac,b0a8a409-394f-4ffd-bcce-bdd749fb2fa3,1060314.822096827,1060315.1639741838,1060317.6225889958,6255,200,0.3418773568700999,2.4586148119997233
c1ca46d7-bdee-439b-b989-6e69d90471fe,078b06e7-ab7c-40cf-8562-23fdd95b649d,1060314.822088928,1060315.764846494,1060317.6967100508,4738,200,0.9427575659938157,1.931863556848839
6929b0c6-52a1-4b08-be7d-0e11a2d6ec17,3138a23b-5dd2-43f8-9fac-5c420b8bf6bc,1060315.820099196,1060315.928655689,1060317.856339758,1899,200,0.10855649295262992,1.9276840691454709
ac4c6ed8-0c12-458a-9a5e-8c187e93dc5f,44ee6759-afbe-4710-9a07-470754ee7588,1060316.820480916,1060317.3586999008,1060317.861090971,5123,47,0.5382189848460257,0.5023910701274872
aeb0efe8-e6bf-472f-8bb9-7508530bb6c8,e1135eac-1064-49ba-a7c1-5a74913bedcc,1060315.820111857,1060316.146794585,1060318.43628916,6077,200,0.326682728016749,2.2894945750012994
1f767e9c-1298-4e25-ba82-2907d99fd18d,4190c99e-6b87-49df-aa5c-92e0ae5b1db0,1060316.820493046,1060317.086234943,1060318.870881936,6243,200,0.26574189704842865,1.7846469930373132
ba0f8802-0890-4d68-b9f6-109285292908,8dec5286-27de-4939-906c-5de54fb45e43,1060315.82011567,1060316.517924312,1060318.872916531,6260,200,0.6978086419403553,2.3549922190140933
42ed17c1-3591-40eb-a7a4-3f4256a73f90,7d15b216-bc39-4f34-b2b3-d676febee0a9,1060317.819894674,1060318.715446613,1060318.951606367,6126,18,0.8955519390292466,0.236159753985703
d51af90d-d1ac-424b-9013-3f760834b85e,6f4eba68-8153-48fe-91eb-33fdf7098dd6,1060318.820398132,1060319.06333147,1060319.432747262,3238,29,0.24293333780951798,0.369415792170912
7f3ec798-e475-41b2-bbf8-0f264b205d3e,2002ac2f-1022-4ba7-b8d0-7d2b9b49c4b7,1060318.820417376,1060319.3386270301,1060319.703019353,6113,23,0.5182096541393548,0.3643923229537904
f72f7b50-6ba1-46fe-85c1-1a83f42647cb,81244ec2-a453-4996-999c-184f1e6202d3,1060317.819917722,1060317.8864106368,1060320.596180104,578,200,0.06649291492067277,2.7097694671247154
1cc64ab1-3a19-4f7b-9263-fb2a0a7017cb,3291f6f1-c2eb-4d6c-b558-efa5b3d71e8f,1060318.820404215,1060319.1222914,1060321.267031078,1042,159,0.3018871850799769,2.144739677896723
22019438-2fbb-4da1-acaa-c7af08707e3d,58f88d8c-e65d-4687-89ad-5e18453a92a5,1060319.820239253,1060321.399659333,1060321.7653902802,2952,27,1.5794200799427927,0.36573094711638987
0595431e-391a-4357-9a71-6ce0ceb99aa6,98bb6af6-6eb9-414f-b0e5-347f68e214d8,1060319.82024287,1060320.0835826648,1060321.80457654,6241,188,0.26333979493938386,1.7209938750602305
00b3c6a9-dcd6-4126-8c8c-12001dfdc86c,adf9f437-8f0b-4ccc-9250-359530498118,1060317.819915317,1060318.430058463,1060322.124075872,4770,200,0.6101431460119784,3.6940174088813365
07a1e168-c42f-4001-bd1d-a3f3cf10ccfd,145feb92-6697-4609-9007-8dc404ef5b0c,1060317.819912272,1060318.5754748862,1060322.222764149,1924,200,0.7555626141838729,3.6472892628517
15c908ed-980e-4760-9411-9f3516c57e8b,bf146570-6c27-4f69-9186-954f2b838a95,1060320.820368213,1060321.081181978,1060322.3616727511,3189,62,0.260813764994964,1.280490773031488
735e2548-8ec8-4d7d-96d4-700d14d61ff8,8528c006-00f5-40f6-8a25-77286922ebac,1060321.819822824,1060322.010643979,1060322.6114494181,3425,48,0.190821154974401,0.600805439054966
