request_id,conversation_id,send_time,ttft_time,total_time,tokens_in,tokens_out,ttft,tpot
8beefc70-2456-428b-a489-e814c187f076,cc0b68bc-913c-48ea-aa2e-9113f6a06891,1060424.732872623,1060424.930589959,1060427.251304381,3851,200,0.19771733600646257,2.3207144220359623
f9e69683-7281-492f-9ad6-1166afa90b76,e7a54bf0-149a-40c8-9ea5-30f3b583d19d,1060424.732863001,1060424.915172581,1060427.2998791272,1727,200,0.18230958003550768,2.384706546086818
f0a3a835-744c-4ba4-8edb-e9c6e8d9f5a4,170cc8fd-aea5-4b64-9b77-346fde13b07e,1060423.73288193,1060424.2350658518,1060427.321019342,7090,200,0.5021839218679816,3.085953490110114
4b3c313e-e5c7-480d-bfc0-d257267cc2ec,dfe59447-47cc-421b-ad4d-05330f6fb3f4,1060424.73287013,1060425.080893909,1060427.395427038,4630,200,0.3480237789917737,2.3145331288687885
e131c09a-fb02-4657-bc40-a74bbaffeeb2,8fb50f99-3a12-4fa1-8c42-aefe78f9549f,1060425.73279497,1060425.9300449379,1060428.426297134,3716,200,0.1972499678377062,2.49625219614245
83d65fc4-846f-4e4c-bfa9-a67e77b77a6f,d7b28c15-7b71-44a3-9a51-e11093a2ddd2,1060425.73277717,1060426.0214993008,1060428.462795294,6500,200,0.28872213093563914,2.4412959930486977
c0da9e09-dbe4-4bcc-bc44-6caa87cb7eec,2caeb598-fd54-41e2-9cb4-ee4b45f4fa5d,1060424.732866965,1060425.3116001391,1060428.560751633,5582,200,0.5787331741303205,3.2491514938883483
1871654c-cbf3-464e-b4db-e4c811ca43ff,945596d9-de74-4ccf-83d3-6fd32e1ed1f1,1060426.732522003,1060427.000951344,1060428.9155923298,6209,200,0.26842934102751315,1.9146409858949482
4b69e161-a315-4c1f-8f30-6c3f3ba295ce,2863512f-3193-46aa-a613-d6ec23c51c40,1060426.732518618,1060427.149311542,1060429.004149842,6078,200,0.4167929240502417,1.8548383000306785
f7eb9dae-dc5e-4717-952c-bb18b898d029,ac307344-23db-45e7-906b-ee35fa513bdd,1060427.732523909,1060427.894442491,1060429.1153234711,4561,97,0.16191858192905784,1.2208809801377356
9d3b1d47-129c-4c0d-8432-defdeb188ecd,9d3c7321-841d-48da-b674-f4f742b7d546,1060425.732790873,1060426.428446498,1060429.1950117198,2295,200,0.6956556250806898,2.766565221827477
f53bd115-fd03-480f-906b-79d2b3376bd0,8c9a9209-161d-4482-bbab-53c89e20803d,1060426.732499883,1060426.8498490672,1060429.687742683,2058,200,0.11734918411821127,2.8378936159424484
eaf6bbd7-f2d8-4cb4-8c75-ffb9314fec9a,a01f2054-dabc-4457-bf27-0b71252f3237,1060426.732514688,1060427.099376492,1060429.821742998,6162,199,0.3668618039228022,2.7223665060009807
4c87e975-6e70-40af-80cb-8010f7044531,4602e9cd-8dc9-4640-b8d9-b4526258dfe3,1060427.732530527,1060428.284208995,1060429.9488565521,6595,147,0.5516784680075943,1.664647557074204
2b072c83-9bfc-4ca3-a6f6-23eed817c9c8,08f1930d-7787-47d4-b11e-130718bfca58,1060427.73253329,1060428.212469944,1060430.226159949,6194,200,0.4799366539809853,2.01369000505656
7e4d1fe0-e37f-43bb-983e-c842c33a6060,f5713a03-0711-4645-8e39-08c42d529174,1060427.732511589,1060427.84594291,1060430.2839224222,1315,200,0.1134313209913671,2.437979512149468
1351303a-4b80-4301-9e79-020bf01ce57e,8ad01021-ad90-4f2f-bbab-9fb4020f0d06,1060429.733017272,1060430.1899932951,1060430.4824700232,5915,33,0.4569760230369866,0.29247672809287906
a34d30ec-6fd9-4f31-a2a2-8d8067ca70fa,60aa5f7e-6d95-42f3-a282-fef37f3feff3,1060427.732536059,1060428.6344563572,1060430.518106146,6563,142,0.901920298114419,1.8836497887969017
da91de50-51f8-43d9-a97c-a46781827e10,9a3cb51b-a0b4-4ef2-84f0-ad15f23e9100,1060428.731984732,1060428.998752196,1060430.554547237,6349,153,0.2667674641124904,1.5557950409129262
a9ab2115-54e0-4b74-bce3-8a60e37f82e4,fcdfc816-b1a4-4438-ba0c-1e57d7e3b09f,1060427.732527446,1060428.3017786432,1060430.6673665151,3416,175,0.5692511971574277,2.3655878719873726
b9599adc-18a2-4d98-8cc6-5aba6089cbbc,3be15aa3-fe85-4f23-8ce0-c5cdebce8cd5,1060429.733000641,1060429.901055902,1060430.844261527,3572,82,0.16805526101961732,0.9432056250516325
b1dbbb5e-61ab-4345-bc90-247cf1545c79,b6c13287-45ab-4d36-aa09-b447756eb9b2,1060429.732985337,1060430.091340672,1060431.256516418,6204,100,0.3583553349599242,1.1651757459621876
09311862-35ad-4024-9cd5-ff9132b06195,55d1add1-920e-4ca5-b7d3-536504f82dff,1060428.732009816,1060428.818294694,1060431.412488608,907,200,0.08628487796522677,2.594193913973868
90a854ac-e4d4-489f-8313-f903553bb282,fab58e09-45d7-4fce-9891-30ec6382dd2b,1060428.732015379,1060428.863065168,1060431.430232879,1080,200,0.1310497890226543,2.567167710978538
400a17d3-d0a7-4ac0-8481-c1575a22d3a6,c670e172-b5f0-48c3-8140-42e2618b3b0f,1060429.733013639,1060429.783529463,1060431.563509511,1646,200,0.05051582399755716,1.779980048071593
ce3f5fd3-d970-4f1e-9aad-6b70fd1802ab,d8429d45-8392-4f54-9ab6-b1ca6049e222,1060428.732018824,1060429.343528236,1060431.882232084,7371,200,0.6115094120614231,2.5387038479093462
a8b11037-f4bf-485a-950f-cf8e7d2c1b20,ab3434e2-3f0d-4182-b291-7d8727a4d669,1060429.733005459,1060429.971777072,1060432.3403730479,4470,200,0.2387716129887849,2.3685959759168327
5e331526-a0a0-4ad9-8ba7-e6c85fda8721,2deb48fa-5a83-4f4e-ab52-600243331f06,1060429.733010021,1060429.894490683,1060432.393247646,2343,200,0.16148066194728017,2.498756963061169
8f2d9298-4818-4e76-b262-5ff346d2ca7e,2c617f61-5a7c-4fc5-856a-5d982a5317a2,1060430.732507924,1060431.012557311,1060432.681763997,5930,200,0.2800493868999183,1.66920668608509
1f190f68-5729-4a76-bf15-7909a9ccfb0e,6cac12f7-d711-430f-8b26-3f549ca2e8a9,1060430.73248854,1060431.0390767811,1060432.888410801,2676,200,0.30658824113197625,1.8493340199347585
a56f0368-9783-4e71-a768-d66ffab7b04f,aa1d107d-3e91-4fa1-9f48-242043af3e11,1060430.732511714,1060430.972964606,1060433.155618906,1290,200,0.24045289191417396,2.1826543000061065
d80ffb67-4564-45b9-bda5-25184db93c12,8774db79-69dc-4668-9b7f-374c672e3dcb,1060431.732592758,1060432.0916737919,1060434.127806393,4635,200,0.3590810338500887,2.0361326010897756
77407bf1-afca-4f1c-bbba-fbcec3a4ad86,55013c93-f412-4d47-bf0d-242994efc3a8,1060431.732549835,1060432.5405857868,1060434.6903958379,1202,200,0.8080359518062323,2.1498100510798395
7b4d0498-973f-4340-ac2d-db798832c9dd,4f365d79-da97-44fa-8ac3-c843daf3a856,1060430.732514597,1060430.991553482,1060434.688421094,3548,200,0.2590388848911971,3.6968676121905446
d7442814-a14b-4ad5-9780-fdeb3f53a4d7,5cf83551-5425-447f-b4e6-92a5b5e49f87,1060432.732722546,1060432.7970031728,1060435.384757303,1020,200,0.06428062682971358,2.5877541301306337
92958a1d-9383-4a98-8e41-9cf3e5a82aa5,4078d34c-ebe8-4b4b-bf16-139fb668a472,1060432.732743241,1060432.900969606,1060435.4665583228,3375,200,0.16822636500000954,2.5655887168832123
d1a7c7b4-2547-468b-b79f-8600d10c390c,f86b7df7-2eb3-464d-916d-ebf34c58f7c2,1060432.732738376,1060433.1156833179,1060435.5547584938,1644,200,0.3829449419863522,2.4390751759056
2140c921-029c-4491-8165-a4d71b1faa6f,d82a1260-f148-4880-b3ce-aea33f56573a,1060433.73251568,1060433.7958341988,1060435.8452027158,1056,200,0.0633185189217329,2.0493685170076787
0dd88ef2-1bfd-4382-ba46-96aa36c2f039,4515c487-0147-44a3-b7c0-0d9a8d29b071,1060433.732511397,1060434.033733979,1060436.399812164,4662,200,0.3012225821148604,2.366078184917569
50319be2-d74f-4f42-bfdf-6d5d61e43e60,71408dc9-8f00-4b75-b3f8-937ac2f26e18,1060433.732496182,1060434.18225216,1060436.449354077,6206,200,0.44975597807206213,2.267101916950196
02d11a4d-34d0-41f5-a246-9f74528aa7d1,8cd726a1-3588-484d-ad27-f52171277934,1060434.732458628,1060434.7696715852,1060436.852689753,357,200,0.03721295716241002,2.083018167875707
1b0f7cdb-9142-4bca-a617-c57887d666e6,c725f4fa-4920-45bc-a319-9396280611c0,1060435.732409768,1060435.8655400681,1060437.524295445,2468,176,0.13313030009157956,1.6587553769350052
8a33e18a-6d9d-4ee8-931a-c7a2d03219c2,b1b2ad3c-4c29-4282-b107-5243d3da72a0,1060435.732380443,1060435.865487574,1060437.619005343,1953,200,0.13310713088139892,1.7535177690442652
4fad2064-48c6-45a9-bef8-f272fc9a6c3e,511bd995-fed4-4cb3-a5ad-3384770d1264,1060437.732315977,1060438.0630731662,1060438.211437161,6104,18,0.33075718907639384,0.14836399490013719
8e7c5316-3a7a-4788-bd57-91278e24b4e9,1e6bff5d-fc11-4f16-91c9-6b0a3a366546,1060436.73277152,1060437.58654799,1060438.3813762672,6312,51,0.853776470059529,0.7948282770812511
dac0f395-b11d-4589-8dad-860fcdc75807,1a1dc2f3-0cf7-45a0-b8a6-9f62a9eb53ab,1060435.732417293,1060435.803805753,1060438.869363938,1416,200,0.07138845999725163,3.065558185102418
5a13fca3-8ada-4e66-b9c4-5f223526ab3f,3015496a-fbd4-4f9c-891e-47b775b15632,1060436.732766908,1060437.332526692,1060439.689051298,5234,155,0.5997597840614617,2.3565246060024947
ffb54e0a-8ea8-401c-a8bc-acfdcfb28865,adce1d64-be57-4b16-94cd-8937e14c8d67,1060437.732330735,1060438.426797148,1060439.800835182,6467,74,0.6944664129987359,1.3740380338858813
33458402-563e-4238-8109-2d05d6508b83,1f341dd8-bf07-43f8-8719-91f50fe498d0,1060437.732324437,1060437.796082871,1060439.918236194,988,200,0.06375843402929604,2.12215332291089
37bbb69a-937a-41be-9e8d-aeb9c289d7ea,87d61d22-f069-4e2e-8184-5b648bb0a326,1060436.732751407,1060436.846276101,1060440.0145476111,1701,200,0.11352469399571419,3.168271510163322
068683fd-8d1b-4ace-a5d4-4e1a4b64d45c,ac307344-23db-45e7-906b-ee35fa513bdd,1060436.732774454,1060437.279358042,1060440.133011435,4561,200,0.5465835880022496,2.853653392987326
77005fe5-80cd-4ca2-a4cf-c17203cbca7f,1babc898-d63c-478c-8f57-d8188ebbbe87,1060436.73277745,1060437.3294763928,1060440.1463083168,6153,200,0.5966989428270608,2.816831924021244
94b28622-a09e-473d-95a2-a43ba320cb67,b5156995-e429-40cd-b8f7-37145e6dab79,1060439.733002437,1060439.7898699471,1060440.2038451862,919,31,0.056867510080337524,0.41397523903287947
f87f8f96-a8ed-4537-928c-268a5794aa7b,621eb6c1-6623-428e-9bd2-019dbac790cb,1060437.732327505,1060438.070211584,1060440.756446529,4166,200,0.33788407896645367,2.6862349449656904
6eae40c9-da2c-4575-acb7-7ac9c6a9c849,4ce479c1-dc15-4f83-b714-e43101eba8c9,1060437.732320768,1060438.228011933,1060441.21256208,6302,188,0.49569116486236453,2.9845501470845193
127877ae-dbee-4bf3-9628-ba56055997bd,6ba02c68-6c3b-4094-8dff-0cc081455d08,1060438.732477682,1060438.845114888,1060441.281552895,2377,200,0.11263720598071814,2.4364380070474
04d6e246-6ed9-47d4-aa46-5b9a8673942a,206f0e6f-c50f-456f-9fd1-ea6e29d45539,1060437.732298837,1060438.196157657,1060441.3353212262,6735,200,0.46385882003232837,3.1391635690815747
654e80c9-8e1c-4a7b-a64f-e3849adda60a,b634fa2c-0879-472a-9dbb-c170793e841a,1060438.732490021,1060439.191867275,1060441.507217241,4378,200,0.4593772538937628,2.3153499660547823
83e10710-9ab6-4293-93d4-794fdb234f9e,949f7162-701f-4dec-86f0-94c3bb1f8e02,1060440.732982647,1060441.0710262079,1060442.2354832778,3013,111,0.33804356097243726,1.1644570699427277
003eab00-4643-46f5-bcbe-ea0857422341,0c9c3718-aca0-4df5-a8eb-f3bcdeb8dd49,1060441.732891378,1060442.3056917319,1060442.90977315,6188,29,0.5728003538679332,0.6040814181324095
4397a6f6-6db3-48be-8cea-45f6c05560bd,a66d4f68-08f2-4af7-91c9-f14e4f95c39e,1060440.732977891,1060440.8126877563,1060442.9685764012,776,200,0.07970986515283585,2.155888644978404
a828eaaf-4cbc-4a1f-bcb5-f99f87aa8a28,b7a804f4-8c0f-43f7-a74c-ce92c93fcd45,1060439.732987387,1060440.2735879421,1060443.0818688301,878,200,0.5406005550175905,2.8082808880135417
6b3a4952-15ff-4493-8fde-2b657fc9e0f5,34b4b37c-9570-477d-b7ee-132a7d945965,1060439.733006972,1060440.1085293249,1060443.178970648,6043,200,0.3755223529879004,3.070441323099658
5eaa3206-445a-495e-878f-9613e2e17ead,519e434c-7468-431e-bbe1-5e3ada970e17,1060439.733010714,1060440.435234528,1060443.424081163,6040,200,0.7022238140925765,2.988846634980291
3b1a9914-1109-487b-a813-0d7dae8d3ba5,435d2f5f-f50f-4a80-a71c-b25bfc00e388,1060441.732866449,1060441.792781047,1060443.4796241,1477,200,0.05991459800861776,1.6868430529721081
6b4e4089-229f-4451-981a-8aa6b78220ee,19324c2d-cca7-43f9-8ad8-0dac565816a3,1060441.732901164,1060441.984933192,1060443.604272773,5380,200,0.25203202781267464,1.6193395811133087
bd0c959c-a284-4736-8a24-65c60398328c,a485eb03-2f6a-4ce8-9330-3ea0d36fe6ee,1060440.732962178,1060441.369435372,1060444.1382615212,6372,200,0.6364731939975172,2.7688261491712183
ad3adb70-4200-44f9-a297-3d3c49226209,24c41050-33ac-4972-a574-5c30f3b7e41a,1060441.732904963,1060441.941203336,1060444.2717842099,3900,200,0.20829837303608656,2.3305808738805354
ba9f9d7c-a4b1-4c65-a538-a282dafbe9f0,46b6aab1-4146-4a39-a5c0-90847a48aaf4,1060442.732933147,1060442.890574722,1060444.4609630012,2965,200,0.1576415749732405,1.5703882791567594
4ba0a250-933e-49fc-b023-51cdc3896a50,dc624f4e-a7f1-4beb-a2c5-33bf5b503ee4,1060441.732908683,1060442.201102113,1060444.722636035,6473,200,0.4681934299878776,2.5215339220594615
b0d792b7-737b-4aa5-b1d6-3905c4212847,57a87856-f329-44b8-bf5c-8e5748531eaf,1060443.732907457,1060443.958201908,1060445.10206832,4423,110,0.22529445099644363,1.1438664118759334
14513eec-f66c-4808-bd95-9c73035607f2,6f51033b-eebe-4de3-8b4b-cb0eb14c3c77,1060444.732014943,1060444.841167517,1060445.183014923,2593,26,0.10915257409214973,0.34184740600176156
139f0699-7c2c-4427-94e0-8c4e226f2ed3,3be15aa3-fe85-4f23-8ce0-c5cdebce8cd5,1060442.732916823,1060443.3521343519,1060445.239028765,3582,120,0.6192175289615989,1.8868944130372256
955a016e-014c-4458-a630-f2970eded3ee,e80b5a2f-dbad-44be-8527-683445582142,1060442.732926992,1060443.135402851,1060445.244419283,6295,200,0.4024758590385318,2.1090164319612086
cc912860-6588-4c36-b08f-48062b513564,f1f7c044-b00c-4600-9305-acffee32e5bc,1060441.732885486,1060442.270271193,1060445.2835691331,6736,200,0.5373857070226222,3.0132979401387274
53b455d7-c6a0-4b6a-b74e-563d07bc13c6,c384b77f-c3b8-4961-83ec-fa662296bd29,1060443.732928306,1060443.8032462362,1060445.3408687091,1817,92,0.0703179300762713,1.5376224729698151
602d7e34-5c42-4c82-b5c8-2a51da9f32fa,838ba8d3-b2da-49f3-a6c6-49064e0c68d4,1060442.732920534,1060443.352048453,1060445.3749945678,6264,200,0.6191279189661145,2.0229461148846895
27d3b811-2100-49c8-96b8-7598acc204b9,2a585d4f-449b-4b76-a53b-28a3b1a043b3,1060441.732895936,1060442.42683208,1060445.396935328,6421,200,0.6939361440017819,2.9701032480224967
4fdebbe3-e2f6-4347-9909-f05808466a44,55d1add1-920e-4ca5-b7d3-536504f82dff,1060443.732919698,1060443.8468990002,1060446.0564494282,1026,200,0.11397930211387575,2.2095504279714078
214305ca-d897-46e5-9e94-f71c35d743a9,2f850054-887e-48e9-8794-460a9d2f4021,1060443.732923135,1060444.295666281,1060446.222883536,5864,126,0.5627431459724903,1.9272172551136464
9a9ea418-3d55-45a2-8982-5bdebf64677d,0162700d-2c1f-4ed0-adac-cb777d5ca6c7,1060442.732930357,1060442.860547826,1060446.235869344,3266,200,0.12761746882461011,3.375321518164128
2e9d9c56-b4cd-4df2-b466-d16e2cd988e8,194ae769-95bf-41f8-bfd5-041493fd8a69,1060442.732923552,1060443.0812676009,1060446.319400748,2022,200,0.34834404895082116,3.2381331471260637
dbab57cc-7f39-412f-91ce-be1598da021b,2d92e099-1607-4769-89b5-b677721f41a5,1060442.732897549,1060443.177774932,1060446.356460395,6094,200,0.4448773830663413,3.1786854630336165
aec4d6f6-a076-4952-9c01-c664af9c4324,2c770296-6c33-4f28-a5bd-393076d8e0a6,1060442.732912494,1060443.2913053161,1060446.398163205,6124,200,0.5583928220439702,3.106857888866216
ce6bcf3d-1ab4-471e-8b37-addc47538665,e2d5b52b-2ea8-4bc5-880c-552b3498624a,1060445.733206552,1060446.012202912,1060446.430432917,6228,53,0.27899636002257466,0.4182300050742924
d873ec80-ba83-405c-8dc1-e635f4690373,327e846f-bdfa-4cde-a819-4d735f891ed3,1060444.731995295,1060445.004762157,1060446.79126492,6080,200,0.2727668620646,1.7865027629304677
c15dca02-f236-4f0d-b1f4-1be50cb268e0,b0e69fb9-b13f-48dc-8470-dc5000903c60,1060443.732936961,1060443.9547611692,1060446.8466894212,3632,200,0.22182420804165304,2.8919282520655543
8a1914ca-37cd-4fa1-92a8-aaa1d103b757,af2e96ec-03d6-42c1-8e6e-84f1f9a4a720,1060443.732925702,1060444.2851271098,1060447.262429491,5732,200,0.5522014079615474,2.9773023810703307
fe5b62a4-0ca5-48a6-8a68-e290d84f5b95,9c3bf480-29c4-43b1-9fbf-fe78032731c8,1060443.732933783,1060444.412121405,1060447.348279927,6624,200,0.6791876219213009,2.9361585220322013
61aec27b-e25b-4d12-b1bf-f5c568a0292d,3b8620b8-33d6-41c5-9573-7823ce854f21,1060443.732930946,1060444.743471605,1060447.592373682,6224,200,1.0105406590737402,2.848902076948434
0b874f5c-3052-40da-9a4c-c91608485c9e,b0c16673-19e9-4a9f-af52-056b50a73626,1060446.732730802,1060446.8071893428,1060447.7705631107,511,93,0.07445854088291526,0.9633737679105252
be25562c-a3d9-4d86-b483-8a4748dd81af,582ffe08-6ff2-4699-8865-b0eedcc31979,1060444.731984657,1060445.342092542,1060447.879721122,2422,200,0.6101078849751502,2.537628580117598
8f94b26d-883b-4250-a8b3-094ef43fc400,31f22a2d-8eba-44f1-9b10-9c6a04897148,1060445.733178564,1060446.0377270903,1060448.2644189883,2886,200,0.30454852618277073,2.226691897958517
a1ee76ca-91ed-4278-9c57-b0bba8e32c86,f9b301e8-9b48-4340-8405-83d1cec1e247,1060446.732717883,1060447.019184579,1060448.303326477,5974,104,0.28646669583395123,1.2841418981552124
b7f1113d-e161-4f8c-8379-4439d3c09037,1005a910-3426-4004-8247-85adbf0b0b22,1060447.732302163,1060448.4879193741,1060449.051431939,6242,30,0.7556172111071646,0.5635125648695976
e5c1d9c4-94ed-4296-85b7-c430610e05d9,689efea9-1b53-48a6-886e-ac24010ab3a5,1060447.73229747,1060447.98580986,1060449.0529996,2156,73,0.2535123899579048,1.0671897400170565
e4b96e0e-0039-4ec7-a359-9dee01b8800a,7224303b-9b4f-435a-a357-e9e5f28be0fd,1060445.733203063,1060445.942801365,1060449.056109817,2900,200,0.20959830190986395,3.1133084520697594
04bcb94e-8344-4b3a-83d6-4d8a4bbc4d53,75bab772-0876-4edf-9e68-49b11e938854,1060446.732725121,1060447.1333090712,1060449.2956395622,5721,200,0.4005839501041919,2.162330491002649
52bf8fe4-e02a-48a4-b160-2602583c20e6,a446d0dc-15d0-497e-815a-8913331a502e,1060446.732735565,1060447.248096316,1060449.680813365,6160,200,0.5153607509564608,2.4327170490287244
48d8dd01-c00f-4b05-b8e0-1323dc0b89de,a01f2054-dabc-4457-bf27-0b71252f3237,1060446.732687795,1060447.158160802,1060449.7662068452,6193,200,0.4254730069078505,2.6080460431985557
f3941b74-45ef-47cf-ab7d-8dc19cd9bc47,2b82a3a3-2823-4ade-9149-9813ce463863,1060449.732427445,1060449.797835019,1060450.0557683269,774,20,0.06540757394395769,0.2579333079047501
c1be7fec-2916-46cf-8ed9-4f06be45b8fd,f0b66c97-796f-4510-a1fc-d3b77d7f709d,1060447.732274546,1060448.047069456,1060450.368366003,4514,200,0.3147949099075049,2.321296547073871
fd5b5414-e8f4-4a7d-8509-60ec2c4d0036,c75e0604-63e6-4b2f-bc7b-c6afec3a709b,1060447.73229517,1060448.0123882,1060450.3798866852,3848,200,0.28009303007274866,2.36749848513864
c897694d-fdc2-4127-97cd-db80b3c1b44b,80baa0a2-fc28-4d1d-a5f5-522648ecd216,1060447.732299826,1060448.2611450541,1060450.4764368383,6700,200,0.5288452280219644,2.215291784144938
0ebf4b65-e728-473e-8bfe-83942981d8b9,99b1e646-f198-4bf7-a165-37d0933d1ec9,1060447.732304496,1060448.282563725,1060450.4897987251,6204,200,0.5502592290285975,2.2072350000962615
4335e201-366a-4e49-8975-f7830a3ec41a,fbc2f88d-43b7-477e-bb10-7c3e8fe317f3,1060447.732292954,1060448.304099851,1060450.546511959,6205,200,0.571806896943599,2.2424121079966426
f5344243-718a-4b0b-9952-07183a13c45c,0c20c497-2a1a-480c-8191-376ac34d0ec7,1060447.732286677,1060447.873699391,1060450.620807392,1689,200,0.14141271403059363,2.747108001029119
b887b633-65ca-4f77-b40f-5ba24d36beb9,139bf4b4-c9f1-42ea-9351-98193f0d07d4,1060447.732307301,1060447.9757195709,1060450.650886372,2741,200,0.2434122699778527,2.675166801083833
947e9349-a27d-4ed7-a837-73e7d4b52689,e11669d2-6a65-4a3b-ab2f-58fbeb2e916b,1060447.732290266,1060448.212798061,1060450.8801339262,5783,200,0.4805077950004488,2.667335865087807
488d403c-e833-4145-bbfb-b9e624c749a7,d81fe7bd-5b19-4737-8bd2-66a2615541c0,1060448.73206617,1060449.095435854,1060451.232318935,631,200,0.36336968396790326,2.1368830809369683
2fff7734-fa81-405d-8d7c-20bf3c23db46,83c83d06-2956-479f-b83c-59eca5651cd0,1060448.732081536,1060449.260865031,1060451.244036721,5014,177,0.5287834950722754,1.9831716900225729
be98eb2c-6a47-4a8a-ad60-88e4e4b4141e,a9ba8625-8da9-4b17-b766-a96dc67a3b9d,1060448.732074102,1060449.5279825018,1060451.631432751,6842,200,0.7959083998575807,2.1034502491820604
622a2eec-8770-46df-91da-a8de443fab3f,2caeb598-fd54-41e2-9cb4-ee4b45f4fa5d,1060448.732069222,1060449.131174331,1060451.785829697,5583,200,0.3991051090415567,2.6546553659718484
3d5bae98-7c94-44f3-a214-38db6deaa240,eecf23e2-d9ed-46d3-bb90-37ab3e3eb7a9,1060448.73207177,1060449.1306492628,1060451.7860867549,1669,200,0.39857749291695654,2.6554374920669943
d7bcd561-3a47-46ef-8c63-067450179a82,68031e18-278d-4424-86e1-b478579f01da,1060448.732083844,1060449.451387006,1060451.928530569,6067,200,0.7193031620699912,2.477143562864512
157dea3b-2444-47ab-b415-1efaa87355d2,6d962b1a-80de-40bb-ba8c-2d86d48e3efe,1060449.732446733,1060449.996892808,1060451.99709353,714,200,0.2644460750743747,2.00020072190091
483be1cf-eedf-40db-bcb6-2133bfbf86dc,8f6575ac-8feb-46e0-aebc-bd5ee78269fd,1060448.732051012,1060449.1877221721,1060452.026081572,2377,200,0.4556711600162089,2.8383593999315053
b3e56581-7c3c-451e-9013-b570ca84c6b7,91ec4117-8040-480d-9c4d-9cd71e37ae02,1060448.732079298,1060449.286264872,1060452.124266894,1705,200,0.5541855739429593,2.8380020221229643
76d97437-6757-4dc4-9305-1b4c716c8b12,b4fc20b5-47e3-49a3-8fa2-a40c09d5815e,1060449.732442711,1060450.105630213,1060452.241451432,3852,200,0.3731875019147992,2.1358212190680206
08dded23-62bb-4e86-948b-88b7c7cc18fe,fcb7bc72-03eb-40b6-aa5c-f7adb7918f06,1060448.732076835,1060449.9641784958,1060452.278319039,6275,200,1.232101660920307,2.314140543108806
f1d59762-6765-4dc9-9b93-45338debdb5f,281cf2fc-0f70-4a3f-a473-229656293245,1060448.732063095,1060449.681359908,1060452.4630124401,6318,200,0.949296812992543,2.7816525320522487
fd0b9670-45a3-4c04-8ae4-3e24223c6f64,5b56bce8-6a38-4318-9808-10edfd6fdaba,1060450.733001123,1060451.175743146,1060453.386583808,6238,200,0.4427420231513679,2.210840662010014
043ae021-1ac0-4b9e-929c-f7c24824ca40,ab3434e2-3f0d-4182-b291-7d8727a4d669,1060450.733015168,1060451.238698622,1060453.413684919,4689,200,0.5056834539864212,2.1749862970318645
afa33206-0b85-482d-800f-6eb280cb05c3,fc33eb7b-f101-489d-8ac7-8289472b644f,1060450.733019603,1060451.3428588011,1060453.48319596,3442,200,0.609839198179543,2.1403371589258313
2de8fb91-b46b-4116-9c48-958ebd4a39fc,fe08502b-290e-4222-8583-ab533aeb0242,1060452.732698023,1060453.008050629,1060453.6240478691,3479,72,0.2753526058513671,0.6159972401801497
bd2a524b-f531-4e3b-b004-f5a42813c8ad,afb8ff96-9059-473e-882a-8f702c690764,1060452.732702783,1060452.962593818,1060453.736840084,2826,38,0.2298910350073129,0.7742462658789009
3bc1e047-9f53-46df-bd0b-319e7d7eef0b,543e6409-7720-40a6-b16a-12d0594c4cf5,1060451.732452152,1060451.9885591741,1060454.1401136671,4282,200,0.2561070220544934,2.151554493000731
40d17d8d-cbad-46f0-aaee-ee033001fcc5,93d31373-2e2e-4a81-95b6-68c7e1234ecd,1060451.732455344,1060451.95448283,1060454.207552133,2773,166,0.2220274859573692,2.253069302998483
a0a45260-465f-45f8-97d4-b13bede65397,ca24752a-6808-486d-a47d-d03c4f94340d,1060451.732433542,1060452.125803615,1060454.699069126,6119,200,0.3933700730558485,2.5732655110768974
be3b032c-7502-4810-aaad-d9cd42a092a9,3dc6d6a3-d48c-4bb5-908b-01bd44b9019d,1060451.732447534,1060452.315003399,1060454.7651576712,6039,200,0.5825558649376035,2.450154272140935
f0024f1d-820f-4aa4-aba3-501fe84bf9b5,f0f9783c-8633-4567-9f4d-858ace257328,1060452.732694505,1060453.04130181,1060455.35579023,5182,200,0.30860730493441224,2.314488420030102
0cba469c-2f5b-4b81-afd4-fef5a22b29c4,405d63dc-bd0c-480d-a0f4-c8343caf1990,1060452.73268243,1060452.9506205379,1060455.363308315,2839,200,0.21793810790404677,2.4126877770759165
57d4304c-941e-4b7f-ae26-2cb8561628a6,8cbccf9c-41ce-4963-836c-3905993a4667,1060452.73270051,1060453.179739059,1060455.3999312818,4819,200,0.4470385489985347,2.220192222855985
943124e7-4945-4beb-9cef-ede29180be0d,ce05f110-8e6b-4526-ab5b-1cf056f1949a,1060454.73207378,1060455.147592414,1060455.483151716,5097,18,0.4155186340212822,0.3355593020096421
7d35d6d4-df98-49e7-9d78-6c16461bb85a,a3f27b4e-15be-4c57-84cd-5d670ab7057e,1060452.73270505,1060453.1919158439,1060455.513881303,4705,200,0.45921079395338893,2.3219654590357095
22e3dd49-81c4-4263-b67e-4757b3434a09,178063e2-e9d7-4a58-9c76-e4ab2c803969,1060452.732707512,1060453.4392266602,1060455.6886797661,6275,200,0.7065191480796784,2.2494531059637666
025362f7-1509-46ef-bcad-30869a6b4679,103f98f0-8d84-43cc-8835-f0d3e7e921df,1060453.732191266,1060454.001538938,1060455.711927421,6182,200,0.2693476718850434,1.7103884830139577
