request_id,conversation_id,send_time,ttft_time,total_time,tokens_in,tokens_out,ttft,tpot
a3b59a45-309d-45f4-88c7-f1cb7fbfbe72,fc991f32-f1b6-4afe-ba3b-a472773d0110,1060325.521423325,1060325.808145936,1060327.734926272,3199,200,0.2867226111702621,1.9267803358379751
03942b06-a329-43a3-bafd-080186a85864,808d4138-729b-4276-b0a1-bb598e185260,1060326.521475691,1060326.5779980032,1060329.0720270893,994,200,0.056522312108427286,2.4940290860831738
7c1b9279-45fd-4aa4-ac6b-c1d3cda1db20,c1aa437d-4a45-48f5-a4ba-fefa5588951c,1060326.521453056,1060326.814529241,1060329.434191748,5535,200,0.2930761850439012,2.6196625069715083
0bb5d0d2-97ed-43a0-9beb-f3eb3aa9aecf,0a6e1c4d-4f69-4db3-b893-0aa1755f54ee,1060327.520967708,1060327.91709301,1060329.987618679,5996,200,0.3961253019515425,2.07052566902712
298a8a7e-865c-4f8c-8f7f-32a3ec0ded8a,4b6ac81e-dcab-4d4b-86b0-55cc757e83a1,1060327.520952965,1060327.937529889,1060330.2172414209,6542,200,0.41657692403532565,2.2797115319408476
e505b821-5c78-47a8-86a0-fbfd3757d44e,6f4051d6-8003-4af8-be6a-137219b04ba5,1060327.520964282,1060327.8612259373,1060330.6718022933,6474,200,0.34026165516115725,2.8105763560160995
3a5a99ce-af51-4f04-8cf4-f7b17bdba310,1ebbb437-f79e-4fd7-9fad-45fbb7cdb20b,1060328.521422536,1060329.02580941,1060330.707229142,6296,200,0.5043868739157915,1.6814197320491076
114aa85e-757c-48df-bbf5-3c1be780cb3e,3c65feda-6cb4-427f-8794-100421de1d7c,1060329.52165611,1060330.182723505,1060330.769333686,5942,41,0.6610673950053751,0.5866101810242981
900801af-2785-4dc0-b6dd-27906f6eafdc,a3c929d0-baa7-4945-b63f-33a6fc39fd65,1060328.521429628,1060329.050466319,1060330.947169479,4651,147,0.529036691179499,1.8967031599022448
59daee81-78a7-4aec-8eee-0d47c3cb67e6,ec13b1d0-76b0-4b76-b16c-1f1ba5a32e9c,1060328.521404296,1060328.733274935,1060330.9795867829,4263,200,0.21187063911929727,2.2463118478190154
241cebda-1bb1-43c0-b47d-3f05a113bea1,aa2dc0a5-8f81-47dc-8767-40e6ea12f767,1060327.520976073,1060328.2378730532,1060331.1925781202,6157,200,0.7168969800695777,2.9547050669789314
fd5c4b63-c2ce-4068-9478-d6ba30ccc8ad,d3ad6d04-4b48-448b-836a-9b64752fc74f,1060327.520973622,1060327.681147162,1060331.3999389322,2613,200,0.16017354000359774,3.718791770050302
77f16a7b-e10c-4010-a6b4-f3346fcdeb78,7f67bd0b-ddb0-444e-86e9-2afc934f05db,1060327.520971022,1060327.965486065,1060331.625349272,6178,200,0.444515042938292,3.659863207023591
eb41e837-5366-4d19-a72e-c9a58951bb51,173d8474-31a7-49c9-a766-796c9ce56475,1060329.521649858,1060329.8850017579,1060331.971173717,1760,187,0.3633518998976797,2.0861719590611756
87240eb1-ad55-4b8f-8a9d-7924f32522a2,d37165ed-69cb-440f-a075-e298fee15734,1060329.521638707,1060329.8204384642,1060332.056194297,3333,200,0.29879975714720786,2.2357558328658342
e65cb053-5856-4230-816a-63fad83ffccd,675afd83-9b5b-45b7-9f5f-7e5d89f0c9f2,1060330.521668979,1060330.809759205,1060332.398127687,4285,155,0.28809022600762546,1.5883684819564223
c62d67f9-a65d-44fc-82b3-76aaa61f46de,dc50ab8c-4aef-4581-800f-8d55cff5e8ac,1060330.521683417,1060330.6755934341,1060332.767244502,1955,200,0.15391001710668206,2.09165106783621
3afad936-f2a7-4319-bb19-0126e3bdeb2a,a88040f4-3d46-4ddd-9db3-d9cefb577c4d,1060329.521653235,1060329.77364446,1060333.336021096,6040,200,0.25199122494086623,3.562376636080444
4dcbfd9a-95bb-4325-89bb-10218703efc6,b3efda6a-d076-45f0-9d86-ab69b8c656b1,1060331.520946681,1060331.608967775,1060333.562900997,403,200,0.08802109397947788,1.9539332219865173
a55b5d77-bfb1-4571-a926-9578112765d0,67a0b975-184d-4abe-91c9-e84646d0b743,1060330.521692456,1060330.734585383,1060333.570815967,3263,200,0.2128929269965738,2.8362305839546025
f1a6c71e-c5d9-422c-9a96-42265b0c4974,b991161b-bed3-4e41-942a-2cb9ebc99c53,1060330.521688659,1060330.871721832,1060333.694950187,4316,200,0.35003317310474813,2.8232283550314605
ce8a0636-f553-4f52-8de5-d55a09f71ef2,91e2dcb0-9727-45f1-bd96-95ee2a9fe135,1060331.520929373,1060331.641950274,1060334.33991943,6059,200,0.12102090078406036,2.697969156084582
802b412b-b932-477c-b085-c0887111c61d,7a77a142-6294-4d46-b6bf-f820bc0585c9,1060331.520951264,1060331.860807994,1060334.474022846,5320,200,0.3398567298427224,2.6132148520555347
32a65e3c-d42a-417a-85c7-6e44fbe53d5a,0c737e2d-f398-481a-b5d7-001a67e75a1c,1060333.520928631,1060333.7207347949,1060334.722951796,3375,99,0.19980616378597915,1.002217001048848
87070d3a-92ac-4e88-b816-5219d2d8b665,d98c265f-698d-4cb1-87ed-52317461cdc6,1060333.520931969,1060333.8841057788,1060334.82689674,4956,95,0.36317380983382463,0.9427909611258656
a925b37f-d69a-459e-8541-587829b9b41a,1395c13e-e24a-45ea-b379-cf296f4c4d9c,1060332.521369849,1060332.6000653282,1060334.8285626862,1229,200,0.07869547908194363,2.2284973580390215
4603d435-a6cd-48ab-b54d-2044ce713afc,6cbbb375-c940-47eb-bdbe-1c9292cd44d7,1060331.520955354,1060331.765897092,1060334.885515755,3880,200,0.24494173796847463,3.119618663098663
2e4d4e17-9bc0-4880-854d-0e8cbc8e3110,8205a582-0870-4530-86d0-ed900328ac62,1060331.520944278,1060332.028518695,1060335.051553047,6272,200,0.5075744169298559,3.023034352110699
cbc7f7e6-074a-4ea3-b26a-199ce7a074f3,eaa14318-4f95-461e-9213-5b24ea716730,1060331.520949149,1060332.114811686,1060335.123188398,6178,200,0.5938625370617956,3.0083767119795084
705c9410-d059-4bcd-9454-a370f51c9a5f,f259acc7-014b-45ee-b116-6c5a67d0b3dc,1060332.521382222,1060332.9535268939,1060335.152178845,6360,200,0.43214467191137373,2.19865195103921
f7bc4f97-f62b-4702-b9ad-867c5ebb1614,ce5a2d48-1bb4-44b4-acae-d45b53fda20e,1060332.521385671,1060332.563663736,1060335.4376724102,484,200,0.042278064880520105,2.874008674174547
87c5243f-fbba-4465-bc59-24170b35d96a,d361340e-7ada-4795-9f86-b45068834ca9,1060331.520940846,1060331.8825853472,1060335.5783397472,5273,200,0.36164450109936297,3.6957543999888003
e74e7e71-1cce-463b-95b7-bad0dd86b607,d7d8b6a7-fa09-48cf-8e94-8659d578b8ed,1060333.520918113,1060333.7631648278,1060335.625469257,4735,200,0.24224671488627791,1.8623044290579855
f30cfe44-7b20-4359-a810-407d28ad9cf3,11930aa0-eecb-4b90-8321-5576b64783b6,1060331.520953294,1060332.0495875918,1060335.6952039767,6272,200,0.5286342978943139,3.6456163849215955
8517f0f6-79a0-4303-b1c6-6c8d8b81c9de,072cf49e-ac0d-4d29-b3db-cf9253ebe3e7,1060333.520934331,1060333.732813465,1060335.9193708189,4991,200,0.21187913394533098,2.186557353939861
5e9ce4b0-fc10-4cd9-bd25-f1dd545ef33e,f21c3799-f3ff-498f-be2e-8982bdfe2ecd,1060334.521250177,1060334.806248345,1060336.8150247068,1343,200,0.2849981680046767,2.0087763618212193
8481a328-6f25-4d18-8f33-773061565cc8,16c03b80-16ca-4741-9908-eb2c51e1d2a1,1060334.521225495,1060334.805812825,1060336.8165665541,1915,200,0.2845873299520463,2.0107537291478366
f14031a3-697a-4923-bf35-5095399044c5,74a8d097-f062-41b6-8205-d784bb153261,1060334.521253469,1060334.853042431,1060336.860569599,2310,200,0.33178896200843155,2.007527168141678
21f80197-65b0-4b91-8c0a-955f8175e7e5,b23331f5-cf25-4f3d-bb0a-0b712f6627c0,1060335.521068128,1060335.887806005,1060338.6990538232,5042,200,0.3667378770187497,2.811247818171978
e7483419-9d6c-4022-94d4-8a4f424e1392,70040244-0ba8-4018-b9e4-d79962cfab6a,1060335.521059511,1060335.9791063499,1060338.74410808,6122,200,0.45804683887399733,2.7650017300620675
00842f09-3631-4eab-b9b0-65b136d0e256,d00c697d-7ae3-4f63-8c46-74cb115fcffb,1060335.521062616,1060336.025120689,1060339.257438692,6219,200,0.5040580730419606,3.2323180029634386
e477e2ba-804d-4cfa-b0d8-47074db5c015,2a2ae2a8-7cce-4581-8c57-146abd9d9090,1060336.521283816,1060336.560730838,1060339.27032491,845,200,0.03944702190347016,2.7095940720755607
aef3b8e0-44b5-4629-8678-852d08364c63,6e066633-fcb0-417d-94ee-a9864bbdaa41,1060335.521047972,1060336.0995257888,1060339.2898345888,7000,200,0.5784778168890625,3.1903087999671698
c02b06e3-8960-497a-995e-b6306fe67984,eecbcd88-7743-4e34-95b6-1c67dec9ac89,1060335.521065605,1060336.334917759,1060339.3731044522,5840,200,0.8138521539513022,3.038186693098396
400a1089-894c-4659-be32-e3a5ca350c0d,c51e1c93-377f-4846-81a1-14e5879a721c,1060336.521298157,1060336.819827571,1060339.4695706011,5257,187,0.2985294139944017,2.6497430300805718
9d9803cb-a001-4fc1-a159-b172468924ac,de6ab6cd-502c-4f93-87be-5d526b706d0d,1060337.521415904,1060337.944183562,1060339.956919263,6097,200,0.4227676580194384,2.0127357009332627
ad77ea14-4cc2-43bb-baf5-f4e348baceb5,7c8adab7-544c-4106-916a-d86d02536d30,1060337.52142497,1060337.86053831,1060340.413860408,5921,200,0.3391133400145918,2.553322097985074
9acd269c-6047-43c2-bf49-2bc405393e3a,38266a74-72bd-478f-9485-977da0aac2cf,1060338.52187415,1060338.5813089549,1060340.630113666,529,200,0.059434804832562804,2.048804711084813
b16411f7-1efe-4c7e-a6d7-79ad7bb74eec,5081ad02-1e94-429c-b756-848bd4f73416,1060338.521857832,1060338.599000277,1060340.711859067,2087,176,0.07714244490489364,2.112858789972961
cb497228-5ccd-42d7-bd5e-27ecfd7d142c,17f52023-20f0-4ba4-8129-16c153a0bb0e,1060337.52140321,1060337.7973910018,1060340.881145658,4533,200,0.27598779182881117,3.0837546561378986
566e049d-0c5c-42d5-92ae-142178104097,cae64ee8-4011-44ef-9331-c924f5e429be,1060338.521876592,1060338.6953015039,1060340.9628200799,2580,200,0.1734249119181186,2.2675185760017484
b172c588-024f-4a01-ab4f-377d361a44ef,0ff8ff91-ea55-4fbf-831d-05097d6a3ed6,1060338.521879017,1060338.7561082619,1060341.001647505,2772,200,0.2342292449902743,2.245539243100211
59517ef6-c6c6-4e16-923c-f10e29266fca,6d14bf3f-56d2-4882-8aba-c916497faa7a,1060337.521419313,1060338.027832683,1060341.023206853,5014,200,0.5064133699052036,2.9953741701319814
81b98c4a-2e02-4ca6-9e44-e000bdaeaf63,3a3d8f95-20e5-48e9-a332-7a0c444f6704,1060337.521422015,1060338.200958088,1060341.10547278,6527,200,0.6795360730029643,2.904514692025259
6e4f3d75-c47a-49f6-b215-91627e121180,538295df-2f0a-4085-8670-42fd0748d463,1060340.521371952,1060340.626856258,1060341.443385884,1277,62,0.1054843058809638,0.8165296260267496
7da6cca2-e1f9-4ee6-a206-96b615d54f98,ca073e97-bf55-4d62-953d-49667f7c8738,1060338.521870532,1060338.9787006201,1060341.962974888,6814,200,0.45683008804917336,2.984274267917499
3d20818d-92be-4a86-9b24-2413beeb93cf,cdf5f7dc-c349-4b90-abc8-6f86fa5415cd,1060340.521356953,1060340.7060548079,1060342.089200051,3566,97,0.18469785479828715,1.3831452431622893
5c3051e7-a88f-47af-aad0-4a7b767303b9,b3efda6a-d076-45f0-9d86-ab69b8c656b1,1060339.521745486,1060339.757622415,1060342.350594742,403,200,0.2358769290149212,2.5929723270237446
5e5ecc24-ad92-42bf-8d0b-6860a9a3686a,fc0ee260-72a8-4d48-ad4f-51c0fbdc2377,1060339.521729608,1060339.954169703,1060342.452018075,5941,200,0.43244009488262236,2.497848371975124
ae2fc2f8-fa7d-4c67-a4d4-d9591e4cb63c,ae3515b7-b2c3-4055-9fee-cc35030fc4b2,1060341.521274815,1060341.612430414,1060342.618113122,2833,93,0.09115559887140989,1.005682707997039
8a3f1f02-e23f-4248-b041-cf0f1c0493f5,1cda0d46-618b-4b7a-b957-319fe6d96516,1060340.521368651,1060340.905084546,1060343.260026989,7006,200,0.3837158950045705,2.354942443082109
1363de38-b709-4cd2-aeb2-8990b6b06a1c,97572e5f-d135-46bc-9183-21b2af1303c1,1060341.521265952,1060341.6336439268,1060343.821418257,1436,200,0.112377974903211,2.187774330144748
65cc02cb-13b9-42c0-b62e-f5f87220cd6d,997695bc-33ef-41c6-903e-cc1112298142,1060341.521272232,1060341.7541083922,1060343.858918064,2983,200,0.23283616011030972,2.1048096718732268
848e450d-aede-4207-b525-6910d27c2455,5528d602-0065-4aee-a2d6-8421c7efbbb5,1060341.521269892,1060341.6230225011,1060343.888211,1044,200,0.10175260901451111,2.2651884988881648
d7e032ce-9213-48d3-b6e7-833fd99a580f,00237d17-5a7a-4844-95a2-634553f9bde7,1060341.521279573,1060341.907107306,1060343.920921186,5244,200,0.3858277329709381,2.013813880039379
ff353244-68bb-4b19-ad01-accc72f6c8a9,a9ee696e-7782-458b-b0e3-a5f993f4a8eb,1060341.521277391,1060341.8534533698,1060344.434382361,6151,200,0.3321759789250791,2.5809289910830557
2b10537d-a235-4488-a119-b0705241d9af,dc6a24a9-28a9-4c0c-84ed-02457cc09129,1060343.520986044,1060343.886187443,1060344.4493186302,882,53,0.36520139896310866,0.5631311871111393
c4efbdeb-6152-481b-9d39-3f0f94e1174b,339e6a45-2ac7-4236-ac28-4af01254bcc9,1060341.52128154,1060341.611784028,1060344.845766729,6110,200,0.09050248796120286,3.2339827010873705
638f89da-f2b0-47fb-b049-69f135ff8adf,584dad95-d36b-497a-92bb-3cefd7fd8072,1060342.521693967,1060342.801358497,1060345.005634499,6227,200,0.27966452995315194,2.204276002012193
1993dd89-ca3f-427c-8b46-1cf2c19ae534,09dd643a-82c5-4330-85e9-67ad0d950227,1060342.521678951,1060342.6945332522,1060345.065672581,3283,200,0.17285430105403066,2.3711393289268017
3ee7bed6-1e71-4ce8-a5be-351302b00409,3c60d5cc-d24d-425a-91b7-4a50e6553b26,1060341.521237933,1060341.617168183,1060345.105394542,764,200,0.09593024989590049,3.4882263590116054
82ca8744-0dbb-4758-8ef4-79215ef8ba51,20137c1a-ca8a-4457-a308-ac224059e1dd,1060342.521690451,1060342.8838974591,1060345.1863344472,6058,200,0.3622070080600679,2.302436988102272
bfed4636-b7d1-4393-87b1-52f7f1870ccb,32bb63f5-0400-4e7c-8e6c-cb23dafc8d9e,1060343.520977097,1060343.928935077,1060346.075609304,1954,164,0.4079579799436033,2.1466742269694805
0c3e6d51-b33d-4c09-91f5-1ea5f32293a8,08b23a33-09ef-477b-94c0-369965ae5cb3,1060343.520965034,1060344.173062651,1060346.34004478,5787,200,0.6520976170431823,2.1669821289833635
d7de5d77-610b-4f38-b9a5-82be9a8b6291,27d34d22-9260-40a3-99e2-e20e86c4cfe7,1060345.521119957,1060345.728817596,1060346.4107525942,3725,27,0.20769763900898397,0.6819349981378764
cfe9af54-e923-4746-914c-39a5a9a02315,ab7c945e-e515-4175-81a9-07d757d848ff,1060343.520988387,1060344.029055028,1060346.451605476,3575,200,0.5080666409339756,2.4225504479836673
f6767aea-5de5-40bd-b3a6-f45869265743,2b0b6d27-8a7f-458e-8a26-26ecad67cecb,1060343.520980817,1060344.054853416,1060346.6761242892,3195,200,0.5338725990150124,2.621270873118192
406b92d3-38e5-47ea-af45-4cfc677ecdfe,a652313c-8964-4423-b134-65f44458edb1,1060343.520983492,1060344.437063812,1060346.680334965,3610,200,0.9160803200211376,2.2432711529545486
88dc3965-77a4-444f-a5b6-093b03c52a37,f48f3c83-7b8a-45e5-a0fa-74a6e92599d8,1060344.521204821,1060345.00479545,1060347.067429971,6135,200,0.48359062895178795,2.0626345209311694
c5f40370-8b5b-4c77-9764-db20f8fcc9c3,6cbbb375-c940-47eb-bdbe-1c9292cd44d7,1060344.521202158,1060344.777362317,1060347.3871330349,3933,200,0.2561601591296494,2.609770717797801
8d41518c-3912-4db6-8dbe-c414e4e0ff8b,cf53ec7b-8773-48c4-bfea-fbe3da37a269,1060344.521207104,1060345.002361889,1060347.4527766139,6335,200,0.48115478502586484,2.4504147248808295
3defbd5a-7b1d-411d-8bee-1a54018c58c6,3327e22a-e47a-4e28-ab49-61feb0f8ccd2,1060344.521187395,1060344.9724483902,1060347.724481834,4286,200,0.4512609951198101,2.7520334438886493
b3e54a9d-e256-4a4f-98ff-297f0d881ee4,4181337f-4f55-4fd6-8fbd-e067aaaaebe3,1060344.521198936,1060345.2261243751,1060347.8913247401,5956,200,0.704925439087674,2.6652003650087863
74216fbf-8d1d-428e-9722-74fdf3eb8cde,22d7558f-2436-464f-b111-4724e2f322d1,1060345.521081907,1060345.559779522,1060347.965463543,2399,200,0.03869761503301561,2.405684021068737
984045a3-74e1-4f26-9c8a-64604060907d,749cff23-59a3-425b-bc36-69a36ebb5518,1060346.521182152,1060346.732641435,1060349.208917203,3542,200,0.2114592830184847,2.476275767898187
c3437ad4-0917-4ff3-bccb-175f628d43c1,6a0ac87a-e917-4b52-bf8d-10689801e4bb,1060346.521148706,1060346.726555823,1060349.247074403,3110,200,0.20540711702778935,2.5205185799859464
cda8cbd6-38ca-41df-ad2c-170e1c697803,ab319b63-2c03-4b0a-8207-96b3768da2a6,1060346.521186185,1060346.759550184,1060349.253947864,687,200,0.23836399894207716,2.4943976800423115
cef6d9e2-ed30-4841-9794-4044b5e070b1,78c52aa7-54ff-4215-918f-225351f4fb8d,1060346.521176722,1060346.9396710377,1060349.3772130797,6023,200,0.41849431581795216,2.437542041996494
280ffabe-bb15-4efc-94b8-a0522c1ca69b,40d78c7c-f309-472d-9723-03a3659022b7,1060347.521245725,1060347.616722802,1060349.3856300449,1062,200,0.09547707694582641,1.7689072429202497
467bb5cb-00a0-4d68-a43c-9fca6f0c0fab,e6336030-a659-4464-954a-a056f93a2109,1060347.521251969,1060347.675647008,1060349.400463182,2146,157,0.15439503896050155,1.7248161740135401
b59adfc1-df1d-48bc-b24b-372dfd83324f,cfbe6bee-cd08-4654-810f-1a3b3025c764,1060346.521189342,1060346.961802664,1060349.483943604,7117,200,0.4406133219599724,2.5221409399528056
40f1506a-a37f-48b3-9173-f7fb6712db56,32379e4f-c52b-4533-87e4-7ccbc01e4871,1060347.521234674,1060347.747575888,1060350.0106561868,4396,200,0.22634121403098106,2.2630802989006042
85773392-d3f5-4e93-b2b8-efbc1f8f9094,8e505307-8830-46b2-ac68-84a7d5dbd9a0,1060347.521249122,1060347.694513008,1060350.351067831,3119,200,0.17326388601213694,2.656554823042825
a5cb79a4-d448-4352-8623-0256e0769512,657ec69d-2850-466b-9d84-480d9f1b5621,1060348.520964759,1060348.695105607,1060350.3533052679,3399,200,0.17414084798656404,1.6581996609456837
7f351f93-52bc-4956-8c1d-b5330a1d1bce,9bc4feee-617f-4059-8c66-f3a6b1d07f17,1060348.520950399,1060348.663033773,1060350.498385188,2300,200,0.14208337385207415,1.8353514149785042
a8cd1667-9ce2-46df-a5b7-3345f6d8f461,818f34b1-81e6-4dc9-8896-079af3a673ea,1060348.520969352,1060348.8467633831,1060351.199635739,6382,200,0.3257940311450511,2.3528723558411
4830311c-e0bc-4f26-896f-7824ca9fb988,b291c0ac-e9de-4ead-baf2-abc51810229c,1060348.520961417,1060348.609100838,1060351.221012757,1180,200,0.08813942107371986,2.6119119189679623
728b457b-3ffe-4f98-81a9-6d4f25e58317,6e324056-7897-4c8b-93de-3f0d2871a1a9,1060348.520966935,1060349.202728305,1060351.455280544,6403,200,0.6817613700404763,2.252552238991484
7cb0e107-4323-40d5-8dfa-5089a9d8b7c6,bcb9a03c-7a7d-4221-8d1f-5f52836f8b7c,1060351.521028286,1060351.6666201171,1060352.1097990961,3302,36,0.145591831067577,0.4431789789814502
df23ff6d-29e8-4ac0-944a-8b634fcd017b,e33a9d69-0943-4460-8168-0f009275bb34,1060349.52135342,1060349.728768621,1060352.116469095,1203,200,0.20741520100273192,2.3877004738897085
5e7bff2b-06b5-4f2d-b487-005c0552785b,808d4138-729b-4276-b0a1-bb598e185260,1060349.521364786,1060349.737526057,1060352.131253672,994,200,0.2161612710915506,2.3937276150099933
e65067d3-4e93-4506-85b3-5d5be2e41a5e,43515880-6b47-44ce-ad5a-c143292b1649,1060349.521368015,1060350.115401837,1060352.4054022892,6323,200,0.5940338219515979,2.290000452194363
589a9669-c162-447c-ae5f-4ae0ba360354,4131e3cc-5480-4d8c-9fef-c2f6acff68e7,1060350.521658227,1060350.7953433793,1060352.743825013,5833,200,0.2736851521767676,1.9484816337935627
c4657133-2695-42b4-a070-5a818a25ac05,f21c3799-f3ff-498f-be2e-8982bdfe2ecd,1060350.521671461,1060350.5646249899,1060352.83115154,1343,200,0.04295352892950177,2.26652655005455
36a211c4-ad2d-4516-a2b0-bac1d1a60831,0fdf3a79-0b56-4d09-930d-738eaa2f1f84,1060350.521675347,1060350.8206069209,1060353.1866373138,6161,185,0.29893157398328185,2.3660303929354995
40510ca2-8355-4267-be1d-d4a369c20acb,773031a0-4df5-41b1-9031-e9c5d037efa1,1060352.521100452,1060352.620247914,1060353.268097291,1877,50,0.09914746205322444,0.6478493770118803
65176666-a5a9-4302-96d1-753d9bc207bf,ae04581e-61a3-4e13-a5d3-988c330d8c3d,1060351.521038799,1060351.609757322,1060353.486684168,2113,200,0.08871852280572057,1.8769268461037427
1f0d3d83-5978-4e25-b2b5-9686fdb56348,97e6ae57-69da-4647-a7d0-d90457e6abcc,1060353.521850844,1060353.688102007,1060353.9706092807,2150,25,0.16625116299837828,0.2825072738341987
0944058b-7582-46e8-91bc-b4d3d716619c,407004fb-7cce-4fb0-8afc-9731047cc8ed,1060353.521841458,1060353.8924347402,1060354.4986296853,6578,68,0.3705932821612805,0.6061949450522661
df6648ec-8efe-4190-8e10-70ad3d354354,47b3760c-0084-40cf-8343-7f22faad50d5,1060352.521123824,1060352.5748313891,1060354.503205298,993,200,0.05370756518095732,1.9283739088568836
1c803b8e-e404-4c09-8676-e1a65e4a0fd1,21f467fb-de7c-4e1b-9293-058f066ebf57,1060352.521117624,1060352.877871147,1060354.96532011,6472,200,0.3567535229958594,2.087448963196948
81c456b3-79c2-4576-a50c-d55b1ffc2aae,00049226-a856-4e37-9f5a-1aec0d5a0b20,1060353.521826358,1060353.8950718131,1060355.21620543,6117,153,0.37324545509181917,1.3211336168460548
601bcccb-1dfd-4657-9ea4-d3d389328df9,2a455136-68a7-4f2e-ae04-e584f979ee34,1060353.521864291,1060353.777795535,1060355.482947411,5328,200,0.25593124399892986,1.7051518759690225
93ae1724-903f-4ca7-a493-91f80376e6b3,1cc89369-2782-418c-93f1-6fd3c276dc1b,1060353.521846973,1060353.980618387,1060355.8093099252,7205,200,0.4587714138906449,1.8286915381904691
9e4cc8bf-7389-47b9-a1d2-e062ee89928e,08617b02-e213-4095-a1cd-ed95f33fb542,1060353.521857943,1060353.719022734,1060356.152954354,2818,200,0.19716479117050767,2.433931619860232
944fe6a1-c719-4c53-b63c-0bd46f227284,f930fe97-9b9d-4eda-a442-77a83ed574c8,1060353.52186147,1060353.781633743,1060356.1808351711,3263,200,0.25977227301336825,2.399201428052038
5d0f5d38-cb18-44d0-bb96-e076b0da34be,238e0114-a854-4abc-967f-54062126b3e7,1060353.521854561,1060353.6723522611,1060356.3915096712,2936,200,0.15049770008772612,2.719157410087064
c4d7951a-cee9-4b37-96a9-ef92ada926c1,21cb5448-40d6-4a59-bf7c-80ffd1fc6875,1060354.521681826,1060354.711238708,1060356.663228091,902,200,0.1895568820182234,1.9519893829710782
29742354-3d7f-4efa-9403-dd928809b8e3,2c8123bf-d432-4b47-bc4d-4dd26514d2d5,1060354.521692513,1060354.872881228,1060356.898420208,3298,200,0.35118871508166194,2.0255389797966927
67ea346c-598b-493d-8028-d319b79a453d,dc6a24a9-28a9-4c0c-84ed-02457cc09129,1060355.521214323,1060355.575260675,1060357.08254798,957,124,0.054046352161094546,1.5072873048484325
f333ee04-302b-4eb5-8ef1-0e20b638d852,2375aed9-bf2b-4d31-b02f-4651375f6697,1060354.521698463,1060355.345400383,1060357.08465902,1884,140,0.8237019199877977,1.7392586369533092
b2493a96-5e53-42eb-950f-4f2e28944467,e6330420-13fa-40f0-aaaa-ee9b7b873195,1060355.521232427,1060355.80531047,1060357.71672812,6116,200,0.28407804295420647,1.9114176500588655
8b17a58f-ef4e-4a90-a057-5032a47d471a,b1a5a57a-6ed3-4161-976b-550b8607a896,1060354.521700495,1060355.077553428,1060357.799763737,5549,200,0.5558529330883175,2.7222103090025485
a697c957-6569-4d41-ab77-91c36fe30d7c,518b2120-1899-4a0f-af6e-5a114887002b,1060355.521228404,1060355.619890575,1060357.964553896,1418,200,0.09866217104718089,2.3446633210405707
6ca9cadc-a0da-4fe4-9330-f8e97026cc1a,828db195-ca5a-4484-848e-1fc6ac242624,1060355.521235255,1060355.8668992152,1060358.1192360201,5897,200,0.3456639600917697,2.2523368049878627
9afd323f-83db-42d7-b1d3-e0249296fc90,91817d88-3093-4655-a55c-1e6106fc4d42,1060354.521695669,1060355.491908455,1060358.124006331,6218,200,0.9702127859927714,2.6320978759322315
ccf1e03f-13f9-4402-8346-a6ee2133b989,899c2615-9ae4-4ce5-91c4-b802b05ed50e,1060357.521000523,1060357.6401158918,1060358.4064213159,2820,61,0.11911536892876029,0.7663054240401834
c0b6b857-5abd-4579-aa57-003a90c8a343,bfc78a92-84e5-4fdf-8b1d-913c94a11821,1060356.521953676,1060356.801750297,1060358.6404344398,4793,200,0.27979662106372416,1.838684142800048
a0662c41-ee65-4731-9134-514c8d5fba47,f0cbebc5-adb6-461b-9b21-22667b2f1d8c,1060356.521950139,1060356.756522427,1060359.159576569,3593,200,0.23457228811457753,2.4030541419051588
403cba08-7fb9-45c3-98c4-aa42a872e30b,0fc32f2f-3791-4f05-a896-da6268fe53f9,1060356.521938877,1060356.88000777,1060359.251724748,5537,200,0.35806889296509326,2.3717169780284166
538abf47-e1ac-4649-83de-e0ae43a2dcba,2dd1593e-b38b-4dc5-b628-5b24a57f7800,1060357.520988997,1060357.837902813,1060359.706140588,6565,200,0.3169138159137219,1.8682377750519663
a7e59201-4843-478c-9e91-1ddf9fe17a87,a2a378e3-be1f-4c30-b726-cf946c531dee,1060356.521956003,1060357.182389216,1060359.703966457,6314,200,0.6604332129936665,2.521577240899205
14c040a3-cb00-442d-ae77-060bc9498232,d98c265f-698d-4cb1-87ed-52317461cdc6,1060358.52206538,1060358.797686912,1060359.995354959,4958,72,0.275621531996876,1.197668047156185
4c434452-2519-4c86-918f-e4da6ffdbd16,c9893413-7418-4865-94fb-0696dc49f758,1060358.522034966,1060358.6589283957,1060360.564788306,2951,200,0.13689342979341745,1.9058599101845175
514f4bff-5591-40b2-83f9-b33020dd4516,eecbcd88-7743-4e34-95b6-1c67dec9ac89,1060358.52205925,1060358.575671698,1060360.667373882,5840,200,0.05361244804225862,2.091702183941379
79125e9f-58b4-4bcf-8038-a8ace763d939,4da8fb42-3983-40f2-bef1-a8d32802c74f,1060358.522062938,1060358.6577310609,1060361.608127123,2576,200,0.13566812290810049,2.9503960621077567
8e59d157-a294-4653-82e1-6aa5a674f102,a6faa808-0571-441b-a567-0baffa4b9e37,1060359.520947205,1060359.990154093,1060361.8491395798,6447,200,0.4692068879958242,1.8589854869060218
1322ab17-35b1-4aea-9c32-1a35186885f7,0759bb94-aa77-4047-8f94-34cc9c62436b,1060359.520955373,1060360.169299291,1060362.033898443,6349,200,0.6483439179137349,1.8645991520024836
