request_id,conversation_id,send_time,ttft_time,total_time,tokens_in,tokens_out,ttft,tpot
85836f20-81a0-48f8-a62c-28c3ded57a0c,3cba0bbe-0d61-4be6-8be5-4585a5068a33,1060408.580194588,1060408.849327439,1060411.124986069,4611,200,0.2691328509245068,2.2756586300674826
f379d397-8da0-4c79-9e30-af292247e8f7,f483dee7-275c-4181-9276-2967d4d6cbdd,1060408.580198759,1060408.6390858418,1060411.2679369098,2163,200,0.058887082850560546,2.628851067973301
910f29eb-718d-4cb5-a175-5d7b46962aa9,9241e5d4-7685-47e9-8f12-d51806022933,1060408.58020468,1060408.662581385,1060411.281081791,5519,200,0.08237670501694083,2.618500405922532
8efeb66d-1bce-41db-8e2b-f82fe8958fbb,92822c32-6058-49fd-aa9c-0152bb38bb78,1060408.580201605,1060408.874227987,1060411.467498371,5907,200,0.29402638180181384,2.593270384008065
14fc2441-56ec-428f-b097-1e1b33d9e48f,01580029-b853-4a73-96e9-198754e7c6cf,1060409.580583077,1060410.085712583,1060411.751560174,6399,170,0.5051295061130077,1.6658475908916444
33cf303b-8407-474a-8f70-f613c451134e,b1506650-c796-427f-84ec-42b45a69bfd0,1060411.580045544,1060411.69526808,1060411.932527245,1894,18,0.11522253602743149,0.23725916491821408
1403ff39-95b6-42e5-b668-3f62dcbec9ea,ecfeda96-aaed-4a21-964e-cb67a3f8658e,1060409.580591821,1060409.9431623642,1060412.065509319,1163,200,0.3625705430749804,2.12234695488587
cb3eb705-e5b1-4f9c-a8e6-42adb05ecf20,c2cbe9ac-84ba-4ba4-8d9c-43c03e1b96e7,1060409.580535964,1060410.159483423,1060412.603557732,6155,200,0.5789474588818848,2.444074308965355
c71906de-a8fc-42fc-a59b-264b8ee51adf,01524993-21d4-4d2d-a5d5-91a5663d91e2,1060409.580600141,1060410.086592273,1060412.790667619,6081,200,0.5059921320062131,2.704075346002355
bdb012a6-1902-4bdb-a43c-71eeff46558a,1d9d59fe-b742-4ff7-a68f-88fb2eef9ca9,1060409.580571131,1060409.991332197,1060412.940105994,6038,200,0.41076106601394713,2.9487737969029695
81cb5dbc-f7d8-4600-921e-ef6899ed025b,8171fb88-1e6f-49a9-ab54-976103cd97e5,1060410.580376085,1060410.7597323998,1060413.005079133,3173,200,0.17935631494037807,2.2453467331361026
f127e4de-7d60-4950-9da8-4e0daa38d186,a20dd19b-9f15-4306-a9fc-6bb31bfbc2d1,1060409.58060722,1060410.248184025,1060413.133855453,6374,200,0.6675768049899489,2.885671427939087
7e494114-cf36-4ac8-a58b-c67c972f4d20,10a77566-30c0-4a98-b443-a2bb542d4dba,1060410.580379517,1060411.07721901,1060413.404574057,5907,170,0.496839493047446,2.327355046989396
c3429c7b-954f-408d-b89b-3ab8547b2b5a,ceefa533-f37a-4408-af9f-4ed7830209c4,1060410.580384583,1060411.212709404,1060413.426471814,6371,200,0.6323248210828751,2.2137624099850655
dcded933-2c56-4bc3-943a-fc4d4113bdbf,51d7988b-eec2-45b2-8f76-0f1e4c5c4383,1060410.58038202,1060411.0859567,1060413.783617436,5083,200,0.5055746799334884,2.6976607360411435
7757415a-fa50-4436-b027-433d7a9cd631,a02280bd-fa5b-4922-87b9-2a3dbb46fb23,1060411.580029574,1060411.6297246781,1060413.8406630731,401,200,0.0496951041277498,2.210938395000994
e80bc6f6-731b-46e0-b79f-8821342c8927,67051a1d-89a2-4ed0-8ddd-2edca032ecdb,1060411.580042156,1060411.9342206009,1060414.004627094,6252,200,0.3541784449480474,2.070406493032351
709c6029-12e1-4734-be0d-d13222a2279f,5e58d4ca-bf58-4ee2-994c-fc398a6a70f7,1060414.580231674,1060415.067916904,1060415.3765210381,5427,28,0.48768523009493947,0.3086041340138763
d80e49d8-a73d-42c1-ac3d-99d15026e4ae,0bfead47-2d50-4cc0-903b-b629a345cfd7,1060414.580223804,1060414.863245917,1060415.662552762,2509,47,0.2830221129115671,0.7993068450596184
34c5e8ce-e7c7-45fd-adbd-111f596e8f8f,75c7239e-0ed3-47a8-a263-d57a21f51968,1060413.58144892,1060413.6109404871,1060415.690845429,517,200,0.02949156705290079,2.07990494184196
6afddedf-9a06-4ddc-a6fe-2109daebc3bd,04f3db68-b68d-42e6-81e9-fab8863d46a9,1060412.580446017,1060412.886150784,1060415.707841001,3249,200,0.3057047671172768,2.82169021689333
31564452-d924-4ef8-8968-f1d907907ae3,ad6e0805-854b-4ad4-b718-81d6c8218f27,1060412.580476124,1060413.320946923,1060416.154047335,4675,200,0.7404707989189774,2.833100412040949
3d443144-b611-4f98-b4de-eff602ddc223,e2bb5c6d-8f13-4395-8e28-67275d11e72f,1060414.580211127,1060415.010101419,1060416.7359793847,5115,178,0.42989029199816287,1.7258779658004642
6b45565f-3022-4da1-b5c9-e1fe18c7495a,f4ce3a5f-61fc-46ac-b8d6-7237cfa94dd8,1060414.580245547,1060414.893046685,1060416.88519474,2819,200,0.31280113803222775,1.9921480549965054
7d5df536-d53f-4ddf-890a-b590c320b739,166a2dc5-002f-4a10-b639-bb2203757854,1060416.580112309,1060416.623996112,1060416.921973713,1270,29,0.04388380306772888,0.2979776009451598
ab4bf548-efed-4491-a8fa-945d1f8036de,bf8e8e18-4cb2-418f-891c-f4f1f6372ac2,1060414.580238544,1060414.8383102948,1060417.142156669,1789,200,0.25807175086811185,2.303846374154091
07d6e32a-e29d-471f-acb1-689802674684,abc0c6cc-0bfe-4666-83e8-64b03ca4efa9,1060415.580204087,1060415.9437057322,1060417.7006145741,3652,144,0.3635016451589763,1.7569088418968022
bffb86c9-70b8-47fc-8176-47bbe5c25358,062bdec0-22ac-4a53-bb4e-0a77d65c9cf8,1060414.580177565,1060414.7721093511,1060417.7022945613,721,200,0.19193178601562977,2.930185210192576
abaad2c5-a0b2-4d12-9050-a5606b6e3f05,7dffa10a-2db3-48f9-af53-bddccb30f2a3,1060415.580187941,1060416.08165634,1060417.9478082792,5845,200,0.5014683990739286,1.8661519391462207
030294b1-09d5-44fa-bb05-d656b85a35b6,16bc6a02-4e26-4fe6-b5c5-b95d3f055836,1060415.580227465,1060415.719976442,1060418.37040993,573,200,0.13974897703155875,2.6504334879573435
42b43c29-47ff-4b3c-b01f-413fdcb63fa5,933f3928-c5bd-436c-b052-8afb0bd75fd0,1060415.580218453,1060416.103041583,1060418.420990703,4148,200,0.5228231300134212,2.3179491199553013
f4741515-7faa-485d-8fbe-562f3954779b,67758644-12b8-4d98-b640-a9e8ac069351,1060415.580215383,1060415.727190997,1060418.454760183,753,200,0.14697561389766634,2.727569186128676
2ca829ca-d232-40a0-9ba7-3c0704166962,d7284dde-c357-4445-b8a8-ac336e3acc3e,1060415.580212652,1060416.1243743731,1060418.6184547772,5227,200,0.5441617211326957,2.494080404052511
418a4a5b-341c-4561-be2e-e35ff9b18160,f82351e7-3d63-4b51-ae04-4b1630ee9ca6,1060416.580108325,1060416.8352115091,1060418.666216318,5350,200,0.2551031841430813,1.831004808889702
1a223ddb-25da-4553-9722-b9b73e4b3f38,a38cc03c-0c15-4c65-b327-0a790b0f3638,1060415.58022139,1060416.5561241107,1060418.9362506887,6369,200,0.9759027208201587,2.380126578034833
82f05894-c235-4444-ab0e-41789d04c0ad,4ae02155-c413-4c65-b178-63d7dab745da,1060416.580114672,1060416.7304517159,1060418.984617764,2612,200,0.15033704391680658,2.2541660480201244
0f7420be-eead-4f5b-90b8-19c0f804bafb,3ed61bf9-527c-438b-9427-d3c27f9b8bc8,1060415.580224541,1060416.111084631,1060419.0507684748,6407,200,0.5308600899297744,2.939683843869716
f23ba19c-e2b3-4ff2-838c-ed26263a09f6,5ed43ab5-6e62-46fc-a695-99d4cb7b0dcc,1060415.580209342,1060416.344756238,1060419.258411146,6484,200,0.764546895865351,2.9136549080722034
80c1edea-f4b1-4300-b6fe-80205868eba2,62f03492-233a-4c73-8583-919a97f51a7b,1060416.580096159,1060416.851970634,1060419.3091418608,3270,200,0.2718744750600308,2.457171226851642
020dcc14-717f-4d42-93c9-d49ed118f296,0ea7eebf-4e91-49b7-886d-7fde689bef99,1060417.580047467,1060417.8160963492,1060419.5033042552,4307,200,0.2360488821286708,1.6872079060412943
3deb0787-93d6-4b41-b95f-4831453ae9bb,fce3ea11-79d5-4728-b7be-60d043fccec8,1060417.580053805,1060417.655626049,1060419.679236633,580,200,0.07557224412448704,2.023610583972186
0b77f385-03f7-42d9-9a3d-a52596d26116,4951c57a-6a14-43ea-8b16-ecad49cf4aa9,1060417.580051241,1060417.673196251,1060419.687219956,608,200,0.09314501006156206,2.014023704919964
31aaeb3c-620f-4f28-ae1d-095b2c4c384c,07f0c3ff-5938-4755-a9a6-43ea470fbb04,1060417.580056232,1060417.720734326,1060419.690932975,2513,200,0.1406780940014869,1.97019864898175
da1ccc2a-cfdc-4e39-bdff-a76f8b4eef3b,99bfa5b8-81b7-48c0-a8d6-629e60885c21,1060417.580035647,1060417.943652741,1060420.098813192,6635,200,0.36361709400080144,2.155160451075062
09596f51-f2ed-4a1e-b147-a55bdb9d3514,fff8b79f-fa34-4f2e-850b-d97f41738cf7,1060418.579614553,1060418.614419953,1060420.57636413,429,200,0.034805400064215064,1.9619441770482808
7410610c-b35e-4c9a-8aa4-e7d6916720a9,452a745c-ac46-4f34-b215-56354ca1b125,1060418.579629424,1060418.801211751,1060420.682953932,4913,200,0.2215823270380497,1.8817421810235828
fd64cd61-4a22-4a8a-90b9-ec2788d4a2a5,d3e175b8-a2ca-4f5e-a407-376162e76950,1060419.580363951,1060419.76876363,1060422.003699935,884,200,0.18839967902749777,2.2349363050889224
0ce249e7-6fbf-4704-8b41-401b54dd6d8e,8c1cee2a-d2b9-4515-a903-6237fcbbacb3,1060419.580338719,1060419.829286576,1060422.076538117,2374,200,0.24894785694777966,2.247251540888101
80b307e4-89a4-46f5-821c-faff0f58e428,7d271e94-b87b-4bd4-a92c-c4216fa6b6ed,1060421.580285532,1060421.745690973,1060422.418576137,2798,66,0.16540544107556343,0.6728851639200002
75290095-dfac-4699-9942-7b9bdbdc0f9c,a49d24aa-32c1-4fd9-8039-e95dd8e8abd7,1060420.580342318,1060420.84826775,1060422.847321636,5890,200,0.2679254321847111,1.9990538859274238
8bb42cda-a5f0-441e-9a7b-f61776c11a6c,1b9f3c6e-4241-411f-9c01-bd9aebebcbcb,1060420.580356046,1060420.893081816,1060422.906230628,5899,200,0.3127257698215544,2.013148812111467
855766d9-d0f2-466f-8a08-5a8b7d93fc33,08648f01-3d60-4970-b1a8-6c2826c616cf,1060420.58036915,1060420.986198653,1060422.9371848812,6427,176,0.4058295029681176,1.9509862281847745
b44ff506-be8b-41f3-9ec3-4a7e916c2275,2837df08-d441-40c9-a309-8d7d55e0a257,1060420.580372089,1060420.750816416,1060423.028771779,2980,200,0.17044432694092393,2.2779553630389273
481d7c22-9338-460e-bef9-60573402d956,552bec3f-53c2-4c84-990b-b3a31a68408b,1060420.580360239,1060421.13200314,1060423.075171948,6076,200,0.5516429010313004,1.9431688080076128
0fbef06c-791e-4ff9-886e-cb6bd0314735,38274d58-563a-4896-ae8c-7920e3737a7e,1060422.579750197,1060422.731790921,1060423.676143685,2948,64,0.15204072394408286,0.9443527639377862
d32d76cf-5c0b-4289-a7cc-14634a8ced4d,3a2ad835-f604-4d73-8e3d-7ad4422a62af,1060421.580298926,1060421.848631183,1060423.837639542,1967,200,0.26833225693553686,1.989008359145373
b148d0db-1f94-46f3-82b3-3ed19eee31a0,a01a588e-0e69-4843-8757-f643c8278dcd,1060422.579762738,1060422.9271412909,1060423.9709232578,4570,77,0.34737855289131403,1.0437819669023156
df25d398-b649-4ca4-b3df-8b657395f62c,bdd764a1-f13b-4ef5-be66-457691858534,1060420.580366334,1060420.765538352,1060423.981733203,3381,200,0.18517201812937856,3.216194850858301
8a42a1e7-5f8e-451a-82c1-3f6acd4b3156,893d54fb-c8cf-4265-b0f0-731eb46f056f,1060420.580363484,1060421.321917298,1060424.138165527,6138,200,0.7415538139175624,2.8162482290063053
f79d9ffc-932b-40df-a871-18379ed3d9cb,15fbccdc-7622-4cd8-b468-066ca318efea,1060421.580302505,1060422.131052776,1060424.3426169131,6428,200,0.5507502709515393,2.211564137134701
22c1a335-0261-469d-acb2-634da06dbd4b,64067c58-b338-48a4-85e4-99a236b0af21,1060421.580304797,1060421.988438172,1060424.9200969571,2282,200,0.40813337499275804,2.931658785091713
b447c94c-873f-4bbd-9083-e7271729c263,53dfe89a-8102-4086-85f9-8feab140d30f,1060421.58030714,1060422.3139737132,1060425.0461331962,6365,200,0.7336665731854737,2.7321594830136746
8c90075d-ea4e-40e8-a9ed-d6dac46966f0,e5f863e9-3a7b-4d7a-bdd2-60bc8ad6448d,1060424.57995838,1060424.917806056,1060425.0625904792,5910,19,0.33784767612814903,0.1447844230569899
d9c4e93b-5d23-4110-a128-2c7528200b25,3bbe86ed-d7cf-4231-9539-29db62dc29f1,1060422.57976637,1060422.8442358808,1060425.1811741279,1602,200,0.2644695108756423,2.3369382470846176
82a6a763-955a-4675-a8f2-249f17d7d870,2037bbec-75b9-4e8f-87e8-d8c9c46bc90e,1060423.580058666,1060423.609156862,1060425.675260015,581,159,0.02909819595515728,2.066103153163567
e6bd60b8-c398-4ab9-86a2-503edc958880,851ec4df-1273-45c0-a684-cb6d2d9ada81,1060424.580050801,1060424.9414815928,1060425.8498569687,4842,73,0.3614307919051498,0.9083753759041429
c1d00f47-3e8d-4b44-b951-67f5432297ea,420cc219-d4c9-4156-b463-edb91ecbe2ab,1060424.579991803,1060424.826089326,1060426.508609142,3479,200,0.2460975230205804,1.6825198158621788
9f653ff3-b789-4f09-af83-e4db1dfeadc9,c5e80430-d231-4b4b-ba36-b8fdc718933a,1060424.580040506,1060424.840348879,1060426.9379068871,2626,200,0.2603083730209619,2.097558008041233
02f91bc2-a965-4791-b2e4-ef49dc7234e1,c30e276d-8033-4f76-b020-246b61ba8266,1060425.579429876,1060425.6626172122,1060427.265999491,1771,200,0.08318733610212803,1.6033822789322585
5b541cc7-eb9c-4d0e-aff5-fadc98875ca4,f8ab9d2b-deca-482c-8981-3b28f5058d06,1060426.580163638,1060426.6218244573,1060427.9988995632,4813,134,0.041660819202661514,1.3770751059055328
28dabcac-32bf-47ab-85a0-9ec5862c1045,9e3c8867-59dc-4f49-8675-cc60714855dc,1060427.579466024,1060427.771697744,1060428.672104833,3691,91,0.1922317200805992,0.900407088920474
4406a5bf-8068-48b5-807f-b5615bf83cd1,e88b1149-8f9c-4867-9db5-96d87443c927,1060426.580179308,1060426.761750554,1060428.849646244,3696,200,0.18157124589197338,2.087895689997822
66a89ad7-fb55-4bda-a5a6-cb429bf6dbae,4895017a-ac7e-4f78-a8c4-c0efe3579875,1060425.579415104,1060426.26338337,1060429.116116049,6284,200,0.6839682660065591,2.8527326791081578
7a9b0f46-e994-4b95-b6fe-bc983ed4bd3e,e89d00a2-aef6-4faf-a8f6-58052acdc0b2,1060425.579434754,1060426.380317687,1060429.163164458,6345,200,0.8008829329628497,2.782846770947799
b02f1f46-2d89-4f6c-be77-883e7a615bfc,ca330d28-a7ef-4a25-a6cc-51578e715514,1060427.579468859,1060427.8434099779,1060429.4463859198,6024,184,0.2639411189593375,1.6029759419616312
4762874b-4fd4-4ceb-bb75-3ef5d2878274,0720d418-cea1-444a-ae1e-13838ad0a323,1060426.580176095,1060426.6756394259,1060429.498517025,1588,200,0.09546333085745573,2.8228775991592556
4eb9685c-09af-4935-aa18-06fe9b781261,3fad36b5-6bb3-4dd2-b7e5-7ce7e5787a0f,1060427.579459787,1060427.8869319211,1060429.6823523822,2686,174,0.30747213400900364,1.7954204611014575
d09d47d0-2a53-4ee6-8d7e-fac385f243a8,cf7e77af-4024-47fb-97ee-71ec78b11b82,1060427.579462858,1060428.132670241,1060429.759488195,4641,143,0.5532073830254376,1.6268179540056735
2b6da84e-fd07-4355-a9d1-1aa0adfd71a2,3cacc107-dca1-4afb-b1b9-2f813f74eb3e,1060427.579455408,1060428.0460378919,1060429.958117587,6105,200,0.4665824838448316,1.9120796951465309
82095f8a-fbde-4bf8-b8e0-548ce7e8da61,fff8b79f-fa34-4f2e-850b-d97f41738cf7,1060427.579440227,1060427.722580808,1060430.1848786098,545,200,0.14314058097079396,2.462297801859677
187228ab-1eab-43e8-8a36-1fa7cc752246,3b426e11-6474-4ca6-8e48-9e80b18cd736,1060428.579878174,1060428.836272738,1060430.454265282,6209,200,0.256394563941285,1.617992544081062
80ba5a48-f857-4c3a-aeba-c075010dbe63,7723dc1d-0386-43ac-af6d-ef2def14688b,1060428.579857476,1060428.8180520202,1060430.607559672,5045,200,0.23819454410113394,1.7895076519344002
8b6f3404-4c1b-4ac3-8dea-fec400072639,e5f01142-a764-4c98-99a0-2f3f3a2ca72e,1060428.57987499,1060428.767726229,1060431.240856122,3708,200,0.18785123899579048,2.473129892954603
02106538-98e2-4806-a3e2-41ddb921bcdf,09329235-b77c-4c42-adf4-ff1827d1d710,1060428.57987109,1060429.0615309728,1060431.445155839,6272,200,0.481659882934764,2.3836248661391437
459c2d66-6dfc-4b36-a5e4-999ec98c6012,b41b2727-9d24-424d-bb37-13c4628f0722,1060429.57977096,1060429.708806428,1060431.484061328,686,200,0.12903546798042953,1.7752549001015723
a12c5bf8-8c03-4a53-82f3-1b2d9e5da98d,47655980-12c4-4dd9-9ee0-ecc634eaf4db,1060429.579720161,1060429.7715102169,1060431.544352562,2002,200,0.19179005594924092,1.7728423450607806
523d0991-85a8-4e42-bff8-fb8e1b53d271,dc01cdfe-5594-4022-adeb-04dcc93573b5,1060429.579778767,1060429.9512814821,1060431.886028904,6478,200,0.3715027151629329,1.934747421881184
e8ecee02-73f5-45aa-aed0-1fc0366dd953,dd2b277d-7320-4529-bb10-09e0e4b25d8f,1060430.579882453,1060430.848625162,1060432.609927955,6239,200,0.2687427089549601,1.7613027931656688
91222c3e-03fa-4035-af44-f74c6459569d,a0b65a6d-aea0-4f9f-8b88-9eb0305f5ba2,1060431.580327376,1060431.948133877,1060432.6679842111,1148,66,0.3678065009880811,0.7198503341060132
834b821c-05c7-4568-94e0-80841a1e32fa,f27570f5-c473-4259-ba07-f87fff5089de,1060430.579887716,1060430.70511283,1060432.680851915,2556,200,0.12522511393763125,1.9757390848826617
1c4f777c-32c3-4321-a57f-4cf2069bf813,5897c4fb-ed7e-4ecc-9fe7-58fb12322c05,1060430.579885116,1060430.6423488732,1060432.823776049,2287,200,0.06246375711634755,2.181427175877616
d080d17d-d7fc-4d8f-8e6f-765a495e44fa,3843b2c1-db08-4327-bab6-6c5f8f1d4ce6,1060430.579866731,1060430.822311305,1060432.898517547,2874,165,0.24244457390159369,2.0762062419671565
2783aa06-9fe7-4657-8af0-8d553b2bcde4,384c381c-9e43-46bc-ae6e-f423ed8194ee,1060429.57975281,1060429.968206963,1060433.145914599,6078,200,0.3884541529696435,3.177707636030391
cbee1e04-6f9e-4464-9458-e5cce48e8d33,ac793620-cf14-4d0b-85c9-285d6602176f,1060432.579823488,1060432.8902211578,1060433.3179594737,5844,28,0.31039766990579665,0.4277383158914745
8a12c6ef-56d6-4eb1-b80c-717ba4f7ee94,f770f11c-09f2-44dd-90f9-95c49f8ca462,1060430.579889971,1060431.189110013,1060433.465719925,6135,200,0.6092200418934226,2.2766099120490253
59448a86-8391-4ac3-a94f-ec2faff23d7a,8162980e-e365-418d-87c3-2d53058fb7f2,1060429.579763707,1060430.190133601,1060433.744905201,6220,200,0.6103698939550668,3.5547716000583023
08d12e17-06b9-400e-ad2a-eda827db914c,f3c7b4af-4cc8-4b3c-8d1a-85880e5521c2,1060433.579733764,1060433.7142960632,1060434.019205633,2836,25,0.13456229912117124,0.3049095699097961
68670cac-979d-4319-b8c9-fa6f80da8696,799c1417-591d-41ce-b052-4d152da895db,1060431.580322218,1060432.183124838,1060434.2239022688,6184,200,0.6028026200365275,2.040777430869639
78a92a29-5843-4170-927b-3e9933cc0657,877121a2-d463-439c-b94c-fd32b229cbe1,1060431.580310552,1060431.910849945,1060434.2399936158,1869,200,0.33053939300589263,2.3291436708532274
89facbcc-bc4c-469f-8b4a-6c88bd8e0fb9,4a17875a-e531-4b80-9445-8085b9f91958,1060431.580330029,1060431.9263398221,1060434.244042191,711,200,0.3460097932256758,2.3177023688331246
dc94fe30-8bda-4601-8e04-4fb427eeaf19,e6243e0e-ad1e-4a16-879e-261b38fae842,1060431.580315614,1060432.2923627119,1060434.2649151639,6072,200,0.7120470979716629,1.9725524520035833
9ac8ae09-0b7e-456b-ad3d-7488f0ff5b04,5f19ba86-19af-4239-a7f9-b0bdc619d45b,1060433.579728008,1060433.7064668492,1060434.2857828632,2003,48,0.1267388411797583,0.5793160139583051
c68aebeb-1a23-410a-874c-e92affb33a76,0be4320b-01bc-4621-8810-cea97dbe5f9b,1060431.580287778,1060431.8905512432,1060434.3265114753,6426,200,0.31026346515864134,2.435960232047364
83e01d46-af36-41f5-b154-a1cf59e92f91,b0594558-6a45-4cc7-8ce5-4cd5711309a7,1060431.580319308,1060432.084625113,1060434.3554206449,4224,200,0.504305805079639,2.270795531803742
d830ea7d-844e-40fc-a48b-1cd52d0c75f6,d6c6ecce-7613-4cc5-89c7-46de6050a111,1060430.579879027,1060430.661754801,1060434.348812029,1367,200,0.08187577384524047,3.6870572280604392
0e0f9ae6-8df7-4a8c-8ab8-10dc821eb5b7,94ba9780-3dd2-4cca-af8d-6f5168719d51,1060431.580324651,1060432.303411906,1060434.422111134,6336,187,0.7230872549116611,2.1186992281582206
8b6a9143-af99-4b92-8564-c20d15d78e3b,0bfead47-2d50-4cc0-903b-b629a345cfd7,1060432.579826895,1060432.613442903,1060434.688608575,2509,199,0.033616008004173636,2.0751656719949096
9aaa8166-bef8-4a0c-9b3c-75f643659208,382d0f3d-f502-4978-bd5e-4ae76f6b8225,1060432.579810831,1060432.765311657,1060434.696494934,3053,200,0.18550082598812878,1.931183276930824
d0a6bbd8-4931-4d74-88b1-86bafea970fe,2d3d4654-4672-47a0-8065-8167b1e24cd1,1060434.579701423,1060434.8565174558,1060435.3139870428,3278,56,0.2768160328269005,0.45746958698146045
0118d7f9-1485-4487-ac2d-834c918a26cd,51d7988b-eec2-45b2-8f76-0f1e4c5c4383,1060433.579716096,1060433.626911156,1060435.389152354,5289,134,0.047195060178637505,1.762241197982803
40099721-9fb4-4387-8c2b-74b853892745,2e90c9d3-0cc0-431a-a190-712898af6e66,1060434.579748009,1060435.1860883962,1060435.6664656622,6491,46,0.6063403871376067,0.4803772659506649
6f7e9f4d-8a4b-4759-94d0-0af2e266f885,6987934b-c3f2-4c6f-a780-181ddb9846a7,1060434.5797161,1060434.7353699428,1060436.663856004,722,200,0.15565384295769036,1.9284860610496253
14155a92-83cc-49f1-af48-bff462576a40,08fb65a4-a7ff-4ed3-8715-ab206f240a59,1060434.579650994,1060434.757925254,1060436.674990258,719,200,0.1782742601353675,1.9170650038868189
7b9c1be3-b10c-4bd0-bdd4-aafbe0e8f62f,5b7afdee-bc23-4cea-8c95-ee1786504a83,1060433.579731529,1060434.093063298,1060436.713153769,5319,200,0.5133317688014358,2.6200904711149633
fb59b824-5cb9-4249-864f-72a0391e2612,096a4697-f7cb-4f5c-b6d1-1914d4e664cd,1060434.579732743,1060434.7644217443,1060436.8482199493,1533,200,0.18468900118023157,2.0837982050143182
7649f8a9-dac1-4765-875f-ca20b1b76d18,d24c0cc3-a163-4cd4-9cf2-de41d5c96f4a,1060436.57937739,1060436.753329729,1060436.914105794,3035,14,0.17395233898423612,0.1607760649640113
69811521-1008-47b1-95bf-5955686ebda6,c9558e45-2a86-403d-85c0-a9d29a0abf12,1060434.57972456,1060434.9863981372,1060437.0823646002,6409,200,0.4066735771484673,2.0959664629772305
892eeecb-6a18-44df-8184-d8474d231b61,f59505d6-2c8a-4269-b06b-4a09a34c57e0,1060434.579740643,1060435.148041357,1060437.1898732542,5839,200,0.5683007140178233,2.0418318971060216
97a5b953-04fc-4e88-b4d9-5e504849567d,d0e91c45-b812-4570-8897-580d82fac103,1060435.579765165,1060435.9680698921,1060437.4369332772,6170,172,0.38830472715198994,1.4688633850309998
3c5413b9-c95d-42c6-b769-db84e9f573b1,624225ef-629e-463c-88fa-426505dea49e,1060434.579755209,1060435.02808135,1060437.5496861169,6355,200,0.4483261411078274,2.52160476683639
e0e417ba-2eba-485b-8d46-5462667d1556,6898d6f2-8e46-4f07-87d2-63452e09f5c6,1060435.579785342,1060435.8877628131,1060437.7956111752,6324,200,0.30797747103497386,1.9078483621124178
de7b4520-eb15-4ff5-bcdb-353434317746,625b3d00-628e-41f1-9a81-62cb5c7be991,1060435.579780519,1060435.938278959,1060438.0827811079,4754,200,0.35849843989126384,2.144502148963511
be500c58-d138-4810-a144-0c7cd609d2ce,a91786b9-b70a-4ba9-93a3-3c49e7f6ffc5,1060436.579391149,1060436.895834746,1060438.748236228,6356,200,0.31644359696656466,1.8524014819413424
3e5ea37e-c132-4683-82f1-591451bb34b2,2204b36f-ca0b-4da9-b583-476d2b2d954f,1060436.579387217,1060436.750961062,1060438.8474008772,2805,200,0.17157384497113526,2.0964398151263595
061ea290-64f6-435c-9ae2-ffdc09c919be,2eef5030-8e4f-48f7-87c0-c4672c479dbb,1060436.579383114,1060436.9906250658,1060438.896090044,6556,183,0.41124195186421275,1.905464978190139
899ee045-6309-48d1-bd1a-ce110e5ba25a,c49def02-d591-4de2-b5b8-5d6d36f9f1a4,1060436.579398123,1060436.8425992832,1060438.921622327,3535,200,0.26320116012357175,2.0790230438578874
4e1375cc-a90b-4c73-9816-47e1298f3e95,50cb1f3a-c995-4191-a881-615aad112039,1060436.579362484,1060436.7944834628,1060439.2724086728,4006,200,0.21512097888626158,2.477925210027024
10e5b39a-81ed-4705-9956-3f787710b5d2,5f121c84-8232-44fe-909c-9a69fa9fdc9b,1060436.579394934,1060436.784500797,1060439.710042038,3781,200,0.20510586304590106,2.9255412409547716
b989efcb-d978-4d0f-8bf6-6469573c5612,28372a1f-07f7-48a6-8cc7-9fa100b2f8a5,1060437.579520069,1060437.695976318,1060439.76052934,1256,200,0.11645624903030694,2.0645530219189823
25dad99f-1d5f-4a58-ad98-c1108d92c9ad,01580029-b853-4a73-96e9-198754e7c6cf,1060438.57950266,1060438.9641303762,1060440.0947830682,6379,93,0.3846277161501348,1.1306526919361204
9b2041f7-ee12-4950-9266-e7ff9a2cfc16,394d1f48-5ed2-4b48-bbcd-f72d5f1a36aa,1060439.580436746,1060439.955401135,1060440.2383688048,4407,34,0.37496438901871443,0.28296766988933086
efb6f9d1-7614-4ae3-9858-b5d5f74e89a5,1bf26568-c5c1-4e78-8ba0-796957c5b747,1060438.579506462,1060438.705735235,1060440.56010546,2001,200,0.12622877303510904,1.854370224988088
97356ce2-0fae-46e5-b1f8-75db0dda8d84,fce3ea11-79d5-4728-b7be-60d043fccec8,1060438.579511662,1060438.6596453611,1060441.144063575,580,200,0.0801336991135031,2.4844182138331234
5b32d213-8cae-41bb-8e0a-4ebf8afe2758,3df895ed-3731-4a8d-b4ab-71cc1de11695,1060438.57948919,1060438.74535735,1060441.1648164599,3201,200,0.16586816008202732,2.4194591098930687
b6a88da8-d3cd-4088-a24a-43648be6e0d1,eb8d5825-451b-48b5-839c-bd3f2e385b6a,1060440.579663779,1060440.9253954927,1060441.2501636099,6172,31,0.34573171380907297,0.3247681171633303
e240953e-a464-4830-b4a5-5c2c0a61beba,f1c9a465-31b9-4ab6-ae78-59df434e4f7e,1060438.579509105,1060439.3067926331,1060442.275491008,6409,200,0.7272835280746222,2.968698374927044
b1cd5b27-c337-44ef-bcba-182fc83d006f,bba30c2c-2f5f-43ba-8618-041c52204c6e,1060439.580426498,1060439.9929147433,1060442.3647845031,6436,200,0.4124882451724261,2.371869759866968
