request_id,conversation_id,send_time,ttft_time,total_time,tokens_in,tokens_out,ttft,tpot
ef7b53be-a86c-4075-913a-6bc82c6123cf,c0e273f1-c346-4c7f-ba9e-53a9c61c18c0,1061091.582973179,1061093.1750972078,1061096.162035141,5818,200,1.5921240288298577,2.9869379331357777
09e62b17-f15e-4fea-b84a-1752e8bcc041,fe06d773-cd9a-42bf-b1d7-614c1c625f07,1061092.580166805,1061093.5383891482,1061096.237904495,6534,184,0.958222343120724,2.699515346903354
7c9cbd55-4543-49b5-ae02-f2f9491e0c08,89cf2e96-a828-4fa8-862d-c0d888d66892,1061093.581040384,1061094.205318989,1061096.446549726,3911,148,0.6242786049842834,2.241230736952275
be377027-9d5a-477d-8296-e40bd137096f,5dd975b0-30ab-46b6-96e0-39b315e33c7d,1061093.581046816,1061094.070268685,1061096.7602260238,5788,200,0.4892218690365553,2.6899573388509452
44bab169-5685-464f-bde9-6874b6ff5976,41023a8b-aed5-4fd8-859a-6c48e8160fdf,1061093.581035851,1061093.814231074,1061096.929145386,3075,200,0.2331952229142189,3.1149143120273948
8af2a155-e9ff-459b-9915-8036f9b40142,e7e4cbf2-d712-49fe-ab56-7723226bf17b,1061093.581013464,1061093.957032143,1061097.032057828,5571,200,0.3760186790022999,3.07502568513155
119b2d60-510e-4003-b360-edde5aa17fc3,1bf26568-c5c1-4e78-8ba0-796957c5b747,1061093.581043787,1061094.057972214,1061097.135024177,1540,200,0.47692842688411474,3.077051962958649
b4278928-f312-458d-914a-ee25ae83f364,ce6f50d7-6546-4e5e-801d-c1df390fc739,1061094.580751891,1061095.075620448,1061097.2807668762,2947,138,0.4948685569688678,2.2051464281976223
6866650c-5293-4a7a-b9bb-4c65ab79a004,f83a6d5d-465c-4ff0-bc0f-6eab5f238de4,1061095.580663186,1061096.288931723,1061097.517153368,6360,71,0.7082685369532555,1.2282216451130807
0630f2b2-e8a6-47ca-a8a3-13c698d9d74c,b4c5b5ea-ee65-4239-bc1f-6b1f8a4f5a2a,1061094.580702819,1061095.080074522,1061098.359903882,921,200,0.4993717030156404,3.2798293600790203
d2c61dfe-a117-4c28-a7f1-4b41827e700b,01580029-b853-4a73-96e9-198754e7c6cf,1061094.580743651,1061095.5410946677,1061098.555696688,6422,200,0.9603510168381035,3.0146020201500505
0bbc4490-b968-4d2f-b7da-3d110157b30a,8a111b60-2340-4df0-891d-81e653adc99d,1061094.580733237,1061095.476096508,1061098.573481684,6293,200,0.895363271003589,3.0973851759918034
eae8e1d7-b73c-486e-b3d6-3f971495442e,11ed2698-a70a-4704-b64c-933c1e3f5226,1061095.580644931,1061096.0845917019,1061098.9014752698,5868,200,0.503946770913899,2.8168835679534823
b85e2159-7731-4554-81df-f7dbbe709e9a,6badb635-12b1-45cb-9019-63670c999c17,1061095.580656492,1061096.334130634,1061098.990082568,3888,200,0.7534741421695799,2.6559519339352846
7c61b9ae-3889-4cdb-a0dd-7b79b1ef2f67,7567f27f-edd6-4f18-89a4-b271b111ba68,1061095.580660007,1061096.1947285028,1061099.0937274639,4921,200,0.6140684958081692,2.8989989610854536
c9a7c8c8-f462-488e-87f9-2d4db9040d98,6b878a33-5f67-484e-9f15-8dc6a9ae6662,1061095.580665554,1061096.5561402289,1061099.2062401848,4851,200,0.9754746749531478,2.6500999559648335
f2463ec4-3932-4a0a-9bb2-2b357113e0d9,dc01cdfe-5594-4022-adeb-04dcc93573b5,1061096.580370243,1061097.4395345629,1061099.253376462,6380,142,0.8591643199324608,1.813841899158433
d7ffb656-c6b2-4937-8893-5dd2cc589dbb,ca330d28-a7ef-4a25-a6cc-51578e715514,1061096.580364967,1061097.064823725,1061099.7037121481,6163,200,0.48445875803008676,2.6388884230982512
13a20162-1b31-4f55-a8cf-e42016d608a0,8400d908-39a2-4c56-8f0a-53e1a7477ded,1061096.5803538,1061096.904908127,1061099.7113945188,574,200,0.3245543269440532,2.806486391928047
6169e324-4839-41b9-b10b-d99f7b996f9a,05c9a37c-7cb7-46e2-9554-dc0d1ad6af70,1061096.580367735,1061097.1913068078,1061099.77245266,6508,200,0.6109390729106963,2.581145852105692
e9073337-c1a1-4e4d-b4ba-754b4beb433b,9f7b1605-012c-47de-9622-02198dfdb495,1061097.58050943,1061097.709891353,1061099.7995962051,627,163,0.12938192300498486,2.0897048520855606
a55d1bc2-02a9-40ad-b880-275486d4605a,08648f01-3d60-4970-b1a8-6c2826c616cf,1061097.580490699,1061098.085466003,1061100.255794612,6445,200,0.5049753040075302,2.1703286089468747
c2d99b97-2f5c-403b-8924-aa5e5e40eec9,2c282873-ea96-4454-955b-1036d45d8e73,1061097.580506339,1061097.7889992918,1061100.3149756389,1894,200,0.2084929528646171,2.5259763470385224
356495ac-3ca4-4b40-b21a-15168ee2bb19,d6e42e4d-4caf-4c43-b542-af920a9f2350,1061097.580511675,1061097.813989669,1061100.4751597762,4298,200,0.23347799410112202,2.66117010707967
d2f5859e-79cf-443d-8252-d08a222b37d8,69adc9c9-2273-43eb-a23c-a4efe562816a,1061097.58051569,1061098.004357084,1061100.517856209,1257,200,0.42384139401838183,2.513499125139788
035327ea-1c4c-4096-a6a0-c1ff6cf0bc12,38274d58-563a-4896-ae8c-7920e3737a7e,1061097.580517975,1061098.028770577,1061100.5220817928,2918,200,0.44825260201469064,2.4933112158905715
1257b44d-f607-4707-a0c6-31d5c80c3a83,8d422f2a-231f-45fb-a52a-f07367e2f4cc,1061097.58051383,1061098.1033008841,1061100.586286028,6226,200,0.5227870540693402,2.482985143782571
20d6d44a-c569-4f99-b993-f08d19765941,e89d00a2-aef6-4faf-a8f6-58052acdc0b2,1061098.580730613,1061098.85974396,1061100.647692486,5150,181,0.27901334688067436,1.7879485259763896
ab9b98d5-48c8-404f-8729-ff538cfeeaa2,abc0c6cc-0bfe-4666-83e8-64b03ca4efa9,1061099.581373708,1061099.8740064742,1061101.136269581,3037,109,0.2926327660679817,1.2622631068807095
6e884573-8831-4e50-8700-92dffd2d68e8,3cacc107-dca1-4afb-b1b9-2f813f74eb3e,1061098.580715827,1061099.029512342,1061101.485991727,6048,200,0.44879651512019336,2.4564793850295246
f71c7bde-4c42-412d-bfad-7395c6a3904b,0063e1c2-efc9-4319-b73c-26561d65a9f4,1061098.580727086,1061098.961548605,1061101.614746657,6368,200,0.3808215190656483,2.653198051964864
a62ff63c-69d3-42af-a565-c6b10ac76933,c1178b93-624c-4368-a215-bbf1e0b91c17,1061099.581352369,1061099.8711715208,1061102.3295810658,2601,191,0.2898191518615931,2.4584095450118184
2493ce66-cd61-4390-bd08-8e6eb4d19f58,2aacea92-7898-4f60-9526-e7a073521d56,1061099.58136597,1061100.105779765,1061102.659451324,5545,200,0.5244137949775904,2.5536715590860695
7bce5d73-d9d8-48f5-9573-3e615cd9b50e,f3c7b4af-4cc8-4b3c-8d1a-85880e5521c2,1061100.58022993,1061100.7063648491,1061103.048243364,1686,200,0.12613491900265217,2.3418785149697214
29bbeba2-9312-4ee5-bebb-747331b9ce7c,6898d6f2-8e46-4f07-87d2-63452e09f5c6,1061099.581370546,1061100.048255336,1061103.144244041,5698,200,0.46688478998839855,3.095988705055788
2d0977fa-2a5a-4370-99aa-d0b34bc92ebf,327c0ffa-aa23-4d82-a685-d4e61996d990,1061100.580234296,1061100.9221511318,1061103.3851866159,4913,200,0.3419168358668685,2.463035484077409
00d1b096-2e3e-4597-9342-c36fbdbaf101,c3ce244b-c729-4d19-9eca-771462a7d8ff,1061100.580219029,1061100.808124863,1061103.4151615289,3249,200,0.22790583409368992,2.6070366657804698
b863a738-7423-4847-b3cd-ccca6633b5de,dddec317-43ba-489c-b868-b27439755827,1061100.58024021,1061101.171239674,1061103.5386168351,6188,200,0.5909994640387595,2.3673771610483527
44d56f9c-fb52-43b4-b430-2cedd13b3936,e62f3f98-5d83-4b9e-9c7d-fc428edf1181,1061100.580243014,1061101.180771601,1061103.619202743,6534,200,0.6005285868886858,2.4384311421308666
190a6009-264d-4140-8794-c56ea3d93b4d,6462a983-2af7-4433-ad5e-c2a356caa285,1061100.580237362,1061100.7041414853,1061103.6449455782,1458,200,0.12390412320382893,2.9408040929120034
67aab628-a79b-47c8-a384-d31e4fdfd2d5,eb8d5825-451b-48b5-839c-bd3f2e385b6a,1061103.580377052,1061103.885600358,1061104.1078419,4831,20,0.3052233059424907,0.2222415420692414
26cc6431-dc70-4e1f-b8f6-0acf624c5015,384c381c-9e43-46bc-ae6e-f423ed8194ee,1061101.58013127,1061101.739678662,1061104.317526368,5697,200,0.15954739204607904,2.577847705921158
3bfa970b-9d8e-41ea-8a43-666b23a7698b,83bb93d5-935c-47c5-ad10-6b74cc73f69a,1061101.580169221,1061102.1384283088,1061104.352195544,5742,200,0.5582590878475457,2.2137672351673245
be197d68-18af-4b2b-8f61-d95e2f7038b0,5f121c84-8232-44fe-909c-9a69fa9fdc9b,1061101.580166191,1061101.8815632341,1061104.6876440851,3027,200,0.30139704304747283,2.8060808510053903
91acdf82-0a85-4091-bd97-0e2de2fcf6bf,92822c32-6058-49fd-aa9c-0152bb38bb78,1061101.580162098,1061101.967585688,1061104.688635796,5805,200,0.38742359005846083,2.721050108084455
fde3aece-9c8d-439a-a27a-fb54e35ae125,e5f863e9-3a7b-4d7a-bdd2-60bc8ad6448d,1061103.580374285,1061103.918778954,1061105.100582895,6007,68,0.3384046689607203,1.1818039410281926
3372afef-b31f-4e4d-b240-d30cb3c3c482,3467dee3-2b4a-4201-afb4-3a253af3f2f2,1061102.58096283,1061102.6329958441,1061105.107661559,590,200,0.05203301412984729,2.47466571489349
ef4672a7-2bac-4800-81f8-daa7702dd26a,f4359015-fade-4b04-b62c-685e70fd39c6,1061102.580973995,1061103.029546263,1061105.613303981,3722,200,0.44857226801104844,2.5837577180936933
175ad244-bf93-433b-b504-eb6384a354e9,6788d54d-4159-4b04-b9ab-1d1eeea6d9b1,1061103.580370989,1061103.787609818,1061106.356123729,2361,200,0.2072388289961964,2.5685139109846205
81bd320b-85a6-4112-adc4-0a0d9749b709,e2bb5c6d-8f13-4395-8e28-67275d11e72f,1061103.580360021,1061103.926446393,1061106.4574555939,4303,200,0.3460863719228655,2.5310092009603977
ef374947-9f99-459e-a684-a7e156141289,2837df08-d441-40c9-a309-8d7d55e0a257,1061103.580382545,1061103.783603326,1061106.456023276,2519,200,0.20322078093886375,2.6724199501331896
0c372706-6290-4cfa-8f28-ef76041362f8,10a77566-30c0-4a98-b443-a2bb542d4dba,1061103.580379775,1061103.897182903,1061106.612318575,5343,200,0.3168031279928982,2.71513567189686
f7c87195-c5a9-4e98-97e5-1dce54ca4e3a,30910795-649d-4c33-afd7-634035edf721,1061104.580273996,1061104.7330512241,1061107.215196486,480,200,0.15277722803875804,2.482145261950791
7e8d4632-8f8f-4d09-9e11-0e20f83a1b6b,c7344d02-17ce-4505-8d92-ada61240d9c1,1061104.580292078,1061104.732537684,1061107.282804417,3173,200,0.1522456060629338,2.550266732927412
83e7318b-6905-4a71-b9c9-88d3fcbede8b,d15044b7-c396-404e-998e-93e71a743f28,1061104.580287899,1061105.077604716,1061107.302229768,2757,200,0.497316817054525,2.2246250519528985
048d770b-184d-44e5-96fc-ec0b80e2994c,69756b9b-d2e4-4a2e-8c02-1fbcee79c27c,1061104.580295282,1061105.090869895,1061107.509641632,3642,200,0.5105746129993349,2.4187717370223254
a6b466d1-e512-42b8-aa4d-c594fb784266,308e3060-30fa-48b1-a71c-e01dd6119f87,1061105.580885184,1061105.896473621,1061108.237124076,6224,200,0.31558843702077866,2.340650455094874
39729573-6100-4798-a82d-d8b64de3de86,3fad36b5-6bb3-4dd2-b7e5-7ce7e5787a0f,1061105.580874235,1061105.714621635,1061109.478607361,2243,183,0.13374740001745522,3.7639857260510325
9a1a360f-6568-4c4a-91bb-1d184ee2d13d,c042296f-1f45-4a47-8fd6-d3a427bbfd9a,1061108.580341535,1061109.018050299,1061109.487042367,5950,18,0.4377087641041726,0.4689920679666102
6d0963bf-00d5-4982-864e-0c802354f1e5,2b648323-c36f-4d40-a568-1b308a23e4fb,1061105.580861,1061105.6638229121,1061109.6950052322,672,200,0.08296191203407943,4.031182320090011
481dd4e7-89fd-4822-8bdd-cd2fb5946f67,e6b5aa5a-f8c4-40a5-83af-81b226cb08c3,1061106.581742475,1061106.913737881,1061109.70363008,6231,200,0.33199540595524013,2.78989219898358
bf5f9dbb-565b-47c9-8f8e-bdc901e84a39,e7e4cbf2-d712-49fe-ab56-7723226bf17b,1061106.581739395,1061106.6379055998,1061109.7850866998,5571,200,0.056166204856708646,3.147181099979207
838996c9-4ef2-4402-b503-3b0e3203a12d,bfa767e2-3dd3-462a-8100-22c9a1611ab7,1061105.580881892,1061106.102097323,1061109.901357182,2087,189,0.5212154309265316,3.799259859137237
ddf2c14e-03cc-4e86-be53-a96e65ca3da5,9e3c8867-59dc-4f49-8675-cc60714855dc,1061108.580346991,1061108.895106282,1061110.1957608622,3715,99,0.31475929100997746,1.3006545801181346
c0102581-8ccd-4947-ae56-5cf3f9a22fce,4368eee3-45f1-41a9-9c4f-60292d5f062d,1061105.580878308,1061106.356725926,1061110.367176875,6280,200,0.7758476180024445,4.010450948961079
43a76f6d-730a-4d16-8f5a-db401253d6c2,d131e8b1-ce03-46d6-82b2-94b88e7a0078,1061107.580459556,1061107.629619931,1061110.708935054,404,200,0.049160375026986,3.079315122915432
234a3db9-d5ff-4df3-9010-e770dfd8c61f,3843b2c1-db08-4327-bab6-6c5f8f1d4ce6,1061107.580446633,1061107.826650496,1061110.8543084012,2866,200,0.2462038630619645,3.027657905127853
f1ccb540-6b81-4479-8b87-690177c38769,a2e343e5-52ab-4a90-be2f-a2f9fd76f526,1061107.580463619,1061108.034106185,1061110.916534577,2227,200,0.45364256598986685,2.8824283920694143
909293bc-8a6e-41a7-8be5-280098b56d80,39e20f76-6db8-4d08-a978-9bb294a6df3b,1061107.580466587,1061108.160110691,1061110.939944031,6367,175,0.579644104000181,2.7798333398532122
34023719-576e-4a4f-a17a-a82aac5b8a4d,ffd0b423-c554-4d30-981b-d5ee5c345c99,1061107.580472189,1061108.198072907,1061110.970688083,4603,200,0.6176007180474699,2.772615175927058
1077e3cc-2ae7-4080-88f2-5df40fb22dcd,df0f9f8a-9867-430c-98ce-3f30f838e161,1061107.580469512,1061107.8861969558,1061110.9905271837,5883,200,0.3057274438906461,3.1043302279431373
6f18ec41-8a25-4643-8bc1-be2a6bc3ee8a,362e7dd0-a233-4042-adde-c1e9626a0aef,1061106.581727693,1061107.499630744,1061111.432062701,6463,200,0.917903051013127,3.9324319569859654
9c40a8d1-8210-4a35-9260-2ddcd7efb874,00350808-5c9c-404f-9bcd-c153da1e8468,1061108.580325789,1061109.012920629,1061111.517701107,2448,200,0.4325948399491608,2.5047804780770093
71f2950f-59c0-42fa-949b-be3a1031cbe9,3bbe86ed-d7cf-4231-9539-29db62dc29f1,1061109.580873214,1061109.785118441,1061112.241677822,675,200,0.20424522715620697,2.456559380982071
cfb9d702-c850-40e6-a1f4-b3112ba7b20c,23ee0cbe-2b7a-408b-9469-e2b3dc42f35f,1061111.580820838,1061112.2133503628,1061112.47574123,6366,18,0.632529524853453,0.26239086710847914
8794e85e-730b-4144-9de5-d8bd7805b5c4,0b5b7174-9f85-4885-997f-47ed4c9fc8ad,1061109.58090667,1061109.95408513,1061112.924442174,2388,200,0.3731784599367529,2.9703570439014584
940c0928-c68a-4a01-bc44-7d98c51ad7a6,33dc18f9-e1dd-4050-ba46-e0d05a421864,1061109.580952063,1061110.211380453,1061113.00089826,3580,200,0.6304283901117742,2.789517806842923
2226260b-b7a4-45ee-8a1a-a962ef62e360,c0e273f1-c346-4c7f-ba9e-53a9c61c18c0,1061109.580924887,1061110.336366599,1061113.045571379,5868,200,0.7554417119827121,2.7092047799378633
de6e2cf2-f550-4b7b-88d8-2c94ce1bd1ad,182e146a-f05f-4c8c-927f-b75bc2b1ea10,1061110.579994495,1061110.968962438,1061113.404874222,6218,200,0.38896794291213155,2.4359117839485407
98ee95c1-a630-4404-82c6-7df81c8313ad,f3b6de5c-404c-4234-843a-c5a9646cfa64,1061110.579983035,1061110.83578053,1061113.474332577,4081,200,0.2557974949013442,2.638552047079429
ac254c9c-787e-4392-8461-588bee959ec6,e4e2e608-ce54-4ee6-8651-29dcfd54dc86,1061110.580014445,1061110.9278063418,1061113.5641528347,1601,200,0.3477918969001621,2.6363464929163456
e55d2052-e2c9-464e-8a99-690226dcd678,ac1ca301-49cd-4273-8224-edf5d81ce2a5,1061110.58001097,1061110.717051561,1061113.575949618,1759,200,0.1370405911002308,2.858898056903854
c2b25b02-e851-4db7-b32d-fa7a6de2b11e,a89382a8-dc9a-4c53-8dd0-6dea43247d09,1061109.580917793,1061109.887664622,1061113.5986640651,1822,200,0.30674682883545756,3.7109994431957603
34111380-a561-4200-bd81-e7b6744bbe99,62010be8-f099-4914-b6f4-3848f181a33a,1061110.580017143,1061110.991554175,1061113.68006398,6115,200,0.4115370321087539,2.6885098048951477
9c7c6b5d-1d06-44c1-982d-d01fa99326d2,583cbfc9-7618-498d-864b-dd180e9fa774,1061109.580931494,1061110.9377871798,1061114.036577808,6382,200,1.3568556858226657,3.098790628137067
45393f52-1b7d-4fe2-8c17-c2024c7fd702,d846d4b2-4867-4720-9892-d49f8c7696e6,1061108.580344152,1061108.721941649,1061114.248787262,2487,200,0.14159749704413116,5.526845613028854
e3707c11-cda1-44dc-96ab-3a76bb32bd91,19c30b89-49e6-4785-b4ec-da68e367d4ae,1061111.580824674,1061111.959814453,1061114.7131046471,6440,200,0.3789897789247334,2.7532901940867305
7f274260-02e8-47f3-a232-fae4288d1c5e,d0cc8fed-2a8e-48e8-91db-ebb573e1adc3,1061111.580827392,1061111.816008815,1061114.726446762,2226,200,0.23518142313696444,2.9104379469063133
4c770553-4b43-41e7-9449-ed612c86c9f3,68d4f502-0f47-4b6f-be7e-d4ea6c5ea47d,1061109.580943823,1061111.395791979,1061114.860178519,3302,197,1.8148481559474021,3.4643865399993956
3ccccf24-fa9e-45c7-a88a-f171967c2e76,15fbccdc-7622-4cd8-b468-066ca318efea,1061108.580337976,1061109.2863169531,1061114.8707630122,6514,200,0.7059789770282805,5.584446059074253
49bcca2e-2296-4558-a04b-500fea062372,9f643b5d-c78d-43a4-a8c7-71bb7f808217,1061111.580805597,1061111.651408714,1061114.880199143,703,200,0.07060311711393297,3.228790428955108
cf63b408-15bd-4b25-95ae-b4e2e45dea48,e7803957-8926-462a-a31e-30cdb1c9ec2d,1061111.580834601,1061111.892546358,1061114.9329758172,3754,200,0.311711756978184,3.040429459186271
783ce859-d6ab-49f0-8e53-21ca69b8e213,10a77566-30c0-4a98-b443-a2bb542d4dba,1061111.5808323,1061112.069786667,1061115.027291366,5423,200,0.488954366883263,2.9575046990066767
cdf013be-34a1-49e5-bc3f-1274665a3871,6729e742-81c7-499b-922c-2c6994bc9caf,1061111.58082995,1061111.887541833,1061115.220302109,4128,200,0.3067118830513209,3.3327602758072317
7f96d066-084f-4fc7-9248-da8452979c1c,81f274fb-2e6f-430c-bca5-cbd3ec69d401,1061109.580937033,1061110.113432931,1061115.247557402,6348,165,0.5324958979617804,5.134124470874667
b8089a9c-9444-4c9e-96da-abf199a7dda3,0e78f555-d2c5-4fe2-81d1-9a7530f75bf4,1061111.580816819,1061111.8836870592,1061115.442276928,3667,200,0.3028702400624752,3.558589868946001
e735d894-24c9-49c0-b86f-ab2ad4c20e2f,6114f2e9-4693-488e-9dbb-a470b56d0719,1061112.579980973,1061113.0594911168,1061115.6832869279,5963,182,0.4795101438648999,2.623795811086893
7f056de0-22f2-4abc-b78d-7aa4925fbb9a,3ac1f3a7-813a-4683-b941-b18074fd7722,1061112.579985539,1061112.8692377799,1061115.745810007,3225,200,0.2892522409092635,2.8765722271054983
4272b241-7cce-454b-a5d7-ab29a4329118,64067c58-b338-48a4-85e4-99a236b0af21,1061112.579978151,1061112.991598848,1061115.938980151,1183,200,0.4116206970065832,2.9473813029471785
691c6f18-9987-451b-8612-53790890c036,11ed2698-a70a-4704-b64c-933c1e3f5226,1061112.579987659,1061113.02476055,1061115.953512448,6039,200,0.44477289100177586,2.928751897998154
0bd1ca4b-8036-41cf-b113-a63e7649c1c7,c7558f93-f86c-4355-a7b9-c08b9ddff562,1061112.579974908,1061113.2705390519,1061116.264064103,6245,200,0.6905641439370811,2.993525051046163
610def6f-c118-4f7a-8c75-9c010c87eea9,62f03492-233a-4c73-8583-919a97f51a7b,1061113.580941834,1061113.7927706612,1061116.6391517972,2752,200,0.21182882715947926,2.8463811359833926
00be8811-a211-42fe-ad9a-5635a22565ad,c40ff6c2-61d2-42ae-a09a-e2b819365e0d,1061112.579983234,1061113.9480357328,1061117.117278552,6399,200,1.3680524989031255,3.1692428190726787
1f486529-63eb-46c7-b9a3-cde08904ed3d,ce6f50d7-6546-4e5e-801d-c1df390fc739,1061114.580210337,1061114.937575965,1061117.2361449911,2941,142,0.35736562800593674,2.2985690261702985
1e465454-a1ce-4628-9cc8-1ecb66a4a379,346884c6-d766-4ec5-aa72-7b2d60af0395,1061112.579963394,1061114.324006292,1061117.370864041,6821,200,1.7440428980626166,3.0468577488791198
ba6ec946-64cd-4801-bba9-48e5b3905c5f,384c381c-9e43-46bc-ae6e-f423ed8194ee,1061116.580736164,1061117.06539984,1061117.372469185,5677,40,0.4846636760048568,0.30706934491172433
57446f2e-90d7-476a-80d3-c84410d53c34,967aed41-fbe7-4e66-a54e-1b932c3f1357,1061113.580952496,1061114.4336184,1061117.4122949662,6258,200,0.8526659039780498,2.9786765661556274
b2e27812-b823-45b4-acaa-7cb764cd72f0,650b104b-2cbd-4304-ab8c-0935cf2bbab7,1061116.580739061,1061117.339860015,1061117.6096057822,4020,19,0.7591209539677948,0.26974576711654663
23fde76c-45ed-438f-bb26-d3d3b171f591,93047e83-9aeb-4634-bc01-01c7fbdbf63d,1061116.580732991,1061117.122869887,1061117.639541427,6007,52,0.5421368959359825,0.5166715399827808
6fc56264-6181-4d73-887a-0482a418ce76,bc1de8c2-a6ae-4eed-92df-8609cafce1c4,1061114.58024201,1061114.8564675022,1061117.993965321,2017,200,0.27622549212537706,3.137497818795964
923fcd7b-24f3-42d1-9f95-9a70b46d1cf9,9241e5d4-7685-47e9-8f12-d51806022933,1061114.580227341,1061114.882493221,1061118.015137088,5509,200,0.30226587993092835,3.132643867051229
046229a5-e1de-420d-abcd-be98f21252b4,78cd1186-1eef-46ee-8b61-c9af4f4d299a,1061114.580248401,1061114.845227699,1061118.068281184,1453,200,0.2649792979937047,3.223053484922275
fe095281-57b8-4349-854a-3f602576a012,53dfe89a-8102-4086-85f9-8feab140d30f,1061114.580234191,1061115.1446934529,1061118.293340762,6464,200,0.5644592619501054,3.1486473090481013
f6482de9-4386-4d81-8103-dfbd5d9f3956,20a5ac43-3841-4dd2-974f-f7830a0b6360,1061114.58022063,1061115.557638675,1061118.6276765598,6109,183,0.9774180450476706,3.070037884870544
da3c4933-6112-4e10-8e97-dad51b82cf72,41d72990-c4f9-4f15-a3a5-0d6b55ca3bc4,1061115.580286104,1061115.820964236,1061118.911636479,1217,200,0.24067813204601407,3.0906722429208457
99d9a9e7-6c5e-4483-bf7e-8dd9b289c536,f554436d-1d1b-47f3-a997-b59b79320c86,1061114.580174317,1061115.7232135478,1061118.9673164329,5870,200,1.1430392309557647,3.244102885015309
dc0ed573-3ac2-481c-9ba6-3bc0f38b7a38,190e5313-6c7f-41ec-98a7-7c21e80df0f7,1061115.580282382,1061116.00989112,1061119.21211647,5168,200,0.42960873804986477,3.2022253500763327
c64830f6-ec62-4f53-8f3b-5aa2e0310426,7a32f88d-b258-446c-954a-35e5cd5a4c84,1061118.580689823,1061119.0605329978,1061119.235201658,6765,17,0.4798431748058647,0.17466866015456617
aadc9eb9-04aa-44cd-94fc-65a7276658ee,5b7afdee-bc23-4cea-8c95-ee1786504a83,1061115.580291576,1061115.8916906249,1061119.2666512488,4313,200,0.31139904889278114,3.374960623914376
3b1bee8a-92b2-43f1-bcf5-fa20b1676593,f8ab9d2b-deca-482c-8981-3b28f5058d06,1061115.580288895,1061116.1473775469,1061119.2681915618,4821,200,0.5670886519365013,3.12081401492469
dfb6d3c7-5467-49c4-b0df-fff9c4d240aa,02fdc58c-4081-4c4f-b08f-be89fc1991ff,1061117.580797277,1061118.357468684,1061119.367494027,2909,75,0.7766714070457965,1.010025342926383
c370655d-52f1-4b25-bdab-de3f6eb415e9,d99bd3a4-aa98-4081-914d-d5fe46dea9f9,1061116.580717122,1061116.747353514,1061119.870210891,2599,200,0.1666363920085132,3.122857376933098
4dc4db50-b76d-4a80-b32d-a5cf6a61ccf4,1b9f3c6e-4241-411f-9c01-bd9aebebcbcb,1061116.580729196,1061117.076252663,1061119.8879170662,5643,200,0.4955234669614583,2.8116644031833857
d1f588d4-0fe0-484b-a503-d0d6b2fb41d4,99cf908c-ea9c-4c6d-abb5-12c7195290fb,1061115.580270455,1061116.5555034291,1061120.0147098491,6323,200,0.9752329741604626,3.4592064199969172
6dc88ccc-ac63-4d3d-8d83-fb3b66a6ee81,616f129f-3b5e-4571-8580-6d776d7d23f8,1061116.580741849,1061117.065190206,1061120.254281694,2862,200,0.48444835701957345,3.1890914880204946
9f100924-7fbb-449d-89ba-2180476ef7c8,3cacc107-dca1-4afb-b1b9-2f813f74eb3e,1061116.580744115,1061117.616593172,1061120.985196727,6048,142,1.0358490571379662,3.368603555019945
385b285c-757e-4e0c-959d-9bc581054520,5f19ba86-19af-4239-a7f9-b0bdc619d45b,1061117.580775185,1061117.79268872,1061121.030532935,1278,200,0.21191353490576148,3.237844215007499
25cdd2c1-fb17-4c2d-b109-60fdaff9a08e,1907f3d5-7754-471f-a8be-1f44529fe912,1061117.580806173,1061117.8623747148,1061121.053096907,706,200,0.28156854189001024,3.190722192171961
d1bfa46d-8696-42a9-aa79-8004e0e3e9ac,d4cacfff-d5be-4fc4-86c3-ca3c2c799d9e,1061117.580793405,1061118.070690486,1061121.128492792,3932,200,0.4898970811627805,3.0578023057896644
699e6a23-856b-4546-9348-32e4719b3e8f,a5fcfe4e-eb51-4ac0-b8bc-d87496e3d9cb,1061117.580789145,1061118.253668853,1061121.201497739,2548,200,0.6728797079995275,2.947828885866329
7211963d-46e0-4911-b4b7-c130a94964d2,016dd4b2-29b2-4b1e-8e7a-9002ec0e19e8,1061117.580800613,1061118.4679152668,1061121.3302851007,1864,200,0.8871146538294852,2.8623698339797556
630bd9f8-b9e6-4995-b2f7-cd1001ae41db,743528ce-8ff5-4c63-8df5-2e9b0703cc0a,1061117.580803518,1061118.613949718,1061121.428824298,4287,200,1.0331462000031024,2.814874580129981
c9f6bf0c-9f36-4956-994a-9d12f4c352a9,83bb93d5-935c-47c5-ad10-6b74cc73f69a,1061118.580715487,1061119.029478031,1061121.6580468828,5742,163,0.44876254396513104,2.628568851854652
9bd18b6f-e01f-4380-8b41-e8d4b1eab144,92dcd987-4459-4c21-98a5-5129ac92bc66,1061118.580708358,1061118.938707009,1061121.6826021438,5222,200,0.35799865098670125,2.7438951348885894
a28a9758-4e3f-45d8-a0cb-ae85f8502c92,d7284dde-c357-4445-b8a8-ac336e3acc3e,1061118.580713405,1061118.981088285,1061121.731722993,4594,200,0.40037488006055355,2.7506347079761326
56bd715c-fb5f-4df4-bc6a-9e26728a9087,e38f0f5f-4fbc-4b59-80f5-e48d1b3455eb,1061118.580711295,1061119.0968860958,1061122.122758494,6895,200,0.5161748009268194,3.0258723981678486
31d9c0be-751b-450b-b541-18fee25d2fad,8094c720-081f-4a98-aca9-d83abaec4c87,1061121.581212165,1061121.8526629661,1061122.2229337932,2459,32,0.27145080105401576,0.3702708270866424
