request_id,conversation_id,send_time,ttft_time,total_time,tokens_in,tokens_out,ttft,tpot
c01cdc11-0391-4d31-8f2e-2fd23244c117,ca9b1101-a4d6-40ac-8444-bee1d846e616,1061169.771842324,1061170.6791922478,1061174.7545786698,2750,200,0.9073499238584191,4.075386421987787
2b5ffcea-218a-4df6-9598-a6287434fa9a,b8b38176-4a60-45d2-9c93-9a5df29c8bb0,1061170.773315625,1061171.525263102,1061174.75624236,890,200,0.7519474769942462,3.230979257961735
72786ce7-84bb-48ba-be8c-d0fe394d7df0,b19269d8-f5d9-4850-9457-822d73453cd4,1061165.772311332,1061169.01098062,1061175.022565649,463,200,3.2386692881118506,6.011585028842092
dda03e96-2606-4eb6-a83d-8f07f2a8d5ff,a6babcca-e3ba-4c6f-a050-3fe81c0532a4,1061165.772349697,1061169.050154781,1061175.019715657,1900,200,3.277805083896965,5.969560876023024
779aedfa-b1f4-4467-97d8-55d45c5f50a1,9e2c7f27-a157-4e4b-82b4-24e34cf1fbec,1061170.773297098,1061172.15380468,1061175.236833782,6191,200,1.3805075821001083,3.083029101835564
5c29edbc-06dc-4d0f-beb5-12ed0e1ac6f8,1ab8217b-4c34-4afc-8bda-d9d5ffc84d51,1061171.771869798,1061172.032162521,1061175.410400264,719,200,0.26029272307641804,3.3782377429306507
90094ddb-63fe-49a5-a09e-7bff99e278c5,762e40fb-aa89-4998-9dd3-5b22bcf87c95,1061171.771843584,1061172.5736521422,1061175.5536192341,4572,200,0.801808558171615,2.97996709193103
9053cf3c-37f7-4558-b687-976b36346bac,8bf324a6-f8e1-4e21-81f4-776dea52de73,1061171.771825286,1061173.0536866281,1061175.732523807,1759,200,1.281861342024058,2.678837178973481
9b413003-0943-4139-9142-7c2afa667e29,e24543ef-8e01-4f81-96d6-3b725d1934f6,1061173.773452298,1061175.161620815,1061175.7501373952,6488,45,1.3881685170345008,0.5885165801737458
37675f94-fda6-459b-a373-07fbc9ecfbfe,d3b984f1-4463-48e3-98c8-2d606dc9acf4,1061173.773481231,1061174.320177756,1061176.109156979,2552,98,0.546696525067091,1.788979222998023
0b464304-3632-405d-ba50-db4cdc47c66a,0311013f-9099-4eff-ae76-c1c059f5654a,1061169.771832499,1061172.4379128728,1061176.3180392259,6091,147,2.6660803738050163,3.8801263531204313
f0731a09-85fd-49c1-9354-e025dd31caba,5b0f91ce-6b7c-4bc1-acfb-82cdc77c12e4,1061169.771848606,1061172.897598835,1061176.3141883751,6324,140,3.1257502289954573,3.4165895401965827
1075f783-4a93-42e0-ba9e-a48a4338ddfe,aef23cb9-de90-4c2c-999e-8d56eb9b8b92,1061171.771866209,1061172.3888901842,1061176.3998513971,3426,200,0.61702397512272,4.0109612129163
cc8814ba-b38f-4c10-84b1-9d6e5e8613f8,d20f32a0-1790-4b0b-ade3-3c0e6d688476,1061171.771862252,1061172.8923809659,1061176.4244472669,5875,200,1.1205187139566988,3.5320663009770215
0b212ca7-1b28-4fe6-942f-1a00b8bd798b,bcd520f5-bf67-439a-abaf-7abeaf00ad3b,1061171.771858569,1061172.8526428759,1061176.4253888868,6069,200,1.0807843068614602,3.5727460109628737
17c14f41-f8d3-452c-9613-4e18e87ad73d,05f18dd3-d731-4573-953a-a6c272aa8cf9,1061171.77184944,1061173.160204009,1061176.426945671,5244,200,1.3883545689750463,3.2667416620533913
417f26cc-f5c9-445e-b0cc-fd863b8b9316,89a639b4-395d-469c-b4b9-3ca3d759df29,1061171.771854089,1061172.934532951,1061176.426412262,3320,200,1.162678861990571,3.49187931092456
9c4224ec-5635-4b22-902c-63e77c1dacba,1cf43c54-4dfe-47b8-986c-c311b23d8744,1061171.771873776,1061173.309601277,1061176.5455015402,6499,200,1.5377275010105222,3.2359002630691975
169ba47a-0e8b-47d1-9b98-b90e4b5772e7,9fb69ac8-e201-48cf-b4e0-d53568cd2467,1061169.771813108,1061171.2837624408,1061176.5521568437,2381,200,1.51194933289662,5.268394402926788
ce2d4982-2815-4a47-8602-01381342fc70,b065bbf4-c9a2-4d0f-a524-5f9d4ad4d3aa,1061169.771851671,1061171.178088239,1061176.5452984818,4877,200,1.4062365680001676,5.367210242897272
c90c6d67-a8d9-45c9-8343-27b26430524b,62595158-86b4-40e0-8d5a-9ded0e5cee64,1061169.771828581,1061171.059333146,1061176.551419248,5722,200,1.2875045649707317,5.492086102021858
7102adc2-9d9c-40b4-92c3-a2f532d8a51b,1575202c-bfcd-45da-9903-c9fdd972a941,1061173.773476365,1061175.013190771,1061176.691349748,4419,108,1.23971440596506,1.6781589770689607
1766ffb5-02f3-4ecf-9034-d96ac0bb2020,19767c4a-4374-4a59-8ef1-ae3b3365aa34,1061169.771845566,1061172.196195254,1061176.689136587,6238,200,2.4243496879935265,4.49294133298099
10a4f929-5eda-4ac3-9d87-3db06d71b008,623c0d42-1c08-4857-8f8c-99e07238aefe,1061169.771854339,1061171.9317720218,1061176.68709301,6403,200,2.159917682874948,4.755320988129824
b0035a53-8e49-4b8a-8d5d-39a8945e7007,a7122aad-e7ca-448e-98a8-310049e3451b,1061169.771856936,1061171.984638593,1061176.686550634,871,200,2.212781656999141,4.701912041055039
eee07804-e6a7-4ef3-b224-70993085ec4b,d8461623-a1c9-4048-92d3-191864ba2a9f,1061172.771867694,1061173.2686030841,1061176.6908968852,6422,200,0.49673539004288614,3.422293801093474
78a798b6-506d-43c8-82fa-b58f355540fc,0bfcbe81-4f79-46ce-9ef9-d330b9b3516c,1061173.773497009,1061174.2707667388,1061176.8851140118,3905,200,0.49726972985081375,2.614347273018211
2960c950-26a0-4adf-9657-3a93be9921d0,855cfa0b-6ef0-46a5-98e5-c44eaa5c8887,1061170.773307282,1061173.96030078,1061177.267691948,4301,200,3.186993497889489,3.3073911680839956
fd0dc0c7-f08f-4cf1-82ac-6228e90db2b1,20907513-6f2b-4ea5-a652-4c331e561f4b,1061172.771852184,1061174.1063600492,1061177.6840348803,6361,200,1.334507865132764,3.5776748310308903
f04f0b11-d263-4fb4-b79e-37a3e447afe7,ed812318-fc63-4d2d-9ef6-7e8d8c81a595,1061172.771856832,1061173.495009544,1061177.68319591,4162,200,0.7231527119874954,4.1881863658782095
0606c0ec-faae-4760-bde9-43d87f6a1eab,1d7445f2-10ab-41a0-a62a-11e9fe06e889,1061173.773485354,1061174.96484485,1061177.6860902668,5125,200,1.1913594959769398,2.721245416905731
989f883d-5608-4d89-9249-252b7c82fb55,4280b9e0-2be9-49e5-9ca3-cd901363b6d3,1061172.771837416,1061173.144338346,1061177.69094225,3133,200,0.3725009299814701,4.546603903872892
368fdc46-8601-44fa-aa9c-9d7e57903f2b,f192fa26-d719-4b35-8094-0a3b2eaa4693,1061172.771864341,1061173.457356397,1061177.687297041,2942,200,0.6854920559562743,4.229940643999726
edf88cc1-55e8-42dc-91d1-4b7aa057fa4e,085e0b0c-257f-409a-ac4c-8df0e0ba763e,1061172.771860869,1061174.3198690498,1061177.6882588428,990,200,1.5480081809218973,3.3683897929731756
24b1e6ca-1dd0-4106-9a51-a95d45c67018,1863b02d-565f-4529-bcff-12b00b0b34e3,1061173.77347021,1061174.340689455,1061177.68999064,796,200,0.5672192450147122,3.3493011849932373
0288be2c-0bff-4350-bfc0-adeb0affe76a,ee8bde8f-8a96-4a17-a6dd-ca65141c49a2,1061173.773489193,1061175.118915675,1061178.2216361822,3780,200,1.3454264819156379,3.102720507187769
2112130b-7444-4ef5-bd29-a1a2391dbafa,cf7c3d83-83e4-4fc8-be78-554c3fa39f5d,1061173.77349292,1061175.731642342,1061178.235075578,6290,200,1.9581494219601154,2.5034332361537963
a32d9742-3715-4e22-aa1f-6e3901e2f001,b0c4f8eb-c780-455f-9b75-5261e6feeef7,1061174.771764888,1061175.501367501,1061178.563545569,6013,200,0.7296026130206883,3.062178068095818
139a8c78-30d0-4cd7-bf62-697401e3826a,0c4877a0-a653-4b81-81a7-103762398734,1061174.771780206,1061175.5092261839,1061178.566525731,846,200,0.7374459779821336,3.057299547130242
acc6d410-a562-4843-ad34-4d5b5aa68580,d34b060e-017b-49ea-9759-256fc37cf712,1061175.772649497,1061177.4304869892,1061179.175009746,3518,200,1.6578374921809882,1.744522756896913
8a83f569-ecc9-4056-8c27-b2aabada6a4d,1a8c236d-cb3d-4a7b-80ad-b43d1c9d951a,1061175.772629573,1061177.8763787372,1061179.4362438722,1743,200,2.1037491641473025,1.5598651350010186
39df2e34-409e-42b4-9cd5-a1e8ddeea8e7,5c4f485b-02ad-4dc8-9f8f-65b63db43f6e,1061174.771783265,1061178.233721628,1061179.858279935,1814,200,3.461938363034278,1.624558306997642
ad0fbf92-5c41-4efd-b047-e3c6f22ddc95,1d790bb6-a192-4953-9704-590bf0dbfbb2,1061174.771776453,1061179.2998190739,1061181.102629789,6303,200,4.5280426209792495,1.80281071504578
9fff8a8f-c0bd-4420-ba24-60e9647a5221,523cf851-150b-4543-b998-da49db159ce3,1061177.772379107,1061179.43594755,1061181.270649898,6031,200,1.6635684429202229,1.8347023481037468
6acf6b22-9bf1-4147-b161-2031fa24fe34,49a6c2d2-5263-4b00-a0a0-87b111b6ea71,1061176.772130283,1061179.5681991891,1061181.506177614,6383,200,2.7960689060855657,1.9379784248303622
68fa2943-8ba4-4926-8972-31bcbdbbd464,73515c88-7aa9-4cf1-9314-b1478a657937,1061179.772432329,1061181.595298058,1061182.480947503,2931,22,1.8228657289873809,0.8856494450010359
4eb5ed66-ffea-4e2b-bdb0-71aeab8bff23,8603d0f3-5a3e-4f4f-95fb-87bfa1e3f767,1061176.772076245,1061181.690858122,1061182.894090162,3943,25,4.918781877029687,1.203232039930299
65fd8d87-775d-40de-8e4e-d7e901870d87,c2c054ad-b012-47b0-9399-472e2409b536,1061175.772641304,1061181.577347281,1061183.310987501,2771,40,5.804705976974219,1.733640220016241
31f83fd3-2bc8-4cae-ab5f-804774164aae,91d75233-c614-4ff4-a23b-d5a49411e712,1061181.771960113,1061184.0735582341,1061184.703204133,6073,26,2.3015981211792678,0.629645898938179
ec4218b4-3bff-4711-8977-8365616ec121,c11d6802-d0ee-4c6c-bec7-507f0b2efb7d,1061181.771951885,1061183.9625848138,1061185.3252640679,2238,57,2.190632928861305,1.3626792540308088
ec90429d-d3bf-4be9-8469-0bbe00ef55be,473682fc-10da-4681-b24b-ce3ed0d16a57,1061179.772389966,1061181.200918903,1061185.512951931,1923,200,1.4285289370454848,4.3120330278761685
ec5dbb11-9234-4582-aba0-f71fbcb0630d,561427d8-2917-4668-bb9f-e29ea68c80af,1061182.772459351,1061183.9827252931,1061185.918566023,2958,78,1.210265942150727,1.9358407298568636
b98168cf-7b30-4d05-b379-6a333985c8d0,714a03ba-cce9-4afc-baa0-4c9d25f06db5,1061178.772405186,1061181.93966485,1061186.166263025,2704,200,3.1672596640419215,4.226598175009713
a10e973b-c56b-4455-99e1-e8d13a0416fa,f17f237a-97df-41ca-a427-9df531e25aa6,1061174.77178661,1061185.7024395398,1061186.538818674,4451,18,10.930652929935604,0.8363791340962052
65fa311c-ad05-4241-a710-e33985f1d364,147401e5-877c-4c81-b178-b6e62000b1ff,1061177.77231962,1061181.1503172691,1061186.9517401492,6120,200,3.377997649135068,5.8014228800311685
ae709ab0-691a-4681-84be-424f423335ac,c865f911-981c-45d5-a7d5-fdc3a6f310d3,1061176.77208611,1061181.040051714,1061186.948895134,6436,200,4.267965604085475,5.908843419980258
0d90a01c-b3e9-4ec7-b04d-e29acce74317,77703f86-e0e6-4d10-8c82-ddcb391c93b0,1061181.77194745,1061183.0979087239,1061186.950516261,6056,200,1.325961273862049,3.852607537060976
c16ec49a-07a0-43a5-8b5a-49709c457604,14247eaa-84dd-4234-8d17-c164f5ae3af5,1061176.77211166,1061181.4664763082,1061186.998912926,6322,200,4.6943646480795,5.532436617882922
09a69c0b-22ca-4706-abfa-a4c61f074c80,1b2cc5da-e2ec-4ec1-8fe4-ec4f1173369f,1061180.772811104,1061181.3672715442,1061187.290834408,830,200,0.594460440101102,5.923562863841653
68915ab5-a730-4329-8f12-6497159e174a,170ea2c4-4d14-40fc-b37c-ea5faa943e4e,1061180.772799074,1061182.3857989488,1061187.325892644,6477,192,1.6129998748656362,4.9400936951860785
dd71dc35-f362-48f0-8205-957e3fa31f60,d875ab4c-e40f-4a24-b679-a7d04407f68d,1061181.77195637,1061183.0764276118,1061187.351897891,458,145,1.3044712417759001,4.275470279157162
6ba3fcb2-9022-49f1-94ee-227fe8a5f8d7,e8ed6174-251d-490a-af0b-c9243ef6f404,1061180.772819442,1061182.0644845848,1061187.379474846,1178,200,1.2916651428677142,5.314990261103958
6341029a-4de6-4fc4-b11a-f0c8417e4632,5d225bf1-f779-4530-b051-0511453c2e89,1061177.772386614,1061182.5140407288,1061187.4160815058,6263,200,4.741654114797711,4.90204077702947
f90a06d8-b2fb-465c-bf0d-5cf82dc9b672,47f1d5e8-3be5-425c-8236-5313732185eb,1061176.772045686,1061182.6359165949,1061187.4457639528,839,200,5.863870908971876,4.809847357915714
5e8557c1-f87e-47b9-901d-477e5ae8ebba,f442b6ab-1b09-4ec7-98e1-60f019a95e40,1061180.772764742,1061182.3896823227,1061187.4945807469,1238,200,1.616917580831796,5.10489842412062
baa259e1-6649-4667-8e93-8e404d431612,324bc838-7707-4b3b-9817-27416b426688,1061177.772370848,1061183.187169659,1061187.530227788,3270,186,5.414798810845241,4.343058129074052
1a493565-3c29-4fa4-91af-405cc44cc7d1,8fd022b6-2a29-403d-b62f-25b9e4f8498f,1061185.772133869,1061186.9789117968,1061187.6974458299,6287,48,1.2067779279313982,0.7185340330470353
524a65b0-d667-422e-bf20-9eb49e6fc4f6,e9495fe9-7041-49ea-9356-25e602146bce,1061177.772358355,1061183.3401257002,1061188.0019594652,855,200,5.56776734511368,4.661833764985204
c1642662-5777-464b-8739-1d88a8a3d547,259cffe9-cf5c-45bf-a62c-b8f0f54f772d,1061175.772594314,1061183.895411042,1061188.100965039,6958,200,8.122816727962345,4.205553997075185
e5375561-c0ee-4f28-88e5-bfefc4e0f177,8f48cda5-2fd9-446d-be71-16b2308c96fa,1061180.772827554,1061181.6632034502,1061188.2852687791,2557,200,0.8903758961241692,6.622065328992903
adf34c05-dfe4-43ee-9ad5-d6034ae8b4e1,f71ae2ac-6a08-4d10-b367-0c98827615d9,1061183.772281715,1061184.1405408338,1061188.289439077,1893,200,0.3682591188699007,4.148898243205622
1ed7bf3f-c0d5-42da-9846-872be8e5f7bd,ae582ed2-5d57-4268-9b43-dbb1599f2f2e,1061176.772093457,1061182.3726303747,1061188.3791799329,6398,200,5.600536917801946,6.006549558136612
6c6b93fe-ce75-45ef-94b8-2dc4ca1cd688,61f803a7-3498-4de6-a1a2-6d57b33743fa,1061178.77237699,1061182.257577841,1061188.514598606,6398,200,3.485200850991532,6.2570207649841905
ebdc4623-8f44-4149-b166-f298a59cbbcc,b1a107e5-26b6-4a74-ba8b-676af9f9f856,1061176.77210606,1061181.4912863432,1061188.8091527421,7181,200,4.719180283136666,7.317866398952901
cc80bd40-1641-4c50-8484-df4723bb7966,5390fef7-9059-4a26-accf-0da213772707,1061181.771925868,1061183.080946565,1061189.262230021,941,200,1.309020696906373,6.181283456040546
31c698d0-dfd4-480e-9027-213ceb95f6d6,e55e94f9-5c3b-4051-818f-7257c39eb380,1061181.771941474,1061183.080455154,1061189.2615222118,2266,200,1.3085136800073087,6.18106705788523
0dc9709b-a814-4a56-b35f-87ba7792df52,35263c7a-afdd-4603-a04c-dfa1749bc114,1061183.77226681,1061184.695738115,1061189.430530352,1546,200,0.9234713050536811,4.73479223693721
7f808a1d-c9dd-42b8-bf3a-e71e5fa6c200,b19269d8-f5d9-4850-9457-822d73453cd4,1061185.772121558,1061186.3854319418,1061189.6177281868,463,200,0.6133103838656098,3.232296244939789
80fd8ed8-acf1-4e8e-b04e-8afe013ffee4,d9fd7ec2-2f99-425f-9c69-93f6d7f2fea8,1061182.772438515,1061184.223454723,1061190.0134037288,2112,200,1.4510162079241127,5.789949005935341
bd233bf1-bd75-4030-8195-57ff8e4f5585,bde9bed4-c70f-455d-8fd2-f39ccda69523,1061176.772100253,1061184.175251077,1061190.322880131,3967,200,7.4031508238986135,6.1476290540304035
48ceb091-a291-4d06-a458-879011978f97,e603b232-a222-4e33-a897-946069d6b4f3,1061184.772057835,1061186.517069437,1061190.327186117,4279,200,1.745011602062732,3.8101166798733175
9a5d4e93-9373-40fc-843f-09e1cc195015,cb76f2a0-8cab-45da-a588-c560bc78002a,1061186.773878399,1061187.3945028991,1061190.6220851052,2554,200,0.6206245000939816,3.227582206018269
7e231049-e45d-4752-b544-a8d49f076205,4693a909-b4f2-426b-a04f-81bb13685c3a,1061186.773921822,1061187.4665102041,1061190.642465356,779,200,0.6925883821677417,3.175955151906237
0ade380b-8e6a-49ba-9603-4256e8bd44e9,19c4ec18-2b83-4254-b47b-e9efd7d80a54,1061186.773910179,1061188.103309761,1061190.643424613,6364,152,1.3293995819985867,2.5401148519013077
3285793a-db14-462a-b98c-f7c5dbbb9516,b8b38176-4a60-45d2-9c93-9a5df29c8bb0,1061186.773813868,1061187.2275568028,1061190.64837827,977,200,0.4537429348565638,3.4208214671816677
785e1510-5df4-4bbf-b5e1-cd2b03e4de26,8f7977c9-2f9f-49d2-9103-2227a9f2d728,1061186.773867695,1061187.453490798,1061190.646730328,4136,200,0.6796231030020863,3.193239530082792
91823a55-aa47-40aa-a917-3480abed67aa,d2fcae66-11a4-4459-8eca-43e7e9d45137,1061186.773932669,1061188.001179778,1061191.0085709922,6434,200,1.2272471089381725,3.007391214137897
31d2ff3e-bbcf-4366-862d-7c88393738a3,dec29504-8a31-4e69-afc0-5b877c275225,1061185.772137849,1061187.194968715,1061191.0338977869,6498,166,1.4228308661840856,3.8389290717896074
397b639a-f5f9-429d-8c1b-896530e7cb00,762e40fb-aa89-4998-9dd3-5b22bcf87c95,1061184.772063559,1061186.9729821698,1061191.617494474,4603,200,2.2009186109062284,4.644512304104865
7b763af5-cbe0-4356-8b71-9fdc12157606,2c04ca06-6ffe-4a2c-81be-67ab83b10777,1061184.772065771,1061187.5298338442,1061191.6171496972,4519,200,2.757768073119223,4.087315852986649
aa35753e-94bd-4e49-9bb1-8fbfdb6be551,c06919a8-a2b9-49b8-b076-7345f66f0757,1061185.772129231,1061188.103638552,1061192.0328646759,3263,200,2.3315093209967017,3.9292261239606887
42726cbb-3f5f-451c-a052-cd3b33174652,abf579d0-bec5-4e6b-826a-8905fd77fdef,1061185.772092143,1061188.590950219,1061192.035608912,6188,200,2.818858075886965,3.4446586929261684
c9298ef6-e819-430f-b014-059fedb5c85c,4d09ec06-e452-46e3-b7b3-e10e6c75e0d1,1061184.772061058,1061188.7092588232,1061192.67780467,5996,200,3.93719776510261,3.9685458468738943
91209bbf-07f2-4589-96d1-e4f2bfa2b880,3a959a27-96ca-452f-808b-44175b93edd5,1061187.773095503,1061189.408807341,1061192.690794303,4696,200,1.6357118380255997,3.2819869620725513
054edeea-5511-4ba0-890f-749d229e116d,06e11099-e772-4209-bc45-ae572a9bbff2,1061184.772045831,1061186.975919386,1061192.691205383,6267,200,2.2038735549431294,5.71528599713929
0a33ec59-3c58-4c6a-b956-eb0b6fdda116,9a534a9e-501a-40df-83f4-624c8d7b5e03,1061184.772068044,1061187.6941085968,1061192.977503189,5229,200,2.9220405528321862,5.2833945921156555
a042b188-424d-4b89-ab48-1102e767582e,16c3f99c-979f-41e7-bfa9-d4e89619caf8,1061188.773188132,1061192.007038249,1061193.335344251,6569,168,3.233850116841495,1.3283060020767152
1ee0841d-432f-4127-b5e9-73931d7567c6,b37449a0-63d3-4d09-a78c-ee1e6f678758,1061186.773888997,1061189.979723162,1061193.716357832,6095,200,3.2058341649826616,3.7366346700582653
0e82817e-6565-4ec2-8493-9b6d4ec62f9a,16a3f2a8-cd55-44ae-a13f-f55ed6a178c0,1061186.773900019,1061190.620093402,1061193.71589949,6596,200,3.8461933829821646,3.0958060880657285
afff40d8-e652-4c8d-b974-2016c8cc7ab1,32c7b096-fade-41d4-88ab-f22b7f44354f,1061186.773852059,1061190.281525083,1061193.7191068179,6429,200,3.5076730239670724,3.437581734964624
47be2053-d405-40a2-af14-97bc32f6af4f,fc87851e-753f-497a-960e-eb173485b44b,1061190.772359518,1061193.924302859,1061195.4111281151,6204,200,3.15194334089756,1.4868252561427653
61443bec-92d6-4432-9336-17128d8c366a,f17f237a-97df-41ca-a427-9df531e25aa6,1061191.772724416,1061194.16576263,1061195.5468957352,4666,200,2.393038213951513,1.3811331051401794
c53be65a-45a8-4d89-9446-ab5bf669bdff,7667f33b-b26c-45bb-93e7-f88a17c26604,1061190.772320508,1061193.921823929,1061195.764634048,6000,200,3.149503421038389,1.842810119036585
5dc696b7-cef9-4a93-938c-80d859b3e802,dce9acc2-6cb3-4a0d-a588-167463328340,1061192.772688288,1061195.660384262,1061195.9801026268,4042,24,2.8876959739718586,0.31971836485899985
cc1795ff-3f57-4982-bdbc-b307c132200f,da55340d-09d8-43b2-887f-e4295230324f,1061192.772676594,1061194.3803850512,1061196.494535325,2185,200,1.6077084571588784,2.1141502738464624
dcc8e188-3309-4979-817b-6b9610ea94ac,30e43b06-452b-49f8-88bd-4911b1a3a15d,1061194.772388023,1061196.171596242,1061198.311833474,3095,42,1.3992082190234214,2.140237231971696
c534952a-7c09-4396-9af1-f7b49fbaf5cd,d255caec-ea5a-4101-b7b8-6297e1ff4298,1061192.772718904,1061197.8733017072,1061198.8031568471,3712,19,5.100582803133875,0.9298551399260759
5f4fdc33-0cf5-4dd0-9cfb-4a96d146f1ba,14d09ab1-04f7-48d8-abb4-ce15448bcdb5,1061190.772381858,1061195.047760379,1061199.688960436,782,200,4.275378521066159,4.641200056998059
222d91e5-d588-4127-88a6-952e1338281b,13da331e-a394-440f-8413-c59aeafdd460,1061193.773810776,1061197.9805166011,1061201.365686221,2964,71,4.206705825170502,3.385169619927183
db31112c-0c5a-46c0-8ef0-a051afa1d37a,665029e2-3b95-45da-b4e2-925fa0e68c62,1061193.77386353,1061196.0804878061,1061201.438698644,6195,138,2.306624276097864,5.358210837934166
b1d040d6-a542-46dd-8aeb-15cd54a4c44f,3dcb46f7-1300-4da3-8c29-aabf89508273,1061189.772922578,1061195.269556449,1061201.484874923,966,200,5.4966338709928095,6.215318473987281
122a5d27-20b2-40d1-aa57-00555c5ff787,1d05c20d-cb1c-48a8-ba71-ed7f9ba06ef7,1061191.772743794,1061197.16146652,1061201.5757815351,3277,105,5.388722726143897,4.414315015077591
c3e4844e-2c2e-4a35-a2fb-110df5b56617,fce6b40e-9270-4791-bcc5-22487243f1c6,1061197.77230319,1061200.2768364882,1061201.67550156,4126,31,2.504533298080787,1.3986650719307363
8601a146-202d-4754-8275-257fc2c565b3,4a5518fe-1784-4114-80fa-356bfad60371,1061197.772282256,1061199.6790845,1061202.373265428,6472,73,1.9068022440187633,2.6941809279378504
130ad2a3-a56c-4017-923e-4a9a91f8282c,eb35ac2c-de06-4a24-85b2-5209248fff48,1061188.773148653,1061196.6902463231,1061202.9004501991,4197,200,7.9170976700261235,6.210203876020387
48e14674-05dd-4f79-931b-98272cca313b,b455fe72-17a5-469b-a590-c965280aa83b,1061193.7738861,1061196.637819134,1061203.108189587,1330,200,2.863933034008369,6.470370453083888
715d3e5a-2d43-4b0f-a211-ea39ab243920,1e13717b-a37d-4356-b6e3-5327260b16ec,1061191.772735716,1061195.8600246592,1061203.16064808,4250,200,4.087288943119347,7.300623420858756
cf60fac9-b787-4f3b-958c-96e506165b55,3075185c-4dfa-4e5c-a7a2-6f798eac7aaa,1061188.77316964,1061197.2594902618,1061203.1885817149,6162,200,8.486320621799678,5.929091453086585
ebf9602f-097e-424d-bbc0-7cae39528b2a,b120f9f7-7f22-4cb2-b7c7-00a9937eef78,1061195.77207742,1061197.414279439,1061203.265248991,6450,147,1.6422020189929754,5.850969552062452
33ef0059-851e-4cc9-a4e7-1d072b4c5d2c,6b133b6c-ba2d-411c-8bc3-58c6ce9424fc,1061194.772378731,1061195.938257571,1061203.3292520891,2466,200,1.1658788400236517,7.3909945180639625
bcede641-a665-466b-987d-26717ff385a0,416527a2-a792-4e13-a9b8-1130c26752bc,1061193.77384205,1061197.887529707,1061203.447518877,6419,200,4.113687657052651,5.55998916993849
80d5012e-a24a-48d8-b4aa-2c6f8d1562da,f34753d8-0a89-4fec-9956-1d303c43270d,1061194.772357931,1061196.031512637,1061203.468207696,6225,200,1.2591547060292214,7.436695059062913
cebea57e-4b67-41b6-9926-f90b8953271b,19af37dd-93d9-4ad9-a0e5-118deaba9abe,1061193.773879097,1061197.492121512,1061203.469541125,6194,200,3.7182424149941653,5.977419612929225
ec588ca7-8b56-4e23-8f27-af8303c9486b,15ddedf8-1ab4-4b88-aae1-c5c15e8a2782,1061188.773203423,1061198.870596326,1061203.9645897069,6073,200,10.097392902942374,5.09399338089861
dfe2d860-1753-4bd2-94c5-1d5cb58a26f1,359231d7-6b15-49b2-ba8a-a015bee5f927,1061188.773109266,1061199.484715685,1061204.194871107,5843,200,10.711606418946758,4.710155422100797
292182f8-e5ae-4a90-8e95-5219826c0e94,0c4877a0-a653-4b81-81a7-103762398734,1061195.772074067,1061197.069573294,1061204.340757934,706,200,1.297499226871878,7.271184640005231
8b35f5d2-4899-4234-9fa4-5ef72fa1c7e2,762e40fb-aa89-4998-9dd3-5b22bcf87c95,1061198.772220465,1061199.142393782,1061204.406233517,4649,200,0.37017331714741886,5.263839734951034
b82ab2fa-73d1-4a0b-8cfa-70a7d65e1611,1163fdf2-5a7e-47c9-bc90-8d77fad2c6ef,1061194.772395541,1061196.367004834,1061204.540262125,5384,200,1.5946092931553721,8.173257290851325
6c853f24-9d28-4468-bb4b-733265ca80a9,4c037fdb-ceaf-4952-91f5-c490b8f88170,1061202.774900422,1061203.874496322,1061204.5460158319,3019,26,1.0995958999264985,0.6715195099823177
3257b727-9af8-42af-b3ae-7afbb7fc66c3,edd89379-d2c9-4ac0-ad26-9773566c427c,1061200.772555685,1061202.2244136578,1061204.607866965,6437,71,1.4518579728901386,2.383453307207674
251daa55-b3a5-444e-a9b2-ae917e04cbe2,a459bd3b-93b4-423e-9137-cd7f6d5dacdf,1061194.772319126,1061196.768302562,1061204.6109771528,5983,200,1.99598343600519,7.842674590880051
1f4dc8de-de89-43c6-86a8-5ef81fbad90e,859a82fb-c0e5-47fb-8a61-2faf4d83e845,1061195.772065365,1061197.071719213,1061204.795938266,6346,200,1.2996538479346782,7.724219053052366
7edf8f30-9599-45fb-92d2-33e0811bb5dc,b364d444-8745-4600-b91f-aad78b2bad15,1061187.773115709,1061196.622683908,1061204.807343377,2043,200,8.8495681991335,8.18465946894139
685645ec-4857-4337-84d2-c1518837f43f,3c85a765-4063-4b71-9147-47f287172897,1061196.771874536,1061198.002318296,1061205.067979595,3903,200,1.230443760054186,7.065661298809573
cd038341-ba9a-40ba-ae92-0ac08ef6c7d2,c0bbe934-0e33-44cb-bfb0-1a493fc3290b,1061195.772070009,1061199.1555318271,1061205.330520542,2086,161,3.383461818099022,6.174988714978099
017f7b24-7ccc-4e52-9151-d2380d11d5b9,aa0e450f-c390-4bae-8408-889b25d21c5a,1061195.772088804,1061197.113173624,1061205.327380197,3759,200,1.3410848199855536,8.214206572854891
13f2698c-fb62-4829-b31e-384566f0035a,3d5707de-50a1-4f19-957a-8a852712e4cf,1061195.772091978,1061197.50140719,1061205.327080901,659,200,1.7293152119964361,7.8256737110204995
f465aaf4-1680-4d89-ada5-aee24cb2e603,6cbadc19-5c60-4557-9e0f-40b5e94fa44d,1061201.772316366,1061204.237344018,1061205.33104582,5184,24,2.465027651982382,1.0937018019612879
