request_id,conversation_id,send_time,ttft_time,total_time,tokens_in,tokens_out,ttft,tpot
a849f0e3-c042-4dcf-ac1a-75eaca1906f9,0bd71f2d-8ff1-4b8b-a899-9b785a451bbb,1061218.74019673,1061220.2125878038,1061223.129856078,2039,104,1.4723910738248378,2.917268274119124
964c3a8f-0ac8-46e1-8ef4-135916b505c0,1944b4a9-25a6-481b-a8a6-9b9e9f4d0c67,1061209.741377751,1061215.9930835841,1061224.645482059,6286,200,6.251705833012238,8.652398474980146
f3978ca1-3ba0-4af7-9018-88e0970d8c99,795cc20d-671d-410c-bce2-c55dbac8dc37,1061215.741468465,1061218.982551976,1061224.646107944,6330,140,3.2410835111513734,5.663555967854336
09eb177f-7d61-4be3-921a-00e1e3359170,5c06298c-86e7-48f5-99ec-f360b1699941,1061215.741470771,1061217.840416946,1061224.645687903,5378,200,2.098946175072342,6.805270957062021
7ae57822-0d03-4dbe-90a9-641499ad18dc,eaba400f-f029-457a-b05a-0a6f98a6ec83,1061211.740163859,1061212.26010932,1061224.6444496391,2623,200,0.519945461070165,12.384340319084004
ebe8394f-6d1e-4179-989e-82b5dc9a9b5a,5761bb36-4436-4d2d-b483-82492b5b7782,1061215.741462894,1061217.715545895,1061224.6837888341,2812,200,1.9740830010268837,6.968242939095944
688cb792-f7be-437f-a38f-5de5a392d14d,f7ee062d-4842-49dc-93fa-f6db64295351,1061207.740208402,1061212.312042129,1061224.6795586871,6405,200,4.57183372694999,12.367516558151692
368cba9f-e272-4047-a247-58ea153982a9,b38f7d51-ee06-41a2-897f-9594e9dfb054,1061205.740659868,1061211.8842652952,1061224.683358462,6188,200,6.143605427118018,12.79909316683188
e0b8f31d-827b-4973-a8eb-b70f03dcd7c3,4295c9d1-a245-45a2-ab2e-52b55d4bb49c,1061214.740217556,1061217.4692824022,1061224.686461111,586,200,2.7290648461785167,7.217178708873689
153dcd8b-b641-4302-a51f-ccc9b16159e6,320cf5f0-a5c1-49b5-91a9-a20c3778432b,1061215.741459372,1061217.285608547,1061224.6859214,6608,200,1.5441491750534624,7.400312853045762
e07b18ad-a5ff-46cb-aac4-7647c19d18d9,d75fc6aa-3530-4026-a801-ef7d33d2f263,1061217.740250373,1061218.355432761,1061224.686002347,615,200,0.615182387875393,6.3305695860181
ee8a9658-f8ed-4cfa-b8bb-f9aa951ba380,4346426a-d1cf-4421-a05c-b8084161d1b8,1061215.741447747,1061216.5561210632,1061225.6068155952,1563,200,0.8146733161993325,9.05069453199394
a5040914-f825-4d02-b74e-4e988cbdc9cc,6be13090-1fa6-466d-b960-d0765f22b5e4,1061216.739805376,1061218.9878147668,1061225.6147851709,6244,200,2.2480093908961862,6.6269704040605575
d0e11f59-8383-489c-a427-97d107c54d3c,f3a3a146-a735-459e-af58-d3d7626b4a21,1061217.740258979,1061219.4301710608,1061225.6158946997,6452,200,1.6899120819289237,6.185723638860509
60f56c04-13d4-4765-855e-0111698a6499,c5eb325e-4501-406f-86a4-ccbdef7dd488,1061216.739782076,1061217.45767804,1061225.619486296,6075,200,0.7178959639277309,8.161808256059885
11cf4437-b405-4319-8976-e812ac9d74e2,f5770a69-6314-4b67-99f3-00584ca9b14e,1061218.740203546,1061221.996145225,1061225.614128837,6267,200,3.255941679002717,3.6179836119990796
d55dc503-8a2f-41df-803a-afbab8f8ed26,8ccb7a9c-c0f2-430f-aa35-4054852335ef,1061207.740171096,1061215.086886733,1061225.6172761892,4089,194,7.3467156370170414,10.53038945607841
3d121adf-310c-4597-ba39-0a3a6ba4926f,dc8da506-377a-47db-b74b-fa65c921225f,1061218.740130433,1061221.0318783252,1061225.619986314,6471,200,2.291747892042622,4.588107988936827
084ee454-da9b-4600-930b-9896b040d51c,be87db14-1251-411b-a2d2-32b73d635bc4,1061217.740256593,1061219.827499543,1061225.9473647983,3386,200,2.0872429499868304,6.11986525519751
a892614e-5779-4142-849d-ffee94bc5f0a,ed0ec45f-0834-450d-974e-6c8a7ef11d0e,1061212.73992445,1061220.224171234,1061225.960224831,1606,200,7.484246784122661,5.736053596949205
219a10ee-8b1a-4ba6-b620-60887af08654,1e4cedf5-0c16-460d-a662-72daaa3cfb4d,1061209.741324531,1061217.392812419,1061225.9629742,6315,200,7.651487888069823,8.570161781040952
61fcae50-8511-400a-a834-eed5015bea95,fa60773d-c882-463b-8316-07d4c895e992,1061217.740253848,1061220.6252483441,1061226.094583509,6602,200,2.884994496125728,5.469335164874792
64f8a68f-5fb6-4d70-b476-e88a91a8b259,e5488a62-a6e0-4b98-a167-55ef476697ef,1061218.740181673,1061221.034062894,1061226.093844722,2408,200,2.2938812209758908,5.059781827963889
e8cbeb18-1b97-4707-a0b0-456f04605294,127f378e-d0dc-464e-a79a-fa7013197aab,1061219.741028828,1061225.603738827,1061226.15406425,5871,200,5.862709998851642,0.5503254230134189
3d51bf6f-2685-4d43-a092-cd884464d947,19500c45-30d4-49de-bfa4-2268492645cd,1061218.740170899,1061224.6567149062,1061226.2126090731,4870,200,5.916544007137418,1.5558941669296473
0bb6d0fd-c409-4e5e-ae42-89238451d287,d200f713-d4e3-48fd-85a8-eb68048a1bd1,1061221.741090055,1061226.849232343,1061227.693182903,6430,30,5.108142287936062,0.8439505600836128
f6d519b0-7614-4c14-abb4-a1f7c9c0d66f,d38bb58d-f195-4092-892e-2e293cc0ef73,1061218.74019045,1061226.365766643,1061230.5712687292,1437,200,7.6255761929787695,4.205502086086199
d505ad7f-295f-477e-a95f-4b5c4e4c8dbc,034fada1-6ff3-494e-9df1-8d72fa54e215,1061222.740986573,1061226.427106742,1061231.885149365,3875,200,3.6861201690044254,5.458042623009533
04d8e12d-3683-4c74-b844-b28d7a48f578,dec5032f-5640-4adb-8120-132fbe0e8a7b,1061220.740594639,1061228.197323078,1061232.4083455058,2876,103,7.456728439079598,4.2110224277712405
99052ab7-1cf8-418a-9841-105593ddf42a,6bef9240-78a1-482c-96d2-a89c97ba970c,1061226.73995422,1061230.096088494,1061233.3304615158,3505,68,3.356134274043143,3.2343730218708515
59e9759f-2824-467f-9989-678fadd5be1f,dcc8b99b-cc01-4910-9253-2bf89c553910,1061225.740767457,1061226.524484584,1061233.498557629,2552,200,0.7837171270512044,6.97407304495573
3ee836bc-2940-4b40-9349-2930e29cac64,109911a5-9e24-4bdc-95c0-fd2a56571c91,1061224.740726655,1061232.0019438441,1061233.5209558762,6427,32,7.261217189021409,1.5190120320767164
81d07014-972a-42cc-b81f-6d4390623f90,25764557-8d50-4bc3-8d58-ccb7ee44ac5a,1061231.740587764,1061232.81304003,1061233.960092017,3214,33,1.0724522660020739,1.1470519870053977
702d21da-0b71-4e84-a054-38203148f6ae,c0e3d991-e188-4f78-8b8e-5dd01a6f8850,1061231.740618201,1061232.730089015,1061234.35712917,3034,47,0.9894708141218871,1.627040154999122
fba87976-9fbf-4a37-a0c2-43cf029b3222,2ecf4198-da61-4895-86d2-4df5804f97cf,1061222.740976158,1061228.036109837,1061234.5098618902,6432,200,5.295133678941056,6.473752053221688
06c1ffdd-89d8-4e9f-80c5-567655584a6e,a2172bc1-ab2e-4a70-b741-9a6cc8abbdee,1061224.740761269,1061228.2261013037,1061234.7755430068,2965,200,3.485340034822002,6.54944170312956
b4929de7-86cb-4c3a-9e7a-2f98a5ddfacd,fba72a56-cd36-4731-8af1-a04f79c5aabf,1061221.741133702,1061228.41121142,1061234.84789193,3644,200,6.670077718095854,6.436680509941652
791b30b4-ecfe-4351-90ef-ffcd854e376e,cc69a023-c1c3-4dcc-9d6f-d347a10e1419,1061227.739841437,1061229.690484371,1061234.91639103,5516,143,1.9506429340690374,5.2259066589176655
24da4c5b-92a9-4a1d-9422-c61be759c82c,68e71f54-23d1-4536-bcb8-b9ff5adfe35b,1061224.740677333,1061226.614422713,1061235.027326068,6218,200,1.8737453799694777,8.412903354968876
c228fb06-e9f7-433b-8e59-3c6a2ddaece5,f4aff892-842b-4e98-af4c-cfd1deacf96e,1061228.740081172,1061233.718970925,1061235.067036574,2709,25,4.978889753110707,1.348065648926422
0c141322-c161-4e6f-ac5e-62be7f277a56,1d752596-f454-4264-b645-3b61ae3e70bc,1061231.740599785,1061233.3091490879,1061235.1715097348,6297,57,1.5685493028722703,1.8623606469482183
3b4a48c2-05ed-4cae-8f00-3fff6ca10bec,20a3f959-78cc-46c6-8962-31e21ecd5c4e,1061223.740821115,1061226.803098883,1061235.224410144,1654,200,3.062277768040076,8.421311260899529
948a8bfb-113f-4405-a888-218d0e599fc8,d1aebabe-6add-434e-8599-d63b95b83ad3,1061224.740753436,1061228.677998212,1061235.3027407571,3144,200,3.93724477593787,6.624742545187473
76bfec36-0f2e-425d-999e-c558e602cfc6,70da4a8b-eece-46eb-8b9e-2f1c28b4f670,1061224.740744583,1061228.727193915,1061235.31338598,4116,200,3.9864493319764733,6.586192064918578
329e9f8c-8a0c-4499-9d32-e4317cfdd8ae,78d7f456-01c1-4f3b-87e0-11b338250aee,1061227.739838682,1061229.3449275603,1061235.592089923,1686,180,1.605088878190145,6.2471623627934605
e0c1a927-3bf9-4b00-b62a-61cbeb9fda10,160f36f5-505c-4cd0-b6cb-eb0b1a10aca0,1061219.740986329,1061228.03943948,1061235.721295369,5912,200,8.298453151015565,7.6818558890372515
989aaa91-8393-4a81-8c13-a8fa9fdd02c6,04c151c1-ee98-4835-b8ba-1681eccdd922,1061222.740953424,1061228.265481353,1061235.82444527,6842,200,5.524527929024771,7.558963916962966
1da931c3-fb59-41fd-a3a8-2bdfc8e0d95c,e8a795ee-9f90-4976-894b-7318b1215e72,1061227.739809516,1061229.0022911148,1061236.154341393,5759,200,1.2624815988820046,7.152050278149545
5ca4fcdb-7964-479e-9ec8-9bb82bf4382b,41705093-4c8c-4a90-99d2-ad3181aceb70,1061219.741042306,1061228.6272994261,1061236.315964154,5938,200,8.886257120175287,7.688664727844298
ce7dbea2-1de5-4e25-804f-a61ce6576b57,d21977be-6028-413b-90c1-07456af34fe1,1061227.739835457,1061229.447292293,1061236.395903101,6354,200,1.7074568360112607,6.948610808001831
01988a1a-2612-4e02-944f-0aa11c728b85,d3954709-3e90-4162-b807-366fedb25f30,1061227.739829229,1061229.146915352,1061236.397858944,3272,200,1.407086123013869,7.250943592051044
2011f62d-6381-44b9-9348-7260f2695479,d6f8e477-f975-4444-a444-268c9c3561ab,1061227.739824155,1061229.246929732,1061236.3991669351,6227,200,1.5071055768057704,7.152237203205004
620c74ed-70e2-43ef-b2f1-2da2fcfff333,af106407-ea10-4304-a36e-a9f2fe57ec32,1061226.739961283,1061230.344392751,1061236.39833245,3152,114,3.604431468062103,6.053939698962495
6c3407ea-7e8b-4c38-8983-1285c5810884,af71c602-f33a-4d04-89ea-432032173fac,1061219.741060016,1061227.6377651868,1061236.397428091,1990,200,7.896705170860514,8.75966290407814
73030dad-9ee3-4e9e-b44c-2fb95b23a7a9,940160ec-0bfb-4ebc-ac97-abf254489499,1061227.739832591,1061230.0244007641,1061236.7002385322,6980,200,2.2845681731123477,6.6758377680089325
bfc90c50-33d8-4c99-b446-1dcbbac16df4,d3326a24-2cfe-423c-b12e-a234f3b6df37,1061220.740604476,1061229.9883098812,1061237.102807574,6124,200,9.247705405112356,7.114497692789882
336620ea-6434-4eb3-a564-86f3d299b431,f56f3534-c298-4487-a39f-16c483a04920,1061229.740321195,1061231.534084194,1061237.105678375,5552,178,1.7937629991210997,5.571594181004912
d779b5bf-bb50-48cc-83d5-8cefc0c88655,16ee1f98-70d1-4f25-b592-1d867d4d1193,1061220.740626869,1061229.15271467,1061237.743260521,5118,200,8.412087800912559,8.590545851038769
a0f4a354-1f70-40ad-9a10-a2b5960fbff3,5efef79a-109b-4a9d-bb65-6cd95942cd81,1061224.740714936,1061229.689627323,1061237.7467957742,6228,200,4.948912387015298,8.05716845113784
c8727eea-78c5-4392-bd02-c8b0a163e258,a0029e44-bbfc-40dd-aa13-4c3bc41def2e,1061224.740735792,1061229.026369153,1061237.745087749,2098,200,4.28563336096704,8.718718596035615
679daf21-a6d4-4aa9-bfe9-3d04c60701bf,a8a2d01f-9110-456c-8e18-340da89f329e,1061219.741051673,1061231.125304406,1061237.74599105,1996,200,11.384252733085304,6.620686643989757
2d112346-e235-4ab3-9d94-26645a9fd1a5,7d83a754-194c-4131-be9f-21b4f40d2af1,1061220.740619323,1061230.037817179,1061237.746172599,5903,200,9.297197856009007,7.708355420036241
6b9668da-ca75-4d1e-a1ba-7494806ac4c5,170812a6-cb38-4169-bec1-bbe2e86c6001,1061232.740244742,1061233.0251495529,1061237.7499199188,2030,131,0.2849048108328134,4.724770365981385
a1ee85e9-914b-482f-991c-b3fc6dc52b18,461b8a8a-fc1a-4527-a296-04cb42ef41e8,1061220.740612123,1061229.205782601,1061237.748218956,3841,200,8.46517047798261,8.542436355026439
6c11ebf3-03ef-49f2-9f3b-1eceb7141e13,06bd9fe0-2b10-467b-8ee7-3de10fda9474,1061223.74085191,1061229.0311147103,1061237.7511097472,6537,200,5.290262800175697,8.71999503695406
6a03e400-36cc-462e-8f10-70642117a073,f5eeda52-a3dd-4697-9576-2fc81988d390,1061231.74060708,1061232.5051464231,1061238.6044824352,997,200,0.7645393430721015,6.099336012033746
b4b86e24-563e-461a-ada6-108b688560f6,f93cf9d2-38b2-470c-ab49-c0cef71be9fc,1061229.740308125,1061231.849474206,1061238.6078920362,5262,200,2.1091660810634494,6.758417830104008
cab24743-52d0-4284-9965-5e0c2918060d,a4bf666e-08c0-432d-b95f-de037f8142af,1061223.740868029,1061230.285920827,1061238.604214414,6236,200,6.545052797999233,8.318293587071821
87448de7-062f-44ee-b8d0-6fb0e72ec1bc,3ee16a31-eef8-4342-9c4e-7c45a1871994,1061222.740982027,1061227.373166115,1061240.6735870522,1870,200,4.632184087997302,13.300420937128365
89f4026c-3a11-44c0-9900-76fc1d9d0566,11125870-5b26-45ea-8fba-47c68888a24c,1061232.740250111,1061233.8754349921,1061240.673524536,3465,200,1.1351848810445517,6.798089543823153
d65e1aac-d449-4a2f-bda9-67199e5e2249,b836c219-a933-4d49-bac8-ee5d287b5bfa,1061231.740603746,1061233.0466644499,1061240.6755673469,6180,200,1.3060607039369643,7.628902897005901
c82441b9-c66b-4541-b65c-b63c1f828746,19500c45-30d4-49de-bfa4-2268492645cd,1061232.74024723,1061233.365082203,1061240.674644326,5010,200,0.6248349728994071,7.309562123147771
85e71912-fb80-4e0c-88b3-2580926a8c0b,e5488a62-a6e0-4b98-a167-55ef476697ef,1061232.740226609,1061232.9788650968,1061240.6774343068,2584,200,0.23863848787732422,7.698569210013375
f80e1800-ac37-4334-b04d-b2e989859e0c,af58fe18-5abf-4a30-a78b-73561c06d4f2,1061233.739994821,1061235.2390258838,1061242.447576304,2917,141,1.4990310629364103,7.208550420124084
79763a25-2357-4d67-9221-8d985a8f1765,7acfafc2-e8ac-45d6-9ad0-664cb87e4a6f,1061232.740241919,1061233.279342582,1061243.018827236,1419,200,0.5391006630379707,9.739484654041007
96784c62-9d52-4b73-ae38-26a07a50aaae,6769e696-2581-4f98-b1bd-a92e8911c925,1061223.74086106,1061233.8945581482,1061243.0390383622,6183,200,10.153697088127956,9.144480213988572
e87283ec-f426-4428-9954-e6c8bdf5f0bc,34a35d00-5687-4c8e-8304-472e9b1eded2,1061233.739974961,1061234.733304696,1061243.144376856,5266,200,0.9933297350071371,8.411072160117328
3c6f086e-eb68-48b6-8465-bcc1f52d77ed,861e29f7-4713-4676-b1bc-a4d3d62f4ef2,1061235.740836013,1061240.564791572,1061243.144494218,3493,200,4.823955558938906,2.5797026460058987
f4c1522d-a917-4d18-9af4-83617980ec13,4ac57aef-73b0-4d1e-900c-4a6b79a7c0bd,1061226.739973762,1061230.667852689,1061243.1388001249,6183,200,3.92787892697379,12.4709474358242
138a7b65-97cb-46c7-b584-68146806d071,0936669e-5c64-4f1d-ada6-04ce9a565d14,1061223.740874759,1061233.419417315,1061243.1395359319,3019,170,9.678542556008324,9.720118616940454
bffc9c21-caba-41d3-ad1b-86c02255ae6f,6052704c-60c2-46b7-b067-f7d04009c56d,1061233.740011515,1061234.735641685,1061243.1401638372,4310,200,0.9956301699858159,8.404522152151912
b58ccca4-c2c9-423e-8768-ed5242f9781a,fda1a843-8c94-4359-a21c-7bd6444db827,1061230.739935745,1061238.5339782238,1061243.377227265,872,200,7.7940424787811935,4.843249041121453
b318b710-ffd9-4164-9751-f62d8d9d4e8b,77c5fe55-dea3-47e3-9fa4-17d19b193453,1061230.739941719,1061237.652909745,1061243.3758198598,6412,200,6.912968026008457,5.722910114796832
ca61e4fd-ecfc-4c6f-aee2-9e1610eed46f,240c36b4-8f22-4cfd-bfbb-90147dc774e6,1061226.73994517,1061230.396083046,1061243.379243909,6420,200,3.6561378759797662,12.983160862931982
1d7eb5c5-1368-4fd5-82fe-015ee5e65026,0fbeb8c1-5eda-4151-888d-51b66858f368,1061233.739991984,1061235.0063365242,1061243.379148727,6652,133,1.2663445400539786,8.372812202898785
8223c891-1054-4b02-91e9-0a4ba0fb3cb8,ce509adb-84cd-4828-852b-e10802b976ce,1061230.739929177,1061236.640427342,1061243.379767577,643,200,5.900498164817691,6.739340235013515
974709a4-b475-4054-bf7e-c1ca24190b25,a4705d3f-c9cc-472f-8323-bf9e4593e138,1061230.73992579,1061240.5832542393,1061243.3863992651,5894,200,9.843328449176624,2.803145025856793
4bcf8b5f-2de9-4bf0-8176-3579caec0110,aa942eaa-fb40-4ee4-a6e1-593548ba0dbd,1061233.739988157,1061235.474433159,1061243.387042983,6431,200,1.7344450019299984,7.912609823979437
d62db303-fbfa-4554-8aed-753f4e962a7f,8ccb7a9c-c0f2-430f-aa35-4054852335ef,1061228.74007489,1061233.9773733472,1061243.40158318,4089,200,5.2372984571848065,9.424209832912311
1d9d33b3-b7ef-4d5f-a474-5c00094bee77,5fc8ee29-b22f-416e-abed-d6f40dfce92a,1061233.740007274,1061236.112017204,1061243.399082004,1609,200,2.372009929968044,7.287064800038934
6d04c6db-7470-4728-b461-e25acf7f6065,afc8c001-a5de-441c-928c-72f0289bc099,1061226.739967518,1061230.581703715,1061243.398642335,1477,200,3.8417361970059574,12.816938620060682
88a38bc3-f35d-4b69-a8b3-c25499e5e19a,c0dbd0bd-4010-4779-815e-795e06cc171a,1061220.740566133,1061232.267277946,1061243.404088882,5869,200,11.526711812941357,11.136810936033726
ae6f7733-d009-4879-97e8-41f5196e47a5,41705093-4c8c-4a90-99d2-ad3181aceb70,1061235.740853086,1061240.6389136252,1061243.4035669242,5938,200,4.898060539038852,2.7646532990038395
34817bcb-640d-4d77-9e23-d5752e92c076,e99f0ad9-ca51-4ebc-8462-fe9ebb8c761e,1061230.739907081,1061236.349364034,1061243.405154787,1288,200,5.6094569528941065,7.055790753103793
26d2b796-9363-4c48-8c0a-8a1ca89e421c,196b3ba3-fa8c-4255-8678-43251bc0da68,1061230.739921083,1061238.60376204,1061243.404832186,2188,200,7.863840956939384,4.801070146029815
e88675d1-abe6-48ba-8863-e359523d8a37,a97b3419-50d1-4d99-ba18-6269343a8188,1061228.740051675,1061233.4844348808,1061243.4062441438,5684,200,4.744383205892518,9.921809263061732
2efda208-bec9-488d-a178-89d389750727,07c6cfe5-ddc2-4943-8c6c-6cb93009af4e,1061226.73991708,1061229.9000301098,1061243.4066163648,6214,200,3.160113029880449,13.50658625504002
a04ea921-192b-42f6-998b-aa8cb91ebfff,8f859b06-32e8-473b-8002-142e58a5ff49,1061230.739932633,1061242.3186149911,1061243.467254983,6959,200,11.578682358143851,1.1486399918794632
0a686541-3507-473e-b3d0-2b4dd61fe702,89984c0f-ab73-4aa4-b3b8-e96bb2c0c5b1,1061230.739938975,1061240.5794586001,1061243.466605609,2766,200,9.839519625063986,2.88714700890705
953c17c0-ef68-4eaa-b39f-c94cdee4cc7d,8201882b-3c83-4a5b-b140-7a5572375d5a,1061232.740238268,1061242.247498119,1061243.470218441,4557,200,9.507259851088747,1.2227203219663352
248c7d9e-4a8b-4c03-a45d-11a51d4ae3ac,27e00e2e-21f7-46b8-8008-d0a46fedbeee,1061234.754676535,1061243.0967088572,1061243.4719952762,1169,104,8.342032322194427,0.37528641894459724
8dc9bc1e-ed2b-43b2-85cd-f8d818fcde6c,d1a58fee-2699-4cde-8dec-5a26bda64889,1061234.754691444,1061242.4270484082,1061243.531086211,4606,200,7.672356964088976,1.1040378028992563
c8c2df24-adcb-4c3c-9d60-7d310b1d918e,4346426a-d1cf-4421-a05c-b8084161d1b8,1061241.741098493,1061243.8031384752,1061244.191819353,1745,46,2.062039982061833,0.38868087786249816
e9a9453a-49e5-4aac-8efa-b5c801834745,170812a6-cb38-4169-bec1-bbe2e86c6001,1061243.741197762,1061246.4382795682,1061249.3190097362,2106,72,2.697081806138158,2.8807301679626107
2912867b-2825-4434-9c38-948f3b8ae9a5,8aa6063f-9cd1-4748-bc9a-78c44fd7370a,1061239.741717064,1061246.148492273,1061249.4465112751,2539,90,6.406775208888575,3.2980190021917224
17c2a75b-3b4b-40e9-8010-20d78d112c6b,d1267d78-73ba-48bf-844a-30f28f4bac7c,1061245.740123409,1061247.558350645,1061249.448450737,6111,60,1.8182272359263152,1.8901000919286162
2c081dc5-1ae0-47bc-be8f-21b38acaba0c,0f8c6232-9728-4a2a-ab1b-6f99c58519e3,1061237.753630085,1061247.2768740668,1061249.8413232518,372,81,9.523243981879205,2.564449185039848
bdee1950-e4b3-4de7-b173-e3dcbf39b332,41ebc82e-eb6d-418f-b73e-022fa300e998,1061235.740864771,1061244.183511747,1061250.048478709,6292,200,8.442646976094693,5.864966962020844
aedd3a6c-7386-41ce-b827-7cb0c6a69241,dd24355c-c6d1-461a-b504-e7f6f058e87e,1061243.741189248,1061245.033162056,1061250.397481948,5209,111,1.2919728080742061,5.364319891901687
90385129-6d69-4c8b-bf70-29ad417622f3,3babfc96-9c64-49b2-a24f-ac3cd1c177fc,1061237.753622795,1061244.018490131,1061250.414844774,2065,200,6.264867336023599,6.396354642929509
35eafc94-1cf7-4141-927e-0d64285410a3,0038079c-2c93-4916-8603-2b199c276420,1061238.740210433,1061244.771049834,1061250.961935569,1201,200,6.030839401064441,6.190885734977201
105dd0d1-c682-4410-8ce9-1839d3dbf886,b25956a5-e9c7-45bc-bd5b-3553a68b6dc1,1061240.740140929,1061244.769667927,1061251.0193252207,1842,200,4.029526998056099,6.249657293781638
5fae7e67-14bc-40f0-9f32-77f078052924,50255ca8-a7bc-49f9-aa44-a33caa66a0be,1061241.741190013,1061244.9829160022,1061251.2150198682,6377,200,3.241725989151746,6.232103866059333
5d7ab6c7-3658-4f4d-af88-61ad8422dd5e,b0e0ac14-8af5-4799-bee0-183834e865d4,1061243.741135638,1061244.7758698382,1061251.249781388,6186,200,1.034734200220555,6.473911549896002
7f779379-1177-427c-8578-af483a078e67,21b9c278-5fd1-4a6c-80f1-483ff6605dad,1061242.740853528,1061246.8429722302,1061251.247683343,3235,144,4.102118702139705,4.404711112845689
46850eee-6a75-4dfd-bc9f-99335d8239b2,fdda8363-a79c-4dff-b8a5-15f6be115142,1061237.753617657,1061244.84878811,1061251.3490783551,3460,200,7.095170452957973,6.500290245050564
82a86d58-0b7c-4594-ba18-760359595553,a63362d9-272f-48f7-9f11-fab613927024,1061249.740262962,1061250.286820193,1061251.497400042,1748,35,0.5465572311077267,1.2105798488482833
88a36695-8073-4fab-b0b1-5c4af25e65cd,f67702ed-ffe8-4f1f-b79c-d71f9ba12c4f,1061237.753603313,1061244.1340201648,1061251.5012767059,1630,200,6.380416851956397,7.367256541037932
6e2fe4d3-66b4-480e-863d-7b3c3f54d3a9,cd6b3eb9-5348-4696-990b-752ae3e2e1a3,1061235.740861044,1061245.780513393,1061251.663674575,6295,200,10.039652348961681,5.883161182049662
9e757789-759b-4440-8383-c72073502912,4681109f-b6ac-4c2e-b51b-95fbb0ccf6fc,1061235.740867875,1061246.173020979,1061251.692755823,6149,194,10.432153103873134,5.51973484409973
539d42f4-96a9-4247-a71f-a14bf832f312,a72e8095-de78-490c-ab9e-c21369095279,1061240.740149862,1061246.2259659378,1061251.9330343918,561,200,5.4858160759322345,5.7070684540085495
b6474c17-1368-4f68-9ecc-4b3e38403aaa,ce509adb-84cd-4828-852b-e10802b976ce,1061242.740829437,1061246.728962919,1061252.153329929,643,200,3.9881334819365293,5.424367010127753
badb59a3-ebc7-44bf-b2d6-6df5ab9935ff,9f4a967c-69d5-46cb-a48b-7028ac8a0984,1061235.740857627,1061246.944115708,1061252.259069902,5457,200,11.203258080873638,5.314954194007441
ad98ef12-a356-4cec-bc0b-e604e17f4328,12968104-ad78-488d-a9b9-865ea70aa9e0,1061240.740091231,1061244.9333247321,1061252.339879222,3217,200,4.193233501166105,7.406554489862174
17d93939-b352-469e-bc66-91c3a5074e43,90dca292-00d5-4d7c-b7ca-be3920741df0,1061242.740838254,1061247.4365481022,1061252.3742245152,6111,200,4.695709848077968,4.937676412984729
b1c535a2-e0e4-42f1-ab6e-db6598f10654,07664316-d6e1-41da-94de-93685a509c09,1061242.740846608,1061247.113833449,1061252.419044002,5979,200,4.372986841015518,5.305210552876815
9f745389-590a-4fc8-b5d8-f5a7cb9e1c76,f77179f3-5fa4-4871-acce-6b894f13b2db,1061245.740108754,1061247.317348141,1061252.556650914,6315,200,1.5772393869701773,5.239302773028612
8635cd92-9335-4832-a6c1-68e2f9e70414,034fada1-6ff3-494e-9df1-8d72fa54e215,1061243.741167315,1061245.640335289,1061252.7026355742,3871,200,1.8991679740138352,7.062300285091624
8245849c-0218-4ebb-93a8-2447b2636196,236fc023-08a3-4a22-a449-4a04376484b6,1061247.740159119,1061249.3045406041,1061253.277179971,6536,155,1.5643814851064235,3.9726393669843674
ea0573b1-7a33-41f6-8977-49fe5c7c8cdd,6438b31e-b086-495f-8c72-0c6603de3583,1061242.740819162,1061246.442443701,1061253.284847107,1042,200,3.701624538982287,6.842403406044468
23b4a590-6e6c-457e-b100-a8859fbc5367,00960d8d-92b2-47dd-a410-ce898eaf23c2,1061245.740128125,1061248.047743251,1061253.397507617,6230,200,2.307615126017481,5.349764365935698
d2fdefe9-64f3-4dce-99bf-0b7926679bd3,2bcd60c1-5dcf-4f0a-b326-bf9af0b4c68c,1061236.740507872,1061246.5502580842,1061253.416092572,995,200,9.809750212123618,6.865834487834945
ef79e33e-40f6-4ff4-ad35-06bd953fbd03,0bd71f2d-8ff1-4b8b-a899-9b785a451bbb,1061238.740235045,1061248.314609216,1061253.541542262,2120,105,9.574374170973897,5.226933046011254
ae4a4c50-3efc-4d28-9ccb-975a3b9278a4,993f48a3-6585-47a7-a1f8-bce99e9c742b,1061251.740280858,1061252.696283703,1061253.866176016,2689,38,0.9560028449632227,1.1698923129588366
3d53837f-7f09-4e15-8a8c-e5f66689a75d,53331c8b-4eec-428f-89e8-96e8338db919,1061241.741164145,1061248.075328272,1061254.321063691,6228,200,6.3341641270089895,6.245735418982804
f1992741-70a4-4a8f-8124-40b61f96ceba,1848fdf1-36ea-4090-912e-01ff672d7b6e,1061241.741172553,1061248.0846697888,1061254.5847788418,674,200,6.34349723579362,6.500109052984044
f69573dd-ac63-402c-9cb3-116d3f643780,83c43919-a2bc-41bd-8bf8-b7585910d60a,1061249.740270815,1061250.253891974,1061255.598449216,1662,200,0.5136211588978767,5.344557242002338
07f296c5-bcd5-42c4-9187-efbb0e6890d1,c3afa93c-0f3f-46f3-9ff6-4aa96ba3a472,1061244.740172435,1061245.5309394512,1061255.5987061642,1673,179,0.7907670161221176,10.067766712978482
1f3439e7-38bf-42a0-a82a-29f702978464,b7660a54-c8d6-4417-beda-becfd4ccc9ca,1061247.740171868,1061250.3363432349,1061256.230644252,6311,200,2.596171366982162,5.894301017047837
