request_id,conversation_id,send_time,ttft_time,total_time,tokens_in,tokens_out,ttft,tpot
0c231d67-d541-4055-9477-c437fd31fa8b,9a390ce8-ec52-46aa-9236-6b87deba390f,1061115.824581237,1061117.52382618,1061118.1681451732,583,18,1.6992449429817498,0.644318993203342
0a06a8bd-6c17-488d-858a-28b303a87142,c56f8665-4f7d-49b8-97f7-ab48a6421244,1061117.824471143,1061118.001578459,1061118.214653704,2741,15,0.17710731597617269,0.21307524503208697
aa1b14eb-0091-4690-956d-dffaa495bfd2,269d2645-fb66-4564-8b9d-2dcd8eb23426,1061114.825009824,1061115.255782106,1061118.2578513871,6360,200,0.4307722819503397,3.0020692811813205
36d6f5b0-0404-489f-a65a-cd3451fdfc36,72ab31b3-eaa3-40f9-bf8e-eecc3fb2f47e,1061116.824786866,1061118.010579894,1061118.301501981,6344,25,1.185793027980253,0.29092208691872656
9fc4d6f8-d3e4-4435-b2c1-e185ac1b9c2b,103f98f0-8d84-43cc-8835-f0d3e7e921df,1061110.825011138,1061112.460936987,1061118.3130473401,6265,200,1.635925848968327,5.852110353065655
2443d0d2-2368-4184-bdcf-68ba3652b732,c13b9d33-edc9-4914-978a-ab3cb8a6b7f1,1061116.824747246,1061118.322709938,1061118.824064518,5722,35,1.4979626920539886,0.501354580046609
6b0aaa6a-057e-43ee-8ae6-536e8c834030,2caeb598-fd54-41e2-9cb4-ee4b45f4fa5d,1061115.82456694,1061116.229525061,1061119.3195471591,5696,200,0.4049581210128963,3.090022098040208
48f8f9d9-0d3c-42d8-b1e5-c4fd169ee10d,ddc57c83-caa0-4a4c-8cfc-8da57329d8e5,1061115.824576918,1061116.369348734,1061119.473454636,6153,200,0.5447718158829957,3.104105902137235
bc8713e3-82a7-4d77-879a-0ed35c0f9f5b,151fd92b-164a-4a2e-9428-07d01f36e521,1061114.825022676,1061115.5097008122,1061119.483555328,5472,200,0.6846781361382455,3.973854515934363
ae84244a-41a2-4007-89d3-93a17ee04d64,1f5c6e90-228c-49a8-8012-21de66fab253,1061115.824559961,1061116.503869748,1061119.5327871488,6071,200,0.6793097869958729,3.0289174008648843
66a23bed-e07b-48d1-98fe-9bad73a5c8de,edee4ab7-f25c-4bd0-8109-90d37740a47a,1061115.824556397,1061116.590273783,1061119.725794536,6238,200,0.7657173860352486,3.1355207529850304
c5f82f1c-8eb3-4194-961b-5d0c158c0d1e,2f850054-887e-48e9-8794-460a9d2f4021,1061113.824787836,1061114.7513540052,1061119.7645401442,6002,200,0.9265661691315472,5.013186139054596
2fbde96f-9a23-44c5-b110-9116c3f4a6dd,09ef47af-29dd-427c-8ba9-a49c24b90a47,1061113.824802475,1061115.043273686,1061120.053416024,6375,200,1.2184712109155953,5.010142337996513
f55310c1-a0b3-46cb-8a7f-012b880b1ec8,597e445a-2c38-4b2f-b7cb-58bc687530aa,1061116.824813569,1061117.202186835,1061120.2108188441,4114,200,0.37737326603382826,3.0086320091504604
715ea9d3-cb4a-4fa4-a0e2-6ce1e8cc20bc,0ffd0ea0-f5cc-41f5-a92b-faee1058e29d,1061113.824771283,1061115.357333492,1061120.3357639771,6351,200,1.5325622090604156,4.978430485120043
064ae48e-65e9-4a7b-922d-4384523432c5,45407c17-6185-49d6-b106-58457239883f,1061115.824579176,1061116.172347531,1061120.3543480071,2987,200,0.34776835492812097,4.182000476168469
337e93f6-a076-4895-a686-be9e3b5b9b0b,10756d2b-75a0-4eae-af68-595817ce1ad1,1061116.824845712,1061117.772672681,1061120.392782518,1984,181,0.9478269689716399,2.62010983703658
da1b2c0c-f9d8-4948-bb2a-e412233ddd6d,a50bce8a-84ed-4839-b67b-d0310ac831af,1061115.8245718,1061116.4180914331,1061120.829452923,6472,200,0.5935196331702173,4.411361489910632
5e25b647-6401-468b-8518-c4f56b2763ca,b0e69fb9-b13f-48dc-8470-dc5000903c60,1061116.824831674,1061117.6112620272,1061120.9098036552,3142,200,0.7864303530659527,3.298541628057137
e723dd9a-beac-482f-8d13-c5eb924ea94d,9aef80ef-c472-477a-a195-0f4d9e8aefe4,1061116.824801451,1061118.009818052,1061120.961862284,6713,200,1.1850166008807719,2.952044232049957
89a514ca-9626-4bd3-97ad-e4f72c92eeec,d7229867-8012-4bd1-b2f8-c877149c5852,1061115.824562613,1061116.152629459,1061121.154243589,1454,200,0.3280668461229652,5.001614129869267
ea788015-7fe6-447d-9a59-188f6e173422,55d1add1-920e-4ca5-b7d3-536504f82dff,1061115.82457426,1061116.303208572,1061121.186894027,428,200,0.47863431205041707,4.88368545495905
271d58ff-3741-4cdd-8513-54c128bfc261,89f61bdf-2679-4829-8ee5-8b8f781ce8a4,1061116.824838637,1061117.89426457,1061121.209324932,1568,200,1.0694259330630302,3.31506036198698
600aa4e5-9b25-4a40-a120-16cfa7a5f33b,fba8354f-44b4-414f-8a00-9d2f975e83a3,1061117.824474506,1061118.092923746,1061121.2605771571,1586,200,0.268449239898473,3.1676534111611545
c3e59e4c-ee0d-452a-99c2-fb148e542f88,30ccd3de-f301-43d2-8f18-e091ec2dc006,1061115.82456494,1061117.0841460961,1061121.3437994581,4086,200,1.2595811560750008,4.259653361979872
601472bf-2954-4cc0-a2aa-a1695a566d99,d971b23e-c693-4256-aae6-c25d3927c754,1061117.824458904,1061118.342764806,1061121.424730608,6533,200,0.5183059019036591,3.081965802004561
aa465b6f-781e-47fe-ad5b-b21ac6d12afa,c670e172-b5f0-48c3-8140-42e2618b3b0f,1061115.824569397,1061117.476440809,1061121.5240511138,1586,200,1.6518714120611548,4.04761030478403
f06d2f9d-701d-4e68-970c-f1b631348ddd,926c3003-403a-4d26-8abc-470294e75116,1061119.824930621,1061120.365064691,1061121.590295287,3547,79,0.5401340699754655,1.2252305960282683
3048913c-bc7b-437e-b53e-93e0ac7d5d81,e80b5a2f-dbad-44be-8527-683445582142,1061118.824464537,1061119.689548192,1061121.9814082861,6377,200,0.865083655109629,2.2918600940611213
aa423004-b227-485a-ac5b-547acb401c7f,09d84774-6dd5-4f8a-9afe-356ded7e23ff,1061115.824543923,1061118.500611573,1061122.02367649,6513,200,2.676067650085315,3.5230649169534445
9a26ed89-41ee-4fa0-9b25-da3d0339490c,6afabd88-69db-4d5c-a5bf-5fafac2d8b41,1061118.824461175,1061119.865536389,1061122.3053357978,6377,200,1.0410752140451223,2.4397994088940322
9220a1c8-c985-44c4-9f43-d780b75f7c1f,621eb6c1-6623-428e-9bd2-019dbac790cb,1061117.824476889,1061118.5142369762,1061122.3310904822,3019,200,0.6897600870579481,3.816853506024927
e45b1992-04e7-45f4-b834-9e3b306a11a8,4f365d79-da97-44fa-8ac3-c843daf3a856,1061118.824451892,1061119.898302322,1061122.341858183,3517,200,1.0738504300825298,2.44355586101301
70fc0d7f-c71c-42e1-99b8-29380cfcf484,b22c9954-ae0f-4139-8ba6-c4ef8092c8cb,1061118.824447646,1061119.512444962,1061122.38612384,6366,187,0.6879973160102963,2.8736788779497147
a5071b0e-c386-460f-a075-212cadfe7181,04d0ae32-9407-431f-9639-40e4636f5da1,1061118.824455229,1061119.694377745,1061122.638435519,2111,200,0.8699225159361959,2.944057774031535
ddc3ad79-f0a1-4905-b2eb-3f3d161c5968,9122cb3f-e2a7-4fb9-84f0-53fba9c16d56,1061118.82446754,1061119.9123062121,1061122.8897375092,6015,200,1.0878386721014977,2.9774312970694155
7b3ced57-660c-4213-a29d-b7e1088c2783,6f51033b-eebe-4de3-8b4b-cb0eb14c3c77,1061120.824741328,1061121.251639034,1061122.893025092,2113,54,0.4268977059982717,1.6413860581815243
6bafcfa5-17f3-4f42-9c6c-838948825654,511bd995-fed4-4cb3-a5ad-3384770d1264,1061119.824882556,1061120.424731448,1061122.9326055339,6156,200,0.5998488920740783,2.5078740858007222
6dd1aac6-06e0-4b1b-99cf-5c8895348a58,9b001d82-317b-46ca-865e-9954ae007421,1061116.824823749,1061117.889502509,1061122.954772579,6396,200,1.0646787600126117,5.065270069986582
5434ae99-4f24-44a7-baf4-52d43516d52e,60cf664a-433b-4eab-8205-5db64b39ee56,1061119.824918731,1061120.2127772842,1061123.09322686,3222,163,0.3878585530910641,2.8804495758377016
ceebc0c1-55e5-4817-a8bd-f6de37ca6797,f416fdd0-8baa-4af1-bb07-a18648875818,1061119.824939361,1061121.04593445,1061123.29614852,6311,200,1.2209950890392065,2.25021406984888
59ab1067-f414-4125-b5a8-922ae2d94d20,b4fc20b5-47e3-49a3-8fa2-a40c09d5815e,1061120.824745307,1061121.2225170801,1061123.4128913751,3857,200,0.3977717731613666,2.190374294994399
cd5bc9af-9333-4ed0-99a7-38bcb021a655,50bd004e-7987-41a4-a165-f44d1e33e53f,1061120.824696849,1061121.0408126672,1061123.6576116453,1052,200,0.21611581812612712,2.616798978066072
8add93dc-4570-4e32-89c9-611813919abc,06663146-f963-4ee1-8608-a2c878f55858,1061120.824722455,1061121.057714604,1061123.658110222,6160,200,0.23299214895814657,2.600395618006587
d89d82b2-1404-4f92-bfb5-54134f3d260a,a64669c2-ee87-41f2-b1c0-12c5858cca0b,1061120.824736589,1061121.120927726,1061123.689788583,543,200,0.29619113681837916,2.5688608570490032
e355d4b1-8f8a-42ff-b262-6536820813e8,cb035bc0-a111-46e0-b0f4-87f0b9d85f64,1061120.824730904,1061121.119752615,1061123.690680607,1247,200,0.29502171091735363,2.5709279919974506
d1506174-88e1-4efa-abb6-72ad9d10b624,68dd3a88-7053-4acb-8744-cf479bcd72e2,1061118.824434779,1061119.4904232388,1061124.014285405,3089,200,0.665988459950313,4.523862166097388
bbc08926-8bec-473b-903c-44187e2bfa60,b952070d-ad9b-41fe-a648-66211b78fa78,1061118.824458326,1061120.459331215,1061124.4127587848,6262,200,1.6348728889133781,3.9534275699406862
1b34c974-557d-4538-b521-39fa247f0e38,7ba17394-eb4f-4393-98d8-ec963732844c,1061121.824796801,1061122.168029782,1061125.4149685309,1175,200,0.3432329809293151,3.2469387489836663
d12954b4-9fac-4c7a-a9cc-a261ac89cbbd,aa5308ac-5164-443c-87f7-7c00d375b18f,1061121.824855337,1061122.355734183,1061125.523380675,5327,200,0.5308788460679352,3.1676464919000864
afe2d0c9-1da5-4ced-92cc-6897e52a742c,8fb50f99-3a12-4fa1-8c42-aefe78f9549f,1061121.824862274,1061122.4038450962,1061125.5883856972,3289,200,0.5789828221313655,3.1845406009815633
7c2c3ead-b43f-471e-bd71-7970f6ebb235,d98f4d52-5c4a-4c96-9b93-1c65cfb3aa75,1061121.824829204,1061122.661509765,1061125.671504805,6193,200,0.8366805610712618,3.0099950400181115
800577d3-0030-439a-a7ad-3203641ba0ee,4602e9cd-8dc9-4640-b8d9-b4526258dfe3,1061121.824847997,1061122.696388477,1061125.934715363,6764,200,0.8715404800605029,3.2383268859703094
ed0ae3a8-2357-49c9-96c5-7dc914998244,8ad01021-ad90-4f2f-bbab-9fb4020f0d06,1061121.824839643,1061123.122566694,1061125.9640239729,5004,200,1.2977270509582013,2.841457278933376
17ed70f7-e0ef-4b88-ae55-6fe641d3c854,e8a9265a-d0cd-44b3-8441-57d17def78a7,1061121.824868843,1061122.6880240222,1061126.127532673,6339,200,0.8631551791913807,3.43950865091756
6dcdea15-90c2-4e41-baa5-2a703152dd79,4d609b51-3ea0-47ba-b5a8-92ef6d3a979a,1061121.824874964,1061123.419747212,1061126.4776987052,6301,200,1.5948722478933632,3.057951493188739
9c026b78-a983-4be5-b3a3-25ba3b6214fa,a675a711-711e-4ffa-bb74-f21f398add05,1061122.825580874,1061123.5796872869,1061126.738312055,3546,200,0.7541064128745347,3.1586247680243105
80f7947d-e43a-4780-966a-e7619a37490d,b8a620ca-3afb-46eb-ab87-2f83b2f276df,1061122.825589677,1061123.8405283531,1061126.9272237793,4690,200,1.0149386760313064,3.086695426143706
374a931a-8a0f-4e42-9e8f-dc18391d9794,d1c37490-c6d4-49bd-a5ea-8c0b9f677e74,1061122.825529029,1061123.6314593598,1061126.9589904018,5198,188,0.8059303308837116,3.3275310420431197
649bc169-eb27-4f7b-a105-f073963e47dc,6a573d85-07e6-454f-867c-f9324d00cd9b,1061123.824931628,1061124.2566230441,1061126.995660226,4105,200,0.4316914160735905,2.739037181949243
ab6adb29-f042-473c-9d8f-42f31886cbcc,c613853a-6e0c-43c2-b8eb-fb46321dfca9,1061122.825568399,1061123.873172514,1061127.1260499158,5192,200,1.0476041149813682,3.252877401886508
d46cc7f8-8ab5-43f2-8d28-a636244f91bd,46f04dbe-f4bb-46a9-bd5a-b87c02fa35fc,1061123.824963002,1061124.525453581,1061127.140487439,3969,200,0.7004905790090561,2.6150338579900563
66788e75-6868-4e7c-b72b-4d26cbb79131,f5297aae-e47a-4f36-9b15-46f021c53318,1061123.824972952,1061124.729578608,1061127.207033345,1822,200,0.9046056559309363,2.4774547370616347
1ab81587-e8b5-4266-ad00-cb3ed3ad2cf2,c725f4fa-4920-45bc-a319-9396280611c0,1061126.824434958,1061127.643675892,1061128.555068482,2081,20,0.8192409339826554,0.9113925900310278
5603bb69-6d69-4400-8acf-5f2ce8718249,829b07c5-8a87-4804-a3af-d41b3777d5f7,1061125.824585943,1061128.114740396,1061128.560935494,5481,18,2.2901544529013336,0.44619509810581803
3b8c3cb0-374c-47ce-a93e-0fe563bb4229,a9ba8625-8da9-4b17-b766-a96dc67a3b9d,1061124.824483117,1061125.932104677,1061128.8720425242,6967,200,1.1076215598732233,2.939937847200781
9bf77763-2c11-4906-a36d-642108db8379,1cc2c30f-23e4-432f-9769-c3fb0cd74ece,1061125.824566977,1061128.40117934,1061129.265137767,6437,36,2.5766123628709465,0.863958426984027
f0749154-417a-4d3f-bf97-f29a852b9b42,f95f817e-17f0-4760-93dd-bbbef58034b0,1061123.824982225,1061124.980650164,1061129.339321861,4885,200,1.1556679389905185,4.358671697089449
0db27f5b-1dcc-49cd-9dcd-473f344bbbd2,16731567-a79d-41be-964b-34a7b9fe2dc7,1061124.824438664,1061125.636370589,1061129.417795998,6320,200,0.8119319251272827,3.7814254090189934
c77314a8-5176-45d4-b529-4a510cf520b9,03b8af65-5f3a-40f9-900c-6bdd4613c67d,1061127.824826251,1061129.028502012,1061129.920424609,5957,55,1.2036757608875632,0.8919225970748812
89a75ce3-c0da-4931-aadf-6b5c6e33a01c,55d1ae7b-1995-4a4d-9dd4-850a034b7bcc,1061124.824471174,1061126.3635581261,1061130.1087076291,2116,200,1.5390869521070272,3.7451495029963553
15049231-c578-46c3-9f54-818386350e18,007879d7-17c6-4389-ba33-481a162caaa9,1061125.824581335,1061126.973555773,1061130.2501483022,2506,119,1.1489744379650801,3.2765925291460007
56b39f8b-debe-4eff-8d14-fb5154b9bf4b,a3f27b4e-15be-4c57-84cd-5d670ab7057e,1061127.824806137,1061128.6702236962,1061130.932438241,4180,127,0.8454175591468811,2.2622145449277014
3939fddb-2e65-4daa-9442-8198899d6ba6,775a620a-53c2-482c-acc3-879d73016519,1061129.82526539,1061130.6733650551,1061131.35751325,2008,50,0.8480996650177985,0.6841481949668378
2aabba6c-d632-4b5d-9472-1ca2a7facabe,c4d7d24f-b76d-4906-bd7c-6c6379863941,1061127.824769781,1061128.427805796,1061131.4307353,2209,200,0.6030360150616616,3.002929504029453
a394fed2-e7ca-4ccb-8839-c3a9569baa0e,961297fe-f835-42c7-a625-3c7c53efbbb6,1061126.824431833,1061127.8397775362,1061131.4717389501,2102,155,1.0153457031119615,3.631961413891986
83089684-cfe1-455c-9555-1eadae6e27e2,8fce2639-f977-43fe-8113-83e26805170a,1061129.825236418,1061130.516390821,1061131.497477537,1081,53,0.6911544029135257,0.9810867160558701
dfb3b5e8-4bcc-4339-b36b-b40a659dd81c,60aa5f7e-6d95-42f3-a282-fef37f3feff3,1061127.824777294,1061128.780060862,1061131.6301930589,6418,174,0.9552835680078715,2.8501321969088167
ebeb8692-8f1e-4c29-963b-c76ee5a7ee1d,f86b7df7-2eb3-464d-916d-ebf34c58f7c2,1061127.824723677,1061128.314249602,1061131.703401835,1471,200,0.4895259249024093,3.3891522330231965
459664b9-c1f3-45ee-934c-4d0a64156964,689efea9-1b53-48a6-886e-ac24010ab3a5,1061127.824819464,1061128.427606744,1061131.733979996,1640,200,0.6027872799895704,3.306373252067715
a77ae216-b15e-438d-bc53-478ff7057532,77009573-9a63-4e26-9c35-e340c889f339,1061127.824785613,1061128.463327927,1061131.8203488442,5120,200,0.6385423140600324,3.357020917115733
19cf46ad-190d-41e6-9f52-98871d548cdf,0c427950-b79f-4f3f-a9db-f6c49d9f0bb2,1061127.824799801,1061128.5510604028,1061131.916167595,1237,200,0.7262606017757207,3.3651071921922266
03afb5b7-c264-4b6d-b9b9-1aa9b7d5fe58,9c3bf480-29c4-43b1-9fbf-fe78032731c8,1061125.824589575,1061128.7639523498,1061132.2506949478,6898,200,2.9393627748358995,3.486742598004639
fa0c13f2-ddb5-4657-8e73-fa9798040164,000f2530-1bfa-4b87-b3fb-ba1a96d58e4b,1061127.824812631,1061129.2226370778,1061132.2729105758,6335,200,1.3978244469035417,3.050273498054594
42efec6c-42c4-489c-80fc-2b942e53f094,2d12d45b-3ca4-49ac-b0b8-bc508460cc81,1061128.825140839,1061129.4394330338,1061132.2871408928,481,200,0.614292194833979,2.8477078590076417
ecc5acfb-0652-4277-b2dc-c1b1a1af80ea,4cb23c0e-f6e5-4f04-9082-8b740d94f9c8,1061125.824592571,1061128.8840704842,1061132.3156104502,2457,200,3.0594779131934047,3.431539966026321
95cae6f7-f8e2-413d-980c-399e346ed941,0162700d-2c1f-4ed0-adac-cb777d5ca6c7,1061126.82444079,1061127.379438545,1061132.453012315,1490,200,0.5549977549817413,5.073573770001531
dcc3b9f7-beb4-4273-83ee-38fad4bfe1bb,cba5f13c-0d92-4b51-8d24-5560c17306b8,1061128.825166899,1061129.954983409,1061132.4783810151,6535,200,1.1298165100160986,2.5233976060990244
3edfb5fb-934f-4ca0-bf26-1f92e2fbac9c,ce1b087e-51d5-4beb-b849-5c70613900cd,1061126.824419479,1061127.497043111,1061132.491125524,981,200,0.6726236320100725,4.994082413148135
6ab108f3-9c12-4a02-8d69-191ab16ae7fc,af2e96ec-03d6-42c1-8e6e-84f1f9a4a720,1061126.824369316,1061127.605680995,1061132.5189387258,5490,200,0.7813116789329797,4.913257730891928
83f8aeba-5460-4447-ba24-8793b2d7d9c9,5c78db50-131c-4f3b-8075-62a04110d3b6,1061129.825293225,1061130.186989961,1061132.56548732,2131,200,0.3616967359557748,2.3784973591100425
11c789f3-4685-4c23-91c9-cbf527b0e5c7,3df8adcf-f29e-49a6-828e-523518e3814c,1061128.825186902,1061129.753349734,1061132.682609785,5077,200,0.9281628320459276,2.9292600511107594
6eefc6e8-6998-481f-93bc-5abf39bf1c65,c38a42f8-623f-43d4-bd8a-13968ee299ec,1061128.825191992,1061130.275605451,1061132.697740148,4043,200,1.45041345898062,2.422134696971625
14a39af3-254a-478f-aa17-e7e1abb75006,e6a948e4-57eb-48aa-83d3-799b5640789a,1061127.824758474,1061128.2706737919,1061132.7333389448,1727,200,0.4459153178613633,4.462665152968839
964cbab4-7bde-4595-97f1-6e40447878ff,57786e47-e78a-45e3-aba0-9eab053596e9,1061126.824428428,1061128.2967028308,1061132.83169984,6713,200,1.4722744028549641,4.534997009206563
5841a455-bea2-414a-975a-570113147c0a,48789fc1-334a-40d9-b826-d1dd380c8455,1061126.824424452,1061128.35145783,1061132.861375496,6330,200,1.5270333781372756,4.509917665971443
804cda86-59c6-4530-868d-db054bde1256,dc624f4e-a7f1-4beb-a2c5-33bf5b503ee4,1061126.824443528,1061128.4302000678,1061132.8834720468,6328,200,1.605756539851427,4.453271979000419
eec9ae43-1d1e-4d1b-9848-85a169c983c3,95a6c867-32ce-450f-96c5-24381346e7fc,1061128.825175428,1061130.366672433,1061132.889516635,968,200,1.5414970049168915,2.5228442021179944
a07822c9-9e53-4627-9c12-016746477d57,04f5102d-c393-42d7-8e85-559bb6fe1e90,1061126.824437933,1061129.2267869802,1061133.015861792,6481,200,2.4023490471299738,3.7890748118516058
9738fe75-3c00-4f11-8191-8d7ba5e6d4bb,655ddeb8-3386-405f-bde1-1fe02d8898ce,1061129.825282715,1061130.4498201231,1061133.151013318,1123,200,0.6245374081190675,2.701193194836378
987465a0-0388-484c-963d-064886279c93,e3e0cb1e-1b03-4818-8f3e-613bbc54b104,1061128.825181583,1061129.485779074,1061133.206395779,3971,200,0.6605974910780787,3.7206167050171643
4eb16b78-c64c-4fe2-8f09-d6cf4119a840,a485eb03-2f6a-4ce8-9330-3ea0d36fe6ee,1061129.82527469,1061130.586246166,1061133.236397298,6363,200,0.7609714758582413,2.6501511321403086
96d04248-7588-4036-aab8-851d325ae7d9,01bdb6f2-1079-41f3-9fb6-c30b6ed0461d,1061130.833139091,1061131.097728016,1061133.249285632,2379,190,0.2645889250561595,2.151557615958154
36121ab7-1750-4da8-881f-183ee9c53607,44d1e399-8ac6-43e5-afcc-4598c4062d69,1061127.824793391,1061129.702273748,1061134.489577317,3958,200,1.8774803569540381,4.787303569028154
026c5e35-179a-491a-8a65-d8620efa9961,89f61bdf-2679-4829-8ee5-8b8f781ce8a4,1061131.828347781,1061132.0402537049,1061134.888489631,1568,200,0.21190592390485108,2.8482359261251986
1c2372b7-dd21-4078-991e-8576b2b7c352,926c3003-403a-4d26-8abc-470294e75116,1061131.828362915,1061132.161392362,1061134.9613512661,3628,200,0.3330294471234083,2.7999589040409774
86fc219b-f5e5-412e-b889-32efb44596b9,a446d0dc-15d0-497e-815a-8913331a502e,1061131.828368027,1061132.439892141,1061135.144302445,6090,200,0.6115241139195859,2.7044103040825576
a7b87507-7fdb-4fa2-878d-53b0c7d42414,86527e0e-05ff-45fd-a9d2-ddb9d5c49e3c,1061130.833128094,1061131.7208973002,1061135.244385454,6144,200,0.8877692061942071,3.5234881539363414
ab28682f-d19c-4b89-aa35-0cd2372a11d8,b1697879-d825-4370-a4b7-bd69d2d2d4aa,1061130.833114854,1061131.9291170011,1061135.2617905792,6159,200,1.0960021470673382,3.332673578057438
22f039a8-f9bb-46be-8f95-fe9e47871bbf,1faad71c-ee9d-49d9-a385-ef176b0ee8d2,1061130.833133993,1061131.434269084,1061135.473485174,6463,160,0.6011350909247994,4.039216089993715
8deb5f22-9b38-4990-9a69-229b9820cc1a,ca5fa2fc-2897-4069-8a97-4e8a3a850161,1061129.825288486,1061130.732276944,1061135.5809122422,2161,200,0.9069884580094367,4.848635298199952
f129198d-a8bd-4da4-807e-e40de9acd0f0,1a8bdd63-0949-4c64-9507-82db87726269,1061132.824766093,1061133.239486487,1061135.885507385,4365,200,0.4147203939501196,2.646020898129791
e21955f0-7e96-4ac2-9ba9-fda0ec8c9ed1,4ce479c1-dc15-4f83-b714-e43101eba8c9,1061132.824780775,1061133.476191963,1061136.024706524,6301,200,0.6514111880678684,2.548514561029151
01565878-9572-4a06-aef9-9aad99c9f66c,1c865095-82e5-4ecf-ba3a-0b000ee60593,1061133.824617977,1061134.372617786,1061136.025826547,5916,93,0.5479998090304434,1.653208761010319
bf3cc099-acdf-4d32-80a1-d65bfbb75560,760a72f9-0277-47a2-993a-7f74ea505b80,1061130.833141437,1061131.23839456,1061136.024531703,1310,200,0.4052531230263412,4.786137142917141
09d72269-6901-4625-b776-84e7f81beebd,06663146-f963-4ee1-8608-a2c878f55858,1061134.824420209,1061135.562686948,1061136.045321936,6160,26,0.7382667390629649,0.48263498791493475
cf774991-05dc-42ea-b399-39859be7e5d8,34b4b37c-9570-477d-b7ee-132a7d945965,1061130.833131308,1061131.648936788,1061136.081981536,5038,185,0.8158054801169783,4.433044747915119
c089d609-8d95-4e9d-a006-31c640eb877c,519e434c-7468-431e-bbe1-5e3ada970e17,1061130.833136603,1061132.883372656,1061136.188875086,5969,200,2.050236053066328,3.305502429837361
c10858c0-5ccf-4331-9194-a5afe337db7c,31f22a2d-8eba-44f1-9b10-9c6a04897148,1061134.824370303,1061135.244129051,1061136.38113072,2837,60,0.41975874803029,1.1370016690343618
3fd4a6a2-da57-475f-8ca8-6a22db052f40,63319c88-26ff-4e13-a8ee-1728a59b258c,1061133.82460907,1061134.398232395,1061136.620836683,923,200,0.573623324977234,2.2226042880211025
de68eab6-1a14-4f12-8119-52cf68895de4,a1be66b4-3d0c-4c50-a681-9bf5d3d0d221,1061133.82462442,1061134.502472885,1061136.6963996019,1977,200,0.6778484650421888,2.193926716921851
4f17933d-3f1a-4256-862a-b330e75a6983,8c9a9209-161d-4482-bbab-53c89e20803d,1061131.828365526,1061132.231401998,1061136.913838214,1580,200,0.4030364721547812,4.682436215924099
c44f15df-958e-4ebc-b7c1-29169fc5d413,4078d34c-ebe8-4b4b-bf16-139fb668a472,1061131.828359254,1061132.427115069,1061136.933656133,3418,200,0.5987558150663972,4.50654106400907
126b27d9-938f-4f50-a4a9-94cf788ad1ec,55013c93-f412-4d47-bf0d-242994efc3a8,1061133.824630042,1061134.7461813441,1061137.320147472,762,200,0.921551302075386,2.573966127820313
a3e71160-b30e-425b-9630-9df54e8eb6c7,c56f8665-4f7d-49b8-97f7-ab48a6421244,1061135.824718504,1061136.233445699,1061137.333936777,2758,52,0.4087271951138973,1.1004910778719932
ded188dc-5868-44c6-9da5-cc454152ee4a,422c79f0-5df1-487f-8672-153b9920b0a9,1061134.82439427,1061135.30780673,1061137.412029786,1877,200,0.4834124599583447,2.1042230559978634
8b23be18-6655-41db-90c1-8796012e5935,8953be35-50eb-475c-9144-835eee2ccde5,1061134.824399163,1061135.349657439,1061137.471024265,2746,148,0.5252582759130746,2.1213668261189014
0076c86d-cac4-429b-a167-383d604f1a2e,a01f2054-dabc-4457-bf27-0b71252f3237,1061134.824416235,1061135.439732175,1061137.495020945,6162,200,0.6153159399982542,2.0552887700032443
a8951064-7c10-425e-9744-6c9847d6cf5f,0990db2d-b562-4214-a2b5-861919bd96e9,1061133.82458061,1061135.031842526,1061137.568380156,6147,200,1.2072619160171598,2.536537630017847
2183d970-7189-42bf-9b10-bb4d32d796ba,10756d2b-75a0-4eae-af68-595817ce1ad1,1061134.824411408,1061135.317569154,1061137.958946807,1984,200,0.4931577460374683,2.6413776529952884
34ddd67e-f91d-40cc-a249-900ac6c16fd2,10359c05-beb4-4553-b60b-44afe1615e27,1061134.8243884,1061135.457788299,1061138.501931165,2703,200,0.6333998991176486,3.0441428660415113
eaca749f-01d1-42b5-8f5f-39be940adf70,72ab31b3-eaa3-40f9-bf8e-eecc3fb2f47e,1061134.824403026,1061135.6409926289,1061138.631697048,6286,200,0.8165896029677242,2.990704419091344
a4a0109a-6d4c-4af6-8be6-332c5fba0a83,7224303b-9b4f-435a-a357-e9e5f28be0fd,1061136.825128122,1061137.129748274,1061138.658260172,2933,46,0.3046201521065086,1.5285118978936225
9c7871a7-127f-4bae-b8e7-a19653f556a4,4053ea84-cc03-4b3f-b981-6022fa63ef2b,1061134.824407304,1061135.874278968,1061138.665262195,2933,200,1.0498716640286148,2.790983227081597
253cf377-41ac-443a-ab9c-21ba995b8292,041e7828-a235-479e-a28d-8f72a9cb44a2,1061137.824480407,1061138.085778473,1061138.8692466088,769,53,0.26129806600511074,0.7834681358654052
81f52973-c7fd-4bca-8c79-c7ae58841893,9d0025f8-f364-4709-9e35-10f519914405,1061135.824731233,1061136.451580587,1061139.403757322,2796,200,0.626849354011938,2.9521767350379378
1857b114-330e-4fe4-9fc4-0bcaaa82664e,c670e172-b5f0-48c3-8140-42e2618b3b0f,1061136.825150096,1061137.0315353742,1061139.4894325181,1415,200,0.20638527814298868,2.4578971439041197
d2a2705c-c50b-4cdc-9633-6f37822c6809,b634fa2c-0879-472a-9dbb-c170793e841a,1061135.824735022,1061136.929998441,1061139.7233077388,2838,200,1.105263418983668,2.793309297878295
