request_id,conversation_id,send_time,ttft_time,total_time,tokens_in,tokens_out,ttft,tpot
f360f932-ae05-4d4a-8a2d-6ce1c4eb7a7e,eecbcd88-7743-4e34-95b6-1c67dec9ac89,1061188.529116257,1061198.86316569,1061199.7161712202,5867,18,10.334049433004111,0.8530055300798267
80d06114-5fc1-4bf8-a48a-ef72e9f1f526,743da0c7-ad95-4639-a69e-c87954fbf45a,1061188.529127522,1061194.5771904557,1061200.2862363588,6106,200,6.04806293384172,5.709045903058723
87f3495d-22c7-4eef-9fdb-088d13b650a3,f21c3799-f3ff-498f-be2e-8982bdfe2ecd,1061189.529047992,1061195.1964513552,1061200.8043011222,1294,200,5.667403363157064,5.6078497669659555
e4e0e9df-56a7-420b-8713-f98e01b4239a,b3b1f241-4f97-466c-b9af-0701c1476d26,1061189.52902306,1061197.076244664,1061201.03102137,6291,119,7.547221603803337,3.954776706174016
fae5d197-70d7-419a-b0da-1f285b69ec74,238e0114-a854-4abc-967f-54062126b3e7,1061193.529928682,1061195.366435157,1061201.569781307,2936,200,1.8365064749959856,6.203346149995923
9569e448-d29f-42a2-adab-63100aafa3fe,27d34d22-9260-40a3-99e2-e20e86c4cfe7,1061190.52982609,1061198.16855812,1061201.867610426,3521,86,7.638732030056417,3.69905230589211
2c04a2af-b833-446b-8b40-84d4c93f5562,d98c265f-698d-4cb1-87ed-52317461cdc6,1061198.529007735,1061199.768731334,1061201.905834821,4954,56,1.239723599050194,2.137103487038985
05f99542-a63d-4c75-86ab-98ba29431436,45e7f1a3-6b50-4b00-bff3-e4a8f31e6793,1061194.52925185,1061195.410770295,1061202.284806724,4405,200,0.8815184449777007,6.874036428984255
01a7dcd4-634b-4554-a4d5-e76a82abc891,d37165ed-69cb-440f-a075-e298fee15734,1061189.529044064,1061195.362942531,1061202.328062693,3114,200,5.83389846701175,6.965120161883533
971a4d82-821f-4ec6-b04b-b0bd69c5fa58,8861bb38-fa7f-46fe-a61e-d670524b80a8,1061193.529913842,1061196.2313936031,1061202.6242742732,6055,200,2.7014797611627728,6.392880670027807
79402a76-32c9-420d-88bd-94d5249ccdea,3a3d8f95-20e5-48e9-a332-7a0c444f6704,1061190.529838294,1061195.6089569042,1061203.068314648,6532,200,5.079118610126898,7.459357743849978
0fae52d4-3d5d-4c58-8a17-a62c9ce715b4,6963d70e-8a78-474a-aecb-3a11623672b1,1061191.530124632,1061197.271302691,1061203.091692103,1447,165,5.741178059019148,5.820389412110671
698f6e92-55c2-4802-bab9-4a0eb729fd75,dd4ea50a-bbcb-4a3f-a62c-27fbf36607ed,1061194.529259786,1061196.642060749,1061203.104086864,3215,200,2.11280096299015,6.462026115041226
a4109d36-1f05-4e95-84d3-90565cca89b8,47b3760c-0084-40cf-8343-7f22faad50d5,1061194.529233349,1061197.265006941,1061203.1861912871,638,200,2.735773592023179,5.921184346079826
9a63c3aa-82c8-44a6-829b-5dc52a79fb41,a88040f4-3d46-4ddd-9db3-d9cefb577c4d,1061194.529263485,1061197.414569525,1061203.245263216,6086,200,2.8853060400579125,5.830693691037595
e335a467-1e2e-4e9d-9a8d-d370d4e18764,187f15cf-abd4-40d5-b327-1bd0cec63671,1061191.530115799,1061197.085930376,1061203.2861234192,3967,200,5.555814577033743,6.200193043099716
42f7375f-de3c-451a-b27d-8730906ff77c,06d076b9-40b8-4297-8b75-54eca6130a42,1061190.529830867,1061196.214675536,1061203.518645142,3053,168,5.684844668954611,7.303969606058672
0d04243e-e0ba-4e38-a12b-e5218e6bf34c,c1aa437d-4a45-48f5-a4ba-fefa5588951c,1061195.529543895,1061197.0723114458,1061204.013698781,5104,200,1.5427675507962704,6.94138733507134
f5d3a1e8-69f0-48a6-bf58-715c66cdbf4d,2c86ed1f-d31f-41b7-a7e9-fc66b43651d6,1061195.529568858,1061195.9123280451,1061204.1762151741,1762,200,0.38275918713770807,8.263887129025534
d64025c1-dbc2-4526-a7b4-de4e1772dfc3,f8e43d47-46b2-48cc-9573-4488e6fb8e5c,1061197.529654677,1061198.88783922,1061204.231201466,5539,200,1.3581845429725945,5.343362245941535
cb5f8212-82db-4628-8a84-0687fc3e2a4c,c1701860-d790-4ea2-b1b2-b8d82150bdaf,1061191.53009786,1061197.653372036,1061204.439644158,672,200,6.123274176148698,6.786272121826187
edf9b2a8-ccd0-49bd-8090-44246a135aa9,e9913fd8-1e79-4e0e-b993-24d62c86391b,1061197.529651935,1061200.00322646,1061204.483707974,2555,200,2.4735745249781758,4.480481514008716
227dd447-2389-4287-b1f9-6f14832f3c35,e6330420-13fa-40f0-aaaa-ee9b7b873195,1061199.529272851,1061202.834864204,1061205.017886648,6160,57,3.3055913529824466,2.18302244390361
c5911e6b-9c11-4bd0-b4b9-73afe828dcb2,4dc898de-9d0d-4eef-9608-2e7f5c017b44,1061199.529251492,1061200.217360874,1061205.021589736,4620,200,0.6881093820556998,4.804228862049058
c4aabccd-ee95-4101-8a27-7db6f6673695,52901222-0bb4-47e4-8bba-8825319cf100,1061200.529539532,1061200.9080437429,1061205.853834843,4743,200,0.3785042108502239,4.945791100151837
d21a8820-dbe1-465a-8445-6700f9fbbc87,fc991f32-f1b6-4afe-ba3b-a472773d0110,1061199.529264937,1061200.021870578,1061205.852469856,2797,200,0.49260564101859927,5.830599277978763
de337e3c-9c62-40b3-a29e-4680abce2124,a09a039f-9515-4b52-bf42-ea10d8add1bb,1061200.529558545,1061200.955854275,1061205.9160039092,1001,200,0.42629573005251586,4.960149634163827
1848fe32-9d75-4a16-9bcf-63db9291adce,c1b43029-4936-4724-8836-95afb9ebd00b,1061198.528989853,1061198.802873911,1061205.918089583,2307,200,0.2738840579986572,7.115215671947226
2cb7530c-83f2-47c3-8cfc-4d16b4ab5fb4,2b0b6d27-8a7f-458e-8a26-26ecad67cecb,1061194.529246949,1061199.046441484,1061205.917105556,3208,173,4.517194535117596,6.870664071990177
ec32173c-d1c0-43e4-a52e-c00871a9f7eb,f48f3c83-7b8a-45e5-a0fa-74a6e92599d8,1061196.529622013,1061199.003191426,1061205.9184227178,6135,192,2.4735694129485637,6.915231291903183
fc4bb576-6cc8-4be3-9882-9837bc1a47cc,3047d0dd-5a9d-4d90-be11-b1eb806c0a55,1061198.529003649,1061199.243556423,1061206.703364755,6314,200,0.7145527740940452,7.459808331914246
c25c3580-bd70-42cf-bdac-2bad0c4cf9d2,1cc89369-2782-418c-93f1-6fd3c276dc1b,1061190.529834946,1061198.072150778,1061206.7018301638,7216,200,7.5423158321063966,8.629679385805503
beecbb88-c37d-4336-870a-eb49f0cf826c,1326464b-c372-47f9-8850-927fd5f180aa,1061198.529016991,1061199.39873377,1061206.700837764,5317,200,0.869716779096052,7.302103993948549
3ca1b1e5-3c5c-49a1-a9b7-7859b4fe8d8d,bef48969-2881-4b72-aae0-5d83261314a3,1061195.529562165,1061198.232959743,1061206.702584326,6318,200,2.703397577861324,8.469624583143741
bb2450b6-cd43-4cbd-9789-0c2054c95267,6765a657-895e-4f86-948f-60d5c92ec33b,1061198.529014077,1061199.345989315,1061206.701933345,6455,200,0.8169752380345017,7.355944029986858
cff44853-798e-4dd1-a633-647b16ed77db,51d7aec4-2dba-42c1-8f75-3193d8c9b3b1,1061194.529256302,1061198.019475367,1061206.702192711,433,200,3.490219064988196,8.68271734402515
6877a71c-e205-4df6-9fb3-4d64070d51b0,a4f0c701-3c40-428e-a46d-38a2479e43d2,1061200.529554102,1061201.728205353,1061206.704251536,6424,200,1.1986512509174645,4.976046182913706
19aef522-42e3-46a0-84b7-6bd9f20a6e1f,e8ca3356-a8ba-4e8e-9a0a-388abfb645ec,1061201.529476438,1061201.729671019,1061206.736978703,515,200,0.20019458094611764,5.00730768404901
9d80b196-de76-4a41-8852-4d9652a28c30,21f467fb-de7c-4e1b-9293-058f066ebf57,1061201.529489985,1061202.13004356,1061207.480869473,6368,200,0.6005535749718547,5.350825913017616
bd10bcdc-528b-48af-b14f-30abcf63664c,57a91587-71d3-4b42-b57c-e9022c37163c,1061195.529565555,1061198.488299133,1061207.580332231,6298,200,2.9587335779797286,9.092033097986132
b307c923-d5ea-41bb-aa90-f55a8e679a17,9bc4feee-617f-4059-8c66-f3a6b1d07f17,1061195.529572059,1061198.486412572,1061207.5789243479,1698,200,2.956840513041243,9.092511775903404
bc778ee1-289b-40a4-8e3e-06fc24ca680e,ffa65629-fc9d-4ec9-b6e2-f76db11b35df,1061195.529578611,1061198.852539819,1061207.577504891,6292,200,3.3229612079449,8.724965072004125
8d27b6ec-e5d6-4ddf-8836-5aa0a13bc27d,e793cd05-3809-4e36-8e78-d44bc000c93e,1061197.529656859,1061199.953176907,1061207.58187929,6017,200,2.4235200479160994,7.628702383022755
405788bb-14aa-490d-87c1-b966cf19f5ce,c8309beb-8c28-45e3-97c6-0ce22870ae69,1061197.529641095,1061200.197487697,1061207.5846250202,6266,200,2.667846601922065,7.387137323152274
95e3cce5-04f2-4124-9c02-f9c9fe155b65,0fdf3a79-0b56-4d09-930d-738eaa2f1f84,1061196.529631881,1061199.108538091,1061207.584173932,6360,200,2.578906209906563,8.475635841023177
2060c5cd-e30c-4ca6-9ce7-cb3e6f60d49e,0759bb94-aa77-4047-8f94-34cc9c62436b,1061201.529497853,1061202.502941215,1061207.583448947,6511,200,0.9734433619305491,5.080507731996477
1c3dd7c5-47d3-48d5-8c9c-f6904bc63285,808d4138-729b-4276-b0a1-bb598e185260,1061203.529149364,1061204.26634283,1061208.925942635,656,161,0.737193465931341,4.659599805017933
d919cd28-ca12-4679-ac55-154b5d41bc50,47290926-f76b-42a0-b6b0-95ae3ac5a196,1061203.529128619,1061204.4768282492,1061208.929289048,3916,132,0.9476996301673353,4.4524607989005744
ac7f96b9-d2c8-4065-b9af-a78f88a05044,ae04581e-61a3-4e13-a5d3-988c330d8c3d,1061202.529017424,1061202.8378008748,1061208.9297804318,2113,200,0.3087834508623928,6.091979556949809
863da4a3-dbb1-4040-ac42-aaf6b9ba4e86,7c8adab7-544c-4106-916a-d86d02536d30,1061202.529033032,1061203.2756479152,1061208.988143349,5961,200,0.7466148831881583,5.712495433865115
7d783920-0fd1-453a-a3b6-639688ca03bb,5081ad02-1e94-429c-b756-848bd4f73416,1061202.529029172,1061203.062883559,1061208.9894018688,1335,200,0.5338543870020658,5.926518309861422
c82c636f-1a8d-4f6e-8d7f-1b61c4a203da,b23331f5-cf25-4f3d-bb0a-0b712f6627c0,1061202.529026294,1061203.6927625637,1061209.0174059947,4789,200,1.1637362698093057,5.324643430998549
768e7dd3-fc53-47b4-8cab-a97a39c0cb9b,c9893413-7418-4865-94fb-0696dc49f758,1061198.529010903,1061201.134287656,1061209.016098835,2696,200,2.6052767529617995,7.881811178987846
7db39c45-adad-4f68-be30-f949639b8301,ae3515b7-b2c3-4055-9fee-cc35030fc4b2,1061201.52949432,1061202.2339397653,1061209.017484629,2236,200,0.7044454452116042,6.7835448638070375
485bbb7f-c0de-4be5-94d9-06633c5f549f,d361340e-7ada-4795-9f86-b45068834ca9,1061202.52903134,1061203.6690130401,1061209.017356462,4790,200,1.1399817001074553,5.348343421937898
0262b557-ba96-43ab-8981-91d45f836911,4181337f-4f55-4fd6-8fbd-e067aaaaebe3,1061199.529269291,1061202.430695404,1061209.016667329,6184,176,2.901426112977788,6.585971924941987
531febf0-e5c1-435c-8c39-9d53b41351c8,8452144b-0a71-4b63-9bd6-e7978af4ed65,1061204.535947228,1061207.5183309652,1061210.6090856951,978,200,2.982383737107739,3.090754729928449
6be9f9c3-5342-4f68-9092-cd5d4f5f1bc9,b397fd3b-5c1a-4e01-ae2f-44399f92080b,1061203.529138892,1061204.068990205,1061210.609528066,3932,200,0.5398513129912317,6.5405378609430045
4aee159a-7fe2-47ca-a3f9-a762a394d404,c224457b-5ee5-41ff-ab1d-fe153a463ef1,1061203.529142126,1061204.387238638,1061211.030928606,3978,200,0.8580965120345354,6.643689967924729
5700095e-b6c5-40ee-a162-9ade081bf292,4c23bd5a-bf9f-4ee2-a8bc-c19f72ea4b9d,1061203.529147474,1061204.321177188,1061211.0303704352,1321,200,0.7920297139789909,6.709193247137591
be9bcc73-0995-417f-9cb2-120b7b3bcf1e,70040244-0ba8-4018-b9e4-d79962cfab6a,1061204.535950704,1061207.55263837,1061211.031215016,6200,200,3.016687666065991,3.4785766459535807
e4a67ae3-8038-4693-af6f-5a4cd9cfa480,db793246-9873-488a-8c36-68b6c758735d,1061204.53593472,1061207.49812431,1061211.217476421,2262,200,2.9621895900927484,3.719352110987529
04211a26-6de5-4c3b-b123-72f5c0c13aae,2c2590bf-7735-4068-8406-2d47707168ea,1061203.529145062,1061205.2386753159,1061211.215954005,5245,200,1.709530253894627,5.977278689155355
faaad001-5725-4b60-8d05-d3a15e3f146a,0d6cfb7c-9564-4e6b-96ab-aec695811479,1061211.529317178,1061214.669080768,1061215.954426097,6320,27,3.1397635899484158,1.2853453289717436
e5cf0f45-232c-45b4-8b89-fc9cc288ec69,749cff23-59a3-425b-bc36-69a36ebb5518,1061205.557475802,1061211.544380657,1061217.931110905,3272,200,5.986904854886234,6.386730248108506
595a6ebe-23b1-49b3-97be-ec1b1d99d3ed,c97a374c-d25c-47eb-bcd4-8d00e4cf68d8,1061205.557466091,1061211.629802483,1061218.3866619729,2661,200,6.0723363920114934,6.75685948994942
f1fe59e2-d847-4ba7-80af-8a652c6c7eaf,de528792-7b2e-4008-9f06-3c9229e60e2f,1061205.55748182,1061211.68244215,1061218.480513337,1996,200,6.124960330082104,6.798071186989546
5428050b-4116-4c6c-a707-86231c582007,9b86c84b-a3fb-4ca2-85be-c0037ebe4e13,1061204.535953711,1061211.783065211,1061219.153786144,6221,200,7.247111500008032,7.370720932958648
7a1a2a13-161e-44fa-92c2-b1e20a12c9d6,68a72b40-75f5-45c2-ab5b-a60e1e1882e3,1061206.530261247,1061212.273325935,1061219.2343494839,2215,200,5.743064688052982,6.96102354885079
eba81156-e732-4a1e-b360-3ba1463efcc1,0d31d8c4-0602-4362-b088-20127e36e833,1061210.52995067,1061212.167967958,1061219.232984981,708,200,1.6380172879435122,7.065017023123801
6e88f807-a446-476b-9275-15d091119edc,8f571481-bb6f-4a50-ba89-2ea91233c37d,1061211.529308794,1061213.0178919302,1061219.3320327601,5897,200,1.4885831361170858,6.314140829956159
b9f10b11-56fc-4a0a-8755-15fa74bd2f07,00d31eb0-b908-4fd8-b7c3-40330a3b5089,1061211.52929252,1061213.3673961419,1061219.3336294738,6358,193,1.8381036219652742,5.966233331942931
0f0d44fa-ed6e-49f8-8603-d34169d89313,94d515a9-ef0d-42ed-ace0-0af11d850115,1061210.529970915,1061213.060495052,1061219.444830666,2536,200,2.5305241369642317,6.384335614042357
6639fb43-432c-43aa-a288-576db13ffc82,d3446ebe-acf3-4d07-a3ea-c3744b922b9f,1061210.529955221,1061213.5648321542,1061219.5661765032,5520,200,3.034876933088526,6.001344349002466
fcde5cf0-0ab6-463c-af70-5f52937df972,899c2615-9ae4-4ce5-91c4-b802b05ed50e,1061214.52980078,1061215.901087041,1061220.241830769,2864,121,1.3712862611282617,4.340743727982044
3d52cebb-c0f2-433e-851b-14489a6b57e8,08617b02-e213-4095-a1cd-ed95f33fb542,1061210.529966716,1061212.809538753,1061220.5610446201,2332,200,2.279572037048638,7.751505867112428
00e59f5a-2716-4af0-a032-bdc53cc79838,81f9eb5c-a80a-4900-a905-f6adea401077,1061210.529962887,1061212.1032681882,1061220.566687385,1266,200,1.573305301135406,8.463419196894392
51077e2d-6e3a-4fe5-92cb-17680b54ec23,a16f5240-7964-4ea6-8660-0762c30468df,1061205.557454168,1061213.534965392,1061220.6266691731,2766,200,7.977511223871261,7.091703781159595
307e7d41-95f3-43cd-883a-e6607cd73567,984ff781-ca15-479c-8e06-7bd9cd701519,1061206.530280905,1061213.426233107,1061220.625599874,4068,200,6.895952201914042,7.199366766959429
6caf6e31-6447-4bd5-94b6-88fd5368ca83,5562c1a1-e6b0-40ec-96dd-5ea84936cbf8,1061208.530743204,1061214.6699224492,1061220.626881632,6503,200,6.139179245103151,5.956959182862192
5abb578d-6fe5-4250-8109-b144f78a2743,6e324056-7897-4c8b-93de-3f0d2871a1a9,1061205.55747285,1061212.9097541738,1061220.6242665178,6402,200,7.352281323866919,7.714512343984097
62553943-23f4-4015-bc93-8b1d8620a4c4,db1fb291-ef7d-478a-9b73-48146f6a8cd5,1061210.529928646,1061213.031540194,1061220.627069868,6067,200,2.50161154801026,7.595529673853889
8a23e284-fde2-429e-a5dd-bf4c4fec8c7c,c9eebcda-eea2-470a-a776-e217e9bdb657,1061205.55746996,1061213.315635723,1061220.6255088092,6418,200,7.758165762992576,7.309873086167499
7c48896c-62ce-4d7a-8add-4df30adb3a08,715e64e0-0181-41a0-b6a9-c164d566d676,1061212.529585353,1061214.6711926581,1061220.6601773931,6278,200,2.141607305034995,5.988984734984115
20d046bf-41f3-4d51-ab5e-975684f1ec39,91817d88-3093-4655-a55c-1e6106fc4d42,1061205.557478905,1061214.142327372,1061221.062626029,6212,200,8.584848467027768,6.920298656914383
3d82f2f5-a26e-4eef-bf90-66a9f9a93a87,00049226-a856-4e37-9f5a-1aec0d5a0b20,1061213.529049782,1061215.5613517931,1061221.064293298,6117,194,2.0323020110372454,5.502941504819319
7273534f-d3b9-4b91-bb7c-2d74f21ed333,6d14bf3f-56d2-4882-8aba-c916497faa7a,1061210.529974723,1061213.585693731,1061221.059887601,4665,200,3.0557190079707652,7.474193870089948
835befbf-81f7-4d21-9cb7-78e83788d8d1,cfbe6bee-cd08-4654-810f-1a3b3025c764,1061212.529605668,1061214.676659475,1061221.063684968,7088,200,2.147053807042539,6.387025492964312
4906dd9e-8000-465f-a1cb-fbf06c0b9622,31d93950-a967-42cb-aec0-6513d12008a1,1061212.529603243,1061214.201492944,1061221.0644503841,4073,200,1.6718897009268403,6.8629574400838464
c48f7aae-1d37-4f85-a5d1-819bab305884,469d8baa-4a15-40fd-a740-aae6477a78b9,1061207.585505888,1061211.6302311122,1061221.971379619,5782,200,4.044725224142894,10.341148506850004
a752e8a1-d226-4f01-8d2a-b31de9d812ae,5c6dac57-aba8-4008-9b1b-2dc74818894a,1061213.529052228,1061215.96709689,1061221.991804897,5565,200,2.4380446621216834,6.024708006996661
c96990a0-b2e4-496c-9017-f7d93f69594b,a6d693f0-8426-4cd2-a4b0-43616e67e856,1061215.529031718,1061216.4967063249,1061221.9915715589,6391,200,0.9676746069453657,5.4948652340099216
869f5a9d-eb3d-4a7c-815d-6e429a5f481f,339e6a45-2ac7-4236-ac28-4af01254bcc9,1061210.529959123,1061214.676742635,1061222.049317305,6157,200,4.1467835118528455,7.372574670007452
bdc85c8f-63e1-48f0-8c26-c5c3ca6e6da4,977544a9-56cc-4224-963e-af3a1e5f58c6,1061215.529019085,1061216.346569099,1061222.052201565,6949,200,0.8175500140059739,5.70563246589154
8873da7b-522d-45c5-a437-ad555bcd79d7,b77d50a0-f922-437c-a00d-6b3572ecfa03,1061215.529022194,1061216.1648795838,1061222.0516571908,6299,200,0.6358573897741735,5.886777607025579
d838a44f-182c-41f9-b78d-a0cdda940a67,af45b936-e0fc-4b4b-a8e6-2c2ce81710a0,1061212.529608235,1061214.3710944972,1061222.0489929041,2348,200,1.8414862621575594,7.677898406982422
960bcf61-47e5-41e5-8124-7e9248f88ace,029edadb-b234-4d39-a619-c56cc85e964f,1061212.529610666,1061214.66865831,1061222.048715944,1227,200,2.1390476441010833,7.380057633854449
0c309817-93d8-4f3f-9b6d-dfcb4916230d,2dd1593e-b38b-4dc5-b628-5b24a57f7800,1061214.529810673,1061216.0409595452,1061223.092902814,6580,200,1.5111488720867783,7.051943268859759
8d0a3024-59aa-4486-aed8-f7635ba27a6c,6f45b8a4-e423-40e0-b44c-2370d1158913,1061217.529162668,1061218.268126766,1061223.09850847,6505,200,0.7389640980400145,4.830381704028696
1fd0114d-4ab9-4ac5-891e-e1bf6fb8040b,2375aed9-bf2b-4d31-b02f-4651375f6697,1061214.529803539,1061216.4358368048,1061223.095077274,1501,200,1.9060332658700645,6.659240469103679
742edf7f-539b-497b-9f75-0cf458673127,31d285ac-fc75-4253-9dbd-ca2580bb03c1,1061216.529340367,1061217.2810098461,1061223.098115521,4694,200,0.7516694790683687,5.817105674883351
bd4b50b5-4f5b-4746-9911-cce30eccb99d,51d7aec4-2dba-42c1-8f75-3193d8c9b3b1,1061217.529149589,1061217.8445821009,1061223.1002871618,433,200,0.31543251196853817,5.255705060902983
66a03b4a-a273-4091-9914-7b9e79a12f10,b4ccd658-c53e-48f2-80b3-bdc3daefd3b0,1061214.529798268,1061216.299482302,1061223.0969261392,4423,200,1.769684033934027,6.797443837160245
2ad09a66-7619-4d44-b2c6-432624917395,aa51b55b-bb87-48f0-8caf-7b55883df5b1,1061213.529043539,1061215.668352665,1061223.099655652,6340,195,2.1393091259524226,7.431302987039089
bd2522a7-93b0-4e35-bd24-6e4fda7038c8,0f610880-6ddd-4017-bf17-27f18caf55cb,1061213.529031602,1061215.721237713,1061223.100904963,5824,200,2.1922061110381037,7.379667249973863
52ff2b04-0186-421e-97da-e6c2fef93741,d3ad6d04-4b48-448b-836a-9b64752fc74f,1061214.529808452,1061216.296220551,1061223.095254999,2575,200,1.7664120991248637,6.799034447874874
ec68e4df-c64a-4515-be1f-2f73214f920d,173d8474-31a7-49c9-a766-796c9ce56475,1061215.529024905,1061215.688830804,1061223.099240601,1672,200,0.15980589902028441,7.410409796983004
1a0150bf-e6da-4f2c-bda9-72c4ec6e4325,02266e03-2387-4a93-80ac-e63ccdb91f20,1061217.529159711,1061218.131966776,1061223.101072734,4103,200,0.6028070650063455,4.969105958007276
1b55c01b-4000-449d-8dbf-56d4931b7c86,eecbcd88-7743-4e34-95b6-1c67dec9ac89,1061216.529336018,1061219.327506484,1061223.1009477081,5867,87,2.798170465976,3.7734412241261452
8f2e3198-d31b-44b1-91d8-4434d9508e9e,ba04113c-f39c-42e2-9942-9e943a5f3a91,1061215.529006251,1061215.783679778,1061223.102219909,1442,200,0.25467352708801627,7.318540130974725
488cdbe0-8c11-4064-991e-d467538c0c42,0fd4279a-26c5-4067-ab88-75febf63597d,1061214.529806149,1061216.298412479,1061223.0972435381,6202,200,1.7686063300352544,6.798831059131771
b612fec2-660a-49cd-ab7d-eff02dee09e3,9094afdf-fdf4-40ec-b8cb-b04664e6ec6d,1061218.529829883,1061219.550192102,1061224.634600739,4252,200,1.020362219074741,5.08440863690339
1f8e64bb-8a4c-4b63-9bdd-4e726bf52858,5f1dfde8-0414-448f-b867-af9a8603ce0b,1061215.529034203,1061216.11866282,1061224.630698646,4918,200,0.5896286170464009,8.512035825988278
f7d9f066-9f3e-4f61-a9a9-248c773f73ce,636c03ec-0dce-4bc3-8d8a-131823a1a369,1061214.529793002,1061217.3752971569,1061224.6364015439,5801,200,2.8455041549168527,7.2611043869983405
1df23b11-d5ea-45e1-9db1-da4d74bdae1a,fb070aed-59ed-4076-890d-d41bb370b24e,1061208.530759672,1061216.30541685,1061224.637536497,3761,146,7.774657177971676,8.332119647180662
4c759286-d952-4c7a-8c4c-e382d028d9de,6f4051d6-8003-4af8-be6a-137219b04ba5,1061208.530768034,1061213.4795944951,1061224.657373628,6287,200,4.948826461099088,11.177779132965952
f6bbc96d-acc4-4f34-8c2a-988487b72431,3047d0dd-5a9d-4d90-be11-b1eb806c0a55,1061212.52960066,1061217.3472483093,1061224.6590458322,6314,200,4.817647649208084,7.311797522939742
5ff29b98-9a65-4187-94e6-d1b53ad44f48,2d5dcc3c-a047-4b49-9a38-cd2e4eb26eb8,1061218.529845594,1061219.8181670092,1061224.659474024,1397,200,1.2883214151952416,4.841307014925405
0954a6de-e21d-47cb-8417-a19a88726221,657ec69d-2850-466b-9d84-480d9f1b5621,1061215.529027246,1061216.020664943,1061224.658614094,3166,200,0.49163769697770476,8.63794915098697
2c18fe0a-7012-45e9-8b93-da3bc1f1a05b,eaa14318-4f95-461e-9213-5b24ea716730,1061215.529029474,1061216.357948208,1061224.658276303,6156,200,0.828918734099716,8.300328094977885
01533498-6822-48bc-9cce-f27eb9400118,6a0ac87a-e917-4b52-bf8d-10689801e4bb,1061216.52932253,1061218.130081756,1061224.66605792,2865,200,1.6007592261303216,6.53597616404295
7f905ccd-7c92-42c7-a595-02923b10f8cf,b59ce72b-bea5-439f-af40-3074ece4d7f6,1061211.529313451,1061212.0803649279,1061225.5884048198,2576,200,0.551051476970315,13.508039891952649
01bc0345-2d25-4889-bf7e-4492ea53f16b,b1cb652a-67d4-44c4-a3d6-11f8ce62329e,1061208.530764589,1061213.8863793071,1061225.589581466,5414,200,5.355614718049765,11.703202158911154
054459db-e8c5-47bc-9c0d-9ecd0d27a92d,cf53ec7b-8773-48c4-bfea-fbe3da37a269,1061207.585517628,1061218.0655205348,1061225.5908254797,6341,200,10.48000290687196,7.52530494495295
8e04ce11-f14f-4ade-9c5c-2f0878c78ec4,3d9f64af-c9b9-49e3-aada-0810637fc61a,1061214.529795847,1061216.904802865,1061225.5894787791,4731,200,2.3750070182140917,8.684675914002582
71b838cb-56f6-4411-9641-709fa499e9fc,d4a8ccbe-7316-4e32-881c-ec76afaa5012,1061213.529046842,1061218.1989968,1061225.590704765,6386,200,4.669949958100915,7.391707964939997
8322b381-b636-4ae0-911a-b897770d8f7c,de97fead-7ef2-4b4d-af77-6f2fa230612d,1061214.529789461,1061216.8457129372,1061225.5920294942,6191,200,2.315923476126045,8.746316557051614
52a76ee5-4b29-4640-b8eb-56613cdbe178,948c8bc2-de8c-4e1a-8977-9533047131e5,1061218.529842127,1061220.2221532913,1061225.5923735832,2106,200,1.6923111642245203,5.370220291893929
e2af0ecc-7b84-49cd-a8e1-42eee0f87ed0,51d7aec4-2dba-42c1-8f75-3193d8c9b3b1,1061207.585521335,1061215.0890547521,1061225.591294506,433,200,7.503533417126164,10.502239753957838
451ecc70-f972-466f-bec5-b64a31b7e898,f0cbebc5-adb6-461b-9b21-22667b2f1d8c,1061212.529596997,1061219.311731847,1061225.9477490229,3103,200,6.7821348500438035,6.636017175856978
4dfab4fc-7ae9-4669-b716-fc3181b8f3a4,d00c697d-7ae3-4f63-8c46-74cb115fcffb,1061218.529858726,1061223.0425220341,1061225.9461652362,6260,181,4.512663308065385,2.903643202036619
8ba7c17b-908a-4697-8f4f-46acecb6470f,735daccb-a891-4087-abba-4836d694702e,1061209.53020328,1061215.957507988,1061225.949620429,874,200,6.427304707933217,9.992112440988421
be1b125e-4276-488b-9207-13d44fdb47b5,386b7318-3947-4df1-8dd5-2e93abdf10c2,1061214.529776977,1061216.936770798,1061226.094596509,6454,200,2.4069938210304826,9.15782571095042
9406ec50-4241-4ee0-9de6-b19ee8dda610,8e505307-8830-46b2-ac68-84a7d5dbd9a0,1061220.529604045,1061226.0942016048,1061226.612894371,3119,200,5.564597559859976,0.5186927660834044
839276b1-c72c-4d51-9e1e-a9f08e470690,b01f6c83-5554-4371-9f04-7b0e790263ed,1061220.529622381,1061226.670339008,1061226.8895398641,5776,17,6.14071662700735,0.21920085605233908
689df314-9199-411e-ba97-9ee3c9a2f56c,808d4138-729b-4276-b0a1-bb598e185260,1061228.529807917,1061229.670512086,1061230.479372066,832,49,1.1407041689381003,0.8088599799666554
54952e52-5f1c-44d4-b615-026d8c7b0c55,773fcc75-711c-4081-bfea-8e9f5d5f8c42,1061221.530233088,1061226.2108891758,1061230.9505684779,1907,200,4.680656087817624,4.739679302088916
c84909ef-0478-41e1-9400-f979c1ae8705,0c737e2d-f398-481a-b5d7-001a67e75a1c,1061221.530226994,1061230.287329899,1061231.0362903639,2988,16,8.757102904841304,0.7489604649599642
