request_id,conversation_id,send_time,ttft_time,total_time,tokens_in,tokens_out,ttft,tpot
462af5a3-2418-4ca3-8803-e35289656a9a,0fc32f2f-3791-4f05-a896-da6268fe53f9,1063408.217804007,1063408.633012139,1063410.805828284,5766,200,0.41520813200622797,2.1728161450009793
b5d951c5-df42-4eb2-ab03-3d6adef52796,509e694a-3fe7-4d92-89a0-f7d32c4d3964,1063410.21578277,1063410.7729536009,1063410.8146129628,5828,31,0.5571708308998495,0.041659361915662885
cdf61254-2737-4262-b8c1-44dbdf7538c3,601ebb0f-02ad-42e7-a626-7ebef638a847,1063408.217746604,1063408.661433351,1063410.815640195,6340,200,0.4436867469921708,2.154206844046712
d5ffd646-604b-43b1-a541-f140ca2c2bae,2c2590bf-7735-4068-8406-2d47707168ea,1063409.216598243,1063409.5186971491,1063411.340566824,5755,200,0.3020989061333239,1.8218696748372167
4dc24874-dea1-4d38-95f2-9e9d29da6dc4,008dd8be-2869-4ff2-8840-18c17714b28a,1063409.216614251,1063409.295009568,1063411.367006886,704,200,0.07839531707577407,2.0719973179511726
90f6b7d8-8f7a-4a87-aeb0-81473dba7f9b,799f49c2-16e7-41ad-b2ec-4b6cea8a3a37,1063409.216602646,1063409.366403816,1063411.4021236429,1657,200,0.14980116998776793,2.0357198268175125
75cedbcf-247b-42f7-8d53-d255fe260dc8,00d31eb0-b908-4fd8-b7c3-40330a3b5089,1063409.216618533,1063409.52063401,1063411.4364875972,6540,200,0.3040154769551009,1.915853587212041
6e1d245b-2fc6-4d27-a8ff-dcb00347eb09,3327e22a-e47a-4e28-ab49-61feb0f8ccd2,1063409.216610614,1063409.654736189,1063411.639385653,4286,200,0.43812557496130466,1.9846494640223682
247e874d-160f-40cb-9e69-01c512ff4358,27d34d22-9260-40a3-99e2-e20e86c4cfe7,1063409.216606731,1063409.4307870981,1063411.707631114,3725,200,0.21418036706745625,2.2768440158106387
2a5072f1-1516-4099-ab8e-d9c56eb53d7d,7c8adab7-544c-4106-916a-d86d02536d30,1063409.216592457,1063409.671855379,1063411.91975443,5912,200,0.45526292198337615,2.247899051057175
c48ef022-c86a-42d8-b4ea-e14b2b144b0c,91817d88-3093-4655-a55c-1e6106fc4d42,1063411.216331509,1063411.716054058,1063412.1167590278,6346,48,0.49972254899330437,0.40070496988482773
29275cfe-2f1a-4067-b8a5-7b61700a3f0e,173d8474-31a7-49c9-a766-796c9ce56475,1063410.215799573,1063410.302070205,1063412.1678999732,1848,200,0.08627063198946416,1.8658297681249678
5fff0448-dee6-43f6-ab61-96284816e3ff,d3446ebe-acf3-4d07-a3ea-c3744b922b9f,1063410.215793918,1063410.7973989428,1063412.2088005207,5953,185,0.5816050248686224,1.4114015779923648
134c806f-ad08-4380-a05c-300bcf625ff2,6ba87a37-5514-486c-a5f6-0a7c5f9057f4,1063410.215797244,1063410.3840739762,1063412.349337686,3688,200,0.16827673208899796,1.9652637098915875
41b01463-e22b-41fe-be44-0515de643022,ae2e8592-a20d-44b2-9ac8-d0abc430102f,1063411.216340179,1063411.43386221,1063413.522572257,3173,200,0.2175220309291035,2.0887100470717996
e18bf3ae-b982-4445-974d-1f1d74e12a3d,675afd83-9b5b-45b7-9f5f-7e5d89f0c9f2,1063411.216337213,1063411.6426486971,1063413.5583439681,4779,200,0.4263114840723574,1.9156952709890902
5dd36425-b301-473f-8a48-e06d4e041f91,a11dd54d-1ecf-4edb-8876-8bcbbf55cb77,1063411.216328039,1063411.3560527642,1063413.568219572,1315,200,0.13972472515888512,2.2121668078470975
984cdf50-1acc-4d11-aa03-e3722bf0fad6,d5425635-66a0-41d5-81d0-ad9595409e38,1063411.216334168,1063411.8135632891,1063413.680655532,6343,200,0.5972291210200638,1.8670922429300845
211d8dc4-bd53-4719-8d1c-863d66db6fb8,6e066633-fcb0-417d-94ee-a9864bbdaa41,1063411.216342648,1063411.6644381022,1063413.7443597182,6779,200,0.4480954541359097,2.0799216160085052
04b5e746-9526-4914-892e-b0a1675c537b,d8a397bc-57f7-446c-afd5-6ed41a735419,1063411.216315522,1063411.4244364041,1063413.7605910012,2786,200,0.20812088204547763,2.336154597112909
72626253-9e7c-46ee-945b-1c934a25eb9e,76555300-fcff-4171-b015-185f2da1ade5,1063412.216548244,1063412.279592823,1063414.088183651,813,200,0.06304457900114357,1.8085908279754221
faa1d4e0-6d40-411f-bbfc-c60b85819118,a88040f4-3d46-4ddd-9db3-d9cefb577c4d,1063412.216561008,1063412.690586545,1063414.703731944,6114,200,0.4740255370270461,2.013145399047062
1c093f99-8761-4667-97b0-b461f1388b25,984ff781-ca15-479c-8e06-7bd9cd701519,1063413.216288432,1063413.42621648,1063414.994739607,4542,170,0.2099280480761081,1.5685231268871576
a33243ba-758d-4a7f-90f3-5e08a287689f,bd8b9a21-6e85-459a-809b-68db2cf2042c,1063413.216302123,1063413.3652677927,1063415.4567528367,2800,200,0.14896566979587078,2.091485043987632
37b2e8d9-dd66-4979-aeb7-dd3b94baf382,3e53059f-27ed-453d-a3cb-045b4aa7f847,1063414.216381768,1063414.4718512262,1063416.533974675,4889,200,0.25546945817768574,2.0621234488207847
84ac487f-34ba-4f0c-95b0-46c836e0d722,0883483d-ba52-4103-b119-afeaa09302ef,1063414.216370343,1063414.652578121,1063416.872932176,6018,200,0.4362077780533582,2.220354055054486
7565b71c-617f-46d3-a477-358012671767,072cf49e-ac0d-4d29-b3db-cf9253ebe3e7,1063415.216558332,1063415.46991523,1063417.2921504122,4569,200,0.2533568979706615,1.8222351821605116
3012f3c8-06f4-492b-aa30-690d5fac3333,b1b62e80-fa7e-4971-91ba-8520394e2045,1063415.216540108,1063415.4539255952,1063417.337877786,3323,200,0.2373854871839285,1.8839521908666939
5dead57a-8db8-4560-a7a3-06968adfd5ff,8b7011a5-dbfb-452d-bb3d-380cfd694481,1063415.216560939,1063415.401044016,1063417.4458429501,3037,200,0.18448307691141963,2.0447989341337234
82619150-9c04-4425-b9a9-9ed056bab329,968a1f33-46fd-4a53-ac57-a44567e4fc97,1063415.216555786,1063415.663196594,1063417.7015896812,5819,200,0.44664080790244043,2.038393087219447
0805aaef-3652-425e-8d79-cd0b133c3b55,657ec69d-2850-466b-9d84-480d9f1b5621,1063415.21655182,1063415.468722162,1063417.714552672,3580,200,0.25217034202069044,2.2458305100444704
b3d80c14-f83b-4eaf-8f62-ce7aa7d01681,e522d237-13e9-4cef-9443-adf8b3a62e2c,1063416.21625976,1063416.29827423,1063417.842713675,781,175,0.08201446989551187,1.5444394450169057
da25baba-1629-4d84-83f6-9580e934bcf7,57965c9f-d1a7-428f-b691-aa12d95ea40d,1063415.216563472,1063415.722076101,1063417.905960266,6587,200,0.5055126289371401,2.1838841650169343
f7655da4-78d6-4227-8511-50bd2ac39355,c6e46137-96c8-4e42-a23e-7c081d40d5d1,1063416.216271983,1063416.272105324,1063417.9895794431,519,200,0.05583334108814597,1.7174741190392524
1283be90-f75c-466e-bd3f-b2444f7ecc53,7ed7ebb9-c4ac-496b-a503-cbbd0dad0d9e,1063416.216275585,1063416.3960302118,1063418.2912269798,2525,200,0.17975462693721056,1.895196767989546
6c60c9ca-5442-4b93-852d-749efecad8c5,5a4d2d04-e0f6-46b3-804d-1276b63ea647,1063417.216174706,1063417.3363214,1063419.1143709528,1616,200,0.12014669412747025,1.7780495528131723
c5a14304-f0d7-481b-8651-45ee124de64a,b4ccd658-c53e-48f2-80b3-bdc3daefd3b0,1063417.216187877,1063417.2797743792,1063419.6580543763,4684,200,0.06358650210313499,2.378279997035861
e3cced83-f952-4016-a0b4-ab70ad21e562,a0ee44f1-f36b-4a6a-bf7e-a9a8c8f79820,1063418.215979472,1063418.3185874429,1063420.149514385,6339,200,0.10260797082446516,1.8309269421733916
e3f2b008-041f-4525-bf39-73b1970c88ce,c2c3631f-2662-40db-8c0f-628ff0659c25,1063418.215975806,1063418.306760381,1063420.268521202,765,200,0.09078457509167492,1.9617608210537583
b7312fdb-c7a6-4c87-bfa6-dc4a316752ff,029edadb-b234-4d39-a619-c56cc85e964f,1063418.215964234,1063418.344555031,1063420.5831942,1780,200,0.12859079707413912,2.238639168906957
406d812d-8459-45c2-a97e-7ae659d8228f,86de5cef-70bf-4017-a0cc-18e138df67ce,1063418.215981975,1063418.459918123,1063420.68732126,2683,200,0.243936148006469,2.227403137134388
eeb96b3f-47fc-4f1b-92e2-68622e2ad8ed,91e22163-b1ce-41e5-803d-070d44488e41,1063418.215984159,1063418.6099869749,1063420.701747543,6169,200,0.39400281594134867,2.0917605680879205
0b2b0706-8b19-4059-9e78-680f4acc18b6,232da153-6f07-41c5-b184-6a34c8861a3c,1063418.215986499,1063418.622015113,1063420.9750961242,5883,200,0.4060286139138043,2.353081011213362
8effe3b1-032d-4aad-a063-d7c9a37097f5,ade8cb90-6dbe-409a-8c98-4ae1df590b7e,1063419.215804301,1063419.4163360428,1063421.664114784,3184,200,0.2005317418370396,2.2477787411771715
82220171-c572-44f0-b991-4e6c35d9af36,5f03cc52-082c-4278-836e-b69155dec9ba,1063419.215799207,1063419.6557624561,1063421.693547802,6751,200,0.43996324902400374,2.037785345921293
d659958e-2147-42c1-a395-a2b15564421c,1326464b-c372-47f9-8850-927fd5f180aa,1063419.215783571,1063419.766399629,1063421.81518477,6181,200,0.5506160580553114,2.048785140970722
f8a5498a-d242-4ef1-8c5a-4172ea67ad9f,a16f5240-7964-4ea6-8660-0762c30468df,1063420.216453686,1063420.4008716398,1063422.349756342,2594,200,0.184417953947559,1.9488847020547837
0833ccf8-d44d-478a-b77a-3a243036071a,dee31f57-0db9-4efb-ad6f-509637e9dad7,1063420.216445813,1063420.367260179,1063422.477051772,2332,200,0.15081436606124043,2.1097915929276496
f4a61d5c-73e8-4a74-84a4-fd5f45e76aaa,3d8863b7-df29-4780-bd2e-c251d2407494,1063420.216450421,1063420.5554685958,1063422.571576553,6184,200,0.3390181749127805,2.0161079571116716
dd9b0bde-8952-43c6-9937-5a3ba3bb53e8,aa51b55b-bb87-48f0-8caf-7b55883df5b1,1063420.216430595,1063420.641065325,1063422.668433276,6399,200,0.42463472997769713,2.0273679511155933
5c70c29c-ffd2-4c7a-89d2-00cff82a9f3e,5528d602-0065-4aee-a2d6-8421c7efbbb5,1063421.216316857,1063421.3397177197,1063423.0271014958,1439,200,0.12340086279436946,1.6873837760649621
4edbefe3-9f5e-4e0f-a823-89bc217ab073,cae64ee8-4011-44ef-9331-c924f5e429be,1063421.216298532,1063421.366574741,1063423.328682999,2580,200,0.15027620899491012,1.9621082579251379
6770f221-7546-4338-87d1-3cfe01969473,739e8356-c265-49a3-95cc-6cf7925072f8,1063421.216314313,1063421.609392073,1063423.3565323679,5323,176,0.39307776000350714,1.7471402948722243
5f3cb20a-e027-4467-a41f-4654dbd03acd,d769c8e7-545f-4504-930e-6fb89f07eeaa,1063422.21670294,1063422.397453743,1063423.6597423519,3436,125,0.18075080309063196,1.262288608821109
90bf5d26-f97e-437d-85ac-ebfd62e56011,78c52aa7-54ff-4215-918f-225351f4fb8d,1063421.216311056,1063421.766750424,1063423.7255546108,6128,200,0.5504393680021167,1.958804186899215
ea1b7182-3532-4d9b-8ac2-e6a3e011d8a8,899c2615-9ae4-4ce5-91c4-b802b05ed50e,1063423.216729863,1063423.366728014,1063424.071337053,2838,64,0.1499981509987265,0.7046090390067548
4774494a-9fff-4b89-8a2a-3cd1ec25fbf5,67a0b975-184d-4abe-91c9-e84646d0b743,1063422.21672182,1063422.410564579,1063424.356705329,3686,200,0.19384275912307203,1.9461407498456538
1c30ba52-e558-4326-b8c2-b917afdbb79b,6f90c4ab-65aa-49a6-ba03-ccb6cd74af3e,1063424.216171909,1063424.823368363,1063425.065826629,6437,29,0.6071964541915804,0.24245826597325504
81b6b57b-0e7f-4a0f-aa0b-a183a487ca65,f84ba8c9-6059-4f39-8fc9-945657cc28a2,1063425.21662168,1063425.33969147,1063425.871722044,2467,42,0.12306978995911777,0.5320305740460753
a58d772a-c917-4bc7-8529-9b29ce1c5510,dc6a24a9-28a9-4c0c-84ed-02457cc09129,1063425.21664314,1063425.324973789,1063426.532103356,1242,122,0.10833064909093082,1.2071295669302344
03d2c86b-129d-47c3-b800-b7e31b83ba23,a4910820-870d-4238-922d-93ffdf3d500c,1063425.216650564,1063425.3210713358,1063427.294837462,1387,200,0.10442077182233334,1.973766126204282
62ec4bcc-2210-40be-9864-1e65e5e42d67,173d8474-31a7-49c9-a766-796c9ce56475,1063425.21663427,1063425.347634327,1063427.345395519,1905,200,0.13100005686283112,1.9977611920330673
118e462f-3246-4f8f-8bd2-eea08edfb96a,16c03b80-16ca-4741-9908-eb2c51e1d2a1,1063425.21666401,1063425.3532330228,1063427.5458139898,2283,200,0.1365690128877759,2.1925809669774026
79b2bc69-f362-4211-a309-a87d0f47669a,35bdd8b2-7f0e-44c7-a49b-13f5b8d5483e,1063425.216562737,1063425.4216036422,1063427.571716689,4142,200,0.20504090515896678,2.150113046867773
21a6884e-4f1e-47c2-a7a0-d5bd687a5c51,41885f0f-e482-417f-a075-43076124bbb5,1063425.216657534,1063425.584067364,1063428.034415256,5400,200,0.3674098299816251,2.450347892008722
0b9ec60f-5d5c-4318-aa11-f3b56ed0deb4,74a8d097-f062-41b6-8205-d784bb153261,1063425.216671073,1063425.3932049063,1063428.0730544932,2595,200,0.17653383314609528,2.679849586915225
2eebe2d4-6dcc-40c8-aa2b-2ee622479841,2cdf6e17-98f6-4422-b801-386c14474a71,1063427.21657348,1063427.278129765,1063428.2429571352,643,90,0.061556285014376044,0.9648273701313883
44954cce-878d-4833-a276-e83d402240ba,329a4354-972d-40a4-8b5f-66b965aaf514,1063426.216251222,1063426.300653508,1063428.290300967,1197,200,0.08440228598192334,1.989647459005937
d8444bce-a5b6-4109-a8eb-f70400edd899,75db6428-dff0-463f-b671-c2e496eaec25,1063426.216275233,1063426.273492824,1063428.285658013,473,200,0.05721759097650647,2.0121651890221983
8e69bf13-4fbb-4bd7-93cc-cf741fb9011e,41128b96-fd4a-4c4f-ab0e-4f0be9d70919,1063427.216597954,1063427.96589347,1063428.293290902,6244,24,0.7492955159395933,0.32739743194542825
60604f90-f4c7-409c-88b5-ce1595750a93,715e64e0-0181-41a0-b6a9-c164d566d676,1063426.216273118,1063426.503897943,1063428.5627732582,6133,200,0.2876248250249773,2.058875315124169
58f78369-a1fe-4e32-a69f-5b0cd7ee6122,7f67bd0b-ddb0-444e-86e9-2afc934f05db,1063426.216267812,1063426.520020867,1063428.781446931,6178,200,0.3037530549336225,2.2614260639529675
78ae3e49-a319-4bd3-8ccd-a174e47691d3,05e2aea2-3e77-4091-acf4-2b43e9372008,1063428.216266334,1063428.666098664,1063429.00027528,4796,28,0.4498323299922049,0.33417661604471505
633f8ead-6db7-48b0-8d6c-f9dd1024466e,43515880-6b47-44ce-ad5a-c143292b1649,1063426.216263688,1063426.753212855,1063429.046604324,6258,200,0.5369491670280695,2.293391468934715
0ce71e7e-2afa-49a4-a10a-db16a7b90862,828db195-ca5a-4484-848e-1fc6ac242624,1063426.216270719,1063426.506221381,1063429.30439132,5897,200,0.28995066205970943,2.7981699390802532
90bd5183-6c27-474f-9953-e8b03630797f,2375aed9-bf2b-4d31-b02f-4651375f6697,1063427.216600684,1063427.331173608,1063429.324143854,2090,200,0.11457292409613729,1.9929702458903193
7cc7d00f-8a16-4745-9f90-364552d7e958,2903699a-107f-4d56-beac-5f33cb95fd7d,1063427.216595429,1063427.308739319,1063429.343130243,1027,200,0.09214388998225331,2.0343909240327775
f4067de5-4804-45c3-83e1-55f6f7df6db9,cf53ec7b-8773-48c4-bfea-fbe3da37a269,1063427.216592282,1063427.576819171,1063429.490050836,6346,200,0.3602268889080733,1.9132316650357097
0dbe760e-0e81-4e5d-b1e8-17208e8cfe5f,238e0114-a854-4abc-967f-54062126b3e7,1063427.216588234,1063427.402912895,1063429.678491505,3559,200,0.1863246608991176,2.2755786101333797
52bbcb7e-5433-45dd-9178-74c2df8da89a,cc1399df-ddbd-4863-9dc3-cad34947be2c,1063429.216054059,1063429.497477634,1063429.79572935,6194,21,0.2814235750120133,0.29825171595439315
b62a587c-9b4e-44ea-b9cc-d00d07d3dbe7,08b23a33-09ef-477b-94c0-369965ae5cb3,1063429.216072277,1063429.5039445749,1063429.848274604,6275,30,0.2878722979221493,0.3443300290964544
23c516c9-854d-4fcf-9f14-e5ebb2fc6413,1746f222-2ffd-4f94-84ff-98bd0a70124e,1063428.216270215,1063428.290673339,1063430.229591424,1169,200,0.07440312393009663,1.938918085070327
e03327af-fc64-41ee-9476-12d075d3126c,de528792-7b2e-4008-9f06-3c9229e60e2f,1063428.216254192,1063428.3819009669,1063430.450012035,2609,200,0.16564677492715418,2.0681110681034625
d421f3d0-c164-4960-8287-4360458a263b,0063cc32-341a-4d61-a6b2-bfe3e579b5b9,1063430.216329791,1063430.7585105419,1063430.980089746,6078,27,0.5421807509846985,0.22157920408062637
db797ef4-c5e9-4adf-af69-9cdd8eaaf2b4,94d515a9-ef0d-42ed-ace0-0af11d850115,1063429.216081233,1063429.3495254,1063431.207157139,2765,195,0.13344416697509587,1.8576317389961332
b22beb32-6126-4c12-8106-cfb34c33accd,32379e4f-c52b-4533-87e4-7ccbc01e4871,1063429.216077492,1063429.475257838,1063431.3864054831,4686,200,0.25918034580536187,1.9111476452089846
8ef2e752-8f2a-428e-9239-7ff8f0d5b6bf,808d4138-729b-4276-b0a1-bb598e185260,1063429.216084182,1063429.301622132,1063431.5157649901,1147,200,0.0855379500426352,2.2141428580507636
fbe33b98-bb53-4324-a078-04e79f058094,8deb1987-ae66-48b8-ad82-ef28a801bdb8,1063430.216334075,1063430.345181594,1063432.580442706,2194,200,0.1288475189357996,2.235261111985892
e7fa8ab5-57c6-4d85-9340-d252e8cffa3b,5f1dfde8-0414-448f-b867-af9a8603ce0b,1063430.216317286,1063430.4230734739,1063432.781079562,4747,200,0.20675618783570826,2.358006088063121
49355bf6-5b0b-4d43-84ff-eea6e3615f85,24366d4f-7bcb-4d89-a25c-c95b1df94dec,1063431.216279363,1063431.33163171,1063433.114106453,1198,200,0.1153523470275104,1.782474742969498
7b9fbd7b-2fab-435f-90b9-d8a5371b19ef,3047d0dd-5a9d-4d90-be11-b1eb806c0a55,1063431.216263921,1063431.495009511,1063433.4252459141,6313,200,0.2787455900106579,1.9302364031318575
40b3de93-412d-414f-b49e-d48557712448,6cbbb375-c940-47eb-bdbe-1c9292cd44d7,1063432.216182865,1063432.409330881,1063433.532009362,4260,110,0.1931480159983039,1.122678481042385
5ca8197f-10df-4aaa-8db1-cfcffafe5ce8,c2cf61e6-40f9-49e5-a7f1-e24130e70596,1063431.216275613,1063431.7093544502,1063433.966196852,6236,200,0.49307883717119694,2.2568424018099904
1921b039-f92c-4ad8-b57b-0090e894731d,f21c3799-f3ff-498f-be2e-8982bdfe2ecd,1063432.216210423,1063432.306696585,1063434.102532191,1512,200,0.09048616187646985,1.7958356060553342
eb7caf5b-33ca-49e9-9253-17b432dca3bd,ab319b63-2c03-4b0a-8207-96b3768da2a6,1063432.216201568,1063432.29046764,1063434.168807528,868,200,0.07426607189700007,1.878339888062328
e0d55d49-f309-4ac7-8eb4-664c542902d3,d98c265f-698d-4cb1-87ed-52317461cdc6,1063433.215793308,1063433.52642565,1063434.2255148,4951,79,0.3106323420070112,0.6990891499444842
fff2a819-cbd9-4927-8d8e-02af98418ce2,4c0997d5-2aec-4027-a2f1-cdad7df5163a,1063432.216207432,1063432.268882572,1063434.6640046302,779,200,0.05267513985745609,2.395122058223933
ae90ee82-7513-46b4-b676-91e78766036b,ab7c945e-e515-4175-81a9-07d757d848ff,1063432.216204294,1063432.511843122,1063434.7672661692,3803,200,0.2956388280726969,2.2554230471141636
60fce0c3-7d5e-404e-882e-4f6b29e2730a,22c8b384-fed3-4c7f-8565-f8172214ee15,1063432.216197414,1063432.6166614231,1063434.799843481,6158,200,0.4004640090279281,2.1831820579245687
24f03bec-d4e3-47ef-96fc-68e44a8ce162,4be06dde-f2d3-4131-bc26-c027c0ab9b86,1063432.216213561,1063432.761967694,1063434.91218841,6323,200,0.5457541330251843,2.1502207161393017
ae935c50-dc20-41e9-bae1-9c79e72b2164,db793246-9873-488a-8c36-68b6c758735d,1063433.21580039,1063433.3590486662,1063435.204001133,2416,200,0.14324827608652413,1.8449524668976665
1cdda986-28a7-45ef-9ee5-0cd5771e1270,2a2ae2a8-7cce-4581-8c57-146abd9d9090,1063433.215790898,1063433.3047699912,1063435.4691138172,674,200,0.08897909312509,2.164343826007098
27963c02-b0b2-4958-a412-fac6a35c6eeb,db50af28-fa33-4f95-803d-71036af6bdbe,1063433.215775123,1063433.6610997082,1063435.518919026,6427,200,0.44532458507455885,1.8578193178400397
3a2496b7-029b-499f-879c-f7d3c07fc24b,d37165ed-69cb-440f-a075-e298fee15734,1063433.215795586,1063433.4117825767,1063435.5368476498,3473,200,0.1959869908168912,2.125065073138103
5fdb2b9e-c552-4799-8a87-039076bfa19e,c6edf900-83dc-49ab-a291-352d4609219e,1063433.215787641,1063433.3381470952,1063435.55011459,1800,200,0.12235945416614413,2.211967494804412
15377e2e-f9fb-42c8-95f7-88ccd8451eb9,6f4051d6-8003-4af8-be6a-137219b04ba5,1063433.215797833,1063433.8947368278,1063436.131755564,6517,200,0.6789389948826283,2.237018736079335
63aac174-d302-480b-88bf-d30ec6071c23,a88040f4-3d46-4ddd-9db3-d9cefb577c4d,1063433.215802746,1063433.7609048497,1063436.138863108,6157,200,0.5451021038461477,2.3779582581482828
1b00fe05-eabe-40ad-8d11-707a4b679a55,7478b6c6-9274-4639-a17e-c22dceb7abc8,1063434.216139781,1063434.430945388,1063436.367257487,2387,200,0.2148056069854647,1.9363120989874005
70961816-7523-4e0d-9342-4be409b2c9f9,1395c13e-e24a-45ea-b379-cf296f4c4d9c,1063434.216128084,1063434.289836284,1063436.451105901,1229,200,0.07370819989591837,2.1612696170341223
56ac3cc2-14da-4a95-a29b-23f686f2b399,20dfea16-8046-4ede-8ea9-42a56d65cfbd,1063434.216131951,1063434.340431145,1063436.6485721918,2620,200,0.12429919396527112,2.308141046902165
932ccc97-17d5-4089-adbb-b58f50cf8630,ba04113c-f39c-42e2-9942-9e943a5f3a91,1063434.216142104,1063434.355849316,1063436.819380943,2097,200,0.13970721210353076,2.463531626854092
899d7582-0b1b-42b7-a8fc-b80c317e7dc1,2a455136-68a7-4f2e-ae04-e584f979ee34,1063434.216137396,1063434.5045199268,1063436.8507620108,5328,181,0.2883825309108943,2.346242083935067
3d737ae8-a979-4725-886e-c574dfeb94f1,70040244-0ba8-4018-b9e4-d79962cfab6a,1063434.216144536,1063434.663833701,1063436.991879699,6168,200,0.44768916512839496,2.328045998001471
1592bf6e-2ed3-4ffb-a00f-fe90ac4e142c,eaa14318-4f95-461e-9213-5b24ea716730,1063434.216115793,1063434.661418541,1063437.0064055522,6298,200,0.4453027481213212,2.344987011048943
c1e6babb-051d-4d93-a4ab-a9b4e7993cd6,dd8a6dac-ac34-4ab3-802b-27a9bdca9fc9,1063434.216134834,1063434.66817559,1063437.136888918,5308,200,0.45204075588844717,2.4687133280094713
e6901f6c-9ceb-4d94-ad99-825e48b25f85,91817d88-3093-4655-a55c-1e6106fc4d42,1063435.216250466,1063435.833471652,1063437.738146267,6326,200,0.6172211859375238,1.9046746150124818
19e538af-2203-46f6-92c8-082fb28f094c,e6dca7b5-0f24-49b0-b2a3-fe8bda0289ff,1063435.216253095,1063435.610021745,1063437.9969532092,3360,193,0.39376865001395345,2.386931464076042
be9e1dc2-f6dd-4601-bb52-706e6af3692e,9b048b14-06a6-4574-a80f-dbc23b48d9f7,1063435.216234992,1063435.493089708,1063438.008400451,6303,200,0.27685471600852907,2.515310742892325
b0d50949-e3c3-4dcc-9ff8-d4343119580e,4da8fb42-3983-40f2-bef1-a8d32802c74f,1063435.216246537,1063435.605963189,1063438.161274436,3047,200,0.38971665198914707,2.5553112470079213
abf5ea31-7a81-4bee-8d54-54d0a90a382a,a11dd54d-1ecf-4edb-8876-8bcbbf55cb77,1063436.21650763,1063436.361999693,1063438.732676258,1494,200,0.14549206313677132,2.3706765649840236
05daca88-1236-4859-9804-202a7e8caacd,dc6a24a9-28a9-4c0c-84ed-02457cc09129,1063438.216169606,1063438.2915357,1063438.734115877,1315,54,0.07536609400995076,0.44258017698302865
a786ce46-0804-4fe4-be74-ab5767ecf083,134b7ff3-7475-498b-8ba8-13bfa96c8a9c,1063436.216503767,1063436.627592649,1063438.910155472,5411,200,0.4110888820141554,2.282562823034823
6a1f18fa-b410-4023-9ffb-27414b7f2c97,3a3d8f95-20e5-48e9-a332-7a0c444f6704,1063436.216515049,1063436.6119830392,1063438.9305273572,6345,200,0.395467990078032,2.3185443179681897
85d35299-1cb7-4c4b-b68d-2bb042746a51,386b7318-3947-4df1-8dd5-2e93abdf10c2,1063436.216492416,1063436.6354644902,1063438.9459360882,6420,200,0.4189720740541816,2.310471598058939
79f15b6c-c667-4b21-a04d-0130ffb82e37,6765a657-895e-4f86-948f-60d5c92ec33b,1063436.21651261,1063436.533923264,1063438.966361069,6351,189,0.31741065392270684,2.432437804993242
d3ad4c14-5454-4d27-ab50-a2d1366f0dcc,4101a5fe-666e-4384-a477-c0dd5e15c3ca,1063436.216517485,1063436.7399193149,1063439.090713399,6026,200,0.5234018298797309,2.3507940841373056
fcdd30fd-2fbb-4d49-bb59-02a36947f3de,fd66c258-5859-4553-99da-0f386f57432c,1063436.216510424,1063436.714903673,1063439.2223345498,5810,200,0.49839324899949133,2.5074308768380433
7eb95c78-30ee-4cc8-89b5-24cced1bc271,d00c697d-7ae3-4f63-8c46-74cb115fcffb,1063437.216736711,1063437.558165431,1063439.805107806,6152,200,0.3414287199266255,2.2469423750881106
63614743-522d-48d1-acba-6a844dbd9e36,173d8474-31a7-49c9-a766-796c9ce56475,1063438.216150715,1063438.289003648,1063440.1430252262,1952,172,0.07285293308086693,1.8540215780958533
c1b57af4-e64f-4156-952e-3d77e3126383,32fb687a-464c-4e34-81ac-888a775f869d,1063439.216055854,1063439.3602928289,1063440.239819245,2596,108,0.1442369748838246,0.8795264160726219
11109fa4-e68d-4847-aef3-1be4c1b99ffe,899c2615-9ae4-4ce5-91c4-b802b05ed50e,1063439.216053486,1063439.36795052,1063440.643764695,2833,113,0.15189703390933573,1.275814174907282
b5363f2c-d02a-4a32-9f68-0a049782fa0c,d7da3b0d-04e9-4b9d-b404-5377e6967479,1063438.216165105,1063438.520699325,1063440.8832237471,6061,200,0.3045342199038714,2.3625244221184403
db593bb5-cd76-4e60-a370-c28ad572a1bb,04fdc20b-8327-42f7-a183-15c098d0ccce,1063438.216167444,1063438.7255529107,1063440.9816336948,6290,200,0.5093854668084532,2.2560807841364294
3eea9b5d-9923-4c18-91bc-0e33e3db6740,d361340e-7ada-4795-9f86-b45068834ca9,1063438.216162032,1063438.765272817,1063441.140746453,5673,192,0.5491107851266861,2.3754736359696835
05fe842c-1ff3-4ad4-b8c8-d95b5c743b3f,cbfc928e-2503-4065-b5ce-fed6fc8afe16,1063439.216060166,1063439.326349626,1063441.202835363,1424,200,0.11028946004807949,1.876485737040639
d92df8d4-c6ae-47e3-b24e-7ca928fc60ec,6963d70e-8a78-474a-aecb-3a11623672b1,1063439.216020814,1063439.321550977,1063441.4225640658,1442,200,0.10553016304038465,2.101013088831678
42635363-e702-44c6-b86d-e0e824ef3a68,ae04581e-61a3-4e13-a5d3-988c330d8c3d,1063439.216058091,1063439.3795858072,1063441.485096788,2366,200,0.16352771618403494,2.105510980822146
a190037a-27b2-46dd-b213-28c577618596,00237d17-5a7a-4844-95a2-634553f9bde7,1063439.216048548,1063439.681952973,1063441.7468941999,5500,200,0.4659044248983264,2.0649412269704044
