request_id,conversation_id,send_time,ttft_time,total_time,tokens_in,tokens_out,ttft,tpot
ded4680e-a571-44ed-844e-c345f9dd3e65,ce05f110-8e6b-4526-ab5b-1cf056f1949a,1063197.26234248,1063197.653423747,1063197.9359081262,4331,31,0.3910812670364976,0.28248437913134694
a2cd5101-b90f-447e-b9e8-c79cb8ab9fc5,68704425-1d40-44c1-94d7-a559c3b99b53,1063195.259758602,1063195.459260918,1063198.0026200758,752,200,0.19950231607072055,2.5433591578621417
55cc2122-9d1f-4582-a4c1-23f468b2a338,2d12d45b-3ca4-49ac-b0b8-bc508460cc81,1063197.262316956,1063197.406866647,1063198.054221609,701,62,0.14454969111829996,0.6473549618385732
d7054963-fc64-44ce-8e31-978de271ebc5,5c25ce7c-4d0c-4580-a753-580c4a569354,1063197.262332055,1063198.215466513,1063198.597897653,5097,27,0.9531344580464065,0.38243113993667066
8a08e852-4f5a-47dd-8edf-bfb3ced6081e,a13a92f2-5382-4829-97c2-2ab509310dca,1063196.259305353,1063196.562674082,1063198.768923009,6006,200,0.30336872884072363,2.20624892716296
dc682eb5-53e0-4dcc-8b85-e9cee1d793f7,000f24a0-4739-4a6a-a244-49202200d79e,1063196.259314346,1063196.4786562228,1063198.84375174,4454,200,0.21934187691658735,2.3650955171324313
336f205d-66ed-4a78-8ec5-bbb879f16307,fe08502b-290e-4222-8583-ab533aeb0242,1063197.262337469,1063197.623484761,1063198.889865299,3435,106,0.36114729195833206,1.2663805379997939
30499090-57ef-418d-939f-6776b00abf11,a4424875-08fa-4fea-87dc-09ae90d3611b,1063196.259294822,1063196.4135825401,1063198.9108413812,2215,200,0.15428771800361574,2.497258841060102
70ab0560-2fed-4121-aa39-b20f4874aab8,a9b91a8e-a324-4543-9342-1f9c9af4192b,1063196.259309258,1063196.769617947,1063198.963170645,6422,200,0.5103086889721453,2.193552698008716
000a2f88-a7f8-4ce8-bb8e-ed62203bccad,7224303b-9b4f-435a-a357-e9e5f28be0fd,1063196.259311986,1063196.501054127,1063199.054840991,2940,200,0.2417421410791576,2.553786864038557
9bfc929f-8774-415a-9c95-81ceae617739,42b86467-3570-4871-af2c-2a10037ad6fb,1063196.259316819,1063196.83795439,1063199.356427005,6152,200,0.5786375710740685,2.5184726149309427
8f1bd033-1ff1-40a5-a7dc-285b45bfa2c2,b634fa2c-0879-472a-9dbb-c170793e841a,1063197.262344742,1063197.596078578,1063199.690684889,3230,200,0.33373383595608175,2.0946063110604882
e5402c04-a361-4c57-8547-1a56c7b6b4de,e6a948e4-57eb-48aa-83d3-799b5640789a,1063197.262339842,1063197.5028384773,1063199.696620641,1929,200,0.24049863521941006,2.193782163783908
db0bc28a-de65-4292-a097-015354c63592,a3f27b4e-15be-4c57-84cd-5d670ab7057e,1063198.259985454,1063198.6835413089,1063199.811888774,4180,90,0.42355585494078696,1.1283474650699645
28fa818e-4cb8-4e64-a3a7-8e0133821dab,4391dde9-3e67-42d8-bddd-3d840c5f69bf,1063198.259977187,1063198.390969997,1063200.074622362,2066,173,0.1309928100090474,1.6836523648817092
51fc5b02-fc93-4d56-835d-8bc2974c6ebe,86d1b62a-1624-4830-9bcc-2d3cc6ff9afc,1063197.262334759,1063197.6628467492,1063200.0850408701,874,200,0.4005119900684804,2.422194120939821
ba9d614f-b9ce-49d3-989b-ea68bbc92d15,576f0854-d619-410b-841b-70f3a4277371,1063198.259989578,1063198.5030769492,1063200.252122636,1181,167,0.24308737111277878,1.7490456867963076
ad8734e1-b745-4ca4-b272-0e4ba37cca0f,23dad232-6099-44ae-98ac-bfba9c7ea4a7,1063197.262347039,1063198.036240491,1063200.338004657,6475,200,0.7738934520166367,2.301764165982604
9ea36e60-1618-4269-b69d-72ab8d73f61f,6d37bbb9-f98c-4ac5-8d8a-590f4bfa0fd8,1063199.259224013,1063199.705373639,1063200.41330191,6336,70,0.4461496260482818,0.7079282710328698
e9345dbd-5c7f-4765-8b54-d04a4fe53651,9235609e-516b-4eba-90e4-8c8b7ad8d4d8,1063198.259991718,1063198.425328679,1063200.467274833,1114,200,0.16533696092665195,2.041946154087782
bf5ac909-d2f1-4246-a83b-bc532ffcf10d,0f4ae6bc-c40a-4b61-a2fb-4a0eb38dcf0a,1063197.262328207,1063197.915075363,1063200.4741762609,6173,200,0.6527471558656543,2.5591008979827166
520be29f-efb6-479e-8104-e70a5dde15ec,405d63dc-bd0c-480d-a0f4-c8343caf1990,1063198.259959665,1063198.434926872,1063200.5777719337,2415,200,0.1749672070145607,2.1428450618404895
aa153191-d583-411f-8814-b0877ced2c8c,ad0edd35-a200-41b4-a604-45bf60892679,1063198.259987632,1063198.539187462,1063200.8065686491,2658,200,0.27919983002357185,2.2673811870627105
77f46d4c-29f3-4505-b758-648997cd2c30,c38a42f8-623f-43d4-bd8a-13968ee299ec,1063198.25998327,1063198.5858910459,1063200.8754754178,4223,200,0.32590777589939535,2.2895843719597906
906ee4f9-221a-4508-b556-8be01422702d,4f372ba4-7e6f-4258-9ef9-956ecd70c64c,1063198.259993905,1063198.7632325448,1063200.888196691,1532,200,0.5032386397942901,2.124964146176353
fd2c97e6-241b-4965-90d6-8c5fac71608b,1fedda72-1115-40a8-a3f0-5e7eba181ac7,1063198.259980784,1063198.770874661,1063200.949994031,1182,200,0.5108938768971711,2.179119370179251
6df08da1-5562-46d0-b0b4-7727e01c94e9,09d84774-6dd5-4f8a-9afe-356ded7e23ff,1063199.259229341,1063199.385803648,1063201.410938956,6217,200,0.12657430698163807,2.0251353080384433
cbe2f9c2-eed0-41f6-8e3a-3a437c3d56e3,1572f14d-30ac-4276-880c-2d5430b683f0,1063199.259203453,1063199.4214178652,1063201.4434423991,3024,200,0.1622144121211022,2.0220245339442044
fbfe680d-3d52-46c5-9c6e-b313c8c42f80,08f1930d-7787-47d4-b11e-130718bfca58,1063199.259226831,1063199.651151289,1063201.715456418,6072,200,0.3919244580902159,2.064305128995329
7e7c0107-0bd9-448d-affa-33f8f57086eb,f86b7df7-2eb3-464d-916d-ebf34c58f7c2,1063199.259221433,1063199.394477174,1063201.716988134,1661,200,0.135255740955472,2.322510960046202
50d59943-58e6-48e9-ace4-676b516fd27e,8ad01021-ad90-4f2f-bbab-9fb4020f0d06,1063199.259232066,1063199.5247174383,1063201.714154072,5228,193,0.2654853721614927,2.1894366338383406
99076282-f74f-4474-b943-95c06eed86fc,c1111016-ccb8-4361-931b-d3852c81af35,1063199.259215027,1063199.681802194,1063201.800976292,7175,200,0.422587167005986,2.119174097897485
6300e213-5c3d-47fb-8267-759a155cbe45,d7b28c15-7b71-44a3-9a51-e11093a2ddd2,1063199.259218487,1063199.655827484,1063201.860429234,6469,200,0.39660899713635445,2.2046017500106245
2d53a085-6d1f-4c51-8f39-f2527df3c199,54874fe0-fd61-4802-a30c-f41134e771ac,1063200.260636489,1063200.333223163,1063202.2831150629,332,200,0.0725866740103811,1.9498918999452144
730725bc-8581-4718-8f90-6d8d42ca99a0,acd81535-abbe-444f-ac20-45978b4a5740,1063200.260627903,1063200.416100471,1063202.2862937339,1434,200,0.15547256800346076,1.870193262817338
65ff90e6-3f17-4e9d-a33e-6bff66d3e38f,9d3c7321-841d-48da-b674-f4f742b7d546,1063200.260634166,1063200.424894,1063202.560583421,1811,200,0.16425983398221433,2.1356894210912287
17baef1c-8714-4ced-af2b-20edfeb42687,b4fc20b5-47e3-49a3-8fa2-a40c09d5815e,1063200.260599523,1063200.537112447,1063202.589854966,3848,200,0.2765129238832742,2.0527425189502537
b4738258-4312-4fa8-821f-919ea1622e12,1b478945-486d-4b2e-9f6c-f78c913765ee,1063202.259509364,1063202.361831578,1063203.1931431869,416,83,0.10232221405021846,0.8313116088975221
f112c134-6572-40dc-b872-7c11f455f5a0,2f850054-887e-48e9-8794-460a9d2f4021,1063200.260631415,1063200.9218309422,1063203.21486113,5957,200,0.6611995270941406,2.2930301879532635
b3360b2a-25d8-41a6-9423-e190bf4024da,b8a620ca-3afb-46eb-ab87-2f83b2f276df,1063201.260030484,1063201.698543496,1063203.62603726,4690,200,0.43851301190443337,1.9274937640875578
0a0a4051-4a29-45ce-b298-4f966067a1ac,3df8adcf-f29e-49a6-828e-523518e3814c,1063201.260018329,1063201.716793787,1063203.915927108,5334,200,0.4567754580639303,2.1991333209443837
0a200180-444f-4b4b-b505-01b103d9bf1c,18a113c2-9945-4d8c-83dd-023063e553ae,1063201.260033907,1063201.739980866,1063204.005376551,5885,200,0.4799469590652734,2.2653956850990653
9034911d-5c50-4d72-a9d7-bc0e2b3459ef,06663146-f963-4ee1-8608-a2c878f55858,1063202.259503667,1063202.42562664,1063204.770123471,6088,200,0.16612297296524048,2.344496831065044
a93cad0a-08fb-4f55-b68a-2c57ca2b1056,d971b23e-c693-4256-aae6-c25d3927c754,1063202.259496766,1063202.597537562,1063204.8241163339,6483,200,0.3380407961085439,2.226578771835193
ef84163e-2d8a-486b-8dcf-0d44f25a2326,6928d67d-fcfa-4615-a87d-f63c5de13515,1063202.259500497,1063202.588874069,1063204.870736999,6131,200,0.3293735720217228,2.281862929929048
5cbdf49a-91f4-4a6a-98b4-5f8f56eaed3c,72ab31b3-eaa3-40f9-bf8e-eecc3fb2f47e,1063202.259484278,1063202.7211656412,1063205.237639924,6209,200,0.46168136317282915,2.516474282834679
45f62e3b-b962-4891-909f-41845fd1d793,773deae5-b39b-48bc-98fa-c38aede35986,1063202.259506424,1063202.941322939,1063205.290927829,6406,200,0.6818165150471032,2.3496048899833113
71220861-bcff-44fe-83be-4a41cf531fe5,2267e718-b407-42d2-afaa-1825fb99c402,1063204.259129248,1063204.654048919,1063205.507692543,3371,89,0.3949196708854288,0.85364362411201
116898b3-3d7a-4e11-982d-fbf6468a1fb0,ac3cc1bc-1f6d-43f3-b851-2a780e672f6e,1063203.260061196,1063203.4200613631,1063205.526195795,3159,200,0.1600001670885831,2.106134431902319
e20f5eec-8774-42ac-90d3-f81d15c35fd5,640dda20-73be-4a19-9860-f2257565e8a6,1063204.259136565,1063204.314093772,1063206.162905908,582,200,0.0549572070594877,1.8488121358677745
223fe9f7-6311-4961-8e4a-96662df02729,c56f8665-4f7d-49b8-97f7-ab48a6421244,1063205.259399676,1063205.4230642482,1063206.284920524,2762,80,0.16366457217372954,0.8618562759365886
6475019c-d405-4623-8e58-a1f711feab55,1c865095-82e5-4ecf-ba3a-0b000ee60593,1063204.259124988,1063204.771238534,1063206.613513144,5916,134,0.5121135460212827,1.842274609953165
81042eb0-a43c-4fec-803f-f6d80e396612,943a0a5d-6138-41c2-b8c7-57e1d6c4cd95,1063204.259111094,1063204.515672283,1063206.756545757,5152,200,0.25656118895858526,2.2408734739292413
8a406e32-ea8f-482f-9553-6caa69b6f530,ca5fa2fc-2897-4069-8a97-4e8a3a850161,1063205.259386956,1063205.36994428,1063207.439481129,2161,200,0.11055732402019203,2.069536848925054
72cc9b92-cfc9-49fa-a20d-6f71b076dc5f,e1045d07-494e-4292-b80c-ea5f4a74aa4f,1063204.259132718,1063204.937979817,1063207.558315606,6141,200,0.6788470989558846,2.6203357891645283
d09b5659-82a3-4024-9c52-de3ef79cb9e8,6cac12f7-d711-430f-8b26-3f549ca2e8a9,1063205.259391061,1063205.399966669,1063207.699282105,2201,200,0.1405756080057472,2.299315436044708
02e6092a-0b0b-4013-8002-73a256bc9f10,655d0780-cf51-40a2-9e13-2e48795b7edb,1063207.259288517,1063207.371882149,1063207.843562428,1212,41,0.11259363195858896,0.4716802788898349
9b7f3a24-512d-41e4-b1b2-80c43514c44d,55d1add1-920e-4ca5-b7d3-536504f82dff,1063205.259397308,1063205.440297331,1063207.853747851,660,200,0.18090002285316586,2.4134505200199783
27fbad52-981a-42bd-aec7-1e8d9843ff75,170cc8fd-aea5-4b64-9b77-346fde13b07e,1063205.2593735,1063205.8012162452,1063208.230866315,7038,200,0.5418427451513708,2.4296500699128956
2e84ac77-02d7-41f7-9dea-189277d09268,33c6c21b-998c-4ea2-a7f5-07021657a8a6,1063205.259394065,1063205.855594278,1063208.39755273,6284,200,0.5962002130690962,2.541958451969549
64ddf3c4-3d23-4327-8c47-04d586a974b4,fab58e09-45d7-4fce-9891-30ec6382dd2b,1063206.260552231,1063206.48838746,1063208.731471259,463,200,0.2278352288994938,2.243083799025044
826cf747-ed3c-4e4f-b309-6aab893f9fb5,0162700d-2c1f-4ed0-adac-cb777d5ca6c7,1063206.260558071,1063206.561705695,1063208.7850275831,1963,200,0.30114762391895056,2.223321888130158
f23a58fb-7280-494f-a0da-65cc0082d044,0a806c7f-1a0b-4e26-872b-1fb62529b222,1063206.260548706,1063206.675823967,1063209.121355739,3878,200,0.4152752610389143,2.4455317719839513
89415fb3-eebb-45bb-9226-f5df3019eb92,af2e96ec-03d6-42c1-8e6e-84f1f9a4a720,1063206.260555129,1063207.0601907212,1063209.233337332,5660,200,0.7996355921495706,2.173146610846743
79fdb171-ecd5-443c-9f14-3ae1df529283,132dd9c0-4e46-49b2-9469-46d3bc8c3f5c,1063206.260537501,1063206.8533270732,1063209.249149268,6675,200,0.5927895721979439,2.3958221948705614
f7e74829-c907-44f6-b964-883b576fdcf5,777a4091-d478-4b47-8e8c-3b1a4a637a47,1063207.259298809,1063207.4107689192,1063209.6646470332,674,200,0.15147011005319655,2.253878114046529
a9b12ba2-308e-41fc-a3e8-3a15fc49394f,46f04dbe-f4bb-46a9-bd5a-b87c02fa35fc,1063207.259267162,1063207.647850695,1063209.669811967,4225,200,0.388583533000201,2.0219612719956785
cc14b422-3a6b-492e-ad30-13a78b865140,c902f426-7cf1-4f6a-a716-4794a1f35f6c,1063208.259257542,1063208.507261677,1063209.976339877,2475,143,0.2480041349772364,1.4690781999379396
8c1d6dfa-27ce-4c47-8054-26e0da1259c5,700daa22-af34-4eff-b43d-7d469229f299,1063207.259293279,1063207.844872684,1063210.007604036,6524,200,0.5855794050730765,2.1627313520293683
c87e3883-1cbb-4bd9-865f-9401dc68021a,829b07c5-8a87-4804-a3af-d41b3777d5f7,1063207.259301026,1063207.8237848198,1063210.1558207648,5737,200,0.5644837939180434,2.3320359450299293
0a0da487-800d-4f77-93db-9780c330b9e7,281cf2fc-0f70-4a3f-a473-229656293245,1063207.259296245,1063207.9256066529,1063210.212563688,5994,200,0.6663104079198092,2.2869570350740105
5481b103-9d2c-4795-a7b9-b2e81922a142,55013c93-f412-4d47-bf0d-242994efc3a8,1063210.259829725,1063210.32142017,1063210.470734867,945,18,0.061590444995090365,0.1493146971333772
42b65811-7a4a-46d4-985a-34fd5fd84fed,000f24a0-4739-4a6a-a244-49202200d79e,1063208.259246658,1063208.462345625,1063210.67050537,4434,200,0.20309896697290242,2.208159744972363
8a35da10-6f74-4cb3-bc45-4e0c4bc07b4f,dbdf3b27-119d-41b6-a45a-75a8d936ec5f,1063210.259840308,1063210.3419258532,1063210.691198985,842,30,0.08208554517477751,0.34927313192747533
a27741c2-f4cd-4609-88a4-29b9b9258375,77009573-9a63-4e26-9c35-e340c889f339,1063208.259261412,1063208.536056435,1063210.802687465,5120,200,0.2767950228881091,2.266631030011922
dd8b7929-7981-4354-a95c-89ae73c3900d,12defbe1-12c6-4b45-88f8-b9d1121d6e9c,1063208.25926386,1063208.619834959,1063211.000316777,2978,200,0.3605710989795625,2.380481817992404
35ad3760-4208-41b4-aff6-3de497696279,949f7162-701f-4dec-86f0-94c3bb1f8e02,1063209.260180152,1063209.411458619,1063211.337820169,2220,200,0.1512784669175744,1.9263615501113236
3c015e24-b273-4f29-8124-015049e95823,1f341dd8-bf07-43f8-8719-91f50fe498d0,1063209.260150588,1063209.426681763,1063211.4573331869,988,200,0.1665311751421541,2.030651423847303
636eb6be-3d89-4348-9cc1-a008b6bbb2f5,b7980e8e-7d0f-4315-9a13-695ffde3064c,1063210.259852145,1063210.854596066,1063211.483224956,4968,61,0.594743920955807,0.628628890030086
c6009d65-23d5-44f8-911f-0acd8c769706,89f61bdf-2679-4829-8ee5-8b8f781ce8a4,1063209.260175756,1063209.4841397589,1063211.5189083798,1580,200,0.22396400291472673,2.0347686209715903
5e302ab7-8902-4a64-ab75-ca2f2e1c9e15,00c8ca03-046f-4fe2-a526-3391b9951a66,1063211.259513146,1063211.523013326,1063211.662709526,6115,18,0.2635001800954342,0.13969619991257787
b2ace19c-9cae-42b1-89e4-f064f5cf71a2,c56a5705-f08e-4f09-a453-095c6ffe9fbf,1063209.260165866,1063209.5030057442,1063211.785588996,4187,200,0.24283987819217145,2.2825832518283278
92ccbecc-ef14-4f9d-be90-41937470a931,c32bd7aa-48fb-4bbf-a00c-96a49209e120,1063209.26016222,1063209.7083820691,1063211.8719534401,5273,200,0.4482198490295559,2.1635713709983975
0674291e-b3c4-43c1-aae6-626c0201e0d9,68031e18-278d-4424-86e1-b478579f01da,1063209.260173371,1063209.947132467,1063211.895956686,6082,200,0.6869590959977359,1.9488242189399898
5a4bdcc1-a0c7-43dd-a701-a5ed48dd1571,a446d0dc-15d0-497e-815a-8913331a502e,1063209.260171048,1063210.00217423,1063212.008725866,6253,196,0.7420031819492579,2.006551635917276
dd8116d6-41c5-4b66-8ce0-5ffb8dcce4bc,46a4f573-8826-47e8-a279-3357194f0ae5,1063210.259854626,1063210.571828815,1063212.072507321,6240,150,0.3119741890113801,1.500678505981341
e064a5c8-6cee-4297-bc19-4d330f5bb163,327e846f-bdfa-4cde-a819-4d735f891ed3,1063209.260177883,1063209.94883534,1063212.2898077192,6136,200,0.6886574570089579,2.340972379082814
4f7e998b-0489-47bb-92f7-7519f3f30fdd,2bf27215-2dd7-4b3a-aa26-77d29842902f,1063209.260168486,1063209.9415442122,1063212.299514105,6316,200,0.6813757261261344,2.3579698929097503
68878c1f-64fc-410c-839c-d15d6412f52b,7180c627-9ccd-4ae3-b448-600687eacfed,1063210.259849713,1063210.3528928838,1063212.3807848908,1664,200,0.09304317086935043,2.0278920070268214
8491ffdc-9028-4308-9305-f5be2fa001de,8743cb18-154e-48fe-aded-5be4df675d3e,1063210.259843691,1063210.746169958,1063212.7686457052,6386,200,0.48632626701146364,2.022475747158751
7d3ef4f8-62a1-4c7c-a587-b8eb2739a1ed,2c770296-6c33-4f28-a5bd-393076d8e0a6,1063210.259846629,1063210.8184805221,1063212.9181556043,5733,184,0.5586338930297643,2.0996750821359456
54b543fa-d133-4afc-9eeb-412716557819,aa1d107d-3e91-4fa1-9f48-242043af3e11,1063210.259856627,1063210.5194995562,1063212.9284561193,1290,200,0.2596429290715605,2.4089565631002188
aa014665-9286-4480-b3bb-70c6b44b5b8d,b1b2ad3c-4c29-4282-b107-5243d3da72a0,1063211.259483912,1063211.3750199052,1063213.324807852,1235,200,0.11553599312901497,1.949787946883589
19866b31-3933-4377-82ca-5744eb80d6b4,a64669c2-ee87-41f2-b1c0-12c5858cca0b,1063211.259515759,1063211.358531378,1063213.365450896,857,200,0.09901561890728772,2.0069195181131363
fe0d9310-1497-4774-b61f-e4a5b1ea9e80,a1be66b4-3d0c-4c50-a681-9bf5d3d0d221,1063211.259507685,1063211.4339237458,1063213.4527366618,1977,200,0.17441606079228222,2.0188129160087556
d60344e1-a8ac-4f53-a973-554256a39258,e7ea0450-5dd7-43d8-a86a-c9cadfa8de73,1063211.259495792,1063211.72359675,1063213.8289605791,6234,200,0.4641009580809623,2.105363829061389
e7340571-a141-4662-ac67-f3f49f8e0c0f,52d3ce28-4fac-4ded-9f57-79789e23bdcc,1063211.259510543,1063211.577500748,1063213.86977781,1875,200,0.3179902050178498,2.292277062078938
681f6093-d348-4195-9338-300726cf0255,3dc6d6a3-d48c-4bb5-908b-01bd44b9019d,1063211.25951819,1063211.8221404362,1063214.0407720662,6227,200,0.562622246099636,2.2186316300649196
46d7c97c-ccef-4d81-bfb5-d94c463800c8,f770f297-df7a-463e-b8e1-6fa342296ed2,1063212.259333633,1063212.3175909538,1063214.244144481,571,200,0.058257320895791054,1.9265535271260887
e4b6cf86-20a8-47f2-a1f8-81508111b0f7,09ef47af-29dd-427c-8ba9-a49c24b90a47,1063212.259353675,1063212.676371255,1063214.678130328,6507,200,0.4170175800099969,2.0017590729985386
6a416d8c-423c-4b4f-8773-f3736ca347c1,8ce556ca-cd3e-4051-aa5d-b849f1f11716,1063212.259346158,1063212.725838762,1063214.731400478,6286,200,0.46649260399863124,2.0055617159232497
b04874ff-52de-443d-915f-0289a43dc594,f416fdd0-8baa-4af1-bb07-a18648875818,1063212.259350263,1063212.5729122749,1063214.924155937,6261,200,0.31356201181188226,2.3512436621822417
65a66c92-4620-498a-805a-4518bc87e143,60aa5f7e-6d95-42f3-a282-fef37f3feff3,1063212.259356419,1063212.805948243,1063215.015851949,6597,193,0.5465918239206076,2.2099037060979754
d09a9f16-06c9-4497-8341-07c664879e89,71408dc9-8f00-4b75-b3f8-937ac2f26e18,1063214.260473417,1063214.6530283298,1063215.2369943717,6196,63,0.3925549129489809,0.5839660419151187
13b9b992-9954-4493-8a5d-6f1d8669c760,1b478945-486d-4b2e-9f6c-f78c913765ee,1063213.259807811,1063213.3028222818,1063215.255958268,416,200,0.04301447095349431,1.9531359861139208
83df16b9-44c3-4fb4-82a0-ace3b91d0fe8,afb8ff96-9059-473e-882a-8f702c690764,1063215.259958437,1063215.534802604,1063216.01814202,2773,38,0.27484416705556214,0.48333941609598696
37bcbc9b-6f4a-4470-8bae-93fb9b4fb784,926c3003-403a-4d26-8abc-470294e75116,1063213.259778395,1063213.656611449,1063216.0575690449,3759,200,0.3968330540228635,2.400957595789805
951f97ae-6cf2-426e-aecb-3e5793c93149,3be15aa3-fe85-4f23-8ce0-c5cdebce8cd5,1063215.259967047,1063215.479757671,1063216.102665021,3603,64,0.2197906239889562,0.6229073500726372
ea3ba0e8-3f41-4728-bbe3-133748e9ac2b,eda2fcf4-28ff-44e2-ba7c-8683d1151475,1063215.259926854,1063215.4459122058,1063216.2892567539,2120,75,0.1859853519126773,0.8433445480186492
ba91544d-1553-4618-a39f-9e1bead99d0f,de5b1f7c-cbc5-41ee-9d39-9927062f5be8,1063214.260470327,1063214.3530454119,1063216.398463635,873,200,0.09257508488371968,2.0454182231333107
e35ed324-a719-4ffd-9e08-857ff771a486,a13a92f2-5382-4829-97c2-2ab509310dca,1063214.260462146,1063214.3324499452,1063216.5375531071,6006,200,0.07198779913596809,2.205103161977604
cf677e79-1b9d-4155-ad75-075b209c9792,55972a9d-89b9-455c-9bf5-15cd5827b660,1063214.260488545,1063214.421707344,1063216.622964197,1921,200,0.16121879895217717,2.2012568530626595
0126996a-82f0-49f7-b506-683faaa7ac8c,c725f4fa-4920-45bc-a319-9396280611c0,1063216.259348862,1063216.4573894541,1063216.710315116,2279,18,0.19804059201851487,0.2529256618581712
9d9ebe03-72ad-49b4-a9ca-b81893475a71,206f0e6f-c50f-456f-9fd1-ea6e29d45539,1063214.260479537,1063214.659805366,1063216.8615791642,6869,200,0.39932582899928093,2.2017737980931997
a0aacd0c-54d5-47cd-98eb-1fd08609be92,2deb48fa-5a83-4f4e-ab52-600243331f06,1063214.2604765,1063214.462336724,1063216.970138815,1504,200,0.20186022389680147,2.507802091073245
a29e7f2f-6011-4555-8371-10ea89db2f77,45407c17-6185-49d6-b106-58457239883f,1063214.260485423,1063214.655571382,1063216.984021549,3221,200,0.39508595899678767,2.3284501670859754
1f2a50bb-44fd-4c24-a16c-0d36f76a113f,37c779a1-77dd-45e5-a13f-f0534a9dd0d3,1063214.260448932,1063214.445678745,1063217.01769667,2774,200,0.18522981298156083,2.5720179250929505
77f9034e-33db-469e-92cc-36fe7c99af7e,831f8d7e-cffc-4180-a117-32153d3d8a1c,1063214.26048231,1063214.859546053,1063217.112292944,5991,200,0.5990637429058552,2.252746890997514
77e6ef2b-d7e0-4cec-a9e0-7a600df6cbc2,14f2c4ff-a606-45e5-8fdb-baec20faf3c4,1063216.259337361,1063216.866115059,1063217.124023794,6215,27,0.6067776980344206,0.2579087349586189
c34baa83-1f34-47c4-9c8e-b709204626e2,8f8614b8-15fd-486b-bec0-97f4571cf5c9,1063214.26046658,1063214.7867608021,1063217.2550694381,5903,200,0.5262942221015692,2.4683086359873414
ebf9d1c7-bf47-4273-bb27-14edbbf34be5,9b001d82-317b-46ca-865e-9954ae007421,1063216.259341297,1063216.82084176,1063217.6816379249,6371,77,0.5615004629362375,0.8607961649540812
dfa795ae-c0c5-41ed-b715-c35b77034c35,91ec4117-8040-480d-9c4d-9cd71e37ae02,1063215.259962447,1063215.559881896,1063217.74451411,1137,200,0.29991944902576506,2.184632214019075
e84216ce-41f3-46e3-80e0-650e87af1bb8,269d2645-fb66-4564-8b9d-2dcd8eb23426,1063215.259950568,1063215.700368233,1063217.9444223389,6190,200,0.4404176650568843,2.24405410583131
da724260-c3ef-4d9e-9d80-ffc57ee7f072,6e7fadd5-5abf-4aa6-81bd-69f18ec7eed5,1063215.259954472,1063215.622178435,1063218.110728688,2232,200,0.3622239630203694,2.4885502529796213
35742cbc-72bf-40bd-b833-917945a00aa5,257025d6-1501-4ecd-815a-e8b49be50929,1063215.259945066,1063215.94023427,1063218.664573838,6229,200,0.680289203999564,2.724339568056166
1469ec94-fa52-48b1-8552-e7efc63cbb40,ac307344-23db-45e7-906b-ee35fa513bdd,1063216.259308665,1063216.493896919,1063218.9118374349,4485,200,0.2345882540103048,2.4179405157919973
2124d8cb-42a6-4778-94ee-3d24f8d01d04,2e13a3be-197f-46e9-8f4e-a522f86b2fb7,1063216.259343866,1063216.746092602,1063218.967535211,6148,200,0.48674873588606715,2.2214426090940833
3a218ea4-0bf6-4a64-b756-97270f97c38d,f78464c8-02c5-4fe0-974d-7d6d6af881d0,1063216.25934678,1063216.8349031438,1063219.1119584257,5974,200,0.5755563639104366,2.277055281912908
f809dd0a-40d4-450c-a110-ebcc53b4ab38,16a99c58-fbb6-42cc-bfdc-26f8d449b9a7,1063217.259238051,1063217.519866178,1063219.829695802,2689,200,0.260628127027303,2.309829623904079
de473892-ae1d-4415-ba19-11bd68141dfe,9432e16a-497e-4ab7-b5e6-111ca3e00250,1063217.259243727,1063217.6172556682,1063219.828380732,2929,200,0.35801194119267166,2.2111250639427453
032a83e9-c86a-4d22-95e6-fc0004cf7f29,89f52f17-7aa1-432a-9517-51ef9e9da84c,1063217.259250506,1063217.45561913,1063220.062189293,2844,200,0.19636862399056554,2.606570163043216
8b9396a9-4f6c-4341-8be0-275b023f9395,dc624f4e-a7f1-4beb-a2c5-33bf5b503ee4,1063217.25924864,1063217.837642459,1063220.4466144978,6377,200,0.5783938190434128,2.608972038840875
51ad7f46-2e76-4526-bcca-9c4ce3649fdf,1214a5f6-fa4c-4af6-b46a-aa3ddd863715,1063217.259217175,1063217.9124171932,1063220.5230758341,4581,200,0.6532000182196498,2.61065864097327
fe75a365-caea-4c46-b671-ac44d70daec6,fcdfc816-b1a4-4438-ba0c-1e57d7e3b09f,1063218.259071344,1063218.6310041042,1063220.519323466,3018,191,0.37193276011385024,1.8883193619549274
f81f1440-890f-4bc7-9fb3-885f5485117c,8ad01021-ad90-4f2f-bbab-9fb4020f0d06,1063217.259240873,1063218.015530458,1063220.5204880808,5228,200,0.7562895850278437,2.504957622848451
6317cef4-186c-4c5e-8389-ee46837ea8b5,4a7b1337-9547-4343-a9e5-0d804ce7e44d,1063217.259234151,1063217.6128614112,1063220.5222905462,5049,200,0.3536272600758821,2.909429135033861
40a317e3-a036-4d88-8791-4738caad3593,0c9c3718-aca0-4df5-a8eb-f3bcdeb8dd49,1063217.259246276,1063217.819205296,1063220.5191798292,5959,200,0.5599590199999511,2.6999745331704617
e8487137-6011-4606-9ec9-42c6ad9f0006,2b1bf7f9-aef7-4603-9f00-324d7a750e3c,1063218.259041453,1063218.345382082,1063220.5983353918,953,200,0.08634062903001904,2.252953309798613
