request_id,conversation_id,send_time,ttft_time,total_time,tokens_in,tokens_out,ttft,tpot
bde9efea-66a8-4ce6-b141-7515a5f64e6d,d1a58fee-2699-4cde-8dec-5a26bda64889,1063331.440195682,1063331.661906258,1063331.914143443,5103,31,0.22171057597734034,0.2522371851373464
18082ad7-fd1d-4d81-be63-923fa6b98293,75e212c4-9613-4560-8d11-62592b55ab8e,1063330.440131766,1063330.688343626,1063332.7124269651,3533,200,0.24821185995824635,2.0240833391435444
b82fc578-9de3-4123-8f9e-6ee98bfada4b,19f29ae7-77d0-4770-9b8d-c8258732079b,1063330.440113875,1063330.661514145,1063332.7392762073,2637,200,0.22140027000568807,2.0777620621956885
f06b7bcc-a2b1-4ce3-824a-9a20e293d3e0,70e7939a-901f-448b-86db-5ca1cf795b25,1063331.44021435,1063331.870331321,1063332.827142044,5832,88,0.43011697102338076,0.9568107230588794
c803f0b8-4318-48c3-9d3e-cd44cf2dc998,6bef9240-78a1-482c-96d2-a89c97ba970c,1063331.440208037,1063331.709417621,1063332.90856287,3545,105,0.2692095839884132,1.1991452490910888
5171a398-9e35-44c6-a4eb-9c8c00f31a4a,1e4cedf5-0c16-460d-a662-72daaa3cfb4d,1063330.440123289,1063330.96867694,1063333.153990122,6255,200,0.5285536511801183,2.185313181951642
723b8a77-0384-4959-acac-d812262662b4,af106407-ea10-4304-a36e-a9f2fe57ec32,1063332.43976837,1063332.698452234,1063333.2323963852,3139,64,0.25868386402726173,0.5339441511314362
b7d55172-1cf6-4d41-a110-2a5899cb0b2b,bae42ab0-315a-422a-8e89-6a7cf4b10773,1063330.440101055,1063331.0378439918,1063333.3028671409,6387,200,0.5977429368067533,2.2650231490843
39cf94eb-ebdf-40cc-a18b-0ad8b11250b2,0f8c6232-9728-4a2a-ab1b-6f99c58519e3,1063331.440217373,1063331.5106136738,1063333.419237813,681,200,0.07039630087092519,1.908624139148742
f0e748ae-53af-4cbf-b4e5-21f0603da70f,4b15e9b2-639d-4bab-8e08-efb9ec631e40,1063331.440211552,1063331.496411357,1063333.5344684971,417,200,0.05619980511255562,2.0380571400746703
82f5798f-e1e9-456f-9519-913bcba604fe,c47b88bc-8337-4fcb-bb63-b8c147f8261e,1063333.440611218,1063333.9573761062,1063334.234927623,6402,32,0.516764888074249,0.2775515168905258
1fa1e2c5-02b2-49fd-97d2-e629e5417ffb,fba72a56-cd36-4731-8af1-a04f79c5aabf,1063334.44045461,1063334.665330473,1063335.178522994,4150,51,0.22487586317583919,0.513192520942539
945b34fe-1a13-4768-ab64-1d24c400cf90,fdda8363-a79c-4dff-b8a5-15f6be115142,1063334.440449329,1063334.6617955102,1063335.3454651723,3672,75,0.22134618111886084,0.6836696621030569
47a0c6c8-bedf-450b-8bb9-3656d40c41bb,f80ec396-9940-4eaa-b11a-e3113ee20829,1063333.440602051,1063333.7987235142,1063335.7896036792,6381,200,0.35812146309763193,1.9908801650162786
535d75df-b115-4235-87e1-349b745e6bd5,b0776ec9-ec2e-4a2f-9605-8fc3ea878659,1063333.440559582,1063333.7701149,1063335.8531786383,6167,200,0.3295553179923445,2.083063738187775
7ebf5d08-4747-40a4-9e68-3bede36ebd5a,06b96d78-d574-4242-88bf-812e4fb33e49,1063334.440424008,1063334.650347339,1063336.5648437159,2099,200,0.20992333092726767,1.9144963768776506
c5dffcc0-afe1-4888-b0e3-2dca768a93d0,684c786a-badc-48de-b322-c0adb845e0af,1063335.440537699,1063335.571602012,1063337.2917378652,2507,200,0.13106431299820542,1.7201358531601727
c3fe3264-843f-434c-b5c2-d1697be8ce6c,57ff1918-00a6-4f1f-abf1-71b1dec34e08,1063335.440502522,1063335.585863543,1063337.3286732,3183,200,0.14536102092824876,1.7428096570074558
21010957-706c-4ab9-83ed-eb24337bfca2,fda1a843-8c94-4359-a21c-7bd6444db827,1063335.440540461,1063335.52457347,1063337.365441929,1049,200,0.08403300889767706,1.84086845908314
4790d9c5-3186-43d2-b9a3-4394d41c0077,c0dbd0bd-4010-4779-815e-795e06cc171a,1063335.440528756,1063335.69893893,1063337.617257981,5869,200,0.25841017393395305,1.9183190511539578
ec98a46d-d214-4916-841c-65f8b94eeefa,6fb86cb0-b646-4ecd-8730-d6ed365d30a3,1063335.44053172,1063335.752852782,1063337.6504224169,6334,200,0.31232106196694076,1.897569634951651
9a2216c3-d10d-4dc6-ac16-5b1b3a0a3420,288856ff-0e20-4dd0-9458-85503a7ab282,1063335.440534795,1063335.722440162,1063337.740896879,6202,200,0.28190536703914404,2.0184567170217633
b6dbb52a-ced9-469a-8873-0a39093d401b,160f36f5-505c-4cd0-b6cb-eb0b1a10aca0,1063335.440524982,1063335.6891367729,1063337.747278107,5876,200,0.24861179082654417,2.058141334215179
bf4e7e7f-c8f4-411e-a617-269d08357e42,00960d8d-92b2-47dd-a410-ce898eaf23c2,1063336.44030866,1063336.698438602,1063338.632317611,6353,200,0.2581299419980496,1.9338790089823306
a49f6317-7850-4e0a-9c47-727197379195,f4aff892-842b-4e98-af4c-cfd1deacf96e,1063338.440155512,1063338.56976488,1063339.077873648,2704,60,0.12960936804302037,0.5081087679136544
f137372b-4459-4402-a1e2-cf14cc10bedd,0fb1f52f-56dc-4b8f-b649-a6d3ecf4fbad,1063337.44032529,1063337.522141642,1063339.39517546,1315,200,0.08181635197252035,1.8730338180903345
f29d9f5d-235d-4bfe-bf78-08a2d21633d4,43457d7f-b6c5-459b-ad04-d0f5e27a0f7c,1063337.440343987,1063337.5666469578,1063339.655411237,2762,200,0.12630297080613673,2.0887642791494727
3f3094a7-fa2a-4078-8599-ce1f661e92eb,3af3006f-2e77-4d23-9583-c5204d42ceb9,1063338.440173449,1063338.513647444,1063339.8182357901,1255,139,0.07347399508580565,1.3045883460436016
972d9e02-4301-4788-bc99-696e4f602da6,1bc73e7d-6b0e-4755-ade4-f801a54d64d7,1063339.439850284,1063339.532269813,1063339.860726651,2131,40,0.09241952886804938,0.3284568381495774
1c55857f-a6ca-4813-b738-c37100f143ab,cd915048-11fd-46b6-9dd8-c6d53337db9a,1063338.440169771,1063338.512285555,1063340.378431897,936,200,0.07211578404530883,1.8661463418975472
3a7cc36f-a149-47be-a1d4-dc92bddde1c4,f270da46-3409-4931-ac53-a9c00d956923,1063338.440138411,1063338.64120601,1063340.5173441041,2389,200,0.2010675990022719,1.8761380941141397
e8ebacb6-d5d7-4a95-a398-a08346ffecab,53331c8b-4eec-428f-89e8-96e8338db919,1063338.440160805,1063338.721895252,1063340.5260841008,6355,200,0.2817344469949603,1.804188848938793
0923daed-0925-4ce4-bc83-423fc99fc1d9,795cc20d-671d-410c-bce2-c55dbac8dc37,1063338.440165063,1063338.720075043,1063340.546824003,6347,200,0.27990998001769185,1.826748960185796
412db57f-13c0-49d1-afb7-997d5b1c2edf,27e00e2e-21f7-46b8-8008-d0a46fedbeee,1063340.440095106,1063340.506571539,1063341.3189967999,1354,101,0.06647643307223916,0.8124252608977258
85b704da-abb5-4180-a24e-b107b3264097,30971b06-21cb-430b-9b96-f4da653a673d,1063339.439865548,1063339.707258504,1063341.53546119,6314,200,0.2673929559532553,1.828202686039731
14fd98ac-78ab-4c79-8c4b-dd4f446f509d,5135154a-c4d7-4b7d-85f6-9d06f703b25a,1063339.439861845,1063339.689769056,1063341.674455433,5979,200,0.2499072109349072,1.984686376992613
ab19549a-e574-4e4d-b10d-f282022a0370,8f981136-8343-4ee0-8adb-07bae5162d5b,1063339.439868064,1063339.736979518,1063341.803327311,6262,200,0.29711145418696105,2.066347792977467
ed746dce-9bbd-433d-b34f-482146278f4a,6a9253a7-800b-4ea9-8be4-0958a68fd34d,1063340.440079577,1063340.592125824,1063342.45670729,3520,181,0.15204624691978097,1.864581465953961
93a3e4dd-0d56-4117-9b8e-e3f683417de0,351bbc11-4243-48fb-a347-cf0afb61f2b4,1063340.440103648,1063340.735657312,1063342.453525458,6178,160,0.29555366397835314,1.717868146020919
ddd2910f-538e-4d7c-bc36-f9f72fae1c8b,ab2cedf0-8f31-4e66-8010-e6711a538e39,1063340.440091438,1063340.5175838398,1063342.4560772858,1385,200,0.07749240193516016,1.938493445981294
3f01469b-11c0-4856-be31-c80119ca6a46,f9c92a82-99c7-477b-95d5-3aed03818705,1063340.4401058,1063340.6095727482,1063342.503230455,3950,200,0.16946694813668728,1.8936577069107443
df681b08-6524-4ca0-8ab2-ac19763e7402,89984c0f-ab73-4aa4-b3b8-e96bb2c0c5b1,1063340.440098124,1063340.5831998822,1063342.57715999,2921,200,0.14310175809077919,1.9939601079095155
50960818-0abc-49af-b07c-a5b17d410146,19500c45-30d4-49de-bfa4-2268492645cd,1063340.440100798,1063340.6760640168,1063342.777158795,5280,200,0.23596321884542704,2.101094778161496
63d25ad8-efcd-4206-8b33-74701e1a31a7,0936669e-5c64-4f1d-ada6-04ce9a565d14,1063342.456551949,1063342.594396731,1063343.3056317968,3075,84,0.1378447818569839,0.7112350659444928
d13801d2-807b-4967-9c75-7608c607103d,42b78ebd-17aa-4ddc-8442-4e4fb55a60c8,1063341.439873885,1063341.5977476418,1063343.338483132,3787,195,0.15787375695072114,1.7407354901079088
ef0ac16d-8d38-46fc-837e-7c72a084cc47,42303959-8373-4fb5-b881-e39d2351d467,1063341.439902256,1063341.727447144,1063343.609661439,5082,200,0.2875448879785836,1.8822142949793488
de94e90e-e81e-45ce-af1e-fcf62c9d2bb4,3797ba5d-fcc7-4791-8c86-0439e19be4b7,1063341.439906447,1063341.793250515,1063343.6436001149,6532,200,0.35334406793117523,1.8503495999611914
fd3f1db8-4f48-407e-988b-7eb427f25e5d,6438b31e-b086-495f-8c72-0c6603de3583,1063341.439888743,1063341.5211156558,1063343.664524758,1241,200,0.08122691279277205,2.1434091022238135
dfa88787-08fc-4b19-a7bb-29bd00be3541,19cac09e-5bb2-48a4-997f-7045948aada3,1063342.456540672,1063342.539829235,1063344.4708760942,1468,200,0.08328856294974685,1.9310468591284007
6b42c7da-bcf7-43cc-9807-f58997488ed6,bbea6a5c-8d47-4003-8b31-48aa9eb697ca,1063342.456555409,1063342.9132266538,1063344.8574802799,7101,200,0.45667124493047595,1.9442536260467023
f885fd56-e2a2-45be-a46c-78beac5db6d9,a8a2d01f-9110-456c-8e18-340da89f329e,1063343.440559638,1063343.555350903,1063345.5019976678,2435,200,0.11479126499034464,1.9466467648744583
88fb8fbd-ab38-4cb3-af51-6bd5a40f45bd,82acdce9-c99d-4257-a84a-5e179b892b53,1063343.440546416,1063343.691636808,1063345.780709306,6114,200,0.2510903920046985,2.0890724980272353
68065d98-bd39-4bd0-903e-c04413cffe16,b4c5b65e-b0b2-4149-a9a2-a49a11473845,1063343.440562941,1063343.7570055688,1063345.7857904127,6158,193,0.31644262792542577,2.028784843860194
7a08066c-16b4-4505-8ae8-5449ac918c95,768e7329-8d72-458d-b447-38a0758c3ca0,1063344.440214411,1063344.530353806,1063345.9814829219,772,136,0.09013939509168267,1.4511291158851236
4e954273-1838-4bf3-bd2a-3169aeda01b7,0f8c6232-9728-4a2a-ab1b-6f99c58519e3,1063344.440185715,1063344.51376976,1063346.235715166,833,200,0.07358404505066574,1.7219454059377313
8df1f192-5699-42bf-92a9-eeab6f5d8d76,0b4cd372-bd8b-4110-ae65-321a75436596,1063344.440207358,1063344.646536006,1063346.678322344,2437,200,0.20632864790968597,2.031786338193342
6a60ea40-75a2-470c-8223-dfeddd40dca5,11125870-5b26-45ea-8fba-47c68888a24c,1063344.440211044,1063344.65589121,1063346.685030863,3465,200,0.2156801661476493,2.0291396528482437
df2db941-7234-4a76-88b7-8e7a07d549f2,f2c8fa8a-6fa2-439d-8757-8199060b169a,1063344.440202655,1063344.692646265,1063346.9600319879,5956,200,0.2524436099920422,2.2673857228364795
13837b0e-a0df-460e-9781-faac13016223,cd915048-11fd-46b6-9dd8-c6d53337db9a,1063346.439727967,1063346.63088841,1063347.2435169988,936,61,0.19116044300608337,0.6126285889185965
9f1dffbb-58af-44c2-b4be-f74a18f16f4b,4346426a-d1cf-4421-a05c-b8084161d1b8,1063346.439732503,1063346.5488428099,1063347.8266385098,2115,114,0.10911030694842339,1.277795699890703
d2523f3f-af5f-497d-9564-90c92863526a,e5488a62-a6e0-4b98-a167-55ef476697ef,1063347.439840485,1063347.6130624271,1063347.9199133192,2988,25,0.17322194203734398,0.3068508920259774
551e7fc6-055e-4b6c-9b91-002853f2371c,f271ebe9-b215-4499-a991-8ff24c4302bb,1063345.440392526,1063346.0719452251,1063348.803847538,4727,200,0.6315526990219951,2.731902312953025
79bfc441-d87b-4472-aac3-78240c8a7cf5,af71c602-f33a-4d04-89ea-432032173fac,1063346.439689383,1063346.589734769,1063348.872869494,2660,200,0.15004538604989648,2.28313472494483
45937af4-314d-4bc8-81bf-15c5db6fa85a,3f4e6ff4-6085-4bd0-80ee-c55393750080,1063346.439723918,1063346.609222096,1063348.9828990388,962,200,0.16949817794375122,2.3736769428942353
846dbad9-941d-49bf-9b94-3aaa7a1dc5dc,b0e0ac14-8af5-4799-bee0-183834e865d4,1063346.439705861,1063346.771170423,1063349.053571787,6213,200,0.33146456186659634,2.282401364063844
ec04a413-e67c-4e9b-89a0-73516fad0caf,8c66f4b5-d213-4e99-89aa-3f646bb39a87,1063348.44020248,1063348.8234675631,1063349.058688815,6448,25,0.3832650831900537,0.2352212518453598
6b4c0337-77e6-4546-b9b8-21194288a139,d3326a24-2cfe-423c-b12e-a234f3b6df37,1063346.439719501,1063346.7301750828,1063349.170232987,6134,200,0.2904555818531662,2.4400579042267054
6f4a73b7-231c-47f9-a9b7-bdd48548127d,26f6e7fb-05d7-47ec-9c49-43b5ac7aed02,1063346.439736558,1063346.691105798,1063349.1723092578,4800,200,0.25136923999525607,2.481203459901735
7f8753df-33a8-4969-9454-8c8c034e7177,68e71f54-23d1-4536-bcb8-b9ff5adfe35b,1063346.43971157,1063346.8798455389,1063349.23323168,6312,200,0.44013396883383393,2.3533861411269754
e0d30f52-1ca2-425b-a28b-2af9f5cb459a,861e29f7-4713-4676-b1bc-a4d3d62f4ef2,1063346.439716008,1063346.685421605,1063349.265599348,3441,200,0.24570559686981142,2.580177742987871
7f4dbd85-aa54-4539-b00b-548fec2de7e2,2040b71f-50f7-495d-b101-08f2fb392415,1063347.43983675,1063347.678197913,1063349.724669659,1355,200,0.23836116306483746,2.0464717459399253
d6a2b967-4e32-43c4-9c1f-0ceb7360e9e7,0936669e-5c64-4f1d-ada6-04ce9a565d14,1063349.439725386,1063349.658883729,1063349.830378237,3055,28,0.21915834303945303,0.1714945079293102
3eb65b18-534a-42ed-9d52-280f65b9a40f,d055c91a-0c9f-4209-88c2-1dafc070844b,1063347.439828355,1063347.8900270471,1063349.845945307,6146,200,0.45019869203679264,1.9559182599186897
9144c50a-61ce-477b-9e07-565f104c48e4,127f378e-d0dc-464e-a79a-fa7013197aab,1063348.44020796,1063348.8263111762,1063349.8798887571,5771,112,0.38610321609303355,1.0535775809548795
08c6707f-cbbc-4a1c-939a-697e9db14b99,57bce021-31a9-4e18-abb7-e343db79493f,1063347.439833047,1063348.0950263632,1063350.199761843,6047,200,0.6551933160517365,2.104735479922965
812a781a-6c12-4f8d-8e0e-49f65d95932f,ec035cd5-4099-445f-80a6-d885e8148b75,1063349.439736634,1063349.656266349,1063350.225377686,3063,73,0.21652971487492323,0.5691113371867687
0325e19e-30b0-4735-8784-1af51b6a8d3c,ad505044-0649-4c84-9a66-a33049893e40,1063347.439812628,1063348.0060974942,1063350.2855485762,6463,200,0.5662848660722375,2.279451081994921
35d32ad1-b05b-49ca-b264-09d43f0fd1d9,4d00b9c2-3405-4b75-9664-add37c9fa7f8,1063348.440210771,1063348.491174502,1063350.386060704,763,200,0.05096373101696372,1.8948862019460648
9470a086-5d81-4695-9c62-72ac1ad221d4,b3885b97-43dc-4824-81f1-99afe1397934,1063348.440199496,1063348.61130278,1063350.8220710729,2481,200,0.17110328399576247,2.2107682928908616
d1a98d5f-9928-4f5d-99c0-6e98781445fa,70da4a8b-eece-46eb-8b9e-2f1c28b4f670,1063348.440205141,1063348.775283879,1063350.8548719229,4341,200,0.33507873793132603,2.0795880439691246
d19acf48-e475-42f1-8c83-04a10715b134,b4527815-5a94-4cdd-8d25-4cd8b6f2f33f,1063348.440174365,1063348.6261500188,1063350.9272535539,2932,200,0.18597565381787717,2.3011035351082683
c2b9f58c-bc47-4faf-a677-330b8beb4fd1,6b44b6e7-0ae8-483a-b986-2de5bf8a3a9d,1063348.44019561,1063348.796789243,1063351.011527464,4042,200,0.35659363283775747,2.2147382211405784
8a770e85-ef0a-4105-a026-e9fbe43df629,dec5032f-5640-4adb-8120-132fbe0e8a7b,1063350.440474111,1063350.6794610838,1063351.143880989,2837,44,0.23898697295226157,0.4644199050962925
b26ce8d7-6c6b-4e64-9b45-c513e6ce4556,a2d50e13-b70d-4fc7-ae7b-c9da9cadaf6a,1063350.440442591,1063350.903965608,1063351.151816227,5780,31,0.4635230170097202,0.24785061902366579
c643200a-0268-445a-a7ee-df0324ba7b5b,2b4319c1-11fd-4756-8443-c93c9d4195f9,1063349.439746156,1063349.4878614643,1063351.6266676323,742,200,0.04811530816368759,2.1388061679899693
257041f4-34ed-43ff-a1ac-7ca3d5f87403,d3954709-3e90-4162-b807-366fedb25f30,1063351.439873962,1063351.605709134,1063351.8436930499,3436,29,0.1658351719379425,0.23798391595482826
62ace515-1466-486e-b0b9-c3abd803535c,4184b508-95f5-4f07-a90d-f7737e0de6fb,1063349.439740184,1063349.692482845,1063351.899540664,4407,200,0.2527426609303802,2.2070578190032393
c7c0f96d-c698-4508-9fda-53af32ef3d7a,63dbcaa2-f60a-484e-98c0-24f6814d7556,1063349.43974284,1063349.6709557339,1063351.93230332,2735,200,0.2312128939665854,2.2613475860562176
f7e5e316-79da-40b2-ad27-74ec40540395,af58fe18-5abf-4a30-a78b-73561c06d4f2,1063350.440457037,1063350.643302596,1063352.017569254,2926,136,0.20284555898979306,1.3742666579782963
d2149264-d8cd-47f8-ae13-ed66ceca3eee,5dac9177-53a7-4fb8-a197-976af824082a,1063350.440468092,1063350.624869321,1063352.961336688,2855,200,0.1844012290239334,2.3364673668984324
c4b4f8fc-d587-4ea4-accc-c013fa3a3277,07c6cfe5-ddc2-4943-8c6c-6cb93009af4e,1063350.440461228,1063350.885083343,1063352.966468914,6240,200,0.4446221149992198,2.0813855710439384
9d93cd68-94bc-42f2-8213-a9afcd3613ad,41ebc82e-eb6d-418f-b73e-022fa300e998,1063350.440471364,1063350.834323837,1063353.114424336,6292,200,0.3938524730037898,2.2801004990469664
c07caad7-73a2-49ef-bdcf-fa19c1309d92,c5ee0dcb-4f4d-49c2-8f2a-ab8151ec8f48,1063350.440464855,1063350.934550424,1063353.11768511,6416,196,0.4940855691675097,2.18313468596898
f92d0524-e097-41e8-8450-7090054d5b0b,6c3583d4-64d2-46ca-8eb4-0d8fa9965b3c,1063351.439870877,1063351.629848681,1063353.750719904,6293,200,0.18997780396603048,2.1208712230436504
7b7c88bc-0728-4fcb-9e54-42134a6ed370,6a3c7e30-2c79-441d-b538-c1935bd88244,1063351.439839991,1063351.665867434,1063353.810705464,3213,200,0.22602744307368994,2.1448380299843848
b9ccfbf6-4e54-472f-959c-cf93ed3ec71f,a2172bc1-ab2e-4a70-b741-9a6cc8abbdee,1063351.439866481,1063351.6612072862,1063353.9186549522,3227,200,0.22134080505929887,2.2574476660229266
b0889533-fef2-4647-8e34-310e468e526a,f66bd046-53e3-4fc4-8024-3700d5a43f8d,1063352.440519221,1063352.5830814748,1063354.4954286427,3205,200,0.1425622538663447,1.912347167963162
8a35949d-4212-4b6e-936c-6be6b1412ceb,e046e6b8-cbb9-4404-b257-715f2187a11f,1063352.440545599,1063352.6043453978,1063354.668643242,2137,200,0.16379979881457984,2.0642978441901505
1b5289ba-82f2-413a-b4a5-72d66e7f1776,f5eff546-183e-4cec-8960-21f5d535335a,1063352.440548551,1063352.978086072,1063354.8995453962,6357,200,0.5375375209841877,1.9214593241922557
669c7fb6-8971-47a2-b20a-25b6de7ed77e,d60ad5cd-2dca-4130-b76f-5c9c8c2a027b,1063352.440543198,1063352.936861292,1063354.979154268,5851,200,0.4963180939666927,2.0422929760534316
6af8bf0a-7529-4484-9c11-4737fc4d307a,36c06fe6-5b24-4d05-aa49-6e7c64045ab9,1063352.440539109,1063352.934629806,1063355.1840901622,3852,200,0.4940906970296055,2.2494603560771793
fe731474-a8d7-4063-b991-329a47487e18,d21df2eb-f16c-4db8-91f8-2b1297fd362a,1063353.440027131,1063353.535663256,1063355.364154299,1131,200,0.09563612495549023,1.828491043066606
2a98410e-60f5-411a-a672-7550c95c1761,5b6f29d7-7fac-4907-9e27-1bf614dae9f6,1063353.440030706,1063353.657850795,1063355.61871765,3778,200,0.21782008884474635,1.9608668549917638
a741834a-5e62-45b7-be4c-17945b64876a,f3344a2f-1e15-4802-8ccb-49fecc4a1511,1063353.440022557,1063353.591994635,1063355.644115208,1996,200,0.1519720780197531,2.052120572887361
1ce88cc4-931b-48ce-85fd-c13374bba0da,6205a7d7-30c6-4588-aae4-93bd8a23b6d5,1063353.440018993,1063353.6614326702,1063355.7340037902,3770,200,0.2214136770926416,2.0725711199920624
32cd11bc-b62c-4726-9fdc-b8ba7a96fca6,f2a16fba-8442-4899-b829-ef700bbd4eb1,1063353.439983458,1063353.677252004,1063355.776937587,5420,200,0.23726854589767754,2.099685583030805
3f504dba-7564-43eb-9e58-5ea7a3f11b2d,f4aff892-842b-4e98-af4c-cfd1deacf96e,1063355.439912446,1063355.584871575,1063355.813612879,2709,28,0.14495912892743945,0.2287413040176034
16038134-83c5-43d2-bcac-6dcb0c328e1d,1848fdf1-36ea-4090-912e-01ff672d7b6e,1063353.440012633,1063353.510160784,1063355.9207742552,908,200,0.07014815090224147,2.4106134711764753
e6ab5ec8-5540-4ef8-b4c7-1c7845cf57a2,0038079c-2c93-4916-8603-2b199c276420,1063354.439930088,1063354.5019010808,1063356.5433582359,1201,200,0.06197099294513464,2.0414571550209075
3669af27-d8a7-446b-9042-2fc4131b0202,43457d7f-b6c5-459b-ad04-d0f5e27a0f7c,1063354.439942975,1063354.6541630642,1063356.8534684482,2751,200,0.2142200891394168,2.199305383954197
d2c38607-5cae-4057-b392-3c282cfb025c,46874def-a8d1-42c8-9ef7-379c30144d14,1063354.439946239,1063355.0278825702,1063357.2062838592,6245,200,0.5879363310523331,2.1784012890420854
f8ae1bb6-6ff6-4acb-a2b6-ca06a63afa5c,109911a5-9e24-4bdc-95c0-fd2a56571c91,1063355.439907615,1063355.7599010232,1063357.2537809962,6502,148,0.31999340816400945,1.4938799729570746
40e51e79-afeb-46ae-a6c9-1f747acadcd9,35c9b5dc-29e8-498f-9ad8-87fe22f17021,1063355.439915996,1063355.795852677,1063357.845566297,3615,200,0.3559366809204221,2.0497136199846864
f8da1b2e-5844-4436-a6b9-89b238d70066,bfd839f9-7891-4b73-8ec3-0ec4e6a3b69e,1063355.439919402,1063355.689361766,1063357.92441675,2454,200,0.24944236408919096,2.235054983990267
48a5ba95-abcf-4d57-adc5-3f21a9212dbe,dcc8b99b-cc01-4910-9253-2bf89c553910,1063355.439922882,1063355.7378330538,1063358.0111982268,3033,200,0.29791017179377377,2.273365173023194
fd54e97c-e309-439f-bb44-128ac513c0bd,34f5ddf7-c486-4989-9f91-cd88f232dd90,1063357.440400816,1063357.620997249,1063358.1347216628,2254,43,0.1805964328814298,0.5137244139332324
7cff0177-dfb0-4ccc-b0e9-3acfdf5338b9,01bf6cef-c97b-4d6f-8ae2-8102bf0f9a79,1063355.439894413,1063356.029570084,1063358.1896386931,6376,184,0.5896756709553301,2.160068609053269
01a15a46-25d5-47e6-adfc-e51eab0dc5f5,1d7c5bcf-74ff-44f5-a7c0-50054157f41a,1063355.43993568,1063356.006267978,1063358.242999089,6433,200,0.566332298098132,2.236731110839173
c22a3ff2-ea48-4b03-b452-60866774302b,fbbaa9a9-4e43-483f-830b-0626de58b4c4,1063356.440263541,1063356.576913815,1063358.627933893,3156,200,0.1366502740420401,2.051020077895373
a4f43372-b2c7-4e69-b8db-37dc20d32043,d2331c3c-f38c-4da8-b572-f8d0e0eb7468,1063356.440246615,1063356.7757113802,1063359.1331538912,5988,200,0.3354647650849074,2.3574425110127777
93a2b8dd-a48a-43af-9f43-3bc4e3292d9a,6418d22e-6d88-463b-a16b-7587c147056d,1063356.440259918,1063356.8246344582,1063359.169121436,6309,200,0.3843745400663465,2.344486977905035
0984c0be-d556-4592-b86d-732f8ad56ef0,0936669e-5c64-4f1d-ada6-04ce9a565d14,1063357.440439208,1063357.610942933,1063359.756239855,3055,200,0.1705037250649184,2.145296921953559
85e2e89c-98a2-4421-9a2b-e164efe9f242,cd915048-11fd-46b6-9dd8-c6d53337db9a,1063358.43973712,1063358.621877482,1063359.799043487,936,104,0.18214036198332906,1.1771660051308572
735f27ec-1361-4588-bc80-b6b8d8fc8148,aeb913ad-d459-4fbd-906a-cf6ac2bb3fd1,1063357.440412904,1063357.7542067447,1063359.9398258978,5870,200,0.31379384081810713,2.1856191530823708
032e4dd4-a931-4fc9-a8fc-8c623da15383,27e00e2e-21f7-46b8-8008-d0a46fedbeee,1063357.440428899,1063357.5855174167,1063359.9524891588,1354,200,0.14508851780556142,2.3669717421289533
92a91868-0af9-44d8-ab89-071cd88b56ce,19500c45-30d4-49de-bfa4-2268492645cd,1063357.44042326,1063357.777890143,1063360.031042653,5563,200,0.337466883007437,2.2531525099184364
e646a895-b330-4ccf-80e5-a93a3a49384f,6c9f1413-e467-4d64-be9e-c1beccfa7d1a,1063357.440419856,1063357.5961826511,1063360.052096857,2753,200,0.1557627951260656,2.4559142058715224
43a0bf4e-6b05-4a28-b5a4-53be3e4064a4,aa942eaa-fb40-4ee4-a6e1-593548ba0dbd,1063357.440426179,1063357.713296182,1063360.062327335,6469,200,0.2728700030129403,2.349031152902171
9ed5eba4-169b-4be4-889e-222e17f42d40,c56b9229-6877-464d-915f-96351da897ef,1063357.440433807,1063357.973907372,1063360.067941373,5462,200,0.5334735650103539,2.094034000998363
95fc2678-f0c3-4e7b-9776-fe39b7e49c9c,103ef819-f19e-40e3-afdd-3c194e788d50,1063357.440431247,1063357.80241238,1063360.099938848,6147,200,0.36198113299906254,2.2975264680571854
7a5a0a5f-f77c-43b2-b4af-fa30c96d17fb,87203db3-07a9-41c9-8809-fcaafbca8a36,1063357.440416921,1063358.0354595562,1063360.198127352,6280,200,0.5950426352210343,2.162667795782909
968d6b44-ab6f-48a7-a2b4-dd5316dcbc44,ea6e22c9-a8de-42ca-9570-58d1e9355915,1063359.440223522,1063359.722844314,1063360.334675041,4623,63,0.28262079204432666,0.6118307269643992
3c78db03-8aee-4776-97ee-f8bb58b9dd8f,ec035cd5-4099-445f-80a6-d885e8148b75,1063357.440436459,1063357.7563743289,1063360.3967066559,3053,200,0.3159378699492663,2.6403323269914836
cdcb5eec-95cc-439e-bd11-ba0a08b211cf,0f8c6232-9728-4a2a-ab1b-6f99c58519e3,1063358.439711209,1063358.623375084,1063360.603472307,959,200,0.1836638750974089,1.980097223073244
052920d0-9b83-499f-999b-d3ac27d7ed49,62388b59-9638-4c41-a856-dca0a32d4e75,1063358.439723704,1063358.6701105328,1063360.796121694,1568,200,0.23038682877086103,2.126011161133647
496a4d7b-75a1-42db-9bc2-1401cc966756,bd2ab0e4-b415-4560-8ada-17cafd1ace98,1063358.439730636,1063358.6829675792,1063360.8055287332,1961,200,0.24323694314807653,2.1225611539557576
bcb6f072-df11-4932-bf55-119531194372,42303959-8373-4fb5-b881-e39d2351d467,1063358.439733983,1063358.954750029,1063361.0731988898,5249,200,0.5150160458870232,2.1184488609433174
