request_id,conversation_id,send_time,ttft_time,total_time,tokens_in,tokens_out,ttft,tpot
1133b19f-2feb-4910-90ba-1b5546a70b29,6a0f8598-e547-4e24-8413-65bc893e194c,1063151.191986584,1063151.267644087,1063153.368725766,1310,200,0.07565750298090279,2.1010816788766533
22622f1c-8fbe-4ad7-bda5-3dfaeaf18a62,eb8d5825-451b-48b5-839c-bd3f2e385b6a,1063153.192044414,1063153.2372224883,1063153.4416704082,4835,18,0.04517807415686548,0.20444791996851563
c9a8bcdf-ec37-45ba-9f02-a95a79523df0,e88b1149-8f9c-4867-9db5-96d87443c927,1063151.191982217,1063151.4245278528,1063153.7293012089,3318,200,0.23254563589580357,2.3047733560670167
f3a35deb-6658-45d5-9d79-58e8099c0c7a,a2ba86da-8f5d-49d0-8042-bb89ccc41566,1063151.19197785,1063151.486127841,1063153.795257057,6446,200,0.2941499911248684,2.309129216009751
d14854ef-420e-4e64-a740-a803dd868a22,a38cc03c-0c15-4c65-b327-0a790b0f3638,1063152.192076847,1063152.621123591,1063153.911883451,6397,129,0.4290467440150678,1.290759860072285
ac8d2d4d-a3fa-43ae-ac09-e67f61f298be,a37337b3-4345-44c2-99d0-bd4fa96c3614,1063152.192093837,1063152.454464493,1063154.707058954,5483,200,0.2623706560116261,2.2525944609660655
db35d188-bf22-46d8-8f4b-698725eea23f,4e369fef-7293-491e-9edd-8fec038576e2,1063152.192090213,1063152.4183594561,1063154.7140832571,4571,200,0.22626924305222929,2.2957238010130823
5b65570b-f299-4d0e-8030-6e0f91794e80,647864a3-b5ed-4406-bf9c-a1b552510779,1063152.192099698,1063152.627901119,1063154.851950639,6510,200,0.43580142105929554,2.2240495199803263
14d8ea57-1844-4408-b6b8-f3c7a919321a,b3f83eed-ce13-4588-aa6c-81e02d7ba83e,1063153.192033086,1063153.23861922,1063155.3613184409,672,200,0.046586134005337954,2.12269922089763
00b8b097-14d3-49ce-93db-49756179828b,bba30c2c-2f5f-43ba-8618-041c52204c6e,1063154.191785586,1063154.7274852141,1063155.704995816,6320,91,0.5356996280606836,0.9775106019806117
9ffb1693-f809-495f-b0d8-56f38af30f45,8ca7cf43-4763-434f-9f7e-0cbad9b2b4eb,1063154.19178022,1063154.285384537,1063156.3034189648,771,200,0.0936043169349432,2.0180344278924167
34031796-08c9-487a-8d68-7e315606422f,1042353b-1343-412c-aecd-996d922a8106,1063154.191783084,1063154.283107974,1063156.3933902192,1113,200,0.09132489003241062,2.110282245092094
d3f57172-38e0-4b3b-8dc2-0fafa25e37b7,3cacc107-dca1-4afb-b1b9-2f813f74eb3e,1063154.191776857,1063154.441168754,1063156.39992454,6113,181,0.24939189688302577,1.9587557860650122
b934e652-b7af-4481-87bc-e952b7072e1f,10a77566-30c0-4a98-b443-a2bb542d4dba,1063154.19178839,1063154.496864521,1063156.403297194,5577,191,0.30507613089866936,1.9064326731022447
e215e814-256b-436a-9c36-fb136ca6fba7,11ed2698-a70a-4704-b64c-933c1e3f5226,1063154.191744445,1063154.491896049,1063156.671251367,6019,200,0.30015160399489105,2.1793553181923926
16fcaf3f-42d8-4460-9b9c-21a1a33f47d8,f59505d6-2c8a-4269-b06b-4a09a34c57e0,1063154.191772963,1063154.661391847,1063156.726174797,5830,200,0.4696188841480762,2.0647829498630017
be6ef90d-a715-4781-ad7c-ab02eb76b8bb,e2758233-3b9b-4d9c-ada4-f41e0412e585,1063155.192083465,1063155.3474968611,1063157.038752233,3003,161,0.15541339619085193,1.6912553717847914
a4033efa-f649-47a7-97e7-a69903e68c19,3b187a2d-275c-495a-833c-75272901b9ca,1063156.192162935,1063156.3002855228,1063157.066411279,2226,80,0.10812258790247142,0.7661257560830563
e100fdec-7355-4c91-9038-a545ab625f1f,6fb0551f-4ff5-43b9-b3ce-5ed20bd3d658,1063155.192089722,1063155.403907956,1063157.264762881,4610,200,0.21181823406368494,1.8608549248892814
ca8ae0e8-9eab-4291-bed5-31a2b49af1d9,2eef5030-8e4f-48f7-87c0-c4672c479dbb,1063155.192087102,1063155.658419405,1063157.380865067,6519,200,0.4663323031272739,1.722445661900565
0fbe3766-87cc-45fe-a30d-e2b3085496ef,5e0b58d3-c006-4a2c-a6cd-a016092a16a8,1063155.192067145,1063155.554197606,1063157.587950093,6370,200,0.36213046102784574,2.033752487041056
26e75cd2-2072-4b4f-b3f8-ca50eb00bbc0,83bb93d5-935c-47c5-ad10-6b74cc73f69a,1063155.19207948,1063155.5525341239,1063157.847067991,5901,200,0.3604546438436955,2.294533867156133
abbfe3e8-179f-4b8e-92a4-f9899e9b09c1,cf3db011-98a5-4583-9d91-eb16b37b5740,1063156.192169198,1063156.265896504,1063158.2880601902,1279,200,0.0737273059785366,2.0221636861097068
8b9d7b9a-66a2-4ae9-89f7-189b4f33367d,b4a94ea5-376e-4be1-9fd2-48c7486ef854,1063156.192152456,1063156.2869473128,1063158.3561817028,1799,200,0.09479485685005784,2.069234390044585
3eeadf49-0fd3-4daa-8a0d-dc736a98768d,92dcd987-4459-4c21-98a5-5129ac92bc66,1063156.192166468,1063156.442128476,1063158.834959399,5222,200,0.24996200809255242,2.392830922966823
eaf5d976-7a4e-4929-b2ce-e6d3e307704a,12ed77b0-f0e1-4d6e-912d-ddc62a0ba391,1063158.192097201,1063158.5156482041,1063158.9723084942,6417,39,0.32355100312270224,0.4566602900158614
185ad487-62bd-4de7-801b-c05f0c3d169c,bfa767e2-3dd3-462a-8100-22c9a1611ab7,1063157.192362401,1063157.361811179,1063159.247700836,2266,200,0.16944877803325653,1.8858896570745856
ae00e71b-9d12-40ed-b804-1f17260c8cba,145e5f0d-7ea8-47b9-b4c3-c7f6cf51725e,1063157.192368325,1063157.406186038,1063159.691438914,3161,200,0.2138177128508687,2.2852528761141
6c3f530f-42d1-4e5a-a203-8d0b0bf57233,44beb2ed-9f4b-47fb-a578-32a53429b95d,1063157.192373261,1063157.46433306,1063159.712510269,4935,200,0.27195979887619615,2.2481772089377046
e9a653ea-dc0e-4d35-be2b-434f535f63dc,01524993-21d4-4d2d-a5d5-91a5663d91e2,1063157.192378367,1063157.647310724,1063159.73576196,6037,200,0.45493235695175827,2.0884512360207736
307604f9-28f8-427d-a0ee-32be3f707330,e13a541a-2c09-4b59-9cf5-bf9b5c4447be,1063157.192365543,1063157.2647584039,1063159.821215336,479,200,0.0723928608931601,2.556456932099536
0037ba43-e927-47e3-a3f2-2c3b3731b1a3,3ed61bf9-527c-438b-9427-d3c27f9b8bc8,1063157.192375963,1063157.566778853,1063159.991325624,6331,200,0.3744028899818659,2.424546770984307
a3726013-2909-490f-9f8d-f7e45406d569,f6528ead-3790-48e8-bf6e-24fdeff779c9,1063157.192350908,1063157.574424635,1063160.18596211,5885,200,0.3820737269707024,2.6115374751389027
2b4c7529-1c3c-416d-8bdc-2ed6f980999e,1b5b7ec9-af75-4404-bc92-07d960135fb0,1063158.192088071,1063158.5546595831,1063160.2223279611,6376,165,0.36257151211611927,1.6676683779805899
aa8326ab-1d53-480f-8007-ba2195c93284,3843b2c1-db08-4327-bab6-6c5f8f1d4ce6,1063159.192046279,1063159.355296596,1063160.230707102,2861,86,0.1632503168657422,0.8754105060361326
945adee3-8585-4dc6-a9c9-c9a2d3993d8e,a7665175-db71-4c41-b159-46cbf857d36f,1063157.192370629,1063157.427761398,1063160.467480018,4268,200,0.23539076908491552,3.0397186200134456
e68e5484-c8b3-4912-888b-4e2e6f95992e,a1c001c3-216d-4bf4-817f-1db21b7766d1,1063158.192094524,1063158.5739587639,1063160.751170189,6367,200,0.3818642399273813,2.1772114250343293
44aa54eb-3841-4974-a31b-3193eb082b93,c0e273f1-c346-4c7f-ba9e-53a9c61c18c0,1063158.192100301,1063158.48506474,1063160.8713369449,5864,200,0.29296443914063275,2.386272204807028
142c34f3-46e6-4276-aa56-d5ff496b71f1,e4e85b75-22d5-46e6-ac0e-0e0da50d1aab,1063160.191949898,1063160.258588622,1063160.969479368,858,75,0.06663872417993844,0.7108907459769398
e0ced71d-cd9e-4bbb-9744-72d8dddfdcd5,46bf7e07-8121-40ed-8854-6f622d8117c7,1063158.192091637,1063158.825012539,1063161.065956874,6209,200,0.6329209019895643,2.240944335004315
79a78322-6800-4f4f-b307-8fbc87deab4f,e9227b44-8d0d-488d-bfd0-6181fce2773d,1063158.192058286,1063158.510584471,1063161.3347064,6244,200,0.31852618511766195,2.824121929006651
6d1057e8-9952-43ab-857a-fbfb9968c045,4d5fc9ec-0170-4a88-adc1-b4297da5604b,1063159.192054664,1063159.2948205639,1063161.431725361,1060,200,0.10276589985005558,2.136904797051102
5b035a6f-a527-4d13-90a1-209f16ae7a30,ea672ecc-82bf-4d92-96e4-b9c2c87a2418,1063159.192039918,1063159.51431213,1063161.576469927,5973,200,0.3222722120117396,2.0621577971614897
3215820a-c447-4921-b63b-238d47925040,7dfd2e6c-8eae-47f5-9f35-fee95b418410,1063159.192028712,1063159.325266714,1063161.642497342,2197,200,0.1332380019593984,2.3172306281048805
883fa020-5abe-4114-a161-937adba14ec4,dc01cdfe-5594-4022-adeb-04dcc93573b5,1063159.192051913,1063159.647071727,1063161.738613527,6380,200,0.4550198141951114,2.091541799949482
af52a91f-db79-4498-aafa-d5988b4ba883,26c258a6-5b59-44bd-b849-a28547921f76,1063159.192057197,1063159.6632534498,1063161.855722461,6299,200,0.4711962528526783,2.1924690110608935
73e13eea-bc43-4b52-87cb-b35608e15a14,4368eee3-45f1-41a9-9c4f-60292d5f062d,1063159.192049044,1063159.4945297518,1063161.8787885008,6280,200,0.30248070787638426,2.3842587489634752
f2d1e9be-4fb7-4253-9fed-5b659547d0cb,e62f3f98-5d83-4b9e-9c7d-fc428edf1181,1063161.191828339,1063161.5451125228,1063161.8888651968,6575,29,0.35328418388962746,0.34375267405994236
9297916b-ac02-4654-9a08-bb23a584ecd5,d24c0cc3-a163-4cd4-9cf2-de41d5c96f4a,1063159.192043491,1063159.335419388,1063161.9539925999,2170,200,0.14337589708156884,2.618573211831972
3d7c7f2a-5957-463a-8ee5-6f2928f2b896,61aaf7d9-5163-47db-a2f7-a5dfc87dc710,1063160.19193748,1063160.455446976,1063162.477233131,4648,200,0.26350949611514807,2.0217861549463123
1144faa8-f519-47ea-a3d9-3272eeef51a0,a2917ffe-8d97-4a93-82c1-5c15242ac5e6,1063160.191926248,1063160.360349629,1063162.666294496,3225,200,0.16842338116839528,2.305944866966456
03695686-1dfb-4476-aa3b-ff293fbb4280,d99bd3a4-aa98-4081-914d-d5fe46dea9f9,1063160.191944177,1063160.3472857492,1063162.7074857831,2579,200,0.1553415721282363,2.3602000339888036
9c6cadd8-a404-4593-9287-d20b428b1df8,2c6c787f-ce0d-46f8-8c82-65f2ac219c19,1063160.191941244,1063160.50053895,1063162.7609632171,6310,200,0.3085977060254663,2.2604242670349777
a54dfa40-2243-400c-8f91-325a8fa8ebef,5f121c84-8232-44fe-909c-9a69fa9fdc9b,1063160.191947165,1063160.358849142,1063162.839264149,3015,192,0.16690197703428566,2.4804150070995092
ca15b6ec-9d46-4451-844a-75ef2e29d95f,df0f9f8a-9867-430c-98ce-3f30f838e161,1063162.192093469,1063162.6119842469,1063163.122858445,5973,44,0.41989077790640295,0.5108741980511695
99716204-42fb-42a0-9161-d1101d99ba10,7512566d-1690-445a-a19d-ecf10aebe311,1063161.191825464,1063161.2706227289,1063163.341179428,1240,200,0.07879726495593786,2.0705566990654916
5a275000-15b6-45d9-96cf-4112bd93866f,28372a1f-07f7-48a6-8cc7-9fa100b2f8a5,1063161.191821371,1063161.252400874,1063163.496396887,878,200,0.06057950295507908,2.2439960131887347
18b9194b-08cf-492a-ae0e-10ff077532af,7c29227f-2be6-4829-af6c-0582d9077aeb,1063161.191796271,1063161.512738924,1063164.09153996,6523,200,0.32094265311025083,2.5788010358810425
cc175de5-59d3-4caf-b56c-677ed07d7fb4,e6b65716-92ee-4955-bcc6-66ecf37edfd1,1063162.192065138,1063162.2694648188,1063164.4425640588,1409,200,0.0773996808566153,2.1730992400553077
563d62b3-a2a2-42fc-a278-cec932a6c486,4e54060f-b887-4a20-9057-93c4824d5c38,1063162.192096357,1063162.253529916,1063164.526626633,627,200,0.061433559050783515,2.2730967169627547
ed5c32a6-5714-43b8-858c-14b1f9f57e07,a26972fd-5c20-4eee-90b4-0d0d88eabfe5,1063162.192104042,1063162.641574946,1063164.887059363,7096,200,0.44947090395726264,2.245484417071566
8a400558-b39b-4163-a3ad-918192a06330,3ed7f939-1a64-4314-86e0-5d9c4a84a947,1063162.192089688,1063162.579935952,1063164.931704836,5962,200,0.3878462640568614,2.3517688838765025
af3634ae-9d4b-49f6-ade0-944032d25c72,c345f567-40a1-40e3-a7db-ec4eebc90342,1063162.192101451,1063162.3343075921,1063165.054085667,2196,200,0.1422061410266906,2.7197780748829246
d3c1b9e7-3ea8-4c39-888d-aa33fce95e58,b0504ddd-048b-41e3-b755-077cdf863893,1063162.192098928,1063162.562255266,1063165.068834114,6332,200,0.3701563379727304,2.506578847998753
3186ea44-98eb-454c-81b8-73d6bf162e40,1154a913-bc2a-415a-8f60-85869c412d08,1063163.19254546,1063163.3167578222,1063165.594081588,2535,200,0.12421236210502684,2.2773237659130245
c581e728-55f3-4f61-ae57-09e5024ec8ae,c9558e45-2a86-403d-85c0-a9d29a0abf12,1063163.192549194,1063163.5946043169,1063165.951042073,5880,200,0.40205512288957834,2.356437756214291
855c5210-a172-4379-96cd-34d32fe59ddf,ac793620-cf14-4d0b-85c9-285d6602176f,1063163.192531934,1063163.5709763519,1063166.395112704,5864,200,0.3784444178454578,2.8241363521665335
dd0f1cfe-bf2c-4775-9c2a-3e3845b0b1a4,ab6b6010-d85a-42ba-af90-ea7abb5ace34,1063166.192637348,1063166.251190697,1063166.697576038,619,26,0.05855334899388254,0.44638534099794924
3db54c03-49a6-46d9-9b22-bc585b8445f3,a2e343e5-52ab-4a90-be2f-a2f9fd76f526,1063164.192121262,1063164.314342783,1063166.715359843,2227,200,0.122221521101892,2.4010170600377023
f35a2c2b-173e-4130-8614-5d41fa3cb0b6,384c381c-9e43-46bc-ae6e-f423ed8194ee,1063165.192091223,1063165.474862755,1063166.8299872081,5677,92,0.282771531958133,1.3551244530826807
c2bab5eb-5d3b-493a-9a8f-b2da5c23e450,8e020282-5ecc-434f-b573-91c202e1468e,1063164.192102719,1063164.676475289,1063166.8616346412,6273,200,0.4843725699465722,2.185159352142364
0c177bad-d106-4285-aafe-fb5a13959351,92822c32-6058-49fd-aa9c-0152bb38bb78,1063164.192118558,1063164.470472957,1063166.965980857,5805,200,0.2783543989062309,2.4955078999046236
23d4861a-4379-42c1-ba2d-412b1fe2f381,2d3d4654-4672-47a0-8065-8167b1e24cd1,1063166.192650165,1063166.3759439217,1063167.0792594678,3291,61,0.1832937567960471,0.7033155460376292
7d67eae2-7ce1-47ef-b188-5a90daf3d2c1,649f563f-c280-4cb5-a6b1-81e9567055cb,1063164.192114391,1063164.6599638339,1063167.102592041,6204,200,0.467849442968145,2.4426282071508467
59aa4b4c-42f0-4297-9759-68197f09ec08,23ee0cbe-2b7a-408b-9469-e2b3dc42f35f,1063167.192677783,1063167.811077851,1063167.997066088,6299,19,0.6184000680223107,0.1859882369171828
d136532b-ae69-4e0a-98a0-242cee7d4fa4,89cf2e96-a828-4fa8-862d-c0d888d66892,1063167.19266706,1063167.4099495362,1063168.0120348402,3899,49,0.2172824761364609,0.6020853039808571
1a3791b3-d647-455a-9c10-46871adf30c8,2e90c9d3-0cc0-431a-a190-712898af6e66,1063167.192672752,1063167.4988172532,1063168.0308639952,5970,35,0.30614450108259916,0.5320467420388013
ec1746fa-fbb7-42a4-9c9d-95f012273343,9e3c8867-59dc-4f49-8675-cc60714855dc,1063166.192664703,1063166.686261301,1063168.205183818,3722,163,0.49359659804031253,1.5189225170761347
585884ca-dabb-404c-9866-73ee4d3bbe99,02e62337-ed7a-4bd2-a1e6-766865751cd0,1063166.192659391,1063166.3907602571,1063168.976112392,2086,200,0.19810086605139077,2.5853521348908544
22dab3cd-e9fa-4cd5-a262-86e122a91577,3df895ed-3731-4a8d-b4ab-71cc1de11695,1063166.19265654,1063166.381371203,1063169.009479468,3008,200,0.18871466303244233,2.628108264878392
e457076e-c381-482f-bca0-201979970492,3b426e11-6474-4ca6-8e48-9e80b18cd736,1063166.192661925,1063166.692211217,1063169.178525079,6163,200,0.4995492920279503,2.4863138620276004
8b56422a-fd90-4317-b2c9-50b4e56c8e57,c5c63911-9805-4346-a627-b123c84bf691,1063166.192653849,1063166.7458897762,1063169.2507532751,6053,200,0.553235927131027,2.5048634989652783
d42895f9-d418-4f7f-8b9f-efe3fccb9905,650b104b-2cbd-4304-ab8c-0935cf2bbab7,1063168.191978785,1063168.412614645,1063169.6626348828,4235,98,0.22063585999421775,1.250020237872377
a80ed0b2-eff4-456f-83cf-718723a02f70,016dd4b2-29b2-4b1e-8e7a-9002ec0e19e8,1063167.192670044,1063167.3363059089,1063169.661579826,2056,200,0.1436358648352325,2.32527391705662
cd026b1c-1c87-460c-9902-c8d3cb3e6900,ca330d28-a7ef-4a25-a6cc-51578e715514,1063167.192675255,1063167.633190197,1063170.240262337,6109,200,0.4405149419326335,2.6070721400901675
71d0c5fe-d146-4045-8ae8-a171ef982347,99cf908c-ea9c-4c6d-abb5-12c7195290fb,1063167.192649693,1063167.5309388218,1063170.481815689,6435,200,0.33828912884928286,2.950876867165789
99b187c5-429c-409d-9df4-e2e7396072a8,f3b6de5c-404c-4234-843a-c5a9646cfa64,1063168.191981357,1063168.40862732,1063170.648362904,4339,200,0.21664596302434802,2.239735584007576
6e21ede4-3faa-46df-aa8c-59e0bffd1ab7,5ed4452c-5532-4892-9185-a08650850ceb,1063167.192663628,1063167.673822046,1063170.688053629,6352,200,0.4811584181152284,3.014231582870707
d0e0242d-dff4-46c8-a892-c3b030fc0fb6,13c8030e-be08-44bc-b1d5-1304416e7a6e,1063168.191975248,1063168.540655169,1063171.0507431352,5925,200,0.34867992089129984,2.5100879662204534
ec29a034-f469-433e-a9db-871538afe0aa,5dd975b0-30ab-46b6-96e0-39b315e33c7d,1063170.191894351,1063170.252586154,1063171.086505541,5788,76,0.06069180299527943,0.8339193870779127
c5408f2b-ea13-4142-9176-0426fdbe7c80,0a292c2d-a16c-463f-8328-8918f0e015aa,1063170.191900822,1063170.336845603,1063171.364281027,2077,79,0.14494478097185493,1.0274354240391403
fffae4a1-7016-4366-984a-90650bdde1ad,e0272631-07dc-4f1b-b5ab-7f974c0e6139,1063168.191958322,1063168.4872012278,1063171.3977107648,4772,200,0.2952429058495909,2.910509536974132
b9b97c37-b1d6-41ef-87db-fbe8a83f8fd0,45eb3780-6fbc-4e95-b095-04211b3f96a5,1063169.191877117,1063169.2599040568,1063171.724061722,1053,200,0.06802693987265229,2.4641576651483774
feb59a91-e9c1-424d-a79f-4fd6a7780899,b2a2aa59-caa5-4e99-8596-8ed2be72bbe6,1063169.191859607,1063169.655961095,1063171.916561832,5441,200,0.46410148800350726,2.260600737063214
1be56e25-a470-4745-b471-90cbc1a841e0,b4c5b5ea-ee65-4239-bc1f-6b1f8a4f5a2a,1063171.192066828,1063171.243751835,1063171.976256425,1000,65,0.051685007056221366,0.7325045899488032
135e25e8-09d3-4979-b9a6-6434edaa16b7,4a8c5b6b-e155-42ad-badf-17b8d48d8aa9,1063169.191870801,1063169.4955451358,1063172.039806475,4547,200,0.3036743348930031,2.544261339120567
505f748e-196a-4059-9940-1cc16f6c5423,451863a8-c37a-4460-987d-185a07fcf9bd,1063169.191874346,1063169.52084169,1063172.255024937,6622,200,0.3289673440158367,2.734183246968314
50b04f4e-3541-4b09-ba32-5245d1946ff6,6f63a0ec-64b3-4d1a-9be0-a212dd89aac0,1063170.191903647,1063170.410444146,1063172.3315903882,3015,200,0.21854049898684025,1.9211462421808392
1b9979c9-2a86-4c04-bd8a-06ed99bcbfc0,b654d5e6-e3eb-4dbc-aa01-60dee8fba52e,1063170.191881814,1063170.362375868,1063172.564293459,2928,200,0.17049405397847295,2.2019175910390913
45abc01b-4f7f-4abc-a870-cf76ed633689,d846d4b2-4867-4720-9892-d49f8c7696e6,1063170.191897773,1063170.352372196,1063172.765517579,2847,200,0.1604744230862707,2.413145382888615
e7be6731-75f1-463a-82a5-7745cc7c5302,452a745c-ac46-4f34-b215-56354ca1b125,1063170.191906792,1063170.5945637191,1063173.0113808392,4658,200,0.40265692700631917,2.416817120043561
a55d8f8a-b64d-48c5-b756-1daf1e5e9b53,3467dee3-2b4a-4201-afb4-3a253af3f2f2,1063171.192052471,1063171.246213117,1063173.265987227,727,200,0.05416064593009651,2.01977411005646
1d072a7e-1a01-493c-88ad-2975297047ad,c7dd51fb-3966-4c0d-8619-1b4983c7d99b,1063171.192069528,1063171.442016929,1063173.852000998,5094,200,0.2499474009964615,2.409984069177881
6b1f5be9-0aab-42b4-b166-fb14f0c5d0b6,6badb635-12b1-45cb-9019-63670c999c17,1063171.192063066,1063171.391183486,1063174.015410345,3900,200,0.19912042003124952,2.6242268590722233
85a5efd1-9240-4cfc-88fb-f4924e76cdbe,35a350e6-5c09-45ec-ac26-6aed20e7c7f5,1063172.192981428,1063172.491713288,1063174.316117732,6391,167,0.2987318600062281,1.8244044440798461
48e03670-1464-4e46-9970-9555061cdbd0,c7344d02-17ce-4505-8d92-ada61240d9c1,1063172.192987788,1063172.362297361,1063174.712052666,3194,200,0.1693095730151981,2.349755304865539
3a72f259-fcc9-48b9-948b-235cced558b2,bbcd387e-2da3-42b3-a203-5b94806d5f04,1063172.19298507,1063172.405711046,1063175.0097933589,4081,200,0.21272597601637244,2.604082312900573
5698eb62-b7fc-491b-9684-8e8b51714967,83bb93d5-935c-47c5-ad10-6b74cc73f69a,1063172.192970529,1063172.50599498,1063175.280261589,6057,200,0.31302445102483034,2.774266608990729
5933faad-24e7-4e9b-8330-9b8e70515102,1ce0cc43-25d2-46e0-91e4-43901076cdf9,1063173.192382419,1063173.3732176102,1063175.4168999281,3345,200,0.18083519116044044,2.043682317947969
14b0a578-448f-4e33-9a42-4716604e51b0,b4a94ea5-376e-4be1-9fd2-48c7486ef854,1063173.192385496,1063173.299570796,1063175.8369523173,1779,200,0.10718529997393489,2.5373815211933106
f6e964a3-7b38-40e0-b530-0c87057dcdc9,a49d24aa-32c1-4fd9-8039-e95dd8e8abd7,1063173.192363798,1063173.487101785,1063175.9177032087,5849,200,0.2947379869874567,2.430601423839107
eae643f9-851c-4791-93e3-c9ba1cc161af,d4cacfff-d5be-4fc4-86c3-ca3c2c799d9e,1063173.192388215,1063173.515154879,1063175.9780574352,4195,200,0.32276666397228837,2.4629025561735034
c0ab49d6-7c8f-4bb4-9ed6-2a61419fd3ad,10a77566-30c0-4a98-b443-a2bb542d4dba,1063173.192379633,1063173.485898576,1063176.0555722772,5642,200,0.29351894301362336,2.5696737011894584
d7acc360-884c-4e49-bae4-2c153a6c208f,3d7c75b0-1e1d-4eb3-aac3-ba4080d6570f,1063173.192375932,1063173.377547873,1063176.3785577558,3064,200,0.1851719410624355,3.0010098828934133
1ec52a61-96a8-4f38-aab5-96f3461c2746,0e78f555-d2c5-4fe2-81d1-9a7530f75bf4,1063174.19268951,1063174.4465496442,1063176.7316669992,3883,190,0.25386013416573405,2.2851173549424857
c6eecccb-946c-4419-8b7d-c648e61fdd1c,3bbe86ed-d7cf-4231-9539-29db62dc29f1,1063174.192700219,1063174.6267153441,1063176.9361747173,843,182,0.4340151250362396,2.309459373122081
82c2d0d0-3c0f-4e75-8924-8c576a55f728,a5fcfe4e-eb51-4ac0-b8bc-d87496e3d9cb,1063174.192706614,1063174.467936822,1063176.9766574851,2760,200,0.2752302079461515,2.508720663143322
316ee60d-4595-409c-8332-0ff20ac37ba8,19c30b89-49e6-4785-b4ec-da68e367d4ae,1063174.19270384,1063174.780402138,1063177.011102738,6494,200,0.5876982978079468,2.2307006001938134
b9e3235e-3afc-4e3c-904c-a136381da416,e7803957-8926-462a-a31e-30cdb1c9ec2d,1063176.192572713,1063176.3967384119,1063177.1031908959,3780,56,0.20416569896042347,0.7064524840097874
a61c894c-8293-4dd0-9584-40b0cdc73d56,2578c165-88d2-4fcf-8239-ee23a11cde02,1063174.192709332,1063174.9200933252,1063177.650385077,6469,200,0.7273839931003749,2.7302917519118637
36b2d168-1ea8-4725-a51e-af1c682cf3ae,edf00561-d5fd-43db-891d-a57747fab3fc,1063177.192349749,1063177.778473689,1063177.952446075,6135,18,0.5861239400692284,0.17397238593548536
0856410a-e34f-4013-8bb3-7217e5b7beea,d6c6ecce-7613-4cc5-89c7-46de6050a111,1063175.19170558,1063175.2797135862,1063177.9832334172,1339,200,0.08800800610333681,2.703519830945879
7dc93582-618e-4c2d-80d2-ef33ff59b23a,799c1417-591d-41ce-b052-4d152da895db,1063175.191727348,1063175.663167903,1063178.212890128,6169,200,0.471440555062145,2.5497222249396145
026b0941-235a-4f41-a23c-3c248478390a,9fd9f898-9cfd-457b-adfe-707b66258b3d,1063175.191723466,1063175.554597115,1063178.324707601,7073,200,0.3628736489918083,2.770110486075282
8eacb3d7-44f3-4b6f-871a-c001cd1993b0,c5e80430-d231-4b4b-ba36-b8fdc718933a,1063176.192556676,1063176.3314328478,1063178.6220580589,2405,200,0.1388761717826128,2.2906252110842615
4a49b36f-bc0d-4afa-95fa-75df3e91b388,e4e85b75-22d5-46e6-ac0e-0e0da50d1aab,1063178.192252122,1063178.25564192,1063178.7424410302,929,46,0.06338979792781174,0.48679911019280553
c6953e0f-dd56-43f7-b7ba-9e1fc2864615,15fbccdc-7622-4cd8-b468-066ca318efea,1063176.192579387,1063176.5613770941,1063178.748592605,6467,173,0.36879770713858306,2.187215510988608
6810abe0-1a76-44cb-b1d5-1a60bf4a2216,33dc18f9-e1dd-4050-ba46-e0d05a421864,1063178.192235074,1063178.381650981,1063178.87956184,3584,40,0.18941590702161193,0.4979108590632677
699428d9-89ec-4bf4-ae01-d65a68c3196c,0063e1c2-efc9-4319-b73c-26561d65a9f4,1063178.192249459,1063178.678471847,1063178.934599263,6286,29,0.48622238798998296,0.2561274159234017
4940bf7d-e803-42cb-95bd-c0ae474793a0,5ed43ab5-6e62-46fc-a695-99d4cb7b0dcc,1063176.192576696,1063176.575292015,1063179.022872955,6515,200,0.38271531905047596,2.44758094009012
3da50e06-878f-4743-90b4-dd16934fe665,d81300c0-9e09-45d8-84f5-e342f80ca6d0,1063177.192352241,1063177.3084654468,1063179.326001661,1406,200,0.11611320590600371,2.0175362140871584
592eadd4-c4b1-459e-8964-0a266436bddf,f3c7b4af-4cc8-4b3c-8d1a-85880e5521c2,1063177.192359894,1063177.3501592672,1063179.667522906,1926,200,0.15779937314800918,2.317363638896495
4bff79d0-ec71-4e96-94f1-79bfd0fe4948,33cf4974-3a90-4987-86e1-7c8c5d8040df,1063179.192134302,1063179.3218872582,1063179.6787533031,2375,28,0.12975295609794557,0.35686604492366314
e6dd9127-3e10-4e4e-8796-9eac6fa84186,8868955d-393a-449e-93f9-9cf09615a9cf,1063177.192347061,1063177.3854848738,1063179.6831924398,1971,200,0.1931378128938377,2.297707566060126
cd422455-6e9a-4afd-a772-f675ba54de41,2837df08-d441-40c9-a309-8d7d55e0a257,1063177.192357347,1063177.416844462,1063179.6870592611,2730,200,0.22448711493052542,2.2702147990930825
a829ddb2-2735-4168-9cd7-7ffab0bc81a0,f27570f5-c473-4259-ba07-f87fff5089de,1063177.192354663,1063177.359784726,1063179.747097018,2041,200,0.16743006301112473,2.38731229188852
1c775ae1-369d-46a3-95ed-a347a27872da,b08a97a6-f8e0-4014-92ec-ad1af8ba590e,1063177.192332809,1063177.577007983,1063179.7572549602,6397,200,0.38467517402023077,2.180246977135539
