request_id,conversation_id,send_time,ttft_time,total_time,tokens_in,tokens_out,ttft,tpot
cf4b4286-21b8-4457-b6fc-2c8da200f395,95b10486-d6c9-478b-946b-12b3a7e14c47,1063154.208265285,1063154.3848531048,1063156.4623210048,2524,200,0.17658781982026994,2.0774679000023752
e98ab2bd-86d6-4105-b82e-fc7c9457b5d5,45279b00-df84-4e7b-813d-b5d302dc8c84,1063154.208262863,1063154.316044239,1063156.479320998,995,200,0.10778137599118054,2.1632767589762807
b775064e-f8d0-418a-a67f-c54bfd85a2f8,8d0d672b-a7b3-4430-b510-6bdd1d8bb4c1,1063154.208258831,1063154.8072708498,1063156.8739879578,6380,200,0.5990120188798755,2.0667171080131084
38d951a5-57f8-4580-8758-72e2042b96eb,11a2967c-8c37-4e82-b852-df78459a03a9,1063155.208304949,1063155.320136696,1063157.3355196572,1667,195,0.11183174699544907,2.0153829611372203
292c60d9-a7cc-4e75-a1c4-af147b3b56d5,a58e3c9a-2990-4737-9e27-50e02a86f205,1063155.208312013,1063155.5185886258,1063157.4259454228,3756,200,0.31027661287225783,1.9073567970190197
6092273b-b063-4e47-b4c1-87e7a7b507d9,a2176afe-f9ab-4a5f-83c6-b934cbaf705c,1063155.208308666,1063155.387304388,1063157.431305387,2195,200,0.1789957219734788,2.044000999070704
bd07f67a-f0ac-4f9e-96fc-aa6a9213bba0,ecf1639d-7d01-4ec2-989b-319b083d49e3,1063155.208314683,1063155.544785589,1063157.51569731,6596,200,0.3364709059242159,1.9709117210004479
ac225124-5376-4b30-a795-d9f7c602b0eb,948c2b49-f444-4991-aeef-14250d07cd61,1063156.207668929,1063156.2714757428,1063158.07962953,805,200,0.06380681390874088,1.808153787162155
8b36e738-36dc-4d80-aa49-d23a69b83627,e7152ab4-04a7-4ab9-8f69-5db8cb2fbf0c,1063156.207676203,1063156.486974003,1063158.627384736,6152,200,0.27929780003614724,2.1404107329435647
5213d335-654c-430f-8eff-a65cbbd85825,f7c7eefe-8b56-4dc8-b6f3-0e7f09d2935d,1063156.207643757,1063156.560246783,1063158.962379876,6069,200,0.35260302596725523,2.4021330929826945
c26f54dc-e7ae-439d-ad7e-d6dcba9eeea7,2f758670-b8ed-4ec1-862e-affd9609923b,1063156.207672988,1063156.4366975282,1063159.0210570223,5147,200,0.2290245401673019,2.584359494037926
a03f856e-0ccf-4201-b256-88cf819a7d01,a69cf5bf-a382-42b7-8698-7b50c98cc4af,1063158.208117495,1063158.350306988,1063159.057960574,2096,62,0.14218949293717742,0.7076535860542208
8b5a087a-e52c-454d-af12-1ad99d3996fb,2186ee47-fd0a-4ca6-be0f-8d9e2e98123d,1063158.208140137,1063158.276521865,1063159.142322852,2293,74,0.06838172813877463,0.8658009869977832
b138cc02-c18a-48dc-b806-abe4c39eecc5,d6aa8713-de55-47ad-864d-e04eada8c916,1063157.207653454,1063157.341313432,1063159.243258974,1314,200,0.13365997793152928,1.9019455420784652
eb48597b-49e8-4bcb-b663-55d376c0bfb5,7e271716-92bb-4055-a16b-52c471a6e0bd,1063159.208219804,1063159.3891917542,1063159.6604211451,2526,20,0.18097195005975664,0.27122939098626375
1fa92eb6-6753-477e-a621-ea1f43bedf41,87790c2b-aa62-4df2-9e78-4b07d45b22cf,1063159.208204958,1063159.6719704308,1063159.9800686038,6490,34,0.4637654728721827,0.3080981730017811
c37b6bf2-3802-45cf-9bad-fcda3f20dd4c,af64cee4-7cd2-4009-95ab-1b28672a6c5e,1063157.207641027,1063157.426323692,1063160.122473752,2919,200,0.21868266514502466,2.696150059811771
9c53fce5-eaa5-4406-bae5-b554b87bbf6d,1c24e0e9-2184-44d8-be53-7aca86fd0b7c,1063158.208132068,1063158.4088718297,1063160.4629003159,4054,200,0.20073976181447506,2.0540284861344844
11d423bc-feb8-4e9e-b632-66a8c55e8fb0,b92d6d18-ae56-41d7-8307-d8766d2aa7f9,1063158.208136697,1063158.35687079,1063160.538577932,2141,200,0.148734092945233,2.181707141920924
dec56b40-db8e-4c07-92c8-76e6892d3e3f,de3484f2-28d8-45b5-82bb-f189253be1f3,1063157.207657203,1063157.641429944,1063160.62550785,6435,200,0.43377274088561535,2.984077906003222
5c517150-2aa9-4407-897c-f78244a466f1,6373bd4f-7ecf-4f59-8cd0-cf0889386d97,1063159.208230379,1063159.3132759389,1063161.4613955559,1123,200,0.10504555981606245,2.1481196170207113
fe00470e-0006-4f05-8fa9-fa722152662d,0095e0b3-4e06-4779-8210-042f230e85ff,1063158.208142935,1063158.8315354201,1063161.5968235482,6218,200,0.6233924850821495,2.765288128051907
43e319d2-12d0-4d26-bccf-ab39e979c4a4,eebb2bf9-1068-482e-b93b-f5660953911a,1063159.208233043,1063159.366809989,1063161.6209568193,2278,200,0.15857694600708783,2.2541468301787972
91e0d669-8040-4de9-8810-6537ead63f65,06fc1b29-ed92-49b8-98c8-5792e32d0ecd,1063159.208224558,1063159.7126248262,1063161.980996862,5190,200,0.5044002681970596,2.2683720358181745
89a42cf2-3667-4110-9649-144cdb7be71a,2ed64c5c-56dd-454e-9dee-222c4090064a,1063159.208227483,1063159.654480879,1063162.09228507,6186,200,0.4462533958721906,2.437804191140458
2302141e-140f-44b5-9083-2a3ac11a130b,641a35e5-6f76-4ab0-9200-900f50fee312,1063160.207842462,1063160.387075824,1063162.822104391,3065,188,0.17923336196690798,2.435028566978872
3570d958-2a44-41e7-9fa2-fc114947fd1d,38bd04e6-cb8f-4c97-a175-530eaa1094b0,1063162.208186987,1063162.4533825992,1063162.846035669,2996,28,0.24519561207853258,0.39265306992456317
a1bc4a5c-7e64-4b2e-a7fb-d1d62630d50a,6db5555c-9147-470f-bc60-d14016e9a811,1063162.208171459,1063162.5684071288,1063162.8971006349,5323,25,0.36023566988296807,0.3286935060750693
c7833c98-8385-4f8e-9398-e369884e5861,98abe649-0816-482c-9b04-c2b0f3b4a560,1063160.207829083,1063160.591935448,1063162.9783108681,6350,200,0.38410636503249407,2.386375420028344
8d5361e0-5b60-4389-a96f-1756503262cb,60aa9ca0-f1ec-468d-9c5e-729bf5f9d043,1063161.207664499,1063161.591449693,1063163.741496619,6280,200,0.3837851940188557,2.1500469259917736
5dcbb886-fbe4-4622-bd92-82a2037c49d9,d49be9bb-cfa6-4ec6-b01e-001ebd61ae8c,1063161.207641326,1063161.5740766218,1063163.7751023518,5541,200,0.3664352959021926,2.201025729998946
123e25eb-1c83-4541-be28-bb1cfd828de3,e8f6df88-143b-40ff-bdb8-5b4fe35021da,1063162.208203779,1063162.3675444801,1063163.766253928,2285,126,0.15934070106595755,1.3987094478216022
0c374e90-9954-479c-a66c-332c2a876cce,53af0820-ed9a-40ae-a494-25d54b4c12a6,1063161.207656205,1063161.555008564,1063163.9579014438,3741,200,0.3473523589782417,2.4028928799089044
20952713-48aa-4b92-a742-1419a50dc0b6,a95d4290-526f-498c-bb05-5a23a8195ec0,1063161.207660781,1063161.3943276668,1063163.992682212,3460,200,0.186666885856539,2.5983545451890677
d3da9478-dd7d-43c8-be26-0b30fda1b527,39e6e02c-0a49-44e4-86c7-71fea0ddc507,1063162.208198137,1063162.5245471122,1063164.6630259051,4241,200,0.316348975058645,2.138478792971
80c28ba0-e28e-49dd-9722-ae2c2f52eb46,8f9dacfc-fe44-4310-a09b-1460546de939,1063162.208194985,1063162.541460826,1063164.7966386161,6316,200,0.33326584100723267,2.2551777900662273
2fead700-b2af-47ee-baf1-440e0606a02e,2f38c29f-bc9e-4bc5-99c1-7fd57e50a30c,1063162.208191576,1063162.460037966,1063164.884541013,2790,200,0.25184639007784426,2.4245030470192432
497f0657-0817-4bfc-9daf-7992f146f8c4,16e9d9d1-48cf-4b87-a42b-57a6058ec096,1063162.208201113,1063162.7974178158,1063165.001597334,6273,191,0.5892167028505355,2.2041795181576163
15c1a3bd-3cea-46ce-8ea2-ece4e0792f46,dede0210-5552-4607-8159-2fd26af2324f,1063163.208155759,1063163.332506594,1063165.091611124,1899,177,0.12435083510354161,1.7591045300941914
fb69c8d8-76bb-4d2e-918f-5257d9964290,a284dc61-34eb-45cc-857a-6a8eab8536a1,1063162.208206729,1063162.509203701,1063165.141100707,5145,200,0.30099697201512754,2.631897005951032
f4ab49ef-b625-4ea1-b4ef-483a8e7715f9,2ab09120-4ab5-4d7e-b766-99ec6b96b886,1063163.208177619,1063163.279023274,1063165.213093871,957,200,0.0708456551656127,1.9340705969370902
9a2afc3a-4c4b-41dd-9f48-e95a10f9dc39,2d0b64cb-12fe-4c27-890b-a69e4e1a0aab,1063163.20817052,1063163.2816090838,1063165.216162066,799,200,0.07343856384977698,1.934552982216701
7fb5a3cd-7033-420f-a7db-856d1992d755,e24e65a4-29f6-4668-92f9-88e0efe9103f,1063163.208167052,1063163.509465876,1063165.854923637,6049,200,0.3012988241389394,2.3454577608499676
dc906467-f147-4ffa-9baa-64fd72e42a4d,f89b0792-4a8f-4884-b996-19ed67bdd3ac,1063163.208175375,1063163.2710515938,1063165.859843714,616,200,0.06287621892988682,2.5887921201065183
d6bc0ffb-3a46-4336-8b92-ea0270bb80ce,2e9ef113-26ec-4798-9566-b37d540bbb58,1063163.208173163,1063163.682990856,1063166.705199325,6966,200,0.47481769300065935,3.022208468988538
7cf283bf-698c-42cc-af9f-ab34e5777bf1,8a726fa4-de81-489c-98f8-8ba49638fffc,1063166.207989271,1063166.695061604,1063166.921953968,5297,26,0.4870723329950124,0.22689236397854984
3f7f66be-2bff-4ddb-8f7d-5ee9fb09fdb0,f33ed1b7-98b9-440c-8c35-a38b4413ebf6,1063164.207680061,1063164.721906055,1063166.926582938,5814,200,0.5142259940039366,2.2046768830623478
d39389f8-df31-4622-9689-2725a670e8b9,d4238793-b034-4004-8635-9639e6bd91f6,1063164.207664704,1063164.66401657,1063167.40014937,6247,200,0.4563518660143018,2.7361328001134098
886aafef-ad3c-4eef-b055-ad7ddca63cfe,ed6128fd-109c-449c-9640-2cacd9a07676,1063165.207901124,1063165.388854639,1063167.690123472,2383,200,0.1809535149950534,2.3012688329908997
c4031d17-4541-49b4-9cc1-4d7412dd723c,5d3be942-2b4f-4e4f-978d-bc9ef9cb35bc,1063165.207897782,1063165.3251492241,1063167.713184765,1023,200,0.11725144204683602,2.388035540934652
66c29460-5645-47ad-9a99-3225934f963e,d2f98f69-9db6-4ca6-ab3f-4fee73d2fcbb,1063165.207872344,1063165.464212074,1063167.7663239168,3348,200,0.2563397299963981,2.3021118429023772
6e6dffb5-3988-4b1d-a38b-28cd4833f4dd,023f21de-89c7-46fe-88e2-9c06559bd065,1063167.208083442,1063167.345735235,1063167.888714842,950,42,0.13765179296024144,0.5429796071257442
33f73bcc-5a7c-4338-9e6a-d665a6e43960,096de4a6-59ff-48ea-a5bc-74fe92e53140,1063165.20790475,1063165.402656663,1063167.920601208,3207,200,0.19475191296078265,2.517944545019418
c9a1ea60-f193-488a-8148-a06f7b24ca0c,6582c1ba-13ad-483e-8428-492bebf8d206,1063165.207908107,1063165.73098273,1063167.95026199,6041,200,0.5230746229644865,2.219279260141775
4e5b0049-aef4-4716-8050-af638d183b59,6d17f320-f4be-4fd9-8926-c85f69e9bb80,1063165.207883902,1063165.5494379147,1063168.1380246878,6253,200,0.3415540128480643,2.588586773024872
05e3620d-ae80-4c0f-a65c-a705e31d1dc6,bc3c695a-dbbe-46c3-b730-f17bff089f3e,1063165.207891431,1063165.5361580478,1063168.218368358,5833,200,0.32826661691069603,2.6822103101294488
978ac02e-8b66-4b93-8072-e0738eb29e12,c7d4bf82-b656-4649-9145-d43cfcc0709d,1063165.207894768,1063165.52904362,1063168.21766224,6160,200,0.32114885188639164,2.688618619926274
22cc9507-e1c8-47bc-bd48-fbbd46a93898,18a3256f-2391-44cc-8b21-9f9538eff167,1063165.207887404,1063165.70819356,1063168.3210050848,6258,200,0.5003061559982598,2.612811524886638
1181f2c4-bf49-4f08-8f33-a7e7c47a585b,3179d16b-ce20-4c74-8b5c-ba374253b8e0,1063166.207986857,1063166.6827559401,1063168.903150713,3357,200,0.4747690830845386,2.2203947729431093
b868183c-505b-418c-a3ca-5896fcdce6d3,ee3f178d-873f-4ae5-81ad-c50bc746de6c,1063166.207963689,1063166.294918498,1063168.9803269792,991,200,0.08695480902679265,2.685408481163904
40a09947-06c9-4f8d-af72-f22b235f9b16,4b2a962e-9447-4684-8739-109bc56139fb,1063166.207981179,1063166.696346307,1063169.047039666,4827,200,0.48836512793786824,2.350693359039724
5d89fe1e-092c-40cb-b570-0e2b5119ca68,dd39464d-74db-4075-b267-c4b828a1319e,1063166.20798409,1063166.714787039,1063169.0758084462,4455,200,0.5068029488902539,2.361021407181397
df29af25-77a7-4ec2-a5ff-5b91b085df06,2b8e65d1-d959-42ef-85da-c23c233207a9,1063166.207976872,1063166.4196920863,1063169.1646826891,3901,200,0.21171521418727934,2.74499060283415
545b0d7c-b853-4df7-b807-1274f1dd0da7,968ca5b8-1884-449f-930f-a9034955bfc8,1063168.207944902,1063168.467369423,1063169.403302992,2807,77,0.25942452112212777,0.9359335689805448
0797eaaf-c927-4b46-ae44-bc32fe43ee3c,11a2967c-8c37-4e82-b852-df78459a03a9,1063167.208079099,1063167.309450144,1063169.420190147,1892,144,0.10137104499153793,2.110740002943203
c80515b9-8c6d-46e0-ab61-66e0a3ca0e1c,74def355-9a6f-4dea-aed5-4077f6996685,1063169.207879205,1063169.6623239499,1063170.127835311,6252,41,0.4544447448570281,0.4655113611370325
497e09f6-7d56-46d7-904a-41d8bef38f6a,11b7d389-ed5e-43d8-b78f-6154624895fe,1063167.208039683,1063167.547029339,1063170.196278421,6154,200,0.33898965595290065,2.649249081965536
07782140-ed68-41cd-bc5c-495c9b4b9080,c1017aac-714c-4899-a365-4481a7efceb5,1063169.207874667,1063169.496487472,1063170.24268984,4087,61,0.2886128050740808,0.7462023680564016
6b8d0047-ac9d-4c39-b94e-d4fae54cf564,0e5901a7-c94f-45c6-bcbc-a7ef22f161d4,1063167.208086236,1063167.607901486,1063170.265263397,2333,200,0.39981525018811226,2.657361910911277
fc29b2a4-9233-499c-a207-546479d1b8a8,12f27011-1d1f-4e75-a7d0-158faedac5c8,1063167.208088473,1063167.518564963,1063170.575885258,4961,200,0.3104764900635928,3.0573202949017286
9030cd21-85c1-4418-9026-ddec2dd74539,9e4a66fd-e0ca-44f4-a552-5097141dcc11,1063168.207940107,1063168.6300668288,1063170.880453718,6117,182,0.422126721823588,2.250386889092624
91efbedd-8aa4-44c9-aec7-b7678471ff0a,c086f122-0c3f-4802-bca7-cac13566e672,1063168.2079495,1063168.393929474,1063170.89656178,2352,200,0.18597997399047017,2.502632305957377
d934b2bf-3eed-4532-b4ed-378237c86002,5bbb49c0-2de5-4357-bd31-b7f999a7bd42,1063168.207919206,1063168.561159197,1063170.970826962,6057,200,0.35323999100364745,2.409667765023187
3cd4df33-5a48-4a4c-9632-002f712c979c,194a873d-95d7-4e33-8211-f30323686617,1063168.207894562,1063168.315590098,1063170.993039499,1032,200,0.10769553598947823,2.6774494010023773
6aea5d81-e3a1-4e85-819f-1b65e4d03cd9,aa76f5a5-1391-4a23-990b-4742ae99e457,1063168.207958693,1063168.726555799,1063171.072126147,6333,200,0.5185971059836447,2.345570348203182
8b27c9c3-db13-41c7-8b9c-1ff6c0b6cd54,e4309e54-f368-4beb-8abb-5e8553b2a1cf,1063168.207934745,1063168.6691597248,1063171.106586543,6136,200,0.4612249799538404,2.4374268180690706
1c711002-5474-461e-8474-6720b66de93b,9275074f-0819-42b2-9e68-2fb2aa8483cd,1063170.208416735,1063170.4525676721,1063171.180036095,3988,50,0.24415093706920743,0.7274684228468686
e5133076-cb82-486e-8d81-a9992a8317b5,f593e86a-57cf-43ed-bb7c-007641417ee2,1063168.20796332,1063168.9581185428,1063171.3313068158,6272,200,0.7501552228350192,2.373188273049891
7347a602-6d35-4604-9927-bc6167b9da86,fd67768c-a3d2-4f5f-8b20-49ab25abb0dc,1063168.207954001,1063168.609684973,1063171.335069014,5937,190,0.4017309721093625,2.7253840409684926
654bac50-073c-4c71-85d2-bbc9dbb0cf43,69d6a749-1fe1-4b27-b172-f4ebf273db0f,1063169.207861192,1063169.368523645,1063171.355424,2330,200,0.16066245292313397,1.986900354968384
b6c5269c-761f-47e5-b372-ba4ee7f8a545,0a12384f-0fb8-4809-b8db-e918b89100c7,1063168.207927894,1063168.78790033,1063171.666497416,4306,200,0.5799724359530956,2.878597086062655
b5dae6a5-e7e6-4d18-9f7a-27d3bd599d71,1be50b09-a329-4921-955f-90a9f21fcc54,1063169.207869089,1063169.3260308132,1063171.7750160831,1481,200,0.11816172418184578,2.448985269991681
c15f0c3b-2e5f-4463-a13d-3dde77918211,6dac39d7-6c17-45bc-aff3-f0b80b131575,1063169.2078393,1063169.388802267,1063171.8270523988,2744,200,0.18096296698786318,2.438250131905079
e987dc2f-3cc3-4640-b219-0e0f6a244a85,7d2e5d4e-e5db-464d-b30f-0fa63819307f,1063170.208419481,1063170.360027597,1063172.671119807,2531,200,0.15160811599344015,2.3110922100022435
33ec88be-83ae-4966-be9d-bdbbbd9b3254,0857271c-07d1-492a-bcb3-366b5269f9f8,1063170.208409137,1063170.4526449111,1063172.859026062,4349,200,0.24423577403649688,2.406381150940433
5225f372-3393-4d1c-b8ec-d4076133349f,8e09d1f4-c05c-494c-9041-54ba584198ed,1063170.208380866,1063170.582005301,1063172.9672618362,6433,184,0.37362443492747843,2.3852565351407975
2baaf021-ad06-4d9b-a306-f8f6b0c297e2,451a9b19-a212-4faa-a8f6-2dba2b487636,1063170.208413902,1063170.660687292,1063172.9973900048,6138,200,0.4522733900230378,2.3367027128115296
593acf72-4a1a-44ca-a82e-57e7f8f50bf1,383fe816-1603-4be4-bd50-ca1ab0a1996d,1063171.208085003,1063171.365043119,1063173.0398474971,3141,168,0.15695811598561704,1.6748043780680746
505c1a79-dd0c-4a54-994a-fcfff9f7595d,1b4c1624-eb1c-42ee-a57d-25e7831e5794,1063171.20807037,1063171.2974396688,1063173.5748263649,1521,200,0.08936929889023304,2.2773866960778832
a03c8844-38eb-4fb9-9b85-d8d71cfb3acd,eb108419-0694-4cc7-aba6-dac546a8e3c1,1063171.208081484,1063171.5543504122,1063173.7572242173,6286,200,0.34626892814412713,2.2028738050721586
3a21b454-031a-482f-9978-284f7ab27f69,d34c67c0-ca74-4c70-a28c-f7680bf83cf8,1063173.209110235,1063173.675666713,1063173.978683419,6265,23,0.46655647782608867,0.3030167061369866
41069c91-06c6-4102-a35b-1a6b0cc92b53,5fc01b85-436e-42f3-985e-da333a5cd88e,1063172.207692395,1063172.317945491,1063174.203257181,1373,200,0.11025309609249234,1.8853116899263114
3b7327dd-08f4-4a96-bcc1-752519c04d5d,4c74bab2-6937-4614-afdf-1c3c7089edf1,1063172.207673706,1063172.675999176,1063174.793653978,6393,200,0.4683254698757082,2.1176548020448536
c582f03d-27b5-4e0a-b938-6d8a773aaf00,9f8850bd-fc13-48ef-b7f3-ba6d7c91bed9,1063172.207698871,1063172.530667509,1063174.9184871719,6183,200,0.3229686380364001,2.3878196629229933
97858f41-bd11-422a-802c-a50cfb113154,01214e46-af22-4c6d-ac0a-0617f82b827f,1063172.207707217,1063172.565515268,1063175.039441128,6636,200,0.3578080509323627,2.473925860133022
2882d433-0a4c-412a-986e-05637c89d9f7,7f600648-e3b8-4d8f-965e-8a52d4e10df9,1063174.207649102,1063174.65271298,1063175.262717195,6144,46,0.4450638780836016,0.6100042150355875
791b595d-f0f3-4492-927f-ab086ab8b31e,156e4c45-4731-41f8-af7a-2245be51116a,1063172.207703288,1063172.7155693558,1063175.5711148798,6312,200,0.5078660678118467,2.8555455240420997
ca7ff165-e818-4021-9c42-1b7ba144b791,70022972-d038-4dbd-bee2-ba197b2c9339,1063173.209077767,1063173.303240311,1063175.5759782612,1343,200,0.09416254400275648,2.2727379500865936
3bfae6e7-53a4-4b27-9a03-879df4dc0468,eaf119a5-4710-4ef6-96f9-c67f053ee28e,1063173.209117719,1063173.327948527,1063175.8550749721,1095,200,0.1188308079726994,2.527126445202157
a55e3827-220f-4c5b-9f6d-733b264634ea,42f81ecc-70f5-44f6-9811-7ef3b617ba73,1063173.209106706,1063173.3925998432,1063175.892095725,2608,200,0.1834931371267885,2.4994958818424493
f512a255-88c6-402c-a466-8c8dfead5f3a,548fd163-71d0-4642-9386-c5a09a047dbd,1063173.209095929,1063173.507159373,1063176.1079106042,5163,200,0.29806344397366047,2.60075123119168
651903bc-5f10-451b-8e23-70e42d11b572,becf5578-4aa0-4558-9a99-cf93d316bfdd,1063173.209114173,1063173.7786229718,1063176.273591345,5954,200,0.5695087988860905,2.4949683730956167
04e066b6-2a0a-416b-9dc4-393cd74f90b0,2ce6f444-2254-49aa-a987-83f28b28df9d,1063174.207656464,1063174.316895218,1063176.559892349,603,200,0.10923875402659178,2.242997130844742
18736bb4-2152-4f80-b9a4-8d82e4c32f06,edf5092e-49ce-4fd2-84bd-4789fbf40c37,1063173.209102297,1063173.613891274,1063176.583533863,6326,200,0.40478897700086236,2.969642589101568
e029aea7-01d7-451c-adb6-f031f3670520,cfa869f2-0e7b-48ac-912f-0f1682a5bebc,1063176.207721044,1063176.329107904,1063176.8027065052,774,41,0.12138686003163457,0.47359860106371343
e845038b-a9bd-4eaf-8293-9ed536d33fd4,bf3576f0-1508-41f7-9a01-7c035b15e907,1063174.207654097,1063174.6661364108,1063177.1099552808,7120,200,0.458482313901186,2.443818870000541
67738e2a-1700-4f37-96f0-e19005a7b538,ecf1639d-7d01-4ec2-989b-319b083d49e3,1063174.207642582,1063174.673416474,1063177.180949304,6693,200,0.4657738918904215,2.5075328301172704
224c0583-beae-4e55-957b-4abfb99473b8,0095e0b3-4e06-4779-8210-042f230e85ff,1063174.207651505,1063174.655460448,1063177.1986444339,6218,200,0.44780894299037755,2.5431839858647436
753d9a23-c050-4700-8f06-95b9a0fc1aa6,3b69aa7c-a38f-4abb-ac90-2997b6ce9a16,1063174.207631817,1063174.65817228,1063177.4004585522,6365,200,0.45054046297445893,2.7422862721141428
8aec6f7e-66d1-4cad-a99d-df97ba8137f6,5531c795-4c92-4efe-93f0-ad80b9b2f5cf,1063174.207646431,1063174.6699232429,1063177.434873747,6153,200,0.4622768119443208,2.7649505040608346
60b96a91-95d3-44de-be15-41eac77877ed,4f6a7dd0-71b6-49ac-9783-184c84f1915e,1063175.207509064,1063175.283288262,1063177.722012523,559,200,0.07577919797040522,2.4387242610100657
9857ec81-7bb6-47b9-a135-1a74b388db3b,b4cb6c3e-df11-4fed-84fd-953c59cc716d,1063175.207502712,1063175.383499588,1063177.7856594299,2231,200,0.1759968758560717,2.4021598419640213
94cdf811-c286-44d3-b0e4-351fa8630c25,4de1cfe3-bafc-4c88-b75f-5e9daea7a2a2,1063175.207517233,1063175.367521702,1063177.817643192,2456,200,0.1600044691003859,2.4501214898191392
faa72315-c05b-47e0-9915-ebaada4445d9,34a3ac54-2f1b-4afb-9125-f0ecfe19b0a1,1063175.207519474,1063175.28094338,1063177.968722855,513,200,0.07342390599660575,2.687779475003481
1bdcb06c-3c52-4ea3-a700-caed886994a7,fbea4e9e-c510-4c9a-8e1f-ca6073d14deb,1063175.207511592,1063175.686750461,1063178.071742146,6393,195,0.47923886915668845,2.3849916849285364
547a92c0-acfd-425a-88a8-0829ca73e534,a1cef276-6150-4849-a49f-d5521b1ab18e,1063177.207710575,1063177.3873086262,1063178.0872403833,2315,50,0.17959805112332106,0.6999317570589483
396b7046-04f6-43c4-88c8-6e73cbd4a4b4,b4985402-8f4b-4b4e-8814-2c9d3f2b5eb3,1063175.207491809,1063175.468613926,1063178.1260909692,4832,200,0.26112211705185473,2.6574770431034267
a6307594-54b6-48e5-a49a-22c828f9aba4,6773d64e-c4f2-4e4b-895c-24140b31607f,1063175.207506204,1063175.5592567232,1063178.2088848162,6238,200,0.35175051912665367,2.6496280930005014
b518cefb-4730-4a57-9136-cb7311cfd722,0b2debcb-f399-4d3c-89e9-0a9d700f6b3e,1063175.207514592,1063175.903043964,1063178.516056957,6275,200,0.6955293719656765,2.613012993009761
af1fb6e6-8085-4a42-832f-d015704e422e,035c2af7-1db2-46bd-85ea-71ff7e3a5dc7,1063177.207732965,1063177.708070115,1063178.534915421,4562,67,0.5003371499478817,0.8268453059718013
0927efc8-e55f-4093-8a72-3bfe5fc11928,0a73b161-d82b-4323-916b-33e2b59d35e0,1063176.207715419,1063176.392288964,1063178.6613687898,1967,200,0.1845735451206565,2.2690798258408904
adb7348f-c070-4b9f-8e23-434c8d7cadb7,ae63a74d-ec05-43be-9fce-442acded5b4e,1063176.207729168,1063176.323149275,1063178.787155561,966,200,0.11542010703124106,2.4640062858816236
bff02af4-bfdf-4dfa-b497-b7480471e5c0,18e1515f-5651-447b-acf1-6c7ef9a74d7a,1063176.207725423,1063176.374517835,1063178.921737914,1741,200,0.16679241205565631,2.5472200789954513
fe877617-7fb3-4fef-a55c-db820186d13a,0dd0cb6e-80c4-440e-9e94-a75f9c044e6c,1063176.20773332,1063176.3571589051,1063178.950358299,2066,200,0.1494255850557238,2.593199393944815
1762233c-c0ce-4702-b5f0-7a2d3ec9f1a1,10bae5ed-9bb5-428f-8878-b428defcbc4a,1063176.207744244,1063176.86048686,1063178.9509287379,6376,200,0.6527426159009337,2.090441877953708
8cc502f6-77b1-4ddb-9c9c-86ee3e52b682,8f906103-b00a-41fa-8410-60bf77d7d17b,1063178.208297618,1063178.247815957,1063178.996558042,586,70,0.03951833909377456,0.7487420849502087
0ec47e86-0bd6-4dfd-bb7d-eb0c322a8606,b10ff1df-1a27-4b7a-8491-ded24b953092,1063176.207740725,1063176.7558159311,1063179.109603529,6416,200,0.5480752061121166,2.3537875979673117
9bdb2219-239f-49a4-8498-f7d0c86d24fc,5500286d-e8a6-48c8-bc48-7da8cb92dbda,1063176.207696527,1063176.539926871,1063179.117950246,6333,200,0.3322303439490497,2.5780233750119805
7d76ae1d-8a57-4134-9b2e-407726f82715,522f3597-4ed8-4897-9cb3-a933f9bf024d,1063176.207736854,1063176.763580027,1063179.195591056,6716,200,0.5558431730605662,2.4320110289845616
3f63e7a4-5ee9-47c5-8d01-6e76efa24169,cbfdc8cb-86e6-4e92-8c77-b69f6bf82e13,1063176.20774784,1063176.8062969192,1063179.271706317,6427,200,0.5985490791499615,2.465409397846088
7a8ca9f7-6b08-406d-94ae-6376c7c12e3e,e4353c6d-5776-4c7c-aff9-4e161e2ad94b,1063177.207724342,1063177.480086412,1063179.4842128109,4504,200,0.27236207015812397,2.0041263988241553
42dd5371-548c-4641-a295-cb5ac43d4ede,e3813743-28fa-4fe1-9447-a2aa249feab9,1063177.207729307,1063177.4966963632,1063179.79661023,2495,200,0.28896705619990826,2.2999138669110835
742bec52-ca4e-45ca-a247-1bc6b3e471d9,fe28b892-74db-4075-be6f-8e84d7615a76,1063177.207735816,1063177.742689229,1063179.87785553,6246,200,0.5349534130655229,2.1351663009263575
d0ffe340-fe08-42b7-885c-ccd22204ea8f,965290f7-a7b8-4bd2-bc07-c9e4b41a7dd3,1063178.208309558,1063178.4915633781,1063180.7932904721,5880,200,0.28325382014736533,2.3017270939890295
a9961cbc-d14d-4ff4-bb58-a361255db3b4,cffad852-a87e-43a7-896d-2b983e243193,1063180.208090671,1063180.6255039743,1063181.0242760743,6309,29,0.4174133031629026,0.3987720999866724
0fcc56ed-8c28-4d45-b4e1-374a958bf5d4,457e8e72-dbde-4234-b175-64b7526347c4,1063180.20810637,1063180.7938509118,1063181.0398713879,6416,19,0.5857445418369025,0.24602047610096633
81528181-ec92-452c-b09e-2d5d8de5ca31,de310453-2360-466e-a6d3-3ca31cdb0cdb,1063179.207673497,1063179.32189971,1063181.214362441,1875,200,0.11422621295787394,1.8924627311062068
