request_id,conversation_id,send_time,ttft_time,total_time,tokens_in,tokens_out,ttft,tpot
4307d419-f60a-4ab0-9689-99218176f5e2,169bfd1c-b54b-4a03-b40f-5a304abd2cb8,1100390.864567589,1100391.1760198579,1100391.3907665599,5536,19,0.31145226885564625,0.21474670199677348
c80436b4-2623-4607-903c-e6a06eb51c5a,f84ba8c9-6059-4f39-8fc9-945657cc28a2,1100390.864575144,1100391.0299742138,1100391.4717391909,2477,30,0.1653990698978305,0.44176497706212103
0fe824f6-b256-4975-9751-108e9f2e640d,b9059ca1-41f6-4bb2-a78c-89f60ec16a23,1100388.86401523,1100389.0337486549,1100391.5032615499,3244,200,0.16973342490382493,2.469512894982472
caa5c089-867d-464b-9c1b-1c8adadcfaab,6d14bf3f-56d2-4882-8aba-c916497faa7a,1100388.864012511,1100389.378842471,1100391.7523819879,5236,200,0.5148299599532038,2.373539516935125
792e32cd-962b-4b54-b85d-8f52fb0a0a81,d361340e-7ada-4795-9f86-b45068834ca9,1100389.863938012,1100390.10993393,1100392.034457252,5489,189,0.2459959180559963,1.9245233219116926
d174ad4a-be7d-4e64-91bb-1654d0bc2081,3daffac5-0016-4e98-88da-87898f7abac9,1100389.863918849,1100390.1565109862,1100392.202265602,5924,200,0.2925921371206641,2.045754615915939
9cfcd9e4-eac0-41a4-bc37-72d9ae054468,bb3439ba-bbc2-476c-b3db-f87808d184ff,1100389.863935929,1100390.1011353421,1100392.444018502,3968,200,0.2371994131244719,2.3428831598721445
14e351e5-d501-4e5c-9e37-5eea26eea358,57653307-c6ff-4c87-8138-1533b53900a3,1100389.863933137,1100390.3981123718,1100392.6450699237,6447,200,0.5341792348772287,2.2469575519207865
3b63b270-5b8e-4865-b234-35c0c3407f47,41128b96-fd4a-4c4f-ab0e-4f0be9d70919,1100391.86390393,1100392.159018903,1100392.776904228,6204,44,0.29511497309431434,0.6178853248711675
6d0bfd92-06b3-4344-9395-a5c6c6897d3c,a0ee44f1-f36b-4a6a-bf7e-a9a8c8f79820,1100390.864572354,1100391.202699447,1100393.034552813,6339,163,0.3381270931567997,1.8318533659912646
d6f8cdb7-9414-4986-9c92-b3c32e8323e1,a1a7eb59-e3ea-49ce-8404-f2ae489b3233,1100390.864548864,1100390.9307154252,1100393.127547678,316,200,0.06616656109690666,2.196832252899185
744ceae4-c4e9-4072-b460-8af496a65754,173d8474-31a7-49c9-a766-796c9ce56475,1100390.864570166,1100390.9483527702,1100393.2429841121,1848,170,0.0837826041970402,2.2946313419379294
8328ba2c-443f-4b6e-951a-8a1b56d03816,855dd6b3-1f0e-4fa3-a820-cbf26b5c076f,1100389.863929896,1100390.310847381,1100393.67801848,6438,200,0.44691748498007655,3.3671710991766304
ace6e2b1-8cff-4120-b0d7-ea18a7efc431,2d56a9c3-5f90-4bf8-8d15-611eb4ee9fbf,1100390.864560766,1100391.372753881,1100394.042547942,7129,200,0.5081931150052696,2.6697940609883517
0ff673b1-ce6e-413a-b75c-cb430b4a931d,8861bb38-fa7f-46fe-a61e-d670524b80a8,1100391.863884209,1100392.143744161,1100394.046011033,5902,200,0.2798599519301206,1.9022668721154332
fb649117-d152-4ef7-a5e0-e432e268527c,0fdf3a79-0b56-4d09-930d-738eaa2f1f84,1100390.864564661,1100391.381907398,1100394.364304346,6161,200,0.5173427371773869,2.9823969479184598
802b0236-9d18-4430-adb6-d4df40ee5372,238e0114-a854-4abc-967f-54062126b3e7,1100392.86376742,1100393.044377717,1100395.1920014508,3360,200,0.1806102970149368,2.147623733850196
436939b2-14c6-429b-a2a8-ca57f48e4c55,79a894eb-9287-484e-a864-40b6ad2996ba,1100392.863784517,1100393.042968616,1100395.4023798099,2783,185,0.17918409896083176,2.3594111939892173
95d00753-2c16-4a73-a309-4ec8899a84c3,e793cd05-3809-4e36-8e78-d44bc000c93e,1100392.863788381,1100393.185034899,1100395.7714206171,6016,200,0.32124651805497706,2.5863857180811465
91b440fa-0e71-4f9c-9889-38d1800ac239,32379e4f-c52b-4533-87e4-7ccbc01e4871,1100393.864267608,1100394.163661903,1100396.1942283139,4686,200,0.29939429508522153,2.0305664108600467
1fc80c9a-a89e-4dab-881c-fab9aa90f96b,a16f5240-7964-4ea6-8660-0762c30468df,1100395.864347001,1100396.012520125,1100396.244769069,2594,17,0.1481731238309294,0.23224894399754703
187908e8-23cc-408a-9a22-2ab99446d7e0,6584e089-0fa2-4d90-acc5-9e1bf6b9f730,1100394.864185632,1100394.9729446871,1100396.961780579,1361,200,0.1087590551469475,1.9888358919415623
e10fbf4f-57ca-441e-902e-88bed408abb5,eaa14318-4f95-461e-9213-5b24ea716730,1100393.864249443,1100394.229679886,1100396.967753967,6133,200,0.3654304430820048,2.738074081018567
a0e82c73-5cd1-492a-88c3-d51fa4c3d47b,be7c7963-f013-4d24-b0a7-6748d0b4636c,1100393.864265026,1100394.2599786802,1100396.9749194381,1048,200,0.39571365411393344,2.714940757956356
f5fff29a-f806-4c7d-a642-e903999dce85,7478b6c6-9274-4639-a17e-c22dceb7abc8,1100394.864182605,1100395.04223694,1100397.025099569,2387,200,0.17805433506146073,1.9828626289963722
8ec1a597-f1ef-4291-bc86-8775e7557a89,4101a5fe-666e-4384-a477-c0dd5e15c3ca,1100393.864261481,1100394.4346337619,1100397.0365977709,6023,200,0.5703722808975726,2.6019640089944005
ab1f9922-08ca-400f-b4bd-638544341da3,fc991f32-f1b6-4afe-ba3b-a472773d0110,1100393.864270184,1100394.170515553,1100397.239371761,3619,200,0.3062453691381961,3.0688562078867108
0bd97734-ef01-458b-83b2-b77f7bca1f8a,97e6ae57-69da-4647-a7d0-d90457e6abcc,1100396.864328053,1100396.98578116,1100397.243805287,2375,25,0.12145310686901212,0.25802412698976696
69f7d031-f789-44b3-9016-8353b8d0bdde,ba46ec63-d117-43af-a082-fdb05a1381df,1100393.864272559,1100394.322838872,1100397.287239114,3283,200,0.4585663129109889,2.9644002420827746
73574a05-b0d1-4125-b984-2a1aebc1612b,c3c53689-6e84-4e12-be4b-3b03f2098793,1100394.864188503,1100395.0249157038,1100397.410801803,2397,200,0.16072720079682767,2.38588609918952
4717da56-46f9-4916-9518-c867de7dd570,ae2e8592-a20d-44b2-9ac8-d0abc430102f,1100394.86419085,1100394.952168711,1100397.5644175631,3157,200,0.08797786105424166,2.6122488521505147
502dc8c9-a53f-4167-9700-4c1f584bfd6d,7a77a142-6294-4d46-b6bf-f820bc0585c9,1100394.864170928,1100395.157647503,1100397.709482938,5507,200,0.2934765750542283,2.551835434976965
131dd4a7-7f13-4bee-acc0-0ee03e80fbd3,0f610880-6ddd-4017-bf17-27f18caf55cb,1100395.864350394,1100396.1098755922,1100398.3404102572,5815,200,0.2455251980572939,2.2305346650537103
c76f01c3-b915-413b-a2df-7a3680b6d322,cfbe6bee-cd08-4654-810f-1a3b3025c764,1100395.864335025,1100396.2941334178,1100398.4603394459,7130,200,0.4297983928117901,2.166206028079614
05a80a7c-707d-4de4-8a5b-af3a8af91a31,e6dca7b5-0f24-49b0-b2a3-fe8bda0289ff,1100396.864335908,1100397.0442416582,1100399.1917804382,3164,200,0.17990575009025633,2.1475387800019234
cca7b0f1-8e15-4357-be6b-74c608467011,b23331f5-cf25-4f3d-bb0a-0b712f6627c0,1100396.864312751,1100397.194101881,1100399.2308295441,5283,200,0.32978913001716137,2.036727663129568
706ce306-1829-4654-8aa9-03b66f6f00b0,d3ad6d04-4b48-448b-836a-9b64752fc74f,1100396.864332527,1100397.014328324,1100399.511787181,2804,200,0.14999579708091915,2.4974588570185006
8f74971f-d70e-4a78-b222-98e7836e5e55,bfc78a92-84e5-4fdf-8b1d-913c94a11821,1100398.864488528,1100399.2685090941,1100399.855924807,5015,51,0.4040205660276115,0.5874157128855586
46404bd2-0186-4346-83e0-6f28320e5da3,92deaa90-0511-413c-a6f7-0c972eadcb6a,1100397.864213228,1100397.914118127,1100399.983311258,548,200,0.049904898973181844,2.0691931310575455
fb369a31-ea4f-48d5-aeff-9ca8e5cd2733,17f52023-20f0-4ba4-8129-16c153a0bb0e,1100397.864224181,1100398.0751041132,1100400.8950263,4744,200,0.2108799321576953,2.8199221868999302
8e17b28f-9f01-40c0-a6c8-79f4bcd005a1,6cbbb375-c940-47eb-bdbe-1c9292cd44d7,1100397.864227525,1100398.301610351,1100400.973392417,4164,200,0.43738282611593604,2.671782065881416
a86c5848-4fe0-44e4-8c4d-c11910e47ab2,02040ade-ed2d-491c-ad7f-c7feac81e298,1100398.864505986,1100399.023585553,1100401.380033452,1724,200,0.15907956706359982,2.3564478990156204
fa0fac79-2cc6-4fd8-b3db-24252a71dd29,f21c3799-f3ff-498f-be2e-8982bdfe2ecd,1100398.864476828,1100399.0284489607,1100401.392184778,1512,200,0.16397213283926249,2.3637358171399683
09800cc2-cb54-4cb7-bcaf-5c2e2f2d4f86,32bb63f5-0400-4e7c-8e6c-cb23dafc8d9e,1100398.864495245,1100399.0720947331,1100401.399070801,2131,200,0.20759948808699846,2.326976067852229
64bb07d4-2c80-4bc9-88d8-259d90a4fa21,2d5dcc3c-a047-4b49-9a38-cd2e4eb26eb8,1100398.864500558,1100399.1390963271,1100401.412282188,1580,200,0.2745957691222429,2.2731858608312905
4bc3372b-b895-4588-8e0c-e31cad4fbaee,3d244e10-3c51-4e44-bce4-3022987dcfec,1100398.864511184,1100399.224085879,1100401.759655829,6490,200,0.3595746951177716,2.535569950006902
6909dd6f-d0e4-4f22-9d0b-f8a31b194f7d,16c13356-28d3-47de-b107-a5a7029a64ab,1100398.864492476,1100399.247157858,1100401.782118421,6217,200,0.38266538199968636,2.534960563061759
d3484b0d-6825-4ab8-89f8-de670059900a,f9b63fbd-926e-4b5a-a306-1e20c2f21778,1100398.864503297,1100399.267353612,1100401.813653294,5283,200,0.40285031497478485,2.5462996819987893
f3355741-2f5f-427e-8468-0f4ea62eccdd,50a0f783-38f6-47fa-851b-c29341137a2e,1100399.863992385,1100400.03840245,1100401.849614454,2323,185,0.17441006493754685,1.8112120039295405
e7f6f45a-e7c2-4942-817e-4ad2be9cb11c,4181337f-4f55-4fd6-8fbd-e067aaaaebe3,1100398.864508475,1100399.223138835,1100401.849362732,5940,200,0.3586303601041436,2.626223896862939
44e1d2f8-5015-495d-ab4f-f1ea6368862c,6f4051d6-8003-4af8-be6a-137219b04ba5,1100398.864497815,1100399.406458392,1100401.898992934,6522,200,0.5419605770148337,2.492534541990608
2b6d9d9a-be2a-4f9d-be71-9e5016ef7a23,efedac55-57dd-4acf-9f7e-f6bbd7243fbe,1100399.863975088,1100400.042344578,1100402.0221329061,2730,200,0.17836948996409774,1.9797883280552924
26787d75-b88f-4553-8eed-362a031a268e,c36617c0-5ee9-428f-8eb3-fabed3fcffc7,1100399.863986018,1100400.0538262792,1100402.3029641872,3221,178,0.1898402611259371,2.2491379079874605
b3c7a8f7-fb76-40a1-8d54-2a8ccfd77762,0fdd3815-1923-4d11-a5f1-1c32cbce836b,1100399.863989686,1100400.107334974,1100402.4622182448,4519,200,0.24334528809413314,2.354883270803839
38497794-a793-4bfc-9feb-3381f4ea2ef6,16c03b80-16ca-4741-9908-eb2c51e1d2a1,1100399.863994684,1100399.9897518791,1100402.7027139822,2109,200,0.12575719505548477,2.712962103076279
cd4e3e7b-6f6d-4634-af65-0e92b44f3bdc,dc6a24a9-28a9-4c0c-84ed-02457cc09129,1100402.864660165,1100402.908092838,1100403.648579071,1182,70,0.04343267297372222,0.7404862330295146
1bb003f3-f381-430b-b9f0-99f126d4bd7f,fd66c258-5859-4553-99da-0f386f57432c,1100400.863876844,1100401.3293994921,1100403.907465715,5579,200,0.4655226480681449,2.578066222835332
66fbfde8-a8ba-417e-b668-45eb5c270ab2,9c1eaa62-32d0-47df-aea2-fa3f14175763,1100401.863782946,1100402.0494804222,1100404.062452344,3268,200,0.1856974761467427,2.012971921823919
6e32c076-31ce-4a7f-bfbd-b9cda1bc3400,b7554870-29f4-4f87-8863-6a1c0092c222,1100401.863772459,1100402.3151399181,1100404.2926391251,6374,200,0.45136745902709663,1.9774992070160806
a67dfa2c-8e83-4c81-803f-0781b3b5f630,81f9eb5c-a80a-4900-a905-f6adea401077,1100403.864439924,1100403.96528108,1100404.407842803,1911,25,0.10084115597419441,0.4425617230590433
d397f274-7d05-416a-b550-91dffe7321e0,407004fb-7cce-4fb0-8afc-9731047cc8ed,1100401.863786162,1100402.1643423152,1100404.6623270381,6578,200,0.30055615305900574,2.4979847229551524
7d4d9829-2bcf-4b1c-9713-06d70b47e943,70040244-0ba8-4018-b9e4-d79962cfab6a,1100402.864655751,1100403.1367600411,1100405.089711962,6168,200,0.2721042900811881,1.9529519209172577
55e9fd08-378b-4b33-b97b-52d78d39d24a,9f8fc93a-62fd-4685-beff-f86268053404,1100402.864640891,1100403.1534315832,1100405.3560771842,6041,200,0.2887906921096146,2.2026456010062248
7ca133f9-1a56-4ca7-9905-d6d9f08c3a5d,4c0997d5-2aec-4027-a2f1-cdad7df5163a,1100404.863812225,1100404.9296151008,1100406.091541707,711,93,0.06580287590622902,1.1619266062043607
39de2901-e9a9-49af-a143-fbc21856a4e4,27d34d22-9260-40a3-99e2-e20e86c4cfe7,1100404.863845778,1100405.115044138,1100406.2085325911,3725,76,0.25119835999794304,1.093488453188911
7d353d44-60d9-4585-b3fe-8366faef7c7b,38266a74-72bd-478f-9485-977da0aac2cf,1100403.864433504,1100403.9476401499,1100406.412752582,798,200,0.08320664591155946,2.4651124321389943
517d068f-283a-426c-9076-0fcbfc65e45c,601ebb0f-02ad-42e7-a626-7ebef638a847,1100403.864414629,1100404.160920845,1100406.5611331381,6340,200,0.296506216051057,2.400212293025106
6442bdb7-b62b-42be-9f2e-b258ae8a25a7,509e694a-3fe7-4d92-89a0-f7d32c4d3964,1100405.863739505,1100406.153663294,1100406.5615493217,5828,34,0.28992378897964954,0.40788602782413363
da397b1a-5aec-425e-aba2-944595bd7663,0fc32f2f-3791-4f05-a896-da6268fe53f9,1100403.864437214,1100404.192686378,1100406.586546415,5766,200,0.32824916392564774,2.39386003697291
c275ca1d-fc1b-4d28-bf34-8ff63655edb8,008dd8be-2869-4ff2-8840-18c17714b28a,1100404.86385061,1100404.9346037721,1100407.2875215032,704,200,0.07075316202826798,2.3529177310410887
db2ee88c-0d20-4d09-81d8-45521a68dfef,2c2590bf-7735-4068-8406-2d47707168ea,1100404.863840349,1100405.184535539,1100407.5042298771,5755,200,0.3206951899919659,2.3196943381335586
be76074f-b1c4-4ddd-9f4f-1aa4309cdf06,3327e22a-e47a-4e28-ab49-61feb0f8ccd2,1100404.8638482,1100405.1074557349,1100407.523299732,4286,200,0.24360753479413688,2.4158439971506596
076155c1-c4e8-404f-9b4e-0267f8a80a01,799f49c2-16e7-41ad-b2ec-4b6cea8a3a37,1100404.86384327,1100404.9755503382,1100407.557351189,1657,200,0.11170706804841757,2.581800850806758
5a70c5db-6ca1-4939-8d36-e59b90d1ff13,7c8adab7-544c-4106-916a-d86d02536d30,1100404.863836428,1100405.346577481,1100407.673170109,5912,200,0.4827410529833287,2.3265926281455904
87489c16-050c-455e-98ae-ee6008b3a3a3,00d31eb0-b908-4fd8-b7c3-40330a3b5089,1100404.863853118,1100405.4560581748,1100407.9156547778,6540,200,0.5922050569206476,2.459596602944657
9f2a2ddd-aa73-4f47-9b09-845eda07c673,91817d88-3093-4655-a55c-1e6106fc4d42,1100406.863848693,1100407.4653596068,1100408.0541889628,6346,53,0.6015109138097614,0.5888293560128659
6e52f25a-5adf-4507-9e80-d2b38a82c4b8,173d8474-31a7-49c9-a766-796c9ce56475,1100405.863756859,1100405.967832599,1100408.137881848,1848,200,0.10407574009150267,2.170049248961732
b6e4a51b-cbd6-4995-81a5-d0f7f1921cb1,6ba87a37-5514-486c-a5f6-0a7c5f9057f4,1100405.863754669,1100406.146558712,1100408.401459709,3688,200,0.28280404303222895,2.2549009970389307
607c5c5a-1c15-45e9-8ec2-0fbc6547cf34,d3446ebe-acf3-4d07-a3ea-c3744b922b9f,1100405.863751326,1100406.214092557,1100408.783878021,5953,200,0.3503412310965359,2.569785463856533
5ca348b8-a520-402c-b236-43d045896d92,a11dd54d-1ecf-4edb-8876-8bcbbf55cb77,1100406.863844821,1100406.970178646,1100408.807927558,1315,200,0.106333825038746,1.8377489119302481
534e37e9-1b09-4c43-a1e0-2f24af35ccc0,ae2e8592-a20d-44b2-9ac8-d0abc430102f,1100406.863856712,1100407.039472296,1100408.9793101528,3173,200,0.17561558401212096,1.9398378569167107
a547ae0c-1e3c-4741-81ab-525ad2a52a1b,d8a397bc-57f7-446c-afd5-6ed41a735419,1100406.8638339,1100407.0335011752,1100409.147507565,2786,200,0.16966727515682578,2.114006389863789
4c1ef13e-2711-455a-82d1-653872cfe481,6e066633-fcb0-417d-94ee-a9864bbdaa41,1100406.863859409,1100407.49117307,1100409.227183615,6779,200,0.6273136609233916,1.7360105451662093
9443681a-3362-48de-83ef-193d6ceae2da,675afd83-9b5b-45b7-9f5f-7e5d89f0c9f2,1100406.863854093,1100407.1578882649,1100409.4821244848,4779,200,0.2940341718494892,2.3242362199816853
c0798250-b342-4ede-a24d-a4bec7241cfa,d5425635-66a0-41d5-81d0-ad9595409e38,1100406.863851377,1100407.212525299,1100409.680641344,6343,200,0.3486739220097661,2.468116044998169
2a7525f2-2a67-43e8-830b-2ab739f125b2,76555300-fcff-4171-b015-185f2da1ade5,1100407.863925099,1100407.926156115,1100409.779513192,813,200,0.06223101611249149,1.853357076877728
3088e17f-64e8-4e85-af79-519f0d0146dc,a88040f4-3d46-4ddd-9db3-d9cefb577c4d,1100407.863936754,1100408.2054101268,1100410.630869851,6114,200,0.34147337288595736,2.4254597241524607
615cda57-a25c-47a8-97e1-e04e977bf83f,984ff781-ca15-479c-8e06-7bd9cd701519,1100408.86404264,1100409.073973735,1100410.994058842,4542,200,0.2099310951307416,1.9200851069763303
90eb469d-be90-4484-9819-0570d7e5f1c7,bd8b9a21-6e85-459a-809b-68db2cf2042c,1100408.864053458,1100408.984887136,1100411.0293818838,2800,200,0.12083367793820798,2.044494747882709
9245901f-6638-469c-ab86-79ff326d95d6,3e53059f-27ed-453d-a3cb-045b4aa7f847,1100409.864774597,1100410.0711172412,1100412.342658715,4889,200,0.20634264405816793,2.2715414739213884
fdabbb29-224e-4b9a-992e-9fd6e7dc664b,0883483d-ba52-4103-b119-afeaa09302ef,1100409.864759789,1100410.15115945,1100412.720857631,6018,200,0.2863996608648449,2.569698181003332
d7caa9e3-b4ee-417a-ba9f-953e81c8c4d6,657ec69d-2850-466b-9d84-480d9f1b5621,1100410.864572545,1100411.038546533,1100413.1516399581,3580,200,0.17397398804314435,2.113093425054103
4a1460d8-2ff6-4696-acd0-26ad74299378,b1b62e80-fa7e-4971-91ba-8520394e2045,1100410.864560382,1100411.054713782,1100413.219002746,3323,151,0.1901533999480307,2.164288964122534
6e7865f9-d281-4a26-af90-15946cc49743,57965c9f-d1a7-428f-b691-aa12d95ea40d,1100410.864584495,1100411.189166224,1100413.3283499172,6587,200,0.32458172901533544,2.139183693099767
b3a5d6bc-69bf-450e-8dd0-28ba89523c11,072cf49e-ac0d-4d29-b3db-cf9253ebe3e7,1100410.864578855,1100411.10173922,1100413.429891959,4569,200,0.2371603650972247,2.3281527389772236
5bf246b1-614c-4298-91f5-b88f50952c82,8b7011a5-dbfb-452d-bb3d-380cfd694481,1100410.864581633,1100411.030551777,1100413.484251961,3037,200,0.1659701440948993,2.4537001841235906
d3f8f33c-97b7-4cd4-9d50-d4b37068bbb1,c6e46137-96c8-4e42-a23e-7c081d40d5d1,1100411.864704087,1100411.905859484,1100413.577003469,519,200,0.04115539719350636,1.671143984887749
a7aca625-f08a-4b47-99c9-b3497bfb279d,e522d237-13e9-4cef-9443-adf8b3a62e2c,1100411.864691176,1100411.9340813402,1100413.698432801,781,200,0.06939016422256827,1.7643514608498663
2a292d57-53ac-4da7-9bc7-b4105010322c,7ed7ebb9-c4ac-496b-a503-cbbd0dad0d9e,1100411.864707573,1100412.011209134,1100413.744193723,2525,200,0.14650156092830002,1.7329845889471471
39ac1804-9bf4-467e-a84a-26dc1809af16,968a1f33-46fd-4a53-ac57-a44567e4fc97,1100410.864575996,1100411.3260258592,1100414.086734927,5819,200,0.46144986315630376,2.7607090678066015
ae8268ca-69ea-45d2-9779-207e89539cc3,b4ccd658-c53e-48f2-80b3-bdc3daefd3b0,1100412.863809033,1100413.0954058561,1100415.1298100832,4684,200,0.2315968230832368,2.0344042270444334
b03bbf14-d4ca-4469-900d-b77c273ad680,5a4d2d04-e0f6-46b3-804d-1276b63ea647,1100412.86379707,1100412.9102982501,1100415.29589776,1616,200,0.04650118015706539,2.3855995098128915
5109d3b6-c073-41a2-b4e3-b56407f3ba46,86de5cef-70bf-4017-a0cc-18e138df67ce,1100413.863966606,1100414.013920648,1100416.193336381,2683,200,0.1499540419317782,2.179415733087808
d8324436-8666-4e4c-83b0-f92175c7cb00,a0ee44f1-f36b-4a6a-bf7e-a9a8c8f79820,1100413.863963786,1100414.248411894,1100416.427019491,6339,200,0.3844481080304831,2.178607597015798
44afd3dd-d2f6-481c-acb0-a365ec8a3857,c2c3631f-2662-40db-8c0f-628ff0659c25,1100413.863959452,1100413.9492135518,1100416.5053831,765,200,0.08525409991852939,2.556169548071921
624c6cff-6165-4117-8725-113a23ce9d1b,a16f5240-7964-4ea6-8660-0762c30468df,1100415.863766885,1100416.0232275648,1100416.5270760248,2594,36,0.1594606798607856,0.5038484600372612
45aa4f99-8732-4046-a953-8bfe945cf78e,91e22163-b1ce-41e5-803d-070d44488e41,1100413.863969261,1100414.212213076,1100416.638709743,6169,200,0.3482438148930669,2.4264966670889407
baed2986-660b-43bc-bf63-d0b82dbda6eb,232da153-6f07-41c5-b184-6a34c8861a3c,1100413.863972247,1100414.169767478,1100416.781476975,5883,200,0.3057952309027314,2.611709496937692
218e4cd3-d489-4753-84a5-3b03ce7301ef,029edadb-b234-4d39-a619-c56cc85e964f,1100413.863945602,1100413.957771739,1100416.837613797,1780,200,0.09382613701745868,2.8798420580569655
2074cfb8-3d3d-4bcd-a49b-302090701511,5f03cc52-082c-4278-836e-b69155dec9ba,1100414.864549937,1100415.164142906,1100417.238509169,6751,200,0.2995929690077901,2.074366263113916
33b8f71b-1a81-4f55-ad87-1a529f33f0b2,ade8cb90-6dbe-409a-8c98-4ae1df590b7e,1100414.864546446,1100415.015494725,1100417.466418213,3184,200,0.15094827907159925,2.450923488009721
6e4cc22e-1b30-44a4-9021-3331255ab7b9,1326464b-c372-47f9-8850-927fd5f180aa,1100414.864534265,1100415.1991903738,1100417.5617142918,6181,200,0.3346561088692397,2.3625239180400968
0de006a4-ecbf-4c53-a134-1485604f4b6a,aa51b55b-bb87-48f0-8caf-7b55883df5b1,1100415.863755361,1100416.197698352,1100417.808471687,6399,157,0.33394299098290503,1.6107733349781483
5c9033d6-94e2-48a7-8dd2-c6ff6f92e2a9,dee31f57-0db9-4efb-ad6f-509637e9dad7,1100415.863770737,1100415.981017211,1100418.05296721,2332,200,0.11724647390656173,2.071949999080971
52cd588c-40ee-476e-8d1f-588052232698,3d8863b7-df29-4780-bd2e-c251d2407494,1100415.863773658,1100416.1931756088,1100418.7198407769,6184,200,0.3294019508175552,2.526665168115869
1c1b31b3-0fa2-411e-a4ac-7d4316d118cd,5528d602-0065-4aee-a2d6-8421c7efbbb5,1100416.863856509,1100416.946922114,1100419.051869808,1439,200,0.08306560479104519,2.1049476941116154
7b41e4db-16b8-4253-a987-dc3933282e3c,cae64ee8-4011-44ef-9331-c924f5e429be,1100416.863850479,1100417.023450193,1100419.102064569,2580,200,0.15959971398115158,2.0786143760196865
fd29ee53-e1ac-47cc-90d4-4e6d52fe8eac,739e8356-c265-49a3-95cc-6cf7925072f8,1100416.863838877,1100417.088599028,1100419.2013650872,5323,194,0.22476015100255609,2.112766059115529
2004f63c-c266-405c-962b-a5a861f08dc9,78c52aa7-54ff-4215-918f-225351f4fb8d,1100416.863853822,1100417.259072724,1100419.451977088,6128,200,0.395218902034685,2.192904364084825
a36fdf22-bad0-47ae-9064-8dab55d4fd81,d769c8e7-545f-4504-930e-6fb89f07eeaa,1100417.864686677,1100418.041292612,1100419.5015356578,3436,95,0.1766059349756688,1.4602430458180606
7ebc8adf-f184-444d-ba09-1770694dfac7,899c2615-9ae4-4ce5-91c4-b802b05ed50e,1100418.863921142,1100419.007826231,1100419.849325014,2838,71,0.14390508900396526,0.8414987830910832
c828cc4c-427a-40d1-a2b7-1d3c9732f3d3,67a0b975-184d-4abe-91c9-e84646d0b743,1100417.864697903,1100418.044799115,1100420.275185081,3686,200,0.1801012121140957,2.2303859659004956
17893e9c-ac08-4379-ad5f-8856b95b1df2,dc6a24a9-28a9-4c0c-84ed-02457cc09129,1100420.863960178,1100420.960103889,1100421.587051634,1242,52,0.0961437108926475,0.6269477449823171
4c49cc86-ba0d-4394-b66b-577c5aee1d01,f84ba8c9-6059-4f39-8fc9-945657cc28a2,1100420.863951546,1100421.3361359497,1100421.6790766348,2467,50,0.47218440379947424,0.3429406851064414
c4a32ba4-59d7-4dd9-b87c-7b7c84b030b5,6f90c4ab-65aa-49a6-ba03-ccb6cd74af3e,1100419.864507717,1100420.164443145,1100422.216838423,6437,188,0.2999354279600084,2.0523952778894454
00c39a1a-abbf-4c6e-b0c6-c414984e220f,a4910820-870d-4238-922d-93ffdf3d500c,1100420.86396362,1100420.956608366,1100422.8157449549,1387,168,0.09264474594965577,1.859136588871479
78a98f0b-12f6-4993-9cab-73c81ed235b9,41128b96-fd4a-4c4f-ab0e-4f0be9d70919,1100422.864103815,1100423.1799962372,1100423.3938019322,6244,25,0.315892422106117,0.21380569506436586
a2aaa0d2-8fcf-4773-82d7-4c781accb40c,173d8474-31a7-49c9-a766-796c9ce56475,1100420.8639563,1100420.9759425442,1100423.5281888351,1905,200,0.11198624409735203,2.552246290957555
0d41e7c4-ba21-4802-81bc-5762ecc5938f,74a8d097-f062-41b6-8205-d784bb153261,1100420.863974135,1100421.3362054839,1100423.554648602,2595,200,0.4722313489764929,2.2184431180357933
70e82ed0-0f32-4589-8613-c1eef5cce6ac,16c03b80-16ca-4741-9908-eb2c51e1d2a1,1100420.863970626,1100420.964259598,1100423.562715399,2283,200,0.10028897202573717,2.598455801140517
dcc3790d-d966-4058-ab9e-0c01a2d66704,2cdf6e17-98f6-4422-b801-386c14474a71,1100422.864083892,1100422.9155339058,1100423.701148985,643,72,0.05145001388154924,0.7856150791049004
fa69bdb2-02ce-49fa-9aaf-790f25b02a5f,35bdd8b2-7f0e-44c7-a49b-13f5b8d5483e,1100420.863936222,1100421.3397442058,1100423.81023056,4142,200,0.4758079838939011,2.470486354082823
5d15bf21-df1a-4693-9679-2be226a40ebb,41885f0f-e482-417f-a075-43076124bbb5,1100420.86396698,1100421.330415359,1100423.91911427,5400,200,0.4664483789820224,2.5886989110149443
8db0bcf8-fa0c-4cb8-be01-51ee164d4c62,329a4354-972d-40a4-8b5f-66b965aaf514,1100421.864129238,1100421.948561236,1100424.126893922,1197,200,0.0844319979660213,2.178332685958594
64071564-f045-4faa-8c4d-63d64e3d571e,715e64e0-0181-41a0-b6a9-c164d566d676,1100421.864152676,1100422.2552037,1100424.31190104,6133,200,0.39105102396570146,2.056697339983657
30eb8f30-a2a2-4276-8797-2c48432a1813,828db195-ca5a-4484-848e-1fc6ac242624,1100421.864149854,1100422.165305205,1100424.664766954,5897,200,0.3011553508695215,2.4994617491029203
d5eb7fc5-9fd4-400c-85d2-4f26530b8f4b,43515880-6b47-44ce-ad5a-c143292b1649,1100421.864142569,1100422.2303596858,1100424.794169517,6258,200,0.3662171168252826,2.563809831161052
