request_id,conversation_id,send_time,ttft_time,total_time,tokens_in,tokens_out,ttft,tpot
24eef9db-d879-4acd-ad83-a7c4abfc4d2d,a4bf666e-08c0-432d-b95f-de037f8142af,1100238.167922612,1100238.784003532,1100241.445420322,6236,200,0.6160809199791402,2.661416789982468
2fb03433-dc9a-439c-9cc7-1f4ee34efd69,70da4a8b-eece-46eb-8b9e-2f1c28b4f670,1100239.167879003,1100239.416015963,1100241.558104471,4116,200,0.2481369599699974,2.1420885080005974
dcf3742b-3c4a-45ba-913c-cb505087c0ff,a2172bc1-ab2e-4a70-b741-9a6cc8abbdee,1100239.16788647,1100239.657055633,1100241.713403034,2965,200,0.4891691629309207,2.0563474011141807
c490f28b-6b3e-46c1-92e5-0dd660ec2b19,68e71f54-23d1-4536-bcb8-b9ff5adfe35b,1100239.16785136,1100239.6687222011,1100241.844877029,6218,200,0.5008708410896361,2.176154827931896
9425dff0-b83a-4631-b14b-8de84855df2c,5efef79a-109b-4a9d-bb65-6cd95942cd81,1100239.16786643,1100239.820919359,1100241.964657564,6228,200,0.653052929090336,2.1437382048461586
6d9b3852-d347-4d81-a600-6750d6ea2cfe,a0029e44-bbfc-40dd-aa13-4c3bc41def2e,1100239.167875121,1100239.680915135,1100242.053429015,2098,200,0.5130400138441473,2.37251388002187
e2315066-1f0d-4cc0-990e-8020af561e26,6bef9240-78a1-482c-96d2-a89c97ba970c,1100241.168215913,1100241.3447186882,1100242.4861405191,3505,107,0.17650277516804636,1.1414218309801072
be8c0fc7-b443-4f1b-af2b-1d4060c9df31,dcc8b99b-cc01-4910-9253-2bf89c553910,1100240.167314895,1100240.431191429,1100242.739072884,2552,200,0.2638765340670943,2.30788145493716
4d17f154-0ebc-4dc9-bd09-f2164841eaa9,240c36b4-8f22-4cfd-bfbb-90147dc774e6,1100241.168212792,1100242.5352299768,1100243.24826187,6420,52,1.3670171848498285,0.7130318931303918
6901b703-d3fc-4d66-90d5-2e7ff07eab55,4ac57aef-73b0-4d1e-900c-4a6b79a7c0bd,1100241.168223027,1100241.538684978,1100243.54119227,6183,200,0.3704619510099292,2.0025072919670492
3191b33b-e315-48e7-a4e0-473bd803a458,afc8c001-a5de-441c-928c-72f0289bc099,1100241.168220465,1100241.3067261123,1100244.289232257,1477,200,0.13850564719177783,2.9825061447918415
8a9f9bcc-f3a4-4b14-810a-5d28d37f1038,af106407-ea10-4304-a36e-a9f2fe57ec32,1100241.168218231,1100241.535260823,1100244.6796697371,3152,200,0.3670425920281559,3.1444089140277356
a045c6db-e235-4fe5-acd8-4aac0d4abd00,e8a795ee-9f90-4976-894b-7318b1215e72,1100242.167431109,1100242.6258105529,1100244.853968551,5759,200,0.4583794439677149,2.2281579980626702
72060555-8317-4cc5-a150-5fe1a7ea5e64,07c6cfe5-ddc2-4943-8c6c-6cb93009af4e,1100241.168201755,1100242.2900087722,1100244.979061091,6214,200,1.1218070171307772,2.6890523189213127
1e7cc52c-fa08-46fa-9e28-5026716b0075,78d7f456-01c1-4f3b-87e0-11b338250aee,1100242.167455445,1100242.694910822,1100245.003996114,1686,200,0.5274553769268095,2.3090852920431644
c8631c81-4d19-40f3-b9b3-3ee02e4b5292,d6f8e477-f975-4444-a444-268c9c3561ab,1100242.167443503,1100242.9491549428,1100245.2862142068,6227,200,0.7817114398349077,2.3370592640712857
5c485395-939e-4d8b-ac41-87ffde4d315c,f4aff892-842b-4e98-af4c-cfd1deacf96e,1100243.167691616,1100243.310769489,1100245.42039967,2709,174,0.1430778729263693,2.109630180988461
959866a9-2a1a-4e3a-aef0-d645a538f518,d21977be-6028-413b-90c1-07456af34fe1,1100242.167453225,1100243.1758780752,1100245.845944996,6354,200,1.0084248501807451,2.670066920807585
0e97e07e-a46c-4fa0-ad8b-7b2338e8d756,a97b3419-50d1-4d99-ba18-6269343a8188,1100243.167676395,1100243.5936651942,1100245.8585753222,5684,200,0.425988799193874,2.264910127967596
a245713e-08ee-46fc-8c25-82c04ca2b79e,8ccb7a9c-c0f2-430f-aa35-4054852335ef,1100243.167688015,1100243.577984116,1100246.203339236,4089,200,0.41029610112309456,2.6253551200497895
9c042f43-fe92-473d-983c-03b1b569a7b5,940160ec-0bfb-4ebc-ac97-abf254489499,1100242.167450137,1100243.347731872,1100246.273002367,6980,200,1.1802817350253463,2.925270495004952
12215b8f-b180-4856-a170-9828da987e04,d3954709-3e90-4162-b807-366fedb25f30,1100242.167446677,1100243.2993965151,1100246.6510145091,3272,196,1.1319498380180448,3.3516179940197617
e614729b-1f6d-4e08-b543-9923184840b3,cc69a023-c1c3-4dcc-9d6f-d347a10e1419,1100242.167458123,1100243.592523558,1100246.802334743,5516,200,1.4250654350034893,3.2098111850209534
d57efa5d-02b0-45c4-b74d-715548a65b89,25764557-8d50-4bc3-8d58-ccb7ee44ac5a,1100246.167997238,1100246.398626695,1100246.846562577,3214,36,0.23062945692799985,0.447935882024467
88a69b9a-d370-4f48-ab0e-85fb871dbb81,f56f3534-c298-4487-a39f-16c483a04920,1100244.16749026,1100244.951328453,1100247.589192683,5552,200,0.7838381929323077,2.6378642302006483
7c5c198f-aaef-4c50-8a47-cdef2f5bb913,f93cf9d2-38b2-470c-ab49-c0cef71be9fc,1100244.167470823,1100244.97699189,1100247.790699827,5262,200,0.8095210669562221,2.8137079370208085
9b4e2107-94aa-42e5-8273-af8f6ce9e8c8,e5488a62-a6e0-4b98-a167-55ef476697ef,1100247.167904675,1100247.469514903,1100247.812087993,2584,29,0.3016102279070765,0.34257308999076486
d0944ae0-8c49-49d8-b9da-53702cac3fd4,8f859b06-32e8-473b-8002-142e58a5ff49,1100245.167713919,1100245.771490699,1100248.0628405628,6959,200,0.6037767799571157,2.291349863866344
f532a21c-6188-4ce4-8d54-b48b70f6ef53,fda1a843-8c94-4359-a21c-7bd6444db827,1100245.167722696,1100245.815250383,1100248.077738415,872,200,0.6475276870187372,2.2624880319926888
8104b1e6-c96f-4784-ae83-b566819cb408,196b3ba3-fa8c-4255-8678-43251bc0da68,1100245.16770428,1100245.637440595,1100248.114510451,2188,200,0.46973631507717073,2.4770698559004813
3da4fb0d-accf-4d19-8873-8b65dfdeb8d4,e99f0ad9-ca51-4ebc-8462-fe9ebb8c761e,1100245.167690928,1100245.485069035,1100248.115511165,1288,200,0.31737810699269176,2.6304421299137175
1b57e8f9-fb7e-4678-8c17-9c028dfa7337,89984c0f-ab73-4aa4-b3b8-e96bb2c0c5b1,1100245.167726761,1100245.937848751,1100248.399892401,2766,200,0.7701219900045544,2.462043649982661
273211ae-07a5-4459-841e-2c099309e85f,c0e3d991-e188-4f78-8b8e-5dd01a6f8850,1100246.168036024,1100246.658994083,1100248.40426267,3034,143,0.4909580589737743,1.7452685870230198
bec30868-165d-47bd-a415-683078bd2e85,a4705d3f-c9cc-472f-8323-bf9e4593e138,1100245.167707855,1100245.966535055,1100248.5960883202,5894,200,0.7988271999638528,2.6295532651711255
21d1fd87-7648-4040-9a80-d5da852672f9,ce509adb-84cd-4828-852b-e10802b976ce,1100245.167711204,1100245.279877089,1100248.7443401369,643,200,0.11216588504612446,3.4644630479160696
fb292728-cd54-4f80-8724-6f5d9617ff5d,170812a6-cb38-4169-bec1-bbe2e86c6001,1100247.167924695,1100247.442206815,1100248.852981108,2030,131,0.27428211993537843,1.410774293122813
28ec1696-63cd-4add-a520-d05822f837bc,b836c219-a933-4d49-bac8-ee5d287b5bfa,1100246.168028991,1100247.151894643,1100248.923022254,6180,144,0.9838656520005316,1.7711276109330356
c4785cdf-e8da-44ac-88c1-96d13ad96341,f5eeda52-a3dd-4697-9576-2fc81988d390,1100246.16803286,1100246.37393635,1100248.927510849,997,200,0.2059034900739789,2.5535744989756495
df5908bb-a4f9-42da-9744-6dd713eeec24,1d752596-f454-4264-b645-3b61ae3e70bc,1100246.168024674,1100246.936238211,1100249.100034887,6297,118,0.768213537055999,2.1637966758571565
6461bc66-5de4-45e8-9e2b-4a6db486723d,7acfafc2-e8ac-45d6-9ad0-664cb87e4a6f,1100247.167920286,1100247.476052344,1100249.714560196,1419,200,0.30813205800950527,2.238507851958275
c8075d72-c832-4042-b963-e8f6e6b5767b,27e00e2e-21f7-46b8-8008-d0a46fedbeee,1100249.167590337,1100249.2861949631,1100249.792866755,1169,58,0.11860462604090571,0.506671791896224
364d62c8-c66c-4a5c-8360-4f64d8b005c3,8201882b-3c83-4a5b-b140-7a5572375d5a,1100247.167916541,1100247.567835982,1100249.802498511,4557,200,0.3999194409698248,2.234662529081106
8f09b743-e9c1-479a-ba09-da29ba42300b,77c5fe55-dea3-47e3-9fa4-17d19b193453,1100245.167729499,1100246.629012288,1100249.827252035,6412,200,1.461282789008692,3.198239746969193
26711376-4090-4c99-99ea-cd4bebeee058,af58fe18-5abf-4a30-a78b-73561c06d4f2,1100248.169223497,1100248.79743604,1100250.505973605,2917,113,0.6282125429715961,1.7085375650785863
26907b7c-95c9-4f62-aa02-36850628bbf1,19500c45-30d4-49de-bfa4-2268492645cd,1100247.167928023,1100247.807091787,1100250.5977420062,5010,200,0.6391637639608234,2.7906502191908658
1bf7f9fa-b147-46c4-ac01-c3ba54238c8f,6052704c-60c2-46b7-b067-f7d04009c56d,1100248.169229981,1100248.6076468101,1100250.819379668,4310,200,0.43841682909987867,2.211732857860625
e47acb80-23a3-45ca-9fcf-79d0050cac81,5fc8ee29-b22f-416e-abed-d6f40dfce92a,1100248.16922665,1100248.3348165439,1100250.897684057,1609,200,0.16558989393524826,2.56286751315929
1f9ea9ae-e2fc-488a-8262-34b6047ea7f9,11125870-5b26-45ea-8fba-47c68888a24c,1100247.167931084,1100248.260720795,1100250.9265088409,3465,200,1.0927897109650075,2.6657880458515137
6d6a643d-7104-4687-a8ce-b776b777fbe8,aa942eaa-fb40-4ee4-a6e1-593548ba0dbd,1100248.169215887,1100248.545502108,1100251.151375296,6431,200,0.37628622096963227,2.6058731880038977
fe65832f-be58-4769-ad53-426e2a66476b,34a35d00-5687-4c8e-8304-472e9b1eded2,1100248.169202342,1100248.748430373,1100251.377976653,5266,200,0.5792280309833586,2.6295462800189853
e5a8eeff-d876-4c35-b7a8-a9069dc3e2ac,0fbeb8c1-5eda-4151-888d-51b66858f368,1100248.169219929,1100249.0635987232,1100251.563332583,6652,200,0.89437879412435,2.499733859905973
d4802a7b-4750-4575-ae8b-7e436dbc7887,861e29f7-4713-4676-b1bc-a4d3d62f4ef2,1100250.168286478,1100250.6327736808,1100251.642380759,3493,102,0.4644872029311955,1.0096070780418813
077b7102-a293-4f89-b4af-636a74d01cfd,d1a58fee-2699-4cde-8dec-5a26bda64889,1100249.167602172,1100249.803311391,1100252.0594457581,4606,200,0.6357092191465199,2.256134367082268
4a64d1a5-3d4d-4c7c-ada5-78418c9dbd21,cd6b3eb9-5348-4696-990b-752ae3e2e1a3,1100250.168307718,1100250.9104348219,1100252.698038217,6295,200,0.7421271039638668,1.7876033950597048
bfccfecd-7eea-4b24-a0d9-e323996a65ae,9f4a967c-69d5-46cb-a48b-7028ac8a0984,1100250.168304422,1100250.762215892,1100252.707504693,5457,200,0.5939114701468498,1.9452888008672744
4c6f62e4-0c83-424a-8965-f43f3e528922,4681109f-b6ac-4c2e-b51b-95fbb0ccf6fc,1100250.168314437,1100251.016301507,1100252.7610022519,6149,200,0.8479870699811727,1.7447007449809462
0626a781-0d7b-4ae8-8079-8ce32f37dd3a,41ebc82e-eb6d-418f-b73e-022fa300e998,1100250.168311431,1100250.798361704,1100252.866728466,6292,200,0.6300502729136497,2.068366762017831
a4e5daf3-2a73-4aab-b15f-e0b18f4d6406,41705093-4c8c-4a90-99d2-ad3181aceb70,1100250.168299932,1100250.78577727,1100253.210778937,5938,200,0.6174773380625993,2.425001666881144
5576b06e-16b3-4714-a3c2-eac294dc8082,a0581530-c894-4f12-a948-e8caaa8163fe,1100251.167919843,1100251.470932435,1100253.828535172,5838,200,0.30301259201951325,2.3576027369126678
ab1403ec-94d8-421d-94b8-4c15341f695d,2bcd60c1-5dcf-4f0a-b326-bf9af0b4c68c,1100251.16793126,1100251.530580779,1100253.863151836,995,200,0.3626495189964771,2.3325710569042712
7b172ebb-9a0a-48b2-9ff8-2cfc05a2008d,0bd71f2d-8ff1-4b8b-a899-9b785a451bbb,1100253.167975518,1100253.443173321,1100254.194478658,2120,61,0.27519780304282904,0.7513053370639682
785cb48f-e081-4787-ad24-75179c8edd2a,8aa6063f-9cd1-4748-bc9a-78c44fd7370a,1100254.168183545,1100254.289007931,1100254.670320201,2539,41,0.1208243859000504,0.38131226995028555
7d133676-1efe-4248-9560-e7fdfee48d3d,fdda8363-a79c-4dff-b8a5-15f6be115142,1100252.1679742,1100252.4290110331,1100254.683828653,3460,200,0.26103683304972947,2.254817619919777
441e0392-f65c-4619-8b26-5e98ac30bb38,0f8c6232-9728-4a2a-ab1b-6f99c58519e3,1100252.167989787,1100252.4906812138,1100254.9320049628,372,200,0.3226914268452674,2.4413237490225583
2fabc679-c49d-4b55-96fa-74f857cd6f4a,684c786a-badc-48de-b322-c0adb845e0af,1100252.167981377,1100252.644760213,1100255.0635304041,2212,200,0.47677883598953485,2.4187701910268515
983e9649-4329-477a-88d8-4c67de8d7bf7,f67702ed-ffe8-4f1f-b79c-d71f9ba12c4f,1100252.167961904,1100252.84766231,1100255.36212028,1630,200,0.6797004060354084,2.5144579699262977
094bba6f-7896-44ce-80e0-cc67c31ba737,3babfc96-9c64-49b2-a24f-ac3cd1c177fc,1100252.167977975,1100252.9758724112,1100255.4778369642,2065,200,0.8078944361768663,2.5019645530264825
4ca81227-9a5b-499d-8592-4667306be587,0038079c-2c93-4916-8603-2b199c276420,1100253.167968628,1100253.290596857,1100255.545005788,1201,200,0.12262822897173464,2.254408931126818
482f120f-6651-4360-b03c-cbb86a6d69f0,5c06298c-86e7-48f5-99ec-f360b1699941,1100253.167955146,1100253.316783761,1100255.5560185988,5378,200,0.1488286149688065,2.2392348379362375
4507bc19-03fb-4e14-8192-acde4924fa9e,d60ad5cd-2dca-4130-b76f-5c9c8c2a027b,1100253.167972502,1100253.556478231,1100255.9157301162,5815,200,0.38850572891533375,2.3592518852092326
b6646d0e-aee3-4e66-b225-7e29d1ebfe1a,2ae37bed-8d28-4e69-b69c-68eced6190e3,1100254.168187248,1100254.5120652872,1100256.833501833,4352,200,0.3438780391588807,2.3214365458115935
5be7c696-1da1-4a09-8dca-ae304ddd84ab,8c43f4f9-7235-42cc-8288-4dc1f62734a9,1100254.16817198,1100255.024183651,1100257.0512609999,6051,150,0.8560116710141301,2.0270773489028215
54864e6e-9403-41b5-bbc0-48ffd8feff94,a72e8095-de78-490c-ab9e-c21369095279,1100255.168023584,1100255.223598722,1100257.648769104,561,200,0.055575137957930565,2.4251703820191324
c733337d-0247-4a91-b0bb-2f14602016e6,b25956a5-e9c7-45bc-bd5b-3553a68b6dc1,1100255.168020784,1100255.384099145,1100257.909738452,1842,200,0.21607836103066802,2.5256393069867045
a7cc9698-a113-46d5-b2d8-f1ad37c18641,12968104-ad78-488d-a9b9-865ea70aa9e0,1100255.167994384,1100255.4745956191,1100258.2035169262,3217,200,0.3066012351773679,2.7289213070180267
d39f4075-30cf-4ccb-b3cd-3c1f946921c2,82acdce9-c99d-4257-a84a-5e179b892b53,1100256.168105359,1100257.025555277,1100258.534620048,6087,90,0.8574499180540442,1.5090647710021585
f7abc2ed-c3af-418f-adc6-950648d7cc03,6b44b6e7-0ae8-483a-b986-2de5bf8a3a9d,1100256.168114056,1100256.536784022,1100258.785356536,3826,165,0.36866996600292623,2.2485725139267743
35ace7be-fef9-45d9-88a2-338ca94a3b20,50255ca8-a7bc-49f9-aa44-a33caa66a0be,1100256.168116809,1100256.526023957,1100258.893964186,6377,200,0.35790714784525335,2.367940229130909
4faf12f8-aa50-48e9-b9b8-717e44409d63,170812a6-cb38-4169-bec1-bbe2e86c6001,1100258.167579444,1100258.3033017938,1100258.9882297358,2106,64,0.1357223498634994,0.6849279419984668
31502ce2-da9e-4415-a429-24c042aec4a0,4346426a-d1cf-4421-a05c-b8084161d1b8,1100256.168089672,1100256.2759565169,1100259.096060321,1745,200,0.10786684486083686,2.820103804115206
78132ed1-a78d-48dc-9996-7d82b2d93427,53331c8b-4eec-428f-89e8-96e8338db919,1100256.168108431,1100256.7441825538,1100259.2082471529,6228,200,0.5760741229169071,2.4640645990148187
b27b0411-f937-4027-b7e4-e36f67030047,ed4008e7-8fb2-4c86-98dd-bbd7d9a96ecf,1100255.168016716,1100255.5589478458,1100259.222257709,6618,200,0.3909311299212277,3.663309863070026
ddc0f62b-70b0-4e89-9c65-21fd70f6f69e,dd24355c-c6d1-461a-b504-e7f6f058e87e,1100258.167576729,1100258.821920254,1100259.4098390862,5209,45,0.6543435249477625,0.587918832199648
ca8dede3-3151-4707-9a48-d3a4e0001605,cda35d87-8607-4ef3-a3a2-df474f3cb394,1100256.168119813,1100256.645988909,1100259.424771509,6317,200,0.4778690959792584,2.7787825998384506
3a04efe1-3553-4475-8612-63f87f2edf6b,c0dbd0bd-4010-4779-815e-795e06cc171a,1100257.167605223,1100257.7759029767,1100259.4401718487,5869,129,0.6082977538462728,1.6642688720021397
329a5a8e-5d81-448f-af1e-1b27e9bacda8,21b9c278-5fd1-4a6c-80f1-483ff6605dad,1100257.167621809,1100257.5241403661,1100259.6922783111,3235,200,0.35651855706237257,2.168137945001945
515ab667-0d4e-4bd6-91bf-53d607359c35,1848fdf1-36ea-4090-912e-01ff672d7b6e,1100256.168111425,1100256.8569286207,1100259.7014465928,674,200,0.6888171958271414,2.8445179720874876
d696ad13-0e94-462c-824e-5ff53707a1ba,295ab9d4-b2ae-4abf-9f64-66012afabedc,1100259.16784831,1100259.664668,1100259.775525436,3091,18,0.4968196901027113,0.1108574359677732
bfaafb94-5fbb-4c96-ac60-e03155ed4588,6ee396d8-db4c-4684-88ab-113b143832cd,1100256.168101581,1100257.400945437,1100259.9257313209,6220,200,1.2328438558615744,2.52478588395752
fd8466a0-8a85-4425-80c3-d59c0d4eb315,ce509adb-84cd-4828-852b-e10802b976ce,1100257.167612481,1100257.647389208,1100260.016416168,643,200,0.47977672703564167,2.3690269601065665
4aad838e-d85d-4a7d-bf30-999a3154c235,410b157b-a47b-4817-885f-9f93e3439c49,1100257.167592445,1100257.787649728,1100260.102350479,3339,200,0.6200572829693556,2.3147007510997355
378a385c-04ac-45b6-a806-a993f52cc419,6438b31e-b086-495f-8c72-0c6603de3583,1100257.167609006,1100257.63133289,1100260.184593025,1042,200,0.46372388396412134,2.553260134998709
0ad2edff-37d9-4dcf-869c-f28e93d42a5f,90dca292-00d5-4d7c-b7ca-be3920741df0,1100257.16761565,1100257.521504434,1100260.203267657,6111,200,0.3538887840695679,2.6817632229067385
65a1c0ad-618f-4258-a134-54ebeccf7ac3,07664316-d6e1-41da-94de-93685a509c09,1100257.167618779,1100257.7735656002,1100260.438734621,5979,200,0.6059468211606145,2.6651690208818763
01a912ae-dc25-4657-b421-77b5db28a678,034fada1-6ff3-494e-9df1-8d72fa54e215,1100258.167570547,1100258.3792323698,1100260.7823403138,3871,200,0.2116618228610605,2.403107943944633
8c524842-2e4e-450f-9805-5227cd4f58b2,b0e0ac14-8af5-4799-bee0-183834e865d4,1100258.167559005,1100258.5924350421,1100260.910383065,6186,200,0.42487603705376387,2.3179480228573084
41499263-0581-48b1-a5f3-ed2ea1b3b680,51098ee2-2e33-44d0-9eb4-d67710b1b109,1100258.167573896,1100259.266669391,1100261.823817974,5934,200,1.0990954949520528,2.557148583000526
519a3093-854f-4571-8b4b-a0996486d29d,f271ebe9-b215-4499-a991-8ff24c4302bb,1100261.168093801,1100261.585380643,1100261.939550837,4495,41,0.4172868418972939,0.35417019412852824
18978357-3172-4702-b6f9-5e3f33a10a30,d3954709-3e90-4162-b807-366fedb25f30,1100261.168091241,1100261.691016643,1100262.183818134,3306,34,0.5229254020377994,0.49280149093829095
a16039a7-e4db-4a9e-a885-bcbb8dfa2733,c3afa93c-0f3f-46f3-9ff6-4aa96ba3a472,1100259.167813215,1100259.6845090499,1100262.45078364,1673,200,0.5166958349291235,2.7662745900452137
9b38c224-dccc-4740-9546-202de7c61f97,aeb913ad-d459-4fbd-906a-cf6ac2bb3fd1,1100259.167843797,1100259.85277224,1100262.810204326,5825,200,0.684928443050012,2.9574320858810097
1256514c-43aa-4560-8282-c01fa8388b48,f77179f3-5fa4-4871-acce-6b894f13b2db,1100260.167257541,1100260.647546017,1100263.117866872,6315,200,0.4802884759847075,2.4703208550345153
b465d708-e0e2-4e27-b698-274a8695f1f4,d1267d78-73ba-48bf-844a-30f28f4bac7c,1100260.167279307,1100260.524211737,1100263.4149722701,6111,200,0.356932430062443,2.8907605330459774
bbdc2179-28d3-4ee8-82de-02831abfbd6f,00960d8d-92b2-47dd-a410-ce898eaf23c2,1100260.167282539,1100260.694903031,1100263.6117575918,6230,200,0.5276204920373857,2.916854560840875
7c0332bd-2a2f-45e7-a8bb-8bce7ab79ea5,1ddc0d9c-5d28-46c9-b091-e70085a47921,1100260.167284624,1100260.8842722091,1100263.695482541,6279,200,0.716987585183233,2.8112103319726884
30ce13c9-3f19-46d3-8121-2dcce7a92940,4769ae9f-49de-48d9-86da-df8b89379ef9,1100261.168075239,1100261.4852561392,1100264.3634109332,4125,200,0.31718090013600886,2.8781547939870507
6bf971e1-70b8-451d-9829-cd17161f0975,e8a795ee-9f90-4976-894b-7318b1215e72,1100261.168096164,1100261.500622544,1100264.675077361,5759,200,0.3325263799633831,3.174454817082733
42e8b064-acc7-47e9-972f-5e63a7faed89,d4b57d15-884a-4f2d-89bf-cbd7ff0bfb90,1100261.16809842,1100261.832416267,1100264.695240041,3326,200,0.6643178469967097,2.8628237741068006
4b33295d-206c-4c81-80b9-504866ea6ce9,00c5fb90-bb72-417a-8dfe-2ccb6c1cacd4,1100261.16808799,1100262.183954145,1100264.7885415782,6056,200,1.0158661550376564,2.604587433161214
cda3bc00-2e08-4d90-a1cc-2d4362c33d83,bae42ab0-315a-422a-8e89-6a7cf4b10773,1100261.168100375,1100262.472829168,1100264.887940953,6387,200,1.3047287929803133,2.4151117850560695
c26682c7-c35f-4539-8959-9d65448b180f,af71c602-f33a-4d04-89ea-432032173fac,1100263.167979784,1100263.368158874,1100265.770398868,2239,200,0.20017909002490342,2.402239993913099
5eca91b2-9078-4d32-8a1a-297a15b563ef,2b4319c1-11fd-4756-8443-c93c9d4195f9,1100264.167844296,1100264.234819699,1100265.860757966,414,141,0.06697540311142802,1.625938266981393
f962c721-548d-4615-8319-08717ee491da,be47ec66-79ab-4aa4-bbaf-d9fef785d9a0,1100263.167960394,1100263.39687562,1100265.898176229,2163,200,0.22891522594727576,2.501300609204918
0830a1b6-c77f-4f28-90aa-0f83dcb1aa0c,b7660a54-c8d6-4417-beda-becfd4ccc9ca,1100262.167779289,1100262.854833171,1100265.903661022,6311,200,0.6870538820512593,3.0488278509583324
c108677e-8429-4324-944f-10e2e3ffcd3b,19cac09e-5bb2-48a4-997f-7045948aada3,1100263.167986302,1100263.434547498,1100265.9065782197,1276,200,0.2665611959528178,2.4720307218376547
750ec2e9-3a25-4262-abaf-71dfbaca2c4b,5e42de05-0341-4884-a574-6c349b3cf11b,1100263.167982997,1100263.905030061,1100266.3427336488,6299,200,0.7370470641180873,2.437703587813303
be3d058e-36ac-4117-9a8a-c8738e6547d7,236fc023-08a3-4a22-a449-4a04376484b6,1100262.167764541,1100262.964583046,1100266.42686313,6536,194,0.7968185050413013,3.462280083913356
8870b09f-ae66-493f-b52d-c0c5aa569f2e,afc8c001-a5de-441c-928c-72f0289bc099,1100263.167972578,1100263.980371215,1100266.440217908,1623,200,0.8123986369464546,2.4598466930910945
91a4a303-dd61-4995-b09d-35c31283e565,a63362d9-272f-48f7-9f11-fab613927024,1100264.167848133,1100264.3057690861,1100266.729558529,1748,200,0.1379209531005472,2.4237894429825246
c0c0cb54-7e41-434a-8679-93b80b9f3b8c,c4d3dc38-186d-40b5-b82e-511fcca85150,1100263.167976698,1100264.343576266,1100266.8899038578,4022,200,1.1755995680578053,2.5463275918737054
10c142d8-42c2-4078-94e3-4254bc06b7d2,57ff1918-00a6-4f1f-abf1-71b1dec34e08,1100265.168058834,1100265.492548661,1100267.061843669,3006,132,0.32448982703499496,1.5692950079683214
521b41ef-2471-4ead-b0fe-2a8fd49d52c9,83c43919-a2bc-41bd-8bf8-b7585910d60a,1100264.167854666,1100264.677081419,1100267.118744255,1662,200,0.509226752910763,2.4416628361213952
0ace53a0-9f17-4814-b211-bd8fba314470,288856ff-0e20-4dd0-9458-85503a7ab282,1100264.167851582,1100264.891841802,1100267.229642344,6251,200,0.7239902201108634,2.3378005418926477
b4d89b52-7a4b-4ae0-a01d-70a085f75cc0,a97b3419-50d1-4d99-ba18-6269343a8188,1100264.167829751,1100264.9110671938,1100267.362626707,5873,200,0.7432374428026378,2.451559513108805
ec382bc0-9bd4-420f-9227-59c1dd950168,6bef9240-78a1-482c-96d2-a89c97ba970c,1100266.168704831,1100266.577748474,1100268.454049272,3532,95,0.40904364292509854,1.8763007980305701
6f33fdf5-81b1-4a85-a357-d4243ff06233,c04293c9-674a-4121-83b3-78d969e4af61,1100268.167680047,1100268.540551614,1100268.774814209,5877,18,0.37287156702950597,0.23426259495317936
a5c7228c-389f-49ef-abb7-4891f5476e53,960d53c2-dc81-4753-bf81-c4f25c1aef1b,1100266.168735642,1100266.656441813,1100268.990713998,6056,200,0.48770617111586034,2.3342721848748624
73238c8d-acd3-492d-b145-ad6b14565de3,0bd71f2d-8ff1-4b8b-a899-9b785a451bbb,1100268.167664672,1100268.367324955,1100269.027703629,2193,58,0.1996602830477059,0.6603786740452051
081ff7bc-c301-48a6-86e9-6e0d826854fe,27e00e2e-21f7-46b8-8008-d0a46fedbeee,1100266.168741816,1100266.504080985,1100269.0942695609,1241,200,0.33533916901797056,2.5901885759085417
7236640e-c5ae-4823-afb5-b97036544ff8,993f48a3-6585-47a7-a1f8-bce99e9c742b,1100266.168738835,1100266.6231001508,1100269.198718095,2689,200,0.45436131581664085,2.5756179441232234
e59d2ea4-30fc-4647-b0ef-a52eb0ffdc57,f93cf9d2-38b2-470c-ab49-c0cef71be9fc,1100266.16873178,1100266.8881689971,1100269.451859249,5262,200,0.7194372171070427,2.5636902519036084
4ec7e644-19ce-4a62-913c-08c02c1f1cf9,912b0536-5057-493f-9682-008d1775213c,1100266.168727132,1100266.6645775589,1100269.4981799999,1149,165,0.49585042684338987,2.833602441009134
600ac54c-eda6-4ae2-a739-684ab9aa1a8c,42303959-8373-4fb5-b881-e39d2351d467,1100267.168125645,1100267.880183118,1100270.081659006,4573,200,0.7120574729051441,2.2014758880250156
324ef856-ee69-44e5-83b4-14333112a340,5ef28ed9-d9ba-4069-8337-a1edc2905941,1100267.168146479,1100267.791022236,1100270.108668652,6312,200,0.6228757570497692,2.3176464159041643
6a7b8833-9e4c-4aed-8d86-0fa6a0320242,dec5032f-5640-4adb-8120-132fbe0e8a7b,1100267.168139875,1100267.4400649809,1100270.5195241019,2850,200,0.2719251059461385,3.0794591209851205
21d7de5c-4276-4233-8af6-d5c5f0d2f458,2bcd60c1-5dcf-4f0a-b326-bf9af0b4c68c,1100268.167647103,1100268.2793313172,1100270.5503513892,975,200,0.11168421409092844,2.2710200720466673
b1c2baf9-0033-4ee1-87c5-489a29c51ae1,1df59d7e-3949-4771-9ddc-e9beefe99db9,1100267.168143659,1100267.58221873,1100270.6230143248,2530,200,0.41407507099211216,3.040795594919473
66bbac3c-491e-4df5-ac2c-b5adb053fe19,c1b75d15-4b27-406d-967a-f255a4effcdf,1100268.167676452,1100268.690771006,1100270.9033067331,6346,200,0.5230945539660752,2.2125357270706445
