request_id,conversation_id,send_time,ttft_time,total_time,tokens_in,tokens_out,ttft,tpot
752c0216-2512-43d2-97ba-4d19e5f1a2f2,39ab0541-81ed-4fce-99b0-095de4cec58b,1100178.997072553,1100179.429758491,1100181.725844084,3884,200,0.43268593796528876,2.2960855930577964
e8d956a2-6eda-4824-b01a-1587b0bb2fdc,d0cc8fed-2a8e-48e8-91db-ebb573e1adc3,1100178.997079349,1100179.150488328,1100181.82861331,2453,200,0.15340897906571627,2.678124981932342
9b08cc75-6feb-48d3-aca3-dd3c85a72bd0,21aff5d2-52eb-4393-97d6-cc63d6a99afd,1100180.997617798,1100181.543803273,1100182.267215742,6254,62,0.5461854750756174,0.7234124690294266
95428f95-c949-4631-91df-0c648cd042b6,df0f9f8a-9867-430c-98ce-3f30f838e161,1100180.997625701,1100181.6353022137,1100182.7217045887,5971,80,0.6376765128225088,1.0864023750182241
dad1089d-b012-4254-957d-a671969e17cc,bf8e8e18-4cb2-418f-891c-f4f1f6372ac2,1100179.997594762,1100180.393510316,1100182.83609541,1369,200,0.39591555413790047,2.4425850939005613
4eb283d7-d03a-41e3-99f9-22738b2fd177,d15044b7-c396-404e-998e-93e71a743f28,1100179.997613175,1100180.545945839,1100183.259352291,3000,200,0.5483326639514416,2.7134064519777894
95d65f40-0447-4f5c-8443-350a55206a9c,b9a1c60e-769e-4d7c-9bcd-7c30c553b14c,1100180.997604081,1100181.416140694,1100183.276068796,6432,151,0.41853661299683154,1.8599281019996852
6c130c53-4384-4f09-930f-6f595dcb04ad,5fcd7bbd-da7e-4afa-95ef-18c316df5c14,1100179.997610488,1100180.765033844,1100183.4707298428,6363,200,0.7674233559519053,2.705695998854935
14bddcbd-26dc-4108-9db3-12263ebfd53b,67758644-12b8-4d98-b640-a9e8ac069351,1100180.997631697,1100181.158450084,1100183.771675582,726,200,0.16081838705576956,2.613225498003885
eca39911-4ea3-4bd6-8d87-016061079237,7566167e-bf47-4f1f-b7d0-e3cef448181a,1100179.997606802,1100180.538143482,1100183.841865517,2374,200,0.5405366800259799,3.3037220349069685
833b9f19-6fc3-4c9d-a4ad-bd1ccf71198e,cdd2a742-ff94-4dc8-beb3-2e36c6461a19,1100180.997639826,1100181.42734128,1100183.835833471,4192,200,0.42970145400613546,2.408492190996185
c392c785-1a1b-4fd9-8803-8dd4a3027c3f,41d72990-c4f9-4f15-a3a5-0d6b55ca3bc4,1100180.997622349,1100181.292062811,1100183.8959609342,1458,200,0.29444046202115715,2.6038981231395155
e0ca3215-b147-437c-95a0-4717dcd0f9fa,a24e58f2-2110-4c13-b7a6-ccba1267dbc0,1100180.997628556,1100181.374299285,1100183.9059632851,3400,200,0.3766707289032638,2.531664000125602
a86dfe58-f208-46e0-8bf4-a27aad827454,f8ab9d2b-deca-482c-8981-3b28f5058d06,1100180.997642331,1100181.386303912,1100183.915728337,4821,200,0.38866158085875213,2.5294244249816984
ed966953-8305-4e0f-907b-f2c46a416aea,f59505d6-2c8a-4269-b06b-4a09a34c57e0,1100180.997637038,1100181.652410118,1100184.102631307,5887,200,0.6547730800230056,2.450221189064905
9deaee63-1a30-4a64-9a0e-850f676d8e26,e7803957-8926-462a-a31e-30cdb1c9ec2d,1100182.996694572,1100183.283543423,1100184.356787251,3759,59,0.28684885101392865,1.0732438280247152
b6d4802d-c1a8-4fd3-bb46-0a067e867c56,c49def02-d591-4de2-b5b8-5d6d36f9f1a4,1100180.997634308,1100181.293310972,1100184.3913013719,3300,200,0.29567666398361325,3.097990399925038
0d9a3ac1-75f7-4447-8863-e0960dd42b88,4d521c1a-e923-4d34-b1ce-dd029b7cc843,1100181.997351669,1100182.144686452,1100184.6696411571,970,200,0.14733478310517967,2.5249547050334513
b290670b-1e9a-4be2-81ef-7dd19941add9,abc0c6cc-0bfe-4666-83e8-64b03ca4efa9,1100181.997374294,1100182.3026486652,1100184.7884224982,3197,200,0.3052743710577488,2.485773833002895
4bee7510-440a-4770-9c7a-740983bfaca3,bc1de8c2-a6ae-4eed-92df-8609cafce1c4,1100181.997383387,1100182.163224849,1100184.793391184,2228,200,0.16584146185778081,2.63016633503139
3b5fbe6d-fc26-46ff-b852-c2030e402313,1154a913-bc2a-415a-8f60-85869c412d08,1100181.997365979,1100182.265162219,1100184.954254204,2719,200,0.267796240048483,2.689091984881088
698e81a7-faf4-424f-b933-f002682bbbcc,086d9db4-5996-4535-986e-525ff4b4a80d,1100181.997370854,1100182.328406403,1100185.124101523,3152,184,0.3310355490539223,2.7956951200030744
b298b6c8-5537-4f3f-a7bf-8f202ac25306,161520fe-b2a7-4765-9cec-8d3bd6da2327,1100181.997380742,1100182.573180815,1100185.204370342,4818,200,0.5758000728674233,2.631189526990056
dde761ca-a990-400e-b2b3-343542afaeab,78cd1186-1eef-46ee-8b61-c9af4f4d299a,1100181.997377752,1100182.131976247,1100185.2953596732,1642,200,0.13459849497303367,3.163383426144719
ca8f1532-7653-4d95-b5b5-c056a79325fe,1f0fad5b-37c5-4e11-a11c-2ae6408acc27,1100182.996706477,1100183.0903095838,1100185.3014182658,947,200,0.09360310691408813,2.211108681978658
b5dc7182-a517-4605-8032-5d7d65ed5670,e4e85b75-22d5-46e6-ac0e-0e0da50d1aab,1100184.996800405,1100185.150102649,1100185.918779838,993,44,0.15330224391072989,0.768677189014852
d7ae3dd9-5a27-4183-bb67-166537d66cce,3ceab0ba-5330-4fd0-bbfe-5682ea55d910,1100182.996709783,1100183.451742185,1100186.0377932892,6231,200,0.4550324019510299,2.5860511041246355
c372876e-b232-4d96-8dd5-2517786b5bfc,572c2839-ba50-43b8-b7b0-0bf23c8d57dd,1100182.996712748,1100183.718834087,1100186.4270484839,5622,200,0.7221213390585035,2.7082143968436867
f456fdbc-f887-44d0-8460-bd3d9088dd70,54d11fb0-e397-4273-8b83-8a5523a7ebef,1100185.997319659,1100186.512938228,1100186.932515415,6127,34,0.5156185689847916,0.41957718692719936
3a71e8bf-c8cb-499f-b1b9-fbff82009559,4d35524b-b5f4-4841-84b1-db05ed40f78f,1100183.997501555,1100184.5147096468,1100187.6404894937,7025,200,0.5172080919146538,3.125779846915975
7ce18b56-4c42-4071-9a4c-fd28239598a5,02fdc58c-4081-4c4f-b08f-be89fc1991ff,1100186.997381731,1100187.190891709,1100187.6425928918,2920,46,0.19350997800938785,0.45170118287205696
3014ab59-83bf-4535-9cb8-559a155e1ea3,5af26803-465f-4efa-ae1e-28fcc54ee796,1100184.996809586,1100185.192819758,1100187.740984389,801,200,0.1960101721342653,2.5481646310072392
ca804339-2800-469d-9e1d-02ca1f0a57cd,e4a9abbe-0d10-482c-9e14-ba6fe5099a3e,1100184.996820762,1100185.42717672,1100187.8057172901,4270,200,0.4303559579420835,2.378540570149198
426e9c41-9071-4ae8-996c-b38c731f5a4d,e6b5aa5a-f8c4-40a5-83af-81b226cb08c3,1100184.996811966,1100185.509251274,1100187.837989988,6002,200,0.5124393079895526,2.3287387141026556
ba30b210-0966-4149-9c52-ab597a405598,93032404-55d8-44ff-94c1-e83b4adf4b3c,1100184.996803514,1100185.440124814,1100187.914035402,6408,200,0.44332129997201264,2.473910588072613
15081968-b34f-4c36-a349-e45d12c631ae,5b7afdee-bc23-4cea-8c95-ee1786504a83,1100184.996818538,1100185.4272195501,1100188.0501628672,4503,200,0.43040101206861436,2.622943317051977
ccc2ed71-b2d0-4a90-9323-9e975a95b8b5,e6637aa4-3c0e-4683-beb9-6bdb1f923cdc,1100184.996814114,1100185.795238808,1100188.1703112961,6714,200,0.7984246939886361,2.3750724880956113
7f6dbbb6-4f58-4f97-bd40-243e709a447b,10a77566-30c0-4a98-b443-a2bb542d4dba,1100184.996793207,1100185.671492767,1100188.342735723,5658,200,0.674699560040608,2.6712429558392614
2bb9fd85-fd69-4fe1-a8a7-600e1172a640,d0e91c45-b812-4570-8897-580d82fac103,1100184.996806303,1100185.418599442,1100188.461522565,6142,200,0.42179313907399774,3.042923122877255
feabf535-bbcb-4458-966c-5fbf73a884e6,2cd9f398-23c1-4f32-aea2-8dac6a11d683,1100184.996779324,1100185.3179531079,1100188.655227552,1652,200,0.3211737838573754,3.337274444056675
b5744f27-6771-425c-aabf-0ff60c6ceef5,11ed2698-a70a-4704-b64c-933c1e3f5226,1100184.996797379,1100185.615419733,1100188.7144225591,5924,200,0.6186223539989442,3.099002826027572
a9ae78be-1450-46cd-9081-6e7ad282981c,a37337b3-4345-44c2-99d0-bd4fa96c3614,1100184.996816179,1100185.480295016,1100188.727954855,5791,200,0.48347883694805205,3.2476598389912397
907eb030-0afc-434c-a523-ae1659257fd4,8162980e-e365-418d-87c3-2d53058fb7f2,1100185.997322307,1100186.368535771,1100189.025109378,6183,200,0.3712134640663862,2.6565736068878323
81764b51-e5c8-44ad-ac2d-503717190635,e5f863e9-3a7b-4d7a-bdd2-60bc8ad6448d,1100185.997303936,1100186.334070253,1100189.197087058,5945,200,0.3367663170211017,2.8630168051458895
20713785-a0d4-47c3-b22e-5fd583aad7ad,0e701727-8a9d-4ce8-87a9-9931a1476227,1100186.99737483,1100187.3673171331,1100189.6999054481,6257,200,0.3699423030484468,2.332588315010071
38433313-794a-4e85-9676-19e162285bdb,3e00352b-6285-4cdc-8dfc-1d1702987206,1100185.997316074,1100186.6638319741,1100189.7643053462,6357,200,0.6665159000549465,3.100473372032866
1e219bd4-df9a-455d-9902-62e262f8fccc,b654d5e6-e3eb-4dbc-aa01-60dee8fba52e,1100186.997377166,1100187.245234295,1100189.8471194091,2928,200,0.24785712896846235,2.6018851140979677
ee6c08b3-6148-4801-8b21-bd035d056432,68d4f502-0f47-4b6f-be7e-d4ea6c5ea47d,1100186.997379616,1100187.3164166738,1100190.0555530689,3514,200,0.3190370579250157,2.739136395044625
6a01e4db-5975-40bd-a475-065f572f099f,c40ff6c2-61d2-42ae-a09a-e2b819365e0d,1100186.997369489,1100187.4785763999,1100190.122446409,6377,200,0.4812069109175354,2.643870009109378
b01be6ae-3566-4153-9d71-24513f083d42,db0d8031-9380-4fe2-8061-0b305834b36e,1100186.997366876,1100187.2283407121,1100190.3639308012,673,200,0.23097383603453636,3.135590089019388
c0f90e98-b297-4fb5-bce9-f775db1008c0,92e9c4f3-5a88-45b5-bba4-0d7a61180e52,1100186.997349907,1100187.439170182,1100190.373153529,6514,200,0.44182027503848076,2.93398334691301
bb41c0ab-8b61-44bb-b613-1d477d2386f0,c6e38f2b-0d99-430b-8e69-70df034e0023,1100186.99736247,1100187.529579275,1100190.388233553,5975,200,0.5322168050333858,2.8586542778648436
bd0d0292-a8e5-410f-9ee3-bb773b6853b9,2a1bf603-2bcc-4001-9fbd-8c61855c48e1,1100186.997372265,1100187.72696696,1100190.5923511188,6870,200,0.7295946949161589,2.8653841589111835
a4845d4e-69f8-4636-911e-172281010037,346884c6-d766-4ec5-aa72-7b2d60af0395,1100186.997383759,1100187.8429879,1100190.7001656718,6793,200,0.8456041410099715,2.8571777718607336
036405bd-eff0-4269-9c66-2807bbd50885,07f0c3ff-5938-4755-a9a6-43ea470fbb04,1100187.996727153,1100188.200351892,1100190.714525161,1920,200,0.20362473907880485,2.51417326903902
73b09d5c-f15a-4bfe-ad90-af434dd4d54b,8ca7cf43-4763-434f-9f7e-0cbad9b2b4eb,1100187.996729929,1100188.154978042,1100190.7406737818,952,200,0.1582481130026281,2.5856957398355007
ff31d140-8141-4633-abac-b0d7cc6947e8,743528ce-8ff5-4c63-8df5-2e9b0703cc0a,1100187.996712712,1100188.3220169991,1100190.756888257,4029,200,0.32530428702011704,2.4348712579812855
e182a22d-2aa6-450f-980d-7269e7e98293,64067c58-b338-48a4-85e4-99a236b0af21,1100187.996723559,1100188.166203772,1100190.911403527,1413,200,0.16948021296411753,2.7451997550670058
1af5a5c8-229d-40aa-a454-b8849affc1b9,a49d24aa-32c1-4fd9-8039-e95dd8e8abd7,1100189.996911112,1100190.519500976,1100191.152933433,5849,48,0.5225898639764637,0.6334324569907039
3d0fec24-8e3c-40e0-b595-8ca762e6e17c,b1506650-c796-427f-84ec-42b45a69bfd0,1100190.997331699,1100191.1522790529,1100191.5157577188,1894,24,0.15494735399261117,0.3634786659386009
4303e29b-8f90-4a1e-a3cc-bff3214240d2,12ed77b0-f0e1-4d6e-912d-ddc62a0ba391,1100190.99737787,1100191.591292234,1100191.784383412,6417,22,0.5939143639989197,0.19309117808006704
59cf045d-7bab-483c-b83e-ddfba5f9f882,2de8f2d6-66ab-4a07-90f9-203b01c54d88,1100188.997392626,1100189.429651941,1100191.8648956919,6244,200,0.4322593149263412,2.435243750922382
42aa5eec-8009-452e-ba77-dad4a5108ba5,19f43658-6e28-40df-86e4-150602676f7f,1100189.996907446,1100190.048742932,1100192.2614251,422,200,0.05183548596687615,2.2126821679994464
1a415097-7e02-4246-8e9c-fcdeadddcb47,3467dee3-2b4a-4201-afb4-3a253af3f2f2,1100189.996913617,1100190.111787191,1100192.2989104278,842,200,0.1148735738825053,2.187123236944899
d50636d9-c3ea-41d5-aac5-b14b3b95b1d9,f83a6d5d-465c-4ff0-bc0f-6eab5f238de4,1100189.996916128,1100190.36452697,1100192.551711355,6449,200,0.3676108419895172,2.187184385024011
3bd7e32c-22ba-46c5-af4e-368c60ae5532,e62f3f98-5d83-4b9e-9c7d-fc428edf1181,1100190.997366989,1100191.862331646,1100192.646585114,6482,63,0.864964656997472,0.7842534680385143
ba2249ea-3921-4b7f-9586-4b8d5a9f0fea,46069f9b-7998-4d3c-b75a-5b5e1e66993a,1100189.996893806,1100190.363598458,1100192.923738384,4939,200,0.3667046520859003,2.5601399259176105
070f1d94-65ea-4670-b6b9-6d64e4ac667e,c7344d02-17ce-4505-8d92-ada61240d9c1,1100192.997444268,1100193.318697059,1100193.627925486,3194,22,0.3212527909781784,0.309228427009657
06f0a765-3f86-4707-9522-9c914ea0dbb0,6114f2e9-4693-488e-9dbb-a470b56d0719,1100190.997380391,1100191.583335784,1100193.962056681,6164,146,0.5859553930349648,2.378720897017047
2be9d02d-503e-4d73-8e31-be9d56b8b7e4,e13a541a-2c09-4b59-9cf5-bf9b5c4447be,1100190.99736009,1100191.1132725952,1100194.0080797211,614,200,0.11591250519268215,2.8948071259073913
765aa13c-d8bd-494b-bba4-dd833ff5366f,1b9f3c6e-4241-411f-9c01-bd9aebebcbcb,1100190.997363989,1100191.485474758,1100194.051945039,5832,200,0.4881107690744102,2.566470280988142
577f63fa-b0b2-4fa6-b690-0b6549b6c4f5,9e3c8867-59dc-4f49-8675-cc60714855dc,1100192.997434756,1100193.37059259,1100194.459295914,3698,93,0.3731578339356929,1.0887033240869641
4fa43765-743b-4f50-8ce7-55449e329837,2204b36f-ca0b-4da9-b583-476d2b2d954f,1100190.997370165,1100191.2047975361,1100194.5258239962,2483,200,0.2074273710604757,3.3210264600347728
966e21ca-51ce-4762-9923-5eea68a91423,476ae43d-0078-4849-b929-279b27c39df4,1100190.997375524,1100191.3702081018,1100194.6885240758,1812,200,0.3728325779084116,3.318315973971039
a648609e-c5d0-418d-9f09-c4ee50056402,abc0c6cc-0bfe-4666-83e8-64b03ca4efa9,1100192.997426207,1100193.326032409,1100194.7077704228,3275,98,0.3286062020342797,1.3817380138207227
51cc9406-2944-489f-9a7e-591a3071b1d8,92822c32-6058-49fd-aa9c-0152bb38bb78,1100191.997325767,1100192.39632399,1100194.819782101,5814,200,0.39899822301231325,2.4234581110067666
e37826ed-919a-46fb-8496-e5d295d28564,46bf7e07-8121-40ed-8854-6f622d8117c7,1100191.997335569,1100192.346316721,1100194.845091846,6416,198,0.34898115205578506,2.498775125015527
befe536c-e6d9-4c12-a622-26f3983f96d6,5555e6f1-41e9-474b-b230-5cfb010b675a,1100190.997372884,1100191.500643063,1100194.969867103,6371,200,0.5032701790332794,3.4692240399308503
8d6e0f8b-679c-4679-938a-fe75e81eae62,8400d908-39a2-4c56-8f0a-53e1a7477ded,1100191.997331623,1100192.093662319,1100195.1172280111,581,200,0.09633069601841271,3.0235656921286136
536d0685-8860-4783-a9e0-bb7022dcdb71,4895017a-ac7e-4f78-a8c4-c0efe3579875,1100193.996969362,1100194.677672782,1100195.1727093828,6259,38,0.6807034199591726,0.49503660085611045
f2151c01-e535-4754-8f56-aba74e9777d1,b4a94ea5-376e-4be1-9fd2-48c7486ef854,1100191.997339427,1100192.117579743,1100195.357489798,1952,200,0.1202403160277754,3.239910054951906
6227f131-b24e-4735-8495-94812dcea0c4,df0a35f9-6001-4df7-9553-17f2347760bb,1100191.997310724,1100192.438874643,1100195.600762741,5449,200,0.44156391895376146,3.1618880978785455
d29537ac-6430-4cca-9271-0d7766225a3b,1907f3d5-7754-471f-a8be-1f44529fe912,1100192.997411268,1100193.108461962,1100195.7049702972,928,200,0.11105069401673973,2.596508335089311
38c3dea9-3aeb-4a42-87bf-a165c4703542,19c30b89-49e6-4785-b4ec-da68e367d4ae,1100192.997438242,1100193.4112697039,1100195.9603604518,6494,200,0.4138314619194716,2.549090747954324
3ea4956d-1728-4f0b-ba61-4241924f17e1,4e54060f-b887-4a20-9057-93c4824d5c38,1100193.996934567,1100194.1065028002,1100196.3132578402,627,146,0.10956823313608766,2.206755039980635
bb7f7932-7fe7-4021-8f4d-ad41f36c4b0c,89cf2e96-a828-4fa8-862d-c0d888d66892,1100192.99743106,1100193.3082729,1100196.349323819,3909,200,0.31084183999337256,3.041050918865949
f6a1047e-0e8d-431c-a033-7ab5f9ee064d,1bdb2620-bdad-4c27-8800-12a87f185a66,1100193.996971637,1100194.369575274,1100196.801763338,6127,200,0.37260363693349063,2.43218806409277
761433c6-b476-4318-9641-e325d550ba79,13c8030e-be08-44bc-b1d5-1304416e7a6e,1100193.9969613,1100194.3449163781,1100196.980790992,5968,200,0.34795507811941206,2.635874613886699
a8d51512-97c5-4733-8622-ab8866b72866,33e1e879-a9b2-42f0-b1cb-4f3cf8e6b433,1100192.997441228,1100193.834074441,1100196.986430499,6159,200,0.8366332130972296,3.152356057893485
ce39ac4e-5f5d-4f5c-af82-922701244b67,9be2a601-19ad-4a64-8a31-74d14d459e36,1100193.996973588,1100194.668010765,1100197.036175826,6154,196,0.6710371770896018,2.3681650611106306
d7938a69-617e-471d-83bb-a29840537499,57727da7-a89d-4b07-b497-8a4ae07e2f57,1100194.996801621,1100195.112016697,1100197.231510235,1584,200,0.11521507590077817,2.1194935380481184
ff803a57-f508-4c53-a3cb-3f9098182989,5f392163-5e1f-4046-b000-a9b1693783cd,1100194.996797749,1100195.156139448,1100197.49428941,1657,200,0.15934169897809625,2.33814996201545
d47a2d15-a669-4c73-a358-a71e7037951e,8a111b60-2340-4df0-891d-81e653adc99d,1100193.996966623,1100194.695210924,1100197.706137986,6139,200,0.6982443009037524,3.0109270620159805
0f27b463-cbb1-4c44-b673-8d6a04cc6dca,81f274fb-2e6f-430c-bca5-cbd3ec69d401,1100193.996957155,1100194.4573012728,1100197.8283058798,6370,200,0.4603441178333014,3.371004607062787
80d4f84a-465f-4d41-8368-f70f2b371b98,145e5f0d-7ea8-47b9-b4c3-c7f6cf51725e,1100196.997353962,1100197.170076277,1100197.99858204,3283,83,0.17272231518290937,0.8285057628527284
12f532a2-161b-404a-946a-410becf60cf8,fe21ff9d-318c-4c69-89c7-45912541fdc6,1100196.997348673,1100197.7475930678,1100198.1113957108,6514,25,0.7502443948760629,0.3638026430271566
1b5ce9ef-cf8b-43d2-a9af-58f3d43f10f3,292a9ec3-7dac-4e8f-8c20-f84e90560a11,1100194.996784429,1100195.350335825,1100198.302950677,6391,200,0.35355139593593776,2.95261485199444
33d2efec-6ec2-4fbe-bc92-0f660becfdd0,f1c9a465-31b9-4ab6-ae78-59df434e4f7e,1100193.996964135,1100195.019506061,1100198.366110369,6406,200,1.0225419260095805,3.3466043081134558
35006763-a48d-4413-884d-d0b42aafd90a,e7803957-8926-462a-a31e-30cdb1c9ec2d,1100197.996623309,1100198.2121561512,1100198.9918184192,3745,67,0.21553284209221601,0.7796622680034488
a2daefc8-0b07-4472-943d-ee16d6e94bc5,69adc9c9-2273-43eb-a23c-a4efe562816a,1100196.997357599,1100197.092171189,1100199.694910993,1436,200,0.09481358993798494,2.602739804191515
412a0a52-33ef-4fe8-ba40-936fcd12e27b,8169c7c3-afba-4513-82f8-29a3792b9971,1100196.997335214,1100197.5135077809,1100200.094800131,6112,200,0.5161725669167936,2.5812923500780016
c0083f22-03e1-445d-b673-ddc8a6880e48,bfa767e2-3dd3-462a-8100-22c9a1611ab7,1100197.996635962,1100198.2151481342,1100200.1613109692,2443,155,0.2185121721122414,1.9461628349963576
4ae74217-31bf-4c71-9c8f-6836bcf43052,4605532e-01fb-47f9-adba-e8a42434e6e4,1100197.996639237,1100198.171875133,1100200.704079868,1909,200,0.1752358959056437,2.5322047350928187
6e3f52ef-d3de-454e-b84d-58f2dafbc981,d350830f-1917-4e57-b61a-d5974c15409d,1100196.997360912,1100198.0651549448,1100200.770247486,6287,200,1.0677940328605473,2.705092541174963
62cecfe7-09df-4788-9413-21ed1e89f225,4f425ba0-648a-4d9f-ac1f-e294980d4117,1100197.996641939,1100198.4653994471,1100200.949086406,6280,200,0.4687575080897659,2.4836869589053094
3d68e7b4-9ef3-440e-a93d-912884506f08,e4e85b75-22d5-46e6-ac0e-0e0da50d1aab,1100199.997532256,1100200.143864594,1100201.121073267,1053,64,0.14633233798667789,0.9772086730226874
cb45199a-390a-44fc-b7ba-d83e940925c5,d846d4b2-4867-4720-9892-d49f8c7696e6,1100198.997160343,1100199.212576884,1100201.734730785,3010,200,0.21541654109023511,2.522153900936246
ebe42a56-19ae-40f5-918d-029a052ea12a,7512566d-1690-445a-a19d-ecf10aebe311,1100198.997177332,1100199.13590922,1100201.883530642,1429,200,0.13873188802972436,2.747621421935037
845b1b05-ce9d-45c5-9712-4590aee5d800,8d422f2a-231f-45fb-a52a-f07367e2f4cc,1100198.997179627,1100199.5137139368,1100202.0487001548,6220,200,0.5165343098342419,2.534986217971891
24b93705-c2bb-45b6-90ed-e657ffb5e2d4,3a406cf2-2085-46e7-87f9-24bae68b9983,1100200.997197071,1100201.8991406532,1100202.10852326,6110,18,0.901943582110107,0.20938260690309107
da1ac48e-38c2-4443-80c3-4a8276895e46,1bf26568-c5c1-4e78-8ba0-796957c5b747,1100198.997170597,1100199.159647087,1100202.204764245,1680,200,0.1624764900188893,3.0451171579770744
e0c7d1cc-bd87-4325-a587-8a5e22668d5b,df0f9f8a-9867-430c-98ce-3f30f838e161,1100198.99717426,1100199.376635649,1100202.578815596,5906,200,0.3794613890349865,3.202179946936667
f7c1ea76-9c36-4cc7-b1a2-b86e50d3bdfc,8171fb88-1e6f-49a9-ab54-976103cd97e5,1100199.997528049,1100200.2336643029,1100202.89086635,2912,200,0.23613625392317772,2.6572020470630378
24d44e73-c926-465d-af9a-3f386487590b,73263cbe-ff20-4caa-bbf9-8ff4b160fd8c,1100201.997248819,1100202.2076544291,1100202.9834228961,3400,49,0.21040561003610492,0.7757684669923037
f015c41b-568f-4bc5-aa85-f3aee4e38da6,e7e4cbf2-d712-49fe-ab56-7723226bf17b,1100199.997535242,1100200.4997296059,1100203.042326652,5869,200,0.5021943638566881,2.542597046121955
72f9e07a-6ce3-4058-a04d-cd37ee983c46,46895bab-7df6-44fa-8603-fc2f9ac66342,1100201.997220617,1100202.4301823538,1100203.109497591,4541,54,0.432961736805737,0.6793152370955795
66683dfb-01d0-40d2-b1e2-9833f609a57a,df610493-d9b3-4cab-9031-cd61146f0162,1100199.997514939,1100200.4190569648,1100203.2211471978,5272,200,0.42154202586971223,2.802090232959017
4eed2854-83b0-47c3-b39a-50356e4a49e0,cd4629a6-2b96-4df9-a7c5-74be84bebcc4,1100199.997538182,1100200.388376816,1100203.264780446,4306,200,0.39083863398991525,2.8764036300126463
17e81550-5157-45cc-a1c1-770d96d90942,6b878a33-5f67-484e-9f15-8dc6a9ae6662,1100201.997246623,1100202.9661657081,1100203.5479499751,5035,48,0.9689190851058811,0.5817842669785023
3673bc78-d0dc-4b99-a17b-f27d4df5e769,10a77566-30c0-4a98-b443-a2bb542d4dba,1100202.997607143,1100203.353988552,1100203.679612647,5709,24,0.35638140910305083,0.32562409504316747
af8c8f7d-ec10-4ebe-976b-512d16120566,c174f84e-239e-4505-9877-710ea1e1aa00,1100200.997200329,1100201.3962814661,1100203.979468241,5231,200,0.39908113703131676,2.583186774980277
f98f39f9-104e-401f-89a3-ec42dd5baebc,25393e40-5018-4c88-bbfc-16af8222a20f,1100200.997179185,1100201.3466938192,1100204.065101281,6434,200,0.34951463411562145,2.718407461885363
0afb221f-02e6-4572-ae24-4a45a01695af,f59505d6-2c8a-4269-b06b-4a09a34c57e0,1100200.997192514,1100201.5838362568,1100204.1088017859,5846,200,0.5866437428630888,2.524965529097244
c8f270ca-9cfe-4a4b-b67f-4d5bd76ba401,77d7eb80-2931-44e9-917a-939b4706e637,1100201.99724167,1100202.335204956,1100204.785318468,6016,200,0.3379632858559489,2.450113512109965
0c5a9264-9c0d-4cb0-be1b-7fd84dddc46a,9d86bc3a-a1f0-4906-8dec-04c12198a53f,1100201.997232947,1100202.36728772,1100204.798968256,280,178,0.370054773055017,2.4316805358976126
d5199d03-652a-4580-82b2-1510149adc7a,6f63a0ec-64b3-4d1a-9be0-a212dd89aac0,1100201.997239545,1100202.223599164,1100204.806670367,3015,200,0.22635961906053126,2.583071202971041
dacf1745-7452-4e43-a3e1-e079188284a0,0a292c2d-a16c-463f-8328-8918f0e015aa,1100202.997634662,1100203.5951184921,1100204.888873503,2092,81,0.5974838300608099,1.2937550109345466
081ff740-f370-4cb8-8636-4aa95d3c5fe6,b2a2aa59-caa5-4e99-8596-8ed2be72bbe6,1100201.997236798,1100202.5803193161,1100204.96705873,5441,200,0.5830825180746615,2.386739413952455
c7ea7028-984f-49b5-b4f6-72ed203c86ee,b9128bf0-2636-4290-afce-cc0c01a9a3d0,1100202.99762563,1100203.374422766,1100205.621136342,5745,200,0.3767971359193325,2.2467135759070516
1eebdd47-1c11-4b0d-8979-14f0c2987ba5,05632621-7db2-4736-b11c-644a5c05ada0,1100202.99763696,1100203.7073486687,1100205.8631451898,6278,200,0.7097117088269442,2.15579652111046
f218366a-baf4-4aff-a6f5-b0d98d848c2f,bba30c2c-2f5f-43ba-8618-041c52204c6e,1100201.997243958,1100202.509559311,1100206.0186888461,6432,200,0.5123153529129922,3.5091295351739973
39831332-a338-4ed8-9187-ecab197c3a8a,eb8d5825-451b-48b5-839c-bd3f2e385b6a,1100204.99716124,1100205.355987535,1100206.030989995,5021,42,0.35882629500702024,0.6750024599023163
8a93c6b1-6d9c-49b1-9aa6-53beec08ede8,f3b6de5c-404c-4234-843a-c5a9646cfa64,1100202.997629656,1100203.2663019642,1100206.130390093,4521,200,0.26867230818606913,2.864088128786534
610264ff-b7b0-4bbf-a4ef-4ede4f469914,ddb1b982-2da3-4da3-a8e6-a3ce2b95f759,1100203.996702353,1100204.057362655,1100206.188753452,941,200,0.06066030194051564,2.1313907969743013
f6b4375d-46e4-4fee-99d4-e44db233874d,47655980-12c4-4dd9-9ee0-ecc634eaf4db,1100203.996690921,1100204.0826314979,1100206.40329767,1062,200,0.08594057685695589,2.3206661720760167
1d0af25c-9a15-4d97-92b0-40ba7a7d7688,2aacea92-7898-4f60-9526-e7a073521d56,1100203.996698881,1100204.32753256,1100206.5059792302,5765,200,0.3308336790651083,2.17844667006284
7f65773a-886e-4a77-b0e2-a8a3824dfb4d,5dd975b0-30ab-46b6-96e0-39b315e33c7d,1100203.996695524,1100204.293371371,1100206.911366888,5788,200,0.2966758469119668,2.617995517095551
103d1298-0091-4aae-9b15-3c2e0447d3c8,e2bb5c6d-8f13-4395-8e28-67275d11e72f,1100202.997632082,1100203.629827722,1100206.923704856,4505,200,0.6321956398896873,3.2938771340996027
