request_id,conversation_id,send_time,ttft_time,total_time,tokens_in,tokens_out,ttft,tpot
2701eee2-b28e-47a2-a068-cfc882a79e99,206f0344-10fd-4960-a755-be0a3f6f3bbd,1100338.1193833,1100338.308355348,1100340.57701698,3433,200,0.18897204799577594,2.268661631969735
719d75bb-50e5-4443-82bd-33f3aa2ff849,a3b74f4a-c4bb-40a8-b686-0af4040fecd6,1100338.119401881,1100338.3228375101,1100340.6178967,2336,200,0.20343562914058566,2.2950591898988932
83ecf439-8d19-4786-9b56-ea342548193b,3f3c8315-cf62-443d-9113-6b1611d32ae2,1100338.119405462,1100338.678407797,1100340.791741295,6181,200,0.5590023349504918,2.1133334981277585
e51b15fb-e73d-4523-a0c2-942543b71a0d,ce2a3b2e-a3d4-438b-8c8c-85e2f9567b51,1100339.120216319,1100339.2187126642,1100341.1489364442,2189,200,0.09849634510464966,1.9302237799856812
5eb19b94-4966-4070-aafe-efe8f8a1b66c,61987c71-acc7-40c2-ace8-960d5d78fe3b,1100339.120194878,1100339.307798113,1100341.27378834,3949,200,0.18760323501192033,1.9659902269486338
db0d953b-22e2-4701-ad7c-71e43387bac1,129d78a0-3363-4f67-b53a-9a7a41a3edf0,1100339.120209003,1100339.1627731342,1100341.3973469941,3481,200,0.042564131086692214,2.234573859954253
0093f96a-73b2-47d7-96b0-e4afbdc904f6,85553518-8e78-4758-b459-5e93a9c3be1f,1100339.120213021,1100339.178699949,1100341.6106369472,5979,200,0.058486927999183536,2.4319369981531054
18228c97-4d5f-4d5b-af25-d6bb2d191c9c,488891a0-308d-4fca-a4b1-b542bf344540,1100341.119711225,1100341.804544855,1100342.0713479298,6240,29,0.6848336299881339,0.26680307486094534
0a8b5ce0-67d7-4274-a5c1-f3fc177baa3c,d0407c26-66b6-4c04-bdcd-42c4cf762af0,1100340.118837106,1100340.233377679,1100342.427392442,2094,200,0.11454057297669351,2.194014762993902
c5aeb6b2-1edb-4f71-9935-ae5fa5a62572,59a07b68-d027-4c58-8f53-f4dbe747e9a6,1100340.118834209,1100340.22726231,1100342.509005478,2101,200,0.10842810105532408,2.281743167899549
0aade623-efeb-40d3-991e-5941bb9d436d,be45d1a5-2dee-428e-bdbc-7607d69a4368,1100340.118831057,1100340.30263242,1100342.654208254,575,200,0.18380136298947036,2.3515758339781314
1c40cb58-72a1-4c14-b5f9-509e0d147458,c68e249d-8daa-4dc2-bb80-e4ffcc1586c2,1100340.118819521,1100340.363068456,1100342.699584824,1016,200,0.24424893502146006,2.3365163679700345
0b845fe3-3106-4ea9-8cfa-f86d07ebb888,58f88d8c-e65d-4687-89ad-5e18453a92a5,1100342.11886803,1100342.507564523,1100342.846606689,2952,31,0.3886964931152761,0.33904216601513326
f198f03d-84a6-4ed4-8c0e-632424a35fec,c4912c0a-1917-4901-aeba-06b519a9c680,1100340.118839958,1100340.512428856,1100342.922362058,4745,200,0.393588898004964,2.40993320196867
741850ea-db22-4d7e-ac86-9162f7a9cdce,7d15b216-bc39-4f34-b2b3-d676febee0a9,1100342.118870671,1100342.6340381398,1100343.056515897,6155,33,0.515167468925938,0.4224777570925653
9f94b75a-9c6c-4b44-899e-e6924301a114,9d5ea112-c26a-441c-8d69-12823cd7ed44,1100341.119733657,1100341.191172125,1100343.587810155,387,197,0.07143846806138754,2.396638029953465
062d6f64-3508-43f8-9225-c3398db10bfb,9d16795b-be54-49b2-bf01-a736afca64a8,1100341.119727596,1100341.600715545,1100343.746723677,479,200,0.48098794906400144,2.1460081320255995
89055173-e7c5-48d2-ad32-307d26e62cec,1aad18dc-a621-4c47-8208-1213fe6b1b24,1100341.119724173,1100341.3767555722,1100343.870924059,3524,200,0.25703139905817807,2.4941684869118035
35cb24f5-d727-4121-a0ea-015777f22f24,e8935aed-8406-486a-82de-949afd4e6890,1100341.119730634,1100341.598862361,1100344.0220342749,5204,200,0.47913172701373696,2.4231719139497727
8ca8af28-2272-4146-878e-177227c823f4,3863c8b2-df3f-4884-a3e4-1aacb3636b26,1100343.119682176,1100343.621503461,1100344.1402165059,1516,31,0.5018212848808616,0.5187130449339747
4bd7070a-8d90-4a3a-9bd6-dbee752832da,c5d2fff6-6dfa-4383-a191-1256acb84d4d,1100342.118853961,1100342.3157454568,1100344.501301684,1514,200,0.19689149595797062,2.1855562271084636
c5732ca0-d3a4-46c8-9d4c-6baab7caebbe,0452bf0f-a704-4a90-a7d2-eab17d0ea17e,1100342.118858429,1100342.5306910698,1100344.6695493648,929,200,0.4118326408788562,2.138858295045793
b1728901-5b4f-45ee-84ac-9013f2c20fbf,c2e72b0e-4dc8-4346-9b0e-f3340ac9b38b,1100342.118830252,1100342.604963893,1100344.671342923,6032,200,0.48613364109769464,2.066379030002281
25556848-0f69-45d3-af79-6337c395abeb,555a1a0e-792e-4747-8703-70ecbe872d60,1100342.118865216,1100342.8994803089,1100344.9860178758,5022,200,0.780615092953667,2.0865375669673085
6e82623b-1873-405e-af08-54c34b8e8ca4,bd218e24-2587-4885-9d7f-d92c8f9789f3,1100342.118861182,1100342.426818096,1100345.1972905109,6327,200,0.307956914184615,2.770472414791584
87836cb1-1214-4dac-b8d3-9c4438d23438,4bc56cea-5d7e-4140-9532-23e375f8878d,1100344.119291713,1100344.838531909,1100345.494180603,3194,55,0.7192401960492134,0.655648693908006
31e74765-d38d-4bd3-8dd7-d1963ea9808e,fe84a795-3452-40db-ae44-f13da36f0758,1100345.119592974,1100345.3403573758,1100345.6629567468,2614,34,0.2207644018344581,0.3225993709638715
816b4f21-938d-45ab-9e7a-3fe4889cb595,3b836c60-9002-4cd7-aca0-174a917b2d5f,1100343.119685608,1100343.707813462,1100346.185568584,1806,173,0.5881278540473431,2.47775512188673
062551b9-4d1c-44ed-bb9c-07e9d70af181,32781f88-b63c-45d8-b786-11db14f34c8a,1100343.119691108,1100343.7362972049,1100346.2526933178,2179,200,0.6166060969699174,2.5163961129728705
982956ca-bc6d-4128-8f7c-a3d4cc4fdf25,078b06e7-ab7c-40cf-8562-23fdd95b649d,1100343.119662166,1100344.068460633,1100346.356350684,4955,200,0.9487984669394791,2.2878900510258973
a89ea62c-5962-43e5-bc7c-9849307a9a62,4b01567c-773e-4e5d-9dfd-7159a61aa362,1100343.119688619,1100344.060075458,1100346.6342671718,5920,200,0.9403868389781564,2.5741917139384896
b7713dc9-3485-44da-b12d-cc50c339e002,8528c006-00f5-40f6-8a25-77286922ebac,1100344.119297982,1100344.379054022,1100346.773072591,3426,200,0.2597560400608927,2.3940185690298676
2be0a7b4-7b09-4761-84b6-9e632806359c,b0a8a409-394f-4ffd-bcce-bdd749fb2fa3,1100344.119300733,1100344.443409625,1100346.806647287,6255,200,0.3241088918875903,2.363237662008032
e484e9cf-506e-4c96-94b7-bf410c3a2099,367a1a8f-0228-4257-95cd-c34cb3c95ad5,1100346.119538605,1100346.3502003509,1100346.841490269,2984,40,0.23066174588166177,0.4912899180781096
3d2bfd50-705a-47a5-adea-e4e680deaa59,6ce68034-2f05-4ea2-a1d6-59175a0ef4b6,1100344.119280969,1100344.274686915,1100346.955523494,2386,200,0.1554059460759163,2.6808365788310766
099cabc1-0244-4b8d-826e-1ff9a6bdc6cd,bd5447a2-fb1b-4983-a16c-79216014ea32,1100344.119295242,1100344.705219393,1100347.082281201,723,200,0.5859241508878767,2.377061808016151
d63b1e91-7d56-4699-8aa8-8cf3a57c96d8,5851d51b-6e17-492e-ad31-2585933c39f8,1100345.119590138,1100345.2485395821,1100347.646022692,2083,195,0.12894944404251873,2.397483109962195
62a8a340-d9b9-4294-905e-a46e7df95a06,09a114dc-9e26-41a2-9556-c7dda7572a3b,1100346.1195823,1100346.528597657,1100347.69276615,3021,90,0.40901535702869296,1.1641684928908944
a093c974-2d65-4c2d-9b29-fb33bcd3c239,581cafb2-14db-48e1-b497-71c378c83cdb,1100345.119574822,1100345.329956103,1100347.867214122,2853,200,0.21038128109648824,2.537258018972352
6b77e519-edd4-42fb-83d1-bbfc0a576948,432804e4-2bbc-40e6-b945-23436ff76aa6,1100345.119586612,1100345.491914989,1100347.962561194,6049,200,0.3723283768631518,2.4706462051253766
8adeb12a-489a-4acc-b7b4-760f7de88192,7130a567-3a9a-4453-8f82-99755c0b6a3d,1100347.119692834,1100347.305061695,1100348.608584291,3022,114,0.18536886083893478,1.3035225961357355
c64641b4-e590-47a0-9226-9b0e81c5a0a8,1fbe680b-764f-412f-b308-a3332b53fe1c,1100346.119561794,1100346.457439736,1100348.8635971749,3932,178,0.33787794201634824,2.4061574388761073
e67f77c0-9787-489e-ac99-6355ddecb55a,0b164cbb-2285-4c89-bbd3-c2dfe7308d2b,1100346.119572763,1100346.5156687992,1100348.921415274,5957,200,0.3960960360709578,2.4057464748620987
a1020c40-7a36-4bc0-bb89-0c03076ce1f3,cdf3ae04-1fc3-4f8e-89b7-6d59f3657210,1100346.119578801,1100346.363073022,1100349.109162451,2346,200,0.24349422100931406,2.7460894288960844
11ce7899-877f-4d84-8c5d-5a6857af2ab8,90eac966-f9f9-4b13-840f-dcacc715be88,1100346.119566469,1100346.754555391,1100349.234209701,4422,200,0.6349889219272882,2.4796543100383133
ed1dfc63-c436-4a5e-adc9-57739eba4f0b,b2a73fb5-90d1-4be5-87bb-fdae89d6d738,1100346.119569713,1100346.696529271,1100349.319501562,5814,200,0.576959558064118,2.6229722909629345
59ac0f04-a7d2-4319-851a-348b877d039f,35db9192-54d7-4b47-81d2-8465e5ad4eb6,1100346.11957582,1100346.771435869,1100349.6761608738,6318,200,0.651860048994422,2.9047250049188733
0da03426-9c68-405e-b752-23a961617c94,45009f05-8ec3-41c1-9f3b-4980b24bd25f,1100347.119680018,1100347.586103635,1100349.681648505,6463,172,0.46642361697740853,2.0955448700115085
6f43e5a1-5512-411d-93f7-6983d5a5410e,09568944-6662-4e5d-8d54-0bff73d532f6,1100347.1196657,1100347.3973222838,1100349.8155582838,4349,200,0.2776565838139504,2.418235999997705
70022041-d853-487f-a524-805400797f35,fe5242d9-d599-4040-a55b-dc7cc0b3517d,1100347.119683828,1100347.5254097688,1100349.9015996829,2661,200,0.40572594082914293,2.3761899140663445
74c103a9-9436-46e2-8703-1e61039410dd,adf12826-add9-4cd4-bd47-2194a5a19109,1100347.119689976,1100347.351442762,1100349.935832599,3182,200,0.23175278585404158,2.5843898369930685
b1a893bf-60cd-468e-bc41-025fbef6cd84,59afa03e-f016-4d4c-94ab-104f8f1d022f,1100347.119687224,1100347.855862132,1100350.102259753,6472,200,0.7361749080009758,2.246397620998323
cc59b71f-c06a-4b73-a3aa-f26e2162720e,4fdecc74-bef3-4932-b7fb-8c11f1c1ac7e,1100347.119696368,1100347.991459737,1100350.280085671,6327,200,0.8717633690685034,2.288625933928415
0fdf0c77-d3e8-4f25-9696-af924d9b6c5a,76bb886d-2e0a-4a82-b3e0-8ec5b6cbb908,1100350.119056588,1100350.189360365,1100350.632119507,2521,50,0.07030377699993551,0.44275914202444255
2243e7bb-dee1-4ba8-bea9-a6ca681c6805,79f2d12e-d808-4a55-805e-224c8771f70c,1100348.119719066,1100348.678333961,1100351.1274652581,3216,200,0.5586148949805647,2.449131297180429
d61e6ced-014f-4f4b-ad9e-ea895d9a6c2c,5b316c78-99d1-4985-abd3-6e4e2a9b9b8b,1100348.119700434,1100348.6109800348,1100351.1588205418,4591,200,0.49127960088662803,2.5478405070025474
7deabcf8-1dc3-4b50-9859-2f96b3518d7a,a6fc6f5c-aea1-4b71-b992-3e7695cc2ad0,1100348.11971625,1100348.748054393,1100351.2129383,1934,200,0.6283381429966539,2.464883906999603
ee123bf8-d699-459c-b3aa-4be3679e2759,3e3eb2e7-bab1-41c8-a054-1a4c6103ce74,1100348.119721726,1100348.833212328,1100351.318173355,5814,200,0.7134906018618494,2.4849610270466655
1dde6b39-be15-4d2c-8192-1f9d5d6d7125,6e7c764b-76c2-4dc6-8a1f-6454d1e33509,1100348.119724162,1100348.562332806,1100351.3670990719,3317,200,0.442608644021675,2.804766265908256
b460bd43-a2ff-4ede-96a1-afe28087021d,9709521f-0ab0-47fc-beee-1f3fefa5a01d,1100348.119713162,1100348.8970819411,1100351.425400682,6210,200,0.7773687790613621,2.5283187408931553
f351e91e-f406-4933-b2a9-b0d0bc925101,173c7ed0-d375-4c31-abfa-db61bbfe20c7,1100350.11905361,1100350.969642171,1100351.5288360917,6423,36,0.8505885610356927,0.5591939208097756
b6626ce1-39df-4d82-85f9-170d5b1917f8,d1752466-c0f7-4061-b019-7354f72bcec8,1100349.11966823,1100349.278147812,1100351.6408446091,2724,186,0.15847958205267787,2.362696797121316
e8a2b2a9-1184-402a-b0e7-23a7d191f142,60779b03-9d6c-4916-8ac1-b7e67f79f34a,1100349.119656667,1100349.6740066651,1100351.6783812481,4478,200,0.5543499980121851,2.0043745830189437
052974ad-feda-4543-a049-6ffa3b7f7086,fcc8381e-ac9e-4517-ab01-4da4a2f9da2f,1100349.119671319,1100349.187109527,1100351.7394469338,2041,200,0.06743820803239942,2.5523374069016427
054354d6-d768-4474-a2b4-dab46cc4d4d6,27887b01-2c7c-4dbb-b594-a4719a98512f,1100350.119062491,1100350.4956510288,1100352.9032371868,5983,200,0.37658853782340884,2.407586158020422
2ed00eaf-39ca-4d65-a682-276cbc030d4f,9bd61232-8caf-433a-bd02-304451d8e1ad,1100351.119082183,1100351.2465898392,1100353.0691770383,1145,200,0.12750765611417592,1.8225871990434825
a0a4db73-67bb-4f02-9eca-c09d8acda9c6,7b25111e-a8ca-43fe-a1c1-a1c705d288e4,1100351.119097816,1100351.288037101,1100353.103534952,1626,200,0.1689392849802971,1.815497850999236
17ad1a35-e59c-4281-a5f2-0a9afb5b0d39,3291f6f1-c2eb-4d6c-b558-efa5b3d71e8f,1100351.119103468,1100351.635568058,1100353.151391971,1190,136,0.5164645898621529,1.5158239130396396
7dff3878-3465-4d9a-bdb0-1c2766219fb3,b4ef18d9-d75f-4068-bbd0-93f7621419c3,1100350.119037664,1100350.6137427778,1100353.206320413,2253,200,0.4947051138151437,2.5925776350777596
2161e653-92a0-4b74-96db-4f06d0228cc7,220fcf4c-3c35-4d7b-90c8-97005d81df72,1100350.119060192,1100350.687537345,1100353.271349501,1429,200,0.5684771530795842,2.5838121559936553
57e8de69-6dd0-4dc0-998b-146279271de9,4135428f-b4ca-46a0-8420-0d6f63676c09,1100350.11904986,1100350.6733326719,1100353.361338114,6389,200,0.554282811935991,2.6880054420325905
401ddb42-1291-4f3c-8854-971687bbea0c,f4e2280e-c7e9-4629-82f1-99cf632b8bbf,1100351.119100821,1100351.289060487,1100353.8406305718,2173,200,0.1699596659746021,2.551570084877312
0f5b5684-4bd3-4e1f-8acc-06922de7a372,6e7ec47e-64f8-4ae8-b1f6-f08af017e765,1100351.119108484,1100351.547894735,1100353.891729014,6422,200,0.4287862509954721,2.3438342791050673
3e6249e4-9e4f-4184-950a-c26ef24bab6f,33748c07-1927-42a2-a7bc-a67ebecdee26,1100352.119473908,1100352.4202291132,1100354.063962002,3394,143,0.3007552050985396,1.6437328888569027
f000c1c7-54f0-47bd-b9a4-846c263b14d1,7b2a082c-c976-422c-8a99-3799ab0b075e,1100351.119094495,1100351.605314107,1100354.4680662118,6321,200,0.4862196119502187,2.862752104876563
476ee3ed-1201-405e-af2d-cf6d80cc8d2d,0abaeaa3-5b44-4c27-a767-f7146e195828,1100352.119470628,1100352.254191834,1100354.669994444,1538,200,0.134721206035465,2.4158026098739356
88d94ff2-e027-45b7-8ae2-bb8aa7e1a13b,c6e93bdb-1b75-49b3-89c0-6fca4b99a463,1100353.119957989,1100353.511559111,1100354.6709383482,3554,79,0.3916011219844222,1.1593792370986193
a7754f3c-d080-47a4-8ab4-fa5aba87847a,af9c922d-c05f-4eec-92b6-bef7e973cb60,1100352.119458195,1100352.304660901,1100354.671075516,2796,200,0.18520270590670407,2.3664146149531007
06309776-3bf2-41ef-a9d4-4c341adcff33,699737bc-441f-47f1-9904-f0afd1b43316,1100351.119106214,1100351.848250783,1100354.732097401,6288,200,0.7291445690207183,2.8838466180022806
294ebeff-ba06-4a94-916a-b88b542a08dc,0de7ed8f-6b99-4f34-ba0a-d898a14fe04f,1100352.119476589,1100352.8018631109,1100354.8668860188,4681,200,0.6823865219485015,2.065022907918319
34b10271-74d1-457a-a929-776ae38a923c,de94666b-c85d-4083-87ee-16e2f4efde62,1100353.119980874,1100353.5068721122,1100355.985945685,1985,200,0.38689123815856874,2.4790735729038715
5b2c43da-6b7e-4d61-9811-98ae4cf321e5,14b1dd48-4c91-4e37-a5f7-f180426994d1,1100353.119988202,1100353.364052421,1100356.272667376,2619,200,0.2440642190631479,2.908614955144003
0fc5fb10-7e60-4be7-a165-efb521a3da5e,d0407c26-66b6-4c04-bdcd-42c4cf762af0,1100354.119320213,1100354.2731011822,1100356.384034629,2299,200,0.1537809690926224,2.110933446791023
67e5316e-d13c-4e4e-b79c-320d7d08c07e,d2f92852-26d9-43bc-8aaf-92b326f7584b,1100354.119296177,1100354.665343183,1100356.4056598232,6349,165,0.5460470060352236,1.7403166401199996
03d15cdc-6737-4d79-b32f-42819ce8f540,adf9f437-8f0b-4ccc-9250-359530498118,1100353.119994842,1100353.597990227,1100356.4830063179,5015,200,0.4779953849501908,2.885016090935096
9b02ccf6-068d-4056-9f38-d632da1b804d,1a63d51d-d192-4e24-8ae2-38a7f359f9f5,1100354.119331129,1100354.3160496177,1100356.567000375,1255,200,0.19671848881989717,2.250950757181272
ee8df8d7-507a-4e16-aab1-09a437a5af55,7a830641-8026-49c2-9688-00a7052a7a1d,1100353.119991517,1100353.202623005,1100356.6030748219,1144,200,0.0826314880978316,3.400451816851273
cee3c4c3-b241-4e2e-9731-993af50c20ef,44ee6759-afbe-4710-9a07-470754ee7588,1100353.119984541,1100353.858772085,1100357.155065029,5317,194,0.7387875439599156,3.296292943879962
d4740f3a-ec8b-4c56-aa85-0acc96916f6c,225b850d-04cb-4bb2-a5f4-075bea2e8f4d,1100354.119316017,1100354.7310091432,1100357.3182853642,5983,200,0.6116931261494756,2.587276221020147
5bdc0135-3dcc-4296-a630-83e0ef051da5,fa652519-99cb-4434-a6f5-f600744c51f3,1100353.119972622,1100354.0161084249,1100357.378529961,6076,200,0.8961358028464019,3.3624215361196548
3285b41a-28a9-4f5b-9250-7b612319bd11,38af1820-6e3a-43f3-a21f-2550ec17cdab,1100355.118987692,1100355.393677877,1100357.398096846,6060,200,0.27469018497504294,2.0044189689215273
3684b4b5-e077-4974-a6e1-0f1797bc0026,501965a3-4916-4512-bcbf-c5576665398b,1100355.118992273,1100355.4382675139,1100357.443703447,6218,200,0.3192752408795059,2.0054359331261367
dfa1f5fa-2ace-4a3c-969c-d9155aa07a90,e1135eac-1064-49ba-a7c1-5a74913bedcc,1100353.119977361,1100354.248361096,1100357.4667232141,6077,200,1.1283837349619716,3.2183621181175113
32c0757f-5ef2-4bce-8c6d-e452a9e7b444,15229d22-b8db-4859-b05c-02bdcc0e3805,1100355.118997071,1100355.343607533,1100357.591952712,3441,200,0.22461046208627522,2.248345179017633
56bbed1c-9cdb-4691-9838-86f50207eed4,48bf1d41-819d-4951-b8e2-8c97d4fee09a,1100354.119333937,1100354.875351069,1100357.7023335842,6245,200,0.7560171319637448,2.8269825151655823
b5444ce4-2994-4aeb-aaca-766dec9bda86,8dade6a5-bf2d-40aa-a543-271cc7bb9712,1100355.118982001,1100355.56813567,1100357.872029747,6146,200,0.4491536689456552,2.3038940771948546
b8c8ec71-5785-45f2-9b7f-9dbe4c64e6b9,a84d8343-77a6-4dc2-b1e2-f650699bd2d2,1100354.119311133,1100355.090913675,1100357.9473494058,6245,200,0.9716025420930237,2.8564357308205217
401c7570-f8da-4e19-ab0d-d223ecd8fe7d,c46f3433-c5dc-4f8e-8bd5-92b59359f093,1100354.119323858,1100355.3208564061,1100357.9482806781,4067,200,1.2015325480606407,2.627424272010103
7342afb8-fdd8-4135-8d03-a389928be561,a1bd7a62-29c7-4723-bfc6-6793e7811f26,1100355.119001365,1100355.862504296,1100358.044363928,6136,200,0.7435029309708625,2.181859632022679
014f861d-f470-46e9-bea0-b5494dc05733,568962c8-a085-420b-ba02-0899cc1b6f27,1100354.119327106,1100355.321897134,1100358.057472637,5918,200,1.202570027904585,2.7355755029711872
851ff798-ee3a-4956-ae25-f474af7e03da,613b35ed-e230-402d-9c6e-c846bdeb3aaf,1100356.118884473,1100356.2729251042,1100358.101985403,2467,200,0.15404063113965094,1.8290602988563478
6be596a7-d83a-44c3-a013-ab71bc8df9b6,85553518-8e78-4758-b459-5e93a9c3be1f,1100355.118964173,1100355.7361194917,1100358.2080276278,5979,200,0.6171553188469261,2.4719081360381097
0905e9ca-499d-46c1-a3b0-56ecace5961c,20f7722c-257e-4fc0-a0ef-a9317d331594,1100356.118888645,1100356.528666055,1100358.391739729,3312,152,0.40977741009555757,1.863073674030602
e5b9c6dd-2f67-4a68-a6d2-b28880a06cfa,eeecd121-eb60-4085-8cb4-cc428f8c6a23,1100356.118870701,1100356.684465761,1100358.584633735,6139,200,0.565595060121268,1.9001679739449173
c83446f2-abe4-47ae-a5a6-aea7d8fe0d17,0c823c36-4c9e-42f3-a2cb-f9f292d0c461,1100356.118900134,1100356.188847264,1100358.641678079,493,200,0.06994713004678488,2.4528308149892837
75440df3-d011-4251-aceb-20582f348c50,bf146570-6c27-4f69-9186-954f2b838a95,1100356.118897301,1100356.3356668008,1100358.7435475858,3406,200,0.2167694999370724,2.4078807849437
879a97a4-0ba5-4507-9d42-f3b17a109390,143be7f0-1253-466b-8c15-f774f9af7401,1100356.118894298,1100356.763686635,1100358.9167267953,5805,200,0.6447923369705677,2.1530401601921767
b189f99a-f9ee-4b1a-86fb-0fdc39746041,4b01567c-773e-4e5d-9dfd-7159a61aa362,1100357.119648596,1100357.4094818612,1100359.0210387232,5911,200,0.28983326512388885,1.6115568620152771
0f31fcac-0b48-42db-951b-50baab57a3fc,0104d5da-d6e8-4faf-a555-f9f6d4a7bb8f,1100357.11966081,1100357.384332814,1100359.436114767,1454,200,0.2646720039192587,2.051781953079626
260c0bc5-0ec1-4d1a-9963-27def66a5209,f3c44eaf-a60d-4fdb-bcbc-6f9ed1f0005f,1100357.119664501,1100357.6198156518,1100359.6674754329,4675,200,0.5001511508598924,2.0476597810629755
efa2fd49-5097-4335-9bc6-0cb8c912baa0,24b68f03-c2a5-41eb-9a8b-7465c5d30b08,1100357.119667098,1100357.705169455,1100359.7416025181,6232,200,0.5855023569893092,2.036433063214645
3c251894-158c-477b-ab66-6f693d32b0b3,90cd916e-2987-4e81-8dfd-f79135d0d144,1100359.119251156,1100359.262808097,1100360.634913295,2993,148,0.14355694106779993,1.372105197981
a790e837-eed8-4bc3-a20f-aa179df14d81,699a171f-291b-4d4b-830c-48bfad8a6530,1100358.11955874,1100358.812346145,1100360.658031295,6310,200,0.692787405103445,1.8456851500086486
ac390de4-7420-41c3-9be3-c7b7790e6543,d549d7f8-a04a-424d-b36d-791000f8ca21,1100359.119238962,1100359.1923964738,1100360.658737769,832,154,0.0731575118843466,1.4663412950467318
006bcc2f-9431-4ba3-91d3-13959fe5ef40,84d680c2-055b-42b6-9cff-06ddbdeee1c0,1100358.11954568,1100358.557482147,1100360.735468638,5658,200,0.4379364668857306,2.1779864910058677
9a383cdf-38ad-40c5-beae-3d9f0ccc3b44,373d0c71-dae5-453a-aa29-ce668d734002,1100359.119234382,1100359.1911628179,1100360.961802704,628,200,0.07192843593657017,1.770639886148274
e03d8a8f-b85e-4fa3-bfdb-7003a082bf0e,7ba0da8a-0f56-4c28-b2a7-81100b97567a,1100360.119596892,1100360.907308391,1100361.408286422,6292,39,0.7877114990260452,0.5009780309628695
42f7e4a0-86e1-48da-a3c3-4cfebb12077f,101492b9-9475-4eb9-99da-f208aba5c340,1100360.119591462,1100360.791065777,1100361.489063959,3151,69,0.6714743149932474,0.697998182149604
3f967855-4606-413b-95fc-b65968b0dd04,180db37d-6447-4813-8c8c-57e38b2e8569,1100359.119243203,1100359.4418130352,1100361.8824010692,6106,200,0.3225698322057724,2.4405880339909345
dc111dde-900c-4455-b9cd-163f2ad3d0a9,cab1409d-8d3b-4b88-8041-22bfac493883,1100360.119594245,1100360.2647296689,1100361.8853704238,2296,200,0.14513542386703193,1.6206407549325377
b5c2e717-3814-41b2-8106-f9a65890bb9d,00047ef7-70cc-456c-a8df-ea8d09c3fc22,1100360.119582915,1100360.324041364,1100362.190588273,2283,200,0.20445844903588295,1.8665469090919942
fa2b3a56-8e09-4668-a99f-db1a4ceb898e,fe1e0c5d-10e7-4929-9ac5-fdfcf7cdfd90,1100359.119219713,1100359.6559961129,1100362.2329869359,6313,200,0.5367763999383897,2.576990823028609
3a7e7d5c-1ee0-4b7f-a98b-966572e88090,516bee78-f6f0-48db-b049-a781cc3518e4,1100359.119247145,1100359.8340775429,1100362.679104794,6296,200,0.7148303978610784,2.8450272511690855
4ecbb905-e614-4453-9466-6a4f7ded64d6,be45d1a5-2dee-428e-bdbc-7607d69a4368,1100360.119586339,1100360.2092731372,1100362.685415337,799,200,0.089686798164621,2.476142199942842
82251e51-b037-4f8a-9b27-78dc92aa04a9,ce53842a-09bc-4556-a07f-80a0ab94e5bf,1100362.119068155,1100362.3455249062,1100362.783533842,2770,25,0.22645675111562014,0.4380089358892292
3d0c16ae-0ea5-4285-8ab0-58255c632c48,206f0344-10fd-4960-a755-be0a3f6f3bbd,1100360.119565407,1100360.557179506,1100362.927002709,3453,200,0.4376140988897532,2.369823202956468
2520fa82-2b9f-4060-98a4-a8121f6bb548,a384a2eb-8579-4b24-8f92-82ab2dc48cb3,1100360.119588918,1100360.440424166,1100363.227798275,991,200,0.320835247868672,2.78737410902977
dfe30a94-6e2f-4f65-ab82-eafd5b035228,a03e2b4b-0648-4402-9b9d-0f84f0f6b887,1100360.119578992,1100361.04391274,1100363.243559506,6291,200,0.9243337479420006,2.1996467660646886
b138e14c-4e8d-42f9-8eba-38a0b5258ba8,888d1b4a-3dbf-4e29-9ea3-02e0203d227a,1100361.118956653,1100361.5889491949,1100364.1858439269,6163,200,0.4699925419408828,2.5968947319779545
9a561bfa-a9c6-400d-a5c7-917a6ba76867,ab6727d6-ea5d-4297-8914-f2164e43a7b6,1100363.119717749,1100363.8596381731,1100364.329916423,6313,35,0.7399204240646213,0.4702782498206943
4fdd9756-513d-4840-a030-d039257abcdd,f8a395f3-d38f-442c-84cb-85ddb20fa644,1100362.119055451,1100362.802535666,1100364.4554292108,6200,166,0.6834802150260657,1.6528935448732227
c56d902a-6247-49ed-af58-b978445c7807,7a50f7dc-3a1d-48ff-94cb-edaa51ad83f7,1100362.11907527,1100362.6001658307,1100364.7743738038,3900,200,0.4810905607882887,2.1742079730611295
ee5989aa-4286-461d-bdc2-7f4ccb397b7b,438da132-630c-411a-8b17-9c1c615f19ac,1100362.119071633,1100362.8831006621,1100364.932941907,6062,200,0.7640290290582925,2.049841244937852
89577563-8d6b-4137-bffb-20aab1f31571,6ce68034-2f05-4ea2-a1d6-59175a0ef4b6,1100363.119711755,1100363.2955854272,1100365.149178296,2386,200,0.1758736721239984,1.8535928688943386
56f6989d-872a-4f44-8f86-de4cb1e80036,739b9e75-0108-47fc-a9ac-88726ee0386a,1100363.119707459,1100363.430614611,1100365.399341854,6416,200,0.31090715201571584,1.9687272431328893
bdb1c7fa-5bcc-4925-bb37-f38cc91491b0,d863db2a-a835-469b-84a0-86ed075d8bef,1100363.119692248,1100363.422403655,1100365.530963893,770,200,0.3027114069554955,2.108560238033533
2301c5b8-544f-46cf-a75d-d48cf20b7298,1d79fb13-96b1-4015-ab88-e7a78c4a8f39,1100363.119715112,1100363.4995225612,1100365.912017141,4872,200,0.3798074491787702,2.412494579795748
