request_id,conversation_id,send_time,ttft_time,total_time,tokens_in,tokens_out,ttft,tpot
bb83a020-8ec8-4dc4-a7f0-4a1c206cca18,cfa869f2-0e7b-48ac-912f-0f1682a5bebc,1100171.987272526,1100172.241938623,1100175.348186713,774,200,0.254666096996516,3.106248090043664
b9e48c61-11c2-4d6b-9b13-75539ebe8b9b,e3813743-28fa-4fe1-9447-a2aa249feab9,1100172.986614529,1100173.261247148,1100175.463668412,2495,200,0.2746326189953834,2.2024212640244514
bb2ba383-c62b-4bf0-a000-043be061c8ac,035c2af7-1db2-46bd-85ea-71ff7e3a5dc7,1100172.986617809,1100173.508387055,1100175.666100711,4562,200,0.5217692460864782,2.1577136560808867
e29c228a-b93b-4502-9cc0-36e921eeb77a,e4353c6d-5776-4c7c-aff9-4e161e2ad94b,1100172.986610502,1100173.301856953,1100175.792176504,4504,200,0.3152464509475976,2.4903195509687066
920b75dd-9258-4952-a42d-708204b7d9c7,fe28b892-74db-4075-be6f-8e84d7615a76,1100172.986620694,1100173.653029209,1100176.395744742,6246,200,0.6664085150696337,2.7427155328914523
7e97ef78-3055-4c3c-b192-a8cd37d6bfc5,11a2967c-8c37-4e82-b852-df78459a03a9,1100174.986856561,1100175.118297286,1100176.8802268691,2073,150,0.13144072517752647,1.761929583037272
29dfa364-14e9-47c9-819c-7711381292c9,cffad852-a87e-43a7-896d-2b983e243193,1100175.986950798,1100176.4644894688,1100176.9444563738,6309,45,0.4775386708788574,0.4799669049680233
735d2abf-5e5a-405c-826d-f8af77d853bd,965290f7-a7b8-4bd2-bc07-c9e4b41a7dd3,1100173.987027501,1100174.497026487,1100177.0216352062,5880,200,0.5099989860318601,2.524608719162643
bae72e3f-183b-4a37-bce8-97305dfcf925,9bb66c7b-e720-4c31-baca-a2f43672e95a,1100174.986868278,1100175.149679783,1100177.546382092,1935,200,0.16281150514259934,2.3967023089062423
6690e8d8-d7b6-4afc-9681-d1ea00dc5a2e,de310453-2360-466e-a6d3-3ca31cdb0cdb,1100174.986871607,1100175.1112354759,1100177.582718385,1875,200,0.12436386896297336,2.4714829090517014
fa70142f-77ea-4a86-b813-92689c92fff7,acc6b700-283c-41fe-b5a8-046373768d2d,1100175.986983974,1100176.392486884,1100177.590727278,4373,104,0.40550291002728045,1.198240394005552
c23139ff-aa84-4388-87c9-67c4aedf7d3d,2b8e65d1-d959-42ef-85da-c23c233207a9,1100175.98696825,1100176.38604717,1100178.1305382312,3879,113,0.3990789200179279,1.7444910611957312
9662180a-a5d8-4b11-9e09-a338759c45fa,93c4c0a0-35e8-4dae-9794-e96bff496a85,1100175.986988558,1100176.386378195,1100178.54391987,1900,200,0.3993896369356662,2.15754167502746
62b40a50-9d94-4eaf-88d2-e9aa24569daa,c1017aac-714c-4899-a365-4481a7efceb5,1100177.986714129,1100178.278962248,1100178.575130455,4067,18,0.2922481189016253,0.2961682069581002
6553ae39-e764-454b-ba66-88700d5aaa5a,383fe816-1603-4be4-bd50-ca1ab0a1996d,1100175.986999054,1100176.382142242,1100178.577259764,3099,150,0.39514318807050586,2.195117522031069
4119a76d-ef94-41f0-918d-fb9511b2805b,7f11c7dd-a682-44bf-ab37-4106eeefbad6,1100175.986979532,1100176.389548149,1100178.743971245,679,200,0.40256861690431833,2.3544230959378183
ae0e434b-ef34-4426-9055-a7305ce93cab,2186ee47-fd0a-4ca6-be0f-8d9e2e98123d,1100176.98743841,1100177.240868865,1100179.1903065532,2372,163,0.25343045499175787,1.9494376881048083
71981562-865a-4db1-9feb-f97b61673d92,457e8e72-dbde-4234-b175-64b7526347c4,1100175.986993175,1100177.1475820008,1100179.313376146,6416,173,1.1605888258200139,2.165794145083055
2a863709-78ae-4794-9683-4f4e762d3dc1,96e352eb-b046-4e48-a206-53a1eee8c0ed,1100177.98672451,1100178.189222762,1100179.370891706,1899,88,0.20249825180508196,1.1816689441911876
2b0d349b-6241-4b10-a1f3-10a2b09205a4,ec7bec38-d487-4adc-af55-0977ebddf24f,1100176.987453301,1100177.121666241,1100179.413538269,2240,200,0.13421293999999762,2.2918720280285925
9e4ad799-2fdf-4b0b-8198-35a984e7fc98,a52c7e36-dca1-4901-9673-56c0a94f5015,1100178.986983856,1100179.2072070278,1100179.456949038,4029,20,0.22022317186929286,0.24974201014265418
a5574010-c1a1-4498-acdc-e4aab342ca16,e24e65a4-29f6-4668-92f9-88e0efe9103f,1100175.986974484,1100176.694140443,1100179.461425789,5900,200,0.7071659590583295,2.76728534582071
0770a716-f26a-4127-9ede-79220e5eefe2,6bf8b67e-ba7b-4962-b021-3100e5dc69e1,1100177.986721534,1100178.1292439082,1100180.029619025,1522,161,0.14252237416803837,1.9003751168493181
f993a90b-8d65-4ab2-b938-827becd5e287,e23291f9-b1a2-4c99-8136-46656514f9cb,1100176.987458334,1100177.411624349,1100180.133923623,6383,200,0.42416601488366723,2.72229927405715
48d7d200-353f-4e2e-a41a-130ffdde507b,22fee8c1-80a2-4125-b60f-fa34e4693c40,1100177.986727271,1100178.0944334639,1100180.505170888,719,200,0.10770619288086891,2.41073742415756
a5b14e0d-f48d-432c-a244-3213f530c9fc,ed6fbd43-efd1-4415-8aa9-6d1c4533dabb,1100177.986718215,1100178.558509295,1100180.8815294951,6071,200,0.5717910800594836,2.3230202000122517
6281dca2-18b5-40e6-a0aa-3a9b15321338,86bcccf7-bc5c-4d53-ad50-89b11a3494f2,1100177.986699627,1100178.724391004,1100181.292344558,6118,200,0.7376913770567626,2.567953553982079
da898b53-450a-4860-a181-33a19afadbad,583eb43e-4777-43dd-b3ac-37d66ab778b1,1100178.986981213,1100179.33119241,1100181.9489000111,6042,200,0.3442111969925463,2.617707601049915
f333e9d7-572d-4d36-87ab-456b746172bf,69135169-f345-430e-9aa5-23b65cd128a2,1100178.986965179,1100179.289508207,1100182.0944899018,4169,200,0.3025430280249566,2.8049816947896034
6477fa3e-1a50-4fca-9109-4137e0aa38c0,f2bc2cda-50bd-48ac-835f-43a2fbcc17f8,1100177.986730027,1100178.9710175209,1100182.632814816,6451,200,0.9842874938622117,3.6617972950916737
f875af4a-3401-460e-8932-6b059a4a32ea,8f74c273-3def-47ea-8e27-63467cdcf042,1100180.986507197,1100181.161904211,1100182.63816184,2428,100,0.17539701401256025,1.4762576289940625
ae7871b8-b000-4daf-9fd9-870caa525423,939c2623-b9c0-4874-9c4c-2f1a98e3bb6d,1100179.986787463,1100180.087341266,1100182.641215634,795,200,0.10055380291305482,2.5538743680808693
2696f8de-a8ec-4bb0-8f75-44f20bc48e21,b3f7ad05-2009-4188-bbcc-48140f3b358f,1100179.986798452,1100180.171068817,1100182.6560648459,2574,200,0.18427036493085325,2.4849960289429873
2db08ef3-1ee1-4d37-bc47-47902cb55468,26a045fc-da78-4fb2-b580-9fa1440dca8e,1100179.98679534,1100180.339856979,1100182.793133506,6342,200,0.3530616390053183,2.4532765271142125
be367342-a26f-46b3-88c2-de107e66da64,60aa9ca0-f1ec-468d-9c5e-729bf5f9d043,1100179.986806816,1100180.576801234,1100182.9533821938,6431,200,0.5899944179691374,2.37658095988445
38d8b81d-f6a9-4cba-917e-c7afcff3950b,2a6b418f-fb9e-4337-90a6-71ef5a5391d6,1100179.986804094,1100180.1084394897,1100182.9775513217,1030,200,0.12163539580069482,2.8691118319984525
b21c167d-da00-4204-b224-3cc09988dabf,39bc6c25-b2be-478d-9919-83b0de268d70,1100179.986801216,1100180.3422434398,1100183.0215444048,6325,200,0.35544222383759916,2.679300965042785
c2ecd99b-d752-437a-b3fe-9b27814e3fcd,87790c2b-aa62-4df2-9e78-4b07d45b22cf,1100181.986706057,1100182.4226083593,1100183.029889556,6502,51,0.4359023021534085,0.6072811968624592
eaffa6a6-c76f-4565-8855-7c21a85fdf35,ca6d5afc-77b7-44a5-95fe-4bd353dcb90a,1100179.986757338,1100180.276915634,1100183.038073428,4105,200,0.2901582960039377,2.7611577939242125
3af3babf-8e74-49d4-84b1-dd1905d5ced0,04aa3004-e42a-400b-99f9-b5f7b6f4ea26,1100178.986977576,1100179.75556583,1100183.411956007,6450,200,0.7685882539954036,3.656390176853165
f48efcb7-ec17-44d2-8031-7b4288a321e1,69c65194-d8b7-413c-af90-cf5d54b7fb38,1100179.98679209,1100180.515959556,1100183.4281536401,6078,200,0.529167465865612,2.912194084143266
99923dd5-56b6-4510-9255-a1b13b1056a7,6582c1ba-13ad-483e-8428-492bebf8d206,1100180.986498152,1100181.07082124,1100183.717738663,6041,200,0.08432308817282319,2.646917423000559
f4c792e2-3829-4a50-8e65-709d33e1e2ec,f604b214-cf06-420a-b0b4-5ce7a5740c75,1100180.986486361,1100181.189696742,1100183.728168282,3658,200,0.20321038109250367,2.5384715399704874
e8925d3d-51a5-402c-ab5b-45d46ed98cbc,005ff28c-6490-4d21-9b41-48f072d78189,1100180.986502081,1100181.355739466,1100183.8983394378,6400,200,0.3692373849917203,2.542599971871823
dd662288-1868-41bc-b597-040b36fe8cb0,a6efb579-aa74-470f-aba5-7b8844de154c,1100180.986504574,1100181.516965057,1100183.939667977,5706,200,0.5304604829289019,2.4227029199246317
e29a4f0b-dc08-4578-9b8f-e0f7ec81b4ad,194a873d-95d7-4e33-8211-f30323686617,1100181.986699016,1100182.0484564882,1100184.342325703,1032,200,0.061757472110912204,2.29386921483092
2c468627-3673-4686-a779-222223687596,e1ffbb6b-111e-4e1e-8b10-9c71bc28b303,1100183.986651931,1100184.2181642358,1100184.5128248418,4081,18,0.23151230486109853,0.29466060595586896
4467f6e9-8f09-4dc4-a3be-efafed95a299,5b55315f-f2f0-4b55-bb8c-4ae8696d9e6c,1100181.986684869,1100182.103856177,1100184.6732517402,1621,200,0.11717130802571774,2.5693955630995333
0ca503da-0827-4427-aadd-ad7eadfdf87f,4b849273-34b2-41a7-a754-161f75c4d8a1,1100181.986701196,1100182.153212292,1100184.671510108,1879,200,0.1665110958274454,2.5182978161610663
f367d018-6e83-4962-af5e-fbcc3fc927f4,a43c9d46-4fb4-4879-b232-bc45faa1f2d2,1100180.98650949,1100181.5105830901,1100184.761119957,6347,200,0.524073600070551,3.250536866951734
489dc3ca-ae9b-4db0-80f0-da27e22afffa,16e9d9d1-48cf-4b87-a42b-57a6058ec096,1100182.986761089,1100183.6355800729,1100184.7862104687,6273,78,0.6488189839292318,1.15063039585948
78292360-81c4-4b84-99c9-c6b4a4e5cf40,7fff0f4d-cd62-4d33-8e09-009989025b4b,1100183.986657675,1100184.445512045,1100184.8489136128,6299,26,0.4588543700519949,0.4034015678334981
683c5dc7-b2a6-44fc-bec3-2800301b8bde,afafd84f-c43a-4a5b-a307-c257cbf756bb,1100181.986708136,1100182.453335208,1100184.900248281,6217,200,0.4666270718444139,2.44691307307221
c46c3988-4154-4258-b2e2-fb7bf84357ef,e2bdb2a4-44e1-423b-a7dc-e7b1e4ca6d27,1100181.986695964,1100182.140979507,1100184.906561687,1955,200,0.15428354311734438,2.765582179883495
1bfb9e51-e472-40ed-bd97-4bd97fd72331,bf245d06-50f6-4040-add2-2eadbebb50b8,1100181.986703729,1100182.762691123,1100185.409960112,6254,200,0.7759873939212412,2.647268989123404
e3452c2d-161d-459e-bdfc-be21a103fbc4,d9617223-3bfc-4530-a2a7-84b7fcc611f3,1100182.986763433,1100183.170698658,1100185.586415499,2247,182,0.1839352250099182,2.4157168408855796
956d5d9e-7bd6-43ae-acfb-f3187cb90fab,ce33543f-86f3-439f-9f78-68bf3bee43b5,1100182.986742079,1100183.177730421,1100185.816600997,2648,200,0.19098834204487503,2.6388705759309232
593b5c47-80f4-4f8d-909a-f31974eb5ac9,09437cea-036d-4c35-a888-641a1fea2c8a,1100182.986758775,1100183.394071692,1100185.901703154,5931,200,0.40731291682459414,2.5076314620673656
740f80cb-2800-4445-a040-265da1f963c1,f04da30f-7925-4b12-a187-bd76eb4d9712,1100182.986753157,1100183.2676998652,1100185.9187108113,3324,200,0.2809467080514878,2.6510109461378306
d0f6de62-2d9d-4288-bd3e-17af300dd9f1,f4c8df6e-bfa7-4e35-ad4b-b3fb5f113233,1100182.986756408,1100183.439593775,1100186.038093443,6238,200,0.45283736707642674,2.598499668063596
318ed2e0-b44e-4aee-8ffa-411cb30b9112,383fe816-1603-4be4-bd50-ca1ab0a1996d,1100184.986979833,1100185.2270765242,1100186.3207704113,3099,59,0.24009669106453657,1.0936938871163875
aeb8422b-3830-4d75-a729-6455a12f8ed4,1dc18a45-9b1e-4369-9edc-0d1ebcd8ecb5,1100183.986655331,1100184.4422950689,1100186.95639317,3251,181,0.4556397378910333,2.5140981010627
9d7f094c-03b9-4e45-971c-5a3c4d71451c,995b512b-75be-4e4a-842c-d44fe43bcbfb,1100183.986640857,1100184.220134114,1100187.084805845,3942,200,0.23349325684830546,2.8646717311348766
7526a0fd-e143-4ed7-8ee6-7ca31e7e1e90,c2544ed7-4cc3-41ba-bc4c-4d76b48b4602,1100184.986981758,1100185.1579181838,1100187.723204996,1895,200,0.17093642591498792,2.565286812139675
05e7b82a-aa09-4f95-9b0f-1d9e15116688,78aedc0f-59f6-41d0-9633-bca9c5bc83d4,1100184.986970858,1100185.1515310768,1100187.727546227,1657,200,0.16456021880730987,2.5760151501744986
6b34c7d8-e18d-4dcc-8aba-b7220141a7a5,f8cd915c-fe1d-4fe6-a24a-c9d00494ce00,1100184.98695047,1100185.127397974,1100187.850415342,766,200,0.14044750411994755,2.7230173680000007
b7938930-72b5-4993-a1a5-422206403c23,84e6832d-1217-43f9-b86e-1a217cbd8115,1100184.986974575,1100185.265412385,1100187.9078219181,2048,200,0.27843781001865864,2.642409533029422
3954e939-bdf0-404f-8489-7f0d9d7ceab5,56b64791-72e9-4353-8daa-808f7d741c64,1100184.986977148,1100185.858680742,1100188.07032311,6211,200,0.8717035939916968,2.211642367998138
cf824313-cbe7-45e8-b57e-ef73928d8c6a,5358ce8b-dff1-44d1-b928-074c6d8fa5e0,1100184.986983695,1100185.6170312471,1100188.2189473691,7183,200,0.6300475520547479,2.6019161220174283
1323d2f2-45a2-433a-aa5c-a5a7daea56e9,07b79031-0347-442e-a431-2cc169be4fbc,1100184.986985601,1100185.196903589,1100188.588734263,2965,200,0.2099179879296571,3.391830674139783
df5522e0-0d2f-4a32-9b24-84c937d52b23,e90299f6-57f5-4b5e-8152-c30f4c5c2d66,1100185.986934202,1100186.10067412,1100188.750429941,1307,200,0.11373991798609495,2.649755821097642
6df8f814-e7ea-4854-a5bd-69e6ebf09fed,8e5e9e24-503b-4789-a98e-bdb4919e34a0,1100185.986909527,1100186.348144293,1100188.807917662,3924,200,0.36123476596549153,2.459773368900642
f966f790-3fff-4309-ab30-c90d9e11141e,ffbd83b0-7b7b-4195-9f04-dd6f6b150f3d,1100187.986606628,1100188.528442686,1100188.8595502148,6275,29,0.5418360580224544,0.33110752888023853
ed8d01a7-54b3-4a02-b467-0ac950603138,e4309e54-f368-4beb-8abb-5e8553b2a1cf,1100187.986576842,1100188.451618053,1100188.905992149,6057,32,0.46504121110774577,0.454374095890671
71a1588b-671f-414a-9ac8-824157c09136,a48a78e1-9592-4620-8de8-227c1d576960,1100185.98692099,1100186.608713125,1100189.029464467,6274,200,0.6217921350616962,2.420751341851428
5b03a841-7dcc-4dcf-a644-4a72ee85de38,11a2967c-8c37-4e82-b852-df78459a03a9,1100186.986893733,1100187.099892393,1100189.321653044,2226,180,0.11299865995533764,2.2217606510967016
89cc9b56-cf6b-40ad-839b-adad61cfe831,2c929018-1efb-4278-a9f8-81ffee848167,1100185.986924401,1100186.313339953,1100189.3475426352,5617,200,0.3264155520591885,3.034202682087198
d4ae741b-b7d0-425a-ac0e-81a97a7c5850,89e80c47-eb76-4c40-b6e4-269cb612656b,1100185.986927072,1100186.344686096,1100189.451593526,1924,200,0.3577590240165591,3.1069074298720807
3dd40e5e-b23c-4935-80a0-061c41ab418c,9a1eae28-c3b5-466e-ba7b-ae73bec6e606,1100185.986929457,1100186.429205918,1100189.67978168,5866,200,0.44227646104991436,3.250575762009248
e527092d-da76-496f-9d3f-042450b90a4b,f0acabf5-6c5c-4ee8-bf06-92bdcfbe9ff7,1100185.986931882,1100186.3641173982,1100189.6791016331,6318,200,0.37718551605939865,3.314984234981239
5ca818e7-889a-4693-be7e-ffa9a880124f,644cffe6-f7e2-45fc-8b1e-a5ae777f772e,1100186.986898983,1100187.546339453,1100190.054835172,6036,200,0.5594404700677842,2.50849571893923
f61c0a4c-0cf1-43e1-a5b3-3e35b9f417a6,24075e58-d0d3-4f2a-95d6-7057772d90c3,1100188.987077485,1100189.694921317,1100190.378372383,5873,50,0.7078438319731504,0.6834510660264641
d22fc89a-79bf-42c2-bb65-1f2596b9839f,7fca321f-d32e-47b6-bc07-6471abedc94d,1100186.986901443,1100187.483376644,1100190.451218235,6501,200,0.496475201100111,2.9678415909875184
cd44be22-3805-48ac-8ded-93026c0185e8,6d7aa071-c31c-4ced-b888-0db7524d6c4e,1100186.986874781,1100187.465219238,1100190.487542233,6345,200,0.4783444569911808,3.0223229948896915
e2bb8bab-692c-4aef-8af1-dc094e3aa60f,54efe652-c763-4e9f-b0b4-8d174d458ab6,1100186.986905763,1100187.6130699269,1100190.559671812,6997,200,0.626164163928479,2.9466018851380795
00dfb0e8-b23d-440a-8727-31966e167a32,2a6eb3ba-e100-4c92-a9e9-1e45cee4c4c3,1100186.986903544,1100187.645566171,1100190.574511182,2675,200,0.6586626269854605,2.9289450109936297
676f9d73-85f1-4143-8fa8-0b184420884d,1c71abef-2cf5-47fd-b33e-16fd8e19488d,1100187.986595217,1100188.245999321,1100190.612982912,2771,183,0.25940410420298576,2.366983590880409
8aad7e0e-ddd0-4fef-b385-7e92632836b8,fdc227b0-6b16-435f-95a4-a55419769f5a,1100188.987103995,1100189.0984228929,1100190.7545601358,1537,147,0.111318897921592,1.6561372429132462
47e444fd-83dc-4d25-9a22-b4085a41bacb,ade2aa37-e54d-41f1-8b58-84555b8b88f8,1100187.986597698,1100188.2264928129,1100190.77859892,2234,200,0.23989511490799487,2.552106107119471
d50f233c-1e42-4316-9b5b-7b24e258bf56,1cf6a300-5f01-432b-9b53-4799d42d0d63,1100187.986600402,1100188.342265838,1100190.815658431,1148,200,0.35566543601453304,2.4733925929758698
6c20ecbe-bf21-4daf-bc83-560b13f668ca,f2c4e007-8b4c-48ab-a695-68d6e4624a56,1100187.986588277,1100188.461347804,1100190.857444612,6447,200,0.4747595270164311,2.396096808137372
5174f9f0-b0e2-44dd-ab07-43814417f343,53af0820-ed9a-40ae-a494-25d54b4c12a6,1100187.986592212,1100188.524129253,1100190.8955385461,3954,200,0.5375370411202312,2.37140929303132
cef5ce29-bad1-4381-aa36-48013962afe7,0a12384f-0fb8-4809-b8db-e918b89100c7,1100187.986604718,1100188.337641807,1100190.8970864732,4449,200,0.3510370890144259,2.559444666141644
daa9ed18-f48a-4389-8728-fb4116859301,53c80873-74a7-4254-86bc-a73603eb89f0,1100188.987108937,1100189.094043368,1100190.981995804,733,172,0.10693443100899458,1.8879524359945208
1b1e8f03-9cfd-4e1d-bde5-e58c547dad4c,630b34bb-1144-46fd-8e59-e34b1de4ccf7,1100186.986896835,1100188.215889087,1100191.0156042231,6145,200,1.228992251912132,2.799715136177838
6b80467d-d367-4744-a205-03039298a488,5e5a3766-9cfb-4baf-a1b7-875a90db3d82,1100187.986602676,1100188.770134499,1100191.3036159612,6409,200,0.7835318229626864,2.5334814621601254
69595573-1d10-45d8-889d-97d5d5124927,204a7825-84c9-483e-9666-88e9fb77f477,1100188.987097729,1100189.101986719,1100191.6090821961,1037,200,0.11488899006508291,2.50709547707811
a4f50415-31ec-45eb-bdde-e7b83f6a2a4c,8cbd93dc-cd66-435d-bace-fce047b83985,1100188.987106586,1100189.288382193,1100191.6262965272,5915,200,0.30127560696564615,2.3379143341444433
12289faa-9c03-49e2-b438-b5af3572cada,4b24d594-ca62-4651-9ef1-edeeae7be479,1100188.98710144,1100189.666448706,1100192.3581530321,6483,200,0.6793472659774125,2.691704326076433
effb8689-ccaa-4bfc-8d49-fdda8faef6e3,e624dbbb-c081-4a44-b1fc-b30d15208ed4,1100191.987067451,1100192.290449102,1100192.736246542,2464,23,0.3033816509414464,0.44579744013026357
8ef451ab-4587-44a9-a147-2abeeb144257,bc551782-d1de-468d-8312-b5fe56632f64,1100189.987133464,1100190.122342263,1100192.825550459,1803,200,0.13520879903808236,2.703208195976913
b007f8dc-0190-4fbe-9be8-377eed3eb700,d5c8aab2-76de-4812-991f-0f2a4d630131,1100189.987145054,1100190.4264380678,1100192.8625584578,6131,200,0.43929301388561726,2.4361203899607062
3c85335f-7fd4-4011-850e-d2834f3b79e4,ab2c33bf-4328-40da-8aea-3dfcba3b4847,1100189.987148405,1100190.442287209,1100193.145508371,6203,200,0.4551388039253652,2.7032211620826274
02dcf0ea-7b90-47cf-b3ab-d31b34c897ba,eb8ed9b6-bd5e-41d5-aacc-205038245e29,1100192.987166499,1100193.2272164698,1100193.5226824628,3717,28,0.2400499708019197,0.29546599299646914
42469617-e9a1-48a9-992d-db1c647ecd5d,096de4a6-59ff-48ea-a5bc-74fe92e53140,1100190.987386381,1100191.2607141992,1100193.653617694,3430,200,0.27332781814038754,2.392903494881466
cd41b99a-cb9b-465f-9e29-dc3a079c7acc,4b292fad-a776-4332-bc3d-941725a4782d,1100190.987368131,1100191.404886288,1100193.690421297,6112,200,0.41751815704628825,2.2855350088793784
6d018378-8939-4f50-a341-82f10ceb767d,b07f91c3-c3c4-4dec-9d58-9a8d42172d49,1100190.98736313,1100191.103885605,1100193.752949604,792,160,0.11652247491292655,2.6490639990661293
81fb695a-68d0-40bd-be8b-c9dfbb68fdb2,28135364-f9fb-43e0-94f5-def56058aa1c,1100190.987375565,1100191.1900363062,1100194.08636653,2096,200,0.202660741051659,2.8963302238844335
df85be12-5382-44ed-b740-2d75f95bd821,3d1b80cb-8d63-4d55-ab46-96127d5d6b1a,1100190.987383017,1100191.5636140052,1100194.2979221602,5159,200,0.5762309881392866,2.734308155020699
4f84de90-2008-4b1c-adc6-c0ec4f76a716,e8538d17-67ae-4fd6-bd39-b93872580b73,1100190.987372247,1100191.376031717,1100194.301460796,5656,200,0.38865947001613677,2.925429078983143
6533ecb4-9ea0-4a3b-9170-1dd809ff1f17,8a1dd802-aa0a-410a-a3b6-cded00117fc8,1100190.987348077,1100191.291721361,1100194.656478525,2378,200,0.30437328410334885,3.364757163915783
3a52d818-7a95-4e33-a3f2-96e33d4aebd8,6b36e2f8-9d8f-47f9-b426-e36710e54593,1100191.987052598,1100192.059248263,1100194.6761745599,311,200,0.07219566497951746,2.616926296846941
048c6656-54de-4ec1-ba49-d80498e38f75,6771fbce-112f-4f21-8a30-a3b1aa5ae204,1100191.987039153,1100192.096487627,1100194.677266982,1633,200,0.10944847390055656,2.580779355019331
38807338-c572-4037-a3f9-e12328760a65,11b74fff-cb08-46c0-b07c-43771f2785fa,1100191.987061881,1100192.134899145,1100194.688611258,1278,200,0.14783726399764419,2.55371211306192
48ff7ca6-a61d-41e9-96cb-7d6944ba0c8c,aa7e341d-877e-411a-aeea-a834a246703b,1100191.987059148,1100192.153625591,1100194.705130264,1500,200,0.16656644293107092,2.5515046729706228
6c325d9a-fd4c-4737-b4fd-3b8129fdf51e,ddab7268-983e-4382-b5cd-d0c1c556d1d2,1100191.987056492,1100192.18740456,1100195.02601554,2270,200,0.20034806802868843,2.8386109799612314
8da561b5-d50d-468d-aff3-1440bd3a3717,50855e9f-b716-409d-8455-cdf7b255a91f,1100190.987378963,1100191.820637264,1100195.283978791,5517,200,0.8332583010196686,3.463341526919976
a0d2114a-552b-49fe-a6dc-80a552fa42a1,966432a2-f3ee-49ef-9b46-d08cee8b7695,1100191.98706462,1100192.583011758,1100195.835200773,6026,200,0.5959471380338073,3.2521890150383115
19e164c8-abdd-4793-ab76-c62fd50b5cd3,93c4c0a0-35e8-4dae-9794-e96bff496a85,1100192.987162892,1100193.556755373,1100196.201405484,1976,180,0.5695924810133874,2.644650110974908
56dd7739-1780-4e51-b0eb-5387b95ef968,e2c3fa11-0aab-4c48-98f7-3d3522c5fa51,1100192.987169044,1100193.51477917,1100196.440344282,5983,200,0.527610125951469,2.9255651119165123
fda21193-a677-4745-98e9-668a3292a590,1f4955f6-7c84-4aa6-90b7-dd77f5b51da1,1100192.987139376,1100193.487049961,1100196.613389408,6339,200,0.4999105848837644,3.126339446986094
3db34c5a-7566-4edf-a857-c4173cd7d9de,6f297619-e9b7-4e7c-b457-43581af10191,1100193.986737974,1100194.2956316648,1100196.711820619,6083,200,0.3088936908170581,2.4161889541428536
ef32f330-d37c-4998-b900-9f424bad81c3,bee5e930-99b4-4b1a-8085-5d0945f9389e,1100194.987504163,1100195.27319256,1100197.0012093713,4557,175,0.2856883970089257,1.728016811190173
30ef12c8-3ed5-41e6-8134-14c201de0041,e24e65a4-29f6-4668-92f9-88e0efe9103f,1100193.986725478,1100194.3109293021,1100197.245998465,6060,200,0.3242038241587579,2.935069162864238
0aa69951-90ef-4098-8409-a42f02338abc,a1cef276-6150-4849-a49f-d5521b1ab18e,1100195.987341991,1100196.141357942,1100197.287413123,2316,83,0.15401595109142363,1.1460551810450852
e1abb783-c14a-42c6-9354-98b02338e3dd,383fe816-1603-4be4-bd50-ca1ab0a1996d,1100194.987491946,1100195.1846659859,1100197.453607257,3099,130,0.19717403990216553,2.2689412711188197
ce3fc562-2ed1-4bb6-a554-5d744b0d96b8,6a54a866-8f11-4918-ad94-a31e5ed06135,1100194.987511047,1100195.0651586181,1100197.465233932,901,200,0.07764757121913135,2.400075313868001
4e358c98-eaf6-4cbf-8851-b2d95e280ef6,2ab09120-4ab5-4d7e-b766-99ec6b96b886,1100194.987513578,1100195.063540102,1100197.543109989,957,200,0.07602652395144105,2.4795698870439082
0e6ac804-ceab-4cad-a478-2ce527c859e2,fd67768c-a3d2-4f5f-8b20-49ab25abb0dc,1100195.987353383,1100196.489977915,1100197.584965171,5937,52,0.502624531975016,1.09498725598678
a19f267a-783a-42c3-9b60-d93ace2651da,81e132fd-1ed9-4dc6-94a4-4aa3f543b22a,1100194.987507824,1100195.536048999,1100197.592046519,6074,200,0.5485411749687046,2.055997519986704
10bfe397-6946-4c6e-88d9-95b7be559a60,ec7bec38-d487-4adc-af55-0977ebddf24f,1100195.987329357,1100196.150600925,1100198.482299401,2240,200,0.16327156801708043,2.331698475871235
39ca3ce4-f307-4bab-a901-68d11a595bd4,4c2fc878-f150-40f0-a222-0d9450d48a09,1100197.986774879,1100198.139662834,1100198.481273001,1620,26,0.15288795484229922,0.3416101671755314
e499cd3a-bd7e-448e-9d37-fe51040264af,8f96b91b-4e75-4371-8fa7-9924e5dfeefd,1100195.987358552,1100196.218302553,1100198.629314471,649,200,0.23094400111585855,2.4110119179822505
660339b8-94b2-4707-a828-ec37d4389992,a720e724-daa2-4c66-a117-9d12dcfd9736,1100195.987345306,1100196.285891467,1100198.656294025,2925,200,0.29854616103693843,2.370402558008209
3e7a2e23-602d-4977-b05b-ef2937a0b526,eb108419-0694-4cc7-aba6-dac546a8e3c1,1100195.98734862,1100196.4163004982,1100198.720783655,6265,200,0.4289518781006336,2.304483156884089
92593849-33f2-42c8-8753-692030894301,eebb2bf9-1068-482e-b93b-f5660953911a,1100195.98735585,1100196.145826868,1100198.960905774,2468,200,0.158471018075943,2.8150789060164243
7d7d1de3-4b00-4aa7-a575-3c644efc984c,da3224f5-6f28-408f-b4b6-ddd0c4795c70,1100195.987351085,1100196.6086377641,1100199.672290002,6186,200,0.621286679059267,3.0636522378772497
943310ec-4d45-4bbd-8fa6-95a7b4842801,d3d0040a-4b55-4d35-b6ff-f594d1873706,1100196.98667761,1100197.405076083,1100199.675369109,6563,153,0.4183984729461372,2.2702930259983987
