request_id,conversation_id,send_time,ttft_time,total_time,tokens_in,tokens_out,ttft,tpot
e451cf3d-8935-4a94-8565-04f0e3d33443,b0c16673-19e9-4a9f-af52-056b50a73626,1100404.071857204,1100404.653273163,1100407.04145215,426,200,0.5814159589353949,2.3881789871957153
102c6e54-d9fd-41d1-a150-df497c807468,68031e18-278d-4424-86e1-b478579f01da,1100404.071863266,1100404.7908957768,1100407.1626964419,6116,200,0.7190325108822435,2.371800665045157
36d6633e-6262-45d1-b168-8620e96776fa,e5308982-fddc-44e8-8792-ffa16287c82c,1100404.071827471,1100404.7048844001,1100407.189024319,6162,200,0.6330569291021675,2.4841399188153446
117e93e5-b10b-44dd-94c0-3d9785d13b7d,2e13a3be-197f-46e9-8f4e-a522f86b2fb7,1100405.07180469,1100405.5204844428,1100407.3896973098,6143,200,0.4486797528807074,1.869212866993621
6d7ee571-3109-4574-a4ad-9464b6b54b90,42ced13a-e7e8-4d56-b678-ae2e76a6fd36,1100405.071790089,1100405.2728549428,1100407.599110802,3308,200,0.2010648539289832,2.3262558591086417
3c29db25-7f74-4168-aa43-b7a66bd736f2,fe08502b-290e-4222-8583-ab533aeb0242,1100407.071884939,1100407.275159851,1100407.737090229,3475,52,0.20327491196803749,0.46193037810735404
2d5c9c58-a8db-45ef-8b62-69997995282e,3be15aa3-fe85-4f23-8ce0-c5cdebce8cd5,1100407.071852622,1100407.286383373,1100407.783107023,3574,47,0.2145307508762926,0.4967236500233412
caf36941-417a-4757-a795-050680476c1b,2b82a3a3-2823-4ade-9149-9813ce463863,1100406.071640445,1100406.1408717649,1100408.030632738,680,200,0.06923131993971765,1.8897609731648117
71783e28-d3b2-4bdf-8b2d-56cb17d4bed1,10359c05-beb4-4553-b60b-44afe1615e27,1100407.071873699,1100407.695142637,1100408.029777247,3324,35,0.6232689379248768,0.3346346099860966
337c146e-5754-4166-b5ea-da76065fa7fd,269d2645-fb66-4564-8b9d-2dcd8eb23426,1100406.071625256,1100406.452384018,1100408.375432335,6363,184,0.3807587621267885,1.9230483169667423
dc90f5e4-807e-484f-a40b-57d47a5fdc77,edee4ab7-f25c-4bd0-8109-90d37740a47a,1100406.071637483,1100406.5047926472,1100409.0314079802,6148,200,0.4331551641225815,2.5266153330449015
b5e83db3-6093-4982-b0e9-22f7238cb2db,170cc8fd-aea5-4b64-9b77-346fde13b07e,1100407.071866451,1100407.456992591,1100409.110540799,7090,200,0.38512613996863365,1.653548208065331
9ad2c509-ef39-4fd5-b13f-f9990470a672,62011299-62a9-4a4e-93e5-f023a634ac96,1100407.071870555,1100407.160296598,1100409.23234096,699,200,0.08842604304663837,2.072044362081215
e0ac71ec-8fa0-46d0-8a42-d1252d8368c1,0162700d-2c1f-4ed0-adac-cb777d5ca6c7,1100407.071879715,1100407.2454038588,1100409.6691782959,3113,187,0.1735241438727826,2.423774437047541
014cf67d-e258-4d39-be2c-085167688101,5883e14d-d75b-4ce0-89a8-901b64451fea,1100407.071876969,1100407.552668273,1100409.672270852,6206,200,0.4807913040276617,2.119602578924969
f14dc583-b43b-41e7-a372-2ff027645c4f,e7a54bf0-149a-40c8-9ea5-30f3b583d19d,1100408.072142463,1100408.198789106,1100409.796018976,1727,200,0.1266466430388391,1.5972298700362444
664bd9cb-343e-4772-8e1f-41ec59afd9c7,f95f817e-17f0-4760-93dd-bbbef58034b0,1100407.071882348,1100407.6454083151,1100409.8823800061,5042,200,0.5735259670764208,2.2369716910179704
4d6638b5-2b04-4cc8-9a6b-99f472343a21,cc0b68bc-913c-48ea-aa2e-9113f6a06891,1100408.072157217,1100408.245323695,1100410.182803997,3851,200,0.17316647805273533,1.9374803020618856
16a2827a-4f91-4862-aec3-39f80e93c58c,2caeb598-fd54-41e2-9cb4-ee4b45f4fa5d,1100408.072149042,1100408.475055024,1100410.626514841,5582,200,0.40290598198771477,2.151459817076102
4a018d68-de01-4488-8154-739418869f05,dfe59447-47cc-421b-ad4d-05330f6fb3f4,1100408.072153557,1100408.4797129931,1100410.643060147,4630,200,0.4075594360474497,2.1633471539244056
4b4fa62d-cba7-4ec2-9736-81004467f6ac,57786e47-e78a-45e3-aba0-9eab053596e9,1100408.072114227,1100408.6745313753,1100410.7905397543,7045,200,0.6024171481840312,2.1160083790309727
585c5125-f1f5-4035-8347-098cf7cddbc8,9d3c7321-841d-48da-b674-f4f742b7d546,1100409.071730844,1100409.198117591,1100411.280294597,2295,200,0.1263867469970137,2.0821770059410483
7bec4f4a-1d4b-42b9-868e-e2fcee0f3216,8fb50f99-3a12-4fa1-8c42-aefe78f9549f,1100409.071734152,1100409.294497807,1100411.388463425,3716,200,0.22276365500874817,2.09396561793983
f60a8654-2c14-44e9-987a-c40bd5343fe1,d7b28c15-7b71-44a3-9a51-e11093a2ddd2,1100409.071719173,1100409.661016765,1100411.647363698,6500,200,0.5892975919414312,1.9863469330593944
c968ecc1-783e-4112-86ef-f59dffc6053d,ac307344-23db-45e7-906b-ee35fa513bdd,1100411.07180483,1100411.311333667,1100412.294206676,4561,112,0.2395288369152695,0.9828730090521276
76417ab2-ed86-4ab6-b085-c1c44aab762f,8c9a9209-161d-4482-bbab-53c89e20803d,1100410.071630634,1100410.1871670377,1100412.2971335447,2058,200,0.11553640384227037,2.1099665069486946
75c6d695-80c3-4ad1-88d4-b8e8c44e5add,a01f2054-dabc-4457-bf27-0b71252f3237,1100410.0716419,1100410.5670810742,1100412.9114385913,6162,200,0.4954391741193831,2.344357517082244
7d0195dd-8e5b-4cb7-8350-6173939f6897,945596d9-de74-4ccf-83d3-6fd32e1ed1f1,1100410.071647987,1100410.5262979192,1100412.9360391502,6209,200,0.4546499322168529,2.4097412310075015
79f1868c-9d1b-42cc-a7cb-d439005809c8,fcdfc816-b1a4-4438-ba0c-1e57d7e3b09f,1100411.071811605,1100411.303343396,1100413.310259002,3416,200,0.2315317909233272,2.0069156060926616
7757bdee-ee70-4cc8-83aa-677c2c0d800b,08f1930d-7787-47d4-b11e-130718bfca58,1100411.071821048,1100411.609069703,1100413.437417032,6194,200,0.5372486549895257,1.8283473290503025
f1689700-f800-4203-ab4c-a8f5ac01023c,f5713a03-0711-4645-8e39-08c42d529174,1100411.07178707,1100411.184401258,1100413.5325966529,1315,200,0.11261418787762523,2.3481953949667513
480ac605-93b3-4e29-a9c7-09ef1a462118,2863512f-3193-46aa-a613-d6ec23c51c40,1100410.071645277,1100410.80403265,1100413.7062662952,6078,200,0.7323873729910702,2.902233645087108
95c10b52-b43d-4171-bfaa-e9bc204c0790,60aa5f7e-6d95-42f3-a282-fef37f3feff3,1100411.071825253,1100411.647773059,1100413.723500949,6563,188,0.5759478060062975,2.075727890012786
f19ce16a-e60e-453e-846c-7d9cda4d9907,b6c13287-45ab-4d36-aa09-b447756eb9b2,1100413.07175794,1100413.5899015411,1100413.7998654023,6204,26,0.5181436010170728,0.20996386115439236
4000e503-0f9b-4f88-9490-880807900f2f,3be15aa3-fe85-4f23-8ce0-c5cdebce8cd5,1100413.071801075,1100413.318251841,1100413.850220254,3572,62,0.24645076598972082,0.5319684129208326
9424e1b4-08a6-41f4-ae29-b11d93df5688,fab58e09-45d7-4fce-9891-30ec6382dd2b,1100412.071859954,1100412.166450796,1100414.386241761,1080,200,0.0945908420253545,2.219790965085849
d9bf42fc-f361-4eab-9b09-5f4479ef3d74,55d1add1-920e-4ca5-b7d3-536504f82dff,1100412.071856341,1100412.194039409,1100414.41375475,907,200,0.12218306795693934,2.2197153409942985
b8c828ad-6645-43a4-aba8-8d12ac5c8e85,4602e9cd-8dc9-4640-b8d9-b4526258dfe3,1100411.07181625,1100411.9369720921,1100414.6588019722,6595,200,0.8651558421552181,2.721829880028963
b72f2e5a-46c3-4951-993b-02f714677b2f,9a3cb51b-a0b4-4ef2-84f0-ad15f23e9100,1100412.071844452,1100412.455112917,1100414.6638676391,6349,200,0.3832684650551528,2.2087547220289707
42181627-9152-452d-8cc1-243ddf30915a,d8429d45-8392-4f54-9ab6-b1ca6049e222,1100412.071862423,1100412.445227294,1100414.953985123,7371,200,0.37336487090215087,2.5087578289676458
6b3a4c54-7231-402f-b246-8c5041951523,8ad01021-ad90-4f2f-bbab-9fb4020f0d06,1100413.071820417,1100413.3903615691,1100415.3959486801,5915,200,0.31854115216992795,2.0055871109943837
aa2429f7-4980-41fc-a3bb-43f80d6f42a5,c670e172-b5f0-48c3-8140-42e2618b3b0f,1100413.071816659,1100413.20043006,1100415.5054971592,1646,200,0.12861340097151697,2.3050670991651714
6ca307e2-0c1d-424b-9c9d-e179c1a1c4c4,2deb48fa-5a83-4f4e-ab52-600243331f06,1100413.071812698,1100413.202605892,1100415.781209969,2343,200,0.1307931940536946,2.578604076988995
9ed7bda7-a52c-487b-8c8a-78b045491682,ab3434e2-3f0d-4182-b291-7d8727a4d669,1100413.07180806,1100413.308133916,1100415.957374724,4470,200,0.2363258560653776,2.649240808095783
cf66b7c5-f2f2-479c-9281-ad1b273c9a4d,aa1d107d-3e91-4fa1-9f48-242043af3e11,1100414.072268689,1100414.187330936,1100416.1066518782,1290,200,0.11506224703043699,1.9193209421355277
26eb3f6e-258b-4ee1-bfb1-ecf9d6d67dab,6cac12f7-d711-430f-8b26-3f549ca2e8a9,1100414.072252225,1100414.210852119,1100416.5695346459,2676,200,0.13859989400953054,2.3586825269740075
4feba67d-8fce-4e6e-8cd1-84211ae72441,4f365d79-da97-44fa-8ac3-c843daf3a856,1100414.072271137,1100414.727734863,1100417.305904299,3548,200,0.6554637260269374,2.578169435961172
48557999-bfca-49ca-95a0-4a020e16c962,2c617f61-5a7c-4fc5-856a-5d982a5317a2,1100414.072264793,1100414.7702697082,1100417.3661343022,5930,200,0.6980049151461571,2.5958645939826965
907234ea-3708-41c3-a2c0-a2fc6d5edfb8,55013c93-f412-4d47-bf0d-242994efc3a8,1100415.07208572,1100415.330746443,1100417.671196422,1202,200,0.258660722989589,2.3404499790631235
cdbd9e9b-d5b1-4189-a124-0cd8ed32be0e,8774db79-69dc-4668-9b7f-374c672e3dcb,1100415.072097972,1100415.29661603,1100417.6816967349,4635,200,0.22451805789023638,2.3850807049311697
69228bf5-ce64-4704-964f-eb73bfa08dd4,5cf83551-5425-447f-b4e6-92a5b5e49f87,1100416.071631565,1100416.237279608,1100418.35425206,1020,200,0.16564804292283952,2.116972452029586
e95de4be-fdcc-4c02-8232-a2d5fc28b9d7,f86b7df7-2eb3-464d-916d-ebf34c58f7c2,1100416.071646125,1100416.167712147,1100418.4645507992,1644,200,0.09606602205894887,2.2968386521097273
079e1e13-cab4-4271-80d9-c2ce70400a96,4515c487-0147-44a3-b7c0-0d9a8d29b071,1100417.072336281,1100417.328041693,1100418.74755296,4662,134,0.2557054120115936,1.4195112669840455
f71c420d-711a-44e7-80ba-6ddf09b7483e,4078d34c-ebe8-4b4b-bf16-139fb668a472,1100416.07165082,1100416.5546218911,1100418.911307505,3375,200,0.48297107103280723,2.356685613980517
e9c218ce-cd03-43fe-99e7-592839d456e7,8cd726a1-3588-484d-ad27-f52171277934,1100418.071495774,1100418.101105036,1100419.1992028982,357,111,0.029609262011945248,1.0980978622101247
5c6f8d83-9663-463c-a6e9-c3bb17accaca,d82a1260-f148-4880-b3ce-aea33f56573a,1100417.072320759,1100417.156625635,1100419.240983239,1056,200,0.08430487592704594,2.084357603918761
e4e8198e-afc5-4a39-b625-2b6984b4d9aa,71408dc9-8f00-4b75-b3f8-937ac2f26e18,1100417.072332593,1100417.5284224697,1100420.2089218867,6206,200,0.4560898768249899,2.680499417008832
d2a05fb4-e88b-45cc-b9ef-048b0e249592,1e6bff5d-fc11-4f16-91c9-6b0a3a366546,1100420.072651128,1100420.624558676,1100420.982818876,6312,43,0.5519075479824096,0.35826019989326596
efbafb8a-770f-49ff-bca6-44bdf172e7eb,c725f4fa-4920-45bc-a319-9396280611c0,1100419.072168547,1100419.198056748,1100421.336535668,2468,153,0.12588820094242692,2.1384789200965315
08798c4c-f496-405c-b11a-a76dbef89c5c,1a1dc2f3-0cf7-45a0-b8a6-9f62a9eb53ab,1100419.072172218,1100419.1969245588,1100421.3548096318,1416,200,0.1247523408383131,2.157885072985664
ca80a40d-1177-475b-a8af-d20ba491cd20,b1b2ad3c-4c29-4282-b107-5243d3da72a0,1100419.072152557,1100419.198327012,1100421.381519083,1953,200,0.1261744548100978,2.1831920710392296
9391d51f-29c3-4c25-b57a-3b8544a455f5,87d61d22-f069-4e2e-8184-5b648bb0a326,1100420.072616539,1100420.232105416,1100422.509643275,1701,200,0.15948887704871595,2.277537859044969
2c926e6d-b626-4afc-b084-51975990705d,511bd995-fed4-4cb3-a5ad-3384770d1264,1100421.072773969,1100421.7998965662,1100422.5404815252,6104,52,0.7271225971635431,0.7405849590431899
64da54d7-8c80-4d1e-a39f-77640d09469f,3015496a-fbd4-4f9c-891e-47b775b15632,1100420.072665518,1100420.3485455909,1100422.6606550608,5234,195,0.27588007296435535,2.3121094699017704
f93e3fd9-f6b4-4d73-9afa-a30cbbada7ff,ac307344-23db-45e7-906b-ee35fa513bdd,1100420.072642222,1100420.31410195,1100422.751384306,4561,200,0.2414597279857844,2.437282355967909
643f356d-5ade-4275-9999-0bdc720ae8e7,1babc898-d63c-478c-8f57-d8188ebbbe87,1100420.072658602,1100420.54956521,1100422.926363684,6153,200,0.4769066080916673,2.3767984739970416
410eeabd-22ce-4a6a-9db1-2f97145c93f9,4ce479c1-dc15-4f83-b714-e43101eba8c9,1100421.07278478,1100421.965952587,1100423.58237285,6302,138,0.8931678070221096,1.6164202629588544
f6942c8e-3ecc-45f1-9ae8-474dff75630f,1f341dd8-bf07-43f8-8719-91f50fe498d0,1100421.072791697,1100421.5735683201,1100423.7139115601,988,200,0.5007766231428832,2.1403432399965823
3f405add-5446-4a7b-bb33-a5e4f41e2016,206f0e6f-c50f-456f-9fd1-ea6e29d45539,1100421.072740849,1100421.7390783823,1100423.8101697592,6735,200,0.6663375331554562,2.0710913769435138
89097907-8bac-44b0-99e6-d3dd32039ec7,adce1d64-be57-4b16-94cd-8937e14c8d67,1100421.072805336,1100421.688918907,1100423.815421608,6467,200,0.616113570984453,2.1265027010813355
18f651d5-462b-4bca-9e9d-03d72de072d3,621eb6c1-6623-428e-9bd2-019dbac790cb,1100421.072798426,1100421.546411687,1100424.1905357002,4166,200,0.47361326101236045,2.644124013138935
ec48de01-c477-409c-956b-f16b46a4a6f6,b634fa2c-0879-472a-9dbb-c170793e841a,1100422.072511754,1100422.355476619,1100424.405063832,4378,200,0.28296486497856677,2.0495872129686177
3af277b4-2840-416a-a805-38171c80f42b,b5156995-e429-40cd-b8f7-37145e6dab79,1100423.072132225,1100423.2941472118,1100424.696943024,919,97,0.22201498690992594,1.4027958121150732
4b167624-67f1-4af3-9c20-31ec87209a1a,6ba02c68-6c3b-4094-8dff-0cc081455d08,1100422.072499417,1100422.203859883,1100424.7112803299,2377,200,0.1313604658935219,2.50742044695653
1bc3fa4d-9650-48b1-9767-53a6ed2a2c3a,34b4b37c-9570-477d-b7ee-132a7d945965,1100423.072136667,1100423.419584729,1100425.678176764,6043,200,0.3474480619188398,2.2585920349229127
aa153cce-0946-48c0-b815-130f6f8c6e02,b7a804f4-8c0f-43f7-a74c-ce92c93fcd45,1100423.072117758,1100423.614032741,1100425.7205043249,878,200,0.5419149829540402,2.1064715839456767
45b73901-cea8-45d6-acd2-25129e21b4f4,519e434c-7468-431e-bbe1-5e3ada970e17,1100423.072140625,1100423.624374037,1100425.8972574119,6040,200,0.5522334119305015,2.2728833749424666
1c1096bf-79d4-4e47-ac40-b968cac56740,a66d4f68-08f2-4af7-91c9-f14e4f95c39e,1100424.072471036,1100424.2062311592,1100426.4273981543,776,200,0.13376012304797769,2.221166995121166
68a5fbbc-f3e4-4c8e-a0b8-7482c316615a,2d92e099-1607-4769-89b5-b677721f41a5,1100426.071495399,1100426.619683088,1100426.914929525,6094,31,0.5481876889243722,0.29524643695913255
d9991962-3b37-4288-b755-384413431bf5,949f7162-701f-4dec-86f0-94c3bb1f8e02,1100424.072475024,1100424.3464501342,1100427.3139098552,3013,200,0.27397511014714837,2.9674597210250795
d69911a3-1b01-4b49-8951-7a54c1d52f32,a485eb03-2f6a-4ce8-9330-3ea0d36fe6ee,1100424.072457645,1100424.661633108,1100427.390843859,6372,200,0.589175462955609,2.7292107508983463
2d47a6f6-8d98-461a-860b-a9dfe091d938,f1f7c044-b00c-4600-9305-acffee32e5bc,1100425.072369874,1100425.405082671,1100427.545807248,6736,200,0.33271279698237777,2.140724577009678
b8879b97-bb02-4208-8e57-e6259226c4ff,435d2f5f-f50f-4a80-a71c-b25bfc00e388,1100425.072357968,1100425.16189886,1100427.712061163,1477,200,0.08954089204780757,2.5501623030286282
52da25df-4586-4f44-ac61-2d3084cfdddc,2a585d4f-449b-4b76-a53b-28a3b1a043b3,1100425.07237631,1100425.676950171,1100427.7165316818,6421,200,0.6045738609973341,2.0395815109368414
31e14e82-55ac-42d1-a05e-cf85cb6bf468,dc624f4e-a7f1-4beb-a2c5-33bf5b503ee4,1100425.072383502,1100425.39982452,1100427.773051025,6473,200,0.3274410180747509,2.373226505005732
7bc000e8-88c9-414d-a190-d57f1a9cfbb6,0c9c3718-aca0-4df5-a8eb-f3bcdeb8dd49,1100425.072373625,1100425.486496325,1100427.793716239,6188,200,0.4141226999927312,2.307219914160669
4cb9cea4-c505-45f0-8595-ebe1d87ec231,24c41050-33ac-4972-a574-5c30f3b7e41a,1100425.072381319,1100425.324909858,1100427.824764911,3900,200,0.2525285389274359,2.4998550531454384
8310f5af-f381-4392-b27e-115b22d9bb19,19324c2d-cca7-43f9-8ad8-0dac565816a3,1100425.072379052,1100425.619139549,1100427.900230394,5380,199,0.54676049714908,2.28109084488824
ffd11f54-0715-49b4-9e2f-c93c8f4754e3,c384b77f-c3b8-4961-83ec-fa662296bd29,1100427.071687538,1100427.2154636818,1100427.918709412,1817,66,0.1437761439010501,0.7032457301393151
6e3be434-3d99-4973-bf57-1809d8a6e07a,2c770296-6c33-4f28-a5bd-393076d8e0a6,1100426.071507996,1100426.598737314,1100428.192853977,6124,163,0.5272293181624264,1.5941166628617793
8adf480e-99a5-4880-8d23-da87d9ce0914,6f51033b-eebe-4de3-8b4b-cb0eb14c3c77,1100428.0731232,1100428.207162775,1100428.385418571,2593,23,0.13403957500122488,0.17825579596683383
c7e29108-34b8-43c1-8cd8-a13118f9b651,0162700d-2c1f-4ed0-adac-cb777d5ca6c7,1100426.071521348,1100426.25928455,1100428.429633798,3266,200,0.18776320200413465,2.170349247986451
7561fe8b-5734-4b4a-959f-3f78b3d59dc4,838ba8d3-b2da-49f3-a6c6-49064e0c68d4,1100426.071513951,1100426.398191248,1100428.457293614,6264,200,0.32667729700915515,2.059102365979925
565a7980-0321-4184-aaa7-a1185de0b031,3be15aa3-fe85-4f23-8ce0-c5cdebce8cd5,1100426.071511086,1100426.286254494,1100428.547619681,3582,200,0.21474340790882707,2.261365187121555
55b8fa32-0bf9-49bf-b55a-a560be134df9,57a87856-f329-44b8-bf5c-8e5748531eaf,1100427.071667513,1100427.3454349162,1100428.650683711,4423,113,0.27376740309409797,1.305248794844374
4a601e30-1d00-47cb-be39-6678a83ddc51,194ae769-95bf-41f8-bfd5-041493fd8a69,1100426.071516441,1100426.465780732,1100428.690837095,2022,200,0.39426429104059935,2.225056363036856
baf94577-ff7f-452a-9f22-6d35e9d16ce7,46b6aab1-4146-4a39-a5c0-90847a48aaf4,1100426.071523663,1100426.578274019,1100428.751651519,2965,200,0.5067503561731428,2.1733774999156594
acc912fb-1abb-4474-9ea5-a0512a3e1375,e80b5a2f-dbad-44be-8527-683445582142,1100426.071518569,1100426.569580665,1100429.0543567769,6295,200,0.49806209607049823,2.4847761117853224
d6db1ef4-3c51-47e3-a92b-0bf568442ec7,b0e69fb9-b13f-48dc-8470-dc5000903c60,1100427.071695526,1100427.272340433,1100429.248120131,3632,200,0.20064490707591176,1.9757796979974955
f9ee1821-e1a8-4506-b8c8-30bc13746451,9c3bf480-29c4-43b1-9fbf-fe78032731c8,1100427.071693116,1100427.5429152471,1100429.429299413,6624,200,0.47122213104739785,1.8863841658458114
c5311c95-40ee-4374-b161-97183a0d3195,af2e96ec-03d6-42c1-8e6e-84f1f9a4a720,1100427.07168517,1100427.3851449282,1100429.4573937482,5732,200,0.3134597581811249,2.072248819982633
9c5e44be-0c44-4f8d-8b60-5ede9f310ecf,55d1add1-920e-4ca5-b7d3-536504f82dff,1100427.071679449,1100427.157121456,1100429.662719279,1026,200,0.08544200705364347,2.505597823066637
3b469c94-61db-48c0-a9f7-0c41f67e11a2,3b8620b8-33d6-41c5-9573-7823ce854f21,1100427.07169043,1100427.6293055,1100429.7228933559,6224,200,0.5576150701381266,2.093587855808437
c28bcc3e-887e-4766-9020-a732fb99a3b9,2f850054-887e-48e9-8794-460a9d2f4021,1100427.071682861,1100427.3863564702,1100429.7957795972,5864,200,0.3146736091002822,2.409423127071932
c07a6164-0b5c-4992-b723-913ba668acde,327e846f-bdfa-4cde-a819-4d735f891ed3,1100428.073118836,1100428.4297660948,1100430.3959168878,6080,200,0.3566472588572651,1.9661507930140942
a1041742-1084-42b1-85d3-a7ae31e878e9,b0c16673-19e9-4a9f-af52-056b50a73626,1100430.071978071,1100430.132803692,1100430.792117995,511,61,0.06082562101073563,0.6593143029604107
a4791ce2-1e38-4eaa-bec7-23b1d75422bc,f9b301e8-9b48-4340-8405-83d1cec1e247,1100430.071970023,1100430.658183594,1100430.830358239,5974,18,0.5862135710194707,0.17217464488931
871a29e6-8f66-4353-bdd7-a46244be8cea,582ffe08-6ff2-4699-8865-b0eedcc31979,1100428.073104908,1100428.3332613981,1100430.8588973582,2422,200,0.26015649014152586,2.525635960046202
f18eeeee-d519-42b7-a3e8-f44ec32ef5ea,139bf4b4-c9f1-42ea-9351-98193f0d07d4,1100431.072224816,1100431.248933734,1100431.613361574,2741,29,0.17670891783200204,0.3644278401043266
e936b5f8-56b5-4c85-865c-2c860b92644d,689efea9-1b53-48a6-886e-ac24010ab3a5,1100431.072213102,1100431.2553681398,1100431.718305182,2156,50,0.18315503792837262,0.46293704211711884
f6364967-7483-4753-9c94-c1be15530834,7224303b-9b4f-435a-a357-e9e5f28be0fd,1100429.072183065,1100429.2079028431,1100431.9480153152,2900,200,0.1357197780162096,2.740112472092733
3d5ddda1-3f85-4014-a722-67efab056d5d,e2d5b52b-2ea8-4bc5-880c-552b3498624a,1100429.072187228,1100429.819752873,1100432.1005204539,6228,200,0.7475656450260431,2.280767580959946
abcee794-f690-49d6-86c7-ef7f93d33648,31f22a2d-8eba-44f1-9b10-9c6a04897148,1100429.072161272,1100429.521558508,1100432.180788206,2886,200,0.4493972361087799,2.6592296978924423
e8764945-8095-410a-b81a-5def83b60b2a,a01f2054-dabc-4457-bf27-0b71252f3237,1100430.07195464,1100430.401136432,1100432.766481352,6193,200,0.3291817919816822,2.3653449199628085
3931e77a-023a-490f-b50f-3354892dfdf0,a446d0dc-15d0-497e-815a-8913331a502e,1100430.071981485,1100430.605260036,1100432.8104968918,6160,200,0.533278550952673,2.205236855894327
5d5f08c5-58f6-4799-ac25-416edfb24acd,75bab772-0876-4edf-9e68-49b11e938854,1100430.071974718,1100430.5682961592,1100432.922824942,5721,200,0.49632144114002585,2.354528782889247
2d37be3b-fe08-4d58-bc94-695720dfdccd,0c20c497-2a1a-480c-8191-376ac34d0ec7,1100431.07219823,1100431.19000685,1100433.436990465,1689,200,0.11780861997976899,2.246983614983037
0a9608a6-cd01-4dee-aced-1c32c426045f,f0b66c97-796f-4510-a1fc-d3b77d7f709d,1100431.072183485,1100431.41252852,1100433.458740111,4514,200,0.3403450350742787,2.046211590990424
32e62714-c768-4c0e-919f-c833dd119910,99b1e646-f198-4bf7-a165-37d0933d1ec9,1100431.072222053,1100431.43928101,1100433.591496783,6204,200,0.3670589569956064,2.152215773006901
becae3a8-d237-4a33-9fbe-2b4429eb537b,80baa0a2-fc28-4d1d-a5f5-522648ecd216,1100431.072216309,1100431.5392336529,1100433.6211756459,6700,200,0.46701734396629035,2.0819419929757714
3bd24733-154a-49b7-a6aa-4d16ac1e8a01,fbc2f88d-43b7-477e-bb10-7c3e8fe317f3,1100431.072206296,1100431.4941053449,1100433.851319039,6205,200,0.42189904884435236,2.3572136941365898
dce8207f-e3d4-4e92-be76-01d083965f73,c75e0604-63e6-4b2f-bc7b-c6afec3a709b,1100431.072209594,1100431.419093858,1100433.999852806,3848,200,0.34688426391221583,2.5807589481119066
516f97aa-efa1-43bd-8bb6-d45fee3b762c,8f6575ac-8feb-46e0-aebc-bd5ee78269fd,1100432.071944272,1100432.3093142097,1100434.1935330108,2377,200,0.2373699378222227,1.8842188010457903
c57c89a9-0266-4a46-bb64-8d18e7e1b796,eecf23e2-d9ed-46d3-bb90-37ab3e3eb7a9,1100432.071994028,1100432.240608755,1100434.218324569,1669,200,0.16861472697928548,1.9777158140204847
45edb378-37e1-4a17-9f62-707bd90b0bb1,91ec4117-8040-480d-9c4d-9cd71e37ae02,1100432.072028842,1100432.3646596991,1100434.2545735491,1705,200,0.2926308570895344,1.8899138499982655
9a63d7f1-57a0-4c19-aa9d-20933588948d,1005a910-3426-4004-8247-85adbf0b0b22,1100431.072219037,1100431.782032131,1100434.7021601468,6242,200,0.7098130939994007,2.9201280158013105
79ce3275-805c-4ecc-bc6d-0208489bf948,e11669d2-6a65-4a3b-ab2f-58fbeb2e916b,1100431.072202741,1100431.9145664999,1100434.711894942,5783,200,0.842363758943975,2.797328442102298
71af8421-dc34-448e-8be7-a1ae300b27a2,68031e18-278d-4424-86e1-b478579f01da,1100432.072038834,1100432.596163371,1100434.7503824842,6067,186,0.5241245371289551,2.1542191130574793
78c1a01b-9084-49a3-9c6f-4a7aa030bd50,83c83d06-2956-479f-b83c-59eca5651cd0,1100432.072033382,1100432.377732229,1100434.760200077,5014,200,0.3056988469325006,2.382467848015949
afd17e82-6c24-482f-a8b7-a497b92a8557,281cf2fc-0f70-4a3f-a473-229656293245,1100432.071975028,1100432.3916131149,1100434.8955000348,6318,200,0.3196380869485438,2.5038869199343026
59920249-cf37-4868-ac69-77a3e6b4e731,d81fe7bd-5b19-4737-8bd2-66a2615541c0,1100432.07198251,1100432.2432785819,1100434.9256232597,631,200,0.17129607195965946,2.6823446778580546
21b89e69-f868-443b-8d95-8dcfb9bb512d,2caeb598-fd54-41e2-9cb4-ee4b45f4fa5d,1100432.071988447,1100432.549497838,1100435.180655584,5583,200,0.4775093907956034,2.6311577460728586
c6ae8345-adf3-4424-ac94-be5dc495bb09,a9ba8625-8da9-4b17-b766-a96dc67a3b9d,1100432.072016842,1100432.764130224,1100435.2002063151,6842,200,0.692113382043317,2.4360760911367834
1451d1e9-7fa7-41a3-aa86-ee0a53bd9b6e,fcb7bc72-03eb-40b6-aa5c-f7adb7918f06,1100432.072023605,1100432.5020952178,1100435.275709105,6275,200,0.43007161282002926,2.7736138871405274
ce2c3e2f-75a6-45a1-a228-f60efa7e99fc,6d962b1a-80de-40bb-ba8c-2d86d48e3efe,1100433.071545223,1100433.6177988672,1100435.649138632,714,200,0.546253644162789,2.0313397648278624
fe37873e-d824-411e-9f22-1e7efba5e6f4,2b82a3a3-2823-4ade-9149-9813ce463863,1100433.071529267,1100433.137773634,1100435.761190419,774,200,0.06624436704441905,2.6234167851507664
ae56ca01-7123-4003-beb6-817bb1e8f7c3,b4fc20b5-47e3-49a3-8fa2-a40c09d5815e,1100433.071541691,1100433.290376802,1100436.1504474138,3852,200,0.21883511100895703,2.8600706118158996
f4f06e93-63e6-4d73-bca4-ac640fcf415b,543e6409-7720-40a6-b16a-12d0594c4cf5,1100435.071641418,1100436.023812905,1100436.3478515039,4282,24,0.9521714870352298,0.3240385989192873
