request_id,conversation_id,send_time,ttft_time,total_time,tokens_in,tokens_out,ttft,tpot
251e605d-ae5f-4913-9823-e2c47232fefe,93d2b367-f991-452a-86e5-bda1d9515aa9,1073917.174801024,1073917.380260001,1073920.9757148519,6361,200,0.2054589770268649,3.595454850932583
2a145c6c-2e71-468e-b3d2-f3c8193fb46f,b5020e1f-f713-4b05-920e-7988067b8e7b,1073920.375226075,1073920.4079529082,1073920.9758601522,545,44,0.03272683313116431,0.5679072439670563
e7332460-5d35-44be-9cb9-47c22ae7dd36,dbaf6a44-06b8-4f85-afed-7054b6ef0858,1073917.575232273,1073917.611404673,1073921.014861502,1618,200,0.036172399995848536,3.403456829022616
6dd9dbac-3245-4488-8c4e-ed987ba0a602,e5308982-fddc-44e8-8792-ffa16287c82c,1073917.774589496,1073917.984922498,1073921.5104724509,6333,200,0.2103330020327121,3.5255499528720975
cc917146-3777-4300-bd43-b0c4d500d5f6,afb63b1a-ee8d-4572-842f-11c17ca1ffae,1073917.974501464,1073918.060301213,1073921.54241325,2154,200,0.0857997490093112,3.4821120370179415
4298efa1-93b8-477e-9e3d-a45ba0e89031,4bf9a1b8-5289-460f-817e-659616fb5993,1073919.176299758,1073919.381912334,1073921.7291991028,6328,144,0.20561257586814463,2.34728676895611
c85cdedd-9979-42ff-9497-a060fa0f91d3,13da331e-a394-440f-8413-c59aeafdd460,1073918.774912638,1073918.863812567,1073921.9185403078,2392,184,0.08889992907643318,3.0547277408186346
1ecd0bab-7bc6-4c24-ba95-f41a25f52f1d,891583e8-f336-4c0d-9006-bc45c2c31f19,1073918.375160207,1073918.502347608,1073921.9304241831,2702,200,0.12718740105628967,3.4280765750445426
bb6287c8-8137-439a-b51e-981ae54cbdd0,5e42de05-0341-4884-a574-6c349b3cf11b,1073918.575326359,1073918.772099468,1073922.211812471,6232,200,0.19677310902625322,3.439713003113866
b122baa1-5f4a-465a-9f8a-04e8368f7461,449c831a-2240-4e99-bf29-3a59799db72c,1073918.974393468,1073919.1738826758,1073922.4158705948,6244,200,0.19948920793831348,3.2419879189692438
e310b0fa-82be-459f-952d-c639897b7a14,43515880-6b47-44ce-ad5a-c143292b1649,1073919.375368191,1073919.67933996,1073922.494960729,6313,200,0.3039717690553516,2.8156207690481097
5a899cd9-e839-4c04-b8ba-7cb494fe9cec,3a454c10-139f-47e9-9e76-0ee4c60750df,1073921.974519082,1073922.187173664,1073922.515171559,6371,31,0.21265458199195564,0.32799789495766163
9d464aea-3d17-4357-bf93-01b7579d7b71,0c4877a0-a653-4b81-81a7-103762398734,1073919.777870758,1073919.815624184,1073922.7034300868,552,200,0.037753426004201174,2.887805902864784
aee15000-10b9-4edc-939d-f8646b8144dd,d38bb58d-f195-4092-892e-2e293cc0ef73,1073922.174812303,1073922.236821916,1073922.792903134,1209,53,0.062009613029658794,0.5560812179464847
b8481a15-928d-4a0a-b3c1-e52045d19c3d,08603ce6-483c-4fd0-9d65-4b6051d47dda,1073920.174351833,1073920.319695093,1073923.007385597,3909,200,0.14534325990825891,2.6876905041281134
4b52f24a-3b36-49aa-a02a-aeabe33a2872,d922863e-4720-4a3c-8e68-e41a455f1826,1073921.574761249,1073921.726072976,1073923.937099597,2876,171,0.151311727007851,2.2110266210511327
557a3777-27b8-4b71-b2bf-66ab1b67fff4,20a3f730-0a4f-46a2-b2a5-1a67647b8fbe,1073920.575133935,1073921.02641015,1073923.950226689,6438,200,0.4512762150261551,2.9238165388815105
2015aade-ad31-4d1e-9852-f811a0c2a30c,c6e18b90-e57b-498d-a257-de89d96b372c,1073921.174627329,1073921.274454182,1073923.975067642,2170,200,0.09982685302384198,2.7006134600378573
91fea282-8336-449c-bc14-d1844c8ebf0a,dab505ba-ff15-4d1c-9c49-7464ca3e9aac,1073920.976136209,1073921.2753211372,1073923.9781966752,973,200,0.2991849281825125,2.7028755380306393
679309e5-15de-4094-8347-3951302fa825,c56a5705-f08e-4f09-a453-095c6ffe9fbf,1073921.37519435,1073921.507006388,1073924.239342136,3680,200,0.13181203790009022,2.7323357481509447
a165038d-c792-4221-8d07-c3ef78f3676c,d796c657-4eb3-4828-afc6-34d91aad56ae,1073920.775471984,1073921.10424808,1073924.2436847559,1613,200,0.32877609599381685,3.139436675934121
e697eec9-6363-482e-932c-be221a4d3337,c8ae698e-17d8-431a-9ca7-8f37edda7dc8,1073922.575049324,1073922.64883067,1073924.690097857,2315,146,0.07378134597092867,2.0412671871017665
928bf49e-b7ba-4c09-a993-f8f21a43e682,ec13b1d0-76b0-4b76-b16c-1f1ba5a32e9c,1073921.775275208,1073921.827922248,1073924.692081159,4720,200,0.05264703999273479,2.8641589109320194
21e01b26-c5e1-4129-9306-ce21c3f051be,72007798-6523-420d-9817-37e87fcf6ec6,1073922.374442223,1073922.411184025,1073924.972207431,2697,200,0.036741802003234625,2.5610234059859067
30cd8f3b-92b4-4a93-9bf3-c66411496387,194a873d-95d7-4e33-8211-f30323686617,1073922.774682998,1073922.8049400768,1073925.318298847,540,200,0.03025707881897688,2.5133587701711804
217e2727-f009-480d-8815-1924272b3a89,39bc6c25-b2be-478d-9919-83b0de268d70,1073923.97835779,1073924.02011975,1073925.3404436081,6332,66,0.04176195990294218,1.3203238581772894
9e9c9ece-97d6-4bdf-9d56-4d730425227e,ade8cb90-6dbe-409a-8c98-4ae1df590b7e,1073923.774845077,1073923.8563194869,1073925.4257869609,2382,135,0.08147440990433097,1.569467474007979
6016e1f0-31da-44cf-bb1c-dcfd73cafc3c,0e5901a7-c94f-45c6-bcbc-a7ef22f161d4,1073922.97754185,1073923.0443604188,1073925.7227790519,1754,200,0.06681856885552406,2.6784186330623925
9ad8ad8c-0bd8-42d0-ba1c-aa5ff02c13ba,3cef56f5-6011-4e2c-a0a3-230c3a852358,1073923.174823352,1073923.206959975,1073925.971095582,974,200,0.03213662304915488,2.7641356070525944
6733a8a7-ff52-49dc-9010-037804f1185f,9493d396-80d5-417b-b9a4-df22bf1a9e0f,1073923.37439308,1073923.5811663559,1073926.187868553,6336,200,0.20677327597513795,2.6067021971102804
9782b015-52f9-4d29-987c-d4212e6eb0c5,26ca3259-a648-4a22-bf02-e9cb1e01d80f,1073923.57466196,1073923.718516182,1073926.398778165,3556,200,0.1438542220275849,2.6802619830705225
7311de5c-c29f-4f72-8b6c-a02e0f0eda9f,4072159d-f729-4339-b27a-001b9050b01b,1073926.174951642,1073926.387730587,1073927.207029538,6404,32,0.2127789449878037,0.8192989509552717
e810a9a6-1487-4f8e-91d8-4ebb0e5400d9,5707dd1d-3bc2-4a67-a45e-321e76e74e30,1073924.174611589,1073924.20543116,1073927.258823187,2859,200,0.03081957111135125,3.053392027039081
d556c626-0a00-4dd0-97de-95c6d73746fe,5974b26c-9c91-4e54-8f64-6f0a30771880,1073926.574799813,1073926.770176725,1073927.376484229,5992,28,0.1953769118990749,0.6063075040001422
a8481e51-e9d7-44ef-8ac8-e68810044008,a3f63bce-1a65-40cb-958d-eb1b4b1ffa32,1073924.374795701,1073924.6797299979,1073927.658437707,5121,200,0.30493429698981345,2.9787077091168612
f11e19c7-cbf0-4413-8d10-5603e0374404,2d3d4654-4672-47a0-8065-8167b1e24cd1,1073926.374906693,1073926.4827253527,1073927.6586749898,3278,52,0.10781865986064076,1.1759496370796114
5ba7c9ac-970a-46f2-b5f8-e0f2e39a6f1b,c902f426-7cf1-4f6a-a716-4794a1f35f6c,1073924.574845451,1073924.7422876628,1073927.845662541,2278,181,0.16744221188127995,3.1033748781774193
52efb7d1-f3bc-458d-a282-84041ce3aeb9,0c088333-cd29-4f23-8a4a-0cf56c813650,1073924.774796543,1073924.830483651,1073928.192060207,473,200,0.05568710807710886,3.3615765559952706
03ee542a-3a46-486c-b8a3-003e35540f15,2b4378d1-0824-4efc-9d73-dc3a44feb4fe,1073924.974526584,1073925.0142380549,1073929.00856053,2342,200,0.039711470948532224,3.9943224750459194
4c7a268c-148e-4170-8424-4e40a1854c8d,81c4c682-5d46-4fdb-aa11-f7327474026a,1073925.17508629,1073925.207703374,1073929.4404326691,1035,200,0.03261708398349583,4.232729295035824
68422ab0-c87c-4ea5-890a-736b86b81178,e11669d2-6a65-4a3b-ab2f-58fbeb2e916b,1073925.375242369,1073925.567171139,1073930.170124366,5697,200,0.19192876992747188,4.602953227004036
4e48486e-845d-4a11-8256-3782fd11b19f,574fbb7a-4068-4b77-ba6a-764bb9aa87b9,1073925.574803963,1073925.6613039922,1073930.2392086692,2418,200,0.08650002907961607,4.577904677018523
06cafd8f-5d9c-40ee-a286-afbe4b45c0bb,2267e718-b407-42d2-afaa-1825fb99c402,1073927.974375691,1073928.098724612,1073930.806350996,3390,90,0.12434892100282013,2.7076263839844614
e2ea2036-03df-4a20-89a2-64a1140dbcd8,1ab23d56-547c-4b3c-9eeb-fc934d9cabd5,1073925.774709432,1073925.922110442,1073930.915115628,3438,200,0.1474010101519525,4.99300518585369
599a1a3a-28ad-4692-ace7-b36fa641f79d,5335be9b-8765-438c-8a03-2e3741a62784,1073927.174982987,1073927.2580010341,1073930.9443692642,2074,139,0.0830180470366031,3.6863682300318033
fefe9941-8e95-4f8b-8b47-0082e40819a7,b8ef5fee-40bb-4341-801b-857e226db292,1073925.974509081,1073926.0099768292,1073931.028059371,1397,200,0.03546774806454778,5.0180825418792665
d6fdef6f-e7aa-465f-8bde-be325c9f5191,7fff0f4d-cd62-4d33-8e09-009989025b4b,1073931.177310611,1073931.3961257357,1073931.9979372309,6272,23,0.21881512482650578,0.6018114951439202
db23cf85-a1ff-4a8b-9dce-60d4b38f985f,dd2b277d-7320-4529-bb10-09e0e4b25d8f,1073926.774526834,1073926.977975347,1073932.087898745,6243,200,0.2034485130570829,5.109923397889361
59d297b7-ebf9-4164-8de6-6c0f48800db3,d3446ebe-acf3-4d07-a3ea-c3744b922b9f,1073926.975641857,1073927.149293043,1073932.139492048,5173,200,0.17365118605084717,4.990199004998431
3be826c7-db7d-4d3d-aae3-322fcf1d9f00,95bd3f89-de7e-46c3-8d2f-988733f5aabd,1073927.376630632,1073927.59875889,1073932.562611095,6302,200,0.22212825808674097,4.963852204848081
e49b97b4-e1ca-4d78-a1e3-27fd034a54c2,8a635db9-e784-4476-a16e-8a21dc4d7fa5,1073927.575143536,1073927.7950319762,1073932.7938575821,6472,200,0.21988844010047615,4.9988256059587
3b4a0a5d-6855-46ed-8f78-200cffe9779c,bc31e391-f7da-4203-bb39-ab34ff7c93ff,1073927.77513779,1073927.845205723,1073932.808289797,1915,200,0.07006793306209147,4.963084073970094
b6d33687-b466-461b-a243-3d3c9f5c12ec,e97e37df-ee9b-4b5d-a717-f7c02b09bc14,1073932.174299601,1073932.31301781,1073932.988145709,3934,26,0.13871820899657905,0.6751278990413994
7aefa429-6fb0-4b51-975a-88c55025de74,ea7eaf23-1bb8-4cc5-91fa-f3d515f90ab4,1073928.174690884,1073928.3725955752,1073933.1957937703,6112,184,0.19790469110012054,4.823198195081204
a6765eea-3cc2-4233-90f6-6b9637466530,d252e60d-edab-4978-9586-9e14da1d1967,1073928.375180317,1073928.577928493,1073933.225469008,6252,182,0.20274817594327033,4.64754051505588
05a25a2e-fdf2-45e4-aa52-57c1ee0ee993,f86e2240-d1be-4af7-99a0-8b7398188594,1073928.578851377,1073928.7897732928,1073933.6904547508,6265,200,0.21092191594652832,4.90068145794794
164c29ac-2300-44e6-b2f7-73d6934016c6,54ecb3b7-3e5f-4f3a-b4cf-c14fb76a8634,1073929.575822322,1073929.9171426448,1073933.6976374278,5854,158,0.3413203228265047,3.7804947830736637
6c3a8d75-bfe4-4b71-a0e4-445d84e06d1b,af44908a-558d-48e0-806d-4f2657f94fe4,1073928.774753289,1073928.9636784862,1073933.733285896,5549,200,0.18892519711516798,4.769607409834862
facbf4b0-3d5f-4233-91e0-6c2356cacca3,e9d5c404-8e8f-4edc-b0e2-22fc6694753d,1073928.978038269,1073929.141642162,1073933.799716304,4340,200,0.16360389301553369,4.65807414194569
7802896b-d91a-488b-9626-009359c63a98,69756b9b-d2e4-4a2e-8c02-1fbcee79c27c,1073929.174731912,1073929.2987496,1073934.019412198,3361,200,0.12401768798008561,4.720662598032504
b5d04644-f3e6-4d57-8b75-0767378970f4,dec5032f-5640-4adb-8120-132fbe0e8a7b,1073932.974989545,1073933.074442523,1073934.421253585,2955,64,0.09945297800004482,1.346811061957851
a7847d63-fda9-4c04-b10e-e5c0c0c161cd,4a4129b2-858c-4518-84a1-2779f4f4cf4f,1073929.375003569,1073929.6702498859,1073934.421692556,6300,200,0.2952463168185204,4.751442670123652
004b9506-35b4-44b0-9de6-e893be6c8ddd,44bdf850-a422-4093-885c-04076ebddb13,1073933.574706,1073933.645446094,1073934.7090785932,1709,47,0.07074009394273162,1.0636324991937727
d886ab19-8954-4978-8de5-49e1a5256917,8e803ca2-1e56-40ac-acfc-b57cfd5853c5,1073929.774334525,1073930.044955221,1073934.709174589,5091,200,0.27062069601379335,4.664219368016347
4efe3cb8-7ffd-459a-8b31-a760fb4565eb,f0cbebc5-adb6-461b-9b21-22667b2f1d8c,1073929.975250845,1073930.1049442592,1073934.7301321202,2328,200,0.12969341408461332,4.625187861034647
5a9a10dd-d8b8-4f8d-b2e4-fd0779d52373,3f9453b5-f1f2-49d7-ab16-8418b2a3bc3a,1073930.774524138,1073930.8614032231,1073934.771557289,2312,185,0.08687908505089581,3.910154065815732
c6e6be0c-4a2f-41b7-9af2-0453f9de85a9,522f3597-4ed8-4897-9cb3-a933f9bf024d,1073930.174524658,1073930.4141316267,1073934.7819138088,6873,200,0.239606968825683,4.367782182060182
62067680-d194-4ca2-bede-acf0fdcac4dc,0f8e43ab-50d3-4e9b-a92c-32cd8244c3c2,1073930.374564582,1073930.5069510902,1073934.8414480512,3286,200,0.13238650816492736,4.33449696097523
ae4076a7-ad4f-46c2-bc09-eb12b3753053,3ed61bf9-527c-438b-9427-d3c27f9b8bc8,1073930.574436322,1073930.793971254,1073935.098463687,6357,200,0.2195349319372326,4.304492433089763
ad084c91-9309-467c-8662-f6f5f566713f,6fb86cb0-b646-4ecd-8730-d6ed365d30a3,1073931.77525966,1073931.996764043,1073935.1426434522,6302,200,0.22150438302196562,3.1458794090431184
a3582c9f-1d3f-4697-845b-360618fda99f,ebf7605b-4582-4b04-ac02-afd745d666ed,1073930.976623466,1073931.025541357,1073935.272332107,522,200,0.0489178909920156,4.246790749952197
393e8de5-aec4-43e7-9ebf-79a585700085,b8a4c3a4-493c-458a-91d6-cc010ffba041,1073934.375207126,1073934.495776669,1073935.3580021807,2774,59,0.12056954298168421,0.862225511809811
67c40c9e-8b7e-46e5-8cf5-0c34935ce4b5,3184283f-253e-4a85-8c44-e9a332efb5fa,1073935.174665948,1073935.223229314,1073935.575267656,980,20,0.04856336605735123,0.35203834204003215
2327099d-87b8-41fd-829b-8068571ebd50,6ed5de9e-f4a3-4347-a785-edde41bbfb39,1073931.374641163,1073931.587648239,1073935.649554202,6431,200,0.2130070759449154,4.0619059631135315
849b0ac7-9ba2-49b0-9dd4-c2e17a735edb,2021c67c-8644-471b-9079-f0b1bc71688d,1073931.575451851,1073931.6441002828,1073935.6806592138,652,200,0.06864843191578984,4.036558930994943
236927ab-a8b8-4651-aada-13dbf362d192,4c23bd5a-bf9f-4ee2-a8bc-c19f72ea4b9d,1073931.97467995,1073932.04428598,1073935.918669758,1018,200,0.06960603012703359,3.874383777845651
9137fdf7-5e67-4c67-993e-bd4e0a8ea6d0,2d87254e-3945-44ac-adee-a0c944773c8d,1073933.775195999,1073933.956159599,1073935.995113449,5439,119,0.18096359982155263,2.0389538500458
39cc351e-ce69-4711-9dfb-b00cb403e3df,79555c7b-a7d6-4507-9ba7-d84dc5f17364,1073932.375344819,1073932.457613163,1073936.156235336,2215,200,0.08226834400556982,3.69862217316404
e7a143b9-9d8c-42a3-83cb-4146fae164e8,dacec4cc-3491-4afd-b4d5-509897d4466f,1073932.577142149,1073932.790146408,1073936.3239235259,6172,200,0.21300425892695785,3.5337771179620177
509979a5-78f6-46b5-b3d4-1cfb9e25b4a4,dc01cdfe-5594-4022-adeb-04dcc93573b5,1073932.775465172,1073932.98356186,1073936.349685994,6060,200,0.20809668791480362,3.3661241340450943
1881b193-7f6e-4c0e-93b3-c18c973837ea,8a18d0be-739b-4618-b114-deffab521fa3,1073933.176985896,1073933.375889102,1073936.514963708,6184,200,0.19890320603735745,3.1390746058896184
366ab24a-69c0-4e8b-97d9-08aefa7e70ad,1ce50e7e-230f-45d3-bf8d-cc67a057d672,1073933.376466812,1073933.431250874,1073936.561498002,666,200,0.05478406185284257,3.13024712796323
4bdebab6-c1d2-4146-8017-e2367a873f57,17f52023-20f0-4ba4-8129-16c153a0bb0e,1073933.975024793,1073934.137499821,1073937.150691305,4020,200,0.16247502784244716,3.013191484147683
07b4d86a-7e1d-4295-bd51-9611dc5e1a18,e4055763-dcd0-4e11-99b3-4b8d69dbb4f9,1073934.174527756,1073934.367359119,1073937.391628576,5962,200,0.19283136306330562,3.024269456975162
5f0df3e3-4f1c-41f1-ae1f-db1ef609a59a,4605532e-01fb-47f9-adba-e8a42434e6e4,1073934.97442772,1073935.020173785,1073938.653818607,839,200,0.04574606497772038,3.6336448220536113
e59d53f7-a80b-4ae7-ae90-bf4ebab67277,ea5b5549-801e-4348-bdb2-525722742c4b,1073934.774585824,1073934.987040553,1073938.669653616,5667,200,0.21245472901500762,3.6826130629051477
dcd21565-3e52-4aa7-a3b0-1f4b7e0a7501,e4212cdd-4eb2-432c-8728-ac09b26569d4,1073934.574619487,1073934.8403847318,1073938.688002928,3054,200,0.265765244839713,3.847618196159601
1575008c-321a-46e6-97da-43b73ddb8dc2,a545f5b3-f164-46c9-8d79-39167b9f8286,1073935.375498397,1073935.571189339,1073938.813078501,5929,200,0.19569094199687243,3.241889161989093
f1f85fca-4b0b-403b-b0c2-b504fc5c400f,43963717-7a7b-4f33-8831-8791ef9586b7,1073935.575160868,1073935.648313293,1073938.813119152,1964,200,0.07315242500044405,3.1648058590944856
ab0a36f7-f251-48da-9c50-e683dfff1418,175044af-236d-4987-8768-04234e3ed014,1073936.375121859,1073936.438762685,1073938.890483272,1156,145,0.06364082614891231,2.451720586977899
9e3053ce-413a-4be3-9048-e35976468e04,8069a81b-aecb-44a3-b7f4-ed3b4094e623,1073935.775727564,1073935.8545814422,1073938.890606428,1997,200,0.07885387819260359,3.036024985834956
ede1ef0b-8e6e-4da5-9fd9-b9e5872c4c59,002db97f-d904-4618-9d3d-f18ec66405a4,1073935.975079159,1073936.0413102142,1073940.6991972132,1052,200,0.06623105518519878,4.657886998960748
9914dc6c-9073-4a0d-80c9-67260b9a2aea,fe819010-c40b-4d7d-9bd8-1d269a045ee7,1073936.175096997,1073936.2502057669,1073941.3963905189,1299,200,0.07510876981541514,5.1461847519967705
88a661b5-de61-4e87-a269-e7dd63aadf2a,16e9d9d1-48cf-4b87-a42b-57a6058ec096,1073938.974618064,1073939.699297122,1073941.8846767698,6314,35,0.7246790579520166,2.1853796478826553
0eaf6f35-1ee3-40bf-a3e6-d3fc72a11e2b,de1cb9d3-2a56-4689-8587-49e37031cda1,1073940.977064305,1073941.1953222891,1073942.40828869,6320,44,0.2182579841464758,1.2129664008971304
182a90a5-666e-45d1-b829-b18a070216aa,80d6a26a-30a3-4997-9ed8-11a621ce4975,1073936.575165872,1073936.79598767,1073942.719185183,6451,200,0.22082179808057845,5.9231975129805505
68904907-b0a7-41d8-baa8-58280cd5ca5e,fe84a795-3452-40db-ae44-f13da36f0758,1073936.775637501,1073936.847659348,1073942.745396042,1893,200,0.07202184712514281,5.897736693965271
c4fcf277-e89d-4f94-a6a0-a19c7f1ac664,c56f8665-4f7d-49b8-97f7-ab48a6421244,1073939.774768653,1073940.3347905362,1073942.873528727,2750,68,0.5600218831095845,2.5387381908949465
8cc3b530-de6d-4a18-af1b-c851fcde7494,73f1f467-ed35-49fd-b204-348d37c66efd,1073936.974990888,1073937.056213078,1073943.040798631,2534,200,0.08122219005599618,5.984585552942008
b1f96646-a025-417f-a4c4-7ef591eaf9be,f7615c0d-b382-46c8-a563-b36c8e5e0e9a,1073942.374798203,1073942.5956330758,1073943.0586371107,5996,26,0.22083487291820347,0.46300403494387865
21ad39cf-feab-4f91-a7eb-163b8214062b,a6e56d23-4b4c-46ee-8cb6-b6e955d8874d,1073937.17560195,1073937.391060334,1073943.605459829,6724,200,0.21545838401652873,6.21439949516207
5eb29e4d-c52c-45a1-81a5-28776e68196d,4bd80eaf-8b5c-4491-b357-aa692e0a7926,1073937.374967302,1073937.527925891,1073943.6813406171,4728,200,0.15295858914032578,6.153414726024494
ad085396-16ab-43ef-9e6e-5948fff511b1,aa942eaa-fb40-4ee4-a6e1-593548ba0dbd,1073937.576320583,1073937.799560238,1073943.945484578,6327,200,0.22323965490795672,6.145924340002239
863a3d0a-88a7-4603-98da-9a12e0305b24,56923eb7-1148-4cc9-a38a-ee6f5b10a597,1073937.775507869,1073937.85436818,1073943.969793092,1935,200,0.0788603110704571,6.115424911957234
2b7b04bd-9b20-4821-abd5-f7c6087096ec,d0b15367-a5a4-44c2-8d49-db34caf72567,1073937.976958738,1073938.545087929,1073944.3448672788,5727,200,0.5681291909422725,5.799779349938035
25f5294f-ed26-4e38-8e35-0546acb797a2,2b5bb3c9-4d36-4e8a-b052-54bcfbf3a086,1073943.374441175,1073943.58840272,1073944.743320413,6341,47,0.21396154491230845,1.1549176929984242
dae4c0dd-819d-42df-b659-3a0932cef7c8,e62f3f98-5d83-4b9e-9c7d-fc428edf1181,1073944.37437857,1073944.6910728228,1073945.0298928618,6487,18,0.316694252891466,0.33882003906182945
1487b616-7746-4fd8-bdb6-139965f4e09b,88d2bc54-6f59-4459-a7b5-05f06d9d8a63,1073939.575235784,1073940.148919117,1073945.7259133,6451,180,0.5736833328846842,5.576994183007628
a2bfe963-a69d-474f-ad88-f0efd0866b39,11125870-5b26-45ea-8fba-47c68888a24c,1073941.17532866,1073941.277640134,1073945.9113556012,2650,200,0.102311474038288,4.6337154670618474
d56de472-8bd0-4145-a0f4-af6880009e60,bc5c74d8-eb34-4a1c-8ed5-ee4fc1418410,1073938.175273271,1073939.0044371681,1073945.9556839592,6337,200,0.8291638970840722,6.951246791053563
56f0619e-c2db-4805-983a-cec21f51dc70,91df5461-343f-4be5-88f3-479a89cd5c4b,1073938.774906818,1073939.249912921,1073945.97158926,6203,200,0.4750061030499637,6.721676338929683
0e206dd5-8216-4f1a-ab85-0c3827787a92,824de157-32d5-43f3-9138-09fa1ee7b1b2,1073938.586841813,1073939.251380038,1073945.97172213,2303,200,0.6645382249262184,6.720342091983184
377096cc-e0d7-4f67-a93e-fd18540af344,724170c2-3955-4cb1-b828-7f949b9d7ed4,1073938.374762147,1073939.489600442,1073945.984143874,6705,200,1.1148382949177176,6.494543432025239
521f2f6f-af8d-4af1-aee0-c1248f33a469,4ddd1e32-d3bb-4f1b-85c5-62bd498bc77c,1073939.374943419,1073939.9211699718,1073946.0058565529,6376,200,0.546226552920416,6.084686581045389
75f8cb7c-b38a-4c68-8409-af722214261b,a45d05eb-54ba-4fd1-9933-c28287ad60cb,1073939.175382434,1073939.922588738,1073946.0061051159,5524,200,0.7472063039895147,6.083516377955675
f4c35079-8521-4443-beea-d4cd36485c48,03660c29-973b-47cf-a282-e5f41700788c,1073939.974731468,1073940.335973803,1073946.023554787,6383,200,0.3612423350568861,5.687580984085798
3b7424a8-17c7-4056-9a5b-6feeaf50e381,afafd84f-c43a-4a5b-a307-c257cbf756bb,1073940.175778257,1073940.509333998,1073946.042706626,6158,200,0.3335557410027832,5.5333726280368865
6ecf50a4-1ccb-4672-92e1-df0c0371a701,a4871c4c-a224-4639-acd0-b1eb78535047,1073941.374562914,1073941.585040947,1073946.094704053,6199,200,0.21047803293913603,4.509663105942309
75d33f16-97b3-4396-9d39-a5bbdd8a5a7e,259cffe9-cf5c-45bf-a62c-b8f0f54f772d,1073940.374784553,1073940.6738422408,1073946.103807709,5956,200,0.2990576878655702,5.429965468123555
32645aac-6a55-406c-8aae-e848901472f5,2c4ac3b5-a850-4f88-bf6c-cc73ec596c20,1073940.575272133,1073940.6974715372,1073946.1153801351,1054,200,0.12219940405339003,5.417908597970381
06ac5cdc-ec13-4a28-a320-8f490fd6350d,d72ac097-767d-402d-831f-3a96a369fa94,1073940.774680447,1073940.953494949,1073946.226898201,5329,200,0.1788145019672811,5.273403252009302
dbeb9051-56fe-4fb5-b61b-885b3f269972,773fcc75-711c-4081-bfea-8e9f5d5f8c42,1073942.176227201,1073942.23056659,1073946.3696238361,830,200,0.05433938908390701,4.139057246036828
530818dc-6e47-4254-84b1-015bff6d2d26,af106407-ea10-4304-a36e-a9f2fe57ec32,1073945.375341428,1073945.492775617,1073946.523759337,3239,56,0.11743418895639479,1.0309837199747562
f7e90641-82f4-4392-aba3-aa9d09fb7344,e12b8c40-92d4-423f-9257-e7ca6e3758dc,1073941.575260438,1073941.792024753,1073946.603284688,6345,200,0.21676431503146887,4.811259934911504
5fb6fab5-f7d0-4505-956e-ddfdcae352d2,22d7558f-2436-464f-b111-4724e2f322d1,1073941.775425799,1073941.8730937568,1073946.807834396,2114,200,0.09766795788891613,4.934740639058873
a739c810-1376-43f0-821f-11de46387ebe,2eff3391-cb8b-418d-acf2-93b9394e0201,1073941.974453279,1073942.105930933,1073947.409279658,3715,200,0.13147765398025513,5.3033487249631435
4beec4c4-a67b-43ed-8464-9cfd692eb255,73515c88-7aa9-4cf1-9314-b1478a657937,1073942.774882875,1073942.8717794018,1073947.5383395338,2992,182,0.09689652686938643,4.666560132056475
fb89869e-d4ad-4724-8fcc-0adc7bdd2676,9a4a8c90-314b-48ec-b045-c31653141afb,1073942.574459896,1073942.6647391869,1073947.648384597,1859,200,0.09027929091826081,4.983645410044119
80afae23-0549-4cf1-baac-851401a854ba,dee31f57-0db9-4efb-ad6f-509637e9dad7,1073942.974522953,1073943.0237358117,1073947.9396826888,996,200,0.049212858779355884,4.915946877095848
2c742215-da67-4aec-893e-708724855c98,161e547e-4532-4d71-a764-180d08c2eb2c,1073946.374482064,1073946.4946440002,1073948.117838358,3296,70,0.12016193615272641,1.6231943578459322
8426faf3-3e05-4ecc-bd66-82d1e1ca562a,23dad232-6099-44ae-98ac-bfba9c7ea4a7,1073943.174865937,1073943.391920173,1073948.168273666,6414,200,0.2170542359817773,4.776353492867202
5093b2ba-0f02-4a49-83d2-67b4ac7c3420,738dc74e-8fd4-4d0f-8927-7db610dca819,1073943.575208431,1073943.6789487673,1073948.3791855401,2517,200,0.10374033614061773,4.700236772885546
c349dfd8-df20-4f20-ae19-aa501ceb838a,2a455136-68a7-4f2e-ae04-e584f979ee34,1073943.775308388,1073943.9451305051,1073948.578497257,5086,200,0.169822117080912,4.633366751950234
369dacbf-b8ce-4043-8ac9-134ab77ccb39,c0256791-c1ba-4f9d-be2a-b22ce90b509a,1073943.975082661,1073944.1340627428,1073948.800777681,4121,200,0.15898008178919554,4.666714938124642
f1c1e1ff-488d-4db3-9dcd-f8d2867de79a,c4d7d24f-b76d-4906-bd7c-6c6379863941,1073944.174860958,1073944.24090972,1073949.192206108,1491,200,0.06604876206256449,4.951296387938783
f65f7ec3-f67d-47a0-9f3d-2b6887c81c06,31d93950-a967-42cb-aec0-6513d12008a1,1073944.575156334,1073944.839935478,1073949.751751817,2850,200,0.2647791439667344,4.91181633900851
e7053862-0f98-462b-87b8-7eb064ac0e95,d49be9bb-cfa6-4ec6-b01e-001ebd61ae8c,1073944.774775367,1073945.000780641,1073949.751866387,5118,200,0.22600527410395443,4.751085745869204
