request_id,conversation_id,send_time,ttft_time,total_time,tokens_in,tokens_out,ttft,tpot
a40aca0e-ff58-44a5-97d4-ae40884c1d76,bd0e9c71-7c80-413a-a857-441407b810e6,1073935.060442799,1073935.1148631792,1073938.8092631262,910,200,0.05442038015462458,3.6943999470677227
ada3c541-82a7-473e-8341-a8215a8247e1,2b0b6d27-8a7f-458e-8a26-26ecad67cecb,1073934.660481909,1073934.8416201281,1073938.809409633,3190,200,0.18113821907900274,3.967789504909888
346029af-71d0-4bcd-9a0b-c67ec0944334,d8429d45-8392-4f54-9ab6-b1ca6049e222,1073934.860389999,1073935.089871193,1073938.809595999,7335,200,0.2294811939354986,3.7197248060256243
ccd448b8-6937-4bde-816a-8457e4dd7f3b,383fe816-1603-4be4-bd50-ca1ab0a1996d,1073937.864325651,1073937.960673813,1073938.860753793,2932,65,0.09634816204197705,0.9000799800269306
bae64a25-01d2-4c2b-813d-49b2bcf278d2,955e558f-d908-48ba-88ef-03b1c7df7109,1073935.260873657,1073935.4446514668,1073938.9269395128,5361,200,0.18377780984155834,3.4822880460415035
18d99327-53ec-4294-9cde-06650f78eb16,63942722-5e62-407d-aa66-e9b53f9369a4,1073935.462623846,1073935.670846872,1073939.3205279522,6005,200,0.2082230260130018,3.649681080132723
e8241a3a-ce5c-46e4-b083-740409a0f9c7,173c7ed0-d375-4c31-abfa-db61bbfe20c7,1073935.65991107,1073935.886500224,1073939.350330279,6445,200,0.2265891539864242,3.463830054970458
63c4c74c-869b-495f-8e7d-6b58ab04bce6,bee5e930-99b4-4b1a-8085-5d0945f9389e,1073935.860170221,1073936.030735658,1073939.40286546,3908,200,0.1705654370598495,3.372129801893607
8540965e-fc5d-4d98-a59d-fb56429382cc,b5a62bf9-5c31-4505-b547-df0e11af62bf,1073936.060739995,1073936.139315184,1073939.490154325,1905,200,0.07857518899254501,3.3508391410578042
bd893770-7f36-4367-ab3b-987afc48d7a4,c6c749a6-fad9-490e-b35d-ed4ff524a75c,1073937.263070352,1073937.3954179059,1073939.697953064,3466,140,0.13234755396842957,2.3025351581163704
7d73d881-9698-4724-b838-76af58521cfb,5941b2d9-9a78-4657-b188-6c93d0e82645,1073936.460114129,1073936.6499443569,1073939.8702220968,5694,200,0.18983022798784077,3.2202777399215847
e9dd133e-a556-4fd7-8420-faa3dd60195a,a941116a-c518-4f7b-bc3c-311e10bec57b,1073936.859933145,1073936.8993293352,1073940.121143027,885,200,0.039396190084517,3.221813691779971
d72ce5ae-bc22-4463-ac88-5707a38e6224,cfba0479-b5d0-449b-bc96-f06bacbea9a8,1073938.86094587,1073939.535356828,1073940.639531247,3397,52,0.6744109580758959,1.104174419073388
dd395b87-61cc-476c-bd48-26c96156a89c,982c25fe-e1d7-4334-a0d5-49530ec9569d,1073937.062431679,1073937.172076588,1073940.684649629,2191,200,0.10964490892365575,3.512573041021824
63af406b-ecc0-486e-ae88-f25f23a17fba,1edc951a-aeb3-46c2-b806-af9c028d1a18,1073937.463654922,1073937.684065602,1073941.504159637,6330,200,0.2204106799326837,3.8200940350070596
672f1881-47f9-43a7-95e9-c89062aab685,62bf9f1b-2c41-4280-976f-6263ef9ac090,1073937.660276147,1073937.863729463,1073941.55910138,6081,200,0.20345331588760018,3.6953719169832766
83dd1e0d-c4b8-478a-a488-f332f9e04150,1f137368-a8ec-4424-9209-cece0037f45c,1073939.860385348,1073939.993630781,1073942.621339719,3610,111,0.13324543298222125,2.627708937972784
bc4f1e33-4c2e-4bfd-bd09-c99635de4152,be2fdfb7-7d6a-4161-959c-e4424deb7312,1073942.060910801,1073942.269727665,1073942.940610822,6303,37,0.20881686406210065,0.6708831570576876
a2c098d0-a247-40e4-83f3-45590415f0b0,2cd32f10-6a09-49cd-8240-78a3d16e83e9,1073940.059845581,1073940.2029577468,1073942.975288801,2871,112,0.14311216585338116,2.772331054089591
fd75752f-b8d8-4285-b2a0-5e3721e53404,b654d5e6-e3eb-4dbc-aa01-60dee8fba52e,1073938.063956923,1073938.9145302381,1073943.212958031,2767,200,0.8505733150523156,4.298427792964503
95f86d28-9431-40cc-ae71-c4158f0dfe66,b25956a5-e9c7-45bc-bd5b-3553a68b6dc1,1073938.260646707,1073939.0012257518,1073943.239669273,1840,200,0.7405790449120104,4.238443521084264
6844cc7e-1c33-4f60-8329-fd6cefbe5aba,a575274c-b5e0-471c-a9b3-d2df63718929,1073939.060604821,1073939.2752658632,1073943.547590102,6351,200,0.21466104220598936,4.2723242389038205
2d960759-a4cc-4184-a78d-2da7894d2823,dede0210-5552-4607-8159-2fd26af2324f,1073939.260306595,1073939.318213001,1073943.573614644,1171,200,0.05790640600025654,4.2554016429930925
f47b4f5a-4c8b-43f4-9a1a-05b66f80b858,461b8a8a-fc1a-4527-a296-04cb42ef41e8,1073939.460167106,1073939.65293212,1073943.884675593,3339,200,0.1927650140132755,4.231743473093957
a8e87c67-7003-44dd-9497-e875c2469460,a4e7e060-1996-4605-a735-cd0d54ee3407,1073938.684166895,1073939.316750996,1073943.8870881821,6338,200,0.6325841010548174,4.570337186101824
1cafe04d-c9d0-4dec-bb2d-3919b9625f7c,4d609b51-3ea0-47ba-b5a8-92ef6d3a979a,1073938.460327375,1073939.535833229,1073943.897042798,6094,200,1.0755058540962636,4.361209569033235
8f7b0e77-3b5a-4bae-8e85-e1175ab1549e,2165f3a7-24a0-44d8-a18c-2a333f2e202e,1073939.662069682,1073939.72477125,1073944.3269360662,1184,200,0.06270156800746918,4.602164816111326
1f6a4b52-318e-45d0-9524-f69980304901,a1329327-31f8-4e0e-8c96-d4c38c61242d,1073943.460506801,1073943.536031269,1073944.4662332402,1710,45,0.0755244679749012,0.9302019712049514
f7279e3f-1e0a-4144-b70d-6350d8f49ac6,1a988c14-d0aa-42e6-93b1-f46a41f68179,1073940.260321751,1073940.4728047631,1073945.0994480632,6428,200,0.21248301211744547,4.6266433000564575
6a7cca87-c2f3-41ec-b8d9-c21ee4d15bbd,4fa05cf5-5021-40af-844f-f5c785ee08e8,1073940.459888905,1073940.6431227701,1073945.109768915,5389,200,0.18323386507108808,4.466646144865081
9441f27c-587a-46db-96f8-97582dd94cf6,92e9c4f3-5a88-45b5-bba4-0d7a61180e52,1073940.661265687,1073940.8933748219,1073945.371977979,6427,200,0.23210913478396833,4.47860315721482
63614dfd-70e5-4191-b674-d40f5f8d2d62,4897112a-a0e7-4592-b650-6ad29abc0402,1073940.859914898,1073941.0666635,1073945.3978175798,5941,200,0.20674860198050737,4.3311540798749775
50c58487-6e95-446a-86cc-d4a01718648a,c56b9229-6877-464d-915f-96351da897ef,1073941.06158077,1073941.235028624,1073945.431859521,5083,200,0.17344785411842167,4.196830896893516
bc3ef0c1-3a50-4c3f-bdb8-eba729ec617f,e21032c0-7c06-4644-9669-99f885294ab2,1073941.264897879,1073941.480481583,1073945.61115334,5918,200,0.2155837039463222,4.130671757040545
98f1d706-68ca-4239-aae2-2766f8672eba,90b7bfc3-56e0-4884-8bcc-af69da2726b9,1073945.260125231,1073945.369257176,1073945.654037347,1598,18,0.10913194506429136,0.28478017100133
f8438eb1-a1d8-4ef3-a8cd-853f762f1683,b325fd77-fdfe-41e9-a0ff-794363903698,1073941.459993361,1073941.538732077,1073945.654078384,1616,200,0.0787387159653008,4.115346306934953
1888c5bd-29fe-45c6-9aae-5b725b5257ab,e0cfc694-73d4-4603-9a29-1bdf768266fa,1073942.26063174,1073942.334777419,1073945.6846464372,1749,167,0.07414567889645696,3.3498690181877464
f0617411-3258-40ef-a0b6-6f4e7f139f33,685903a0-52de-4b0b-84fa-de2407e87d00,1073941.660179145,1073941.718923722,1073945.922246622,1383,200,0.058744576992467046,4.203322899993509
6bfe0b19-b165-42a2-92ed-9e73f190ffeb,6876ca12-93ca-40a8-8b58-a8f4c5159af8,1073941.860512315,1073942.0841962192,1073946.2954240101,6366,200,0.22368390415795147,4.211227790918201
08f2a2ea-8b41-463d-afba-4c3378867b0b,3a027bda-c789-45ab-b61d-75fa00f248ee,1073944.461362432,1073944.6791823138,1073946.29555271,2962,88,0.21781988185830414,1.6163703962229192
45f1c277-e97e-4280-90bf-667f610f125b,0e8762aa-34ad-4aaa-b4e0-dd9c5ebb7ac0,1073942.46009588,1073942.555849865,1073946.8705528441,2384,200,0.09575398499146104,4.314702979056165
a0e9711a-38b3-49ae-b209-1a82ae745e42,b2a73fb5-90d1-4be5-87bb-fdae89d6d738,1073942.660493581,1073942.886969634,1073947.289497963,5548,200,0.22647605300880969,4.402528328821063
b4728937-1d16-46df-b942-9f9dcf5c6058,5feecc80-78cc-489f-a6b9-84a83af8bc36,1073946.460727861,1073946.694228443,1073947.308281262,6267,32,0.2335005821660161,0.6140528188552707
5c3cd722-cfc7-4e63-a1c8-1b451ec58008,86ea5c7d-886e-429f-82a7-678f68526718,1073942.860084972,1073942.940553684,1073947.403492732,1347,200,0.0804687119089067,4.462939047953114
4b6cdc94-c61f-4ba8-8b1d-e2084607b710,621a84a7-f992-4ae9-a111-1a5d40ecf5b5,1073943.060568499,1073943.2043206738,1073947.487782748,3567,192,0.1437521749176085,4.283462074119598
a50710f3-be95-4d2d-917e-15a2e65f591e,882c383b-3739-4ff4-be3d-18745f09b583,1073943.260441707,1073943.4964358332,1073947.908607471,6401,200,0.2359941261820495,4.412171637872234
e5ce6d9a-c65b-4f8b-8349-39105a69d71d,d1752466-c0f7-4061-b019-7354f72bcec8,1073946.060098583,1073946.134973776,1073948.233158146,1608,89,0.07487519294954836,2.098184369970113
3ba62a8f-2f5e-4888-b871-7f3f09251f4b,05e2aea2-3e77-4091-acf4-2b43e9372008,1073943.660083545,1073943.794645675,1073948.285694141,4132,200,0.13456213008612394,4.491048465948552
34442112-51e8-4150-84be-0ba4f8539b6f,21ebc05f-9098-4bc5-bfc2-c516502ade11,1073943.86020804,1073944.0812047902,1073948.7867344562,6239,200,0.22099675005301833,4.705529666040093
e9bf7712-1bbc-4d93-9e55-321498bfeae9,8f571481-bb6f-4a50-ba89-2ea91233c37d,1073944.060387059,1073944.2692246463,1073948.821060083,5978,200,0.20883758715353906,4.55183543683961
a609e1d0-6c4c-4cde-bb16-f55a8c0373ee,9539df23-6b98-4019-8768-95ac112d999f,1073944.260411933,1073944.3037077002,1073948.8388778642,468,200,0.04329576715826988,4.535170163959265
0185baa5-3e24-404e-9ab9-7883cee2282e,fd85aaea-6f27-4a87-b591-1bc8eedf9b03,1073944.660305485,1073944.8066068408,1073949.7739836278,6211,200,0.1463013559114188,4.967376786982641
7f426882-a514-49be-86f2-eac9f04aed98,62010be8-f099-4914-b6f4-3848f181a33a,1073947.86025804,1073948.076713378,1073949.774025249,6143,66,0.21645533805713058,1.6973118709865957
a9c50475-16f5-4827-aa50-6a5765dbac84,3cba0bbe-0d61-4be6-8be5-4585a5068a33,1073944.859878025,1073945.000959857,1073949.843064759,3411,200,0.1410818318836391,4.842104902025312
b084158e-a5ab-467e-b06a-97b796d09a68,ffa65629-fc9d-4ec9-b6e2-f76db11b35df,1073945.060261011,1073945.3271863358,1073950.0240387798,6240,200,0.26692532491870224,4.6968524439726025
61c2eaea-ed3e-4427-994d-db3b8c42ff8c,2564da65-e41f-49f6-b3c1-a1975904f900,1073947.460036269,1073947.6881450939,1073950.407656519,6032,115,0.22810882492922246,2.7195114251226187
cc677a12-cd7f-43f3-acef-c02197d3e694,1a8bdd63-0949-4c64-9507-82db87726269,1073945.460338825,1073945.5998006018,1073950.4077715408,3485,200,0.13946177694015205,4.807970938971266
136d3a59-fba8-4e0f-88b8-f5708a3b0164,aa47a3c1-c1eb-46e7-b20f-2e49c5d5a0d3,1073945.660424146,1073945.8184131302,1073950.5451219182,4090,200,0.1579889841377735,4.726708787959069
e1aaa87f-f308-4025-9296-2c4117e3b9a1,b497fdbd-c0cd-41f4-a5b7-63a2cbdbbd28,1073946.260680262,1073946.480012934,1073950.569374739,6350,176,0.2193326719570905,4.089361805003136
780ba4fc-6bd5-4bc7-8955-2588cceb7d1b,5efef79a-109b-4a9d-bb65-6cd95942cd81,1073945.860213822,1073946.098372944,1073951.0701490839,6314,200,0.23815912194550037,4.97177613992244
33620ad1-740d-4eab-8bca-8408c1933b6e,4dbf8715-3d77-42be-80ab-15b38059e55b,1073946.660666595,1073946.76762117,1073951.4627258189,1697,200,0.10695457505062222,4.695104648824781
182ea39c-a7ea-42cc-abf9-24646edfb193,80054dbf-463c-40e8-8df3-863c643bb1d5,1073946.860633286,1073947.001858827,1073952.078799126,3671,200,0.141225541010499,5.076940299011767
372ba532-5bf6-4773-a5ee-ae1ea4693e9a,69c65194-d8b7-413c-af90-cf5d54b7fb38,1073947.06050305,1073947.269540441,1073952.286776898,6197,200,0.20903739100322127,5.017236456973478
5a1eaee4-2794-4329-bd02-51a395f533ab,28c8aff1-52e2-4bc9-af01-5a45a6e65e89,1073947.260357259,1073947.401970026,1073952.356502609,3763,200,0.14161276700906456,4.954532583011314
b824f7b6-c7a3-4e79-988f-1dc7ba92f874,d412bcc2-d23d-4b9e-9b5f-3bdacd91e23c,1073947.660105409,1073947.788258773,1073952.872959837,3066,200,0.12815336394123733,5.084701064042747
339acb35-dc48-482f-91b8-ef1aeedf89af,adca78ee-08e6-4b7a-8863-66167b4a3a70,1073948.060256755,1073948.1355778389,1073953.6339592538,1590,200,0.07532108388841152,5.498381414916366
ae0efcf9-ec70-47e8-94d9-00d96fa37f83,e2c866d8-40e4-45b2-b888-9d01f4564427,1073951.060371231,1073951.1168316351,1073953.66181701,806,82,0.05646040407009423,2.5449853749014437
f063979e-56d1-4198-98b8-18ef90eb8a4d,d255caec-ea5a-4101-b7b8-6297e1ff4298,1073952.063243143,1073952.218917927,1073953.834878336,3712,52,0.15567478397861123,1.6159604089334607
dd57aa23-f9b1-4d68-b115-a78284fb12a1,22ad330a-90f5-4f19-8245-dae0d3c2f176,1073948.260520168,1073948.5141211553,1073953.9222193153,6586,200,0.2536009871400893,5.408098160056397
25e554ca-6430-4c3e-a4e9-852ae7b4ad4b,a78430a3-f4a6-4dfa-b871-24552354cab1,1073948.460803389,1073948.692059558,1073953.937907766,6560,200,0.23125616880133748,5.2458482082001865
7c53aeda-4097-405a-93c8-5e5596773890,0bdfa3b0-41d0-4b9d-b14c-6e81bcd28898,1073948.660500171,1073948.7710711,1073953.974604487,2363,200,0.11057092901319265,5.203533387044445
2bd5ac77-de30-46dd-997d-226777481858,966e73e3-01e1-49dd-97cc-3b17b0344882,1073948.860518454,1073949.064123305,1073954.27146192,6207,200,0.20360485091805458,5.207338615087792
7ed5f9b9-de52-4ae2-bd11-b0f37b908b35,e89d00a2-aef6-4faf-a8f6-58052acdc0b2,1073949.059920585,1073949.204413054,1073954.3729751941,3701,200,0.14449246902950108,5.1685621400829405
2cd4e6a7-d40b-4c33-801c-d371398cf8b7,c1b75d15-4b27-406d-967a-f255a4effcdf,1073949.260336481,1073949.5043711602,1073954.5042659212,6227,200,0.2440346791408956,4.99989476101473
dcdf47c9-fe39-46ae-bd0d-010885050010,90eac966-f9f9-4b13-840f-dcacc715be88,1073949.460581519,1073949.714890157,1073954.718846861,2818,200,0.25430863816291094,5.0039567039348185
b2703cbd-7ac9-4079-bd84-926672aad127,9f45f164-ae08-433e-ac2e-7d1612160d99,1073950.660127904,1073950.929204063,1073954.761731913,6283,143,0.2690761589910835,3.832527850056067
4df23a1c-a4cd-44e0-9a01-dfc241e5bc05,00d55ed0-40da-47cf-b7ef-1b6716d03934,1073950.063216625,1073950.294932929,1073955.58194501,6375,200,0.23171630408614874,5.287012080894783
1d9474e6-87bd-4740-9622-926237071082,dcabd7e8-1064-44a0-a6f0-9921c77ef035,1073949.662260983,1073949.881463676,1073955.5820360458,1890,200,0.2192026930861175,5.700572369853035
2cffe961-8c7a-47b4-8b03-569de9d65ce0,cfcf6a51-050f-473a-a1ec-66f62d2f15ad,1073954.46082292,1073954.7082626373,1073955.5820630442,5857,29,0.247439717175439,0.8738004069309682
ed310d59-8dcc-4a24-a439-50b5a7cbd4f4,fbf3309a-a135-4262-9054-c4a24e48a858,1073949.871172432,1073949.9417723122,1073955.5822127431,1564,200,0.07059988006949425,5.640440430957824
9b258355-62d0-4874-9b4f-2badc02306f9,c5e80430-d231-4b4b-ba36-b8fdc718933a,1073950.260142625,1073950.390695681,1073955.5823505172,2405,200,0.13055305602028966,5.191654836060479
54e55607-b297-49c7-aa34-68293279cb4c,b168e44b-9e0e-462a-a281-616ffd409b96,1073953.460099831,1073953.624210331,1073955.582455057,3559,94,0.1641104998998344,1.958244726061821
68f2e010-df82-4845-8aa3-765303a1934b,16bec483-9114-4a13-b6f0-c409b1c2f858,1073953.260412079,1073953.486145515,1073955.582559948,6130,99,0.22573343594558537,2.0964144330937415
a106aa94-538d-4734-bd90-104feab09680,7b43f6be-84ca-40b4-a3e4-b9c21c25e38b,1073950.859972521,1073951.047036273,1073955.671295067,4743,200,0.1870637519750744,4.624258794123307
a53dc329-841a-4e6e-a07c-c727bd3a7529,0ebf658d-7b25-481f-9f43-f196e42a9404,1073950.460093131,1073950.763446264,1073955.67147419,6505,200,0.3033531329128891,4.908027925994247
f7d800e7-e356-4997-8611-584b385edabc,835ea7e3-defb-4291-9e68-46825395b17a,1073954.265348053,1073954.352396073,1073956.2864414172,2506,106,0.08704801998101175,1.9340453441254795
31ec4c61-3801-4a45-a189-4e89d34e2cca,0063e1c2-efc9-4319-b73c-26561d65a9f4,1073951.260202516,1073951.5941990612,1073956.4843631492,6313,200,0.3339965450577438,4.8901640879921615
cb527564-9fad-4221-97d1-dde233fbf582,6e61eb34-1562-48e4-9756-4ef7cda71442,1073951.463515167,1073951.724522116,1073956.4879430719,3739,200,0.26100694900378585,4.763420955976471
58421f5a-9aa3-4228-a752-1f21da7c8b82,78f405f3-a4ee-412d-9eca-e18703014170,1073951.660655481,1073951.881599653,1073956.4976628472,6097,200,0.22094417200423777,4.6160631941165775
dc71fd83-8c8d-4250-8c8b-9c71ff39acaa,61323445-bb9c-4486-9178-e666521fb517,1073955.260780204,1073956.046872195,1073956.559422961,1704,29,0.7860919910017401,0.5125507658813149
d8940209-4162-4df8-a50d-649bece1415b,61825907-0831-4156-b652-05df83addd95,1073951.860131026,1073952.039658318,1073956.722876501,4400,200,0.1795272920280695,4.683218182995915
e72557e3-798d-4f95-8176-b2cfb7d44e39,72ab31b3-eaa3-40f9-bf8e-eecc3fb2f47e,1073956.459736442,1073956.7118471528,1073956.882788596,6225,17,0.2521107108332217,0.17094144318252802
9dc9f58a-c8ed-469d-a589-2ab4a6eed54e,7ea2ccfa-2624-469e-86a2-3d37a9566288,1073952.260077349,1073952.339886348,1073956.903889468,1555,200,0.07980899908579886,4.5640031199436635
7b24831f-f331-4918-8f48-921753fa03df,3d3d0540-f4de-4214-9bb1-6b9e805f2954,1073952.462989828,1073952.701469751,1073957.562898294,6514,200,0.23847992299124599,4.861428542993963
18f19ae4-c6f3-416a-b9b9-10fd81740a95,a38cc03c-0c15-4c65-b327-0a790b0f3638,1073952.660182845,1073952.8716478162,1073957.57201042,6431,200,0.21146497107110918,4.700362603878602
dc18ed4f-6cb8-4106-bd6d-ddb6fe1e24bb,888d1b4a-3dbf-4e29-9ea3-02e0203d227a,1073952.860093511,1073953.074123459,1073957.6154959179,6129,200,0.21402994799427688,4.5413724589161575
9c65421f-5ff3-428d-bd4f-606340d3d7a1,b51dbe6f-232b-47af-bfc9-c2cbc5f950d1,1073953.060496662,1073953.286637987,1073957.647245425,6529,200,0.22614132496528327,4.360607438022271
1459eb9c-959b-442b-89e8-6079952104aa,2db02ee1-363c-4d04-85a5-06c68836c604,1073953.660329136,1073953.7198041761,1073957.7905699061,1152,200,0.059475040063261986,4.070765729993582
9f656ec5-c36b-4864-9054-acbcbd5b3d47,567609ce-1c6c-46fd-9b07-f8348080fed9,1073957.260412632,1073957.443964076,1073957.801636404,4749,31,0.18355144397355616,0.3576723278965801
8ed87cce-3f71-455b-a9ec-d841915605f1,04d0ae32-9407-431f-9639-40e4636f5da1,1073953.860124314,1073953.917630059,1073958.078728156,1583,200,0.057505744975060225,4.16109809698537
a0011014-c4b9-48ea-8edb-bbcad70c0f4a,914a90f0-58e9-41f3-9146-65605b5222cb,1073954.060663699,1073954.263716635,1073958.489511767,5323,200,0.2030529361218214,4.225795131875202
e82f544e-df6c-421f-a4ce-c92b3530226b,502388dc-faa0-48d6-b60f-f1504e3aafa3,1073954.860151205,1073955.013637084,1073959.315908085,3756,200,0.1534858790691942,4.3022710010409355
986f5893-c6ea-4a6d-b826-fdac7e21cc7f,8ecf5eb7-d68c-4a1a-9734-eaf9544cf0f8,1073955.860184172,1073956.0631679948,1073959.8372114277,6230,177,0.20298382290638983,3.7740434329025447
36b220aa-2388-4f14-be71-6372de6fdb26,b9a1c60e-769e-4d7c-9bcd-7c30c553b14c,1073956.061136372,1073956.264771483,1073960.417038707,6316,200,0.2036351109854877,4.152267224155366
f367de89-533e-4235-aa94-c027e0620a2a,158a3758-8a73-4b48-8df1-3a54b581611f,1073954.660114709,1073955.0062200502,1073960.468622748,6027,200,0.3461053411010653,5.462402697885409
c0936b99-d9ba-4238-a343-5ee080d61980,4e3166b4-df78-4cf2-94b6-afc4a79a04c0,1073956.259947777,1073956.47900067,1073960.474313585,6103,200,0.21905289287678897,3.9953129151836038
8cb9b46c-d6c7-4081-bfc1-5d9e9e750180,3a598271-13b7-4583-8743-dec75c8fca42,1073956.660021827,1073956.770359196,1073960.59529639,1213,200,0.11033736891113222,3.8249371938873082
44e9f14a-285b-4549-b605-4e7cbaf48224,370b0411-bb32-4286-b2c1-ef16725ba4d2,1073956.861163505,1073957.0937641289,1073961.0505165379,6359,200,0.2326006239745766,3.9567524089943618
a73c723d-43a0-4669-ad05-f0f3bcb46c47,adfe5269-8a2f-4157-825a-cdf7053c1bbc,1073957.061421776,1073957.312368986,1073961.098022929,7025,200,0.25094721000641584,3.7856539429631084
c0dd3580-ea6c-4970-890c-ec0b8d7dc270,89dcafbe-2a9d-4cc0-9491-fefdefeb9324,1073957.459764548,1073957.515265293,1073961.259300679,1311,200,0.055500744841992855,3.7440353860147297
08231cfd-d18d-4dfc-bac1-4bf013a921e7,4b8b588a-1dbc-4c5d-ab0f-82c23b12725e,1073955.459958066,1073956.118305587,1073961.58771426,6340,200,0.6583475209772587,5.469408673001453
653859db-5131-4c94-ab7c-e75ede85bf08,67051a1d-89a2-4ed0-8ddd-2edca032ecdb,1073957.865536138,1073958.074101492,1073962.017082287,6374,200,0.20856535411439836,3.942980794934556
93b3192c-60ab-4639-a06a-e87ea53ba89d,d0030985-3721-47a2-be3f-a716ff7779ef,1073958.061332123,1073958.193396769,1073962.052780125,3524,200,0.13206464610993862,3.85938335605897
5d114478-c30c-4f70-b2c4-f4d35a856068,63ae79f5-b02f-40c7-b5e9-2105766c1ba2,1073958.260202033,1073958.475553832,1073962.237600878,6482,197,0.2153517990373075,3.7620470460969955
a2318f3d-8c0d-4011-89eb-036614544bd9,630b34bb-1144-46fd-8e59-e34b1de4ccf7,1073958.461043262,1073958.670659187,1073962.434592282,5570,200,0.20961592509411275,3.7639330949168652
1895fa3b-b105-4a5c-8f33-5753e308edfd,8c43f4f9-7235-42cc-8288-4dc1f62734a9,1073958.66086335,1073958.872637146,1073962.4866121009,6112,200,0.21177379600703716,3.613974954932928
75db5af7-70b1-4911-996f-a2633d5a7ec8,320cf5f0-a5c1-49b5-91a9-a20c3778432b,1073955.660690058,1073956.1631928792,1073962.496187854,6106,200,0.5025028211530298,6.332994974916801
b3c6b8fe-8490-466a-ae95-44ba96242d92,39e1ee55-818e-4eae-8cb2-10fc169d55ee,1073955.060177421,1073956.371286629,1073962.506864423,3318,200,1.3111092080362141,6.1355777939315885
ccfc727a-53d3-4c62-bfbc-eb1233bd7bf3,a37f7876-7dce-4a71-8a6d-2a110e184645,1073958.86056985,1073958.9253804162,1073962.5127176982,1390,200,0.06481056613847613,3.5873372820205986
e5f25096-8dd7-4d9e-aa5a-4f8eb60ad096,45e7f1a3-6b50-4b00-bff3-e4a8f31e6793,1073959.060463857,1073959.1677639498,1073962.6987716318,3014,200,0.10730009293183684,3.5310076819732785
50fa4b2c-e163-43d3-9a10-094ffad31086,e6a948e4-57eb-48aa-83d3-799b5640789a,1073959.261444014,1073959.31396164,1073962.880116251,960,200,0.0525176259689033,3.566154611064121
a776a526-1273-414f-afff-91a987d97bac,afa96050-26e9-458e-8e99-e58a051b36a6,1073959.461539926,1073959.6833653399,1073963.276912557,2291,200,0.22182541387155652,3.5935472170822322
0a834410-50a6-406c-9946-5525c6dd4f46,67a0b975-184d-4abe-91c9-e84646d0b743,1073957.662055692,1073957.741176643,1073963.822148301,2037,200,0.07912095100618899,6.080971657996997
7d43ae85-e3d1-4cbf-adbb-90e2f70612b6,fd1f2f93-0c38-407d-9689-832e1450361c,1073959.866871493,1073960.0950089819,1073963.883070242,6264,200,0.22813748894259334,3.7880612600129098
83691a48-895c-474a-bd68-7125a6bf63db,cccb58ff-6359-4960-8b86-e8900d8deba6,1073960.060692913,1073960.1535609218,1073963.8861619458,2424,200,0.09286800888366997,3.7326010239776224
48cf9c32-b780-4b6a-adad-b84281591ed5,69b9cbe2-b1b6-4cee-b44d-e7f701cfa6c6,1073960.259895377,1073960.335267107,1073964.139390446,2281,200,0.07537172990851104,3.8041233390104026
bf77b801-bc02-4555-b688-906508696047,ae9da31d-1fdd-4854-b3ec-afc0865d2ca8,1073960.460330172,1073960.498385174,1073964.294340161,675,200,0.03805500199086964,3.7959549869410694
738abd1d-3286-4abe-8cfd-4a73e8cf3267,73299698-83ed-438a-870b-bec069c54c2a,1073959.661041195,1073959.928030607,1073965.034580457,6016,200,0.26698941201902926,5.106549849966541
28e8d3f5-3098-42b2-9eff-71d869a9a2b0,e5f482a1-bf23-4721-a6be-1874a1fdfc8b,1073960.660196668,1073960.895018288,1073965.414947276,6458,200,0.23482161993160844,4.519928988069296
d1b62b42-9894-416a-a3ca-3db311f340e6,ac307344-23db-45e7-906b-ee35fa513bdd,1073960.860585588,1073961.0158086792,1073965.426899804,4379,200,0.15522309113293886,4.411091124871746
b76963c1-3b0e-4b58-8c57-65233ddb9436,ca5bcd70-f9fe-4af5-b1f5-35fb0719d050,1073961.060787628,1073961.249384182,1073965.703907674,4132,200,0.18859655410051346,4.454523491906002
a16272a7-328f-4315-8c5d-afd95090c938,c45c9bf5-e2e6-40c4-b4cf-c879f44d1f14,1073961.260104593,1073961.327887052,1073965.83696095,1437,200,0.06778245908208191,4.50907389796339
d19059ad-5d2a-4140-95ba-45648b912d45,150e5702-51ed-4c51-b749-ba62eb5f2783,1073961.460643071,1073961.627876756,1073966.211387106,4194,200,0.16723368503153324,4.583510349970311
ba443d61-196e-4ee2-b87f-f3a9f3378a5b,7bd33b22-76ba-4d35-97e2-7ae8f90ee57f,1073961.659822288,1073961.874387628,1073966.315340593,6307,200,0.21456533996388316,4.440952965058386
52acc0f2-abf9-4bec-9390-b6fd6c7c0c67,092f1bf7-e439-4d9f-8592-8e05c8953d0e,1073961.860772041,1073961.960028346,1073966.3681786738,2784,200,0.09925630502402782,4.408150327857584
b9407ad6-6b21-4238-9740-4ec1974d19ee,c4912c0a-1917-4901-aeba-06b519a9c680,1073962.060079952,1073962.2065363892,1073966.5505331762,3820,200,0.14645643718540668,4.343996786978096
e8bd24e2-bc02-46c5-acf8-2f41f3168d72,a9d2642d-e66b-4223-8813-9fcfda74b977,1073962.260481876,1073962.423516988,1073966.652902941,4620,200,0.16303511196747422,4.2293859529308975
c01a8c8e-a512-401e-a113-9bde6a512373,e5488a62-a6e0-4b98-a167-55ef476697ef,1073962.460781419,1073962.542433129,1073966.9106554128,1285,200,0.0816517099738121,4.368222283897921
