request_id,conversation_id,send_time,ttft_time,total_time,tokens_in,tokens_out,ttft,tpot
02dd9c52-2b0d-4a27-a07a-4509c8ccb3bf,9711cf50-ddc8-4966-85ef-b4c71ee210d4,1074024.579184418,1074024.9177434752,1074029.1173565732,6062,200,0.33855905709788203,4.199613098055124
81228d44-f803-4ebe-858c-384132cb3a47,f4d0cf3c-637a-4dd4-a8c5-dcd3f500e767,1074024.979714719,1074025.1024470031,1074029.1388305172,3112,200,0.12273228401318192,4.0363835140597075
fb6878b8-80fa-44d9-90da-5aba97c7c36d,50febabb-892c-4a87-b8cf-3f82b8fdd573,1074024.779160101,1074024.991954331,1074029.389598587,6522,200,0.21279423008672893,4.397644256008789
0b442403-a108-4d9d-9929-a6a8ee8dd3ee,01580029-b853-4a73-96e9-198754e7c6cf,1074025.180369146,1074025.395400703,1074029.394525317,6473,200,0.2150315570179373,3.9991246140562
3f41f784-a6e0-4c43-99d3-7c83edbd4dbd,457f008b-7b12-4141-b452-71b00945006e,1074025.379092065,1074025.5777647118,1074029.4212492357,6214,200,0.19867264688946307,3.8434845239389688
cf64226f-948a-4982-ab70-40d623bd7f83,1a8b88f5-3393-4529-8075-00f5aa60c72c,1074025.579523679,1074025.69076256,1074029.7221677492,3167,200,0.11123888101428747,4.031405189074576
bc36df1f-568d-48d3-a55f-69eceb533997,530f4ef6-4496-4de0-ac08-d1111bcab24b,1074025.778947623,1074025.9962246749,1074029.778340463,6288,200,0.2172770518809557,3.7821157881990075
9331d434-d921-4dd4-8548-62242f998d6b,6c540a0b-f88a-41e2-9f7c-14f7cd8fd127,1074026.187726586,1074026.4619254998,1074030.779121579,4980,200,0.2741989139467478,4.317196079064161
588e4c09-4c75-4b17-be04-2a62f341800b,f8fe6d82-88ff-4036-a76d-2c961a7e8fda,1074026.383404165,1074026.5147221559,1074030.795304399,2266,200,0.13131799083203077,4.280582243110985
32ff784f-4a1b-4163-a23e-6039db8fa06e,2e7c3d8e-cd99-4d6b-be7f-c3e7f99b2724,1074026.979336255,1074027.786009467,1074032.690647269,6148,200,0.8066732119768858,4.904637801926583
ceaa7d94-eb55-4469-97b8-3c93c51d0c66,2ce61371-9b04-4b09-883f-271f0ba2c32e,1074027.579574062,1074028.142398419,1074032.711635689,6125,200,0.5628243570681661,4.569237269926816
bb0622b9-6654-467c-b6ca-3eed710b228b,473682fc-10da-4681-b24b-ce3ed0d16a57,1074027.979324614,1074028.162713644,1074033.3673602971,1349,200,0.18338903016410768,5.204646653030068
e853f93c-ed83-4900-84e4-b9db33437fb5,d71fc34b-b232-4436-aab9-74b85084b25e,1074027.780720402,1074028.1630589839,1074033.3674495548,5643,200,0.38233858183957636,5.204390570987016
aff575a9-3b52-46cf-ae4e-f951b3231196,61a4c0ad-05cf-4c6c-bd2e-086a58c2a37c,1074028.179074446,1074028.337486915,1074033.621051842,3537,200,0.15841246908530593,5.283564927056432
69c96d45-8ef3-4040-bd97-a6b42bf50293,6ada88a4-d360-48fa-9c0a-02d44688f305,1074028.379759372,1074028.46030447,1074034.00825522,2146,200,0.08054509805515409,5.547950749984011
813627d7-d5ef-49bb-815b-006fbf288bfa,06fc1b29-ed92-49b8-98c8-5792e32d0ecd,1074027.179190098,1074027.611159143,1074034.147438938,4091,200,0.4319690449628979,6.536279794992879
11cd0937-ca4b-4746-814d-c382d8c0a8fa,76503d6d-6696-4fd5-af0e-45bfc2fe4650,1074027.40185774,1074028.0251092731,1074034.286068001,6245,200,0.6232515331357718,6.26095872791484
b277fcb7-4079-4950-9078-a8f1c3c9bbd8,dc042378-78ad-458d-b1a6-44be64014146,1074028.579292023,1074028.6243518891,1074034.717297275,948,200,0.04505986603908241,6.092945385957137
af365b55-919f-4294-a53d-ac62226e16b7,72e8684d-410e-4f4d-a69d-a327e8d181c4,1074029.978948378,1074030.128349326,1074034.816751352,4359,200,0.14940094808116555,4.688402025960386
7bad6fe4-b2b8-4aa5-8496-19c8a7d1c58f,d361340e-7ada-4795-9f86-b45068834ca9,1074028.780679252,1074028.928802012,1074034.950445987,4237,200,0.14812276000157,6.02164397505112
5dc99807-e522-4c46-b42b-586c6b41457c,b167ee3e-dcaf-401c-bec0-ee1d43c9841e,1074028.979745488,1074029.1133601877,1074035.2268712057,3450,200,0.1336146998219192,6.113511017989367
0a3c31c0-31f4-4bab-9e06-6e10bf93a397,6e68fbb7-44e5-4019-bbfe-fb6932f45916,1074029.179084701,1074029.348475764,1074035.692909763,4976,200,0.16939106304198503,6.344433998921886
7a0c9ff6-3cf6-46b2-89e5-e9c8b7c70ff6,9b001d82-317b-46ca-865e-9954ae007421,1074030.578913557,1074030.7900188481,1074035.7246853332,6394,200,0.21110529103316367,4.934666485060006
bfeb1920-78f7-4271-bca7-b0cbf0fdf315,5dd975b0-30ab-46b6-96e0-39b315e33c7d,1074029.379646179,1074029.6823558419,1074035.79103299,5788,200,0.30270966282114387,6.108677148120478
505d15c9-7c5f-4df9-a7c8-44982182d951,8051a711-6f9e-4c72-82f6-53e7026aaa9e,1074029.579794259,1074029.909977098,1074036.5303536549,4359,200,0.3301828389521688,6.6203765568789095
ef22700e-9924-4cbd-8691-e41e36034224,9be7a5b1-387d-4667-ab3e-b4601fda05fe,1074029.779589355,1074030.039212776,1074036.544950942,4625,200,0.2596234211232513,6.505738165928051
d1ef9f9e-aa3c-4467-bc22-dbc43909df0d,f86751ed-74bb-4a76-8f40-a6c2b57d8d48,1074030.17911901,1074030.389325835,1074036.60655937,6335,200,0.21020682505331933,6.217233534902334
565b8102-910c-4b5d-8223-7d5d5dbb3c0b,49bf49bd-33b8-4a2e-8ff4-3ff04bea24f0,1074030.379272877,1074030.598289288,1074036.997351088,6500,200,0.21901641110889614,6.3990617999807
bbef796c-e340-44e7-b73b-a4cf14755eff,23d56c27-8525-48d5-bc35-e75dbf13d5c0,1074030.779430581,1074030.827036795,1074037.2112008058,6256,200,0.047606213949620724,6.384164010873064
07cf98ad-e84f-447f-8b0d-2a2693b4466b,3bc8a356-3e30-4ac9-8263-e41522576a6e,1074030.981160799,1074031.193274981,1074037.8445837712,6012,200,0.212114182068035,6.651308790082112
4178e792-c775-4f51-ae94-914405f3d3e6,cfbe6bee-cd08-4654-810f-1a3b3025c764,1074031.179399409,1074031.414844579,1074037.887672912,7310,200,0.23544516996480525,6.472828333033249
d1745a26-a0f3-40e3-a3df-26d11f1b7ec8,0b2debcb-f399-4d3c-89e9-0a9d700f6b3e,1074031.379879913,1074031.604401743,1074037.912690873,6513,200,0.22452182997949421,6.308289129985496
18ca81ba-bb0a-43d4-8fa1-434e9e71c10a,3fad36b5-6bb3-4dd2-b7e5-7ce7e5787a0f,1074031.579037243,1074031.698623933,1074038.161882744,1750,200,0.11958668986335397,6.46325881103985
e7e46110-87b8-46f4-b004-34ab3992e58a,8430f359-c0da-41c2-8c0a-99afadae6c25,1074034.778920378,1074035.024600852,1074038.64670211,6412,200,0.24568047397769988,3.622101258020848
49cd9305-5809-4818-b34e-3ef668400b99,66f8daaa-1aa0-44ba-9a50-499c33dcb7eb,1074031.779212516,1074031.873461206,1074039.1621099731,2177,200,0.09424868994392455,7.288648767163977
68726e2e-f230-4b44-b1fd-14f894ec8d50,93ad74cc-522f-4822-af92-b148182c2ad1,1074031.979144071,1074032.134802276,1074039.7359858009,3405,200,0.1556582050397992,7.601183524820954
6dfe98de-7a52-4ffd-98ef-093cf88ba10b,e252c7b2-268a-46f8-9aef-034d91473c0c,1074032.17903065,1074032.387988112,1074039.805910202,6468,200,0.2089574618730694,7.41792209004052
94d90181-0806-4db0-8304-842406e3bc39,08f1930d-7787-47d4-b11e-130718bfca58,1074032.38070102,1074032.586745078,1074039.875560008,6159,200,0.20604405808262527,7.28881493001245
4b8a188e-6559-4fbf-b76e-55b853b8f914,53775c11-23d0-4c0f-9a63-56b35a9ba870,1074032.580435649,1074032.783388872,1074040.151312171,5971,200,0.20295322290621698,7.367923299083486
97e3f96e-2d3e-48bc-9dc2-6306d883d302,251488a3-474a-4d1e-86f6-49623c84f87d,1074032.780871404,1074032.9784438591,1074040.217894776,5988,200,0.19757245504297316,7.239450916880742
8044395b-32e0-4fd7-a639-aeda7ce57569,243fd287-5e0c-4817-9b79-7fb74db7178a,1074032.981425064,1074033.19827563,1074040.354455323,6462,200,0.21685056597925723,7.156179693061858
89b4177e-6cb2-472a-9464-4dce03f5649b,0104d5da-d6e8-4faf-a555-f9f6d4a7bb8f,1074033.183573805,1074033.2544742632,1074040.3982865151,723,200,0.07090045814402401,7.14381225197576
f7451128-30b6-4dac-bf9e-059cc85b701b,aa87f8e3-ab3b-4cf3-b3d4-fee2b6f02839,1074033.381067776,1074033.6003090648,1074040.628625087,6867,200,0.21924128895625472,7.028316022129729
d4e16e31-3ef5-477b-8bd2-bef208793bd9,3779376f-e569-409c-8dd9-59630dbcf4f4,1074033.579770321,1074033.798622192,1074040.7268902059,6359,200,0.21885187085717916,6.92826801398769
d217545c-95df-4c3b-9707-b263c721d285,762e40fb-aa89-4998-9dd3-5b22bcf87c95,1074033.77890806,1074033.931542702,1074040.769889914,4044,200,0.15263464208692312,6.838347211945802
978fa069-58fb-40c1-842e-35f88d316979,07583164-3263-4e77-894a-da67b5fd9ffe,1074033.979348598,1074034.2169400821,1074041.002605433,6269,200,0.23759148409590125,6.7856653509661555
7ade754e-1959-43c2-b72a-7fc8efeac887,0cac654a-ee17-4a84-b89f-f4e3465905b1,1074034.179407672,1074034.421772915,1074041.174601886,6767,200,0.24236524291336536,6.752828971017152
1879f04e-dbcf-4b08-aa2a-470ce3f98a23,91d75233-c614-4ff4-a23b-d5a49411e712,1074034.379099085,1074034.686318598,1074041.1902631898,6139,200,0.30721951299346983,6.503944591851905
015f8822-9154-45db-9959-8a3a8355a846,690247b8-b714-4ff4-88d5-77c3865a2759,1074039.979388743,1074040.1152893659,1074041.276656585,3234,49,0.13590062293224037,1.1613672191742808
148de275-0bb0-4fdf-9e5f-c5bdff12f526,5cf83551-5425-447f-b4e6-92a5b5e49f87,1074034.579528261,1074034.8532597271,1074041.604138812,495,200,0.2737314661499113,6.750879084924236
7ecdc25e-83fd-435e-a597-b2f64cb0cb6a,993f48a3-6585-47a7-a1f8-bce99e9c742b,1074039.579127525,1074039.834488436,1074041.893448801,2726,92,0.25536091113463044,2.0589603648986667
42875242-d858-4ecb-a613-600ef718ec63,c50f5861-e413-4b22-94ba-11db75020546,1074036.579594326,1074036.813141233,1074041.957727992,6603,145,0.23354690708220005,5.144586758920923
78bd64a5-8b63-42cc-b3e2-c255990c15b2,f59aade0-5693-4d47-994e-e38d8bdb2387,1074034.980388952,1074035.181716562,1074042.199369157,5785,200,0.20132761006243527,7.01765259495005
ff2b9371-3ced-4855-bf25-130cdab4b927,61323a0e-d648-4de7-b67b-b711daabcf13,1074038.37893099,1074038.963179909,1074042.2040836478,6466,102,0.5842489190399647,3.240903738886118
9e42886e-0c4b-4a60-94ff-a9b05987f61b,64d8ea28-e569-4d18-8e95-335226687779,1074035.179275176,1074035.379557804,1074042.375145195,5888,200,0.20028262794949114,6.995587391080335
cc7dcea8-ec44-42eb-b315-0092fed00797,04351ab9-1861-46e2-b51c-dd2a1a384a1e,1074035.380456312,1074035.5792563423,1074042.6058164153,5826,200,0.1988000301644206,7.026560073019937
8e5afb8f-9dad-4b53-98ce-74cde2999a3f,689efea9-1b53-48a6-886e-ac24010ab3a5,1074035.580295737,1074035.654973322,1074042.683500546,1330,200,0.0746775851584971,7.028527223970741
d9ea8e19-57c1-4d44-b2f8-ec21d8f29bb6,c11d6802-d0ee-4c6c-bec7-507f0b2efb7d,1074038.579419299,1074039.046276617,1074042.7220535711,1640,115,0.4668573180679232,3.675776954041794
1b873e3d-15d3-44cc-a21e-ae0ba3346a55,db215ad7-2ec4-451a-b7cb-353b0135a625,1074040.97954559,1074041.172431712,1074042.8388838652,5643,52,0.19288612203672528,1.66645215312019
b1ff20a1-e5a7-4849-a9c9-968f8a52282c,b877c6dc-7cbe-468c-a00b-fd52e84fac81,1074035.779475018,1074035.984085623,1074042.929542671,6118,200,0.20461060502566397,6.945457048015669
613d0bac-215d-4b2a-9179-27a708ba6e7b,92a26e87-0884-43af-bcd7-7b99f9f996d5,1074035.979392594,1074036.095083134,1074043.001898489,2095,200,0.11569054005667567,6.906815354945138
e55cca6b-4af9-406f-a5bb-5627578a9ae3,b634fa2c-0879-472a-9dbb-c170793e841a,1074036.980365671,1074037.078539385,1074043.188368516,1850,176,0.09817371401004493,6.109829131048173
4bcdb948-81a8-4ed8-8fc7-b51f1af905cb,a25e3df9-dbff-4d55-96a3-c6f85b4f539a,1074040.779183032,1074040.9431441359,1074043.199078989,3715,68,0.16396110388450325,2.255934853106737
0b5c31d1-4f00-48c3-b021-1d69e26162af,5c6dac57-aba8-4008-9b1b-2dc74818894a,1074042.179238277,1074042.3569641302,1074043.244757005,4927,31,0.17772585316561162,0.8877928748261184
a436b42c-5eaf-4199-8916-a5eafcc6b727,bcaf1190-630c-47c5-863e-be383be1fa2a,1074036.181681461,1074036.3879039139,1074043.404229753,5622,200,0.20622245292179286,7.01632583909668
4fc896de-0fd5-4fdb-b44f-60578395e2ea,cc6cabb3-4318-446e-8bc7-640acfd35e35,1074036.379897066,1074036.526953256,1074043.598365579,3846,200,0.14705619006417692,7.07141232304275
d9c97301-0f10-4c27-ad92-6307ceeea225,c6e38f2b-0d99-430b-8e69-70df034e0023,1074036.779784049,1074036.9912232298,1074043.7641888298,5861,200,0.21143918088637292,6.7729656000155956
b1fb90e4-6b0c-4f54-b732-7cfe51133893,ab07f33e-0cdc-4261-9fb6-e58a3976b3d4,1074039.779830053,1074039.969019008,1074043.789353987,5090,200,0.18918895511887968,3.820334978867322
591e4b69-bdf3-49ab-89dd-124c0d61ea71,2c1d692f-6883-4068-8bbf-8e139fc209b5,1074037.179150141,1074037.3008456181,1074044.0196209832,3030,200,0.12169547704979777,6.718775365035981
488f24e1-90d1-418b-914a-8fb6b08dfdbf,fc0fd080-5e54-46e9-842f-08d5d7a35ffc,1074040.578971079,1074040.714697811,1074044.162018694,3396,115,0.1357267319690436,3.447320882929489
1a095d74-885e-462a-b4ad-e9679927a198,f48f3c83-7b8a-45e5-a0fa-74a6e92599d8,1074043.378896382,1074043.596851391,1074044.163363097,6237,29,0.2179550090804696,0.5665117059834301
6c7b79c0-c130-4286-b3b4-8a61176f0695,cd7882b4-a117-4fa7-8a34-6ac1609caa8d,1074037.385670021,1074037.601867335,1074044.319283131,5932,200,0.21619731397368014,6.71741579612717
4def6434-ff25-470b-a3f9-6972dbfb13c9,fde65300-6df0-4455-b1cd-90c84a5f86b0,1074037.57937567,1074037.769885121,1074044.349328225,4773,200,0.1905094508547336,6.579443104099482
feb885f4-99d0-4cf0-a79a-7bf0652a524b,c357b8bf-f678-4933-aee9-8582856de38b,1074037.778908037,1074038.099373288,1074044.499687296,7309,200,0.32046525087207556,6.400314008118585
0dcdd0ae-4828-446d-ba63-a5a0f54ff82e,018a9559-aa9e-4da6-85cd-c674a0846f18,1074037.980153107,1074038.141835274,1074044.507551139,1786,200,0.16168216685764492,6.365715865045786
118330b9-aa95-4785-8ff5-d7835b0f39d8,8f981136-8343-4ee0-8adb-07bae5162d5b,1074038.178998061,1074038.396524208,1074044.702856082,6295,200,0.217526146909222,6.306331874104217
bba41aa5-f9ed-4b76-ad31-ce28547db682,4f18a264-1f5e-437e-bc24-7c139bada883,1074038.779179503,1074039.045295462,1074044.706133223,1383,200,0.26611595903523266,5.660837760893628
f9e7d2cd-c48b-4114-a1b2-315f324c58d6,59577ac9-a9d1-4bb2-ab3b-4f52b1dd4f35,1074038.979239466,1074039.142750121,1074044.706363974,3795,200,0.16351065505295992,5.563613852951676
eaa0a0c1-c211-4aae-9820-e33759f5b780,8f49b2ac-5a65-4570-8fe9-dd9fe3b64213,1074039.18304476,1074039.39390404,1074044.7267037572,6324,200,0.2108592800796032,5.332799717085436
2f2070ad-d107-44c1-8b2a-cf3e9ca574bf,511bd995-fed4-4cb3-a5ad-3384770d1264,1074039.379223603,1074039.68194848,1074044.743613875,6138,200,0.3027248769067228,5.061665395041928
241a6d59-11b1-4edf-90b6-97d1509426f1,38710058-6d67-46d1-8b9a-a73ad1e30acc,1074041.179596399,1074041.2666379109,1074044.9205549029,2367,200,0.08704151189886034,3.653916992014274
abf82670-2db4-4557-96d8-973020e794b4,276e2104-fa42-4245-957d-c6b5b0000cad,1074044.179435553,1074044.280391714,1074045.370437442,2653,51,0.10095616104081273,1.0900457280222327
9f4052ea-1118-4e6c-94bc-fa3e66432085,4d02bcb2-6d41-4629-93a6-5ca04585a66f,1074040.17996507,1074040.3132266891,1074045.509478209,3416,200,0.13326161913573742,5.196251519955695
53ac870e-8e8b-40ee-9587-7e8826e62ff5,75ce5d63-f5dd-4ba1-b1f1-9c1cc84309a9,1074040.378843532,1074040.451305282,1074046.299396412,1474,200,0.07246175012551248,5.8480911299120635
2df4ced3-c863-46b5-b24e-133199f1d90a,2fdd1598-2391-4e80-8c6d-7d62b2c2cad0,1074041.37957631,1074041.591081491,1074046.473993761,6278,200,0.2115051809232682,4.8829122700262815
e83f0eff-a75c-4e27-b3eb-b479b1e95b0b,20ee25c9-c8eb-498b-b602-376d048c506b,1074041.579107276,1074041.815212871,1074046.4742816251,7171,200,0.23610559501685202,4.659068754175678
3eb129e2-5de2-4bfa-a131-797ed8a75e44,ce085c11-89ed-492b-a423-23ceb4fb69f5,1074041.779399588,1074041.919455172,1074046.474567731,3617,200,0.1400555840227753,4.5551125588826835
765c7f31-bf62-4c40-b99f-6dd70b2053e0,26c258a6-5b59-44bd-b849-a28547921f76,1074041.982639845,1074042.201212183,1074046.550756278,6440,200,0.21857233811169863,4.349544094875455
4ed2fb55-cd35-4478-8a01-3cff83060acb,e1c31550-23f9-4e9a-8a24-f4e869d48ea2,1074042.379325924,1074042.601770974,1074046.6835754078,6819,200,0.2224450500216335,4.081804433837533
f27384f6-1427-4505-8cb3-2c0c7758293f,c0bbe934-0e33-44cb-bfb0-1a493fc3290b,1074042.579225113,1074042.6661795299,1074046.802673515,1772,200,0.08695441693998873,4.136493985075504
f05eba3d-a478-4da0-b3ee-433f37f0efb4,fd9036ae-b11e-4d68-84d1-47c6a4ffa2d5,1074042.778814579,1074042.919212501,1074047.216854593,3394,200,0.14039792213588953,4.297642091987655
665773f0-1bab-4dd5-87bc-5181739f690f,dcff9a1f-a60c-4377-8789-154950a7f139,1074042.979494827,1074043.1849229222,1074047.4139625211,6192,200,0.20542809506878257,4.2290395989548415
61a68a98-a469-4e24-9e75-b2f2ab5f2354,821b4136-bb9f-41e5-b59d-27d56d63a6c2,1074043.180151538,1074043.3425331868,1074047.46693785,4364,200,0.16238164878450334,4.124404663220048
cfcc5f79-bcc1-42b1-bf08-48da7169ef3c,e10a6047-966d-41f5-9abd-eada18afadd3,1074043.579659313,1074043.6528813788,1074047.561722773,1583,200,0.07322206581011415,3.9088413941208273
c0134331-e919-4d28-9868-ba990257266e,a647f134-247a-45d1-9638-839d88720a01,1074043.781348402,1074043.888439489,1074047.727066356,2313,200,0.10709108714945614,3.8386268669273704
777cbcb4-cc92-4eb0-a320-5ba0d0c511d3,d726a0a9-225f-4ba9-9084-6a803bbd2b38,1074043.979048793,1074044.1303804328,1074048.01290123,4624,200,0.1513316398486495,3.8825207971967757
908e9dbb-79a4-40b7-8b82-44216e557f50,38790c15-001a-4323-8c2c-b00024c5bb68,1074046.98167049,1074047.111769157,1074048.050737245,3335,59,0.13009866699576378,0.9389680880121887
64f4945b-1abf-4691-9110-023021116723,08a07b56-91f9-4dcf-9bc0-1c358de62ff0,1074045.98274323,1074046.8018840768,1074048.4066273938,6544,68,0.8191408468410373,1.6047433170024306
52e98bbd-7791-40bc-8bd7-01a9a1f0e344,5646eafe-3bf1-45b8-b77c-0d3c33ed4cbb,1074044.379147366,1074044.4367822849,1074048.5383644179,836,200,0.057634918950498104,4.101582132978365
2fc8aacf-238b-421d-aff8-7232197f10b4,a2d50e13-b70d-4fc7-ae7b-c9da9cadaf6a,1074044.579190038,1074044.89751157,1074049.194262107,5780,200,0.31832153210416436,4.296750536886975
ea544e97-1225-4ee4-8864-9505c957d1a6,19c4ec18-2b83-4254-b47b-e9efd7d80a54,1074044.779441076,1074045.073957601,1074049.206227753,6151,200,0.29451652499847114,4.132270151982084
d5d60c74-03a2-419e-a6ea-54425980411b,bc829e6b-bf7d-471a-b1e0-497440ccbb5a,1074048.182192936,1074048.379677888,1074049.2072164002,6093,38,0.19748495193198323,0.8275385121814907
3b4af7f8-f75d-4a4c-9377-467fc8f2b79c,a95d4290-526f-498c-bb05-5a23a8195ec0,1074044.980855585,1074045.133274078,1074049.222298877,2955,200,0.15241849282756448,4.089024799177423
cc88d925-02a4-47d2-8aa6-5f4841e23fd6,2603ff50-67ba-4bd5-a528-2273d9612c7c,1074045.189794203,1074045.3430932222,1074049.684198789,3946,200,0.15329901920631528,4.341105566825718
cd96d38e-9050-4370-b752-9ca9a7dd9994,9aef80ef-c472-477a-a195-0f4d9e8aefe4,1074045.381413412,1074046.185226969,1074049.957657627,6448,200,0.8038135569076985,3.7724306581076235
b7d19198-9dc4-4c89-a59a-3620b05579ba,81bf397e-a0ba-4634-a550-922dc4b7e7ab,1074045.58230901,1074046.241265855,1074049.995392186,839,200,0.6589568450581282,3.754126331070438
47ae018e-1e94-4ac0-b963-3ccd505c13e5,48b9fadd-f0c9-4ea3-80a3-6c44bdabe163,1074046.248271484,1074046.623092086,1074050.712284252,6209,200,0.37482060212641954,4.089192165993154
f3f52fa1-e6bc-449e-8a12-e0165ee56ce0,fbbaa9a9-4e43-483f-830b-0626de58b4c4,1074045.782574339,1074046.573158223,1074051.461596519,3193,200,0.7905838838778436,4.888438296038657
75738668-669f-493f-8211-c99ce0bd1e26,deca5ee5-8d40-4e4b-893d-49946608462b,1074046.581685218,1074046.987158391,1074051.579131504,5642,200,0.405473172897473,4.591973113128915
af4e5e1f-a1de-4d0b-a1a4-acdd08e544b5,69b53081-71a1-4b96-98a1-d6ed9c42d28c,1074046.782328621,1074047.0313795381,1074051.5868951671,1309,200,0.2490509171038866,4.55551562900655
a83d5723-e40c-4ad7-81b0-2f3e9f37e665,3288ee17-2180-4042-bd4e-64d77fb96101,1074047.182591895,1074047.338486588,1074051.782299634,4730,200,0.1558946929872036,4.443813045974821
18e7e336-0ba4-43b2-b05b-fdeea70ff85a,e4e8f086-4b5a-4d8b-b272-2700f2ab0698,1074047.381712315,1074047.434605714,1074051.95414129,6094,200,0.052893399028107524,4.519535575993359
1b906b56-b7ea-431d-b8b2-7f0f864d559a,de528272-6a53-45f6-8d5a-5a4c5661786f,1074047.581591771,1074047.634955078,1074052.18024714,695,200,0.053363306913524866,4.545292061986402
dc035d63-cb0e-47e3-9e24-4ca4eaa250ed,b43a54be-56bf-4383-90c8-2237a54a894d,1074046.382010438,1074046.701925391,1074052.516390975,3069,200,0.31991495308466256,5.814465584000573
509156b4-04a7-4e39-a3d6-230b972b4b5b,b6b50fed-883a-44d8-a0d2-154444ac9b9d,1074047.782090301,1074048.003071576,1074052.7270426059,6381,200,0.22098127496428788,4.723971029976383
8ba71112-f784-4055-b9a0-7096cdeb999a,28923570-dc4f-40ce-95e1-9bd4d262af79,1074047.986627773,1074048.207944538,1074052.802398793,6251,200,0.22131676506251097,4.594454254955053
b96dc007-27e4-4b40-ab74-9fcdd7bab986,1cb4cd2c-3d59-46ce-8a93-0db347afede8,1074048.381875359,1074048.4527175028,1074052.8883275408,1902,200,0.07084214384667575,4.435610037995502
061fedd7-8ee5-4a88-b583-c78aae1ec7a4,70a0cd83-d8aa-47dd-b9fc-723e67189601,1074048.582257164,1074048.76381782,1074053.148787279,5489,200,0.18156065605580807,4.384969458915293
dc471ba4-1062-4517-a262-44d91e966179,4ab8de2c-523c-4ef5-886b-93799b42e85b,1074048.782571445,1074049.006394903,1074053.2259153828,6820,200,0.2238234579563141,4.21952047990635
278642b9-a1e9-4080-8878-b57cb18589f2,714217a1-bbce-48d4-9455-460f544a1b5b,1074048.981848959,1074049.0692972671,1074053.270500903,2074,200,0.08744830801151693,4.201203635893762
fce48c07-6d1f-44c0-825a-c9c536cf41cb,af27677f-1d57-4066-a97e-0f764961898f,1074049.182409998,1074049.399693093,1074053.531346839,6539,200,0.21728309500031173,4.131653745891526
59a8d9da-1e74-49a8-99e5-a9b553351d6d,6bfbba00-7f3d-4e1e-b71c-0a1bcc62392c,1074049.382542954,1074049.665296293,1074053.5634383701,6017,200,0.28275333903729916,3.8981420770287514
04b9c581-e078-48f8-a053-f128d1537e4e,386b7318-3947-4df1-8dd5-2e93abdf10c2,1074049.78199377,1074049.979228443,1074053.694258046,6481,187,0.19723467295989394,3.7150296031031758
a3ce9dfd-90ce-438d-b16a-17368da0ae14,ad0edd35-a200-41b4-a604-45bf60892679,1074049.582658084,1074049.7539707252,1074053.7693173613,1438,200,0.17131264111958444,4.015346636064351
1736b6e5-a930-48e9-9380-6ce2a16ce649,6fabae89-8106-4a2d-87ea-938cd36cda15,1074049.981806992,1074050.035954748,1074054.025311868,1002,200,0.05414775596000254,3.9893571198917925
154b85c1-a1d0-42d3-aa74-111bb8261cb5,4681109f-b6ac-4c2e-b51b-95fbb0ccf6fc,1074050.181728053,1074050.356455756,1074054.468988407,5190,200,0.17472770297899842,4.112532651051879
96fe1c5a-1482-45fd-8d02-85510063e2d4,ce1b087e-51d5-4beb-b849-5c70613900cd,1074050.382811094,1074050.4331820318,1074054.527340855,897,200,0.05037093791179359,4.09415882313624
c443bee7-7622-4d01-b491-a1371293e793,439e0127-230c-4593-b4e3-e1cd2be6e4d2,1074050.581808628,1074050.78341078,1074054.7495773009,6286,200,0.20160215185023844,3.9661665209569037
3f3d556e-5143-4ec8-b4b1-a9c86378b9cf,81acfaa0-e241-4b9c-b637-2033ffdefae4,1074051.981967485,1074052.043817407,1074054.787452378,1370,145,0.0618499219417572,2.7436349710915238
56d6ad42-a674-4a4f-84df-25fd3b83570a,5e253d3f-0cc8-4fa5-aaeb-b330d7e8ea8e,1074050.785123435,1074051.010976656,1074054.80031035,6454,200,0.2258532210253179,3.789333693915978
31bccd92-28ba-46f9-aa12-7a016c06e7a2,d093c72e-81a9-47fc-8236-e04cd20d78bf,1074050.982392443,1074051.187537181,1074054.954133161,6056,200,0.20514473784714937,3.7665959801524878
87f49553-ce03-409b-a1a5-e48cdadca406,4717d3eb-c887-4854-adc7-7c474067cf88,1074051.182544312,1074051.290802651,1074055.001427696,3058,200,0.10825833911076188,3.710625045001507
abeb6844-da52-489e-8e34-b14c80fe04db,a9644ece-7e87-482b-9513-c83c4d248564,1074051.382338187,1074051.4338671148,1074055.2190891728,499,200,0.051528927870094776,3.7852220579516143
5a27cbfd-f14f-4709-ae39-0b2077285174,034fada1-6ff3-494e-9df1-8d72fa54e215,1074051.582397914,1074051.679086944,1074055.391596288,3110,187,0.09668903006240726,3.712509343866259
f613779a-79fa-4192-9740-d7b985793d14,765cff35-c6ad-4b89-b9bf-3afe54fd8f29,1074051.782558843,1074051.870961178,1074055.600233348,2691,193,0.08840233506634831,3.7292721699923277
2d2777e3-a7fc-4eaa-8c77-faa7a0678581,bad60217-f036-4297-9659-ecc2840ce2af,1074055.382298791,1074055.4678531762,1074055.9939101092,1794,37,0.08555438509210944,0.52605693298392
7b69e8e6-ffb3-4e3d-98c3-ff1efdc50433,fbc2f88d-43b7-477e-bb10-7c3e8fe317f3,1074052.182508591,1074052.3777285381,1074056.3598965101,6049,200,0.19521994702517986,3.9821679720189422
7260383f-24fb-496a-b322-e16c8feaefd8,02089249-6788-4888-be51-df82919b6c11,1074052.382427144,1074052.5932598282,1074056.4110821711,6445,200,0.21083268406800926,3.81782234297134
