request_id,conversation_id,send_time,ttft_time,total_time,tokens_in,tokens_out,ttft,tpot
f428df6b-84f1-4e76-936c-c7c5bb0c4d08,175044af-236d-4987-8768-04234e3ed014,1073896.246981783,1073896.305088129,1073900.43762004,1156,200,0.058106345823034644,4.13253191113472
d9f7cca5-49d2-488e-9b3b-a6cd9283e569,c56f8665-4f7d-49b8-97f7-ab48a6421244,1073899.648137649,1073899.892266059,1073900.557948647,2750,50,0.244128410005942,0.6656825880054384
980875a8-f183-4123-b844-d02e94ae074f,fe84a795-3452-40db-ae44-f13da36f0758,1073896.647594964,1073896.7158666418,1073900.686135538,1893,200,0.06827167794108391,3.970268896082416
8739848e-cb23-4dc4-963b-bea78632b8d3,aa942eaa-fb40-4ee4-a6e1-593548ba0dbd,1073897.447688713,1073897.6427392059,1073901.2499221908,6327,200,0.19505049288272858,3.607182984938845
c77f97e5-34de-40d5-875f-330e885abd49,2c4ac3b5-a850-4f88-bf6c-cc73ec596c20,1073900.447326098,1073900.5064086192,1073901.7153010922,1054,45,0.05908252112567425,1.2088924730196595
4f89e377-2d65-4274-93e0-2a92113ec739,a6e56d23-4b4c-46ee-8cb6-b6e955d8874d,1073897.047149139,1073897.26442692,1073901.715386654,6724,200,0.21727778110653162,4.450959733920172
7788d9f4-4921-49a1-85b0-66ae8389931b,73f1f467-ed35-49fd-b204-348d37c66efd,1073896.847653167,1073896.937262336,1073901.715460916,2534,200,0.08960916893556714,4.778198580024764
c9b28832-6eff-4342-9b35-c124955f5226,4bd80eaf-8b5c-4491-b357-aa692e0a7926,1073897.247780828,1073897.420378659,1073901.739154755,4728,200,0.17259783088229597,4.318776095984504
0b792f5f-ae40-4d3b-903e-f332680f427a,56923eb7-1148-4cc9-a38a-ee6f5b10a597,1073897.647414149,1073897.734858684,1073901.7392802339,1935,200,0.08744453499093652,4.004421549849212
a03cdca3-556e-4741-a9cb-4e794d53ad63,bc5c74d8-eb34-4a1c-8ed5-ee4fc1418410,1073898.047466925,1073898.2715972601,1073902.1583906212,6337,200,0.22413033503107727,3.88679336104542
0560c58b-8e2d-4eda-ba0a-fb1b29b5609d,16e9d9d1-48cf-4b87-a42b-57a6058ec096,1073898.84717141,1073899.0707012808,1073902.758518684,6314,200,0.22352987085469067,3.687817403115332
3947efe4-4710-4bd4-9bac-8a53dc61a5cd,a45d05eb-54ba-4fd1-9933-c28287ad60cb,1073899.046922749,1073899.327575783,1073902.759997284,5524,187,0.2806530341040343,3.43242150102742
c0ef1c28-b5fd-4760-991a-f51a3d7e8369,d0b15367-a5a4-44c2-8d49-db34caf72567,1073897.847304368,1073898.0606351378,1073902.7792422788,5727,200,0.21333076991140842,4.71860714093782
df4fa023-7dcb-4ec6-a1cd-bf8b1c469467,88d2bc54-6f59-4459-a7b5-05f06d9d8a63,1073899.449150717,1073899.7250833018,1073902.990906546,6451,200,0.2759325848892331,3.2658232441172004
032c933a-fa40-4813-a1ca-7dcdf0f7da45,724170c2-3955-4cb1-b828-7f949b9d7ed4,1073898.247164898,1073898.470764412,1073903.344989831,6705,200,0.2235995139926672,4.874225419014692
f19424d5-603a-4c37-b6fb-1ee827eba2bb,22d7558f-2436-464f-b111-4724e2f322d1,1073901.715154488,1073901.8478220291,1073903.3719544942,2114,117,0.13266754103824496,1.5241324650123715
14faef28-10b4-4181-afff-6a6b425c2b88,f7615c0d-b382-46c8-a563-b36c8e5e0e9a,1073902.246923757,1073902.449241329,1073903.5045562861,5996,70,0.20231757196597755,1.055314957164228
fbf88ed6-fc03-44a2-9a19-a1ed4d43b455,2b5bb3c9-4d36-4e8a-b052-54bcfbf3a086,1073903.247355897,1073903.459356463,1073903.629051447,6341,18,0.21200056606903672,0.16969498386606574
3f19395a-ddc2-44b9-b711-e4aa6dd18b15,73515c88-7aa9-4cf1-9314-b1478a657937,1073902.647698673,1073902.871755803,1073903.678580218,2992,36,0.22405713004991412,0.8068244149908423
8e3e12bc-3613-4662-b312-4303baf9a207,824de157-32d5-43f3-9138-09fa1ee7b1b2,1073898.447560354,1073898.5559004429,1073904.08503894,2303,200,0.10834008897654712,5.529138497076929
c5a00cf4-15ce-4a94-be33-bf557db9ff3d,91df5461-343f-4be5-88f3-479a89cd5c4b,1073898.646996637,1073898.85427748,1073904.412296364,6203,200,0.20728084282018244,5.558018884155899
017b2607-65b5-41ca-b4e9-415ef19c056a,11125870-5b26-45ea-8fba-47c68888a24c,1073901.047013616,1073901.1356000039,1073904.421894634,2650,200,0.08858638792298734,3.28629463003017
263d8e5f-207b-4b7b-9073-98df54403de4,4ddd1e32-d3bb-4f1b-85c5-62bd498bc77c,1073899.24772236,1073899.458675095,1073904.5233369751,6376,200,0.21095273504033685,5.0646618800237775
35606ed5-a720-4bae-ac08-4be18c333bd1,de1cb9d3-2a56-4689-8587-49e37031cda1,1073900.848094285,1073901.0763589798,1073904.852753568,6320,200,0.2282646948006004,3.7763945881742984
354c0fff-d086-40fa-8bc4-a15cb06d9138,afafd84f-c43a-4a5b-a307-c257cbf756bb,1073900.047757543,1073900.253628839,1073905.0928732508,6158,200,0.2058712961152196,4.839244411792606
486e433c-9646-4cf6-8d6e-aed9d7ce510d,03660c29-973b-47cf-a282-e5f41700788c,1073899.847095722,1073900.0907886932,1073905.1318769483,6383,200,0.2436929710675031,5.041088255122304
4fee7c8c-0f49-4ac1-81ea-5c8cd718f6ea,773fcc75-711c-4081-bfea-8e9f5d5f8c42,1073902.047755549,1073902.2150156419,1073905.2240336698,830,200,0.1672600929159671,3.0090180279221386
dabab947-9720-4c59-9609-7f8607479eed,2eff3391-cb8b-418d-acf2-93b9394e0201,1073901.84699885,1073902.2165076528,1073905.2266606288,3715,200,0.3695088028907776,3.010152976028621
f174ae63-145a-45ed-a4c0-31d7a7b52f6d,e62f3f98-5d83-4b9e-9c7d-fc428edf1181,1073904.247166058,1073904.474937919,1073905.307636999,6487,47,0.22777186101302505,0.8326990799978375
0894e39c-0492-40f1-831f-1668cb4c20c0,9a4a8c90-314b-48ec-b045-c31653141afb,1073902.447065966,1073902.518267907,1073905.348532049,1859,200,0.07120194099843502,2.830264142015949
727d5c95-51cb-4f5e-a113-e290d084c3c2,dee31f57-0db9-4efb-ad6f-509637e9dad7,1073902.847017384,1073902.89390031,1073905.368255747,996,173,0.046882926020771265,2.4743554370943457
1d9ae88b-6970-4734-9172-80e88c4a6f6c,259cffe9-cf5c-45bf-a62c-b8f0f54f772d,1073900.246951319,1073900.478864069,1073905.372777129,5956,200,0.23191275005228817,4.893913059961051
1c9a393c-a538-4873-936f-c69ddd0c3310,d72ac097-767d-402d-831f-3a96a369fa94,1073900.647524175,1073900.815849919,1073905.667168209,5329,200,0.16832574410364032,4.851318289991468
9d1357f2-7875-4087-9832-ac00e6cb10d3,e12b8c40-92d4-423f-9257-e7ca6e3758dc,1073901.447255805,1073902.0640732779,1073905.827397541,6345,200,0.6168174729682505,3.7633242630399764
6afeb7f2-ce0c-4537-a63d-2910f8eacbf5,d34c67c0-ca74-4c70-a28c-f7680bf83cf8,1073905.047122772,1073905.2590416141,1073906.1707424643,6319,55,0.21191884204745293,0.9117008501198143
5926e165-fcf7-41fa-8c8c-ec814674f422,af106407-ea10-4304-a36e-a9f2fe57ec32,1073905.247802818,1073905.3711321799,1073906.27706156,3239,58,0.12332936190068722,0.9059293800964952
32093a18-0569-4fc7-823a-742c3be22176,a4871c4c-a224-4639-acd0-b1eb78535047,1073901.247498288,1073902.118731685,1073907.128181436,6199,200,0.8712333969306201,5.009449751116335
0874ce41-a01c-46ac-b735-79316af32a81,738dc74e-8fd4-4d0f-8927-7db610dca819,1073903.447782804,1073903.581655763,1073907.236065715,2517,200,0.13387295906431973,3.6544099519960582
af18c964-8779-4ea1-80be-96d9652443fd,2a455136-68a7-4f2e-ae04-e584f979ee34,1073903.646895046,1073903.8138263011,1073907.385603935,5086,200,0.16693125502206385,3.571777633856982
a096dbdf-5111-4b05-a2d9-d3eefa136dc2,c0256791-c1ba-4f9d-be2a-b22ce90b509a,1073903.847570578,1073903.988400609,1073907.478534379,4121,200,0.14083003089763224,3.4901337700430304
31cb59f4-565b-477d-a921-24039f10dfeb,23dad232-6099-44ae-98ac-bfba9c7ea4a7,1073903.04774878,1073903.288549574,1073907.594591125,6414,200,0.2408007939811796,4.306041550822556
eb819f2f-ad88-4159-97f0-1b2f7e480747,4630c2ba-1217-4b3a-970e-383907fa6d0c,1073907.247634415,1073907.310981034,1073907.6736969722,1647,19,0.06334661901928484,0.362715938128531
9599715a-a37f-4a14-a4aa-77d55ae64153,c4d7d24f-b76d-4906-bd7c-6c6379863941,1073904.047465533,1073904.1425008,1073907.827540914,1491,200,0.09503526706248522,3.685040113981813
adcf4921-9bef-48ec-a635-977da33154a9,31d93950-a967-42cb-aec0-6513d12008a1,1073904.447766426,1073904.6798556088,1073908.3872126408,2850,200,0.2320891828276217,3.7073570319917053
d3cba872-5a69-4dc4-8bd0-bfa629f77d96,d49be9bb-cfa6-4ec6-b01e-001ebd61ae8c,1073904.647093677,1073904.899520185,1073908.698643066,5118,200,0.2524265081156045,3.7991228809114546
d299a34e-7d2f-44e3-846f-23d073bc4010,6cbbb375-c940-47eb-bdbe-1c9292cd44d7,1073907.647562013,1073907.744888922,1073909.012092258,2838,62,0.09732690895907581,1.2672033361159265
66529f09-408d-4ca6-bb90-e082260599e6,7130a567-3a9a-4453-8f82-99755c0b6a3d,1073904.847121356,1073904.917780743,1073909.517810728,1909,200,0.0706593869253993,4.600029984954745
80166ea9-c61d-489a-85f7-fa84eb6be885,e75457ed-6df5-4031-9265-1be7e8cbd160,1073909.047132539,1073909.2079990192,1073909.733994215,4554,18,0.16086648008786142,0.5259951958432794
50b791e2-d3ae-435a-93eb-acb8566c6ad2,145e5f0d-7ea8-47b9-b4c3-c7f6cf51725e,1073905.847007883,1073905.945345809,1073909.829401778,2831,152,0.09833792597055435,3.884055969072506
b807a782-a5a5-4487-a69f-143b193ec51c,f20096ad-3678-4d6d-8538-5f2a89e8594a,1073905.447052198,1073905.574466725,1073910.0073772862,3637,200,0.12741452711634338,4.432910561095923
f19e7755-9e05-4347-ac00-2a247d3b24f4,e744a491-b17b-40f1-9e4a-9a68d90db4e7,1073905.647698276,1073905.6976688171,1073910.1424726842,677,200,0.04997054114937782,4.444803867023438
d73a06ba-ada0-4d5a-883e-bf1aef54a9c0,161e547e-4532-4d71-a764-180d08c2eb2c,1073906.247027789,1073906.4266769378,1073910.446561964,3296,167,0.17964914883486927,4.019885026151314
74dc237c-f859-4836-9317-f0012277ffdd,7579b13c-8a79-4460-9da2-ed6f36d99d59,1073908.24725027,1073908.376047739,1073910.602996743,3776,101,0.12879746896214783,2.2269490039907396
01812e2c-b1ad-4206-b333-c1d05a88ef7b,b942c7a6-4699-4ba1-947a-a95a3cf3eff2,1073906.047218493,1073906.208327634,1073910.659555005,4650,200,0.161109141074121,4.451227370882407
bc14d84b-7e93-4323-ac2a-045f4216efa7,a79cc0d6-34c1-4a32-b976-9ea5804b74c3,1073906.447085184,1073906.716467906,1073911.190236473,7087,200,0.2693827219773084,4.4737685669679195
e8a00b64-55ba-4646-b9d3-7e2d95536119,6bc07a15-054a-4565-ad27-d0f02e46447f,1073906.647137591,1073906.8839483769,1073911.203167918,6260,200,0.23681078595109284,4.319219541037455
bd0f2eda-056d-4ccc-870f-1d8c73ca4aa5,f42d3334-ab75-48af-89d0-68035a786995,1073906.847502479,1073907.026354281,1073911.272111099,5632,200,0.17885180190205574,4.245756817981601
1fec729f-df0c-4cb5-8602-d3eca0dd0775,013b9117-9399-48a7-85b3-a5fa5f9f94fe,1073907.047365409,1073907.257554087,1073911.292103283,6521,200,0.2101886780001223,4.034549196017906
a30ac55c-143c-4ecf-9d8a-a07dc5a0c869,091cdddd-8133-4deb-ac5a-3f214dafa6e7,1073907.847646418,1073907.9387060911,1073911.628828171,2554,200,0.09105967311188579,3.690122079802677
0fd13832-43c9-4a78-9273-07c341acd4c5,406fc7fd-d2a5-420f-961b-1506a9707b16,1073907.447694348,1073907.5083589,1073911.8381369908,1609,200,0.060664552031084895,4.329778090817854
caa31394-b4fb-4167-8656-0f578005234a,2002ac2f-1022-4ba7-b8d0-7d2b9b49c4b7,1073908.047205619,1073908.261477045,1073911.926628014,6264,200,0.21427142596803606,3.6651509690564126
14ea2d88-d07c-493f-8225-66147b02ea07,becf5578-4aa0-4558-9a99-cf93d316bfdd,1073908.647442911,1073909.274939998,1073912.6310837872,5988,200,0.6274970869999379,3.356143789133057
1fd730ab-e9f3-41ad-a5b1-d3bb49e90fdd,1bc73e7d-6b0e-4755-ade4-f801a54d64d7,1073909.247208599,1073909.297423499,1073913.217039305,875,200,0.05021489993669093,3.919615806080401
5b086803-dec8-4264-a7c8-5a225bb9f004,206f0344-10fd-4960-a755-be0a3f6f3bbd,1073911.246853121,1073911.373598837,1073913.2458410012,3483,86,0.12674571597017348,1.872242164099589
ae907261-0415-4944-bfc4-1453ccdd15b5,743da0c7-ad95-4639-a69e-c87954fbf45a,1073908.448916291,1073908.673074117,1073913.2589169748,6322,200,0.2241578260436654,4.585842857835814
2b0f54fd-2892-4125-8ac1-0b8b9846fd12,3ceab0ba-5330-4fd0-bbfe-5682ea55d910,1073908.847284916,1073909.0457299042,1073913.3858974592,6091,200,0.19844498811289668,4.34016755502671
ed895912-d817-4117-9f8e-12b2d7b03cf8,f0b1306a-0fd0-43f6-87dd-9a4aa506a1f9,1073912.846770628,1073913.043513719,1073913.47707837,5672,23,0.1967430911026895,0.4335646510589868
fac92db7-a046-4fc8-a34a-7e3fa2d76278,5d08aad5-977e-445e-be43-13045fa780a9,1073913.246943623,1073913.4408301609,1073913.6428424339,5869,18,0.19388653780333698,0.20201227301731706
357d8178-904f-4101-89ee-9a942d93773c,90af08db-906a-4275-a1ee-858a281867c1,1073909.647642807,1073909.9371034892,1073913.8059757461,5899,200,0.28946068207733333,3.868872256949544
3e9d026c-9e18-4f64-ba39-abaa612410af,97ad3f12-85c7-44bc-b969-699e6ef5da09,1073909.447696254,1073909.680227612,1073913.864710298,3915,200,0.23253135802224278,4.184482685988769
7656aba0-e629-4084-8bce-883f1f4c2e91,87c7221d-2e03-4e67-bac1-8ce0e5d4c938,1073910.446782133,1073910.672288927,1073914.1627489529,6432,200,0.22550679394043982,3.4904600258450955
0802113e-8f07-4430-bae3-cd4f8632816d,aa1d107d-3e91-4fa1-9f48-242043af3e11,1073909.847069219,1073909.971367338,1073914.185890646,1042,200,0.12429811898618937,4.214523307979107
f3fdc97d-f8a8-4383-99ba-fc9150d7a146,4ccaf862-bed2-4892-81a9-316293caf6fb,1073910.047713426,1073910.106011515,1073914.263124393,752,200,0.05829808907583356,4.1571128780487925
f2ea6432-e7c4-4f59-917f-08cafb3f18ae,59fe868f-78d4-4345-9261-d9a079cb0e02,1073910.247836184,1073910.4450355908,1073914.6466051359,4041,200,0.19719940680079162,4.201569545082748
16e28b14-3773-465c-9505-367cf43214d8,edf00561-d5fd-43db-891d-a57747fab3fc,1073913.646942102,1073913.872292776,1073914.729903736,6141,40,0.2253506740089506,0.8576109600253403
2135fcbc-c4c7-48cb-9c9f-3b5d8ed1047b,22bd6ecf-eb35-4d33-8dc0-44af14377528,1073910.647013437,1073910.765260717,1073914.7425417248,1116,200,0.11824727989733219,3.9772810079157352
671ee39f-97c9-41d1-9193-2e707187dca0,aeb913ad-d459-4fbd-906a-cf6ac2bb3fd1,1073910.847613629,1073911.034670871,1073914.87560527,5729,200,0.18705724203027785,3.840934399049729
299b121a-283d-4f73-8a83-f00c19a104f0,c8d7a6cc-8ba3-47ea-9e09-249b387017d4,1073911.046990534,1073911.1018699491,1073915.0080446491,1357,200,0.05487941508181393,3.9061747000087053
2c851cc0-d68c-4b3d-b07f-003faa018b8b,b84b64de-c7a2-4302-84d7-8f9ad688aa4b,1073911.447768768,1073911.67646939,1073915.537489556,6922,200,0.22870062198489904,3.8610201659612358
58d1fd47-6d68-491c-84c4-b5a981656f49,f97e18a5-ea51-46b0-9505-c9b37b325a39,1073911.646842932,1073911.7586755443,1073915.5454499451,3144,200,0.11183261219412088,3.7867744008544832
028c3262-ca7c-425a-8596-9e9a5fa85704,a703e613-6bda-46eb-97f8-0ab01b8d91a8,1073911.8473849,1073911.976518126,1073915.698215506,4045,200,0.12913322588428855,3.7216973800677806
0dc76623-9040-4a28-864e-8d6e8081ffc2,9c8a1517-7296-4d9c-8dde-a5bbdf0ffc55,1073913.84780509,1073914.043224996,1073916.025587525,4776,142,0.19541990594007075,1.9823625290300697
de4aa4f8-8da3-45dc-8c6f-d08e0525982a,53cc19e5-3fe6-4ff4-a46a-87a0e987d22d,1073912.249777256,1073912.3080769381,1073916.040633748,1073,200,0.05829968210309744,3.732556809904054
1449d3be-04eb-4cb9-a301-2c33fa6b6431,11f3143e-3964-4b2e-9172-3c0a197bffb3,1073913.04926867,1073913.102830648,1073916.046268708,1152,200,0.0535619780421257,2.943438060116023
90dbf88a-12f8-43d9-9e91-c4d86a4929fa,775a620a-53c2-482c-acc3-879d73016519,1073915.448573222,1073915.522929734,1073916.194224064,1845,46,0.0743565121665597,0.6712943299207836
e047535e-140f-4847-9f07-6f44b61c976a,50844e5e-9277-49cc-b561-36669f0ad23e,1073915.248903619,1073915.3820367448,1073916.425793812,3523,61,0.13313312595710158,1.0437570670619607
8d124793-e378-4df3-afeb-15414c4e625a,8209e59b-35d3-4538-b69b-78c95831187d,1073912.049350559,1073912.3106242851,1073916.450190468,6922,200,0.2612737261224538,4.139566182857379
ff6ee872-484c-462c-90ed-9dd3d29a48d2,d9aba008-4017-4c68-8912-125b57839d03,1073915.852266187,1073916.0890583892,1073916.4760867632,6507,26,0.23679220210760832,0.387028374010697
912d4729-441f-4c7b-ae62-894890ce0bda,ee02d911-a559-4b52-8dda-fe24f118e746,1073912.446900116,1073912.7058464922,1073916.483660526,6931,200,0.25894637615419924,3.777814033906907
9ba0406d-88e2-41e9-812d-75bc6032e7f8,3b69aa7c-a38f-4abb-ac90-2997b6ce9a16,1073913.44696885,1073913.6416159659,1073916.678477738,6231,169,0.19464711588807404,3.036861772183329
b3786396-53cc-40b8-a0d1-83463afa3789,bf245d06-50f6-4040-add2-2eadbebb50b8,1073912.64708599,1073912.8630024602,1073917.072963399,6155,200,0.2159164701588452,4.209960938896984
f7b93580-5189-405f-99e0-03745ff923e4,104521e4-3fee-4b7b-961f-c7feeaef227a,1073916.848560073,1073916.971225038,1073917.245741896,3234,18,0.12266496499069035,0.27451685816049576
27636a81-040e-4e21-b17b-27c3b1458be9,265a269b-f9c9-4b3f-96fc-0bcd0c751299,1073914.046867753,1073914.258324062,1073917.434602808,6393,200,0.21145630907267332,3.176278745988384
fbe4030c-7795-4460-8ec4-c7bf416ce97a,9f643b5d-c78d-43a4-a8c7-71bb7f808217,1073914.247674738,1073914.284497425,1073917.446252829,703,200,0.03682268690317869,3.161755403969437
d4fd15a3-d7f2-4f27-bb71-fd78b762cca3,8a726fa4-de81-489c-98f8-8ba49638fffc,1073917.048041918,1073917.2083668872,1073917.602112885,4445,23,0.16032496909610927,0.39374599792063236
c14809b0-564d-4712-9325-759d930f5c04,55f2909e-18f8-4644-b3e4-ae4249ba666f,1073914.646900696,1073914.9292480638,1073917.678322014,5538,200,0.28234736784361303,2.7490739501081407
17a1a438-16ab-4a3b-9e69-fb8463256db1,c388b285-18fb-4f16-9530-d1cf061e4984,1073915.047737942,1073915.1119596402,1073917.9446856831,1730,200,0.06422169809229672,2.832726042950526
7edfe01c-9c6f-4a9a-ab71-6af373bf37cf,0025b220-d9ef-4e42-9639-452e02d9ea77,1073914.447106427,1073914.4939642742,1073918.32581354,487,200,0.046857847133651376,3.83184926584363
db17cd0d-7bad-4a0f-954f-9ed0af5e38ae,54b6afc0-d4cc-426c-96b4-9166c7d5a10a,1073914.846946771,1073914.9194708841,1073919.043586504,1675,200,0.07252411311492324,4.124115619808435
11849557-61a7-43f7-a316-1b6de982fc27,b6d0191d-230c-484f-8de2-79d96d0d39c7,1073915.648509563,1073915.762786941,1073919.078037933,2991,200,0.11427737795747817,3.3152509920764714
1b34cd6e-040a-4dd2-86e0-dac278e7a81f,c5f4451d-5e17-46e7-97df-ef36807b8701,1073916.048632374,1073916.257780073,1073919.528514769,6296,200,0.20914769894443452,3.270734695950523
5936a4ac-c0fc-492d-b4a4-f43fcdea5d8a,16b5e0f5-14de-4964-8ae6-ff7f9f314d05,1073916.648466048,1073916.7383248182,1073919.7739167572,2696,200,0.08985877013765275,3.03559193899855
43eaee5c-2ac4-4eee-8862-6231cb1f2329,0cc4faa8-e8e6-44e5-9dfd-11a7d193eea9,1073916.448125437,1073916.6905473608,1073919.96971722,6850,200,0.2424219239037484,3.279169859131798
905a4ec1-146b-4917-b332-cfb636a6be73,f242230c-b470-4879-b5d3-6c6a7fbe9572,1073919.048410222,1073919.0829813578,1073920.0850864619,692,62,0.03457113588228822,1.0021051040384918
ddd7f870-d7ee-420a-b976-a5b952d4836b,ac0a3632-5b7d-43c7-8a17-951a2a5b9068,1073917.248580413,1073917.4546087899,1073920.915495093,6223,200,0.20602837693877518,3.4608863031025976
2951c408-a8ff-4407-bc14-b6d094f8768c,a59e7b36-f028-4041-8fbb-597f47fc32c5,1073916.248642845,1073916.4826081782,1073920.924659684,6170,200,0.23396533308550715,4.442051505902782
007f853f-4a4d-4255-bdf5-aa332a80b78b,be47ec66-79ab-4aa4-bbaf-d9fef785d9a0,1073917.448598286,1073917.496117586,1073920.93674191,920,200,0.04751930013298988,3.440624323906377
5f4c971c-b9b7-4f03-8004-8012acf0ff52,6ce0c14d-689c-4494-beee-7bc5715840a5,1073917.647973915,1073917.724113628,1073921.017536287,1778,200,0.07613971293903887,3.2934226589277387
e627d0dd-8cd4-4de0-8018-94444cf52a76,d9617223-3bfc-4530-a2a7-84b7fcc611f3,1073920.04877605,1073920.117896378,1073921.0176703732,1762,72,0.06912032794207335,0.8997739951591939
e325639e-0c2b-4325-b5b4-fb9509fc5b9e,7224303b-9b4f-435a-a357-e9e5f28be0fd,1073917.848639419,1073917.9405951519,1073921.3243928219,2973,200,0.09195573278702796,3.3837976700160652
34f1dcae-0b90-4943-b41a-a5c91514ca11,21e69ca0-eb1e-45d3-a7b9-3557be1c70c8,1073918.048187416,1073918.228072895,1073921.963574077,6203,200,0.17988547892309725,3.735501182032749
d1fefe8b-b632-4246-a524-1f46007351f0,6d235c6a-cb10-429c-b9f3-5893cdfd64a4,1073918.248621741,1073918.294079606,1073922.026320644,1370,200,0.04545786487869918,3.732241038000211
7e127527-79b9-47a9-8b0b-435e016aab5a,a97b3419-50d1-4d99-ba18-6269343a8188,1073918.648835116,1073918.801721335,1073922.3927114399,3760,200,0.15288621885702014,3.5909901049453765
189700a5-2b9c-4498-bb18-6687fe0652c9,3a2e3b81-5be8-4cb5-b4b4-d1abfe6d36d2,1073918.448108638,1073918.680286441,1073922.512526729,6120,200,0.23217780306003988,3.8322402879130095
dc35ff9e-e6e1-4afd-a273-e62613e7563f,0bb3e9ef-a7e7-449d-be77-fde198463305,1073918.84850025,1073918.9450014639,1073922.863096631,3074,200,0.09650121396407485,3.9180951670277864
fc7e381c-7d68-4027-a755-ae0ea75eec07,92c2ad05-69a2-48ed-a395-2c0a4761e8d9,1073919.448423181,1073919.478377585,1073922.985581126,435,200,0.02995440410450101,3.5072035409975797
0e441435-f516-4d94-8498-772e5c523756,da90e9ce-cb77-459b-882b-f7ba57e3650a,1073920.248821162,1073920.31513956,1073923.6576634261,1640,200,0.06631839810870588,3.3425238661002368
105177c7-959f-4da8-8afa-63b2ec295653,cda35d87-8607-4ef3-a3a2-df474f3cb394,1073919.248453885,1073919.446277924,1073923.685483312,6411,195,0.19782403903082013,4.239205387886614
5aee9551-8ae5-45e1-85f4-ffce92a52ac3,9b9edbc7-220b-4ac4-815e-b9209e973b09,1073920.448278799,1073920.929551886,1073924.122847943,4493,200,0.4812730869743973,3.1932960571721196
657dfba6-dbcf-40cb-924c-f16c176a3615,9d3c7321-841d-48da-b674-f4f742b7d546,1073919.64867725,1073919.7735740629,1073924.492202571,1411,200,0.12489681295119226,4.718628508038819
b732cf48-806b-4359-9973-87afc4385274,36463910-e614-475d-96da-c645c0e1b917,1073919.848873441,1073920.077133019,1073924.708164541,7225,200,0.22825957788154483,4.631031522061676
ceef651c-4303-4b7d-bcc1-92a28dbfd45d,2b10aab9-b462-4f69-aa9f-d5e523afdc9a,1073921.448162206,1073921.654085511,1073924.7257992872,6251,176,0.20592330512590706,3.071713776094839
a1ef249d-082d-4d2e-9927-e9262f9e1d7d,1a0717b6-5d83-4ce1-863b-d38090fc5cbf,1073920.848242582,1073921.300386551,1073925.0532019981,1724,200,0.452143969014287,3.7528154470492154
16ad9627-b423-4351-bada-2be67f9a153b,87790c2b-aa62-4df2-9e78-4b07d45b22cf,1073923.248786632,1073923.477446646,1073926.307380261,6334,200,0.22866001399233937,2.829933614935726
0b47d171-3350-4b28-b17b-8d1f1d3ffdf4,16f38292-b076-4c57-abe5-562ffc048cf0,1073920.648639694,1073921.4328520473,1073926.8902237993,6194,200,0.7842123531736434,5.457371752010658
c56b741a-5479-4200-afe1-ad191c4c999e,262ac964-a63e-4857-945a-c695c44224a7,1073921.248853438,1073921.556622741,1073926.9193540912,700,200,0.307769302977249,5.362731350120157
abb7fb9d-a7fa-40f7-a170-e7ab5184ee8a,127f378e-d0dc-464e-a79a-fa7013197aab,1073921.048702359,1073921.557125563,1073926.919440184,6105,200,0.5084232040680945,5.362314620986581
949aa266-ccea-4e47-9760-bb6970f9852b,96d076fb-8956-4518-8022-36433f5ca4ea,1073921.648481804,1073921.857993057,1073927.154179452,4986,199,0.2095112530514598,5.2961863949894905
7e874f3b-f0e3-45be-bb07-677603325d4d,da2d9bf7-c610-4afd-801c-03eb19a77d67,1073921.848128362,1073921.9132217842,1073927.2212057381,934,200,0.06509342207573354,5.307983953971416
9b09ee84-ae27-4425-ae8d-341d13ddf549,2b0b6d27-8a7f-458e-8a26-26ecad67cecb,1073924.64834797,1073924.8068553042,1073927.3946079742,3190,83,0.15850733406841755,2.5877526700496674
63696c5a-5ce5-4f56-bdaa-fca2f61c33ba,9c642a25-cabd-44b1-88b8-98eaa23c9be3,1073922.048040676,1073922.246078377,1073927.5120893188,6074,200,0.19803770096041262,5.266010941937566
2e88d8fc-3d9b-4939-a1e3-047f5f241b08,421dc539-3074-4286-9e26-6296bb1cb2ff,1073922.248117702,1073922.305924717,1073927.7263963441,1610,200,0.05780701502226293,5.420471627032384
6c9ec6f8-feb1-41e1-abc9-040210b7919a,f4aff892-842b-4e98-af4c-cfd1deacf96e,1073926.648256163,1073926.749683963,1073928.175059826,2755,66,0.101427799789235,1.4253758632112294
ff5dea55-abb8-4924-88b0-14055b46e7d2,acabf107-972b-4644-abf6-64b23684b2f9,1073922.448244306,1073922.511428688,1073928.176289727,1308,200,0.0631843819282949,5.664861039025709
39ab9255-e1cb-444d-a816-04b5a87bdcb0,f6f0df2b-5645-4715-8907-4d75722dcbb0,1073922.648389861,1073922.7994644379,1073928.4328601388,4246,200,0.15107457689009607,5.633395700948313
fd4938fd-3763-4798-b35f-28933a572c66,a0581530-c894-4f12-a948-e8caaa8163fe,1073922.848961004,1073923.0642478191,1073928.8573023472,6309,200,0.21528681507334113,5.793054528068751
47ea1f09-4930-4623-a01c-c9285629a565,284037c5-7ddd-4c63-baae-747cdd729756,1073923.048075758,1073923.238020171,1073929.00882441,4942,200,0.18994441302493215,5.770804238971323
77d28f29-abc1-466d-a5f2-cfdeb00d075c,eb251a53-e893-4e80-be7b-f295140efd2a,1073923.448152539,1073923.5067988911,1073929.271024411,1283,200,0.05864635203033686,5.764225519960746
