request_id,conversation_id,send_time,ttft_time,total_time,tokens_in,tokens_out,ttft,tpot
ba6800a8-0908-462b-88db-a4adb4bd5d0d,b5020e1f-f713-4b05-920e-7988067b8e7b,1073930.427870441,1073930.463042287,1073931.158628408,545,40,0.03517184592783451,0.6955861211754382
3b204ad6-1bcb-4474-95e9-2e49ef01e407,3f71505c-0e2d-4ee4-aed4-587dd430bf1a,1073926.427994474,1073926.637937717,1073931.246622999,6012,200,0.2099432428367436,4.608685282059014
2e504a64-ddb4-4559-b1bb-1c922a31df15,33e1e879-a9b2-42f0-b1cb-4f3cf8e6b433,1073926.628996732,1073926.821065149,1073931.449866898,6157,200,0.1920684170909226,4.6288017488550395
df1133d7-c688-4d53-a673-a6ffcd85a23e,b7660a54-c8d6-4417-beda-becfd4ccc9ca,1073926.828165137,1073927.030321309,1073931.599377545,6360,200,0.20215617213398218,4.569056235952303
db03a68e-598c-429d-ae17-ee278b0c4218,52377bb8-f78a-45ab-8e51-d46ef232477d,1073927.028506654,1073927.2421652311,1073931.6456519652,6446,200,0.21365857706405222,4.403486734023318
c79c9c03-3494-4efb-abbf-751d6f774519,93d2b367-f991-452a-86e5-bda1d9515aa9,1073927.227804731,1073927.429039502,1073931.6718165742,6361,200,0.20123477093875408,4.242777072126046
6b1f0623-342f-4553-b49e-860e29de0b90,46a4f573-8826-47e8-a279-3357194f0ae5,1073927.429270931,1073927.639576803,1073931.7630557641,6260,200,0.21030587190762162,4.12347896117717
187db65a-b73d-4575-ac06-2fee454e1ed9,e5308982-fddc-44e8-8792-ffa16287c82c,1073927.827556306,1073928.030715911,1073932.2460230761,6333,200,0.20315960492007434,4.215307165170088
b66e9d09-5f9c-48d2-b44b-3454d0322e7b,afb63b1a-ee8d-4572-842f-11c17ca1ffae,1073928.028225728,1073928.099994475,1073932.303866245,2154,200,0.07176874694414437,4.203871770063415
4af0bd93-c3f0-43ce-9415-0e90a0e1bec6,a608334d-8e74-4f9e-96d4-619933b8f449,1073928.22783857,1073928.306937712,1073932.529144645,2359,200,0.07909914199262857,4.2222069329582155
244449e0-407a-4ea1-b6d9-5ad725a9a7ee,891583e8-f336-4c0d-9006-bc45c2c31f19,1073928.42743453,1073928.515533514,1073932.7347724712,2702,200,0.08809898397885263,4.2192389571573585
5cf8730b-09e7-4928-a432-6ebd0a68aa67,5e42de05-0341-4884-a574-6c349b3cf11b,1073928.628202664,1073928.833098364,1073932.9049970629,6232,200,0.2048957000952214,4.071898698806763
a3971098-5f6a-41fc-ae36-4a97be06cae6,13da331e-a394-440f-8413-c59aeafdd460,1073928.828190769,1073928.911775293,1073932.946444486,2392,200,0.08358452399261296,4.034669192973524
11f7b997-1240-4b83-b2a2-a787c5ad6150,449c831a-2240-4e99-bf29-3a59799db72c,1073929.028144648,1073929.237411149,1073933.131371489,6244,200,0.20926650101318955,3.893960339948535
8814be3b-4cfe-452d-843f-cf0173ca1bfb,4bf9a1b8-5289-460f-817e-659616fb5993,1073929.228244608,1073929.4400563412,1073933.1654940322,6328,200,0.21181173319928348,3.7254376909695566
e1abb088-94f9-4985-9ae6-09bb9ec58e96,43515880-6b47-44ce-ad5a-c143292b1649,1073929.427962273,1073929.6692893999,1073933.231367645,6313,200,0.2413271269761026,3.5620782452169806
fbd1267f-0d76-41a0-a60b-bd684fcbf3d9,0c4877a0-a653-4b81-81a7-103762398734,1073929.827803822,1073929.865736567,1073933.394323945,552,200,0.03793274494819343,3.5285873780958354
454f7ad2-7ddb-4045-82d4-00bd0ff8f3d3,3a454c10-139f-47e9-9e76-0ee4c60750df,1073932.02863482,1073932.2447850157,1073933.9178253368,6371,111,0.21615019580349326,1.673040321096778
3c7084f3-5955-474b-98fc-5d5850afee43,08603ce6-483c-4fd0-9d65-4b6051d47dda,1073930.231230715,1073930.38508176,1073933.9269672479,3909,200,0.15385104482993484,3.541885487968102
21ed37d1-0ce5-4050-80e8-90eaefc9b2ca,20a3f730-0a4f-46a2-b2a5-1a67647b8fbe,1073930.633834489,1073930.8464528278,1073934.4000851049,6438,200,0.21261833887547255,3.5536322770640254
97e42b64-b129-4d2b-a493-be7d3aaea221,d796c657-4eb3-4828-afc6-34d91aad56ae,1073930.827822142,1073930.896574931,1073934.406051069,1613,200,0.06875278893858194,3.5094761380460113
7f605449-70bf-458f-a7b8-dde9a55573ae,d922863e-4720-4a3c-8e68-e41a455f1826,1073931.630913803,1073931.7396626938,1073934.472144387,2876,162,0.1087488909251988,2.7324816931504756
6c3116d2-71ae-4d2a-844f-464272d4c391,fbc383cc-2273-43c3-a604-d4b6b15b9a83,1073929.627421104,1073929.8131582933,1073934.7103220052,2442,200,0.18573718913830817,4.897163711953908
f20f0ac8-53d8-4c37-b60d-420dc6b99e36,dab505ba-ff15-4d1c-9c49-7464ca3e9aac,1073931.028012361,1073931.081625185,1073934.726976878,973,200,0.05361282406374812,3.645351693034172
f9d79d92-1b7c-46c3-b7b3-c767ff92960f,c56a5705-f08e-4f09-a453-095c6ffe9fbf,1073931.427725365,1073931.5532624167,1073934.8942188,3680,200,0.1255370518192649,3.3409563831519336
f1aa3977-7741-42ae-8851-58bb82933dab,c8ae698e-17d8-431a-9ca7-8f37edda7dc8,1073932.628066023,1073932.7245869162,1073934.9685354591,2315,145,0.09652089304290712,2.2439485429786146
4c95fdfd-d4ab-4451-b64b-32259228440f,c902f426-7cf1-4f6a-a716-4794a1f35f6c,1073934.627976862,1073934.8136601578,1073934.992094744,2278,18,0.1856832958292216,0.17843458615243435
acf7d127-ac72-4eef-b8e9-10663c9ce9c6,ec13b1d0-76b0-4b76-b16c-1f1ba5a32e9c,1073931.827393446,1073931.9982284908,1073935.1591023067,4720,200,0.170835044933483,3.160873815882951
b0a22914-a6ea-4dcf-9833-8755ac23f169,d38bb58d-f195-4092-892e-2e293cc0ef73,1073932.227546654,1073932.276509214,1073935.244203235,1209,200,0.04896256001666188,2.9676940210629255
649c27f7-0ee0-473e-97c9-0b6d5965aabe,72007798-6523-420d-9817-37e87fcf6ec6,1073932.427641438,1073932.516350964,1073935.413175979,2697,200,0.08870952599681914,2.8968250148463994
210eaa8a-0ae0-4891-a222-c312b8a85d15,5707dd1d-3bc2-4a67-a45e-321e76e74e30,1073934.228458734,1073934.3195014559,1073935.639988526,2859,96,0.09104272187687457,1.3204870701301843
2411b604-1246-493c-947a-e25e97640c86,c6e18b90-e57b-498d-a257-de89d96b372c,1073931.227510067,1073931.297411879,1073935.742504622,2170,200,0.06990181212313473,4.445092743029818
e96e09a3-6886-4213-910f-0d78ac36f251,194a873d-95d7-4e33-8211-f30323686617,1073932.827592599,1073932.879567832,1073935.95209901,540,200,0.051975233014672995,3.0725311781279743
f8c1fdf8-0e7a-4d1d-836f-38ab9bcabf2e,0e5901a7-c94f-45c6-bcbc-a7ef22f161d4,1073933.031256395,1073933.0951383458,1073936.143660239,1754,200,0.06388195091858506,3.0485218930989504
32ad2cff-b686-4733-a91a-a01288fec3de,3cef56f5-6011-4e2c-a0a3-230c3a852358,1073933.227861866,1073933.30529091,1073936.5457952279,974,200,0.07742904406040907,3.2405043179169297
39d8def8-9d7c-4eeb-bafc-144d587b6357,9493d396-80d5-417b-b9a4-df22bf1a9e0f,1073933.428076741,1073933.625828056,1073937.028047792,6336,200,0.19775131484493613,3.4022197360172868
68a86a52-8845-4ed1-811a-ed7eac7ceadb,26ca3259-a648-4a22-bf02-e9cb1e01d80f,1073933.628390671,1073933.764471945,1073937.199301454,3556,200,0.13608127390034497,3.434829509118572
b03ea4f0-7f4d-4e66-b9c9-6ec1c784f594,ade8cb90-6dbe-409a-8c98-4ae1df590b7e,1073933.829049808,1073933.9165651,1073937.346183117,2382,200,0.08751529199071229,3.4296180170495063
e36cd240-af81-46a5-baa0-96b836a8a176,39bc6c25-b2be-478d-9919-83b0de268d70,1073934.027316534,1073934.225937997,1073937.663299117,6332,200,0.1986214630305767,3.43736112001352
02979d00-3b25-465f-b2fb-dfa77b2af878,a3f63bce-1a65-40cb-958d-eb1b4b1ffa32,1073934.427596945,1073934.6741620672,1073938.6775388152,5121,200,0.24656512215733528,4.003376747947186
5e725347-002e-4053-b681-379f64f78f47,0c088333-cd29-4f23-8a4a-0cf56c813650,1073934.827327418,1073934.868491754,1073938.677628697,473,200,0.04116433602757752,3.809136942960322
57ad8459-f203-42a7-b972-12550e14094b,5335be9b-8765-438c-8a03-2e3741a62784,1073937.227502026,1073937.31103058,1073938.73516336,2074,69,0.08352855406701565,1.4241327799391001
e76253de-9bef-4b9f-bf55-95c30ce9aa1d,2b4378d1-0824-4efc-9d73-dc3a44feb4fe,1073935.027362509,1073935.1088715459,1073938.801063537,2342,200,0.08150903694331646,3.6921919910237193
17dcd93b-64d8-44f6-b853-4083b155c9f6,81c4c682-5d46-4fdb-aa11-f7327474026a,1073935.227574623,1073935.280027512,1073938.888765433,1035,200,0.05245288903824985,3.608737921109423
9caea47a-2c4c-4eae-a62c-f4cb6b4ccd32,54ecb3b7-3e5f-4f3a-b4cf-c14fb76a8634,1073939.628053274,1073939.9060993849,1073940.49581473,5854,26,0.2780461108777672,0.5897153450641781
c307dae9-2d8a-48c5-b926-f8d1a657f53b,e11669d2-6a65-4a3b-ab2f-58fbeb2e916b,1073935.429042901,1073935.615994071,1073940.64372127,5697,200,0.1869511699769646,5.027727199019864
fb3ffeee-7c56-4726-8ac3-4b0b17d5f396,574fbb7a-4068-4b77-ba6a-764bb9aa87b9,1073935.628007919,1073935.708070769,1073940.870036098,2418,200,0.08006284991279244,5.161965328967199
e01205e8-d82b-4d2c-9bf1-9ec66e1e8331,5974b26c-9c91-4e54-8f64-6f0a30771880,1073936.628058352,1073936.831691323,1073940.976462847,5992,140,0.20363297103904188,4.144771524006501
f0fced98-5a07-48bc-9eb9-8b80cb85a5b6,1ab23d56-547c-4b3c-9eeb-fc934d9cabd5,1073935.82852132,1073935.949627853,1073941.135559546,3438,200,0.12110653310082853,5.185931693064049
d40c4e88-6497-4d08-89af-6b5c7193e2d9,2d3d4654-4672-47a0-8065-8167b1e24cd1,1073936.427728237,1073936.5417392529,1073941.2044043639,3278,171,0.11401101597584784,4.662665111012757
42b3f55e-d33c-43ef-98f2-4efe3548ea7e,ea7eaf23-1bb8-4cc5-91fa-f3d515f90ab4,1073938.22832234,1073939.012747248,1073941.218221082,6112,43,0.7844249079935253,2.2054738339502364
865ee6e5-54fe-4d89-bcb6-e74cd07ff514,b8ef5fee-40bb-4341-801b-857e226db292,1073936.028088392,1073936.0835664528,1073941.44010093,1397,200,0.05547806085087359,5.356534477090463
09f2ef77-f2fb-4b4d-97e3-aeea26c23f46,4072159d-f729-4339-b27a-001b9050b01b,1073936.228190593,1073936.43759563,1073942.055152914,6404,200,0.20940503710880876,5.6175572839565575
c12846c0-cdb2-4aef-9fc4-e189d06907a4,dd2b277d-7320-4529-bb10-09e0e4b25d8f,1073936.827821528,1073937.024852617,1073942.453346813,6243,200,0.19703108887188137,5.4284941961523145
cb08a934-1c4b-423c-b4fc-4f17f91e1d45,d3446ebe-acf3-4d07-a3ea-c3744b922b9f,1073937.027897277,1073937.196287769,1073942.502124047,5173,200,0.16839049197733402,5.305836278013885
6a24897f-05a9-4bdf-9a9b-751f9a3272f4,95bd3f89-de7e-46c3-8d2f-988733f5aabd,1073937.428604159,1073937.643701915,1073943.206687112,6302,200,0.21509775589220226,5.562985197175294
9611be36-f70b-43c0-a42c-756543c34600,8a635db9-e784-4476-a16e-8a21dc4d7fa5,1073937.629225954,1073937.841871877,1073943.27713442,6472,200,0.21264592302031815,5.435262542916462
2c65897c-c7be-4b3b-8418-bb0d3050b72a,bc31e391-f7da-4203-bb39-ab34ff7c93ff,1073937.828590826,1073937.896495513,1073943.4361322587,1915,200,0.06790468702092767,5.539636745816097
5d690632-450e-4e85-918e-f4e187774342,2267e718-b407-42d2-afaa-1825fb99c402,1073938.028484441,1073938.659258306,1073943.6014488481,3390,195,0.6307738649193197,4.942190542118624
cad4d2c1-1c93-4c1c-b7a7-f4b12812f320,4a4129b2-858c-4518-84a1-2779f4f4cf4f,1073939.427452549,1073939.9034336973,1073944.1018540412,6300,153,0.475981148192659,4.1984203439205885
d851499b-f141-4ef4-8eb4-18151aaad965,dc01cdfe-5594-4022-adeb-04dcc93573b5,1073942.828305169,1073943.031486308,1073944.1932641838,6060,51,0.2031811389606446,1.1617778758518398
dc8c71cd-cf7c-41e3-8eaa-1c065e89acc6,e97e37df-ee9b-4b5d-a717-f7c02b09bc14,1073942.228187377,1073942.36040265,1073944.730392151,3934,96,0.13221527286805212,2.3699895010795444
846402db-8c8f-470e-b416-51dac73c8806,0f8e43ab-50d3-4e9b-a92c-32cd8244c3c2,1073940.42814101,1073940.5535835412,1073944.783163136,3286,175,0.12544253119267523,4.229579594917595
ce358cea-bce7-4121-87a8-c68da333b229,f86e2240-d1be-4af7-99a0-8b7398188594,1073938.627480035,1073938.9290708401,1073944.8099988021,6265,200,0.30159080517478287,5.880927962018177
a31ebcb1-86e9-489d-8085-ecc1e3ec71d6,d252e60d-edab-4978-9586-9e14da1d1967,1073938.427526001,1073939.225960917,1073945.203431645,6252,200,0.7984349161852151,5.977470727870241
5b85603b-f801-430f-aea1-22e9c89df392,dec5032f-5640-4adb-8120-132fbe0e8a7b,1073943.028689636,1073943.1408886998,1073945.2106705308,2955,92,0.11219906387850642,2.0697818310000002
6487ddc4-4148-4a18-b7bc-6d1ee831463e,af44908a-558d-48e0-806d-4f2657f94fe4,1073938.832166899,1073939.696510755,1073945.227778003,5549,200,0.8643438559956849,5.531267248094082
2a8dfa99-2d77-41fa-9ca2-f2de11e9c39c,e9d5c404-8e8f-4edc-b0e2-22fc6694753d,1073939.02792318,1073939.6952837112,1073945.2279263611,4340,200,0.6673605311661959,5.532642649952322
a5ae09c0-5a48-4255-b1b8-571bb24a71ce,69756b9b-d2e4-4a2e-8c02-1fbcee79c27c,1073939.2273558,1073939.902521617,1073945.245148888,3361,200,0.6751658169087023,5.342627271078527
467bbc38-8d8a-4593-81f4-8926bcae8d77,44bdf850-a422-4093-885c-04076ebddb13,1073943.627809714,1073943.699582505,1073945.255510231,1709,67,0.07177279097959399,1.5559277259744704
3e472bc6-e280-4b2f-9d42-54f28e16a57d,8e803ca2-1e56-40ac-acfc-b57cfd5853c5,1073939.828095808,1073940.220408571,1073945.267893964,5091,200,0.39231276302598417,5.047485393006355
a87ffff8-9cba-40a5-bb78-827cd4bbef58,f0cbebc5-adb6-461b-9b21-22667b2f1d8c,1073940.027771345,1073940.283275136,1073945.287786497,2328,200,0.25550379091873765,5.004511361010373
e8c6573f-02e9-40a2-b285-2691f0b815d6,522f3597-4ed8-4897-9cb3-a933f9bf024d,1073940.227552727,1073940.469646689,1073945.296979354,6873,200,0.24209396191872656,4.827332664979622
0f16cd74-317e-4b7a-b360-b4569c2f894d,3ed61bf9-527c-438b-9427-d3c27f9b8bc8,1073940.627555789,1073940.8470347368,1073945.40198524,6357,198,0.21947894780896604,4.554950503166765
917b9e70-5dd2-4f3c-a036-fdbc4d927aae,3f9453b5-f1f2-49d7-ab16-8418b2a3bc3a,1073940.827649483,1073940.9178304088,1073945.4461802829,2312,200,0.09018092579208314,4.528349874075502
1b23537c-c8f9-434d-9102-986808ef28b9,b8a4c3a4-493c-458a-91d6-cc010ffba041,1073944.428433438,1073944.524982066,1073945.582378185,2774,63,0.09654862782917917,1.0573961189948022
9c04e42a-da09-4cb2-9192-fbb36dd89fcf,ebf7605b-4582-4b04-ac02-afd745d666ed,1073941.028074358,1073941.0805706868,1073945.601951408,522,200,0.052496328949928284,4.521380721125752
cfb7626d-bb7d-4f94-8fa4-e093e9ca0f57,7fff0f4d-cd62-4d33-8e09-009989025b4b,1073941.227279617,1073941.4395256399,1073945.7955420918,6272,200,0.2122460228856653,4.356016451958567
9c267066-8ba9-4b4e-bf9e-f038e8b07115,6ed5de9e-f4a3-4347-a785-edde41bbfb39,1073941.427518751,1073941.640298231,1073945.833239581,6431,200,0.21277948003262281,4.192941349931061
cb961555-9d5c-4fdb-82c1-ebac6232214d,2021c67c-8644-471b-9079-f0b1bc71688d,1073941.628039156,1073941.677241802,1073945.847362658,652,200,0.04920264589600265,4.1701208560261875
e070be11-b5f2-4430-b403-fa57e21cf964,3184283f-253e-4a85-8c44-e9a332efb5fa,1073945.227706728,1073945.2869103372,1073945.9491729531,980,51,0.05920360912568867,0.6622626159805804
44f4625d-e9cd-4ca9-9268-f02d29faaa1c,6fb86cb0-b646-4ecd-8730-d6ed365d30a3,1073941.830359438,1073942.03386441,1073945.964062727,6302,192,0.20350497192703187,3.93019831716083
c17527b9-890c-41f0-9682-35149252e507,4c23bd5a-bf9f-4ee2-a8bc-c19f72ea4b9d,1073942.028455947,1073942.089707365,1073946.065244996,1018,200,0.06125141796655953,3.975537630962208
eca97bf4-47eb-48c7-9600-9367d45cae1d,79555c7b-a7d6-4507-9ba7-d84dc5f17364,1073942.431234237,1073942.553140039,1073946.1902953782,2215,187,0.12190580205060542,3.6371553391218185
b34af97e-752b-4a8e-aabd-c6a409c003c9,dacec4cc-3491-4afd-b4d5-509897d4466f,1073942.627931616,1073942.817715808,1073946.4242617772,6172,200,0.1897841920144856,3.6065459691453725
24c9afd8-ec51-4bbe-b74f-b6032144a822,8a18d0be-739b-4618-b114-deffab521fa3,1073943.227586393,1073943.425023438,1073946.645215853,6184,200,0.19743704493157566,3.220192414941266
92266a89-e2a3-4f09-9f44-04442598945f,1ce50e7e-230f-45d3-bf8d-cc67a057d672,1073943.427247517,1073943.468879362,1073946.663727798,666,200,0.041631845058873296,3.1948484359309077
ea5868ca-22d0-4b87-bb6b-916bbaf88c8f,ea5b5549-801e-4348-bdb2-525722742c4b,1073944.827325856,1073945.078600838,1073947.0011379512,5667,147,0.25127498200163245,1.9225371130742133
84c167b3-dcfe-4791-b535-e1bd3e7031be,80d6a26a-30a3-4997-9ed8-11a621ce4975,1073946.627959009,1073946.860001128,1073947.116202099,6451,18,0.2320421189069748,0.2562009710818529
2950855c-e712-4579-b0ad-39d46b2edbc6,2d87254e-3945-44ac-adee-a0c944773c8d,1073943.827435992,1073944.0196486681,1073947.183064047,5439,200,0.1922126761637628,3.1634153788909316
9f65f751-1731-4857-b4d4-40748ca943f2,17f52023-20f0-4ba4-8129-16c153a0bb0e,1073944.027708599,1073944.193148013,1073947.231385067,4020,200,0.16543941386044025,3.0382370541337878
e61ae044-4052-440f-8fb1-0b50e973e4cd,e4055763-dcd0-4e11-99b3-4b8d69dbb4f9,1073944.230844913,1073944.4319649371,1073947.48107978,5962,200,0.20112002408131957,3.0491148428991437
5437cb32-20d0-4330-8a4b-341c900d46b5,4605532e-01fb-47f9-adba-e8a42434e6e4,1073945.027622301,1073945.1677376488,1073948.246842719,839,200,0.14011534792371094,3.0791050700936466
346b51c7-7287-431e-9722-b55689c63e60,43963717-7a7b-4f33-8831-8791ef9586b7,1073945.627737224,1073945.7038006512,1073949.5024498343,1964,200,0.0760634271427989,3.79864918300882
27abf4fa-418a-4f19-a0e8-aa2a863d8c7b,e4212cdd-4eb2-432c-8728-ac09b26569d4,1073944.627923205,1073944.854727119,1073949.797537216,3054,200,0.22680391394533217,4.942810097010806
11818d22-c2c8-409b-a161-d67de4deda42,8069a81b-aecb-44a3-b7f4-ed3b4094e623,1073945.827309421,1073945.923560942,1073949.8637599081,1997,200,0.09625152102671564,3.940198966069147
d013391c-3e93-4ab8-bdab-a2aae7785242,a545f5b3-f164-46c9-8d79-39167b9f8286,1073945.427572014,1073945.4833376892,1073950.1087131172,5929,200,0.05576567514799535,4.62537542800419
928903ec-5ec5-4eaf-bb10-d9e589ab0c30,002db97f-d904-4618-9d3d-f18ec66405a4,1073946.027650572,1073946.0852098358,1073950.700081671,1052,200,0.05755926389247179,4.6148718351032585
eec3f8eb-e419-400c-a4bb-817f02a4da84,fe819010-c40b-4d7d-9bd8-1d269a045ee7,1073946.230553973,1073946.276779901,1073951.083643703,1299,200,0.04622592800296843,4.806863802019507
c4e608aa-e178-4cdf-afbb-12ba155a0a74,175044af-236d-4987-8768-04234e3ed014,1073946.427583255,1073946.4791240902,1073951.3893075562,1156,200,0.05154083506204188,4.910183466039598
15777a88-96a7-4d32-9cfa-0e57d34cc82b,c56f8665-4f7d-49b8-97f7-ab48a6421244,1073949.827332635,1073950.09255127,1073951.496330794,2750,58,0.26521863508969545,1.4037795239128172
c2bfcb43-8dc4-4c26-b2c9-ea0f09caa7a2,fe84a795-3452-40db-ae44-f13da36f0758,1073946.828084919,1073946.9049866889,1073952.0585487029,1893,200,0.07690176996402442,5.153562013991177
07711ac5-787f-4650-90b6-85f0ccb0ef44,73f1f467-ed35-49fd-b204-348d37c66efd,1073947.027920845,1073947.113522052,1073952.378215919,2534,200,0.08560120710171759,5.2646938669495285
2f51fb1a-dbf5-4d66-b787-a0b25b68da9d,56923eb7-1148-4cc9-a38a-ee6f5b10a597,1073947.828288009,1073947.8964809598,1073952.742419507,1935,181,0.06819295091554523,4.845938547048718
cf2d6337-457a-45ad-b9d7-352f164d425d,a6e56d23-4b4c-46ee-8cb6-b6e955d8874d,1073947.227562289,1073947.4403036558,1073952.802039549,6724,200,0.2127413668204099,5.361735893180594
a482d17f-d11f-4c37-ab36-b429e792ab2d,4bd80eaf-8b5c-4491-b357-aa692e0a7926,1073947.428197275,1073947.585481061,1073952.844695967,4728,200,0.15728378598578274,5.259214906021953
45af3fa2-83d7-42c9-a64d-00855498d19b,aa942eaa-fb40-4ee4-a6e1-593548ba0dbd,1073947.627897764,1073947.839155737,1073953.0330137182,6327,200,0.2112579729873687,5.193857981124893
7ff1e815-7529-44b6-8cde-9b17b353dcd7,d0b15367-a5a4-44c2-8d49-db34caf72567,1073948.028534365,1073948.2124219658,1073953.4920098267,5727,200,0.18388760089874268,5.2795878609176725
a7416bd7-2157-48a6-a97c-64c67942f5d1,bc5c74d8-eb34-4a1c-8ed5-ee4fc1418410,1073948.227221066,1073948.4412813259,1073953.80189416,6337,200,0.21406025998294353,5.360612834105268
1dde0769-ecc6-4c4c-b933-408c3b46ed5d,724170c2-3955-4cb1-b828-7f949b9d7ed4,1073948.428854792,1073948.6487501469,1073953.843919182,6705,200,0.21989535493776202,5.195169035112485
24cbabd4-20aa-4876-b9c5-d635e1c50689,824de157-32d5-43f3-9138-09fa1ee7b1b2,1073948.627849688,1073948.72433827,1073954.035437141,2303,200,0.09648858197033405,5.311098871054128
dae145a1-9144-4261-9398-cdf88119c912,73515c88-7aa9-4cf1-9314-b1478a657937,1073952.827866186,1073952.9332918648,1073954.2510732529,2992,50,0.10542567889206111,1.317781388061121
ff2b3961-8148-4900-9c6f-f1704343a860,91df5461-343f-4be5-88f3-479a89cd5c4b,1073948.827541633,1073949.037431763,1073954.352458634,6203,200,0.20989012997597456,5.315026870928705
ca6b060c-713c-46e3-8032-b1a258a8faab,16e9d9d1-48cf-4b87-a42b-57a6058ec096,1073949.028642346,1073949.247928911,1073954.424022392,6314,200,0.219286564970389,5.176093481015414
ad848314-e3ee-4dd3-972f-b5a16720c903,a45d05eb-54ba-4fd1-9933-c28287ad60cb,1073949.227565565,1073949.405933288,1073954.464103128,5524,200,0.17836772301234305,5.058169840136543
8355a441-93da-4339-9fc7-1fc173241409,4ddd1e32-d3bb-4f1b-85c5-62bd498bc77c,1073949.427563482,1073949.710940528,1073954.800061956,6376,200,0.2833770459983498,5.089121428085491
5ce3508f-f8f8-4521-bb80-8b21ae209fea,03660c29-973b-47cf-a282-e5f41700788c,1073950.028021649,1073950.266948391,1073954.8853634929,6383,189,0.23892674199305475,4.6184151018969715
17c65aa6-9f7f-4828-a645-9e3503e532e9,2c4ac3b5-a850-4f88-bf6c-cc73ec596c20,1073950.627794224,1073950.732297621,1073955.586038016,1054,200,0.10450339689850807,4.853740395046771
18cf004d-c74a-4e54-9314-749c942a2390,88d2bc54-6f59-4459-a7b5-05f06d9d8a63,1073949.628132064,1073950.024445854,1073955.586112121,6451,200,0.3963137899991125,5.561666266992688
59ba5206-3f48-4494-a728-7d28a71f52a6,afafd84f-c43a-4a5b-a307-c257cbf756bb,1073950.229113758,1073950.4637523582,1073955.5862073982,6158,200,0.2346386001445353,5.1224550399929285
9f45ca67-c847-40a0-af49-27e311b55cb9,e62f3f98-5d83-4b9e-9c7d-fc428edf1181,1073954.427314611,1073954.6834386128,1073955.5863143587,6487,30,0.2561240019276738,0.902875745901838
70177608-a88d-4785-a576-9d4f361a2185,259cffe9-cf5c-45bf-a62c-b8f0f54f772d,1073950.427551513,1073950.694638612,1073955.586403923,5956,200,0.26708709890954196,4.8917653111275285
d01c824b-4e31-4f4f-9818-cb2e11cc68b0,d72ac097-767d-402d-831f-3a96a369fa94,1073950.828863369,1073951.0189674483,1073955.6198319911,5329,200,0.19010407919995487,4.600864542881027
bc7c919a-c0ed-4f68-b83c-6d2a24b261f5,f7615c0d-b382-46c8-a563-b36c8e5e0e9a,1073952.42773772,1073952.6391285232,1073955.6383444471,5996,129,0.21139080310240388,2.9992159239482135
b8f06a79-05d8-4254-ae4d-5c76218580b4,de1cb9d3-2a56-4689-8587-49e37031cda1,1073951.027743161,1073951.083193268,1073955.6709564838,6320,200,0.05545010697096586,4.587763215880841
16ef9d5e-d38c-4889-a086-c0ac014df42f,11125870-5b26-45ea-8fba-47c68888a24c,1073951.227427019,1073951.444223755,1073955.776860316,2650,200,0.21679673600010574,4.3326365610118955
48492b3d-ac07-4510-8388-3c5c67a443cf,a4871c4c-a224-4639-acd0-b1eb78535047,1073951.432168932,1073951.69149585,1073955.786720087,6199,193,0.2593269180506468,4.095224237069488
92b17160-8657-4c07-b1d1-5696b9502e47,e12b8c40-92d4-423f-9257-e7ca6e3758dc,1073951.627750773,1073951.881770972,1073956.220699698,6345,200,0.2540201989468187,4.338928726036102
10c3ef39-1300-4e9d-a697-31a7ef7ef9da,22d7558f-2436-464f-b111-4724e2f322d1,1073951.827435331,1073951.930259903,1073956.243042893,2114,200,0.10282457200810313,4.312782990047708
04553627-ff8a-4453-a733-3923f1481cd8,dee31f57-0db9-4efb-ad6f-509637e9dad7,1073953.028338709,1073953.083410177,1073956.4396447039,996,151,0.055071467999368906,3.356234526960179
5b3c24f3-b0b6-4775-b94c-fa57a827d89c,2eff3391-cb8b-418d-acf2-93b9394e0201,1073952.027906371,1073952.200349163,1073956.547430825,3715,200,0.17244279198348522,4.347081661922857
e1cbb521-0575-4ad3-ae79-aeaa6b3b87ce,773fcc75-711c-4081-bfea-8e9f5d5f8c42,1073952.227479208,1073952.308107016,1073956.624526537,830,200,0.08062780788168311,4.316419521113858
acf4c3ea-4723-4140-8986-60a1be7964cd,9a4a8c90-314b-48ec-b045-c31653141afb,1073952.627587011,1073952.7079129042,1073957.197531324,1859,200,0.08032589312642813,4.489618419902399
4b19269c-7f58-4477-b103-68a58e1abcfa,d34c67c0-ca74-4c70-a28c-f7680bf83cf8,1073955.228347068,1073956.438478889,1073957.4351485118,6319,39,1.2101318209897727,0.9966696228366345
993fb51f-b960-446d-8fa5-ed4559c59595,145e5f0d-7ea8-47b9-b4c3-c7f6cf51725e,1073956.027459295,1073956.16825156,1073957.640124785,2831,63,0.14079226506873965,1.471873224945739
04d8998e-9e19-4745-b973-967d07f38374,23dad232-6099-44ae-98ac-bfba9c7ea4a7,1073953.227273798,1073953.447795521,1073957.84639215,6414,200,0.22052172292023897,4.398596629034728
6d8af287-ec35-4f61-803b-21791da3621f,2b5bb3c9-4d36-4e8a-b052-54bcfbf3a086,1073953.429105346,1073953.6477425972,1073957.9290136772,6341,200,0.21863725106231868,4.281271080020815
