request_id,conversation_id,send_time,ttft_time,total_time,tokens_in,tokens_out,ttft,tpot,cached_tokens
b491233e-9860-40be-b5d6-fc843fbfc480,bbea6a5c-8d47-4003-8b31-48aa9eb697ca,7949147.542501876,7949192.848527952,7949207.58056118,6511,200,45.306026075966656,14.732033227570355,192
8bdd0851-b0d2-449c-8094-41c0f0571e20,4008439a-7054-4643-abe9-8e6901c83b3f,7949191.54191419,7949194.9541707635,7949207.719815881,594,200,3.4122565733268857,12.765645117498934,16
986b9c3d-ee5e-41d5-85ae-e5672424e7e8,060f2ac7-a6fe-475c-862b-44d01526e2fe,7949151.542158413,7949193.438572944,7949207.945122641,2894,200,41.89641453139484,14.506549696438015,160
db22002b-fcec-40e2-972f-521a8ebd454f,f5b97146-dcd1-49f1-afff-ca5345e46e8b,7949191.541938211,7949195.3719822755,7949208.115319862,5973,200,3.830044064670801,12.743337586522102,160
c3736954-ff02-4dac-b53a-8d6f8c8d1d06,0de88066-b060-43c4-86e8-92b4ba42d652,7949193.542346956,7949195.764942754,7949208.638999526,875,200,2.2225957978516817,12.874056772328913,192
2d758ad2-a05a-45da-b424-935a26a06875,01bf6cef-c97b-4d6f-8ae2-8102bf0f9a79,7949196.542725875,7949198.888894384,7949208.669041728,5807,200,2.3461685087531805,9.780147343873978,224
31136115-1074-4be9-807f-f214240e3a80,8f859b06-32e8-473b-8002-142e58a5ff49,7949160.542764156,7949192.220398176,7949208.776544978,6426,200,31.677634020335972,16.55614680144936,192
05eeb49e-3620-492d-955e-f030b23a6777,46874def-a8d1-42c8-9ef7-379c30144d14,7949159.542503785,7949194.751476816,7949208.906153171,5948,200,35.20897303055972,14.154676355421543,5936
3dd93741-900c-489a-8585-22ba14f16953,881cd439-cd62-4d96-be83-b9b80c159776,7949195.542546851,7949196.373887292,7949208.970341958,1617,200,0.831340441480279,12.596454665996134,176
cac6dcba-3590-460b-93de-c78cb62bb9fe,ee855e58-40b7-4582-8d97-9ecf0170c5b2,7949195.542549963,7949196.516475922,7949209.082297689,1044,200,0.9739259593188763,12.565821766853333,160
df100b86-3f0d-4cb7-b9b5-e3d9918c380a,e0cfc694-73d4-4603-9a29-1bdf768266fa,7949193.542360475,7949196.313276147,7949209.168284743,2182,200,2.7709156712517142,12.855008596554399,160
bfb363ef-e58d-42f0-b30f-212ae056ab70,f2c8fa8a-6fa2-439d-8757-8199060b169a,7949193.542356797,7949196.625488163,7949209.551559204,4974,200,3.0831313664093614,12.92607104126364,176
8149c37d-5462-4c31-996e-af8da07393b3,034fada1-6ff3-494e-9df1-8d72fa54e215,7949193.542363735,7949196.8327670535,7949209.933815278,2990,200,3.290403318591416,13.10104822460562,160
decb36ba-594a-4035-ae6f-96bdca9f2d36,1bb39ff9-0ea5-419f-a37c-928f0db0f068,7949145.541811144,7949192.299974927,7949210.161965641,2236,200,46.75816378276795,17.86199071444571,176
c42d6aed-d348-41b7-8891-f9c7c63dfa67,2d1467d2-a312-48c3-9684-57b9e2890fec,7949169.542058853,7949196.669039044,7949210.181878165,2291,200,27.12698019016534,13.512839121744037,224
5e5ca158-d81e-4554-b5ea-6fbc05b67c53,1bc73e7d-6b0e-4755-ade4-f801a54d64d7,7949197.542754916,7949198.746302542,7949210.443707703,1378,200,1.20354762673378,11.697405160404742,176
fbc35d0d-dda5-4d91-9f67-bcc01e7dd279,6cafcfd1-e154-4074-aed9-9d3b56fe9e3e,7949195.542544058,7949198.160693473,7949210.462831391,5915,200,2.618149415589869,12.30213791783899,160
96cfa44f-65ca-48e8-928d-008e62fe1532,dd24355c-c6d1-461a-b504-e7f6f058e87e,7949162.542395507,7949193.777243971,7949210.609330467,4372,200,31.234848463907838,16.832086496055126,224
60e09678-f7a2-41f1-b174-254e76a5ee76,89feb0ae-9362-4a5b-a776-195dcb115949,7949197.542751494,7949200.586200253,7949210.823168408,5862,200,3.0434487592428923,10.236968155018985,160
fb1fd49a-2c54-4031-b21d-843587a59904,d1a58fee-2699-4cde-8dec-5a26bda64889,7949146.542193797,7949192.785921831,7949210.8285505865,3353,200,46.24372803326696,18.042628755792975,192
f1781508-5690-4f32-b28a-f9a6a59317ac,afe6f909-f768-4fd6-b7ba-ab195b5c9b8e,7949187.542283221,7949198.708494191,7949211.188037506,2778,200,11.166210969910026,12.479543315246701,192
f91d843d-c129-409d-ac3e-df943d564b4d,ef9a6926-cbbd-4236-a031-a34675858e8f,7949198.542164082,7949199.555921262,7949211.204894555,1563,200,1.0137571804225445,11.648973292671144,224
9e8352cb-4557-463e-8bad-1199532e5c95,e7ddf100-0645-4d83-9de1-cdfd98d12da1,7949162.542402196,7949194.451959241,7949211.347485326,3713,200,31.909557045437396,16.895526085048914,176
5aacc774-ce0c-4d17-a7d2-171a257164db,f4aff892-842b-4e98-af4c-cfd1deacf96e,7949195.542529983,7949196.958593676,7949211.391154958,2183,200,1.416063692420721,14.432561282068491,416
71ce01bb-4a14-4feb-81b5-0ddd30374be7,c0dbd0bd-4010-4779-815e-795e06cc171a,7949194.542167644,7949197.823048717,7949211.491584718,4952,200,3.2808810733258724,13.66853600088507,4944
b6262844-fecb-46e4-97c8-f6b2ccb974d3,ccd8f2c3-44d3-41c4-91db-1ba4dc5f9701,7949147.542509212,7949193.642260881,7949211.691431675,2952,200,46.09975166898221,18.04917079396546,192
4a62cc1a-906b-460a-b30f-7ba415796131,170812a6-cb38-4169-bec1-bbe2e86c6001,7949148.542135322,7949194.040971375,7949212.05548353,1639,200,45.49883605353534,18.01451215520501,256
5151fd36-492d-4de2-b17f-357dd676ec5e,cc69a023-c1c3-4dcc-9d6f-d347a10e1419,7949196.542715521,7949197.787854594,7949212.121199277,4592,200,1.2451390735805035,14.33334468305111,176
2d6c0c82-ed2c-4cea-b838-2045d0577772,25764557-8d50-4bc3-8d58-ccb7ee44ac5a,7949188.541736685,7949200.803210518,7949212.148843568,2529,200,12.261473833583295,11.345633049495518,224
e6fb17e6-d467-4241-bd6c-5cab7105d45a,9f4a967c-69d5-46cb-a48b-7028ac8a0984,7949196.542728564,7949199.615206323,7949212.3225236125,4804,200,3.072477758862078,12.70731728989631,176
e9529932-a026-43f9-875a-75adb0535e4a,0a9c1717-d9cc-43d7-bcbd-2fe1a4ccd8c2,7949196.542722469,7949198.163577566,7949212.395607603,2932,200,1.6208550967276096,14.232030036859214,224
138b5492-e057-4083-ae57-07720b3789fa,a941116a-c518-4f7b-bc3c-311e10bec57b,7949199.541883303,7949199.836078127,7949212.489958448,1179,200,0.2941948240622878,12.65388032142073,176
08a83483-5fdd-4135-9e03-ca7ea420cbeb,103ef819-f19e-40e3-afdd-3c194e788d50,7949198.542175674,7949200.633952572,7949212.967257242,5836,200,2.0917768981307745,12.333304669708014,176
e766346a-6295-43c1-a9f9-23bf0748a278,39f0db0a-82e8-429d-aa53-89c2802d7dac,7949200.542339282,7949200.91619179,7949213.260239527,1097,200,0.3738525081425905,12.344047736376524,224
1f38f299-ffb9-44f1-a50c-451b6b8548a1,5c06298c-86e7-48f5-99ec-f360b1699941,7949199.541893906,7949200.871429518,7949213.344032205,4518,200,1.3295356119051576,12.472602686844766,224
74e31c3d-166b-4a44-8e46-f4f7c235d37f,3576d3c5-71c8-4aa8-bb01-7f961dd7500d,7949162.542381913,7949196.708647207,7949213.436891181,6368,200,34.1662652939558,16.72824397403747,192
68c9341d-0e2c-46d8-beb4-a0b3fe2a2e4a,43457d7f-b6c5-459b-ad04-d0f5e27a0f7c,7949198.542160265,7949199.036703616,7949213.473211241,2230,200,0.4945433512330055,14.436507624574006,288
61f9f03e-a4cd-45c1-a4f3-fd5d095c72a3,cd915048-11fd-46b6-9dd8-c6d53337db9a,7949162.542399164,7949196.788509562,7949213.5278557455,726,200,34.24611039739102,16.73934618383646,288
15b0c8e4-06ac-4eff-92f8-a18293d59aee,f93cf9d2-38b2-470c-ab49-c0cef71be9fc,7949189.542295731,7949202.757708888,7949214.191422584,4903,200,13.21541315689683,11.433713695965707,176
bc627f30-a996-4059-a89a-59f925aed8d0,0bd6b9e7-3058-4c9b-85ea-14af508634a2,7949200.542333257,7949201.932963543,7949214.250502074,5932,200,1.390630285255611,12.31753853149712,192
b64a6303-b829-4e45-aebc-018bde34b3f3,fda1a843-8c94-4359-a21c-7bd6444db827,7949200.542342323,7949202.056951368,7949214.471304283,837,200,1.5146090453490615,12.414352914318442,176
d2fa397e-06bf-48f2-874c-d0a321f8fe39,6a9253a7-800b-4ea9-8be4-0958a68fd34d,7949198.542149809,7949199.348815164,7949214.668596082,3123,200,0.8066653544083238,15.319780918769538,192
25912c56-46c4-4419-ad53-ad2b0418396c,3e6c5d34-1386-4cd8-9374-9aa3862b99fd,7949191.541928815,7949202.931039233,7949214.787152762,3019,200,11.38911041803658,11.856113528832793,192
c872b2d9-301b-4de8-9019-9d077f9ba962,8201882b-3c83-4a5b-b140-7a5572375d5a,7949200.542344991,7949203.14953972,7949214.837535691,4216,200,2.6071947291493416,11.687995971180499,160
b1df21cc-69d2-4c3e-b461-2aa6ea5f190a,1944b4a9-25a6-481b-a8a6-9b9e9f4d0c67,7949201.542688419,7949203.217641151,7949214.856636307,5880,200,1.6749527314677835,11.638995156623423,224
a0037120-fb0f-49e2-b42c-06230e399948,d3954709-3e90-4162-b807-366fedb25f30,7949202.542587823,7949203.64375877,7949215.0372200925,2760,200,1.1011709468439221,11.393461322411895,2672
e96a003f-d733-471d-874c-394b410c2844,f9c92a82-99c7-477b-95d5-3aed03818705,7949198.542178915,7949199.710669969,7949215.215833341,3500,200,1.1684910543262959,15.505163371562958,176
073db862-8f56-4f0b-b47b-74c101758b6d,2040b71f-50f7-495d-b101-08f2fb392415,7949203.542038601,7949204.477788299,7949215.311045808,1062,200,0.9357496984302998,10.833257508464158,192
5d57af07-d1bb-4633-9f9a-bfcc188b336b,7acfafc2-e8ac-45d6-9ad0-664cb87e4a6f,7949203.542063406,7949205.350346835,7949215.570288171,700,200,1.8082834295928478,10.219941335730255,224
0c65417d-ce79-42ec-badd-4973bb1051bb,24dcaf79-471d-4093-b6e7-fcecb30f565a,7949198.542169959,7949200.478991878,7949215.57245394,5874,200,1.9368219189345837,15.093462062068284,160
8c77aef2-65c6-4521-981c-5801a229985a,160f36f5-505c-4cd0-b6cb-eb0b1a10aca0,7949203.542057095,7949205.831406079,7949215.725015734,5653,200,2.2893489841371775,9.893609655089676,224
e290afc9-884d-43b5-ad8f-b9b66c65466d,b7660a54-c8d6-4417-beda-becfd4ccc9ca,7949195.542552996,7949204.1789354505,7949215.749798408,5932,200,8.63638245407492,11.570862957276404,160
f2140096-cce3-4212-bc4b-0a40688c05b9,a03b3c71-45a1-48b1-9bbb-48e8669a9d11,7949203.542060575,7949206.373066984,7949216.001072628,5940,200,2.8310064086690545,9.62800564430654,224
0e41e482-90d5-4dc9-b454-6ede008edbc8,ff721aff-e43e-491c-a1bd-376484481958,7949198.542167325,7949201.392859867,7949216.059329002,5961,200,2.850692542269826,14.666469135321677,224
0d721996-dcbd-4d6d-89cd-1253de6c0661,de528272-6a53-45f6-8d5a-5a4c5661786f,7949202.542613576,7949203.7851576395,7949216.194580042,746,200,1.2425440633669496,12.409422402270138,176
4e5fb43e-05f7-405f-97d2-67f597b01541,060f2ac7-a6fe-475c-862b-44d01526e2fe,7949197.542733822,7949204.81584569,7949216.567133269,2894,200,7.273111867718399,11.751287579536438,2880
62e0a957-a5b7-4553-af6f-05315d115b5f,f67702ed-ffe8-4f1f-b79c-d71f9ba12c4f,7949198.542172457,7949201.709410808,7949216.680741616,1535,200,3.167238350957632,14.971330807544291,160
aa9c7c90-464c-4da7-aa99-ed225e666315,ceb63c9d-93ca-445d-9e1d-fe8b5b88d14c,7949152.54230132,7949199.0091887005,7949216.926149977,5820,200,46.4668873809278,17.91696127690375,224
1a0e5095-c5de-4a1e-8e2a-a633d0dcaea9,fba72a56-cd36-4731-8af1-a04f79c5aabf,7949201.542660203,7949203.257356096,7949216.993544794,2951,200,1.714695893228054,13.736188697628677,192
42224e25-7e9a-46ef-8800-79788038b6f7,12660cf2-26fe-4c78-a8b3-e603c06b965a,7949203.542052712,7949206.768218619,7949217.107993617,5723,200,3.2261659065261483,10.339774997904897,160
ec342294-6634-4e4c-974a-fb1e64e48227,f3344a2f-1e15-4802-8ccb-49fecc4a1511,7949201.542671623,7949203.515683539,7949217.259735895,1692,200,1.9730119165033102,13.744052356109023,192
84f83cca-cc1b-4ef6-b497-68e49370ff2b,6438b31e-b086-495f-8c72-0c6603de3583,7949200.542336138,7949201.711777213,7949217.287394039,764,200,1.1694410750642419,15.575616826303303,752
3d61f568-42f2-4629-8be9-0c97ed8d3f11,e0318768-b6e5-4e1f-8f7c-25bc990bff07,7949201.542675387,7949203.870263768,7949217.635409804,1671,200,2.3275883812457323,13.765146035701036,192
b268a903-4b6e-45ff-8f0a-690c0f29b548,e232fd4f-1b09-4f75-9370-41eb0f33f527,7949201.542685677,7949204.313476306,7949218.171540178,3216,200,2.7707906290888786,13.858063871972263,224
c3545f92-a22b-4d4f-b96c-781f025ae32a,d83a09fe-8706-41f6-9b86-8130d5bfad9b,7949205.542557502,7949207.245484488,7949218.318677716,6498,200,1.7029269859194756,11.073193227872252,224
6e887941-f7ed-45ce-b3b5-dbb10bad8471,ed0ec45f-0834-450d-974e-6c8a7ef11d0e,7949201.542679319,7949204.486885672,7949218.439258573,1293,200,2.944206353276968,13.952372900210321,160
610544e7-b2fd-49e4-94e7-3c641306b733,50a6fd55-dd24-4441-9105-8785b6a488a7,7949200.54234756,7949206.111499393,7949219.021768571,1793,200,5.56915183365345,12.910269177518785,224
32edadab-3216-4809-bf9b-d008ecbdbc4f,eb47aef2-5af4-4ab2-9e3a-6321c91f6f64,7949164.542047982,7949202.307212015,7949219.116992764,5804,200,37.76516403257847,16.809780749492347,176
51c30d16-932b-4dbd-98be-a618e594e5c9,20a3f730-0a4f-46a2-b2a5-1a67647b8fbe,7949201.542682335,7949205.0130549865,7949219.22845523,5867,200,3.4703726517036557,14.21540024317801,192
f6f60b4f-12ae-4f85-b5a0-0fab9983e720,684c786a-badc-48de-b322-c0adb845e0af,7949202.542609689,7949204.313380425,7949219.605190755,1680,200,1.7707707360386848,15.2918103300035,192
fe8d8b7d-0b64-490e-83fc-8cb4a3b903a3,1df59d7e-3949-4771-9ddc-e9beefe99db9,7949157.541933667,7949201.727652444,7949219.645428083,2021,200,44.18571877665818,17.91777563933283,192
70bddd9d-a39e-4f80-abb6-5a2a36fbf05c,6aa47392-d059-41e1-b0df-daff049d420c,7949197.54274848,7949206.525414726,7949219.780993882,6085,200,8.982666245661676,13.255579155869782,176
a20066d1-8e49-4180-8836-9603db07f515,d2d5bd84-b3bd-4a48-8157-0a1a9475ba55,7949202.542592064,7949204.707234324,7949220.177476344,2621,200,2.1646422604098916,15.470242019742727,160
68234467-5783-4974-a3a8-cf128565a770,27e00e2e-21f7-46b8-8008-d0a46fedbeee,7949158.541992528,7949202.407879684,7949220.333421009,799,200,43.865887155756354,17.925541324540973,288
7ce771e8-010d-4b6b-a66a-11ff304a4481,0bf31ffa-4595-4d11-950e-5ea31165867e,7949202.542595139,7949204.989039856,7949220.3359822715,5659,200,2.446444717235863,15.346942415460944,192
d8dd49aa-a9d3-478e-98b9-4986b60e989c,4ea8f553-17d2-4104-a58f-9cd66ff1b47f,7949164.542044099,7949203.637616658,7949220.465612127,1100,200,39.09557255823165,16.827995469793677,176
846ee1d3-dd20-4346-a182-632dd6fbd5ab,c8b7ff65-cf0d-44ff-991e-2b8fd4458b22,7949202.542598347,7949205.496304379,7949220.61094566,4790,200,2.953706031665206,15.114641280844808,176
c64ff4cf-96d5-4d91-af2b-eb8eb29590a5,cda35d87-8607-4ef3-a3a2-df474f3cb394,7949205.542569833,7949207.882738086,7949220.828727758,5793,200,2.340168253518641,12.945989671163261,160
1585f04e-0873-428b-b2d6-4ca0208dee56,170812a6-cb38-4169-bec1-bbe2e86c6001,7949202.542617928,7949205.826956969,7949221.190957987,1707,200,3.284339040517807,15.364001017995179,256
e04e15b9-b0f2-467c-9c46-4414a2cf5a20,b1d48415-2679-4cdf-930c-839699995501,7949202.542605686,7949206.325494114,7949221.482900847,4032,200,3.7828884283080697,15.157406732439995,176
cb26105f-9976-4b5d-b173-3a66e94c96f2,50b135ba-662a-4b3d-90f5-c92d2b289617,7949202.542575564,7949207.211648275,7949221.745538002,5891,200,4.669072710908949,14.533889726735651,176
3078c001-18cf-4465-97bd-df5259e2c144,236fc023-08a3-4a22-a449-4a04376484b6,7949158.542013365,7949203.903517456,7949221.814773637,6018,200,45.36150409094989,17.91125618107617,192
37d9c3ab-c666-4591-b9ca-c099b7032c4a,04c151c1-ee98-4835-b8ba-1681eccdd922,7949202.542601748,7949207.58572533,7949221.980920217,6380,200,5.043123581446707,14.395194887183607,192
e5fd23a9-d66b-45b1-a313-b0767477da75,06bd9fe0-2b10-467b-8ee7-3de10fda9474,7949204.541845959,7949206.361952101,7949222.002617382,6068,200,1.8201061422005296,15.640665281563997,176
cccfb0fe-9717-4cb3-b9df-1d5709f764bf,dfb6999a-5970-43d8-adde-422602a87d73,7949205.542572842,7949208.483759299,7949222.236206195,2793,200,2.941186456941068,13.752446896396577,192
c79078e9-a1f2-4e5d-8281-9eb622152314,6ec635c0-f7da-4c2c-a7f4-be19d54eedfb,7949208.542181714,7949210.888106657,7949222.47018358,5237,200,2.345924942754209,11.582076922990382,192
0d1d8079-cfcc-4ea1-a0e2-b542ff3acec6,26f6e7fb-05d7-47ec-9c49-43b5ac7aed02,7949164.542032351,7949205.951744739,7949222.720042959,4071,200,41.409712388180196,16.768298219889402,160
afbdf4ca-3bcd-4f15-9878-ea819bfb4a6c,825675cb-f150-435a-a754-aa57988c056f,7949204.54186807,7949206.972897283,7949222.818496762,5904,200,2.4310292126610875,15.845599479041994,176
6b6d56c5-38e0-46b0-8984-4dded86c98a3,2cf6c4f8-2bdc-4486-969c-3bbcd7e36b59,7949205.542581785,7949209.659986087,7949222.938194115,1902,200,4.117404302582145,13.278208027593791,192
50692b5d-a71a-4f40-91c6-b33837e0acc8,38ca9ea7-6762-4ec6-bb70-b0490b13047b,7949158.542021754,7949205.1892132405,7949223.109225993,1091,200,46.64719148632139,17.92001275252551,192
3b43eb42-a59a-40d9-bc01-a87ccc753b32,14141ec7-cddf-437f-8727-cf3bc4ae468c,7949207.542019353,7949209.700696509,7949223.155133034,969,200,2.158677156083286,13.454436524771154,176
ef2ce32d-07b7-4608-b53f-ebd7b814c5de,8037e110-1d44-4477-8e06-0223eba390eb,7949206.542565098,7949210.461404314,7949223.337348979,5857,200,3.9188392162323,12.87594466470182,160
4c720297-3485-401a-b077-a70c0e29e6fc,76c6a94a-5b1b-4124-a8c1-7b783e5beb5f,7949207.542026416,7949210.636916189,7949223.739176747,5987,200,3.094889773055911,13.102260557934642,176
edd425af-a576-45c3-8573-da61bc228f43,3d3d0540-f4de-4214-9bb1-6b9e805f2954,7949205.54256161,7949207.873531949,7949223.763511322,6048,200,2.3309703385457397,15.889979373663664,176
a5d96a95-4885-4d1c-839f-04cc2ec1bfe7,471160fa-a8fe-4f94-b069-9a59621350cb,7949205.54257556,7949208.152515904,7949224.06971823,5976,200,2.609940344467759,15.9172023255378,160
fb0e44b7-726c-4680-9be9-751d8cfe07a5,55e477b8-0dcf-4b42-89d3-65961d992b09,7949207.54200882,7949211.035753144,7949224.2339101,2708,200,3.4937443239614367,13.198156955651939,160
e00d8fee-fda7-4f0a-b8e2-ee467218d46c,ee9e1858-e571-4719-b3f0-483ca80cbcdc,7949206.542558074,7949208.348153614,7949224.2696641935,366,200,1.8055955404415727,15.921510579064488,160
ff7f2aed-7867-4301-a8b7-90a52a051ae7,8aa6063f-9cd1-4748-bc9a-78c44fd7370a,7949166.541816165,7949207.642655268,7949224.3121046815,1896,200,41.10083910357207,16.669449413195252,288
64380ff6-7930-48dc-a161-1124e3c39678,39f0db0a-82e8-429d-aa53-89c2802d7dac,7949158.542025148,7949206.51200162,7949224.31426717,1097,200,47.96997647173703,17.802265550009906,224
ee231f3d-7665-4c91-a1e0-bdbbfa08d80c,f271ebe9-b215-4499-a991-8ff24c4302bb,7949206.542553976,7949208.435284915,7949224.368217158,3600,200,1.8927309392020106,15.932932242751122,176
8a90f541-61ff-4766-b287-bd48846c23a1,fda1a843-8c94-4359-a21c-7bd6444db827,7949159.542497906,7949206.654399216,7949224.417331407,631,200,47.111901310272515,17.762932190671563,176
d2ce3836-2a9f-4ca7-9a16-ae271d15bf50,0b745e6f-d44a-48f9-a807-a21f2458356f,7949158.542018519,7949206.654904702,7949224.41841232,5992,200,48.11288618296385,17.763507618568838,160
20491b14-db03-4b20-830e-587ecbec5520,e252c7b2-268a-46f8-9aef-034d91473c0c,7949207.54202314,7949211.5040980475,7949224.871383212,6006,200,3.9620749074965715,13.36728516407311,304
8211e2ba-6875-42b9-9e2d-8e19de84e034,ddf859b5-dde2-43b4-ac73-c5baf651f446,7949209.541865402,7949211.979333108,7949224.888939437,1466,200,2.437467706389725,12.909606329165399,224
0edea54e-3b58-4f37-b8cf-6c0485bedb14,e43607a6-bee1-4fdf-a0b4-8ea2245eecf1,7949159.542494775,7949207.356315164,7949225.297356261,1496,200,47.81382038909942,17.941041097044945,192
5d6f5ae0-84af-4652-a184-fbb438d78e5e,1d752596-f454-4264-b645-3b61ae3e70bc,7949206.542571757,7949209.7262175735,7949225.733965696,5776,200,3.1836458165198565,16.00774812232703,192
a699912b-d51e-44d8-9a83-d28684419013,e5488a62-a6e0-4b98-a167-55ef476697ef,7949207.542029777,7949210.02423244,7949226.0229538595,1565,200,2.4822026630863547,15.9987214198336,192
6f67d65a-e8f4-4ecb-bace-fa3608054e64,07664316-d6e1-41da-94de-93685a509c09,7949166.541834276,7949209.1744281445,7949226.106191502,5893,200,42.63259386830032,16.93176335748285,192
fe9c0602-c76e-487c-8867-d9a165bdaa3c,6ee396d8-db4c-4684-88ab-113b143832cd,7949206.542561755,7949209.916430076,7949226.528667955,5688,200,3.373868321068585,16.61223787907511,160
7661e8e6-4019-4759-bcf3-b2c36ab6159b,f2a16fba-8442-4899-b829-ef700bbd4eb1,7949166.541842959,7949209.764429912,7949226.721840595,5088,200,43.22258695308119,16.957410682924092,176
cf8173ad-9a6c-43be-8333-2cba96bd47b8,5c310efb-bfc5-46d7-97ea-542167b82029,7949208.54219669,7949210.196815233,7949227.003570297,2756,200,1.6546185426414013,16.806755064055324,16
cd701fea-c15b-41ce-905e-abd87903a39a,2df7a811-23ae-45a7-8f94-32c9fac9f9be,7949206.542568396,7949209.79916089,7949227.534092112,5747,200,3.2565924944356084,17.73493122216314,192
7fa1d097-6d47-48da-a1c4-1decae01c661,07c6cfe5-ddc2-4943-8c6c-6cb93009af4e,7949163.542149731,7949210.459757477,7949228.183703159,5839,200,46.917607746087015,17.72394568193704,176
564547b4-6d81-40c2-b240-21a38f3f328b,aa942eaa-fb40-4ee4-a6e1-593548ba0dbd,7949209.541868971,7949211.878828368,7949228.2875592,5925,200,2.336959397420287,16.40873083192855,192
a9792a4c-ba36-46b9-ad02-f82a0867a7c3,89984c0f-ab73-4aa4-b3b8-e96bb2c0c5b1,7949166.541840268,7949211.446960231,7949228.5331934,2919,200,44.905119962990284,17.08623316884041,160
293cca60-0fed-4524-8b3c-faa59211b702,5ef28ed9-d9ba-4069-8337-a1edc2905941,7949209.541848965,7949212.972993986,7949228.601598529,5853,200,3.431145020760596,15.62860454339534,224
cf40f87a-a581-4ff1-9e43-6ab4bdf5f35c,dec5032f-5640-4adb-8120-132fbe0e8a7b,7949211.541908304,7949213.260571651,7949228.826659861,2359,200,1.71866334695369,15.566088209860027,560
22038dbc-8919-4806-ae2b-b9adb2f034e6,8edd6727-c62e-4b6d-af6e-8918b8420add,7949211.541912463,7949213.796392701,7949228.889479561,3013,200,2.254480238072574,15.093086860142648,176
3dc5424b-b4eb-4973-80f9-4db9e4701681,30f216f0-4832-49c5-916a-f648b0267209,7949209.5418803,7949213.726083619,7949229.014833747,4219,200,4.184203318320215,15.288750128820539,176
a258c48f-812e-4877-b7d5-fedf8bf2be85,231beffe-da58-4516-af27-1182589624ee,7949166.541827215,7949212.062752191,7949229.187944443,4986,200,45.52092497609556,17.125192251987755,192
711dbe32-9031-4aaa-8c2d-07f18267101d,41d7460a-e0a1-4300-9f40-37670c541e0c,7949165.542399646,7949211.770484256,7949229.481394263,1032,200,46.22808460984379,17.710910007357597,288
421ae9fa-d24e-4375-8c55-e78f53e64b44,a5a74f4e-963f-4aa1-b844-df4512abb1bf,7949210.541899726,7949213.554609201,7949229.738101219,4068,200,3.012709475122392,16.183492017909884,192
a76e6c8e-247f-4e5f-bfcb-caf54a4b8f57,ccd8f2c3-44d3-41c4-91db-1ba4dc5f9701,7949210.541903705,7949213.879705417,7949230.027867943,2530,200,3.3378017116338015,16.148162526078522,192
43c88ed9-3d7f-4336-a481-fb1741147353,5f73476c-5788-47d5-8c33-62022bc36395,7949166.54183131,7949213.045125352,7949230.056561746,4131,200,46.50329404231161,17.011436393484473,176
3025bace-bbb5-4f53-ac64-25a4437ff51c,e214ec5e-819d-494d-96be-4f44b7317ecc,7949165.542396489,7949212.355111525,7949230.078985133,2640,200,46.81271503679454,17.723873607814312,176
d72d2a9f-0108-4042-99e8-a4b62e118d33,960d53c2-dc81-4753-bf81-c4f25c1aef1b,7949209.5418728,7949214.015941003,7949230.103883637,5888,200,4.474068203009665,16.087942633777857,224
42444ef0-3902-4859-a1c4-fa1b1abc4402,aeb913ad-d459-4fbd-906a-cf6ac2bb3fd1,7949166.541837271,7949213.909830097,7949230.8843071805,5661,200,47.36799282580614,16.974477083422244,160
4338666d-daf2-4b14-8064-cd8cf26ef72e,a4bf666e-08c0-432d-b95f-de037f8142af,7949209.541876664,7949214.813364921,7949230.912722984,5871,200,5.271488256752491,16.099358063191175,192
bd886019-b83d-4d1f-b56c-d8137559335f,ce509adb-84cd-4828-852b-e10802b976ce,7949213.54187831,7949214.904831847,7949231.012628062,595,200,1.3629535371437669,16.10779621452093,224
5bf3dfa7-a6bb-41d2-9637-3966047dd00b,35c9b5dc-29e8-498f-9ad8-87fe22f17021,7949166.541845981,7949214.391098399,7949231.347767257,2588,200,47.8492524176836,16.95666885841638,176
a435aa29-bd28-4833-b5b0-1be0ecce23a0,4ac57aef-73b0-4d1e-900c-4a6b79a7c0bd,7949166.541852406,7949214.598284941,7949231.554843408,5352,200,48.05643253494054,16.956558466888964,224
ae7069f6-c0ab-4369-8e75-b1ed7e33270b,70da4a8b-eece-46eb-8b9e-2f1c28b4f670,7949213.541882251,7949215.519698182,7949231.692832709,3656,200,1.9778159307315946,16.173134527169168,192
f89bacb0-599a-4b73-b653-82c93664720b,68e71f54-23d1-4536-bcb8-b9ff5adfe35b,7949211.541919182,7949214.663165458,7949231.72877816,5615,200,3.1212462754920125,17.06561270263046,224
0f9cde29-80c5-43d8-98e7-d4c4347cd13c,7c3d9d5e-536a-4db4-bbf4-b05c9113f99d,7949166.541849193,7949214.95614576,7949231.9396864055,1982,200,48.41429656650871,16.98354064580053,224
43d48a18-57ef-4f0f-820f-8b85cfd3ee73,b4527815-5a94-4cdd-8d25-4cd8b6f2f33f,7949169.542051946,7949214.2795416415,7949232.027575245,2394,200,44.73748969566077,17.74803360365331,256
6f91dccf-8c79-439e-a92f-1baf7c33e593,9b9edbc7-220b-4ac4-815e-b9209e973b09,7949213.54186721,7949215.415353388,7949232.122340284,4880,200,1.873486177995801,16.706986896693707,192
acc47686-fd49-4906-92fc-07f1972425ac,2640c64b-b58e-4eac-8e19-d9e509af1f52,7949217.542028333,7949219.392345667,7949232.179386909,5808,200,1.8503173338249326,12.787041242234409,224
