request_id,conversation_id,send_time,ttft_time,total_time,tokens_in,tokens_out,ttft,tpot,cached_tokens
8a37593a-4c30-4db4-a42f-2d18884c1b0e,d11f81f3-6a44-4460-95ba-f10e37531043,7949606.581076475,7949609.644985694,7949625.292441686,3490,200,3.0639092195779085,15.647455991245806,176
0400a1c1-d6e0-45fc-9279-e4da44012be5,f2c4e007-8b4c-48ab-a695-68d6e4624a56,7949555.581044902,7949608.841754547,7949625.559313769,6026,200,53.2607096452266,16.717559222131968,160
ecfec4ef-0ce0-45d3-9774-dc5969cbe6d7,f16bdfcd-0419-4038-bc3c-4a3e2f4c0f7a,7949606.581080317,7949610.052218744,7949625.671123092,5839,200,3.4711384270340204,15.61890434846282,160
b5541b8e-12fc-4505-bd74-06b13fc0ac44,d4238793-b034-4004-8635-9639e6bd91f6,7949555.581048032,7949609.539520922,7949626.353431689,5975,200,53.95847288984805,16.813910766504705,176
209f387a-d859-462d-85b6-90b1c88eb199,096de4a6-59ff-48ea-a5bc-74fe92e53140,7949606.581072719,7949611.474283776,7949626.917551285,2553,200,4.893211057409644,15.443267508409917,192
46011756-f586-4fcc-86d8-942c648cc414,70022972-d038-4dbd-bee2-ba197b2c9339,7949608.58150451,7949611.476371718,7949626.9225116605,1086,200,2.894867207854986,15.446139942854643,192
b1be7a0c-e619-4a66-b5d2-722ed4a2f14f,73cc2c9c-bffd-4773-98c4-1fcd03396b0f,7949610.580670145,7949610.9509175215,7949628.035431194,1420,200,0.3702473761513829,17.08451367262751,192
8f4cfb13-0270-4d6e-b0c4-a634e7855637,e544a40e-0e84-4a84-b719-306beaad3aaa,7949608.581519452,7949615.064561406,7949630.051906752,5388,200,6.483041954226792,14.98734534624964,176
0163ea67-5ef0-4965-9793-8714730811d5,b6d0191d-230c-484f-8de2-79d96d0d39c7,7949601.580882298,7949603.059274184,7949630.458252705,2951,200,1.4783918857574463,27.398978521116078,160
1bb6b6a5-8311-4b65-aa52-f5acab803fcc,7ecb3eec-b83e-4819-a7f9-fe7a738640b6,7949615.58085844,7949616.683573556,7949631.802663517,5934,200,1.102715115994215,15.119089961051941,5696
306211bc-8bd6-4c80-9cdc-41df7d81781c,e3813743-28fa-4fe1-9447-a2aa249feab9,7949612.580697749,7949618.072457958,7949631.9350481685,2172,200,5.491760209202766,13.86259021051228,192
6bf6a86a-5542-49a9-b4ac-96f56525990d,2b8e65d1-d959-42ef-85da-c23c233207a9,7949612.58071518,7949618.821558743,7949632.796321986,3586,200,6.240843562409282,13.974763243459165,16
08caf5d9-1c01-4591-acb2-970848d93f5d,383fe816-1603-4be4-bd50-ca1ab0a1996d,7949559.581116434,7949615.74742741,7949633.4054629095,2590,200,56.16631097625941,17.658035499043763,288
0dd3048d-b69e-4e98-b7e5-7261d3e754a3,de310453-2360-466e-a6d3-3ca31cdb0cdb,7949612.580721857,7949619.489030082,7949633.78942441,5289,200,6.908308224752545,14.300394328311086,192
235ef073-0cb4-4945-b319-cd4cd3a36e31,6d17f320-f4be-4fd9-8926-c85f69e9bb80,7949616.580933626,7949627.474155783,7949634.095778241,5933,200,10.893222156912088,6.621622458100319,224
0b1dc2e2-f98e-4ed7-bf97-996142bae57a,c1017aac-714c-4899-a365-4481a7efceb5,7949612.580718432,7949619.627686709,7949634.104238046,3600,200,7.046968277543783,14.47655133716762,176
d50e1e00-a88f-4ea8-a659-a6a4a04970de,deefa634-0664-4fee-b571-ee928bcdcb5d,7949626.582303184,7949628.673732275,7949634.117567791,3417,200,2.0914290910586715,5.443835515528917,3168
9749c7c2-319a-444c-811d-2e3ca63360d8,07b79031-0347-442e-a431-2cc169be4fbc,7949559.581133788,7949617.197115229,7949635.1787737785,2225,200,57.61598144099116,17.981658549048007,192
f8d72a6a-642c-4883-a19e-4548199b25bd,d9617223-3bfc-4530-a2a7-84b7fcc611f3,7949612.580725366,7949621.176678505,7949635.414168611,1866,200,8.595953138545156,14.237490106374025,0
804ea7e2-4eb2-4b2c-8033-e252647d4ada,11b7d389-ed5e-43d8-b78f-6154624895fe,7949612.580711493,7949621.376096063,7949635.472789229,5858,200,8.795384570024908,14.0966931656003,224
07289d3d-964e-49fe-b8a2-d9f18cd8ad47,2d0b64cb-12fe-4c27-890b-a69e4e1a0aab,7949612.580728224,7949621.373358332,7949635.470205594,590,200,8.792630108073354,14.096847262233496,176
770f8e41-ddc7-4cbc-96c8-96e3f62e0612,0e5901a7-c94f-45c6-bcbc-a7ef22f161d4,7949559.581142952,7949617.4821334295,7949635.550824281,2045,200,57.900990477763116,18.068690851330757,176
6623e864-1475-4cd5-a4c0-ca0a89f8b061,f76488c6-8ad5-4bcf-b4de-98e28d0c5d12,7949559.581139834,7949617.700896482,7949635.84856173,970,200,58.11975664831698,18.14766524825245,192
41b88199-dfc2-4145-ad0d-3e1d47899747,6582c1ba-13ad-483e-8428-492bebf8d206,7949559.581145726,7949618.915857621,7949636.370909509,5877,200,59.33471189439297,17.45505188871175,224
dbe24757-5ce3-420d-a227-80e39a859e5c,4072159d-f729-4339-b27a-001b9050b01b,7949559.58112987,7949619.014906059,7949636.47230718,6018,200,59.43377618864179,17.45740112103522,176
1ac57417-38a0-4f61-b233-6a93b8e37eac,06312fd4-a78a-42c6-96c4-a5088cfcc81e,7949559.581137021,7949619.612391552,7949637.057796837,3575,200,60.031254530884326,17.44540528487414,160
9ea40664-2edb-4e63-be95-8ca39af43980,b514b877-15b9-45c3-9137-6fb4da75e98d,7949614.581311336,7949625.202425834,7949637.417805622,1747,200,10.621114498004317,12.215379788540304,160
c5edd325-dbf0-4ffb-9142-d2fc5391c6ee,e8aec464-55fe-4709-9173-dbeae0bf8f34,7949614.581324079,7949625.673813111,7949637.603171279,3131,200,11.092489032074809,11.92935816757381,192
012b7495-e5aa-4c9e-8d80-07540535e430,afd76ba8-dee7-4f83-b1dd-08d1d278d296,7949614.581327998,7949626.442028643,7949637.898291734,6003,200,11.860700644552708,11.456263091415167,176
0be078e1-e4aa-4104-bc54-6c7d47866f91,97ad3f12-85c7-44bc-b969-699e6ef5da09,7949610.580688689,7949611.654052198,7949639.022101599,4300,200,1.07336350902915,27.36804940085858,160
63be7837-0381-49a4-ab63-9fd2394d9bb1,cfa869f2-0e7b-48ac-912f-0f1682a5bebc,7949633.581577299,7949634.048370201,7949639.89117679,558,200,0.4667929019778967,5.842806588858366,544
adb3968b-51b3-4511-a44e-1ebd94620e8e,df0744dd-23a1-49aa-a465-e4b3a210dd4c,7949634.581031979,7949636.6845052745,7949641.359771519,595,200,2.103473295457661,4.675266244448721,288
11fd4fe4-c5ac-4815-93d1-72ef4de0105b,0a12384f-0fb8-4809-b8db-e918b89100c7,7949561.580967159,7949623.127020092,7949641.679140005,3052,200,61.54605293273926,18.552119913510978,176
f1d58b0a-1a6a-4aaa-8a62-173b1302248a,87790c2b-aa62-4df2-9e78-4b07d45b22cf,7949631.580954695,7949631.749617399,7949641.911386687,6008,200,0.1686627035960555,10.16176928859204,6000
74dcb1d2-e791-4f5c-8b6b-c9f59288313e,01511df3-9144-4d3b-b5d6-5c39e2afe5fd,7949620.581156663,7949625.3565442925,7949641.959097424,6020,200,4.7753876298666,16.602553131058812,160
3e599e39-38e5-427e-8a44-2a9f36255705,e624dbbb-c081-4a44-b1fc-b30d15208ed4,7949561.580970263,7949623.5955842715,7949642.165971296,2326,200,62.01461400836706,18.57038702443242,160
72b859ae-c27b-497c-8570-8d2ced1ca44e,2d679471-06dd-4b86-8657-55437a5fe80f,7949561.580946409,7949623.880612338,7949642.450750401,1603,200,62.299665928818285,18.570138063281775,176
6af1981e-2d1b-4735-b1c1-73e0d72871ae,a56b5ec4-1cda-4da7-971c-0291ce94dafa,7949637.580838841,7949637.825861602,7949642.70244743,1013,200,0.24502276070415974,4.876585828140378,160
c67d9431-ec44-458a-9938-26b055f92ff1,0ef0d555-22d3-481e-b8bc-21fc0a1fb373,7949561.580963035,7949624.164468331,7949642.747926575,5630,200,62.58350529614836,18.583458243869245,192
7b5ab3ce-cedc-4bae-ae8c-5b5c605e1e09,ba258cd1-45b7-468b-be3f-a59855639d9d,7949561.580959051,7949624.351487668,7949642.948117776,2716,200,62.770528617314994,18.596630107611418,192
37de3c6b-71c5-4b2e-996e-2e6149e7dff2,a1cef276-6150-4849-a49f-d5521b1ab18e,7949616.580907931,7949629.8110344745,7949643.961522038,1764,200,13.23012654390186,14.150487563572824,16
58a9e57e-6d85-4cd7-a3a9-864c7ea04015,b3ffd0fe-a17b-4314-8444-c54bf3c9afe5,7949616.580919281,7949629.900935002,7949644.063684338,330,200,13.320015721023083,14.162749336101115,160
aa0d0530-ba16-4083-b9cb-8cc26230d14e,6d17f320-f4be-4fd9-8926-c85f69e9bb80,7949638.580962284,7949639.645912725,7949644.069900379,5933,200,1.0649504410102963,4.423987654037774,5888
a41d9271-7a0e-4c9b-b681-174972d9a586,a95d4290-526f-498c-bb05-5a23a8195ec0,7949616.580923168,7949630.199581279,7949644.478557149,3117,200,13.618658111430705,14.27897586952895,160
39092dfd-6324-4b87-a0a2-73d629e114a0,ec7bec38-d487-4adc-af55-0977ebddf24f,7949616.58092688,7949630.5665759565,7949645.075004615,2211,200,13.985649076290429,14.508428658358753,224
8c493c8f-adf8-4d50-8257-2bb468849752,9275074f-0819-42b2-9e68-2fb2aa8483cd,7949638.580958814,7949639.311928064,7949645.522090213,3604,200,0.7309692492708564,6.210162149742246,3376
fd4d3b19-4813-4e59-9266-c50b8c328753,21f73bb5-88cc-41cb-8490-dd67bd327277,7949640.580890833,7949641.130773935,7949646.045368161,1301,200,0.5498831011354923,4.914594226516783,160
fb06c83d-0d63-4d77-98ad-8b444cc637b1,5bbb49c0-2de5-4357-bd31-b7f999a7bd42,7949616.58093044,7949631.138367554,7949646.163642645,5743,200,14.557437114417553,15.025275090709329,224
623ad4b4-b0f7-45fb-8bd0-f7f4b4d80e57,b8900caa-bd41-45bf-8132-fa03c5e8c8dc,7949616.580936189,7949631.138158158,7949646.163095746,380,200,14.557221969589591,15.024937587790191,192
230b16c1-f4c1-4f2c-86fc-90fbac9b914f,bee5e930-99b4-4b1a-8085-5d0945f9389e,7949563.580843816,7949627.776662864,7949646.295998373,3858,200,64.19581904821098,18.51933550927788,192
123d0b48-7466-4ae9-94e0-bc1b2f6edc8c,f04da30f-7925-4b12-a187-bd76eb4d9712,7949640.580883183,7949642.029732252,7949646.762212354,2767,200,1.448849068954587,4.7324801022186875,16
49c16b64-09c4-4a2e-87f0-ed853427388b,e9bc7a92-eadd-413c-b3b9-622476997ae1,7949618.580901439,7949633.49428329,7949647.387508573,2698,200,14.913381850346923,13.893225283361971,160
a110a216-ac51-4cd2-8304-d35f0047526d,57d2b1d3-5b07-41fb-98e7-d4d6c3f432ca,7949563.580860719,7949629.913757485,7949648.0685882345,5968,200,66.33289676625282,18.15483074914664,160
149052bc-5b76-4602-9c2e-7853af33d588,6bf8b67e-ba7b-4962-b021-3100e5dc69e1,7949639.581737748,7949642.72951333,7949648.101354112,1429,200,3.147775582037866,5.371840781532228,224
43637929-4893-4b76-a59b-7d84a8d5945b,8263d56c-0301-4b0e-9bce-d56c30ac60df,7949631.580958286,7949634.57167523,7949649.634230102,5915,200,2.9907169435173273,15.062554872594774,192
a41e75a2-c4c0-48ec-b466-fe7db2d36b59,06fc1b29-ed92-49b8-98c8-5792e32d0ecd,7949636.581241573,7949637.855222906,7949650.214512651,4565,200,1.2739813327789307,12.359289744868875,160
1672541f-471b-4f7b-b9a2-a8713e681846,2c929018-1efb-4278-a9f8-81ffee848167,7949636.581251809,7949638.28540519,7949650.419777167,5060,200,1.704153380356729,12.134371977299452,176
ec661b9f-f24b-47bc-a8ec-df5fd38d90d0,78c7ebb0-2d9a-4cfc-adc9-dc9ee1c4eab2,7949644.581021912,7949645.850262088,7949650.557730067,5566,200,1.2692401753738523,4.707467978820205,288
95f7ee25-e605-4132-a20e-fcffc7fc471e,e839419a-835c-4bf1-af83-436ccab8d728,7949641.581452847,7949643.542208422,7949650.562167048,3014,200,1.960755574516952,7.0199586264789104,176
975a71b6-1016-4940-bcc7-495d61635d3b,31278dca-21fe-4e66-bee5-737381c4ab34,7949635.581327464,7949636.778890557,7949650.737790829,1522,200,1.1975630922243,13.9589002719149,192
e63377f0-bf1a-4b20-81e3-410346efd16a,ae63a74d-ec05-43be-9fce-442acded5b4e,7949635.581339703,7949636.8645361755,7949650.810991099,787,200,1.2831964725628495,13.946454923599958,192
8de9e1df-e2fd-4fa3-b499-eb3185f7c327,410e174c-4bcc-4323-abfb-461a0b1dfecd,7949563.580856913,7949632.640598921,7949650.9333859775,5886,200,69.05974200833589,18.292787056416273,160
c1fcc75f-0370-4199-8c2b-5f2a3d6fcc07,38bd04e6-cb8f-4c97-a175-530eaa1094b0,7949636.581248665,7949638.605804427,7949651.044450737,2534,200,2.0245557613670826,12.438646310009062,176
994f0436-9625-45df-bba3-a077663c7c1a,7fca321f-d32e-47b6-bc07-6471abedc94d,7949642.581647282,7949646.205819913,7949651.223645685,5994,200,3.624172631651163,5.017825772054493,160
bd219072-0a7a-4be2-99cb-c7c887ba85e7,a52c7e36-dca1-4901-9673-56c0a94f5015,7949635.581341862,7949637.467338413,7949651.250265505,3579,200,1.8859965512529016,13.782927092164755,192
e7d1419f-b377-408f-9271-fbde4f606bed,7fff0f4d-cd62-4d33-8e09-009989025b4b,7949643.580701059,7949645.46764367,7949651.366431971,5899,200,1.8869426110759377,5.89878830127418,176
5462d01c-d698-4074-b70d-7f13c50b638e,047bea13-6787-41b6-a5a4-e3a836c6c6ca,7949635.581344043,7949638.291487174,7949651.644532089,3155,200,2.7101431312039495,13.353044915013015,160
9c4dedb5-192d-48c3-a814-3697ccca758d,583eb43e-4777-43dd-b3ac-37d66ab778b1,7949636.581245933,7949641.230588371,7949651.943573053,5741,200,4.649342438206077,10.712984682060778,416
9a998f4b-4b0f-4e42-a0fd-92a1e9b6e6ee,5e171af4-e00a-40d3-8551-bf2d4d91992e,7949643.580715364,7949646.662648197,7949652.004075275,5907,200,3.08193283341825,5.341427077539265,176
4c3e1177-b0d2-49f5-a6b9-faaf79ff86e8,8e5e9e24-503b-4789-a98e-bdb4919e34a0,7949632.581373265,7949636.921896283,7949652.891529958,3692,200,4.340523017570376,15.969633675180376,192
b068e772-9f4f-468d-9bcb-2f352d57437c,614e6400-b3e8-4e96-b9c3-056d4cf0c685,7949646.581028966,7949647.359987839,7949654.015000946,2481,200,0.7789588728919625,6.655013106763363,160
af47ed0c-ae00-497e-afd5-1716b323c779,eaf119a5-4710-4ef6-96f9-c67f053ee28e,7949632.581386419,7949637.228823662,7949654.199917415,871,200,4.647437242791057,16.97109375335276,160
1fbc5c09-acd5-4ad4-a82e-0a9c679f9e28,a04b43b6-d229-474d-9233-e6d9265116cb,7949648.581408298,7949649.637908885,7949654.25424939,557,200,1.0565005876123905,4.616340504959226,224
29fe8b9e-f3ab-46a5-a0dc-cbe07c6b9822,e7496e05-d4a7-4d53-8d10-3adebad8c63e,7949636.581255073,7949641.554363988,7949654.813167199,5305,200,4.9731089156121016,13.258803210221231,176
45145a10-2a7f-489a-9839-0aeae93c5156,2c929018-1efb-4278-a9f8-81ffee848167,7949568.580694076,7949637.356235525,7949655.358808924,4832,200,68.77554144896567,18.002573399804533,176
93177055-52d2-43a9-b177-cbbd68986a26,f2e623bf-4085-4da8-a0e0-3eb712c8e231,7949568.580669863,7949637.755524617,7949655.738440488,5842,200,69.17485475353897,17.98291587177664,176
be8fbcd5-a9f7-4dc5-946e-3a7c33299af0,bee5e930-99b4-4b1a-8085-5d0945f9389e,7949642.581632141,7949644.570378898,7949657.081602595,4104,200,1.9887467566877604,12.51122369710356,192
ae7229cd-73e4-4848-80cb-a315062662ef,bb6f0502-2197-4ee3-b8a1-b1060a43622f,7949569.58074111,7949639.200139027,7949657.175607237,1323,200,69.61939791683108,17.975468209944665,192
16595335-9c46-4816-8e7b-59d819850142,e088525b-8b4c-427f-8e0c-45636e723004,7949642.581643584,7949645.076119247,7949657.301751039,5259,200,2.4944756627082825,12.225631792098284,224
5a3bf91a-471c-4e52-ad28-2c6ca814c39c,5b55315f-f2f0-4b55-bb8c-4ae8696d9e6c,7949642.581650393,7949645.184136106,7949657.327921623,1529,200,2.6024857126176357,12.143785517662764,176
c024f0d3-60e5-4593-a1f8-1273ee9fbceb,035c2af7-1db2-46bd-85ea-71ff7e3a5dc7,7949569.580724867,7949639.400978926,7949657.3768346235,4066,200,69.82025405857712,17.975855697877705,192
89d02a12-71b9-4c23-9d4a-e480eb604b07,18e1515f-5651-447b-acf1-6c7ef9a74d7a,7949569.580737498,7949639.493314837,7949657.469055019,1428,200,69.91257733944803,17.975740182213485,160
5049a41a-2759-42d2-8664-915489b1dc7b,8cc546da-7a0a-4edb-b598-3a4017c94f34,7949649.58147231,7949651.556088422,7949658.048577828,6025,200,1.9746161121875048,6.4924894059076905,176
a7578b42-a197-4e75-9a8d-6c7924baa8fd,9b10e490-0b7e-4062-93f5-763ca32328dc,7949651.581147926,7949652.977224128,7949658.538309523,2407,200,1.3960762023925781,5.5610853945836425,160
8c04068b-c21f-4ee9-81b1-e08ca8905c97,979aa3f6-f609-4613-92f5-7fd412266151,7949569.580734406,7949641.777815313,7949658.888001699,5732,200,72.19708090741187,17.110186385922134,160
9c11b92b-190b-4964-b7dc-6e8b00497898,07b79031-0347-442e-a431-2cc169be4fbc,7949651.581135225,7949652.511339098,7949658.985656468,2567,200,0.9302038736641407,6.4743173699826,192
db9e2f69-0375-4270-a64e-4173cfd87444,630b34bb-1144-46fd-8e59-e34b1de4ccf7,7949651.581144927,7949653.389595881,7949659.891015585,5769,200,1.8084509540349245,6.501419703476131,192
dd0f1f2d-fcda-4a62-ac8b-20011cea056a,fdc227b0-6b16-435f-95a4-a55419769f5a,7949643.580719004,7949646.115592115,7949660.114352642,1456,200,2.534873110242188,13.998760526999831,176
3a400683-18ee-458b-8d1f-5d71e7666118,a5235a93-b69b-4a71-abbb-70c3b3877e5c,7949650.580631526,7949652.393783595,7949661.234878863,5842,200,1.8131520692259073,8.841095267795026,192
0d2af473-2eb5-41e8-8e39-12717ef27d8e,e9bc7a92-eadd-413c-b3b9-622476997ae1,7949646.581046242,7949647.970776365,7949661.246688918,2698,200,1.389730122871697,13.275912553071976,160
9e711261-ecb0-437b-9f7e-7fd5a9ac2c9d,e624dbbb-c081-4a44-b1fc-b30d15208ed4,7949654.581136775,7949655.232015738,7949661.720030255,2326,200,0.650878963060677,6.488014516420662,224
282d597d-3b33-4efa-a58b-9a6f43bbbe26,23d19ba7-7bd3-4d29-b13f-0f5291c02ec6,7949573.581295797,7949644.851034596,7949661.930326146,5766,200,71.26973879896104,17.079291550442576,160
fc8a5254-2a44-4cb9-8671-e5badf075c41,b6d0191d-230c-484f-8de2-79d96d0d39c7,7949654.581140158,7949655.458295782,7949662.353104383,2953,200,0.8771556243300438,6.894808600656688,160
ce484e8b-8a94-48d5-a0d8-37b9141a1ef4,ae63a74d-ec05-43be-9fce-442acded5b4e,7949645.581350247,7949648.183302123,7949662.511140531,787,200,2.6019518757238984,14.327838407829404,784
093d36af-c3e0-4409-8dde-3f152ec0e3eb,a1cef276-6150-4849-a49f-d5521b1ab18e,7949645.581354053,7949648.663485323,7949662.893560242,1775,200,3.0821312703192234,14.230074918828905,16
939379db-0055-43a1-b903-6d3b068ae65a,9e1f8095-8e1c-45e5-95bf-cc2fa1c68f3f,7949573.581288195,7949646.007583487,7949663.243606708,4842,200,72.42629529163241,17.236023221164942,192
58e0d228-8e6d-4a90-8179-af0dc58c24bd,de310453-2360-466e-a6d3-3ca31cdb0cdb,7949645.581337556,7949649.451348341,7949663.65168557,5558,200,3.8700107848271728,14.200337229296565,192
0c030ec3-17aa-4677-9e68-e7963e7463a2,6f297619-e9b7-4e7c-b457-43581af10191,7949655.581048385,7949657.542727125,7949663.891253133,5855,200,1.9616787396371365,6.348526008427143,192
e3cf7ca7-b80d-48cd-addc-3cdbe4fa738b,39bc6c25-b2be-478d-9919-83b0de268d70,7949573.58129185,7949646.79226448,7949664.006047245,5902,200,73.21097263041884,17.213782764971256,160
e3b6841d-07bf-46d1-aac6-9f7cda119ae8,7ecb3eec-b83e-4819-a7f9-fe7a738640b6,7949656.581422024,7949657.6974888155,7949664.187077906,5752,200,1.1160667911171913,6.489589090459049,400
62927fa9-0959-42a5-9cc7-7f2ce96efc39,afbaa7d4-dd8a-4673-887a-531114e49c64,7949646.581049334,7949648.664740484,7949664.977617532,5958,200,2.0836911499500275,16.31287704780698,160
d43cb2d8-e161-4330-b467-57fe71762fab,d9617223-3bfc-4530-a2a7-84b7fcc611f3,7949647.580969561,7949650.813278127,7949665.021020484,1912,200,3.232308566570282,14.207742356695235,0
ed5848d1-0067-4910-a2a0-81dbfcf75da8,194a873d-95d7-4e33-8211-f30323686617,7949647.580986237,7949650.995312513,7949665.194097723,737,200,3.4143262756988406,14.19878521002829,224
b81af4ac-b514-4bdd-8edb-8d6a22f16f88,7ff7943f-fd27-44bb-b612-493ce23b16d6,7949659.5815906,7949661.7950335,7949667.820025241,1785,200,2.213442899286747,6.024991741403937,192
6b644643-ee03-44f2-9efd-b54bd0e7da15,ecf1639d-7d01-4ec2-989b-319b083d49e3,7949646.581052266,7949650.156295478,7949668.109991346,6088,200,3.5752432122826576,17.953695867210627,192
f9718292-78a4-42d9-b73c-42efeecf1193,8940318e-1e7f-489b-8b66-1e06114473ba,7949661.581398741,7949663.235457151,7949668.703005412,1049,200,1.6540584098547697,5.467548260465264,160
255d3f1e-6bad-4c31-8f1d-cde92adcada3,0d393f18-32f7-4856-b2a3-705b9147e436,7949660.581338095,7949663.231749975,7949668.715195529,5875,200,2.6504118805751204,5.483445554040372,192
5001f313-1814-47db-8ee8-a6c32bc05d1b,156e4c45-4731-41f8-af7a-2245be51116a,7949577.581499606,7949652.212772048,7949669.0836286135,5987,200,74.63127244170755,16.87085656542331,176
04fdbbcc-c2c2-47b0-8e9f-58cb9ffb9110,16e9d9d1-48cf-4b87-a42b-57a6058ec096,7949577.581502324,7949652.788416159,7949669.733973612,5848,200,75.20691383536905,16.945557452738285,192
fcd6fe98-07ad-4ed8-a738-9be4366d00fd,9f189d4e-98f8-462c-a6f4-9787eb21058a,7949651.581138476,7949656.28544531,7949670.814296272,5857,200,4.704306834377348,14.528850961476564,160
38e89ad0-705d-4609-9e8a-577941f37fa8,6ef9927c-c75e-4eff-83fc-b5a5da22a604,7949650.580640324,7949656.911698047,7949671.019936467,1819,200,6.331057722680271,14.108238419517875,192
823a2e10-4d12-4f9b-bae2-e93d16835a2c,2ed64c5c-56dd-454e-9dee-222c4090064a,7949651.581141929,7949657.422368386,7949671.193980951,5902,200,5.841226456686854,13.771612565033138,160
077ffbee-4ac3-40b2-9bb3-1b84da2f69f3,39f2cf98-8bba-4b84-8b19-9650ae69841d,7949655.581044594,7949658.323423869,7949671.484039808,5782,200,2.742379275150597,13.160615938715637,192
f4dfb463-f161-4f75-a183-bef6b7a5cf71,f8201b4c-03c7-49e9-9da6-6c287bf761c8,7949665.580984007,7949666.861357215,7949671.672706938,5972,200,1.2803732082247734,4.811349723488092,192
dd60759a-82d6-4a38-b065-c91448c67324,6582c1ba-13ad-483e-8428-492bebf8d206,7949660.581319508,7949665.836181804,7949671.689012636,5857,200,5.254862295463681,5.852830832824111,224
a5baf514-40e3-46e5-a048-7a1d3fb81917,2dbf224b-17cd-4061-a60e-d8b8bf91c15a,7949664.581168083,7949666.751104663,7949672.32060516,5852,200,2.169936580583453,5.569500496610999,192
b1c6eed4-a934-4765-b0a4-d949058d045d,26246547-489c-4bf5-a461-7a53ca519d6a,7949667.580909795,7949667.922903047,7949672.412377172,1388,200,0.34199325181543827,4.4894741252064705,160
59c1ee7f-1b58-4f66-b06e-3dcbaa4903f3,bf2c9de6-a904-45db-bddb-fbd2e015a190,7949665.580991572,7949667.404772941,7949673.044692848,1846,200,1.823781369253993,5.6399199068546295,192
764bfba1-1912-4a85-ae83-3599f4218ff8,9476ccf9-6e21-4a44-8202-e6841f97f1e3,7949657.581310214,7949662.013881313,7949673.566291518,4134,200,4.43257109913975,11.55241020489484,192
686cd0ef-a44b-4350-a60d-d00dc2c38358,9c642a25-cabd-44b1-88b8-98eaa23c9be3,7949656.581414248,7949658.414024825,7949673.863551339,5535,200,1.8326105773448944,15.449526513926685,192
84501731-95e5-4aaa-901b-de936e1ce120,bee5e930-99b4-4b1a-8085-5d0945f9389e,7949658.580934152,7949659.327167211,7949673.923513112,4104,200,0.7462330590933561,14.596345900557935,4096
c004c1b0-e461-4757-88f5-40daaa803bb9,8e5e9e24-503b-4789-a98e-bdb4919e34a0,7949658.580948839,7949659.390383284,7949673.9815497855,3692,200,0.8094344446435571,14.591166501864791,3680
f68faa52-1641-48bf-9080-b3eedc23110b,9a1eae28-c3b5-466e-ba7b-ae73bec6e606,7949657.581327105,7949662.987025174,7949674.209898089,5405,200,5.405698069371283,11.222872914746404,160
7380a741-362a-4362-b296-e030b643e817,904fe956-8d0d-467a-b6bb-0633305ea8f5,7949667.580924685,7949669.712393789,7949674.24215675,5920,200,2.1314691035076976,4.529762960970402,224
4ab62365-0376-4b40-adbe-9be7987b65a3,e839419a-835c-4bf1-af83-436ccab8d728,7949668.581283839,7949669.820375105,7949674.336726885,3165,200,1.2390912659466267,4.516351779922843,2976
6c4b0b88-bee1-4f31-8068-da9cf12a0a03,96e352eb-b046-4e48-a206-53a1eee8c0ed,7949658.580938044,7949659.615428067,7949674.353799128,1779,200,1.0344900228083134,14.73837106116116,176
0f0026c7-16d2-4dc6-95fd-454ceb4aac95,a32d1156-2f56-45f7-a95c-d68d29f17fe9,7949657.581329576,7949664.486899499,7949674.78663798,5837,200,6.905569923110306,10.299738480709493,192
d1ce726b-1454-46c2-9808-647766fc3e28,fe998469-a82d-4779-aa50-cc61c7408365,7949667.580929018,7949668.997262329,7949675.1964820335,2892,200,1.4163333112373948,6.199219704605639,224
a0674e10-be1d-4816-ad52-d72bcf355185,92a7f10e-4538-40db-8647-82796b2a10aa,7949658.580941999,7949660.652682016,7949675.502346395,5927,200,2.0717400163412094,14.849664378911257,160
3390534d-bac2-46b9-84e3-7ee0a2f28a7b,764b887c-0f76-4dbe-8fcb-1a144f07cbcd,7949658.580952783,7949660.883404483,7949675.754299956,2210,200,2.3024516999721527,14.87089547328651,176
3cc17b86-12c3-48f4-8c0c-b76ee03074b0,9a1eae28-c3b5-466e-ba7b-ae73bec6e606,7949581.580809255,7949658.885159064,7949675.940005401,5223,200,77.3043498089537,17.0548463370651,160
f26e4e3a-6c7a-4cd6-a21b-e2e21851dcf0,614e6400-b3e8-4e96-b9c3-056d4cf0c685,7949665.580970238,7949667.721979647,7949675.983648114,2696,200,2.141009408980608,8.261668466962874,160
088f3014-081a-48d8-94f2-c7855911bc5e,644cffe6-f7e2-45fc-8b1e-a5ae777f772e,7949581.580803082,7949659.2751611145,7949676.3211504435,5773,200,77.69435803219676,17.045989328995347,176
e6705104-948b-4743-9320-2b03f0f52668,f981a306-8b21-4254-95fa-d0ce56582057,7949661.581385129,7949663.5845395485,7949678.3859158605,5210,200,2.003154419362545,14.801376312039793,176
d0f9405b-9444-41d6-b2d5-6503fa0f2daf,56b64791-72e9-4353-8daa-808f7d741c64,7949662.580679382,7949663.988597173,7949678.563488391,5825,200,1.4079177910462022,14.57489121798426,176
cfeaab3c-4573-4307-a384-9ce6419a8c43,bf643991-8072-4e34-aaba-6aa45667f279,7949664.581157536,7949667.314190513,7949679.955994686,2051,200,2.733032977208495,12.64180417265743,160
