request_id,conversation_id,send_time,ttft_time,total_time,tokens_in,tokens_out,ttft,tpot,cached_tokens
8679b24e-a7c5-4eff-a573-9ae12a8193bf,74a8d097-f062-41b6-8205-d784bb153261,7949770.579019859,7949772.935562456,7949801.461528493,2186,200,2.356542596593499,28.52596603706479,160
3243ef02-456f-4b4a-9bc5-0919dcea0718,5528d602-0065-4aee-a2d6-8421c7efbbb5,7949794.579201879,7949795.182843054,7949801.503282134,788,200,0.6036411747336388,6.320439080707729,224
8644cbd1-a3f9-46f1-b948-d4e9f0ae6fbd,f0cbebc5-adb6-461b-9b21-22667b2f1d8c,7949794.579189377,7949797.155704775,7949802.5315684285,3268,200,2.57651539798826,5.3758636536076665,224
55331c7b-55a5-45f5-a756-9c7a7789ea0f,4c23bd5a-bf9f-4ee2-a8bc-c19f72ea4b9d,7949774.578893189,7949774.783243346,7949803.036074865,1399,200,0.2043501567095518,28.252831518650055,1392
47c3c322-8e97-4da6-9d30-f298776dbd07,b3b1f241-4f97-466c-b9af-0701c1476d26,7949792.579574699,7949797.437782297,7949803.049113419,5852,200,4.85820759832859,5.611331121996045,224
e984023c-9a45-41fa-848f-9cd9c6418e7a,48f00f11-d6a7-4d60-b710-9751910c2b29,7949793.580031254,7949797.1993173305,7949803.33138951,5614,200,3.6192860761657357,6.132072179578245,176
6ae0e85e-0dab-44be-95ce-5e1539019b6d,11930aa0-eecb-4b90-8321-5576b64783b6,7949774.57890356,7949779.445634739,7949803.518778232,5919,200,4.866731178946793,24.073143493384123,224
d6811696-c8d3-46c4-ad43-be0f57752833,977544a9-56cc-4224-963e-af3a1e5f58c6,7949793.580021408,7949798.398424754,7949803.527970486,6357,200,4.818403345532715,5.129545732401311,1248
c43d84ed-3cf9-46c4-a0f0-4c9fb9d9b0c7,b325fd77-fdfe-41e9-a0ff-794363903698,7949797.579219859,7949798.083597771,7949803.594874674,1830,200,0.504377911798656,5.511276903562248,160
203ce8f9-ffb7-431c-9496-34ea99bccdce,739e8356-c265-49a3-95cc-6cf7925072f8,7949793.580011729,7949797.062703603,7949803.610359216,4643,200,3.482691873796284,6.5476556131616235,176
87c25d1e-b506-41a3-8d3d-4fdb3a77fc59,9795a11d-feda-455e-aaec-ca2ce9457f8e,7949795.579494919,7949798.457535953,7949803.999083412,2824,200,2.878041034564376,5.541547458618879,176
c44046cc-f6d8-4bbf-a17e-a0257a0fb934,8e21ca4f-d859-4abc-9993-2dfc2937e89d,7949778.579043387,7949781.659875694,7949804.149685259,5970,200,3.0808323062956333,22.489809565246105,192
73f77f76-2317-4fa6-b461-56bcc94abbfb,1cf5c436-bb75-402c-9dfd-fae7395bc0a0,7949780.579450511,7949788.865089494,7949804.23938003,1326,200,8.2856389824301,15.374290536157787,160
49e73bb5-1dbc-4179-81a0-032fd76a888d,0fd4279a-26c5-4067-ab88-75febf63597d,7949796.579705852,7949799.514611259,7949804.29336758,5782,200,2.9349054070189595,4.778756320476532,176
14c56c2d-6b8a-4fb2-9d4d-4ad1cc46146f,808d4138-729b-4276-b0a1-bb598e185260,7949797.579224591,7949797.93037304,7949804.355221491,888,200,0.35114844888448715,6.424848451279104,192
b142c67e-45ad-4523-8f6a-798f5592e549,232da153-6f07-41c5-b184-6a34c8861a3c,7949797.579207724,7949798.736041327,7949804.735767241,5729,200,1.1568336030468345,5.999725913628936,224
7d114da8-f7b7-4724-922a-d9709c8f1e71,6b847b13-93a7-47a1-a5fa-4305b17cecb8,7949800.579534995,7949801.1897656415,7949805.139133772,1434,200,0.61023064609617,3.949368130415678,160
306707c2-99e9-4f5d-a09b-7084fafc4997,502899ee-4518-4d94-a120-80fc9b07318d,7949797.579227967,7949800.21124138,7949805.421090226,4900,200,2.6320134131237864,5.209848845377564,192
1d09cbda-cc00-42b0-9891-9ab838d60896,61eb241e-000b-450e-bed6-796e03a53e92,7949798.57966448,7949801.269980865,7949805.488230951,881,200,2.6903163846582174,4.218250086531043,176
0819f93c-fa03-4fa8-b831-ce4e0d7cd139,af45b936-e0fc-4b4b-a8e6-2c2ce81710a0,7949799.579425966,7949800.173930839,7949805.933509074,2425,200,0.5945048723369837,5.759578235447407,176
bfd8430b-0731-48bc-a245-91bb5e4f17a4,008dd8be-2869-4ff2-8840-18c17714b28a,7949798.579656509,7949800.506876046,7949806.22265507,682,200,1.9272195370867848,5.7157790241763,672
e7fbd51c-066e-4531-b12b-fc5b13e89a2b,e1a9d263-ac30-4000-851a-1dbe52fb62c1,7949799.579422277,7949801.707044524,7949806.468615204,5882,200,2.1276222467422485,4.7615706799551845,176
3f6c2294-d5f2-4eee-80f3-66be92d4d158,a4f0c701-3c40-428e-a46d-38a2479e43d2,7949800.579548189,7949801.9790710425,7949806.559675363,5903,200,1.3995228530839086,4.580604320392013,176
b33021f5-c41c-41ba-ac75-4bfdc9f8d3d3,67175028-e3cc-49e9-98a5-1253f05846f8,7949803.579009469,7949804.067327701,7949807.78183752,863,200,0.4883182318881154,3.7145098196342587,224
8651429e-7e3f-40e5-94df-55b5b778928e,dc6a24a9-28a9-4c0c-84ed-02457cc09129,7949804.579493004,7949804.831946732,7949808.444052322,635,200,0.25245372764766216,3.6121055902913213,288
7efa993c-462c-4fa4-a25a-268fa9f9bbb9,a9ee696e-7782-458b-b0e3-a5f993f4a8eb,7949803.57898189,7949804.158764126,7949809.086985903,5878,200,0.5797822354361415,4.92822177708149,5872
72329fac-a6fd-4f32-864f-2bad450ab2ed,21f467fb-de7c-4e1b-9293-058f066ebf57,7949801.579851632,7949804.729895426,7949809.137683191,5860,200,3.150043793953955,4.40778776537627,176
c82e74cd-b707-4189-8cf8-f611d08b49e2,773fcc75-711c-4081-bfea-8e9f5d5f8c42,7949804.579489825,7949805.933560474,7949809.532705888,1958,200,1.3540706485509872,3.5991454143077135,160
7a9ae7c7-c53e-4523-8206-02af61b8fece,509e694a-3fe7-4d92-89a0-f7d32c4d3964,7949802.579363482,7949805.277223923,7949809.911413403,5323,200,2.697860441170633,4.634189479984343,176
baf3a870-12fc-42e6-9e8e-1c6ca78642a3,5fdc8d1b-9130-4255-8d8f-69525a57c9d9,7949801.579831016,7949802.332693378,7949810.278673997,3272,200,0.752862362191081,7.945980618707836,176
bff0eb3c-b743-4340-9e22-2ce8cb1cec5c,d051c958-8834-4bbd-81fd-9bd715084c55,7949806.579079669,7949806.766684852,7949810.443763012,579,200,0.1876051826402545,3.677078160457313,384
b0604f9f-d955-4514-86ce-b2af2c388feb,be7c7963-f013-4d24-b0a7-6748d0b4636c,7949805.579170604,7949805.976036036,7949810.583112993,573,200,0.39686543215066195,4.607076956890523,224
a45a20e0-771d-41fc-8c37-2d498d378bad,efedac55-57dd-4acf-9f7e-f6bbd7243fbe,7949801.579847865,7949803.036388545,7949810.954917944,2177,200,1.4565406804904342,7.918529398739338,224
5d06dd52-e82a-45e9-a95b-ebeedd2ecbe5,b77d50a0-f922-437c-a00d-6b3572ecfa03,7949807.579742199,7949807.820888092,7949811.663879706,5905,200,0.24114589300006628,3.8429916137829423,5904
348db94c-10e9-47dc-adcd-93c87408d1c4,983c6b10-a629-42aa-9aba-1fecdf2e8c5b,7949808.578976769,7949808.792098085,7949812.680307661,632,200,0.21312131639569998,3.8882095757871866,192
734f9f73-3059-4c6e-9c26-6e8f49d07c40,6963d70e-8a78-474a-aecb-3a11623672b1,7949807.579746421,7949807.817614101,7949812.681075264,1382,200,0.23786767944693565,4.863461162894964,1328
6e8e8d0d-a83f-4055-97b3-a7a4522eb2cb,991fa4e9-1892-43fb-931e-c1ec446cf34b,7949806.579085681,7949808.147422518,7949813.02132122,5844,200,1.5683368369936943,4.873898702673614,192
6029a9b8-8acd-4699-8ef0-01e8a38c60b6,5974b26c-9c91-4e54-8f64-6f0a30771880,7949807.579753761,7949809.36099527,7949814.085415401,5851,200,1.7812415091320872,4.724420130252838,192
2235821e-a553-4276-9391-646a3cc524d7,b3efda6a-d076-45f0-9d86-ab69b8c656b1,7949809.579043053,7949809.745216373,7949814.127955055,371,200,0.1661733202636242,4.382738681510091,176
5f3102ed-4425-4535-b878-3bf6cb94a2b6,2375aed9-bf2b-4d31-b02f-4651375f6697,7949807.579757607,7949809.753889869,7949814.472579935,1550,200,2.1741322623565793,4.718690065667033,176
3b909606-aabe-41a4-a6ee-3f3d26c041f8,4e2cc355-6767-4d58-af18-665591a2617c,7949808.578966875,7949809.632452915,7949814.502291303,3076,200,1.0534860407933593,4.869838387705386,192
2940b184-47cf-4e66-be10-a02e4cd93072,7ed7ebb9-c4ac-496b-a503-cbbd0dad0d9e,7949803.578992567,7949804.172929959,7949814.562989495,2159,200,0.593937392346561,10.390059535391629,160
ddca4453-f386-49b1-8057-c1acea016006,169bfd1c-b54b-4a03-b40f-5a304abd2cb8,7949809.579039469,7949810.134421902,7949814.82528576,5020,200,0.5553824324160814,4.690863857977092,4848
1b0996f8-9dde-4f8b-bc59-71318cfcccde,ff27b323-224b-4236-b530-8b34fcfc9531,7949811.579579451,7949811.8245515665,7949815.5354273245,419,200,0.24497211538255215,3.710875757969916,176
be594df1-8b98-49d0-9bba-47a3261507fe,aa51b55b-bb87-48f0-8caf-7b55883df5b1,7949810.579569501,7949811.829411582,7949816.038138928,6035,200,1.249842081218958,4.20872734580189,176
65a23f76-a8fe-4a44-baba-3a831c085853,0f461546-1087-4ea8-86ba-ebc6af9b16f9,7949809.579029752,7949811.076747596,7949816.328422983,5878,200,1.4977178443223238,5.251675386913121,176
0b219124-2c9c-47df-a42b-f9a6db049a0a,899c2615-9ae4-4ce5-91c4-b802b05ed50e,7949810.579562266,7949812.682516045,7949816.821572482,2290,200,2.102953778579831,4.13905643671751,432
554ac80f-c81f-492b-8c9b-f3e2775c2a15,c7cca2ad-dffe-41d6-b385-7183a58fe0c3,7949810.579566258,7949812.451723215,7949817.257977172,5896,200,1.8721569571644068,4.806253956630826,176
4dd9ae3b-56d5-4922-8987-b4c76174559d,16c13356-28d3-47de-b107-a5a7029a64ab,7949803.578999458,7949806.102202962,7949817.613532581,5946,200,2.5232035042718053,11.511329619213939,160
7bdd913c-5ed5-4af0-9560-f259122eed34,c4a9bd9e-033a-4322-9b9d-58977f2fd183,7949811.579590484,7949813.756851511,7949818.405658564,4180,200,2.177261027507484,4.648807052522898,192
ed6c4203-896f-4825-9446-68d808c36b8b,5f9e6284-915c-40e2-8a2a-bcc88656c017,7949814.579481116,7949815.038925432,7949818.85794149,431,200,0.45944431610405445,3.819016057997942,416
19530804-a4c6-4664-981e-dd4f73da7dce,386b7318-3947-4df1-8dd5-2e93abdf10c2,7949806.579088266,7949809.507870144,7949819.048862841,5971,200,2.9287818782031536,9.540992696769536,160
ee01c2a1-d7b2-49b2-a7db-5ca20cdf27e1,91e2dcb0-9727-45f1-bd96-95ee2a9fe135,7949812.579140509,7949814.522819084,7949819.068504203,5527,200,1.9436785755679011,4.545685118995607,192
16ff3f51-6cd4-4a96-945e-789acc8a69ff,b1b62e80-fa7e-4971-91ba-8520394e2045,7949815.579382339,7949816.458289809,7949820.162329927,2633,200,0.8789074700325727,3.7040401184931397,192
a348c99d-8e20-46cf-a1f1-83413bfe062c,40d78c7c-f309-472d-9723-03a3659022b7,7949815.579374818,7949815.852026167,7949820.216783575,837,200,0.27265134919434786,4.364757407456636,192
82a84681-7f90-42ac-990a-57ad93f93842,cc3c0d60-a9d9-4fea-9ac0-d1f3f23f0acd,7949816.579514657,7949816.8536122665,7949820.503320599,738,200,0.274097609333694,3.6497083324939013,224
a2a29fec-dc9c-4db1-9822-1c3679ca3843,173d8474-31a7-49c9-a766-796c9ce56475,7949815.57939161,7949817.1128951665,7949820.941680206,1624,200,1.533503556624055,3.828785039484501,256
6c8e83c7-3a00-4939-8859-4235d1ed63ee,6f90c4ab-65aa-49a6-ba03-ccb6cd74af3e,7949815.579388815,7949817.232166372,7949821.287297865,5828,200,1.6527775572612882,4.055131493136287,176
ef95980b-3e2c-4124-8f12-eb774dd05ee7,8e505307-8830-46b2-ac68-84a7d5dbd9a0,7949817.579381708,7949817.761821941,7949821.55444728,2900,200,0.18244023248553276,3.7926253397017717,2896
73c8e568-61f2-4456-98e9-9ed7bae3e30a,81cbfa98-5491-4e8d-8566-7ecb5f746ab3,7949814.579484232,7949816.466753571,7949821.992081623,5642,200,1.8872693395242095,5.525328051298857,160
dac6024c-574f-4988-9786-6762b54862d4,31d285ac-fc75-4253-9dbd-ca2580bb03c1,7949817.579369645,7949819.0983030405,7949823.017865796,4916,200,1.5189333958551288,3.919562755152583,224
1f2dee97-608f-474f-97be-47a1a4613201,86299f69-c775-484b-b143-609a8de38115,7949819.579803844,7949819.750835782,7949823.329419599,529,200,0.17103193793445826,3.578583816997707,160
7db87c2d-3575-4d50-b630-db1571dc568b,120c94cb-bfa6-4a5b-90d2-781529b863ae,7949818.578943342,7949819.503086151,7949823.373666319,3884,200,0.9241428086534142,3.870580168440938,160
8ae4faf4-ebf1-4885-8035-abe2b1e4ab2b,a11dd54d-1ecf-4edb-8876-8bcbbf55cb77,7949819.579807161,7949819.991101614,7949824.481420108,1286,200,0.41129445284605026,4.490318493917584,160
7acc48bc-ab65-4d96-aa9e-c8ad997bcc2a,43547b38-0907-4fd9-ac93-a7380b13691c,7949820.579122047,7949820.8693546625,7949824.924238529,1080,200,0.29023261554539204,4.05488386657089,192
ce39d9ec-d5e4-4b4c-bedd-f0b10217d5f4,899c2615-9ae4-4ce5-91c4-b802b05ed50e,7949820.579134327,7949821.09441657,7949825.012360325,2276,200,0.5152822425588965,3.9179437551647425,432
359ee921-666b-4e97-95bd-93deebc4c600,b8b3aa08-15cd-45c8-b069-5a34a697815c,7949819.579800038,7949821.723779004,7949825.836193812,5939,200,2.1439789664000273,4.112414808012545,192
58d4e9d9-39a7-488e-994c-44db7a8010f3,4bf9a1b8-5289-460f-817e-659616fb5993,7949820.579137134,7949822.310909981,7949826.383764072,5969,200,1.7317728465422988,4.072854091413319,192
43001f08-5225-41ae-847d-3c7c77f7af26,339e6a45-2ac7-4236-ac28-4af01254bcc9,7949821.579761857,7949822.9864241285,7949827.181337723,5777,200,1.4066622713580728,4.1949135940521955,176
3300990b-d2a6-4cd5-967d-f9355877a2cf,a6faa808-0571-441b-a567-0baffa4b9e37,7949820.579130452,7949822.183884622,7949828.34810184,5903,200,1.604754169471562,6.164217218756676,160
f59319e6-bed4-4d02-8277-51863095e7ca,ceb9fa8f-f70d-473e-ab20-b3de05821488,7949824.57916141,7949824.698431037,7949828.539329568,385,200,0.11926962714642286,3.8408985305577517,160
25e429bf-511b-4d04-b7a3-4b1d92a0093f,773fcc75-711c-4081-bfea-8e9f5d5f8c42,7949824.57918063,7949825.013846998,7949828.90775454,1958,200,0.43466636817902327,3.8939075423404574,1952
a4b985f6-5a28-4c34-a4a9-6dc4b7f76856,37eb1b64-a7eb-46c5-9e62-2902b2302b84,7949824.579177107,7949825.01487422,7949828.912797422,2725,200,0.43569711316376925,3.897923202253878,224
ea91ef40-a6e0-4fd9-b519-d40b1e8d7173,815feb3a-ad0f-4a1c-9270-1b7572814464,7949823.578954668,7949824.933079205,7949828.927297193,5938,200,1.3541245376691222,3.9942179871723056,192
17c0cce2-334c-42e6-a8ba-333164076da5,91817d88-3093-4655-a55c-1e6106fc4d42,7949823.578946026,7949824.889549533,7949829.431317763,5832,200,1.3106035068631172,4.541768230497837,176
59db305a-c020-4890-b1c4-fa478969fa19,abcf79af-7bcb-4a44-bac7-cf7c8ee297aa,7949823.578930337,7949825.488983735,7949829.728305464,5856,200,1.9100533984601498,4.239321728236973,176
f0a0dd27-cf96-44f8-a637-3b59e9ebc075,984ff781-ca15-479c-8e06-7bd9cd701519,7949825.579397688,7949826.201393611,7949830.1653138185,3961,200,0.6219959231093526,3.963920207694173,192
afbbe66b-61c4-4eec-8505-cb8535c6996e,22d7558f-2436-464f-b111-4724e2f322d1,7949825.579410244,7949826.218948696,7949830.182837884,2207,200,0.6395384520292282,3.96388918813318,2096
909f5d15-8dd4-4126-9f3d-a487f08dfbff,3daffac5-0016-4e98-88da-87898f7abac9,7949823.578948827,7949826.380671073,7949830.203572273,5743,200,2.8017222452908754,3.822901200503111,176
79dc0b86-94f8-451c-aa17-0e0eb1c4d093,afe0ed98-73c4-4e2c-bd3d-c7f2b02b52f5,7949825.579418608,7949826.02060258,7949830.54206855,1957,200,0.4411839721724391,4.5214659702032804,224
5e25d2f0-bb1a-439e-b64c-52211f9cd878,e793cd05-3809-4e36-8e78-d44bc000c93e,7949826.579009028,7949826.709310804,7949830.74986887,5855,200,0.13030177541077137,4.040558066219091,5840
0677f43a-7714-4ef5-9eba-e668b9628f56,dc6a24a9-28a9-4c0c-84ed-02457cc09129,7949827.579332759,7949827.6695607705,7949830.917762055,687,171,0.0902280118316412,3.248201284557581,608
973c5f5e-832f-4a92-8c81-e54ce83b8b6b,2c2590bf-7735-4068-8406-2d47707168ea,7949825.579414266,7949827.328172611,7949831.1140687,5174,200,1.7487583449110389,3.7858960889279842,160
12400522-a8c0-4099-9815-94f4b264d19b,008dd8be-2869-4ff2-8840-18c17714b28a,7949822.57928412,7949822.95522029,7949832.438372531,682,200,0.37593617010861635,9.483152240514755,224
3c2da1e9-07cd-4f69-acb6-4afcb49a9123,c1aa437d-4a45-48f5-a4ba-fefa5588951c,7949828.579121598,7949828.7529570125,7949832.897569721,5305,200,0.17383541446179152,4.144612708128989,5088
2391d6d9-423e-4f27-a9d2-e6ab1bb4c37d,808d4138-729b-4276-b0a1-bb598e185260,7949828.579131139,7949828.696497117,7949833.084829095,888,200,0.11736597772687674,4.388331977650523,880
e18b3599-de31-4518-8081-402fcdf88893,4b6ac81e-dcab-4d4b-86b0-55cc757e83a1,7949829.579480798,7949830.953997641,7949834.989884862,5978,200,1.3745168428868055,4.035887220874429,208
fdddb98c-8a5e-4348-928d-251498112bb9,7f67bd0b-ddb0-444e-86e9-2afc934f05db,7949829.57949079,7949831.662374743,7949836.030872803,5909,200,2.082883953116834,4.368498059920967,224
04d190c5-b2cc-4ee0-93cd-b3775a488251,1ebbb437-f79e-4fd7-9fad-45fbb7cdb20b,7949830.579346323,7949831.488317143,7949836.129107491,5836,200,0.908970819786191,4.64079034794122,160
ba92b16e-9679-42d2-81ab-2c92d01f3b42,aa2dc0a5-8f81-47dc-8767-40e6ea12f767,7949829.579471381,7949831.333254947,7949836.321257251,5869,200,1.7537835659459233,4.9880023039877415,192
f5bda490-6aa1-46f9-90a4-edae74661de7,173d8474-31a7-49c9-a766-796c9ce56475,7949831.579711789,7949832.008481155,7949837.017572905,1624,200,0.42876936588436365,5.009091749787331,0
11e03d25-cedd-4534-96b2-aef9743d30a5,dc50ab8c-4aef-4581-800f-8d55cff5e8ac,7949832.579729313,7949833.787955826,7949838.418893372,1867,200,1.2082265131175518,4.6309375455603,192
f196ff16-f89c-45b1-8c44-da14c93d71d1,91e2dcb0-9727-45f1-bd96-95ee2a9fe135,7949833.579670656,7949833.791647926,7949838.424256127,5527,200,0.21197727043181658,4.632608201354742,5520
d666847b-8a1f-4659-ba33-b3fa37276264,b3efda6a-d076-45f0-9d86-ab69b8c656b1,7949833.579688626,7949833.767508396,7949838.773123613,371,200,0.18781976960599422,5.005615216679871,368
afcacac0-fd46-43ab-940d-c2874acdcc4b,d361340e-7ada-4795-9f86-b45068834ca9,7949833.579681973,7949833.809044308,7949839.0269612465,5043,200,0.2293623350560665,5.2179169384762645,4832
ef147723-33e9-4267-a750-cb592df30756,2a2ae2a8-7cce-4581-8c57-146abd9d9090,7949826.579006246,7949826.852289736,7949839.47021032,814,200,0.27328348997980356,12.61792058404535,224
bca8d871-b149-4cca-9f1b-2e9797ccdb5d,11930aa0-eecb-4b90-8321-5576b64783b6,7949833.579698245,7949835.115892504,7949839.782269848,5928,200,1.536194259300828,4.6663773432374,320
40adc9ba-32d5-47cc-86f0-5bbb993e9cde,7a77a142-6294-4d46-b6bf-f820bc0585c9,7949833.579695079,7949835.17873362,7949840.536571597,4950,200,1.599038541316986,5.357837976887822,160
69e5a621-53e8-49db-8a88-5ee52246f209,ce5a2d48-1bb4-44b4-acae-d45b53fda20e,7949834.578888194,7949835.070160469,7949840.671437632,456,200,0.49127227533608675,5.6012771632522345,160
5f62787e-ede5-41c3-a8b2-1a1435b4e314,1395c13e-e24a-45ea-b379-cf296f4c4d9c,7949834.578872133,7949835.562250456,7949840.8957399195,1173,200,0.9833783227950335,5.333489463664591,176
4571ecd9-fcc6-4042-abfa-a8fbdd3c8ce2,45e7f1a3-6b50-4b00-bff3-e4a8f31e6793,7949825.579425184,7949827.200529653,7949840.925878831,4495,200,1.6211044685915112,13.725349178537726,192
520b2959-8eed-4631-84fd-453ff94c0034,74a8d097-f062-41b6-8205-d784bb153261,7949836.579475203,7949836.946039074,7949841.481427794,2186,200,0.3665638715028763,4.5353887202218175,2176
207068d2-cdb2-4bd6-aed2-2cd7d6b7725e,16c03b80-16ca-4741-9908-eb2c51e1d2a1,7949836.57948707,7949837.196253202,7949841.723554305,1852,200,0.6167661314830184,4.527301102876663,224
448c0221-b184-49e5-a9bf-60112bda40b5,d7d8b6a7-fa09-48cf-8e94-8659d578b8ed,7949835.579469078,7949836.638597691,7949842.222943392,4318,200,1.0591286132112145,5.584345700219274,16
5dab4dc4-d423-458f-b37a-e751c95f4861,2a2ae2a8-7cce-4581-8c57-146abd9d9090,7949838.579860095,7949838.8078343915,7949843.191360802,814,200,0.22797429654747248,4.383526410907507,224
6dfbe158-7148-4b42-85ef-98c2fc096161,6e066633-fcb0-417d-94ee-a9864bbdaa41,7949837.57903062,7949840.556761423,7949844.84946384,6604,200,2.977730803191662,4.2927024168893695,192
c2a1ddf5-414e-486c-a80f-abd2ba4aad3d,7c8adab7-544c-4106-916a-d86d02536d30,7949839.578919506,7949840.5214933455,7949845.256392642,5773,200,0.9425738397985697,4.734899296425283,176
ad4dcbf0-f62c-41c4-8789-e272a9743c84,b23331f5-cf25-4f3d-bb0a-0b712f6627c0,7949837.579053347,7949841.488537293,7949846.6310899705,4782,200,3.909483945928514,5.142552677541971,176
81aba248-a92b-4532-bdf2-d698f21a3151,3a3d8f95-20e5-48e9-a332-7a0c444f6704,7949839.578940734,7949841.851884837,7949846.882282592,6052,200,2.2729441029950976,5.0303977550938725,192
deab8891-6d1d-42a0-9f3d-e5bc25a31639,b3efda6a-d076-45f0-9d86-ab69b8c656b1,7949841.579745761,7949841.856168897,7949846.886976878,371,200,0.27642313577234745,5.0308079812675714,368
4f65840c-9a08-4187-bf98-4806c192ad1a,de6ab6cd-502c-4f93-87be-5d526b706d0d,7949839.578933736,7949843.357351873,7949847.355484999,5768,200,3.7784181367605925,3.9981331257149577,192
092a4325-7092-4f2d-8f21-0881ba0ad902,339e6a45-2ac7-4236-ac28-4af01254bcc9,7949843.579367042,7949843.783213456,7949847.757962891,5777,200,0.20384641457349062,3.9747494347393513,5776
9d59005b-87d6-4262-af7d-e8af5434dc8a,3c60d5cc-d24d-425a-91b7-4a50e6553b26,7949843.579338009,7949843.966750322,7949848.402070783,775,200,0.38741231337189674,4.435320461168885,192
bb259414-efbf-4298-a7b6-550d20c21f1f,997695bc-33ef-41c6-903e-cc1112298142,7949843.579357374,7949844.68785297,7949848.690362779,2754,200,1.1084955958649516,4.002509809099138,176
1f132534-2fc7-4f20-8ab5-613e0ea21e41,1cda0d46-618b-4b7a-b957-319fe6d96516,7949842.579440786,7949844.27940434,7949848.955701976,6465,200,1.699963554739952,4.676297635771334,192
6ed4a04e-9861-413c-978a-49a26f26dd24,dc6a24a9-28a9-4c0c-84ed-02457cc09129,7949845.578912122,7949845.736369877,7949849.366000283,736,200,0.15745775494724512,3.6296304054558277,656
4d546a4a-5eb9-45e9-930a-5c21fb44dbf0,5528d602-0065-4aee-a2d6-8421c7efbbb5,7949843.579354034,7949845.122668176,7949849.509287548,1029,200,1.543314142152667,4.386619372293353,224
51142a83-143b-403b-82f0-e2160b1fef33,32bb63f5-0400-4e7c-8e6c-cb23dafc8d9e,7949845.578918455,7949846.089797062,7949851.085785295,1840,200,0.5108786066994071,4.995988233014941,192
0fe9cb85-2af3-4fce-9e7f-dc98f52c197a,a9ee696e-7782-458b-b0e3-a5f993f4a8eb,7949843.579363411,7949846.47138898,7949851.228997937,5878,200,2.892025568522513,4.757608957588673,176
96ddad77-3b2a-497c-ba0f-ff2e1673de9d,f48f3c83-7b8a-45e5-a0fa-74a6e92599d8,7949846.579187843,7949847.919785913,7949851.667106063,5874,200,1.340598070062697,3.747320150025189,160
7e612e26-69b1-4d5b-b5e5-e99b1c9082a5,22d7558f-2436-464f-b111-4724e2f322d1,7949847.578895364,7949848.347816182,7949852.692087698,2207,200,0.7689208183437586,4.344271515496075,2192
6a20aeed-2662-4fcb-bba2-ce4d5744dfb2,ab319b63-2c03-4b0a-8207-96b3768da2a6,7949848.579420634,7949848.78607038,7949853.175976597,626,200,0.2066497467458248,4.389906216412783,192
46e32d28-8243-46bf-9a39-ff78d94d4145,b991161b-bed3-4e41-942a-2cb9ebc99c53,7949832.579713207,7949837.06320216,7949853.194261808,4099,200,4.4834889536723495,16.131059647537768,192
3ebfe5b8-e855-409d-a70f-bf4b69321d13,40d78c7c-f309-472d-9723-03a3659022b7,7949849.578944911,7949849.748102442,7949854.624389911,1017,200,0.16915753111243248,4.876287468709052,800
b38abd13-f2d7-4159-af09-100f4c388fd7,e6336030-a659-4464-954a-a056f93a2109,7949849.578964738,7949850.100758053,7949854.738097528,1953,200,0.5217933151870966,4.637339474633336,192
efe58e51-b7bf-45bc-90c0-a4d45e24c726,8e505307-8830-46b2-ac68-84a7d5dbd9a0,7949849.578961115,7949850.586148402,7949854.930212899,2900,200,1.0071872863918543,4.344064497388899,2896
a23ccc9d-c5ce-4996-96db-cb681814bd9f,538295df-2f0a-4085-8670-42fd0748d463,7949842.579426382,7949842.949927111,7949856.050217706,1172,200,0.370500729419291,13.100290594622493,176
fe434fe5-ef2b-4873-a3ae-2201289f8731,b291c0ac-e9de-4ead-baf2-abc51810229c,7949850.579718298,7949851.237835923,7949856.188409037,1132,200,0.6581176249310374,4.950573113746941,192
d250a924-3d20-4cd2-84a4-47a649ce84ea,657ec69d-2850-466b-9d84-480d9f1b5621,7949850.579721901,7949851.316640514,7949856.315386397,3281,200,0.7369186133146286,4.998745882883668,160
bb1caeea-6457-43df-bcd2-fe1094908a74,808d4138-729b-4276-b0a1-bb598e185260,7949851.579357996,7949851.717805763,7949856.702640924,888,200,0.13844776712357998,4.984835160896182,880
3f3fe0d5-337e-4fda-b310-408cc9ff0b56,6e324056-7897-4c8b-93de-3f0d2871a1a9,7949850.579724776,7949852.232378934,7949856.967434576,6001,200,1.6526541579514742,4.7350556422024965,192
0b7867ea-809a-4251-88ed-25b7e0395672,43515880-6b47-44ce-ad5a-c143292b1649,7949851.579373213,7949852.993995688,7949857.311134007,5944,200,1.414622474461794,4.317138318903744,160
2142a8c1-5008-438d-8963-d9fc03bea157,818f34b1-81e6-4dc9-8896-079af3a673ea,7949850.579727893,7949852.085691278,7949858.015227069,5920,200,1.505963385105133,5.929535791277885,192
5d4061a4-e54b-4f37-8e3c-aa6ec8b3606a,0fdf3a79-0b56-4d09-930d-738eaa2f1f84,7949852.579630836,7949854.190771813,7949858.298974362,5766,200,1.6111409766599536,4.108202549628913,192
315920ba-9575-4eb6-87ee-2d4bc83a7f3c,dc6a24a9-28a9-4c0c-84ed-02457cc09129,7949857.579834326,7949857.653199264,7949861.125506961,793,200,0.07336493767797947,3.4723076969385147,704
ccccbcc3-4ab0-48cb-a6cd-aa3047798b82,91817d88-3093-4655-a55c-1e6106fc4d42,7949856.579606049,7949856.809939393,7949861.506646506,5832,200,0.23033334407955408,4.696707112714648,5824
