request_id,conversation_id,send_time,ttft_time,total_time,tokens_in,tokens_out,ttft,tpot,cached_tokens
fce13a54-e6b8-4b9c-b80c-303a052712c1,f554436d-1d1b-47f3-a997-b59b79320c86,7949647.573980546,7949648.610107908,7949653.933460297,5626,200,1.0361273624002934,5.323352389037609,176
4b43571e-9f0f-4148-b2df-16df58261aed,2de8f2d6-66ab-4a07-90f9-203b01c54d88,7949568.574028585,7949636.016978666,7949654.423263916,5896,200,67.4429500810802,18.406285249628127,176
9dda0813-d8a9-4a7f-9c39-591ee7773f26,a2e343e5-52ab-4a90-be2f-a2f9fd76f526,7949640.57477152,7949641.086268509,7949654.46369135,2268,200,0.511496989056468,13.377422841265798,160
da7d0443-a0c7-4ef9-86a3-0bba19e1467c,69756b9b-d2e4-4a2e-8c02-1fbcee79c27c,7949637.574767764,7949642.059084578,7949655.22885198,3431,200,4.484316814690828,13.169767401181161,192
6cde8e00-a1cc-4935-97bb-a222e77a65fb,d131e8b1-ce03-46d6-82b2-94b88e7a0078,7949640.574767496,7949641.685301523,7949655.282923197,366,200,1.110534026287496,13.597621674649417,176
5354a5d6-adce-4d36-a8e2-82caefe95bd1,00350808-5c9c-404f-9bcd-c153da1e8468,7949641.574142535,7949642.420871786,7949655.548720058,2255,200,0.8467292506247759,13.12784827221185,176
73338bbe-1037-44d4-b109-76cd397ab32e,384c381c-9e43-46bc-ae6e-f423ed8194ee,7949649.574146415,7949650.521354155,7949655.65044275,5314,200,0.9472077395766973,5.129088595509529,5280
4e9ae10d-258e-4da7-9066-c524919d4fc4,53dfe89a-8102-4086-85f9-8feab140d30f,7949647.574011879,7949650.0253542205,7949655.762430933,6000,200,2.45134234149009,5.73707671277225,224
4be35b1e-eb9f-4cb4-9c84-51b74c771eab,ac1ca301-49cd-4273-8224-edf5d81ce2a5,7949643.574274335,7949644.00150231,7949655.894572167,1692,200,0.42722797486931086,11.893069856800139,160
41639774-fec7-415b-9407-a554827ae447,1907f3d5-7754-471f-a8be-1f44529fe912,7949650.574625241,7949650.841593945,7949656.230917315,649,200,0.2669687047600746,5.389323369599879,192
ba10c256-c503-4f16-b9b0-16439633664a,016dd4b2-29b2-4b1e-8e7a-9002ec0e19e8,7949650.574619679,7949650.996257201,7949656.373151206,1796,200,0.4216375220566988,5.376894005574286,224
ef900471-fd6d-4cfe-a21b-2ac2b614fffd,3bbe86ed-d7cf-4231-9539-29db62dc29f1,7949642.57402495,7949642.989626319,7949656.457560403,608,200,0.41560136899352074,13.467934084124863,160
cebf99b9-76ab-45f9-88d4-a927c8b35528,05632621-7db2-4736-b11c-644a5c05ada0,7949569.574042773,7949638.530642908,7949656.494380664,5866,200,68.95660013519228,17.96373775601387,176
b024a1e8-73b3-4f91-978c-cea615f1ef6a,743528ce-8ff5-4c63-8df5-2e9b0703cc0a,7949650.574622601,7949651.141176292,7949656.510980232,4091,200,0.5665536904707551,5.369803939945996,3840
abe689b1-8526-4027-b957-805a2467bb88,39e20f76-6db8-4d08-a978-9bb294a6df3b,7949640.574774563,7949643.203108486,7949656.517630655,5959,200,2.6283339224755764,13.314522169530392,160
65de7bf6-33c9-40db-8ba2-c03b86a7e23e,a89382a8-dc9a-4c53-8dd0-6dea43247d09,7949642.574047451,7949643.521159608,7949656.614271165,1863,200,0.947112157009542,13.093111556954682,160
fe524a98-371c-43af-8487-0e80361c2524,68d4f502-0f47-4b6f-be7e-d4ea6c5ea47d,7949642.574059949,7949643.954532854,7949656.721328091,3026,200,1.3804729050025344,12.766795236617327,160
2d9ced61-64e1-44ad-8879-9fa921d99f77,f3b6de5c-404c-4234-843a-c5a9646cfa64,7949643.574257227,7949644.489310231,7949656.772203577,3814,200,0.915053004398942,12.282893345691264,176
2dcbf3ff-4f83-4802-82c4-ec81ff1c742a,df0f9f8a-9867-430c-98ce-3f30f838e161,7949640.574777743,7949644.064461029,7949656.796673695,5668,200,3.4896832862868905,12.732212665490806,192
23f91c3e-761d-4392-8329-76636b3bda1e,21aff5d2-52eb-4393-97d6-cc63d6a99afd,7949569.574047709,7949639.010852993,7949656.9794333335,5888,200,69.43680528365076,17.968580340966582,192
51c2ecae-30bc-442c-b1b6-b32ad37ba116,15fbccdc-7622-4cd8-b468-066ca318efea,7949641.574152333,7949644.980818929,7949657.499394328,5949,200,3.4066665964201093,12.518575399182737,176
518a2094-17b8-4261-be73-91f9aec27769,83bb93d5-935c-47c5-ad10-6b74cc73f69a,7949651.573913214,7949651.704000942,7949657.739808196,5337,200,0.13008772861212492,6.035807253792882,5328
4b02a6f0-4aff-4302-8bc9-92cf94caafb3,9f643b5d-c78d-43a4-a8c7-71bb7f808217,7949644.574368117,7949647.260752031,7949658.014919848,681,200,2.686383913271129,10.754167817533016,224
f01c2bb3-0788-4e0f-ada2-85abd147e431,c95f6829-a53c-4f99-b06f-5fe22ab86fe9,7949651.573897654,7949652.25574797,7949658.019495766,3325,200,0.681850316002965,5.76374779548496,160
f8ddec20-486f-460f-8b79-beafa5c0a384,616f129f-3b5e-4571-8580-6d776d7d23f8,7949571.574478171,7949640.786459118,7949658.042636157,2850,200,69.21198094729334,17.256177038885653,224
0412029b-24b8-4f31-84bc-b6322552af11,19c30b89-49e6-4785-b4ec-da68e367d4ae,7949644.574393447,7949647.7158407,7949658.280577083,5939,200,3.141447253525257,10.564736383035779,176
f31b0f58-6928-4fa0-ae59-de174150f1bc,6729e742-81c7-499b-922c-2c6994bc9caf,7949644.574399771,7949648.249282612,7949658.520353084,3914,200,3.674882841296494,10.271070471964777,224
4bb96935-9610-43b1-8e2c-54c61e9d8273,2f000981-e67f-4a3a-8b92-4b725cd702a2,7949652.574378294,7949653.108629221,7949659.283312577,2972,200,0.5342509271577001,6.174683355726302,224
4390e7a5-6607-48a6-b2c1-ffbb708ad05b,d7284dde-c357-4445-b8a8-ac336e3acc3e,7949651.573910074,7949652.485252097,7949659.43144292,4404,200,0.9113420229405165,6.946190822869539,176
4cf8113b-e6d7-4f15-8007-be7d07f908ba,0e78f555-d2c5-4fe2-81d1-9a7530f75bf4,7949644.574385032,7949649.184235978,7949659.522276096,3383,200,4.609850945882499,10.33804011810571,176
e13c84b1-6a12-4cc8-b389-ceb07d0aa7ec,978ce6e0-1014-477d-8750-5e8cca36ffd1,7949652.574361487,7949653.947515225,7949659.620860409,5209,200,1.373153737746179,5.673345183953643,192
f2934e4f-493c-4d83-8685-2f07f15477b0,190e5313-6c7f-41ec-98a7-7c21e80df0f7,7949648.574588144,7949649.914987282,7949660.157642316,4924,200,1.340399137698114,10.242655034177005,160
ce3a5b81-b267-4c89-b416-ae0ce113ff32,2cd9f398-23c1-4f32-aea2-8dac6a11d683,7949652.574374934,7949655.075464128,7949660.608152721,1411,200,2.5010891938582063,5.532688593491912,224
580e3ae1-8ede-431c-8e90-a439e6a8cdeb,41d72990-c4f9-4f15-a3a5-0d6b55ca3bc4,7949648.574592379,7949650.998426394,7949660.663496473,1142,200,2.423834014683962,9.665070079267025,160
43cd3d0c-b352-437f-86cb-35d0ff8d089e,99cf908c-ea9c-4c6d-abb5-12c7195290fb,7949648.574573855,7949651.105373348,7949660.794429725,5890,200,2.5307994931936264,9.689056376926601,224
bd5771c8-1152-4190-afcb-a9c783cd9e12,f8ab9d2b-deca-482c-8981-3b28f5058d06,7949648.574595735,7949651.835393965,7949661.0728150485,4500,200,3.2607982298359275,9.237421083264053,176
c0281164-5ee0-41d1-8e3d-381d7c516f5d,c7558f93-f86c-4355-a7b9-c08b9ddff562,7949645.574865036,7949647.070963488,7949661.227038013,5702,200,1.4960984522476792,14.156074524857104,176
0ade9e7a-c237-483d-92f7-ec501fbcf7e4,77e4d1e2-9eab-4ec9-8690-2163ba744ae1,7949573.574120101,7949644.460356541,7949661.547879236,3547,200,70.88623644039035,17.087522694841027,224
38776143-2c5f-4892-84de-c370713eec18,c40ff6c2-61d2-42ae-a09a-e2b819365e0d,7949645.574875426,7949647.349846618,7949661.557196459,5914,200,1.774971192702651,14.207349840551615,192
31510b96-10c2-42ca-9897-75889429ba0f,2b648323-c36f-4d40-a568-1b308a23e4fb,7949573.574142573,7949644.549042146,7949661.686767211,641,200,70.97489957232028,17.13772506546229,176
8918aa9b-5d0a-404d-b028-ac206cfd6743,01580029-b853-4a73-96e9-198754e7c6cf,7949655.575253995,7949655.651361529,7949662.1020979425,5943,200,0.07610753364861012,6.450736413709819,5936
8c2a4fbb-6106-48c0-a8eb-8a8f29e2eb03,93032404-55d8-44ff-94c1-e83b4adf4b3c,7949654.574675084,7949656.168082065,7949662.117366688,5979,200,1.593406980857253,5.949284623377025,224
285a0513-fdf4-4cd8-bda1-bfac827f6e32,967aed41-fbe7-4e66-a54e-1b932c3f1357,7949646.575254073,7949648.134304775,7949662.405720494,5946,200,1.55905070155859,14.271415718831122,224
33373a5d-1451-405a-bb0a-d8adca4ddc8b,6114f2e9-4693-488e-9dbb-a470b56d0719,7949645.574872049,7949648.073465907,7949662.413695671,5617,200,2.4985938584432006,14.340229763649404,224
1116f12b-d085-4b2f-9c54-e850c062fdc7,ab6b6010-d85a-42ba-af90-ea7abb5ace34,7949656.574026236,7949656.788782349,7949662.665687605,587,200,0.21475611254572868,5.876905255950987,256
b9a50017-c13e-4c98-bdda-6f26efde7a26,abc0c6cc-0bfe-4666-83e8-64b03ca4efa9,7949573.574123811,7949645.515773011,7949662.770224436,2484,200,71.94164920039475,17.25445142481476,256
bd9f3585-bda8-40a2-83af-5dc3f33c95ea,624225ef-629e-463c-88fa-426505dea49e,7949654.574689567,7949656.202179595,7949662.989547271,5933,200,1.627490027807653,6.787367676384747,176
a6c02bfa-2cd9-4310-8f1c-79c3838f8d0c,f3b6de5c-404c-4234-843a-c5a9646cfa64,7949656.57405044,7949657.965656222,7949663.0989431515,3925,200,1.391605781391263,5.133286929689348,176
558f940a-8327-4fb9-a629-c733047a57be,346884c6-d766-4ec5-aa72-7b2d60af0395,7949645.574854259,7949648.971284124,7949663.179912894,6526,200,3.3964298646897078,14.20862876996398,160
acc4db29-047a-4593-968b-ef2b501512ce,016dd4b2-29b2-4b1e-8e7a-9002ec0e19e8,7949573.574139169,7949646.294553883,7949663.521991776,1796,200,72.72041471395642,17.22743789292872,224
ac25c3d0-9d42-4d62-af9b-c4f1ca5faae7,78cd1186-1eef-46ee-8b61-c9af4f4d299a,7949647.574018633,7949649.351425911,7949663.538884223,1413,200,1.7774072783067822,14.187458312138915,192
281a59dc-0de4-417f-b41b-07f21afc76fd,abc0c6cc-0bfe-4666-83e8-64b03ca4efa9,7949656.574042814,7949656.867610306,7949663.560925775,2741,200,0.29356749169528484,6.693315469659865,2672
4e5d83fd-a874-4948-876c-50bb5a45ef27,cd4629a6-2b96-4df9-a7c5-74be84bebcc4,7949656.57404792,7949660.154916209,7949664.228734017,4078,200,3.580868288874626,4.073817808181047,160
c2dde440-f46f-42a9-b589-aad74332ba44,20a5ac43-3841-4dd2-974f-f7830a0b6360,7949647.574006217,7949650.2425747635,7949664.488084558,5758,200,2.668568546883762,14.245509794913232,176
14b5a65d-4692-41cc-acff-636b2d96357f,6390146e-f25a-4269-b965-86f87e50701d,7949574.573983823,7949647.385833289,7949664.689806148,2930,200,72.8118494655937,17.303972859866917,16
377469f1-01ef-46a5-84bf-fe2632d32804,61aaf7d9-5163-47db-a2f7-a5dfc87dc710,7949573.574145699,7949647.935529881,7949665.278479282,4237,200,74.36138418223709,17.342949400655925,160
61c517c0-fdbc-45d6-803d-1fc252f84274,586ddd63-a522-48ce-ae0d-777af55d3cac,7949574.573995442,7949648.920079416,7949666.15224317,5970,200,74.3460839735344,17.232163754291832,224
e9ded144-b1ff-4c14-96d3-76e2c303f925,f27570f5-c473-4259-ba07-f87fff5089de,7949659.574580536,7949660.261757194,7949666.796326545,1760,200,0.6871766578406096,6.534569351002574,160
3143756d-82f6-4a46-b350-1a24f2532bf4,458e899c-964f-4008-90b4-694cb94dfddf,7949659.574577147,7949662.831060028,7949666.80465059,5232,200,3.256482880562544,3.97359056212008,224
6a4074e9-5a38-4316-b42a-5141ca0e5863,ea672ecc-82bf-4d92-96e4-b9c2c87a2418,7949575.574317716,7949649.707797998,7949666.848969973,5736,200,74.13348028156906,17.141171975061297,160
0e61450f-7ed2-49d9-a43e-1a1661e8801d,4895017a-ac7e-4f78-a8c4-c0efe3579875,7949660.57398445,7949661.46545611,7949667.509717987,5848,200,0.8914716606959701,6.044261876493692,176
a9837f84-b28a-436d-8ddd-ca47741cadf9,93047e83-9aeb-4634-bc01-01c7fbdbf63d,7949649.574140905,7949652.37813305,7949667.590977925,5724,200,2.8039921447634697,15.212844874709845,176
1f5410e4-1256-4634-a9a0-575e95fe96d8,1b9f3c6e-4241-411f-9c01-bd9aebebcbcb,7949649.574107901,7949652.975913021,7949668.076912869,5349,200,3.401805119588971,15.100999847985804,160
2053e4cd-d915-43c0-8da6-7449a4d60f18,61aaf7d9-5163-47db-a2f7-a5dfc87dc710,7949651.573901259,7949653.765069777,7949668.715910008,4485,200,2.191168517805636,14.95084023103118,160
4da08308-25ea-4c28-8aac-d911db8cdcf5,e38f0f5f-4fbc-4b59-80f5-e48d1b3455eb,7949651.573907316,7949654.818822432,7949669.066716383,6528,200,3.2449151165783405,14.247893950901926,192
255b3399-6220-4553-8f5c-f5098669cf48,5ff78ba8-aec6-4968-b820-e7cd608f5eb4,7949663.573984315,7949664.091055476,7949669.99657105,1847,200,0.5170711614191532,5.905515573918819,224
97b2004a-e046-4953-8cf5-1b39131494a9,c7dd51fb-3966-4c0d-8619-1b4983c7d99b,7949663.574010003,7949664.731991079,7949670.225646641,4542,200,1.1579810753464699,5.493655562400818,192
b26abcd9-b566-48ce-bb76-2bce79ab887b,5f19ba86-19af-4239-a7f9-b0bdc619d45b,7949650.574601644,7949651.312362031,7949670.64594048,1250,200,0.7377603873610497,19.333578448742628,176
9fad8b80-26f0-41ad-84e7-1e49159b4cbd,edf00561-d5fd-43db-891d-a57747fab3fc,7949579.57390592,7949653.815533536,7949670.646044274,5823,200,74.2416276158765,16.830510738305748,176
80144167-ffce-4388-b815-75611d506777,384c381c-9e43-46bc-ae6e-f423ed8194ee,7949664.574795635,7949664.8256193595,7949670.750400693,5314,200,0.25082372408360243,5.924781333655119,5312
1875a4ca-3d52-406c-9ce0-1ff44faa3930,a2ba86da-8f5d-49d0-8042-bb89ccc41566,7949665.574230674,7949666.442269354,7949670.907411127,6081,200,0.8680386804044247,4.465141773223877,192
8aec3fc1-c88d-4400-9772-fc6486f886de,f82351e7-3d63-4b51-ae04-4b1630ee9ca6,7949655.575244515,7949656.871266038,7949670.994330514,5198,200,1.2960215229541063,14.123064476065338,224
7e24a254-7b05-4081-a58a-3786526d4918,893d54fb-c8cf-4265-b0f0-731eb46f056f,7949579.573909023,7949654.137652099,7949671.088849185,5791,200,74.56374307628721,16.951197085902095,192
f92a5195-596f-46a7-b924-112003a37ee0,8094c720-081f-4a98-aca9-d83abaec4c87,7949654.574685371,7949657.241547724,7949671.583784225,2328,200,2.666862353682518,14.342236501164734,160
e34edcc2-8934-4314-be13-d28748631d24,a37337b3-4345-44c2-99d0-bd4fa96c3614,7949666.574546728,7949667.681940466,7949672.169160796,5215,200,1.1073937378823757,4.4872203301638365,224
52df8d59-be1c-4e77-b6c9-f3846ab1f50e,6cde12cd-5c7a-4f7e-9375-c2e3298a8471,7949657.573998301,7949660.343113234,7949672.719258079,5827,200,2.769114932976663,12.376144845038652,176
e31821bb-9a73-4b18-8263-93e57d96b134,a1ada656-7a98-4bad-802d-dc64f2e7ee89,7949657.574019679,7949661.11511288,7949673.138772562,6018,200,3.5410932013764977,12.023659681901336,192
018aec02-3327-4a8e-b6b0-9c16cd116580,e7803957-8926-462a-a31e-30cdb1c9ec2d,7949657.574013218,7949661.118689098,7949673.14397516,3265,200,3.544675880111754,12.025286061689258,288
dd2acf0d-868a-48f7-a8e0-c824fbc5120c,b3f83eed-ce13-4588-aa6c-81e02d7ba83e,7949667.573898681,7949667.7259846255,7949673.288802958,630,200,0.15208594407886267,5.562818332575262,176
61764975-fbe4-4c1a-a7b1-0adcbdc360e6,eb8d5825-451b-48b5-839c-bd3f2e385b6a,7949667.573909706,7949668.442159079,7949673.57166346,4457,200,0.8682493725791574,5.129504380747676,192
5a0bd08f-1386-45d5-a98e-d04b1f2b9967,9be2a601-19ad-4a64-8a31-74d14d459e36,7949657.574016627,7949662.125763892,7949673.646971001,5849,200,4.5517472652718425,11.521207109093666,160
5096e086-eb8d-44b3-abd6-f589dbddeb25,f59505d6-2c8a-4269-b06b-4a09a34c57e0,7949668.574720592,7949669.520355368,7949673.654517105,5693,200,0.9456347757950425,4.134161736816168,192
92945dec-291f-48f5-b690-7471239640b8,4e54060f-b887-4a20-9057-93c4824d5c38,7949656.574039437,7949659.326883668,7949673.924204953,599,200,2.7528442312031984,14.597321284934878,160
3fe21c2e-bfa4-4e2c-a278-e2c99acfc147,8ca7cf43-4763-434f-9f7e-0cbad9b2b4eb,7949668.574728827,7949668.937930873,7949673.934388621,726,200,0.3632020456716418,4.996457748115063,192
34150e51-b41e-4fbd-a7da-1ca868bd1943,a5fcfe4e-eb51-4ac0-b8bc-d87496e3d9cb,7949650.574611396,7949659.001629522,7949673.994646405,2389,200,8.42701812647283,14.993016882799566,192
279f468a-3a5f-4fa9-aa35-4c4cca61586d,1042353b-1343-412c-aecd-996d922a8106,7949668.574740648,7949669.748996118,7949674.0136391055,1079,200,1.174255469813943,4.264642987400293,192
dd6493f6-8481-4108-8479-e396e58847d2,6a0f8598-e547-4e24-8413-65bc893e194c,7949665.574241426,7949666.383609497,7949675.331987407,1220,200,0.8093680711463094,8.948377910070121,192
ef03f811-79ed-4146-a55b-ad3a4b855953,bc3106b7-eaba-4765-a0cb-95a65868c216,7949665.574216744,7949666.835300938,7949675.459681754,374,200,1.2610841942951083,8.624380815774202,176
4bfd56ea-c023-4552-9e56-2986707149ab,e88b1149-8f9c-4867-9db5-96d87443c927,7949665.574234905,7949667.126867075,7949675.530481369,3140,200,1.5526321707293391,8.403614293783903,192
e66feed6-6b9e-4d31-a626-d312ce389fc4,bfa767e2-3dd3-462a-8100-22c9a1611ab7,7949671.574215105,7949671.858129928,7949676.095582987,2092,200,0.28391482308506966,4.23745305929333,1920
b8347b6e-5046-4adf-a8fa-64f6c268a9f7,0a292c2d-a16c-463f-8328-8918f0e015aa,7949660.573968651,7949661.198401239,7949676.182272537,1856,200,0.6244325879961252,14.98387129791081,0
e08f9e12-14da-4c3b-bb9d-4122501c1e72,5e0b58d3-c006-4a2c-a6cd-a016092a16a8,7949669.574375697,7949671.745967801,7949676.441541258,5903,200,2.17159210331738,4.69557345751673,176
c23b0cac-9102-4663-a14e-ef7065f9bf99,a89382a8-dc9a-4c53-8dd0-6dea43247d09,7949660.573979312,7949661.764273596,7949676.711229985,2043,200,1.1902942843735218,14.946956388652325,1856
752a71d9-df16-4069-b838-50f83f8d69d3,9079960d-2c5e-4892-b03f-4c965fd9712e,7949665.574238412,7949668.018314074,7949676.712354153,2190,200,2.444075661711395,8.694040079601109,288
c78d206c-a571-479e-964c-ab027c8d0646,2c6e08f1-87b6-450e-a518-3a26ca1469a8,7949658.574712926,7949659.618674931,7949677.4299631,4431,200,1.0439620055258274,17.811288168653846,192
a2c52818-f010-46b5-a65d-afb2a7d3013b,4ae02155-c413-4c65-b178-63d7dab745da,7949662.574991617,7949663.164546544,7949677.97083919,1988,200,0.5895549263805151,14.806292646564543,160
6e469b66-2ef0-4f8f-9b58-b5677205b0fe,3ed61bf9-527c-438b-9427-d3c27f9b8bc8,7949671.574236327,7949673.127996089,7949678.864069069,5947,200,1.5537597620859742,5.736072979867458,176
50cecb44-b0aa-43b2-a960-857bbf8b60ab,a7665175-db71-4c41-b159-46cbf857d36f,7949671.574226398,7949674.258921649,7949678.8860935215,4253,200,2.68469525128603,4.6271718721836805,160
2c7823ea-afff-49f2-b4c3-807cb283a890,52b8d013-981a-41d3-8520-eb23e5010775,7949664.574774133,7949666.231460503,7949679.476669605,5898,200,1.6566863702610135,13.245209101587534,224
a2518ca7-04f0-40a4-9410-a6d33ab41137,7dfd2e6c-8eae-47f5-9f35-fee95b418410,7949673.574316455,7949674.021438304,7949679.530530642,2065,200,0.447121849283576,5.509092337451875,160
50a584aa-65d7-4925-a7df-c233fba71ff1,9724fec6-5a27-419a-835f-02d1cdee68c6,7949664.574788505,7949666.830106942,7949679.665291188,5880,200,2.2553184367716312,12.835184246301651,192
d16028d2-35c6-43d0-a982-e09f5a7d7e03,d24c0cc3-a163-4cd4-9cf2-de41d5c96f4a,7949673.574330751,7949673.978136587,7949679.96182218,2015,200,0.40380583610385656,5.983685593120754,192
81ef5585-ed47-42c1-a892-515fdf95e472,ea672ecc-82bf-4d92-96e4-b9c2c87a2418,7949673.574327949,7949675.041361564,7949680.469730444,5737,200,1.4670336144044995,5.428368880413473,160
e158ac4e-c243-46b4-9cc2-d116745550a0,5f121c84-8232-44fe-909c-9a69fa9fdc9b,7949674.574380703,7949675.714823887,7949680.48587801,2862,200,1.1404431834816933,4.771054123528302,192
75073875-0dcf-4e1b-93c7-91d648d8e433,5af26803-465f-4efa-ae1e-28fcc54ee796,7949662.574980886,7949662.835393275,7949680.743103214,643,200,0.2604123894125223,17.907709938474,192
413b708e-4f36-4a89-9f0e-589dca905373,15cdaaae-7998-4e87-9696-6c4f4e214b59,7949658.574811668,7949663.251239538,7949681.354170681,5652,200,4.676427870057523,18.102931142784655,160
b6bd9e93-33ba-4bbb-a138-49cef0368534,4368eee3-45f1-41a9-9c4f-60292d5f062d,7949673.574336335,7949675.84390935,7949681.735972903,5937,200,2.2695730151608586,5.892063552513719,4432
853739da-cf03-463e-9871-4dbb4809a882,e4e85b75-22d5-46e6-ac0e-0e0da50d1aab,7949674.574384111,7949675.319491605,7949681.977897659,821,200,0.7451074942946434,6.658406053669751,288
594f3704-3ef8-4c21-aabe-e7b6a80acf17,a2917ffe-8d97-4a93-82c1-5c15242ac5e6,7949674.574358309,7949675.687597465,7949682.337720425,3171,200,1.1132391560822725,6.650122960098088,192
3d3ad2ae-0468-4702-8a30-79c9dfeda818,28372a1f-07f7-48a6-8cc7-9fa100b2f8a5,7949675.574646048,7949676.2759541115,7949682.3605208825,820,200,0.7013080632314086,6.084566771052778,176
e2f21e9e-7914-4726-9ef8-df4b9f60ea6c,e89d00a2-aef6-4faf-a8f6-58052acdc0b2,7949662.57499561,7949663.830265032,7949682.502530686,4978,200,1.2552694221958518,18.67226565349847,192
1f10e860-e43f-4dec-b616-8c03e6f3c538,2c6c787f-ce0d-46f8-8c82-65f2ac219c19,7949674.574374655,7949676.903160859,7949682.531118098,5938,200,2.328786203637719,5.627957238815725,176
720fd827-72ad-4e47-8526-431e8d979415,c345f567-40a1-40e3-a7db-ec4eebc90342,7949676.574789602,7949677.242603689,7949683.672026171,2072,200,0.6678140871226788,6.429422481916845,192
1a8dd47f-1f95-45c0-9cf7-37b19ab8d689,4e369fef-7293-491e-9edd-8fec038576e2,7949666.574542571,7949667.496149456,7949683.678267439,4311,200,0.9216068852692842,16.182117982767522,192
06f88d4a-be4b-4f5b-b08c-701d2a8deab3,61aaf7d9-5163-47db-a2f7-a5dfc87dc710,7949674.574371191,7949677.3064471325,7949683.97419378,4480,200,2.732075941748917,6.667746647261083,160
2d283b37-4744-436b-902a-4752a923afa0,2d3d4654-4672-47a0-8065-8167b1e24cd1,7949666.574550496,7949667.761034973,7949684.052673287,2747,200,1.1864844765514135,16.291638313792646,288
126e0d58-e9ba-4623-b896-36a359a49553,cf3db011-98a5-4583-9d91-eb16b37b5740,7949670.573933524,7949670.863064692,7949684.165444961,1165,200,0.28913116827607155,13.302380268462002,192
5cc75383-1fc3-476d-a0c7-649efad254ee,b0504ddd-048b-41e3-b755-077cdf863893,7949676.574786103,7949678.560220518,7949684.302575879,5952,200,1.985434414818883,5.742355360649526,192
4024c5f6-bde0-4bc4-9165-509a17748da2,3ed7f939-1a64-4314-86e0-5d9c4a84a947,7949676.574766297,7949677.909830768,7949684.3594617145,5506,200,1.3350644707679749,6.449630946852267,224
11666427-d6a7-4430-9c97-edc9a920147e,647864a3-b5ed-4406-bf9c-a1b552510779,7949666.574553684,7949671.332815774,7949684.459616405,5980,200,4.758262089453638,13.126800631172955,160
0a3be27c-bc5f-4e05-a3c6-4f455b90a406,b4a94ea5-376e-4be1-9fd2-48c7486ef854,7949670.573914189,7949671.481505985,7949684.63348671,1738,200,0.9075917964801192,13.151980724185705,160
3f207923-781c-466f-95c5-683c818ec048,3b187a2d-275c-495a-833c-75272901b9ca,7949670.573926338,7949672.992237298,7949684.752123773,1957,200,2.4183109598234296,11.759886475279927,0
89c1b7dc-c1b2-4c43-b58f-c2842de01330,e13a541a-2c09-4b59-9cf5-bf9b5c4447be,7949671.57421942,7949672.233450506,7949685.138440703,448,200,0.6592310862615705,12.90499019715935,160
ab22798e-0916-4964-8b29-1b8623162b37,e9227b44-8d0d-488d-bfd0-6181fce2773d,7949672.574525726,7949673.907152924,7949685.26416524,5819,200,1.332627197727561,11.357012316584587,176
06000b70-99eb-496c-b5ba-23574b9a3576,a1c001c3-216d-4bf4-817f-1db21b7766d1,7949672.574546282,7949674.165887,7949685.428179619,5986,200,1.5913407178595662,11.262292618863285,176
7389d43e-e175-4bbd-b65f-b2fd0e110fb8,bba30c2c-2f5f-43ba-8618-041c52204c6e,7949668.57474459,7949671.851876142,7949685.508962163,5906,200,3.2771315528079867,13.657086020335555,176
4225423b-00fa-460e-8a3c-849dda610792,46bf7e07-8121-40ed-8854-6f622d8117c7,7949672.574543176,7949674.954513865,7949686.017881624,5783,200,2.3799706883728504,11.063367759808898,192
c384adc0-31f3-4d54-8c30-f61278aa97a2,abc0c6cc-0bfe-4666-83e8-64b03ca4efa9,7949584.574131631,7949669.364758068,7949686.301267959,2537,200,84.79062643647194,16.936509891413152,0
cd63f52d-771d-4445-bec4-451851092e1a,624225ef-629e-463c-88fa-426505dea49e,7949584.574137405,7949669.554659848,7949686.4855235005,5964,200,84.9805224435404,16.93086365237832,176
af175a9a-220c-40e7-a5f5-0e2953c692d9,f6528ead-3790-48e8-bf6e-24fdeff779c9,7949671.574195148,7949673.1948696375,7949686.800308286,5377,200,1.6206744890660048,13.605438648723066,176
8752e6fd-2d6f-4253-8910-26c45d620d78,161520fe-b2a7-4765-9cec-8d3bd6da2327,7949586.574264761,7949670.110708605,7949687.043467175,3949,200,83.53644384350628,16.93275857064873,480
4c5dbb76-77aa-4055-80f0-43f16a0fb854,384c381c-9e43-46bc-ae6e-f423ed8194ee,7949679.574265504,7949679.686726562,7949687.346615925,5314,200,0.11246105749160051,7.65988936368376,5312
ecf29e01-8a12-48dc-97ea-8033e95e0ebe,ab6b6010-d85a-42ba-af90-ea7abb5ace34,7949680.573994152,7949680.689629538,7949687.752527208,587,200,0.11563538573682308,7.062897670082748,576
317196f3-2efd-4385-a15e-b4db6c8fb2e2,44beb2ed-9f4b-47fb-a578-32a53429b95d,7949671.57422964,7949673.908556209,7949687.911064104,4526,200,2.334326568990946,14.002507895231247,160
8fa84afc-ccec-4d1c-9985-4ae4822805e6,016dd4b2-29b2-4b1e-8e7a-9002ec0e19e8,7949681.574222921,7949681.880234237,7949688.387992479,1970,200,0.3060113154351711,6.5077582420781255,1792
7a4adbd6-3fd1-4441-bb47-fc605a8102d4,4d5fc9ec-0170-4a88-adc1-b4297da5604b,7949673.574342355,7949674.26076348,7949688.430182732,1015,200,0.6864211251959205,14.169419251382351,192
002f0ed6-f604-4112-afc7-b4e4007f0cc4,0e78f555-d2c5-4fe2-81d1-9a7530f75bf4,7949590.574549548,7949671.766477637,7949688.501540238,3186,200,81.19192808866501,16.735062601044774,176
