request_id,conversation_id,send_time,ttft_time,total_time,tokens_in,tokens_out,ttft,tpot,cached_tokens
9e757b75-d78c-439c-8c35-43c50e5f3494,d6d22620-64b1-4f4c-bec3-3d7d2a775409,7949284.535737181,7949284.950767977,7949295.692219391,1434,200,0.4150307960808277,10.741451414301991,288
ad9e3876-e100-4346-8783-fb004c10ca1e,91e53ade-e200-47b7-b143-a07ac53e6d88,7949284.535745778,7949285.105919207,7949295.757668093,949,200,0.570173429325223,10.651748885400593,192
c00417a2-0642-41c4-8399-bffd76703aae,0de7ed8f-6b99-4f34-ba0a-d898a14fe04f,7949275.535530084,7949278.854654054,7949295.826231206,4415,200,3.3191239703446627,16.971577151678503,224
b2a8bbd6-6eeb-486a-850c-234cb16f8b22,7ab4da07-486e-454b-80fe-4ffd8f3dc847,7949282.535615601,7949285.631472209,7949296.062554751,5972,200,3.095856607891619,10.431082542054355,224
7348e31b-2597-4a27-88b0-4e7c6e30a873,6a1b0852-2faa-43e0-a4af-cb79f4e38636,7949273.535938353,7949280.185934134,7949296.237750278,5788,200,6.6499957805499434,16.051816144026816,176
f66e0546-21e1-4bcc-9b8e-bd224ab17d83,b816c539-2001-4206-bd73-937d1a845588,7949234.53562145,7949279.240082257,7949296.276086864,3549,200,44.70446080714464,17.03600460663438,192
b7dbad97-fd9f-4b6e-aa43-391afe50d879,dd622ab2-fd72-42e0-8331-76a985d5a731,7949274.536448516,7949280.581481161,7949296.663322995,5799,200,6.04503264464438,16.081841834820807,192
74c0919f-da89-4974-97b5-867cc80354f9,0c088333-cd29-4f23-8a4a-0cf56c813650,7949277.536297395,7949280.662822024,7949296.717851511,1131,200,3.126524629071355,16.055029487237334,160
409c915e-63c8-49ba-812a-edaca7c7ce33,44ee6759-afbe-4710-9a07-470754ee7588,7949284.535751561,7949286.790294821,7949296.819139222,4523,200,2.2545432606711984,10.028844400309026,4512
1404717e-bce3-494e-b247-ee74d4c35256,2a148152-ec7f-4f3c-bac1-fedf3a496089,7949284.535748891,7949287.064299036,7949297.251053199,4883,200,2.528550145216286,10.186754163354635,160
b85c9b68-3723-4715-b242-81ae643e479d,26596bc8-98fc-45ee-b581-9a33b2b029ec,7949277.536301149,7949281.599851072,7949297.667157944,5616,200,4.0635499227792025,16.067306872457266,176
0df00929-be79-4dab-b14c-38468114bb8d,9cabc10f-e27c-45d0-91c6-3489b856ccaa,7949277.536307763,7949281.943865313,7949298.015264321,6736,200,4.4075575498864055,16.0713990079239,224
e8dbf99e-c7e1-4869-8010-69b5adab8fe0,fcc8381e-ac9e-4517-ab01-4da4a2f9da2f,7949278.535539236,7949280.206419189,7949298.274829278,988,200,1.6708799535408616,18.068410088308156,800
bbb6f3b4-7d42-47fc-93af-3ebe0dcb864e,c46f3433-c5dc-4f8e-8bd5-92b59359f093,7949276.536253187,7949280.399142829,7949298.474789538,3075,200,3.8628896418958902,18.075646709650755,192
70e34452-d348-4af5-a137-c94d018533d3,d656f1dd-d1f7-433e-b872-647096358cf9,7949286.535952575,7949288.788516795,7949298.509667911,1554,200,2.252564220689237,9.721151115372777,224
272b4e22-d648-4bde-b780-9b57a3f5c3fb,c6e93bdb-1b75-49b3-89c0-6fca4b99a463,7949277.536310639,7949282.497831769,7949298.591163189,3219,200,4.961521130055189,16.093331419862807,16
6db7f7f5-6802-42cc-bb18-507798120645,4362c328-9eb3-4a33-a269-97c946d7258f,7949241.535574264,7949284.671624368,7949298.727767124,1301,200,43.13605010416359,14.056142755784094,160
9cb16522-7a6b-4cf5-8570-af596580a7b0,6ede9dcc-e033-4f78-82f1-d3939e868ed4,7949275.535536762,7949281.8354730895,7949298.936948608,371,200,6.299936327151954,17.10147551819682,192
1eaeeb7b-428a-493f-965f-a355dc13ccc1,6ff4a32e-83d5-4950-a9e6-8c5da7c0e53c,7949276.536259842,7949282.135510649,7949299.360001959,1569,200,5.599250806495547,17.224491310305893,176
fcb648cb-3c0f-454a-959d-68906c595fc8,3e3eb2e7-bab1-41c8-a054-1a4c6103ce74,7949279.535424206,7949281.390506934,7949299.390516761,5043,200,1.8550827279686928,18.000009826384485,192
7f08b518-6e20-445c-a592-efbed0191481,3863c8b2-df3f-4884-a3e4-1aacb3636b26,7949280.535947449,7949282.359200438,7949299.678995622,621,200,1.8232529889792204,17.319795184768736,192
f1053d95-dabf-4730-a4d1-75671fb8778f,1d803b13-be9f-4e66-8c79-38894ebdad27,7949275.535533995,7949282.819936181,7949299.886353227,5933,200,7.284402186051011,17.066417045891285,160
fcdaa091-10a7-43d6-898b-d960a71aa912,a250e4c6-5ced-46f2-9201-044fa60f3870,7949276.536257221,7949292.988502986,7949300.561938759,5714,146,16.452245764434338,7.573435773141682,160
2c60ad65-0ce7-4b04-b887-b88d5c0cd89e,07583164-3263-4e77-894a-da67b5fd9ffe,7949234.535604563,7949284.161792506,7949300.853170091,5755,200,49.62618794385344,16.691377584822476,224
cfa3c471-3f4c-42b8-92d9-eeaba6d122dd,6e7ec47e-64f8-4ae8-b1f6-f08af017e765,7949236.536256516,7949284.659224332,7949301.173849871,5925,200,48.12296781595796,16.514625539071858,192
33d2331e-11c6-4cb3-aa03-08e7065c143a,225b850d-04cb-4bb2-a5f4-075bea2e8f4d,7949288.536094965,7949291.843281443,7949301.287860654,5727,200,3.307186477817595,9.444579211063683,160
6c37aeba-6783-4132-9641-8f270529c2c4,5733a104-863a-4b0f-a50c-9cae35d6292b,7949278.535542376,7949284.013859599,7949301.406049873,2284,200,5.478317222557962,17.392190273851156,288
cccfc4e3-c8fc-4d39-9090-a64b5f4ba8cf,28fb12fb-b0a3-4c00-8606-abeb6200d6b0,7949281.536272137,7949284.193823751,7949301.612372519,1729,200,2.657551613636315,17.418548768386245,192
93d9f7a8-595a-4f57-89a9-e26dd817858f,e34e996f-101c-45dc-8a8e-19f367243ea7,7949236.536260013,7949285.321189547,7949301.853128031,5963,200,48.78492953442037,16.531938483938575,176
11c41605-6b50-4e95-9c67-ded8465ee5d1,bf146570-6c27-4f69-9186-954f2b838a95,7949283.535853521,7949284.66435228,7949302.031226911,2949,200,1.1284987591207027,17.36687463056296,288
191c0bd0-2b57-4d1d-bea3-07ea96aed708,221d81a6-a99c-48c3-979a-bed8b07c62dc,7949236.536262996,7949285.514392356,7949302.044138413,3868,200,48.97812936082482,16.52974605653435,192
c9ef22e8-2d21-4148-80ab-85e2564a2760,a38ff0f4-9a87-4b3e-ba7b-d29d5423b7ee,7949282.535612744,7949284.426851758,7949302.200225102,5923,200,1.8912390135228634,17.773373343981802,176
b488d09b-0472-47ab-9b24-5f518b2f1a26,4e92d555-04cf-4918-a790-ca12369ed8bc,7949258.535488094,7949290.758531067,7949302.246830203,5860,200,32.22304297238588,11.488299136050045,176
3262a32f-3e20-4396-b02e-8a1b77e5a1bf,03a34960-9841-4b38-880d-dc6fe5f4b1e1,7949283.535858662,7949285.118783259,7949302.477247679,5815,200,1.582924596965313,17.358464419841766,160
f8116bbf-59ad-4fa9-abed-bb5a891e2bef,3b836c60-9002-4cd7-aca0-174a917b2d5f,7949266.535779935,7949291.7030787,7949302.608816716,1449,200,25.167298764921725,10.905738015659153,160
e527f353-4b2c-4c7e-a569-202ffca1d6ce,cccc9dbe-4502-4872-9b12-769d77673f1d,7949236.536266352,7949286.094624001,7949302.620306107,4199,200,49.558357648551464,16.525682106614113,160
c8e6cb5e-0f40-4720-91b9-9a94fd5c53cd,26596bc8-98fc-45ee-b581-9a33b2b029ec,7949236.536272603,7949286.678511047,7949303.19115478,5624,200,50.14223844371736,16.51264373306185,176
683440ba-abe2-4df9-a2be-07f8733ee722,254b4543-48a6-45a0-8dae-93a3653846fa,7949236.536269599,7949286.95967654,7949303.483865674,1634,200,50.42340694181621,16.52418913319707,224
fe9b7f57-034e-42fe-858c-9b1551c1f466,e36686bd-e3a5-44a4-9e97-d7ab44f34dee,7949290.535760108,7949294.174153112,7949303.702432326,5824,200,3.6383930034935474,9.528279214166105,192
2406fae4-4e44-413e-bc63-f944cc956ac2,228ef465-279b-4ade-bd61-c30c8bd530f4,7949238.535822174,7949287.353885204,7949303.879234226,2029,200,48.8180630300194,16.525349022820592,224
594bc600-8508-42ae-9aaa-8113ac3cffbc,de1cb9d3-2a56-4689-8587-49e37031cda1,7949236.536245896,7949287.4493793845,7949303.98442355,5898,200,50.913133488968015,16.535044165328145,192
6f10866d-f1e6-4019-9a11-b68182e2baa3,1fbe680b-764f-412f-b308-a3332b53fe1c,7949288.536080599,7949294.346651578,7949304.082602376,3104,200,5.810570979490876,9.73595079779625,192
1e4a6355-e8e6-4ed0-a992-519af780036d,2f00ecb3-5431-475c-92c8-62f44e364157,7949238.535826372,7949287.68848001,7949304.179899519,1677,200,49.15265363827348,16.49141950905323,176
d8abc83a-1110-4c45-81c2-2a3a1e66811b,5c3e8855-2ec4-4575-b4e5-b5c5390ab615,7949290.535737367,7949291.111173346,7949304.366511414,876,200,0.5754359783604741,13.255338068120182,704
9c1c7823-8e2c-462e-954a-463764acf7d0,df0ec5e8-df47-40f8-bbc5-2489b9ff95bc,7949277.536304679,7949288.269759006,7949304.518578743,1476,200,10.733454327099025,16.248819736763835,192
7788e8bc-b860-4077-bca1-ad972c456310,dd9ea9a3-df79-4beb-9253-a4e4f79dc698,7949281.536283161,7949286.663722004,7949304.580122077,2642,200,5.127438843250275,17.916400073096156,176
698a9189-9cf2-464f-8a0e-f4f9fb3f14a6,5851d51b-6e17-492e-ad31-2585933c39f8,7949283.535861664,7949287.237463349,7949304.637290116,1303,200,3.7016016840934753,17.399826767854393,176
63935141-685e-41fe-8b49-2b9f0c4b3a9f,d6d22620-64b1-4f4c-bec3-3d7d2a775409,7949290.535756524,7949291.105687151,7949304.643150189,1434,200,0.5699306270107627,13.537463038228452,1424
96a18942-6e33-44cc-890e-b6d41cee6d30,d65ba3ab-6d8f-4d02-97d6-6b53461f1e82,7949286.535949826,7949286.815322816,7949304.65403983,456,200,0.2793729901313782,17.83871701359749,160
ae6c0f85-8e11-4956-bff0-fe5e5aef34fb,24b0cd79-26b1-44c9-b214-a19c9d3431a4,7949281.536286813,7949287.209790082,7949305.143493473,2582,200,5.673503268510103,17.93370339088142,192
975138ae-141f-4e0c-8c58-f4d0e652c1eb,e763e413-9805-48fd-b723-d3904f5e3cfb,7949291.536436143,7949292.860538495,7949305.306845288,1431,200,1.3241023514419794,12.446306793019176,224
c20bf278-2b4d-4365-9453-5092ac563033,32781f88-b63c-45d8-b786-11db14f34c8a,7949292.536134661,7949297.041462742,7949305.353135322,1795,200,4.505328080616891,8.311672580428421,192
1934a74b-d2d4-4b89-8486-ff68aefa9609,a3b74f4a-c4bb-40a8-b686-0af4040fecd6,7949292.536121746,7949293.13276254,7949305.465037906,2030,200,0.5966407945379615,12.33227536547929,192
4bcbbbf2-d750-47b6-837a-0f2f218b103d,3861254d-c2de-474d-bfae-fe68b5c47f8a,7949238.53580837,7949289.007917735,7949305.551375687,6000,200,50.47210936434567,16.543457952328026,160
f477bd54-d52d-4509-8a3b-92469f096111,7130a567-3a9a-4453-8f82-99755c0b6a3d,7949292.536107479,7949293.35028531,7949305.624488012,2797,200,0.8141778316348791,12.274202701635659,192
a6177e85-b69b-439b-a933-b5059334a7d5,a59111b4-1b04-48fb-a53b-3d5b62969d1e,7949292.536131437,7949293.774026633,7949305.836010572,3633,200,1.2378951963037252,12.061983938328922,160
d2f41400-e435-458c-823b-e8e493a125fd,41cce6dd-cab9-4cbe-851b-220d03250877,7949283.535856121,7949288.476979411,7949305.905169822,6176,200,4.941123289987445,17.4281904110685,192
fc5f5590-2736-4662-b5c6-8065ebf44cc4,45009f05-8ec3-41c1-9f3b-4980b24bd25f,7949277.536283689,7949289.77412735,7949306.2556628,5900,200,12.237843661569059,16.48153544962406,160
c60f0679-965e-441a-b086-fb0fa572568c,cb102b8f-c978-4954-a7b4-75be58ca1971,7949286.535939066,7949287.549139626,7949306.266459201,5895,200,1.0132005605846643,18.71731957513839,160
f4cd8639-f55a-408d-8db5-89b0616903eb,70a0cd83-d8aa-47dd-b9fc-723e67189601,7949294.536224631,7949295.785059646,7949306.416281172,5615,200,1.2488350151106715,10.631221526302397,176
d135c92e-280f-4d85-ad5f-ea14a652a075,4190c99e-6b87-49df-aa5c-92e0ae5b1db0,7949296.536491312,7949299.358080384,7949306.506031986,5849,200,2.8215890722349286,7.147951602004468,160
0929f86e-e154-424b-a1ec-557d34ecdcbe,7075cad3-2525-43f8-aee5-71a12c73167e,7949283.535841398,7949289.515357886,7949307.001915148,3226,200,5.979516488499939,17.486557262018323,160
9660d363-2961-474f-9c46-8a84e6894640,09568944-6662-4e5d-8d54-0bff73d532f6,7949281.536304877,7949288.974706396,7949307.034318564,3670,200,7.438401519320905,18.05961216799915,192
6c8db175-0d4b-4737-b1af-7f8d514672c1,be45d1a5-2dee-428e-bdbc-7607d69a4368,7949285.535734665,7949290.100206163,7949307.604267344,329,200,4.564471498131752,17.504061181098223,192
563064c1-8906-493b-8b14-a185f2a7252f,e94e4bac-5b89-4ab4-88e0-56a0d3a77778,7949281.536298688,7949289.788195525,7949307.644843384,5862,200,8.251896837726235,17.856647858396173,176
9e58f06b-b0ef-4a73-90b7-545d66ae6f17,e8935aed-8406-486a-82de-949afd4e6890,7949283.535850335,7949290.288507129,7949307.776299078,4931,200,6.752656794153154,17.48779194895178,160
47ebbd1b-7a71-4549-9504-c69d41f31880,fcc8381e-ac9e-4517-ab01-4da4a2f9da2f,7949238.535836438,7949291.43030358,7949307.991992993,654,200,52.894467142410576,16.561689413152635,176
acb4f1b3-bcae-407b-8687-5ae338d68242,206f0344-10fd-4960-a755-be0a3f6f3bbd,7949281.536292819,7949290.183377341,7949308.0266115405,3094,200,8.64708452206105,17.843234199099243,288
a4d02086-1a51-4547-897e-a1090d1f85e2,5707dd1d-3bc2-4a67-a45e-321e76e74e30,7949281.536295651,7949290.383249585,7949308.219958176,2554,200,8.846953933127224,17.83670859131962,288
9dbbb593-f6a3-4ee7-bfc2-7b63ff9770b7,e180963e-6ab9-422e-869f-f2893c37c741,7949279.535434267,7949292.723028594,7949309.074896665,5765,200,13.187594327144325,16.351868071593344,160
5b554c06-36db-4472-b704-b3c625cef336,e745e603-f865-408a-b118-27a9a860d30a,7949238.535829662,7949292.6179112075,7949309.159885611,5974,200,54.08208154514432,16.541974403895438,192
152a75ec-5a6c-44c9-84af-0b9fb369d94b,41d3f131-7b2f-4e66-a0da-63a5ca491feb,7949238.53583963,7949292.8710057475,7949309.450314658,5878,200,54.33516611717641,16.579308910295367,224
8b03ad45-dc1c-4674-b90f-7ffcfb46d4a4,8dec5286-27de-4939-906c-5de54fb45e43,7949292.536138189,7949297.244590227,7949309.606225513,5874,200,4.708452037535608,12.361635286360979,224
0faa0a54-4298-46f3-aae9-40f11c92bffc,a25e3df9-dbff-4d55-96a3-c6f85b4f539a,7949281.536289934,7949293.175943654,7949309.625417224,4691,200,11.639653719961643,16.449473570100963,192
f57abc28-4e4c-4115-bd7b-58e1cb292dd2,b784492e-fbfe-4f5c-ad22-38777c9aa7a1,7949287.535591106,7949292.707637387,7949310.121571554,1358,200,5.172046281397343,17.413934166543186,288
2897f0c1-3abf-43d9-9619-a9adb6465575,6a1256c6-27f4-460f-98fd-b78768d1c2cb,7949281.536301744,7949293.800873338,7949310.158392695,5756,200,12.264571594074368,16.357519356533885,224
67110cc4-9eec-4f28-81dd-ab3e25834774,4b01567c-773e-4e5d-9dfd-7159a61aa362,7949240.536508273,7949293.666282229,7949310.25510195,4301,200,53.12977395579219,16.58881972078234,224
94f4db1b-038a-4f6a-92ab-a797b179f54f,8797a59b-ae3b-4e72-b6ad-b0e2f7f7f714,7949300.536025477,7949301.103865173,7949310.336010978,2631,200,0.567839696072042,9.232145804911852,272
3b609538-8b69-4518-9b36-8bc16760e0a1,8797a59b-ae3b-4e72-b6ad-b0e2f7f7f714,7949285.535721467,7949293.994978319,7949310.359761899,2629,200,8.459256852045655,16.36478358041495,0
d742aa5b-9fb9-4424-be32-e130170b6441,9503c227-282b-443a-8e89-2d25d415d0c6,7949294.536234405,7949297.181319082,7949310.362735973,3442,200,2.6450846772640944,13.181416890583932,176
aa99ec55-86e2-424d-a339-71fa0417e10f,7410f9b3-d0f1-44ad-8b07-2f08d10d62d4,7949238.535833465,7949293.83793485,7949310.449417551,5963,200,55.302101384848356,16.611482701264322,192
08734d42-5cc1-4a22-9aa8-0073171b6288,b2a73fb5-90d1-4be5-87bb-fdae89d6d738,7949296.536456584,7949297.830560731,7949310.515768098,5779,200,1.294104146771133,12.68520736694336,1168
68eeef02-ab7e-4f21-b37d-c94edb1d16d8,4cc14e7b-ae81-4009-b122-57bc7afae3ab,7949285.535737291,7949294.167821918,7949310.545482477,2109,200,8.632084626704454,16.377660559490323,192
af69c9f4-555b-47c3-87df-c4884a1c759a,33748c07-1927-42a2-a7bc-a67ebecdee26,7949285.535731212,7949294.55055933,7949310.91510471,3087,200,9.01482811756432,16.36454537976533,256
a6e56e23-5e86-44b0-91ee-e5ec5d9c3eb9,701ecf99-00a4-4024-b51a-c936d71bc4b5,7949287.535616266,7949293.73116411,7949311.210665743,5301,200,6.195547844283283,17.47950163297355,192
133b673b-68ff-41b7-b2af-2ed2cb622c6c,028fcbfd-32b0-4e66-bd82-f3b179acd606,7949300.536028921,7949301.190329996,7949311.926418203,1061,200,0.6543010752648115,10.736088206991553,160
c5d35d2a-61c3-48d7-a10f-1c0c739eb230,6fe28cf9-22b0-4265-be26-a1ebfe37406c,7949296.536481741,7949299.188052261,7949312.186692042,4534,200,2.651570520363748,12.998639781028032,192
bd20c296-02e8-478a-9a08-4d2623e61957,4b01567c-773e-4e5d-9dfd-7159a61aa362,7949288.536072167,7949294.826623734,7949312.399982082,4672,200,6.290551567450166,17.57335834763944,160
b2c43378-6b05-4fdf-985e-e1a730203c67,e9ff9ac4-03c5-4847-adef-817376ec63f6,7949240.53651195,7949296.08877921,7949313.015118327,5902,200,55.55226725991815,16.926339116878808,160
013b0678-e535-4050-bacb-60f425cd9974,0e908faf-1fc4-4a00-b573-eb398625fe8e,7949287.53561068,7949296.518748544,7949313.957115236,5844,200,8.983137864619493,17.438366691581905,192
2e89f614-8838-4829-903c-aa874ae1fcc8,f4299b1a-6e3a-452b-b35a-9e77114ca6a1,7949300.536010426,7949302.249287857,7949314.01840497,4672,200,1.713277431204915,11.76911711320281,224
9b600c25-8758-4183-a340-67f93f71790c,8ecc4871-cdb8-4483-ba36-0274abe3bf09,7949296.536475767,7949299.229913772,7949314.474763442,5916,200,2.6934380047023296,15.244849669747055,192
e9db7e9a-7676-4967-8fa4-49b65aa4f057,df0ec5e8-df47-40f8-bbc5-2489b9ff95bc,7949287.535607727,7949298.399932964,7949314.664611445,1681,200,10.864325236529112,16.264678481034935,1440
956be1db-e52c-4c03-898e-272fecfe434e,221d81a6-a99c-48c3-979a-bed8b07c62dc,7949287.53561936,7949297.314703461,7949314.736341585,4118,200,9.77908410038799,17.421638124622405,192
493caf0d-3ba8-43b4-8df7-7f849a270e3c,edb3862b-f606-4e5c-8e94-766f443c2f84,7949287.535604142,7949298.780604016,7949315.02953233,5856,200,11.244999874383211,16.248928314074874,192
335ce1d7-f278-43dc-bf77-63b7651f4d72,177caf44-e560-4f63-9203-72a9c447600c,7949302.535896238,7949302.816287817,7949315.442363121,1241,200,0.28039157949388027,12.626075303182006,192
292cdd95-da44-468a-a516-27abf9d28322,8b954204-013c-45a1-8e64-22e99087578a,7949288.536032321,7949297.9954218585,7949315.449530527,1989,200,9.45938953757286,17.454108668491244,176
644abdaf-196c-4f5d-854b-a377cca1bc78,0db0ae50-2fa4-45f6-976a-f3c55882c59e,7949240.536496548,7949298.120742578,7949315.508741231,1413,200,57.58424603007734,17.387998652644455,192
59f4dabc-be51-4dc6-b38d-cfc0a63ea926,58f88d8c-e65d-4687-89ad-5e18453a92a5,7949240.536518073,7949298.117729044,7949315.505448764,2498,200,57.5812109708786,17.387719720602036,176
45cbbbee-6ccf-4010-89ef-ea03ce073ebe,48bf1d41-819d-4951-b8e2-8c97d4fee09a,7949290.53574926,7949298.274470894,7949315.513994765,5950,200,7.7387216333299875,17.23952387087047,192
68e2cc52-21b6-4ead-80c5-0f4628e7820d,1aad18dc-a621-4c47-8208-1213fe6b1b24,7949287.535613627,7949298.217780042,7949315.93323432,3207,200,10.682166415266693,17.715454277582467,176
1b880b4c-1152-452e-a0ec-5bd964d3083f,20f7722c-257e-4fc0-a0ef-a9317d331594,7949290.535752718,7949298.853961988,7949316.068196819,2930,200,8.318209270015359,17.21423483081162,256
66024a3e-c361-4cd6-a224-91c8f9cce28e,7ab4da07-486e-454b-80fe-4ffd8f3dc847,7949304.536134913,7949304.747917021,7949316.095075725,5972,200,0.2117821080610156,11.347158703953028,5968
8dd9c978-1846-490e-ab71-482e80cce910,2b3753bd-a6a3-47ab-a1c6-98604516c789,7949288.536088227,7949300.015411317,7949316.256907536,5861,200,11.479323090054095,16.24149621836841,176
6e1034aa-172d-4d42-8b7c-5cbf13f5d984,fcbcae1b-f7b4-4c01-8389-e028345ece9c,7949289.535932082,7949300.907240117,7949317.122826246,5852,200,11.371308035217226,16.215586128644645,192
dac8d5d7-8fc3-432a-aa67-d195b5bcb994,078b06e7-ab7c-40cf-8562-23fdd95b649d,7949240.53651493,7949299.906683256,7949317.159432668,4161,200,59.37016832549125,17.252749412320554,192
bee04bde-796e-4234-b963-364b39519278,9fbec02d-9911-41d6-8baa-36a522f55af6,7949240.536522139,7949299.908625107,7949317.163349896,5904,200,59.372102968394756,17.254724788479507,160
9e49aed4-b8bf-4178-8a3e-aad6cf1d46ee,11dfe4ca-c40e-4ec0-9baf-a1e65dd9a209,7949298.535681922,7949301.492846576,7949317.194901659,5763,200,2.9571646535769105,15.702055083587766,192
5c0792d7-653a-43ac-ae99-5e49ebc6192e,09a4736f-8ec3-4c07-8623-951bfc6297d0,7949290.53574193,7949301.177077617,7949317.398000616,1532,200,10.641335686668754,16.220922999083996,176
992e03bf-2f9e-4e04-941d-d3bca6230580,a03e2b4b-0648-4402-9b9d-0f84f0f6b887,7949289.535950957,7949301.271754733,7949317.494013173,5936,200,11.735803776420653,16.222258439287543,160
278d43ee-00bc-4639-a27d-d4151a593696,76bb886d-2e0a-4a82-b3e0-8ec5b6cbb908,7949291.53641268,7949301.592479545,7949317.776160988,1718,200,10.056066865101457,16.183681443333626,288
c615a05a-d63f-40dc-bd35-47143bbe41a0,61da347d-e982-42dd-92bc-c0eeeaf1345b,7949288.536063572,7949300.079876069,7949317.895474895,5877,200,11.543812496587634,17.8155988259241,176
7a62e8d9-d904-4cb3-b198-93ff85d79c2a,955e558f-d908-48ba-88ef-03b1c7df7109,7949302.535877318,7949303.6897273,7949318.577965259,5739,200,1.153849981725216,14.88823795877397,176
de33bee4-9051-4a4d-a207-98e2dc46f0cc,393fae3d-bfae-4a69-9f62-03842f08111c,7949242.536144386,7949301.367260656,7949318.616993286,1685,200,58.831116270273924,17.24973262939602,224
4debab35-d004-4784-8bfa-6fdd47c92af8,24796807-f5a7-4c49-9c13-4714d305e593,7949291.536431806,7949302.719171637,7949318.902479408,5858,200,11.182739830575883,16.18330777157098,192
d0b4a203-3322-42f1-9250-b663ec0a2b0f,f4a7afa1-476a-4b88-a383-3b4beb1da491,7949242.536150419,7949301.75587823,7949318.980747821,2176,200,59.21972781047225,17.22486959118396,176
37e7e74f-2890-4e4e-84f2-61cc2612c6e5,083a299a-750e-4743-ac44-e18d354983f7,7949291.536439255,7949303.002662807,7949319.192377492,5894,200,11.466223551891744,16.189714685082436,192
4df9ad17-87ab-425b-9ce0-9ee1852fb5af,59577ac9-a9d1-4bb2-ab3b-4f52b1dd4f35,7949304.536152581,7949305.9658881035,7949319.34043359,4875,200,1.4297355227172375,13.37454548664391,176
39a00253-53a2-4776-893f-34208978a095,16a9c0ad-f0ee-4645-acb9-8c2a2b4f31b3,7949304.536145708,7949307.181148982,7949319.463445038,5770,200,2.6450032740831375,12.282296055927873,160
63725d0b-a937-4243-b2dd-b953950bbf87,d9aba008-4017-4c68-8912-125b57839d03,7949293.535810199,7949303.768544264,7949319.943797721,5900,200,10.232734065502882,16.17525345645845,192
12d97fc1-7671-434c-a6a5-1bdef1818004,5d6da10d-9034-4976-aa0f-23090d00aa38,7949310.535949233,7949310.843177869,7949320.252289149,658,200,0.3072286359965801,9.40911127999425,160
58d127a3-bb2f-4454-b122-b4cd6463992c,3af3ee27-6e36-4913-8abf-51c74481b27b,7949306.536320689,7949307.75682509,7949320.3335556695,6048,200,1.2205044012516737,12.576730579137802,176
cb53710a-2b23-4ac3-8008-233ef72f92ad,b710b504-2065-4aea-b3b6-ab4ec3d9d95c,7949293.535827942,7949304.238012669,7949320.41134754,5993,200,10.70218472648412,16.173334871418774,176
2d9df369-6b6a-434e-86a4-b1fadb8955f5,11530c6a-95af-434d-a2a9-26ebf33cf1f4,7949304.536155244,7949307.244770494,7949320.4633519575,5885,200,2.708615249954164,13.218581463210285,192
a2542cd0-3228-4d6e-9bc4-fdde0325df1f,fe84a795-3452-40db-ae44-f13da36f0758,7949310.535952103,7949311.088248958,7949320.471544429,2190,200,0.5522968545556068,9.38329547084868,160
281b3c2a-9253-42cf-b806-88fc1fdbe659,a6e68dd7-f304-4251-97d4-a49619a5bcc9,7949305.535860301,7949305.710280708,7949320.54101007,1106,200,0.1744204070419073,14.830729361623526,928
885b11b4-165b-413e-8aa7-e189384d46d8,9bd61232-8caf-433a-bd02-304451d8e1ad,7949292.536141404,7949303.779962319,7949320.755473624,586,200,11.24382091499865,16.97551130503416,160
143595eb-9ffa-4b12-86ef-8ad577c5ffa0,5707dd1d-3bc2-4a67-a45e-321e76e74e30,7949293.535830357,7949304.706061123,7949320.886745133,2589,200,11.170230765827,16.180684010498226,16
fafdab36-a487-41cb-877b-34733cc26609,fcc8381e-ac9e-4517-ab01-4da4a2f9da2f,7949292.536145115,7949303.972888745,7949320.951488959,1130,200,11.436743630096316,16.978600213304162,176
ccd6ea9d-12d3-4e45-b43a-b38831f104c8,7b2a082c-c976-422c-8a99-3799ab0b075e,7949293.535832946,7949304.991569613,7949321.175019018,5922,200,11.455736666917801,16.183449405245483,192
b4c96e5d-994c-4167-9cd7-347092d9a13d,cb11717f-7d06-4a74-b58f-3b3b2686cb99,7949292.536124957,7949304.474566857,7949321.448673513,5857,200,11.938441900536418,16.974106655456126,224
eb90d23a-35e5-4354-8f93-dc4212aaca07,3861254d-c2de-474d-bfae-fe68b5c47f8a,7949293.535825092,7949305.75241793,7949322.03277737,6000,200,12.216592838056386,16.28035943955183,160
0d5286b9-d435-4d07-aefc-f60191676c79,d6d22620-64b1-4f4c-bec3-3d7d2a775409,7949312.536377677,7949312.699856799,7949322.384875752,1490,200,0.1634791223332286,9.685018952935934,1392
f9f50ba9-9c1f-4ecc-b50d-454270e8163f,18eac959-4e1b-4824-896b-2ea47c5c287b,7949308.536348068,7949311.243581247,7949322.400803935,5854,200,2.7072331784293056,11.15722268819809,160
011fca24-0229-40cc-bb93-51de59710aef,2f00ecb3-5431-475c-92c8-62f44e364157,7949296.536488532,7949304.997177991,7949322.967615254,2036,200,8.460689458996058,17.970437263138592,176
5b260842-1f0b-410a-b73a-4b1a14f5259e,1cf9087e-eba9-405b-8040-c7340cf6d3ce,7949310.535943066,7949311.859815093,7949323.347595088,4515,200,1.3238720269873738,11.487779995426536,192
e32be216-11e6-45e8-a996-599b3230036e,bf146570-6c27-4f69-9186-954f2b838a95,7949296.53648502,7949305.404560776,7949323.368083253,2994,200,8.86807575635612,17.963522476144135,288
