request_id,conversation_id,send_time,ttft_time,total_time,tokens_in,tokens_out,ttft,tpot,cached_tokens
cf70af15-ac98-41d7-84cf-bda7c2dfb935,20907513-6f2b-4ea5-a652-4c331e561f4b,7949229.569144853,7949279.70236727,7949294.403506922,6022,200,50.133222416974604,14.701139651238918,160
d8e88cc7-5602-4252-b06b-5710eeedd859,561427d8-2917-4668-bb9f-e29ea68c80af,7949273.569698477,7949276.913295705,7949294.435975324,2763,200,3.3435972277075052,17.5226796194911,2704
4d710b7b-6522-4571-8c40-2cff1bbb595b,d9fd7ec2-2f99-425f-9c69-93f6d7f2fea8,7949273.569686548,7949276.915044119,7949294.438205273,2010,200,3.345357570797205,17.52316115424037,176
ca77cde2-8649-4573-a27f-3ce314d813e9,3bc8a356-3e30-4ac9-8263-e41522576a6e,7949230.569123565,7949279.865727992,7949294.533801462,5712,200,49.29660442657769,14.668073469772935,160
38b6922a-f705-40e4-b535-392068587090,48cd51af-72e3-456a-bb36-8a6614305c06,7949232.569476495,7949278.506519254,7949295.439033465,5961,200,45.93704275973141,16.932514211162925,192
3848687d-bf85-4a83-9c9e-6ec8cc0ca27a,10bcf0c5-a7c4-43f0-9664-79e32e9e57d8,7949230.569130073,7949280.926298395,7949295.450922446,5797,200,50.35716832149774,14.524624051526189,192
1c0e0598-bf73-42bd-8d4b-0d2990d4c717,6a060b93-128d-4e54-a435-0af0dbc0a790,7949230.569116305,7949281.018809974,7949295.522901711,2148,200,50.44969366956502,14.504091736860573,224
a2aca0db-b60e-4ade-b747-63c8bd024892,d2fcae66-11a4-4459-8eca-43e7e9d45137,7949230.569132963,7949281.844765012,7949295.760774427,6052,200,51.27563204895705,13.916009414941072,160
f906b2da-a1a2-452a-8839-ee23da506d64,2e7c3d8e-cd99-4d6b-be7f-c3e7f99b2724,7949230.569126761,7949282.784314127,7949296.211846861,5819,200,52.21518736612052,13.42753273434937,160
0244aebc-79f1-4234-8804-1698c1c589da,762e40fb-aa89-4998-9dd3-5b22bcf87c95,7949275.569432337,7949278.449297775,7949296.52919335,4248,200,2.879865437746048,18.079895575530827,320
fe5b48bf-77e2-47d2-8edf-e1a6b54cc80d,3085603c-e7b3-4b82-81c3-81d21d9fceb5,7949234.569418808,7949279.972850899,7949296.944442137,3320,200,45.40343209076673,16.971591237932444,176
ef808791-6caa-42ad-be11-f0c08a8e4169,ddeeb9ec-b605-424a-8be2-8354f50bdec6,7949233.569224354,7949283.452105581,7949297.04315301,5795,200,49.882881226949394,13.591047429479659,176
d5d1cfd8-cb0e-4425-b244-94fbc73ab221,11be3da4-66ba-4d1a-ae13-d0717669c0d9,7949283.569448701,7949286.115967368,7949297.362610411,1607,200,2.5465186666697264,11.246643043123186,160
66318b9f-63dd-4136-9c20-d8e9e0e03a2e,d255caec-ea5a-4101-b7b8-6297e1ff4298,7949283.569451928,7949286.195685073,7949297.395767964,3591,200,2.6262331446632743,11.200082891620696,3584
43a8473c-18ec-468d-9a87-b13d7bda6dc2,e603b232-a222-4e33-a897-946069d6b4f3,7949275.569425352,7949279.382965839,7949297.438040149,4028,200,3.8135404866188765,18.055074310861528,160
9ad51f9a-572f-4128-9307-23995620efdb,fcbf7757-a71d-4387-9517-a6118b505458,7949234.569435139,7949280.949167817,7949297.580364394,6522,200,46.37973267771304,16.631196577101946,160
28d6609b-1d09-4a03-85dc-90bc055612d7,a2c6b025-8405-40ba-9edc-7f994137e8e1,7949283.569445362,7949287.624225291,7949297.9136056425,5978,200,4.054779929108918,10.28938035108149,160
2b81fd0b-7777-4fe8-8125-a68dfb4d1098,665029e2-3b95-45da-b4e2-925fa0e68c62,7949284.569030176,7949288.531580051,7949298.1719792215,5808,200,3.9625498754903674,9.64039917010814,176
1973656c-bed3-41c3-9f3e-07157fc9d168,06e11099-e772-4209-bc45-ae572a9bbff2,7949275.569411241,7949280.116114759,7949298.18093073,5830,200,4.546703517436981,18.064815971069038,192
f1938961-e5eb-40c5-a8d9-d0ef0a0a1670,fe69d8b1-d549-4502-8e51-ef1920816f45,7949286.569026927,7949288.1181151355,7949298.325782949,5192,200,1.5490882080048323,10.207667813636363,224
5f606aba-0b5d-440a-8531-600432005f1e,c0bbe934-0e33-44cb-bfb0-1a493fc3290b,7949286.569037496,7949288.432434375,7949299.104055123,2003,200,1.863396879285574,10.671620748005807,192
5c5486d0-8af9-47cf-98b5-c9e3bd09b8f4,6f800154-3d41-4bb5-84b5-53c0e3a2be75,7949244.569528087,7949286.058544835,7949299.56472228,2071,200,41.489016748033464,13.506177444942296,224
4b38d599-f8f4-4f4b-bd38-af96ccc74c67,2c04ca06-6ffe-4a2c-81be-67ab83b10777,7949244.569538982,7949286.145429652,7949299.609340619,4130,200,41.5758906705305,13.463910967111588,3952
02952076-9658-4682-a06a-b18ff50cc364,c3f99789-28f2-48b0-8ff1-92f4b8f000a0,7949244.569535231,7949286.146697143,7949299.611654776,5766,200,41.57716191187501,13.464957633055747,192
05b3160b-6818-427e-a437-697fb1a6213b,86ea5c7d-886e-429f-82a7-678f68526718,7949244.569520627,7949286.507860301,7949299.7157749245,1969,200,41.938339673914015,13.207914623431861,160
5f79dcbf-d5f0-4b3b-a8f0-6c1a70655723,cd884a1e-a028-4070-a8c7-14fd8ab2f0d6,7949244.569542526,7949287.609760789,7949300.126126119,5966,200,43.040218262933195,12.516365329734981,192
f8296474-ddf0-42e4-9d1e-d4960c2fe29f,b120f9f7-7f22-4cb2-b7c7-00a9937eef78,7949286.569041155,7949289.42742555,7949300.1439182665,5967,200,2.85838439501822,10.716492716223001,224
a74972a2-9205-4746-bd69-698f937edc48,b860fb7d-f035-4d0f-948a-0a59ad3edeb4,7949244.569531969,7949287.689622773,7949300.16466679,5869,200,43.120090804062784,12.475044016726315,192
91e164d5-30c8-4094-96e0-8615f1426fe7,9066abd3-2def-4e32-a5b5-0b42961acda8,7949246.571100847,7949287.827157122,7949300.234393431,1695,200,41.256056275218725,12.407236308790743,192
1698b325-8b8d-41e2-96e9-435263720687,7e26fb2e-ff9e-4c44-9abf-7453e7c69fb2,7949286.569043557,7949290.553565323,7949300.331500755,4937,200,3.984521766193211,9.777935431338847,192
66c8ea6d-ca6a-4a4d-9b7f-0dfeeeb06a68,6e685569-7e1c-4d50-a299-e16123a7946e,7949246.571110575,7949288.698078655,7949300.853627398,5910,200,42.12696807924658,12.155548742972314,160
01c9e23d-1950-4a4f-a4d1-1bcf9d29fdfe,3bc8a356-3e30-4ac9-8263-e41522576a6e,7949257.569525127,7949288.698899502,7949300.854013554,5712,200,31.129374374635518,12.155114051885903,5696
21d5f4ac-5c07-47a5-9701-87d952e6b7f9,359231d7-6b15-49b2-ba8a-a015bee5f927,7949279.569651405,7949283.179362237,7949301.166426904,5450,200,3.6097108321264386,17.987064666114748,224
0cca4324-4207-4718-86d3-ec88541c93bf,d3ee945a-0104-40b5-a827-4620a82f0b1d,7949257.569517764,7949289.652880112,7949301.550226324,5515,200,32.08336234744638,11.897346212528646,224
f81066c8-454a-4ca2-9021-c9378aa10c80,eb35ac2c-de06-4a24-85b2-5209248fff48,7949279.569665065,7949283.994098763,7949301.944051945,3937,200,4.42443369794637,17.949953181669116,192
f200b6dc-3702-45f9-b28e-9b1f6c5c9b04,b983d827-0d38-4308-847f-1f3af4f8a8f4,7949253.569455919,7949290.304229757,7949301.985547293,6744,200,36.73477383796126,11.68131753616035,432
602aba8d-2176-43bc-9536-478d65a0942d,8f7977c9-2f9f-49d2-9103-2227a9f2d728,7949277.569359578,7949286.040332556,7949302.236253898,3850,200,8.47097297757864,16.195921341888607,160
435596d9-bcce-4d9d-9b0d-25b139310171,3075185c-4dfa-4e5c-a7a2-6f798eac7aaa,7949279.569670823,7949284.283588073,7949302.241752876,5827,200,4.713917249813676,17.958164802752435,160
78af391e-10e5-46f3-9e04-968b2ced0c63,4a5518fe-1784-4114-80fa-356bfad60371,7949288.570626622,7949290.3753815675,7949302.3940226585,6129,200,1.804754945449531,12.01864109095186,192
2b5f4075-c180-448a-becf-143c65523c55,b8b38176-4a60-45d2-9c93-9a5df29c8bb0,7949277.56934908,7949286.223781906,7949302.428147067,867,200,8.654432825744152,16.20436516124755,176
193d3560-7ef4-4ba6-876c-33a7d33b89fa,623c0d42-1c08-4857-8f8c-99e07238aefe,7949260.569548975,7949291.400989016,7949302.478362598,5960,200,30.8314400408417,11.077373582869768,176
9fde8904-2e3e-4ccf-ba18-88c7ff4ce3ed,1cf43c54-4dfe-47b8-986c-c311b23d8744,7949262.569775936,7949291.861471993,7949302.615244685,6018,200,29.291696056723595,10.753772691823542,192
282f87d4-93d5-4d31-985d-76155071727b,cb76f2a0-8cab-45da-a588-c560bc78002a,7949277.569363365,7949286.698014868,7949302.908431876,2379,200,9.12865150347352,16.210417008027434,176
06d2fb9a-6872-4af9-9730-b107c35c5eea,aef23cb9-de90-4c2c-999e-8d56eb9b8b92,7949279.569674083,7949284.98072092,7949302.91662887,2934,200,5.411046836525202,17.935907950624824,288
92a837ab-1d47-42c0-a9dc-9539d2c3394e,4693a909-b4f2-426b-a04f-81bb13685c3a,7949277.569366614,7949286.7762804525,7949303.003378123,722,200,9.206913838163018,16.227097670547664,176
94044891-26b6-48e4-b50e-2df7053df6f9,f192fa26-d719-4b35-8094-0a3b2eaa4693,7949279.569677176,7949285.626258896,7949303.494526678,2800,200,6.056581719778478,17.86826778203249,192
8061203b-930e-4d4c-a738-176d73fe81b2,dce9acc2-6cb3-4a0d-a588-167463328340,7949283.569438811,7949286.482143672,7949303.842297814,3711,200,2.912704860791564,17.360154141671956,176
5ce79ba0-e1f4-4cd7-9b42-ec43301efcd9,08603ce6-483c-4fd0-9d65-4b6051d47dda,7949288.570630244,7949291.110196999,7949304.114239207,3966,200,2.5395667552948,13.00404220726341,160
c39a5d11-c9ba-481c-85c7-72657f497af1,b455fe72-17a5-469b-a590-c965280aa83b,7949284.569040078,7949286.74750127,7949304.188168351,1229,200,2.178461192175746,17.440667080692947,192
ecfe0ee8-7302-4cbc-8baa-fd0d24b7cf89,d2fcae66-11a4-4459-8eca-43e7e9d45137,7949277.569369831,7949287.990666732,7949304.235857612,5926,200,10.421296901069582,16.24519088026136,160
4f0a8278-9ff4-45b9-8143-aaffc0c114ed,da55340d-09d8-43b2-887f-e4295230324f,7949283.569428557,7949287.055776527,7949304.424107218,2141,200,3.4863479705527425,17.36833069100976,192
270a6980-5f7e-478b-82e4-a7287cf798f2,0abd24c4-2550-4a74-9b24-ebefa10c413c,7949279.569668219,7949286.839018467,7949304.760949443,4890,200,7.2693502474576235,17.921930976212025,160
1ccc34e5-7816-4e40-ae41-88b635816db1,14d09ab1-04f7-48d8-abb4-ce15448bcdb5,7949281.569301374,7949286.931970195,7949304.858875433,744,200,5.362668820656836,17.926905238069594,192
b5d8bb49-07d7-4428-854d-65a3c2c1f1b0,3bc8a356-3e30-4ac9-8263-e41522576a6e,7949288.570615259,7949295.410420256,7949304.978135276,5712,200,6.839804996736348,9.567715019918978,5696
f844fed0-3cb2-4b33-9f47-d7b0e97e7ba5,26b9f4f7-be2d-4bfa-af30-f2f8fe9a8251,7949281.569316359,7949287.7973952005,7949305.738464484,3119,200,6.228078841231763,17.941069283522666,176
03b42e01-f854-4509-be27-f84a679462df,b364d444-8745-4600-b91f-aad78b2bad15,7949278.569876397,7949289.587910105,7949306.073469997,2010,200,11.018033707514405,16.485559892840683,176
266cfb7d-bc49-417c-aa5f-3a353b37ea3e,7667f33b-b26c-45bb-93e7-f88a17c26604,7949281.569319945,7949288.271960178,7949306.295152984,5692,200,6.702640233561397,18.023192805238068,176
4d0e8be3-0887-4a0d-85a0-efe0a0e1a45f,86ea5c7d-886e-429f-82a7-678f68526718,7949283.569442326,7949288.855253965,7949306.309701076,1969,200,5.285811638459563,17.45444711111486,160
c8651e93-f239-4411-aa07-8dec2a6eaf4a,11be3da4-66ba-4d1a-ae13-d0717669c0d9,7949238.569775681,7949290.670561821,7949307.211726439,1447,200,52.100786140188575,16.541164617985487,160
0cc6685a-9548-4d69-a48f-f6f668acf4f6,6a5ebba8-014e-49fb-8dbd-f63e5af90cf8,7949238.569780267,7949291.330013802,7949307.895573234,3462,200,52.760233535431325,16.565559431910515,192
29079d66-dabe-4444-884d-8f6cca12bacb,5476c52a-338f-4026-9cc7-8ee997ff8178,7949238.569759209,7949291.534006102,7949308.0970059745,5825,200,52.964246893301606,16.562999872490764,176
aac0a266-4311-456d-a866-4e9d8720dbaf,77ecd2f8-2c5b-40e7-8853-fab3892fb6b8,7949294.569749545,7949296.011122792,7949308.171506986,1172,200,1.4413732467219234,12.160384193994105,176
c9c22f59-bd59-440c-8d2c-fe79ea7fe711,c25d9c7d-1328-413d-8627-ce51dfec2736,7949296.569855177,7949300.64595646,7949309.385980077,5363,200,4.076101283542812,8.740023616701365,176
ccd6210c-d528-4f66-8382-41c8ebd39144,13da331e-a394-440f-8413-c59aeafdd460,7949284.569012747,7949291.93759601,7949309.665314695,2775,200,7.368583262898028,17.72771868482232,176
28b0ddba-d692-40e4-9cd3-dbd675590958,6b133b6c-ba2d-411c-8bc3-58c6ce9424fc,7949285.569178398,7949292.42697694,7949310.114685523,2292,200,6.857798541896045,17.687708583660424,176
cc81d5a3-3fff-4f91-afd6-d65d4197fb74,1163fdf2-5a7e-47c9-bc90-8d77fad2c6ef,7949285.569184447,7949293.623022366,7949311.25081585,4960,200,8.053837919607759,17.627793483436108,176
f4a7046c-067a-4997-bf02-739cd3a7c96d,3c85a765-4063-4b71-9147-47f287172897,7949287.569153345,7949294.059531869,7949311.714356617,3735,200,6.490378524176776,17.65482474770397,192
e756eb04-5812-4e7d-b132-dfc424486ab3,55ebbaea-befd-4729-86a7-f7b298aa4e87,7949287.569127182,7949294.247834771,7949311.725124218,5703,200,6.678707589395344,17.477289446629584,160
1b0cf0a5-fd74-48ab-af5a-2530b539f293,8dddb25d-fe37-459d-ae01-c8d859fd69da,7949285.569167627,7949295.870236261,7949312.075286767,5820,200,10.301068633794785,16.20505050662905,160
63f71a2e-b4cd-41bd-90cc-7169d3b1e1cc,83a4f7a2-3414-41cb-b62b-13828711c3e3,7949287.569146856,7949294.739388209,7949312.214859911,4171,200,7.170241353102028,17.47547170240432,160
29677141-80a3-4810-bb28-198585442228,b983d827-0d38-4308-847f-1f3af4f8a8f4,7949298.569197507,7949301.696932017,7949312.484403207,6760,200,3.127734510228038,10.787471190094948,432
87528523-d8d6-4bb9-92d4-0dedf48d18e1,63942722-5e62-407d-aa66-e9b53f9369a4,7949287.569150191,7949295.533890379,7949312.974197538,5770,200,7.964740187861025,17.440307158976793,176
614dbc0e-87fd-4316-a2b6-67fa241f9da9,30e43b06-452b-49f8-88bd-4911b1a3a15d,7949285.569181681,7949297.174979879,7949313.40660441,2883,200,11.60579819791019,16.231624531559646,192
9ceddae3-8b30-47a7-a68d-84aae16fb89c,6a7cdf06-d078-4a3c-a49d-aad13f7aebc6,7949287.569143023,7949296.124454126,7949313.566124639,2625,200,8.555311102420092,17.441670512780547,176
5e5cc287-364f-44c2-a912-6c3396be7c5e,92614048-780c-4c63-ba8e-4be26713e9a3,7949300.569157351,7949303.2617125325,7949313.630177981,5911,200,2.69255518168211,10.368465448729694,224
82199596-2aee-4c9d-98bf-3f2fcf7c4f03,64a20523-1b43-4e3c-9c70-a85cd41be10e,7949298.569209184,7949301.010037464,7949314.395478886,3046,200,2.4408282805234194,13.38544142153114,160
46ff4b9b-6716-4f5c-9cc3-fc4f8c4287b0,d7cb5386-ae68-4dcc-b88d-e9ecef717347,7949240.570594094,7949297.846472744,7949315.210570856,4452,200,57.27587865013629,17.364098112098873,176
cdf3ebc6-804c-4cfc-ac04-d5fa492fc767,ef50bb8c-0b38-44b3-a993-569715f5925b,7949300.569164439,7949303.266539819,7949315.725691256,5947,200,2.6973753795027733,12.45915143750608,160
f35265dc-b2f4-4405-b1d5-164b149396c5,70947ba3-d4c1-4b93-81e7-4db84122b195,7949300.56916098,7949303.25538581,7949316.1759223165,5648,200,2.686224829405546,12.920536506921053,240
bdbf2644-5010-416c-bb0c-d78ba022f9b2,aef23cb9-de90-4c2c-999e-8d56eb9b8b92,7949289.569597889,7949298.866287291,7949316.625646812,2950,200,9.29668940231204,17.759359520860016,288
27736524-ac7c-413b-91ff-4c8a9605e503,4e974b83-27e2-435b-a215-dbfaafd0d373,7949302.57068157,7949305.371267865,7949316.772399586,5766,200,2.800586295314133,11.401131720282137,176
6186449e-89d5-4e75-a3a8-bae39411fc12,7cc37c50-680d-4f9f-bab0-217033306a3d,7949291.569364775,7949300.868511219,7949317.807155431,4863,200,9.299146443605423,16.938644212670624,224
682ff7aa-8233-44ff-af89-2e6bc5e53941,36956ffd-e024-4f95-b862-07f8f3ac4f72,7949289.569601783,7949300.2724594865,7949318.090506257,1626,200,10.702857703901827,17.818046770058572,160
4dff9969-f559-4087-bfc3-1e0fa0d4c2ce,edd89379-d2c9-4ac0-ad26-9773566c427c,7949291.569388251,7949301.261202744,7949318.281929345,5898,200,9.691814493387938,17.020726600661874,176
13ef504e-f738-40f2-a0f7-788f344ddbc8,b4b1bac4-6c71-437c-9c73-e02f18428429,7949291.569381778,7949301.45519731,7949318.465856186,3158,200,9.885815531946719,17.010658876039088,160
85075135-b8b8-47d7-8211-6815d3598981,2fecaf00-3c56-48e0-83ff-cc62525208a4,7949302.57066745,7949307.25476049,7949319.183889999,5910,200,4.684093039482832,11.92912950925529,176
76e1c394-1a23-44be-9fcc-28269877c790,e91d0ed4-885a-4a60-b5f6-5b3563d19f21,7949289.569609574,7949301.228609024,7949319.227615274,4206,200,11.658999449573457,17.999006249941885,176
4ccde871-5bde-4aa6-a2e7-dee083246ba6,77b4ae52-f6c1-41d1-91f1-b68909c594f4,7949291.569384943,7949302.336211091,7949319.300655415,4618,200,10.7668261481449,16.9644443243742,160
b1cc6ba0-1184-4daa-b707-1db36ddc8341,1ebf3586-8bf2-4460-942f-3639b265c013,7949291.569391558,7949302.6421981845,7949319.627095265,5912,200,11.072806626558304,16.984897080808878,176
e10daed3-1e85-4b66-95e2-a69c71fcc5f3,35263c7a-afdd-4603-a04c-dfa1749bc114,7949242.569686045,7949302.707954116,7949319.965326963,1488,200,60.138268071226776,17.25737284682691,192
6f7c2fc5-2c6f-41a6-af38-25ba7f60a801,816aebf7-778f-4221-983d-291c9afa1395,7949306.571075869,7949308.898755402,7949320.01598153,2966,200,2.3276795335114002,11.117226127535105,192
3610d7f8-3a6c-4162-afaf-77070fe9d2af,4ee1f027-1f81-476a-8827-c03294c1b369,7949242.569682342,7949302.902820221,7949320.160230177,2855,200,60.333137879148126,17.25740995630622,192
747982fb-f521-4610-b227-ce5fc153206e,2d87254e-3945-44ac-adee-a0c944773c8d,7949289.569594106,7949302.330766942,7949320.231298048,5447,200,12.761172836646438,17.900531105697155,192
e498765e-e2dc-44e6-8b75-3302b056dd5d,75236e90-e480-4cb1-951f-e15b3465f8a4,7949291.56937725,7949303.3017516965,7949320.2662450615,4693,200,11.732374446466565,16.96449336502701,176
5c8fbafe-75dd-433e-ae99-05f3d70fcf1a,3ba7797a-2ac8-4a86-b503-441614c8deec,7949289.56960523,7949302.475212241,7949320.422438617,2459,200,12.905607010237873,17.947226376272738,192
1095f57e-1d7c-4610-bafc-9bec21b1b5d0,99cdea42-227f-4187-9a85-5a4c042468f4,7949242.569689267,7949303.292871624,7949320.57795616,3121,200,60.72318235691637,17.285084535367787,192
1ff3f2e3-31ad-41b2-b072-919ade44cfcd,1cbbf0dc-9d4a-453c-9ebe-55e97bcab6c1,7949291.569395438,7949303.60695217,7949320.574848119,4552,200,12.037556732073426,16.9678959492594,192
0c5a9d89-4d05-4527-bbd9-9b707e9026a1,6a060b93-128d-4e54-a435-0af0dbc0a790,7949306.571066534,7949307.965322357,7949320.933222824,2350,200,1.3942558225244284,12.96790046710521,224
c1ec3ad3-7850-447e-ba5f-d02f9844de9a,11be3da4-66ba-4d1a-ae13-d0717669c0d9,7949310.570051072,7949311.546836567,7949321.283481995,1607,200,0.9767854949459434,9.736645427532494,1600
61fb5341-2871-4979-be5e-12e5f57f8a54,762e40fb-aa89-4998-9dd3-5b22bcf87c95,7949289.569581385,7949303.357536833,7949321.321817843,4294,200,13.787955448031425,17.964281010441482,320
118698c9-95ad-49e0-8cf2-f64747d87d24,ccf25f28-621b-4405-a64d-00261fbc847f,7949242.569670353,7949304.181393098,7949321.393680907,5960,200,61.611722745001316,17.21228780876845,192
fd51e29b-8e2d-4082-b960-bd47275dd91b,4c037fdb-ceaf-4952-91f5-c490b8f88170,7949293.569823093,7949304.579360429,7949321.489342423,2752,200,11.009537336416543,16.909981993958354,176
3b533265-f975-4f28-ba7d-84ba055132e0,190510e9-1b94-44f5-895a-8b5e8e0fd079,7949242.569692357,7949304.371761103,7949321.586595765,1162,200,61.802068745717406,17.214834662154317,160
9fe8190b-ff97-4d78-97ed-aeedf791fd6f,60e46cc0-973f-4e1b-a7fd-526b2f43a744,7949306.571073033,7949309.513737066,7949321.626933743,5524,200,2.9426640328019857,12.113196677528322,160
978157be-f8da-4c64-a710-d1f7a93ea44e,ebba42c8-d541-4401-b45c-cd2f4e131524,7949306.57105263,7949309.299453505,7949321.727072198,4920,200,2.7284008748829365,12.42761869262904,192
df2277c3-5b3d-4581-8e97-dcbfa4769de2,48cd51af-72e3-456a-bb36-8a6614305c06,7949242.569695824,7949304.76379424,7949321.952745005,5961,200,62.19409841578454,17.18895076494664,192
8539543c-9711-4e8f-9be2-ed19d9c2c4ba,3ec42cc0-16b5-425a-b54f-f63fb20bb4d2,7949293.569837025,7949304.129053381,7949322.074885279,979,200,10.559216355904937,17.94583189766854,192
5e59a5d4-6746-4e4a-b566-543659ab803f,6bbf67fa-e3a7-46a6-9cbc-3a9054443916,7949293.569833428,7949305.538483652,7949322.080962161,5813,200,11.968650224618614,16.54247850831598,176
866bb6a1-069e-42ec-b24d-97086a03fe0f,c0df23d3-6150-43f7-a770-c020eb5f30ad,7949310.570046888,7949314.312235214,7949324.059952825,5905,200,3.7421883260831237,9.74771761149168,192
3d6e5cd0-53c6-4048-ab43-225c6fed0806,b1a107e5-26b6-4a74-ba8b-676af9f9f856,7949308.569559328,7949313.395904554,7949324.697347804,6495,200,4.8263452257961035,11.30144324991852,192
0c675569-5722-4cc0-bf5d-005774d1a57b,0f5453ee-72f3-457f-ac7c-5c04a0c6126f,7949297.569820268,7949307.097074659,7949324.85354564,3674,200,9.527254390530288,17.756470981054008,224
fff216a6-dcca-4f0c-913e-fee0d7cd7c59,6f800154-3d41-4bb5-84b5-53c0e3a2be75,7949314.569908674,7949316.884894119,7949324.987047455,2246,200,2.3149854447692633,8.102153336629272,224
3861564b-dff2-4a9d-bbd5-836a8fa16439,73515c88-7aa9-4cf1-9314-b1478a657937,7949297.569832646,7949307.603751311,7949325.362572932,2484,200,10.03391866479069,17.758821620605886,288
642a1f1d-6fd3-4af4-8633-2d08ff409684,da76c283-228b-4af6-a640-10f0fa45521e,7949244.569524531,7949308.673915945,7949325.785877851,2027,200,64.10439141374081,17.11196190584451,496
f4228fd6-b64d-420c-a3f0-a95ae7f84230,14247eaa-84dd-4234-8d17-c164f5ae3af5,7949312.569242318,7949316.114929623,7949325.952478743,5895,200,3.5456873048096895,9.83754912018776,192
77f20dd7-0355-4384-b193-34d18e8c6ac5,a488bf89-d0ea-4c7d-bb1c-a03b6f9a4b3c,7949297.569836513,7949308.174008788,7949325.965606204,5817,200,10.60417227447033,17.791597416624427,192
04077886-41eb-4764-b078-e26dcadc6a67,28b74a43-9076-4763-9179-b66506d65ff1,7949306.571070004,7949310.920784938,7949326.0421006335,2141,200,4.349714933894575,15.121315695345402,288
16d1fbd3-4a52-4734-905b-3694c911a80b,9a534a9e-501a-40df-83f4-624c8d7b5e03,7949297.569839824,7949309.374405078,7949326.220764527,4943,200,11.804565253667533,16.84635944943875,192
c8ad1c02-76c3-4390-82b5-155f390ca187,c1905d2f-313a-45a4-832a-0b436c40d267,7949297.56984291,7949310.399562924,7949327.289835157,5939,200,12.829720013774931,16.890272232703865,176
4329d6fe-c3cf-4b08-9865-4d9a9903ae74,0bfcbe81-4f79-46ce-9ef9-d330b9b3516c,7949299.570146391,7949311.0794192655,7949327.994268068,3800,200,11.509272874332964,16.914848802611232,192
323b9dd0-41bc-4dd0-9881-6f7a9b420b79,d16e0e45-06c4-4ed2-85f5-8fedcb70659b,7949299.570162552,7949311.435125738,7949328.372102095,1844,200,11.864963185973465,16.936976356431842,176
cd988df5-c59e-4599-acc4-e257b9bdc4ca,7d500e6f-584a-4533-b9c8-559a656f5752,7949316.569548409,7949320.018721456,7949328.932315358,3768,200,3.4491730462759733,8.913593902252614,192
930e91a6-eb9c-497b-80db-f2486f87ff77,5390fef7-9059-4a26-accf-0da213772707,7949314.569915668,7949315.827281127,7949329.263537873,1064,200,1.2573654586449265,13.436256745830178,176
49ca6787-cc8b-45da-b69d-7b96b90d7e67,92c5bb60-fa3b-4201-8506-da490ee69f6d,7949244.569507099,7949312.600496287,7949329.331029226,6723,200,68.03098918870091,16.730532938614488,160
3ab80ce2-cd20-44e0-907f-74c5a86b7b5f,ef439dfb-7515-417c-922b-b929d1395933,7949299.570159311,7949313.031514014,7949329.426642669,5261,200,13.461354702711105,16.39512865524739,160
9883533e-a737-4958-a8d8-f8777ca8ba2d,67d43ae9-637d-45e6-aa28-389bb8c32054,7949318.569404548,7949319.307390555,7949329.673701183,898,200,0.7379860067740083,10.366310628131032,160
4c950699-a180-4e31-977f-bdb36fad824c,45c5c4d6-9692-4232-ab31-f918007bc8db,7949318.569408942,7949319.722800808,7949329.8794663595,1157,200,1.1533918660134077,10.15666555147618,192
38cdf417-d165-4af0-80a7-0ced544c7b6b,fdf1b68d-e7b9-4a13-bf41-bc89f3c46791,7949299.570154896,7949313.990769235,7949330.20379796,5809,200,14.420614339411259,16.21302872430533,176
1ec63866-6bee-41a4-949f-91df5433b3f1,8739206c-6a73-440f-a8b7-7646ba00305f,7949300.569171798,7949313.686307735,7949330.246548383,4456,200,13.117135936394334,16.560240647755563,224
e9aa5351-5a24-4cff-a124-1106ef61e747,855cfa0b-6ef0-46a5-98e5-c44eaa5c8887,7949320.5698918,7949322.2822702555,7949331.243297017,4303,200,1.7123784553259611,8.961026761680841,160
ac31db2e-5753-4789-a4cb-5f81ef1bde66,085e0b0c-257f-409a-ac4c-8df0e0ba763e,7949320.569877243,7949322.9867025195,7949332.13820451,1105,200,2.4168252767995,9.15150199085474,176
ad67922d-e73d-43e5-bfe0-0f847930d7ae,811ec005-f8b2-46c0-859b-02dafcd283db,7949301.569418936,7949315.792679104,7949332.64672603,1555,200,14.223260167986155,16.854046925902367,176
4f3013af-a5a3-4a76-beae-c98224cc959b,523cf851-150b-4543-b998-da49db159ce3,7949317.569728821,7949320.963584083,7949333.157356401,5845,200,3.3938552625477314,12.193772317841649,224
359aa476-7528-4b79-92bf-11f995ffac91,20907513-6f2b-4ea5-a652-4c331e561f4b,7949320.56988759,7949324.462709228,7949333.457431973,5858,200,3.8928216379135847,8.994722745381296,160
e0e9f426-f19d-4361-8a09-144c25a41916,aef23cb9-de90-4c2c-999e-8d56eb9b8b92,7949307.570744966,7949316.124638195,7949333.663227826,2947,200,8.55389322899282,17.538589631207287,992
2e27fcf1-8fe2-47dd-8890-7fb7f95bee1b,3dfa8085-f583-4ac0-a4ba-0474a4eead99,7949307.570727668,7949316.62738939,7949334.1240242785,2390,200,9.056661722250283,17.496634888462722,160
0e84e0d2-67bc-4831-9fdf-8f37f9b78784,2c04ca06-6ffe-4a2c-81be-67ab83b10777,7949317.569714107,7949321.994091531,7949334.584998336,4505,200,4.424377424642444,12.590906804427505,160
