request_id,conversation_id,send_time,ttft_time,total_time,tokens_in,tokens_out,ttft,tpot
1e73b82d-4ed2-44b2-b4b6-e3ba681e6741,2d73d501-dfd1-4b81-b022-ad713ca179e7,1062383.478456817,1062397.350639458,1062404.1363890641,2447,89,13.872182640945539,6.7857496060896665
e0250b5f-7df0-43f1-8385-96b293e0b0ef,fc274d54-6905-43fe-bb56-15e99031046e,1062388.477920063,1062393.1777528122,1062404.13198594,6155,200,4.6998327490873635,10.954233127878979
ed4afd22-e098-4867-9dc7-43385b9af4b5,1ce50e7e-230f-45d3-bf8d-cc67a057d672,1062381.478204296,1062395.8700414852,1062404.2592850272,1040,200,14.391837189206854,8.389243541983888
337e62dd-dc0d-4b13-be79-029b27542062,ff411e6f-bf73-46f3-9c9d-63e3f2e4a27d,1062384.478496585,1062398.30996428,1062404.263938013,2446,200,13.831467695068568,5.953973732888699
43ab4d92-fba9-4d7d-a511-b40351d5e21f,589ebf6c-15be-402a-94a5-4f1d6a79c723,1062380.478096748,1062396.233852315,1062404.261465073,4745,200,15.755755566991866,8.027612758101895
5d3c3c67-b1fc-4657-a052-2bdee40e7223,9054121a-5bca-4c69-8237-9294a0271441,1062387.477704114,1062395.2054203332,1062404.2659881532,4458,200,7.727716219145805,9.060567819979042
1816667d-3b4c-41c4-9404-c54fe8dfd4ec,025f95e0-c6dc-4733-8165-4fce07f3a9b2,1062386.691026696,1062395.215649185,1062404.264251567,6394,200,8.52462248899974,9.04860238195397
23d06315-75fe-4785-8515-e1fcbbbb392e,ab07f33e-0cdc-4261-9fb6-e58a3976b3d4,1062384.478504459,1062399.033928537,1062404.263495094,6033,200,14.55542407813482,5.229566556867212
df76f881-2b9c-471c-86ef-8d06aaf39aa8,6fb05682-ee17-4ceb-8665-e281bdfb88a7,1062388.477875204,1062392.677029931,1062404.242235199,2612,194,4.1991547269281,11.565205268096179
6893890d-cbbe-4e9d-a2de-c3809d406345,33a401f1-f220-497b-a7d5-fd748be8585f,1062388.47792811,1062392.670920981,1062404.23567206,1671,200,4.19299287116155,11.564751078840345
94df50fb-b45f-4ffd-b551-05febe76b06f,1bf270a4-40fb-4a9c-8483-8bf5fea838dc,1062388.477935457,1062392.7515980147,1062405.1848762839,1205,200,4.273662557825446,12.433278269134462
414453a0-401a-441d-bba0-e580a204d66d,d2664d72-4f5d-4cbd-b209-e2d7e8429f10,1062382.479173444,1062398.8846622598,1062405.210761006,615,200,16.405488815857098,6.326098746154457
f78b3677-4d82-43ad-a765-92ed835f9036,213bb7df-7b39-4e4c-8ee6-99c36c8a9c9a,1062388.477887644,1062392.682452654,1062405.191717329,4666,200,4.204565010033548,12.509264674969018
4c2a00ad-cf4d-4830-8457-b7e650303957,d7dcf34d-f83c-45dc-a042-d55130e5b513,1062389.478057045,1062395.879485419,1062405.211053636,7053,200,6.401428373996168,9.331568216904998
47893242-c787-470a-8a60-e8e1de04e2c5,fbdf027c-bef5-4ad5-b9a0-8bd59f2e15dc,1062387.477752377,1062392.026438455,1062405.211447761,3243,200,4.548686078051105,13.185009305831045
b2730ca4-402f-4c3d-8e90-c25fe6709b49,668b119f-c301-417e-a93e-eb70a57b73fb,1062380.478105842,1062398.886350782,1062405.2124794647,6673,188,18.408244939986616,6.326128682820126
e06aa1b0-16fa-4c46-88b4-6f2a3d16ff0d,dfc7a9bf-a495-4b1b-9c1a-54f7a8888324,1062387.477746657,1062396.853346407,1062405.212616375,4107,200,9.375599749851972,8.359269968001172
a6792975-2c2e-4d1c-80b1-d0e026aba53e,9c7ed445-1c37-4654-96c4-1469d7bd980c,1062383.478424361,1062402.9724939018,1062405.835081239,6226,200,19.49406954087317,2.862587337149307
468783e8-5ffe-4a8f-b76c-42621981f6dc,bd146e3b-6004-4474-94cb-2c47c11ab361,1062380.478037332,1062398.212166859,1062405.910654023,6241,200,17.734129527118057,7.698487163987011
0214b61f-9185-4194-94d8-443fb465dd5b,475058e0-ed0d-4e56-8163-3be28b54e773,1062385.478460331,1062404.210537814,1062405.90622985,3867,200,18.732077483087778,1.6956920358352363
ae76ca5a-cbd2-4e07-b6b1-7e6ddf8c7efb,2ea917de-4236-43c5-b87e-02a91dce8efa,1062384.478468973,1062400.468526423,1062406.277378286,3250,200,15.990057450020686,5.808851863024756
7402254d-759e-4546-a9ff-9bdfb9ecd5c4,a4a4541e-d9f6-452b-b1c5-e6fa83cc5d90,1062396.477193085,1062402.9989967789,1062406.323097687,5709,200,6.521803693845868,3.3241009081248194
46f399b8-fcaf-45be-a7e8-6dabd05632ad,a2af963b-2dd3-4a61-be58-a1fc4fc99698,1062391.477252747,1062396.23850495,1062406.3180175389,2546,171,4.761252203024924,10.079512588912621
e471b21b-f8a6-4d02-a71e-d7c014f506a6,cffc3e08-e9ed-4ef1-b5b8-f251e2441846,1062381.478174406,1062395.437360148,1062406.320087979,3804,200,13.959185741841793,10.882727831136435
f890ad15-5be1-40fd-a033-a3ed0b503ec6,baba3dc4-c8b3-49d7-9789-65050860d4b5,1062382.479145831,1062401.9145163118,1062406.319783219,2163,200,19.435370480874553,4.405266907066107
221e32b2-e6a5-452c-87db-1d049e18f58e,c88d2158-d862-40c9-bcc3-b1ae65f5652d,1062388.477904433,1062394.2425572488,1062406.2965157018,1871,200,5.764652815880254,12.05395845300518
bf2250fd-4577-44da-a5e4-38f99682193a,519d4262-110c-4487-bfeb-e82058a0b032,1062382.479155411,1062395.780721193,1062406.513706983,1246,200,13.301565781934187,10.732985790120438
0ce05ac6-0cd6-4204-b5e1-0602cfc1e3b6,0d9b0cae-acf1-441b-945a-496bed59206d,1062387.477732057,1062398.6995612578,1062406.5164892608,5956,200,11.221829200861976,7.816928002983332
67f302d8-ab11-4035-911d-95c86117e83b,c88d2158-d862-40c9-bcc3-b1ae65f5652d,1062378.477864963,1062396.432498919,1062406.515644534,1871,151,17.954633956076577,10.083145614946261
12d58aa8-9e09-4f4c-a160-a080ad19257b,a43207b6-4a15-473e-a784-0e258304743b,1062383.478477085,1062403.001898099,1062406.514749556,1134,72,19.523421013960615,3.5128514571115375
a9c9914a-a93f-4373-80dc-8b4f7eeb1404,64155966-011e-4361-93d8-c3a9fcd5092f,1062381.478132387,1062395.7998431227,1062406.5194833828,5748,200,14.321710735792294,10.71964026009664
815e2017-48d5-465f-aac9-1718b7d0b31f,124a22ff-d56a-4798-a39c-4f55f39bee85,1062387.4777707,1062399.3159813809,1062406.8150804958,1569,200,11.838210680987686,7.499099114909768
f08c7499-3daf-452c-b49f-948fa7462aab,a388c8b1-6ab1-4c13-a4fe-c799e6e3defb,1062387.477740484,1062399.586393312,1062406.825381184,562,200,12.108652828028426,7.238987871911377
6fd487a8-ac49-405a-878f-487767b50663,b5a62bf9-5c31-4505-b547-df0e11af62bf,1062391.477232641,1062396.5508706481,1062406.8266697421,2912,200,5.073638007044792,10.275799094000831
adb79a59-7eb9-4744-8990-8722876888f8,2d5bf3e8-3b46-449e-b045-279c9ee42c28,1062387.477781853,1062400.499727126,1062407.008577327,5806,200,13.021945273038,6.508850201033056
555d10ad-8e2d-4b4a-9a01-e3f0270b8f66,1dfa646d-1cd5-4aaf-b4bd-35effb4bf1fe,1062378.477848633,1062397.8173925458,1062407.3549934318,6357,200,19.33954391279258,9.537600886076689
2990d55e-cf9f-43ea-a170-d0835de52c3d,9c6e5b8b-8743-4d6c-8b69-5164168cb27e,1062393.477286232,1062398.2034297008,1062408.1025299719,6407,200,4.72614346886985,9.899100271053612
b3fe3cdb-51b2-491a-8f84-f5cd15f3b615,6f1a5a49-b8ad-43f6-89d0-bde8512a76ce,1062391.477195557,1062398.078761043,1062408.114434832,883,200,6.601565486053005,10.035673788981512
0cfc7f8a-672c-4d5e-b42c-059f0902b9cb,f4d0cf3c-637a-4dd4-a8c5-dcd3f500e767,1062396.477230395,1062407.136569322,1062409.547763655,3521,200,10.659338927129284,2.4111943328753114
60fe8563-60be-4b7c-8aa8-586395ecee2c,f60e9d33-10a7-4567-874b-5261b740fadf,1062392.477803004,1062400.4341580712,1062410.057416742,6215,200,7.956355067202821,9.623258670791984
67b0f07e-fee3-4e4d-8902-8d7d1da840cd,98687b62-cdb0-4675-9438-c46663be08e9,1062385.478439171,1062411.837854834,1062412.5715024532,2763,30,26.35941566294059,0.7336476191412657
ce49b8a6-4239-4906-b3a1-96bf8f71d228,76c4fe86-0129-42e3-b23b-804cbf09c465,1062399.477545431,1062409.9526040768,1062412.7320528708,524,56,10.475058645941317,2.779448793968186
15f5c331-130d-4fd7-981d-dea7d40ba6a7,462a8082-d6b4-46cf-8f9d-9f03270e190d,1062382.479164524,1062406.316662939,1062413.087038974,5917,200,23.837498415028676,6.770376035012305
b82b8293-f6a6-48cc-94ad-2fb8075a08bc,10638d50-5a21-4851-add6-798c1c89d6ea,1062394.47732568,1062406.317131466,1062413.122390582,5265,200,11.83980578603223,6.805259115993977
7d7d4306-6a55-45bc-8eb3-643e3fbcf508,1795cf31-2113-43c7-83ae-6824d85756f2,1062398.477751734,1062408.110435737,1062413.3262662399,6144,200,9.632684003096074,5.215830502798781
264c2045-dc6f-43b8-b7df-ea2141e37198,b5fce5f7-ff2c-4c68-aabb-6d5e0b6c6108,1062394.477346629,1062406.515515616,1062413.4870595748,5870,200,12.038168987026438,6.971543958876282
762aa6ec-1cd1-43b8-8f73-410758d7a9bc,8ac455b9-1209-4713-83e9-3c3aad2eb668,1062393.477263491,1062406.8245903861,1062414.01683767,3461,200,13.347326895222068,7.192247283877805
9391071f-f31d-4198-9eff-fe33601cfe05,ad55d754-e9a2-4669-b837-1cb9b107c550,1062391.477266981,1062407.008930798,1062414.084005655,1322,200,15.531663816887885,7.075074857100844
309234e7-0ab1-43b1-9f8a-f5453c06f3db,f3064243-fa05-461c-95b4-643df5a01916,1062399.477531671,1062411.411613786,1062414.121122573,3692,65,11.934082114836201,2.709508787142113
527df45f-8e8e-452a-8f25-80757a5a894c,d631b2ab-7469-47ff-a86f-ca0eca26dd5e,1062404.477444763,1062413.8941805772,1062414.1839808752,6315,18,9.416735814185813,0.28980029793456197
ead2c82f-0784-4f52-86a9-8adf72f9f305,6e8f5005-0a3a-4602-b8eb-d500b9a511eb,1062407.477406368,1062409.541527493,1062414.703442097,3212,200,2.0641211250331253,5.161914604017511
170c7e76-73a9-4aa1-8ce3-351f8aaa029f,cfa66a30-f028-4c08-a57e-83f36d04db05,1062392.47781906,1062408.1995590678,1062415.4141902898,6166,200,15.721740007866174,7.214631221955642
4efd4f2b-c419-4035-8cd6-fa4d823bf998,213bb7df-7b39-4e4c-8ee6-99c36c8a9c9a,1062400.530381489,1062410.05558576,1062415.60529432,4666,200,9.525204270845279,5.5497085601091385
e40544b3-860e-4b2f-bbff-d9f07d88658c,557e3c10-07f2-44ed-bdc0-f6184d80a5af,1062395.477322873,1062412.682028745,1062415.8094460089,355,89,17.204705872107297,3.127417263807729
b91acfea-1b03-42ac-aeeb-420e584bdce7,d2664d72-4f5d-4cbd-b209-e2d7e8429f10,1062408.477775203,1062410.7264969652,1062416.285923585,803,200,2.2487217620946467,5.559426619904116
2ba2b0af-2607-4640-80df-cc789b7645ab,2d73d501-dfd1-4b81-b022-ad713ca179e7,1062404.477456574,1062413.911656567,1062416.573176733,2445,60,9.434199992800131,2.6615201660897583
a61f5fd6-5d56-4905-a549-6939103e6e13,e65a602d-9a19-44f0-9e4f-d7db3b34e6ce,1062392.477811771,1062409.948080602,1062416.939359442,839,200,17.470268831122667,6.991278839996085
b0036f04-89f7-4c52-935f-7a0c8e09c750,07be733f-45eb-4c03-81ae-4b6ac9ca05c5,1062385.478469411,1062416.061891069,1062416.98463374,6293,19,30.583421658026055,0.9227426711004227
dd64c11f-e2b8-469f-9514-62cb1b81896d,a26b1cb5-70b5-45eb-9f8b-be7df65b2ac9,1062391.477244291,1062410.319887867,1062417.188944737,6883,200,18.84264357597567,6.869056869996712
b1ed4272-3e3a-4853-909a-32c96bfeba57,a388c8b1-6ab1-4c13-a4fe-c799e6e3defb,1062409.477261529,1062414.91196549,1062417.4470439432,625,51,5.434703961014748,2.5350784531328827
2fa9d797-9364-4718-a309-8f5ba4cc7b57,84869b6b-4b1b-445e-8a29-ddea92bbf24a,1062401.477720688,1062409.3349554462,1062417.6724784072,2840,200,7.8572347580920905,8.337522960966453
96cd454f-f5bd-42a6-aec1-85f42a82c567,9972334d-543d-454d-83a1-9d000842e185,1062405.477425305,1062409.436728145,1062417.7425553908,1503,200,3.959302840055898,8.305827245814726
e4161b6b-6008-4bd3-a180-a89b0140f925,173b28b6-9172-43c7-b81b-233a0c6acff4,1062391.477259931,1062410.946662519,1062417.889498158,6342,200,19.46940258797258,6.942835638998076
47acb76b-5d34-4c76-b85a-ed8992e00392,fcb6ea31-7545-450e-a6d7-38ffd05b9b98,1062401.477741147,1062410.2396613942,1062418.1438232341,2680,200,8.761920247226954,7.904161839978769
dd926252-5200-4606-8845-676463a51bcd,3d5ac392-b5c8-4154-ad66-a3c863ebd3e9,1062407.477398175,1062411.007897972,1062418.496880045,4566,200,3.530499796848744,7.488982073031366
ae1c2e6c-cbfe-4a51-9ec3-0d5f93c832bf,7157cfb3-dd75-48d5-817a-d7b7380e29c9,1062396.477243807,1062413.890604701,1062418.697726854,2682,134,17.41336089395918,4.807122152997181
67a41d3b-38ee-47a8-9929-0546e0925d2a,2d5bf3e8-3b46-449e-b045-279c9ee42c28,1062399.477463488,1062411.23329442,1062418.931542271,5889,200,11.75583093194291,7.698247851105407
cfa02864-a106-48dc-8bae-35393b5654a6,9c9ce3a5-f9da-4708-870d-bf980bf6ab2f,1062407.477370026,1062411.796935537,1062419.068603084,1479,200,4.319565510842949,7.271667547058314
092185af-3edb-44ea-b39c-21788e0e172e,e2eae5d9-3f0a-48c1-8ea8-aeeba4de1c01,1062399.477552008,1062416.6233685429,1062419.2071452518,3970,51,17.145816534990445,2.583776708925143
54543529-5159-48e2-92dc-e66795548171,fc56183f-0408-4553-b9b3-fb0e359dec93,1062407.47739387,1062412.221216231,1062419.34714037,5864,200,4.743822360876948,7.125924139050767
5f23b127-375b-490b-a76e-21e8c1b9a8af,c4503e7f-8982-427a-b249-3888a0279e04,1062394.477367593,1062411.544237137,1062419.3703671799,6123,200,17.066869544098154,7.826130042783916
a16008a8-bd55-4daa-96d2-51f14c4f0d96,7a210427-2911-4912-91b5-796a31c1bdb2,1062385.478477661,1062411.945752933,1062419.368999321,2191,200,26.467275271890685,7.423246388090774
801d5f49-b9f9-42ba-84de-616522323779,189ab0a3-9202-4d5b-a247-2179a0235d1e,1062385.478400327,1062409.331986232,1062419.5886866979,796,200,23.853585904929787,10.256700465921313
3faf97a5-bb09-4ff1-ac8b-ca7a2cecc578,a78602ed-424c-49bb-8efc-66ec2fff3b2a,1062399.477597914,1062409.3199635008,1062420.125395916,1639,200,9.842365586897358,10.805432415101677
cbda70de-42c8-4d57-bf99-d201dcf8518a,07a5c933-e272-47d6-90c3-26fb6365ab26,1062399.477515008,1062415.5078849872,1062420.4964391962,2318,122,16.030369979096577,4.988554209005088
ae90100b-dcf6-443b-ab36-47aeaa799688,4641b14c-0d1b-4492-9280-c8c6b03b59d5,1062396.477252729,1062413.355423567,1062421.067161798,2754,200,16.878170837881044,7.711738231126219
e8f748a0-949f-41bd-9c93-08b8771c5c17,6746defb-53da-4fad-9b50-f78b7c1f37c3,1062394.477372089,1062414.372413493,1062421.142104324,4923,200,19.895041404059157,6.769690830959007
ec96bd38-b648-4e1b-b657-53789b07b80d,da2d9bf7-c610-4afd-801c-03eb19a77d67,1062414.477915571,1062417.658483104,1062421.138677843,1653,95,3.180567533010617,3.4801947388332337
7f0933a5-8d2a-4ee7-9227-c07cc0c71265,cafae054-ec1d-4326-ab39-e6f6a1f3dfc3,1062405.477441916,1062409.962910065,1062422.121853696,4712,200,4.48546814895235,12.158943630987778
f561cb77-d3c8-4b12-83c1-0c76af0d78fc,b14c3fbf-3f2f-462f-86d1-46ef62f9a652,1062404.477452529,1062410.4104876628,1062422.1188905619,2196,200,5.933035133872181,11.708402899093926
78dfcf7e-9d76-498b-8521-f727af28eee2,0557cbb9-722d-4789-8b1c-07d3921e0269,1062416.478851349,1062419.5871001882,1062422.1229640762,6294,48,3.1082488391548395,2.5358638879843056
8b808957-57bf-4172-98c3-ba5bd4144fd3,8e195fc0-b3e3-423f-acc9-a83438856588,1062414.477868557,1062417.8751720302,1062423.966469585,4200,132,3.3973034732043743,6.091297554783523
f2db63c2-030d-48d7-bc05-5d58bc4dcc67,6282da97-ee89-4176-961b-01b773d5503c,1062400.53039298,1062416.49412373,1062423.967519161,6509,200,15.963730750139803,7.473395430948585
1b1757f4-10c4-4a2c-9809-8d74628fbc56,15b1f4fe-7c39-4914-9f93-0656b8c9b768,1062409.477235792,1062419.3517049379,1062423.968592574,6221,34,9.874469145899639,4.616887636017054
ddd67cbc-2dd9-4732-90d7-958b4e33ae7c,d0d6f252-0036-4222-ae05-be15dcf1dbb0,1062411.477273355,1062416.494997232,1062423.9660794071,806,200,5.017723876982927,7.471082175150514
16b35990-ad56-44fb-9f5e-357e8c32419e,ab07f33e-0cdc-4261-9fb6-e58a3976b3d4,1062413.477745042,1062417.6583308,1062423.966745605,5851,200,4.1805857580620795,6.3084148049820215
1db72ec6-74fa-47db-af54-deae6e7e6699,d56fbdf5-707c-4edd-8c24-50e32fe1c1fc,1062403.478365061,1062416.007707155,1062423.965693112,1585,200,12.529342093970627,7.957985956920311
0baa7f6b-a9a9-4475-bdb2-eb068697fc05,89701c99-fd47-4881-bba9-e83d72d8fc5d,1062411.477251206,1062416.990802623,1062423.969306871,5786,200,5.513551417039707,6.9785042479634285
b9a7488a-e70c-49d8-b260-cf15283b6055,a0f63ea2-9861-435d-a245-15f80a0f919b,1062402.479145911,1062415.8223809311,1062423.965557914,7098,200,13.343235020060092,8.143176982877776
4b64401e-cae4-47dd-aec5-712898e3a542,702825ba-bb92-4034-9122-b9b67b331df9,1062394.477357808,1062416.8060300362,1062423.9657887372,3545,200,22.328672228148207,7.159758700989187
00d915c6-dcff-4b02-b953-122d2802c547,3f256a4b-ecc8-4837-bf71-2fd539bb91d0,1062402.47914126,1062415.925719582,1062423.966734577,3597,200,13.44657832197845,8.041014994960278
29c25666-afd9-45eb-817e-00662519ba21,baba3dc4-c8b3-49d7-9789-65050860d4b5,1062413.477740717,1062417.254014872,1062425.75342881,2309,200,3.7762741551268846,8.499413938028738
f37e861b-bd09-4f55-b082-739d4ac95cf0,35d058b6-66e0-4c3e-9362-9c2077722f23,1062412.477458298,1062416.569577571,1062425.753681453,2860,200,4.09211927303113,9.184103881940246
52616a0a-a82e-46bb-a3d4-15ac5494b6a2,0a4ce417-51f9-4989-b664-ad289f1cf048,1062414.477905924,1062418.67894471,1062425.747219532,6393,200,4.201038785977289,7.068274822086096
30b0380a-ce1b-47d6-8563-e93fe784619b,cef5eda5-5ebc-475e-980f-50ed6a0583e2,1062414.477889667,1062417.943715726,1062425.75045904,1427,200,3.465826058993116,7.806743314024061
c4387c6f-1093-4f50-8c6c-6e4db88afb4b,fa80b898-3025-483a-88ac-51c7ffbb5039,1062407.477402332,1062412.073628714,1062425.7494746442,1689,200,4.59622638206929,13.675845930119976
70bdf518-f550-4ca3-996b-a6133d49627c,c8dd6018-3a27-4ca4-8cfa-aac84e20b9a1,1062385.478451857,1062412.2230435512,1062425.750757703,6753,200,26.744591694092378,13.527714151889086
856f03f4-41e6-4f84-ab43-5f945bab906e,11684afe-72f0-4bf8-8873-46142bef0f59,1062399.477558977,1062415.814681757,1062425.7434850498,5794,200,16.337122780038044,9.928803292801604
5b21c389-732f-467e-bdc8-da880edd0f16,5c63483d-61b5-41c6-a043-920d052868c8,1062404.477424323,1062411.348510046,1062425.754771437,4351,200,6.871085722930729,14.40626139100641
7bc509c0-eeb4-4fb5-beb0-b772f7901a2c,a2cef232-ebc2-4a7c-94b5-3ca4f230ad5d,1062414.477883892,1062418.1378177148,1062425.751205738,2161,200,3.6599338229279965,7.613388023106381
6fdb8b3b-7fce-436e-be4e-6cf428b10078,76ba5843-a735-4fac-9ded-54e17000cec2,1062399.477587954,1062415.536837817,1062425.740855538,2631,200,16.059249863028526,10.204017721116543
6d2076a5-6c56-4939-9ebf-5cb9fa3ffcd0,4ca7a682-13ee-4910-897e-1f22b3b642c9,1062402.479135433,1062411.6918890742,1062427.00641666,3185,199,9.212753641186282,15.314527585869655
d9e629ed-b13a-48e6-a073-f407b9cfc671,ea5a9e01-94b8-4ddf-b917-0e90707b1210,1062396.477260699,1062412.621584099,1062427.118449341,6509,200,16.144323399988934,14.496865242021158
7a89e271-cd97-4c1a-b348-76e76843c139,97a7f8cd-63d8-4a98-9f4d-560204c9adde,1062408.477761396,1062414.21938603,1062427.123124504,2356,200,5.741624634014443,12.903738474007696
c26acaf2-c2db-4986-a6b2-c1e3bf15d05e,e1d084b6-8484-46cc-8807-3e8c0d732419,1062413.477755632,1062417.8765923132,1062427.118475107,3191,200,4.398836681153625,9.241882793838158
dcbebbfd-f37e-4d4f-84d9-bef4680c8765,4db2bee4-7836-44bb-b2c4-e347ca48a90d,1062398.477736841,1062415.5482808352,1062427.123165514,1939,200,17.07054399419576,11.574884678935632
0236974d-beb8-4051-8c54-1e90aa75bbfb,f9e3b29e-d790-4ad5-bbf4-12038e8a875c,1062416.478894509,1062420.404754877,1062427.1192843681,7169,200,3.92586036818102,6.71452949102968
02f88a06-35c3-4bf1-9d6d-90cb378005ee,0cde00ff-81e4-41dd-84fd-996e77a14b7e,1062414.477839865,1062418.019339261,1062427.12310837,1376,200,3.541499396087602,9.1037691088859
4ac8982c-d5b7-41bc-b10e-cf600f551b99,7f33c892-773a-4d6f-b96d-3ffd3344c356,1062397.484072068,1062414.455886836,1062427.121434479,2785,200,16.971814767923206,12.665547643089667
9011bf2d-2e52-4e9f-8411-72e6d9383274,a2cef232-ebc2-4a7c-94b5-3ca4f230ad5d,1062399.477522942,1062415.921690479,1062427.117765809,2161,200,16.44416753691621,11.196075330022722
efa0b6f2-7b40-4fa2-94ed-a7427effba5a,e6a0488a-49af-426e-8844-601a755c4c0b,1062405.477446593,1062412.9606789532,1062427.120974082,1570,200,7.483232360100374,14.160295128822327
5cc32d78-986d-482a-a28a-e1b57082a565,1dcdd837-7507-4c6b-aa7a-d7c31a007931,1062386.691033908,1062414.0107664189,1062427.119756964,1620,170,27.319732510950416,13.108990545151755
facfc384-1189-405d-a937-100efcc13239,a5dc0ee6-185d-4a7d-857d-e200b147a18f,1062397.484068147,1062416.797071934,1062427.742307134,2042,143,19.313003787072375,10.945235199993476
50ea8d86-2699-4dc3-8cc5-9ef35f9363e5,23fa2ab1-0bfd-44f8-a574-c7c88512cbd9,1062397.484055706,1062416.047750358,1062427.743395818,2782,149,18.563694651937112,11.695645459927619
351ba962-ebe4-48be-ac33-610d61ff28f1,8cfe0525-2246-494d-9494-3908c3de61cb,1062408.477779231,1062414.803017099,1062427.809613849,6025,200,6.325237867888063,13.006596750114113
3290fe9d-557b-4379-afd3-25574fac1629,581d24a1-8c5a-4a8e-9a56-320c8b7738ce,1062400.530402332,1062421.988334142,1062427.809752089,6407,200,21.457931809825823,5.821417947066948
f56ffe21-44a7-4bc5-af3d-5064e27d51da,a388c8b1-6ab1-4c13-a4fe-c799e6e3defb,1062417.478254304,1062423.885814706,1062427.810298874,689,63,6.40756040206179,3.9244841679465026
3b218a68-4edf-41fa-a235-e164f944e81e,b30c1147-6cc7-4d29-a85c-030f50563e1d,1062414.477900291,1062417.9405139033,1062427.807372508,904,200,3.4626136121805757,9.866858604829758
fe928a4e-0795-45e1-b531-d7c9e6c8967c,caaf6fe6-dd07-419b-a6b5-8cee8e2f3d23,1062406.477789943,1062415.704444231,1062427.811663686,6250,200,9.226654287893325,12.107219455065206
a11b86b6-3ba6-4c3f-8e9e-408b0e48fe49,9d2f6e27-fba4-439b-ac57-f7f5e7b4dc16,1062406.477776267,1062414.9768717,1062427.8130172412,3437,200,8.49909543292597,12.836145541165024
6c9c0b03-af28-45c7-a8a1-4f2f8e904105,c66acdf5-81aa-4073-93fb-0fd4201fe0d1,1062411.47726511,1062417.399222478,1062427.811922965,2854,200,5.921957368031144,10.412700487067923
2a2d91a3-0694-4ec6-a22e-5ebe896ac41c,b1f03c89-906c-46c0-a852-d06093aefc17,1062406.477798449,1062415.751713229,1062427.809523137,2028,200,9.273914780002087,12.05780990794301
0badafcd-5845-425e-ad73-f851da3003bf,449c831a-2240-4e99-bf29-3a59799db72c,1062404.477439699,1062420.122985678,1062427.811793363,6317,200,15.64554597903043,7.688807684928179
9bff204d-83bb-4397-9b89-c504a579bf09,b2348f9f-1da5-4214-83b3-6df496af96f4,1062397.484075259,1062413.954833637,1062427.810616228,5655,200,16.470758378040045,13.855782591039315
acd4b9cc-91d1-4122-9186-65e8606beb5a,5f1d4993-bb44-4c70-984c-02623fb04dbd,1062399.477538772,1062422.096207683,1062427.8060988649,6486,200,22.61866891104728,5.709891181904823
a821cf20-561d-4d2a-bec2-2974bf31431a,b41d582e-e432-466c-86fc-580f7cc21085,1062406.477794479,1062415.8366050231,1062427.8105080803,1431,200,9.358810544013977,11.973903057165444
26803ae2-75cc-4d3e-af21-aafd78752899,2d73d501-dfd1-4b81-b022-ad713ca179e7,1062395.47733253,1062423.9442411133,1062428.4562776512,2452,80,28.466908583184704,4.512036537984386
1259d1b8-4ee1-498b-8b8a-fdd0737a63b5,139d7031-606b-4f3d-a5ad-1b739327400d,1062395.47731106,1062411.987869888,1062428.4576622332,4290,200,16.510558828013018,16.469792345073074
a639a775-a889-44d5-bb59-643107c7d938,fe8a0a2a-d9a4-4b19-9861-bdfe4da6019d,1062406.477802914,1062417.6551008201,1062428.4558077632,2303,200,11.177297906018794,10.8007069430314
8a31780f-1bdf-453e-a2e9-e50e347ac650,4b53875d-d1a6-469a-92f7-20ea827c14c1,1062410.478108625,1062427.7484712899,1062428.45685957,2105,33,17.270362664945424,0.7083882801234722
2cc64977-92b6-42f2-a93e-61a81a3c8866,7b70788a-862d-4c7d-93c5-cd415942c47a,1062407.477388807,1062417.732753338,1062428.4588024952,4646,200,10.255364530952647,10.726049157092348
274377e2-e4b0-4b1e-906d-e458a5ce6e47,ea736259-4b48-4ea9-8b6c-c09aac442c08,1062417.478316347,1062427.082728614,1062428.805025822,625,82,9.604412266984582,1.722297207918018
c268ee78-a582-494e-ab51-c152a9bfce58,509e70da-94c6-4475-bbb5-43344ab17912,1062386.691031241,1062418.211771133,1062428.809951527,1307,200,31.520739891799167,10.598180394154042
1af0b87e-2eff-45f6-9efb-ec77abde00b0,51aeb5e2-395a-499b-b1ed-0eb0d7b7dde3,1062414.477895012,1062425.6441979958,1062428.808050674,6306,200,11.166302983881906,3.1638526781462133
32556b26-a712-49e1-b1b7-1e4fc2c11195,2ef6596c-eae4-4444-bb6a-3641c48cdee1,1062417.4782824,1062427.721262724,1062428.808309186,2062,200,10.24298032396473,1.087046462111175
9a40092e-7976-4ff1-ad5a-1888e7853b26,1c382f34-32b5-40e3-9788-0423a9a9acd7,1062402.479115694,1062420.123289491,1062428.812904001,6071,200,17.64417379698716,8.689614509930834
fe662eff-1645-4a54-af9f-e3a42a468597,4ad9b898-ba5b-4e5f-9a8b-5ef7e6b52131,1062403.478342803,1062418.392057401,1062428.8129459019,6153,200,14.913714597932994,10.42088850098662
ae78833a-5d8f-4e20-91c9-d0acc7f5ed42,cc1a5899-df30-4f04-9184-b514133c57a9,1062409.477270507,1062419.049955259,1062429.2025143001,3641,200,9.572684752056375,10.152559041045606
f97351c6-871e-4c77-b096-e15bc7ce7885,22e84629-8609-4d64-8473-d17068bcf7ac,1062399.477503581,1062420.4555508879,1062429.2050865218,6413,200,20.978047306882218,8.749535633949563
