request_id,conversation_id,send_time,ttft_time,total_time,tokens_in,tokens_out,ttft,tpot
743ac5ff-3153-4a5c-a25d-5ae840076840,0a205a5f-5a4d-4cb8-9bb1-589f9b9762b5,1062332.461551426,1062347.5574124658,1062361.504544671,584,200,15.095861039822921,13.947132205124944
bef744fe-74c2-4f6e-bcc8-db96c84ca60c,c1176bb1-106f-4f2f-9af3-4f57556f0de6,1062345.460208562,1062347.532449649,1062361.504154463,2376,200,2.0722410869784653,13.971704814117402
015579ea-971c-4ff2-bf08-3fcc769c9bc3,38339036-e6ac-45c3-a40e-152178181102,1062337.461493679,1062350.521544462,1062361.50490253,792,200,13.060050782980397,10.98335806792602
1e2734ec-5b40-4e71-8c9e-fad74d5e4e27,28b74a43-9076-4763-9179-b66506d65ff1,1062345.460262766,1062347.5475746572,1062361.495005967,2697,200,2.0873118911404163,13.947431309847161
c053d87f-9ca7-4135-9f30-8ec6f60bfe12,e55e94f9-5c3b-4051-818f-7257c39eb380,1062345.460172615,1062347.296844986,1062361.507553301,2650,200,1.8366723710205406,14.210708315018564
44619b84-0abb-48a8-a49e-86d52d585bbc,4677c7c9-c683-4287-babf-b11847bc870e,1062346.460182955,1062348.0426157722,1062361.5042750712,2051,200,1.5824328172020614,13.461659298976883
8b32d0d3-fe95-447b-8075-ad62d3169a69,198baeec-5ede-4eed-aa82-1797c2c3393e,1062346.460192173,1062349.6847025221,1062363.475469941,5211,200,3.2245103491004556,13.790767418919131
9b591350-b4a7-4fc9-9fba-0fcc89c0d0bc,74d82cde-0c05-4f96-9c77-da5a5352d316,1062330.460753399,1062349.1216603399,1062363.480139649,6082,200,18.660906940931454,14.358479309128597
438de1e1-0fc9-486c-8313-7bcc908a15cb,32548ebb-b1f0-4405-81d5-d6a13b29969f,1062345.460248895,1062348.3047306682,1062363.4700778811,4145,200,2.844481773208827,15.165347212925553
7de6ad40-d019-435f-9e4d-48d1dd76d64e,08603ce6-483c-4fd0-9d65-4b6051d47dda,1062334.461127717,1062349.127027684,1062363.476737536,4724,200,14.665899966843426,14.349709852132946
7e81b672-3fb8-4d7e-8f80-198a42b84295,3345cbcc-b4b1-4827-bce9-26777f705b86,1062343.460353513,1062349.1445250362,1062363.4805850992,7057,200,5.684171523200348,14.336060062982142
8a68aba4-3779-4b0c-b02b-71c8baaea4d0,7d500e6f-584a-4533-b9c8-559a656f5752,1062333.461314891,1062348.8593262502,1062363.478363489,4190,200,15.398011359153315,14.619037238880992
ca29f73f-f956-48be-921d-057c586768fa,ca9b1101-a4d6-40ac-8444-bee1d846e616,1062345.460235372,1062347.527859743,1062363.472771376,1664,200,2.067624371033162,15.944911632919684
7d58c531-e82f-48fd-bb0d-91a93a5d2b6a,64a20523-1b43-4e3c-9c70-a85cd41be10e,1062345.460219176,1062348.642926132,1062363.47678656,3284,200,3.1827069560531527,14.833860427839682
4dcf3792-0137-43ac-9368-fb7cec42d2ca,259cffe9-cf5c-45bf-a62c-b8f0f54f772d,1062350.460621555,1062353.462677025,1062363.4772803,6913,200,3.0020554699003696,10.01460327510722
47625f3f-44bc-4b6e-aa88-84b494417555,00750288-6e0b-48ec-8743-f0f18b4d4280,1062332.461510379,1062349.075134522,1062363.481229216,2054,200,16.613624142948538,14.406094694044441
9fe777dc-94b0-41fa-a438-35056dafdb9e,6bbf67fa-e3a7-46a6-9cbc-3a9054443916,1062336.460463893,1062355.7206105678,1062363.4773556008,6090,58,19.260146674932912,7.756745032966137
e35210a8-23e9-4de6-82d3-42475fa16abc,f3a537d6-499c-4e9e-8c16-96548c83d2e3,1062348.46291742,1062357.8747523641,1062363.48053094,3872,25,9.411834944039583,5.605778575874865
26e7674c-f8cb-4ab2-b240-941abc82819b,08603ce6-483c-4fd0-9d65-4b6051d47dda,1062349.460259172,1062351.8291236488,1062363.481484057,4967,200,2.3688644769135863,11.65236040810123
9e513744-910e-47db-adfc-2d41c30ee280,416527a2-a792-4e13-a9b8-1130c26752bc,1062350.460597941,1062363.182473786,1062364.913562821,6306,45,12.721875844988972,1.7310890350490808
157bd08f-f5d7-4e03-b9c0-9eaaf7b09080,6a7cdf06-d078-4a3c-a49d-aad13f7aebc6,1062347.46003234,1062351.9955227848,1062365.0524323739,3642,200,4.535490444861352,13.056909589096904
b04799d6-317a-4165-a58b-324cca499c54,8f45f76e-3aa0-4ec3-b96c-60ec0b602d43,1062338.468279179,1062350.927089211,1062365.053961845,1446,200,12.458810032112524,14.126872634049505
2487a774-73f9-459c-a59d-95f1d45458ad,3743cfc0-54a4-43de-8931-ffe9a369bb5e,1062333.461321723,1062348.494631399,1062365.050642251,2100,200,15.033309675985947,16.55601085210219
956c677c-ba73-423b-a9e6-045e3b181017,39dab552-2cfd-4d18-875b-c600b37d30df,1062345.460269702,1062348.730253359,1062365.0405238199,4670,191,3.269983657170087,16.31027046078816
4f057b89-22aa-4452-aafb-5a0e01e903bb,db2464c6-7136-4f5a-a354-23f360505371,1062345.460256009,1062348.557253403,1062365.0429110639,6396,200,3.096997393993661,16.48565766098909
3c3632d0-cae6-49da-a506-e1a84ee22129,0bfcbe81-4f79-46ce-9ef9-d330b9b3516c,1062346.460201243,1062350.3939981998,1062365.048885109,4979,200,3.93379695690237,14.654886909062043
6e6dcce4-a78e-4f11-891a-82450a71100a,5390fef7-9059-4a26-accf-0da213772707,1062334.46107536,1062351.166588612,1062365.0545594639,1521,200,16.705513251945376,13.887970851967111
29626fc3-f7f0-4172-8c93-827c7ad0ebb7,eb29e24f-e7df-4425-9e5c-44d0ba3a6467,1062345.460242083,1062348.35669737,1062365.045632136,3494,200,2.896455287002027,16.68893476598896
24520dd7-75de-4988-bb5d-7061d3b1a964,d3ee945a-0104-40b5-a827-4620a82f0b1d,1062348.462927214,1062355.2551291082,1062365.0521470802,6025,141,6.792201894102618,9.797017971985042
2a722f26-c1ed-4bcb-b9c7-13c2d0a5db77,0c4877a0-a653-4b81-81a7-103762398734,1062337.461514114,1062352.068717628,1062365.0498478,1012,200,14.607203514082357,12.981130172032863
20a2c284-cb1e-492f-95bd-d5cccf6a8bf9,c06919a8-a2b9-49b8-b076-7345f66f0757,1062341.460262816,1062353.862054806,1062365.05546817,3912,200,12.401791990036145,11.193413364002481
f2a093e7-88c3-4e4e-a973-d9f65854495c,5b2ab255-6614-402e-8a51-e092f515db91,1062348.462904289,1062357.045345276,1062365.05574028,1171,200,8.582440986996517,8.010395004181191
90b2729e-e061-4cef-aa3a-325cd5324be8,c0df23d3-6150-43f7-a770-c020eb5f30ad,1062336.460454437,1062353.088351565,1062365.052517569,6191,200,16.62789712799713,11.96416600397788
d3a84e43-8c7f-40bb-b8ae-0487618dacd7,3bc8a356-3e30-4ac9-8263-e41522576a6e,1062345.460227522,1062349.224430298,1062365.048684881,5903,200,3.764202775899321,15.82425458310172
8824bf9d-5332-4161-aa4c-b339d68e9bbf,1ff046d0-e984-4bf9-b242-926f82d0baf0,1062334.461116436,1062351.7613712738,1062365.0528407379,6255,200,17.300254837842658,13.291469464078546
1a5459eb-3d14-475c-aefa-06c773f27147,2d2f2706-9d4c-4b41-ad05-8fe4473c7983,1062338.468293252,1062352.4162031289,1062365.0543190618,3097,200,13.947909876937047,12.638115932932124
ec25b2cf-7f6c-4ae7-a1ca-eb17b3034a1d,4280b9e0-2be9-49e5-9ca3-cd901363b6d3,1062353.460593359,1062359.222741798,1062366.062261005,3414,200,5.762148438952863,6.83951920690015
6248cb8e-2103-4774-85b2-3dd51afd724e,14a2dbbf-bbfe-412d-9b56-8a31592b8dc3,1062340.46064111,1062355.25209592,1062366.0618635102,2864,200,14.791454809950665,10.809767590137199
033b4338-8c28-449f-8b56-d0d001a19ad8,7bba43bc-42b2-47e0-88c0-09c118b23e9f,1062352.46312447,1062359.295424055,1062366.06319891,2649,200,6.832299584988505,6.767774855019525
f83ac658-5346-42f0-a2a3-9db7af1e6cbf,8eeaed41-1c11-4d8a-a604-f0f56229b265,1062336.460483048,1062350.4363573561,1062366.0592150062,1386,200,13.975874308031052,15.622857650043443
d3c497f8-635b-473a-abf4-1fd3890e01f9,4d09ec06-e452-46e3-b7b3-e10e6c75e0d1,1062339.460788461,1062353.123784264,1062366.125044121,5871,200,13.662995803169906,13.00125985685736
94bb4ca5-b89b-4b0a-881d-c062a50efb63,14d09ab1-04f7-48d8-abb4-ce15448bcdb5,1062354.460799958,1062357.931207428,1062366.122849828,1678,200,3.4704074698965997,8.19164240011014
672e86c3-2d2b-4f83-a30f-4e0500165e73,336ed97d-ce81-4295-a5a1-205abac896b0,1062350.460616084,1062361.365268188,1062366.123597454,6300,200,10.90465210401453,4.758329265983775
21357e34-9d0d-4f6d-8398-3b8d7c0149d2,19c63e55-9c86-4e1b-96dc-a890c7bed47b,1062334.461136153,1062351.3529231788,1062366.121396246,5878,200,16.89178702584468,14.768473067088053
b590dce7-58ef-4dae-850b-3d28faee6ab1,a0c5820d-4ca4-4e1d-94ac-aef75f798ed5,1062346.460171054,1062349.992586813,1062366.12412367,1518,200,3.5324157590512186,16.13153685699217
312e55e5-ed64-4385-b2e6-ce6ef8dd8aac,9552ccb8-8983-4719-ab6d-cf869cb79834,1062351.466327526,1062363.3168180727,1062366.1257788748,2761,53,11.850490546785295,2.8089608021546155
06e6a7c7-8a3d-41e4-b610-fa144435d31e,b364d444-8745-4600-b91f-aad78b2bad15,1062350.460618858,1062359.3085382078,1062366.1238851089,2571,200,8.847919349791482,6.815346901072189
9868db63-70d0-4fe7-b2a6-30e9887381e9,762e40fb-aa89-4998-9dd3-5b22bcf87c95,1062340.460672817,1062356.098226179,1062366.121919026,4287,200,15.637553361942992,10.02369284699671
9e07af98-d3b9-4f05-b147-7c0034083f5c,8bce6bd4-4336-486e-b412-54ce95350707,1062340.46060133,1062355.2492913392,1062366.1276356801,764,200,14.78869000915438,10.878344340948388
557bf1de-f81c-4fd0-854f-50925981ea9a,88dba6fe-c361-46c7-a199-0ca84d07b01e,1062333.461305621,1062349.3754910901,1062366.126652217,6433,200,15.914185469038785,16.751161126885563
a6027794-313a-42cc-a148-cf21e72bcd5e,49a6c2d2-5263-4b00-a0a0-87b111b6ea71,1062337.461501699,1062351.206184659,1062366.1245689117,6485,200,13.7446829599794,14.918384252814576
1960bd24-60be-40e7-b672-98739fee0857,15ddedf8-1ab4-4b88-aae1-c5c15e8a2782,1062353.460598491,1062361.3303804048,1062366.1267746617,6033,200,7.8697819139342755,4.796394256874919
6e0f313d-4bbf-48b7-9d2e-8f578c35f6fd,b19269d8-f5d9-4850-9457-822d73453cd4,1062348.462924241,1062359.278193156,1062366.1271008882,1139,200,10.815268914913759,6.848907732171938
bbc3afb1-2bab-4e78-8e01-3f7bf0e8e661,ad4218dd-4e3a-4664-99b7-90c10307f0cc,1062354.460766139,1062363.4430791698,1062366.129878617,6025,200,8.982313030865043,2.6867994470521808
cd25e70e-ca1d-40a2-9e0b-613a1158c233,41024481-6c9c-4f60-a216-2fc20a3fd53d,1062338.4682897,1062350.9395254632,1062366.1296141532,1196,200,12.471235763048753,15.190088690025732
ff4846ed-b8ad-4b76-9e97-9f203dde4fff,99cdea42-227f-4187-9a85-5a4c042468f4,1062352.463113329,1062359.322617546,1062366.130997388,4124,200,6.859504217049107,6.808379841968417
97202778-a308-4a17-ba02-450a1d817277,e603b232-a222-4e33-a897-946069d6b4f3,1062352.46312768,1062354.195283608,1062366.129896482,4988,200,1.7321559281554073,11.93461287394166
74a8bf6f-cfab-4f5e-bc7e-a26abbf81e60,670a4252-8de1-46af-9fe8-638552cd6a41,1062350.46061163,1062357.074611335,1062366.130774632,3035,200,6.613999705063179,9.0561632970348
8697b5b3-7dd2-41a7-98fc-0193c3aeea1f,b3d05f53-c62c-4e2d-9de2-828fbb6e8a11,1062336.46044054,1062355.242377625,1062366.13011152,4875,200,18.781937085092068,10.88773389486596
8ad0e587-6990-4b5e-9c17-75a9b18d93f0,3a959a27-96ca-452f-808b-44175b93edd5,1062336.460394874,1062352.784724183,1062366.6092763129,4696,200,16.324329308932647,13.8245521299541
f51833e3-c769-4575-9c5c-57158a7d287b,e8ed6174-251d-490a-af0b-c9243ef6f404,1062337.46150831,1062355.7470534958,1062366.605115841,1519,200,18.285545185906813,10.858062345068902
363ec63a-c74d-461a-aeaf-547e8fc6c29a,8fd022b6-2a29-403d-b62f-25b9e4f8498f,1062340.460653923,1062356.390820066,1062366.607616911,6194,200,15.930166142992675,10.216796844964847
e5db70d8-ce63-4f3c-bff9-11ee82d097a9,f71e7f02-f524-4287-8f87-55abbb1c5c35,1062348.462921236,1062359.193802218,1062366.609542775,2607,200,10.730880982009694,7.415740557014942
e7337746-8162-4a00-a61b-93024d3a765f,63942722-5e62-407d-aa66-e9b53f9369a4,1062354.460809473,1062364.94414305,1062366.6117006189,6076,200,10.483333576936275,1.6675575689878315
f4800d8f-5b0e-4b21-b162-cafe425c73c3,c75c1372-4952-4754-8a5e-4c9d570dfbf6,1062335.461542758,1062354.2383654178,1062366.615481196,441,200,18.77682265988551,12.37711577815935
e957c706-ab62-42db-b50b-32d520c3c1f9,fe69d8b1-d549-4502-8e51-ef1920816f45,1062340.46066397,1062356.3917368262,1062366.6115113012,5602,200,15.931072856066748,10.219774475088343
1d139c33-a115-4b06-9deb-fa0f013c5726,861bd061-1eca-410e-9387-6a13afa07539,1062344.460678415,1062349.915587903,1062366.6121137398,6275,200,5.454909488093108,16.696525836829096
412095e0-9b8e-4f5f-b8e9-4028bb344f9c,3e079306-9bd9-4ab5-ace0-9e2803e63a19,1062338.468295832,1062357.045728585,1062366.61500557,6162,200,18.577432753052562,9.569276985013857
48de30da-66c8-4577-a01e-29a7493cfb06,dec29504-8a31-4e69-afc0-5b877c275225,1062338.46830036,1062351.505058336,1062366.6140950941,6494,176,13.036757976049557,15.1090367580764
ce489a4f-847f-4dde-9d11-be4f5611716c,19c63e55-9c86-4e1b-96dc-a890c7bed47b,1062351.466330961,1062363.319320362,1062366.6257731249,6026,200,11.852989400969818,3.3064527628012
9ffc1ccf-36df-4f29-a241-66b1edf91167,41f1f0b3-a035-4b2b-a382-fd75e61b1997,1062353.460575266,1062364.971874683,1062367.03898144,5047,200,11.511299416888505,2.0671067570801824
0c83552c-4816-411e-9fb5-e64974ec9391,b4b1bac4-6c71-437c-9c73-e02f18428429,1062351.466314558,1062363.312104197,1062367.039619608,3815,200,11.845789639046416,3.7275154110975564
b6bb5d3e-c7b1-4ca8-ba1f-970c22b577de,00cc26cb-1974-489f-8e43-64b601cfd560,1062341.460300449,1062351.350771405,1062367.038082028,5996,200,9.89047095598653,15.687310623005033
0b09aa29-ef18-4d14-9e05-ad9f959e1218,0277ea41-78b9-4729-a215-26bc79fed3a4,1062350.460624029,1062363.356838649,1062367.036278593,3642,200,12.8962146199774,3.6794399439822882
5b1552f2-1fe2-4007-98e5-7d4fb360389c,fcb9b1af-649c-474f-8ab1-a9cdcbc57a9f,1062338.468298174,1062353.0012073321,1062367.038872797,2147,200,14.532909158151597,14.037665464915335
9ba31622-756d-4850-a60f-b0b52520c5c2,859a82fb-c0e5-47fb-8a61-2faf4d83e845,1062340.460682052,1062356.06931499,1062367.111214473,6398,200,15.60863293800503,11.04189948295243
d83fe8ea-dae6-4a34-8150-e7bbe6be47d4,9a6af3c1-5811-4cdc-9a44-52f3fdbd379b,1062337.461462199,1062351.158165965,1062367.118072548,6163,200,13.696703766006976,15.959906582953408
bd26e733-43b8-4ef9-b562-97f246da8cfb,da76c283-228b-4af6-a640-10f0fa45521e,1062365.460887995,1062368.825400083,1062369.704834127,3112,30,3.3645120880100876,0.8794340440072119
e462b7bb-d5d3-4925-9a8e-96df926fb9fd,634a1cbf-6332-47a8-856d-2257eac7412a,1062366.460565892,1062368.646282186,1062369.7042814132,3609,54,2.185716293985024,1.0579992271959782
f96d9f0f-8bba-4edd-a799-e0bf3cdbdf82,26fe3d89-06a4-4da9-838d-f6a5b19a66c6,1062357.461241843,1062368.010600841,1062370.229135508,6164,81,10.549358997959644,2.218534667044878
925b049c-d0ff-4b95-bb40-d23ef5535efb,b1895af1-d32d-4372-b458-67373924e528,1062365.460901695,1062369.1907642,1062370.371211492,6611,25,3.729862504871562,1.180447292048484
9577fa70-bd2a-4193-930c-d0beab670113,8603d0f3-5a3e-4f4f-95fb-87bfa1e3f767,1062355.461046816,1062369.0274514942,1062370.4186258193,4185,29,13.566404678160325,1.3911743250209838
191e5566-bb79-46ba-b539-8e4debde2f22,da55340d-09d8-43b2-887f-e4295230324f,1062366.460574832,1062367.823324444,1062371.57919509,2462,200,1.3627496119588614,3.7558706460986286
0083728d-b7f3-4004-8cb3-6a953995c3dd,2d2593d9-0207-4a64-b650-04ccd16e66b1,1062355.461085358,1062368.252685207,1062371.796668806,801,74,12.791599849006161,3.5439835991710424
4ddd7c13-850a-4b9a-9275-8dd14c6321fe,0bfcbe81-4f79-46ce-9ef9-d330b9b3516c,1062368.460329146,1062369.255533805,1062372.352733369,5160,63,0.7952046589925885,3.0971995641011745
091b4b53-5424-4b62-a8a5-055fe4d33cd9,b37449a0-63d3-4d09-a78c-ee1e6f678758,1062366.460553925,1062371.5232409579,1062372.879367092,6037,28,5.062687032856047,1.35612613405101
dabb908f-b0ed-4753-9ff5-51660548ff44,7bba43bc-42b2-47e0-88c0-09c118b23e9f,1062367.460991075,1062369.172376273,1062372.941260652,2663,103,1.7113851979374886,3.768884378951043
077a9f87-37d0-47d0-be59-4880d0fdc7a7,c31d971d-d989-47b5-8ca5-ab9b6b5e35b3,1062368.460324423,1062370.20823492,1062373.1117985789,4232,59,1.7479104970116168,2.9035636589396745
8b2b40e6-719a-407c-95dd-71f40150cd2e,d26ad366-532a-4efa-8162-640fdbbd7d99,1062357.461297287,1062367.661671944,1062374.444474876,1314,200,10.200374657055363,6.782802931964397
84dd665b-cc14-41d0-a6b1-4b4ca98ef32c,d3b984f1-4463-48e3-98c8-2d606dc9acf4,1062366.460517172,1062369.474374362,1062374.932655628,2761,115,3.0138571900315583,5.458281266037375
9ccb6cf9-d1fa-4475-91f3-134e3c50bf4b,4c10b736-1d1b-457a-a682-a14f3e43c75e,1062357.461284713,1062370.1817722288,1062374.940451457,3068,98,12.720487515907735,4.758679228136316
545f05c2-5be6-4819-8805-75dd6d660e82,b497fdbd-c0cd-41f4-a5b7-63a2cbdbbd28,1062356.462015813,1062370.21053472,1062375.355142596,6452,121,13.74851890699938,5.14460787596181
bf90a7ae-7e37-4b55-a2f5-8cb7173972ff,5b0f91ce-6b7c-4bc1-acfb-82cdc77c12e4,1062366.460589662,1062370.191113983,1062375.385573328,6321,114,3.7305243210867047,5.1944593449588865
c6ce032f-d846-472a-ae5b-9aae5f536c2d,23931b86-9628-41f9-a1ef-941e8375d2af,1062362.462617467,1062374.206410062,1062375.422805888,4662,26,11.743792595108971,1.2163958260789514
cd0146b7-482e-4687-8649-609816d792e8,9a534a9e-501a-40df-83f4-624c8d7b5e03,1062360.461750882,1062372.471909893,1062375.714052409,5735,68,12.010159010998905,3.242142515955493
2daa13d4-0fc0-47b4-a8f8-5cdcb4fc0f03,4194fbf5-4d40-4ef2-9ff6-36979c053da7,1062365.460912152,1062368.645143617,1062375.797444884,3153,176,3.1842314649838954,7.152301267022267
dcced39f-1cfd-46e2-af5d-ee537719e355,e3bc86dc-da9d-420d-a262-622a0091c484,1062356.462030564,1062368.880850802,1062376.456884465,2003,171,12.418820237973705,7.576033663004637
fb4d13bc-c0b5-4327-921f-e4600bdfe8f1,bafac00b-b0ab-49b8-a11f-1df8a2ea0cca,1062364.461754228,1062368.362841787,1062376.76482145,2421,200,3.901087559061125,8.401979662943631
c1f16399-e10b-4fe2-8278-ab2ee78cc694,4a5518fe-1784-4114-80fa-356bfad60371,1062367.460978102,1062368.8551271171,1062377.010849202,6503,200,1.3941490151919425,8.155722084920853
7768a7c7-162e-4dd2-b325-ce6fd2677b50,b917f8e9-f2e7-41b7-a439-3af5dbdb40d5,1062373.460070761,1062375.556613913,1062377.293034788,5887,44,2.0965431521181017,1.7364208749495447
8fe0e838-2b9e-4cb0-988a-24aefad4c7ea,ef439dfb-7515-417c-922b-b929d1395933,1062356.462026774,1062368.730242477,1062377.440604506,5919,200,12.268215703079477,8.710362029029056
b03718d9-a610-4382-b6bd-05ae49137adf,2c538735-a73d-441a-b842-cedd0429596e,1062366.460596805,1062368.959037188,1062377.436572585,6230,200,2.498440383002162,8.477535397047177
103a7fdc-c585-4a21-af80-a78225e00859,d3b984f1-4463-48e3-98c8-2d606dc9acf4,1062355.461070112,1062373.289302094,1062377.492350472,2761,90,17.82823198195547,4.203048377996311
4826261d-1e62-49e0-896f-0c6704f11b85,28b74a43-9076-4763-9179-b66506d65ff1,1062367.460938008,1062368.998352444,1062377.508481239,2770,200,1.5374144359957427,8.510128794936463
c2a239ff-bcf3-40f4-9adb-02e070058c1e,3dfa8085-f583-4ac0-a4ba-0474a4eead99,1062363.481772934,1062368.0512431392,1062377.653967091,3030,200,4.569470205111429,9.602723951917142
37bcbaf6-3ef7-44ba-9570-dc91be91c314,d5c0b83e-a4e9-4400-a531-4db221ad9464,1062355.461077756,1062368.428031853,1062377.978143496,1349,200,12.966954096918926,9.55011164303869
4a03a17f-aaa9-4a87-96d5-158537325751,9efe09c1-7ed7-4495-bf0a-9bc3825ab3a6,1062363.481790359,1062368.541248564,1062378.040271214,5206,200,5.059458205010742,9.499022650066763
c414c5ee-6455-4f3f-aab0-78ed1a2fe382,82a5538b-7b50-46bf-bde6-42b0d37ad129,1062358.461165528,1062374.246829649,1062378.116786489,6304,82,15.785664120921865,3.869956840062514
b7e8882d-6cc2-4e53-9651-0c707010ad49,e12bf161-9915-47ee-b869-7679018aec94,1062364.461727743,1062368.701306436,1062378.187145587,1522,200,4.239578692940995,9.485839151078835
3da8dbf9-de89-4f97-a445-a03c590c9744,47f1d5e8-3be5-425c-8236-5313732185eb,1062368.460317849,1062368.968171244,1062378.278847992,1410,200,0.5078533950727433,9.31067674793303
eda70fe8-1071-47e6-95c9-4ed246d3deb9,1163fdf2-5a7e-47c9-bc90-8d77fad2c6ef,1062364.461691509,1062369.376890406,1062378.281266253,6248,200,4.915198897011578,8.904375846963376
61b8ab0f-2c15-4544-b604-665c32f9508b,473682fc-10da-4681-b24b-ce3ed0d16a57,1062363.481787924,1062368.701401325,1062378.286849247,1780,200,5.219613400986418,9.585447922116145
9e574c2f-80a8-4e57-a838-9699ecea503e,8ad7b6ba-9a74-4080-8c32-a4287a7b7c21,1062355.461081859,1062368.6967542188,1062378.2843962058,341,200,13.235672359820455,9.587641987018287
63d1c6cf-3870-480c-8c59-6b495fdb3bfb,1ff046d0-e984-4bf9-b242-926f82d0baf0,1062363.481784618,1062368.763076078,1062378.372000744,6255,200,5.281291459919885,9.608924666186795
356fbed8-bf4f-4ab3-ae8e-acba4974a1b5,17ea2373-6630-4649-8ec5-c5b587c94c28,1062358.461160223,1062369.260076785,1062378.969977823,6253,200,10.798916561994702,9.70990103809163
c197e054-8c44-4079-bde5-491cf311bdd0,174233ba-1a37-4655-8bf5-221e40eafd69,1062363.481792519,1062369.2117842003,1062378.9705706043,1550,200,5.729991681175306,9.75878640403971
bfb4e9d8-1f28-4095-bdb6-e4a154f278a0,0a65f802-35b7-438d-a0a5-50ced70c8a9f,1062359.460619828,1062369.157575021,1062378.969539256,2224,200,9.69695519306697,9.811964235035703
2929d1fe-541e-4865-908d-877ed32ca8cf,3ec42cc0-16b5-425a-b54f-f63fb20bb4d2,1062376.460063368,1062377.101654609,1062379.392615472,1898,71,0.6415912408847362,2.290960862999782
bdbf6124-d031-4702-90c8-ec4d0c8850af,4c10b736-1d1b-457a-a682-a14f3e43c75e,1062366.460603822,1062372.2547772238,1062379.383045063,3059,142,5.7941734017804265,7.128267839085311
a83f144d-b7e5-47fd-bcd6-ae7607feb6e6,1cbbf0dc-9d4a-453c-9ebe-55e97bcab6c1,1062361.507946652,1062370.2129376798,1062379.707459326,5183,200,8.704991027945653,9.494521646061912
fcf7e842-9586-4950-9f8e-584d8183340c,cab30879-0c4f-45d3-a4a4-2366d94f364e,1062361.50796304,1062371.8002034838,1062380.381779857,892,200,10.292240443872288,8.581576373195276
8d815362-9578-42ec-a0ea-019cbbcb26ab,f382aa20-e786-450d-9179-e1aac0aec065,1062370.460300341,1062371.753692312,1062380.3830306309,6305,200,1.2933919709175825,8.629338318947703
282715b6-7e9d-428e-b309-9c4f8cc48995,0f5453ee-72f3-457f-ac7c-5c04a0c6126f,1062366.460582025,1062371.867079413,1062381.128181943,4072,200,5.406497387913987,9.261102529941127
24e0cc34-e646-4116-b01c-3c6e7fa09b15,b120f9f7-7f22-4cb2-b7c7-00a9937eef78,1062368.460296261,1062370.2066516299,1062381.1355023459,6441,200,1.7463553689885885,10.928850715979934
24609bab-8b5a-46b2-977d-bc44932e098e,047bb28e-17c7-436f-b582-567fec4faa88,1062365.460846855,1062370.212441273,1062381.1355081392,3424,200,4.751594417961314,10.923066866118461
5aad5fb8-eba7-47d2-aebb-fe92ce9b2f17,359231d7-6b15-49b2-ba8a-a015bee5f927,1062355.461073644,1062370.854254777,1062382.640526025,7018,200,15.393181133084,11.786271248012781
8016938c-507a-43b3-a0c2-0f22a7c7aabb,dce9acc2-6cb3-4a0d-a588-167463328340,1062370.460312307,1062372.9899843363,1062382.6375859922,4870,200,2.5296720291953534,9.647601655917242
3398096d-d632-4c23-9f21-09ac7b375b2c,4c10b736-1d1b-457a-a682-a14f3e43c75e,1062376.460072899,1062379.69760776,1062382.6408746252,3039,30,3.2375348610803485,2.943266865098849
aaa1b49b-bc7f-450d-94b0-070df732d90b,b3d05f53-c62c-4e2d-9de2-828fbb6e8a11,1062370.46030678,1062372.844700102,1062382.6396911931,4875,200,2.384393322048709,9.794991091126576
20b8c21d-7722-4a20-92d2-eb0c707a446a,19a9f068-ae9c-4887-ab6f-8a55cb185dab,1062357.46130758,1062369.5459027458,1062382.6389541468,6891,200,12.084595165913925,13.093051400966942
fcde7cba-f714-40ff-9580-e10adc0b3ed6,b0c4f8eb-c780-455f-9b75-5261e6feeef7,1062360.461761332,1062373.543716125,1062382.639913764,6019,200,13.081954793073237,9.09619763912633
11492a70-c4ef-4a1a-a9a2-d9c4e2a3e7be,d9fd7ec2-2f99-425f-9c69-93f6d7f2fea8,1062361.507957239,1062373.388935885,1062382.643548277,2689,200,11.880978645989671,9.25461239204742
58a635ca-397f-4c62-ae59-668ca2ae4698,74d82cde-0c05-4f96-9c77-da5a5352d316,1062361.507960382,1062372.3717427778,1062384.764926191,6082,200,10.863782395841554,12.393183413194492
ea9317e7-bb1d-482e-8625-3085aac3e3c2,73d9570a-d227-4056-8777-dba15b0c31d5,1062368.460333964,1062372.163340849,1062384.760926244,6057,200,3.7030068850144744,12.597585394978523
634cee9d-f719-4f2c-b8ac-032bf78bbce1,626aaf56-6bc2-4c8d-a3fa-d89ae97963e0,1062366.460611245,1062373.021220099,1062384.754853771,3653,200,6.560608854051679,11.73363367212005
e6bb2162-152a-47ae-90d5-ee202b5e1ef0,da4bd2d2-ba25-48c6-99b9-aacf1e487b3c,1062375.459943061,1062376.8569918699,1062384.761245929,1063,200,1.3970488088671118,7.904254059074447
23b8a772-175a-4a43-92bb-b469de5025dc,6f800154-3d41-4bb5-84b5-53c0e3a2be75,1062372.46060588,1062375.9284824082,1062384.7660119592,3085,200,3.4678765281569213,8.837529551004991
26af502a-dd0a-4dfe-9f24-a5693f7371e8,8739206c-6a73-440f-a8b7-7646ba00305f,1062375.459930703,1062377.851545927,1062386.4661332672,5183,200,2.391615224070847,8.61458734003827
95f4a1fa-a1a6-4b51-9dc3-41b251341b5c,0abd24c4-2550-4a74-9b24-ebefa10c413c,1062377.460268961,1062382.519030631,1062386.525969936,5717,200,5.05876167002134,4.006939304992557
