request_id,conversation_id,send_time,ttft_time,total_time,tokens_in,tokens_out,ttft,tpot
c86a81b9-0672-4ac5-82b2-ca16b89690cc,edf00561-d5fd-43db-891d-a57747fab3fc,1062171.370063627,1062187.111455515,1062187.851971315,6164,19,15.741391888121143,0.7405157999601215
927deacd-e0a4-4111-8cc5-b3eedb10053a,145e5f0d-7ea8-47b9-b4c3-c7f6cf51725e,1062175.298812886,1062188.711591812,1062191.61992874,3358,62,13.412778926081955,2.9083369278814644
673c7a02-8144-425e-b3f6-bcf08c79350f,2e90c9d3-0cc0-431a-a190-712898af6e66,1062175.29878512,1062191.237038595,1062192.0537633388,6141,18,15.93825347488746,0.8167247439268976
afd79a48-41b3-4ae9-ae70-7532814f27fc,911d7352-a7c8-4221-994f-575ec976f2e6,1062169.298586384,1062185.23983096,1062192.599497428,2698,154,15.941244576126337,7.359666467877105
6a1204e0-f1e1-44f0-9cfd-4050fc84cb88,e2bb5c6d-8f13-4395-8e28-67275d11e72f,1062167.301069673,1062185.099697246,1062192.797020359,4505,152,17.79862757306546,7.697323112981394
6adb913a-9148-4c4b-a919-c91d94caebc1,6f63a0ec-64b3-4d1a-9be0-a212dd89aac0,1062166.311647451,1062183.584722514,1062192.853562524,3015,200,17.273075063014403,9.268840010045096
fae99710-1691-4659-865d-db98b92c7a61,25393e40-5018-4c88-bbfc-16af8222a20f,1062165.297471501,1062183.7036713448,1062192.9225157038,6434,200,18.406199843855575,9.218844359042123
8c5a85ae-e880-4ad8-b730-ab98c5fff48f,0957c38b-3863-4426-b4cd-c9bd4939ca85,1062173.298746783,1062187.355367711,1062193.25898489,3893,127,14.056620927993208,5.903617179021239
116e8724-8895-47b2-b00f-f7af21563bdd,b2a2aa59-caa5-4e99-8596-8ed2be72bbe6,1062166.311652669,1062184.383798374,1062193.3767090791,5441,181,18.072145705111325,8.99291070504114
0945b060-02fe-4b0f-8f58-d4a117e42753,f59505d6-2c8a-4269-b06b-4a09a34c57e0,1062165.297510388,1062184.095712122,1062193.5349188682,5846,200,18.79820173396729,9.439206746174023
43f60b0c-9e3c-4cd7-9e05-4bce0567f2ff,22ad330a-90f5-4f19-8245-dae0d3c2f176,1062170.389345165,1062187.885146867,1062193.7544974182,6471,120,17.49580170190893,5.869350551161915
982c54da-a458-444b-8596-d3f8f57f55e2,c174f84e-239e-4505-9877-710ea1e1aa00,1062165.297530108,1062183.7432393539,1062193.9155393639,5231,200,18.445709245977923,10.172300009988248
89d04d18-4b99-40cf-9c3b-afa76d1b19b2,0a292c2d-a16c-463f-8328-8918f0e015aa,1062167.301079231,1062184.029639053,1062194.0425101279,2092,200,16.7285598218441,10.01287107495591
038a02d2-fab2-42d5-8ec8-68bae9b25ed5,bba30c2c-2f5f-43ba-8618-041c52204c6e,1062166.311625654,1062184.0151824353,1062194.1767766092,6432,200,17.703556781169027,10.16159417387098
53d50bf1-8a23-41e8-91b9-b0780f29a80e,77d7eb80-2931-44e9-917a-939b4706e637,1062166.31164442,1062184.041654875,1062194.261750901,6016,200,17.730010455008596,10.220096025848761
7a247d08-f7f4-4dc0-8523-ad997a816a8d,96500d09-5659-4d3a-ad06-9b5daa47acd1,1062183.298202494,1062184.060425322,1062194.266242999,3012,200,0.76222282811068,10.2058176768478
1895e549-5801-4176-87e7-8cd2e1c45cd0,00582910-d45e-43fe-9151-b2d8aa205d5a,1062183.298185,1062184.021221078,1062194.275267931,6150,200,0.7230360780376941,10.254046852933243
990c2fd1-7d13-4c4b-899f-928d3a88f010,02fdc58c-4081-4c4f-b08f-be89fc1991ff,1062176.298457447,1062191.587195952,1062194.442404646,2924,58,15.288738504983485,2.8552086940035224
a1b0cc3a-6556-43f0-aade-672d41a2eae0,6b878a33-5f67-484e-9f15-8dc6a9ae6662,1062166.311638137,1062184.16333719,1062194.448423842,5035,200,17.851699052844197,10.285086652031168
eb992320-56e2-444a-a89c-43c764a77152,47655980-12c4-4dd9-9ee0-ecc634eaf4db,1062168.29764623,1062184.6617029642,1062195.3045334322,1062,200,16.364056734135374,10.642830468015745
3419b7f5-ccae-413d-b767-b45a0efeaf71,83b87dad-7d4a-4b0a-b4dc-3dc07570827f,1062169.298555561,1062185.6806356863,1062195.590853386,2072,200,16.38208012515679,9.910217699827626
9fb554ee-134b-4aea-997c-6f83e2209320,016dd4b2-29b2-4b1e-8e7a-9002ec0e19e8,1062169.298603574,1062185.679582975,1062195.586501736,2056,200,16.38097940105945,9.90691876085475
c41c11db-8077-4f2d-9d9b-997f84247fa6,7567f27f-edd6-4f18-89a4-b271b111ba68,1062169.298515567,1062185.793083263,1062195.987138703,5212,200,16.494567696005106,10.194055439904332
6a9a760e-4821-4a80-93ae-0c27effb0019,f3b6de5c-404c-4234-843a-c5a9646cfa64,1062167.301073384,1062184.998063845,1062195.9855860882,4521,200,17.696990461088717,10.987522243056446
00573e88-4f18-4c31-9ced-93b3eef86e77,b9128bf0-2636-4290-afce-cc0c01a9a3d0,1062167.30108196,1062185.2458725432,1062195.9834339602,5745,200,17.944790583103895,10.737561417045072
7f49154f-5bfd-4bb9-99a3-f02c561be153,44beb2ed-9f4b-47fb-a578-32a53429b95d,1062169.29859502,1062186.0879695811,1062196.361803546,5129,200,16.789374561049044,10.273833964951336
359c1a02-d346-467e-8388-03f21561eb63,f8ab9d2b-deca-482c-8981-3b28f5058d06,1062175.298791446,1062188.631436486,1062197.1452049639,5008,147,13.332645040005445,8.513768477831036
a2120a4d-acac-4ebd-af8f-4ea82c08a414,ac793620-cf14-4d0b-85c9-285d6602176f,1062177.298926877,1062194.174488783,1062197.148300168,5844,37,16.875561906024814,2.9738113849889487
b159958a-2a95-4f1b-b9ed-5f447a198ff6,ddb1b982-2da3-4da3-a8e6-a3ce2b95f759,1062168.297666172,1062186.3950022452,1062197.7561309112,941,200,18.09733607317321,11.361128665972501
3edb95e0-5105-446c-9f6b-964f36d46904,2aacea92-7898-4f60-9526-e7a073521d56,1062168.297660553,1062186.4194540437,1062197.7570557338,5765,200,18.121793490834534,11.337601690087467
b3b1f920-580a-4ac0-b29d-6ecd28b449d0,5dd975b0-30ab-46b6-96e0-39b315e33c7d,1062168.297654403,1062187.110477226,1062199.089146272,5788,200,18.812822823179886,11.978669045958668
72b30fe6-df5b-4bd6-8be8-d39a8ec092c3,647864a3-b5ed-4406-bf9c-a1b552510779,1062172.298361287,1062187.098617027,1062199.087664128,6469,200,14.800255740061402,11.989047101000324
06150094-c439-4a77-ba4d-9ee48b814a86,3cba0bbe-0d61-4be6-8be5-4585a5068a33,1062168.29761838,1062187.115695913,1062199.091659591,4157,200,18.818077533040196,11.975963677978143
ca6a75bd-4a73-46d7-9a29-9b5754784f28,abc0c6cc-0bfe-4666-83e8-64b03ca4efa9,1062176.298475698,1062191.9065137152,1062199.0872839142,3323,94,15.608038017060608,7.1807701990474015
f2bbafe6-73b1-4ddd-afa4-4c2a38867123,cf7e77af-4024-47fb-97ee-71ec78b11b82,1062169.298568687,1062187.304299848,1062199.0884472441,4653,200,18.005731160985306,11.784147396218032
58484828-01c8-454f-ab4a-45c5381d5eda,11ed2698-a70a-4704-b64c-933c1e3f5226,1062171.370060079,1062186.7112238992,1062199.091131791,5922,200,15.341163820121437,12.379907891852781
5808c37b-a87b-4ca8-b4b2-f901be997563,204273a2-855e-4d3f-a888-b616d96af04b,1062174.299334816,1062187.5726971158,1062199.984556261,1242,200,13.273362299893051,12.411859145155177
75fbe4c8-b35a-431e-94f2-8a6dcce0c113,384c381c-9e43-46bc-ae6e-f423ed8194ee,1062172.298369165,1062187.9957012169,1062200.062768784,5900,200,15.697332051815465,12.067067567026243
87bda0b5-8b03-43b9-ab45-f8490a476a96,cdd2a742-ff94-4dc8-beb3-2e36c6461a19,1062175.298797346,1062190.5040568789,1062201.6349339308,4192,174,15.205259532900527,11.130877051968127
37d1f176-cbe2-4eac-ac8a-710c1213fa96,7a32f88d-b258-446c-954a-35e5cd5a4c84,1062189.297755571,1062197.692328694,1062201.638927814,6839,21,8.394573122961447,3.9465991200413555
df1916da-809b-4be8-8b95-7ee16cd51eb7,c5c63911-9805-4346-a627-b123c84bf691,1062178.297969201,1062197.1301436143,1062201.6667773372,5896,27,18.832174413139,4.536633722949773
169051c6-5084-49ef-acc0-170bfec88a97,ce6f50d7-6546-4e5e-801d-c1df390fc739,1062176.298404041,1062190.217661933,1062201.668504564,2947,167,13.919257892062888,11.450842631049454
81df3724-334f-4cd5-98f7-db66ef7285ce,01580029-b853-4a73-96e9-198754e7c6cf,1062171.370047759,1062187.917377893,1062201.66898675,6429,200,16.547330134082586,13.75160885695368
0e7f4bb5-8be8-49ec-ae0a-2d0c2249971d,a5fcfe4e-eb51-4ac0-b8bc-d87496e3d9cb,1062170.389357192,1062187.63167646,1062202.698955271,2956,200,17.24231926794164,15.0672788110096
266519e3-cd7b-4c2b-826e-1e320dff0683,02e62337-ed7a-4bd2-a1e6-766865751cd0,1062174.299396372,1062189.389108731,1062202.695607073,2263,200,15.089712359011173,13.306498341960832
a0171134-b5b0-4072-acc1-da4e49d6cb9f,13990c43-6738-458d-b63c-4d87efe484c9,1062173.298721567,1062188.828993866,1062202.696163289,1612,200,15.530272298958153,13.867169423028827
7a53f652-cb38-4f3f-a027-64277b3be897,362e7dd0-a233-4042-adde-c1e9626a0aef,1062173.298709374,1062187.619389531,1062202.697092763,6431,200,14.320680157048628,15.077703231945634
e0dfc4cb-995f-49f4-b35d-baf3b81403b1,eb8d5825-451b-48b5-839c-bd3f2e385b6a,1062191.298029325,1062201.5809060228,1062202.6974594549,5176,18,10.282876697834581,1.1165534320753068
dba3c9ab-cefa-4d14-9253-249f784fb27e,f59505d6-2c8a-4269-b06b-4a09a34c57e0,1062176.298467571,1062189.6825528129,1062202.6964771887,5763,200,13.38408524193801,13.013924375874922
86beb116-82ae-4451-9e83-abeacd01b4d2,ca330d28-a7ef-4a25-a6cc-51578e715514,1062172.298352124,1062188.509200718,1062202.697007027,6093,200,16.210848594084382,14.187806308967993
7090bbb1-364f-46ac-b2d1-cda17828e933,a0b65a6d-aea0-4f9f-8b88-9eb0305f5ba2,1062179.297988102,1062197.1284190342,1062202.6923134723,383,38,17.830430932110175,5.5638944380916655
1d8ef143-aa30-42a6-b5af-53215242acee,966e73e3-01e1-49dd-97cc-3b17b0344882,1062172.298376133,1062188.7090621411,1062202.69460697,6276,200,16.410686008166522,13.98554482893087
f02aa2af-a340-4fd6-aaf4-2357e09b27dd,bdd764a1-f13b-4ef5-be66-457691858534,1062175.298802727,1062190.7476554129,1062204.032938342,2775,200,15.448852685978636,13.285282929195091
e84fb802-982e-4430-ac0c-bd8993155167,e89d00a2-aef6-4faf-a8f6-58052acdc0b2,1062173.2987306,1062189.700070718,1062204.033013278,5572,200,16.401340118143708,14.33294255984947
e51b62ef-72e0-4369-b623-cbf3c824cd71,4368eee3-45f1-41a9-9c4f-60292d5f062d,1062174.299386612,1062190.845991173,1062204.033966716,6280,200,16.5466045611538,13.187975542852655
fc3cf3cb-a458-468c-9e82-9e8511a8ede4,00350808-5c9c-404f-9bcd-c153da1e8468,1062175.298745313,1062190.664857868,1062204.037535163,2643,192,15.366112555144355,13.372677295003086
a9903877-e120-497e-9cc9-fe72739be1c8,1d9d59fe-b742-4ff7-a68f-88fb2eef9ca9,1062170.38936198,1062187.9872461609,1062204.035928899,6123,200,17.59788418095559,16.048682738095522
e8bb76b0-a0a2-42a8-87e9-42e41860dad9,a49d24aa-32c1-4fd9-8039-e95dd8e8abd7,1062172.298301106,1062190.807765749,1062204.037515991,5849,200,18.509464642964303,13.229750241851434
e87a6cc5-519f-4f4e-b2ce-a2aa27c00cf7,bbcd387e-2da3-42b3-a203-5b94806d5f04,1062174.299374448,1062191.574961771,1062204.035628725,4304,200,17.275587323121727,12.460666954051703
e63fb21c-5847-4209-a7ca-c36799e27ce9,12aae71a-3e0d-4bf5-90fb-76d1a7c353ae,1062180.298535602,1062193.3698269061,1062205.272219099,5666,200,13.071291304193437,11.90239219297655
601a693a-2b84-4f6c-860d-754975f14c85,a7758bec-806e-4d96-b9cc-e29230be64b1,1062176.298444337,1062191.737934511,1062205.274870185,491,200,15.43949017394334,13.536935674026608
524a669c-22a2-4413-a912-e751855d8d79,b87d1b47-75a0-4129-8580-a96e0868928f,1062183.298205496,1062202.4411314682,1062205.2745288801,6362,29,19.142925972118974,2.833397411974147
b0039a92-d033-4bbb-aa96-8f63f8f635cc,e6b65716-92ee-4955-bcc6-66ecf37edfd1,1062180.298462412,1062192.9884738962,1062205.277149361,1608,200,12.690011484082788,12.288675464922562
770ce828-2315-4635-a893-f873909983e4,3843b2c1-db08-4327-bab6-6c5f8f1d4ce6,1062179.297889347,1062195.291009208,1062205.277089053,2864,99,15.993119860999286,9.986079845111817
673cc640-cdcf-4dfd-b97b-2be07d08cefe,649f563f-c280-4cb5-a6b1-81e9567055cb,1062173.298738367,1062189.677788303,1062205.2719527348,6204,200,16.379049936076626,15.594164431793615
9d2693fc-6e80-4f54-b158-9d8d626202b4,64e8c11c-c5f9-4b48-b8af-c0a25c431931,1062178.297939176,1062193.482671732,1062205.2772636681,6295,200,15.184732556110248,11.794591936049983
899e4828-91d1-4173-bb8e-237cc9ee54ec,c7558f93-f86c-4355-a7b9-c08b9ddff562,1062185.297607966,1062197.130806579,1062205.277420089,6393,54,11.833198613021523,8.14661351009272
a9c1242a-940e-4565-bd6e-10c4e3543e71,327c0ffa-aa23-4d82-a685-d4e61996d990,1062180.298499785,1062193.796673084,1062205.2754374929,5145,200,13.498173299012706,11.478764408966526
6fab74e2-5fa7-4f17-babe-c4f1b93505b3,e6637aa4-3c0e-4683-beb9-6bdb1f923cdc,1062172.298340586,1062188.51543471,1062205.2751281292,6707,200,16.217094124061987,16.75969341909513
5e864e6f-ae36-4eb5-8734-69fc0d51321b,a49d24aa-32c1-4fd9-8039-e95dd8e8abd7,1062185.297625585,1062196.357030054,1062205.272923246,5849,70,11.05940446909517,8.915893191937357
b968bfaa-63b3-4c28-99b7-493417b6ce12,7566167e-bf47-4f1f-b7d0-e3cef448181a,1062186.298200416,1062199.9237082559,1062206.984175969,2618,200,13.62550783995539,7.060467713046819
a32c4ba1-7310-47c1-beb9-a06ee8071c15,6898d6f2-8e46-4f07-87d2-63452e09f5c6,1062190.29739535,1062199.9446435268,1062206.984528485,5948,200,9.647248176857829,7.039884958183393
0f4c00ea-1a71-4bc9-805e-9594b258ee56,f4288e8a-c8ba-470c-896d-085c2d99d96a,1062191.297983572,1062201.5751681658,1062206.9873664337,1239,200,10.277184593956918,5.412198267877102
133143b5-8928-42e9-b505-a44c5e8190ee,3467dee3-2b4a-4201-afb4-3a253af3f2f2,1062188.29782375,1062197.6891932648,1062206.986464921,994,122,9.3913695148658,9.297271656105295
a5e03544-a619-4452-9bd7-7218302231a1,3bbe86ed-d7cf-4231-9539-29db62dc29f1,1062185.297621506,1062195.966628019,1062206.986567033,1000,180,10.669006512966007,11.019939013989642
0c2c52f9-b0d2-4cc9-b665-bf4c090a8084,44e83e1c-1083-44c9-9f17-132d04102b38,1062177.298966067,1062193.91288895,1062206.984083758,4317,200,16.613922883057967,13.071194807998836
f68c43a7-6501-46b4-8f36-bf763d62bf4c,c091b3a7-97e5-4a95-8225-26b3b3a6566f,1062186.298204451,1062196.335894487,1062206.9835467231,2963,200,10.037690035998821,10.64765223604627
91c40577-6078-4be1-b35e-1e49af0cb785,f6528ead-3790-48e8-bf6e-24fdeff779c9,1062175.298807589,1062190.780779692,1062206.9822945623,6114,200,15.481972103007138,16.20151487016119
e3588dc4-3d22-4685-b832-79854427a05e,92822c32-6058-49fd-aa9c-0152bb38bb78,1062189.297779415,1062196.351259534,1062206.983725544,5814,200,7.053480118978769,10.632466010050848
3856cc26-bebb-4bea-bf21-ebde47b1437f,5ed4452c-5532-4892-9185-a08650850ceb,1062189.297777083,1062200.022483889,1062206.9845168581,6343,200,10.724706806009635,6.962032969109714
33564f49-5a32-4a77-8360-9874b6a491a5,99cf908c-ea9c-4c6d-abb5-12c7195290fb,1062175.298776143,1062190.798142052,1062206.9861366309,6362,200,15.499365909025073,16.18799457885325
bee7507b-7e27-4bc7-b26d-13de42363140,d81300c0-9e09-45d8-84f5-e342f80ca6d0,1062180.298528118,1062193.634615282,1062206.98330484,1406,200,13.336087164003402,13.348689557984471
0c9b19f7-8125-42eb-a257-a1dc3ed79cda,866d5673-2e79-436a-b3d6-adfe48aed886,1062184.297239463,1062194.6583234202,1062206.9877587592,3424,200,10.361083957133815,12.329435338964686
0b5d5abe-9a79-4ca8-92a2-8a03918b2398,8094c720-081f-4a98-aca9-d83abaec4c87,1062192.297945491,1062201.652658066,1062206.983636393,2673,200,9.354712574975565,5.330978326965123
e46ccb41-000d-493a-97de-7fd944593751,fe06d773-cd9a-42bf-b1d7-614c1c625f07,1062190.297348182,1062200.0579927329,1062206.9876049338,6506,200,9.760644550900906,6.929612200940028
9fe71f00-4153-4925-97c4-439700069961,df0f9f8a-9867-430c-98ce-3f30f838e161,1062177.29897728,1062194.533541258,1062207.735083413,6008,200,17.234563977923244,13.20154215511866
46063b7e-7433-4c78-b85e-b06d9e1a6aaa,d24c0cc3-a163-4cd4-9cf2-de41d5c96f4a,1062182.298154556,1062194.5365276558,1062207.7974734628,2357,200,12.238373099826276,13.26094580697827
e04d53f9-d49c-48e0-b908-d9fc5e17a876,2e6d427c-5d5d-4341-bd59-5c0bf98acf50,1062189.297771698,1062195.9576843062,1062207.8012828522,3109,200,6.659912608098239,11.84359854599461
fdc10d36-f53c-4951-9019-6acf80ccef43,e5f01142-a764-4c98-99a0-2f3f3a2ca72e,1062188.297809988,1062197.6697076801,1062207.802933265,2601,200,9.371897692093626,10.133225584868342
05572d10-92d8-4c8c-96d9-82e0d8ba9ffc,d6c6ecce-7613-4cc5-89c7-46de6050a111,1062186.298178609,1062192.368594961,1062207.80293839,1339,200,6.070416352013126,15.434343429049477
b2382afb-6b50-448b-a9b0-e63ec1a31ef9,46d0e33d-a861-4fe0-8451-3a9b6b02a7e9,1062180.298519885,1062193.70327877,1062207.799457642,6059,200,13.404758885037154,14.09617887204513
b89f26c5-7421-4d3b-be9a-2a144ace9e95,e13a541a-2c09-4b59-9cf5-bf9b5c4447be,1062189.297768116,1062197.7136134491,1062207.801976718,759,200,8.415845333132893,10.088363268878311
1956782d-5568-4983-a9c8-0e9d98b5c203,ceefa533-f37a-4408-af9f-4ed7830209c4,1062187.299045134,1062197.7130743281,1062207.799823153,6374,200,10.414029194042087,10.086748824920505
cfc98337-866d-48ba-a657-90cb62216b27,384c381c-9e43-46bc-ae6e-f423ed8194ee,1062192.297939063,1062201.6247167292,1062207.8006934081,5900,200,9.326777666108683,6.175976678961888
b62a1356-b79c-45cb-be13-7de86330ce16,f27570f5-c473-4259-ba07-f87fff5089de,1062173.298669504,1062190.807414768,1062207.802884083,2196,200,17.50874526402913,16.995469314977527
64f4df8e-64f8-4502-8ac3-c98851acffe6,6d6afd5b-1a5c-44f8-acab-1571e66ccb96,1062179.297928489,1062195.5802298512,1062207.8005425422,3643,190,16.28230136213824,12.220312691060826
f0b5de5b-c852-48da-9987-3ed888f5692a,7dffa10a-2db3-48f9-af53-bddccb30f2a3,1062178.297977743,1062194.444828209,1062207.800397828,5032,200,16.14685046602972,13.35556961898692
5ab7f103-21fa-404c-9145-5b0ff68af6b9,10a77566-30c0-4a98-b443-a2bb542d4dba,1062187.299039374,1062197.742976522,1062207.801321266,5683,200,10.443937147967517,10.05834474391304
34f3044e-1a21-4a15-8d19-9edbea7ca35f,ab6b6010-d85a-42ba-af90-ea7abb5ace34,1062191.298037934,1062196.358331489,1062207.7997036648,710,200,5.060293555026874,11.441372175933793
059f3275-c213-4208-bed8-65d496449a15,0a292c2d-a16c-463f-8328-8918f0e015aa,1062186.298190553,1062202.667785763,1062207.80217853,2160,81,16.369595210067928,5.134392766980454
fb4253ca-2105-4723-bf2b-677eb3e4b440,8ab790e1-160f-4156-b4d8-43ea4ce11bb4,1062187.299022014,1062199.0903984911,1062207.803193697,6336,200,11.791376477107406,8.712795205879956
7ce5f3d8-f6fb-4789-92a1-e256277dc4eb,e38f0f5f-4fbc-4b59-80f5-e48d1b3455eb,1062190.297418166,1062199.88668171,1062208.364426957,6889,200,9.589263543952256,8.477745247073472
8257527b-2a2f-4f36-b64b-9de7006a7af8,2354094b-5191-4448-be6e-b3bbb69ce9f0,1062179.297980026,1062197.693819368,1062208.3718595211,6100,200,18.395839341916144,10.678040153114125
9e4822db-e3d9-4e33-9482-562e95357a64,836ee29e-1beb-4a4a-b34c-09adeb26ed0e,1062193.299267987,1062202.559185907,1062208.393787878,2393,200,9.259917919989675,5.834601971087977
6dab6d24-dd49-44c0-8933-991abb6e6e8a,625b3d00-628e-41f1-9a81-62cb5c7be991,1062178.297991051,1062194.35091033,1062208.4094193631,4737,200,16.05291927885264,14.058509033173323
8ee6549a-f931-4e05-b1e3-6f750dcf06eb,c7344d02-17ce-4505-8d92-ada61240d9c1,1062179.297940524,1062195.960738836,1062208.410433761,3194,200,16.662798312027007,12.449694924987853
bd28e33e-337a-47ff-b277-3c9128ce4fa5,9be2a601-19ad-4a64-8a31-74d14d459e36,1062193.299283673,1062203.894176137,1062208.411991797,6154,146,10.59489246387966,4.517815659986809
daa8009f-6bf9-4745-b810-2c4dc124c1b7,a499fde4-51c2-4cdf-8809-3a52991b1c6c,1062190.297410528,1062199.904778801,1062208.409450051,6155,200,9.607368272962049,8.504671250004321
20aeb092-d893-4a89-8ef2-66f94a123a77,11ed2698-a70a-4704-b64c-933c1e3f5226,1062192.297951132,1062202.501028304,1062208.409037711,6066,200,10.20307717192918,5.908009407110512
b9100e9f-3e71-4cfe-a0cb-c073f7e3342d,5ed43ab5-6e62-46fc-a695-99d4cb7b0dcc,1062186.298207813,1062197.140028438,1062208.409933405,6515,200,10.841820625122637,11.26990496693179
7658c784-5488-4b2c-bccf-c113fd4ffc7b,a91786b9-b70a-4ba9-93a3-3c49e7f6ffc5,1062179.297948802,1062196.3214993158,1062208.4106942469,6449,200,17.023550513898954,12.089194931089878
3f6dbf37-ff1a-4395-876e-c1cb13249989,19f43658-6e28-40df-86e4-150602676f7f,1062190.297403178,1062196.322004552,1062208.41095187,591,200,6.024601374054328,12.088947318028659
161d2c85-50f7-4eb6-8d22-016c4cbe2492,5f19ba86-19af-4239-a7f9-b0bdc619d45b,1062179.297995506,1062195.560322135,1062208.406180112,1545,200,16.262326628901064,12.845857976935804
cee274f3-e6b7-46b6-ad6c-cbd8f71c7e96,9241e5d4-7685-47e9-8f12-d51806022933,1062178.297984894,1062197.660664543,1062208.411246318,5509,200,19.36267964914441,10.75058177486062
064620e7-fb03-4804-b127-3248ff226764,92dcd987-4459-4c21-98a5-5129ac92bc66,1062193.299286492,1062203.9264689458,1062208.4121518368,5516,200,10.627182453870773,4.485682890983298
ffab68b1-db95-4664-8d59-b16f6824c777,552bec3f-53c2-4c84-990b-b3a31a68408b,1062179.297956374,1062196.329687379,1062208.6356451232,6024,200,17.031731005059555,12.305957744130865
49573688-c4ae-46cc-8fa6-6720692449e9,50febabb-892c-4a87-b8cf-3f82b8fdd573,1062179.297964729,1062197.132682402,1062208.6348722829,6504,184,17.834717673016712,11.502189880935475
6c1fa023-65f5-44f6-bcda-6aba37db3d2b,c0e273f1-c346-4c7f-ba9e-53a9c61c18c0,1062179.297972696,1062197.6363458289,1062208.654363636,5871,200,18.33837313298136,11.018017807044089
8bd919ef-28a6-488e-ac4b-93992e7c99a1,2de8f2d6-66ab-4a07-90f9-203b01c54d88,1062187.299034838,1062197.6826390282,1062208.6597726431,6200,200,10.383604190079495,10.977133614942431
ee0fa8ab-ff87-47e7-82b6-9154d382b45a,086d9db4-5996-4535-986e-525ff4b4a80d,1062190.297384816,1062206.963537526,1062208.658636201,3166,68,16.666152710095048,1.6950986748561263
c877ee63-d10a-4960-a3fd-6a710195d29e,c7dd51fb-3966-4c0d-8619-1b4983c7d99b,1062189.297774565,1062202.5247590588,1062208.65855345,5130,162,13.22698449390009,6.133794391062111
16cc2392-d2f8-4325-a07c-c234e6283a1b,ddbac259-054d-4ca8-9d63-2dfc35e14fa1,1062181.299047994,1062200.055538589,1062208.6570910048,2824,200,18.75649059494026,8.601552415871993
d9a5bb72-b5d9-4780-9793-749eb7863345,d99bd3a4-aa98-4081-914d-d5fe46dea9f9,1062180.298511418,1062199.043439299,1062208.6581024781,2735,200,18.744927881052718,9.614663179032505
92e1d3a5-59d6-443f-80de-26f5ae63c924,a7665175-db71-4c41-b159-46cbf857d36f,1062182.298142789,1062195.004128155,1062208.657871759,4519,200,12.705985366133973,13.653743603965268
e4662404-c5ee-4a03-b5d7-2e7ad7991489,0063e1c2-efc9-4319-b73c-26561d65a9f4,1062181.298995534,1062200.032976506,1062208.8625596599,6462,200,18.73398097208701,8.829583153827116
e4c94267-f798-403c-b06b-7807c3706ea1,0136334d-367a-412e-a713-3b46dd3fbb28,1062192.297917231,1062202.578582344,1062208.868416477,6225,200,10.280665113124996,6.289834132883698
24f8c9fa-b978-4ea4-83ab-716d962ac0bc,933f3928-c5bd-436c-b052-8afb0bd75fd0,1062186.298197039,1062202.434446594,1062208.866052106,3976,200,16.136249555042014,6.431605512043461
2313a53c-2b44-469b-b476-7e560c3c4a06,0cc9d424-bac5-4b90-91be-d0bfd95d6437,1062181.299036001,1062200.054337946,1062208.8657697232,6394,200,18.75530194491148,8.811431777197868
7fbd3910-9d52-4754-be57-55af5187ac49,e62bfd31-0eb8-4b75-9da9-5217ee3c5b91,1062187.299042294,1062202.4897453599,1062209.060205781,3830,200,15.190703065833077,6.570460421033204
56a5ec57-78d4-4e88-bbee-fdfdca491f17,39e20f76-6db8-4d08-a978-9bb294a6df3b,1062182.298104577,1062201.598547592,1062209.065207115,6261,200,19.30044301506132,7.466659522848204
0156d1ff-b5b7-4b1b-9765-bf2c4a793ddd,c6e38f2b-0d99-430b-8e69-70df034e0023,1062187.299047985,1062202.477649804,1062209.061709886,5945,200,15.178601818857715,6.58406008197926
ba91125f-1290-4d2d-81be-21e748280dd7,3ed7f939-1a64-4314-86e0-5d9c4a84a947,1062191.298044988,1062206.9421975901,1062209.948403119,6175,200,15.644152602180839,3.006205528974533
56fb7109-3cdf-40f8-aae9-ec0b68b1ea4a,1fc548da-464f-4b21-9d2a-f61ee57a111d,1062184.297251589,1062202.5905362358,1062209.993606913,5915,200,18.2932846469339,7.40307067707181
3ba0afdc-346f-4463-8014-03fb4cf1d632,df0f9f8a-9867-430c-98ce-3f30f838e161,1062193.299289197,1062207.79743266,1062210.0851272088,6033,200,14.498143462929875,2.287694548955187
94f91132-acb3-4130-b5f2-8b84e2fedbb7,b0504ddd-048b-41e3-b755-077cdf863893,1062186.298194383,1062202.548774077,1062210.3850350622,6308,200,16.250579694053158,7.836260985117406
e5e1c40d-8d22-4687-9823-0ad9d75cfc10,a0b65a6d-aea0-4f9f-8b88-9eb0305f5ba2,1062191.298017008,1062208.382392033,1062210.7381608791,462,74,17.08437502500601,2.3557688461150974
37870fdf-55a4-4893-8e68-bd619223d48b,eee60849-6a21-4615-8b42-be632d4dfff0,1062209.297393614,1062211.099849635,1062212.2358001398,6490,33,1.8024560210760683,1.1359505048021674
b6642f11-5f50-4ecb-bf26-9cbc48defe93,a0b65a6d-aea0-4f9f-8b88-9eb0305f5ba2,1062209.297390049,1062210.954646342,1062213.301129012,526,49,1.6572562928777188,2.3464826699346304
e2a918db-e9e2-45ac-a00b-73283d4de691,5b2ce038-2fa0-4262-aa67-d36576804c10,1062194.29776158,1062211.348516659,1062213.709250705,1263,53,17.05075507913716,2.360734045971185
