request_id,conversation_id,send_time,ttft_time,total_time,tokens_in,tokens_out,ttft,tpot
017f156f-3752-4f6d-8cfc-eb546abf2217,ec035cd5-4099-445f-80a6-d885e8148b75,1062139.444375028,1062158.6838094727,1062169.613198144,3024,200,19.239434444811195,10.929388671182096
21fa90d3-37c1-4cea-b704-76d0ae5b68c5,a97b3419-50d1-4d99-ba18-6269343a8188,1062141.444537611,1062158.491741387,1062169.6131625539,5071,200,17.047203775960952,11.121421166928485
0170b06b-84e3-4400-9d88-7d085ac68a57,1944b4a9-25a6-481b-a8a6-9b9e9f4d0c67,1062139.444393614,1062159.207287688,1062171.36603011,6329,200,19.76289407396689,12.158742422005162
b1ae0fd5-1a55-4bbc-b41b-2d70bda19ee1,ce509adb-84cd-4828-852b-e10802b976ce,1062148.444832475,1062160.3687203368,1062171.367478821,643,200,11.923887861892581,10.998758484143764
7ca159fb-85c8-47d0-aa98-e479a797ccca,170812a6-cb38-4169-bec1-bbe2e86c6001,1062149.443993343,1062164.386604609,1062172.609433799,1958,111,14.942611265927553,8.222829190082848
c689e594-3aa4-455e-b5e9-da6def2674f8,6228ccc2-550e-4c29-97cb-5246061c5a94,1062149.444063699,1062165.8000548703,1062172.6076786292,6499,80,16.35599117120728,6.8076237589120865
ad42e205-cd41-4f84-887d-f30aa5172e8d,b4c5b65e-b0b2-4149-a9a2-a49a11473845,1062144.445233416,1062161.65929748,1062174.052051798,6179,200,17.21406406397,12.39275431795977
47d12f09-f394-4f32-8f1c-23914159aaba,e6f02cf2-63e2-47aa-88a9-85c903954750,1062144.445191915,1062160.3431287298,1062174.055144191,3820,200,15.89793681493029,13.712015461176634
8f7de630-92b0-4e09-ac37-cce2ea00d747,62388b59-9638-4c41-a856-dca0a32d4e75,1062149.444087715,1062161.1251366248,1062174.0510060748,1336,200,11.68104890990071,12.925869449973106
04bebd8d-bf6e-432d-a086-b3bc7547b230,e99f0ad9-ca51-4ebc-8462-fe9ebb8c761e,1062145.445210504,1062160.85716782,1062174.054148765,1288,200,15.411957315867767,13.19698094506748
f1dc8b0a-3228-4ee4-9f54-81cfc3a75ed7,cf4fae3f-b581-4c59-9fef-3738c46b3c2b,1062144.445258866,1062160.854248428,1062174.1185957962,2613,200,16.408989561954513,13.264347368152812
0dccdcd8-1359-4e07-a294-3372496b7cfb,0510668b-2e39-4521-abbf-68606b666ffd,1062144.445205499,1062160.811810637,1062175.65366664,3967,200,16.366605137940496,14.841856003040448
2b17fd20-7689-4db4-a6e6-f00613000383,07c6cfe5-ddc2-4943-8c6c-6cb93009af4e,1062151.445259035,1062167.496163199,1062175.870261579,6142,67,16.050904163857922,8.374098380096257
3f16efe5-9a76-4b4a-aa3b-284dd7f06232,86bb770e-e896-4df8-98ac-b45dd9f48001,1062144.445242079,1062162.170161746,1062175.9302188428,1517,200,17.724919667001814,13.760057096835226
626c70c5-a36e-4eaa-b1c4-97cca3ee6b0b,d3954709-3e90-4162-b807-366fedb25f30,1062147.445811962,1062162.560607928,1062175.934452231,3161,154,15.11479596607387,13.373844302957878
4370d0cf-4d27-4d11-801d-eec633968bff,a03b3c71-45a1-48b1-9bbb-48e8669a9d11,1062145.445195022,1062162.655922024,1062175.9347646732,6264,200,17.210727002006024,13.278842649189755
38706d43-fb6d-406a-88cc-61b56664c8af,a63362d9-272f-48f7-9f11-fab613927024,1062156.444469117,1062168.5321168082,1062175.933066555,1572,30,12.087647691136226,7.400949746835977
72e64077-83a8-4868-901f-94c891f705d0,89feb0ae-9362-4a5b-a776-195dcb115949,1062145.445203827,1062161.362948756,1062175.934486171,6212,200,15.917744928970933,14.571537415031344
a45c644f-2bc0-452c-9ee3-d74fca284c7f,2cba0280-e9ce-4e04-935e-d0af6820ee0e,1062155.444219428,1062170.369109417,1062175.934334052,6126,40,14.924889988964424,5.565224634949118
9d298612-4c6e-4eee-bb9a-ab872f6c672b,e4e8f086-4b5a-4d8b-b272-2700f2ab0698,1062147.445865085,1062163.038563199,1062177.781204516,6103,200,15.59269811399281,14.742641316959634
c4badc66-8310-471a-906e-c506375dacd7,31a18d24-4d97-46f5-88d7-b218f1a9d035,1062163.444938284,1062170.2813834602,1062177.779961656,2774,200,6.836445176042616,7.498578195925802
24edf885-d978-445a-ae39-e07032909251,977ac36b-bb7b-4aac-bf3e-938831af0d6d,1062146.444562115,1062163.701829809,1062177.7896395791,5913,184,17.25726769398898,14.087809770135209
f659b394-25ad-4598-a82a-d033aa6bbc80,fdb31cc6-26d5-438f-b807-c434b38142f1,1062144.445149146,1062160.5024988381,1062177.7896265711,6138,200,16.057349692098796,17.28712773299776
bfa4a1a4-580e-4e58-b6a7-042830b8a088,f1ecd1ef-d78f-4c9f-9a85-929421dfd70e,1062161.444476648,1062168.0980361952,1062177.784192334,1094,200,6.653559547150508,9.686156138777733
41e729b1-5b8b-4fa5-bcc6-b8346abb9f80,53331c8b-4eec-428f-89e8-96e8338db919,1062144.445214242,1062160.9905602979,1062177.7857445339,6193,200,16.545346055878326,16.79518423601985
966788d3-8335-481e-8f8d-e25355bfa922,ad3e5418-e180-424b-8b3f-a75453da1b2f,1062152.445094077,1062167.5056910887,1062177.7869618079,3231,137,15.060597011819482,10.281270719133317
a8c3bc7e-57c9-46be-a8aa-51a43fedfa77,3e6c5d34-1386-4cd8-9374-9aa3862b99fd,1062149.443944807,1062164.0662448108,1062177.789701223,3514,200,14.622300003888085,13.723456412088126
9f1cb23b-d35a-4fc0-aa62-df744dc91867,940160ec-0bfb-4ebc-ac97-abf254489499,1062158.444143915,1062167.27584274,1062177.788929018,6923,200,8.83169882488437,10.513086277991533
1a307947-d3cc-4224-8c37-4901d23ab872,3babfc96-9c64-49b2-a24f-ac3cd1c177fc,1062152.445056338,1062163.8933984041,1062177.7897061561,1822,200,11.448342066025361,13.89630775200203
4a50832b-0ba4-4f22-bce9-5a7ab85616b3,dcc8b99b-cc01-4910-9253-2bf89c553910,1062147.445824866,1062164.1134302348,1062177.7870261208,2321,200,16.667605368886143,13.673595885979012
1b463e27-9a72-4609-a7ff-2ea1680559c7,824ede68-58b2-43a5-8b67-3d484cac77f3,1062147.445842659,1062164.398040517,1062177.785650205,3826,200,16.95219785789959,13.387609688099474
5b8faf70-e2c5-460e-b4a8-4bf34adc2fa3,7d9a3919-67da-44b2-b824-fb9926b6da15,1062144.445224186,1062161.002481905,1062177.785097087,5189,200,16.55725771910511,16.782615181989968
baa1f1ab-cbd4-43bc-8e76-edc3be635f38,6bbc936c-c1b4-4a46-95c3-8ca43a9ad526,1062149.444071635,1062161.0346691369,1062177.7845000448,917,200,11.590597501955926,16.7498309079092
1332fcbb-228b-4748-afe8-00546c224471,0bd71f2d-8ff1-4b8b-a899-9b785a451bbb,1062155.444237098,1062165.709698586,1062177.780824472,1909,160,10.265461487928405,12.071125885937363
61036bd5-b39e-4372-bc03-1190d3b712fd,ddf859b5-dde2-43b4-ac73-c5baf651f446,1062164.44395973,1062171.262388909,1062178.9685224302,1724,200,6.818429179023951,7.7061335211619735
13bdd99c-db8d-4d3a-b99d-dfc1ed367482,1bc73e7d-6b0e-4755-ade4-f801a54d64d7,1062147.445858496,1062163.5491572071,1062178.96077233,1701,200,16.103298711124808,15.411615122808143
7f7d18eb-f635-4383-8675-691b6e359854,50a6fd55-dd24-4441-9105-8785b6a488a7,1062147.445770882,1062162.40810523,1062178.968377278,1963,200,14.962334347888827,16.56027204799466
e6520b68-7898-44e7-a6ac-71f7391e6553,f56f3534-c298-4487-a39f-16c483a04920,1062147.445833979,1062164.4236273388,1062178.9649528218,5360,200,16.977793359896168,14.541325483005494
63156291-06f9-43a6-8037-79a9107ec7d3,724170c2-3955-4cb1-b828-7f949b9d7ed4,1062147.445850939,1062164.84156396,1062178.963522977,6705,200,17.395713021047413,14.121959016891196
c877fde0-42ca-4431-8c93-7a08f70e7414,cda35d87-8607-4ef3-a3a2-df474f3cb394,1062150.44525769,1062162.805171993,1062178.9685600311,6317,200,12.359914303058758,16.16338803805411
97e4ba8b-da26-4426-a386-37dc3330b967,861e29f7-4713-4676-b1bc-a4d3d62f4ef2,1062149.444053582,1062164.0923539188,1062178.964676421,3493,200,14.648300336906686,14.872322502080351
f0053f97-0844-418f-aec4-da4f526df917,5c47871b-d8be-425a-92e0-3bc8f1070874,1062164.443979392,1062172.589594935,1062178.965988718,6009,200,8.145615543005988,6.376393782906234
bb0b2ac4-aa41-4c5d-8070-b74300ca0175,c13d9418-24a3-4ed3-8a2f-34e200890302,1062145.445165017,1062160.87721494,1062178.9686254,1364,200,15.432049923110753,18.091410459950566
b45eb92e-cd57-4f99-adcd-6151f3d17b8b,a5a74f4e-963f-4aa1-b844-df4512abb1bf,1062163.444907291,1062170.383014409,1062178.966148229,4440,200,6.938107118010521,8.583133819978684
a43f926e-6a0e-429b-b0d8-39fbb5bbc9f5,0bf31ffa-4595-4d11-950e-5ea31165867e,1062164.443982439,1062177.415804751,1062179.960953227,5899,200,12.971822311868891,2.5451484760269523
06a9a1a9-ec1e-4de6-b9a7-d925429f6d97,25764557-8d50-4bc3-8d58-ccb7ee44ac5a,1062162.444484789,1062175.669522908,1062180.228845859,3048,83,13.225038119126111,4.559322950895876
1f389f47-3c2e-427b-b965-c21ff6f1f26e,78d7f456-01c1-4f3b-87e0-11b338250aee,1062161.444471456,1062173.9293587252,1062180.227953565,1509,200,12.484887269092724,6.29859483987093
87fb5106-53b0-4df1-bbe4-77495c129aa5,a4871c4c-a224-4639-acd0-b1eb78535047,1062155.444197615,1062170.2985749037,1062180.2322610188,6393,200,14.854377288836986,9.93368611508049
cfa4a497-eb8e-472b-be61-7edda6ef6f52,48025e73-e03f-47a3-89fc-cb934ceacb18,1062153.444483699,1062168.908444819,1062180.2303542572,4514,200,15.463961119996384,11.321909438120201
0148a09c-b26f-4d27-aebb-ffd27950fa65,c0e3d991-e188-4f78-8b8e-5dd01a6f8850,1062160.443876264,1062172.495239126,1062180.228825305,3036,166,12.051362862112,7.733586178859696
b79e10d5-200c-44fd-ab86-dc5c704e2ed3,76c6a94a-5b1b-4124-a8c1-7b783e5beb5f,1062156.444460932,1062168.918197432,1062180.23293123,6554,200,12.473736500134692,11.314733797917143
95b8a53b-3edf-47d0-8267-5d7a7058cd10,d38bb58d-f195-4092-892e-2e293cc0ef73,1062162.444473509,1062177.5768031038,1062180.232377587,1437,62,15.132329594809562,2.6555744830984622
72109c87-3ce9-451a-bfef-332c271c0606,ad505044-0649-4c84-9a66-a33049893e40,1062161.444479021,1062177.575817692,1062180.227875131,6390,18,16.13133867108263,2.6520574388559908
a9c48bb1-a2ff-421b-8bfc-b4cb12cf4246,983cb979-5e2f-4649-bfa0-1fb1c92b9954,1062148.444884772,1062164.330141535,1062180.2312088548,6215,200,15.885256763081998,15.901067319791764
b2aa9463-b876-4869-b05f-8d212f70de95,2bcd60c1-5dcf-4f0a-b326-bf9af0b4c68c,1062151.445220459,1062166.906808373,1062180.233953054,804,200,15.461587914032862,13.327144681010395
ac7dd7e6-e2d8-40ea-b2f9-a823eb0c0149,dc8da506-377a-47db-b74b-fa65c921225f,1062162.444480171,1062175.800067089,1062180.231606291,6446,200,13.355586918070912,4.431539201876149
06e13019-c5ba-4dd4-a678-17da59490034,8edd6727-c62e-4b6d-af6e-8918b8420add,1062156.444446345,1062168.9309789801,1062180.2342169532,3294,200,12.486532635055482,11.303237973013893
089912b3-5475-439a-a5d5-b95a8b627495,4df870a1-f984-48dc-93fb-96ee01475d6f,1062144.445250186,1062162.4782071188,1062180.2270198108,5547,200,18.0329569329042,17.74881269200705
f92d3d75-3bd7-47fe-9a43-8570a1b47ac8,6aa47392-d059-41e1-b0df-daff049d420c,1062152.445106237,1062168.117950192,1062180.230238934,6428,200,15.67284395499155,12.11228874209337
5bda7d45-df82-4cb9-9f01-562206db2b3a,fda1a843-8c94-4359-a21c-7bd6444db827,1062152.445115444,1062168.934974314,1062180.229471206,872,200,16.489858869928867,11.294496892020106
124365fd-35c5-4995-b8e1-d0e89dc849a6,7acfafc2-e8ac-45d6-9ad0-664cb87e4a6f,1062150.445309456,1062166.21937721,1062180.229610373,1159,200,15.77406775392592,14.010233163135126
991bbd55-3c53-4bd1-8850-ef2605fb8854,3bdbe03e-f2c9-476d-be78-5845bc3d6cf8,1062152.445141317,1062168.121008634,1062180.227358512,5625,200,15.67586731701158,12.106349878013134
decf82ee-22a9-4c53-bbe8-ebe28bf80d39,2cf6c4f8-2bdc-4486-969c-3bbcd7e36b59,1062149.444079629,1062163.878178013,1062180.228166723,2151,200,14.434098384110257,16.34998870990239
9b4c280b-3c99-41ab-8908-b01fcc4cab95,af106407-ea10-4304-a36e-a9f2fe57ec32,1062158.444130828,1062174.071290237,1062181.3313015949,3169,200,15.627159408992156,7.260011357953772
1db758ea-3b71-4d01-892d-891fb6eac845,937cee9f-d224-46a0-9ef8-5fe4ab699fbd,1062157.444476217,1062173.9670263529,1062181.33133935,5904,200,16.522550135850906,7.364312997087836
4936b899-83e1-44c6-ba9d-19d497338c4e,ccd8f2c3-44d3-41c4-91db-1ba4dc5f9701,1062149.443980948,1062166.774439231,1062181.46270733,2656,200,17.330458282958716,14.688268098980188
83037990-25e0-4c18-87fb-28e3f018c5c1,8f859b06-32e8-473b-8002-142e58a5ff49,1062159.444237962,1062172.491381129,1062181.464694609,6966,200,13.04714316711761,8.973313479917124
ee90dbdf-9078-46d6-83dc-16a4eb48be00,26f6e7fb-05d7-47ec-9c49-43b5ac7aed02,1062157.44450249,1062174.028748711,1062181.460674214,4407,200,16.584246220998466,7.431925502838567
67344096-bd49-4c12-90b9-1a8b0d721591,f5770a69-6314-4b67-99f3-00584ca9b14e,1062156.444465422,1062167.819221608,1062181.462617422,6202,200,11.374756186036393,13.643395813880488
893b1c22-403b-429f-8d58-90d2ce7a9f10,a59afcff-3049-48a3-b277-5a727d2c27e6,1062148.444893201,1062163.291079655,1062181.461036235,3722,200,14.84618645394221,18.16995658003725
725a6a20-0153-4765-afc0-0d6cb9a2ad17,01bf6cef-c97b-4d6f-8ae2-8102bf0f9a79,1062148.444872712,1062163.428956445,1062181.462743804,6441,200,14.98408373305574,18.03378735901788
274329ac-985d-4032-bfd5-0486490362d6,51098ee2-2e33-44d0-9eb4-d67710b1b109,1062155.444230685,1062171.334218793,1062181.457105752,5934,200,15.88998810807243,10.122886958997697
e7894e9a-aaff-46ae-a52d-1e3b0dc183e6,0de88066-b060-43c4-86e8-92b4ba42d652,1062157.444492269,1062172.5431221742,1062181.4632218052,1126,200,15.098629905143753,8.920099630951881
182903eb-eea5-4042-8271-9a5821b666f6,cd915048-11fd-46b6-9dd8-c6d53337db9a,1062163.444931849,1062177.635066529,1062181.457285095,922,169,14.19013468013145,3.8222185659687966
f9889eb0-4fa4-47d2-90da-47531b970679,bd2ab0e4-b415-4560-8ada-17cafd1ace98,1062157.444497675,1062174.0489308469,1062181.462104931,1609,200,16.604433171916753,7.413174084154889
9815b296-6cd3-44b9-99bc-d3e88cd18568,8276d4d4-43b8-49da-ae7f-7e654ef83e88,1062161.444444383,1062175.8285855239,1062181.46497738,6115,200,14.38414114085026,5.636391856009141
34d505e0-822b-4e58-903b-960b1ef37b18,5342e1c8-a17c-4fb4-a32a-4e55385954d2,1062155.444214287,1062170.3142030989,1062181.4633605029,6314,200,14.86998881190084,11.149157403968275
90596560-145d-4d1b-83b6-ecd390a54fd6,bbea6a5c-8d47-4003-8b31-48aa9eb697ca,1062155.444223601,1062172.5029294759,1062181.4587775879,6992,200,17.058705874951556,8.955848112003878
08078ddb-3870-4466-a870-c6f56b18b3be,f4aff892-842b-4e98-af4c-cfd1deacf96e,1062157.444488378,1062172.4609579742,1062181.4639957482,2724,200,15.016469596186653,9.003037774004042
707e5277-d043-4969-a957-221677af0f65,afc8c001-a5de-441c-928c-72f0289bc099,1062160.443873255,1062174.0988712863,1062181.4625048332,1034,200,13.654998031212017,7.363633546978235
23fcd6fb-ff56-4c88-9b31-8c1e393ae855,fdda8363-a79c-4dff-b8a5-15f6be115142,1062154.444523955,1062169.5560832848,1062181.461232747,3274,200,15.11155932978727,11.905149462167174
82aa2464-f193-4a61-bdca-b571ce3378f7,127f378e-d0dc-464e-a79a-fa7013197aab,1062163.444920234,1062177.7434111908,1062181.46100219,5918,92,14.298490956891328,3.717590999091044
4fc7be1c-1dba-452d-a4ad-f08534c00a22,e4dc0ced-f82e-4bf7-a8a7-2b3c0cd1ba02,1062152.445155003,1062167.8188653581,1062181.4567909131,1996,200,15.373710355022922,13.637925554998219
245a8fe6-9a32-4212-856f-ed542b98c245,f67702ed-ffe8-4f1f-b79c-d71f9ba12c4f,1062155.444250658,1062170.2829493359,1062181.453204112,1433,200,14.83869867795147,11.170254776021466
1a507cef-6da9-4026-962d-2f4459628a3e,c5ee0dcb-4f4d-49c2-8f2a-ab8151ec8f48,1062160.443882672,1062174.054975884,1062181.459825832,6289,200,13.61109321191907,7.404849947895855
c82b4c48-d3cc-4514-b20b-a5f6ca7a8c5b,3af3006f-2e77-4d23-9583-c5204d42ceb9,1062155.444247748,1062168.909948331,1062181.4538892042,1436,200,13.465700583066791,12.543940873118117
0d040582-158f-4b4f-85f9-6d6d72f09005,22b227dd-da9d-4799-b7e8-7aeb1547af5e,1062158.44415146,1062173.9601980138,1062181.462501356,3013,200,15.516046553850174,7.5023033421020955
1799788b-390e-46fa-952a-57c9280ded48,bd8eeb28-8ddb-4e89-a649-ed73109fdad4,1062155.444234129,1062171.234713986,1062182.225033725,6009,200,15.790479857008904,10.990319738863036
0d443648-e386-4c47-a64b-1b39e0bf7385,7d83a754-194c-4131-be9f-21b4f40d2af1,1062155.444244048,1062170.2908596252,1062182.2674158283,5903,200,14.846615577116609,11.976556203095242
36da17be-d048-4b78-b26e-f706a7920dc8,c0dbd0bd-4010-4779-815e-795e06cc171a,1062162.444453887,1062177.429677713,1062182.277895371,5869,200,14.985223826020956,4.848217658000067
15ecb096-b31a-411e-b9b6-84c7fd48bccd,af58fe18-5abf-4a30-a78b-73561c06d4f2,1062152.445148087,1062168.0963174242,1062182.27033262,2944,143,15.651169337099418,14.174015195807442
10ffdd33-0a39-44c4-9fd3-f7005640bdd9,d6ffa9d6-2f92-432f-a7e0-2110ea985d38,1062160.443853856,1062175.745775398,1062182.2780208401,6169,200,15.301921542035416,6.532245442038402
a5fa5046-c8aa-414b-9595-212ec4faecd9,a97b3419-50d1-4d99-ba18-6269343a8188,1062161.444469266,1062175.7463402902,1062182.2744803901,5292,200,14.30187102407217,6.528140099951997
bde3c50d-10a6-4154-becc-a9b7959e0117,41ebc82e-eb6d-418f-b73e-022fa300e998,1062163.444888715,1062177.4383563409,1062182.278076914,6292,200,13.993467625929043,4.839720573043451
173c5ec6-e69e-4794-9abd-665b2dc959bc,f80ec396-9940-4eaa-b11a-e3113ee20829,1062162.444489956,1062177.5339592278,1062182.274074964,6472,200,15.089469271944836,4.740115736145526
96a1a542-598b-428a-ac36-bd9fc1462b95,8cb1914f-d8d8-4dc5-a5c1-41cb5213fa37,1062164.443972211,1062178.9141112561,1062182.277186304,3767,38,14.470139045035467,3.36307504796423
9155484c-8f41-47eb-9dab-ca0dd8d801fe,a2d50e13-b70d-4fc7-ae7b-c9da9cadaf6a,1062160.443879521,1062175.810990316,1062182.273743217,5871,200,15.367110795108601,6.462752901017666
a9dd827f-4385-4e8b-8b85-1e0cb63fb3cf,29c4b994-3de9-45d9-90a7-a713dda14155,1062152.44513255,1062168.896281718,1062182.272006998,5847,200,16.451149167958647,13.375725280027837
7cb5e418-a231-4a21-8d00-06d5a0fa643a,8aa6063f-9cd1-4748-bc9a-78c44fd7370a,1062153.444503008,1062168.9384762598,1062182.270563576,2554,200,15.493973251897842,13.332087316084653
2e5e3f52-390f-4269-9418-7fb176a87027,39f0db0a-82e8-429d-aa53-89c2802d7dac,1062164.44398752,1062177.730889574,1062182.271405696,1396,200,13.286902053980157,4.540516122011468
a432547e-54f9-4609-b65f-bdc4c73e1f95,912b0536-5057-493f-9682-008d1775213c,1062161.444457558,1062177.654090257,1062182.277143234,1149,200,16.209632698912174,4.623052977025509
c60bc0ff-308c-49a4-98d3-4b8213fd31c0,aeb913ad-d459-4fbd-906a-cf6ac2bb3fd1,1062161.444474097,1062175.825897817,1062182.2733633602,5713,200,14.381423719925806,6.447465543169528
9d692120-8be5-4389-ae4c-10f4649c2c21,c1b75d15-4b27-406d-967a-f255a4effcdf,1062163.4449047,1062177.7442585991,1062182.276552462,6334,200,14.299353899201378,4.53229386289604
9be54d45-bd13-4011-a5f0-fec5a357ae16,aa942eaa-fb40-4ee4-a6e1-593548ba0dbd,1062163.444922781,1062177.751357766,1062182.27333559,6419,200,14.306434985017404,4.521977823926136
38698b5b-2b06-4b78-aad6-2a2381d4ed47,af71c602-f33a-4d04-89ea-432032173fac,1062155.444227321,1062171.2626450022,1062182.2711718262,1737,200,15.818417681148276,11.008526823949069
873c5aa3-9a4f-43b1-9197-00bdc6c661c6,76fd2099-e109-465e-8f16-7a2d91ab32c8,1062155.444240278,1062172.5425962983,1062182.268496477,6074,200,17.098356020171195,9.725900178775191
229df95f-e070-4fc6-b151-4b67ddbfecda,b3f909ce-018e-4430-b0f6-b0dfbcd17eb4,1062154.444529176,1062170.344781973,1062182.2737416371,5799,200,15.900252796942368,11.928959664190188
e147c61a-0a4c-4ead-af8c-571bf99baeff,5ef28ed9-d9ba-4069-8337-a1edc2905941,1062163.444936503,1062177.7629687649,1062182.2693235949,6275,200,14.318032261915505,4.506354829994962
dbf27fb5-2cb6-4c29-b33b-f21ea5456125,cc69a023-c1c3-4dcc-9d6f-d347a10e1419,1062163.444934189,1062177.580750389,1062182.270104153,5321,200,14.135816199937835,4.689353764057159
2110a4fb-fb25-4846-8632-6b8c1bfa3ec8,034fada1-6ff3-494e-9df1-8d72fa54e215,1062154.444541656,1062170.343454806,1062182.271634576,3799,200,15.898913149954751,11.928179770009592
b12bf996-f83d-4151-8cb9-cfc79f22764a,861e29f7-4713-4676-b1bc-a4d3d62f4ef2,1062161.444466971,1062177.5901821242,1062182.2754911643,3493,200,16.145715153077617,4.685309040127322
aca93eef-bcb9-470c-8872-c5dc276d7a13,a72e8095-de78-490c-ab9e-c21369095279,1062150.445292347,1062166.304435431,1062182.2760822272,734,200,15.859143083915114,15.971646796213463
4abfbf50-fff8-460c-af17-5293708b9830,8201882b-3c83-4a5b-b140-7a5572375d5a,1062158.444154497,1062174.1127052961,1062182.27513966,4557,200,15.668550799135119,8.162434363970533
f72a18b1-ece2-4f30-afaa-5e3fcb5eca0e,1ba8fcf4-b3c2-4320-a37d-806f78c0ae0a,1062160.443885574,1062177.7025951857,1062182.5262200718,4397,200,17.25870961183682,4.8236248861067
ad0c583f-5876-45af-b869-57c82e74de3e,89984c0f-ab73-4aa4-b3b8-e96bb2c0c5b1,1062161.444461418,1062175.911698644,1062182.531277882,2973,200,14.467237225966528,6.619579237885773
cbded07b-6ea0-47c7-8c51-5256ab17cf69,0936669e-5c64-4f1d-ada6-04ce9a565d14,1062157.44450009,1062172.570068262,1062182.529616024,3018,173,15.125568171963096,9.959547762060538
c4573c73-4fdb-4918-8d01-7128d1dd7962,58843bbc-fa60-4c1f-af2c-099aaaad1548,1062157.444494875,1062171.315826217,1062182.530839531,2330,200,13.871331342030317,11.215013314038515
4ae7d2fc-5494-495a-a3a8-5a4a87c535fd,e5488a62-a6e0-4b98-a167-55ef476697ef,1062154.444537723,1062170.2854899839,1062182.5269866588,2238,200,15.840952260885388,12.241496674949303
a67e1977-56a8-425c-b84a-d3ad7a3ec525,6438b31e-b086-495f-8c72-0c6603de3583,1062161.444464118,1062175.774245704,1062182.5307803361,1042,200,14.329781586071476,6.7565346320625395
5c578a6b-3dba-4279-a5f2-a4bd2e7cc0f8,04c151c1-ee98-4835-b8ba-1681eccdd922,1062156.444472432,1062167.5216539688,1062182.528158475,6817,200,11.077181536937132,15.006504506105557
f79d8e3e-4c74-4a51-9401-6ce553c6ee4b,d1a58fee-2699-4cde-8dec-5a26bda64889,1062160.443868234,1062175.682002529,1062182.71933596,4369,200,15.238134294981137,7.0373334309551865
50d0b12f-edb7-4607-a355-a198119b7a32,bc829e6b-bf7d-471a-b1e0-497440ccbb5a,1062164.443976237,1062179.956995976,1062182.719567816,6141,142,15.513019738951698,2.762571840081364
88ab8b8c-689e-4cfc-b5c2-7e399f1e71fa,1d752596-f454-4264-b645-3b61ae3e70bc,1062164.443985026,1062181.3219297552,1062182.715769238,6106,32,16.877944729058072,1.393839482916519
4c252900-84c0-4d36-97fc-9fe1c94917ed,881cd439-cd62-4d96-be83-b9b80c159776,1062163.444901157,1062178.870308325,1062182.721072792,1955,200,15.42540716798976,3.8507644671481103
a879975d-e671-4d1e-b279-f0acee57bbe8,113c9921-afda-4fc9-98dd-836eefa608b3,1062164.443989861,1062178.6666725432,1062182.714937794,3387,200,14.22268268209882,4.04826525086537
ce8eebed-864a-4bc1-84ae-810eb978fa35,47b6f51c-e139-4524-b0ed-2b8a71627474,1062152.44512408,1062168.511549313,1062182.717162938,6204,200,16.06642523314804,14.205613625003025
d43bf788-4850-46a2-8d5d-81d9d55ba328,dced35a2-1f71-49ea-a75d-eee733b63868,1062163.444909681,1062178.9465304962,1062182.7194304771,5980,200,15.501620815135539,3.7728999808896333
03e01217-a7b4-40f0-9c0f-f628e9c17c30,fa60773d-c882-463b-8316-07d4c895e992,1062158.444148184,1062174.110634796,1062182.72132863,6604,200,15.66648661205545,8.61069383402355
08af9d7c-b4c4-47d3-82c7-53243bb5be72,fc03dbf1-0de7-4854-9fc3-dbbc06937d77,1062163.444929148,1062178.8927208162,1062182.716741841,6134,200,15.447791668120772,3.8240210248623043
8a5b369c-291b-4f4e-b892-bb5ac2f70f7e,6c9f1413-e467-4d64-be9e-c1beccfa7d1a,1062160.443888519,1062177.5948036779,1062182.7953964549,2328,186,17.15091515891254,5.20059277699329
04cb5626-b0fb-47d6-9ea0-12ec10fb8280,b9b91956-d519-4e8c-ab83-8b3d59ff4c1e,1062183.44444709,1062184.059199255,1062185.114297015,6182,22,0.6147521650418639,1.0550977599341422
415eb165-a3c2-4e4e-9644-8af111d5aa91,a3dab01f-d1d0-4917-85cd-54cb085d56db,1062167.444853416,1062185.301324873,1062186.487633246,1272,24,17.856471457052976,1.1863083729986101
13854cae-6dbb-49a1-bd50-c56b99a360bc,b4527815-5a94-4cdd-8d25-4cd8b6f2f33f,1062165.445558857,1062183.121551698,1062187.11944754,2944,81,17.675992841133848,3.9978958419524133
d7d185d6-aad7-48af-9063-7fbb6c415a34,3797ba5d-fcc7-4791-8c86-0439e19be4b7,1062170.443821055,1062187.1050190702,1062187.6971287322,6557,18,16.66119801509194,0.592109662014991
e24b81dd-123f-4417-9c22-c497aac86b69,57ff1918-00a6-4f1f-abf1-71b1dec34e08,1062167.444874826,1062185.2980606458,1062189.8009099339,2837,89,17.853185819927603,4.502849288051948
557d3c01-fd32-44df-ad7e-69e46a7660da,0bd71f2d-8ff1-4b8b-a899-9b785a451bbb,1062167.444812228,1062184.249420713,1062190.23473905,1903,123,16.804608484962955,5.985318337101489
c770c38d-ab02-434f-8f75-dc16ae9e7d9f,b1d48415-2679-4cdf-930c-839699995501,1062172.608845615,1062188.634340548,1062190.666573259,4574,41,16.025494932895526,2.0322327110916376
f67c78ec-02ed-4fa7-becb-1e12effa22dc,08fd4f28-cfe4-49c1-85a7-0a1ca9c62bf4,1062182.44436626,1062183.2781153289,1062191.775755171,852,200,0.8337490689009428,8.497639842098579
f82ab842-fd2a-42a7-9a45-03e4d583bb81,e5488a62-a6e0-4b98-a167-55ef476697ef,1062170.443814711,1062187.113403536,1062192.154102674,2218,105,16.669588824966922,5.040699138073251
